OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.187,0.11,0.119,0.241,0.1165,0.1475,0.06470818556442752
0.6735,0.6405,0.668,0.6545,0.634,0.6905,0.6736532291131685
0.29,0.1435,0.181,0.3205,0.149,0.2105,0.08798432839136994
0.0575,0.029,0.02,0.055,0.033,0.026,0.007844681129108761
0.094,0.026,0.035,0.121,0.025,0.044,0.0070475050051979965
0.13,0.033,0.038,0.1865,0.03,0.065,0.012821361570213569
0.158,0.114,0.1,0.187,0.1265,0.1155,0.06846681815566857
0.065,0.028,0.032,0.088,0.026,0.041,0.006950524175622426
0.021,0.017,0.012,0.034,0.016,0.016,0.0019003185420443964
0.6415,0.7315,0.6825,0.589,0.6855,0.6695,0.9828856980578752
0.079,0.027,0.026,0.072,0.0405,0.036,0.009025592674362221
0.64,0.734,0.7445,0.656,0.7175,0.736,0.948371406201185
0.024,0.014,0.016,0.033,0.012,0.023,0.003394404370575249
0.383,0.154,0.2055,0.4345,0.172,0.262,0.07632259261243544
0.279,0.2105,0.22,0.3235,0.199,0.241,0.1396274399451541
0.6045,0.7065,0.682,0.6355,0.6485,0.688,0.8056814389712944
0.046,0.069,0.042,0.042,0.092,0.036,0.024666207550019557
0.3305,0.102,0.156,0.351,0.107,0.21,0.05103600243301322
0.1605,0.131,0.116,0.137,0.2375,0.102,0.07383820467798292
0.1945,0.055,0.073,0.206,0.051,0.09,0.015651518871767307
0.6135,0.5795,0.564,0.607,0.559,0.5895,0.5769377207878227
0.545,0.542,0.5475,0.5215,0.5265,0.543,0.457577147998003
0.566,0.398,0.416,0.5925,0.405,0.4605,0.32373291963157524
0.4185,0.288,0.3355,0.4495,0.296,0.363,0.19310893764527898
0.096,0.005,0.014,0.091,0.007,0.023,0.0009429501959117492
0.27,0.128,0.159,0.287,0.142,0.189,0.06613742854941122
0.6085,0.673,0.6895,0.6315,0.638,0.681,0.7087618906625961
0.452,0.192,0.28,0.49,0.202,0.354,0.09624957363738454
0.069,0.056,0.047,0.0815,0.064,0.052,0.02068346380155034
0.4385,0.1325,0.188,0.4515,0.142,0.242,0.07267727107957468
0.623,0.759,0.707,0.6165,0.691,0.7065,0.9895988836147421
0.07,0.023,0.032,0.092,0.028,0.039,0.006260039705940345
0.006,0.007,0.005,0.01,0.006,0.005,0.0008805968293334385
0.5755,0.595,0.5715,0.63,0.572,0.6055,0.5720513969459233
0.004,0.001,0.001,0.004,0.001,0.002,2.650619083669174e-05
0.022,0.018,0.017,0.031,0.024,0.017,0.0035435934454759615
0.038,0.035,0.028,0.041,0.043,0.031,0.006892633077295114
0.4405,0.502,0.52,0.468,0.4785,0.532,0.4401605492556936
0.119,0.099,0.097,0.186,0.1015,0.103,0.04247991538076402
0.353,0.3645,0.3435,0.33,0.416,0.33,0.25199864491830526
0.3145,0.2585,0.302,0.4045,0.2445,0.364,0.17024814197239263
0.4315,0.382,0.431,0.502,0.389,0.473,0.30036874857025625
0.5505,0.132,0.1735,0.532,0.149,0.256,0.0691556169181811
0.4435,0.5015,0.441,0.41,0.581,0.4165,0.5061042637820751
0.048,0.034,0.033,0.0625,0.044,0.033,0.012155589301801632
0.3085,0.239,0.242,0.319,0.2385,0.2655,0.14860882121116004
0.029,0.026,0.027,0.042,0.027,0.031,0.012841973403089032
0.147,0.185,0.162,0.186,0.166,0.165,0.10175656857762959
0.5205,0.5715,0.472,0.494,0.614,0.4375,0.4802793423944397
0.311,0.1155,0.1675,0.31,0.1365,0.2025,0.06310678812559224
0.171,0.067,0.085,0.205,0.07,0.104,0.028952093556970485
0.224,0.068,0.096,0.25,0.073,0.122,0.026459418759987544
0.107,0.04,0.05,0.125,0.045,0.0595,0.009739226837040671
0.11,0.088,0.0825,0.103,0.094,0.0895,0.040951383419883754
0.5735,0.473,0.487,0.5645,0.5,0.537,0.4062416283667636
0.261,0.101,0.136,0.3005,0.0995,0.1755,0.047012057569840324
0.6025,0.6655,0.635,0.567,0.6505,0.6325,0.6871801544400051
0.3255,0.3265,0.2935,0.348,0.4175,0.285,0.2530235476002512
0.322,0.162,0.202,0.335,0.165,0.2495,0.11814679022445179
0.009,0.005,0.004,0.016,0.005,0.004,0.00015875953191656558
0.288,0.07,0.097,0.317,0.073,0.129,0.029298234244620833
0.4605,0.3865,0.4255,0.4485,0.3865,0.4555,0.3302847616204263
0.666,0.6065,0.7075,0.6475,0.632,0.677,0.6036851072116147
0.307,0.4445,0.382,0.2855,0.465,0.3355,0.3649592101953736
0.183,0.065,0.093,0.224,0.07,0.125,0.02820248932878939
0.04,0.019,0.02,0.057,0.018,0.024,0.004068463582971424
0.2785,0.4115,0.33,0.2615,0.524,0.256,0.2886613859347176
0.448,0.386,0.397,0.473,0.3945,0.395,0.29973656316600966
0.146,0.045,0.051,0.239,0.039,0.089,0.01813929350102768
0.407,0.317,0.3155,0.414,0.3655,0.328,0.22614702776670328
0.101,0.054,0.06,0.084,0.062,0.061,0.018562951398239456
0.523,0.6385,0.6125,0.5225,0.606,0.5965,0.6405998686743845
0.4,0.349,0.338,0.448,0.3535,0.347,0.2490275762535028
0.416,0.419,0.4345,0.4445,0.414,0.444,0.3229349010412803
0.418,0.3555,0.285,0.477,0.3525,0.3075,0.249380234716667
0.017,0.003,0.003,0.0325,0.002,0.005,0.0002134508200479181
0.039,0.016,0.021,0.063,0.02,0.033,0.006124173452147653
0.694,0.753,0.7685,0.658,0.7565,0.7515,0.941015924901154
0.4275,0.4505,0.441,0.471,0.4445,0.4465,0.34710576300476137
0.033,0.036,0.03,0.031,0.042,0.026,0.01457385815004898
0.6465,0.7525,0.758,0.6545,0.738,0.729,0.9922407943045657
0.029,0.077,0.045,0.031,0.087,0.031,0.030633676368178386
0.3075,0.232,0.233,0.3815,0.227,0.263,0.16437152918311262
0.12,0.063,0.0735,0.157,0.061,0.098,0.023913683117012873
0.5405,0.699,0.615,0.462,0.714,0.5495,0.7438611183853346
0.182,0.162,0.1315,0.19,0.177,0.127,0.0946474610424034
0.024,0.027,0.023,0.057,0.03,0.021,0.010305031747305307
0.2375,0.1495,0.14,0.241,0.204,0.141,0.08524428159060556
0.282,0.2495,0.264,0.307,0.2505,0.258,0.1566528630937874
0.014,0.005,0.004,0.018,0.005,0.007,0.0004463906751554807
0.439,0.664,0.5485,0.346,0.68,0.391,0.6385378774737699
0.267,0.23,0.227,0.3075,0.2565,0.2435,0.15121743505070218
0.714,0.641,0.607,0.723,0.635,0.6285,0.6382270984246805
0.3555,0.208,0.216,0.41,0.206,0.261,0.13774473743126447
0.216,0.038,0.055,0.2355,0.042,0.11,0.014161362809026756
0.3715,0.3805,0.325,0.321,0.427,0.307,0.29447445772125846
0.3585,0.2185,0.265,0.38,0.1965,0.3025,0.13525760607403597
0.211,0.113,0.102,0.205,0.119,0.126,0.059281902549866795
0.065,0.075,0.069,0.104,0.0805,0.079,0.037023366000702294
0.008,0.004,0.003,0.012,0.004,0.004,0.0003867766673605975
0.088,0.119,0.1,0.095,0.156,0.087,0.058660187126173
0.211,0.166,0.153,0.215,0.205,0.146,0.08975864830851459
0.139,0.2315,0.175,0.14,0.302,0.138,0.12978804516863796
0.149,0.149,0.137,0.156,0.1765,0.126,0.0794474373166373
0.114,0.072,0.053,0.119,0.082,0.052,0.035602677489844914
0.42,0.5345,0.4905,0.392,0.5625,0.451,0.4760111270525924
0.081,0.017,0.015,0.118,0.016,0.03,0.002059125102890865
0.527,0.529,0.498,0.5175,0.5445,0.487,0.46427900870741856
0.004,0.001,0.001,0.006,0.002,0.003,0.00018212199645231683
0.811,0.553,0.7415,0.6835,0.6125,0.706,0.5006182964856036
0.038,0.004,0.007,0.044,0.005,0.01,0.0012087175341086317
0.0435,0.032,0.035,0.049,0.034,0.039,0.01127676201526987
0.087,0.035,0.044,0.109,0.041,0.06,0.011971942521990853
0.5615,0.7045,0.6245,0.548,0.727,0.559,0.7345800309174785
0.063,0.048,0.048,0.067,0.069,0.047,0.017630617078480064
0.544,0.6725,0.607,0.5485,0.6145,0.5765,0.6721623779499217
0.559,0.711,0.665,0.445,0.75,0.5575,0.7917908675004198
0.097,0.024,0.029,0.125,0.025,0.044,0.005579300159458779
0.057,0.044,0.0405,0.0625,0.053,0.041,0.01160942065594241
0.307,0.297,0.3025,0.304,0.2945,0.291,0.2147526005574891
0.109,0.107,0.091,0.124,0.121,0.091,0.05249698380007947
0.284,0.186,0.196,0.3195,0.22,0.2285,0.09611268620111078
0.308,0.061,0.091,0.3055,0.061,0.119,0.024720591534444347
0.5615,0.6775,0.6685,0.5585,0.651,0.635,0.7171114706981467
0.004,0.002,0.002,0.008,0.002,0.003,1.8749765784860067e-05
0.109,0.046,0.048,0.109,0.056,0.047,0.015748034843178646
0.576,0.739,0.685,0.5005,0.727,0.616,0.9203867495687924
0.1805,0.0985,0.0985,0.225,0.089,0.127,0.05059958417209979
0.301,0.2415,0.233,0.339,0.236,0.248,0.17904550647504447
0.438,0.4975,0.4885,0.4915,0.4495,0.49,0.4362769637383075
0.3915,0.3045,0.33,0.4335,0.306,0.382,0.22119133404494656
0.003,0.004,0.005,0.004,0.005,0.004,0.00030880280016705984
0.006,0.002,0.002,0.006,0.001,0.002,0.00015695417860045807
0.068,0.07,0.051,0.071,0.089,0.0465,0.029071959108034347
0.5125,0.5195,0.4965,0.515,0.4985,0.522,0.45289410351542136
0.049,0.018,0.023,0.052,0.014,0.03,0.0050236387016067245
0.032,0.01,0.013,0.064,0.01,0.016,0.0033544333208538604
0.5155,0.113,0.1465,0.5415,0.124,0.24,0.04540799256942663
0.118,0.104,0.107,0.149,0.1075,0.116,0.05175373469911069
0.458,0.349,0.36,0.4875,0.3475,0.4025,0.2767608999269067
0.233,0.122,0.133,0.302,0.123,0.158,0.06283215834880457
0.577,0.6795,0.673,0.584,0.651,0.6815,0.7420468748175137
0.1075,0.047,0.051,0.132,0.05,0.062,0.012366260504152526
0.2645,0.155,0.1675,0.3395,0.1585,0.2115,0.08448379130068985
0.535,0.4045,0.3855,0.517,0.3805,0.4035,0.31639805612151617
0.6335,0.7435,0.715,0.648,0.6995,0.707,0.9645445047054011
0.057,0.055,0.036,0.068,0.055,0.031,0.016807951133397517
0.056,0.031,0.029,0.054,0.036,0.032,0.010269094476005571
0.454,0.331,0.3345,0.4575,0.3575,0.354,0.2495896417102117
0.172,0.176,0.137,0.187,0.201,0.131,0.11196172610715553
0.3085,0.287,0.3245,0.328,0.3015,0.3305,0.1943923814443051
0.025,0.029,0.03,0.036,0.027,0.027,0.01104948574360144
0.01,0.004,0.006,0.013,0.005,0.005,0.00016804388198683065
0.362,0.242,0.258,0.342,0.263,0.264,0.15857068827970838
0.43,0.517,0.4935,0.4575,0.512,0.467,0.4617546044309324
0.029,0.037,0.033,0.043,0.045,0.027,0.011560539855549723
0.052,0.025,0.03,0.061,0.023,0.036,0.004606637499048446
0.08,0.046,0.049,0.13,0.041,0.068,0.016039249128573026
0.52,0.5815,0.5985,0.5055,0.5255,0.608,0.5526575780900874
0.17,0.099,0.109,0.194,0.102,0.1305,0.04564814736894046
0.187,0.201,0.171,0.22,0.202,0.176,0.13282478592785976
0.148,0.158,0.116,0.148,0.234,0.084,0.07913997832809391
0.267,0.2585,0.245,0.2775,0.261,0.241,0.16388503674868282
0.047,0.025,0.028,0.085,0.033,0.03,0.008106018311569095
0.6365,0.6975,0.676,0.661,0.67,0.6695,0.7778557362039604
0.3055,0.168,0.201,0.388,0.162,0.254,0.10883071187468003
0.206,0.122,0.108,0.22,0.1595,0.118,0.0645297452590627
0.281,0.267,0.239,0.3305,0.277,0.256,0.16545598082548701
0.238,0.147,0.141,0.2505,0.172,0.151,0.0737717549495658
0.58,0.438,0.516,0.5965,0.451,0.566,0.35679222970509084
0.4135,0.4205,0.4065,0.457,0.4215,0.4195,0.3712397448982957
0.4305,0.5,0.472,0.5035,0.4495,0.487,0.4470337712528596
0.042,0.011,0.015,0.056,0.013,0.023,0.004886356238186968
0.065,0.031,0.039,0.088,0.026,0.06,0.009065059367117888
0.2765,0.3305,0.273,0.312,0.342,0.2625,0.23916740839780926
0.5445,0.6055,0.5935,0.547,0.614,0.5875,0.567670782681752
0.0355,0.011,0.018,0.0595,0.012,0.023,0.003413336212513385
0.283,0.434,0.341,0.279,0.5215,0.26,0.339191865077359
0.12,0.0785,0.083,0.156,0.073,0.094,0.030023701814109707
0.5045,0.518,0.517,0.551,0.538,0.523,0.4573680352137456
0.181,0.17,0.163,0.213,0.169,0.1705,0.10478514558274843
0.051,0.0255,0.029,0.066,0.025,0.035,0.009383744753338589
0.351,0.304,0.385,0.433,0.299,0.409,0.1995582429882153
0.283,0.182,0.197,0.289,0.194,0.221,0.08747997594851238
0.6515,0.761,0.7365,0.636,0.7205,0.7035,0.9781287656937931
0.7245,0.508,0.6565,0.695,0.587,0.679,0.4596374400295291
0.46,0.5625,0.564,0.483,0.535,0.582,0.5748182314894714
0.511,0.2775,0.343,0.5305,0.2885,0.41,0.18032195845086446
0.082,0.044,0.05,0.103,0.04,0.057,0.012694006196643341
0.4785,0.245,0.3475,0.4915,0.2595,0.4005,0.15673926297452406
0.0845,0.035,0.038,0.109,0.036,0.051,0.00765020601692158
0.28,0.208,0.205,0.296,0.235,0.21,0.13932824535796112
0.195,0.094,0.116,0.2165,0.1045,0.137,0.044166298368111034
0.649,0.749,0.723,0.617,0.6785,0.6895,0.9884469956277054
0.467,0.561,0.478,0.4445,0.554,0.43,0.5176584368243626
0.014,0.006,0.006,0.03,0.005,0.008,0.00024054954405476595
0.042,0.0125,0.015,0.056,0.011,0.023,0.001405331597747761
0.251,0.131,0.129,0.28,0.142,0.162,0.06585612823703414
0.19,0.152,0.156,0.1925,0.159,0.177,0.08435716401186048
0.287,0.2395,0.202,0.323,0.235,0.229,0.13937943627024102
0.658,0.603,0.6935,0.6765,0.653,0.737,0.5302354811546925
0.224,0.149,0.157,0.2885,0.153,0.174,0.07867358658068499
0.12,0.0445,0.069,0.176,0.041,0.094,0.012504970321392169
0.122,0.017,0.029,0.138,0.015,0.049,0.004961260248077748
0.21,0.058,0.062,0.24,0.061,0.089,0.01713760258118724
0.4645,0.148,0.1595,0.497,0.147,0.233,0.08510750574069362
0.664,0.656,0.683,0.658,0.6395,0.7075,0.6642534635668997
0.3625,0.414,0.37,0.3925,0.4095,0.3795,0.35685713105279004
0.1505,0.044,0.042,0.1745,0.06,0.059,0.01895456354368526
0.2995,0.171,0.184,0.326,0.1975,0.223,0.11087730384599
0.231,0.023,0.056,0.2615,0.033,0.075,0.008133006830716955
0.335,0.455,0.458,0.348,0.477,0.408,0.38920664901972857
0.202,0.2835,0.2455,0.2425,0.312,0.231,0.19270851237463502
0.172,0.127,0.132,0.198,0.127,0.1395,0.06470014940920729
0.023,0.039,0.027,0.0335,0.051,0.027,0.015017260900494041
0.5395,0.5945,0.586,0.545,0.599,0.577,0.6024638628784367
0.354,0.239,0.255,0.371,0.256,0.289,0.16686097894728186
0.3615,0.325,0.3165,0.4015,0.308,0.339,0.22655393475684638
0.2205,0.027,0.04,0.228,0.027,0.068,0.005536545702753751
0.2305,0.109,0.13,0.2175,0.103,0.152,0.05232825392621148
0.026,0.009,0.009,0.032,0.008,0.008,0.0006021121515557445
0.531,0.369,0.4825,0.5225,0.3955,0.49,0.28016230356915534
0.066,0.039,0.036,0.1145,0.039,0.051,0.012244623604179782
0.234,0.232,0.193,0.223,0.276,0.18,0.15469580016476422
0.4055,0.5175,0.4485,0.461,0.492,0.4275,0.46432099429268037
0.386,0.06,0.107,0.452,0.071,0.197,0.025090198579517525
0.493,0.156,0.206,0.4995,0.176,0.262,0.09877860338403924
0.1705,0.087,0.099,0.161,0.1105,0.0985,0.0323588868703481
0.6605,0.407,0.5075,0.6085,0.4255,0.5425,0.3100864001938931
0.424,0.237,0.293,0.4105,0.26,0.3305,0.15117162852792926
0.299,0.137,0.16,0.344,0.129,0.208,0.09144484584640601
0.387,0.3755,0.343,0.385,0.4025,0.333,0.2907844357854621
0.5485,0.6335,0.5905,0.5675,0.623,0.573,0.6044085428978954
0.44,0.37,0.307,0.4945,0.4005,0.346,0.2872999933154277
0.541,0.181,0.24,0.5025,0.218,0.2715,0.10452067819604768
0.08,0.016,0.025,0.119,0.017,0.042,0.003934132731102348
0.282,0.3405,0.336,0.321,0.3275,0.326,0.2858754913558491
0.6955,0.4475,0.5705,0.6375,0.48,0.5935,0.3812257073562715
0.055,0.052,0.04,0.071,0.058,0.047,0.021365282011411912
0.021,0.004,0.007,0.038,0.004,0.014,0.0009122614891205747
0.5755,0.6975,0.6875,0.595,0.6745,0.678,0.7863353309715984
0.014,0.005,0.005,0.022,0.006,0.009,0.001270425066320181
0.056,0.02,0.026,0.073,0.018,0.034,0.0031278109700776232
0.7165,0.5815,0.631,0.6455,0.599,0.6355,0.5674393854992317
0.102,0.054,0.054,0.0825,0.066,0.047,0.01886780195584839
0.2575,0.132,0.123,0.227,0.174,0.1375,0.07387507724885287
0.4895,0.5765,0.5305,0.494,0.6015,0.4755,0.5266169966813783
0.05,0.017,0.018,0.06,0.015,0.025,0.0038978234021793744
0.055,0.05,0.037,0.069,0.072,0.035,0.01890243027553749
0.274,0.3425,0.327,0.3035,0.321,0.316,0.2419144437166845
0.6515,0.7395,0.73,0.566,0.7735,0.6665,0.9438386898385036
0.096,0.092,0.084,0.123,0.092,0.067,0.04384875109320743
0.113,0.015,0.026,0.145,0.015,0.051,0.0028444388180238196
0.184,0.055,0.066,0.212,0.0595,0.09,0.02578801134508824
0.5365,0.3485,0.4235,0.5455,0.3705,0.491,0.2944999815703921
0.295,0.016,0.05,0.346,0.022,0.118,0.0077754978812741024
0.554,0.6615,0.59,0.555,0.6335,0.567,0.6532705804232646
0.601,0.623,0.6355,0.5875,0.601,0.6315,0.6155328041082044
0.399,0.3965,0.3645,0.4555,0.4085,0.382,0.33323200109160656
0.7925,0.465,0.585,0.694,0.501,0.6435,0.400003710910538
0.318,0.4125,0.371,0.2965,0.4185,0.3315,0.32988011536460415
0.644,0.6735,0.681,0.641,0.6645,0.6865,0.6655130136596272
0.006,0.005,0.005,0.011,0.004,0.004,0.0005087193815037129
0.308,0.318,0.282,0.348,0.324,0.286,0.2167076488264083
0.312,0.2515,0.226,0.366,0.3,0.24,0.16514494471021482
0.419,0.3105,0.3965,0.4915,0.304,0.468,0.21179940524533733
0.22,0.1575,0.1515,0.24,0.162,0.173,0.09588035868905319
0.581,0.7155,0.681,0.562,0.697,0.6525,0.8269472990707625
0.4115,0.166,0.2225,0.415,0.1755,0.281,0.08598929619437252
0.0765,0.06,0.053,0.078,0.074,0.05,0.024745007778325025
0.027,0.006,0.009,0.041,0.008,0.016,0.0025097504498351408
0.3485,0.164,0.202,0.3905,0.16,0.248,0.0871618790963796
0.336,0.4325,0.3915,0.3735,0.42,0.3735,0.33980953013964743
0.016,0.01,0.005,0.024,0.012,0.009,0.002029969943450824
0.6825,0.7295,0.7065,0.657,0.683,0.725,0.7841280572685851
0.01,0.003,0.003,0.014,0.004,0.004,0.0008874577017238964
0.4615,0.619,0.549,0.4355,0.6145,0.516,0.6245282255569164
0.0955,0.039,0.048,0.096,0.044,0.055,0.012294974515748775
0.262,0.0995,0.108,0.228,0.103,0.144,0.05345037048246756
0.475,0.263,0.302,0.5525,0.256,0.4205,0.22126433776135981
0.062,0.031,0.024,0.061,0.038,0.023,0.010596644284053361
0.062,0.048,0.044,0.093,0.049,0.047,0.015794640954091714
0.5085,0.4805,0.4705,0.484,0.4935,0.4595,0.3707070128542973
0.3935,0.3135,0.322,0.3805,0.319,0.341,0.23913076775993436
0.003,0.001,0.002,0.007,0.001,0.002,0.00011600373473721009
0.1595,0.116,0.113,0.204,0.116,0.138,0.05527695047434552
0.568,0.4585,0.421,0.55,0.4795,0.4245,0.36572290765195326
0.039,0.1085,0.06,0.023,0.1705,0.036,0.050857665640423134
0.081,0.07,0.06,0.074,0.0885,0.062,0.03291231374886807
0.6665,0.391,0.507,0.648,0.418,0.5475,0.3364825729316212
0.667,0.7235,0.6945,0.698,0.712,0.6705,0.8421619797138638
0.761,0.611,0.7255,0.68,0.674,0.7365,0.5730105211165601
0.018,0.0195,0.016,0.012,0.04,0.013,0.005931133638711561
0.064,0.093,0.069,0.08,0.1235,0.064,0.055838121531866805
0.011,0.005,0.005,0.016,0.004,0.009,0.0003330969752858992
0.043,0.03,0.031,0.052,0.03,0.032,0.007055579157648517
0.045,0.03,0.029,0.0375,0.053,0.033,0.011653558807315712
0.668,0.7465,0.7285,0.7,0.673,0.739,0.9340598694560742
0.112,0.007,0.016,0.127,0.011,0.028,0.0036126572533222217
0.3085,0.184,0.179,0.348,0.192,0.205,0.12174300395546211
0.01,0.007,0.006,0.023,0.006,0.01,0.0012517861354223603
0.116,0.057,0.041,0.119,0.065,0.053,0.025487655923950477
0.354,0.209,0.1985,0.383,0.253,0.228,0.13776027462941393
0.2185,0.0945,0.117,0.257,0.085,0.161,0.05353188794289738
0.6185,0.5615,0.6305,0.597,0.589,0.6255,0.5082460143425143
0.003,0.001,0.001,0.002,0.002,0.001,7.428349104318e-05
0.283,0.1,0.1615,0.263,0.111,0.207,0.056985924807872665
0.265,0.141,0.119,0.267,0.162,0.134,0.08179121830648318
0.048,0.04,0.034,0.0515,0.063,0.037,0.020535980960765178
0.003,0.001,0.001,0.004,0.001,0.001,5.620416814566047e-05
0.6065,0.3,0.318,0.622,0.297,0.404,0.21256621277012383
0.42,0.504,0.463,0.5355,0.453,0.5065,0.43732972084525434
0.14,0.07,0.074,0.2255,0.071,0.097,0.02165164372721379
0.145,0.112,0.098,0.172,0.118,0.107,0.05280552958094528
0.365,0.55,0.4645,0.3275,0.6105,0.3805,0.5034059729500717
0.546,0.6125,0.528,0.5945,0.55,0.562,0.5922125217957437
0.3645,0.2435,0.253,0.439,0.242,0.279,0.17014918981717223
0.08,0.018,0.023,0.086,0.018,0.0355,0.004123062626899737
0.3525,0.272,0.2585,0.4075,0.3005,0.287,0.20064861507029577
0.041,0.028,0.034,0.07,0.028,0.039,0.008727223278280542
0.058,0.019,0.024,0.052,0.0305,0.031,0.004213512450523903
0.155,0.1195,0.116,0.164,0.1485,0.118,0.07020311817933486
0.122,0.198,0.127,0.1175,0.278,0.104,0.12009599236873672
0.418,0.534,0.489,0.4595,0.503,0.4675,0.48670762114260424
0.452,0.256,0.3305,0.4675,0.263,0.374,0.16049049596873133
0.1095,0.088,0.082,0.159,0.081,0.096,0.03794752348162285
0.628,0.7135,0.6805,0.636,0.713,0.67,0.7782739519325874
0.107,0.1115,0.109,0.124,0.116,0.112,0.06107155624941548
0.277,0.179,0.175,0.277,0.227,0.179,0.103044552591689
0.235,0.392,0.318,0.2415,0.3975,0.265,0.30956806956556004
0.6095,0.5465,0.6215,0.6325,0.5395,0.638,0.4930180336836578
0.035,0.01,0.011,0.03,0.011,0.015,0.001612102824474012
0.447,0.2385,0.289,0.5545,0.2275,0.3845,0.14671882403222283
0.4425,0.222,0.221,0.442,0.219,0.2715,0.1540713551766802
0.156,0.0425,0.057,0.171,0.044,0.082,0.013982560917307402
0.245,0.11,0.141,0.292,0.113,0.171,0.0459648191337635
0.053,0.0395,0.034,0.051,0.049,0.038,0.015990999113749467
0.5215,0.624,0.602,0.5655,0.5995,0.608,0.5843964464753484
0.55,0.423,0.439,0.569,0.412,0.4925,0.34001353327217465
0.734,0.683,0.812,0.6335,0.763,0.7215,0.7175644662248866
0.082,0.074,0.073,0.1055,0.093,0.0725,0.03042820475350271
0.5465,0.6155,0.6,0.5265,0.62,0.581,0.5667293223476939
0.521,0.6525,0.5845,0.551,0.587,0.593,0.6753337746413601
0.7345,0.5595,0.614,0.6835,0.571,0.6715,0.5215875213103391
0.168,0.079,0.099,0.189,0.081,0.121,0.03998283467429743
0.216,0.1,0.1205,0.234,0.103,0.148,0.0492373763593998
0.361,0.242,0.217,0.349,0.238,0.2535,0.1415415020626152
0.529,0.6565,0.61,0.517,0.625,0.5615,0.6949807409897901
0.055,0.031,0.034,0.077,0.033,0.044,0.008004506783748998
0.641,0.712,0.6845,0.6255,0.687,0.672,0.8349103550332738
0.014,0.006,0.006,0.017,0.005,0.004,0.0005513944406426034
0.665,0.646,0.6595,0.6475,0.6175,0.679,0.6281979404081044
0.122,0.014,0.023,0.163,0.016,0.043,0.00425235684489954
0.22,0.2175,0.2055,0.262,0.205,0.232,0.12633797429938667
0.27,0.125,0.175,0.338,0.129,0.2165,0.07192619807752837
0.034,0.012,0.017,0.046,0.014,0.024,0.0024680834052172823
0.215,0.14,0.146,0.2655,0.13,0.175,0.07318722016455163
0.242,0.193,0.191,0.2495,0.2435,0.201,0.11287052433557015
0.192,0.092,0.11,0.206,0.09,0.132,0.03777931253287362
0.613,0.5545,0.5685,0.623,0.5415,0.5745,0.5070975663979265
0.08,0.048,0.05,0.1035,0.0555,0.05,0.02330537335668629
0.4925,0.623,0.5695,0.5345,0.5935,0.5385,0.5880440006585099
0.1225,0.03,0.043,0.1625,0.032,0.062,0.009172337048015582
0.557,0.728,0.6445,0.5435,0.7295,0.5855,0.7617454176073541
0.758,0.4835,0.534,0.7465,0.484,0.591,0.42986433594358475
0.016,0.005,0.005,0.024,0.004,0.008,0.0006702218928967475
0.1485,0.15,0.1655,0.1865,0.156,0.169,0.07468199659213934
0.022,0.0085,0.011,0.023,0.008,0.013,0.000994877161789056
0.3755,0.406,0.387,0.4445,0.424,0.3795,0.3197218352506746
0.5065,0.4825,0.472,0.514,0.4785,0.5245,0.4280984336788397
0.577,0.329,0.3715,0.542,0.348,0.4235,0.25566774123950525
0.6055,0.522,0.532,0.5455,0.5155,0.5525,0.4601927107265934
0.4205,0.124,0.222,0.4055,0.136,0.267,0.07555254146423454
0.143,0.123,0.11,0.16,0.132,0.112,0.06076590357098673
0.024,0.015,0.01,0.042,0.017,0.017,0.004611308766672169
0.031,0.023,0.018,0.037,0.026,0.027,0.011093872759268935
0.117,0.173,0.167,0.1415,0.213,0.151,0.10721243376415954
0.39,0.117,0.132,0.434,0.1445,0.163,0.0684488843844892
0.418,0.3115,0.3275,0.4285,0.321,0.3595,0.24101239205639435
0.27,0.265,0.2395,0.28,0.303,0.237,0.2000823421514161
0.219,0.126,0.15,0.264,0.128,0.1705,0.06686792340780197
0.6575,0.624,0.6685,0.631,0.614,0.662,0.5896541742950304
0.126,0.042,0.059,0.1555,0.05,0.091,0.01466518207024291
0.058,0.027,0.026,0.05,0.039,0.025,0.010643402706177264
0.1855,0.164,0.178,0.1815,0.162,0.171,0.10176471724943092
0.575,0.688,0.6545,0.5725,0.6625,0.6265,0.7243536599758462
0.072,0.055,0.053,0.087,0.0525,0.068,0.0194734171498209
0.5625,0.643,0.685,0.6035,0.5975,0.686,0.6064640656889118
0.5215,0.3765,0.3825,0.4765,0.4035,0.3955,0.30923573703862606
0.243,0.075,0.082,0.224,0.085,0.107,0.03258174156606742
0.6875,0.53,0.607,0.6775,0.55,0.61,0.47630052139858947
0.024,0.023,0.018,0.034,0.023,0.02,0.004853492213661365
0.5795,0.4865,0.4845,0.58,0.492,0.512,0.4090418300064742
0.26,0.2605,0.23,0.277,0.272,0.23,0.18080542798673285
0.6865,0.7425,0.732,0.6555,0.714,0.729,0.989207196044773
0.192,0.14,0.1285,0.197,0.146,0.149,0.07881940133434108
0.2695,0.307,0.273,0.26,0.3495,0.263,0.21351251819735642
0.026,0.024,0.02,0.027,0.0305,0.023,0.00647932010362288
0.178,0.095,0.101,0.2,0.106,0.12,0.041542632238475
0.055,0.028,0.022,0.044,0.043,0.024,0.009972080605869873
0.1345,0.069,0.076,0.168,0.065,0.088,0.02208787764515194
0.713,0.48,0.619,0.6605,0.528,0.6545,0.39140145626641
