OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.661,0.784,0.0895,0.47,0.5135,0.2775,0.9967324793998621
0.3925,0.8725,0.075,0.695,0.5145,0.4635,0.993591252005113
0.322,0.7285,0.312,0.7195,0.5215,0.7895,0.9763367938803696
0.715,0.4095,0.613,0.518,0.511,0.7005,0.7741267592673076
0.343,0.9165,0.0375,0.119,0.533,0.2165,0.9955025078676202
0.508,0.6725,0.3275,0.67,0.522,0.7815,0.9110295401896976
0.2735,0.764,0.251,0.731,0.5175,0.7785,0.9426623970623741
0.521,0.522,0.5125,0.9705,0.506,0.785,0.9101456741946155
0.724,0.334,0.681,0.0475,0.525,0.049,0.8593227950999439
0.6915,0.434,0.6635,0.6535,0.503,0.7515,0.9198391629873818
0.381,0.882,0.117,0.229,0.508,0.448,0.962600968058726
0.127,0.7985,0.198,0.2535,0.505,0.612,0.8953247775456991
0.569,0.3615,0.608,0.097,0.4065,0.06,0.7308891509979292
0.5955,0.442,0.5605,0.2035,0.5065,0.181,0.8426488416974515
0.188,0.6845,0.333,0.0325,0.516,0.074,0.9223173720316682
0.081,0.2895,0.71,0.736,0.53,0.77,0.7322440795487682
0.7375,0.3425,0.67,0.325,0.5625,0.1885,0.7100787717395518
0.501,0.525,0.497,0.471,0.514,0.3175,0.9384570795327358
0.889,0.1505,0.85,0.368,0.5515,0.4105,0.5753092727653111
0.525,0.879,0.0955,0.7715,0.5065,0.82,0.986741136562161
0.4845,0.888,0.1055,0.4525,0.507,0.4585,0.985246291212533
0.818,0.3005,0.767,0.1285,0.511,0.153,0.9106189928188628
0.068,0.245,0.748,0.599,0.5025,0.745,0.6677727462886169
0.6755,0.388,0.6225,0.1655,0.561,0.238,0.7439371646785262
0.3045,0.932,0.081,0.214,0.519,0.254,0.9728098275002606
0.694,0.38,0.63,0.3405,0.525,0.393,0.7466445725650794
0.47,0.7695,0.219,0.2085,0.5055,0.228,0.9862280452368402
0.312,0.5885,0.414,0.23,0.5395,0.393,0.8320613263145399
0.6185,0.2145,0.779,0.502,0.586,0.3085,0.5678028561876609
0.3785,0.647,0.387,0.126,0.5055,0.123,0.9132363670300525
0.6425,0.384,0.632,0.8825,0.508,0.8015,0.912808615145931
0.7435,0.341,0.664,0.7195,0.515,0.802,0.8917400852600545
0.3245,0.333,0.683,0.6745,0.513,0.751,0.9145596491971129
0.1775,0.6565,0.3755,0.5245,0.509,0.499,0.9219856682981138
0.885,0.1125,0.889,0.6735,0.5205,0.775,0.5138971878067752
0.1615,0.6805,0.315,0.089,0.5055,0.1245,0.9063335092596192
0.996,0.0375,0.987,0.183,0.024,0.039,0.11083295269344934
0.914,0.119,0.886,0.2635,0.0965,0.2495,0.259833742499772
0.4935,0.3905,0.6245,0.077,0.535,0.0735,0.8367351428765548
0.3255,0.874,0.1195,0.0255,0.518,0.0425,0.9849331981688894
0.839,0.161,0.839,0.5605,0.453,0.6645,0.31286341181253613
0.633,0.335,0.6585,0.522,0.512,0.772,0.8248405147226585
0.251,0.3845,0.6055,0.502,0.5035,0.536,0.8594595121377834
0.6815,0.3685,0.6395,0.7875,0.511,0.706,0.8362704113298502
0.176,0.578,0.4145,0.7955,0.5115,0.786,0.882556681360998
0.3005,0.55,0.4605,0.711,0.504,0.5345,0.9446289047356755
0.1235,0.762,0.228,0.702,0.5015,0.739,0.9208924881499044
0.269,0.691,0.304,0.377,0.5115,0.319,0.8723138933622414
0.4485,0.8165,0.135,0.7795,0.5115,0.6115,0.9881935826798883
0.464,0.551,0.4685,0.849,0.545,0.557,0.7787448759941362
0.202,0.6025,0.394,0.8385,0.518,0.2645,0.8577459012506569
0.8705,0.2,0.8,0.1505,0.494,0.216,0.7761189877613633
0.343,0.7775,0.2275,0.216,0.525,0.706,0.9059928116185316
0.3275,0.861,0.0935,0.558,0.499,0.6495,0.9322165836860941
0.3275,0.6985,0.291,0.4535,0.501,0.468,0.9150082311650845
0.722,0.3715,0.6585,0.573,0.518,0.165,0.8757525886105924
0.344,0.7635,0.2705,0.374,0.507,0.4715,0.9619567276465053
0.1515,0.4615,0.534,0.1865,0.501,0.058,0.8992782330076154
0.945,0.078,0.936,0.129,0.9905,0.0985,0.13375137132914158
0.275,0.664,0.336,0.6305,0.5195,0.7215,0.8385378219111868
0.469,0.8995,0.0925,0.175,0.52,0.372,0.9614476469011084
0.527,0.4765,0.518,0.6765,0.5235,0.741,0.725760543737664
0.262,0.6745,0.3235,0.626,0.504,0.662,0.9427705558632999
0.404,0.721,0.274,0.619,0.518,0.781,0.9472087280551986
0.2235,0.522,0.4855,0.8045,0.524,0.5945,0.8798817215732571
0.966,0.0985,0.929,0.895,0.5055,0.8005,0.9004358647608479
0.744,0.241,0.758,0.8535,0.5015,0.354,0.6559881464716826
0.45,0.816,0.254,0.9625,0.523,0.7845,0.9698667582503568
0.536,0.5075,0.4875,0.2655,0.5365,0.3385,0.8556073493430564
0.5795,0.2105,0.1915,0.702,0.549,0.792,0.5208178860639243
0.617,0.3995,0.5945,0.0015,0.3765,0.004,0.823924375730644
0.3305,0.854,0.1485,0.5675,0.51,0.5905,0.9708740076103193
0.6265,0.1535,0.8525,0.539,0.506,0.593,0.8017789296210549
0.468,0.8845,0.099,0.6515,0.5185,0.7885,0.9901823337350149
0.1755,0.8355,0.1525,0.3725,0.5035,0.348,0.9199236796647531
0.094,0.3905,0.202,0.5245,0.531,0.6185,0.7245931023433854
0.948,0.083,0.931,0.7635,0.5285,0.7855,0.1654269068307564
0.5625,0.4935,0.5325,0.8725,0.5045,0.791,0.9090967346448898
0.7705,0.267,0.721,0.607,0.5135,0.7645,0.821802239411888
0.286,0.824,0.17,0.439,0.51,0.5045,0.9514709530707859
0.2795,0.5075,0.477,0.593,0.516,0.6285,0.9214229486540286
0.518,0.5635,0.438,0.7025,0.505,0.7675,0.9247268580659611
0.779,0.244,0.756,0.455,0.5065,0.2175,0.754084299707675
0.2085,0.5445,0.451,0.3505,0.5315,0.7035,0.845900232519753
0.6425,0.8175,0.1015,0.15,0.5075,0.1945,0.9649747430860428
0.8145,0.2305,0.768,0.3465,0.508,0.3205,0.8174860033556492
0.8785,0.175,0.8455,0.543,0.5065,0.6045,0.880224375556807
0.319,0.7095,0.302,0.2125,0.5095,0.121,0.953569291030858
0.2025,0.6395,0.37,0.077,0.5035,0.0865,0.9281217580029899
0.794,0.325,0.709,0.3525,0.5045,0.38,0.8968878370479761
0.149,0.8705,0.1315,0.403,0.5235,0.4325,0.9824235251002579
0.2135,0.8335,0.168,0.5565,0.5175,0.504,0.9465426814555626
0.1885,0.8375,0.1535,0.9465,0.503,0.833,0.9331036036505891
0.4345,0.603,0.4145,0.636,0.509,0.7225,0.9468137274616737
0.774,0.2255,0.7695,0.1935,0.3305,0.0625,0.6149306101363976
0.5545,0.422,0.5835,0.7845,0.517,0.7805,0.79116444067395
0.2555,0.74,0.2655,0.8105,0.532,0.173,0.9336301954938007
0.7575,0.2645,0.722,0.0325,0.507,0.0355,0.9055218368746957
0.7425,0.94,0.0725,0.361,0.5115,0.3935,0.9647454120308236
0.909,0.104,0.9,0.768,0.519,0.775,0.5557164755107735
0.3065,0.927,0.0875,0.9405,0.5045,0.675,0.9775453670132882
0.7385,0.377,0.689,0.1545,0.5255,0.148,0.8444835567432563
0.957,0.048,0.956,0.265,0.504,0.2375,0.8676214845439048
0.3125,0.7755,0.2255,0.7595,0.518,0.8015,0.936271251092297
0.2675,0.6035,0.402,0.2,0.5275,0.153,0.8885555712201818
0.368,0.93,0.0775,0.822,0.508,0.8145,0.9874224760805466
0.985,0.016,0.992,0.1615,0.019,0.085,8.542935998002284e-11
0.34,0.746,0.264,0.7625,0.51,0.7965,0.978228402492712
0.2435,0.449,0.533,0.632,0.5055,0.6585,0.9211402336718945
0.6615,0.3655,0.628,0.3415,0.5085,0.5975,0.7196844562663751
0.3575,0.91,0.0875,0.5395,0.5165,0.781,0.9740523401595453
0.3995,0.877,0.1095,0.6795,0.511,0.788,0.9808836144997446
0.489,0.515,0.494,0.739,0.508,0.7835,0.898469844685852
0.29,0.7615,0.2425,0.0635,0.519,0.058,0.9463315639602858
0.833,0.2495,0.7795,0.8735,0.5035,0.8085,0.8952955964798102
0.1325,0.0325,0.95,0.419,0.485,0.36,0.5098139828368311
0.308,0.7195,0.297,0.251,0.5355,0.1555,0.9323406174278523
0.6295,0.5185,0.6095,0.693,0.504,0.7755,0.9117402249800413
0.2295,0.6945,0.336,0.9085,0.5025,0.7575,0.9329125326658745
0.2955,0.881,0.17,0.524,0.5125,0.7405,0.9675091293609317
0.495,0.789,0.245,0.9745,0.5085,0.7855,0.9698633090047448
0.992,0.007,0.988,0.1335,0.001,0.033,1.4790488446882406e-13
0.622,0.3365,0.671,0.5045,0.5295,0.392,0.7942499823146052
0.811,0.2055,0.795,0.2175,0.4275,0.2415,0.38709240091352304
0.6015,0.3815,0.6255,0.282,0.513,0.324,0.8463332291535987
0.678,0.2475,0.768,0.2085,0.414,0.194,0.6325383793682237
0.1945,0.673,0.334,0.6135,0.509,0.741,0.9255352415311113
0.247,0.725,0.2645,0.5235,0.5125,0.376,0.938512233821784
0.3625,0.7605,0.255,0.686,0.505,0.779,0.933342383742535
0.5535,0.261,0.744,0.148,0.501,0.238,0.7457103486193595
0.166,0.798,0.228,0.3905,0.5115,0.432,0.9560834232389678
0.201,0.59,0.4055,0.3685,0.5095,0.3575,0.9314580359097869
0.4935,0.5475,0.452,0.04,0.509,0.064,0.901441765377798
0.4585,0.54,0.5005,0.4545,0.505,0.4525,0.9240069632502101
0.549,0.071,0.924,0.705,0.521,0.7685,0.3111092232165746
0.33,0.6325,0.378,0.7205,0.526,0.818,0.9475507744625238
0.779,0.2575,0.762,0.547,0.5105,0.43,0.8724485852191055
0.015,0.009,0.01,0.007,0.008,0.007,2.4949666831106023e-60
0.899,0.024,0.973,0.8595,0.1175,0.71,0.010705664904783857
0.322,0.9065,0.432,0.567,0.546,0.5935,0.9950004514414315
0.875,0.1545,0.843,0.8425,0.503,0.748,0.5340282299714325
0.754,0.3045,0.6915,0.763,0.5175,0.776,0.8502211975985321
0.2975,0.7685,0.2325,0.2465,0.507,0.244,0.9479098901002097
0.97,0.022,0.979,0.4565,0.306,0.7105,0.041920700925767815
0.5185,0.5695,0.5435,0.2085,0.5105,0.1785,0.9380936545584504
0.2195,0.798,0.1935,0.451,0.5125,0.386,0.905731881991248
0.3955,0.7405,0.2575,0.767,0.521,0.5235,0.9306260384550701
0.43,0.882,0.134,0.8445,0.5195,0.7565,0.9717537502094757
0.2305,0.8515,0.1505,0.2535,0.51,0.451,0.9417196359723357
0.795,0.212,0.791,0.167,0.5725,0.3295,0.5722915058886047
0.84,0.211,0.791,0.3555,0.6075,0.2975,0.5589375818477926
0.256,0.911,0.091,0.5115,0.5225,0.5545,0.9850373830288844
0.3155,0.899,0.0895,0.69,0.521,0.741,0.9958493752912766
0.782,0.289,0.731,0.8625,0.5055,0.7985,0.8614924356300693
0.3715,0.863,0.1515,0.7055,0.514,0.6015,0.9713463694577373
0.88,0.174,0.8295,0.731,0.534,0.417,0.6138858308298156
0.275,0.8965,0.102,0.738,0.5005,0.248,0.9806838395242514
0.3435,0.5625,0.433,0.941,0.5145,0.5175,0.8919075035064461
0.269,0.607,0.4275,0.6795,0.5115,0.7355,0.9613541215371029
0.5635,0.4695,0.5205,0.255,0.5065,0.534,0.867210332756724
0.7485,0.206,0.794,0.4035,0.597,0.3655,0.4601167393984773
0.3395,0.8525,0.1485,0.579,0.512,0.276,0.9253363311273868
0.325,0.6215,0.38,0.3085,0.5495,0.1795,0.8292338273481306
0.603,0.4855,0.515,0.6325,0.5095,0.687,0.8634373932296177
0.798,0.243,0.754,0.7205,0.5295,0.751,0.716350738689639
0.37,0.9185,0.0505,0.185,0.522,0.0685,0.9947882851249356
0.4265,0.532,0.425,0.8845,0.5035,0.7945,0.9234461536480245
0.641,0.388,0.643,0.18,0.5035,0.179,0.9178486700556043
0.402,0.5325,0.4625,0.2305,0.5075,0.2755,0.9227413616411135
0.158,0.722,0.298,0.189,0.517,0.1415,0.9450474134587107
0.3395,0.917,0.043,0.5375,0.5175,0.262,0.9929474661304157
0.7655,0.5295,0.826,0.5565,0.8035,0.8435,0.8470980676859864
0.887,0.1705,0.8345,0.9255,0.5055,0.802,0.825766724634059
0.305,0.541,0.4775,0.6475,0.509,0.656,0.9477635864720255
0.717,0.2785,0.7425,0.1475,0.4995,0.1525,0.7889285138963594
0.969,0.051,0.9595,0.833,0.3145,0.485,0.22524709066419119
0.3455,0.614,0.4135,0.6545,0.5085,0.2605,0.9543433981371751
0.2465,0.9325,0.087,0.4615,0.5245,0.7235,0.9638439870617341
0.875,0.1465,0.854,0.5955,0.5365,0.5915,0.5771136939021134
0.6845,0.698,0.3255,0.3405,0.507,0.274,0.9724120821790305
0.3905,0.9495,0.0305,0.1035,0.529,0.089,0.9937309841791563
0.0565,0.429,0.576,0.2065,0.529,0.3685,0.8469217267591299
0.382,0.566,0.4675,0.8505,0.515,0.759,0.9596276296255143
0.4875,0.919,0.101,0.3535,0.502,0.3235,0.9666354845045906
0.757,0.27,0.7235,0.219,0.4845,0.089,0.7677749011363729
0.46,0.6075,0.3775,0.7015,0.5135,0.614,0.8499851490866448
0.174,0.8015,0.2185,0.7505,0.528,0.819,0.9435431216161749
0.6265,0.4625,0.54,0.788,0.534,0.775,0.7648897617185604
0.32,0.5725,0.4765,0.12,0.507,0.1655,0.9688485980783845
0.195,0.675,0.3245,0.9145,0.522,0.7105,0.9039573965372705
0.3515,0.8905,0.103,0.7105,0.515,0.7895,0.978965878222765
0.832,0.214,0.783,0.7895,0.505,0.7785,0.8566133606102704
0.8845,0.171,0.828,0.2385,0.4995,0.2115,0.8391108670755082
0.5265,0.852,0.079,0.412,0.5255,0.4515,0.9952578856042588
0.578,0.45,0.5615,0.3195,0.5425,0.4985,0.806379224850635
0.649,0.3005,0.692,0.289,0.547,0.326,0.6626929007919374
0.707,0.334,0.662,0.7425,0.517,0.778,0.8027116612003322
0.333,0.552,0.4345,0.4225,0.5135,0.3,0.9016739359432412
0.3765,0.674,0.3535,0.204,0.222,0.302,0.75678674251956
0.737,0.3375,0.661,0.736,0.5245,0.7855,0.7216121180314735
0.2085,0.629,0.5155,0.8555,0.517,0.802,0.9567809506626053
0.5385,0.7225,0.2415,0.452,0.509,0.4765,0.9549785579103943
0.212,0.861,0.1945,0.6185,0.5085,0.6065,0.9799803401853957
0.948,0.1095,0.903,0.5525,0.5265,0.5965,0.4919429084796809
0.387,0.707,0.595,0.3455,0.507,0.354,0.9097945620071328
0.2075,0.505,0.5045,0.536,0.5225,0.754,0.8706145499771976
0.422,0.8385,0.0965,0.018,0.5115,0.025,0.9972870615652087
0.707,0.2385,0.802,0.5415,0.505,0.5965,0.8867381719042235
0.867,0.371,0.728,0.1755,0.485,0.061,0.7851064736366338
0.589,0.7245,0.343,0.537,0.524,0.763,0.8508763647526691
0.738,0.2,0.778,0.2845,0.4975,0.441,0.7994200118726895
0.2325,0.2815,0.7135,0.031,0.527,0.0375,0.8234491518105935
0.9025,0.1035,0.9015,0.377,0.674,0.6215,0.19551507356073508
0.293,0.0715,0.9675,0.945,0.502,0.8325,0.7805219110761943
0.223,0.5345,0.357,0.5155,0.503,0.5105,0.9230419358932165
0.651,0.369,0.6285,0.3905,0.51,0.266,0.8645791664613478
0.573,0.5175,0.4895,0.3055,0.528,0.505,0.8853233766415634
0.291,0.9045,0.152,0.176,0.5075,0.17,0.959825861693586
0.948,0.052,0.944,0.7685,0.0415,0.4,0.018032612683363654
0.674,0.324,0.671,0.2585,0.555,0.152,0.7262183325257661
0.47,0.5255,0.3865,0.5765,0.507,0.376,0.9079980393278207
0.337,0.7105,0.245,0.1085,0.5095,0.144,0.93847700043122
0.906,0.1315,0.875,0.71,0.741,0.522,0.25375409484055106
0.797,0.244,0.7545,0.383,0.562,0.3875,0.6390824543126675
0.1995,0.5425,0.45,0.97,0.515,0.736,0.8970877137595473
0.1765,0.5525,0.505,0.273,0.504,0.34,0.9217661447277086
0.951,0.0675,0.937,0.441,0.5235,0.7435,0.5224327580919199
0.464,0.5935,0.401,0.686,0.5075,0.795,0.8786742717838925
0.712,0.3155,0.6805,0.035,0.4905,0.0485,0.7746219635106089
0.2195,0.4205,0.5965,0.1435,0.518,0.094,0.885698070439346
0.14,0.665,0.3415,0.3065,0.5095,0.268,0.931468656140919
0.6125,0.5015,0.527,0.148,0.5115,0.1995,0.8820374742627781
0.197,0.1635,0.8345,0.4075,0.5135,0.4175,0.8242229341928977
0.963,0.04,0.963,0.3455,0.0335,0.622,0.0007281386499250551
0.8315,0.2155,0.7885,0.6505,0.5045,0.734,0.8226075208743062
0.183,0.921,0.078,0.179,0.51,0.123,0.9487462048845976
0.3,0.877,0.1245,0.6875,0.5265,0.703,0.9616439558011265
0.5145,0.76,0.1075,0.3535,0.511,0.353,0.9979473830574673
0.3795,0.8,0.189,0.0665,0.502,0.121,0.9631780589659866
0.2675,0.712,0.2935,0.432,0.524,0.6555,0.9311219031511384
0.433,0.884,0.141,0.246,0.5295,0.2205,0.9755048578595915
0.7795,0.298,0.729,0.452,0.5105,0.7295,0.8466648751819569
0.2425,0.649,0.3485,0.1515,0.499,0.1585,0.9108585109586054
0.569,0.4105,0.706,0.377,0.5605,0.6805,0.5712810221847187
0.287,0.655,0.348,0.8035,0.508,0.7645,0.9376265817205993
0.6705,0.404,0.599,0.161,0.5135,0.119,0.916599670430835
0.311,0.766,0.2415,0.296,0.507,0.3825,0.8988016772364682
0.221,0.8315,0.1735,0.1615,0.5195,0.2405,0.9246524302444992
0.939,0.0535,0.942,0.2645,0.0385,0.2715,0.002467798459051027
0.376,0.8615,0.1065,0.524,0.5055,0.424,0.9979922079057026
0.709,0.3575,0.6595,0.2695,0.5205,0.3985,0.8229049861379142
0.6015,0.4235,0.583,0.3885,0.506,0.437,0.9085576927461245
0.498,0.7665,0.2485,0.388,0.519,0.602,0.9298239229441705
0.8995,0.139,0.8695,0.275,0.512,0.229,0.8712341515622326
0.2835,0.7095,0.314,0.7255,0.5095,0.653,0.9297378113542045
0.2335,0.525,0.5015,0.521,0.5105,0.772,0.9173921587266517
0.383,0.6715,0.314,0.3285,0.513,0.2625,0.8861360564997474
0.788,0.2395,0.7755,0.316,0.5215,0.5795,0.7208682157138244
0.396,0.7475,0.2725,0.5485,0.521,0.7525,0.9053531796723495
0.286,0.7675,0.2185,0.034,0.507,0.0425,0.9512807142182076
0.6095,0.426,0.575,0.2905,0.504,0.2875,0.8959282995003967
0.4745,0.671,0.357,0.2555,0.544,0.2095,0.8419241007522384
0.615,0.408,0.5915,0.744,0.5145,0.771,0.8371841165346602
0.968,0.035,0.965,0.033,0.0285,0.043,0.20746758940358376
0.2465,0.386,0.6665,0.2635,0.5155,0.4725,0.9193476190659423
0.981,0.02,0.979,0.464,0.022,0.567,3.257671965136694e-10
0.7955,0.2965,0.728,0.8015,0.5095,0.815,0.8232429044543488
0.358,0.4785,0.4825,0.0265,0.506,0.0235,0.917850436759734
0.944,0.058,0.944,0.085,0.021,0.082,0.15382439164034112
0.853,0.185,0.83,0.4915,0.5695,0.432,0.43783318842648034
0.787,0.151,0.8535,0.5505,0.521,0.7435,0.7293228355032442
0.532,0.841,0.193,0.6875,0.5115,0.782,0.9821440600291023
0.895,0.088,0.913,0.762,0.575,0.608,0.2186795014198743
0.2305,0.516,0.4965,0.6465,0.5135,0.9365,0.8701088397422132
0.331,0.4975,0.756,0.7055,0.5055,0.777,0.921308109962638
0.135,0.6255,0.376,0.8265,0.522,0.7895,0.8592105807167324
0.5505,0.843,0.135,0.868,0.5115,0.783,0.9914657308248018
0.911,0.0895,0.9095,0.3495,0.4735,0.474,0.3986208568187819
0.3445,0.786,0.241,0.0885,0.5435,0.0285,0.9569672571553213
0.343,0.892,0.091,0.7255,0.509,0.792,0.9844126021901412
0.215,0.774,0.265,0.3805,0.5155,0.4535,0.9433954213623805
0.808,0.2355,0.76,0.539,0.521,0.77,0.6629428136241517
0.368,0.267,0.735,0.546,0.5055,0.6175,0.9139997193582905
0.38,0.836,0.101,0.6075,0.509,0.4225,0.9904700971754901
0.408,0.568,0.466,0.9095,0.5215,0.7275,0.8437272369291046
0.5235,0.552,0.4735,0.945,0.5105,0.7725,0.9058427190048528
0.5485,0.539,0.4665,0.2485,0.512,0.2185,0.8862511182441382
0.5385,0.881,0.536,0.8395,0.367,0.642,0.9630551965256584
0.7355,0.3835,0.621,0.5085,0.507,0.5635,0.8432255839078089
0.688,0.4055,0.592,0.585,0.509,0.769,0.8600834636799587
0.797,0.3205,0.685,0.5745,0.5085,0.454,0.8374866992037765
0.2585,0.4,0.6255,0.475,0.5115,0.619,0.9154281995332587
0.4765,0.2205,0.7655,0.4995,0.5165,0.752,0.6235361876606567
0.4405,0.6185,0.3585,0.0425,0.5025,0.0445,0.8917733961808922
0.7805,0.2285,0.7785,0.669,0.5735,0.384,0.5278218241374861
0.239,0.518,0.484,0.959,0.5255,0.698,0.8700688113196585
0.879,0.181,0.827,0.2465,0.4995,0.184,0.8049962704423805
0.7015,0.356,0.644,0.6665,0.5065,0.6475,0.7862716541699408
0.1465,0.2345,0.7635,0.0955,0.5005,0.151,0.7058242135720181
0.361,0.6085,0.3605,0.404,0.5075,0.3825,0.9381250935285694
0.782,0.2425,0.76,0.1985,0.4965,0.235,0.7999211272063703
0.521,0.8405,0.112,0.6195,0.5145,0.7215,0.9871358046826355
0.2285,0.8535,0.1395,0.3375,0.509,0.4215,0.9296075650657883
0.4465,0.507,0.483,0.731,0.514,0.7865,0.8905912501974942
0.916,0.0425,0.958,0.253,0.977,0.204,0.10065429261586958
0.006,0.004,0.003,0.0075,0.005,0.003,9.305580009409978e-31
0.285,0.3955,0.6055,0.8625,0.5155,0.789,0.9179901951517361
0.974,0.031,0.979,0.597,0.582,0.75,0.03159153854523102
0.193,0.6205,0.372,0.7775,0.5155,0.7845,0.9245149592943009
0.254,0.422,0.5685,0.194,0.5065,0.1325,0.9272108727296557
0.1725,0.5885,0.417,0.316,0.5105,0.577,0.9025882252925272
0.2185,0.5145,0.47,0.001,0.519,0.001,0.8897199207399745
0.952,0.1025,0.918,0.8085,0.512,0.811,0.6203319792669945
0.37,0.8975,0.132,0.3115,0.509,0.5305,0.9669111897756745
0.95,0.043,0.9495,0.2865,0.9565,0.3915,0.009086941457501836
0.857,0.126,0.875,0.706,0.5275,0.753,0.39310013243994946
0.291,0.454,0.552,0.448,0.5005,0.489,0.9235034622870999
0.619,0.409,0.5955,0.986,0.542,0.4875,0.7708873196746815
0.548,0.519,0.479,0.7125,0.517,0.612,0.7700767941951623
0.1975,0.696,0.2995,0.0965,0.507,0.049,0.9137400352822364
0.156,0.793,0.198,0.946,0.509,0.615,0.9123176299916074
0.765,0.2615,0.741,0.321,0.5705,0.375,0.6339708154301344
0.1975,0.7005,0.319,0.176,0.527,0.2065,0.8951213666524486
0.3765,0.872,0.064,0.6295,0.5185,0.5,0.9953637446877119
0.3935,0.776,0.5365,0.814,0.5105,0.8045,0.9806861806051644
0.799,0.2645,0.729,0.495,0.4985,0.2675,0.7932719452703659
0.3925,0.6885,0.3285,0.2925,0.5175,0.2745,0.8806072075434321
0.4295,0.715,0.3095,0.306,0.518,0.6395,0.9561531723061812
0.794,0.2875,0.7075,0.678,0.505,0.4325,0.7729032101146434
0.8575,0.1825,0.8225,0.0465,0.5675,0.0805,0.7266152161161499
0.8145,0.084,0.895,0.383,0.4835,0.3595,0.5253764811220525
0.77,0.2735,0.721,0.957,0.5075,0.744,0.7438147495059151
0.844,0.188,0.823,0.911,0.5025,0.78,0.8495515236277967
0.2975,0.8945,0.0515,0.8485,0.5145,0.8125,0.9913149606547998
0.3245,0.699,0.323,0.361,0.515,0.502,0.9478205794487361
0.0865,0.544,0.458,0.2295,0.518,0.14,0.9060186779521656
0.4355,0.8595,0.105,0.805,0.5115,0.7995,0.9917425469695548
0.7625,0.3585,0.759,0.3465,0.506,0.383,0.9153378992704619
0.262,0.483,0.517,0.152,0.5225,0.2725,0.9118952458150928
0.5045,0.853,0.126,0.2495,0.5245,0.462,0.9889603696237876
0.6695,0.1725,0.8225,0.2725,0.51,0.261,0.8262508131807847
0.475,0.5055,0.5275,0.246,0.513,0.244,0.9469975499424493
0.4875,0.599,0.413,0.805,0.5085,0.667,0.9154392764151579
0.3215,0.6915,0.3025,0.8765,0.511,0.7955,0.9068479073100774
0.8535,0.168,0.833,0.166,0.56,0.1585,0.6488116426985246
0.927,0.118,0.892,0.0625,0.5205,0.045,0.7773477919120291
0.942,0.0925,0.908,0.135,0.4685,0.2635,0.6156864877889788
0.76,0.262,0.743,0.723,0.5145,0.801,0.6131712759773627
0.812,0.103,0.886,0.825,0.5245,0.805,0.34102655107305635
0.225,0.4975,0.5075,0.9555,0.509,0.7295,0.8412475230085168
0.41,0.797,0.207,0.2785,0.5075,0.1815,0.9497529444553825
0.1645,0.592,0.398,0.244,0.5185,0.205,0.8909062216503519
0.571,0.467,0.52,0.9715,0.5105,0.456,0.8693476241906107
