OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.099,0.001,0.001,0.004,0.001,0.05017919390835612
0.001,0.103,0.001,0.001,0.002,0.001,0.04995886915700114
0.001,0.106,0.001,0.001,0.005,0.001,0.0501602788071574
0.001,0.104,0.001,0.001,0.005,0.001,0.05014499808065594
0.001,0.0935,0.001,0.001,0.003,0.001,0.05019422814885882
0.001,0.109,0.001,0.001,0.003,0.001,0.049889751262174764
0.001,0.1025,0.001,0.001,0.004,0.001,0.049937260709462174
0.109,0.001,0.016,0.001,0.001,0.001,0.0002139897360847241
0.001,0.104,0.001,0.001,0.005,0.001,0.05007561038509369
0.106,0.001,0.023,0.001,0.001,0.001,0.00021331969205132335
0.001,0.1045,0.001,0.001,0.003,0.001,0.05000048625807998
0.001,0.114,0.001,0.001,0.006,0.001,0.04990985658268495
0.001,0.1105,0.001,0.001,0.007,0.001,0.04996381834868325
0.227,0.5835,0.194,0.001,1.0,0.001,0.9069820770693388
0.001,0.087,0.001,0.001,0.005,0.001,0.050140882041085084
0.001,0.095,0.001,0.001,0.005,0.001,0.050037094184472206
0.001,0.098,0.001,0.001,0.002,0.001,0.050152451431955375
0.001,0.0905,0.001,0.001,0.004,0.001,0.049990998935400814
0.236,0.5835,0.211,0.001,1.0,0.001,0.9063821097410529
0.002,0.102,0.001,0.001,0.004,0.001,0.04997611372644208
0.001,0.095,0.001,0.001,0.005,0.001,0.05013932979138244
0.001,0.0915,0.001,0.001,0.002,0.001,0.05007284989789283
0.001,0.1035,0.001,0.001,0.006,0.001,0.04988686224012103
0.001,0.091,0.001,0.001,0.002,0.001,0.04994032732831932
0.001,0.102,0.001,0.001,0.003,0.001,0.04994729732920519
0.001,0.096,0.001,0.001,0.004,0.001,0.0498477529725674
0.001,0.082,0.001,0.001,0.001,0.001,0.049930547528856485
0.256,0.645,0.224,0.001,1.0,0.001,0.9082920412720441
0.001,0.095,0.001,0.001,0.002,0.001,0.04997141531517115
0.001,0.099,0.001,0.001,0.004,0.001,0.05009025531997165
0.001,0.115,0.001,0.001,0.003,0.001,0.04979525334191028
0.001,0.095,0.001,0.001,0.003,0.001,0.05007679791543791
0.098,0.001,0.019,0.001,0.001,0.001,0.00021391951586784862
0.001,0.106,0.001,0.001,0.004,0.001,0.050028945514139354
0.096,0.001,0.013,0.001,0.001,0.001,0.0002143332878013133
0.001,0.12,0.001,0.001,0.002,0.001,0.050000823732811624
0.001,0.085,0.001,0.001,0.003,0.001,0.04997959215052959
0.001,0.097,0.001,0.001,0.008,0.001,0.05002794670865934
0.108,0.001,0.018,0.001,0.001,0.001,0.00021297234702884345
0.001,0.1025,0.001,0.001,0.003,0.001,0.04995967523939662
0.099,0.001,0.017,0.001,0.001,0.001,0.0002123859546872001
0.119,0.001,0.021,0.001,0.001,0.001,0.00021397572000407883
0.001,0.1105,0.001,0.001,0.002,0.001,0.04993074754521518
0.001,0.106,0.001,0.001,0.002,0.001,0.049979383344447965
0.001,0.103,0.001,0.001,0.006,0.001,0.04985144554914104
0.001,0.097,0.001,0.001,0.001,0.001,0.050029751745168535
0.001,0.088,0.001,0.001,0.003,0.001,0.04985043528819682
0.266,0.5815,0.246,0.001,1.0,0.001,0.9080770228427517
0.251,0.6375,0.207,0.001,1.0,0.001,0.9088589446525193
0.001,0.11,0.001,0.001,0.002,0.001,0.0499073398889192
0.001,0.0995,0.001,0.001,0.002,0.001,0.050043257240316774
0.001,0.098,0.001,0.001,0.002,0.001,0.04991813688918672
0.001,0.098,0.001,0.001,0.004,0.001,0.04999547324958477
0.002,0.103,0.001,0.001,0.004,0.001,0.05002096859981075
0.234,0.634,0.2065,0.001,1.0,0.001,0.9074214789705747
0.001,0.11,0.001,0.001,0.001,0.001,0.05005437310492153
0.124,0.001,0.025,0.001,0.001,0.001,0.00021208657494043784
0.001,0.111,0.001,0.001,0.003,0.001,0.050042147201468254
0.001,0.099,0.001,0.001,0.007,0.001,0.05012559251255682
0.001,0.079,0.001,0.001,0.003,0.001,0.050064369055467677
0.113,0.001,0.015,0.001,0.001,0.001,0.00021439060335607998
0.2505,0.604,0.234,0.001,1.0,0.001,0.9068018956300613
0.001,0.11,0.001,0.001,0.006,0.001,0.050003200666251135
0.001,0.1,0.001,0.001,0.002,0.001,0.049831502020322424
0.121,0.001,0.017,0.001,0.001,0.001,0.00021295471584629336
0.001,0.107,0.001,0.001,0.007,0.001,0.04978972828362178
0.001,0.103,0.001,0.001,0.002,0.001,0.04983677327198081
0.001,0.111,0.001,0.001,0.004,0.001,0.04999526167532063
0.239,0.587,0.222,0.001,1.0,0.001,0.9082413641340297
0.001,0.098,0.001,0.001,0.003,0.001,0.04997753686372338
0.001,0.095,0.001,0.001,0.004,0.001,0.04999542210046185
0.001,0.096,0.001,0.001,0.004,0.001,0.04968824646651167
0.123,0.001,0.021,0.001,0.001,0.001,0.00021311651007885446
0.001,0.0985,0.001,0.001,0.004,0.001,0.05006444304359229
0.001,0.101,0.001,0.001,0.009,0.001,0.04995123935095053
0.001,0.107,0.001,0.001,0.002,0.001,0.0500120313933571
0.001,0.106,0.001,0.001,0.005,0.001,0.049988651915425376
0.001,0.094,0.001,0.001,0.006,0.001,0.05001410760200884
0.228,0.6295,0.207,0.001,1.0,0.001,0.9091686823962841
0.001,0.0995,0.001,0.001,0.005,0.001,0.04973440088301498
0.001,0.1015,0.001,0.001,0.003,0.001,0.04989322715004334
0.001,0.0895,0.001,0.001,0.002,0.001,0.05005015360989018
0.001,0.114,0.001,0.001,0.006,0.001,0.049839264886562144
0.001,0.085,0.001,0.001,0.002,0.001,0.050063847482295774
0.001,0.1,0.001,0.001,0.005,0.001,0.05000737686844238
0.001,0.095,0.001,0.001,0.003,0.001,0.04987940879373364
0.001,0.1075,0.001,0.001,0.005,0.001,0.049894325868386574
0.001,0.089,0.001,0.001,0.003,0.001,0.05014888568745179
0.001,0.116,0.001,0.001,0.004,0.001,0.04979373556077021
0.124,0.001,0.017,0.001,0.001,0.001,0.00021393811040107177
0.001,0.111,0.001,0.001,0.003,0.001,0.04991087489821456
0.001,0.0965,0.001,0.001,0.004,0.001,0.04981283928337276
0.001,0.1005,0.001,0.001,0.001,0.001,0.05008080260335855
0.001,0.108,0.001,0.001,0.006,0.001,0.049930714545910915
0.001,0.085,0.001,0.001,0.003,0.001,0.04999249433545816
0.001,0.101,0.001,0.001,0.002,0.001,0.05002583664102084
0.1,0.001,0.015,0.001,0.001,0.001,0.00021365770852599207
0.001,0.088,0.001,0.001,0.004,0.001,0.04991159645498383
0.001,0.09,0.001,0.001,0.003,0.001,0.04998341707974428
0.001,0.09,0.001,0.001,0.004,0.001,0.04997455017774658
0.001,0.104,0.001,0.001,0.004,0.001,0.05005901567629185
0.001,0.116,0.001,0.001,0.002,0.001,0.049834248740940605
0.098,0.001,0.016,0.001,0.001,0.001,0.00021314665271375622
0.001,0.099,0.001,0.001,0.01,0.001,0.04984351646018421
0.001,0.088,0.001,0.001,0.003,0.001,0.0499630651599987
0.001,0.091,0.001,0.001,0.001,0.001,0.049996299446946
0.001,0.104,0.001,0.001,0.003,0.001,0.0501428538989933
0.001,0.105,0.001,0.001,0.002,0.001,0.04984889407817644
0.108,0.001,0.018,0.001,0.001,0.001,0.0002143189166617189
0.237,0.606,0.2,0.001,1.0,0.001,0.9087892152778861
0.001,0.088,0.001,0.001,0.004,0.001,0.04980042022859514
0.001,0.092,0.001,0.001,0.003,0.001,0.04986472753217588
0.001,0.108,0.001,0.001,0.003,0.001,0.04972080942290215
0.114,0.001,0.022,0.001,0.001,0.001,0.00021258188415108212
0.001,0.108,0.001,0.001,0.005,0.001,0.04979935318974241
0.001,0.08,0.001,0.001,0.004,0.001,0.05000427386808218
0.001,0.098,0.001,0.001,0.004,0.001,0.050114376500783604
0.233,0.6125,0.204,0.001,0.999,0.001,0.9073857605907556
0.001,0.098,0.001,0.001,0.003,0.001,0.05005431375378145
0.001,0.101,0.001,0.001,0.003,0.001,0.049939767789732616
0.001,0.117,0.001,0.001,0.004,0.001,0.04998358773613768
0.001,0.103,0.001,0.001,0.003,0.001,0.05013263770372076
0.241,0.623,0.208,0.001,1.0,0.001,0.9085547348923815
0.001,0.09,0.001,0.001,0.005,0.001,0.050051506541226774
0.001,0.1185,0.001,0.001,0.004,0.001,0.050006506430741976
0.001,0.095,0.001,0.001,0.003,0.001,0.04987659031093589
0.104,0.001,0.018,0.001,0.001,0.001,0.00021304661907185464
0.244,0.5915,0.205,0.001,1.0,0.001,0.9075915692478694
0.001,0.106,0.001,0.001,0.002,0.001,0.049705041663648294
0.237,0.6,0.213,0.001,1.0,0.001,0.9080565473735436
0.001,0.108,0.001,0.001,0.004,0.001,0.0498950278784689
0.001,0.1,0.001,0.001,0.006,0.001,0.049730623266491115
0.001,0.094,0.001,0.001,0.004,0.001,0.04984162257350581
0.001,0.103,0.001,0.001,0.003,0.001,0.0497520112250852
0.001,0.111,0.001,0.001,0.003,0.001,0.04986184380227294
0.001,0.108,0.001,0.001,0.005,0.001,0.04972729275117918
0.001,0.099,0.001,0.001,0.006,0.001,0.0500434806427468
0.001,0.089,0.001,0.001,0.004,0.001,0.04996830283692019
0.001,0.099,0.001,0.001,0.001,0.001,0.04980669317112268
0.001,0.0925,0.001,0.001,0.006,0.001,0.04997133053536126
0.001,0.091,0.001,0.001,0.005,0.001,0.050230002099197445
0.001,0.097,0.001,0.001,0.006,0.001,0.05000901883965337
0.001,0.09,0.001,0.001,0.005,0.001,0.049880588142620225
0.113,0.001,0.018,0.001,0.001,0.001,0.00021373947979996604
0.001,0.093,0.001,0.001,0.002,0.001,0.05002323161356223
0.246,0.617,0.2185,0.001,1.0,0.001,0.9083240406545585
0.265,0.599,0.238,0.001,1.0,0.001,0.9093246968135256
0.113,0.001,0.019,0.001,0.001,0.001,0.00021426415509087033
0.001,0.0935,0.001,0.001,0.002,0.001,0.049987259020608764
0.001,0.094,0.001,0.001,0.002,0.001,0.04985556856150229
0.001,0.0925,0.001,0.001,0.008,0.001,0.05019187858873271
0.001,0.093,0.001,0.001,0.004,0.001,0.04997040601391944
0.001,0.119,0.001,0.001,0.002,0.001,0.05016202360632018
0.117,0.001,0.02,0.001,0.001,0.001,0.00021293802436184425
0.001,0.086,0.001,0.001,0.002,0.001,0.049919664847768455
0.001,0.103,0.001,0.001,0.004,0.001,0.04980804304736254
0.108,0.001,0.02,0.001,0.001,0.001,0.00021333521952918253
0.228,0.609,0.205,0.001,1.0,0.001,0.9077352306572554
0.001,0.089,0.001,0.001,0.003,0.001,0.04989552246807521
0.001,0.084,0.001,0.001,0.002,0.001,0.05006463716734399
0.001,0.102,0.001,0.001,0.003,0.001,0.04993885040034994
0.001,0.085,0.001,0.001,0.005,0.001,0.04985848613218234
0.001,0.1005,0.001,0.001,0.003,0.001,0.04978965354864157
0.001,0.101,0.001,0.001,0.002,0.001,0.049970832095780765
0.001,0.103,0.001,0.001,0.004,0.001,0.05000041340695547
0.001,0.089,0.001,0.001,0.006,0.001,0.04991742450286471
0.001,0.114,0.001,0.001,0.002,0.001,0.04995902071761081
0.001,0.092,0.001,0.001,0.004,0.001,0.04999815300026465
0.247,0.622,0.215,0.001,1.0,0.001,0.9080509514320647
0.001,0.1165,0.001,0.001,0.004,0.001,0.04994597558569505
0.001,0.0885,0.001,0.001,0.005,0.001,0.05023375111073998
0.001,0.0855,0.001,0.001,0.007,0.001,0.049936263854947885
0.001,0.108,0.001,0.001,0.001,0.001,0.049960485735955705
0.234,0.611,0.208,0.001,1.0,0.001,0.908415679057051
0.001,0.1035,0.001,0.001,0.003,0.001,0.05004938683039959
0.224,0.5945,0.193,0.001,1.0,0.001,0.9077887650185905
0.246,0.6095,0.209,0.001,1.0,0.001,0.9097169240954284
0.001,0.099,0.001,0.001,0.003,0.001,0.050006571353288995
0.001,0.103,0.001,0.001,0.002,0.001,0.05012211313314763
0.001,0.0945,0.001,0.001,0.004,0.001,0.0499464261378478
0.259,0.619,0.23,0.001,1.0,0.001,0.9072765731852718
0.001,0.096,0.001,0.001,0.003,0.001,0.050072935908983096
0.245,0.589,0.215,0.001,1.0,0.001,0.9083245177020787
0.099,0.001,0.017,0.001,0.001,0.001,0.0002140283530537381
0.001,0.096,0.001,0.001,0.003,0.001,0.049887579079507395
0.001,0.09,0.001,0.001,0.004,0.001,0.049850897925716516
0.001,0.08,0.001,0.001,0.004,0.001,0.04979326409598889
0.001,0.1105,0.001,0.001,0.006,0.001,0.049947800699217754
0.001,0.099,0.001,0.001,0.003,0.001,0.04983631440817752
0.001,0.111,0.001,0.001,0.007,0.001,0.05009813930204621
0.001,0.1075,0.001,0.001,0.003,0.001,0.04986554463500125
0.001,0.099,0.001,0.001,0.003,0.001,0.05001331718326678
0.001,0.091,0.001,0.001,0.002,0.001,0.04980864402846797
0.1015,0.001,0.014,0.001,0.001,0.001,0.000213524988121001
0.001,0.097,0.001,0.001,0.005,0.001,0.0499898197920756
0.098,0.001,0.017,0.001,0.001,0.001,0.00021458428829209444
0.001,0.1035,0.001,0.001,0.005,0.001,0.05007427398828299
0.001,0.0815,0.001,0.001,0.007,0.001,0.04990517247551372
0.001,0.091,0.001,0.001,0.002,0.001,0.0498537568114023
0.001,0.086,0.001,0.001,0.007,0.001,0.05007371295626401
0.219,0.6075,0.17,0.001,1.0,0.001,0.9067758041297984
0.001,0.1085,0.001,0.001,0.003,0.001,0.049966913313280154
0.001,0.108,0.001,0.001,0.009,0.001,0.04983878870354689
0.001,0.098,0.001,0.001,0.004,0.001,0.049896063775332705
0.001,0.1005,0.001,0.001,0.004,0.001,0.04998149012391927
0.001,0.106,0.001,0.001,0.004,0.001,0.04995631492772302
0.231,0.64,0.199,0.001,1.0,0.001,0.9071943252476515
0.001,0.104,0.001,0.001,0.004,0.001,0.050002602956666996
0.2665,0.6055,0.225,0.001,1.0,0.001,0.9084038114610742
0.001,0.1115,0.001,0.001,0.004,0.001,0.049814245232722036
0.001,0.1065,0.001,0.001,0.005,0.001,0.05019355956930892
0.001,0.0985,0.001,0.001,0.003,0.001,0.05013675273510832
0.001,0.1,0.001,0.001,0.003,0.001,0.04989283966642253
0.001,0.11,0.001,0.001,0.007,0.001,0.050084677405109704
0.001,0.09,0.001,0.001,0.006,0.001,0.049897804249798096
0.001,0.0985,0.001,0.001,0.001,0.001,0.050039523764759876
0.001,0.099,0.001,0.001,0.003,0.001,0.049856907405684145
0.241,0.6065,0.207,0.001,1.0,0.001,0.9074878030012001
0.001,0.104,0.001,0.001,0.004,0.001,0.04983882505882791
0.001,0.114,0.001,0.001,0.005,0.001,0.04993607144768847
0.001,0.085,0.001,0.001,0.005,0.001,0.05001107267214618
0.001,0.108,0.001,0.001,0.006,0.001,0.05010712541533694
0.001,0.108,0.001,0.001,0.005,0.001,0.049992323477037984
0.001,0.095,0.001,0.001,0.005,0.001,0.049920869479301896
0.001,0.106,0.001,0.001,0.001,0.001,0.049954276483098255
0.001,0.087,0.001,0.001,0.006,0.001,0.04977736477463881
0.001,0.098,0.001,0.001,0.003,0.001,0.04984497119685021
0.001,0.084,0.001,0.001,0.002,0.001,0.0500040882953089
0.001,0.097,0.001,0.001,0.003,0.001,0.050017933442466744
0.001,0.0905,0.001,0.001,0.003,0.001,0.04991820167060702
0.231,0.589,0.2,0.001,1.0,0.001,0.907981721910998
0.001,0.121,0.001,0.001,0.001,0.001,0.04969711540370404
0.001,0.0865,0.001,0.001,0.004,0.001,0.050172020724412514
0.001,0.075,0.001,0.001,0.003,0.001,0.05008544067364979
0.001,0.0935,0.001,0.001,0.003,0.001,0.049865473556897126
0.001,0.1,0.001,0.001,0.004,0.001,0.04992497928765861
0.001,0.092,0.001,0.001,0.002,0.001,0.050138960440025124
0.001,0.107,0.001,0.001,0.003,0.001,0.04976375501501675
0.001,0.083,0.001,0.001,0.004,0.001,0.04993407015008773
0.094,0.001,0.022,0.001,0.001,0.001,0.00021393536819977327
0.093,0.001,0.02,0.001,0.001,0.001,0.0002133921373384295
0.001,0.095,0.001,0.001,0.004,0.001,0.049815805334472246
0.001,0.104,0.001,0.001,0.003,0.001,0.049974622751409556
0.001,0.1085,0.001,0.001,0.007,0.001,0.050085026684320605
0.101,0.001,0.014,0.001,0.001,0.001,0.0002142020533265005
0.241,0.648,0.22,0.001,1.0,0.001,0.9069925441698906
0.208,0.5895,0.187,0.001,1.0,0.001,0.9088130973006492
0.001,0.0945,0.001,0.001,0.005,0.001,0.049928376025866084
0.001,0.104,0.001,0.001,0.006,0.001,0.049934998879042555
0.222,0.6275,0.199,0.001,1.0,0.001,0.9089869788004299
0.001,0.1085,0.001,0.001,0.002,0.001,0.05019077686352172
0.001,0.0955,0.001,0.001,0.004,0.001,0.04981279557854899
0.001,0.094,0.001,0.001,0.003,0.001,0.05000175112234172
0.001,0.114,0.001,0.001,0.001,0.001,0.04996515903100446
0.001,0.1185,0.001,0.001,0.007,0.001,0.049816035176165056
0.001,0.0905,0.001,0.001,0.001,0.001,0.049839336598831906
0.001,0.113,0.001,0.001,0.005,0.001,0.05012225465897877
0.001,0.1045,0.001,0.001,0.004,0.001,0.049872776612689684
0.109,0.001,0.015,0.001,0.001,0.001,0.00021345207771994828
0.256,0.6055,0.218,0.001,1.0,0.001,0.9076100070094721
0.001,0.099,0.001,0.001,0.007,0.001,0.04986244512994003
0.254,0.6035,0.226,0.001,1.0,0.001,0.9087472286812603
0.001,0.103,0.001,0.001,0.001,0.001,0.04999106781131208
0.001,0.097,0.001,0.001,0.005,0.001,0.05012058527079851
0.117,0.001,0.018,0.001,0.001,0.001,0.0002137325160345646
0.229,0.626,0.19,0.001,1.0,0.001,0.9072761871118935
0.23,0.612,0.202,0.001,1.0,0.001,0.9076265091392204
0.253,0.6185,0.22,0.001,1.0,0.001,0.908311425213414
0.001,0.101,0.001,0.001,0.004,0.001,0.04992657744123673
0.001,0.111,0.001,0.001,0.004,0.001,0.05007096995967582
0.001,0.105,0.001,0.001,0.006,0.001,0.05010433417553349
0.001,0.0965,0.001,0.001,0.002,0.001,0.04996097281749947
0.234,0.5835,0.22,0.001,1.0,0.001,0.9085966025126055
0.248,0.602,0.225,0.001,1.0,0.001,0.9089624931725633
0.001,0.1115,0.001,0.001,0.005,0.001,0.05007261744301915
0.123,0.001,0.02,0.001,0.001,0.001,0.0002125306496403735
0.001,0.107,0.001,0.001,0.004,0.001,0.049884437607408204
0.001,0.116,0.001,0.001,0.004,0.001,0.049906180840953565
0.111,0.001,0.019,0.001,0.001,0.001,0.0002131472464083463
0.123,0.001,0.017,0.001,0.001,0.001,0.00021213232918363954
0.001,0.113,0.001,0.001,0.002,0.001,0.050035485160000406
0.001,0.107,0.001,0.001,0.003,0.001,0.04978195535672121
0.001,0.086,0.001,0.001,0.003,0.001,0.050107054503054076
0.104,0.001,0.017,0.001,0.001,0.001,0.00021437559478298626
0.12,0.001,0.019,0.001,0.001,0.001,0.00021335530800235857
0.001,0.092,0.001,0.001,0.004,0.001,0.04999820791214933
0.105,0.001,0.008,0.001,0.001,0.001,0.00021358106131681004
0.001,0.103,0.001,0.001,0.003,0.001,0.05007359965899588
0.001,0.101,0.001,0.001,0.002,0.001,0.04993498319799516
0.001,0.111,0.001,0.001,0.002,0.001,0.050021038465419554
0.001,0.103,0.001,0.001,0.003,0.001,0.04994679197570682
0.001,0.123,0.001,0.001,0.007,0.001,0.05002809217768228
0.001,0.105,0.001,0.001,0.004,0.001,0.049974470253574044
0.235,0.6055,0.206,0.001,1.0,0.001,0.9079588542583609
0.111,0.001,0.02,0.001,0.001,0.001,0.00021314354853059725
0.001,0.102,0.001,0.001,0.002,0.001,0.0499007195541735
0.001,0.108,0.001,0.001,0.005,0.001,0.04981215427714939
0.001,0.1035,0.001,0.001,0.004,0.001,0.04994630604478658
0.001,0.102,0.001,0.001,0.001,0.001,0.05013849656044154
0.001,0.089,0.001,0.001,0.003,0.001,0.050044324968567006
0.001,0.09,0.001,0.001,0.002,0.001,0.0498403554210645
0.001,0.106,0.001,0.001,0.004,0.001,0.049869170734904975
0.001,0.0915,0.001,0.001,0.004,0.001,0.04987614501203353
0.001,0.101,0.001,0.001,0.005,0.001,0.05003230004970884
0.001,0.105,0.001,0.001,0.002,0.001,0.049762158020280896
0.001,0.098,0.001,0.001,0.007,0.001,0.04989860016720967
0.001,0.111,0.001,0.001,0.004,0.001,0.04996488957219472
0.001,0.094,0.001,0.001,0.009,0.001,0.05006964086343424
0.001,0.097,0.001,0.001,0.003,0.001,0.049860814516419924
0.001,0.095,0.001,0.001,0.003,0.001,0.04988308694719937
0.001,0.109,0.001,0.001,0.004,0.001,0.04998760656149059
0.001,0.099,0.001,0.001,0.003,0.001,0.04997503779535395
0.131,0.001,0.022,0.001,0.001,0.001,0.00021496131649142492
0.001,0.092,0.001,0.001,0.002,0.001,0.05002303870228953
0.266,0.6295,0.2325,0.001,1.0,0.001,0.9086827135797242
0.001,0.1085,0.001,0.001,0.004,0.001,0.04988598887805908
0.001,0.092,0.001,0.001,0.003,0.001,0.04995442458825158
0.001,0.102,0.001,0.001,0.005,0.001,0.04995711536323567
0.242,0.6485,0.2045,0.001,1.0,0.001,0.908201367349238
0.269,0.6025,0.236,0.001,1.0,0.001,0.9085570465135353
0.001,0.095,0.001,0.001,0.004,0.001,0.05000169897275987
0.001,0.1045,0.001,0.001,0.004,0.001,0.05005467122863627
0.118,0.001,0.024,0.001,0.001,0.001,0.00021255144313014334
0.253,0.5935,0.218,0.001,1.0,0.001,0.9099318802605276
0.001,0.108,0.001,0.001,0.002,0.001,0.04984671807169936
0.114,0.001,0.02,0.001,0.001,0.001,0.00021308883522791017
0.113,0.001,0.015,0.001,0.001,0.001,0.00021303681767383595
0.25,0.6055,0.217,0.001,1.0,0.001,0.9078750163820133
0.001,0.1,0.001,0.001,0.004,0.001,0.04999558800485241
0.106,0.001,0.015,0.001,0.001,0.001,0.00021342785038010924
0.001,0.095,0.001,0.001,0.007,0.001,0.05007279164776167
0.001,0.1045,0.001,0.001,0.002,0.001,0.04987103236946647
0.001,0.113,0.001,0.001,0.004,0.001,0.049981004952309144
0.115,0.001,0.023,0.001,0.001,0.001,0.0002140967648055377
0.118,0.001,0.023,0.001,0.001,0.001,0.0002138075380346551
0.001,0.105,0.001,0.001,0.002,0.001,0.049857644629683846
0.001,0.088,0.001,0.001,0.005,0.001,0.0497559476555254
0.001,0.0835,0.001,0.001,0.002,0.001,0.05015052624968528
0.2275,0.6035,0.195,0.001,1.0,0.001,0.9077117822155494
0.001,0.103,0.001,0.001,0.003,0.001,0.04998189682868195
0.001,0.103,0.001,0.001,0.004,0.001,0.04991378071018331
0.251,0.619,0.214,0.001,1.0,0.001,0.9078815718507165
0.001,0.111,0.001,0.001,0.004,0.001,0.05002354754094518
0.001,0.097,0.001,0.001,0.006,0.001,0.05000391212472271
0.001,0.097,0.001,0.001,0.001,0.001,0.050034242880578464
0.001,0.107,0.001,0.001,0.002,0.001,0.04986439602010617
0.001,0.095,0.001,0.001,0.004,0.001,0.04992577077520112
0.001,0.101,0.001,0.001,0.002,0.001,0.04998126305769656
0.001,0.111,0.001,0.001,0.005,0.001,0.0499752343893736
0.001,0.091,0.001,0.001,0.009,0.001,0.05012999891353736
0.001,0.101,0.001,0.001,0.002,0.001,0.04992205635094199
0.001,0.1,0.001,0.001,0.003,0.001,0.050115099307821896
0.001,0.104,0.001,0.001,0.003,0.001,0.04986981161112783
0.001,0.094,0.001,0.001,0.002,0.001,0.04980004371418905
0.001,0.099,0.001,0.001,0.004,0.001,0.049973524627303395
0.001,0.1085,0.001,0.001,0.003,0.001,0.049870155575274494
0.265,0.62,0.226,0.001,1.0,0.001,0.9078911283220458
0.001,0.113,0.001,0.001,0.002,0.001,0.04982211749238864
0.001,0.1005,0.001,0.001,0.005,0.001,0.05013536386057274
0.001,0.11,0.001,0.001,0.004,0.001,0.050039135078591195
0.235,0.615,0.214,0.001,1.0,0.001,0.9076693682021016
0.001,0.103,0.001,0.001,0.006,0.001,0.04987010996452636
0.001,0.096,0.001,0.001,0.004,0.001,0.050061584979241
0.242,0.584,0.208,0.001,1.0,0.001,0.909490394303106
0.001,0.099,0.001,0.001,0.005,0.001,0.0498041549480744
0.001,0.101,0.001,0.001,0.003,0.001,0.04991131981993103
0.1215,0.001,0.016,0.001,0.001,0.001,0.0002140433675639708
0.001,0.094,0.001,0.001,0.002,0.001,0.050043990424015444
0.001,0.1095,0.001,0.001,0.001,0.001,0.050072969962039054
0.001,0.1075,0.001,0.001,0.003,0.001,0.04991059617327517
0.001,0.1005,0.001,0.001,0.003,0.001,0.049984582492626405
0.001,0.099,0.001,0.001,0.003,0.001,0.050053352874835554
0.253,0.606,0.235,0.001,1.0,0.001,0.9080036433442443
0.237,0.609,0.2155,0.001,1.0,0.001,0.9083599125800907
0.001,0.089,0.001,0.001,0.003,0.001,0.04992347820937095
0.001,0.092,0.001,0.001,0.002,0.001,0.04995584092159115
0.245,0.5965,0.214,0.001,1.0,0.001,0.908209547868988
0.001,0.1,0.001,0.001,0.005,0.001,0.049959765735991174
