OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.081,0.186,0.1005,0.1,0.169,0.098,0.22611073985176028
0.161,0.3935,0.345,0.184,0.3905,0.327,0.46544384234943326
0.001,0.054,0.002,0.001,0.018,0.001,0.03701069412164963
0.107,0.055,0.059,0.0895,0.0535,0.068,0.0565933153995563
0.016,0.022,0.025,0.012,0.022,0.017,0.004842634669651217
0.5525,0.5425,0.7245,0.501,0.556,0.7335,0.5517570507160978
0.039,0.018,0.013,0.047,0.015,0.015,0.022267121692693452
0.7275,0.391,0.478,0.621,0.3805,0.487,0.4358309069293622
0.57,0.619,0.5875,0.5295,0.6245,0.571,0.6679720919689907
0.048,0.1,0.072,0.043,0.089,0.064,0.08904457598451468
0.241,0.239,0.142,0.2095,0.235,0.114,0.25055747882504015
0.083,0.085,0.0715,0.111,0.08,0.084,0.05025951169859238
0.004,0.016,0.015,0.005,0.0145,0.012,0.006428695632217942
0.4285,0.234,0.5255,0.518,0.226,0.599,0.2508710569325675
0.377,0.311,0.3315,0.3725,0.3155,0.3585,0.41592764999791776
0.107,0.272,0.124,0.1195,0.233,0.103,0.30201525802944446
0.457,0.271,0.268,0.4315,0.268,0.285,0.34402398791867916
0.019,0.043,0.014,0.018,0.036,0.011,0.025500346260985258
0.001,0.003,0.001,0.001,0.001,0.001,2.6836415419622297e-06
0.034,0.1505,0.1015,0.056,0.1315,0.053,0.2086149427429018
0.726,0.665,0.747,0.662,0.6825,0.8805,0.6596255877132908
0.143,0.219,0.087,0.133,0.1835,0.104,0.21668369375445173
0.985,0.038,0.974,0.861,0.3615,0.8505,0.039488124302481484
0.116,0.1345,0.127,0.119,0.132,0.126,0.1611622272302309
0.146,0.156,0.148,0.148,0.155,0.1425,0.20409801393980875
0.4765,0.713,0.5145,0.3495,0.7585,0.4745,0.755296547114404
0.722,0.312,0.6345,0.761,0.4425,0.769,0.32509528805232923
0.213,0.104,0.059,0.1615,0.099,0.068,0.157275289348569
0.1165,0.1445,0.111,0.1105,0.143,0.094,0.14647418510723542
0.645,0.6955,0.7105,0.675,0.6635,0.7145,0.7099061702141177
0.2895,0.375,0.473,0.297,0.365,0.472,0.34934970064990845
0.4695,0.8115,0.671,0.4805,0.738,0.681,0.8646152807914403
0.4465,0.466,0.333,0.5375,0.41,0.4005,0.6642756089792854
0.032,0.109,0.073,0.022,0.104,0.051,0.1277195164568514
0.04,0.171,0.059,0.04,0.155,0.05,0.35802670802402836
0.194,0.2795,0.2445,0.199,0.268,0.23,0.3407063922534581
0.314,0.2865,0.1255,0.257,0.527,0.0945,0.3546906361382627
0.01,0.001,0.008,0.011,0.001,0.0095,5.729857619929261e-08
0.3215,0.5355,0.457,0.328,0.5065,0.458,0.5372812497427724
0.007,0.064,0.022,0.005,0.061,0.009,0.05208171780054972
0.072,0.199,0.177,0.092,0.185,0.1555,0.20510068765579764
0.023,0.068,0.042,0.028,0.062,0.034,0.0729828384707776
0.143,0.205,0.16,0.189,0.207,0.157,0.28001142261287454
0.032,0.105,0.073,0.03,0.086,0.057,0.10301410017605994
0.001,0.019,0.003,0.002,0.013,0.001,0.004016094989703781
0.188,0.1225,0.123,0.159,0.132,0.107,0.1056020211528303
0.991,0.1825,0.997,0.468,0.996,0.463,0.22464926992457263
0.418,0.033,0.045,0.0515,0.028,0.066,0.005240649898628552
0.819,0.6155,0.579,0.9485,0.572,0.6265,0.6409490520176118
0.9375,0.624,0.6435,0.993,0.5905,0.7125,0.7046484100254202
0.6035,0.084,0.322,0.2675,0.113,0.232,0.12257529964690388
0.143,0.057,0.035,0.1805,0.051,0.038,0.055007886380465554
0.131,0.228,0.181,0.135,0.2265,0.1625,0.23463515837097196
0.98,0.197,0.977,0.5125,0.963,0.778,0.2504642763833906
0.169,0.19,0.178,0.183,0.185,0.18,0.307723566079571
0.511,0.735,0.6655,0.5825,0.647,0.6185,0.724951980305313
0.4625,0.478,0.4735,0.496,0.4695,0.483,0.5005106151062211
0.1155,0.0935,0.0795,0.121,0.091,0.086,0.09079269469170954
0.027,0.025,0.008,0.0265,0.022,0.008,0.01184696110867111
0.1095,0.072,0.035,0.127,0.048,0.061,0.043803206667235424
0.072,0.175,0.119,0.043,0.179,0.092,0.16818937612249052
0.3265,0.309,0.2425,0.306,0.29,0.187,0.4070460921326865
0.919,0.075,0.903,0.188,0.082,0.3055,0.14431626696937924
0.006,0.046,0.012,0.006,0.046,0.006,0.02554071630366815
0.284,0.5175,0.313,0.4465,0.476,0.289,0.567490296740988
0.622,0.772,0.714,0.8945,0.7525,0.7155,0.7966062840237289
0.007,0.005,0.006,0.007,0.004,0.006,0.0011905858195677772
0.7265,0.8755,0.8435,0.724,0.906,0.8635,0.8847546055205523
0.1835,0.3285,0.181,0.094,0.3785,0.152,0.43447011331108054
0.4145,0.3825,0.2835,0.6925,0.372,0.3085,0.41321542274074563
0.821,0.466,0.495,0.8975,0.4775,0.84,0.6387412429614477
0.194,0.273,0.17,0.121,0.3275,0.146,0.2963646390915545
0.039,0.032,0.033,0.037,0.032,0.034,0.0019815637248364287
0.5265,0.706,0.423,0.229,0.98,0.273,0.7849267669473993
0.075,0.091,0.098,0.046,0.092,0.088,0.06688280263976164
0.6625,0.9485,0.7275,0.5215,0.95,0.5655,0.977613279894006
0.033,0.102,0.028,0.033,0.079,0.033,0.11958646796383526
0.011,0.022,0.01,0.007,0.021,0.009,0.016880237201542986
0.05,0.057,0.068,0.049,0.057,0.065,0.0441914946610957
0.337,0.7205,0.5365,0.7045,0.63,0.543,0.7827805196209936
0.5665,0.961,0.7505,0.6435,0.7985,0.877,0.9826134681727678
0.009,0.018,0.013,0.012,0.017,0.012,0.01625722885581034
0.079,0.086,0.05,0.075,0.079,0.051,0.11519319086842103
0.04,0.079,0.059,0.036,0.069,0.052,0.1762666484981535
0.2965,0.025,0.058,0.324,0.028,0.07,0.011484830961110836
0.1745,0.442,0.202,0.263,0.3825,0.181,0.4855301929140119
0.819,0.3115,0.3425,0.6115,0.298,0.424,0.31259136374721164
0.3735,0.406,0.3695,0.3135,0.4115,0.3525,0.4104826678303566
0.511,0.6845,0.6715,0.561,0.617,0.7165,0.6915790584917286
0.002,0.022,0.003,0.002,0.017,0.002,0.0064538690887419505
0.4665,0.5395,0.4895,0.482,0.553,0.478,0.5587002006011268
0.054,0.058,0.043,0.065,0.055,0.047,0.048596209431712376
0.9525,0.2145,0.985,0.3335,0.996,0.2915,0.2295618446345035
0.309,0.139,0.119,0.264,0.13,0.1175,0.14811110272525782
0.014,0.015,0.012,0.016,0.015,0.014,0.010739885616077844
0.1165,0.107,0.105,0.108,0.104,0.105,0.13704070978896038
0.7225,0.224,0.134,0.606,0.215,0.202,0.2282038193060696
0.02,0.236,0.106,0.018,0.1995,0.075,0.29785389461151474
0.092,0.081,0.083,0.091,0.091,0.088,0.07598627170966345
0.141,0.137,0.146,0.1425,0.138,0.144,0.1239780884548995
0.2695,0.3505,0.359,0.2715,0.3495,0.354,0.4364079991287161
0.0195,0.031,0.011,0.024,0.025,0.012,0.015957851132914095
0.165,0.395,0.27,0.18,0.3765,0.2555,0.442122801429382
0.007,0.066,0.011,0.004,0.068,0.004,0.055031621713820304
0.8155,0.786,0.753,0.8505,0.7605,0.758,0.8745062153153443
0.1095,0.148,0.122,0.126,0.146,0.122,0.22302504622830452
0.282,0.009,0.063,0.043,0.009,0.032,0.00015009730457396265
0.021,0.03,0.0265,0.019,0.033,0.023,0.01569626808525393
0.1475,0.072,0.042,0.13,0.066,0.06,0.05769248608398426
0.327,0.204,0.216,0.258,0.228,0.216,0.2699568700207232
0.089,0.187,0.1635,0.09,0.172,0.154,0.19385116008112774
0.076,0.195,0.092,0.064,0.18,0.082,0.28129923818697916
0.021,0.064,0.035,0.018,0.056,0.028,0.053582642804402614
0.031,0.049,0.044,0.045,0.049,0.044,0.052786130545191275
0.019,0.054,0.036,0.02,0.0525,0.03,0.06767349426528732
0.5975,0.561,0.377,0.503,0.9475,0.314,0.6629849209873195
0.663,0.906,0.807,0.732,0.859,0.8265,0.9320778740819118
0.344,0.399,0.384,0.256,0.357,0.3725,0.6343079382435594
0.5765,0.5365,0.286,0.9505,0.993,0.129,0.6816163648053022
0.1,0.165,0.11,0.118,0.138,0.164,0.16568141336130912
0.034,0.048,0.011,0.036,0.028,0.014,0.05037638903030751
0.035,0.136,0.068,0.017,0.1345,0.05,0.15145659196452366
0.9005,0.075,0.103,0.9205,0.068,0.145,0.07410877315387258
0.011,0.01,0.005,0.01,0.009,0.005,0.003681663114524503
0.206,0.3485,0.271,0.1805,0.347,0.262,0.4543003735490253
0.833,0.673,0.938,0.316,0.9485,0.613,0.6985841292497494
0.864,0.6815,0.9395,0.774,0.935,0.6735,0.6718465801399107
0.076,0.067,0.068,0.07,0.068,0.072,0.04271643722050075
0.8845,0.093,0.917,0.381,0.2025,0.526,0.10264314806433901
0.5315,0.7265,0.668,0.5755,0.6715,0.727,0.7591288316515153
0.2965,0.3185,0.279,0.2785,0.3205,0.2875,0.4353837660485659
0.296,0.195,0.192,0.308,0.189,0.223,0.19903585212929795
0.5525,0.8095,0.9085,0.6805,0.773,0.954,0.8131134192858445
0.727,0.6885,0.7005,0.834,0.6065,0.7955,0.7142214437076311
0.003,0.016,0.008,0.004,0.013,0.006,0.00481418107481557
0.26,0.365,0.2505,0.2565,0.358,0.223,0.5015784609199843
0.9055,0.8735,0.917,0.926,0.822,0.946,0.8967961299105476
0.202,0.341,0.291,0.18,0.5645,0.206,0.372424512684314
0.035,0.002,0.005,0.015,0.004,0.008,0.00024799616060154736
0.039,0.0585,0.034,0.045,0.0515,0.032,0.06446740351789405
0.844,0.9295,0.9535,0.746,0.9265,0.938,0.946410820143702
0.059,0.119,0.077,0.056,0.119,0.075,0.10874724535668509
0.095,0.05,0.0925,0.197,0.04,0.165,0.03262721033431148
0.103,0.113,0.144,0.12,0.113,0.1445,0.1309175876792549
0.2745,0.506,0.457,0.311,0.4415,0.5085,0.5183608347262862
0.5545,0.4595,0.5095,0.5565,0.434,0.523,0.5453100206993667
0.266,0.422,0.32,0.284,0.4015,0.3555,0.5295304995208797
0.739,0.894,0.716,0.508,0.981,0.5715,0.9408459474653219
0.8635,0.4025,0.396,0.9255,0.3705,0.4615,0.4903171211610824
0.045,0.074,0.067,0.038,0.077,0.053,0.043496938755473835
0.399,0.7115,0.5985,0.525,0.659,0.566,0.8731026534343438
0.443,0.1975,0.1995,0.366,0.197,0.23,0.2793927475469982
0.965,0.5795,0.748,0.8555,0.5995,0.7495,0.6239505070290496
0.082,0.002,0.005,0.017,0.003,0.006,1.4396068620656682e-06
0.063,0.1925,0.112,0.05,0.1985,0.081,0.2387744895120996
0.105,0.028,0.061,0.125,0.022,0.084,0.03710417868866973
0.105,0.052,0.065,0.094,0.051,0.097,0.04180591633238158
0.873,0.294,0.891,0.056,0.983,0.0825,0.5423388546969354
0.013,0.01,0.01,0.008,0.01,0.009,0.0017698446278747552
0.021,0.084,0.049,0.021,0.081,0.042,0.10528684982136587
0.4205,0.7855,0.568,0.322,0.8875,0.5285,0.8574920748480976
0.191,0.051,0.078,0.179,0.046,0.105,0.0383327377252501
0.016,0.041,0.021,0.016,0.0385,0.017,0.02655293323646428
0.236,0.2655,0.3385,0.2105,0.2735,0.362,0.27006220134901016
0.051,0.1195,0.059,0.0725,0.1105,0.053,0.16148257808520747
0.697,0.807,0.7915,0.6535,0.7995,0.787,0.8050083664859006
0.031,0.031,0.022,0.023,0.031,0.022,0.032077752873584706
0.14,0.214,0.108,0.632,0.156,0.169,0.4240520700883543
0.014,0.009,0.0165,0.017,0.0095,0.0205,0.0003837213488573019
0.139,0.339,0.3225,0.1265,0.337,0.295,0.36131625710577864
0.242,0.232,0.233,0.242,0.235,0.235,0.27172216306443536
0.4725,0.642,0.5625,0.4885,0.578,0.548,0.6709597804049853
0.533,0.5045,0.504,0.5415,0.509,0.4915,0.5593870384996446
0.092,0.0955,0.067,0.086,0.1025,0.067,0.09653675951053392
0.044,0.049,0.05,0.044,0.05,0.048,0.06446522892911083
0.133,0.153,0.159,0.1265,0.1575,0.16,0.22223924173088644
0.068,0.055,0.07,0.053,0.062,0.066,0.03649182674171631
0.068,0.092,0.069,0.06,0.089,0.076,0.17911541665678332
0.052,0.025,0.015,0.025,0.025,0.016,0.017667629240693566
0.324,0.151,0.146,0.312,0.152,0.17,0.17252690264891596
0.171,0.2155,0.205,0.185,0.221,0.203,0.2841298967128732
0.1405,0.1155,0.131,0.134,0.119,0.13,0.2243245753923742
0.017,0.038,0.026,0.014,0.034,0.023,0.0281784450207548
0.065,0.073,0.081,0.064,0.072,0.08,0.07055582529519026
0.313,0.752,0.594,0.2655,0.718,0.5455,0.810026346164656
0.687,0.2115,0.212,0.9365,0.2195,0.322,0.2539361045145504
0.236,0.259,0.247,0.244,0.259,0.251,0.21852120522605079
0.958,0.48,0.967,0.426,0.961,0.6585,0.5450885730675463
0.7705,0.816,0.7115,0.836,0.7255,0.911,0.8378710695540943
0.001,0.005,0.003,0.002,0.006,0.002,0.00569138341418473
0.356,0.4605,0.26,0.8015,0.3945,0.25,0.6093591892307624
0.5005,0.9115,0.7045,0.302,0.9185,0.54,0.9249780812098465
0.548,0.282,0.3305,0.4215,0.2845,0.3915,0.34599909769189197
0.106,0.06,0.0595,0.107,0.0575,0.048,0.043708241685434614
0.034,0.11,0.047,0.028,0.102,0.022,0.11068717600580345
0.012,0.007,0.01,0.013,0.007,0.011,0.005654653880585992
0.225,0.065,0.106,0.1865,0.066,0.1725,0.053446279411646834
0.516,0.6215,0.5475,0.599,0.554,0.553,0.7155225636442588
0.5585,0.4185,0.4175,0.55,0.405,0.446,0.4676293542784915
0.166,0.5245,0.288,0.139,0.4895,0.2425,0.5953718469688313
0.615,0.97,0.7715,0.481,0.8395,0.7535,0.9961389086107405
0.3905,0.374,0.347,0.57,0.3375,0.3345,0.42928232464520044
0.081,0.071,0.05,0.039,0.061,0.049,0.11712685193899831
0.939,0.213,0.912,0.7525,0.554,0.9115,0.3367222161508403
0.7715,0.795,0.9135,0.6665,0.893,0.8385,0.8184554393214452
0.046,0.072,0.069,0.054,0.066,0.062,0.057401682562949544
0.746,0.817,0.6935,0.921,0.8695,0.668,0.8171866613060748
0.053,0.1685,0.068,0.085,0.128,0.092,0.15167898691151346
0.1555,0.143,0.07,0.106,0.103,0.071,0.2749130930188078
0.012,0.042,0.033,0.012,0.0405,0.026,0.02762503696189949
0.292,0.2165,0.255,0.239,0.207,0.251,0.2532837097848271
0.3975,0.3425,0.304,0.394,0.352,0.286,0.4242747424824902
0.134,0.027,0.069,0.062,0.036,0.061,0.03422969437750087
0.326,0.091,0.181,0.193,0.094,0.187,0.162112014071355
0.023,0.228,0.143,0.029,0.1825,0.104,0.2529387798176963
0.019,0.083,0.035,0.022,0.0775,0.026,0.18514816737402895
0.06,0.058,0.06,0.067,0.059,0.059,0.03864069518391953
0.001,0.027,0.002,0.001,0.014,0.002,0.018601132039753127
0.185,0.3,0.257,0.154,0.285,0.26,0.5403826708389204
0.024,0.063,0.0415,0.0285,0.0585,0.039,0.07334548350431927
0.044,0.032,0.035,0.033,0.033,0.042,0.010687374908699691
0.3355,0.741,0.413,0.3915,0.9855,0.188,0.7506481576198649
0.3135,0.3625,0.364,0.3445,0.3485,0.3255,0.35925378527906704
0.536,0.5885,0.534,0.533,0.5975,0.5245,0.5984916189511327
0.052,0.1135,0.064,0.053,0.1055,0.043,0.12169892217474992
0.0345,0.0455,0.047,0.028,0.045,0.043,0.015194979988359818
0.5425,0.6075,0.534,0.443,0.5405,0.662,0.7108472741912446
0.071,0.108,0.081,0.079,0.1,0.07,0.1214360109157031
0.008,0.016,0.009,0.009,0.016,0.008,0.007328367225951184
0.794,0.576,0.95,0.7395,0.721,0.945,0.7133649477090415
0.192,0.468,0.3405,0.1975,0.4735,0.258,0.5021833908669596
0.742,0.7515,0.768,0.749,0.7535,0.762,0.7993419435928066
0.3035,0.703,0.5905,0.323,0.5725,0.524,0.7405381863090088
0.858,0.5635,0.4805,0.612,0.858,0.8965,0.6087073396676483
0.934,0.212,0.918,0.531,0.4955,0.872,0.2712302923918278
0.585,0.6685,0.6465,0.6275,0.6455,0.6745,0.7419487884530385
0.202,0.2295,0.2175,0.228,0.225,0.207,0.19412167913952771
0.763,0.5455,0.457,0.973,0.4555,0.518,0.5517175083564025
0.417,0.444,0.359,0.439,0.3835,0.338,0.5095753731688402
0.024,0.0635,0.046,0.027,0.06,0.05,0.06093206161867527
0.525,0.692,0.5915,0.4855,0.7135,0.5825,0.732109241000596
0.727,0.4675,0.3945,0.461,0.4165,0.432,0.6766669070519229
0.409,0.061,0.113,0.188,0.059,0.101,0.053558891583478145
0.035,0.049,0.025,0.042,0.043,0.026,0.04443139765997794
0.7985,0.236,0.215,0.904,0.209,0.329,0.2753566860417561
0.3475,0.434,0.2515,0.2825,0.797,0.209,0.5284607588684762
0.8645,0.2705,0.5685,0.515,0.3025,0.5435,0.327426293786646
0.436,0.599,0.488,0.396,0.577,0.4925,0.6490855408653949
0.335,0.2845,0.2345,0.3585,0.263,0.217,0.29536153057553627
0.2415,0.146,0.13,0.3005,0.134,0.164,0.20341835978534312
0.2625,0.5415,0.3405,0.3305,0.51,0.31,0.5445163153360766
0.582,0.826,0.6385,0.647,0.712,0.7385,0.8686278874724462
0.06,0.461,0.262,0.0625,0.409,0.2215,0.465856629154066
0.117,0.05,0.032,0.136,0.037,0.04,0.03937395446930472
0.1585,0.491,0.395,0.1635,0.4475,0.383,0.5641731002053895
0.3955,0.4775,0.3745,0.596,0.514,0.331,0.6846536364152077
0.4735,0.5095,0.51,0.473,0.51,0.503,0.5363401145737785
0.048,0.12,0.095,0.065,0.11,0.085,0.2275379966546118
0.212,0.1715,0.1485,0.2395,0.1725,0.148,0.2082385349556956
0.323,0.521,0.473,0.364,0.5105,0.486,0.5961166556978442
0.022,0.244,0.042,0.015,0.1895,0.022,0.3029001212275062
0.04,0.063,0.01,0.04,0.0585,0.014,0.06560776328594886
0.039,0.099,0.01,0.016,0.057,0.023,0.1458168928230783
0.6455,0.791,0.7175,0.645,0.7625,0.719,0.843262028770019
0.3935,0.6595,0.532,0.2945,0.697,0.464,0.6441451190668628
0.4705,0.3635,0.3455,0.4905,0.3435,0.3515,0.4711747925467452
0.9845,0.742,0.7985,0.825,0.7495,0.791,0.8199328136018201
0.141,0.1735,0.164,0.156,0.1745,0.156,0.2796848333352714
0.227,0.49,0.435,0.2175,0.483,0.425,0.5191750044981525
0.05,0.055,0.058,0.043,0.055,0.059,0.03650877568252103
0.393,0.163,0.144,0.281,0.161,0.176,0.20493626806067958
0.147,0.166,0.153,0.2115,0.152,0.166,0.2658817544105226
0.4355,0.9295,0.6095,0.349,0.848,0.602,0.9554101326472755
0.0925,0.088,0.087,0.0895,0.089,0.087,0.15674796122537005
0.064,0.296,0.183,0.042,0.299,0.118,0.29940596879745024
0.685,0.957,0.8635,0.7785,0.8125,0.9565,0.9812933709656584
0.3,0.241,0.246,0.325,0.238,0.273,0.24782771768397494
0.704,0.8805,0.7565,0.8095,0.7995,0.7815,0.8972101702997028
0.558,0.6535,0.544,0.5735,0.5985,0.519,0.6707285434099173
0.0865,0.092,0.091,0.086,0.093,0.088,0.11657214945134499
0.955,0.007,0.875,0.088,0.004,0.022,6.9703480025823515e-06
0.16,0.257,0.166,0.144,0.2445,0.1275,0.31678190224151714
0.224,0.225,0.222,0.23,0.223,0.219,0.3299134553393699
0.1475,0.146,0.141,0.1485,0.146,0.142,0.20419832992306156
0.08,0.075,0.076,0.08,0.075,0.076,0.0994608988230075
0.086,0.097,0.097,0.0865,0.0975,0.092,0.06408980154139227
0.774,0.793,0.614,0.8335,0.7395,0.955,0.8379143307936716
0.2445,0.3055,0.33,0.2645,0.2995,0.2945,0.36722137436378344
0.234,0.236,0.1565,0.245,0.2285,0.155,0.24692052770068473
0.005,0.056,0.02,0.005,0.058,0.012,0.05908985602583167
0.412,0.5835,0.5975,0.5165,0.5545,0.6555,0.6443403523753688
0.153,0.042,0.048,0.095,0.042,0.059,0.031813076656376955
0.0885,0.004,0.005,0.023,0.004,0.008,0.0007362067319257758
0.052,0.049,0.052,0.066,0.048,0.052,0.04355730220646903
0.2935,0.233,0.116,0.4185,0.2275,0.1555,0.3281664128234606
0.1815,0.2275,0.132,0.2135,0.199,0.171,0.2655386134504208
0.068,0.203,0.1525,0.076,0.183,0.139,0.32360962221045253
0.164,0.019,0.092,0.083,0.026,0.06,0.011052333946297822
0.012,0.055,0.016,0.011,0.041,0.019,0.05088582530563251
0.024,0.015,0.015,0.018,0.015,0.017,0.030595223665406446
0.013,0.014,0.015,0.012,0.013,0.014,0.00018176055162849234
0.001,0.021,0.001,0.002,0.011,0.001,0.005891107706367841
0.2205,0.422,0.422,0.236,0.389,0.389,0.4112678483918344
0.038,0.047,0.047,0.067,0.045,0.052,0.04489141212794494
0.6215,0.6015,0.4925,0.619,0.527,0.6865,0.6298550512505423
0.2835,0.274,0.2645,0.331,0.2585,0.268,0.3791572909486808
0.2145,0.3115,0.329,0.23,0.2905,0.3115,0.33182218929698715
0.227,0.173,0.136,0.355,0.1575,0.17,0.19641874719262697
0.042,0.0665,0.043,0.054,0.065,0.046,0.041882130916807564
0.007,0.023,0.01,0.009,0.019,0.004,0.015071475112681596
0.4175,0.344,0.434,0.505,0.3385,0.4565,0.4816238939295452
0.129,0.243,0.096,0.1295,0.228,0.074,0.2486187380017934
0.976,0.621,0.97,0.598,0.906,0.8975,0.6774812940239024
0.417,0.48,0.2825,0.208,0.658,0.234,0.5542926187340678
0.731,0.877,0.7435,0.8045,0.7455,0.8875,0.8962544931891043
0.109,0.17,0.139,0.124,0.165,0.139,0.21505358350123224
0.09,0.145,0.1505,0.1025,0.141,0.147,0.2235572818027365
0.031,0.042,0.042,0.032,0.042,0.045,0.033934278835499786
0.1415,0.179,0.169,0.152,0.178,0.166,0.16689111179594357
0.697,0.458,0.316,0.4055,0.399,0.3775,0.5182181522175422
0.319,0.4605,0.3475,0.22,0.7875,0.2365,0.5063514848437972
0.215,0.1935,0.209,0.237,0.184,0.215,0.1912491299947403
0.019,0.034,0.013,0.0415,0.026,0.019,0.01627740863617668
0.4905,0.6855,0.6185,0.5505,0.6365,0.6515,0.7403387624226632
0.207,0.204,0.141,0.2445,0.1795,0.113,0.23648307412287184
0.7025,0.9575,0.89,0.489,0.981,0.3445,0.9897467264806421
0.059,0.175,0.104,0.06,0.149,0.11,0.24814691082849463
0.117,0.1295,0.11,0.1425,0.1275,0.118,0.14112518594920917
0.014,0.019,0.016,0.015,0.019,0.019,0.005237940952746093
0.506,0.5135,0.5995,0.527,0.494,0.6055,0.5665689126098292
0.6475,0.126,0.131,0.674,0.1205,0.152,0.11666182640193698
0.024,0.11,0.073,0.025,0.088,0.043,0.12466820015023776
0.038,0.05,0.048,0.039,0.051,0.044,0.03495840956533244
0.097,0.093,0.099,0.1175,0.0885,0.117,0.0992209970654116
0.237,0.343,0.2625,0.2575,0.306,0.235,0.40916399021975114
0.001,0.005,0.001,0.001,0.005,0.001,0.0014671443512910291
0.161,0.1875,0.198,0.157,0.187,0.19,0.1793640483945675
0.3915,0.5955,0.352,0.244,0.94,0.25,0.7038321952394946
0.2425,0.2135,0.215,0.242,0.2145,0.2095,0.2300619429715393
0.3645,0.1425,0.122,0.0735,0.117,0.1505,0.2875429489613061
0.081,0.076,0.0755,0.08,0.076,0.074,0.06079888626402124
0.095,0.223,0.125,0.054,0.2665,0.091,0.2740409711440887
0.005,0.037,0.022,0.006,0.041,0.018,0.033718439183730624
0.047,0.126,0.057,0.0625,0.0895,0.084,0.14536223433226764
0.194,0.263,0.184,0.199,0.244,0.2195,0.29329897138734007
0.072,0.144,0.092,0.07,0.138,0.077,0.13440399467004197
0.5625,0.8295,0.778,0.59,0.7665,0.8285,0.8382412903877688
0.332,0.4035,0.381,0.318,0.3805,0.385,0.5325175754492688
0.697,0.9565,0.9195,0.7515,0.886,0.962,0.9860904489132793
0.8935,0.772,0.876,0.9415,0.7115,0.91,0.8649313036597785
0.195,0.2965,0.163,0.216,0.2805,0.135,0.3390159919534004
0.0395,0.043,0.024,0.0455,0.043,0.023,0.04019001991870563
0.873,0.9345,0.924,0.7775,0.925,0.8535,0.9859270533408435
0.659,0.951,0.82,0.584,0.964,0.572,0.9967741580417087
0.323,0.201,0.294,0.314,0.197,0.2975,0.3235776352429752
0.266,0.2385,0.242,0.3015,0.2325,0.24,0.25731660880538626
0.003,0.009,0.009,0.003,0.01,0.007,0.003270799180235782
0.8685,0.258,0.932,0.618,0.975,0.773,0.30769996974709146
0.05,0.143,0.084,0.038,0.151,0.063,0.1543478062143042
0.4865,0.386,0.4215,0.558,0.373,0.4415,0.47400708785510026
0.233,0.3745,0.3505,0.249,0.364,0.3525,0.4609899684224721
0.071,0.154,0.153,0.081,0.154,0.138,0.16587391604378102
0.001,0.001,0.001,0.001,0.001,0.001,0.00037152633478980136
0.112,0.1895,0.12,0.103,0.206,0.112,0.20625559206191643
0.345,0.505,0.5265,0.416,0.4675,0.5445,0.6266260667168935
0.003,0.024,0.01,0.005,0.021,0.007,0.010946239534422867
0.009,0.065,0.029,0.007,0.052,0.018,0.0552391920996819
0.078,0.215,0.129,0.082,0.201,0.113,0.214029575935556
0.006,0.002,0.002,0.006,0.001,0.002,0.0010029110912226336
0.241,0.5035,0.3865,0.249,0.458,0.381,0.5571997394587336
0.038,0.1405,0.0725,0.064,0.114,0.06,0.13712257278443227
0.26,0.283,0.273,0.277,0.286,0.2775,0.4238652937446393
0.134,0.2915,0.213,0.1835,0.287,0.199,0.3521967821423365
0.3035,0.389,0.647,0.4215,0.406,0.591,0.45562085280688003
0.199,0.3385,0.275,0.325,0.258,0.258,0.3713552649929488
0.161,0.137,0.139,0.189,0.133,0.148,0.158678328492118
0.13,0.113,0.094,0.167,0.109,0.103,0.1138985745129471
0.095,0.146,0.078,0.071,0.13,0.062,0.14087614698325418
0.085,0.113,0.102,0.0865,0.113,0.104,0.11137307245168795
0.2195,0.2635,0.167,0.202,0.2755,0.1295,0.3258776250774953
0.02,0.061,0.028,0.019,0.055,0.034,0.05315728064875089
0.218,0.2215,0.1465,0.176,0.2325,0.131,0.29486192392167143
0.939,0.755,0.714,0.964,0.691,0.7575,0.7464629080610871
0.057,0.103,0.045,0.058,0.104,0.042,0.11071032513860957
0.2385,0.023,0.043,0.32,0.021,0.079,0.0026538307116909963
0.071,0.111,0.111,0.0815,0.1125,0.11,0.09913373643466852
0.065,0.1625,0.126,0.074,0.1585,0.123,0.1754314215099268
0.1265,0.1125,0.115,0.1055,0.116,0.116,0.14597266202076967
0.038,0.026,0.021,0.045,0.029,0.02,0.024552480225126627
0.5275,0.473,0.491,0.576,0.4605,0.5305,0.6084952441279592
0.2535,0.272,0.1155,0.247,0.1995,0.1135,0.33151257680149393
0.0485,0.158,0.077,0.038,0.1165,0.06,0.2292777318724073
0.935,0.4145,0.946,0.712,0.8985,0.9195,0.4681465981105988
0.097,0.105,0.095,0.0965,0.106,0.085,0.11435311937547238
0.015,0.049,0.015,0.02,0.036,0.015,0.018881238469873943
0.4795,0.122,0.131,0.5705,0.114,0.199,0.12703721491904088
0.005,0.01,0.002,0.004,0.011,0.002,6.677323657394328e-05
0.499,0.268,0.3485,0.369,0.266,0.394,0.27148170872027516
0.6005,0.646,0.5145,0.302,0.566,0.577,0.6736149586481863
0.3285,0.72,0.3525,0.128,0.983,0.158,0.7462473342023785
0.089,0.363,0.165,0.107,0.353,0.119,0.3843805514875088
0.0755,0.095,0.058,0.08,0.094,0.049,0.08307543931934946
0.102,0.249,0.184,0.107,0.234,0.167,0.242532346515529
