OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.949,0.042,0.953,0.7145,0.484,0.7805,0.01659635027009493
0.5445,0.4565,0.537,0.619,0.4295,0.6655,0.5821076429846592
0.2595,0.8275,0.173,0.5725,0.542,0.7145,0.9514132887544716
0.206,0.757,0.219,0.5945,0.5775,0.3585,0.8231692550895101
0.988,0.007,0.981,0.4185,0.005,0.0735,7.032347872743862e-11
0.239,0.8565,0.142,0.726,0.5505,0.548,0.9640972752337178
0.507,0.48,0.526,0.6805,0.4975,0.6985,0.5774757499768574
0.238,0.766,0.231,0.193,0.4885,0.219,0.8220694170515659
0.32,0.7225,0.299,0.4465,0.5615,0.502,0.7665534952355921
0.323,0.6635,0.335,0.6605,0.4945,0.711,0.6821552898731864
0.91,0.088,0.911,0.234,0.9655,0.201,0.0808846724111923
0.8185,0.142,0.849,0.223,0.141,0.2135,0.19840311627224674
0.267,0.763,0.258,0.737,0.545,0.7765,0.8107354425850555
0.773,0.2965,0.736,0.334,0.2765,0.2175,0.4891743061578434
0.627,0.328,0.6905,0.058,0.255,0.1225,0.5179893120330445
0.823,0.145,0.855,0.538,0.7935,0.2875,0.2567945144763771
0.59,0.493,0.541,0.362,0.4675,0.5005,0.712302020764036
0.411,0.5835,0.417,0.4055,0.58,0.5525,0.6469748113899372
0.5235,0.706,0.545,0.597,0.4875,0.6385,0.717381657804695
0.456,0.569,0.446,0.637,0.537,0.748,0.6476490310943079
0.639,0.2895,0.695,0.7185,0.486,0.722,0.32895113622162475
0.2835,0.8335,0.219,0.628,0.517,0.752,0.9742444417690004
0.5985,0.455,0.544,0.4065,0.4285,0.458,0.5691300582986228
0.417,0.668,0.356,0.5,0.48,0.336,0.7442672336462808
0.299,0.7195,0.284,0.3785,0.4955,0.35,0.795894960748486
0.388,0.712,0.348,0.085,0.433,0.0885,0.7903057236991449
0.858,0.113,0.871,0.736,0.52,0.7815,0.09642751311869512
0.219,0.6655,0.236,0.5055,0.48,0.598,0.7266556430232344
0.417,0.5415,0.425,0.397,0.4105,0.567,0.6466650179889758
0.4955,0.487,0.527,0.497,0.5875,0.533,0.5798190585307277
0.765,0.198,0.791,0.5775,0.6,0.7375,0.21540441447254305
0.881,0.113,0.887,0.615,0.1455,0.396,0.14168189935002598
0.6275,0.4025,0.6275,0.4495,0.3855,0.345,0.5095305065316889
0.399,0.847,0.3595,0.6565,0.548,0.781,0.9582059012807614
0.894,0.08,0.911,0.612,0.1825,0.4655,0.08626998474181269
0.286,0.7405,0.259,0.7125,0.52,0.7835,0.8646262133257737
0.2375,0.7665,0.2365,0.209,0.5045,0.3705,0.8173520201783397
0.762,0.208,0.794,0.6795,0.527,0.7725,0.24546173274132052
0.459,0.4925,0.5105,0.225,0.3445,0.1365,0.5620733604324819
0.588,0.4125,0.597,0.661,0.5185,0.7795,0.5331432785015774
0.856,0.147,0.859,0.7205,0.4585,0.7665,0.12335177752770977
0.6355,0.156,0.759,0.1845,0.9765,0.145,0.16929840293506102
0.808,0.1785,0.817,0.688,0.76,0.518,0.21737375096442813
0.363,0.752,0.292,0.5295,0.5265,0.6105,0.8122365992285762
0.2415,0.8075,0.184,0.6315,0.523,0.451,0.9989306528114157
0.543,0.4985,0.532,0.6395,0.555,0.7355,0.5653659663731225
0.673,0.341,0.667,0.6795,0.647,0.6135,0.34740333556728265
0.2555,0.8415,0.1715,0.587,0.54,0.7035,0.9653943404172378
0.2285,0.836,0.1705,0.3635,0.5375,0.401,0.9428831262119409
0.319,0.715,0.296,0.796,0.4685,0.425,0.768762668733649
0.219,0.83,0.1605,0.7125,0.5305,0.76,0.9221277096558205
0.601,0.4105,0.582,0.4235,0.616,0.6165,0.45620420445470067
0.261,0.6585,0.2265,0.2895,0.395,0.2445,0.7052036994613333
0.3255,0.65,0.3545,0.695,0.5315,0.7495,0.7713647682966231
0.816,0.187,0.828,0.6635,0.736,0.5175,0.21156729750345465
0.1985,0.8505,0.1525,0.7035,0.526,0.755,0.9444360487502377
0.906,0.0815,0.909,0.6675,0.403,0.7305,0.07314026732120825
0.205,0.815,0.182,0.5145,0.568,0.325,0.8802971652539332
0.39,0.566,0.4335,0.7045,0.56,0.668,0.6290710004705449
0.668,0.278,0.75,0.6975,0.551,0.7495,0.33864725602369794
0.285,0.833,0.1975,0.72,0.515,0.528,0.9226505578495231
0.919,0.0735,0.939,0.3815,0.2125,0.417,0.33030541361649957
0.401,0.5865,0.41,0.275,0.4205,0.2535,0.6297331021891805
0.272,0.49,0.481,0.5825,0.5475,0.754,0.5492053254392751
0.212,0.6975,0.242,0.466,0.59,0.21,0.7452095161914785
0.23,0.6315,0.1495,0.2345,0.4865,0.223,0.8174496393373992
0.3345,0.659,0.344,0.507,0.571,0.6035,0.6831849290777385
0.3175,0.7405,0.282,0.634,0.5205,0.7665,0.820714485353566
0.6,0.371,0.622,0.2095,0.2215,0.2195,0.4983737656474795
0.93,0.034,0.955,0.572,0.3655,0.729,0.025832895466224016
0.251,0.816,0.1915,0.315,0.536,0.2145,0.9989371897660295
0.949,0.045,0.953,0.5695,0.0655,0.4075,0.008171248493447556
0.442,0.5695,0.4375,0.648,0.496,0.695,0.6394573932544324
0.2585,0.7575,0.242,0.7745,0.5165,0.68,0.8145119455282894
0.2545,0.655,0.3505,0.422,0.4785,0.4615,0.7542073218162934
0.245,0.825,0.1755,0.5135,0.529,0.67,0.8840229795833118
0.506,0.4465,0.546,0.657,0.5225,0.7705,0.539504671604246
0.237,0.709,0.2795,0.408,0.587,0.431,0.8041231109611873
0.556,0.4375,0.566,0.6325,0.532,0.767,0.5041675611627334
0.518,0.3445,0.637,0.227,0.186,0.123,0.3934228256352743
0.611,0.4785,0.556,0.3725,0.613,0.416,0.5627502489736271
0.664,0.3105,0.69,0.461,0.43,0.37,0.395879570718463
0.306,0.706,0.2855,0.4715,0.5325,0.659,0.8125121290133953
0.792,0.2295,0.78,0.5115,0.3265,0.4335,0.28417246896797504
0.922,0.067,0.934,0.8065,0.0775,0.35,0.04463851911048957
0.928,0.055,0.937,0.75,0.164,0.6145,0.05976079429472252
0.487,0.4975,0.516,0.6565,0.554,0.745,0.5509412518482186
0.333,0.7185,0.287,0.4235,0.551,0.4585,0.8420959390910839
0.596,0.42,0.602,0.205,0.7955,0.1815,0.4614117865285804
0.6055,0.4075,0.5935,0.5595,0.4595,0.519,0.699651544412053
0.559,0.4365,0.577,0.6875,0.501,0.771,0.5551641025247069
0.66,0.303,0.695,0.705,0.5425,0.768,0.26770844352191664
0.3205,0.7255,0.288,0.363,0.5645,0.594,0.8019057044685151
0.3985,0.536,0.454,0.83,0.4705,0.627,0.6164254172921882
0.99,0.006,0.986,0.32,0.944,0.495,1.9494073011742248e-05
0.607,0.311,0.679,0.3375,0.3855,0.323,0.5010024600424905
0.263,0.8445,0.1865,0.2225,0.5405,0.264,0.9539418741691096
0.696,0.3005,0.707,0.8085,0.473,0.7155,0.3878734096255039
0.5485,0.391,0.595,0.7265,0.6,0.641,0.5324668143897575
0.902,0.071,0.915,0.0765,0.0365,0.053,0.08379331416757306
0.394,0.6045,0.395,0.6995,0.5005,0.774,0.7329670390034063
0.331,0.7725,0.31,0.724,0.5305,0.7855,0.857609702163511
0.2325,0.8565,0.1395,0.1665,0.537,0.2865,0.9666858383729999
0.634,0.374,0.6495,0.503,0.777,0.306,0.43275391029253996
0.821,0.201,0.807,0.4075,0.226,0.4495,0.16364034519603274
0.2525,0.81,0.193,0.5205,0.5295,0.695,0.9688557339381141
0.742,0.127,0.8285,0.391,0.099,0.3025,0.15524545689957595
0.2615,0.7765,0.222,0.7265,0.5055,0.7365,0.9323042711411531
0.969,0.014,0.972,0.809,0.246,0.7675,0.003925897480258296
0.219,0.815,0.1845,0.597,0.5475,0.5935,0.9130360968221901
0.649,0.294,0.718,0.634,0.475,0.7595,0.34340805221355064
0.647,0.3665,0.641,0.6955,0.534,0.75,0.5861281649641192
0.958,0.02,0.959,0.516,0.034,0.4275,9.373960832311274e-05
0.688,0.2,0.756,0.6785,0.605,0.6915,0.2324128560174721
0.336,0.6305,0.349,0.1325,0.462,0.1085,0.7075353369967078
0.416,0.5995,0.414,0.044,0.6465,0.022,0.7040310774623808
0.78,0.165,0.816,0.454,0.6305,0.7085,0.15080322547334643
0.772,0.207,0.798,0.582,0.447,0.7215,0.27491677292913186
0.226,0.8345,0.162,0.169,0.5635,0.0945,0.9972335856086756
0.976,0.034,0.974,0.6475,0.364,0.8105,0.010452648495512773
0.215,0.81,0.1995,0.766,0.526,0.7295,0.8561600321286846
0.2545,0.7415,0.2415,0.4195,0.437,0.39,0.8207605614552864
0.65,0.291,0.694,0.411,0.449,0.6515,0.34891791685602946
0.227,0.842,0.1635,0.5205,0.533,0.6465,0.9964938889233985
0.3145,0.6685,0.349,0.6655,0.544,0.6045,0.7806897572903087
0.42,0.616,0.4075,0.6795,0.5055,0.769,0.6720478105952536
0.923,0.059,0.938,0.2085,0.0415,0.1415,0.04244293634663783
0.279,0.771,0.249,0.5145,0.5565,0.339,0.9345754108832145
0.462,0.546,0.486,0.247,0.64,0.2875,0.5630031169544077
0.313,0.7385,0.269,0.7275,0.54,0.776,0.8340932065449292
0.318,0.64,0.3495,0.1595,0.7415,0.0765,0.6869361652123493
0.247,0.8235,0.2025,0.4725,0.5705,0.27,0.9911977775246189
0.515,0.4355,0.569,0.656,0.4765,0.791,0.43602784324383903
0.357,0.773,0.2175,0.019,0.5955,0.0085,0.9797996035034768
0.485,0.497,0.504,0.5675,0.5925,0.5345,0.5854185893179915
0.754,0.234,0.769,0.6295,0.5975,0.692,0.3568914215886734
0.2845,0.7635,0.2415,0.099,0.581,0.082,0.8590146348963246
0.2535,0.8385,0.2025,0.544,0.5075,0.6305,0.9596377133681022
0.727,0.299,0.704,0.0435,0.0955,0.058,0.3588259862670977
0.418,0.4105,0.555,0.217,0.81,0.216,0.48639446653785046
0.829,0.1375,0.851,0.3395,0.1755,0.3805,0.19244958113993607
0.867,0.1105,0.883,0.6865,0.4615,0.735,0.10528406244727262
0.858,0.1615,0.856,0.538,0.2985,0.5945,0.11855371511320749
0.716,0.189,0.801,0.813,0.45,0.666,0.2985399673174339
0.312,0.755,0.2835,0.684,0.5305,0.7395,0.8388405945238668
0.417,0.562,0.4445,0.717,0.5275,0.777,0.6182116453704338
0.279,0.824,0.209,0.0605,0.4335,0.0755,0.9265890454804124
0.3105,0.5565,0.414,0.6395,0.483,0.5715,0.6235930680840316
0.4165,0.498,0.4625,0.71,0.6035,0.67,0.49213171252098464
0.3145,0.7325,0.2695,0.639,0.509,0.751,0.9161987042644255
0.558,0.439,0.567,0.478,0.592,0.626,0.49706626461261816
0.574,0.4215,0.584,0.741,0.5715,0.7275,0.5117215882387198
0.4035,0.665,0.308,0.661,0.506,0.771,0.7806893252492043
0.529,0.335,0.633,0.702,0.488,0.767,0.3820060176639025
0.605,0.415,0.611,0.6685,0.501,0.7465,0.47098368397843904
0.236,0.6215,0.359,0.439,0.5165,0.6445,0.8324073748782812
0.6865,0.2945,0.7095,0.4745,0.4175,0.6605,0.3397949085508145
0.405,0.618,0.387,0.5115,0.4285,0.4045,0.5934426517315088
0.944,0.042,0.948,0.461,0.9175,0.4125,0.04703890509522024
0.282,0.6615,0.33,0.593,0.509,0.594,0.6863294153275867
0.832,0.179,0.8105,0.3875,0.8055,0.4265,0.175213240454513
0.2185,0.7675,0.1945,0.298,0.575,0.28,0.8855720749244265
0.267,0.7545,0.234,0.6795,0.5035,0.6665,0.8568025125183144
0.978,0.007,0.982,0.798,0.667,0.7475,0.001635172556296198
0.4015,0.5885,0.4395,0.531,0.5785,0.59,0.7010831679427889
0.459,0.405,0.568,0.6555,0.749,0.435,0.4348175285587156
0.409,0.6345,0.384,0.609,0.5735,0.56,0.7158504928302736
0.2305,0.8025,0.187,0.443,0.5485,0.6065,0.8705356568734299
0.201,0.8555,0.148,0.682,0.529,0.774,0.9630991588601807
0.272,0.623,0.363,0.836,0.4875,0.4805,0.7286078457901696
0.513,0.474,0.538,0.1225,0.2825,0.1455,0.5395722557156712
0.865,0.097,0.898,0.7595,0.386,0.7835,0.05868751416217685
0.376,0.646,0.374,0.873,0.448,0.342,0.6978551358983796
0.7675,0.2085,0.7915,0.619,0.529,0.7845,0.3024124860026274
0.6705,0.31,0.692,0.5,0.6095,0.6705,0.379149463016453
0.5555,0.476,0.546,0.7495,0.478,0.708,0.5373877109160656
0.3465,0.7415,0.2785,0.0075,0.357,0.0015,0.8071934866114275
0.219,0.817,0.185,0.6985,0.515,0.528,0.946572956606712
0.502,0.4085,0.582,0.652,0.334,0.3475,0.4613230951838664
0.261,0.8535,0.155,0.319,0.549,0.56,0.9409830085501489
0.584,0.489,0.5515,0.172,0.61,0.2635,0.6544741085401335
0.227,0.699,0.307,0.619,0.545,0.5495,0.7641859749628903
0.759,0.209,0.7815,0.7435,0.516,0.7685,0.21216638503722549
0.2055,0.8285,0.162,0.4335,0.5335,0.532,0.9340402776169702
0.546,0.483,0.529,0.5495,0.4165,0.2775,0.5584204379141009
0.561,0.5135,0.5125,0.2465,0.409,0.457,0.49024667664586075
0.378,0.648,0.35,0.7005,0.5415,0.732,0.7621248733638075
0.6595,0.31,0.692,0.303,0.776,0.3085,0.32876246951482946
0.6515,0.3745,0.635,0.403,0.325,0.3135,0.3648930989074637
0.195,0.594,0.352,0.802,0.5075,0.751,0.6525408503715393
0.2025,0.838,0.1535,0.163,0.588,0.04,0.9408458393464916
0.2615,0.537,0.373,0.4435,0.3445,0.489,0.5896253189231129
0.556,0.4455,0.566,0.397,0.558,0.5775,0.6264724182209349
0.94,0.053,0.942,0.345,0.025,0.1595,0.0197759512532688
0.245,0.832,0.2045,0.7275,0.527,0.7485,0.8575795346130782
0.373,0.671,0.338,0.458,0.518,0.474,0.7176619507908464
0.312,0.7815,0.2355,0.7175,0.4995,0.435,0.8837512396081025
0.317,0.7395,0.2795,0.28,0.507,0.291,0.8359628772806763
0.23,0.893,0.1415,0.4925,0.616,0.2515,0.9870438631631014
0.545,0.4115,0.5715,0.4355,0.305,0.3965,0.4788412362640634
0.557,0.409,0.604,0.167,0.745,0.115,0.5377604331576173
0.3405,0.675,0.356,0.5255,0.482,0.6855,0.7312097947336613
0.561,0.413,0.59,0.4755,0.399,0.468,0.4043029250500738
0.181,0.779,0.1665,0.068,0.5305,0.0485,0.8125941127919853
0.4095,0.6775,0.323,0.4535,0.4925,0.4425,0.9145672336665739
0.501,0.42,0.561,0.6135,0.481,0.644,0.5034051121993514
0.907,0.0585,0.93,0.318,0.048,0.1885,0.042348725610007285
0.9175,0.0615,0.929,0.178,0.993,0.1185,0.03931073886972283
0.631,0.3025,0.6955,0.1385,0.123,0.052,0.37055399457000493
0.944,0.045,0.95,0.739,0.2755,0.758,0.011018850292775453
0.431,0.5285,0.462,0.177,0.6475,0.1395,0.6566895419080911
0.681,0.5035,0.502,0.5115,0.647,0.405,0.5542384811675629
0.646,0.344,0.6645,0.596,0.548,0.741,0.430898363145658
0.1825,0.8435,0.153,0.351,0.532,0.5865,0.987738286159888
0.286,0.776,0.22,0.6865,0.519,0.6335,0.9007764753001826
0.2285,0.8545,0.1675,0.497,0.525,0.63,0.9732020186479445
0.228,0.822,0.1795,0.4215,0.551,0.662,0.8905610171132294
0.842,0.117,0.87,0.5665,0.689,0.6545,0.09917755455693443
0.814,0.1505,0.854,0.5475,0.684,0.6695,0.12004088277506493
0.3565,0.5955,0.419,0.7035,0.503,0.646,0.8200202154243058
0.6065,0.4075,0.615,0.358,0.44,0.612,0.4608237267584543
0.374,0.7115,0.3275,0.6205,0.453,0.652,0.7364418254351401
0.638,0.3455,0.6675,0.326,0.3725,0.2015,0.45120423471845883
0.3445,0.7695,0.2715,0.632,0.4835,0.2515,0.8292668010055577
0.576,0.4225,0.568,0.659,0.554,0.7905,0.40480685716686027
0.547,0.457,0.5315,0.2355,0.3745,0.3605,0.4970880347180082
0.468,0.507,0.49,0.5725,0.5095,0.746,0.6097919514679825
0.973,0.008,0.975,0.7815,0.328,0.7505,0.00011099094101923562
0.3845,0.6235,0.1835,0.692,0.5605,0.6905,0.675945995155568
0.779,0.208,0.799,0.6915,0.4355,0.678,0.23548883956178812
0.306,0.7425,0.2895,0.7305,0.517,0.7795,0.7930408257253996
0.2,0.8185,0.1505,0.8365,0.528,0.741,0.9102738285591465
0.2115,0.825,0.1615,0.529,0.5215,0.745,0.9736808272797415
0.362,0.714,0.2945,0.614,0.549,0.7435,0.733366588424577
0.366,0.652,0.36,0.4465,0.635,0.3265,0.6908465829029571
0.51,0.505,0.487,0.0315,0.2325,0.0225,0.5779641227836422
0.664,0.3325,0.662,0.2625,0.8935,0.132,0.37908675839849393
0.8115,0.1775,0.818,0.7645,0.498,0.7845,0.1798344177903271
0.461,0.475,0.526,0.6155,0.3955,0.384,0.5604772851180653
0.947,0.012,0.958,0.2915,0.042,0.3255,0.0015258257712447857
0.4375,0.623,0.3735,0.6415,0.5005,0.7495,0.7103447929161011
0.337,0.6245,0.3705,0.4165,0.661,0.2505,0.7120938214271114
0.272,0.752,0.2555,0.71,0.5335,0.7785,0.8195443664643558
0.669,0.324,0.6835,0.5235,0.4245,0.6855,0.35833215759219006
0.25,0.785,0.215,0.309,0.5235,0.4355,0.9111229687544795
0.309,0.7485,0.268,0.0875,0.5595,0.1925,0.8892985467479003
0.69,0.3655,0.6645,0.5215,0.442,0.622,0.5001633079241847
0.472,0.454,0.519,0.5035,0.65,0.5345,0.4482073479451232
0.314,0.631,0.352,0.411,0.481,0.33,0.8314593855964514
0.684,0.306,0.696,0.695,0.518,0.7715,0.331508118718261
0.164,0.852,0.1365,0.675,0.531,0.753,0.9531693790867115
0.3575,0.6005,0.4315,0.337,0.718,0.2305,0.722717278275447
0.774,0.199,0.808,0.6365,0.7195,0.4895,0.34510836090271935
0.447,0.473,0.517,0.6445,0.5035,0.765,0.511528620171104
0.455,0.433,0.544,0.6485,0.455,0.638,0.5008672014346418
0.4185,0.6585,0.383,0.2805,0.639,0.1825,0.72581899138564
0.414,0.5115,0.524,0.727,0.533,0.757,0.46284901552637525
0.366,0.531,0.4405,0.5555,0.4635,0.7405,0.5218867522257749
0.254,0.813,0.21,0.4515,0.5245,0.691,0.9175577862829074
0.428,0.541,0.473,0.2465,0.4105,0.285,0.5850210555946257
0.903,0.079,0.907,0.508,0.8665,0.4725,0.07495199495985541
0.805,0.111,0.869,0.1185,0.023,0.033,0.09102177335760167
0.23,0.8085,0.2005,0.093,0.7395,0.0815,0.8552028870843711
0.4815,0.4315,0.615,0.1915,0.808,0.365,0.45050271643464523
0.724,0.2685,0.728,0.68,0.7875,0.3585,0.3166099004473984
0.761,0.196,0.817,0.2145,0.034,0.0425,0.17215357784724997
0.817,0.179,0.824,0.3965,0.744,0.505,0.24435186366406417
0.298,0.6765,0.2475,0.4855,0.5025,0.7165,0.6951306789703389
0.835,0.15,0.854,0.106,0.989,0.0405,0.16674492752145004
0.887,0.115,0.892,0.8165,0.34,0.7175,0.13677549442574627
0.647,0.3145,0.692,0.588,0.4455,0.7455,0.386515538842506
0.278,0.726,0.3045,0.805,0.5505,0.7415,0.8313664812446921
0.528,0.6955,0.3855,0.605,0.5085,0.6885,0.8031756327876116
0.894,0.0865,0.901,0.233,0.1555,0.4295,0.12868875379695138
0.806,0.1525,0.839,0.554,0.717,0.6075,0.17822419534117198
0.6455,0.291,0.688,0.701,0.4125,0.6775,0.3591466418506901
0.915,0.088,0.915,0.5585,0.2805,0.5895,0.1133435749103005
0.753,0.3915,0.705,0.693,0.4265,0.7105,0.5443219436598881
0.293,0.706,0.267,0.2215,0.4765,0.439,0.7999306905490502
0.49,0.489,0.5215,0.6445,0.564,0.7465,0.5497342236069765
0.411,0.72,0.198,0.461,0.36,0.5855,0.7686322003861044
0.565,0.577,0.615,0.7565,0.592,0.7145,0.5960902804305026
0.413,0.56,0.449,0.3865,0.602,0.379,0.6247992780111824
0.826,0.13,0.852,0.6875,0.6035,0.7275,0.1631903840530384
0.339,0.6765,0.305,0.384,0.4715,0.399,0.761188613318242
0.3645,0.673,0.3405,0.7075,0.559,0.6815,0.7628995115235078
0.477,0.4925,0.495,0.64,0.4755,0.618,0.6039729583907903
0.2675,0.8425,0.2105,0.228,0.5525,0.156,0.9700637580717467
0.329,0.753,0.274,0.652,0.55,0.769,0.7958680739208813
0.3695,0.651,0.356,0.2015,0.6175,0.1955,0.7075744808873721
0.4905,0.4585,0.548,0.442,0.479,0.5545,0.6575000537826821
0.271,0.743,0.239,0.21,0.5615,0.207,0.8126009246800665
0.2475,0.734,0.281,0.548,0.5,0.6865,0.9285159719609275
0.911,0.099,0.911,0.088,0.029,0.0495,0.10078021941321119
0.443,0.5235,0.459,0.01,0.209,0.0205,0.5686649669324014
0.223,0.801,0.2,0.574,0.5115,0.6735,0.9062013312847503
0.2385,0.565,0.406,0.7325,0.5305,0.785,0.6445843988778275
0.4785,0.5935,0.56,0.593,0.5545,0.431,0.6453714078684647
0.6225,0.313,0.662,0.2545,0.361,0.4775,0.32894979058407736
0.936,0.059,0.936,0.618,0.26,0.6515,0.022223498467608117
0.271,0.7295,0.2495,0.357,0.5065,0.541,0.7787099110093825
0.249,0.782,0.2335,0.7475,0.5215,0.7835,0.845775722595122
0.5175,0.618,0.3865,0.719,0.5965,0.5445,0.6667578573221817
0.865,0.103,0.892,0.1345,0.04,0.053,0.13093487917861363
0.832,0.1345,0.849,0.408,0.8645,0.4305,0.1373956678857112
0.857,0.148,0.856,0.55,0.6975,0.6875,0.16850371519683616
0.3525,0.7635,0.343,0.149,0.5675,0.1235,0.8460445371226955
0.974,0.029,0.975,0.427,0.0445,0.327,0.004914160557628439
0.4595,0.4975,0.507,0.6725,0.5545,0.7495,0.6540052288609142
0.45,0.645,0.35,0.7615,0.491,0.6015,0.8151498674994029
0.788,0.171,0.827,0.6245,0.5595,0.7565,0.24601813554828927
0.3815,0.7305,0.281,0.082,0.4225,0.046,0.8022576957343193
0.544,0.451,0.5465,0.2545,0.3005,0.1415,0.49978016304720707
0.3375,0.798,0.3035,0.2855,0.6425,0.2165,0.8738529688033542
0.523,0.5135,0.494,0.6215,0.5605,0.6255,0.6090271211611391
0.417,0.6425,0.4095,0.726,0.552,0.731,0.6561651113098956
0.394,0.6015,0.388,0.695,0.525,0.78,0.6951555377229767
0.814,0.1365,0.836,0.6115,0.578,0.748,0.10291053717504348
0.457,0.695,0.3005,0.4475,0.494,0.5005,0.9407502124805681
0.3945,0.573,0.4225,0.1085,0.7615,0.038,0.6483168640894414
0.483,0.587,0.425,0.53,0.525,0.692,0.6891623395496427
0.537,0.4485,0.55,0.153,0.885,0.0905,0.4302637394018486
0.595,0.3325,0.664,0.653,0.5145,0.7575,0.34948172648791376
