OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.111,0.025,0.055,0.13,0.031,0.069,0.0049853797068739525
0.0565,0.039,0.046,0.0895,0.042,0.051,0.00734411741542493
0.003,0.006,0.006,0.006,0.006,0.006,0.00036460083717082623
0.04,0.0455,0.047,0.034,0.047,0.044,0.0007393539826778997
0.09,0.1185,0.115,0.128,0.116,0.123,0.05034342381484462
0.142,0.1755,0.154,0.173,0.1775,0.161,0.07275734994639703
0.092,0.063,0.079,0.099,0.073,0.085,0.014124984970697049
0.071,0.042,0.051,0.082,0.0455,0.0655,0.012511916187813723
0.005,0.003,0.004,0.006,0.003,0.004,9.500583351979457e-05
0.121,0.0855,0.1045,0.1605,0.088,0.132,0.006103078837210503
0.061,0.05,0.049,0.057,0.048,0.052,0.000500278886669312
0.183,0.233,0.204,0.189,0.229,0.185,0.1842485650127731
0.123,0.083,0.094,0.126,0.0855,0.093,0.019179197374939286
0.102,0.082,0.093,0.108,0.0835,0.094,0.02194479424424243
0.098,0.097,0.1155,0.114,0.097,0.1185,0.04597345788587517
0.0845,0.021,0.033,0.057,0.028,0.038,0.003541854545580779
0.079,0.047,0.049,0.049,0.075,0.043,0.003379320680040492
0.013,0.007,0.008,0.018,0.009,0.007,9.076958312766338e-05
0.005,0.004,0.005,0.006,0.004,0.005,3.3212429438022695e-06
0.126,0.097,0.0945,0.1695,0.094,0.124,0.0485593921678851
0.03,0.017,0.032,0.036,0.018,0.031,0.0002653570350647835
0.1315,0.057,0.075,0.141,0.064,0.096,0.013748741855258853
0.4245,0.1515,0.2,0.41,0.171,0.2405,0.07235034771827727
0.051,0.0345,0.04,0.051,0.041,0.048,0.00016014314391887838
0.147,0.203,0.178,0.1385,0.212,0.15,0.11843013307591779
0.042,0.038,0.036,0.047,0.043,0.04,0.0009201709671637141
0.335,0.3625,0.3705,0.4035,0.3305,0.37,0.2503781166253137
0.031,0.008,0.008,0.039,0.007,0.009,0.0004625706934505087
0.045,0.034,0.032,0.058,0.036,0.036,0.008023733670677075
0.191,0.113,0.1215,0.242,0.1185,0.141,0.06412648595754962
0.005,0.001,0.001,0.006,0.001,0.001,1.8807409596241746e-06
0.068,0.034,0.049,0.064,0.041,0.053,0.0061467543036444455
0.1525,0.03,0.047,0.1635,0.035,0.078,0.0026494312134019518
0.2185,0.128,0.131,0.2725,0.1305,0.163,0.05950969333813537
0.059,0.046,0.046,0.053,0.049,0.048,0.0005318025288932703
0.001,0.001,0.001,0.001,0.001,0.001,5.038181205905965e-10
0.026,0.014,0.017,0.038,0.014,0.021,0.0003079660772537119
0.032,0.048,0.034,0.029,0.048,0.028,0.012597279436833883
0.049,0.0355,0.039,0.05,0.036,0.039,0.0014345035349868326
0.0305,0.032,0.028,0.036,0.038,0.028,0.01257722995977536
0.123,0.005,0.023,0.129,0.007,0.043,0.0007179994966775445
0.11,0.085,0.088,0.112,0.083,0.095,0.02214098699187106
0.007,0.005,0.004,0.008,0.006,0.004,0.000491515221091819
0.1055,0.0715,0.076,0.104,0.073,0.087,0.00916695212234421
0.007,0.004,0.006,0.016,0.004,0.005,0.0003079518158702544
0.005,0.004,0.004,0.004,0.004,0.005,6.9058523877932485e-06
0.1685,0.106,0.112,0.173,0.108,0.129,0.05230881539854111
0.029,0.015,0.02,0.04,0.017,0.027,0.00010980405674048152
0.1085,0.026,0.042,0.1015,0.028,0.0615,0.0014540932895540676
0.005,0.003,0.005,0.004,0.003,0.005,0.00015496251659326718
0.161,0.157,0.165,0.163,0.146,0.175,0.08964224677567999
0.0405,0.016,0.022,0.051,0.016,0.034,0.0008509725477620604
0.052,0.049,0.057,0.056,0.049,0.055,0.00034585319309728314
0.008,0.005,0.003,0.006,0.017,0.002,0.0004599037638460359
0.009,0.004,0.005,0.013,0.004,0.007,0.00020972929618698604
0.001,0.001,0.001,0.002,0.001,0.001,3.771125368517699e-06
0.0685,0.063,0.06,0.0685,0.06,0.062,0.017824441586341992
0.043,0.031,0.034,0.047,0.033,0.038,0.00037029929847635804
0.001,0.001,0.001,0.003,0.001,0.001,4.3730667374495046e-05
0.023,0.013,0.014,0.027,0.013,0.017,0.001695555938494126
0.014,0.004,0.005,0.022,0.004,0.006,0.00022215838298155424
0.02,0.012,0.012,0.016,0.014,0.015,0.00021899422390028164
0.031,0.023,0.024,0.041,0.023,0.032,0.003767771367937925
0.019,0.01,0.01,0.019,0.01,0.011,4.598777949013748e-06
0.033,0.044,0.036,0.042,0.039,0.036,0.014344100466723563
0.006,0.003,0.004,0.007,0.003,0.004,0.0001715704489135937
0.032,0.02,0.022,0.042,0.03,0.024,0.005082202345970544
0.001,0.001,0.001,0.001,0.001,0.001,1.3759097386846e-05
0.059,0.059,0.049,0.071,0.051,0.047,0.012646017612432886
0.125,0.124,0.084,0.1385,0.144,0.0865,0.0693189122143874
0.308,0.06,0.1,0.362,0.0695,0.214,0.011383569794162815
0.03,0.014,0.017,0.025,0.035,0.018,0.0006154149947227837
0.127,0.08,0.089,0.1435,0.079,0.102,0.00704707735772825
0.111,0.072,0.092,0.103,0.072,0.097,0.01921038672836128
0.016,0.004,0.007,0.024,0.004,0.011,0.00014166519235872725
0.014,0.013,0.011,0.015,0.012,0.009,5.6331085178158594e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2327316985125518e-06
0.173,0.1625,0.15,0.1945,0.164,0.16,0.10649571665265567
0.085,0.061,0.066,0.077,0.064,0.067,0.011931168246925378
0.025,0.02,0.022,0.044,0.017,0.023,0.0038628501617895094
0.034,0.0355,0.042,0.035,0.046,0.04,0.004778609033826386
0.083,0.03,0.041,0.091,0.0315,0.053,0.0041792672282220545
0.084,0.076,0.078,0.088,0.072,0.076,0.0024738828678932488
0.4995,0.564,0.5415,0.5175,0.554,0.538,0.5688623170134003
0.046,0.045,0.043,0.05,0.049,0.041,0.0006475735137012333
0.01,0.004,0.007,0.016,0.005,0.01,0.000861160617709495
0.345,0.413,0.38,0.3405,0.436,0.338,0.350863602521982
0.06,0.0625,0.055,0.059,0.066,0.049,0.0011017559773751722
0.044,0.041,0.0485,0.059,0.039,0.055,0.008796382156149337
0.042,0.027,0.028,0.032,0.058,0.026,0.00920292925653598
0.359,0.1575,0.217,0.3655,0.16,0.278,0.09319327791505819
0.0255,0.038,0.025,0.0365,0.039,0.025,0.008228177137133218
0.025,0.011,0.009,0.032,0.011,0.012,0.0016579481297613874
0.1015,0.061,0.054,0.101,0.072,0.058,0.014556859598246638
0.014,0.017,0.013,0.013,0.0295,0.01,0.00018777968928576552
0.014,0.004,0.004,0.015,0.005,0.006,4.95705215922776e-05
0.053,0.046,0.047,0.06,0.046,0.0555,0.0006515188238589223
0.3555,0.3715,0.394,0.329,0.3985,0.3885,0.35564854984391947
0.111,0.165,0.1295,0.146,0.151,0.129,0.09657923304847629
0.015,0.013,0.013,0.012,0.014,0.011,0.0023492557041405477
0.325,0.1555,0.1885,0.2725,0.1655,0.2165,0.09742236966112038
0.674,0.666,0.697,0.7355,0.6335,0.741,0.6514988064942422
0.09,0.0575,0.057,0.116,0.056,0.067,0.017987933607854893
0.049,0.04,0.039,0.046,0.04,0.041,3.635232147332661e-07
0.4405,0.4365,0.3815,0.507,0.423,0.397,0.36893935459193417
0.014,0.008,0.016,0.018,0.009,0.018,0.000768559461984001
0.01,0.002,0.003,0.009,0.003,0.003,0.00017037985447813142
0.029,0.025,0.02,0.029,0.026,0.023,0.0027380120807896516
0.021,0.029,0.021,0.025,0.03,0.019,0.006579718599660229
0.4285,0.1645,0.2,0.3965,0.168,0.2875,0.08871210516523449
0.012,0.01,0.012,0.014,0.013,0.015,0.0018354387121108818
0.025,0.003,0.005,0.043,0.003,0.012,0.00034047564678633014
0.004,0.007,0.006,0.004,0.008,0.004,5.871120400195778e-05
0.0725,0.049,0.049,0.0715,0.049,0.051,0.000810142326882056
0.1855,0.231,0.216,0.212,0.224,0.218,0.14341438013874
0.076,0.043,0.053,0.091,0.043,0.067,0.010573469905155989
0.031,0.019,0.012,0.0465,0.018,0.014,0.004731498252816764
0.025,0.004,0.011,0.025,0.006,0.015,0.0009883076071437096
0.01,0.005,0.002,0.009,0.003,0.004,0.0009839821433405074
0.015,0.007,0.011,0.025,0.006,0.015,0.00025280353649455187
0.438,0.177,0.212,0.4535,0.175,0.283,0.12258224915709393
0.15,0.1075,0.119,0.174,0.1105,0.136,0.045872947595665965
0.151,0.109,0.13,0.157,0.1095,0.149,0.054044120750603226
0.027,0.024,0.024,0.028,0.028,0.025,0.0006369314138625768
0.174,0.093,0.109,0.177,0.1,0.1255,0.015095785378629606
0.077,0.0295,0.0425,0.1,0.029,0.065,0.0008245438256351832
0.032,0.016,0.015,0.029,0.014,0.017,0.0006590394344206544
0.005,0.002,0.002,0.004,0.003,0.003,3.787286567104504e-05
0.111,0.031,0.043,0.106,0.033,0.058,0.008344026593639182
0.041,0.043,0.039,0.042,0.045,0.032,0.005483929815535433
0.284,0.1635,0.158,0.255,0.178,0.177,0.08260631913872495
0.176,0.161,0.139,0.19,0.1505,0.1555,0.08279803302240414
0.401,0.119,0.161,0.369,0.136,0.2015,0.050224614566343646
0.041,0.022,0.026,0.05,0.024,0.033,0.00012616892079594534
0.005,0.001,0.003,0.004,0.001,0.003,1.913151230875718e-06
0.1025,0.08,0.082,0.106,0.089,0.0915,0.03069156682347135
0.057,0.034,0.038,0.061,0.032,0.042,0.007624303438973673
0.058,0.03,0.048,0.169,0.0325,0.099,0.003220810584530587
0.01,0.011,0.01,0.013,0.011,0.012,0.0016060844926862826
0.3315,0.264,0.2475,0.3345,0.2655,0.2565,0.18009292427670734
0.035,0.016,0.014,0.034,0.013,0.019,0.004898490903100945
0.123,0.1125,0.108,0.144,0.115,0.1175,0.04540347155776237
0.063,0.033,0.036,0.053,0.034,0.04,0.002479387543623961
0.275,0.2115,0.238,0.285,0.23,0.254,0.13369044653976053
0.051,0.034,0.0395,0.061,0.035,0.043,0.008821158672518075
0.1395,0.1525,0.122,0.129,0.155,0.121,0.07169103257119826
0.025,0.012,0.018,0.034,0.011,0.021,0.0008954472957039698
0.293,0.3945,0.383,0.277,0.424,0.338,0.315460544264148
0.022,0.007,0.007,0.018,0.007,0.015,0.0008137927891815047
0.1,0.08,0.084,0.09,0.087,0.085,0.022418377120437184
0.036,0.015,0.018,0.035,0.018,0.024,0.0005357329208223633
0.129,0.033,0.047,0.1985,0.033,0.081,0.006986372792243509
0.071,0.056,0.059,0.068,0.057,0.059,0.002754506700191647
0.003,0.002,0.001,0.003,0.002,0.003,5.758318296261535e-06
0.0235,0.016,0.012,0.031,0.019,0.011,0.004873123993501717
0.145,0.1785,0.1765,0.142,0.173,0.1625,0.09537723848678326
0.011,0.014,0.013,0.011,0.013,0.013,0.00010034594767328285
0.122,0.096,0.088,0.128,0.094,0.085,0.0163207689639528
0.021,0.016,0.017,0.023,0.016,0.015,0.004226038396109272
0.1525,0.064,0.084,0.167,0.076,0.0915,0.028304825702538384
0.4645,0.103,0.218,0.4155,0.1285,0.2855,0.03770881566242069
0.054,0.046,0.051,0.0625,0.046,0.059,0.004264019123590164
0.571,0.365,0.4255,0.546,0.358,0.474,0.2931750400340637
0.0825,0.04,0.046,0.076,0.046,0.051,0.0028977794083307144
0.027,0.021,0.016,0.033,0.025,0.018,0.007304774744602323
0.03,0.006,0.011,0.027,0.008,0.016,0.0003441688659133026
0.048,0.023,0.022,0.04,0.029,0.02,0.003914800082604014
0.012,0.003,0.004,0.015,0.003,0.005,3.455015169215349e-05
0.003,0.002,0.003,0.006,0.005,0.003,0.0001379315057116796
0.012,0.006,0.006,0.014,0.007,0.006,0.0006610859155174849
0.14,0.071,0.097,0.136,0.082,0.109,0.0032848273685045196
0.055,0.049,0.041,0.067,0.051,0.043,0.021897245914538628
0.019,0.024,0.013,0.026,0.023,0.016,0.00202749805245213
0.016,0.01,0.015,0.024,0.009,0.015,2.4823192565842377e-05
0.1565,0.127,0.1495,0.161,0.142,0.1595,0.07662257378790267
0.004,0.005,0.006,0.006,0.005,0.006,0.001161191292796374
0.151,0.125,0.137,0.155,0.128,0.143,0.08258216197247369
0.031,0.025,0.027,0.027,0.026,0.028,0.001534416755224491
0.002,0.001,0.001,0.002,0.001,0.001,1.786162690864243e-06
0.028,0.014,0.0165,0.023,0.014,0.019,0.0009137518807891981
0.108,0.081,0.091,0.118,0.075,0.101,0.01580862351372926
0.2095,0.32,0.2925,0.256,0.2915,0.264,0.20649900147368294
0.008,0.003,0.005,0.005,0.003,0.005,1.682119076172611e-05
0.005,0.007,0.004,0.005,0.005,0.004,0.0013095057288047168
0.027,0.025,0.019,0.041,0.022,0.025,0.003424062795613274
0.033,0.0105,0.013,0.029,0.014,0.017,0.0005693208562922567
0.24,0.164,0.18,0.224,0.1725,0.1945,0.1049503275481595
0.005,0.003,0.005,0.005,0.002,0.005,0.0001297732469397775
0.139,0.1575,0.1375,0.161,0.1295,0.154,0.03696305267769102
0.38,0.39,0.3775,0.404,0.382,0.3915,0.31379058747626354
0.144,0.1205,0.12,0.1335,0.1335,0.118,0.06405421797949012
0.01,0.003,0.003,0.014,0.009,0.006,7.685711728436759e-05
0.056,0.024,0.031,0.063,0.023,0.036,0.004672704753377019
0.076,0.05,0.053,0.086,0.058,0.059,0.016443019202859968
0.044,0.057,0.047,0.056,0.055,0.048,0.019470852781920792
0.149,0.0575,0.078,0.1685,0.061,0.106,0.006798901957057954
0.093,0.039,0.055,0.094,0.039,0.067,0.01798486624295882
0.011,0.015,0.012,0.012,0.016,0.012,0.0026437741235853596
0.519,0.238,0.35,0.503,0.249,0.4655,0.17630335601201697
0.045,0.045,0.039,0.06,0.043,0.041,0.011415965902512999
0.007,0.003,0.002,0.006,0.003,0.002,1.077081639318756e-05
0.031,0.027,0.024,0.029,0.0255,0.024,0.0007215855442735902
0.038,0.019,0.02,0.044,0.017,0.034,0.0003148046395505909
0.084,0.049,0.064,0.122,0.05,0.0745,0.015349802799494862
0.031,0.0305,0.026,0.035,0.033,0.025,9.906128121191776e-05
0.011,0.002,0.003,0.016,0.002,0.007,9.918552456606643e-05
0.446,0.315,0.36,0.451,0.313,0.4315,0.24212997931375363
0.017,0.014,0.013,0.019,0.021,0.013,0.0009838005184339873
0.014,0.006,0.005,0.016,0.011,0.007,0.0016620067836021733
0.109,0.037,0.032,0.11,0.033,0.047,0.017179083566606534
0.024,0.0185,0.017,0.03,0.018,0.019,0.00012474022670173126
0.005,0.006,0.002,0.004,0.009,0.003,0.0010169357287421058
0.079,0.0715,0.072,0.087,0.071,0.063,0.01733242769930865
0.026,0.008,0.013,0.033,0.009,0.021,0.00033318773904288264
0.065,0.0515,0.052,0.068,0.054,0.053,0.00871447749795484
0.015,0.008,0.011,0.02,0.006,0.015,0.0002520356157763814
0.063,0.058,0.06,0.07,0.059,0.059,0.025060736066378677
0.282,0.2015,0.2385,0.3525,0.184,0.275,0.11982412739991692
0.005,0.001,0.002,0.011,0.001,0.002,6.771500576418828e-06
0.022,0.004,0.005,0.023,0.004,0.011,0.00018548682062910965
0.059,0.046,0.04,0.066,0.053,0.039,0.015529487620521839
0.031,0.033,0.027,0.031,0.036,0.026,0.002572693689320609
0.544,0.4755,0.5945,0.5515,0.4865,0.605,0.37798601587323577
0.007,0.001,0.002,0.011,0.001,0.004,1.8357775728336077e-06
0.021,0.012,0.013,0.0245,0.013,0.015,0.000761600980663124
0.274,0.167,0.206,0.3635,0.1635,0.2525,0.061834706663175774
0.1835,0.079,0.09,0.206,0.073,0.13,0.018045248506909126
0.021,0.018,0.013,0.025,0.017,0.015,0.003213012384648799
0.013,0.009,0.008,0.017,0.011,0.012,0.00019965123072793032
0.028,0.005,0.011,0.034,0.008,0.015,0.0005257962667532956
0.086,0.036,0.035,0.074,0.049,0.044,0.007850141692514544
0.152,0.049,0.074,0.1425,0.049,0.09,0.012672571015076172
0.075,0.0435,0.049,0.073,0.045,0.053,0.0005493586378705499
0.049,0.035,0.035,0.055,0.043,0.043,0.00026911407252492897
0.006,0.003,0.002,0.006,0.003,0.004,9.987235381429799e-05
0.088,0.031,0.035,0.141,0.037,0.051,0.009914779151209663
0.1,0.072,0.084,0.107,0.071,0.0875,0.008598683621005201
0.043,0.03,0.034,0.054,0.028,0.041,0.0001637111553545115
0.113,0.1105,0.108,0.113,0.112,0.1035,0.025817841724283558
0.026,0.015,0.018,0.034,0.016,0.027,0.00048266578536029005
0.002,0.001,0.001,0.004,0.001,0.001,1.23854828511787e-05
0.031,0.016,0.018,0.038,0.025,0.019,0.0025463803233985757
0.018,0.024,0.024,0.023,0.023,0.024,0.0035297671334276787
0.023,0.03,0.02,0.027,0.029,0.018,0.0041793796497249696
0.095,0.107,0.081,0.105,0.117,0.076,0.04092611821998293
0.082,0.1035,0.08,0.076,0.112,0.061,0.042504547044635035
0.014,0.006,0.008,0.014,0.008,0.009,5.19131013419787e-07
0.087,0.1195,0.091,0.081,0.142,0.076,0.04458427449263401
0.057,0.0405,0.041,0.082,0.041,0.049,0.004142496947391982
0.055,0.028,0.022,0.071,0.023,0.023,0.004528119203663723
0.087,0.055,0.064,0.113,0.051,0.073,0.013714610364173827
0.055,0.051,0.051,0.057,0.052,0.054,0.013689332847218488
0.0915,0.048,0.048,0.089,0.055,0.05,0.014363674171452663
0.19,0.077,0.093,0.196,0.077,0.11,0.03593049842344408
0.023,0.031,0.029,0.036,0.033,0.028,0.011735364049790713
0.155,0.108,0.117,0.247,0.092,0.17,0.0262268158228716
0.3185,0.2915,0.2695,0.354,0.2745,0.299,0.17420044395445414
0.078,0.068,0.063,0.083,0.067,0.069,0.01921474864612275
0.018,0.004,0.005,0.019,0.005,0.012,0.0001296710666416617
0.036,0.015,0.025,0.034,0.018,0.026,0.0017079897648067455
0.146,0.124,0.13,0.1645,0.126,0.146,0.05156505233187339
0.2775,0.209,0.2655,0.325,0.22,0.2625,0.1409809319012289
0.36,0.064,0.106,0.269,0.087,0.132,0.026050336252922034
0.063,0.022,0.029,0.072,0.023,0.042,0.0011873584905721843
0.038,0.014,0.015,0.039,0.013,0.02,0.0008100520434125944
0.078,0.085,0.082,0.07,0.097,0.073,0.018640513091421923
0.011,0.006,0.0075,0.015,0.006,0.008,2.4124424605542334e-05
0.1215,0.033,0.045,0.135,0.041,0.0685,0.007151841930924112
0.03,0.006,0.009,0.03,0.006,0.012,0.00010099268777229867
0.256,0.363,0.313,0.237,0.4115,0.2575,0.26980838516023653
0.0935,0.032,0.035,0.0755,0.033,0.04,0.013793149719043628
0.094,0.045,0.088,0.08,0.048,0.08,0.014170555224462112
0.122,0.09,0.092,0.121,0.094,0.093,0.020603432586892637
0.1645,0.125,0.163,0.17,0.132,0.169,0.04892196493872207
0.076,0.062,0.059,0.092,0.052,0.067,0.028437174343076146
0.039,0.009,0.021,0.045,0.01,0.022,0.0006554076722627641
0.097,0.062,0.053,0.131,0.063,0.067,0.011622860279274774
0.218,0.11,0.119,0.1925,0.115,0.123,0.07565875252705866
0.0225,0.0415,0.03,0.033,0.039,0.027,0.008901630769796283
0.031,0.026,0.025,0.029,0.029,0.024,0.00011407689253015143
0.247,0.2575,0.224,0.2565,0.2715,0.224,0.17894334604594517
0.025,0.06,0.054,0.024,0.0585,0.044,0.0240503694522592
0.004,0.003,0.003,0.004,0.003,0.003,5.0499409795865985e-06
0.016,0.007,0.006,0.016,0.008,0.008,0.0011785174085436503
0.003,0.003,0.003,0.005,0.004,0.003,2.1525382704072863e-06
0.017,0.002,0.005,0.017,0.002,0.008,4.153154521857541e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.368141072985403e-06
0.125,0.065,0.068,0.141,0.067,0.089,0.01599590887466175
0.4835,0.35,0.343,0.4555,0.3475,0.3725,0.2608591530692971
0.039,0.027,0.027,0.062,0.028,0.033,0.00021986323139130728
0.009,0.003,0.004,0.011,0.005,0.011,0.0005803354552513288
0.004,0.006,0.005,0.014,0.01,0.005,0.0017159534712498014
0.007,0.001,0.003,0.01,0.001,0.002,7.923219587714521e-05
0.126,0.1205,0.102,0.143,0.1175,0.103,0.05938323463239307
0.089,0.157,0.133,0.089,0.1975,0.11,0.0765408101640843
0.009,0.005,0.005,0.013,0.006,0.007,0.0003525609696500882
0.18,0.1555,0.156,0.2115,0.16,0.159,0.10734880773195792
0.006,0.005,0.004,0.005,0.006,0.006,0.0006248131681204529
0.095,0.053,0.055,0.101,0.051,0.068,0.010502253941524443
0.028,0.04,0.027,0.034,0.036,0.026,0.009566874833517673
0.029,0.015,0.023,0.039,0.015,0.028,0.0003436053837188408
0.003,0.002,0.002,0.003,0.002,0.002,0.0001836249785200189
0.007,0.012,0.009,0.009,0.012,0.008,0.0009202487387118118
0.053,0.037,0.0355,0.046,0.033,0.036,0.0028089709453506975
0.2295,0.1085,0.135,0.208,0.1335,0.141,0.06203049289464891
0.041,0.092,0.052,0.034,0.088,0.041,0.047178344215045125
0.064,0.043,0.038,0.096,0.037,0.051,0.007160537219818311
0.018,0.008,0.007,0.016,0.009,0.009,0.0007512678584752088
0.216,0.113,0.137,0.224,0.111,0.172,0.07044286508680406
0.337,0.213,0.235,0.3735,0.226,0.299,0.14383833822238506
0.003,0.001,0.001,0.003,0.001,0.002,6.753592880255047e-06
0.364,0.225,0.253,0.4005,0.234,0.338,0.15937711767904442
0.018,0.009,0.01,0.029,0.012,0.014,0.0013450445476612348
0.091,0.053,0.048,0.134,0.056,0.067,0.011786185805383953
0.5525,0.159,0.265,0.612,0.189,0.37,0.07844877965622425
0.319,0.309,0.315,0.397,0.283,0.3305,0.2264663436169154
0.193,0.113,0.188,0.189,0.118,0.203,0.06973462477312468
0.2235,0.1015,0.096,0.282,0.095,0.121,0.029628258648522723
0.196,0.144,0.179,0.205,0.148,0.1875,0.08211864192663959
0.064,0.014,0.027,0.0695,0.016,0.033,0.0030666119385794493
0.003,0.001,0.001,0.004,0.001,0.002,0.00026659704103249173
0.008,0.004,0.003,0.007,0.005,0.004,6.220917595622173e-06
0.075,0.081,0.058,0.073,0.095,0.0565,0.03148284883616325
0.006,0.001,0.001,0.01,0.001,0.004,1.3179914756014692e-06
0.034,0.028,0.024,0.05,0.024,0.031,0.008450389709854867
0.055,0.034,0.04,0.062,0.0375,0.049,0.0007189838577195477
0.047,0.021,0.026,0.061,0.016,0.035,0.0018226306626897013
0.259,0.114,0.13,0.293,0.116,0.175,0.04904456485248533
0.073,0.0575,0.067,0.094,0.054,0.079,0.015899349911441315
0.071,0.054,0.052,0.103,0.055,0.069,0.011472525795009961
0.162,0.143,0.162,0.176,0.1555,0.165,0.06749485991486642
0.5715,0.595,0.6235,0.542,0.561,0.6045,0.5477913685562967
0.051,0.025,0.041,0.054,0.028,0.043,0.00025346585617526434
0.571,0.583,0.564,0.614,0.5475,0.628,0.5468647116821866
0.17,0.037,0.058,0.227,0.0315,0.0895,0.015755200820835154
0.05,0.021,0.023,0.045,0.022,0.031,0.0023026579326409515
0.01,0.015,0.01,0.009,0.026,0.008,0.0011741581299398662
0.1025,0.049,0.053,0.1195,0.049,0.081,0.006603962606111781
0.005,0.003,0.004,0.007,0.003,0.003,0.00024263375111248516
0.005,0.002,0.004,0.005,0.003,0.005,7.810604464851745e-05
0.046,0.031,0.035,0.0415,0.033,0.036,0.0009036466086367747
0.003,0.01,0.007,0.007,0.011,0.008,1.028103430674342e-05
0.095,0.051,0.065,0.086,0.058,0.0735,0.005855818798346118
0.055,0.031,0.031,0.063,0.03,0.029,0.008172428526256827
0.018,0.005,0.006,0.021,0.007,0.01,2.712178143146334e-05
0.074,0.04,0.049,0.0765,0.046,0.058,0.0019815933178851763
0.02,0.012,0.01,0.019,0.011,0.01,0.00227081260312906
0.051,0.0255,0.027,0.061,0.025,0.035,5.398366436918835e-05
0.108,0.013,0.026,0.094,0.0205,0.038,0.0009032949831944313
0.242,0.036,0.06,0.2395,0.032,0.0865,0.01419676461027365
0.02,0.011,0.013,0.027,0.013,0.016,0.005080343954337903
0.013,0.007,0.006,0.02,0.009,0.008,0.0004974799776873284
0.003,0.001,0.001,0.003,0.001,0.001,8.889458724006967e-06
0.118,0.166,0.117,0.12,0.1855,0.099,0.10380546778359065
0.022,0.007,0.011,0.022,0.01,0.011,0.0009232687882481301
0.03,0.023,0.024,0.0465,0.022,0.03,0.002134387379468198
0.006,0.007,0.005,0.002,0.008,0.003,0.0005124700069801524
0.087,0.046,0.058,0.0855,0.0525,0.0665,4.907699447488669e-05
0.3585,0.258,0.272,0.388,0.268,0.2895,0.1867607944910349
0.051,0.04,0.042,0.0425,0.056,0.043,0.009780258314935094
0.077,0.037,0.042,0.074,0.041,0.051,0.00024367274888892993
0.017,0.007,0.011,0.021,0.009,0.015,2.14667230554971e-05
0.008,0.002,0.003,0.003,0.002,0.004,2.795044529770087e-05
0.123,0.1,0.123,0.152,0.095,0.1405,0.021942533239989112
0.021,0.012,0.016,0.02,0.013,0.0165,0.0009001426392991265
0.012,0.015,0.014,0.013,0.015,0.014,9.8298770367901e-06
0.346,0.058,0.117,0.367,0.062,0.1595,0.010180439243628023
0.042,0.028,0.03,0.041,0.027,0.034,0.00024068699777183376
0.073,0.069,0.08,0.083,0.077,0.084,0.033148256761019256
0.071,0.054,0.07,0.0775,0.0655,0.07,0.005574855083269937
0.094,0.038,0.051,0.099,0.041,0.0695,0.0090777492973383
0.1335,0.025,0.045,0.132,0.026,0.069,0.0025729751412697124
0.039,0.015,0.018,0.048,0.017,0.024,0.0028566497247499412
0.007,0.005,0.004,0.009,0.005,0.006,0.0001801805146726926
0.032,0.025,0.021,0.027,0.031,0.021,1.601719317785251e-05
0.016,0.005,0.005,0.022,0.009,0.004,0.0008992812225832961
0.23,0.1525,0.162,0.2325,0.1815,0.165,0.07621158573479292
0.13,0.0415,0.058,0.1105,0.049,0.066,0.004085843458518525
0.059,0.053,0.06,0.069,0.057,0.058,0.0035673503219191666
0.009,0.007,0.006,0.01,0.007,0.007,3.191132609423525e-05
0.084,0.068,0.076,0.086,0.07,0.079,0.009267419416921994
0.106,0.065,0.069,0.113,0.067,0.078,0.0010757391143621914
0.003,0.002,0.003,0.003,0.002,0.003,3.8821927442044624e-05
0.035,0.036,0.035,0.036,0.038,0.034,1.0934544253868873e-05
0.062,0.029,0.031,0.082,0.028,0.04,0.0005532735087499204
0.124,0.055,0.064,0.141,0.054,0.08,0.012887216929118352
0.032,0.013,0.019,0.044,0.011,0.027,0.0003238668274579864
0.0265,0.017,0.022,0.043,0.017,0.026,0.00018644227737294963
0.039,0.056,0.072,0.044,0.064,0.06,0.018909076659656274
0.35,0.3045,0.307,0.361,0.3085,0.329,0.2057272637724437
0.178,0.185,0.151,0.193,0.1835,0.145,0.09503884718710336
0.1855,0.2325,0.229,0.245,0.225,0.239,0.15323959019304675
0.035,0.011,0.017,0.038,0.014,0.019,0.004035218093123675
0.385,0.1215,0.161,0.422,0.131,0.21,0.06967269344993027
0.03,0.025,0.027,0.035,0.022,0.029,0.0026332102201689833
0.01,0.008,0.009,0.011,0.008,0.01,2.9007682120029482e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.2577339766724621e-05
0.035,0.009,0.011,0.04,0.01,0.013,0.002007994511644576
0.046,0.035,0.037,0.047,0.041,0.039,0.00015381284167550847
0.216,0.044,0.064,0.243,0.044,0.0945,0.004073921016599775
0.036,0.015,0.018,0.047,0.015,0.021,7.903629831745182e-05
0.025,0.031,0.033,0.031,0.03,0.033,0.011302383320820382
0.022,0.007,0.009,0.022,0.0075,0.01,0.0008416857862282309
0.0265,0.016,0.02,0.023,0.017,0.022,0.0003900465204451639
0.007,0.006,0.005,0.012,0.006,0.005,0.00047534994244501
0.093,0.052,0.06,0.09,0.057,0.065,0.006169960363599407
