OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.029,0.001,0.001,0.009,0.001,0.010468221078825153
0.025,0.028,0.004,0.003,0.012,0.003,0.017520133020826712
0.004,0.063,0.0125,0.004,0.045,0.004,0.07679814452593954
0.003,0.05,0.007,0.001,0.029,0.002,0.16133930131204466
0.0215,0.039,0.0235,0.027,0.021,0.026,0.23899421776586233
0.005,0.059,0.028,0.005,0.033,0.007,0.12421462357371284
0.001,0.002,0.001,0.001,0.002,0.001,3.679341609379086e-07
0.001,0.095,0.005,0.001,0.031,0.001,0.25942732209239755
0.009,0.255,0.023,0.003,0.177,0.003,0.5564103624795946
0.03,0.248,0.023,0.002,0.0405,0.004,0.7463792952749815
0.004,0.1355,0.003,0.001,0.044,0.001,0.5115737536576035
0.001,0.024,0.001,0.001,0.006,0.001,0.007585628637263685
0.008,0.162,0.017,0.001,0.05,0.001,0.4883301869016492
0.001,0.069,0.001,0.001,0.016,0.001,0.06424784238308
0.001,0.044,0.002,0.001,0.02,0.001,0.04040133084633983
0.865,0.4215,0.911,0.001,1.0,0.001,0.5532088879214959
0.026,0.03,0.026,0.024,0.031,0.026,0.00015845889039272834
0.029,0.026,0.031,0.029,0.0305,0.031,0.009976266835646773
0.046,0.087,0.043,0.001,0.051,0.001,0.445065733871817
0.14,0.674,0.097,0.003,0.987,0.003,0.8978391439661131
0.001,0.02,0.001,0.001,0.004,0.001,0.00020823535316023305
0.052,0.39,0.044,0.036,0.0345,0.038,0.8773211410923125
0.125,0.3,0.005,0.001,0.0675,0.001,0.5462165816945942
0.04,0.025,0.024,0.016,0.025,0.016,0.002037359462921971
0.055,0.036,0.038,0.006,0.046,0.009,0.033709586734777384
0.002,0.0745,0.001,0.001,0.022,0.001,0.25223643980747457
0.0275,0.374,0.079,0.011,0.173,0.035,0.6876289546809087
0.036,0.046,0.018,0.001,0.037,0.002,0.042192697790147435
0.002,0.145,0.002,0.001,0.033,0.001,0.33710879046560316
0.01,0.093,0.007,0.001,0.019,0.001,0.2972731545130309
0.001,0.06,0.009,0.002,0.032,0.002,0.334322539294826
0.581,0.3335,0.4935,0.001,0.074,0.002,0.6786716387618672
0.001,0.002,0.001,0.001,0.002,0.001,1.2873599428341436e-05
0.3485,0.6395,0.278,0.001,0.4935,0.0035,0.9352245517909521
0.001,0.039,0.001,0.001,0.013,0.001,0.016461687689874504
0.877,0.23,0.89,0.001,0.992,0.001,0.4772587924045393
0.001,0.095,0.001,0.001,0.032,0.001,0.15003440860413195
0.043,0.031,0.028,0.024,0.028,0.025,0.1424455091661707
0.001,0.134,0.001,0.001,0.031,0.001,0.23313695037190513
0.001,0.0955,0.002,0.001,0.033,0.001,0.34324919702762846
0.001,0.044,0.007,0.002,0.042,0.003,0.01198274564969752
0.059,0.065,0.067,0.06,0.065,0.064,0.028894287171693466
0.026,0.033,0.033,0.034,0.033,0.032,0.14843816805234955
0.018,0.04,0.024,0.016,0.035,0.018,0.019511719441803774
0.006,0.013,0.01,0.007,0.012,0.007,0.0002280875963678007
0.014,0.06,0.015,0.004,0.037,0.007,0.14823020370809958
0.171,0.15,0.064,0.052,0.092,0.0495,0.7352872225573441
0.082,0.059,0.06,0.053,0.061,0.054,0.24973311322797073
0.956,0.06,0.945,0.001,1.0,0.001,0.07261733570115113
0.7565,0.2795,0.4175,0.019,0.219,0.0295,0.7912551944339737
0.003,0.131,0.012,0.001,0.047,0.001,0.25726100472483654
0.463,0.6625,0.4745,0.001,0.9615,0.001,0.8879022977872602
0.012,0.019,0.019,0.005,0.019,0.009,0.014310581985178344
0.787,0.0725,0.106,0.035,0.045,0.041,0.8282943095185898
0.001,0.029,0.003,0.001,0.015,0.001,0.005050440516318875
0.99,0.003,0.981,0.001,0.001,0.001,1.2180507316859559e-16
0.003,0.046,0.012,0.001,0.042,0.005,0.006132828205172395
0.016,0.045,0.035,0.023,0.045,0.026,0.026688925393205522
0.001,0.094,0.001,0.001,0.016,0.001,0.12973538536525298
0.009,0.0975,0.011,0.003,0.033,0.006,0.4261328554097159
0.001,0.026,0.001,0.001,0.004,0.001,0.0007527233138764157
0.001,0.039,0.001,0.001,0.006,0.001,0.009803619679197705
0.236,0.169,0.13,0.001,0.025,0.001,0.6152616748863808
0.035,0.101,0.039,0.034,0.039,0.034,0.850148217139715
0.006,0.1045,0.006,0.001,0.055,0.001,0.28522522490299845
0.5735,0.6655,0.059,0.001,0.358,0.002,0.9515531139201057
0.001,0.025,0.007,0.001,0.023,0.001,0.0018029352764465495
0.002,0.335,0.003,0.001,0.164,0.002,0.6497834948893321
0.003,0.049,0.002,0.001,0.017,0.001,0.061401485068368615
0.028,0.05,0.029,0.01,0.0345,0.015,0.4767469843086515
0.036,0.1755,0.039,0.043,0.0585,0.041,0.592976714301114
0.001,0.051,0.002,0.001,0.021,0.001,0.0073053990824944294
0.127,0.0625,0.086,0.075,0.0685,0.0745,0.4309977796414892
0.002,0.024,0.003,0.001,0.016,0.001,0.00330627330814556
0.033,0.3805,0.032,0.01,0.05,0.019,0.8524803066149369
0.001,0.008,0.001,0.001,0.001,0.001,4.1663682816828785e-05
0.134,0.073,0.109,0.088,0.074,0.0915,0.22636151964887719
0.001,0.0235,0.001,0.001,0.003,0.001,0.0030231050256140984
0.882,0.2915,0.853,0.001,0.978,0.001,0.7315437523610102
0.138,0.8905,0.1105,0.001,0.991,0.001,0.9479508921286421
0.001,0.102,0.003,0.001,0.023,0.001,0.10113543838954905
0.001,0.001,0.001,0.001,0.001,0.001,1.7113150902834658e-08
0.046,0.048,0.048,0.046,0.049,0.047,0.05000810635879201
0.003,0.302,0.005,0.001,0.042,0.001,0.6237480245544884
0.099,0.227,0.854,0.002,0.99,0.002,0.6415113750781962
0.001,0.212,0.004,0.001,0.023,0.001,0.42011761523359603
0.076,0.065,0.069,0.054,0.071,0.06,0.15226625785416012
0.002,0.4205,0.003,0.001,0.1725,0.001,0.7840099394591369
0.012,0.217,0.005,0.001,0.094,0.001,0.29982662682098865
0.022,0.146,0.068,0.012,0.077,0.02,0.48458503582138623
0.001,0.001,0.001,0.001,0.001,0.001,1.174921667338402e-09
0.321,0.5965,0.428,0.003,0.6025,0.0055,0.9037761051314602
0.001,0.001,0.001,0.001,0.001,0.001,6.890110406291237e-10
0.033,0.3225,0.032,0.011,0.044,0.011,0.8717920978014319
0.001,0.048,0.002,0.001,0.023,0.001,0.0893526960474582
0.009,0.4505,0.031,0.001,0.377,0.001,0.7634147290459412
0.014,0.034,0.027,0.001,0.029,0.001,0.0606874617064969
0.001,0.051,0.001,0.001,0.019,0.001,0.03452426571304735
0.008,0.1485,0.058,0.001,0.964,0.004,0.4510509931660096
0.002,0.01,0.002,0.002,0.006,0.002,1.6747407171479548e-05
0.906,0.168,0.884,0.002,0.998,0.002,0.6539810195534805
0.814,0.316,0.7765,0.001,0.9875,0.001,0.798299916851761
0.6785,0.851,0.03,0.005,0.5145,0.0025,0.997887156800223
0.0275,0.0805,0.025,0.011,0.0465,0.011,0.6406674766615463
0.035,0.001,0.003,0.002,0.001,0.002,1.3658159627906006e-11
0.037,0.097,0.018,0.004,0.043,0.004,0.36936226304597064
0.003,0.1905,0.004,0.001,0.047,0.001,0.37873306493750736
0.002,0.3295,0.01,0.001,0.099,0.001,0.44886215938018215
0.001,0.007,0.001,0.001,0.002,0.001,1.3911531954722955e-06
0.002,0.064,0.003,0.001,0.028,0.001,0.18263761902925407
0.039,0.07,0.047,0.017,0.062,0.02,0.4430261793744693
0.935,0.0235,0.058,0.016,0.016,0.016,0.2967447797970906
0.06,0.055,0.046,0.009,0.057,0.016,0.024746801317182442
0.77,0.519,0.818,0.001,0.997,0.001,0.7740349406647343
0.001,0.082,0.001,0.001,0.029,0.001,0.317908931914856
0.052,0.4525,0.055,0.001,0.3925,0.001,0.7923331981015607
0.2365,0.467,0.45,0.056,0.9235,0.2865,0.6415926602753873
0.059,0.131,0.069,0.017,0.07,0.031,0.46588892222411904
0.012,0.011,0.012,0.01,0.011,0.012,4.793530098668668e-05
0.5995,0.219,0.067,0.023,0.06,0.034,0.7095713121236044
0.319,0.9515,0.05,0.04,0.0365,0.042,0.9902975314324328
0.001,0.03,0.003,0.001,0.024,0.001,0.0035443102263106835
0.064,0.17,0.07,0.044,0.1045,0.045,0.762922769170433
0.008,0.079,0.011,0.001,0.029,0.001,0.4029416997542943
0.001,0.003,0.001,0.001,0.001,0.001,3.0644858994953815e-06
0.059,0.005,0.02,0.004,0.004,0.006,1.364497227766411e-05
0.001,0.058,0.001,0.001,0.016,0.001,0.049195615680394
0.014,0.033,0.028,0.027,0.036,0.027,0.0024225536903846514
0.022,0.028,0.026,0.025,0.026,0.025,0.00035868371090069784
0.013,0.016,0.002,0.001,0.004,0.002,0.004787809039869228
0.044,0.059,0.014,0.01,0.047,0.01,0.7122002410967974
0.003,0.019,0.004,0.002,0.01,0.002,0.0027063896116401322
0.001,0.014,0.001,0.001,0.001,0.001,0.00039150892807449214
0.001,0.116,0.018,0.001,0.062,0.001,0.19060542841958225
0.059,0.518,0.029,0.001,0.4855,0.001,0.9217328582284633
0.001,0.033,0.004,0.001,0.033,0.001,0.0013908879582474067
0.109,0.07,0.067,0.059,0.071,0.064,0.20624079575399493
0.909,0.026,0.699,0.001,0.002,0.001,0.0014345569555675897
0.001,0.002,0.001,0.001,0.002,0.001,4.95172766089607e-07
0.001,0.016,0.001,0.001,0.005,0.001,0.004236379545514996
0.3535,0.036,0.04,0.035,0.0455,0.036,0.7063415085219419
0.001,0.081,0.002,0.001,0.018,0.001,0.15173589086711795
0.005,0.004,0.029,0.001,0.002,0.001,4.792893050480354e-07
0.001,0.022,0.001,0.001,0.008,0.001,0.004788937651381614
0.73,0.0145,0.034,0.006,0.011,0.009,0.022506106213186043
0.039,0.056,0.049,0.046,0.0535,0.047,0.17232524580952574
0.0885,0.1215,0.082,0.063,0.0885,0.067,0.7062788289246817
0.022,0.042,0.037,0.027,0.037,0.027,0.10125661876241772
0.002,0.001,0.001,0.002,0.004,0.001,4.2279090710226945e-41
0.001,0.098,0.001,0.001,0.021,0.001,0.1257823193071707
0.6585,0.8505,0.664,0.001,0.993,0.001,0.8957622469114079
0.001,0.012,0.002,0.001,0.01,0.001,0.0002190661344153251
0.039,0.2255,0.033,0.001,0.0585,0.001,0.6838749937649038
0.004,0.028,0.004,0.001,0.024,0.001,0.026329673258936072
0.001,0.024,0.001,0.001,0.002,0.001,0.0005533406052404244
0.001,0.04,0.002,0.001,0.013,0.001,0.010083838087377124
0.012,0.123,0.074,0.016,0.076,0.032,0.4573200737602462
0.01,0.1075,0.0135,0.014,0.081,0.013,0.42455369886123595
0.002,0.128,0.002,0.001,0.041,0.001,0.2783516352267515
0.016,0.031,0.023,0.013,0.032,0.016,0.004164045992412175
0.008,0.165,0.013,0.001,0.0555,0.002,0.41260330948688273
0.488,0.193,0.205,0.2255,0.1915,0.224,0.5370306160010976
0.734,0.167,0.84,0.003,0.9955,0.003,0.6196606533564272
0.004,0.116,0.003,0.002,0.033,0.002,0.3731088495630722
0.003,0.133,0.003,0.001,0.038,0.001,0.2539656758273858
0.117,0.298,0.02,0.001,0.888,0.001,0.8264349215550653
0.001,0.004,0.001,0.001,0.002,0.001,2.6335497763496095e-05
0.066,0.038,0.049,0.05,0.048,0.048,0.061444676528227105
0.001,0.061,0.004,0.001,0.036,0.002,0.11027439731499115
0.083,0.2585,0.066,0.005,0.1745,0.008,0.7902992558115537
0.031,0.6625,0.0685,0.002,0.764,0.003,0.8809304732486852
0.001,0.005,0.001,0.001,0.002,0.001,0.0002933649466127363
0.035,0.1945,0.0495,0.001,0.044,0.001,0.4929756100646927
0.004,0.057,0.003,0.001,0.036,0.001,0.4731473254491336
0.1145,0.236,0.102,0.015,0.139,0.032,0.721710213700762
0.001,0.143,0.008,0.002,0.0585,0.005,0.24685155659153193
0.001,0.001,0.001,0.001,0.001,0.001,3.7712064587819964e-06
0.069,0.7985,0.1985,0.001,0.993,0.002,0.8879984186684851
0.001,0.106,0.001,0.001,0.03,0.001,0.1560798214890559
0.0795,0.048,0.036,0.02,0.034,0.025,0.5897804355288983
0.194,0.1925,0.1055,0.034,0.075,0.035,0.3548911908036583
0.001,0.013,0.001,0.001,0.009,0.001,0.0037915100356174145
0.001,0.002,0.002,0.002,0.003,0.002,1.8648909798918902e-06
0.001,0.4785,0.001,0.001,0.119,0.001,0.6442224864240054
0.6775,0.336,0.61,0.001,0.034,0.001,0.7367531671002496
0.057,0.1255,0.069,0.042,0.1135,0.054,0.6819565597267009
0.219,0.5275,0.1515,0.043,0.371,0.0555,0.9397713363289347
0.001,0.035,0.001,0.001,0.004,0.001,0.0057255002264917235
0.185,0.193,0.002,0.001,0.031,0.001,0.6169570668545179
0.035,0.012,0.001,0.001,0.002,0.001,1.0497505577082728e-05
0.05,0.2165,0.039,0.001,0.0585,0.001,0.6970069395163397
0.002,0.082,0.001,0.001,0.033,0.001,0.12628048590007138
0.003,0.493,0.003,0.001,0.95,0.001,0.7105293273809643
0.001,0.03,0.002,0.001,0.021,0.001,0.03488718981462616
0.005,0.041,0.034,0.033,0.032,0.032,0.6843401451527891
0.001,0.065,0.001,0.001,0.019,0.001,0.03703038850334804
0.031,0.062,0.025,0.003,0.021,0.006,0.2165310519669184
0.023,0.015,0.021,0.001,0.002,0.001,0.0003854714833063996
0.042,0.244,0.039,0.001,0.095,0.001,0.7379746944519452
0.001,0.017,0.002,0.001,0.014,0.001,0.000921673375198806
0.009,0.051,0.013,0.01,0.018,0.011,0.062324974155493366
0.009,0.009,0.007,0.006,0.009,0.003,1.398145933116771e-07
0.021,0.079,0.053,0.025,0.0695,0.041,0.3328656674362518
0.001,0.043,0.001,0.001,0.019,0.001,0.03335109812396563
0.002,0.077,0.003,0.001,0.037,0.001,0.26690160618886016
0.001,0.045,0.001,0.001,0.007,0.001,0.008961483156965032
0.001,0.019,0.002,0.001,0.012,0.002,0.004305368667661838
0.001,0.014,0.001,0.001,0.005,0.001,0.0005136245320164168
0.182,0.037,0.0715,0.001,0.007,0.001,0.01040129881181443
0.005,0.061,0.007,0.003,0.023,0.003,0.25947711437352716
0.041,0.0425,0.039,0.035,0.051,0.035,0.05287328884672471
0.002,0.109,0.013,0.002,0.054,0.002,0.11050908319188522
0.001,0.1065,0.001,0.001,0.027,0.001,0.19508984882910455
0.001,0.006,0.001,0.001,0.002,0.001,1.7730229408680146e-07
0.0755,0.065,0.071,0.055,0.069,0.055,0.28520413472935585
0.002,0.1775,0.005,0.001,0.056,0.001,0.42280498795138244
0.001,0.008,0.001,0.001,0.001,0.001,0.0004276680897257271
0.057,0.5215,0.027,0.001,0.7875,0.001,0.8468428538592153
0.001,0.016,0.001,0.001,0.014,0.001,0.004224741408720461
0.001,0.037,0.001,0.001,0.012,0.001,0.019029264180755835
0.02,0.07,0.026,0.003,0.039,0.004,0.2746086357143498
0.032,0.038,0.031,0.029,0.032,0.03,0.07848621807767367
0.001,0.018,0.008,0.001,0.012,0.005,0.0031893148944353114
0.002,0.1725,0.002,0.001,0.056,0.001,0.4429408598833161
0.265,0.085,0.787,0.001,0.009,0.001,0.28712640232454195
0.011,0.009,0.009,0.01,0.011,0.009,2.722694806064058e-05
0.065,0.064,0.068,0.042,0.065,0.057,0.2984485037540298
0.116,0.5665,0.1875,0.007,0.989,0.012,0.8001028413868077
0.001,0.005,0.001,0.001,0.001,0.001,0.000299721631471756
0.002,0.218,0.0135,0.001,0.069,0.001,0.6254990111679528
0.079,0.088,0.053,0.013,0.073,0.02,0.24133849876742824
0.012,0.4165,0.028,0.002,0.145,0.003,0.786186688925272
0.001,0.053,0.001,0.001,0.004,0.001,0.02908390917712109
0.001,0.048,0.001,0.001,0.009,0.001,0.08015218646749026
0.001,0.043,0.004,0.001,0.029,0.001,0.03450777041354155
0.664,0.0545,0.151,0.001,0.026,0.001,0.25426492556158403
0.003,0.046,0.012,0.001,0.037,0.001,0.031224308742491963
0.001,0.014,0.001,0.001,0.001,0.001,0.0022436482548486136
0.02,0.026,0.022,0.021,0.026,0.021,0.0027317846622218005
0.017,0.2445,0.019,0.002,0.049,0.002,0.6064264426271738
0.172,0.057,0.049,0.044,0.058,0.045,0.23729073299394218
0.031,0.1085,0.055,0.033,0.0835,0.034,0.4988580579708358
0.001,0.2595,0.004,0.001,0.2415,0.001,0.42593951106301353
0.069,0.845,0.044,0.001,0.967,0.001,0.9417892395669452
0.762,0.2845,0.656,0.001,0.052,0.001,0.6733567656222235
0.028,0.037,0.032,0.028,0.039,0.029,0.09113057773525943
0.001,0.02,0.001,0.001,0.002,0.001,0.002235941302155423
0.001,0.156,0.001,0.001,0.031,0.001,0.4662890864477012
0.3425,0.909,0.067,0.001,0.9155,0.001,0.9485860731953748
0.077,0.143,0.034,0.001,0.1415,0.003,0.38686860061452266
0.028,0.059,0.028,0.027,0.047,0.027,0.41797233937200706
0.2635,0.6855,0.351,0.211,0.777,0.2575,0.8992501296015704
0.001,0.042,0.006,0.001,0.036,0.002,0.011942147691053551
0.002,0.025,0.001,0.001,0.012,0.001,0.014929166693790881
0.001,0.032,0.001,0.001,0.012,0.001,0.007574479263078272
0.841,0.196,0.8135,0.001,0.9945,0.001,0.7345547567928905
0.022,0.1415,0.022,0.001,0.041,0.002,0.7388937055830354
0.001,0.001,0.001,0.001,0.002,0.001,1.626070598850554e-25
0.007,0.106,0.023,0.006,0.0685,0.006,0.366893193141377
0.002,0.263,0.002,0.001,0.094,0.001,0.4076392294430444
0.001,0.002,0.001,0.001,0.002,0.001,6.363699359053588e-09
0.026,0.081,0.041,0.012,0.0585,0.013,0.41090176983180504
0.069,0.077,0.027,0.005,0.05,0.006,0.20125031869491758
0.866,0.51,0.8725,0.001,0.987,0.002,0.8803781485743077
0.622,0.5635,0.498,0.001,0.961,0.002,0.9049719345902884
0.073,0.053,0.055,0.046,0.056,0.048,0.0877801865959871
0.003,0.436,0.015,0.001,0.252,0.001,0.7222528221566886
0.026,0.064,0.049,0.012,0.051,0.028,0.04543071573089564
0.001,0.064,0.001,0.001,0.012,0.001,0.04443168454108157
0.001,0.01,0.005,0.001,0.01,0.001,0.0004383101304677771
0.001,0.014,0.002,0.001,0.012,0.001,0.0030572357059248747
0.002,0.028,0.01,0.001,0.029,0.002,0.0007877371993443354
0.02,0.039,0.027,0.022,0.026,0.022,0.3477282746900766
0.035,0.073,0.041,0.039,0.042,0.039,0.3295917224829178
0.018,0.0695,0.026,0.003,0.034,0.003,0.6858525135998732
0.023,0.037,0.031,0.025,0.037,0.028,0.07617008984834013
0.569,0.109,0.703,0.001,0.0255,0.001,0.7036978591016647
0.632,0.686,0.75,0.042,0.525,0.043,0.9575273966016145
0.028,0.032,0.036,0.0335,0.031,0.033,0.03629652443525275
0.029,0.018,0.979,0.097,0.019,0.098,0.005980136484971609
0.001,0.001,0.001,0.001,0.001,0.001,1.0410947212648298e-05
0.279,0.017,0.034,0.036,0.019,0.025,4.0258244872023046e-06
0.2475,0.852,0.1915,0.001,0.9285,0.001,0.9332036132261534
0.113,0.063,0.0795,0.077,0.068,0.074,0.16214245049181195
0.001,0.015,0.001,0.001,0.001,0.001,0.00053706307665193
0.001,0.002,0.001,0.001,0.002,0.001,5.105575514977147e-12
0.007,0.049,0.005,0.001,0.011,0.001,0.300439270325332
0.059,0.0665,0.0565,0.054,0.067,0.054,0.0809150214221478
0.001,0.174,0.001,0.001,0.023,0.001,0.21869744969219815
0.0065,0.1515,0.004,0.001,0.0315,0.001,0.4286670287074056
0.107,0.8945,0.115,0.004,0.279,0.006,0.981654914468943
0.001,0.064,0.001,0.001,0.028,0.001,0.06882608623581507
0.002,0.028,0.004,0.003,0.022,0.002,0.005789857329682996
0.04,0.062,0.047,0.036,0.062,0.042,0.1470437291340076
0.002,0.1225,0.002,0.001,0.971,0.001,0.19719663896337877
0.0435,0.0425,0.042,0.042,0.0435,0.0415,0.012763865626655076
0.005,0.0625,0.009,0.001,0.028,0.001,0.2559101666371789
0.001,0.001,0.001,0.001,0.001,0.001,2.0854671212240377e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.896882918787189e-06
0.001,0.015,0.001,0.001,0.001,0.001,0.00026195770159408534
0.066,0.088,0.074,0.045,0.0835,0.0535,0.2111155090848559
0.001,0.001,0.001,0.001,0.001,0.001,1.7391068085578558e-07
0.003,0.017,0.001,0.001,0.008,0.001,0.0005845050857130486
0.001,0.029,0.001,0.001,0.0165,0.001,0.019509789622435325
0.0615,0.2325,0.099,0.007,0.989,0.01,0.34636453543177725
0.003,0.1645,0.003,0.001,0.045,0.001,0.5138374207652989
0.064,0.045,0.045,0.012,0.045,0.02,0.01136274369187758
0.033,0.083,0.028,0.02,0.037,0.022,0.21910515949268627
0.081,0.105,0.071,0.022,0.077,0.038,0.5183194777683607
0.018,0.0835,0.04,0.003,0.0595,0.004,0.18306951062482157
0.011,0.059,0.025,0.007,0.038,0.011,0.07037272011216444
0.006,0.443,0.029,0.002,0.178,0.003,0.7213364840712597
0.006,0.068,0.002,0.001,0.015,0.001,0.1382094114178234
0.126,0.4985,0.065,0.002,0.9,0.003,0.9274231252278582
0.0605,0.209,0.004,0.001,0.045,0.001,0.41213322815546016
0.001,0.021,0.002,0.001,0.012,0.001,0.005240691132649799
0.002,0.078,0.003,0.001,0.029,0.001,0.16715124263000122
0.032,0.036,0.032,0.026,0.036,0.026,0.08346206267599174
0.218,0.9595,0.1585,0.001,0.983,0.001,0.9921894852871027
0.0095,0.112,0.023,0.001,0.043,0.001,0.406593403775525
0.001,0.135,0.001,0.001,0.04,0.001,0.18437087698676968
0.044,0.029,0.034,0.012,0.03,0.016,0.002149842559314753
0.005,0.069,0.034,0.008,0.06,0.017,0.29923839435230914
0.005,0.052,0.011,0.002,0.052,0.002,0.003458620893105216
0.0165,0.16,0.039,0.001,0.05,0.001,0.38788853386712574
0.001,0.063,0.001,0.001,0.016,0.001,0.07496673817376046
0.017,0.0195,0.018,0.02,0.0185,0.019,0.08593437171179123
0.001,0.02,0.003,0.001,0.015,0.001,0.0010402974270618173
0.011,0.034,0.004,0.001,0.032,0.001,0.009419156731205516
0.618,0.2475,0.669,0.001,0.045,0.001,0.7484734157761366
0.001,0.075,0.003,0.001,0.028,0.001,0.14683272584391674
0.015,0.327,0.013,0.001,0.07,0.001,0.6674654437371845
0.6205,0.2495,0.2715,0.001,0.035,0.001,0.45866452407765224
0.001,0.061,0.001,0.001,0.02,0.001,0.05338194125554553
0.786,0.2375,0.7945,0.001,0.9945,0.001,0.7017098021434898
0.001,0.008,0.001,0.001,0.008,0.001,1.0833872913194827e-06
