OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.013,0.011,0.029,0.011,0.016,0.0014791619814052864
0.004,0.004,0.002,0.006,0.003,0.002,0.00015207879461412088
0.011,0.016,0.014,0.018,0.018,0.014,0.004771073140299356
0.001,0.001,0.001,0.001,0.001,0.001,2.75443830711073e-05
0.021,0.009,0.009,0.028,0.009,0.01,0.0004507992570385479
0.137,0.049,0.053,0.1325,0.062,0.062,0.015833788446331893
0.001,0.001,0.001,0.002,0.001,0.001,3.7630980603458895e-06
0.018,0.006,0.007,0.02,0.007,0.009,0.0005966854650906461
0.016,0.022,0.023,0.024,0.022,0.02,0.0025689707960443657
0.033,0.011,0.01,0.055,0.013,0.018,0.0014009138846982861
0.001,0.001,0.001,0.001,0.001,0.001,5.35308017179853e-06
0.035,0.026,0.02,0.043,0.025,0.031,0.006023210692277597
0.002,0.001,0.001,0.007,0.001,0.001,8.885751005375522e-06
0.071,0.033,0.035,0.068,0.034,0.0465,0.008386807284416492
0.0575,0.022,0.026,0.08,0.024,0.046,0.005491123803007473
0.019,0.002,0.007,0.018,0.003,0.007,0.00017174372069006562
0.028,0.006,0.012,0.037,0.005,0.013,0.0006595546656622609
0.013,0.004,0.004,0.017,0.004,0.006,0.0003137941650092655
0.006,0.001,0.001,0.01,0.001,0.001,6.6127775042013475e-06
0.017,0.015,0.014,0.024,0.017,0.015,0.0014706867082815793
0.005,0.006,0.007,0.012,0.006,0.009,0.0003631468474068858
0.064,0.018,0.023,0.076,0.017,0.041,0.00267796886152476
0.004,0.001,0.001,0.005,0.001,0.003,3.535233358107496e-05
0.047,0.022,0.023,0.058,0.031,0.026,0.0055364819260322546
0.02,0.015,0.012,0.027,0.014,0.017,0.0020378261201368926
0.1155,0.058,0.071,0.13,0.055,0.093,0.015234246692048713
0.015,0.005,0.007,0.018,0.005,0.01,0.00025725060568263625
0.005,0.003,0.003,0.01,0.005,0.004,0.00020149529720627434
0.007,0.003,0.004,0.014,0.002,0.006,0.0001447623063249774
0.036,0.012,0.017,0.052,0.013,0.028,0.0020390090919796943
0.036,0.019,0.02,0.039,0.023,0.023,0.0040370083747332565
0.004,0.006,0.006,0.004,0.006,0.006,0.00030149563384898717
0.001,0.001,0.001,0.001,0.001,0.001,1.2796373549249837e-07
0.005,0.003,0.003,0.008,0.003,0.003,0.00011118883160930681
0.131,0.027,0.036,0.145,0.033,0.066,0.007803583549847325
0.006,0.001,0.002,0.009,0.001,0.002,2.3411218182811697e-06
0.014,0.01,0.012,0.021,0.012,0.012,0.0016340438206729519
0.093,0.05,0.057,0.123,0.055,0.06,0.012175327013542535
0.003,0.002,0.002,0.004,0.002,0.002,6.533772154519973e-06
0.038,0.0335,0.026,0.045,0.051,0.025,0.009080387822143609
0.121,0.062,0.073,0.153,0.072,0.092,0.01953133265502541
0.028,0.011,0.016,0.037,0.012,0.019,0.001764434103143783
0.012,0.023,0.014,0.017,0.026,0.011,0.003613708090469062
0.003,0.001,0.001,0.005,0.003,0.002,1.9423242238266047e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7988574526878714e-07
0.003,0.001,0.001,0.003,0.001,0.001,3.836271148570727e-06
0.001,0.001,0.001,0.001,0.002,0.001,8.863299586656006e-06
0.248,0.179,0.187,0.2705,0.198,0.208,0.09151772844731432
0.011,0.019,0.011,0.013,0.015,0.013,0.003046021580648427
0.211,0.1815,0.179,0.235,0.1985,0.193,0.10707127915280282
0.17,0.091,0.116,0.176,0.1155,0.128,0.036971187181773106
0.024,0.014,0.012,0.035,0.013,0.019,0.0020486941938784977
0.013,0.009,0.01,0.011,0.008,0.012,0.0005376983997989814
0.054,0.048,0.039,0.064,0.056,0.037,0.012569644643904273
0.2025,0.158,0.146,0.2345,0.1645,0.162,0.07467573845810371
0.002,0.001,0.001,0.002,0.001,0.001,1.0993183261781275e-07
0.231,0.1885,0.179,0.2315,0.2075,0.1835,0.10526372487592145
0.009,0.002,0.003,0.013,0.004,0.002,6.307898364599949e-05
0.022,0.021,0.016,0.028,0.021,0.018,0.003320589646928379
0.093,0.042,0.045,0.098,0.052,0.057,0.01202770530623922
0.001,0.001,0.001,0.007,0.001,0.002,6.6052776559629e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.0536008979258002e-06
0.049,0.022,0.023,0.059,0.031,0.034,0.004768350044606665
0.007,0.004,0.007,0.012,0.004,0.009,0.0003992374070454679
0.015,0.003,0.003,0.015,0.002,0.007,0.000260479026402254
0.006,0.002,0.002,0.012,0.002,0.004,0.0003513545337145533
0.052,0.027,0.032,0.066,0.029,0.036,0.003797172661165778
0.001,0.001,0.001,0.003,0.001,0.001,5.4759133244785264e-05
0.005,0.002,0.002,0.005,0.002,0.002,1.3138268004341842e-05
0.005,0.003,0.003,0.007,0.004,0.003,0.00010641002734112006
0.004,0.003,0.003,0.005,0.002,0.003,2.4087499760087373e-05
0.022,0.004,0.006,0.021,0.006,0.01,0.000843637034997232
0.005,0.001,0.001,0.01,0.001,0.002,6.730850461407739e-06
0.157,0.128,0.123,0.17,0.1345,0.138,0.054644800318337065
0.006,0.003,0.003,0.007,0.003,0.003,0.00010999020368097157
0.011,0.004,0.005,0.018,0.002,0.008,0.0004868740358609222
0.042,0.018,0.022,0.059,0.014,0.028,0.0011658659917981027
0.063,0.011,0.021,0.082,0.017,0.037,0.0020645161962945108
0.047,0.012,0.014,0.054,0.015,0.025,0.004116041868956053
0.053,0.017,0.021,0.049,0.03,0.025,0.002827029717661147
0.039,0.011,0.011,0.043,0.015,0.019,0.002816087096827594
0.018,0.009,0.01,0.032,0.012,0.012,0.0014640068653123265
0.24,0.283,0.239,0.24,0.312,0.219,0.19532424759010034
0.009,0.002,0.002,0.009,0.002,0.004,6.379962979851411e-05
0.41,0.277,0.2665,0.448,0.2875,0.306,0.17980660315548966
0.004,0.003,0.002,0.006,0.002,0.003,0.0002551055596224875
0.005,0.001,0.002,0.007,0.001,0.003,0.0001502083060313176
0.001,0.001,0.001,0.001,0.001,0.001,4.423446923888829e-07
0.005,0.002,0.003,0.009,0.002,0.005,6.822809498782788e-05
0.004,0.003,0.003,0.007,0.003,0.004,1.3198793875662473e-05
0.006,0.0015,0.002,0.006,0.002,0.003,1.827671618052443e-05
0.006,0.007,0.006,0.01,0.007,0.01,0.0002114505970653635
0.009,0.0025,0.002,0.02,0.004,0.003,0.00023261533465192814
0.001,0.001,0.001,0.001,0.001,0.001,3.343849208498448e-06
0.004,0.002,0.002,0.008,0.002,0.003,8.52544919855314e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2428011410171884e-07
0.003,0.001,0.001,0.003,0.001,0.001,5.6244295137848765e-06
0.002,0.001,0.001,0.002,0.001,0.002,2.574891522520011e-07
0.005,0.003,0.003,0.007,0.004,0.004,0.0001942747519281583
0.077,0.023,0.025,0.0895,0.03,0.039,0.004703423337871112
0.024,0.005,0.007,0.029,0.006,0.013,0.00084561652270095
0.4505,0.1745,0.243,0.459,0.212,0.297,0.08826875736971841
0.004,0.003,0.003,0.008,0.002,0.004,0.00010777053315873989
0.1425,0.009,0.034,0.128,0.015,0.066,0.0013408369230773795
0.029,0.014,0.015,0.039,0.017,0.021,0.0019345386145810438
0.01,0.001,0.004,0.019,0.001,0.006,0.00010216198530078936
0.004,0.002,0.002,0.003,0.003,0.002,6.244517229411864e-05
0.015,0.006,0.005,0.02,0.009,0.01,0.0013518521563893908
0.012,0.002,0.004,0.015,0.002,0.006,9.850513187821995e-05
0.01,0.001,0.001,0.016,0.001,0.003,0.00013388379325291844
0.009,0.005,0.006,0.015,0.003,0.011,0.000382666460457023
0.026,0.01,0.012,0.033,0.01,0.018,0.0010158095665772735
0.005,0.003,0.003,0.01,0.003,0.003,1.3337840165956213e-05
0.12,0.0635,0.073,0.156,0.075,0.093,0.016587489899776514
0.043,0.019,0.022,0.055,0.02,0.027,0.003959671246435237
0.4145,0.1505,0.178,0.464,0.177,0.255,0.07494806079467406
0.117,0.069,0.079,0.132,0.091,0.099,0.02917547753552719
0.4075,0.234,0.244,0.434,0.239,0.2775,0.14606607168574853
0.136,0.049,0.064,0.159,0.053,0.082,0.012526749131491146
0.027,0.017,0.015,0.0335,0.016,0.02,0.00377492399604417
0.065,0.015,0.024,0.082,0.014,0.038,0.0019533936284860747
0.015,0.007,0.008,0.02,0.007,0.014,0.0005811058568999386
0.001,0.001,0.001,0.001,0.001,0.001,3.0252452455678836e-07
0.048,0.022,0.027,0.058,0.022,0.033,0.0038208646910229383
0.002,0.003,0.003,0.004,0.005,0.002,0.0001724948506344256
0.004,0.002,0.002,0.006,0.003,0.002,1.5961165955509275e-05
0.031,0.01,0.012,0.04,0.01,0.02,0.0007887467704859434
0.002,0.001,0.001,0.003,0.001,0.002,1.6689450024622933e-05
0.002,0.001,0.001,0.003,0.001,0.001,3.7798324849976074e-05
0.006,0.001,0.001,0.01,0.001,0.007,3.367300244649577e-05
0.0195,0.006,0.007,0.024,0.006,0.009,0.00032467797490054077
0.018,0.007,0.01,0.024,0.007,0.014,0.0006100863339888653
0.007,0.001,0.001,0.01,0.001,0.003,9.85747206355506e-06
0.004,0.002,0.002,0.008,0.002,0.002,4.103066836659886e-05
0.065,0.034,0.03,0.075,0.035,0.039,0.0078693995857054
0.017,0.006,0.008,0.03,0.006,0.016,0.00017692099750933103
0.004,0.001,0.001,0.004,0.001,0.002,1.7070128634985714e-05
0.003,0.002,0.001,0.003,0.002,0.002,5.096333386886695e-06
0.003,0.001,0.001,0.003,0.001,0.002,4.77871823660733e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2814568926179305e-06
0.001,0.001,0.001,0.01,0.001,0.004,1.0620355152097921e-05
0.1395,0.133,0.114,0.14,0.125,0.114,0.0448424198493926
0.07,0.039,0.057,0.0785,0.048,0.069,0.011412117434031258
0.001,0.001,0.001,0.001,0.002,0.001,5.005683929048178e-06
0.007,0.004,0.004,0.008,0.003,0.006,0.0004300991909600503
0.037,0.01,0.016,0.049,0.013,0.027,0.00041608280340172993
0.063,0.036,0.04,0.073,0.038,0.046,0.005472138566100341
0.1355,0.066,0.06,0.159,0.0715,0.071,0.01899544409181433
0.045,0.03,0.027,0.056,0.031,0.029,0.005367167468525133
0.111,0.088,0.085,0.142,0.097,0.087,0.03520139283028809
0.109,0.077,0.081,0.138,0.081,0.089,0.02080415226311795
0.001,0.001,0.001,0.001,0.001,0.001,2.4704178880009033e-08
0.4445,0.101,0.3065,0.439,0.1545,0.3375,0.0401982045962171
0.468,0.5255,0.481,0.4515,0.521,0.461,0.45141082435604685
0.005,0.003,0.003,0.005,0.002,0.004,9.912141435449917e-05
0.186,0.11,0.135,0.23,0.141,0.15,0.06015358511079459
0.023,0.015,0.012,0.031,0.014,0.02,0.0007399239197137135
0.005,0.002,0.003,0.011,0.003,0.005,2.1769177388144844e-05
0.004,0.001,0.003,0.009,0.002,0.005,0.00016536636480968814
0.119,0.117,0.099,0.138,0.106,0.104,0.051072985751283155
0.031,0.012,0.011,0.0395,0.011,0.0135,0.0013482439761548356
0.008,0.002,0.002,0.012,0.001,0.004,9.20296163222333e-05
0.049,0.028,0.021,0.043,0.046,0.023,0.0057487741393355335
0.009,0.006,0.005,0.009,0.007,0.004,5.559018096342521e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.1848950932378845e-06
0.036,0.03,0.032,0.049,0.045,0.03,0.00777574772836981
0.197,0.195,0.185,0.2375,0.188,0.2005,0.11585455574025218
0.002,0.001,0.001,0.002,0.001,0.001,9.643371856112036e-06
0.023,0.004,0.007,0.023,0.008,0.014,0.0006017072039443878
0.008,0.006,0.006,0.012,0.006,0.006,0.0001482414097597831
0.1565,0.022,0.043,0.1595,0.024,0.068,0.002733412968321334
0.02,0.009,0.011,0.022,0.009,0.015,0.000819945252544106
0.04,0.012,0.019,0.066,0.0115,0.032,0.0016432681309012204
0.006,0.003,0.003,0.006,0.004,0.003,0.00014666775007557314
0.002,0.004,0.002,0.002,0.004,0.001,5.239778260131271e-05
0.005,0.005,0.005,0.009,0.007,0.004,0.000424424707164057
0.004,0.005,0.003,0.007,0.005,0.003,0.0002400281692466433
0.098,0.0875,0.083,0.0935,0.108,0.08,0.02762158282264115
0.0925,0.047,0.054,0.092,0.043,0.053,0.012231892396177215
0.014,0.0105,0.007,0.014,0.014,0.007,0.001414898979679055
0.023,0.009,0.012,0.033,0.008,0.014,0.0005174507471372564
0.02,0.002,0.003,0.02,0.004,0.008,0.00018360785325490273
0.012,0.009,0.009,0.014,0.009,0.009,0.0010295592815609293
0.003,0.002,0.002,0.001,0.003,0.001,0.0001291370588176101
0.005,0.003,0.004,0.005,0.005,0.004,0.00028141612174961174
0.073,0.008,0.017,0.0785,0.013,0.031,0.0014472582740259262
0.101,0.017,0.029,0.1245,0.019,0.05,0.006680456145871983
0.088,0.023,0.028,0.103,0.022,0.051,0.004279266580479811
0.001,0.001,0.001,0.001,0.001,0.001,1.05535032540196e-05
0.017,0.007,0.005,0.022,0.007,0.008,0.000318852548053093
0.003,0.001,0.001,0.004,0.001,0.002,7.945946335891257e-05
0.003,0.003,0.002,0.004,0.002,0.002,7.134736382721469e-05
0.003,0.001,0.001,0.005,0.002,0.002,2.3627916290087724e-06
0.052,0.048,0.039,0.071,0.0585,0.043,0.01404282968916102
0.011,0.005,0.005,0.014,0.006,0.005,0.0001005672248880499
0.018,0.021,0.019,0.024,0.029,0.019,0.003378731062216523
0.255,0.102,0.126,0.302,0.105,0.17,0.03292531281071845
0.008,0.007,0.008,0.014,0.009,0.008,0.0004959502498255517
0.001,0.001,0.001,0.002,0.001,0.001,6.1513888261107e-07
0.004,0.005,0.003,0.002,0.005,0.003,0.00014233534088404297
0.007,0.001,0.002,0.015,0.001,0.004,0.00018183479964413294
0.016,0.011,0.014,0.028,0.0095,0.018,0.0007277275095328384
0.017,0.004,0.005,0.023,0.004,0.008,0.0001448667937477603
0.225,0.143,0.152,0.283,0.146,0.171,0.06523696477690233
0.003,0.002,0.002,0.004,0.003,0.002,2.8198789157483566e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.681678373370603e-07
0.019,0.009,0.014,0.024,0.012,0.015,0.0008341603979844542
0.001,0.001,0.001,0.001,0.002,0.001,1.1167829483698263e-06
0.011,0.005,0.005,0.008,0.004,0.005,0.0003242095817759047
0.009,0.002,0.002,0.015,0.001,0.004,0.00012315156292805153
0.209,0.1035,0.111,0.239,0.1115,0.13,0.03997132620649426
0.049,0.002,0.007,0.059,0.003,0.017,0.00018922837975138284
0.008,0.004,0.005,0.008,0.007,0.006,0.0009851797333378489
0.129,0.048,0.054,0.147,0.066,0.071,0.014114018381173018
0.047,0.018,0.019,0.062,0.018,0.024,0.004222864300219268
0.146,0.009,0.022,0.159,0.014,0.058,0.0011321726035404872
0.003,0.001,0.001,0.006,0.002,0.001,2.237798406977273e-05
0.005,0.006,0.007,0.011,0.006,0.009,0.0001734037070281391
0.0545,0.028,0.033,0.07,0.037,0.039,0.006805985593221444
0.029,0.007,0.009,0.042,0.005,0.015,0.0002835938655779729
0.006,0.006,0.006,0.009,0.008,0.005,0.00033344560273819684
0.02,0.004,0.01,0.023,0.006,0.015,0.0003139415526900478
0.006,0.006,0.004,0.011,0.009,0.005,0.0004742902594099426
0.02,0.007,0.008,0.032,0.009,0.014,0.0021186736144710016
0.124,0.041,0.061,0.155,0.039,0.085,0.011940326953699855
0.087,0.012,0.019,0.113,0.0115,0.036,0.0009491390187575454
0.056,0.015,0.022,0.084,0.018,0.036,0.003195243720554675
0.1365,0.1455,0.126,0.164,0.169,0.13,0.06383358678799843
0.007,0.003,0.003,0.01,0.003,0.004,4.3286941329922416e-05
0.058,0.016,0.0255,0.06,0.019,0.041,0.0033724064631688775
0.007,0.01,0.009,0.008,0.009,0.006,0.0004965322850233876
0.012,0.002,0.002,0.012,0.002,0.002,4.170062253058426e-05
0.023,0.006,0.009,0.032,0.006,0.016,0.00033550723657135406
0.019,0.021,0.016,0.025,0.025,0.018,0.0028266948208826395
0.064,0.022,0.024,0.077,0.023,0.033,0.005483582966550748
0.001,0.001,0.001,0.002,0.001,0.001,1.2265505114330337e-07
0.01,0.002,0.003,0.019,0.002,0.006,0.00048566716247032616
0.068,0.026,0.029,0.075,0.031,0.042,0.003601756328343079
0.005,0.002,0.002,0.006,0.004,0.003,6.506342181140128e-05
0.0785,0.082,0.069,0.091,0.097,0.069,0.02887566207490153
0.021,0.011,0.008,0.028,0.012,0.01,0.001085579344145467
0.033,0.006,0.017,0.043,0.006,0.021,0.0008565423846170063
0.007,0.001,0.001,0.004,0.001,0.001,2.807194122283706e-05
0.1375,0.05,0.062,0.1545,0.044,0.084,0.011259240542190154
0.015,0.002,0.003,0.024,0.002,0.007,4.126417313201339e-05
0.033,0.027,0.027,0.039,0.026,0.028,0.006589008942310711
0.002,0.004,0.002,0.007,0.006,0.002,0.00046476697195106903
0.061,0.029,0.022,0.063,0.035,0.023,0.004407188596756783
0.038,0.016,0.018,0.051,0.017,0.031,0.0017126682789650987
0.011,0.002,0.003,0.01,0.002,0.006,3.97575699312539e-05
0.035,0.009,0.015,0.0485,0.011,0.025,0.0010406032834455222
0.281,0.172,0.206,0.3165,0.19,0.248,0.09798977235083457
0.073,0.009,0.013,0.097,0.011,0.047,0.002280164094291423
0.001,0.001,0.001,0.001,0.001,0.001,1.7218176333471234e-07
0.134,0.035,0.05,0.168,0.034,0.072,0.006023850627952974
0.009,0.004,0.004,0.012,0.002,0.005,4.297564304277924e-05
0.023,0.012,0.015,0.029,0.009,0.017,0.0014669105416280413
0.1805,0.124,0.13,0.217,0.1305,0.142,0.06027780216087587
0.005,0.001,0.002,0.007,0.001,0.004,3.0455011939584814e-05
0.273,0.1895,0.199,0.2915,0.1915,0.23,0.0866065065910279
0.004,0.001,0.001,0.004,0.003,0.001,9.551808933815431e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.558679220874715e-07
0.001,0.001,0.001,0.001,0.002,0.001,9.268908983617991e-06
0.036,0.042,0.026,0.046,0.057,0.035,0.011854975001009365
0.017,0.008,0.007,0.02,0.009,0.009,0.00020494500442955457
0.0945,0.095,0.086,0.126,0.089,0.084,0.044334442473117776
0.024,0.003,0.004,0.023,0.003,0.008,0.00011898060635282058
0.003,0.004,0.003,0.004,0.002,0.002,8.212799757342489e-05
0.012,0.014,0.011,0.018,0.023,0.011,0.001963750048398149
0.049,0.015,0.023,0.065,0.021,0.042,0.002822050672992587
0.007,0.006,0.004,0.012,0.004,0.008,0.00012500577475756366
0.004,0.001,0.002,0.006,0.001,0.003,2.7637352257278754e-06
0.14,0.035,0.065,0.164,0.035,0.087,0.006715660904468389
0.01,0.002,0.002,0.017,0.001,0.007,5.0520256235714325e-05
0.006,0.006,0.005,0.01,0.006,0.007,0.0004128968160640476
0.012,0.003,0.005,0.014,0.004,0.007,0.0003171322301719167
0.089,0.027,0.042,0.098,0.034,0.055,0.0056416417825131794
0.107,0.034,0.04,0.132,0.031,0.063,0.0046595159288892185
0.001,0.001,0.001,0.001,0.001,0.001,7.618518825293354e-08
0.082,0.041,0.038,0.1135,0.04,0.051,0.008596274833511084
0.049,0.01,0.015,0.049,0.013,0.024,0.0016434027308534988
0.0755,0.016,0.023,0.091,0.015,0.04,0.0022577007459774418
0.016,0.006,0.006,0.017,0.006,0.006,0.0002611759743608378
0.001,0.001,0.001,0.001,0.001,0.001,4.944813147201713e-06
0.005,0.002,0.002,0.008,0.002,0.001,0.00017827542953088412
0.204,0.1525,0.142,0.228,0.1465,0.1745,0.07184943948870877
0.005,0.002,0.002,0.003,0.002,0.003,6.6263906455724296e-06
0.012,0.002,0.002,0.02,0.002,0.004,9.567599027232665e-05
0.006,0.002,0.001,0.003,0.004,0.001,5.982778091874276e-05
0.051,0.04,0.032,0.056,0.082,0.03,0.011600123270814907
0.114,0.021,0.033,0.137,0.024,0.054,0.00517950976076274
0.008,0.001,0.002,0.011,0.001,0.004,5.4843755738813004e-05
0.008,0.002,0.004,0.009,0.001,0.005,2.3418078072589787e-05
0.025,0.004,0.006,0.044,0.003,0.012,0.0005541447933471989
0.088,0.07,0.0675,0.116,0.068,0.073,0.014977926986840381
0.005,0.001,0.001,0.005,0.001,0.002,2.010100341042951e-05
0.005,0.001,0.003,0.006,0.001,0.003,2.7877750552387945e-05
0.266,0.093,0.11,0.296,0.0985,0.152,0.04283013607828545
0.011,0.004,0.005,0.012,0.003,0.008,0.00030068353106091675
0.05,0.023,0.027,0.054,0.03,0.028,0.0029145150566593447
0.002,0.003,0.002,0.001,0.007,0.001,0.00014400548873671565
0.02,0.001,0.003,0.019,0.002,0.004,2.6061704305065e-05
0.003,0.001,0.001,0.004,0.001,0.001,3.298707591627623e-06
0.01,0.002,0.004,0.016,0.002,0.006,2.3238463876988566e-05
0.006,0.001,0.001,0.003,0.001,0.002,4.0493012874083696e-05
0.01,0.003,0.003,0.014,0.003,0.004,0.00021660743933748846
0.001,0.001,0.001,0.001,0.001,0.001,3.734442458641341e-06
0.002,0.001,0.002,0.005,0.001,0.002,9.233477656457606e-07
0.03,0.009,0.01,0.051,0.009,0.018,0.0011608079250749258
0.011,0.003,0.005,0.016,0.003,0.006,0.00012717944557299638
0.009,0.001,0.001,0.023,0.002,0.004,0.00015695176202552787
0.001,0.001,0.001,0.002,0.001,0.001,3.6208384895912577e-06
0.114,0.056,0.06,0.14,0.056,0.071,0.019768577684327892
0.047,0.009,0.011,0.054,0.014,0.017,0.0012195715377810062
0.025,0.003,0.003,0.033,0.004,0.011,0.00012203534856653129
0.025,0.016,0.017,0.035,0.016,0.021,0.0015229044600682145
0.002,0.002,0.004,0.003,0.002,0.004,1.0917540731906905e-05
0.025,0.015,0.02,0.043,0.015,0.026,0.0020973896827729036
0.015,0.005,0.007,0.022,0.008,0.008,0.0005814929262409671
0.004,0.002,0.002,0.005,0.002,0.002,0.00013175949636935294
0.022,0.005,0.007,0.037,0.005,0.012,0.00043146051126159187
0.003,0.004,0.004,0.003,0.004,0.003,6.936612492554129e-05
0.014,0.006,0.007,0.017,0.005,0.008,9.846624441755004e-05
0.015,0.012,0.011,0.015,0.017,0.012,0.0017751596684395434
0.013,0.007,0.006,0.016,0.008,0.005,0.0006443172240031375
0.094,0.056,0.063,0.108,0.055,0.078,0.01627139310928666
0.117,0.046,0.045,0.1205,0.049,0.0665,0.013213228817792159
0.001,0.001,0.001,0.002,0.001,0.001,2.7788566617663014e-06
0.03,0.007,0.008,0.031,0.008,0.014,0.0011944463463572134
0.136,0.126,0.105,0.154,0.142,0.103,0.05083505889350094
0.051,0.013,0.02,0.053,0.015,0.026,0.0009729909105885868
0.002,0.002,0.002,0.004,0.002,0.002,2.3489554862802844e-05
0.014,0.001,0.003,0.015,0.002,0.004,8.414204707806556e-05
