OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.107,0.001,0.001,0.009,0.001,0.1535424422371555
0.001,0.109,0.001,0.001,0.007,0.001,0.15805090667741106
0.001,0.041,0.001,0.001,0.001,0.001,0.01160355904042855
0.002,0.041,0.002,0.001,0.0075,0.001,0.0656524681609499
0.001,0.078,0.001,0.001,0.002,0.001,0.05717806698746746
0.001,0.102,0.001,0.001,0.0115,0.001,0.17288919791430696
0.001,0.3135,0.001,0.001,0.484,0.001,0.3606044008243018
0.7595,0.6065,0.79,0.001,1.0,0.001,0.6948576069809471
0.001,0.12,0.001,0.001,0.012,0.001,0.13149535200779547
0.001,0.081,0.001,0.001,0.002,0.001,0.0696445904193286
0.001,0.017,0.001,0.001,0.001,0.001,0.007709082869950903
0.008,0.018,0.001,0.001,0.001,0.001,0.0011281730620817088
0.001,0.168,0.001,0.001,0.028,0.001,0.2569092392208101
0.001,0.189,0.001,0.001,0.0805,0.001,0.26400098644253545
0.001,0.126,0.001,0.001,0.003,0.001,0.12268756088038693
0.001,0.086,0.001,0.001,0.002,0.001,0.07133832625018142
0.001,0.119,0.001,0.001,0.007,0.001,0.21182160279558113
0.001,0.046,0.001,0.001,0.008,0.001,0.07610566408711386
1.0,0.015,1.0,0.001,1.0,0.001,3.736750518799206e-10
0.001,0.077,0.001,0.001,0.001,0.001,0.0603089463692464
0.001,0.171,0.001,0.001,0.025,0.001,0.21116440058600028
0.001,0.047,0.001,0.001,0.003,0.001,0.0861606491204581
0.001,0.112,0.001,0.001,0.029,0.001,0.19976937251874635
0.001,0.08,0.001,0.001,0.002,0.001,0.05749858188058073
0.001,0.174,0.001,0.001,0.064,0.001,0.24320966916719866
0.001,0.053,0.001,0.001,0.011,0.001,0.08705638185512214
0.001,0.063,0.001,0.001,0.003,0.001,0.06555253627327051
0.001,0.041,0.001,0.001,0.001,0.001,0.02065471028202178
0.001,0.052,0.001,0.001,0.001,0.001,0.03850100956136613
0.001,0.021,0.001,0.001,0.001,0.001,0.02463508291963904
0.002,0.031,0.001,0.001,0.001,0.001,0.019544389639546356
0.001,0.078,0.001,0.001,0.004,0.001,0.09486938551683882
0.001,0.136,0.001,0.001,0.015,0.001,0.20835148255771468
0.001,0.052,0.001,0.001,0.005,0.001,0.06885020067379558
0.001,0.088,0.001,0.001,0.004,0.001,0.08484549091085067
0.055,0.038,0.016,0.001,0.011,0.001,0.018093679458660607
0.844,0.001,0.828,0.001,0.001,0.001,7.81507585265854e-06
0.001,0.433,0.002,0.001,0.7255,0.001,0.40720395097883366
0.812,0.56,0.838,0.001,1.0,0.001,0.6728494750313025
0.001,0.0895,0.001,0.001,0.002,0.001,0.11059737551968438
0.001,0.095,0.001,0.001,0.018,0.001,0.15063789352268636
0.001,0.066,0.001,0.001,0.001,0.001,0.0396584907418602
0.001,0.036,0.001,0.001,0.001,0.001,0.02016718221489471
0.002,0.03,0.002,0.001,0.008,0.001,0.05538353120706473
0.001,0.3535,0.001,0.001,0.9235,0.001,0.4389776774562091
0.001,0.105,0.001,0.001,0.004,0.001,0.13761417578681207
0.001,0.057,0.001,0.001,0.001,0.001,0.032097399054642796
0.001,0.2295,0.001,0.001,0.1095,0.001,0.27658221545341294
0.001,0.139,0.001,0.001,0.013,0.001,0.17182704488885195
0.001,0.051,0.001,0.001,0.002,0.001,0.04252629531694361
0.009,0.012,0.001,0.001,0.001,0.001,0.0005527898126084306
0.001,0.065,0.001,0.001,0.003,0.001,0.07480684467047183
0.001,0.0255,0.001,0.001,0.004,0.001,0.04916209250932248
0.001,0.089,0.001,0.001,0.001,0.001,0.11140942402450794
0.001,0.094,0.001,0.001,0.0015,0.001,0.08902130736987798
0.001,0.069,0.001,0.001,0.001,0.001,0.07040585813005461
0.001,0.13,0.001,0.001,0.008,0.001,0.16534154433575154
0.001,0.099,0.001,0.001,0.014,0.001,0.11051091346923907
0.001,0.035,0.001,0.001,0.001,0.001,0.004732140612757185
0.001,0.042,0.001,0.001,0.001,0.001,0.01770035654012049
0.001,0.212,0.001,0.001,0.2255,0.001,0.34651124350116724
0.024,0.826,0.025,0.001,1.0,0.001,0.8670795704801196
0.003,0.038,0.001,0.001,0.001,0.001,0.0035097310339630952
0.001,0.041,0.001,0.001,0.003,0.001,0.030155365415192092
0.003,0.021,0.003,0.001,0.01,0.001,0.14010854730858707
0.963,0.001,0.961,0.001,0.001,0.001,1.0302943481594068e-08
0.001,0.12,0.001,0.001,0.015,0.001,0.1839479575993679
0.003,0.449,0.003,0.001,0.997,0.001,0.5979797038060828
0.001,0.046,0.001,0.001,0.001,0.001,0.03415454453895379
0.001,0.054,0.001,0.001,0.001,0.001,0.04794522969839654
0.952,0.001,0.951,0.001,0.001,0.001,8.797941082498585e-08
0.001,0.109,0.001,0.001,0.003,0.001,0.12032538712652076
0.001,0.182,0.001,0.001,0.044,0.001,0.2321089052898357
0.001,0.079,0.001,0.001,0.003,0.001,0.07720212860844511
0.001,0.065,0.001,0.001,0.001,0.001,0.032109868826644634
0.001,0.068,0.001,0.001,0.001,0.001,0.05820380488595352
0.006,0.033,0.001,0.001,0.001,0.001,0.0048678558996900064
0.002,0.011,0.001,0.001,0.001,0.001,0.0008018880008269948
0.001,0.062,0.001,0.001,0.002,0.001,0.06169615613772589
0.001,0.041,0.001,0.001,0.001,0.001,0.044325358371751965
0.001,0.009,0.001,0.001,0.001,0.001,0.010312101239888918
0.001,0.077,0.001,0.001,0.001,0.001,0.020122777160249555
0.001,0.145,0.001,0.001,0.04,0.001,0.22114246380603741
0.003,0.528,0.003,0.001,0.999,0.001,0.6879567300226369
0.002,0.037,0.001,0.001,0.012,0.001,0.13270661281541074
0.001,0.043,0.001,0.001,0.001,0.001,0.018620225526564834
0.001,0.113,0.001,0.001,0.011,0.001,0.17383767908955142
0.001,0.041,0.001,0.001,0.001,0.001,0.006062690208648958
0.001,0.021,0.001,0.001,0.003,0.001,0.017229926396467338
0.027,0.0265,0.019,0.014,0.026,0.014,0.0986930421801311
0.3735,0.916,0.393,0.001,1.0,0.001,0.987353705738466
0.001,0.114,0.001,0.001,0.011,0.001,0.10542538071037368
0.001,0.151,0.001,0.001,0.008,0.001,0.1477125938206668
0.001,0.057,0.001,0.001,0.002,0.001,0.03896653506358842
0.001,0.054,0.001,0.001,0.001,0.001,0.023978881567761935
0.002,0.446,0.002,0.001,0.996,0.001,0.5601591419079761
0.001,0.026,0.001,0.001,0.003,0.001,0.037134831732955585
0.001,0.039,0.001,0.001,0.001,0.001,0.024607317410972385
0.001,0.067,0.001,0.001,0.001,0.001,0.07520633767917051
0.001,0.069,0.001,0.001,0.007,0.001,0.11000339857376981
0.001,0.031,0.001,0.001,0.001,0.001,0.004944737457548278
0.001,0.043,0.001,0.001,0.006,0.001,0.12246773242419372
0.001,0.14,0.001,0.001,0.04,0.001,0.22498482935958203
0.001,0.028,0.001,0.001,0.001,0.001,0.007239259188405631
0.001,0.05,0.001,0.001,0.001,0.001,0.01785492946800079
0.056,0.014,0.001,0.001,0.001,0.001,0.0012907908293321496
0.001,0.037,0.001,0.001,0.001,0.001,0.011957268337257571
0.001,0.05,0.001,0.001,0.001,0.001,0.008996307345142368
0.002,0.044,0.001,0.001,0.001,0.001,0.005671634029825728
0.002,0.3175,0.002,0.001,0.3685,0.001,0.3418658055802102
0.002,0.007,0.001,0.001,0.001,0.001,0.013550785020259812
0.001,0.042,0.001,0.001,0.001,0.001,0.06977485624935367
0.001,0.2295,0.001,0.001,0.6875,0.001,0.34186276789829073
0.002,0.029,0.001,0.001,0.012,0.001,0.12901042922916905
0.001,0.045,0.001,0.001,0.004,0.001,0.02528963429318357
0.911,0.001,0.949,0.001,0.001,0.001,1.7349928391901874e-07
0.002,0.017,0.001,0.001,0.001,0.001,0.0021460644816795166
0.5495,0.001,0.533,0.001,0.001,0.001,6.730719644553113e-05
0.001,0.057,0.001,0.001,0.004,0.001,0.0658241576377221
0.001,0.068,0.001,0.001,0.002,0.001,0.06886491138355276
0.001,0.167,0.001,0.001,0.009,0.001,0.19707976718982992
0.001,0.021,0.001,0.001,0.001,0.001,0.015726180626039785
0.001,0.275,0.001,0.001,0.8875,0.001,0.39921716067068935
0.001,0.053,0.001,0.001,0.004,0.001,0.03641451266851008
0.001,0.046,0.001,0.001,0.002,0.001,0.04565560327219616
0.001,0.1635,0.001,0.001,0.016,0.001,0.18713930658702274
0.001,0.1455,0.001,0.001,0.015,0.001,0.1776330709063469
0.001,0.029,0.001,0.001,0.001,0.001,0.014359032210562396
0.001,0.018,0.001,0.001,0.001,0.001,0.008726305654269751
0.001,0.049,0.001,0.001,0.003,0.001,0.06374132467464169
0.001,0.061,0.001,0.001,0.008,0.001,0.09965406597903728
0.001,0.039,0.001,0.001,0.001,0.001,0.030821636610046277
0.001,0.02,0.001,0.001,0.001,0.001,0.037921636144415564
0.001,0.065,0.001,0.001,0.002,0.001,0.053528346083998174
0.001,0.021,0.001,0.001,0.001,0.001,0.011797390853418402
0.001,0.021,0.001,0.001,0.004,0.001,0.04306369103646875
0.001,0.031,0.001,0.001,0.001,0.001,0.01863685650290036
0.001,0.017,0.001,0.001,0.001,0.001,0.007701097262847629
0.001,0.054,0.001,0.001,0.002,0.001,0.03470169727945328
0.001,0.265,0.001,0.001,0.3025,0.001,0.41273129817756393
0.001,0.064,0.001,0.001,0.006,0.001,0.07484758879346434
0.001,0.06,0.001,0.001,0.003,0.001,0.04119779161934211
0.001,0.0875,0.001,0.001,0.006,0.001,0.10721952487863544
0.001,0.161,0.001,0.001,0.0145,0.001,0.1991915504368764
0.003,0.018,0.001,0.001,0.001,0.001,0.002625099922488445
0.001,0.073,0.001,0.001,0.018,0.001,0.11830845621938307
0.016,0.006,0.003,0.001,0.001,0.001,0.0007352898722925394
0.001,0.073,0.001,0.001,0.002,0.001,0.06669305490544611
0.043,0.01,0.01,0.001,0.001,0.001,0.0002819909890162331
0.002,0.007,0.001,0.001,0.001,0.001,0.0038835622984292177
0.001,0.06,0.001,0.001,0.001,0.001,0.03676265009187157
0.001,0.015,0.001,0.001,0.001,0.001,0.009644051282845565
0.001,0.064,0.001,0.001,0.001,0.001,0.036573604535200796
0.001,0.062,0.001,0.001,0.001,0.001,0.04957762025224767
0.001,0.144,0.001,0.001,0.018,0.001,0.1911882455732385
0.001,0.054,0.001,0.001,0.001,0.001,0.0349129464472737
0.001,0.3185,0.001,0.001,0.8385,0.001,0.3855632393444134
0.001,0.035,0.001,0.001,0.001,0.001,0.006529740514696675
0.001,0.021,0.001,0.001,0.001,0.001,0.014376953925488123
0.001,0.041,0.001,0.001,0.002,0.001,0.03497452442188653
0.001,0.076,0.001,0.001,0.005,0.001,0.13243484775853773
0.001,0.139,0.001,0.001,0.015,0.001,0.19940755904317423
0.001,0.055,0.001,0.001,0.005,0.001,0.10185228708507524
0.001,0.3825,0.001,0.001,0.9905,0.001,0.5224527828892906
0.001,0.033,0.001,0.001,0.001,0.001,0.012072386852542678
0.001,0.07,0.001,0.001,0.004,0.001,0.09106016033491271
0.001,0.11,0.001,0.001,0.013,0.001,0.18641548735146155
0.822,0.019,0.693,0.001,0.001,0.001,6.352808360402437e-05
0.001,0.093,0.001,0.001,0.004,0.001,0.09968933937866716
0.001,0.204,0.001,0.001,0.046,0.001,0.2749337690944364
0.005,0.423,0.004,0.001,0.998,0.001,0.654520164391933
0.002,0.6095,0.002,0.001,0.997,0.001,0.7370409244352365
0.001,0.033,0.001,0.001,0.001,0.001,0.02055573637754551
0.001,0.3935,0.001,0.001,0.8,0.001,0.4285521383492904
0.001,0.018,0.001,0.001,0.001,0.001,0.0009688298033552293
0.001,0.476,0.001,0.001,0.926,0.001,0.48793795703528153
0.001,0.192,0.001,0.001,0.046,0.001,0.22804081369913384
0.001,0.113,0.001,0.001,0.003,0.001,0.10377356854532153
0.377,0.933,0.406,0.001,0.999,0.001,0.9629706680355863
0.001,0.095,0.001,0.001,0.008,0.001,0.10997823823451033
0.004,0.0245,0.002,0.001,0.013,0.001,0.1618522059296806
0.001,0.038,0.001,0.001,0.0075,0.001,0.05311090037778193
0.001,0.265,0.001,0.001,0.1345,0.001,0.3063283094375384
0.001,0.248,0.001,0.001,0.7995,0.001,0.3525002133303988
0.001,0.125,0.001,0.001,0.008,0.001,0.18134821457878494
0.001,0.004,0.001,0.001,0.001,0.001,0.008977363884063666
0.001,0.259,0.001,0.001,0.2455,0.001,0.3080979218404828
0.001,0.123,0.001,0.001,0.01,0.001,0.16989075799463083
0.001,0.069,0.001,0.001,0.002,0.001,0.04523071752440895
0.001,0.191,0.001,0.001,0.016,0.001,0.19139008600804816
0.001,0.018,0.001,0.001,0.002,0.001,0.06332647045554682
0.003,0.013,0.001,0.001,0.001,0.001,0.001484114956880696
0.001,0.1605,0.001,0.001,0.014,0.001,0.2299734961534408
0.003,0.5015,0.003,0.001,0.998,0.001,0.6416865124359055
0.02,0.856,0.019,0.001,1.0,0.001,0.8491694100809761
0.001,0.064,0.001,0.001,0.002,0.001,0.1458461790947824
0.001,0.042,0.001,0.001,0.001,0.001,0.0517362834588467
0.001,0.109,0.001,0.001,0.012,0.001,0.16289276899891278
0.002,0.025,0.001,0.001,0.001,0.001,0.0020215568613505693
0.001,0.066,0.001,0.001,0.001,0.001,0.06820676832573064
0.001,0.081,0.001,0.001,0.003,0.001,0.04560444522501818
0.001,0.035,0.001,0.001,0.007,0.001,0.09852609190583816
0.001,0.02,0.001,0.001,0.001,0.001,0.001755705997473028
0.001,0.009,0.001,0.001,0.007,0.001,0.048885852438960396
0.004,0.1315,0.001,0.001,0.018,0.001,0.14904076350461182
0.001,0.033,0.001,0.001,0.002,0.001,0.0208115664287786
0.001,0.221,0.001,0.001,0.033,0.001,0.21793044780398185
0.001,0.1325,0.001,0.001,0.003,0.001,0.11970904675953342
0.001,0.499,0.001,0.001,0.9945,0.001,0.6056833308316218
0.001,0.045,0.001,0.001,0.001,0.001,0.02093867571531295
0.002,0.434,0.002,0.001,0.986,0.001,0.4853683511404028
0.001,0.1435,0.001,0.001,0.005,0.001,0.14253862245304486
0.001,0.134,0.001,0.001,0.0155,0.001,0.15885135646955556
0.004,0.029,0.001,0.001,0.013,0.001,0.027162212297064937
0.003,0.268,0.003,0.001,0.96,0.001,0.4847136989339692
0.534,0.019,0.027,0.001,0.001,0.001,1.4293314861393502e-05
0.001,0.077,0.001,0.001,0.003,0.001,0.07657612563990622
0.001,0.061,0.001,0.001,0.008,0.001,0.08561172029503672
0.001,0.359,0.001,0.001,0.5235,0.001,0.3733100222149177
0.01,0.5935,0.01,0.001,1.0,0.001,0.7589964506087106
0.001,0.03,0.001,0.001,0.003,0.001,0.04770477955131903
0.001,0.089,0.001,0.001,0.004,0.001,0.08434166918265035
0.001,0.02,0.001,0.001,0.003,0.001,0.026978981761826375
0.001,0.074,0.001,0.001,0.002,0.001,0.0835785429820709
0.001,0.076,0.001,0.001,0.001,0.001,0.04394353490386911
0.009,0.023,0.014,0.001,0.001,0.001,0.00015985875239119375
0.001,0.067,0.001,0.001,0.002,0.001,0.06274311186505997
0.001,0.073,0.001,0.001,0.003,0.001,0.08126837583328035
0.636,0.01,0.529,0.001,0.001,0.001,6.251137982396465e-05
0.001,0.077,0.001,0.001,0.008,0.001,0.08116812506901017
0.001,0.099,0.001,0.001,0.012,0.001,0.12456007564979006
0.2085,0.001,0.007,0.001,0.001,0.001,0.0002136274213484372
0.001,0.1995,0.001,0.001,0.083,0.001,0.30630887438206567
0.001,0.038,0.001,0.001,0.003,0.001,0.019617416478309453
0.002,0.026,0.002,0.001,0.003,0.001,0.04135778373804422
0.001,0.0625,0.001,0.001,0.003,0.001,0.11480199975942461
0.002,0.01,0.001,0.001,0.001,0.001,0.0011494323635243013
0.001,0.044,0.001,0.001,0.001,0.001,0.016586010349952912
0.001,0.1235,0.001,0.001,0.001,0.001,0.13543926247166413
0.001,0.042,0.001,0.001,0.001,0.001,0.019938823300245483
0.001,0.039,0.001,0.001,0.001,0.001,0.020187205543844428
0.001,0.041,0.001,0.001,0.001,0.001,0.009657726381527246
0.845,0.501,0.869,0.001,1.0,0.001,0.644395667371677
0.001,0.084,0.001,0.001,0.004,0.001,0.09422748281044686
0.001,0.064,0.001,0.001,0.001,0.001,0.0834790650022809
0.001,0.2205,0.001,0.001,0.089,0.001,0.32263796937269584
0.001,0.019,0.001,0.001,0.001,0.001,0.011134294433581977
0.424,0.9195,0.462,0.001,1.0,0.001,0.961022919113744
0.001,0.238,0.001,0.001,0.1935,0.001,0.3287156944744617
0.001,0.094,0.001,0.001,0.009,0.001,0.10969023845836658
0.011,0.02,0.017,0.001,0.021,0.001,0.3177828279556363
0.001,0.139,0.001,0.001,0.008,0.001,0.14974038974998596
0.001,0.075,0.001,0.001,0.003,0.001,0.13725354880062918
0.001,0.4765,0.001,0.001,0.979,0.001,0.49162458637349593
0.001,0.107,0.001,0.001,0.001,0.001,0.08700919106653517
0.001,0.1115,0.001,0.001,0.0075,0.001,0.11087685561009074
0.001,0.08,0.001,0.001,0.004,0.001,0.12362320992039885
0.001,0.081,0.001,0.001,0.001,0.001,0.06128973470430811
0.001,0.024,0.001,0.001,0.001,0.001,0.04781093494813214
0.001,0.14,0.001,0.001,0.026,0.001,0.18695681748130766
0.001,0.185,0.001,0.001,0.0555,0.001,0.24083893166421377
0.001,0.089,0.001,0.001,0.001,0.001,0.04930534970571693
0.744,0.001,0.726,0.001,0.005,0.001,3.341175701342865e-05
0.001,0.127,0.001,0.001,0.009,0.001,0.14400384006153488
0.001,0.03,0.001,0.001,0.001,0.001,0.00858047139925806
0.002,0.014,0.001,0.001,0.001,0.001,0.003416696849067534
0.001,0.034,0.001,0.001,0.005,0.001,0.06903812915592607
0.003,0.4015,0.003,0.001,0.998,0.001,0.5906889466911903
0.001,0.013,0.001,0.001,0.001,0.001,0.006884656082982483
0.031,0.8675,0.033,0.001,1.0,0.001,0.8938778350994093
0.001,0.025,0.001,0.001,0.005,0.001,0.030394566527861322
0.001,0.104,0.001,0.001,0.01,0.001,0.21007435299553928
0.001,0.2565,0.001,0.001,0.319,0.001,0.2886681808841542
0.001,0.035,0.001,0.001,0.002,0.001,0.0270744246771162
0.001,0.05,0.001,0.001,0.001,0.001,0.03182966325667414
0.963,0.041,0.968,0.001,1.0,0.001,0.001830749871156
0.498,0.017,0.215,0.001,0.001,0.001,0.00012193275410845283
0.961,0.002,0.961,0.001,0.001,0.001,7.250815964552471e-08
0.001,0.021,0.001,0.001,0.001,0.001,0.007655160238769105
0.001,0.095,0.001,0.001,0.002,0.001,0.12182396153307225
0.001,0.067,0.001,0.001,0.02,0.001,0.18573779325411377
0.001,0.072,0.001,0.001,0.002,0.001,0.03651538878995143
0.001,0.185,0.001,0.001,0.3255,0.001,0.2765877695423419
0.001,0.2005,0.001,0.001,0.2465,0.001,0.3131209932767334
0.301,0.02,0.002,0.001,0.001,0.001,0.0006706829327156219
0.003,0.127,0.001,0.001,0.007,0.001,0.14859153673747413
0.001,0.029,0.001,0.001,0.001,0.001,0.01628250651631205
0.001,0.1085,0.001,0.001,0.001,0.001,0.09732996065531165
0.001,0.022,0.001,0.001,0.001,0.001,0.009411206368014877
0.003,0.021,0.003,0.001,0.004,0.001,0.043931883652313514
0.001,0.1625,0.001,0.001,0.017,0.001,0.17377636188796303
0.001,0.063,0.001,0.001,0.002,0.001,0.05088392477262928
0.001,0.032,0.001,0.001,0.003,0.001,0.009310068211292382
0.001,0.105,0.001,0.001,0.005,0.001,0.11594259085324743
0.001,0.032,0.001,0.001,0.001,0.001,0.017936238300008303
0.001,0.044,0.001,0.001,0.009,0.001,0.087841891564188
0.001,0.036,0.001,0.001,0.001,0.001,0.01870398253165293
0.001,0.112,0.001,0.001,0.004,0.001,0.15383735828525774
0.001,0.039,0.001,0.001,0.001,0.001,0.06755090126692619
0.001,0.046,0.001,0.001,0.001,0.001,0.04243748690188401
0.001,0.011,0.001,0.001,0.001,0.001,0.007865590039934115
0.001,0.1425,0.001,0.001,0.005,0.001,0.1430532546857312
0.97,0.097,0.972,0.001,1.0,0.001,0.11930155018011872
0.001,0.129,0.001,0.001,0.006,0.001,0.15097186115746414
0.001,0.043,0.001,0.001,0.001,0.001,0.028415724811319064
0.001,0.167,0.001,0.001,0.012,0.001,0.18701030696597
0.001,0.2085,0.001,0.001,0.15,0.001,0.3158969204063745
0.001,0.113,0.001,0.001,0.001,0.001,0.0737051637042074
0.901,0.3775,0.928,0.001,1.0,0.001,0.5015151811391092
0.001,0.084,0.001,0.001,0.001,0.001,0.05923085980377718
0.001,0.1305,0.001,0.001,0.036,0.001,0.2230971809753183
0.777,0.001,0.691,0.001,0.001,0.001,2.5001611393857874e-05
0.001,0.042,0.001,0.001,0.008,0.001,0.07795825702816178
0.001,0.122,0.001,0.001,0.018,0.001,0.13059144121719618
0.001,0.192,0.001,0.001,0.0225,0.001,0.2350728564363061
0.001,0.451,0.001,0.001,0.99,0.001,0.5577370778773318
0.002,0.028,0.001,0.001,0.002,0.001,0.019013102317831085
0.001,0.06,0.001,0.001,0.001,0.001,0.052181155987611916
0.001,0.059,0.001,0.001,0.002,0.001,0.04952307669404673
0.017,0.006,0.003,0.001,0.002,0.001,0.0022438798204243346
0.001,0.047,0.001,0.001,0.001,0.001,0.03326170740042541
0.001,0.134,0.001,0.001,0.012,0.001,0.13417130094945748
0.001,0.3725,0.001,0.001,0.991,0.001,0.5210620386532194
0.002,0.378,0.002,0.001,0.8755,0.001,0.46742640541680847
0.001,0.1485,0.001,0.001,0.031,0.001,0.20059644073356148
0.001,0.024,0.001,0.001,0.002,0.001,0.033804116964758976
0.001,0.015,0.001,0.001,0.001,0.001,0.0008359403474424434
0.001,0.055,0.001,0.001,0.002,0.001,0.025780103332286357
0.001,0.171,0.001,0.001,0.189,0.001,0.26515920197752085
0.003,0.01,0.001,0.001,0.001,0.001,0.001965714076557793
0.001,0.03,0.001,0.001,0.001,0.001,0.03400213963547051
0.03,0.01,0.002,0.001,0.001,0.001,0.0007846060993928384
0.001,0.1295,0.001,0.001,0.017,0.001,0.24045810836145223
0.001,0.2405,0.001,0.001,0.4985,0.001,0.3790007901104089
0.001,0.118,0.001,0.001,0.006,0.001,0.1714732311370613
0.001,0.136,0.001,0.001,0.015,0.001,0.1907908428767131
0.001,0.1055,0.001,0.001,0.002,0.001,0.10011176000541458
0.001,0.009,0.001,0.001,0.001,0.001,0.0014762948812539428
0.001,0.05,0.001,0.001,0.001,0.001,0.028010824561869742
0.001,0.04,0.001,0.001,0.001,0.001,0.022146398443569082
0.001,0.2465,0.001,0.001,0.27,0.001,0.3418418400294685
0.757,0.001,0.798,0.001,0.001,0.001,9.808041301833966e-06
0.892,0.001,0.883,0.001,0.001,0.001,2.8316141473171197e-06
0.001,0.021,0.001,0.001,0.001,0.001,0.003089153470203083
0.001,0.048,0.001,0.001,0.001,0.001,0.033938313223335605
0.001,0.05,0.001,0.001,0.007,0.001,0.0857225271378274
0.005,0.733,0.006,0.001,0.999,0.001,0.732671803606963
0.001,0.095,0.001,0.001,0.009,0.001,0.17929864149207705
0.001,0.045,0.001,0.001,0.001,0.001,0.026637268746069365
0.001,0.444,0.001,0.001,0.998,0.001,0.5864578169537044
0.001,0.113,0.001,0.001,0.009,0.001,0.15037924129878152
0.001,0.089,0.001,0.001,0.007,0.001,0.1103422472274535
0.002,0.041,0.002,0.001,0.009,0.001,0.12105465007441595
0.001,0.505,0.001,0.001,0.999,0.001,0.6477725035209699
0.872,0.001,0.849,0.001,0.001,0.001,1.9760905626178938e-05
0.001,0.122,0.001,0.001,0.125,0.001,0.27286913737651114
0.001,0.062,0.001,0.001,0.001,0.001,0.045735412219390044
0.001,0.053,0.001,0.001,0.003,0.001,0.040361839754094506
0.003,0.384,0.003,0.001,0.967,0.001,0.47278512000610606
0.001,0.3735,0.001,0.001,0.7215,0.001,0.4302930101382727
0.001,0.051,0.001,0.001,0.001,0.001,0.056759313111760176
0.001,0.123,0.001,0.001,0.001,0.001,0.07601120809067367
0.001,0.3005,0.001,0.001,0.083,0.001,0.2653122770385915
0.001,0.041,0.001,0.001,0.002,0.001,0.014913344191988136
0.001,0.068,0.001,0.001,0.002,0.001,0.040484279258313605
0.001,0.066,0.001,0.001,0.002,0.001,0.0737802880554009
0.001,0.095,0.001,0.001,0.007,0.001,0.112511896933189
0.001,0.05,0.001,0.001,0.002,0.001,0.05477791336275378
0.001,0.113,0.001,0.001,0.004,0.001,0.08008861547323551
0.001,0.038,0.001,0.001,0.001,0.001,0.016369108077412372
0.001,0.3165,0.001,0.001,0.58,0.001,0.3597654967150635
0.001,0.1235,0.001,0.001,0.032,0.001,0.19551733116362638
0.001,0.4305,0.001,0.001,0.998,0.001,0.6277570335594556
0.001,0.1445,0.001,0.001,0.007,0.001,0.10240389570251694
0.001,0.033,0.001,0.001,0.001,0.001,0.014624417824827995
0.001,0.092,0.001,0.001,0.004,0.001,0.10465952160400227
0.001,0.034,0.001,0.001,0.002,0.001,0.023770851140350744
0.001,0.005,0.001,0.001,0.001,0.001,0.002017865506388856
0.001,0.027,0.001,0.001,0.002,0.001,0.017411505601492572
0.001,0.027,0.001,0.001,0.001,0.001,0.005017485658587279
0.001,0.022,0.001,0.001,0.001,0.001,0.004187452683344444
