OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.021,0.005,0.002,0.018,0.004,0.007713249964895602
0.049,0.186,0.099,0.0555,0.172,0.067,0.32757347397177816
0.022,0.088,0.028,0.018,0.0605,0.022,0.07578826372478
0.549,0.688,0.6095,0.54,0.6225,0.5985,0.724143013119307
0.008,0.06,0.007,0.012,0.026,0.007,0.03440259670827335
0.039,0.044,0.034,0.039,0.042,0.028,0.03918351004971319
0.011,0.02,0.017,0.011,0.0195,0.017,0.013237164810777866
0.003,0.149,0.004,0.002,0.375,0.001,0.16236145002214467
0.006,0.029,0.002,0.005,0.016,0.001,0.02267597508822562
0.233,0.3135,0.322,0.261,0.3035,0.306,0.338261673880235
0.028,0.056,0.045,0.029,0.054,0.043,0.057392636862787144
0.002,0.016,0.002,0.002,0.012,0.002,0.005009941626020736
0.014,0.043,0.017,0.013,0.04,0.013,0.030342321542350212
0.2,0.162,0.182,0.27,0.1595,0.248,0.1690485099975042
0.011,0.004,0.005,0.011,0.005,0.007,0.00010351335737697099
0.007,0.049,0.026,0.01,0.046,0.018,0.03812854304558444
0.002,0.002,0.002,0.002,0.002,0.002,0.0003448405930257878
0.027,0.034,0.045,0.0315,0.0355,0.048,0.005200069383964229
0.001,0.001,0.001,0.001,0.001,0.001,2.4209176898851993e-05
0.003,0.055,0.011,0.005,0.041,0.009,0.03922398598589392
0.002,0.006,0.001,0.002,0.004,0.001,0.0006589064812758802
0.027,0.136,0.042,0.015,0.1385,0.032,0.15806440211981107
0.09,0.073,0.076,0.088,0.075,0.079,0.058109643743252754
0.086,0.059,0.07,0.083,0.061,0.072,0.06762769094308096
0.018,0.0235,0.013,0.019,0.022,0.011,0.008205890997492544
0.029,0.038,0.02,0.025,0.037,0.016,0.031292000807276246
0.001,0.004,0.002,0.001,0.004,0.001,0.0005574318994980987
0.1055,0.103,0.104,0.1115,0.1025,0.104,0.13431385082856678
0.027,0.047,0.032,0.019,0.0375,0.029,0.04696239220539902
0.037,0.039,0.0385,0.049,0.039,0.046,0.029431132235513163
0.001,0.001,0.001,0.001,0.001,0.001,7.44293073673839e-05
0.087,0.025,0.048,0.049,0.027,0.038,0.013211917601360784
0.042,0.014,0.04,0.048,0.015,0.039,0.00665299713582921
0.17,0.0725,0.077,0.189,0.066,0.08,0.15615767532905397
0.038,0.145,0.078,0.039,0.137,0.06,0.225799095934589
0.969,0.2125,0.984,0.638,0.985,0.3885,0.2736428088745957
0.046,0.0695,0.057,0.051,0.0655,0.062,0.027352776688503517
0.012,0.004,0.008,0.012,0.004,0.012,0.0010777383088783463
0.01,0.088,0.021,0.019,0.068,0.013,0.10756468025367254
0.185,0.08,0.097,0.2075,0.081,0.102,0.04206671985354914
0.24,0.3735,0.236,0.195,0.29,0.259,0.397292725060877
0.082,0.1825,0.09,0.076,0.179,0.073,0.1974855804920736
0.001,0.004,0.001,0.001,0.004,0.001,0.0004166687048357726
0.054,0.052,0.055,0.054,0.055,0.055,0.031728780537103755
0.5865,0.04,0.106,0.394,0.036,0.1735,0.01716262463663998
0.066,0.06,0.042,0.0685,0.054,0.041,0.06608376616023114
0.013,0.018,0.004,0.015,0.011,0.005,0.004862153479125014
0.01,0.021,0.006,0.01,0.02,0.007,0.005703769177023569
0.007,0.003,0.002,0.005,0.003,0.003,1.3425861214076815e-05
0.028,0.033,0.033,0.025,0.033,0.024,0.027323619262831857
0.018,0.02,0.017,0.01,0.023,0.013,0.009435856996728213
0.052,0.064,0.056,0.054,0.063,0.053,0.045360570237278554
0.007,0.081,0.006,0.005,0.061,0.004,0.08696313273749481
0.027,0.03,0.027,0.027,0.029,0.027,0.018062201268650442
0.023,0.02,0.02,0.015,0.02,0.017,0.00016237871296251042
0.312,0.4605,0.3105,0.273,0.477,0.299,0.619899768578318
0.63,0.807,0.5455,0.5155,0.9655,0.476,0.909709015072035
0.68,0.925,0.8085,0.2185,0.98,0.528,0.9752891904754449
0.001,0.001,0.001,0.001,0.001,0.001,0.00010449363242309864
0.033,0.034,0.032,0.035,0.034,0.032,0.03589621976011558
0.027,0.014,0.011,0.029,0.014,0.01,0.008986623888826154
0.141,0.1715,0.163,0.1385,0.171,0.159,0.27970634959480084
0.015,0.014,0.002,0.014,0.009,0.002,0.0045689269385292735
0.004,0.001,0.001,0.003,0.001,0.001,5.716603546450503e-05
0.049,0.048,0.051,0.051,0.048,0.05,0.03012665434580739
0.007,0.01,0.004,0.006,0.008,0.003,0.006492974029029835
0.092,0.516,0.163,0.086,0.401,0.141,0.6463975596423726
0.8985,0.2755,0.2675,0.935,0.2715,0.439,0.29197903078945603
0.557,0.063,0.527,0.021,0.053,0.071,0.07919790314284501
0.032,0.009,0.011,0.034,0.009,0.012,0.0031489100106380104
0.004,0.008,0.001,0.004,0.007,0.001,0.0019963666822503247
0.5515,0.665,0.886,0.648,0.64,0.807,0.6689383303053289
0.025,0.011,0.015,0.026,0.012,0.017,0.0019296671919194612
0.004,0.099,0.015,0.006,0.06,0.009,0.13226086816943786
0.03,0.071,0.049,0.037,0.059,0.04,0.08541695990275462
0.068,0.0695,0.069,0.082,0.067,0.072,0.17953999859054218
0.1695,0.11,0.123,0.113,0.109,0.123,0.07957348909613175
0.044,0.066,0.043,0.056,0.058,0.048,0.05465532234241962
0.0175,0.039,0.029,0.016,0.04,0.019,0.005288162980338921
0.002,0.034,0.004,0.003,0.033,0.002,0.008368001569360226
0.01,0.014,0.003,0.01,0.013,0.003,0.008131496663679091
0.038,0.045,0.045,0.037,0.045,0.041,0.0036417748359350265
0.025,0.015,0.008,0.025,0.013,0.017,0.0062261308102496485
0.053,0.06,0.0535,0.053,0.057,0.054,0.02546122299259454
0.001,0.003,0.002,0.001,0.003,0.001,0.001251190275438777
0.061,0.043,0.042,0.073,0.041,0.038,0.02643923371921423
0.052,0.067,0.053,0.049,0.065,0.049,0.04072141933139302
0.065,0.01,0.007,0.066,0.01,0.009,0.005860883916512264
0.001,0.005,0.002,0.001,0.003,0.001,0.001969587669564515
0.09,0.042,0.0485,0.055,0.05,0.047,0.01036828010764885
0.002,0.011,0.003,0.002,0.011,0.002,0.0021201647069478803
0.027,0.025,0.028,0.037,0.025,0.0275,0.006279481690631028
0.021,0.026,0.027,0.026,0.026,0.028,0.009416278442142585
0.013,0.02,0.015,0.013,0.02,0.015,0.00419421101535145
0.201,0.165,0.123,0.244,0.148,0.147,0.16402096217089435
0.032,0.031,0.03,0.033,0.032,0.03,0.021006878797321712
0.052,0.155,0.108,0.053,0.15,0.096,0.198040167322541
0.036,0.058,0.058,0.057,0.058,0.059,0.07390431244836337
0.029,0.023,0.008,0.025,0.017,0.01,0.014833717440259245
0.008,0.041,0.035,0.0105,0.041,0.031,0.020183593493457996
0.004,0.031,0.011,0.006,0.026,0.006,0.017000854548693052
0.014,0.016,0.007,0.01,0.015,0.006,0.00981178993134066
0.003,0.016,0.004,0.002,0.016,0.004,0.012258752331381347
0.1905,0.3805,0.1675,0.223,0.866,0.083,0.3762985057880104
0.005,0.038,0.012,0.007,0.036,0.008,0.01122047680306351
0.108,0.366,0.124,0.1235,0.3015,0.1585,0.3919696123359395
0.005,0.048,0.01,0.007,0.038,0.007,0.019120553300348772
0.167,0.289,0.2795,0.163,0.277,0.274,0.3042606201991654
0.02,0.022,0.014,0.023,0.022,0.014,0.006307093633118031
0.018,0.038,0.021,0.012,0.034,0.015,0.016523966818154358
0.015,0.018,0.017,0.015,0.0185,0.0155,0.018965486328534217
0.35,0.092,0.107,0.2165,0.087,0.146,0.08697850746395613
0.0625,0.035,0.041,0.064,0.031,0.046,0.06041017731082778
0.073,0.091,0.088,0.08,0.09,0.088,0.10353763523753647
0.003,0.069,0.006,0.007,0.054,0.004,0.046089648425755234
0.001,0.086,0.017,0.001,0.061,0.009,0.11495708760660098
0.013,0.013,0.012,0.013,0.013,0.012,0.000290917268290759
0.002,0.008,0.003,0.002,0.009,0.003,0.005403964912295232
0.01,0.047,0.017,0.021,0.04,0.022,0.09959753285799923
0.0505,0.048,0.05,0.0575,0.047,0.051,0.02493919933533132
0.044,0.0175,0.026,0.031,0.019,0.022,0.0019635878598581475
0.016,0.01,0.005,0.02,0.007,0.004,0.0005613922528519054
0.1835,0.148,0.156,0.226,0.147,0.194,0.1774578206412334
0.011,0.019,0.016,0.01,0.019,0.016,0.013382317762175805
0.002,0.094,0.004,0.003,0.049,0.002,0.0701714922110329
0.1495,0.416,0.248,0.198,0.4145,0.205,0.4427939092148364
0.001,0.035,0.001,0.001,0.019,0.001,0.019110317078798796
0.16,0.3495,0.1815,0.0815,0.469,0.125,0.340742700681013
0.04,0.034,0.035,0.036,0.034,0.034,0.012960261745474001
0.032,0.074,0.025,0.037,0.059,0.029,0.06446662817577066
0.274,0.3505,0.311,0.265,0.3795,0.2995,0.45459175725560885
0.011,0.027,0.008,0.011,0.027,0.005,0.0221700007064244
0.0875,0.063,0.026,0.0975,0.054,0.034,0.05094769564190948
0.043,0.076,0.069,0.0465,0.076,0.063,0.10316278377424917
0.002,0.014,0.002,0.002,0.011,0.001,0.0030157418352709485
0.174,0.153,0.126,0.1825,0.1485,0.116,0.16142205534711343
0.001,0.001,0.001,0.001,0.001,0.001,5.510047804046216e-06
0.4585,0.032,0.015,0.091,0.036,0.012,0.023516417210437998
0.005,0.006,0.002,0.005,0.006,0.002,0.0009343745116666874
0.2045,0.054,0.026,0.245,0.045,0.034,0.035210898538819
0.001,0.001,0.001,0.001,0.001,0.001,4.256401719339579e-05
0.028,0.0525,0.022,0.023,0.046,0.015,0.04541186927893641
0.1135,0.0405,0.028,0.0075,0.033,0.012,0.023737841020660514
0.3085,0.1495,0.125,0.282,0.1375,0.15,0.1516864045249203
0.1065,0.063,0.088,0.133,0.067,0.091,0.06778847349824467
0.023,0.068,0.036,0.021,0.064,0.032,0.06103990965266046
0.034,0.037,0.032,0.054,0.037,0.048,0.015777155651366608
0.004,0.009,0.007,0.004,0.009,0.006,0.0017946324881440835
0.097,0.115,0.0785,0.099,0.115,0.08,0.11310771169052468
0.097,0.026,0.0275,0.112,0.025,0.041,0.01835252838320512
0.014,0.095,0.044,0.02,0.077,0.04,0.11392780078682976
0.003,0.003,0.003,0.003,0.003,0.003,7.726208705434423e-07
0.134,0.058,0.081,0.112,0.059,0.085,0.12328661414599418
0.044,0.017,0.018,0.029,0.017,0.018,0.00706097754880598
0.1145,0.02,0.027,0.1485,0.0205,0.036,0.013381572760279755
0.011,0.0845,0.028,0.01,0.067,0.018,0.04809044663125783
0.0755,0.079,0.036,0.055,0.0585,0.033,0.07571400967151144
0.004,0.008,0.007,0.006,0.008,0.008,0.0001454369791369094
0.019,0.013,0.018,0.022,0.013,0.0185,5.7261283779737135e-05
0.039,0.1015,0.0735,0.042,0.101,0.063,0.10757702601295296
0.3855,0.152,0.355,0.2875,0.143,0.446,0.16463018987111688
0.001,0.001,0.001,0.001,0.001,0.001,4.954593940311575e-06
0.005,0.02,0.006,0.003,0.009,0.005,0.007637936901879193
0.002,0.009,0.001,0.002,0.005,0.001,0.00040141041285205636
0.0015,0.029,0.0135,0.003,0.029,0.008,0.016149182903237063
0.012,0.057,0.014,0.009,0.06,0.011,0.07145667659612082
0.153,0.05,0.048,0.141,0.056,0.057,0.036168781033837825
0.01,0.055,0.016,0.007,0.047,0.008,0.06195256001744604
0.3175,0.2205,0.123,0.3445,0.18,0.17,0.27816358225372223
0.018,0.061,0.022,0.019,0.065,0.014,0.06346704687531109
0.115,0.006,0.024,0.082,0.006,0.037,0.004700167101582843
0.002,0.078,0.016,0.004,0.0525,0.009,0.07218817561834227
0.019,0.035,0.009,0.02,0.032,0.007,0.01364141186245601
0.01,0.011,0.007,0.008,0.014,0.007,0.0023203170194361204
0.024,0.0435,0.034,0.029,0.042,0.034,0.024719544948455227
0.014,0.035,0.027,0.014,0.034,0.023,0.019007817246988416
0.534,0.474,0.317,0.4075,0.5525,0.284,0.5232385302052283
0.145,0.067,0.16,0.1895,0.079,0.139,0.06679135679896758
0.002,0.01,0.002,0.002,0.01,0.002,0.0018342601111052256
0.021,0.019,0.02,0.014,0.02,0.016,0.015425192819338872
0.024,0.039,0.026,0.025,0.036,0.027,0.005266027878788398
0.002,0.03,0.002,0.003,0.013,0.005,0.010044149674528973
0.108,0.088,0.092,0.104,0.089,0.089,0.06003210612291007
0.024,0.038,0.037,0.028,0.037,0.034,0.05888314564628108
0.097,0.122,0.061,0.096,0.107,0.066,0.12588109322985008
0.044,0.099,0.0425,0.039,0.093,0.029,0.07479433042399404
0.023,0.036,0.027,0.024,0.035,0.024,0.009784801564240523
0.015,0.009,0.005,0.011,0.006,0.007,0.0030108625931747125
0.001,0.006,0.001,0.001,0.005,0.001,0.0006710030098463791
0.2,0.498,0.4295,0.23,0.4785,0.3995,0.5406667791730553
0.004,0.014,0.01,0.004,0.014,0.0075,0.0026973756925177668
0.081,0.172,0.102,0.095,0.1745,0.092,0.17030198631732227
0.013,0.049,0.02,0.017,0.04,0.016,0.03358643946297386
0.015,0.1795,0.009,0.019,0.102,0.015,0.5668202682741346
0.023,0.014,0.015,0.015,0.0145,0.014,0.024574983080227604
0.3755,0.082,0.114,0.3325,0.0815,0.146,0.07160402701026841
0.014,0.012,0.008,0.017,0.012,0.01,0.0010392757261367372
0.01,0.023,0.011,0.012,0.022,0.01,0.007568276375529791
0.072,0.0685,0.032,0.091,0.0545,0.034,0.06585948113733549
0.005,0.005,0.005,0.005,0.006,0.006,0.00036038036969761794
0.004,0.001,0.001,0.006,0.001,0.001,0.0018654667506402744
0.13,0.117,0.123,0.135,0.119,0.122,0.16428388885295064
0.006,0.007,0.007,0.005,0.007,0.007,0.0004965558837259664
0.038,0.016,0.025,0.034,0.019,0.025,0.0030129290126470055
0.022,0.1335,0.024,0.0165,0.108,0.014,0.1559405811433635
0.064,0.069,0.051,0.06,0.063,0.051,0.08395385324103886
0.007,0.123,0.023,0.003,0.106,0.008,0.17152443777088677
0.736,0.7345,0.6,0.628,0.7825,0.5545,0.7204930354815908
0.008,0.03,0.008,0.005,0.022,0.005,0.018288456206447753
0.2255,0.009,0.02,0.1805,0.009,0.027,0.0014204729066960003
0.012,0.019,0.009,0.011,0.0165,0.008,0.01512512293377519
0.006,0.02,0.006,0.003,0.019,0.002,0.010934053488728775
0.5505,0.091,0.117,0.402,0.0865,0.107,0.0861247218146583
0.019,0.022,0.011,0.019,0.022,0.009,0.0030673073516569067
0.297,0.113,0.942,0.231,0.988,0.412,0.14780733176982047
0.078,0.114,0.094,0.065,0.12,0.094,0.11650906709415741
0.014,0.019,0.017,0.011,0.017,0.016,0.04772630759110892
0.108,0.139,0.138,0.1045,0.116,0.123,0.14485991096075806
0.01,0.006,0.009,0.012,0.007,0.01,0.0003301568476933037
0.02,0.003,0.005,0.023,0.003,0.004,0.0017789617163908671
0.28,0.2085,0.4055,0.4295,0.223,0.567,0.25479133265994897
0.144,0.2755,0.1935,0.164,0.2575,0.166,0.33589365547015804
0.889,0.2975,0.329,0.915,0.302,0.406,0.402144127783739
0.023,0.015,0.015,0.028,0.015,0.019,2.6218745201764176e-06
0.114,0.098,0.105,0.111,0.106,0.101,0.10952843370102937
0.018,0.02,0.017,0.018,0.02,0.016,0.0012564500376771432
0.013,0.046,0.038,0.018,0.043,0.024,0.03461582948041197
0.003,0.102,0.003,0.001,0.35,0.002,0.10409315002192222
0.033,0.063,0.058,0.036,0.065,0.055,0.07362154734019513
0.175,0.137,0.107,0.126,0.1395,0.104,0.13959548044858766
0.335,0.2525,0.4745,0.451,0.242,0.396,0.4105765575955974
0.434,0.8005,0.404,0.1935,0.994,0.204,0.8114119668546258
0.002,0.002,0.002,0.002,0.002,0.002,0.00018992874157918656
0.007,0.021,0.01,0.004,0.019,0.009,0.016678651688185227
0.022,0.055,0.039,0.023,0.053,0.03,0.028610905844748104
0.013,0.046,0.019,0.014,0.039,0.012,0.029389069268309743
0.024,0.007,0.002,0.023,0.009,0.002,0.006661062235063007
0.954,0.071,0.937,0.6255,0.964,0.6485,0.14370912142400089
0.113,0.041,0.092,0.066,0.046,0.079,0.026787898583375172
0.048,0.047,0.047,0.049,0.048,0.048,0.0194734486711541
0.111,0.144,0.092,0.1065,0.1595,0.1075,0.13868626768373352
0.021,0.028,0.023,0.017,0.027,0.019,0.0164923998198877
0.014,0.008,0.012,0.01,0.014,0.012,0.0020245040116860804
0.1475,0.028,0.029,0.091,0.023,0.039,0.01665304052534376
0.028,0.067,0.035,0.026,0.065,0.027,0.06916615783039538
0.002,0.001,0.002,0.003,0.001,0.003,0.00045201591682328174
0.002,0.009,0.004,0.002,0.009,0.004,0.004599437002638282
0.8145,0.023,0.4435,0.047,0.018,0.04,0.0006703278919268741
0.222,0.2045,0.2545,0.225,0.198,0.246,0.38659825106650514
0.409,0.4385,0.46,0.428,0.4395,0.4505,0.4886422814199535
0.009,0.027,0.005,0.01,0.019,0.006,0.007014996172356912
0.029,0.032,0.025,0.036,0.031,0.025,0.016588328146043926
0.034,0.06,0.03,0.028,0.056,0.024,0.049099487152878755
0.048,0.047,0.0455,0.048,0.047,0.047,0.0014949314602779322
0.017,0.037,0.017,0.022,0.03,0.014,0.029267006224210843
0.5935,0.7355,0.7085,0.748,0.6665,0.7585,0.8331785297875627
0.036,0.0965,0.073,0.037,0.0845,0.07,0.15918498279871376
0.18,0.3545,0.186,0.231,0.2795,0.18,0.5157774170325576
0.001,0.004,0.002,0.002,0.004,0.001,0.001978668536552147
0.02,0.185,0.062,0.019,0.1685,0.034,0.22939117084796642
0.076,0.056,0.046,0.099,0.05,0.04,0.08397383645211225
0.082,0.1795,0.082,0.015,0.703,0.028,0.16655895464576506
0.147,0.1495,0.092,0.155,0.136,0.1225,0.15824887572409968
0.001,0.012,0.005,0.001,0.012,0.003,0.000620404250494396
0.001,0.016,0.001,0.001,0.008,0.001,0.0014512222414478856
0.531,0.151,0.166,0.4435,0.157,0.2415,0.19065582798103853
0.004,0.01,0.006,0.004,0.01,0.003,0.005926100258323103
0.007,0.006,0.008,0.007,0.002,0.004,0.0014470687099744934
0.016,0.057,0.042,0.022,0.058,0.039,0.08397845009159777
0.055,0.044,0.025,0.071,0.037,0.031,0.048847290358292716
0.028,0.038,0.03,0.024,0.039,0.025,0.04486533739267061
0.083,0.158,0.056,0.1,0.165,0.0465,0.15082587556022903
0.025,0.019,0.024,0.011,0.019,0.017,0.002039260155138347
0.001,0.009,0.002,0.001,0.009,0.002,0.007991065738322442
0.009,0.013,0.009,0.009,0.013,0.011,9.078253804229885e-05
0.013,0.033,0.025,0.012,0.035,0.019,0.013983665897699045
0.001,0.026,0.007,0.001,0.021,0.005,0.012391969935679125
0.022,0.032,0.034,0.013,0.034,0.018,0.010516851328102471
0.065,0.021,0.028,0.0575,0.023,0.034,0.013900291744325551
0.009,0.016,0.014,0.009,0.015,0.013,0.004133411042887067
0.206,0.189,0.2,0.204,0.18,0.208,0.24113537165503296
0.004,0.05,0.005,0.005,0.034,0.002,0.09593381215290434
0.005,0.003,0.002,0.007,0.002,0.002,0.0001395852017034614
0.04,0.043,0.04,0.0425,0.043,0.044,0.009775539692539817
0.001,0.002,0.001,0.001,0.002,0.001,2.201611601638552e-05
0.012,0.0065,0.008,0.0105,0.007,0.008,0.000638651802455089
0.008,0.011,0.004,0.008,0.01,0.004,0.003402002188184858
0.058,0.104,0.108,0.0605,0.106,0.11,0.09402824537382065
0.046,0.075,0.051,0.052,0.0675,0.054,0.09129128831597735
0.232,0.222,0.241,0.232,0.218,0.241,0.27645275910240813
0.029,0.04,0.018,0.015,0.028,0.014,0.022346375106609747
0.02,0.194,0.074,0.014,0.178,0.0305,0.2626742308309422
0.001,0.013,0.003,0.001,0.012,0.002,0.00044479014754427126
0.017,0.039,0.019,0.009,0.04,0.009,0.02003022621052323
0.3185,0.2865,0.2455,0.318,0.275,0.2385,0.30508731870961414
0.001,0.002,0.001,0.001,0.001,0.001,8.119750554730064e-05
0.001,0.007,0.004,0.001,0.01,0.002,0.005764662201178752
0.039,0.033,0.034,0.037,0.034,0.037,0.011392358157921258
0.001,0.001,0.001,0.001,0.001,0.001,3.3534586202002515e-05
0.03,0.049,0.049,0.033,0.05,0.042,0.037405897638524616
0.7645,0.7725,0.6885,0.7305,0.877,0.739,0.8187666975369605
0.015,0.091,0.029,0.011,0.0775,0.02,0.1036382508332223
0.055,0.077,0.059,0.059,0.073,0.051,0.0638604339343842
0.051,0.591,0.237,0.024,0.565,0.11,0.7496298598091624
0.001,0.007,0.001,0.001,0.004,0.001,0.0012073834374853004
0.165,0.052,0.0485,0.165,0.05,0.055,0.06048664031469234
0.095,0.1165,0.1025,0.109,0.112,0.103,0.15285021123773337
0.274,0.546,0.518,0.317,0.4935,0.5625,0.5399956400791237
0.002,0.011,0.006,0.003,0.011,0.003,0.0016741423595544318
0.014,0.016,0.012,0.015,0.017,0.012,0.004379093709577239
0.0205,0.0685,0.039,0.016,0.061,0.028,0.0754857492293882
0.0875,0.138,0.214,0.141,0.121,0.2065,0.13329588191860164
0.199,0.514,0.4185,0.18,0.517,0.3705,0.5526226829292131
0.002,0.007,0.003,0.002,0.005,0.002,0.004766447868003242
0.01,0.054,0.02,0.005,0.06,0.012,0.04094031354929659
0.056,0.1385,0.048,0.034,0.232,0.035,0.5012540620096513
0.001,0.008,0.003,0.001,0.007,0.001,0.0011386982109021309
0.01,0.005,0.005,0.01,0.005,0.005,4.535885069931633e-05
0.03,0.032,0.028,0.036,0.03,0.027,0.05484164915400831
0.038,0.039,0.036,0.039,0.035,0.04,0.014611502508369213
0.001,0.004,0.003,0.001,0.004,0.003,1.581345118289013e-05
0.001,0.005,0.002,0.002,0.003,0.001,0.0022687136186819576
0.8035,0.888,0.91,0.7255,0.9415,0.8725,0.8834698312790226
0.013,0.026,0.005,0.02,0.02,0.005,0.014519983176819394
0.001,0.009,0.002,0.001,0.009,0.002,0.008331383286191008
0.6475,0.8455,0.756,0.7245,0.772,0.7925,0.8807302476044232
0.076,0.039,0.033,0.047,0.035,0.035,0.015467585150407878
0.4675,0.466,0.4445,0.4285,0.459,0.443,0.613861255981473
0.2985,0.4675,0.364,0.338,0.9415,0.261,0.4555143823812098
0.101,0.341,0.2145,0.115,0.3215,0.185,0.4857931567430933
0.002,0.013,0.002,0.002,0.011,0.001,0.001645418665555013
0.016,0.065,0.045,0.019,0.06,0.033,0.08608298904670326
0.01,0.066,0.021,0.01,0.0585,0.015,0.04895109320901895
0.058,0.077,0.068,0.047,0.081,0.055,0.09257066728594932
0.007,0.027,0.012,0.007,0.024,0.008,0.008360836968584421
0.019,0.007,0.014,0.018,0.007,0.013,0.00019101040791956743
0.072,0.068,0.06,0.076,0.067,0.048,0.07641618507902824
0.001,0.006,0.002,0.001,0.006,0.002,0.0023582837537840613
0.029,0.021,0.012,0.023,0.021,0.008,0.015058415660047267
0.116,0.043,0.024,0.171,0.041,0.054,0.04443163202833562
0.4425,0.5805,0.423,0.3195,0.6925,0.3675,0.6822029639441975
0.031,0.1125,0.087,0.028,0.108,0.078,0.10585955293110728
0.153,0.042,0.077,0.094,0.046,0.067,0.04022762906468987
0.018,0.023,0.021,0.019,0.023,0.021,0.004075520959803367
0.01,0.093,0.005,0.003,0.082,0.002,0.09677418636142426
0.078,0.091,0.041,0.072,0.0835,0.035,0.12835648911680284
0.014,0.017,0.018,0.013,0.017,0.016,0.020211942017044605
0.001,0.001,0.001,0.001,0.001,0.001,3.74554428543556e-05
0.006,0.084,0.044,0.005,0.083,0.025,0.06740530346968046
0.214,0.688,0.4585,0.305,0.7475,0.406,0.7195808998039781
0.022,0.036,0.017,0.027,0.034,0.016,0.01865102713625059
0.145,0.109,0.103,0.1865,0.108,0.121,0.13881535138375264
0.02,0.0685,0.017,0.024,0.061,0.014,0.05597874172734258
0.092,0.091,0.112,0.066,0.0955,0.116,0.09446076743122782
0.19,0.2575,0.2275,0.175,0.26,0.1965,0.3407677263503671
0.056,0.028,0.04,0.047,0.027,0.041,0.010532270251650823
0.914,0.717,0.9375,0.769,0.7545,0.9105,0.7798304685151504
0.014,0.162,0.058,0.028,0.151,0.048,0.1718180915124027
0.009,0.02,0.008,0.009,0.018,0.01,0.00023675427074525577
0.014,0.045,0.004,0.015,0.039,0.003,0.038924645739758006
0.017,0.014,0.016,0.014,0.032,0.015,0.007828830295547509
0.009,0.128,0.029,0.007,0.147,0.015,0.143218376828923
0.007,0.039,0.018,0.007,0.032,0.01,0.028433561535329374
0.069,0.099,0.089,0.061,0.089,0.085,0.09838867941380311
0.014,0.065,0.046,0.012,0.065,0.034,0.07697900982363691
0.026,0.025,0.025,0.026,0.025,0.025,0.006973996318427451
0.002,0.002,0.001,0.002,0.002,0.002,0.0001165448636914903
0.0525,0.148,0.056,0.0335,0.1225,0.056,0.1463986172849469
0.04,0.236,0.126,0.0645,0.198,0.1185,0.2667022717852518
0.0285,0.028,0.029,0.032,0.027,0.026,0.020242621249436665
0.1985,0.0865,0.095,0.1395,0.0865,0.111,0.10088817757762027
0.024,0.0915,0.039,0.031,0.0755,0.024,0.09160807542471326
0.009,0.018,0.011,0.008,0.019,0.01,0.01053303939436747
0.007,0.018,0.008,0.007,0.018,0.006,0.0035950347155496464
0.088,0.033,0.0895,0.013,0.025,0.027,0.01017289185571293
0.039,0.041,0.04,0.037,0.041,0.039,0.008244464219925276
0.069,0.038,0.025,0.048,0.038,0.025,0.023606093020260937
0.034,0.011,0.011,0.037,0.011,0.013,0.002708466462594109
0.031,0.0325,0.035,0.031,0.0325,0.032,0.0034044795153813138
0.001,0.027,0.001,0.001,0.009,0.001,0.014260824375954738
0.004,0.049,0.006,0.003,0.033,0.006,0.04593608346892282
