OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.546,0.615,0.564,0.6225,0.591,0.6365,0.6386730009444364
0.6195,0.5385,0.5795,0.6125,0.631,0.664,0.4794424818512293
0.383,0.5425,0.397,0.2125,0.5285,0.2435,0.592120880141066
0.518,0.263,0.396,0.544,0.2715,0.4485,0.2214893054090005
0.539,0.6785,0.5865,0.607,0.572,0.612,0.8655104413628072
0.408,0.5815,0.478,0.235,0.5935,0.232,0.6367333009994274
0.37,0.431,0.2305,0.09,0.288,0.081,0.5527832757892283
0.5315,0.61,0.5715,0.5845,0.555,0.593,0.9760429316706211
0.3985,0.525,0.4,0.3275,0.3905,0.357,0.6574779876484989
0.564,0.612,0.537,0.6595,0.5505,0.697,0.6600135811998427
0.527,0.58,0.512,0.6645,0.537,0.6645,0.9180219033579045
0.309,0.03,0.299,0.1485,0.028,0.075,0.004575018158296539
0.366,0.5535,0.3645,0.256,0.5055,0.1895,0.5874955077955408
0.529,0.657,0.5235,0.6095,0.5245,0.66,0.94163042208481
0.5695,0.6885,0.6275,0.517,0.6215,0.63,0.9880062087614719
0.4545,0.411,0.216,0.2205,0.2795,0.149,0.522104319987426
0.5765,0.625,0.5915,0.607,0.5545,0.689,0.9621469209748834
0.518,0.6635,0.5625,0.619,0.564,0.695,0.9934332496896667
0.5135,0.661,0.61,0.624,0.58,0.6675,0.9147885938631038
0.486,0.558,0.5095,0.5985,0.4895,0.6085,0.6994418919278889
0.5215,0.5325,0.555,0.4775,0.5495,0.466,0.9875030462654675
0.547,0.5705,0.5285,0.611,0.549,0.6715,0.9542180611453915
0.5205,0.5005,0.352,0.5945,0.4565,0.58,0.5338938853849213
0.471,0.596,0.492,0.4505,0.5315,0.4025,0.6975145824558844
0.547,0.537,0.563,0.4305,0.576,0.4585,0.9847245988277245
0.433,0.52,0.4255,0.044,0.4655,0.0335,0.8304138249205042
0.5205,0.5485,0.548,0.5545,0.529,0.644,0.9933271068232433
0.497,0.6165,0.511,0.4635,0.549,0.531,0.7264731623558884
0.5245,0.5625,0.5665,0.5855,0.52,0.657,0.992949021526656
0.293,0.051,0.267,0.3195,0.039,0.1755,0.00310144840972432
0.167,0.217,0.099,0.088,0.209,0.057,0.13876812379073394
0.573,0.6635,0.587,0.635,0.598,0.6755,0.8434970922535825
0.4985,0.5855,0.4895,0.428,0.5125,0.39,0.8194478559958773
0.553,0.7065,0.6175,0.6365,0.586,0.709,0.9207731303794635
0.465,0.508,0.4105,0.054,0.4175,0.041,0.8506033438914694
0.6295,0.168,0.8825,0.5075,0.8555,0.527,0.1287974803720423
0.49,0.607,0.5295,0.543,0.5215,0.585,0.9038548652179504
0.4265,0.5925,0.4395,0.065,0.5545,0.0635,0.7778034438049568
0.226,0.3575,0.201,0.0765,0.3235,0.058,0.28826265561426934
0.5465,0.626,0.611,0.593,0.56,0.661,0.7811024657329035
0.417,0.5185,0.3985,0.3865,0.4875,0.362,0.6322127227288226
0.4715,0.502,0.431,0.5575,0.4355,0.5125,0.4460107092634229
0.437,0.5015,0.349,0.3345,0.3695,0.3385,0.6411428901962032
0.606,0.515,0.521,0.644,0.512,0.63,0.4990056864385416
0.556,0.664,0.6125,0.611,0.586,0.663,0.9450762633138008
0.5745,0.6345,0.561,0.5605,0.532,0.6015,0.8891565069801668
0.4575,0.5695,0.403,0.319,0.476,0.2195,0.7356188107849138
0.5045,0.562,0.4915,0.502,0.515,0.3915,0.7873438886146553
0.6035,0.6985,0.659,0.5685,0.641,0.644,0.9950537417978516
0.472,0.527,0.3975,0.6205,0.4795,0.4695,0.7093774209996843
0.549,0.7025,0.6545,0.504,0.6365,0.6055,0.9431076178386332
0.587,0.5195,0.5155,0.5865,0.5105,0.5565,0.42944199197991517
0.4735,0.6245,0.507,0.2105,0.6015,0.1735,0.8017238007990009
0.61,0.392,0.493,0.6285,0.571,0.6795,0.3460921271128896
0.5495,0.638,0.5635,0.654,0.5425,0.689,0.9918904296643627
0.538,0.5865,0.5705,0.5985,0.5575,0.6405,0.9975579653739328
0.529,0.584,0.5645,0.6095,0.5355,0.567,0.9499259729186278
0.525,0.5935,0.532,0.5075,0.4595,0.5295,0.6380298439625762
0.555,0.611,0.5375,0.497,0.56,0.5535,0.9693255361379035
0.556,0.6835,0.6195,0.531,0.6315,0.605,0.9983227391089379
0.581,0.663,0.591,0.6225,0.588,0.6735,0.9895730550725804
0.5135,0.687,0.567,0.6325,0.574,0.6205,0.8139042668291384
0.5045,0.662,0.565,0.483,0.574,0.519,0.732686364050801
0.539,0.651,0.5635,0.5145,0.5605,0.4875,0.8594187908352887
0.5865,0.679,0.6195,0.5925,0.6265,0.658,0.8739587731126064
0.3595,0.3785,0.2105,0.1535,0.3095,0.14,0.3834841145311684
0.582,0.1715,0.8265,0.6355,0.653,0.6495,0.1033210225786273
0.491,0.5535,0.4685,0.6385,0.507,0.5615,0.7053855121469367
0.554,0.637,0.5435,0.651,0.567,0.6565,0.8409962592322467
0.5395,0.5485,0.571,0.465,0.5415,0.5675,0.9883344935302445
0.751,0.2005,0.71,0.5835,0.504,0.648,0.12831223436485573
0.524,0.6805,0.5865,0.501,0.585,0.5995,0.9491929843946393
0.4365,0.49,0.4085,0.4425,0.432,0.375,0.6966892312816738
0.589,0.4055,0.5495,0.6135,0.561,0.6765,0.43517066814160243
0.5265,0.6095,0.552,0.5935,0.519,0.673,0.9144705748470264
0.4965,0.448,0.345,0.6005,0.543,0.658,0.5550872299502072
0.5365,0.6715,0.602,0.5135,0.631,0.479,0.9863878092503318
0.3345,0.4625,0.3315,0.304,0.467,0.235,0.42444883425877566
0.5435,0.691,0.6365,0.641,0.602,0.705,0.9234166809809381
0.612,0.6915,0.724,0.24,0.8735,0.2595,0.8932476843750039
0.363,0.463,0.284,0.2625,0.3765,0.239,0.41155672479424155
0.499,0.561,0.508,0.3515,0.516,0.3625,0.9141112563660823
0.3565,0.323,0.202,0.363,0.332,0.308,0.31430646791310124
0.507,0.571,0.543,0.1105,0.5895,0.1625,0.9729112348304128
0.576,0.514,0.4795,0.617,0.512,0.63,0.4619376897665103
0.534,0.644,0.591,0.309,0.664,0.3035,0.9656837271374947
0.508,0.558,0.5335,0.2005,0.5735,0.2035,0.970871581013682
0.468,0.584,0.4035,0.4225,0.529,0.29,0.6876056158688977
0.5335,0.6415,0.5505,0.618,0.5675,0.659,0.9732831896523578
0.748,0.173,0.4395,0.683,0.4305,0.627,0.08336736074969275
0.7175,0.2085,0.373,0.6345,0.3855,0.584,0.11232383117826376
0.086,0.0215,0.016,0.082,0.029,0.034,0.005002131441476533
0.5265,0.5525,0.531,0.567,0.5395,0.4725,0.9858060713685243
0.4615,0.638,0.488,0.2675,0.612,0.28,0.8233961624924808
0.558,0.258,0.3985,0.6255,0.352,0.5505,0.17832497769789407
0.6175,0.45,0.5245,0.6515,0.5195,0.6745,0.4322505251705969
0.354,0.051,0.4305,0.1745,0.026,0.1745,0.005538574416905772
0.1665,0.265,0.118,0.224,0.261,0.127,0.18163278900057694
0.526,0.147,0.408,0.549,0.264,0.4685,0.08538964306341694
0.5275,0.671,0.5965,0.5475,0.581,0.572,0.7681796131877132
0.5315,0.659,0.5785,0.571,0.589,0.5645,0.6714858215221438
0.5335,0.6495,0.544,0.5895,0.5695,0.6275,0.9401890912036481
0.4975,0.5625,0.4605,0.5765,0.503,0.5385,0.8992689003275548
0.569,0.6065,0.5285,0.6195,0.561,0.6725,0.7135240495465178
0.557,0.6635,0.596,0.555,0.6105,0.628,0.9263775353124923
0.438,0.4835,0.313,0.5495,0.4015,0.423,0.6743387457255354
0.521,0.6865,0.575,0.644,0.575,0.698,0.9982734563732707
0.176,0.293,0.097,0.1775,0.1445,0.1635,0.27905787176898594
0.546,0.6675,0.622,0.54,0.601,0.5915,0.8628762511193888
0.547,0.6285,0.5345,0.648,0.545,0.655,0.9907073202587464
0.486,0.6615,0.5575,0.502,0.5415,0.507,0.8798930918014858
0.564,0.555,0.5075,0.646,0.529,0.6755,0.5280943767576701
0.434,0.599,0.3885,0.357,0.4945,0.26,0.798961558983518
0.522,0.589,0.536,0.42,0.553,0.389,0.9977328919218158
0.589,0.4175,0.703,0.6,0.621,0.675,0.330789519108289
0.533,0.6205,0.523,0.6465,0.54,0.685,0.986672468569793
0.3985,0.2165,0.301,0.356,0.143,0.2225,0.13156290224395495
0.5345,0.508,0.482,0.5705,0.462,0.548,0.887641362080676
0.5095,0.548,0.4495,0.4715,0.4925,0.353,0.878684948987733
0.561,0.2365,0.5795,0.649,0.469,0.655,0.15304798829695507
0.5245,0.5845,0.5565,0.6545,0.536,0.6775,0.9784243379795179
0.339,0.054,0.3535,0.22,0.0355,0.164,0.004344897639393621
0.5045,0.667,0.5595,0.6035,0.542,0.6485,0.8718224085476312
0.5555,0.6805,0.606,0.5845,0.5955,0.6785,0.8926834747512074
0.5455,0.639,0.574,0.379,0.621,0.362,0.988012133795956
0.478,0.127,0.576,0.543,0.2875,0.516,0.04739938858827929
0.538,0.674,0.5435,0.509,0.5645,0.5565,0.9717642225491125
0.3265,0.151,0.199,0.31,0.149,0.196,0.0756204855863291
0.418,0.4285,0.3005,0.5625,0.358,0.415,0.40225680071816927
0.552,0.6915,0.605,0.5895,0.6255,0.5935,0.8154852944060348
0.482,0.457,0.327,0.607,0.38,0.4945,0.48790004977576884
0.5055,0.6835,0.536,0.64,0.552,0.6295,0.7725021303052624
0.466,0.58,0.4595,0.566,0.5065,0.462,0.5790719181420683
0.612,0.5895,0.593,0.5875,0.6585,0.6585,0.6323233814516782
0.5195,0.5035,0.4735,0.616,0.493,0.604,0.4450087440002304
0.514,0.3075,0.3345,0.6165,0.568,0.6935,0.31955613287077456
0.7005,0.592,0.796,0.6465,0.685,0.693,0.5771298028797668
0.349,0.055,0.532,0.637,0.391,0.663,0.0067235385682709575
0.5285,0.6795,0.554,0.612,0.557,0.6675,0.9726922182781261
0.574,0.684,0.615,0.6445,0.5875,0.6705,0.9197441918508515
0.525,0.5925,0.544,0.4525,0.543,0.4685,0.8792435806235372
0.5015,0.57,0.4495,0.6115,0.4605,0.5645,0.8967157475982819
0.5655,0.6415,0.6945,0.5085,0.6585,0.576,0.7979849098997747
0.4585,0.582,0.446,0.588,0.503,0.5255,0.6835178202029232
0.521,0.69,0.5375,0.6535,0.5735,0.6975,0.9609546811709841
0.391,0.059,0.566,0.5725,0.3515,0.642,0.008037165485740617
0.027,0.016,0.013,0.123,0.028,0.097,0.0005991601164768154
0.5945,0.5185,0.4925,0.65,0.544,0.65,0.5897669956214824
0.5345,0.578,0.5265,0.614,0.5415,0.58,0.9194283842990194
0.6,0.675,0.6155,0.6115,0.604,0.6705,0.9433432737725329
0.5165,0.5195,0.401,0.572,0.4615,0.6175,0.7940315003046488
0.536,0.5495,0.536,0.337,0.534,0.276,0.9987951889814846
0.481,0.446,0.339,0.562,0.4225,0.552,0.5733544384597178
0.534,0.6495,0.572,0.585,0.5785,0.6135,0.9439429672357807
0.5135,0.5945,0.541,0.4725,0.5445,0.447,0.8501301715168869
0.526,0.577,0.538,0.5115,0.5685,0.4965,0.8391764072639964
0.5045,0.628,0.55,0.4105,0.5805,0.407,0.761117908727133
0.5635,0.6705,0.6005,0.611,0.5855,0.6455,0.9404103465208333
0.513,0.6815,0.572,0.542,0.58,0.547,0.8775504777179854
0.6085,0.4665,0.6565,0.6335,0.6285,0.668,0.4655881814074788
0.5295,0.6895,0.5805,0.609,0.5835,0.665,0.987846928263347
0.5355,0.587,0.547,0.611,0.518,0.5045,0.8469598520978954
0.622,0.233,0.773,0.5465,0.6395,0.6865,0.13611300088863176
0.5115,0.6565,0.5875,0.549,0.597,0.547,0.7418582934786163
0.508,0.534,0.4165,0.651,0.4955,0.699,0.8610964154038369
0.4395,0.4155,0.359,0.6495,0.425,0.5395,0.34730767499880166
0.517,0.569,0.5295,0.606,0.5305,0.679,0.9498820555160947
0.3945,0.422,0.292,0.3555,0.365,0.298,0.3533018441878829
0.5025,0.3965,0.392,0.64,0.503,0.6795,0.5508842858145835
0.377,0.52,0.402,0.291,0.5075,0.3085,0.43564873289892625
0.634,0.126,0.922,0.558,0.8765,0.538,0.05872135938406773
0.4635,0.5885,0.4785,0.5025,0.521,0.486,0.5878647303751122
0.617,0.416,0.6555,0.513,0.7555,0.5475,0.42752162092058243
0.5035,0.561,0.5465,0.5075,0.4815,0.6135,0.5534458779999564
0.4415,0.6045,0.5015,0.2075,0.593,0.241,0.7608335011388913
0.5555,0.6135,0.5635,0.617,0.557,0.627,0.9110099800644845
0.5695,0.606,0.6005,0.5805,0.678,0.645,0.6492430150688264
0.5405,0.6,0.542,0.3375,0.672,0.3165,0.9309075515035744
0.1755,0.147,0.137,0.233,0.153,0.174,0.09325929987443543
0.507,0.6005,0.526,0.498,0.553,0.45,0.9154850168461528
0.5445,0.6145,0.5955,0.531,0.591,0.494,0.9342223249598569
0.631,0.5115,0.696,0.391,0.8475,0.327,0.6710395260650812
0.6475,0.38,0.5765,0.559,0.6935,0.6145,0.3370596159992233
0.5195,0.709,0.6505,0.642,0.61,0.689,0.9799879376553098
0.5335,0.618,0.566,0.482,0.552,0.4685,0.93455360601353
0.5155,0.619,0.554,0.5755,0.5425,0.635,0.989939774440315
0.543,0.704,0.63,0.2435,0.781,0.2525,0.9308828243246445
0.5035,0.6555,0.5135,0.428,0.594,0.4255,0.8893628831206173
0.5615,0.7015,0.6385,0.604,0.599,0.69,0.9532788799979971
0.303,0.429,0.2415,0.265,0.4105,0.166,0.42963201525732764
0.524,0.636,0.565,0.542,0.545,0.5815,0.8561919355586257
0.1245,0.121,0.081,0.097,0.1245,0.083,0.06089422195860596
0.5485,0.5605,0.481,0.638,0.5085,0.649,0.7339990318619448
0.771,0.295,0.686,0.5735,0.7135,0.6695,0.2312591558490707
0.4945,0.653,0.534,0.438,0.5525,0.4505,0.8553420791613183
0.533,0.656,0.5555,0.5515,0.5675,0.5845,0.8880118241022739
0.5395,0.569,0.5405,0.4705,0.5405,0.4225,0.8697451868298964
0.636,0.2405,0.656,0.614,0.4505,0.632,0.1566536588906315
0.49,0.5905,0.4885,0.2365,0.53,0.1475,0.9439308147575023
0.531,0.549,0.5185,0.6595,0.493,0.659,0.9991624153175638
0.548,0.6485,0.5765,0.6155,0.5655,0.6885,0.841100127685902
0.5835,0.6485,0.587,0.633,0.571,0.6705,0.7008887882534456
0.474,0.564,0.3965,0.5215,0.487,0.4735,0.7994126766276765
0.4635,0.096,0.58,0.4595,0.182,0.4405,0.035938636060260945
0.4065,0.335,0.3015,0.4745,0.3165,0.346,0.3029591604489556
0.5615,0.678,0.603,0.6245,0.574,0.668,0.9928358181030363
0.571,0.579,0.537,0.626,0.5145,0.6565,0.838552769155434
0.6655,0.182,0.91,0.315,0.9755,0.3325,0.10822021662748475
0.519,0.372,0.4885,0.5935,0.6635,0.6535,0.3752989404067706
0.564,0.5015,0.3985,0.596,0.584,0.6425,0.7428802943973403
0.487,0.6335,0.4785,0.5385,0.53,0.4375,0.9461468818113937
0.585,0.676,0.6175,0.4725,0.773,0.4345,0.822702911293914
0.5285,0.4805,0.665,0.508,0.772,0.6245,0.4188189556895636
0.524,0.484,0.363,0.379,0.5235,0.4805,0.7280981399614813
0.5905,0.652,0.606,0.656,0.588,0.657,0.756651492165992
0.5165,0.594,0.4435,0.5995,0.5,0.6015,0.6996533798663713
0.5345,0.5615,0.558,0.6215,0.5025,0.656,0.977630469551815
0.35,0.061,0.362,0.613,0.683,0.6365,0.004907584539036579
0.39,0.5305,0.3705,0.445,0.411,0.413,0.6412903199497089
0.446,0.6305,0.5185,0.5355,0.568,0.4935,0.7267740271186172
0.6035,0.588,0.552,0.594,0.5575,0.641,0.6322072446511956
0.398,0.3425,0.298,0.445,0.355,0.304,0.2542870085907298
0.521,0.6095,0.538,0.433,0.588,0.4025,0.8370618392280007
0.5505,0.6045,0.623,0.6485,0.602,0.6955,0.6277727238612156
0.225,0.325,0.171,0.174,0.35,0.1265,0.26304578049150734
0.498,0.706,0.563,0.4335,0.614,0.447,0.8153227027885859
0.5315,0.5575,0.5445,0.6165,0.515,0.668,0.9952388396957788
0.4765,0.6075,0.498,0.415,0.577,0.366,0.7495104805597438
0.414,0.4875,0.2995,0.3415,0.388,0.3015,0.49860000393714665
0.4955,0.441,0.413,0.532,0.3995,0.594,0.5041388163167321
0.322,0.3515,0.209,0.109,0.191,0.1005,0.3572195231228611
0.3295,0.289,0.216,0.294,0.2895,0.196,0.224640454316939
0.5745,0.6245,0.6055,0.624,0.5535,0.6805,0.9661204391420658
0.483,0.598,0.464,0.557,0.5345,0.518,0.7939277091783993
0.463,0.613,0.46,0.5375,0.53,0.4525,0.7972155337879656
0.35,0.45,0.3235,0.205,0.375,0.225,0.3905819992397698
0.7045,0.257,0.42,0.675,0.4915,0.6725,0.1686498422982435
0.541,0.6495,0.5525,0.5505,0.5605,0.5495,0.7189198696344448
0.523,0.6775,0.5965,0.577,0.6145,0.6515,0.8916553578516141
0.497,0.5735,0.53,0.6375,0.515,0.6545,0.9958457441068544
0.479,0.533,0.3735,0.4365,0.495,0.3645,0.659709209444278
0.5435,0.6685,0.5885,0.612,0.589,0.595,0.8238283953304621
0.554,0.556,0.5605,0.586,0.5485,0.5535,0.9390484042036014
0.418,0.392,0.265,0.572,0.3665,0.4045,0.3224551590367206
0.333,0.5155,0.342,0.171,0.49,0.1695,0.4914100074084531
0.514,0.7085,0.594,0.538,0.608,0.5745,0.8936984076199342
0.463,0.197,0.411,0.272,0.1495,0.209,0.14602069841539517
0.549,0.7055,0.603,0.634,0.5855,0.697,0.9962806267682792
0.526,0.5965,0.506,0.356,0.527,0.318,0.8803535745886415
0.478,0.534,0.4075,0.457,0.459,0.424,0.7819242215956328
0.521,0.103,0.803,0.636,0.593,0.682,0.0455240957722557
0.6445,0.504,0.697,0.603,0.599,0.669,0.49272274556013484
0.589,0.6665,0.668,0.613,0.572,0.6595,0.8269610989558964
0.555,0.5705,0.551,0.5085,0.5295,0.504,0.9219955065445725
0.5615,0.7195,0.659,0.629,0.5865,0.684,0.9253133663045212
0.5275,0.076,0.809,0.546,0.309,0.6025,0.013531133527172938
0.522,0.5795,0.5565,0.598,0.531,0.557,0.9609986686516963
0.11,0.038,0.132,0.5705,0.401,0.668,0.0036552024998480217
0.462,0.06,0.636,0.5185,0.225,0.492,0.009964118612284327
0.55,0.628,0.588,0.5925,0.553,0.6585,0.9730949861967204
0.5455,0.6245,0.5345,0.5535,0.6035,0.5305,0.6423606656031093
0.4565,0.5435,0.372,0.5385,0.437,0.5065,0.696878461620434
0.5295,0.553,0.4105,0.5455,0.472,0.455,0.8372798446917824
0.5545,0.537,0.5405,0.5125,0.4935,0.5795,0.4943028583386262
0.518,0.5815,0.5085,0.599,0.5105,0.655,0.9991939001554312
0.6415,0.5265,0.616,0.6065,0.6495,0.559,0.8796574312635503
0.496,0.53,0.3865,0.4795,0.4395,0.355,0.7616822204425397
0.4915,0.603,0.5305,0.4735,0.5435,0.5255,0.872134498025915
0.475,0.5665,0.502,0.107,0.585,0.071,0.8684585725436895
0.5065,0.547,0.468,0.321,0.498,0.191,0.945647376596783
0.538,0.638,0.5765,0.6205,0.5455,0.682,0.998877755791091
0.455,0.6165,0.496,0.3515,0.5295,0.317,0.7598853892258836
0.522,0.676,0.5705,0.597,0.5755,0.6615,0.9251903777405737
0.3415,0.4555,0.29,0.2365,0.394,0.198,0.37650391080029244
0.577,0.374,0.625,0.6035,0.522,0.6855,0.3658271189542156
0.5115,0.257,0.3035,0.5395,0.317,0.404,0.18063025184998788
0.532,0.619,0.5665,0.4715,0.5405,0.5145,0.9590413077623577
0.474,0.277,0.3665,0.4865,0.3125,0.4065,0.17108851431864036
0.481,0.625,0.514,0.4555,0.591,0.467,0.8262571619782935
0.551,0.5915,0.57,0.6505,0.493,0.6655,0.9717103591241223
0.535,0.611,0.57,0.5185,0.576,0.61,0.9085971887259126
0.521,0.626,0.5655,0.636,0.559,0.679,0.9681890403631979
0.436,0.6005,0.433,0.355,0.5235,0.2735,0.6519711965134969
0.5155,0.5435,0.472,0.597,0.511,0.582,0.5149478537346261
0.496,0.419,0.355,0.6025,0.4525,0.632,0.5861644992972684
0.6285,0.6435,0.791,0.4345,0.8785,0.389,0.7205978919811097
0.608,0.3735,0.4605,0.5725,0.445,0.614,0.34199355879508575
0.5635,0.6095,0.5485,0.5435,0.5555,0.578,0.9504054600958922
0.528,0.6155,0.5755,0.5885,0.4875,0.603,0.9649296391344617
0.564,0.6425,0.587,0.636,0.555,0.6385,0.6890594231421168
0.262,0.19,0.154,0.309,0.198,0.189,0.12281107634759787
0.325,0.537,0.41,0.2065,0.5295,0.216,0.4750197663217314
0.526,0.6555,0.5565,0.6275,0.5675,0.6395,0.9266491995936088
0.527,0.593,0.5435,0.4035,0.49,0.283,0.9339845976712545
0.484,0.496,0.383,0.2325,0.4385,0.1805,0.8099423092075195
0.363,0.497,0.364,0.2835,0.486,0.236,0.4594027801001611
