OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.099,0.06,0.082,0.11,0.062,0.079,0.05300839207025646
0.0255,0.001,0.001,0.023,0.001,0.001,0.00029517627710937594
0.108,0.05,0.058,0.111,0.048,0.0805,0.032382853312748955
0.059,0.02,0.032,0.075,0.02,0.038,0.008372149122803355
0.01,0.0295,0.019,0.009,0.029,0.014,0.018805418575989746
0.062,0.078,0.0565,0.079,0.074,0.052,0.06423127145318097
0.888,0.012,0.039,0.863,0.014,0.077,0.00862556473551564
0.193,0.051,0.058,0.244,0.052,0.066,0.04079227634886351
0.5075,0.163,0.2255,0.488,0.148,0.271,0.13509567803845388
0.005,0.005,0.004,0.007,0.005,0.004,0.003781647186988481
0.516,0.6175,0.523,0.5075,0.627,0.4725,0.5993495223954965
0.749,0.0615,0.131,0.6805,0.062,0.2105,0.043504193383538524
0.146,0.016,0.027,0.1305,0.016,0.04,0.007466578456430007
0.029,0.043,0.019,0.032,0.056,0.016,0.03476046092425585
0.068,0.164,0.1035,0.057,0.1665,0.084,0.13004809712755463
0.186,0.024,0.065,0.2225,0.022,0.089,0.021526568750222127
0.113,0.007,0.024,0.127,0.008,0.033,0.002936692301126135
0.2395,0.1605,0.173,0.2,0.151,0.197,0.1299900802235086
0.007,0.003,0.004,0.008,0.003,0.005,0.0013525108149931334
0.056,0.024,0.03,0.088,0.02,0.039,0.008744299782300707
0.043,0.04,0.026,0.043,0.041,0.024,0.03037524188851005
0.006,0.016,0.017,0.003,0.02,0.01,0.008612321790775557
0.132,0.141,0.126,0.143,0.141,0.118,0.11024674374860716
0.4705,0.333,0.343,0.365,0.3645,0.372,0.32043232516188463
0.1465,0.088,0.14,0.205,0.081,0.16,0.07656741461348132
0.109,0.014,0.037,0.158,0.013,0.056,0.005425868516361573
0.075,0.061,0.044,0.073,0.063,0.047,0.05173832127203335
0.364,0.025,0.048,0.346,0.025,0.076,0.014723692874014975
0.068,0.02,0.03,0.064,0.018,0.041,0.01440955147481484
0.042,0.011,0.017,0.052,0.011,0.02,0.0036852881082899214
0.013,0.001,0.001,0.012,0.001,0.001,0.0003145716099123425
0.166,0.111,0.103,0.175,0.1145,0.103,0.0846137416204693
0.001,0.001,0.001,0.001,0.001,0.001,1.0748520059815065e-05
0.031,0.022,0.025,0.029,0.023,0.022,0.020605913218770165
0.181,0.153,0.157,0.218,0.146,0.174,0.12017925725418092
0.003,0.001,0.001,0.005,0.001,0.001,8.015872033014268e-05
0.2665,0.33,0.227,0.26,0.36,0.209,0.3027795409843236
0.03,0.012,0.015,0.034,0.012,0.018,0.007444384736679153
0.04,0.001,0.001,0.01,0.001,0.001,0.00013680576725582847
0.2895,0.24,0.275,0.3825,0.2395,0.2915,0.2172211463736777
0.217,0.11,0.111,0.177,0.117,0.097,0.07613818410657221
0.285,0.0865,0.086,0.2905,0.088,0.086,0.07935071487856694
0.0985,0.084,0.105,0.097,0.077,0.108,0.07160057010475887
0.056,0.006,0.01,0.056,0.007,0.017,0.004604600649174608
0.3465,0.24,0.27,0.352,0.236,0.303,0.211342318871048
0.002,0.001,0.001,0.002,0.001,0.001,0.00022651019663090326
0.297,0.491,0.327,0.226,0.6115,0.274,0.4714250772782316
0.598,0.3255,0.365,0.605,0.3275,0.3975,0.27922745404218346
0.001,0.001,0.001,0.001,0.001,0.001,3.3761729409608878e-06
0.019,0.001,0.001,0.02,0.001,0.005,4.500396544642152e-05
0.125,0.035,0.048,0.129,0.032,0.064,0.01725827211258096
0.001,0.001,0.001,0.001,0.001,0.001,8.785678756367287e-05
0.111,0.152,0.121,0.086,0.178,0.106,0.1280489588507232
0.015,0.009,0.004,0.013,0.009,0.004,0.006652416188268536
0.11,0.055,0.055,0.104,0.051,0.057,0.047523703368145646
0.068,0.033,0.035,0.068,0.0335,0.04,0.023712192945578487
0.068,0.027,0.032,0.121,0.027,0.042,0.01947804872500386
0.2595,0.556,0.4435,0.2955,0.536,0.412,0.5233637221458852
0.759,0.8555,0.834,0.67,0.8355,0.8095,0.9720974266472753
0.075,0.143,0.088,0.081,0.1415,0.066,0.10591126085535416
0.1625,0.116,0.0955,0.1885,0.1205,0.109,0.09956969331640213
0.1615,0.1,0.11,0.169,0.093,0.119,0.07497579869403526
0.378,0.26,0.325,0.393,0.2595,0.363,0.2459049504501569
0.012,0.006,0.006,0.01,0.006,0.006,0.002183814526793048
0.026,0.015,0.017,0.03,0.015,0.016,0.010235708159350971
0.008,0.01,0.007,0.007,0.008,0.01,0.004876892336045683
0.207,0.077,0.085,0.196,0.0795,0.084,0.05420033734501045
0.017,0.007,0.007,0.021,0.006,0.006,0.0032506249289360823
0.079,0.219,0.171,0.06,0.239,0.1495,0.18328080206541714
0.023,0.046,0.049,0.03,0.045,0.047,0.033281877949113386
0.016,0.002,0.002,0.013,0.002,0.002,0.00041623251831133563
0.256,0.154,0.167,0.3015,0.147,0.171,0.13138359149257248
0.005,0.004,0.002,0.005,0.004,0.002,0.0009974355717788559
0.011,0.008,0.01,0.016,0.007,0.013,0.0025683061371066652
0.3525,0.3695,0.2975,0.3395,0.38,0.29,0.33389407706122076
0.6495,0.271,0.537,0.621,0.2925,0.5555,0.2240022726042296
0.302,0.041,0.051,0.2455,0.0425,0.055,0.02788941823240571
0.038,0.033,0.025,0.032,0.033,0.023,0.012749368035914569
0.044,0.026,0.024,0.042,0.026,0.027,0.014093540849172545
0.006,0.004,0.002,0.003,0.005,0.001,0.0044219006213495
0.059,0.067,0.079,0.065,0.069,0.087,0.05629550529782443
0.012,0.002,0.003,0.026,0.002,0.004,0.0017315621123097321
0.012,0.003,0.003,0.01,0.004,0.003,0.0014905641930008083
0.092,0.021,0.0355,0.107,0.02,0.039,0.010578135751687126
0.187,0.07,0.125,0.278,0.072,0.149,0.055999318087023214
0.147,0.0405,0.055,0.1315,0.044,0.059,0.03248738399421916
0.105,0.031,0.041,0.091,0.034,0.038,0.02098530662785986
0.051,0.008,0.007,0.0865,0.008,0.008,0.004313937628694988
0.001,0.002,0.002,0.001,0.002,0.002,0.001211186685879648
0.044,0.007,0.006,0.051,0.006,0.012,0.003800724427898901
0.032,0.03,0.02,0.031,0.033,0.021,0.016340048385733694
0.118,0.03,0.059,0.127,0.03,0.0725,0.02176556859661957
0.017,0.004,0.006,0.022,0.004,0.006,0.002000969398618765
0.022,0.012,0.018,0.024,0.013,0.02,0.009852766770361546
0.022,0.046,0.024,0.023,0.0505,0.022,0.03910190774562204
0.4035,0.055,0.079,0.443,0.0585,0.111,0.047007132789715224
0.013,0.01,0.006,0.015,0.011,0.006,0.005092172495454496
0.104,0.032,0.043,0.17,0.031,0.049,0.030034739703113458
0.353,0.099,0.123,0.31,0.092,0.138,0.0719701332988252
0.046,0.004,0.003,0.068,0.003,0.004,0.0017787547717849107
0.006,0.004,0.004,0.005,0.004,0.004,0.001216482606686884
0.005,0.005,0.005,0.006,0.005,0.006,0.005067796819719887
0.02,0.015,0.012,0.021,0.016,0.012,0.008720537202437388
0.483,0.339,0.3535,0.5755,0.316,0.3665,0.28581788512694584
0.064,0.026,0.074,0.072,0.027,0.083,0.015949249572186328
0.0385,0.023,0.022,0.023,0.026,0.022,0.011946924243217033
0.37,0.056,0.054,0.316,0.065,0.053,0.04798921166500533
0.173,0.5345,0.2925,0.067,0.899,0.134,0.542570833854729
0.044,0.013,0.007,0.056,0.012,0.01,0.010449465256907493
0.233,0.233,0.198,0.236,0.202,0.18,0.2089692034419907
0.2735,0.425,0.4015,0.21,0.495,0.359,0.4094773249471272
0.201,0.199,0.184,0.2425,0.195,0.182,0.1780793099988043
0.454,0.5215,0.508,0.425,0.5185,0.523,0.48297501585258307
0.11,0.019,0.028,0.1185,0.02,0.035,0.011611693426832728
0.2335,0.4815,0.4035,0.202,0.5095,0.34,0.48007917881608597
0.198,0.2965,0.2195,0.227,0.2685,0.216,0.2652724891178724
0.359,0.4155,0.3825,0.343,0.4205,0.362,0.3949587921071426
0.008,0.007,0.006,0.01,0.007,0.005,0.0014269241187601159
0.102,0.075,0.11,0.145,0.064,0.122,0.061476589857468775
0.718,0.8675,0.792,0.7685,0.851,0.762,0.9379695655856323
0.071,0.026,0.024,0.075,0.028,0.029,0.01857090402549386
0.061,0.1255,0.138,0.07,0.128,0.13,0.09104181150294488
0.3125,0.283,0.331,0.342,0.273,0.342,0.24900936769354107
0.713,0.1725,0.195,0.683,0.164,0.242,0.13326810288244642
0.062,0.008,0.008,0.074,0.008,0.009,0.006094717119162919
0.273,0.122,0.126,0.293,0.12,0.143,0.10988288244952367
0.1505,0.054,0.051,0.138,0.0535,0.064,0.03943381392657312
0.001,0.001,0.001,0.003,0.001,0.002,0.00020040443542346007
0.4345,0.729,0.5885,0.365,0.7775,0.5225,0.7341695318867998
0.026,0.052,0.047,0.035,0.047,0.047,0.030036014376295876
0.2725,0.314,0.3145,0.31,0.3055,0.316,0.2732210569396291
0.006,0.002,0.002,0.009,0.003,0.002,0.0016788629425074423
0.001,0.003,0.001,0.001,0.003,0.001,0.0027332812094910596
0.004,0.002,0.002,0.008,0.002,0.003,0.0002477368079151319
0.342,0.03,0.048,0.3645,0.027,0.062,0.018323924707737943
0.338,0.449,0.4,0.429,0.4215,0.4055,0.3967792981979249
0.015,0.007,0.002,0.02,0.007,0.002,0.003968730405868021
0.627,0.3625,0.386,0.53,0.355,0.4135,0.33784755032956193
0.023,0.003,0.002,0.021,0.003,0.003,0.0005599975689918227
0.121,0.035,0.04,0.1365,0.037,0.046,0.02838882251881516
0.001,0.001,0.001,0.001,0.001,0.001,0.00018177247698538074
0.3295,0.1695,0.163,0.368,0.1675,0.215,0.13419919098016003
0.139,0.085,0.088,0.115,0.082,0.087,0.05782786813399506
0.002,0.005,0.002,0.002,0.005,0.002,0.0025101466248896058
0.16,0.124,0.091,0.123,0.125,0.087,0.10259831828809512
0.076,0.008,0.021,0.062,0.009,0.025,0.004925060204275193
0.199,0.007,0.023,0.09,0.008,0.027,0.0033474774231137252
0.038,0.006,0.01,0.038,0.01,0.014,0.001269525546656914
0.9245,0.298,0.402,0.864,0.322,0.511,0.280667871731515
0.002,0.001,0.001,0.002,0.002,0.002,0.0005430775016034829
0.008,0.009,0.006,0.011,0.009,0.005,0.0031861743235190023
0.023,0.003,0.008,0.033,0.006,0.01,0.0031380423708013685
0.6825,0.137,0.2025,0.5745,0.1485,0.238,0.11675524836256188
0.718,0.083,0.2065,0.78,0.11,0.326,0.08820521411186068
0.918,0.3325,0.328,0.942,0.335,0.3745,0.2909411549451547
0.008,0.004,0.004,0.015,0.004,0.005,0.0022253113664112904
0.082,0.052,0.046,0.1055,0.048,0.049,0.030375437631901796
0.012,0.016,0.014,0.018,0.015,0.013,0.010777526181026321
0.052,0.02,0.021,0.064,0.02,0.025,0.015576974853354186
0.6385,0.1945,0.311,0.7155,0.196,0.364,0.18572588777279989
0.0275,0.032,0.05,0.039,0.0355,0.058,0.024332419205251924
0.003,0.001,0.001,0.006,0.001,0.001,0.00011306549789211982
0.005,0.006,0.004,0.005,0.005,0.005,0.000897247804157265
0.006,0.016,0.011,0.009,0.014,0.008,0.00955754078418221
0.198,0.2575,0.262,0.246,0.225,0.258,0.21369525440991013
0.009,0.006,0.006,0.016,0.006,0.007,0.007379474985856557
0.122,0.036,0.03,0.099,0.043,0.034,0.025468864767444577
0.0655,0.047,0.042,0.067,0.044,0.051,0.03203371420387791
0.033,0.027,0.02,0.037,0.0265,0.019,0.023741610297191372
0.028,0.005,0.006,0.024,0.005,0.007,0.006480174413834157
0.224,0.214,0.2685,0.2555,0.208,0.305,0.1848099108279944
0.685,0.14,0.2225,0.613,0.141,0.29,0.11888371825113615
0.02,0.004,0.005,0.022,0.003,0.007,0.0034564407309959377
0.3055,0.2165,0.176,0.333,0.2175,0.191,0.20239064517129446
0.095,0.0575,0.084,0.111,0.052,0.095,0.04197989924170961
0.032,0.042,0.035,0.037,0.044,0.034,0.03333685309636233
0.005,0.003,0.003,0.006,0.003,0.003,0.0005300007836656676
0.076,0.048,0.056,0.063,0.055,0.049,0.042693642248387925
0.007,0.018,0.012,0.011,0.017,0.011,0.00698517875478297
0.019,0.002,0.003,0.0195,0.002,0.004,0.0014346887918373545
0.001,0.001,0.001,0.001,0.002,0.001,0.00014513490768476738
0.002,0.002,0.002,0.004,0.002,0.002,0.00019636689827051847
0.001,0.001,0.001,0.001,0.001,0.001,0.0005011054198574309
0.4165,0.1725,0.17,0.373,0.199,0.173,0.15183923499084742
0.6905,0.178,0.2065,0.8115,0.161,0.293,0.15015827469806337
0.003,0.005,0.002,0.003,0.004,0.002,0.001317457509846638
0.158,0.103,0.077,0.278,0.0925,0.076,0.08628273757123793
0.2615,0.2315,0.191,0.371,0.2145,0.214,0.1925039446483257
0.023,0.011,0.015,0.021,0.01,0.017,0.0050198125644462036
0.001,0.002,0.002,0.001,0.003,0.002,0.0006780363026772225
0.32,0.255,0.191,0.3105,0.248,0.184,0.21480410895190102
0.064,0.022,0.022,0.071,0.024,0.025,0.01126518072587873
0.013,0.005,0.005,0.014,0.005,0.005,0.0028992190404570476
0.023,0.003,0.006,0.017,0.003,0.006,0.0017423170207824747
0.242,0.247,0.204,0.236,0.254,0.191,0.22537667093840477
0.7235,0.448,0.804,0.713,0.5595,0.7875,0.41060016991054893
0.526,0.104,0.113,0.543,0.1065,0.142,0.08024443177913267
0.111,0.111,0.108,0.082,0.126,0.088,0.08694368648080703
0.138,0.221,0.177,0.091,0.245,0.16,0.17938518255807553
0.035,0.015,0.015,0.022,0.017,0.014,0.010735933973223581
0.186,0.103,0.1,0.206,0.0985,0.105,0.08335370288880962
0.037,0.004,0.009,0.039,0.004,0.011,0.0032881477082473604
0.001,0.001,0.001,0.001,0.001,0.001,8.28728149247597e-06
0.7295,0.7765,0.7025,0.7965,0.7485,0.714,0.7787355811809273
0.01,0.006,0.004,0.009,0.007,0.004,0.003838754361938279
0.005,0.002,0.002,0.009,0.002,0.002,0.0004403021477884502
0.8065,0.428,0.5095,0.7035,0.474,0.484,0.3930308628887764
0.123,0.082,0.085,0.137,0.087,0.098,0.06410310583923785
0.931,0.115,0.251,0.888,0.134,0.3435,0.0889110009399699
0.029,0.034,0.038,0.031,0.034,0.041,0.018884502456184088
0.0915,0.031,0.043,0.117,0.027,0.046,0.021882011125198927
0.042,0.033,0.027,0.061,0.0295,0.025,0.03347828827650608
0.022,0.021,0.013,0.028,0.018,0.0155,0.01320794780381861
0.002,0.002,0.001,0.002,0.002,0.002,0.000443939667871063
0.5595,0.7805,0.7025,0.587,0.755,0.642,0.8203634882742377
0.815,0.514,0.6865,0.7345,0.5395,0.7075,0.5000656142255783
0.094,0.036,0.028,0.091,0.045,0.03,0.028393596969195613
0.007,0.011,0.009,0.014,0.013,0.01,0.006979525705949626
0.001,0.001,0.001,0.001,0.001,0.001,5.487742470471474e-06
0.0605,0.035,0.04,0.053,0.037,0.047,0.03255209468669317
0.073,0.038,0.049,0.091,0.036,0.0485,0.028434438947355617
0.026,0.103,0.089,0.027,0.101,0.084,0.09072241752770614
0.04,0.009,0.011,0.042,0.009,0.011,0.0042849606757784575
0.055,0.071,0.054,0.053,0.078,0.049,0.06516500209480604
0.026,0.007,0.018,0.024,0.007,0.019,0.0046137402203387645
0.007,0.0135,0.013,0.011,0.013,0.013,0.00727664170645575
0.046,0.024,0.029,0.05,0.024,0.03,0.009671344640023796
0.028,0.009,0.012,0.03,0.009,0.016,0.004690621827196926
0.001,0.001,0.001,0.001,0.001,0.001,2.5345380735452724e-06
0.488,0.005,0.019,0.437,0.005,0.039,0.0017056714809872905
0.002,0.001,0.001,0.002,0.001,0.002,0.00044042936985744344
0.814,0.6615,0.7815,0.7575,0.66,0.821,0.6473155704688911
0.013,0.007,0.011,0.015,0.008,0.01,0.003180545183412077
0.0415,0.009,0.011,0.047,0.01,0.01,0.004227246657275158
0.001,0.002,0.002,0.002,0.002,0.001,0.00016001576087056567
0.022,0.053,0.048,0.03,0.06,0.041,0.0483473068249224
0.002,0.001,0.001,0.003,0.001,0.001,0.00021376810530434812
0.019,0.05,0.027,0.02,0.051,0.026,0.036330115621023
0.154,0.116,0.101,0.165,0.106,0.107,0.10847473391624315
0.135,0.05,0.066,0.1205,0.053,0.066,0.03876512661667034
0.012,0.013,0.008,0.015,0.014,0.009,0.007055101999930064
0.002,0.002,0.002,0.005,0.002,0.002,0.0007452589376141899
0.091,0.072,0.082,0.135,0.0695,0.0895,0.053892898606706666
0.013,0.01,0.008,0.015,0.011,0.01,0.007937747410965496
0.001,0.001,0.001,0.002,0.001,0.002,0.0001737434030432582
0.099,0.07,0.072,0.103,0.082,0.0735,0.0521158451811767
0.043,0.0625,0.063,0.038,0.061,0.059,0.0520918429365037
0.042,0.028,0.023,0.045,0.0275,0.023,0.025777082408518354
0.718,0.188,0.266,0.661,0.194,0.375,0.19943819186796158
0.2205,0.08,0.113,0.265,0.0785,0.1375,0.06212799596353451
0.005,0.002,0.003,0.005,0.002,0.003,0.00031386624141702406
0.125,0.127,0.161,0.15,0.12,0.182,0.11572726133875531
0.118,0.001,0.007,0.084,0.001,0.009,0.002736846668996274
0.296,0.5025,0.421,0.281,0.5245,0.3945,0.4676992027355037
0.0535,0.059,0.041,0.051,0.055,0.043,0.03380640713693317
0.059,0.037,0.031,0.0605,0.037,0.034,0.02360989232691647
0.123,0.019,0.024,0.121,0.019,0.03,0.008072727981272662
0.0655,0.04,0.046,0.08,0.039,0.065,0.03206876013365479
0.109,0.071,0.083,0.136,0.0725,0.091,0.059234693807814764
0.068,0.034,0.046,0.067,0.033,0.053,0.024640090304213276
0.09,0.069,0.072,0.094,0.072,0.068,0.05052173176526772
0.635,0.7675,0.6975,0.6295,0.749,0.69,0.7689637830044338
0.068,0.1085,0.099,0.0595,0.1265,0.085,0.09398415453972754
0.737,0.451,0.46,0.735,0.4355,0.495,0.40688248652483006
0.477,0.025,0.037,0.461,0.023,0.058,0.015431635192084478
0.017,0.021,0.029,0.026,0.02,0.028,0.017353269819897914
0.053,0.004,0.006,0.056,0.004,0.009,0.006110571300538706
0.03,0.023,0.025,0.028,0.023,0.024,0.010806342786019395
0.164,0.047,0.04,0.1905,0.044,0.048,0.033800920784388996
0.019,0.008,0.016,0.022,0.008,0.014,0.00717358102564816
0.153,0.061,0.055,0.184,0.0545,0.0685,0.03799389874176527
0.249,0.062,0.075,0.312,0.064,0.102,0.055715820377774464
0.015,0.019,0.02,0.012,0.015,0.025,0.012651586351087889
0.064,0.0655,0.051,0.109,0.07,0.054,0.0519183622453442
0.175,0.175,0.226,0.192,0.17,0.232,0.14130804110944178
0.4965,0.185,0.257,0.4635,0.1905,0.3305,0.16410426968803132
0.005,0.005,0.005,0.005,0.005,0.003,9.57177891123718e-05
0.185,0.098,0.083,0.2135,0.1,0.087,0.07435790550152209
0.009,0.003,0.003,0.01,0.004,0.004,0.0020460806930641864
0.001,0.001,0.001,0.001,0.001,0.001,4.7283004581770975e-06
0.328,0.082,0.149,0.367,0.091,0.162,0.06372710732636587
0.339,0.4075,0.4825,0.3495,0.4,0.485,0.37912446890742024
0.2165,0.112,0.125,0.2735,0.112,0.141,0.08550357706178074
0.001,0.001,0.001,0.001,0.001,0.001,0.00028035310968854075
0.412,0.027,0.038,0.3325,0.029,0.061,0.023959181478883266
0.079,0.023,0.02,0.066,0.027,0.019,0.015666188460798317
0.092,0.057,0.056,0.104,0.056,0.061,0.05225650030067257
0.5635,0.692,0.66,0.592,0.658,0.6795,0.6940568250870625
0.102,0.035,0.058,0.132,0.034,0.069,0.027449857107555816
0.028,0.014,0.013,0.024,0.015,0.016,0.003173643947172684
0.035,0.011,0.023,0.037,0.014,0.025,0.005963792469082507
0.001,0.001,0.001,0.001,0.001,0.001,2.4582649204400002e-05
0.096,0.083,0.082,0.127,0.074,0.094,0.07865096118716246
0.116,0.0945,0.094,0.122,0.096,0.0985,0.07688607626254122
0.12,0.2295,0.217,0.1405,0.223,0.223,0.1974215589394154
0.141,0.023,0.02,0.1775,0.023,0.023,0.01560444430365041
0.042,0.037,0.037,0.047,0.037,0.038,0.02601958372488112
0.026,0.006,0.006,0.029,0.005,0.008,0.008307651368795537
0.5925,0.6255,0.621,0.6185,0.5935,0.6685,0.6257886404660757
0.009,0.012,0.016,0.0185,0.011,0.022,0.006370910282089328
0.141,0.3155,0.284,0.155,0.293,0.282,0.2984764886291323
0.001,0.001,0.001,0.002,0.001,0.001,2.078808135584955e-05
0.424,0.14,0.274,0.464,0.143,0.3085,0.10093030151619055
0.716,0.8595,0.8085,0.653,0.8415,0.78,0.9475109574660899
0.68,0.728,0.7575,0.7105,0.785,0.7825,0.7842068653559136
0.5885,0.137,0.237,0.5195,0.152,0.2585,0.1270779845250492
0.034,0.004,0.008,0.035,0.004,0.013,0.001808591631435818
0.169,0.237,0.1805,0.1675,0.2385,0.184,0.2224408019950317
0.139,0.199,0.24,0.1705,0.2,0.252,0.1662357925942573
0.227,0.024,0.051,0.2155,0.023,0.08,0.015318019314240872
0.068,0.013,0.014,0.09,0.013,0.025,0.006982279137706036
0.1085,0.1295,0.097,0.103,0.1305,0.089,0.12952343069278605
0.025,0.006,0.008,0.035,0.005,0.008,0.0012432504847246515
0.7405,0.586,0.721,0.6935,0.6185,0.7445,0.5712173959186335
0.044,0.003,0.008,0.061,0.003,0.012,0.0022315104529673515
0.4855,0.4395,0.519,0.54,0.4115,0.584,0.41580159841043873
0.005,0.007,0.005,0.006,0.006,0.004,0.003079202745640047
0.151,0.08,0.074,0.173,0.085,0.094,0.05998939716623894
0.039,0.032,0.029,0.0385,0.031,0.031,0.025413879272389934
0.5695,0.05,0.084,0.5135,0.0535,0.12,0.04082157802401621
0.027,0.026,0.021,0.029,0.027,0.021,0.01847249740660566
0.034,0.018,0.026,0.0485,0.018,0.028,0.015486010973676639
0.131,0.089,0.076,0.1685,0.0825,0.088,0.06661756989329283
0.082,0.118,0.109,0.0795,0.112,0.098,0.10131581808696881
0.003,0.002,0.001,0.003,0.002,0.001,0.0005939512685213982
0.017,0.009,0.005,0.015,0.007,0.007,0.005635400170593294
0.0935,0.1255,0.1535,0.093,0.117,0.152,0.10797693042529757
0.043,0.006,0.006,0.04,0.006,0.013,0.0040051644565734104
0.074,0.037,0.031,0.089,0.034,0.035,0.020397135728846095
0.142,0.0565,0.0755,0.112,0.059,0.085,0.03263874885568109
0.229,0.018,0.032,0.185,0.02,0.038,0.010475225608211817
0.004,0.001,0.001,0.006,0.001,0.001,3.222234969249531e-05
0.13,0.006,0.01,0.0975,0.006,0.017,0.0031400708072309128
0.1995,0.178,0.127,0.211,0.181,0.114,0.1609660554546444
0.044,0.035,0.031,0.033,0.043,0.037,0.024525366390058922
0.135,0.244,0.1775,0.1345,0.239,0.1735,0.20531453138691014
0.537,0.8205,0.7505,0.432,0.811,0.71,0.8577131326336919
0.023,0.004,0.006,0.026,0.004,0.007,0.0027010150807550886
0.086,0.003,0.002,0.092,0.002,0.005,0.0009652985191510187
0.5525,0.628,0.622,0.544,0.6,0.604,0.5974333790102769
0.055,0.017,0.021,0.062,0.014,0.022,0.007490055048688188
0.093,0.1495,0.097,0.086,0.153,0.082,0.13857209119042513
0.776,0.5465,0.601,0.81,0.5525,0.6025,0.516791082322113
0.024,0.006,0.007,0.023,0.005,0.009,0.007534843623900937
0.016,0.005,0.004,0.018,0.005,0.004,0.0019004903635802797
0.056,0.004,0.006,0.0515,0.005,0.007,0.002031265087888439
0.527,0.685,0.7245,0.625,0.6305,0.78,0.6752978740724733
0.001,0.001,0.001,0.001,0.001,0.001,0.00030963042842643276
0.01,0.002,0.002,0.012,0.002,0.002,0.00013496056528215203
0.0995,0.07,0.0675,0.11,0.073,0.067,0.06637476429898491
0.136,0.096,0.123,0.209,0.0885,0.148,0.08380389923071532
0.039,0.044,0.035,0.047,0.053,0.032,0.0461704016627379
0.074,0.021,0.017,0.081,0.021,0.025,0.00915571604540983
0.039,0.075,0.052,0.055,0.073,0.043,0.05319007015127112
0.005,0.002,0.002,0.009,0.002,0.002,0.0017940239584377164
0.2495,0.241,0.235,0.265,0.232,0.227,0.197122848219792
0.019,0.011,0.011,0.02,0.011,0.012,0.003083095965128264
0.475,0.1595,0.241,0.4845,0.161,0.2955,0.11619655338363395
0.058,0.098,0.087,0.071,0.104,0.0845,0.08505140761834334
0.5605,0.495,0.4115,0.644,0.5135,0.398,0.46850017086610585
0.061,0.088,0.059,0.0695,0.1,0.045,0.07897732474986871
0.305,0.017,0.027,0.209,0.018,0.042,0.0146970376640986
0.006,0.003,0.004,0.006,0.003,0.004,0.00020613382202519325
0.015,0.001,0.002,0.03,0.001,0.003,0.0003296788930222674
0.1265,0.0585,0.085,0.164,0.057,0.1,0.042971148910913
0.1455,0.024,0.036,0.103,0.026,0.042,0.01595112339272776
0.6005,0.661,0.6935,0.6475,0.651,0.694,0.6301845495035554
0.007,0.01,0.005,0.009,0.011,0.005,0.005053726328936222
0.066,0.016,0.025,0.092,0.017,0.023,0.013639543567915894
0.4745,0.1625,0.202,0.537,0.155,0.231,0.15596579337859742
0.392,0.054,0.059,0.302,0.065,0.08,0.04775708474898255
0.001,0.001,0.001,0.001,0.001,0.001,9.187079656876458e-05
0.011,0.005,0.008,0.014,0.005,0.008,0.001804234612506465
0.068,0.2165,0.1615,0.076,0.208,0.132,0.2148773540272552
0.135,0.042,0.043,0.117,0.044,0.048,0.033478338948503
0.103,0.035,0.044,0.1245,0.034,0.052,0.024103899382389646
0.035,0.046,0.046,0.052,0.038,0.044,0.02687276806669474
0.1025,0.074,0.073,0.1295,0.067,0.092,0.05701762073799473
0.003,0.001,0.001,0.003,0.001,0.001,0.00031328168431862287
0.046,0.264,0.18,0.04,0.251,0.138,0.22026086687631896
0.272,0.5965,0.536,0.232,0.6255,0.493,0.5737777303994565
0.001,0.001,0.001,0.001,0.001,0.001,1.7029193970853908e-05
0.054,0.009,0.012,0.066,0.008,0.02,0.004670618975127454
0.016,0.009,0.008,0.016,0.009,0.007,0.0021630423995993428
0.049,0.1265,0.104,0.059,0.124,0.096,0.090316004462205
0.7825,0.435,0.6415,0.66,0.4685,0.6735,0.40712940892845617
0.058,0.064,0.0885,0.063,0.0685,0.082,0.058830681285058514
0.008,0.002,0.003,0.009,0.003,0.006,0.0015352913702606186
0.004,0.006,0.003,0.007,0.007,0.003,0.003326162313126891
0.054,0.035,0.041,0.059,0.034,0.033,0.03236335793956943
0.006,0.001,0.001,0.005,0.001,0.001,0.00026257743147046304
0.208,0.2125,0.2645,0.175,0.221,0.28,0.16913478161496934
0.056,0.016,0.022,0.061,0.015,0.0255,0.01161809843745456
0.0505,0.059,0.045,0.053,0.061,0.046,0.03271026067208316
0.476,0.6365,0.561,0.521,0.591,0.6305,0.6458152703933694
0.142,0.019,0.03,0.138,0.021,0.048,0.009742910240259257
0.044,0.013,0.017,0.051,0.0125,0.018,0.008466797804220926
0.044,0.009,0.009,0.0195,0.011,0.01,0.004245614937496479
0.5595,0.486,0.7215,0.641,0.529,0.6925,0.45858572289736954
0.256,0.372,0.3195,0.313,0.337,0.332,0.36896130823877726
0.003,0.001,0.002,0.006,0.001,0.002,1.1117577991320406e-05
0.203,0.194,0.135,0.208,0.198,0.134,0.16010257994355473
0.006,0.004,0.008,0.013,0.005,0.01,0.0032060912111424775
0.365,0.3745,0.395,0.4035,0.371,0.3895,0.3361898902142304
0.054,0.032,0.036,0.049,0.032,0.04,0.024840357712488728
0.014,0.029,0.009,0.015,0.028,0.0095,0.015091971566664
0.0025,0.001,0.002,0.003,0.001,0.002,0.0022110420500895595
0.0645,0.065,0.0625,0.08,0.064,0.065,0.04893909774224302
0.881,0.39,0.3685,0.914,0.383,0.4055,0.356148186552132
