OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.492,0.176,0.7455,0.418,0.233,0.5075,0.16913057822690852
0.412,0.8205,0.3435,0.769,0.8215,0.245,0.8317867538139206
0.18,0.5785,0.092,0.187,0.297,0.19,0.49174502545772303
0.806,0.279,0.856,0.8055,0.5275,0.871,0.2642850171934965
0.096,0.1455,0.045,0.0245,0.074,0.0515,0.11433475438381398
0.766,0.7705,0.712,0.3145,0.948,0.5475,0.7618694321143933
0.8075,0.67,0.343,0.7945,0.535,0.468,0.6575975604000472
0.418,0.754,0.3865,0.4125,0.619,0.373,0.7276111898136236
0.587,0.882,0.5925,0.746,0.709,0.9425,0.8990513999327208
0.3365,0.767,0.445,0.156,0.7875,0.276,0.7723020861095273
0.502,0.559,0.35,0.4125,0.4715,0.303,0.567512753783639
0.837,0.266,0.872,0.558,0.3755,0.6045,0.2299761054607791
0.359,0.4585,0.246,0.816,0.3425,0.3275,0.4590765514702063
0.681,0.7,0.6355,0.803,0.622,0.9105,0.7166569859924702
0.47,0.882,0.4235,0.531,0.9115,0.22,0.8989040270432815
0.65,0.939,0.701,0.6205,0.849,0.6315,0.9722134416079891
0.079,0.021,0.0365,0.061,0.023,0.03,0.025022286384932747
0.663,0.5205,0.7045,0.652,0.5725,0.864,0.49477807939743546
0.195,0.467,0.3775,0.353,0.308,0.2785,0.4323106558974762
0.218,0.239,0.117,0.0805,0.187,0.122,0.23443080233892463
0.207,0.616,0.135,0.114,0.397,0.172,0.6033447426689417
0.216,0.055,0.027,0.3455,0.043,0.08,0.0602713492213814
0.034,0.03,0.058,0.061,0.025,0.03,0.03329344248958467
0.774,0.086,0.795,0.283,0.129,0.3285,0.08665414628024402
0.348,0.6555,0.3715,0.123,0.845,0.211,0.6622270408225809
0.811,0.6895,0.7605,0.4,0.934,0.4515,0.6691159194283065
0.708,0.932,0.7475,0.71,0.79,0.881,0.9741727626956815
0.7125,0.111,0.336,0.936,0.234,0.528,0.1080647146296025
0.7095,0.381,0.3735,0.669,0.33,0.4135,0.36167486824475337
0.915,0.755,0.946,0.561,0.982,0.4185,0.7542883326478591
0.475,0.7305,0.702,0.695,0.6495,0.899,0.7143254963221355
0.66,0.5615,0.519,0.7305,0.873,0.6605,0.5411235142105768
0.633,0.896,0.564,0.606,0.808,0.615,0.8878572269308924
0.3255,0.3685,0.2105,0.236,0.294,0.204,0.338305876147854
0.484,0.587,0.6795,0.8705,0.551,0.806,0.5551620258049816
0.4825,0.9135,0.343,0.4355,0.609,0.44,0.927630526473447
0.974,0.201,0.986,0.7385,0.734,0.9395,0.2045447683404057
0.4675,0.9325,0.474,0.3125,0.825,0.288,0.9557428842433662
0.767,0.739,0.806,0.584,0.943,0.439,0.724477411454111
0.161,0.5135,0.4085,0.011,0.7185,0.136,0.5059200585516241
0.703,0.193,0.2045,0.6435,0.188,0.298,0.18280356687975105
0.655,0.7445,0.6265,0.797,0.707,0.9145,0.74821243581051
0.624,0.9375,0.4755,0.6765,0.731,0.7425,0.9744546819451795
0.5055,0.6185,0.3505,0.5725,0.5315,0.752,0.5916489559697433
0.46,0.7635,0.371,0.6695,0.6945,0.9445,0.7555997021681851
0.115,0.2425,0.1315,0.2965,0.142,0.093,0.2271109186057116
0.431,0.425,0.7495,0.62,0.45,0.771,0.40557653241059954
0.738,0.457,0.269,0.851,0.4455,0.571,0.45480386078592483
0.4755,0.915,0.4595,0.2995,0.73,0.4665,0.9172767816168053
0.429,0.207,0.855,0.859,0.263,0.5545,0.195580920140107
0.8785,0.1775,0.236,0.7,0.204,0.365,0.16664033109868362
0.817,0.5885,0.7435,0.6205,0.528,0.6055,0.5905209220509973
0.6875,0.897,0.401,0.649,0.6935,0.8325,0.9149830613649584
0.814,0.592,0.811,0.735,0.623,0.92,0.5753219308793633
0.014,0.02,0.006,0.002,0.004,0.002,0.02921375467689253
0.649,0.646,0.787,0.909,0.894,0.729,0.6130155366009133
0.9295,0.117,0.3315,0.677,0.2165,0.4525,0.10900379115886843
0.5695,0.8745,0.479,0.708,0.6575,0.8265,0.8690260993473334
0.056,0.184,0.033,0.143,0.062,0.085,0.17598693917276972
0.7345,0.279,0.7505,0.208,0.229,0.256,0.2695718151284005
0.112,0.451,0.066,0.158,0.248,0.117,0.4162262689545905
0.86,0.61,0.775,0.43,0.9345,0.568,0.5910142322640021
0.586,0.6175,0.562,0.899,0.5835,0.8235,0.6121036984164485
0.648,0.703,0.5295,0.751,0.683,0.9275,0.7108084153126226
0.4685,0.146,0.114,0.0955,0.1135,0.105,0.14027421418292188
0.467,0.35,0.337,0.921,0.3045,0.4285,0.3256350580241203
0.056,0.114,0.092,0.3785,0.09,0.105,0.1384545410339423
0.74,0.8045,0.5335,0.605,0.791,0.856,0.7971900135614016
0.2645,0.511,0.17,0.192,0.431,0.1085,0.5283056051282378
0.7335,0.8485,0.677,0.88,0.8715,0.5355,0.8610029026961387
0.6045,0.788,0.239,0.6015,0.5545,0.6205,0.7529599674663379
0.4195,0.244,0.904,0.748,0.548,0.865,0.2332396196736426
0.6195,0.755,0.5675,0.67,0.614,0.5915,0.7423322520737423
0.1745,0.021,0.7005,0.596,0.079,0.29,0.017532254611773605
0.7235,0.4425,0.85,0.8205,0.6485,0.9215,0.43862413127178124
0.967,0.452,0.977,0.659,0.9,0.782,0.3974990883968973
0.3625,0.5165,0.4435,0.4855,0.437,0.5145,0.49384511393124286
0.5765,0.72,0.471,0.536,0.581,0.767,0.6998644735898656
0.973,0.1865,0.8985,0.4225,0.348,0.672,0.17932301927937977
0.44,0.783,0.5585,0.736,0.809,0.8255,0.7937697738009122
0.8375,0.708,0.6945,0.4075,0.883,0.609,0.7068687485822736
0.7595,0.5905,0.4465,0.668,0.515,0.648,0.5819421273541061
0.6875,0.795,0.6785,0.7825,0.8045,0.7385,0.7972689103110271
0.658,0.619,0.594,0.505,0.513,0.7785,0.5996137714625689
0.3145,0.69,0.1935,0.027,0.383,0.0465,0.6707519434082805
0.592,0.679,0.709,0.4505,0.591,0.722,0.6805902692426782
0.8455,0.7845,0.823,0.5875,0.935,0.4415,0.7664779781384105
0.6355,0.816,0.731,0.183,0.9475,0.1995,0.799680398012177
0.649,0.231,0.992,0.3715,0.977,0.6935,0.21368975644502514
0.502,0.028,0.925,0.642,0.782,0.909,0.030901992980056258
0.308,0.272,0.11,0.13,0.197,0.229,0.2657662297451247
0.206,0.431,0.598,0.7765,0.4795,0.81,0.406287224663036
0.508,0.7415,0.6995,0.7965,0.674,0.733,0.7261419034875094
0.588,0.94,0.549,0.277,0.8555,0.492,0.9905832478344754
0.969,0.449,0.937,0.121,0.995,0.273,0.41072813355473015
0.899,0.243,0.944,0.655,0.585,0.926,0.2285984764589026
0.253,0.5325,0.086,0.2845,0.2605,0.176,0.4675745188177216
0.2335,0.01,0.276,0.036,0.014,0.036,0.020782618801587723
0.045,0.022,0.009,0.012,0.014,0.009,0.028709431377826947
0.518,0.8395,0.383,0.4975,0.637,0.332,0.8330311683057909
0.942,0.119,0.993,0.6935,0.589,0.931,0.10712943799419959
0.515,0.6165,0.882,0.5855,0.9435,0.744,0.6118896620255371
0.234,0.236,0.944,0.5865,0.846,0.8745,0.22302683362509665
0.7645,0.2245,0.206,0.631,0.279,0.4285,0.23334985108609724
0.7505,0.7925,0.824,0.664,0.8575,0.8595,0.7996729991180347
0.131,0.682,0.026,0.389,0.322,0.1795,0.6896156471834378
0.362,0.6045,0.5575,0.481,0.5235,0.6765,0.5799228254764346
0.654,0.9595,0.697,0.488,0.909,0.4765,0.9889260880721351
0.186,0.305,0.0925,0.067,0.157,0.08,0.28601626321487666
0.226,0.1565,0.873,0.96,0.2485,0.555,0.15602850409826302
0.1175,0.09,0.1395,0.108,0.0825,0.152,0.09378541641733308
0.318,0.638,0.5085,0.4245,0.552,0.72,0.6152129843970477
0.6755,0.9135,0.4955,0.435,0.849,0.418,0.923815003169549
0.338,0.452,0.291,0.3225,0.3305,0.351,0.4484311034708489
0.5525,0.902,0.4555,0.8905,0.774,0.4525,0.9141885001562298
0.251,0.552,0.368,0.414,0.4215,0.473,0.5395259503200196
0.4345,0.76,0.5905,0.6965,0.622,0.7395,0.7684614047861051
0.226,0.01,0.023,0.6665,0.022,0.063,0.007419073794940989
0.711,0.8055,0.729,0.791,0.884,0.6715,0.7646855288103869
0.555,0.452,0.739,0.803,0.656,0.9335,0.4433040294928058
0.673,0.694,0.813,0.7945,0.7945,0.9165,0.6884739979308385
0.038,0.1045,0.047,0.1765,0.061,0.079,0.10004469157854926
0.071,0.44,0.0195,0.02,0.117,0.033,0.34102964520081036
0.255,0.388,0.24,0.828,0.3075,0.4565,0.381676253337338
0.952,0.216,0.7785,0.5575,0.288,0.5005,0.21084495537277242
0.129,0.382,0.015,0.197,0.1745,0.033,0.3699225332935122
0.804,0.7385,0.6555,0.69,0.64,0.782,0.7514265687350341
0.279,0.095,0.845,0.172,0.124,0.282,0.09614955203736875
0.054,0.055,0.081,0.06,0.055,0.0775,0.04045180987825597
0.372,0.597,0.438,0.432,0.479,0.402,0.5499722205301742
0.15,0.184,0.181,0.09,0.171,0.176,0.1661564668450863
0.7625,0.8625,0.742,0.222,0.9225,0.265,0.863587974536684
0.78,0.7695,0.591,0.76,0.6515,0.799,0.7633211681355285
0.28,0.2195,0.256,0.196,0.204,0.243,0.24070364769292094
0.845,0.687,0.875,0.6455,0.775,0.9175,0.6826842533655892
0.482,0.874,0.458,0.445,0.7805,0.3925,0.8809262220186017
0.4795,0.45,0.478,0.372,0.347,0.56,0.41096863279258766
0.1585,0.052,0.478,0.297,0.076,0.2195,0.0481596440545932
0.195,0.081,0.085,0.571,0.0825,0.2015,0.09324985540837737
0.187,0.132,0.08,0.246,0.125,0.081,0.111460193052952
0.176,0.1125,0.2165,0.19,0.117,0.228,0.120470668552655
0.5415,0.586,0.156,0.467,0.3755,0.4155,0.5801701268623058
0.5595,0.2075,0.558,0.418,0.232,0.4345,0.1965673840432329
0.6455,0.042,0.906,0.289,0.091,0.319,0.04638444454235789
0.7025,0.726,0.781,0.764,0.726,0.9275,0.7232123349236872
0.488,0.578,0.443,0.4585,0.4955,0.3385,0.5710523512496567
0.45,0.6975,0.51,0.4145,0.5595,0.713,0.7181457092743438
0.051,0.006,0.165,0.156,0.022,0.151,0.012644957479734301
0.153,0.101,0.062,0.155,0.099,0.1215,0.0914511704996388
0.843,0.1035,1.0,0.55,0.977,0.5615,0.1147288465444596
0.5365,0.9375,0.4815,0.65,0.7125,0.8735,0.9720963438654425
0.5275,0.414,0.524,0.5805,0.4145,0.5745,0.41565789414911136
0.3225,0.424,0.677,0.5195,0.5155,0.8275,0.3948483433124623
0.4785,0.927,0.5095,0.6135,0.7545,0.8235,0.958258903521632
0.124,0.297,0.142,0.138,0.207,0.1625,0.275864597629116
0.469,0.5545,0.7175,0.219,0.4145,0.421,0.5043297369898867
0.305,0.847,0.2905,0.3385,0.606,0.543,0.8078674422904796
0.8755,0.658,0.975,0.871,0.835,0.8645,0.6369584732675109
0.6205,0.8375,0.5375,0.3,0.7405,0.5155,0.8603445529844245
0.359,0.5015,0.135,0.4835,0.3305,0.2455,0.46778243657830076
0.711,0.338,0.781,0.3275,0.3375,0.5285,0.3509209734287939
0.17,0.384,0.252,0.0955,0.3795,0.176,0.4166924503656385
0.785,0.6465,0.6305,0.737,0.744,0.9355,0.6553798209834236
0.328,0.648,0.192,0.2825,0.555,0.182,0.6220875308943745
0.493,0.942,0.4225,0.3695,0.8005,0.526,0.9905750030707696
0.533,0.294,0.604,0.764,0.462,0.783,0.25332874533083966
0.6325,0.8855,0.7125,0.924,0.7605,0.7965,0.9178409340834839
0.4865,0.893,0.3935,0.125,0.856,0.1865,0.8957439170946475
0.5115,0.9485,0.4905,0.398,0.76,0.3675,0.9995851720846833
0.655,0.652,0.4495,0.4885,0.546,0.469,0.6458073142097047
0.554,0.892,0.325,0.1875,0.8295,0.215,0.9011079972512501
0.126,0.061,0.101,0.183,0.049,0.1005,0.06135148772645104
0.889,0.4875,0.7525,0.632,0.5885,0.8645,0.484018184253486
0.2005,0.113,0.143,0.09,0.0835,0.099,0.11883908380960394
0.807,0.39,0.941,0.5975,0.837,0.7855,0.34325988393586626
0.567,0.472,0.8415,0.8615,0.835,0.8645,0.4665118003988393
0.603,0.709,0.6085,0.6125,0.6415,0.5965,0.7036554134392223
0.952,0.536,0.888,0.5865,0.816,0.872,0.5505033915176804
0.881,0.58,0.832,0.6555,0.6445,0.92,0.587493783340209
0.164,0.039,0.421,0.4395,0.04,0.114,0.036136460649757
0.5735,0.7355,0.5535,0.4055,0.6205,0.425,0.715475518083666
0.3365,0.777,0.394,0.2775,0.6205,0.4655,0.7537581738798421
0.519,0.9045,0.5525,0.775,0.7645,0.572,0.9237757362534983
0.262,0.2,0.6925,0.534,0.307,0.596,0.2024532965119019
0.1195,0.3805,0.126,0.1175,0.245,0.062,0.3730555992667861
0.8015,0.5145,0.812,0.586,0.901,0.695,0.48513340304010566
0.9415,0.6365,0.918,0.795,0.8815,0.7845,0.6612792232887494
0.695,0.728,0.445,0.7175,0.6605,0.9065,0.727834300964989
0.917,0.406,0.995,0.806,0.95,0.727,0.3651514425118362
0.5585,0.74,0.8105,0.607,0.581,0.6125,0.7312002480222551
0.95,0.446,0.847,0.7805,0.77,0.929,0.46145497554965265
0.668,0.882,0.581,0.559,0.788,0.8095,0.8745983886272664
0.501,0.8495,0.3585,0.3085,0.8135,0.5915,0.842424633582398
0.1355,0.283,0.1,0.363,0.192,0.121,0.27484800746355786
0.438,0.8865,0.373,0.216,0.7925,0.221,0.9039150628708148
0.453,0.379,0.666,0.375,0.351,0.4915,0.34413056285267907
0.201,0.379,0.152,0.715,0.2525,0.224,0.3804288993471936
0.1795,0.809,0.209,0.216,0.5655,0.1325,0.8128643665934249
0.868,0.325,0.8165,0.6895,0.5175,0.8305,0.34664926797957196
0.5845,0.9295,0.5415,0.864,0.7125,0.764,0.9501631940340529
0.455,0.4585,0.5875,0.513,0.441,0.67,0.4507265889879347
0.7175,0.876,0.825,0.211,0.967,0.326,0.861246849584301
0.5205,0.9225,0.3885,0.2345,0.8385,0.402,0.9652572949982265
0.5275,0.457,0.101,0.074,0.369,0.0935,0.42814512392091375
0.809,0.6665,0.71,0.312,0.9165,0.401,0.6596787477278455
0.5675,0.8905,0.657,0.912,0.8055,0.773,0.9151595242087792
0.934,0.3175,0.519,0.608,0.3265,0.483,0.3055266687108154
0.606,0.914,0.736,0.7135,0.877,0.674,0.9274181057414251
0.07,0.3875,0.065,0.052,0.19,0.023,0.38270245494530164
0.477,0.459,0.88,0.652,0.9085,0.762,0.44755919288011814
0.432,0.7665,0.325,0.355,0.6205,0.383,0.7570788532091226
0.575,0.8175,0.516,0.6095,0.7845,0.829,0.7984253418050304
0.7005,0.253,0.883,0.6365,0.3,0.531,0.23023493165847675
0.3415,0.9095,0.2755,0.6145,0.7075,0.5675,0.9003042778875644
0.461,0.59,0.5725,0.72,0.6305,0.912,0.5929187503577132
0.6495,0.4095,0.637,0.752,0.6395,0.9225,0.38775008561042545
0.8285,0.4905,0.5625,0.845,0.465,0.6625,0.4920615126078214
0.8635,0.335,0.969,0.6575,0.899,0.819,0.327240145780771
0.519,0.601,0.483,0.879,0.7235,0.773,0.5305752696586388
0.3195,0.3275,0.3825,0.4845,0.3155,0.46,0.3395538786433483
0.785,0.843,0.8305,0.4405,0.9415,0.5795,0.8285480895987694
0.5575,0.4645,0.433,0.5335,0.3775,0.5035,0.4460106944192255
0.5225,0.762,0.4005,0.84,0.701,0.4695,0.757368208623705
0.284,0.8845,0.274,0.635,0.5855,0.8715,0.8659292428598905
0.4495,0.7545,0.228,0.092,0.6145,0.1165,0.7595515950797562
0.511,0.5185,0.4015,0.656,0.4485,0.536,0.5110245583558531
0.1725,0.296,0.163,0.1265,0.195,0.102,0.29825048039845703
0.974,0.089,0.917,0.749,0.2125,0.5435,0.08756928053201224
0.2935,0.4085,0.581,0.6715,0.4245,0.65,0.39853610493582403
0.8305,0.7935,0.75,0.6765,0.888,0.6875,0.7711834899468677
0.783,0.4825,0.592,0.7055,0.597,0.941,0.37468670877974497
0.5755,0.1335,0.9045,0.5215,0.265,0.608,0.11430985724599906
0.415,0.844,0.231,0.224,0.645,0.228,0.8401708276780366
0.466,0.858,0.53,0.902,0.632,0.7645,0.8548828207583088
0.8005,0.886,0.7595,0.4485,0.8315,0.7355,0.8877051326698586
0.212,0.685,0.232,0.077,0.9,0.11,0.6810062201353851
0.6485,0.9275,0.5915,0.4665,0.817,0.692,0.9580784101278108
0.986,0.115,0.9985,0.3685,0.984,0.5665,0.117036527228487
0.632,0.9275,0.5625,0.3685,0.914,0.306,0.9451554496170644
0.081,0.166,0.1935,0.379,0.136,0.243,0.15610068384902762
0.736,0.937,0.7435,0.707,0.7615,0.9325,0.9651561677580452
0.8815,0.671,0.679,0.259,0.959,0.244,0.5730291511968908
0.325,0.2,0.452,0.3825,0.263,0.422,0.1644934850226884
0.49,0.6075,0.5115,0.818,0.5875,0.8275,0.6063255422624036
0.2675,0.415,0.5025,0.306,0.2995,0.45,0.38409291553223646
0.5515,0.262,0.734,0.576,0.2465,0.4545,0.23510009985386318
0.55,0.32,0.618,0.617,0.328,0.5625,0.2911326252227018
0.5415,0.495,0.5335,0.5645,0.4335,0.466,0.4826959524021225
0.954,0.491,0.782,0.866,0.65,0.8685,0.4872143910842138
0.3295,0.876,0.3345,0.759,0.6115,0.9385,0.8412188328533796
0.361,0.16,0.8305,0.424,0.345,0.7015,0.16617295917363636
0.7075,0.796,0.3805,0.894,0.8495,0.3595,0.7860094525420226
0.6185,0.12,0.28,0.077,0.115,0.175,0.11880469194892389
0.44,0.629,0.545,0.704,0.609,0.8965,0.6176666046025572
0.3815,0.7355,0.42,0.4545,0.5325,0.502,0.7275672205465229
0.6015,0.5765,0.823,0.7405,0.6635,0.9295,0.540053415932501
0.6355,0.9045,0.5665,0.2295,0.8745,0.4155,0.9180521743997359
0.973,0.1005,0.8255,0.9565,0.237,0.522,0.11166095272621909
0.496,0.8345,0.785,0.772,0.714,0.825,0.8341786782414491
0.049,0.12,0.016,0.0815,0.052,0.037,0.09719018165688938
0.5045,0.884,0.522,0.131,0.8855,0.262,0.8827995101771056
0.067,0.036,0.712,0.1875,0.049,0.124,0.033002961578374124
0.367,0.035,0.8785,0.6545,0.149,0.457,0.04414336264783604
0.495,0.8585,0.349,0.8425,0.6015,0.768,0.8537205952935819
0.675,0.046,0.958,0.145,0.095,0.2445,0.04822319529402127
0.5915,0.255,0.981,0.7105,0.5965,0.9175,0.23730354355429895
0.083,0.362,0.3025,0.107,0.2935,0.257,0.33597128547585264
0.5205,0.541,0.5805,0.636,0.519,0.708,0.5392190265156025
0.5955,0.7115,0.779,0.5225,0.852,0.845,0.7159757391333459
0.491,0.3375,0.169,0.281,0.255,0.333,0.33292420387719257
0.564,0.7625,0.5405,0.5415,0.5945,0.697,0.7633859824099025
0.586,0.5245,0.441,0.87,0.4715,0.4755,0.5054125121569771
0.642,0.4295,0.816,0.7045,0.6395,0.9395,0.3672127440763767
0.585,0.4735,0.601,0.812,0.4665,0.6605,0.47468410409841355
0.3735,0.368,0.767,0.471,0.362,0.535,0.34809733959521283
0.335,0.2515,0.182,0.253,0.193,0.239,0.23949055289234839
0.05,0.047,0.042,0.049,0.035,0.057,0.04432382688302815
0.806,0.481,0.8165,0.2735,0.328,0.3455,0.43070918347947373
0.185,0.4045,0.177,0.204,0.2945,0.255,0.39720354482775555
0.131,0.2295,0.094,0.2665,0.129,0.205,0.20125461251660415
0.629,0.913,0.416,0.243,0.8175,0.3205,0.928657202011126
0.361,0.494,0.402,0.2745,0.412,0.344,0.46196026974056315
0.2835,0.131,0.84,0.549,0.3935,0.7925,0.12548804803311894
0.8165,0.8505,0.908,0.369,0.9845,0.4035,0.8447877975897942
0.017,0.036,0.009,0.011,0.017,0.014,0.03203286563113945
0.415,0.3965,0.3205,0.9055,0.39,0.5745,0.40177330857119065
0.6445,0.9575,0.7205,0.24,0.965,0.372,0.9930512363246459
0.028,0.1815,0.0285,0.02,0.071,0.012,0.1725664779435069
0.107,0.0935,0.7055,0.102,0.106,0.212,0.09344454524695568
0.1065,0.181,0.074,0.412,0.117,0.163,0.1708175123561444
0.1685,0.3065,0.121,0.152,0.212,0.154,0.3007303647147434
0.5185,0.575,0.7285,0.5435,0.558,0.7845,0.558870355117266
0.304,0.2275,0.148,0.3745,0.1945,0.286,0.19943262814792578
0.331,0.466,0.1805,0.29,0.5835,0.117,0.451216620907376
0.4205,0.785,0.3365,0.223,0.592,0.3315,0.8118706670246856
0.983,0.166,0.963,0.479,0.9555,0.668,0.15165822451632147
0.073,0.203,0.197,0.11,0.1195,0.073,0.189648291381849
0.261,0.5335,0.195,0.1955,0.34,0.167,0.514401445453601
0.686,0.924,0.591,0.818,0.7025,0.8435,0.9426436605373987
0.044,0.144,0.1495,0.042,0.082,0.066,0.1211124124008863
0.4535,0.8675,0.378,0.658,0.618,0.655,0.8625545709153006
0.6845,0.87,0.5435,0.738,0.742,0.8345,0.8642486526249055
0.3575,0.741,0.314,0.7835,0.649,0.906,0.743671803608918
0.983,0.173,0.999,0.5605,0.939,0.803,0.14300830921060667
0.492,0.637,0.444,0.434,0.4845,0.588,0.6173412070755804
0.3535,0.2605,0.145,0.173,0.2185,0.297,0.2542295639866444
0.672,0.8335,0.7875,0.382,0.929,0.466,0.803036577728157
0.6605,0.735,0.6535,0.7615,0.6845,0.854,0.7077271067304755
0.843,0.401,0.8695,0.759,0.507,0.7915,0.3852443332076141
0.5285,0.6025,0.433,0.9435,0.5365,0.657,0.58178967271724
0.192,0.3765,0.364,0.2525,0.328,0.309,0.3682307387708653
0.638,0.9355,0.6285,0.672,0.7265,0.8825,0.9757567054456371
0.842,0.525,0.908,0.6295,0.605,0.8625,0.5069756367610582
0.776,0.384,0.2765,0.5205,0.328,0.332,0.37429419509326933
0.598,0.7825,0.5455,0.7675,0.691,0.907,0.7988153488186951
0.052,0.254,0.1975,0.1115,0.1605,0.163,0.2579255963169003
0.3065,0.5365,0.5285,0.808,0.479,0.6035,0.5295516185640281
0.272,0.809,0.1825,0.32,0.5645,0.2625,0.7819928020562974
0.141,0.3755,0.122,0.1955,0.2255,0.1135,0.379230495919459
0.703,0.8885,0.73,0.8195,0.783,0.712,0.9054846419692119
0.421,0.3145,0.8365,0.404,0.2925,0.4755,0.3058991591534842
0.006,0.01,0.006,0.007,0.004,0.004,0.006433237018858615
0.036,0.088,0.07,0.048,0.07,0.057,0.07705593970023547
0.5905,0.9425,0.5015,0.757,0.6795,0.937,0.9849257345552183
0.214,0.455,0.123,0.156,0.3255,0.078,0.43995247003247895
0.7065,0.7865,0.5795,0.5595,0.847,0.697,0.7903020151325361
0.321,0.4155,0.264,0.522,0.3635,0.335,0.415695422250731
0.129,0.056,0.136,0.1405,0.069,0.186,0.059517705046971826
0.5885,0.582,0.393,0.968,0.491,0.633,0.6002141324453525
0.6195,0.867,0.4295,0.9145,0.7825,0.706,0.8657751183428122
0.291,0.6405,0.4205,0.274,0.465,0.276,0.5865969506114538
0.742,0.75,0.659,0.371,0.878,0.492,0.7052151802290207
0.629,0.678,0.6805,0.6075,0.591,0.8185,0.6620856957535761
0.5555,0.927,0.495,0.886,0.6385,0.756,0.9450648786819892
0.2045,0.881,0.258,0.7505,0.6175,0.9325,0.9531337303847716
0.448,0.4895,0.1415,0.7285,0.378,0.5735,0.4310924037598015
0.406,0.516,0.5665,0.5395,0.495,0.6955,0.4934837827669514
0.3635,0.3775,0.3335,0.2645,0.3545,0.3585,0.35311118735210467
0.4775,0.936,0.352,0.313,0.835,0.2985,0.9454705245241357
0.545,0.7775,0.449,0.6815,0.626,0.6435,0.7695654885086153
0.511,0.849,0.3255,0.357,0.763,0.3435,0.8591569480292381
0.2535,0.53,0.1575,0.291,0.359,0.293,0.5054444655703136
0.279,0.4265,0.6235,0.259,0.3185,0.2785,0.38388050415913166
0.6985,0.9,0.724,0.816,0.734,0.9325,0.9024785909864494
0.6305,0.7255,0.4485,0.6845,0.6215,0.876,0.6834305452476901
0.341,0.685,0.375,0.3425,0.5265,0.3725,0.6935890882582545
0.5285,0.8405,0.6445,0.489,0.728,0.763,0.831001885221871
0.359,0.7985,0.595,0.461,0.6045,0.715,0.7698320536713689
0.5065,0.8005,0.5175,0.44,0.577,0.7145,0.7650712268535671
0.638,0.551,0.7725,0.4865,0.552,0.675,0.5266206150094834
0.086,0.2805,0.1315,0.168,0.1915,0.24,0.28971092778584767
0.7745,0.11,0.2475,0.401,0.126,0.1805,0.09405198673917883
0.045,0.107,0.0405,0.047,0.054,0.0375,0.10743150058746526
0.756,0.814,0.7325,0.53,0.8615,0.78,0.815925994176978
0.5395,0.119,0.111,0.5135,0.128,0.2495,0.10509402163587656
0.9,0.331,0.9045,0.7185,0.7495,0.9215,0.32165599527749505
0.563,0.805,0.605,0.828,0.8005,0.808,0.7768440781227561
0.724,0.2915,0.6205,0.3265,0.311,0.602,0.2960736071332564
0.643,0.29,0.6485,0.843,0.4255,0.732,0.23569152955182773
0.995,0.386,0.982,0.303,0.995,0.436,0.3604809494656769
0.574,0.9505,0.4525,0.7285,0.6865,0.908,0.992943968973395
0.639,0.714,0.8605,0.801,0.655,0.7535,0.7141090338817493
0.781,0.406,0.7455,0.33,0.91,0.518,0.33929156116883896
0.683,0.13,0.322,0.3835,0.1525,0.311,0.1244462135478247
0.808,0.9125,0.835,0.8185,0.7695,0.9315,0.9263085625415928
0.687,0.703,0.5265,0.483,0.899,0.6055,0.7019324688429718
0.399,0.7245,0.295,0.315,0.538,0.3255,0.7050264826500002
0.7995,0.2285,0.81,0.915,0.3265,0.6545,0.21792562951956046
0.878,0.652,0.9135,0.5175,0.992,0.5155,0.6595083657298053
0.752,0.766,0.7235,0.1065,0.98,0.28,0.7507763761057957
0.636,0.837,0.516,0.3605,0.8235,0.3985,0.8273991816239062
0.121,0.5405,0.158,0.017,0.967,0.038,0.5565321536398644
0.13,0.253,0.165,0.071,0.189,0.072,0.23248413447212596
0.5295,0.126,0.74,0.979,0.2675,0.631,0.12368372019655655
0.293,0.657,0.1735,0.169,0.8775,0.086,0.6491521520717185
0.2925,0.6845,0.295,0.329,0.5025,0.4275,0.6811819089419118
0.6775,0.9345,0.581,0.703,0.728,0.889,0.968071064652989
0.65,0.9465,0.6385,0.726,0.7515,0.8695,0.9788221812845979
0.23,0.3515,0.773,0.374,0.353,0.503,0.3509598585928527
0.542,0.704,0.247,0.677,0.4845,0.519,0.662886132771821
0.674,0.3875,0.9385,0.764,0.7015,0.9215,0.29744182663204166
0.933,0.191,0.2635,0.158,0.195,0.31,0.18967639151015936
0.77,0.5885,0.649,0.401,0.536,0.746,0.5608608187523448
0.808,0.4995,0.777,0.7115,0.583,0.8435,0.5082382751493338
0.012,0.088,0.0505,0.062,0.028,0.033,0.07865392572351546
0.494,0.7105,0.5265,0.386,0.89,0.402,0.6471243978512335
0.152,0.5165,0.193,0.078,0.3895,0.1035,0.4964542428805496
0.4565,0.5975,0.3155,0.8665,0.4185,0.5695,0.5397039251353624
0.725,0.668,0.501,0.54,0.5895,0.5195,0.6878134939985577
0.438,0.9115,0.362,0.092,0.8845,0.103,0.8866822298848538
0.7065,0.347,0.7825,0.7485,0.411,0.5945,0.33059772559128453
0.818,0.5915,0.69,0.5095,0.5545,0.762,0.5725580210106724
0.6595,0.721,0.316,0.627,0.545,0.58,0.7003341469061252
0.9115,0.3925,0.981,0.771,0.79,0.932,0.3752825926494259
0.063,0.532,0.032,0.008,0.3945,0.005,0.499619718784137
0.476,0.71,0.355,0.646,0.6315,0.881,0.6951269690796651
