OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.035,0.001,0.001,0.12,0.001,0.009575195317642041
0.001,0.001,0.001,0.001,0.001,0.001,1.115564621073791e-06
0.016,0.3205,0.0095,0.001,0.962,0.001,0.23642837830906657
0.001,0.009,0.001,0.001,0.022,0.001,0.00045664586779218467
0.002,0.113,0.002,0.001,0.16,0.001,0.04711164959773557
0.001,0.032,0.001,0.001,0.009,0.001,0.005679759852660956
0.015,0.339,0.011,0.001,0.9675,0.001,0.2752270159723676
0.017,0.051,0.014,0.001,0.087,0.001,0.044896963719117215
0.001,0.079,0.001,0.001,0.145,0.001,0.02032611755317047
0.003,0.092,0.002,0.001,0.37,0.001,0.06038735539235133
0.001,0.063,0.001,0.001,0.067,0.001,0.02304759980110408
0.71,0.6295,0.716,0.001,1.0,0.001,0.7207826919472768
0.001,0.006,0.001,0.001,0.002,0.001,8.404571136096492e-06
0.001,0.045,0.001,0.001,0.055,0.001,0.013184503815723312
0.001,0.069,0.001,0.001,0.382,0.001,0.0232126550552061
0.001,0.038,0.001,0.001,0.007,0.001,0.002560561638711398
0.001,0.023,0.001,0.001,0.016,0.001,0.0036101337907741868
0.001,0.044,0.001,0.001,0.079,0.001,0.019646427680889707
0.001,0.028,0.001,0.001,0.031,0.001,0.0030974033455529212
0.001,0.032,0.001,0.001,0.808,0.001,0.007154706460907783
0.014,0.017,0.014,0.001,0.0095,0.001,0.0017300901994847034
0.001,0.082,0.001,0.001,0.5225,0.001,0.020860144591156243
0.001,0.014,0.002,0.001,0.012,0.001,0.0015061505917359434
0.0335,0.3185,0.02,0.001,0.854,0.001,0.27928337482589843
0.085,0.571,0.075,0.001,0.986,0.001,0.5090146008570047
0.001,0.013,0.001,0.001,0.004,0.001,0.0002619879074256255
0.001,0.036,0.001,0.001,0.039,0.001,0.012262473778347945
0.119,0.5195,0.099,0.001,0.999,0.001,0.5766782508125937
0.006,0.211,0.002,0.001,0.6815,0.001,0.1344186547157159
0.015,0.046,0.014,0.001,0.03,0.001,0.033994193144556005
0.003,0.0775,0.002,0.001,0.098,0.001,0.03508479717051258
0.001,0.092,0.001,0.001,0.173,0.001,0.03527242340844442
0.006,0.078,0.004,0.001,0.337,0.001,0.025763213764897614
0.001,0.038,0.001,0.001,0.035,0.001,0.014030806863952581
0.001,0.012,0.001,0.001,0.018,0.001,0.0011218145547449978
0.001,0.063,0.001,0.001,0.1045,0.001,0.018676020741523868
0.001,0.029,0.001,0.001,0.012,0.001,0.004092270857734646
0.003,0.054,0.002,0.001,0.02,0.001,0.018739900534157288
0.001,0.036,0.001,0.001,0.0665,0.001,0.011162272028999908
0.001,0.048,0.001,0.001,0.04,0.001,0.01526886640752182
0.123,0.5745,0.113,0.001,0.998,0.001,0.5573466456046567
0.001,0.08,0.001,0.001,0.2825,0.001,0.050300646252576416
0.001,0.135,0.001,0.001,0.132,0.001,0.10624735875856817
0.001,0.078,0.001,0.001,0.152,0.001,0.03111406464055016
0.001,0.09,0.001,0.001,0.132,0.001,0.044715635911276884
0.001,0.005,0.001,0.001,0.025,0.001,0.000665440664752019
0.001,0.016,0.001,0.001,0.021,0.001,0.0028123608362724617
0.024,0.4015,0.019,0.001,0.929,0.001,0.3431750992852164
0.004,0.068,0.003,0.001,0.084,0.001,0.037670470147997924
0.009,0.0735,0.011,0.001,0.519,0.001,0.04721727216777535
0.013,0.337,0.01,0.001,0.824,0.001,0.26019606046703225
0.003,0.07,0.001,0.001,0.063,0.001,0.030365454964224017
0.001,0.014,0.001,0.001,0.012,0.001,0.001797750671627535
0.001,0.027,0.001,0.001,0.018,0.001,0.0015535709850770657
0.001,0.098,0.001,0.001,0.2905,0.001,0.049840416710859536
0.001,0.097,0.001,0.001,0.098,0.001,0.04197818427121176
0.002,0.05,0.001,0.001,0.099,0.001,0.015183095168296036
0.001,0.02,0.001,0.001,0.015,0.001,0.001468891877134244
0.004,0.063,0.002,0.001,0.041,0.001,0.04682310800121385
0.003,0.056,0.001,0.001,0.4105,0.001,0.02096435788601203
0.012,0.1675,0.01,0.001,0.941,0.001,0.1098088765184197
0.001,0.015,0.001,0.001,0.017,0.001,0.00041564350310349776
0.717,0.6265,0.743,0.001,1.0,0.001,0.7240436939079957
0.009,0.021,0.018,0.001,0.023,0.001,0.004345128332669578
0.001,0.015,0.001,0.001,0.008,0.001,0.0011878001077641036
0.001,0.003,0.001,0.001,0.003,0.001,0.0001795392498009711
0.121,0.3965,0.082,0.001,0.998,0.001,0.4369020947238935
0.001,0.011,0.001,0.001,0.018,0.001,0.001201902899958619
0.001,0.074,0.001,0.001,0.131,0.001,0.05402117495236372
0.001,0.016,0.001,0.001,0.013,0.001,0.001257831176433164
0.001,0.029,0.001,0.001,0.0915,0.001,0.00848230193223107
0.001,0.038,0.001,0.001,0.082,0.001,0.008277076969003108
0.001,0.019,0.001,0.001,0.039,0.001,0.003027436452321591
0.002,0.0685,0.001,0.001,0.1395,0.001,0.027611426943344456
0.001,0.001,0.001,0.001,0.02,0.001,2.391696897660125e-05
0.001,0.014,0.001,0.001,0.003,0.001,0.00013188764666083205
0.022,0.374,0.02,0.001,0.9005,0.001,0.30298972986973
0.004,0.039,0.002,0.001,0.074,0.001,0.007563738443429358
0.005,0.164,0.004,0.001,0.4755,0.001,0.1283799373301702
0.001,0.113,0.001,0.001,0.1705,0.001,0.04067340008845212
0.001,0.011,0.001,0.001,0.017,0.001,0.00034399865978479796
0.002,0.125,0.001,0.001,0.265,0.001,0.06773059401454168
0.001,0.011,0.001,0.001,0.042,0.001,0.0014073453033998876
0.001,0.012,0.001,0.001,0.003,0.001,0.0005526656358738109
0.001,0.025,0.001,0.001,0.011,0.001,0.0015168862433188907
0.001,0.033,0.001,0.001,0.009,0.001,0.00409528180094437
0.001,0.007,0.001,0.001,0.006,0.001,0.0001213036970329499
0.002,0.034,0.001,0.001,0.2625,0.001,0.009475830549043716
0.162,0.557,0.148,0.001,0.999,0.001,0.6042390566516435
0.001,0.02,0.001,0.001,0.036,0.001,0.00332413405338916
0.001,0.058,0.001,0.001,0.193,0.001,0.029348713883639906
0.001,0.017,0.001,0.001,0.005,0.001,0.0019911177847716922
0.001,0.057,0.001,0.001,0.069,0.001,0.01915250124727524
0.001,0.039,0.001,0.001,0.005,0.001,0.012277142583725963
0.001,0.02,0.001,0.001,0.015,0.001,0.0013672147511858321
0.002,0.098,0.001,0.001,0.218,0.001,0.046727128718393275
0.001,0.01,0.001,0.001,0.218,0.001,0.002348506993728862
0.022,0.018,0.013,0.001,0.015,0.001,0.0018532681896741166
0.002,0.1195,0.001,0.001,0.259,0.001,0.0579420610300297
0.001,0.0505,0.001,0.001,0.113,0.001,0.0141220974950363
0.908,0.3825,0.917,0.001,1.0,0.001,0.3904486140539528
0.013,0.181,0.016,0.001,0.6825,0.001,0.17432934866217728
0.018,0.022,0.016,0.001,0.019,0.001,0.01258399090024809
0.001,0.028,0.001,0.001,0.019,0.001,0.00519520818431319
0.001,0.028,0.001,0.001,0.018,0.001,0.004340300922170556
0.001,0.042,0.001,0.001,0.027,0.001,0.0067318675536238185
0.013,0.2025,0.013,0.001,0.619,0.001,0.2001892275259197
0.001,0.053,0.001,0.001,0.018,0.001,0.014301418407195697
0.001,0.009,0.001,0.001,0.115,0.001,0.0017131439867339121
0.001,0.037,0.001,0.001,0.1,0.001,0.010573965980075461
0.003,0.0955,0.003,0.001,0.1395,0.001,0.052343849841122066
0.003,0.045,0.002,0.001,0.149,0.001,0.017337500725834825
0.008,0.026,0.008,0.001,0.008,0.001,0.011633015837104783
0.001,0.103,0.001,0.001,0.176,0.001,0.06514112042692302
0.001,0.038,0.001,0.001,0.0355,0.001,0.006778883269024153
0.002,0.124,0.001,0.001,0.275,0.001,0.08563064657755873
0.001,0.004,0.001,0.001,0.003,0.001,0.000132983275950993
0.002,0.013,0.001,0.001,0.073,0.001,0.0009978360677187677
0.002,0.013,0.001,0.001,0.005,0.001,0.0006343030621103421
0.001,0.01,0.001,0.001,0.013,0.001,0.0025169181809289887
0.014,0.011,0.009,0.001,0.005,0.001,0.0017571030164042275
0.001,0.072,0.001,0.001,0.036,0.001,0.022111367889307478
0.001,0.025,0.001,0.001,0.036,0.001,0.0058525126723677975
0.009,0.2955,0.007,0.001,0.654,0.001,0.2291209074430545
0.001,0.0715,0.001,0.001,0.2205,0.001,0.06752477338979293
0.002,0.109,0.001,0.001,0.332,0.001,0.05766770638849487
0.0145,0.3845,0.011,0.001,0.962,0.001,0.3111166997700457
0.001,0.008,0.001,0.001,0.001,0.001,1.783183507278926e-06
0.022,0.3755,0.024,0.001,0.967,0.001,0.3085101960159816
0.005,0.126,0.002,0.001,0.541,0.001,0.08074430022907675
0.001,0.008,0.001,0.001,0.006,0.001,0.00023132417216053665
0.001,0.051,0.001,0.001,0.061,0.001,0.015487905988393951
0.001,0.015,0.001,0.001,0.0345,0.001,0.002734571247585102
0.001,0.014,0.002,0.001,0.087,0.001,0.0010321432010510626
0.002,0.149,0.002,0.001,0.33,0.001,0.08773881270788086
0.002,0.049,0.001,0.001,0.724,0.001,0.019261205931543814
0.001,0.033,0.001,0.001,0.024,0.001,0.006869010860766657
0.001,0.0275,0.001,0.001,0.031,0.001,0.0066443945716071085
0.294,0.724,0.282,0.001,0.986,0.001,0.8380307682282145
0.011,0.035,0.011,0.001,0.4745,0.001,0.020980674478203662
0.001,0.006,0.001,0.001,0.029,0.001,0.0018321476799017704
0.001,0.024,0.001,0.001,0.034,0.001,0.00753623151960883
0.011,0.012,0.011,0.001,0.014,0.001,0.0017002209368082383
0.015,0.104,0.007,0.001,0.875,0.001,0.06023834629167682
0.002,0.1625,0.001,0.001,0.618,0.001,0.1150554612531975
0.373,0.7055,0.378,0.001,0.997,0.001,0.9016906748151865
0.001,0.03,0.001,0.001,0.014,0.001,0.00506489615232315
0.001,0.037,0.001,0.001,0.013,0.001,0.006754262260970431
0.001,0.01,0.001,0.001,0.015,0.001,0.0008168616681526835
0.008,0.03,0.008,0.001,0.01,0.001,0.007891813594115596
0.001,0.003,0.001,0.001,0.002,0.001,1.617105820425347e-06
0.001,0.086,0.001,0.001,0.124,0.001,0.037937091186382665
0.007,0.042,0.006,0.001,0.023,0.001,0.034922817376654036
0.001,0.066,0.001,0.001,0.0715,0.001,0.017923460476641194
0.001,0.07,0.001,0.001,0.155,0.001,0.03672216510634683
0.025,0.1,0.024,0.001,0.7145,0.001,0.07006540015298912
0.001,0.055,0.001,0.001,0.058,0.001,0.01277218927898813
0.105,0.5095,0.091,0.001,0.998,0.001,0.5478301789662787
0.005,0.023,0.006,0.001,0.026,0.001,0.012777155919756146
0.001,0.057,0.001,0.001,0.037,0.001,0.025318704665853214
0.001,0.016,0.001,0.001,0.008,0.001,0.0005851592963411648
0.001,0.024,0.001,0.001,0.006,0.001,0.00023430746689953908
0.001,0.043,0.001,0.001,0.06,0.001,0.019321629613651716
0.002,0.072,0.002,0.001,0.148,0.001,0.042555239323800696
0.008,0.049,0.007,0.001,0.051,0.001,0.02140041146639886
0.001,0.005,0.001,0.001,0.016,0.001,0.00117862779495465
0.001,0.047,0.001,0.001,0.108,0.001,0.012565088303834971
0.006,0.115,0.004,0.001,0.542,0.001,0.10296467161998729
0.001,0.007,0.001,0.001,0.014,0.001,0.00030531093717002544
0.001,0.007,0.001,0.001,0.005,0.001,0.000756752768393355
0.001,0.048,0.001,0.001,0.043,0.001,0.010864326024709495
0.001,0.1555,0.001,0.001,0.337,0.001,0.09533803831382734
0.004,0.088,0.002,0.001,0.714,0.001,0.04220041460880345
0.004,0.13,0.003,0.001,0.374,0.001,0.08573228281679635
0.002,0.012,0.004,0.001,0.012,0.001,0.0016574526566764149
0.001,0.025,0.001,0.001,0.012,0.001,0.00330087250181089
0.001,0.047,0.001,0.001,0.027,0.001,0.008864354181882804
0.012,0.225,0.007,0.001,0.9075,0.001,0.17634641179463734
0.002,0.06,0.001,0.001,0.057,0.001,0.01816543552514505
0.002,0.032,0.003,0.001,0.056,0.001,0.007450695196180228
0.002,0.037,0.001,0.001,0.061,0.001,0.01661073758783363
0.006,0.067,0.007,0.001,0.159,0.001,0.03244047608853512
0.002,0.036,0.001,0.001,0.023,0.001,0.010992636293560122
0.001,0.054,0.001,0.001,0.0645,0.001,0.016017171934246177
0.004,0.0485,0.001,0.001,0.721,0.001,0.01913117664152522
0.001,0.005,0.001,0.001,0.028,0.001,0.001140929029826003
0.001,0.004,0.001,0.001,0.003,0.001,0.0006174022670948299
0.001,0.014,0.001,0.001,0.005,0.001,8.478762399590996e-05
0.002,0.0865,0.001,0.001,0.259,0.001,0.047038872649326005
0.001,0.004,0.001,0.001,0.105,0.001,8.563385079577454e-05
0.001,0.021,0.001,0.001,0.014,0.001,0.0012787142757174391
0.001,0.006,0.001,0.001,0.045,0.001,0.0007455224317622665
0.013,0.07,0.007,0.001,0.114,0.001,0.030359233977540485
0.001,0.039,0.001,0.001,0.062,0.001,0.00992514499666542
0.44,0.713,0.4425,0.001,0.998,0.001,0.9853217250326056
0.004,0.016,0.001,0.001,0.013,0.001,0.00028599524356816557
0.001,0.083,0.001,0.001,0.252,0.001,0.035944352972562765
0.001,0.091,0.001,0.001,0.1515,0.001,0.04104719841075593
0.001,0.048,0.001,0.001,0.1,0.001,0.012214095220193828
0.001,0.004,0.001,0.001,0.001,0.001,1.041974383294268e-06
0.001,0.016,0.001,0.001,0.018,0.001,0.0018464580621728286
0.06,0.3915,0.045,0.001,0.989,0.001,0.3404297748615075
0.001,0.017,0.001,0.001,0.031,0.001,0.0012889567046442776
0.031,0.3565,0.029,0.001,0.894,0.001,0.3270427052575563
0.002,0.039,0.001,0.001,0.4155,0.001,0.018717876015970827
0.014,0.3295,0.012,0.001,0.943,0.001,0.28759297860149985
0.001,0.001,0.001,0.001,0.001,0.001,1.3728764597007301e-05
0.002,0.015,0.001,0.001,0.11,0.001,0.003932998101603898
0.002,0.102,0.001,0.001,0.223,0.001,0.05123316480693181
0.003,0.147,0.002,0.001,0.4625,0.001,0.101142349029855
0.004,0.153,0.001,0.001,0.4825,0.001,0.07034102424919196
0.001,0.018,0.001,0.001,0.008,0.001,0.0015283516382905817
0.002,0.142,0.001,0.001,0.3725,0.001,0.08280374970634276
0.001,0.013,0.001,0.001,0.005,0.001,0.00044988400186034863
0.001,0.041,0.001,0.001,0.03,0.001,0.008967556490560618
0.001,0.155,0.001,0.001,0.467,0.001,0.08077060142742577
0.002,0.001,0.001,0.001,0.0115,0.001,1.2051740999049298e-07
0.001,0.008,0.001,0.001,0.01,0.001,0.003426590929378606
0.002,0.055,0.002,0.001,0.045,0.001,0.01255534608305998
0.001,0.039,0.001,0.001,0.055,0.001,0.011283194547948428
0.032,0.382,0.027,0.001,0.924,0.001,0.3987887417071856
0.002,0.012,0.001,0.001,0.1,0.001,0.0006621847968180228
0.002,0.051,0.001,0.001,0.022,0.001,0.0134798600438683
0.001,0.01,0.001,0.001,0.005,0.001,0.00023431757228433255
0.014,0.018,0.014,0.001,0.012,0.001,0.006621457565436844
0.001,0.01,0.001,0.001,0.034,0.001,0.000433093361481304
0.012,0.014,0.012,0.001,0.013,0.001,0.0002489333861714791
0.004,0.2175,0.002,0.001,0.59,0.001,0.15871692900583986
0.001,0.076,0.001,0.001,0.066,0.001,0.026765978716145517
0.02,0.1115,0.016,0.001,0.048,0.001,0.10568250932401052
0.002,0.065,0.002,0.001,0.038,0.001,0.017047944476987747
0.001,0.003,0.001,0.001,0.01,0.001,0.00013722277693843595
0.006,0.2335,0.004,0.001,0.77,0.001,0.16326019025712982
0.001,0.046,0.001,0.001,0.137,0.001,0.013414716483222839
0.001,0.07,0.002,0.001,0.092,0.001,0.042828157869363864
0.007,0.265,0.004,0.001,0.818,0.001,0.19783465221358348
0.001,0.004,0.001,0.001,0.012,0.001,0.000210208485165893
0.001,0.009,0.001,0.001,0.004,0.001,3.3988588111154056e-05
0.002,0.067,0.001,0.001,0.082,0.001,0.013474430484699484
0.003,0.012,0.001,0.001,0.003,0.001,0.0003160416567339394
0.001,0.008,0.001,0.001,0.003,0.001,0.00012907118264580104
0.001,0.027,0.001,0.001,0.031,0.001,0.013800158131497134
0.001,0.023,0.001,0.001,0.008,0.001,0.0022522778511883308
0.001,0.031,0.002,0.001,0.031,0.001,0.010874552314259149
0.004,0.205,0.003,0.001,0.636,0.001,0.13282464229958624
0.001,0.084,0.001,0.001,0.211,0.001,0.031144438187720645
0.002,0.03,0.001,0.001,0.301,0.001,0.009206127456722406
0.001,0.024,0.001,0.001,0.064,0.001,0.007284215612943066
0.001,0.043,0.002,0.001,0.026,0.001,0.020377012772581093
0.002,0.1285,0.002,0.001,0.346,0.001,0.08497947322386036
0.001,0.009,0.001,0.001,0.001,0.001,7.324321374953027e-06
0.001,0.002,0.001,0.001,0.006,0.001,0.00023915417266595073
0.001,0.0675,0.001,0.001,0.078,0.001,0.03147681806879548
0.001,0.022,0.001,0.001,0.003,0.001,0.0008983725109819963
0.001,0.01,0.001,0.001,0.003,0.001,0.0009424981817331831
0.003,0.029,0.002,0.001,0.013,0.001,0.0027101070928118726
0.001,0.044,0.001,0.001,0.042,0.001,0.022040582821708107
0.006,0.1795,0.008,0.001,0.911,0.001,0.11870912296457148
0.001,0.017,0.001,0.001,0.013,0.001,0.0014668945671577512
0.001,0.007,0.001,0.001,0.001,0.001,3.3196530822462875e-05
0.001,0.04,0.001,0.001,0.043,0.001,0.006491149223428173
0.003,0.207,0.001,0.001,0.627,0.001,0.15542858602425932
0.001,0.006,0.001,0.001,0.001,0.001,5.55598939285568e-07
0.003,0.007,0.001,0.001,0.612,0.001,0.0008691912123385184
0.001,0.027,0.001,0.001,0.039,0.001,0.0035016390386434304
0.001,0.05,0.001,0.001,0.1235,0.001,0.018201505536706724
0.001,0.064,0.001,0.001,0.061,0.001,0.01915520349806573
0.001,0.007,0.001,0.001,0.001,0.001,3.982456893601436e-05
0.001,0.026,0.001,0.001,0.028,0.001,0.005920331923144852
0.003,0.02,0.002,0.001,0.153,0.001,0.0033939229275871583
0.035,0.405,0.029,0.001,0.942,0.001,0.3816913497881197
0.001,0.014,0.001,0.001,0.01,0.001,0.00024029452936129476
0.001,0.058,0.001,0.001,0.0625,0.001,0.01643929067539037
0.019,0.368,0.017,0.001,0.95,0.001,0.2989596413629339
0.011,0.018,0.012,0.001,0.076,0.001,0.00355391539810669
0.001,0.072,0.001,0.001,0.194,0.001,0.030520248285011795
0.001,0.038,0.001,0.001,0.056,0.001,0.016783619743470594
0.001,0.046,0.001,0.001,0.17,0.001,0.014478859996148532
0.001,0.013,0.001,0.001,0.002,0.001,0.0004890021714264835
0.001,0.081,0.001,0.001,0.0705,0.001,0.02200370010156087
0.001,0.1025,0.001,0.001,0.165,0.001,0.03807927144427786
0.001,0.024,0.001,0.001,0.016,0.001,0.003763846883650169
0.001,0.014,0.001,0.001,0.003,0.001,0.0003738180168904312
0.003,0.012,0.002,0.001,0.052,0.001,0.0004542036831186892
0.007,0.2065,0.006,0.001,0.5175,0.001,0.15139597964419904
0.001,0.003,0.001,0.001,0.009,0.001,2.6873779676211158e-05
0.002,0.016,0.001,0.001,0.032,0.001,0.0011307046038164497
0.002,0.0605,0.001,0.001,0.15,0.001,0.017340128353590036
0.045,0.019,0.015,0.001,0.015,0.001,0.0005904134531040977
0.002,0.029,0.003,0.001,0.024,0.001,0.011276134123138413
0.001,0.012,0.001,0.001,0.004,0.001,0.0005310566417508866
0.001,0.03,0.001,0.001,0.017,0.001,0.008462504472331874
0.001,0.063,0.001,0.001,0.074,0.001,0.02045180337038512
0.004,0.13,0.002,0.001,0.416,0.001,0.06772960775355123
0.003,0.02,0.004,0.001,0.022,0.001,0.005743337481352246
0.004,0.038,0.001,0.001,0.132,0.001,0.013481190126635508
0.003,0.038,0.001,0.001,0.1225,0.001,0.007037106815359207
0.009,0.101,0.004,0.001,0.834,0.001,0.07567890622599006
0.001,0.043,0.001,0.001,0.053,0.001,0.012435309839684987
0.001,0.021,0.001,0.001,0.021,0.001,0.002288120160131493
0.001,0.024,0.001,0.001,0.148,0.001,0.0023816709253640976
0.002,0.2405,0.002,0.001,0.757,0.001,0.1740937501582693
0.01,0.041,0.01,0.001,0.085,0.001,0.020932094838527295
0.002,0.001,0.001,0.001,0.004,0.001,0.00010428287418337097
0.001,0.011,0.001,0.001,0.085,0.001,0.002098893460734428
0.001,0.025,0.001,0.001,0.003,0.001,0.004396104099284643
0.001,0.009,0.001,0.001,0.001,0.001,2.26339470195414e-06
0.001,0.012,0.001,0.001,0.008,0.001,0.0006380000918162102
0.003,0.207,0.004,0.001,0.852,0.001,0.12219198816740413
0.001,0.0275,0.001,0.001,0.052,0.001,0.005643533358044785
0.003,0.0375,0.003,0.001,0.048,0.001,0.019539205562824572
0.001,0.052,0.001,0.001,0.114,0.001,0.014180402979403683
0.001,0.121,0.002,0.001,0.199,0.001,0.054671261960138565
0.001,0.017,0.001,0.001,0.005,0.001,0.0006408481074804237
0.001,0.024,0.001,0.001,0.002,0.001,0.00136608769870894
