OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.581,0.641,0.631,0.6335,0.595,0.652,0.6578139037775566
0.224,0.2895,0.252,0.225,0.258,0.263,0.2015759714383128
0.3945,0.406,0.2785,0.523,0.393,0.3655,0.3367049263084395
0.6505,0.698,0.733,0.6575,0.665,0.715,0.7838729898487043
0.6085,0.7425,0.7295,0.516,0.8205,0.539,0.936131788675169
0.2445,0.4005,0.247,0.146,0.614,0.117,0.3075965148743922
0.576,0.718,0.643,0.468,0.7145,0.5635,0.9623647350013256
0.5255,0.602,0.532,0.592,0.538,0.5785,0.5691572489970625
0.379,0.499,0.442,0.314,0.575,0.3665,0.4089788534606791
0.535,0.6015,0.613,0.6115,0.531,0.67,0.6209058292222256
0.525,0.54,0.5795,0.555,0.51,0.6105,0.47790527850360187
0.6035,0.744,0.7065,0.573,0.766,0.606,0.9833612609476318
0.4105,0.3,0.3025,0.4445,0.276,0.386,0.20071340029645354
0.245,0.126,0.1675,0.1515,0.135,0.138,0.0690106565089425
0.255,0.353,0.3055,0.24,0.33,0.266,0.2751778801961299
0.406,0.241,0.235,0.362,0.222,0.2835,0.14712651972999027
0.6205,0.751,0.7025,0.6225,0.679,0.7,0.98991409679722
0.434,0.5585,0.5095,0.421,0.5905,0.471,0.5567134620477523
0.121,0.14,0.0885,0.153,0.167,0.086,0.08377257461161614
0.522,0.6985,0.6145,0.559,0.5345,0.6485,0.8193145099704908
0.529,0.55,0.5495,0.617,0.501,0.6405,0.5004881532359484
0.6445,0.6715,0.6365,0.6525,0.588,0.6725,0.681112560117168
0.417,0.154,0.1535,0.498,0.153,0.2715,0.10233787880192129
0.271,0.483,0.2825,0.2135,0.637,0.1665,0.4164502868568972
0.535,0.672,0.5795,0.4895,0.6035,0.583,0.7405658779286444
0.631,0.7355,0.75,0.6405,0.6805,0.7095,0.8881880952383187
0.1525,0.096,0.08,0.1815,0.091,0.1025,0.042997521207057944
0.642,0.719,0.6975,0.663,0.792,0.577,0.9138403250470001
0.588,0.747,0.7065,0.6505,0.7055,0.705,0.8623431007527131
0.345,0.6105,0.426,0.323,0.524,0.3845,0.5598272085800411
0.624,0.76,0.738,0.6435,0.7355,0.6935,0.9389547697125511
0.59,0.715,0.655,0.5675,0.699,0.609,0.8223265600573401
0.62,0.7385,0.7115,0.65,0.665,0.714,0.8813548622043507
0.677,0.258,0.5195,0.6095,0.384,0.5755,0.17860087685807324
0.5385,0.5715,0.611,0.598,0.5365,0.644,0.5905598836887591
0.493,0.3745,0.4875,0.51,0.359,0.518,0.29811151628763366
0.5865,0.5495,0.6505,0.602,0.5565,0.6805,0.5347022958287946
0.552,0.6235,0.6415,0.549,0.617,0.6145,0.6188999465648287
0.6605,0.559,0.684,0.6575,0.623,0.7015,0.5175444136094431
0.4295,0.2965,0.374,0.464,0.2865,0.4605,0.22068840418574365
0.637,0.75,0.7085,0.6685,0.6785,0.7055,0.8505186569551226
0.458,0.166,0.172,0.482,0.187,0.256,0.09638673284731036
0.598,0.7095,0.677,0.6805,0.619,0.7225,0.7845722377853619
0.055,0.024,0.028,0.058,0.027,0.039,0.006595342232070681
0.593,0.274,0.2875,0.576,0.293,0.373,0.18239138895865722
0.6395,0.7215,0.704,0.583,0.701,0.649,0.8868647234657063
0.551,0.501,0.5285,0.577,0.4975,0.5755,0.40706047260477585
0.529,0.659,0.5195,0.5485,0.571,0.52,0.6505343848826513
0.3105,0.181,0.187,0.3595,0.1915,0.221,0.11901752434742877
0.114,0.086,0.073,0.106,0.128,0.064,0.03344837069161818
0.6655,0.6875,0.7425,0.6645,0.6725,0.7165,0.7539534508103115
0.515,0.2635,0.411,0.379,0.315,0.3655,0.1639150602864658
0.566,0.685,0.553,0.624,0.5845,0.694,0.8038554412534995
0.4745,0.6545,0.594,0.4945,0.5205,0.6255,0.6795329203165642
0.6755,0.58,0.6415,0.683,0.582,0.6785,0.5570551576656326
0.5235,0.492,0.4465,0.5385,0.564,0.4445,0.4222625539960416
0.626,0.7405,0.7015,0.6255,0.661,0.718,0.9215486375120778
0.357,0.4135,0.32,0.407,0.391,0.324,0.3656077424784009
0.69,0.5225,0.5045,0.731,0.5045,0.637,0.4609857866337388
0.492,0.0975,0.182,0.5195,0.1345,0.314,0.05895764343112776
0.5075,0.753,0.6345,0.4645,0.7275,0.4615,0.9055861972088153
0.509,0.6445,0.542,0.512,0.612,0.509,0.6429492761282385
0.397,0.097,0.4625,0.4,0.147,0.3895,0.04388848600906548
0.6685,0.5545,0.721,0.6565,0.602,0.7295,0.5243186744803308
0.4505,0.431,0.37,0.289,0.6415,0.294,0.35469447671176324
0.379,0.303,0.317,0.393,0.3125,0.336,0.23432859088822314
0.615,0.77,0.7065,0.5825,0.708,0.6685,0.9535245054330573
0.253,0.171,0.169,0.241,0.184,0.184,0.10528590009026532
0.3535,0.462,0.421,0.4245,0.361,0.448,0.40878677289210197
0.588,0.3905,0.5365,0.6065,0.425,0.6145,0.3387103348437579
0.506,0.6845,0.573,0.4765,0.617,0.536,0.7197435905963114
0.132,0.266,0.215,0.1325,0.361,0.163,0.18443336463861723
0.639,0.7605,0.7195,0.62,0.72,0.6915,0.9701443522884523
0.2805,0.337,0.333,0.327,0.3145,0.317,0.24573045793782855
0.119,0.181,0.1495,0.1105,0.1825,0.116,0.11128556161411754
0.512,0.4715,0.3265,0.6245,0.402,0.577,0.41624148188868826
0.3715,0.3025,0.1825,0.522,0.359,0.2185,0.23603146308163553
0.489,0.7225,0.5125,0.3115,0.7185,0.2635,0.9251357260342138
0.6315,0.111,0.3125,0.647,0.193,0.457,0.04212842171103692
0.538,0.6465,0.5615,0.693,0.5455,0.6705,0.7000234741675435
0.5045,0.316,0.307,0.526,0.31,0.393,0.2067780888635825
0.5275,0.597,0.6665,0.549,0.578,0.628,0.586418108295744
0.6305,0.671,0.6805,0.6535,0.632,0.712,0.7195498653456066
0.562,0.5385,0.524,0.573,0.523,0.537,0.5172133671009709
0.079,0.038,0.044,0.1075,0.033,0.069,0.017043273113634034
0.1715,0.2875,0.047,0.147,0.3445,0.051,0.23777141790235426
0.6575,0.7235,0.782,0.641,0.738,0.7135,0.7967357447516525
0.6365,0.56,0.566,0.668,0.543,0.6295,0.5722308512996455
0.5925,0.769,0.675,0.666,0.648,0.74,0.9700846980858189
0.509,0.6065,0.5555,0.5655,0.587,0.537,0.5896879357680629
0.3225,0.031,0.126,0.525,0.083,0.3725,0.0014218196153858516
0.2765,0.1585,0.221,0.195,0.139,0.205,0.08948828238049425
0.6205,0.7165,0.738,0.5365,0.8125,0.4595,0.8173446741759665
0.4915,0.361,0.3375,0.663,0.34,0.4885,0.28663368908486286
0.5465,0.6555,0.607,0.5565,0.578,0.6015,0.6560896074767787
0.55,0.7145,0.64,0.572,0.573,0.603,0.9117161390267802
0.2255,0.267,0.2475,0.228,0.294,0.227,0.17639704320956737
0.616,0.724,0.696,0.6425,0.682,0.7075,0.9258379141265264
0.075,0.104,0.083,0.086,0.114,0.069,0.060384883428215595
0.567,0.151,0.468,0.5745,0.197,0.4465,0.07312226251271242
0.703,0.6285,0.669,0.693,0.5865,0.703,0.5805370530004688
0.239,0.134,0.102,0.222,0.183,0.104,0.07849522858183916
0.428,0.4995,0.477,0.4695,0.4445,0.469,0.4415715515156
0.612,0.3305,0.637,0.6375,0.447,0.666,0.23363904998546187
0.6705,0.684,0.7285,0.6265,0.6975,0.701,0.7527580647358382
0.063,0.03,0.03,0.073,0.034,0.039,0.006865299411601525
0.293,0.274,0.3215,0.282,0.341,0.3075,0.19001421524326595
0.4995,0.679,0.5775,0.318,0.876,0.3305,0.809324855144109
0.602,0.385,0.617,0.609,0.452,0.661,0.32251251019955096
0.4415,0.581,0.4275,0.518,0.5505,0.374,0.5688416389838067
0.197,0.168,0.156,0.225,0.161,0.1805,0.10494859106052211
0.5995,0.726,0.6685,0.6205,0.6795,0.7005,0.9806228676770908
0.387,0.136,0.4585,0.467,0.205,0.4885,0.06392043771754599
0.2435,0.166,0.189,0.3305,0.163,0.25,0.11716117640730071
0.586,0.655,0.619,0.5955,0.6545,0.59,0.6916484174930462
0.27,0.3015,0.263,0.257,0.3285,0.245,0.23103780596893217
0.632,0.739,0.7,0.62,0.677,0.7205,0.9320817460030764
0.522,0.582,0.5775,0.5235,0.5335,0.5785,0.5700431995952716
0.3915,0.2515,0.266,0.433,0.231,0.471,0.18077335727647648
0.78,0.602,0.8585,0.646,0.7235,0.7165,0.5599115103768775
0.5225,0.036,0.1505,0.568,0.054,0.246,0.012802051254649683
0.272,0.336,0.243,0.2725,0.3265,0.2335,0.26370440268394846
0.365,0.035,0.242,0.4995,0.082,0.362,0.009632174917470994
0.5935,0.744,0.6855,0.5485,0.7935,0.5665,0.8814995739747788
0.3975,0.565,0.472,0.4725,0.449,0.5385,0.5259348129845518
0.504,0.417,0.608,0.4905,0.465,0.6075,0.3354892931506138
0.516,0.666,0.65,0.6035,0.557,0.6915,0.7115408595896786
0.591,0.5935,0.5605,0.6195,0.5755,0.575,0.551817808223945
0.485,0.541,0.586,0.582,0.507,0.65,0.47525887183092463
0.6665,0.754,0.717,0.68,0.696,0.7235,0.9122377000689293
0.691,0.67,0.7795,0.643,0.657,0.732,0.7252353505557276
0.8245,0.488,0.891,0.615,0.6925,0.6975,0.43687705618474726
0.5625,0.7065,0.603,0.591,0.6255,0.6325,0.6974624184566294
0.031,0.019,0.015,0.028,0.019,0.016,0.004828697565267826
0.6055,0.742,0.6965,0.617,0.636,0.6935,0.9232957716562543
0.6,0.7185,0.703,0.5245,0.7555,0.6345,0.8339399351222874
0.113,0.139,0.072,0.087,0.13,0.068,0.07659242021165419
0.585,0.75,0.66,0.628,0.6475,0.705,0.9860569566701833
0.52,0.5075,0.5645,0.6415,0.5,0.6875,0.4562193667695398
0.5725,0.7545,0.66,0.514,0.712,0.614,0.9545016417601092
0.615,0.767,0.6835,0.6285,0.729,0.662,0.8951119353430821
0.76,0.163,0.627,0.7015,0.434,0.692,0.10234949373457973
0.5,0.7045,0.5985,0.5045,0.675,0.5505,0.7260631123888355
0.5935,0.7275,0.7225,0.6135,0.6665,0.709,0.8285232824968967
0.26,0.411,0.2005,0.107,0.513,0.101,0.37031469691379715
0.678,0.735,0.7455,0.6635,0.697,0.7145,0.8855378725931486
0.394,0.3855,0.398,0.3875,0.381,0.391,0.2623899103710999
0.642,0.7535,0.7145,0.66,0.695,0.719,0.962166969651021
0.5775,0.698,0.697,0.6245,0.6325,0.71,0.7807885439233977
0.51,0.3395,0.3985,0.501,0.358,0.4525,0.25080406131086336
0.474,0.576,0.547,0.414,0.5555,0.494,0.547873190106587
0.6005,0.7365,0.6645,0.6595,0.637,0.705,0.9655491351256749
0.684,0.285,0.596,0.6815,0.4185,0.633,0.21740265209612142
0.545,0.143,0.407,0.666,0.322,0.6035,0.08682980178897981
0.3645,0.5485,0.3165,0.353,0.359,0.384,0.5562436415962254
0.5025,0.6995,0.615,0.438,0.6705,0.54,0.812778505901092
0.618,0.499,0.524,0.676,0.4935,0.6195,0.47257680797346024
0.6525,0.7365,0.7335,0.6355,0.718,0.724,0.8907971362086221
0.5995,0.705,0.5855,0.613,0.6415,0.609,0.8095289029405774
0.7805,0.599,0.818,0.6235,0.749,0.723,0.6055407155547652
0.5765,0.762,0.6505,0.6795,0.6375,0.712,0.9945646065411355
0.615,0.7255,0.6655,0.551,0.6825,0.6095,0.8019022126527294
0.6625,0.725,0.691,0.6295,0.7085,0.6595,0.845003571276776
0.077,0.059,0.035,0.09,0.0725,0.03,0.02391266815300248
0.609,0.697,0.7,0.6355,0.6475,0.7095,0.8165828257054752
0.5505,0.7045,0.5765,0.5975,0.5905,0.666,0.7532224327237395
0.441,0.4345,0.454,0.53,0.388,0.5045,0.3624846206754846
0.664,0.678,0.742,0.6725,0.678,0.7155,0.7586917213020401
0.6535,0.7465,0.711,0.663,0.662,0.726,0.8312187686288006
0.674,0.311,0.5335,0.6545,0.393,0.5925,0.25114244654482193
0.621,0.6535,0.605,0.639,0.572,0.642,0.6825010292603095
0.54,0.394,0.457,0.42,0.426,0.445,0.3157359252415796
0.579,0.6975,0.6495,0.588,0.604,0.672,0.8127682437790673
0.296,0.4845,0.314,0.3935,0.47,0.2775,0.4347557884344825
0.4635,0.6445,0.479,0.402,0.701,0.3785,0.641476081902695
0.6155,0.649,0.662,0.6395,0.601,0.718,0.7105140575319812
0.356,0.105,0.184,0.3095,0.105,0.224,0.05511234825076504
0.5885,0.697,0.755,0.652,0.663,0.7165,0.7269231517183783
0.678,0.4475,0.7875,0.623,0.559,0.7025,0.3958305267048333
0.576,0.116,0.491,0.508,0.203,0.447,0.054608148270304656
0.437,0.4385,0.363,0.215,0.503,0.2315,0.38834550519146505
0.571,0.7455,0.6935,0.5475,0.8305,0.5565,0.8956963253060459
0.704,0.4535,0.5935,0.658,0.657,0.7225,0.3743037392629909
0.215,0.1855,0.19,0.255,0.171,0.211,0.11426036023397784
0.507,0.065,0.1605,0.511,0.086,0.2665,0.026540350413222807
0.3285,0.3475,0.308,0.336,0.3775,0.292,0.2672965160741511
0.419,0.502,0.423,0.4515,0.527,0.41,0.4500947652238132
0.635,0.6645,0.6405,0.716,0.6315,0.6995,0.6638276947182935
0.478,0.2,0.2665,0.488,0.226,0.337,0.10831475016173091
0.6545,0.717,0.7275,0.6525,0.735,0.7045,0.9734902082176569
0.5065,0.4835,0.5395,0.4845,0.455,0.535,0.39456675775711225
0.294,0.122,0.152,0.309,0.131,0.185,0.06660919683924015
0.2175,0.134,0.159,0.22,0.143,0.176,0.06521495773776159
0.399,0.5755,0.486,0.3895,0.559,0.4235,0.5527686828608982
0.7005,0.6805,0.72,0.6185,0.66,0.7195,0.7214266112316639
0.588,0.6335,0.593,0.635,0.5495,0.6465,0.5616113415030788
0.539,0.698,0.6145,0.354,0.857,0.366,0.8778757215070515
0.276,0.18,0.198,0.284,0.191,0.2205,0.11013324279886445
0.6005,0.737,0.698,0.613,0.65,0.709,0.9173782994915838
0.6735,0.392,0.7345,0.6405,0.603,0.704,0.2923078760214693
0.4,0.3645,0.303,0.472,0.3495,0.334,0.29837791623231363
0.7975,0.655,0.8415,0.622,0.6335,0.6995,0.6882340214869603
0.62,0.759,0.7255,0.6465,0.709,0.732,0.9698668236897228
0.6185,0.574,0.725,0.667,0.679,0.734,0.5757598429825503
0.536,0.623,0.605,0.595,0.563,0.6495,0.6037947855791282
0.3015,0.262,0.224,0.386,0.2385,0.285,0.18411064987249876
0.5835,0.693,0.6295,0.6235,0.6285,0.685,0.7398441648535053
0.1895,0.109,0.116,0.227,0.11,0.164,0.0492436789337638
0.6,0.752,0.6955,0.656,0.6525,0.73,0.950593734478423
0.669,0.3755,0.7,0.6115,0.513,0.673,0.2996903207554119
0.2025,0.309,0.169,0.178,0.4055,0.133,0.21003660213721342
0.558,0.636,0.5955,0.5995,0.556,0.645,0.6541974097355848
0.5995,0.745,0.71,0.6925,0.68,0.7385,0.9365529992143082
0.4215,0.602,0.4365,0.449,0.602,0.41,0.5900111601604148
0.573,0.707,0.6665,0.653,0.637,0.691,0.9606915928038234
0.296,0.4965,0.393,0.2835,0.508,0.3055,0.4340651805982009
0.685,0.6465,0.7465,0.6285,0.703,0.707,0.6178115082275384
0.6485,0.7395,0.729,0.647,0.658,0.728,0.9703983540496443
0.601,0.5725,0.605,0.5765,0.565,0.621,0.5673961689596201
0.4485,0.6445,0.5385,0.355,0.7275,0.417,0.6363346478961235
0.19,0.243,0.195,0.2105,0.237,0.186,0.16337123447064092
0.59,0.5585,0.632,0.6575,0.683,0.7105,0.565379227730546
0.627,0.6515,0.623,0.6195,0.6075,0.669,0.647652008806027
0.4245,0.304,0.3075,0.601,0.277,0.4785,0.20234083428773314
0.5765,0.7295,0.645,0.508,0.69,0.6035,0.915203981463328
0.567,0.732,0.6575,0.5605,0.68,0.632,0.815334083959788
0.585,0.3085,0.402,0.625,0.35,0.5645,0.23296154899201146
0.444,0.4695,0.514,0.542,0.44,0.55,0.40277991265559154
0.535,0.696,0.579,0.458,0.5715,0.484,0.8342015680460113
0.3905,0.212,0.206,0.407,0.252,0.239,0.1270704994150694
0.485,0.6245,0.4755,0.536,0.598,0.4685,0.5908465253287947
0.6115,0.761,0.729,0.657,0.6905,0.7055,0.9447596778311034
0.346,0.3825,0.3175,0.386,0.369,0.325,0.31025715113765756
0.465,0.3655,0.4075,0.499,0.337,0.452,0.2914717245648124
0.621,0.771,0.711,0.5575,0.7315,0.6405,0.9053140133967045
0.659,0.6915,0.7025,0.6725,0.6625,0.7385,0.7139165444516034
0.7,0.7095,0.754,0.623,0.734,0.716,0.7639539267385038
0.208,0.342,0.286,0.225,0.3,0.233,0.2288427003553214
0.608,0.6285,0.5595,0.6575,0.595,0.5685,0.5824692599412324
0.607,0.7205,0.667,0.6205,0.667,0.6875,0.881360948870529
0.424,0.2495,0.3325,0.519,0.259,0.425,0.1755990346063499
0.178,0.111,0.105,0.196,0.137,0.117,0.07079727246351632
0.237,0.287,0.207,0.256,0.3305,0.194,0.19479805008565643
0.5785,0.652,0.6555,0.609,0.6095,0.6815,0.7115540237588991
0.3635,0.341,0.306,0.366,0.3045,0.331,0.23671421288535446
0.826,0.092,0.713,0.601,0.77,0.6815,0.03893536462770141
0.7,0.6935,0.751,0.6175,0.6875,0.693,0.7432309289221637
0.384,0.18,0.274,0.31,0.188,0.298,0.10913253295843289
0.12,0.087,0.055,0.133,0.094,0.063,0.04316860415150207
0.734,0.638,0.7115,0.662,0.68,0.731,0.6676652000344991
0.4615,0.4645,0.4865,0.481,0.418,0.5005,0.38558849828057884
0.578,0.184,0.314,0.5885,0.2365,0.4295,0.11366186523507349
0.417,0.224,0.27,0.4165,0.236,0.304,0.15643422875290153
0.3145,0.4685,0.355,0.3185,0.4405,0.3245,0.43914035215674163
0.645,0.714,0.722,0.557,0.7715,0.62,0.8238661123882638
0.577,0.7245,0.6245,0.509,0.726,0.5375,0.87584791334908
0.105,0.067,0.053,0.072,0.067,0.053,0.028187344571631568
0.42,0.218,0.348,0.472,0.2475,0.456,0.14994811613692835
0.3835,0.5195,0.3415,0.3595,0.515,0.336,0.47242858720274894
0.3765,0.5635,0.432,0.261,0.7215,0.3075,0.5115397391311169
0.576,0.306,0.3375,0.5445,0.32,0.415,0.2017914310147659
0.247,0.084,0.12,0.274,0.093,0.171,0.04230401890663604
0.645,0.732,0.7065,0.6115,0.704,0.691,0.8456685649020627
0.569,0.471,0.5035,0.6585,0.4395,0.5425,0.3888333496557209
0.7215,0.349,0.7055,0.6,0.493,0.6755,0.2737576537631051
0.573,0.666,0.607,0.581,0.616,0.6285,0.7076194527581959
0.2225,0.204,0.1705,0.261,0.3415,0.14,0.11453058408743891
0.623,0.7255,0.7245,0.4885,0.7975,0.5895,0.9103658197824911
0.576,0.729,0.6425,0.496,0.679,0.5855,0.8654502601131877
0.6325,0.6545,0.7335,0.651,0.664,0.7495,0.72289797019414
0.392,0.243,0.3965,0.385,0.253,0.396,0.1634469915877984
0.2895,0.5105,0.298,0.118,0.6365,0.158,0.4837833666720769
0.4955,0.6255,0.581,0.616,0.5595,0.697,0.6275299148022875
0.645,0.733,0.7225,0.615,0.703,0.686,0.9560495418019189
0.193,0.1955,0.156,0.243,0.211,0.159,0.14997795259262994
0.496,0.509,0.4465,0.4615,0.488,0.413,0.4523860175217652
0.5625,0.738,0.6725,0.606,0.6495,0.6775,0.9208177286342986
0.585,0.63,0.544,0.6335,0.536,0.6,0.6444588340871198
0.57,0.566,0.6535,0.5725,0.5645,0.6335,0.5412338059877624
0.3225,0.459,0.357,0.302,0.5745,0.268,0.41516868127720086
0.441,0.6325,0.481,0.422,0.682,0.3715,0.6034090503633741
0.592,0.6725,0.6135,0.6105,0.5755,0.672,0.719918082821009
0.456,0.3985,0.3835,0.449,0.3815,0.444,0.32940680207101636
0.635,0.7135,0.7455,0.578,0.757,0.674,0.8328315177749098
0.5985,0.703,0.6545,0.6505,0.5875,0.606,0.9171326403390294
0.352,0.3785,0.422,0.424,0.3505,0.4535,0.2782915639052671
0.6765,0.696,0.687,0.6715,0.6475,0.702,0.7908816468859301
0.578,0.6565,0.6375,0.6625,0.626,0.7005,0.7505441599492193
0.5745,0.317,0.3595,0.577,0.355,0.409,0.19602077792513298
0.023,0.0275,0.014,0.021,0.021,0.008,0.007009382135706267
0.632,0.67,0.7155,0.6395,0.6575,0.73,0.7130036045467373
0.137,0.1215,0.0725,0.213,0.095,0.112,0.06738946595726301
0.584,0.665,0.601,0.559,0.563,0.653,0.7513238651571416
0.5295,0.6175,0.603,0.574,0.5415,0.6195,0.5906371041942902
0.6325,0.749,0.728,0.5895,0.7305,0.683,0.8517552133964128
0.6275,0.774,0.737,0.651,0.7355,0.72,0.9571808442158056
0.379,0.262,0.2485,0.409,0.232,0.3035,0.17872051232904446
0.574,0.7095,0.6575,0.6505,0.6335,0.6985,0.8970546136766566
0.6955,0.6815,0.6595,0.658,0.6305,0.7215,0.7297611421447099
0.478,0.521,0.5305,0.467,0.5225,0.519,0.5537227421685089
0.384,0.686,0.455,0.2765,0.7075,0.277,0.6950161962879313
0.6295,0.725,0.6855,0.637,0.6765,0.7015,0.8275767194352188
0.48,0.7095,0.5685,0.475,0.672,0.441,0.7786727997301328
0.613,0.7195,0.6635,0.602,0.6725,0.6545,0.8344344813874043
0.178,0.152,0.144,0.171,0.158,0.15,0.08252424722220822
0.438,0.512,0.4645,0.5105,0.4555,0.4765,0.44253024385210826
0.161,0.096,0.0945,0.161,0.101,0.1005,0.042450323346975044
0.6385,0.7495,0.695,0.653,0.672,0.734,0.9090454880768527
0.481,0.292,0.4275,0.529,0.328,0.4905,0.23538689662911483
0.402,0.4635,0.474,0.452,0.408,0.4865,0.4053552721665653
0.531,0.6325,0.555,0.458,0.6195,0.527,0.5984022320608711
0.577,0.4775,0.4555,0.702,0.511,0.5275,0.4504755766522238
0.5625,0.75,0.6755,0.562,0.6865,0.605,0.9603618008722732
0.5655,0.3995,0.5015,0.5155,0.3965,0.5255,0.32111764896454525
0.6115,0.5355,0.703,0.6445,0.5925,0.7085,0.4878265273017728
0.5935,0.3885,0.648,0.633,0.542,0.7065,0.3660362686364974
0.564,0.725,0.6825,0.5905,0.618,0.714,0.8419538080722696
0.1945,0.3765,0.262,0.186,0.4775,0.183,0.2852003581306999
0.694,0.715,0.7555,0.6125,0.752,0.6855,0.7903014456097923
0.682,0.7475,0.728,0.668,0.6935,0.734,0.9665605000681232
0.446,0.3565,0.35,0.4105,0.343,0.3835,0.28614424883455947
0.74,0.4455,0.6625,0.6295,0.5115,0.6845,0.38725447478245645
0.4455,0.7005,0.515,0.399,0.5725,0.4675,0.7659269696779811
0.463,0.4815,0.335,0.2995,0.654,0.2475,0.40733645007968167
0.6535,0.7335,0.7655,0.5935,0.7475,0.6875,0.9976435958238032
0.6205,0.7285,0.6775,0.6665,0.6925,0.703,0.8847074233108474
0.669,0.696,0.7475,0.6325,0.6895,0.735,0.7333735693398038
0.595,0.641,0.524,0.5675,0.6425,0.5475,0.6450687986373203
0.621,0.4065,0.619,0.629,0.4805,0.6865,0.3164588041206045
0.439,0.7365,0.4645,0.6285,0.5615,0.7255,0.9720556955987745
0.4875,0.5865,0.498,0.5715,0.5985,0.524,0.5564402662854764
0.678,0.724,0.751,0.671,0.7165,0.738,0.8239021403203395
0.411,0.2265,0.293,0.465,0.227,0.3515,0.14000300012266131
0.586,0.491,0.545,0.599,0.48,0.577,0.4084539882123278
0.408,0.4365,0.3705,0.433,0.4215,0.389,0.3466487230273536
0.5645,0.7425,0.6335,0.639,0.611,0.711,0.9405684826271026
0.559,0.5445,0.523,0.619,0.517,0.6105,0.47273169796209025
0.5845,0.7185,0.669,0.6235,0.718,0.6685,0.8719349179989502
0.608,0.7265,0.648,0.6625,0.624,0.701,0.785373827383613
0.324,0.5975,0.4325,0.2415,0.6705,0.2995,0.5103460044982615
0.3355,0.203,0.311,0.3495,0.204,0.3735,0.11224766004651264
0.615,0.139,0.435,0.656,0.3215,0.611,0.08943597218340661
0.452,0.6665,0.5395,0.4895,0.715,0.393,0.7004895957474586
0.5375,0.7335,0.6335,0.447,0.7675,0.5115,0.8629877705608044
0.329,0.299,0.31,0.345,0.315,0.324,0.22668480768733829
0.5855,0.345,0.5435,0.6885,0.4235,0.662,0.2418631496702128
0.657,0.6975,0.7525,0.657,0.6825,0.714,0.7819964808553895
0.621,0.667,0.712,0.6045,0.6135,0.6985,0.6705869191971138
0.371,0.186,0.1905,0.431,0.187,0.239,0.10129875136072515
0.5105,0.6575,0.491,0.61,0.484,0.648,0.6627401350029047
0.6385,0.673,0.753,0.4495,0.8255,0.543,0.6625910521707304
0.505,0.614,0.544,0.44,0.6875,0.4415,0.6057658835752873
0.5715,0.725,0.6125,0.5625,0.6215,0.6815,0.9121101984986656
0.6785,0.711,0.7285,0.6665,0.656,0.7025,0.8178278955716349
0.054,0.064,0.048,0.059,0.062,0.0445,0.02585699571570898
0.5835,0.6135,0.648,0.5835,0.548,0.6755,0.6331824402748139
