OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.005,0.001,0.001,0.008,0.001,0.0026536712576789275
0.174,0.6285,0.209,0.001,1.0,0.002,0.6126805837131708
0.012,0.2715,0.004,0.001,0.9455,0.001,0.25203770738893677
0.001,0.001,0.001,0.001,0.001,0.001,7.999032653071157e-06
0.04,0.027,0.004,0.014,0.031,0.003,0.018189459947506717
0.001,0.001,0.001,0.001,0.001,0.001,0.0002889019155697914
0.001,0.025,0.001,0.001,0.059,0.001,0.01680459486811505
0.259,0.5505,0.159,0.012,0.986,0.006,0.5285802823904153
0.001,0.003,0.001,0.001,0.004,0.001,0.001246228113684386
0.005,0.004,0.002,0.001,0.007,0.001,0.0027211089541771915
0.001,0.001,0.001,0.001,0.001,0.001,2.0549435379829973e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0008913188221112507
0.002,0.024,0.001,0.001,0.007,0.001,0.012373214756199487
0.002,0.017,0.001,0.001,0.018,0.001,0.00658062295704434
0.001,0.001,0.001,0.001,0.001,0.001,1.3527933932357812e-05
0.035,0.043,0.025,0.001,0.038,0.001,0.03645698643732009
0.05,0.093,0.011,0.002,0.193,0.001,0.08317476158386324
0.002,0.003,0.001,0.001,0.002,0.001,0.001490654726944427
0.038,0.133,0.006,0.018,0.291,0.002,0.11684327889658376
0.014,0.226,0.007,0.001,0.3285,0.002,0.1882918129281658
0.004,0.072,0.001,0.001,0.2515,0.001,0.046617641043702036
0.001,0.002,0.001,0.001,0.002,0.001,0.0002671715211229556
0.001,0.001,0.001,0.001,0.001,0.001,7.306717185847351e-05
0.001,0.006,0.001,0.001,0.021,0.001,0.0076723238135086025
0.001,0.001,0.001,0.001,0.001,0.001,6.421133106659297e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4881923068799735e-05
0.012,0.088,0.003,0.004,0.463,0.001,0.07198423003088866
0.001,0.001,0.001,0.001,0.001,0.001,9.513621925177503e-07
0.007,0.044,0.001,0.001,0.017,0.001,0.03444836669344748
0.006,0.081,0.002,0.001,0.109,0.001,0.05693082573770399
0.005,0.001,0.001,0.001,0.001,0.001,0.00026849651660976767
0.001,0.005,0.001,0.001,0.004,0.001,0.0019739979446272964
0.025,0.1385,0.014,0.001,0.677,0.001,0.11590008684622018
0.001,0.005,0.001,0.001,0.005,0.001,0.001278877204225275
0.046,0.014,0.002,0.002,0.014,0.002,0.006331943529975003
0.121,0.581,0.056,0.098,0.719,0.01,0.5618526716453883
0.005,0.018,0.002,0.002,0.048,0.001,0.011460616238620377
0.001,0.02,0.001,0.001,0.033,0.001,0.015288394176595733
0.001,0.033,0.001,0.001,0.0195,0.001,0.015330236323479372
0.124,0.026,0.003,0.002,0.1045,0.001,0.022947640006101392
0.001,0.001,0.001,0.001,0.001,0.001,4.2843681644972847e-07
0.008,0.007,0.001,0.001,0.01,0.001,0.0034789050788756946
0.006,0.1815,0.004,0.001,0.662,0.001,0.15946168709661182
0.007,0.013,0.002,0.002,0.015,0.001,0.007316676632025841
0.001,0.021,0.001,0.001,0.012,0.001,0.012453245389584417
0.001,0.002,0.001,0.001,0.002,0.001,0.00024460487080125477
0.001,0.001,0.001,0.001,0.001,0.001,5.541530033490256e-05
0.005,0.077,0.002,0.001,0.047,0.001,0.06157745333533509
0.155,0.036,0.025,0.062,0.105,0.011,0.0243659716443741
0.001,0.038,0.001,0.001,0.0365,0.001,0.0354142401998168
0.078,0.285,0.065,0.003,0.966,0.003,0.27341569564428486
0.001,0.001,0.001,0.001,0.001,0.001,0.0004659355598434513
0.028,0.002,0.002,0.008,0.002,0.002,1.9949545186666365e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00023417129918818153
0.016,0.047,0.002,0.001,0.094,0.001,0.03493679119418826
0.024,0.032,0.01,0.003,0.056,0.002,0.02060202607080905
0.003,0.015,0.003,0.001,0.032,0.001,0.01123676429812253
0.001,0.001,0.001,0.001,0.001,0.001,0.00024177409838830555
0.003,0.042,0.001,0.001,0.34,0.001,0.041902796128810614
0.001,0.01,0.001,0.001,0.02,0.001,0.0038491007009274904
0.001,0.001,0.001,0.001,0.001,0.001,5.8180639894537946e-05
0.005,0.001,0.002,0.003,0.002,0.001,0.00023596635324718286
0.001,0.001,0.001,0.001,0.001,0.001,0.0010679480450157656
0.002,0.005,0.002,0.002,0.008,0.002,0.0013327998403905583
0.02,0.407,0.004,0.001,0.121,0.001,0.37711846695225526
0.001,0.002,0.001,0.001,0.002,0.001,0.00011027052718244123
0.1735,0.219,0.048,0.081,0.23,0.048,0.175004753121588
0.002,0.001,0.001,0.001,0.001,0.001,0.0003317916041499436
0.001,0.001,0.001,0.001,0.001,0.001,4.848820435353096e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.845550234309143e-05
0.038,0.13,0.007,0.003,0.411,0.001,0.09959176868164452
0.01,0.014,0.001,0.001,0.016,0.001,0.007982848841935793
0.002,0.001,0.001,0.001,0.001,0.001,0.000535620200545443
0.086,0.0315,0.012,0.015,0.021,0.008,0.02747523741303293
0.001,0.106,0.001,0.001,0.0695,0.001,0.09424844560209385
0.003,0.024,0.001,0.001,0.015,0.001,0.023968075715253095
0.004,0.002,0.001,0.001,0.003,0.001,0.0013538005663513953
0.008,0.017,0.002,0.006,0.013,0.002,0.005798761794916556
0.072,0.03,0.014,0.006,0.074,0.007,0.016540943631345707
0.046,0.014,0.003,0.001,0.023,0.001,0.014125795280267575
0.008,0.003,0.001,0.002,0.002,0.001,0.0014952151830220253
0.001,0.026,0.001,0.001,0.025,0.001,0.020470252168473622
0.009,0.074,0.003,0.001,0.104,0.001,0.06302378918425666
0.039,0.227,0.005,0.001,0.0925,0.001,0.1976933177682968
0.024,0.113,0.007,0.001,0.09,0.001,0.0972735494337843
0.001,0.001,0.001,0.001,0.001,0.001,1.2962793460587746e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.2637975264470513e-05
0.002,0.006,0.001,0.001,0.007,0.001,0.0018971080171069704
0.003,0.002,0.001,0.001,0.002,0.001,0.00018980855275801272
0.001,0.001,0.001,0.001,0.001,0.001,6.517494046512054e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.287358431217038e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.863672899454147e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9278078046162155e-07
0.001,0.007,0.001,0.001,0.013,0.001,0.003034330753537418
0.001,0.012,0.001,0.001,0.004,0.001,0.004865844372549634
0.087,0.006,0.003,0.004,0.005,0.002,0.0028498552079793582
0.001,0.002,0.001,0.001,0.001,0.001,0.00011402638749095327
0.001,0.003,0.001,0.001,0.004,0.001,0.0008741237068170612
0.013,0.036,0.007,0.001,0.0575,0.001,0.027481118597126764
0.002,0.0915,0.005,0.001,0.105,0.001,0.08884071534062737
0.001,0.001,0.001,0.001,0.002,0.001,4.702719998499241e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0005888439051397179
0.019,0.004,0.002,0.001,0.002,0.001,0.0018899226676055605
0.337,0.186,0.064,0.054,0.2145,0.025,0.151468737597261
0.035,0.3545,0.032,0.006,0.774,0.003,0.3295621153292876
0.001,0.001,0.001,0.001,0.001,0.001,4.2235856060467906e-05
0.001,0.004,0.001,0.001,0.007,0.001,0.0027332863311797496
0.001,0.001,0.001,0.001,0.002,0.001,0.0003162009306509752
0.003,0.009,0.001,0.001,0.007,0.001,0.006161986832766546
0.001,0.001,0.001,0.001,0.001,0.001,0.00014917165831631555
0.018,0.022,0.001,0.002,0.018,0.001,0.012952009915712378
0.002,0.096,0.003,0.001,0.968,0.001,0.08920161984024977
0.011,0.076,0.005,0.001,0.178,0.001,0.0687415072711465
0.019,0.001,0.001,0.001,0.001,0.001,9.684125158088654e-05
0.002,0.154,0.001,0.001,0.39,0.001,0.12654720056105256
0.006,0.19,0.007,0.001,0.8315,0.001,0.1585290562559131
0.142,0.047,0.005,0.002,0.021,0.001,0.04183188660657909
0.022,0.4405,0.007,0.001,0.9005,0.001,0.41717951790440866
0.004,0.274,0.002,0.001,0.51,0.001,0.24167996189570065
0.001,0.001,0.001,0.001,0.001,0.001,0.00011231882383180764
0.001,0.001,0.001,0.001,0.001,0.001,1.4880011520028495e-05
0.002,0.2165,0.001,0.001,0.065,0.001,0.17530968815546524
0.001,0.015,0.001,0.001,0.012,0.001,0.01067338490143302
0.002,0.008,0.001,0.001,0.01,0.001,0.0016443801073353329
0.011,0.1675,0.009,0.001,0.936,0.001,0.14274264023163363
0.001,0.085,0.001,0.001,0.108,0.001,0.06667661589522848
0.001,0.008,0.001,0.001,0.016,0.001,0.00417433084732091
0.195,0.5745,0.1035,0.011,0.999,0.005,0.5507950788992672
0.005,0.056,0.005,0.001,0.1795,0.001,0.04606698422580435
0.001,0.001,0.001,0.001,0.001,0.001,1.6246196155402212e-11
0.003,0.038,0.002,0.001,0.032,0.001,0.02036093830502119
0.003,0.003,0.001,0.001,0.002,0.001,0.00250678999476909
0.003,0.001,0.001,0.001,0.001,0.001,1.4230732347619355e-05
0.008,0.047,0.002,0.001,0.065,0.001,0.037408434382217214
0.001,0.001,0.001,0.001,0.002,0.001,0.00036871420029378104
0.001,0.001,0.001,0.001,0.002,0.001,7.321980678457455e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7481743397784517e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6158368807531132e-07
0.25,0.045,0.253,0.003,0.006,0.001,0.029967263616831826
0.002,0.006,0.001,0.001,0.004,0.001,0.0017998176807600193
0.006,0.01,0.001,0.001,0.019,0.001,0.005721695350077607
0.002,0.009,0.001,0.001,0.004,0.001,0.003704559383673855
0.4185,0.8295,0.4225,0.014,0.999,0.017,0.8594733876944709
0.048,0.0655,0.002,0.004,0.222,0.001,0.04540112129155251
0.039,0.163,0.015,0.002,0.699,0.001,0.14575871491410286
0.004,0.008,0.001,0.001,0.012,0.001,0.005531850827555937
0.001,0.004,0.001,0.001,0.005,0.001,0.0016222460513565878
0.001,0.016,0.001,0.001,0.142,0.001,0.009913797966008992
0.013,0.009,0.004,0.005,0.013,0.002,0.003910198291245211
0.664,0.7305,0.712,0.003,1.0,0.003,0.7354982898751099
0.001,0.001,0.001,0.001,0.001,0.001,1.472118176062292e-05
0.006,0.004,0.001,0.001,0.007,0.001,0.003588257701191583
0.094,0.16,0.066,0.049,0.198,0.027,0.13640518261275125
0.001,0.005,0.001,0.001,0.005,0.001,0.0023140355715506305
0.001,0.001,0.001,0.001,0.001,0.001,2.6448609904076602e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0454017640652191e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1662976319848373e-06
0.004,0.087,0.001,0.001,0.206,0.001,0.0632706429972559
0.035,0.021,0.012,0.004,0.019,0.004,0.010544313576278108
0.219,0.259,0.101,0.024,0.4685,0.019,0.24836543071147174
0.008,0.067,0.001,0.001,0.129,0.001,0.06620831323410709
0.001,0.002,0.001,0.001,0.005,0.001,0.0035130619046424916
0.003,0.019,0.001,0.001,0.051,0.001,0.019121143691144118
0.007,0.051,0.004,0.003,0.1165,0.002,0.045863404801151954
0.001,0.023,0.001,0.001,0.018,0.001,0.02062775250604327
0.104,0.03,0.002,0.001,0.015,0.001,0.030029283461866133
0.001,0.003,0.001,0.001,0.002,0.001,0.0003996515467950817
0.001,0.001,0.001,0.001,0.001,0.001,0.0001342440370442209
0.001,0.002,0.001,0.001,0.003,0.001,0.00011197105000465427
0.001,0.001,0.001,0.001,0.001,0.001,1.0239167094924215e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.0005055338735184503
0.002,0.007,0.002,0.001,0.006,0.001,0.003249055166184756
0.006,0.117,0.003,0.001,0.029,0.001,0.09411569373180687
0.001,0.002,0.002,0.002,0.003,0.001,0.0008223471840110235
0.148,0.008,0.004,0.001,0.001,0.001,0.0031667301188443246
0.001,0.001,0.001,0.001,0.001,0.001,1.980316545644837e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.60157165472327e-05
0.026,0.029,0.004,0.002,0.044,0.003,0.01744588116879334
0.001,0.001,0.001,0.001,0.001,0.001,2.5094326375113158e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0009621608464217909
0.126,0.4645,0.106,0.012,0.745,0.024,0.4490633947801299
0.001,0.002,0.001,0.001,0.002,0.001,0.00011918795254056026
0.002,0.026,0.001,0.001,0.024,0.001,0.020555510540796185
0.001,0.008,0.001,0.001,0.013,0.001,0.0030076072672975992
0.123,0.5075,0.022,0.002,0.409,0.001,0.5195367657741063
0.004,0.006,0.001,0.002,0.008,0.001,0.0015611950375881848
0.001,0.001,0.001,0.001,0.001,0.001,4.632551850648771e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.66720687219357e-06
0.002,0.001,0.001,0.001,0.001,0.001,7.553634848198806e-05
0.006,0.005,0.002,0.001,0.01,0.001,0.0017989312998547224
0.001,0.001,0.001,0.001,0.001,0.001,3.1211661113259137e-07
0.187,0.099,0.08,0.005,0.28,0.016,0.08994338069650644
0.001,0.001,0.001,0.001,0.001,0.001,0.00016272426027325797
0.001,0.003,0.001,0.001,0.004,0.001,0.0016567529839913425
0.001,0.001,0.001,0.001,0.001,0.001,2.4562134774682472e-05
0.006,0.002,0.001,0.001,0.002,0.001,0.000341473253493439
0.051,0.2335,0.011,0.003,0.187,0.002,0.19930513528292046
0.001,0.001,0.001,0.001,0.002,0.001,9.830105745538518e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0008821171843780996
0.001,0.001,0.001,0.001,0.001,0.001,0.00037982109778768075
0.001,0.001,0.001,0.001,0.001,0.001,2.4272502993231854e-05
0.2075,0.001,0.003,0.003,0.001,0.001,0.0012409998353740922
0.03,0.043,0.005,0.004,0.066,0.002,0.037528524490332504
0.011,0.028,0.008,0.001,0.149,0.001,0.021753763668381255
0.038,0.001,0.001,0.004,0.002,0.001,0.0004791712540742223
0.142,0.1785,0.001,0.005,0.103,0.001,0.1289579999698065
0.001,0.001,0.001,0.001,0.001,0.001,2.2904594292777912e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005154432175923102
0.001,0.001,0.001,0.001,0.001,0.001,2.256069184330956e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.0007381888260244807
0.001,0.005,0.001,0.002,0.003,0.001,0.00043062681987402466
0.001,0.001,0.001,0.001,0.001,0.001,5.865267467159912e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001613414795799494
0.003,0.004,0.004,0.001,0.005,0.001,0.0003758283583493727
0.004,0.007,0.001,0.001,0.014,0.001,0.004299181926271868
0.027,0.5125,0.01,0.001,0.608,0.001,0.5096149760954218
0.001,0.001,0.001,0.001,0.001,0.001,1.107094045898919e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.364695456314434e-06
0.007,0.02,0.001,0.003,0.025,0.001,0.011086154610720829
0.008,0.003,0.001,0.001,0.005,0.001,0.0008198941598981299
0.003,0.044,0.001,0.001,0.02,0.001,0.032246174097148014
0.09,0.091,0.023,0.007,0.0765,0.004,0.07835272016783361
0.001,0.019,0.002,0.001,0.023,0.001,0.014477246305886003
0.006,0.101,0.003,0.001,0.197,0.001,0.07820326884945954
0.018,0.307,0.001,0.001,0.128,0.001,0.2932431939461442
0.001,0.001,0.001,0.001,0.001,0.001,3.0019319870573458e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4764793409652903e-07
0.003,0.001,0.001,0.004,0.001,0.001,3.75259250033872e-06
0.001,0.031,0.001,0.001,0.018,0.001,0.02412639684145574
0.001,0.001,0.001,0.001,0.001,0.001,4.2986171693278345e-06
0.021,0.201,0.001,0.001,0.166,0.001,0.17595439952415265
0.001,0.004,0.001,0.001,0.004,0.001,0.0024142309450066912
0.066,0.394,0.0315,0.002,0.5255,0.003,0.3414192963148408
0.001,0.005,0.001,0.001,0.007,0.001,0.0019688299474760634
0.085,0.328,0.023,0.018,0.4915,0.008,0.27260993849275905
0.021,0.012,0.002,0.001,0.013,0.002,0.011077676792068603
0.153,0.645,0.225,0.011,0.993,0.006,0.6292339061277916
0.011,0.12,0.005,0.001,0.343,0.001,0.11408505207443197
0.0935,0.179,0.028,0.01,0.167,0.002,0.16755769700669107
0.001,0.001,0.001,0.001,0.001,0.001,8.129010647841424e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3731512689666835e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1095537201375255e-06
0.002,0.001,0.001,0.002,0.002,0.001,6.144703869463227e-05
0.021,0.1805,0.003,0.002,0.062,0.001,0.16451193279737208
0.004,0.003,0.001,0.003,0.004,0.001,0.000941177947429938
0.268,0.7605,0.2635,0.012,1.0,0.004,0.8145624448748361
0.042,0.276,0.016,0.002,0.998,0.002,0.22380326962528665
0.002,0.087,0.001,0.001,0.101,0.001,0.05935334917121064
0.031,0.111,0.012,0.002,0.3865,0.001,0.09410514722063816
0.001,0.001,0.001,0.001,0.001,0.001,1.6076882693063547e-06
0.009,0.005,0.001,0.001,0.005,0.001,0.0020784564005438926
0.001,0.001,0.001,0.001,0.001,0.001,2.2683453528092542e-10
0.001,0.003,0.001,0.001,0.003,0.001,0.0006013197228781962
0.001,0.006,0.001,0.001,0.014,0.001,0.0021029985499956202
0.001,0.001,0.001,0.001,0.001,0.001,0.0003163647630299771
0.098,0.206,0.037,0.002,0.9455,0.001,0.16489170373337242
0.001,0.001,0.001,0.001,0.001,0.001,7.169495825321967e-07
0.002,0.037,0.001,0.001,0.091,0.001,0.03779207319631868
0.001,0.001,0.001,0.001,0.001,0.001,4.924417215355093e-05
0.026,0.2725,0.017,0.001,0.758,0.001,0.2339604226890714
0.002,0.004,0.001,0.001,0.003,0.001,0.00026520428426982475
0.003,0.011,0.001,0.001,0.003,0.001,0.01262115163406907
0.001,0.007,0.001,0.001,0.012,0.001,0.00344255676297482
0.003,0.033,0.001,0.001,0.094,0.001,0.02149662613548429
0.007,0.013,0.002,0.001,0.017,0.001,0.012950737118356004
0.001,0.001,0.001,0.001,0.001,0.001,6.461584840813609e-07
0.002,0.085,0.001,0.001,0.062,0.001,0.0579448276319361
0.001,0.001,0.001,0.001,0.001,0.001,3.03675743814016e-05
0.001,0.0705,0.002,0.001,0.3465,0.001,0.045128681471542
0.012,0.004,0.001,0.011,0.003,0.001,0.0005090784258256746
0.002,0.031,0.001,0.001,0.0405,0.001,0.01840141916619129
0.001,0.003,0.001,0.001,0.005,0.001,0.0012205267684430054
0.061,0.2345,0.018,0.001,0.985,0.001,0.21206945143869074
0.003,0.044,0.002,0.001,0.108,0.001,0.027155826827249346
0.001,0.001,0.001,0.001,0.001,0.001,1.3739438345649719e-05
0.004,0.011,0.005,0.001,0.037,0.001,0.005491238293578614
0.001,0.001,0.001,0.001,0.001,0.001,0.00036239376338144033
0.001,0.001,0.001,0.001,0.001,0.001,4.671716379368953e-06
0.014,0.031,0.002,0.003,0.156,0.002,0.02998245679189674
0.001,0.001,0.001,0.001,0.001,0.001,1.4571943034500522e-05
0.014,0.136,0.01,0.002,0.262,0.001,0.1103592742001878
0.016,0.158,0.002,0.001,0.245,0.001,0.12950693683231948
0.032,0.032,0.009,0.002,0.062,0.001,0.019304705347425562
0.001,0.001,0.001,0.001,0.001,0.001,1.5787553905552176e-05
0.012,0.02,0.003,0.001,0.0385,0.002,0.010470513356411955
0.004,0.021,0.001,0.001,0.042,0.001,0.018242534730513908
0.006,0.002,0.002,0.001,0.002,0.001,0.0002251499026053683
0.012,0.007,0.001,0.001,0.008,0.001,0.0037381505239268745
0.001,0.002,0.001,0.001,0.002,0.001,0.00010452182827152939
0.002,0.001,0.001,0.001,0.001,0.001,7.281793714330598e-05
0.001,0.009,0.001,0.001,0.036,0.001,0.0028817368801792357
0.013,0.024,0.002,0.001,0.199,0.001,0.018151000529437147
0.044,0.147,0.012,0.003,0.5575,0.001,0.11492333171788206
0.0325,0.024,0.001,0.003,0.0105,0.001,0.015677470896825876
0.005,0.009,0.001,0.001,0.008,0.001,0.0013661006655333976
0.001,0.017,0.001,0.001,0.006,0.001,0.007890545952036011
0.001,0.001,0.001,0.001,0.001,0.001,0.00017049468223833582
0.023,0.006,0.003,0.004,0.009,0.002,0.004387990422781995
0.058,0.047,0.006,0.009,0.065,0.004,0.04048267863613166
0.001,0.11,0.001,0.001,0.1665,0.001,0.08424756694652065
0.315,0.819,0.345,0.008,1.0,0.013,0.8439711668787764
0.025,0.4175,0.015,0.001,0.987,0.001,0.36038624597414215
0.001,0.001,0.001,0.001,0.001,0.001,8.935144186932688e-06
0.002,0.01,0.001,0.001,0.01,0.001,0.006865815207718287
0.001,0.002,0.001,0.001,0.002,0.001,0.00023862279582261424
0.016,0.064,0.007,0.001,0.125,0.001,0.056824962602496844
0.002,0.001,0.001,0.001,0.001,0.001,6.649050883367545e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015854440155281817
0.001,0.001,0.001,0.001,0.001,0.001,7.4003880511350444e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5909721201911752e-08
0.001,0.012,0.001,0.001,0.009,0.001,0.008171332792557003
0.001,0.002,0.001,0.001,0.003,0.001,0.0002715833949081537
0.001,0.001,0.001,0.001,0.001,0.001,4.620939549544664e-05
0.452,0.7685,0.2955,0.0895,0.981,0.046,0.8010736508634383
0.001,0.001,0.001,0.001,0.001,0.001,3.807736343480832e-08
0.004,0.188,0.002,0.001,0.392,0.001,0.1895161811821311
0.008,0.007,0.004,0.002,0.011,0.001,0.007006229517752736
0.022,0.015,0.006,0.002,0.026,0.001,0.009058160297958777
0.001,0.001,0.001,0.001,0.001,0.001,7.01201696713591e-07
0.037,0.111,0.003,0.001,0.045,0.001,0.08585279726106977
0.001,0.002,0.001,0.001,0.002,0.001,0.0011418099146390268
0.055,0.063,0.01,0.004,0.1225,0.002,0.05506242805011872
0.001,0.001,0.001,0.001,0.001,0.001,1.6466064119717786e-05
0.004,0.026,0.001,0.001,0.023,0.001,0.021426659084984197
0.001,0.001,0.001,0.001,0.001,0.001,0.00011345922446760855
0.001,0.001,0.001,0.001,0.001,0.001,6.561448976922288e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00010031681809840009
0.001,0.001,0.001,0.001,0.001,0.001,0.0002237527231804359
0.061,0.5725,0.03,0.001,0.991,0.001,0.575784366447345
0.038,0.025,0.003,0.02,0.023,0.001,0.017607492469209157
0.027,0.002,0.001,0.007,0.002,0.001,0.0025941500280900138
0.001,0.001,0.001,0.001,0.001,0.001,7.684003911218581e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3965227287857356e-05
0.015,0.005,0.001,0.002,0.003,0.001,0.0016659465351286087
0.001,0.026,0.001,0.001,0.034,0.001,0.023629512837506167
0.001,0.011,0.001,0.001,0.012,0.001,0.00954430590449157
0.039,0.001,0.001,0.005,0.001,0.001,0.0008471906342798782
0.001,0.001,0.001,0.001,0.001,0.001,0.00012893917859711706
0.018,0.083,0.003,0.002,0.333,0.001,0.06897462436439404
0.002,0.03,0.001,0.001,0.123,0.001,0.015157290901905084
0.45,0.067,0.009,0.019,0.079,0.009,0.05353816794873848
0.003,0.095,0.001,0.001,0.064,0.001,0.06307934159617265
0.001,0.007,0.001,0.001,0.003,0.001,0.0045280885345080095
0.001,0.001,0.001,0.001,0.001,0.001,5.620120769475382e-06
0.037,0.4035,0.018,0.002,0.63,0.002,0.35097261019763615
0.001,0.001,0.001,0.001,0.001,0.001,3.444413226996651e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.074789774645535e-05
0.2385,0.091,0.067,0.05,0.114,0.038,0.07567400940154365
0.001,0.003,0.001,0.001,0.003,0.001,0.0012523465427526578
0.3575,0.024,0.019,0.01,0.0265,0.004,0.012577855291837886
0.913,0.1395,0.9645,0.002,1.0,0.001,0.1250772955978815
0.06,0.011,0.006,0.011,0.014,0.003,0.004501824681063719
0.001,0.003,0.001,0.001,0.004,0.001,0.0016172795286467346
0.001,0.002,0.001,0.001,0.003,0.001,0.0006352512844173298
0.001,0.001,0.001,0.001,0.001,0.001,6.54085060531323e-05
0.035,0.025,0.01,0.003,0.054,0.001,0.011876837539020272
0.001,0.001,0.001,0.001,0.002,0.001,5.711195639979346e-05
0.071,0.232,0.041,0.017,0.5305,0.006,0.21210564278723903
0.086,0.257,0.026,0.002,0.5975,0.003,0.23342217514946723
0.001,0.008,0.001,0.001,0.004,0.001,0.0028490371546974922
0.043,0.15,0.016,0.0065,0.7125,0.001,0.13162782671800816
0.001,0.001,0.001,0.001,0.001,0.001,1.2427612281974012e-08
0.171,0.801,0.125,0.001,0.986,0.001,0.7862168487394814
0.001,0.025,0.002,0.001,0.024,0.001,0.013657061504522542
0.003,0.02,0.001,0.001,0.02,0.001,0.014367891154887758
0.002,0.002,0.001,0.001,0.002,0.001,0.00027643151759956233
0.001,0.001,0.001,0.001,0.001,0.001,5.902899742511281e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0003972709830904694
0.001,0.001,0.001,0.001,0.001,0.001,0.0001660723981694047
0.188,0.558,0.112,0.011,1.0,0.004,0.5352434584811453
0.003,0.039,0.001,0.001,0.015,0.001,0.024564241297549787
0.005,0.002,0.002,0.003,0.002,0.002,0.000763565355120759
0.001,0.0555,0.001,0.001,0.066,0.001,0.04624448536669067
0.001,0.001,0.001,0.001,0.001,0.001,2.4893674801338624e-05
0.01,0.02,0.003,0.001,0.014,0.001,0.00973110477316413
0.013,0.021,0.001,0.003,0.061,0.001,0.015644847800628213
0.001,0.001,0.001,0.001,0.001,0.001,8.88735035423287e-06
0.011,0.038,0.001,0.001,0.017,0.001,0.02473648427928445
0.002,0.006,0.002,0.001,0.004,0.001,0.0016995629860404832
0.006,0.025,0.001,0.001,0.065,0.001,0.017528443761191226
0.013,0.104,0.007,0.001,0.9365,0.001,0.0909782608587411
0.015,0.014,0.002,0.001,0.015,0.001,0.008058649630903312
0.001,0.001,0.001,0.001,0.001,0.001,7.110548673937087e-05
0.071,0.471,0.029,0.003,0.8835,0.002,0.4536670873851647
0.083,0.106,0.025,0.006,0.096,0.006,0.07438654919165442
0.006,0.001,0.001,0.001,0.001,0.001,0.00030313732107308406
0.001,0.001,0.001,0.001,0.001,0.001,5.279006781821693e-06
0.002,0.002,0.001,0.001,0.003,0.001,0.0007619685725616254
0.001,0.001,0.001,0.001,0.001,0.001,4.2662481492150785e-08
0.001,0.005,0.001,0.001,0.01,0.001,0.0017353446795028186
0.001,0.001,0.001,0.001,0.001,0.001,0.00010770033391147143
0.001,0.001,0.001,0.001,0.001,0.001,4.002369181248935e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0190644842227521e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0004514090536183091
0.001,0.001,0.001,0.001,0.001,0.001,2.430084102402105e-07
0.002,0.001,0.001,0.001,0.001,0.001,8.893815706443456e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1163245146185098e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.4056914682824276e-05
0.043,0.081,0.023,0.005,0.201,0.005,0.06988235487643964
0.05,0.014,0.005,0.003,0.016,0.002,0.00499663189766262
0.001,0.001,0.001,0.001,0.006,0.001,0.0010887702616108796
0.008,0.4145,0.006,0.001,0.5915,0.001,0.3984012676953589
0.001,0.042,0.001,0.001,0.132,0.001,0.03973083223241297
0.001,0.001,0.001,0.001,0.001,0.001,2.98469826041875e-05
0.001,0.008,0.001,0.001,0.008,0.001,0.0030701958090249043
0.004,0.002,0.001,0.001,0.001,0.001,0.001097545765744074
0.008,0.007,0.002,0.003,0.01,0.001,0.004050566324810022
0.016,0.005,0.001,0.007,0.007,0.001,0.0017350665289575234
0.202,0.808,0.166,0.004,0.939,0.001,0.8780110778530089
