OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.028,0.279,0.037,0.012,0.486,0.015,0.296717849684659
0.001,0.001,0.001,0.001,0.001,0.001,2.4708429413995106e-05
0.002,0.004,0.004,0.002,0.004,0.003,0.0036977497730113205
0.004,0.016,0.005,0.003,0.009,0.006,0.018239906128226322
0.001,0.002,0.002,0.001,0.002,0.001,0.0011418024410983255
0.001,0.001,0.001,0.001,0.001,0.001,3.666990061240017e-05
0.008,0.004,0.004,0.004,0.004,0.002,0.00413965834722343
0.003,0.017,0.008,0.003,0.017,0.007,0.015204106408111857
0.001,0.004,0.001,0.001,0.003,0.001,0.001520808977521005
0.009,0.5085,0.006,0.001,0.874,0.001,0.49176252063485704
0.162,0.516,0.171,0.0775,0.705,0.1085,0.5140550519691427
0.001,0.001,0.001,0.001,0.001,0.001,1.0112955161542995e-05
0.4815,0.66,0.272,0.6145,0.974,0.149,0.6707997024026058
0.005,0.001,0.001,0.005,0.001,0.002,0.00027700793800036533
0.001,0.001,0.001,0.001,0.001,0.001,2.791051556631784e-05
0.003,0.055,0.001,0.002,0.032,0.002,0.06347765784337327
0.011,0.2735,0.0125,0.013,0.3045,0.008,0.2510547387130446
0.001,0.003,0.001,0.001,0.003,0.001,0.0027639117324440373
0.002,0.004,0.001,0.002,0.003,0.001,0.0017599865392673986
0.001,0.001,0.001,0.001,0.001,0.001,2.0209246358281193e-05
0.05,0.0945,0.037,0.044,0.113,0.027,0.09544905404126469
0.003,0.025,0.01,0.004,0.022,0.007,0.016871782817808045
0.001,0.003,0.001,0.001,0.002,0.001,0.00281778828913259
0.015,0.02,0.01,0.014,0.023,0.008,0.018087788041419188
0.001,0.004,0.002,0.001,0.005,0.001,0.0075800589843783486
0.12,0.08,0.034,0.09,0.066,0.036,0.07699507922875289
0.001,0.001,0.001,0.002,0.001,0.001,0.00041080365660685705
0.001,0.001,0.001,0.001,0.001,0.001,0.00019975394568682455
0.003,0.007,0.004,0.003,0.007,0.003,0.003100905897921406
0.001,0.001,0.001,0.001,0.001,0.001,0.00018785112354721795
0.001,0.001,0.001,0.001,0.001,0.001,0.00044601420412441784
0.006,0.046,0.009,0.005,0.0485,0.006,0.060480726245853156
0.007,0.008,0.004,0.006,0.008,0.007,0.0055834431867628955
0.001,0.003,0.001,0.001,0.003,0.001,0.004744380329530088
0.004,0.014,0.001,0.003,0.008,0.002,0.012996979964523907
0.003,0.015,0.002,0.003,0.016,0.002,0.00945754946127119
0.001,0.001,0.001,0.001,0.001,0.001,4.193890342764286e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00037875136370783905
0.021,0.001,0.004,0.005,0.001,0.005,0.0009217470467018996
0.001,0.002,0.001,0.001,0.001,0.001,0.0002528085534173652
0.001,0.001,0.001,0.001,0.001,0.001,0.000368832574101196
0.011,0.0735,0.021,0.016,0.071,0.013,0.07215034721493305
0.001,0.001,0.001,0.001,0.002,0.001,8.183408974245445e-05
0.009,0.0545,0.008,0.007,0.059,0.005,0.06182971062660564
0.002,0.013,0.002,0.001,0.013,0.001,0.01131803944088338
0.001,0.008,0.006,0.003,0.01,0.005,0.00806929097509609
0.018,0.061,0.049,0.024,0.055,0.039,0.06461513731073998
0.001,0.002,0.001,0.001,0.002,0.001,0.0022112395892770775
0.002,0.002,0.001,0.001,0.002,0.001,0.00022304701573236849
0.001,0.007,0.001,0.001,0.007,0.001,0.006104773109354913
0.065,0.3265,0.13,0.05,0.3465,0.081,0.29738341067975654
0.001,0.003,0.001,0.001,0.003,0.001,0.0032800494655698034
0.001,0.001,0.001,0.001,0.001,0.001,7.38917600766732e-05
0.002,0.003,0.001,0.001,0.002,0.001,0.0025174039442132884
0.01,0.081,0.015,0.009,0.1025,0.01,0.07606278019837577
0.001,0.002,0.002,0.001,0.002,0.002,0.0016090574223893135
0.002,0.001,0.001,0.002,0.001,0.001,0.0011883599681504623
0.7455,0.9245,0.8735,0.499,0.937,0.668,0.9513203025556043
0.008,0.248,0.032,0.002,0.917,0.002,0.24456021732364505
0.001,0.013,0.001,0.001,0.013,0.001,0.010976422091304505
0.001,0.003,0.001,0.002,0.003,0.001,0.0034697921125404108
0.043,0.2105,0.104,0.051,0.177,0.115,0.2217755316347512
0.003,0.012,0.012,0.001,0.012,0.008,0.00698168365523619
0.002,0.001,0.001,0.002,0.001,0.001,0.00022234598459900962
0.001,0.007,0.002,0.001,0.005,0.001,0.004370541294186692
0.203,0.006,0.007,0.125,0.006,0.009,0.005466126964044112
0.001,0.04,0.001,0.001,0.032,0.001,0.030813706933451607
0.001,0.002,0.001,0.001,0.002,0.001,0.0004609074051402906
0.001,0.001,0.001,0.001,0.001,0.001,0.00021626040417154472
0.001,0.002,0.001,0.001,0.002,0.001,0.008576053574942654
0.003,0.015,0.002,0.003,0.012,0.003,0.019458057342811128
0.001,0.003,0.001,0.001,0.003,0.001,0.00031820698879034016
0.002,0.035,0.003,0.003,0.019,0.004,0.025964051381404035
0.003,0.001,0.001,0.002,0.001,0.001,3.9885049489200385e-05
0.008,0.084,0.017,0.006,0.112,0.01,0.08243413720519878
0.007,0.028,0.016,0.005,0.032,0.011,0.03187889413819943
0.001,0.001,0.001,0.001,0.001,0.001,0.0001549158260117672
0.003,0.004,0.003,0.004,0.004,0.003,0.0008804965376545387
0.002,0.002,0.002,0.002,0.002,0.002,0.0022112966024223895
0.002,0.001,0.001,0.001,0.001,0.001,0.0023274974267778
0.022,0.004,0.001,0.026,0.003,0.001,0.0034532308495630808
0.002,0.001,0.001,0.001,0.001,0.001,0.000449217166188767
0.014,0.002,0.002,0.012,0.002,0.002,0.0010512165645772033
0.031,0.017,0.007,0.029,0.012,0.008,0.018633181248877646
0.001,0.001,0.001,0.001,0.001,0.001,1.128892690958244e-05
0.001,0.151,0.005,0.003,0.23,0.001,0.160052676240778
0.024,0.004,0.003,0.022,0.004,0.003,0.005291129617701023
0.001,0.001,0.001,0.001,0.001,0.001,0.00013606187381202004
0.001,0.001,0.001,0.001,0.001,0.001,0.00025412654239013934
0.004,0.004,0.003,0.004,0.004,0.003,0.0008433556020302314
0.089,0.238,0.088,0.1475,0.264,0.077,0.23780158020110645
0.001,0.001,0.001,0.001,0.001,0.001,7.179615430036695e-05
0.026,0.007,0.008,0.014,0.006,0.005,0.005669327522690771
0.031,0.001,0.001,0.003,0.001,0.001,7.760620757904384e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8173145765869624e-06
0.2825,0.1,0.173,0.0465,0.043,0.015,0.10800189980784074
0.024,0.218,0.028,0.016,0.402,0.012,0.2134754165377671
0.004,0.153,0.03,0.004,0.1705,0.017,0.13211492779166353
0.002,0.001,0.001,0.002,0.001,0.001,0.0003814285051560351
0.001,0.077,0.005,0.001,0.2085,0.001,0.08472340297689583
0.032,0.1525,0.039,0.025,0.162,0.028,0.14018702935903413
0.008,0.007,0.001,0.009,0.004,0.002,0.005087288654011413
0.001,0.001,0.001,0.001,0.001,0.001,2.2512639419263554e-05
0.006,0.189,0.01,0.005,0.389,0.004,0.18988982693773895
0.001,0.001,0.001,0.001,0.001,0.001,3.7789202042014944e-07
0.009,0.008,0.001,0.002,0.004,0.001,0.012313277794467323
0.001,0.001,0.001,0.001,0.001,0.001,5.329652277428372e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0016843691643449355
0.019,0.007,0.005,0.016,0.007,0.004,0.011164157980411534
0.001,0.002,0.001,0.001,0.002,0.001,0.000797179204742651
0.0855,0.5735,0.14,0.0485,0.9235,0.048,0.5490791859593884
0.002,0.002,0.002,0.002,0.002,0.002,0.001578792659358523
0.011,0.219,0.032,0.016,0.128,0.032,0.18527045970462708
0.002,0.001,0.001,0.002,0.001,0.001,0.00014884089313570642
0.001,0.001,0.001,0.001,0.001,0.001,4.270929711567655e-05
0.006,0.675,0.002,0.001,0.245,0.001,0.561314213000971
0.006,0.036,0.007,0.006,0.047,0.005,0.031250865382434746
0.03,0.252,0.044,0.013,0.496,0.01,0.22859310840261282
0.012,0.096,0.005,0.008,0.073,0.004,0.09740804634937131
0.001,0.009,0.001,0.001,0.003,0.001,0.011658965301423846
0.001,0.002,0.001,0.001,0.001,0.001,0.003314253382193824
0.004,0.004,0.004,0.003,0.004,0.004,0.0024580155036000475
0.001,0.001,0.001,0.001,0.001,0.001,5.6879855483824685e-06
0.001,0.006,0.002,0.001,0.005,0.001,0.007629925337271651
0.135,0.091,0.035,0.277,0.065,0.0805,0.07555399346248036
0.001,0.001,0.001,0.001,0.001,0.001,3.4386163684924046e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0018243497755877172
0.018,0.024,0.021,0.018,0.026,0.017,0.01856873544470021
0.001,0.018,0.001,0.001,0.012,0.001,0.00908915094070185
0.006,0.018,0.004,0.006,0.012,0.003,0.016692952855552747
0.013,0.013,0.006,0.015,0.009,0.011,0.01551836214967756
0.011,0.304,0.026,0.004,0.744,0.007,0.29982831314476155
0.001,0.003,0.001,0.001,0.003,0.001,0.0003275390858389143
0.002,0.006,0.003,0.002,0.005,0.002,0.0026186497347194864
0.001,0.001,0.001,0.001,0.001,0.001,0.00024319820495525998
0.001,0.006,0.001,0.001,0.007,0.001,0.010220598729107584
0.003,0.007,0.001,0.002,0.008,0.001,0.004899001039583284
0.017,0.013,0.006,0.022,0.008,0.004,0.013411084443223418
0.017,0.111,0.017,0.013,0.112,0.009,0.11222246002522078
0.001,0.001,0.001,0.001,0.001,0.001,4.531750506672725e-06
0.002,0.1,0.011,0.002,0.077,0.005,0.0941426619635618
0.028,0.052,0.024,0.023,0.046,0.02,0.048478429833644775
0.016,0.004,0.003,0.001,0.002,0.001,0.014553920628282688
0.027,0.207,0.05,0.006,0.4105,0.021,0.2013111626219663
0.001,0.002,0.001,0.001,0.001,0.001,0.00045133045570669076
0.005,0.002,0.002,0.004,0.002,0.002,0.00012202212546563601
0.002,0.001,0.001,0.003,0.001,0.001,1.7064725694213585e-05
0.007,0.471,0.01,0.001,0.939,0.001,0.39129992454013274
0.04,0.566,0.019,0.002,0.987,0.002,0.5262248473043122
0.001,0.002,0.002,0.001,0.003,0.001,0.0008715093425479009
0.754,0.048,0.06,0.712,0.048,0.068,0.04283318142298847
0.001,0.002,0.002,0.001,0.002,0.002,0.0013553452376766932
0.039,0.1235,0.029,0.0375,0.092,0.028,0.10669914384100665
0.004,0.0815,0.011,0.003,0.102,0.004,0.0664709962692961
0.04,0.0505,0.011,0.027,0.033,0.013,0.04601209167717038
0.001,0.001,0.001,0.001,0.001,0.001,7.957694920825993e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.432877609523946e-06
0.005,0.06,0.009,0.002,0.0635,0.007,0.056676701423663184
0.001,0.007,0.004,0.001,0.004,0.002,0.007394725969519418
0.001,0.009,0.003,0.002,0.004,0.002,0.005824275639729946
0.001,0.001,0.001,0.001,0.001,0.001,0.0015401274051824439
0.001,0.002,0.002,0.001,0.002,0.001,0.0008011089412317127
0.001,0.002,0.001,0.001,0.002,0.001,0.00036288700807026873
0.109,0.143,0.023,0.121,0.087,0.038,0.1345022171044725
0.001,0.001,0.002,0.001,0.001,0.002,0.00015210994660294045
0.936,0.038,0.139,0.905,0.045,0.1145,0.03447836457751638
0.009,0.001,0.002,0.007,0.001,0.002,0.0006511568973380185
0.001,0.001,0.001,0.001,0.001,0.001,0.0006914515286223713
0.14,0.011,0.007,0.076,0.012,0.005,0.0063940790295385335
0.2,0.047,0.044,0.183,0.04,0.064,0.04700399040942405
0.002,0.237,0.001,0.001,0.43,0.001,0.21756886316124427
0.001,0.003,0.001,0.001,0.002,0.001,0.0016995676038299885
0.002,0.002,0.002,0.002,0.002,0.002,0.00019227252691451745
0.001,0.001,0.001,0.001,0.001,0.001,2.498410015231995e-06
0.005,0.001,0.001,0.001,0.001,0.001,0.0017891408909269698
0.012,0.1,0.026,0.009,0.12,0.02,0.11539657506775516
0.001,0.002,0.001,0.001,0.002,0.001,0.0020752092367141554
0.048,0.0575,0.05,0.058,0.053,0.051,0.05228169828587857
0.001,0.001,0.001,0.001,0.001,0.001,0.0005235143105164918
0.008,0.001,0.003,0.002,0.001,0.002,0.0040829700559826525
0.001,0.004,0.002,0.001,0.003,0.002,0.002950062937663696
0.2535,0.58,0.159,0.2095,0.4925,0.171,0.578611625631165
0.015,0.001,0.001,0.001,0.001,0.001,1.3581956522228532e-05
0.022,0.295,0.038,0.003,0.7085,0.006,0.28331318575884973
0.003,0.001,0.001,0.002,0.001,0.001,0.0011594252989877436
0.001,0.001,0.001,0.001,0.001,0.001,1.5464989134202696e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0030717394763889426
0.002,0.006,0.002,0.002,0.004,0.002,0.0019290609979901103
0.004,0.004,0.002,0.005,0.003,0.002,0.003051827794244798
0.001,0.007,0.002,0.001,0.009,0.002,0.0023827819002459213
0.001,0.001,0.001,0.001,0.001,0.001,1.9005238159122613e-05
0.005,0.039,0.002,0.003,0.037,0.002,0.036075400567894364
0.001,0.001,0.001,0.001,0.001,0.001,1.0460745531482629e-07
0.002,0.029,0.006,0.002,0.0315,0.002,0.02272576596430779
0.001,0.003,0.001,0.001,0.003,0.001,0.0020503006094993496
0.001,0.001,0.001,0.001,0.001,0.001,0.00013014932067326616
0.002,0.001,0.001,0.002,0.001,0.001,7.653322563266606e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3250342926145985e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7224043804263995e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.215355274696056e-05
0.002,0.0115,0.002,0.003,0.008,0.002,0.015398617245828387
0.001,0.001,0.001,0.001,0.001,0.001,0.0009178710698577374
0.004,0.072,0.015,0.002,0.0495,0.01,0.07363269162234948
0.002,0.0265,0.001,0.002,0.028,0.001,0.018872671580054626
0.04,0.142,0.128,0.072,0.114,0.107,0.14194732944566574
0.097,0.248,0.097,0.083,0.3315,0.052,0.22517190623066471
0.004,0.025,0.01,0.004,0.027,0.006,0.0156879975319056
0.001,0.002,0.002,0.001,0.002,0.002,0.00047900182935674653
0.005,0.192,0.003,0.001,0.1875,0.002,0.17642735769060505
0.012,0.084,0.014,0.01,0.093,0.009,0.06941913852608327
0.003,0.004,0.001,0.003,0.004,0.001,0.002228887486504772
0.003,0.003,0.003,0.002,0.003,0.003,0.0006799969560679553
0.005,0.017,0.001,0.012,0.013,0.001,0.025279995417857616
0.001,0.001,0.001,0.001,0.001,0.001,3.939405502389483e-05
0.016,0.006,0.007,0.01,0.006,0.005,0.007239093230919157
0.0895,0.016,0.018,0.061,0.016,0.024,0.01192645050514882
0.001,0.001,0.001,0.001,0.001,0.001,3.666266477353092e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.733038404850316e-05
0.002,0.001,0.001,0.001,0.001,0.001,5.331828492319357e-05
0.036,0.7645,0.03,0.012,0.916,0.004,0.7040377028696687
0.001,0.001,0.001,0.001,0.001,0.001,0.00022028491026869642
0.002,0.002,0.001,0.001,0.002,0.001,0.00039805648879432217
0.053,0.0325,0.036,0.053,0.029,0.033,0.023020429077016694
0.004,0.001,0.001,0.001,0.001,0.001,0.0017683254551715771
0.001,0.004,0.001,0.001,0.004,0.001,0.001808640484742455
0.006,0.002,0.001,0.005,0.002,0.001,0.0008110103545139842
0.001,0.002,0.001,0.001,0.002,0.001,0.0006816247390943234
0.002,0.003,0.002,0.002,0.003,0.002,0.00013359294399396807
0.001,0.001,0.001,0.001,0.001,0.001,0.0003388147112896089
0.336,0.104,0.161,0.2785,0.112,0.1805,0.09120213014270223
0.001,0.03,0.002,0.001,0.032,0.001,0.03043307686245547
0.001,0.001,0.001,0.001,0.001,0.001,2.4920286231668194e-05
0.001,0.074,0.001,0.001,0.025,0.001,0.0726633090102025
0.001,0.008,0.002,0.001,0.008,0.002,0.007415285605748389
0.003,0.022,0.009,0.003,0.018,0.006,0.02109858781840264
0.001,0.004,0.001,0.001,0.003,0.001,0.0037387858022904464
0.001,0.001,0.001,0.001,0.001,0.001,4.24546982100782e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00038859020967503126
0.001,0.001,0.001,0.001,0.001,0.001,3.3177562627675695e-05
0.013,0.002,0.002,0.007,0.002,0.002,0.00032823250665456766
0.006,0.051,0.009,0.004,0.068,0.002,0.04537894340806208
0.001,0.001,0.001,0.001,0.001,0.001,5.899053379499763e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.222249846480671e-09
0.001,0.002,0.002,0.001,0.001,0.002,0.0011246267980371915
0.019,0.006,0.002,0.005,0.004,0.002,0.005853244588780841
0.001,0.001,0.001,0.001,0.001,0.001,0.00021649110759000673
0.002,0.001,0.001,0.003,0.001,0.001,0.0002668770044074529
0.001,0.001,0.001,0.001,0.001,0.001,0.0003239709907636538
0.029,0.138,0.033,0.05,0.14,0.024,0.13213297868333232
0.001,0.001,0.001,0.001,0.001,0.001,1.3684119281089576e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.005988072673110429
0.001,0.002,0.001,0.001,0.002,0.001,0.0001744642347021805
0.002,0.005,0.002,0.004,0.003,0.002,0.007590596924220579
0.008,0.016,0.008,0.004,0.015,0.008,0.015817301713647126
0.017,0.015,0.005,0.013,0.012,0.004,0.015485216638015619
0.001,0.001,0.001,0.001,0.001,0.001,0.0006680003933826235
0.001,0.002,0.001,0.001,0.001,0.001,0.004282273316448823
0.006,0.134,0.009,0.007,0.2575,0.002,0.1490146812867208
0.001,0.001,0.001,0.001,0.001,0.001,1.988636152780127e-06
0.2465,0.005,0.007,0.147,0.005,0.01,0.004984683593204693
0.044,0.26,0.04,0.115,0.127,0.048,0.2615054004273788
0.027,0.207,0.088,0.014,0.225,0.0415,0.18406593787994185
0.023,0.005,0.001,0.014,0.004,0.004,0.0036153411095807015
0.008,0.512,0.025,0.001,0.999,0.001,0.4689415075136386
0.001,0.001,0.001,0.001,0.001,0.001,0.00015752440175503989
0.001,0.005,0.001,0.001,0.007,0.001,0.008875483704904619
0.101,0.4025,0.035,0.141,0.502,0.024,0.36560625896170007
0.002,0.001,0.001,0.002,0.001,0.001,0.0002656022714358545
0.003,0.003,0.001,0.001,0.002,0.001,0.0009296577258997939
0.001,0.001,0.001,0.001,0.001,0.001,0.00019331338760528172
0.001,0.276,0.001,0.001,0.17,0.001,0.2458945887148009
0.2615,0.001,0.005,0.005,0.001,0.003,0.0046582359720276426
0.001,0.001,0.001,0.001,0.001,0.001,2.73169598557505e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.459732352413218e-05
0.005,0.001,0.002,0.003,0.001,0.002,0.0014145882282098916
0.006,0.03,0.03,0.008,0.022,0.024,0.021722257983105307
0.001,0.011,0.001,0.001,0.009,0.001,0.014495498893123805
0.001,0.001,0.001,0.001,0.001,0.001,0.0002348073346365862
0.004,0.016,0.009,0.004,0.013,0.007,0.013090569130226803
0.027,0.052,0.0485,0.03,0.045,0.03,0.048941535621018384
0.1895,0.152,0.056,0.105,0.137,0.063,0.15238997888119965
0.108,0.026,0.014,0.151,0.023,0.015,0.02622469100113674
0.096,0.2115,0.022,0.1845,0.212,0.019,0.19549882846300448
0.2135,0.105,0.037,0.418,0.095,0.028,0.10403370579200642
0.059,0.039,0.035,0.071,0.036,0.039,0.03864339100527243
0.017,0.02,0.022,0.019,0.016,0.013,0.01789375900963353
0.002,0.006,0.001,0.003,0.004,0.001,0.008032914267918332
0.001,0.043,0.001,0.001,0.025,0.001,0.0432675842636352
0.002,0.007,0.002,0.002,0.006,0.001,0.005026971006845354
0.001,0.011,0.001,0.001,0.005,0.001,0.00987225658281135
0.001,0.028,0.002,0.001,0.019,0.002,0.027964977699614698
0.007,0.001,0.001,0.002,0.001,0.001,0.00011212059041361058
0.002,0.008,0.006,0.001,0.006,0.002,0.009396010197072289
0.002,0.001,0.001,0.001,0.001,0.001,0.0008286344667845061
0.001,0.002,0.001,0.001,0.002,0.001,0.000372538380790969
0.001,0.001,0.001,0.001,0.001,0.001,9.301676338099824e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.679862648658178e-07
0.002,0.001,0.001,0.002,0.001,0.001,5.535663869558958e-05
0.001,0.096,0.002,0.002,0.022,0.002,0.1123686489072019
0.016,0.173,0.003,0.045,0.105,0.007,0.15245945131453506
0.001,0.001,0.001,0.001,0.001,0.001,0.0011034757712679898
0.002,0.004,0.002,0.001,0.004,0.002,0.004641593446347819
0.107,0.014,0.007,0.059,0.012,0.012,0.008383619915442257
0.013,0.193,0.031,0.006,0.289,0.011,0.17529025265728537
0.001,0.001,0.001,0.001,0.001,0.001,0.00011760221565407862
0.001,0.001,0.001,0.001,0.001,0.001,0.0001565743076460131
0.001,0.016,0.005,0.001,0.011,0.003,0.01353214434681686
0.001,0.002,0.003,0.001,0.002,0.003,0.0007380060684883897
0.003,0.005,0.001,0.003,0.005,0.001,0.002766602812667662
0.002,0.001,0.001,0.002,0.001,0.001,0.00021515365979713473
0.001,0.001,0.001,0.001,0.002,0.001,0.0006979526218209664
0.004,0.007,0.005,0.002,0.007,0.004,0.004343983615744399
0.001,0.005,0.001,0.001,0.005,0.001,0.0074662930749538866
0.008,0.03,0.02,0.009,0.025,0.014,0.03487451181703687
0.013,0.012,0.004,0.018,0.009,0.004,0.01395961920517444
0.004,0.004,0.002,0.002,0.004,0.002,0.0028276064901402343
0.001,0.001,0.001,0.001,0.001,0.001,0.0005369082114121366
0.001,0.001,0.001,0.001,0.001,0.001,0.0007346172875698513
0.001,0.001,0.001,0.001,0.001,0.001,0.0010539696775155715
0.001,0.001,0.001,0.001,0.001,0.001,0.0002960622681938941
0.001,0.051,0.001,0.002,0.0305,0.002,0.05585469608550547
0.002,0.001,0.001,0.002,0.001,0.001,8.021611399564007e-05
0.003,0.009,0.009,0.002,0.007,0.007,0.0055803705165962045
0.074,0.007,0.016,0.065,0.007,0.018,0.009616142773271249
0.0185,0.011,0.006,0.007,0.006,0.003,0.01403950948543988
0.008,0.027,0.012,0.008,0.034,0.005,0.023828521255141222
0.001,0.001,0.001,0.001,0.001,0.001,0.00010220153053045909
0.001,0.013,0.001,0.001,0.013,0.001,0.011789292957104805
0.001,0.001,0.001,0.001,0.001,0.001,1.874547779061249e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2532778255286186e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003277082474831728
0.015,0.206,0.003,0.003,0.4205,0.002,0.1872976277649298
0.003,0.0825,0.003,0.003,0.098,0.002,0.08382857939595742
0.001,0.001,0.001,0.001,0.001,0.001,1.5131553578947606e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005239624169472834
0.004,0.001,0.001,0.005,0.001,0.003,0.00042119925772052323
0.002,0.017,0.002,0.002,0.009,0.002,0.021343935612571294
0.001,0.002,0.001,0.001,0.001,0.001,0.0035738501871349013
0.001,0.001,0.001,0.002,0.001,0.001,6.1030403111732034e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.0034535888034702505
0.002,0.011,0.005,0.002,0.01,0.004,0.016040220035418645
0.006,0.002,0.002,0.005,0.002,0.002,0.0006891045320504352
0.001,0.001,0.001,0.001,0.001,0.001,4.313311404284275e-05
0.041,0.2455,0.17,0.025,0.2375,0.137,0.2532561617533965
0.008,0.064,0.007,0.016,0.032,0.008,0.07625636262992741
0.003,0.1675,0.038,0.004,0.1725,0.02,0.15405124525116648
0.465,0.029,0.1415,0.06,0.031,0.055,0.04303417210498807
0.001,0.001,0.001,0.001,0.001,0.001,0.00018266893467801904
0.001,0.002,0.001,0.001,0.002,0.001,0.003546375628946657
0.001,0.009,0.001,0.001,0.004,0.001,0.004664944851562185
0.001,0.001,0.001,0.001,0.001,0.001,6.355615856740558e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.406261023936615e-07
0.002,0.004,0.002,0.002,0.004,0.001,0.0026580047936919046
0.001,0.007,0.003,0.001,0.006,0.002,0.010573706470403565
0.001,0.001,0.001,0.001,0.001,0.001,0.0008852679509862563
0.003,0.006,0.001,0.003,0.003,0.001,0.003896299518257251
0.026,0.083,0.04,0.014,0.063,0.046,0.07384274638991555
0.001,0.05,0.001,0.001,0.006,0.001,0.08281992540707289
0.001,0.001,0.001,0.001,0.001,0.001,3.737116317235469e-05
0.003,0.003,0.001,0.002,0.002,0.001,0.0019489282421687286
0.001,0.001,0.001,0.001,0.001,0.001,1.2088042641778512e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.5000316755811032e-06
0.026,0.056,0.015,0.021,0.035,0.014,0.053990904259544815
0.049,0.2845,0.073,0.049,0.2485,0.0415,0.2580922621019229
0.001,0.001,0.001,0.001,0.001,0.001,7.513592825039249e-05
0.022,0.002,0.001,0.01,0.002,0.001,0.00206247886268382
0.001,0.002,0.001,0.001,0.001,0.001,0.0002825477229691514
0.002,0.075,0.019,0.001,0.064,0.005,0.07419423711970662
0.001,0.002,0.001,0.001,0.002,0.001,0.0002894824461625893
0.001,0.001,0.001,0.001,0.001,0.001,3.225328079118278e-05
0.025,0.1915,0.028,0.014,0.197,0.019,0.17214659493306114
0.001,0.002,0.001,0.001,0.002,0.001,0.0006698908417064253
0.004,0.036,0.007,0.004,0.035,0.007,0.029978136910912973
0.017,0.103,0.033,0.009,0.097,0.024,0.09085857736172269
0.183,0.2835,0.082,0.252,0.2435,0.076,0.26633697321020877
0.002,0.002,0.001,0.001,0.002,0.001,0.0010747773668507976
0.001,0.004,0.001,0.001,0.002,0.001,0.007313753580446536
0.001,0.001,0.001,0.001,0.001,0.001,2.278563528093773e-05
0.002,0.013,0.001,0.001,0.005,0.001,0.01275245079520368
0.001,0.001,0.001,0.001,0.001,0.001,3.508398879424599e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0019429414418335122
0.001,0.008,0.001,0.001,0.007,0.001,0.0029031211860579722
0.001,0.003,0.001,0.001,0.002,0.001,0.0023000564780276483
0.05,0.057,0.0225,0.047,0.054,0.021,0.06289156936430558
0.066,0.081,0.067,0.067,0.073,0.06,0.0615242467836075
0.001,0.001,0.001,0.001,0.001,0.001,0.00044682077511485686
0.001,0.001,0.001,0.001,0.001,0.001,6.833309989123358e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016291267957260606
0.089,0.24,0.132,0.086,0.25,0.113,0.2366876311878259
0.001,0.002,0.002,0.001,0.002,0.002,0.0005069753792602812
0.001,0.001,0.001,0.001,0.001,0.001,0.00019173702370841735
0.023,0.023,0.003,0.028,0.019,0.004,0.02291474487909369
0.001,0.001,0.001,0.001,0.001,0.001,3.710001432125412e-05
0.83,0.021,0.032,0.7315,0.023,0.0505,0.01621445578845855
0.001,0.119,0.001,0.001,0.036,0.001,0.12179796254791446
0.037,0.284,0.049,0.053,0.21,0.055,0.28285399552225854
0.001,0.001,0.001,0.001,0.001,0.001,3.1658143447557605e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0016665905963515585
0.001,0.001,0.001,0.001,0.001,0.001,0.0004918923450951436
0.001,0.001,0.001,0.001,0.001,0.001,0.00013032158413036382
0.018,0.064,0.032,0.016,0.0535,0.035,0.06314016038623674
0.001,0.001,0.001,0.001,0.002,0.001,0.00046109417032484396
0.001,0.013,0.001,0.002,0.011,0.001,0.02281061153050514
0.001,0.001,0.001,0.001,0.001,0.001,0.00022769989578818475
0.001,0.012,0.001,0.001,0.009,0.001,0.010037880284999301
0.001,0.042,0.002,0.001,0.059,0.001,0.034991973295371834
0.001,0.005,0.001,0.001,0.005,0.001,0.004546901853183529
0.003,0.019,0.003,0.002,0.017,0.001,0.019019113685286023
0.001,0.001,0.001,0.001,0.001,0.001,8.389827097649928e-06
0.045,0.304,0.072,0.023,0.39,0.026,0.3008887038631688
0.002,0.001,0.001,0.002,0.001,0.001,0.00016852192983156917
