OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.486,0.5705,0.564,0.5165,0.529,0.571,0.6213488160278047
0.591,0.7675,0.719,0.603,0.683,0.7235,0.8885809484365921
0.491,0.3065,0.353,0.5215,0.3275,0.3975,0.3227230037824458
0.271,0.2375,0.2255,0.2905,0.243,0.237,0.19409806133124896
0.3485,0.314,0.3135,0.341,0.4015,0.3075,0.3509119373664469
0.3715,0.422,0.533,0.406,0.4125,0.495,0.3400275774745448
0.657,0.6465,0.623,0.6325,0.606,0.6775,0.6817745347568331
0.509,0.4995,0.4905,0.487,0.469,0.522,0.5768773975068768
0.559,0.778,0.628,0.654,0.6495,0.7185,0.9959455182800476
0.601,0.7465,0.7225,0.6455,0.675,0.7375,0.8760286733176912
0.214,0.225,0.2005,0.2575,0.207,0.191,0.2514075346987298
0.3685,0.495,0.379,0.412,0.5205,0.3545,0.44666879620716926
0.187,0.233,0.2085,0.164,0.288,0.173,0.1949471912802848
0.5045,0.492,0.499,0.548,0.492,0.52,0.48811021165186863
0.4545,0.5195,0.443,0.49,0.4955,0.4195,0.4588931944930009
0.3445,0.342,0.358,0.372,0.363,0.37,0.4189128148746144
0.5115,0.53,0.5735,0.6505,0.514,0.6585,0.8081470872356028
0.027,0.069,0.044,0.029,0.078,0.027,0.030904806997678017
0.5,0.5745,0.418,0.631,0.4875,0.4855,0.5504165861741079
0.4135,0.5835,0.5425,0.3865,0.59,0.4665,0.5867363630544099
0.7125,0.5705,0.826,0.6035,0.756,0.662,0.6338219618348224
0.439,0.4125,0.3735,0.367,0.4505,0.365,0.4457534459566258
0.44,0.5425,0.3865,0.2185,0.8095,0.216,0.635519497176833
0.722,0.22,0.803,0.635,0.3205,0.619,0.4383382614384106
0.4045,0.595,0.477,0.387,0.669,0.413,0.5833688291095888
0.5635,0.746,0.7175,0.6485,0.6535,0.724,0.8280635585145917
0.8235,0.636,0.85,0.551,0.7735,0.671,0.6317243352714202
0.722,0.746,0.734,0.7195,0.7085,0.7345,0.9902796331736448
0.491,0.497,0.5285,0.495,0.4915,0.5155,0.6412863261760601
0.4765,0.4665,0.5535,0.516,0.4575,0.572,0.4283106267504563
0.129,0.126,0.1345,0.1395,0.129,0.1425,0.07121142609205312
0.11,0.172,0.126,0.077,0.302,0.0805,0.09624645961428284
0.2025,0.1365,0.142,0.372,0.142,0.244,0.05926560741171838
0.7255,0.745,0.739,0.5855,0.7525,0.71,0.9058431841921935
0.453,0.602,0.587,0.516,0.5205,0.6125,0.5880704539710896
0.7115,0.747,0.733,0.7095,0.727,0.7335,0.9345859750191076
0.529,0.495,0.4665,0.515,0.5445,0.4745,0.4835737781275964
0.574,0.2245,0.358,0.48,0.248,0.473,0.11718457653092539
0.338,0.345,0.3015,0.365,0.2995,0.317,0.28086887924344395
0.29,0.233,0.1475,0.2565,0.286,0.16,0.17281419251936295
0.6785,0.721,0.712,0.693,0.683,0.7165,0.8013510465469427
0.365,0.571,0.547,0.379,0.5475,0.531,0.49695022810834266
0.7,0.6335,0.671,0.723,0.622,0.697,0.6827998785359307
0.1765,0.167,0.144,0.205,0.1985,0.161,0.0897450651080634
0.115,0.0885,0.099,0.115,0.106,0.1025,0.03537546566504248
0.381,0.275,0.252,0.413,0.271,0.2755,0.2223365958382953
0.5245,0.438,0.4645,0.62,0.4145,0.5665,0.37213098402298617
0.098,0.114,0.091,0.099,0.114,0.087,0.037145910528478814
0.4785,0.739,0.5185,0.4715,0.6695,0.5065,0.9661123942386431
0.452,0.267,0.3035,0.4095,0.2605,0.3475,0.20148453067342015
0.6005,0.3495,0.374,0.5365,0.378,0.446,0.2917428550898357
0.6695,0.7285,0.747,0.713,0.678,0.7635,0.9031964097072798
0.321,0.423,0.39,0.309,0.3965,0.344,0.3465375555635519
0.115,0.144,0.108,0.09,0.176,0.082,0.10173056620500903
0.553,0.426,0.4145,0.5445,0.427,0.4665,0.37398313793108195
0.5665,0.568,0.482,0.479,0.639,0.4225,0.7508329618534018
0.5585,0.499,0.4865,0.6425,0.498,0.547,0.611399729710911
0.5105,0.422,0.4785,0.486,0.4245,0.458,0.5068306401405165
0.7315,0.3025,0.3675,0.7095,0.3985,0.518,0.25783488048083475
0.6565,0.6115,0.5665,0.647,0.565,0.702,0.6719996077250534
0.548,0.579,0.511,0.646,0.566,0.621,0.6276979790672781
0.634,0.663,0.5775,0.661,0.608,0.71,0.7102415696261056
0.6095,0.2685,0.651,0.524,0.286,0.457,0.1827697909697815
0.3945,0.479,0.42,0.3385,0.664,0.35,0.5006569585487632
0.582,0.6525,0.641,0.578,0.643,0.6155,0.7858471653945044
0.5,0.444,0.486,0.485,0.457,0.4975,0.5962983124000238
0.689,0.711,0.691,0.682,0.6955,0.6775,0.8733198898032294
0.2355,0.2445,0.239,0.2265,0.267,0.23,0.37517086935428257
0.265,0.3,0.25,0.2755,0.283,0.2645,0.21105314489306776
0.5815,0.577,0.7865,0.6165,0.602,0.7005,0.5963297266656827
0.669,0.731,0.737,0.5745,0.7525,0.656,0.8320979415022446
0.51,0.532,0.518,0.5365,0.4935,0.52,0.49130723466835713
0.318,0.154,0.165,0.291,0.1965,0.18,0.09003869429243966
0.783,0.3785,0.811,0.62,0.7235,0.6855,0.30262137486202717
0.579,0.7165,0.6565,0.6125,0.6735,0.674,0.8687050394477323
0.8405,0.6475,0.7375,0.813,0.646,0.763,0.7312486068412982
0.3925,0.403,0.394,0.534,0.344,0.427,0.35567939097925527
0.586,0.4955,0.438,0.485,0.479,0.5075,0.42494558911818126
0.2655,0.384,0.3865,0.356,0.34,0.401,0.3339905090316405
0.38,0.3645,0.318,0.3435,0.4225,0.302,0.3750665330830282
0.638,0.716,0.6925,0.6165,0.738,0.6535,0.9044588503528252
0.7545,0.7315,0.739,0.7495,0.6615,0.783,0.8694910532485188
0.516,0.6285,0.567,0.51,0.6765,0.5515,0.7371209264699882
0.207,0.29,0.223,0.2285,0.266,0.195,0.31039680774062034
0.511,0.682,0.631,0.573,0.6355,0.667,0.7479686565872657
0.4745,0.523,0.5305,0.5215,0.5045,0.5585,0.5782789521662666
0.71,0.3595,0.478,0.6585,0.385,0.4865,0.4019748455821527
0.7455,0.6595,0.7245,0.655,0.6815,0.7485,0.6600466965787983
0.491,0.3405,0.385,0.471,0.336,0.411,0.28090519263580943
0.757,0.726,0.7635,0.738,0.663,0.764,0.866727959406222
0.6385,0.7315,0.6985,0.515,0.753,0.5815,0.977104014438523
0.5925,0.164,0.588,0.579,0.254,0.556,0.09964526010452514
0.199,0.2325,0.159,0.286,0.2015,0.1625,0.11882265184949616
0.5935,0.6585,0.633,0.647,0.601,0.619,0.8625075646250435
0.271,0.087,0.117,0.246,0.087,0.153,0.034951933550205164
0.705,0.7365,0.707,0.556,0.791,0.5535,0.9898919629177918
0.158,0.1345,0.15,0.154,0.138,0.1525,0.07801951823428467
0.848,0.3865,0.757,0.774,0.5055,0.698,0.35105246257489364
0.232,0.402,0.2795,0.2695,0.4025,0.283,0.3758630665130782
0.662,0.758,0.7305,0.693,0.686,0.762,0.9665280726665996
0.461,0.3845,0.3895,0.6125,0.4175,0.483,0.34354958484006326
0.305,0.371,0.2695,0.2035,0.503,0.207,0.32341978184138764
0.568,0.6695,0.5615,0.6355,0.624,0.679,0.7619090199466653
0.5685,0.702,0.5995,0.6185,0.626,0.6665,0.9794806022317569
0.6205,0.699,0.7205,0.677,0.658,0.754,0.8215655445902205
0.618,0.74,0.6905,0.566,0.762,0.542,0.9334596291887657
0.265,0.178,0.162,0.262,0.187,0.207,0.09768089486753648
0.1865,0.128,0.139,0.229,0.124,0.1665,0.03867554033061684
0.6555,0.7315,0.685,0.667,0.646,0.7,0.891780648292759
0.5755,0.7725,0.684,0.494,0.727,0.606,0.8755375205153011
0.604,0.421,0.441,0.667,0.403,0.5135,0.3585833023853471
0.248,0.28,0.264,0.255,0.2935,0.2605,0.2754884860586624
0.227,0.1255,0.134,0.23,0.134,0.172,0.12298506930520066
0.7465,0.7595,0.7765,0.758,0.746,0.7655,0.9288159780359817
0.7225,0.6915,0.783,0.666,0.679,0.722,0.7244989872954628
0.611,0.7255,0.68,0.5565,0.7165,0.6305,0.8929061615646074
0.5575,0.7665,0.6695,0.5845,0.6755,0.683,0.9388710382913437
0.3655,0.424,0.381,0.346,0.401,0.3945,0.37178269358410365
0.676,0.748,0.7345,0.6765,0.6865,0.7295,0.991905648708588
0.3355,0.371,0.3235,0.3425,0.388,0.3285,0.4204673848003918
0.399,0.351,0.322,0.396,0.3695,0.325,0.2670690157685418
0.3495,0.3875,0.258,0.315,0.3765,0.2675,0.36415656286376885
0.065,0.064,0.059,0.066,0.063,0.064,0.025202030848663397
0.8635,0.35,0.848,0.7485,0.648,0.7565,0.34674382287414973
0.368,0.209,0.2115,0.343,0.204,0.242,0.1562539654600603
0.2035,0.2595,0.236,0.1895,0.277,0.205,0.18498428371779954
0.6025,0.6855,0.669,0.635,0.613,0.6965,0.678018952183619
0.4575,0.487,0.4225,0.2905,0.6695,0.303,0.5239321504066389
0.212,0.316,0.245,0.199,0.3435,0.2,0.2138761375897747
0.154,0.189,0.175,0.158,0.198,0.174,0.14577749923211095
0.712,0.662,0.75,0.4185,0.851,0.4325,0.9809370608047361
0.6385,0.66,0.642,0.704,0.5625,0.723,0.6675806088728204
0.524,0.7085,0.505,0.435,0.6475,0.48,0.786285990838238
0.437,0.18,0.371,0.2805,0.21,0.29,0.24970220550886982
0.6315,0.694,0.6705,0.653,0.663,0.671,0.8911291518620776
0.337,0.4725,0.393,0.3265,0.49,0.3575,0.45093808523604006
0.829,0.3975,0.659,0.735,0.4985,0.6875,0.3348063529370726
0.6785,0.4405,0.782,0.67,0.634,0.7215,0.44423404513671894
0.474,0.419,0.2975,0.578,0.403,0.3665,0.48941923973536716
0.055,0.1935,0.073,0.049,0.187,0.047,0.11557986122436742
0.3005,0.398,0.32,0.2315,0.5065,0.2475,0.39264169838580154
0.209,0.243,0.219,0.399,0.222,0.2685,0.17480847661955692
0.232,0.421,0.315,0.206,0.4195,0.248,0.35634220948443174
0.393,0.677,0.476,0.357,0.5755,0.433,0.7899147420722397
0.602,0.224,0.336,0.48,0.259,0.3415,0.19835623142420566
0.4185,0.327,0.299,0.488,0.33,0.3115,0.3175608441308206
0.2935,0.2265,0.197,0.282,0.261,0.2285,0.17687604971950208
0.558,0.3815,0.4495,0.508,0.373,0.477,0.3296574827402272
0.288,0.2875,0.291,0.307,0.307,0.297,0.3199070333727826
0.605,0.6775,0.6685,0.6175,0.6935,0.644,0.7002128653159684
0.318,0.522,0.4215,0.332,0.486,0.361,0.501860052557952
0.658,0.762,0.742,0.6665,0.7135,0.7315,0.9097289653121684
0.6625,0.6605,0.6535,0.597,0.7095,0.6115,0.746773237938039
0.62,0.7015,0.6715,0.6465,0.641,0.711,0.7572181169458725
0.7735,0.634,0.8325,0.557,0.838,0.5285,0.8296372606809255
0.6295,0.558,0.5285,0.675,0.532,0.579,0.6017073398449206
0.7255,0.76,0.803,0.4835,0.718,0.6265,0.9265422910900085
0.545,0.6785,0.5285,0.656,0.6355,0.5655,0.7592095451709377
0.86,0.42,0.904,0.513,0.841,0.597,0.4043514545389487
0.122,0.124,0.112,0.144,0.1185,0.114,0.08112737589609074
0.8315,0.464,0.7835,0.643,0.6825,0.7465,0.5167081493892909
0.692,0.761,0.749,0.6995,0.682,0.7875,0.8862915213700666
0.8125,0.8265,0.8235,0.786,0.801,0.82,0.9173170335207204
0.467,0.302,0.329,0.482,0.3105,0.385,0.3140043671174648
0.5685,0.7165,0.5285,0.6255,0.5905,0.6835,0.7652731597421749
0.4655,0.7225,0.5595,0.4275,0.689,0.4705,0.828995302697188
0.074,0.0925,0.068,0.074,0.099,0.0605,0.01693049751656064
0.508,0.7325,0.5795,0.5815,0.6555,0.5255,0.7949777556947785
0.189,0.221,0.219,0.211,0.2245,0.232,0.18673144617149157
0.36,0.283,0.293,0.3235,0.276,0.2745,0.1704135928260497
0.2625,0.148,0.136,0.228,0.1555,0.159,0.08585490598541408
0.752,0.771,0.7775,0.751,0.719,0.784,0.9084908679649295
0.144,0.1975,0.145,0.118,0.195,0.1425,0.20498314781032062
0.593,0.4635,0.412,0.704,0.449,0.565,0.535257374579277
0.4775,0.641,0.587,0.4415,0.5755,0.557,0.6315305932042009
0.146,0.155,0.146,0.1655,0.154,0.1485,0.0888895276508423
0.197,0.15,0.146,0.173,0.163,0.1475,0.10469651299179329
0.4625,0.577,0.5775,0.528,0.5295,0.603,0.6198128002642593
0.6095,0.6545,0.675,0.559,0.663,0.611,0.7614754433314448
0.6225,0.6605,0.741,0.7175,0.63,0.7305,0.8668929777980788
0.227,0.234,0.233,0.225,0.235,0.23,0.23735718837657777
0.5315,0.701,0.6345,0.506,0.669,0.6035,0.7809846325070531
0.6575,0.7365,0.73,0.6525,0.737,0.677,0.9998992151815826
0.466,0.1325,0.2905,0.392,0.176,0.3325,0.06790346226554739
0.5,0.5125,0.5005,0.556,0.493,0.511,0.4559581083798776
0.447,0.6495,0.454,0.477,0.482,0.5455,0.7590558081593336
0.628,0.7145,0.658,0.661,0.6645,0.655,0.8517445216099299
0.5675,0.705,0.618,0.6495,0.6165,0.675,0.8198954067374181
0.7895,0.7765,0.7655,0.768,0.742,0.758,0.9118761803775101
0.593,0.703,0.655,0.608,0.689,0.649,0.8299238070208569
0.5025,0.569,0.4945,0.512,0.4735,0.488,0.7253553447005041
0.3095,0.4685,0.413,0.33,0.4635,0.386,0.4998264099734072
0.6175,0.6845,0.7235,0.6225,0.6595,0.658,0.9829998294859899
0.657,0.7225,0.742,0.703,0.71,0.734,0.9092565188235517
0.5825,0.5275,0.4985,0.5605,0.512,0.553,0.4773519120438312
0.566,0.75,0.6215,0.6105,0.679,0.6555,0.9206379907032441
0.4375,0.5065,0.464,0.4575,0.488,0.4925,0.5622549190288453
0.651,0.757,0.7405,0.6685,0.6775,0.7775,0.8293193041524298
0.4675,0.461,0.39,0.4955,0.377,0.4205,0.3711126900332591
0.5475,0.4665,0.5405,0.6205,0.4465,0.5635,0.5545042274525978
0.059,0.166,0.095,0.0475,0.1835,0.062,0.09418337383802451
0.4135,0.6905,0.493,0.3475,0.672,0.392,0.9189306080623847
0.073,0.059,0.058,0.062,0.072,0.058,0.005737947653183281
0.427,0.3535,0.408,0.432,0.366,0.448,0.32013560843597766
0.5715,0.6955,0.5785,0.6905,0.5675,0.7295,0.9618907380659761
0.442,0.473,0.4725,0.459,0.4725,0.472,0.49786241284211397
0.731,0.4365,0.5265,0.627,0.494,0.6385,0.39387546704971876
0.401,0.459,0.4555,0.461,0.396,0.498,0.4813425923353868
0.885,0.246,0.902,0.591,0.4345,0.694,0.31859302151398367
0.663,0.711,0.749,0.5405,0.784,0.593,0.9142698775091915
0.499,0.462,0.513,0.476,0.457,0.5315,0.3734287720509505
0.5995,0.567,0.563,0.6405,0.5295,0.6535,0.5092609469175846
0.076,0.114,0.078,0.066,0.112,0.066,0.05164618606145297
0.345,0.4225,0.435,0.375,0.408,0.413,0.3611622881402825
0.198,0.2735,0.199,0.175,0.3245,0.181,0.44669958869097837
0.2805,0.209,0.207,0.2555,0.255,0.2165,0.11208103115729792
0.5395,0.7515,0.6245,0.6645,0.6515,0.699,0.8787771078918194
0.739,0.3755,0.464,0.692,0.4805,0.634,0.33333194928452603
0.28,0.4555,0.346,0.2285,0.442,0.2865,0.44583644648175647
0.5355,0.5865,0.5465,0.5215,0.6,0.535,0.6752977046121297
0.645,0.578,0.505,0.6655,0.534,0.571,0.5386088434712776
0.605,0.753,0.6685,0.4495,0.755,0.5345,0.9797544835349876
0.7285,0.75,0.707,0.795,0.688,0.756,0.8970325461743875
0.614,0.7085,0.6675,0.5435,0.712,0.617,0.8350966220261016
0.329,0.4265,0.416,0.389,0.374,0.387,0.3404822210433216
0.3545,0.365,0.4315,0.443,0.3505,0.463,0.2869329050649447
0.479,0.313,0.454,0.5095,0.309,0.4655,0.26076763842210926
0.065,0.054,0.043,0.055,0.0545,0.04,0.017970074001832263
0.498,0.663,0.7625,0.623,0.6,0.687,0.6857015643984755
0.504,0.5375,0.5575,0.5545,0.501,0.609,0.5860035404706181
0.526,0.578,0.674,0.6095,0.5405,0.6305,0.5575009517910807
0.62,0.77,0.732,0.593,0.832,0.593,0.963867112803352
0.325,0.5445,0.3655,0.3365,0.579,0.2935,0.5917285395529626
0.8,0.47,0.651,0.702,0.524,0.676,0.46680340566043865
0.4365,0.295,0.275,0.393,0.2985,0.3145,0.22944075144833365
0.604,0.537,0.5415,0.66,0.511,0.6075,0.49397341455922517
0.457,0.665,0.4595,0.345,0.68,0.314,0.7415750642211643
0.4965,0.6085,0.5375,0.44,0.6065,0.457,0.6473624425080771
0.3235,0.2675,0.296,0.317,0.287,0.3135,0.21589492410457856
0.449,0.4295,0.47,0.45,0.441,0.432,0.35732969326690767
0.8655,0.568,0.893,0.604,0.791,0.7275,0.5724730083416918
0.58,0.783,0.693,0.658,0.699,0.726,0.9571204085260173
0.381,0.201,0.234,0.5725,0.1745,0.3545,0.10070667768171503
0.642,0.307,0.37,0.5455,0.3565,0.442,0.297907685296411
0.664,0.453,0.6395,0.7,0.5205,0.6735,0.44055594752143157
0.676,0.7765,0.7995,0.677,0.733,0.792,0.8685232546738669
0.6385,0.7425,0.6755,0.6705,0.6895,0.7095,0.8667502527164148
0.178,0.1465,0.1315,0.215,0.1275,0.158,0.03156474909664652
0.643,0.3005,0.7985,0.6595,0.434,0.6655,0.22705185312796117
0.694,0.809,0.7865,0.742,0.747,0.8015,0.9841618410042459
0.676,0.485,0.697,0.6155,0.5515,0.6615,0.4433500319917467
0.405,0.4565,0.4485,0.4255,0.4935,0.4555,0.4673903560136624
0.0815,0.131,0.097,0.077,0.149,0.0775,0.12641027325181928
0.1705,0.269,0.133,0.173,0.292,0.1265,0.20910381535309464
0.1325,0.11,0.099,0.164,0.1035,0.106,0.05567057610087265
0.391,0.423,0.433,0.4015,0.4465,0.4615,0.439151952650056
0.509,0.5615,0.5255,0.533,0.5375,0.4855,0.6350973916304606
0.1485,0.039,0.058,0.161,0.042,0.08,0.010606595542052927
0.674,0.4455,0.457,0.531,0.428,0.5275,0.5166477195009047
0.546,0.663,0.646,0.594,0.642,0.6525,0.7344900048054399
0.2645,0.19,0.202,0.408,0.169,0.2905,0.10915917833553455
0.417,0.142,0.209,0.4585,0.216,0.4075,0.10060620525552877
0.258,0.371,0.294,0.2345,0.3925,0.273,0.28061888899437515
0.309,0.321,0.351,0.3405,0.333,0.357,0.2929444824074113
0.2235,0.1165,0.2385,0.248,0.1295,0.226,0.07845350640156637
0.041,0.036,0.032,0.0315,0.038,0.034,3.0656630144879195e-05
0.6585,0.766,0.7495,0.6385,0.7125,0.743,0.9801842456834451
0.586,0.658,0.5995,0.6665,0.5985,0.669,0.7083254859618114
0.484,0.428,0.4245,0.4905,0.45,0.4255,0.4122856967439362
0.659,0.327,0.3545,0.6755,0.347,0.499,0.27603148660595067
0.4675,0.331,0.441,0.4445,0.362,0.4755,0.2753727785440434
0.623,0.1725,0.356,0.665,0.244,0.508,0.09295418736855914
0.611,0.7985,0.707,0.7105,0.6985,0.733,0.9498475316150121
0.546,0.561,0.575,0.557,0.5565,0.564,0.6042354526722942
0.685,0.7045,0.73,0.704,0.621,0.737,0.8293168772470594
0.7125,0.5615,0.5405,0.73,0.5725,0.6275,0.6443698923463834
0.338,0.4605,0.387,0.354,0.455,0.367,0.4157321027975398
0.709,0.587,0.5885,0.6595,0.551,0.6535,0.6816445809929439
0.5415,0.743,0.5935,0.587,0.665,0.6575,0.9472357915951001
0.279,0.086,0.093,0.1855,0.094,0.133,0.038364789413102306
0.6085,0.766,0.65,0.675,0.6535,0.7235,0.9786013422006892
0.4865,0.164,0.318,0.406,0.198,0.363,0.10093702141800445
0.167,0.2295,0.187,0.168,0.279,0.1625,0.19070039141778947
0.334,0.2705,0.288,0.369,0.2725,0.322,0.28943660666744603
0.5015,0.35,0.323,0.5845,0.34,0.377,0.4353498805818059
0.559,0.736,0.667,0.5905,0.6695,0.6765,0.7805946392994352
0.226,0.126,0.151,0.283,0.109,0.182,0.07834084071106076
0.234,0.212,0.218,0.1885,0.22,0.1945,0.1647779460971026
0.578,0.545,0.5295,0.607,0.5365,0.571,0.5595258155384047
0.323,0.1175,0.211,0.2405,0.145,0.209,0.05659831997751376
0.2435,0.209,0.215,0.333,0.195,0.227,0.14190678410075364
0.7065,0.734,0.7005,0.751,0.6695,0.7365,0.8911811529030914
0.345,0.523,0.354,0.3495,0.4225,0.307,0.4486965898516807
0.714,0.79,0.8065,0.6875,0.7125,0.7875,0.8681099022842866
0.6585,0.704,0.7285,0.7,0.6635,0.746,0.7642709184657568
0.6415,0.7715,0.739,0.6735,0.692,0.709,0.8800322322536052
0.748,0.3915,0.4915,0.723,0.43,0.5925,0.33988649295243056
0.6,0.5365,0.737,0.723,0.611,0.749,0.6443563406524777
0.2975,0.339,0.2965,0.264,0.307,0.305,0.2906373491055637
0.726,0.108,0.733,0.6465,0.571,0.6815,0.002280379399393398
0.507,0.604,0.535,0.552,0.587,0.5275,0.6507171866331029
0.675,0.748,0.7495,0.6665,0.728,0.715,0.8237762172463106
0.375,0.173,0.3175,0.324,0.181,0.3005,0.22629960172320282
0.737,0.559,0.8005,0.768,0.655,0.762,0.5229431522207406
0.225,0.27,0.228,0.2175,0.2715,0.2005,0.21912831992711418
0.708,0.7615,0.7445,0.617,0.7935,0.635,0.9873344619213172
0.607,0.3385,0.3545,0.6385,0.3625,0.4775,0.256713155885079
0.4815,0.6915,0.568,0.374,0.7545,0.399,0.7453737927086481
0.309,0.37,0.322,0.2655,0.443,0.2805,0.5319874759386565
0.6405,0.726,0.7215,0.7205,0.6755,0.7985,0.8218682710024362
0.517,0.6695,0.66,0.5865,0.6145,0.704,0.7086708695634876
0.369,0.1145,0.423,0.432,0.173,0.456,0.04003860609515337
0.656,0.436,0.462,0.703,0.4485,0.5505,0.35157875204874944
0.7765,0.5925,0.631,0.7825,0.582,0.7245,0.6221927280328966
0.694,0.636,0.737,0.6745,0.7265,0.7055,0.6104758560166419
0.219,0.141,0.167,0.198,0.137,0.198,0.09137966245656676
0.716,0.7265,0.7175,0.709,0.7105,0.706,0.9128473110437899
0.517,0.6695,0.663,0.628,0.5975,0.663,0.6986402676096841
0.3755,0.3005,0.2785,0.329,0.321,0.273,0.2023643569482872
0.616,0.661,0.7125,0.702,0.6135,0.693,0.7586723090611899
0.2625,0.421,0.342,0.2455,0.4565,0.2835,0.4123933661817387
0.518,0.705,0.579,0.591,0.6185,0.5935,0.8966740203289356
0.592,0.5435,0.5915,0.6275,0.555,0.7235,0.6958272094174993
0.4255,0.385,0.344,0.462,0.4165,0.382,0.33714032161361884
0.591,0.6165,0.538,0.6335,0.5775,0.563,0.7281247027422694
0.484,0.6585,0.5695,0.64,0.567,0.6895,0.728702549355024
0.5135,0.659,0.6755,0.5505,0.6285,0.567,0.7695075606137726
0.2495,0.174,0.137,0.274,0.182,0.1655,0.10758755668386955
0.303,0.251,0.312,0.3415,0.251,0.3365,0.1700331816086698
0.083,0.066,0.068,0.068,0.079,0.064,0.004704200937445655
0.389,0.414,0.37,0.3795,0.463,0.372,0.584841208790668
0.5615,0.7165,0.627,0.581,0.675,0.6175,0.8201004335124265
0.232,0.1975,0.192,0.2495,0.1925,0.228,0.09717384352554227
0.593,0.593,0.59,0.617,0.582,0.6025,0.6445522771092522
0.708,0.6885,0.707,0.6525,0.6795,0.702,0.8120695433118174
0.601,0.7655,0.6995,0.671,0.6685,0.743,0.9468185502969261
0.593,0.662,0.6375,0.639,0.6195,0.6785,0.7194530772330375
0.5875,0.754,0.6555,0.6595,0.6455,0.732,0.9883008922612404
0.771,0.616,0.727,0.7285,0.6175,0.72,0.6079131382984291
0.536,0.5725,0.585,0.5215,0.5385,0.586,0.5935774995877726
0.3,0.585,0.3015,0.2015,0.6675,0.173,0.7443578593848775
0.631,0.742,0.733,0.64,0.736,0.6665,0.8876953265862788
0.695,0.732,0.684,0.743,0.7495,0.6605,0.9563155442423821
0.4945,0.641,0.5265,0.5335,0.591,0.516,0.6965928828171277
0.576,0.7115,0.6705,0.606,0.648,0.661,0.7703953162678803
0.689,0.7715,0.7475,0.698,0.7125,0.7545,0.9251946164409945
0.245,0.034,0.108,0.216,0.047,0.131,0.007612538982359877
0.67,0.187,0.5,0.5735,0.362,0.554,0.11823076205928461
0.266,0.446,0.322,0.2155,0.5835,0.23,0.39268312698577856
0.4195,0.4005,0.237,0.668,0.322,0.4475,0.35339983324907487
0.6785,0.5975,0.604,0.678,0.6035,0.6195,0.6043339556958687
0.567,0.67,0.5945,0.553,0.63,0.5805,0.835361258507011
0.507,0.4945,0.52,0.71,0.572,0.706,0.5067857207492947
0.6815,0.647,0.629,0.7255,0.589,0.684,0.713461657174739
0.458,0.222,0.206,0.546,0.228,0.3105,0.20585651280398137
0.2365,0.2865,0.203,0.18,0.339,0.1465,0.2602264875838939
0.571,0.7715,0.702,0.646,0.664,0.72,0.8518835710969577
0.4425,0.563,0.3955,0.4515,0.548,0.4305,0.5687834557163967
0.239,0.196,0.203,0.241,0.213,0.2015,0.15898139375935508
0.156,0.129,0.1365,0.152,0.139,0.136,0.05265156047865337
0.058,0.036,0.033,0.053,0.044,0.031,0.002433302916280892
0.476,0.277,0.2635,0.6315,0.304,0.471,0.21860645962607508
0.4045,0.3465,0.3285,0.358,0.413,0.322,0.4405794677670999
0.69,0.4915,0.6015,0.559,0.5195,0.6065,0.4454113645925055
0.668,0.7845,0.7385,0.715,0.708,0.7605,0.9454231418000529
0.7295,0.6945,0.7165,0.7015,0.677,0.755,0.7774819831645863
0.5205,0.7425,0.637,0.395,0.8045,0.415,0.9111302096126012
0.3595,0.6125,0.471,0.231,0.6295,0.278,0.6288614546332534
0.344,0.3955,0.3415,0.4135,0.389,0.341,0.33958019000710016
0.501,0.6535,0.558,0.422,0.712,0.4315,0.7436231633933555
0.3155,0.3465,0.3005,0.371,0.3405,0.3,0.23929079333642264
0.553,0.613,0.556,0.571,0.6165,0.569,0.6146758288948371
0.5935,0.7145,0.6745,0.679,0.6475,0.734,0.8983688495792336
0.518,0.692,0.586,0.5065,0.661,0.5785,0.7509291382766584
0.5575,0.7535,0.626,0.5345,0.707,0.517,0.9281219286224351
0.082,0.019,0.023,0.072,0.025,0.04,0.0012595090735041759
0.417,0.157,0.2235,0.434,0.167,0.327,0.09156364707528374
0.4945,0.5015,0.481,0.535,0.499,0.509,0.5846903282618678
0.626,0.741,0.671,0.6705,0.6115,0.752,0.906863335333672
0.144,0.2015,0.133,0.158,0.205,0.132,0.1606452950054932
0.7185,0.574,0.604,0.7105,0.533,0.646,0.5831253290425408
0.27,0.382,0.26,0.2615,0.388,0.2275,0.40161532876201933
0.3715,0.3895,0.395,0.4215,0.39,0.423,0.42185868911305735
0.428,0.24,0.3365,0.4825,0.269,0.344,0.1783672278103374
0.593,0.677,0.647,0.568,0.6875,0.626,0.7198979365335176
0.2405,0.3495,0.257,0.268,0.361,0.214,0.28066399103535655
0.6515,0.74,0.6915,0.6785,0.6445,0.748,0.8840704784607962
0.3565,0.4865,0.3385,0.307,0.67,0.2695,0.4347776182955768
0.5845,0.6565,0.5895,0.707,0.5555,0.6895,0.8574463434826178
0.3105,0.3155,0.281,0.333,0.327,0.2715,0.22545040028899868
0.682,0.7155,0.621,0.7375,0.613,0.765,0.807725955437958
0.6485,0.745,0.6835,0.7265,0.663,0.768,0.9349700914299943
0.427,0.334,0.3385,0.52,0.294,0.437,0.21306996504684936
0.4545,0.5815,0.4385,0.529,0.5315,0.4705,0.5488361531605248
