OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.114,0.003,0.001,0.1935,0.001,0.0606914044897713
0.001,0.001,0.001,0.001,0.013,0.001,0.00012744225730240217
0.001,0.001,0.001,0.001,0.001,0.001,7.178414783689946e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.463100232344539e-07
0.217,0.2875,0.04,0.001,0.269,0.001,0.17014105574654662
0.001,0.001,0.001,0.001,0.001,0.001,1.7170371752159988e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.9699186623795158e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3502898805521322e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.825884660145554e-21
0.545,0.3145,0.609,0.001,0.0285,0.001,0.2430730565661182
0.001,0.014,0.001,0.001,0.012,0.001,0.0020729580584400603
0.001,0.001,0.001,0.001,0.001,0.001,7.086986420980417e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.9464293823479356e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.6769692888046243e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.549782110371221e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7227751808528826e-13
0.859,0.036,0.948,0.001,0.001,0.001,0.01656353679603347
0.001,0.001,0.001,0.001,0.001,0.001,2.2290044207718612e-18
0.001,0.048,0.001,0.001,0.101,0.001,0.01726161600438233
0.001,0.001,0.001,0.001,0.001,0.001,6.479529856670348e-20
0.001,0.001,0.001,0.001,0.002,0.001,2.2906848516185697e-06
0.1175,0.435,0.053,0.001,0.6735,0.001,0.3552743567632993
0.7,0.1415,0.7685,0.001,0.004,0.001,0.06591139636209108
0.001,0.001,0.001,0.001,0.003,0.001,5.674424821537071e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.605463664436801e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.5915224748400217e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.0337710926383097e-08
0.0495,0.276,0.021,0.001,0.6495,0.001,0.20889309402721692
0.001,0.001,0.001,0.001,0.001,0.001,1.766269870155558e-22
0.012,0.297,0.007,0.001,0.5125,0.001,0.2192962111126479
0.001,0.001,0.001,0.001,0.007,0.001,1.423426203083001e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.014173074972403e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.693114520743036e-16
0.001,0.001,0.001,0.001,0.002,0.001,2.7752466802183185e-10
0.003,0.002,0.001,0.001,0.001,0.001,0.00014312525041347158
0.4,0.7505,0.315,0.001,0.5845,0.001,0.9040772908771412
0.001,0.001,0.001,0.001,0.001,0.001,1.4387980735761453e-18
0.134,0.057,0.004,0.001,0.006,0.001,0.02235360038402827
0.001,0.001,0.001,0.001,0.017,0.001,4.991891052463425e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.749461758330001e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.6700064480949235e-23
0.074,0.453,0.06,0.001,0.666,0.001,0.3758759388360281
0.001,0.001,0.001,0.001,0.001,0.001,2.1564010378969337e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.761970199605047e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8337723937248882e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.485679744427068e-28
0.001,0.092,0.001,0.001,0.4725,0.001,0.0443979450377476
0.032,0.178,0.011,0.001,0.2265,0.001,0.08515316901234662
0.001,0.001,0.001,0.001,0.001,0.001,9.37172272930958e-16
0.034,0.1985,0.003,0.001,0.229,0.001,0.1079099835366369
0.001,0.001,0.001,0.001,0.001,0.001,1.084015275748603e-10
0.458,0.722,0.4015,0.001,0.767,0.001,0.9012205908126834
0.001,0.001,0.001,0.001,0.001,0.001,8.309435826863687e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.147163322834412e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.822561829933354e-12
0.177,0.087,0.003,0.001,0.0215,0.001,0.051700724655500414
0.001,0.001,0.001,0.001,0.001,0.001,8.94746657392778e-13
0.001,0.001,0.001,0.001,0.013,0.001,3.155986840983093e-05
0.515,0.7355,0.5585,0.001,0.985,0.001,0.8941424438468173
0.001,0.054,0.001,0.001,0.1755,0.001,0.025857876102315373
0.001,0.001,0.001,0.001,0.002,0.001,1.5521130822217015e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0937747682715494e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.667868189233613e-12
0.001,0.001,0.001,0.001,0.002,0.001,1.6292100611394665e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.068870714431686e-12
0.002,0.036,0.001,0.001,0.062,0.001,0.010875168778706102
0.042,0.351,0.029,0.001,0.743,0.001,0.2633783755733061
0.014,0.069,0.001,0.001,0.034,0.001,0.019072269633988344
0.001,0.001,0.001,0.001,0.001,0.001,9.140466433374977e-10
0.003,0.127,0.001,0.001,0.3745,0.001,0.056481563962367365
0.141,0.368,0.034,0.001,0.3545,0.001,0.28270099754815364
0.5045,0.716,0.4995,0.001,0.8785,0.001,0.8164189333207612
0.456,0.128,0.359,0.001,0.01,0.001,0.05706887905275296
0.001,0.001,0.001,0.001,0.001,0.001,2.91923009022861e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.13730701970982e-09
0.132,0.461,0.031,0.001,0.309,0.001,0.4099883184259676
0.001,0.001,0.001,0.001,0.003,0.001,1.5781180547185132e-08
0.004,0.145,0.001,0.001,0.3385,0.001,0.07526878242885708
0.001,0.001,0.001,0.001,0.001,0.001,4.014726656706689e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.109575592592896e-16
0.002,0.019,0.001,0.001,0.257,0.001,0.005490321455377339
0.001,0.001,0.001,0.001,0.001,0.001,2.1541258985304037e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.510173004739725e-10
0.001,0.001,0.001,0.001,0.003,0.001,4.111154686581334e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.84169979614114e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.2390177452875179e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.504730335313811e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.191732287694811e-12
0.001,0.001,0.001,0.001,0.349,0.001,0.00011949258673779667
0.01,0.093,0.003,0.001,0.5455,0.001,0.04573930728660763
0.001,0.001,0.001,0.001,0.001,0.001,5.824506058109934e-17
0.002,0.087,0.001,0.001,0.194,0.001,0.048684932508770005
0.787,0.609,0.837,0.001,0.999,0.001,0.5674845262874548
0.001,0.001,0.001,0.001,0.001,0.001,1.5149399150683918e-15
0.001,0.001,0.001,0.001,0.007,0.001,1.846347559694578e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.915923847562838e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2443504993718474e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.2067860801704969e-11
0.003,0.045,0.001,0.001,0.051,0.001,0.014769816256733272
0.001,0.001,0.001,0.001,0.001,0.001,2.2705953660942636e-06
0.001,0.008,0.001,0.001,0.021,0.001,0.0006965956872075624
0.001,0.001,0.001,0.001,0.001,0.001,1.656449243221671e-27
0.001,0.001,0.001,0.001,0.001,0.001,7.435115550118502e-11
0.001,0.076,0.001,0.001,0.5585,0.001,0.029536195175420162
0.001,0.001,0.001,0.001,0.001,0.001,3.793773818543552e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.8434301057527077e-22
0.8485,0.4985,0.905,0.001,1.0,0.001,0.44912421434865635
0.003,0.017,0.001,0.001,0.052,0.001,0.006064622773864072
0.001,0.001,0.001,0.001,0.001,0.001,1.8677161954568372e-23
0.001,0.017,0.001,0.001,0.068,0.001,0.004307939995055192
0.001,0.0695,0.001,0.001,0.5235,0.001,0.024540866954772905
0.001,0.001,0.001,0.001,0.001,0.001,1.4884986609747213e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.0024150312509455e-12
0.001,0.001,0.001,0.001,0.166,0.001,0.0002929754491627397
0.001,0.001,0.001,0.001,0.001,0.001,5.859754903860683e-24
0.001,0.001,0.001,0.001,0.01,0.001,1.015590528487049e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4223604958894406e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2092441442782626e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.154801051395855e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.3364914835147884e-10
0.003,0.059,0.002,0.001,0.34,0.001,0.024574516772742742
0.139,0.3785,0.019,0.001,0.333,0.001,0.2994482712627514
0.001,0.001,0.001,0.001,0.002,0.001,1.9114650549220795e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.0682570870009723e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.723021054122385e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7549815243051632e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.1349436459106265e-26
0.009,0.1535,0.001,0.001,0.372,0.001,0.08534660959312818
0.001,0.001,0.001,0.001,0.002,0.001,1.6993971956894756e-08
0.001,0.001,0.001,0.001,0.047,0.001,0.00021551652079404866
0.001,0.001,0.001,0.001,0.001,0.001,8.043507301595548e-13
0.001,0.001,0.001,0.001,0.011,0.001,2.3542003054011083e-08
0.001,0.068,0.001,0.001,0.83,0.001,0.03307399858278465
0.001,0.013,0.001,0.001,0.055,0.001,0.0025370775846940054
0.008,0.077,0.001,0.001,0.034,0.001,0.02887029423878988
0.002,0.036,0.002,0.001,0.064,0.001,0.010671444685193774
0.068,0.088,0.004,0.001,0.249,0.001,0.035643369706068864
0.001,0.001,0.001,0.001,0.011,0.001,2.3127083847139058e-05
0.001,0.001,0.001,0.001,0.11,0.001,0.00013293804591153971
0.002,0.008,0.001,0.001,0.281,0.001,0.00235590283442912
0.001,0.001,0.001,0.001,0.002,0.001,1.6558158874787365e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9310973430665686e-19
0.654,0.4455,0.812,0.001,0.992,0.001,0.36968376709119366
0.001,0.001,0.001,0.001,0.001,0.001,1.3708737728740743e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.0649128361590834e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6231891403403793e-07
0.262,0.258,0.0205,0.001,0.1725,0.001,0.1957015490063495
0.001,0.001,0.001,0.001,0.001,0.001,2.4405229559601064e-12
0.004,0.101,0.002,0.001,0.172,0.001,0.04525292337419147
0.001,0.001,0.001,0.001,0.001,0.001,1.1474615282584798e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.602532969850308e-24
0.3895,0.761,0.31,0.001,0.7785,0.001,0.9784056050829588
0.001,0.001,0.001,0.001,0.001,0.001,1.1637576857314773e-08
0.015,0.1315,0.002,0.001,0.486,0.001,0.08882269879217758
0.001,0.001,0.001,0.001,0.001,0.001,1.8825314999270473e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.052268156827391e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.9546017031716458e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.346104807544349e-12
0.001,0.035,0.001,0.001,0.064,0.001,0.010068050620668234
0.001,0.001,0.001,0.001,0.001,0.001,1.0375845437166631e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.092945944881513e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.049089948156217e-17
0.035,0.285,0.01,0.001,0.911,0.001,0.17043258570145295
0.001,0.001,0.001,0.001,0.001,0.001,2.1675812482791963e-13
0.119,0.087,0.003,0.001,0.0145,0.001,0.037111110195479
0.001,0.001,0.001,0.001,0.001,0.001,5.042089103558724e-07
0.171,0.492,0.058,0.001,0.5765,0.001,0.47339563752197633
0.001,0.001,0.001,0.001,0.002,0.001,5.598541900442927e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.898969479114192e-15
0.019,0.31,0.011,0.001,0.751,0.001,0.2283535449212145
0.001,0.001,0.001,0.001,0.001,0.001,5.615037619747705e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.292821412046123e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.556435708497943e-12
0.458,0.7275,0.459,0.001,0.899,0.001,0.8340713500581494
0.193,0.339,0.054,0.001,0.416,0.001,0.2805363145864119
0.001,0.001,0.001,0.001,0.001,0.001,4.131875620284185e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.247395667193064e-25
0.001,0.001,0.001,0.001,0.007,0.001,1.4123148997680491e-08
0.4445,0.7695,0.4605,0.001,0.839,0.001,0.9549070879442298
0.001,0.013,0.001,0.001,0.077,0.001,0.0012862983561191758
0.001,0.001,0.001,0.001,0.001,0.001,4.746737488055621e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.5619007645569055e-28
0.429,0.5845,0.3855,0.001,0.147,0.001,0.5612420405437599
0.001,0.001,0.001,0.001,0.001,0.001,5.2338344123107214e-11
0.018,0.235,0.005,0.001,0.271,0.001,0.17114632865637996
0.001,0.001,0.001,0.001,0.001,0.001,1.666839885234401e-06
0.4435,0.7455,0.456,0.001,0.847,0.001,0.965969905878266
0.005,0.121,0.001,0.001,0.22,0.001,0.05502287922876985
0.598,0.6795,0.647,0.001,0.97,0.001,0.7435961216457201
0.002,0.0965,0.001,0.001,0.1435,0.001,0.03964741977723161
0.001,0.001,0.001,0.001,0.001,0.001,2.0894782174624067e-13
0.009,0.268,0.002,0.001,0.5955,0.001,0.15938407311704902
0.001,0.001,0.001,0.001,0.001,0.001,2.526188033427449e-09
0.016,0.2925,0.011,0.001,0.964,0.001,0.22179960465981666
0.001,0.001,0.001,0.001,0.001,0.001,3.7558025507757834e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.307916324317072e-33
0.001,0.002,0.001,0.001,0.6065,0.001,0.000498587510689142
0.001,0.001,0.001,0.001,0.001,0.001,5.558711798636891e-22
0.013,0.221,0.007,0.001,0.969,0.001,0.16658534834007463
0.405,0.725,0.2955,0.001,0.8595,0.001,0.9696096536377625
0.003,0.071,0.002,0.001,0.1025,0.001,0.03241741014453657
0.052,0.4375,0.064,0.001,0.959,0.001,0.3374490289138147
0.001,0.001,0.001,0.001,0.001,0.001,8.628626536607665e-31
0.072,0.18,0.003,0.001,0.1775,0.001,0.10578095719064623
0.001,0.001,0.001,0.001,0.012,0.001,4.121054820583415e-05
0.001,0.022,0.001,0.001,0.067,0.001,0.006547612092762725
0.001,0.001,0.001,0.001,0.001,0.001,2.7299869144761844e-10
0.001,0.033,0.001,0.001,0.469,0.001,0.007404527586788379
0.219,0.277,0.0135,0.001,0.1,0.001,0.1748550000639541
0.167,0.2415,0.004,0.001,0.078,0.001,0.17592005862381838
0.001,0.001,0.001,0.001,0.001,0.001,1.45505727004814e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.992019674058116e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.7073619368326247e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.971580059564587e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.09948504298387e-14
0.001,0.025,0.001,0.001,0.269,0.001,0.005848189468142303
0.001,0.001,0.001,0.001,0.001,0.001,2.790840720880798e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.431867361565751e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2474861522566203e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.651740841977534e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4257377520593584e-17
0.001,0.001,0.001,0.001,0.002,0.001,4.5145257472806496e-08
0.001,0.001,0.001,0.001,0.002,0.001,7.350509381530218e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5089577821216828e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0392810045197807e-09
0.755,0.5885,0.795,0.001,0.997,0.001,0.5742722830631104
0.021,0.3205,0.013,0.001,0.493,0.001,0.24172379253286846
0.001,0.001,0.001,0.001,0.002,0.001,2.537157021464433e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7118989960671153e-12
0.001,0.004,0.001,0.001,0.058,0.001,4.858682270441436e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6139955425557097e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.2053595338568792e-12
0.058,0.059,0.002,0.001,0.02,0.001,0.027761157069708
0.082,0.168,0.003,0.001,0.1,0.001,0.10647864594356005
0.003,0.016,0.001,0.001,0.007,0.001,0.003794397194698543
0.439,0.085,0.065,0.001,0.007,0.001,0.042451255558001166
0.001,0.001,0.001,0.001,0.001,0.001,1.5511140107168681e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3020348005681297e-07
0.001,0.001,0.001,0.001,0.002,0.001,9.244996053418915e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.622159954502631e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.8193138260914573e-17
0.19,0.5795,0.151,0.001,0.845,0.001,0.5381083709083727
0.001,0.001,0.001,0.001,0.001,0.001,4.4582462129367176e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.021446804367991e-14
0.001,0.001,0.001,0.001,0.006,0.001,4.903264736735781e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.054635548997977e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.232637319890851e-14
0.001,0.011,0.001,0.001,0.013,0.001,0.001067959854946256
0.001,0.001,0.001,0.001,0.001,0.001,7.248798048932847e-10
0.133,0.3045,0.035,0.001,0.1015,0.001,0.21204289676898602
0.001,0.001,0.001,0.001,0.001,0.001,5.9202948893333364e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7847519200809136e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.155634140299179e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2923478569917788e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.9552417174254064e-13
0.001,0.001,0.001,0.001,0.015,0.001,1.1258568367692576e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4717970744733364e-08
0.001,0.001,0.001,0.001,0.002,0.001,5.411543134451895e-06
0.001,0.007,0.001,0.001,0.137,0.001,0.0007476408401749743
0.001,0.001,0.001,0.001,0.001,0.001,3.3665105277818434e-39
0.408,0.512,0.3395,0.001,0.3875,0.001,0.4448995774480904
0.001,0.003,0.001,0.001,0.014,0.001,8.174172976899956e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.807720616592775e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.752482398804619e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2366536655116952e-12
0.001,0.001,0.001,0.001,0.003,0.001,1.717361491970289e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.426106116764986e-09
0.001,0.001,0.001,0.001,0.003,0.001,1.381661001208136e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2724046596181838e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1979869958896587e-21
0.001,0.001,0.001,0.001,0.002,0.001,1.3083438681013451e-07
0.001,0.02,0.001,0.001,0.042,0.001,0.006142550610962781
0.071,0.167,0.003,0.001,0.186,0.001,0.11218855054158054
0.001,0.001,0.001,0.001,0.001,0.001,8.859768211965419e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.789427821142312e-12
0.001,0.027,0.001,0.001,0.163,0.001,0.00565954497001445
0.001,0.001,0.001,0.001,0.001,0.001,1.3925002596153197e-09
0.002,0.134,0.001,0.001,0.4035,0.001,0.07099673024465575
0.001,0.001,0.001,0.001,0.001,0.001,8.925484802891056e-20
0.001,0.006,0.001,0.001,0.062,0.001,0.0014037023015800749
0.001,0.003,0.001,0.001,0.038,0.001,7.288062428586715e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3753825475575756e-15
0.087,0.4915,0.055,0.001,0.93,0.001,0.4356328713499741
0.001,0.019,0.001,0.001,0.098,0.001,0.003709584855800703
0.001,0.001,0.001,0.001,0.001,0.001,1.1897910129385468e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5110381228862116e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.923394184241267e-07
0.1155,0.5145,0.071,0.001,0.771,0.001,0.4642841211540616
0.001,0.001,0.001,0.001,0.001,0.001,1.7874394734826373e-07
0.001,0.002,0.001,0.001,0.01,0.001,0.00034748764211795283
0.012,0.001,0.001,0.001,0.001,0.001,2.6525726267118583e-05
0.089,0.086,0.002,0.001,0.007,0.001,0.035035429224880156
0.001,0.001,0.001,0.001,0.003,0.001,3.3166167594622626e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.054485708284755e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.696211367316039e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.014695668435246e-18
0.059,0.002,0.001,0.001,0.001,0.001,0.0003175036385917652
0.001,0.044,0.001,0.001,0.203,0.001,0.012011639790837176
0.001,0.001,0.001,0.001,0.006,0.001,1.5062857615419266e-09
0.583,0.441,0.63,0.001,0.966,0.001,0.41282258741523126
0.001,0.001,0.001,0.001,0.002,0.001,5.163882416802787e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.994033735752385e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6106888448278228e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.498448598708599e-09
0.001,0.001,0.001,0.001,0.004,0.001,3.2493734678229285e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6113372292332975e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.2960779223318742e-47
