OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.607,0.191,0.2865,0.7695,0.21,0.43,0.17414607573325333
0.018,0.002,0.002,0.022,0.002,0.002,0.00014846268037443022
0.695,0.019,0.093,0.536,0.022,0.13,0.01091688289867893
0.002,0.002,0.002,0.002,0.002,0.002,0.0018464893724797473
0.333,0.188,0.262,0.3925,0.185,0.264,0.1453712576023248
0.08,0.019,0.027,0.119,0.02,0.041,0.010626093234651897
0.224,0.084,0.11,0.205,0.085,0.123,0.07144410916545318
0.058,0.028,0.036,0.064,0.029,0.04,0.018828961635530016
0.0345,0.003,0.005,0.025,0.003,0.004,0.0019736442672649863
0.011,0.01,0.005,0.011,0.01,0.005,0.002673765134062018
0.003,0.002,0.003,0.005,0.002,0.003,0.0010254609086043911
0.002,0.005,0.003,0.002,0.006,0.003,0.003011010924503656
0.04,0.013,0.014,0.037,0.015,0.015,0.007720691091514522
0.001,0.004,0.002,0.001,0.004,0.001,0.0012422584108713747
0.146,0.3315,0.236,0.161,0.325,0.177,0.30655329689892713
0.0815,0.073,0.076,0.101,0.073,0.0745,0.0588365266935399
0.004,0.001,0.001,0.004,0.001,0.001,0.00016407074448949996
0.244,0.042,0.058,0.316,0.037,0.09,0.028327353092723623
0.108,0.049,0.042,0.103,0.048,0.041,0.03258191139707085
0.158,0.014,0.048,0.145,0.019,0.055,0.011907382190854705
0.0395,0.051,0.025,0.056,0.052,0.0245,0.047704570354718284
0.438,0.064,0.119,0.407,0.066,0.157,0.042257816926592445
0.009,0.026,0.018,0.009,0.0285,0.017,0.011008266957131188
0.416,0.319,0.23,0.4745,0.3425,0.2115,0.28296534541179125
0.004,0.002,0.002,0.008,0.002,0.002,0.0006078060997714031
0.021,0.014,0.014,0.021,0.014,0.017,0.010468003343987418
0.0795,0.008,0.014,0.0675,0.011,0.015,0.00691556086958875
0.11,0.014,0.022,0.101,0.013,0.028,0.009678843675807947
0.0725,0.0945,0.079,0.092,0.102,0.089,0.08433365168824929
0.03,0.049,0.043,0.027,0.053,0.034,0.032473050858114666
0.41,0.1535,0.172,0.396,0.162,0.173,0.1392004971425029
0.603,0.206,0.198,0.613,0.2,0.2125,0.1640289280900082
0.061,0.111,0.12,0.07,0.1075,0.114,0.07923206173072857
0.1675,0.117,0.093,0.124,0.13,0.084,0.08428320232564684
0.119,0.003,0.011,0.058,0.002,0.015,0.0009095433291842599
0.003,0.002,0.002,0.004,0.002,0.002,0.000602358999495466
0.558,0.46,0.368,0.669,0.481,0.365,0.43612326314620753
0.005,0.002,0.001,0.005,0.002,0.001,0.0015620063247273124
0.6,0.03,0.045,0.2325,0.039,0.055,0.02039735423551625
0.005,0.003,0.003,0.005,0.003,0.003,0.0023370777742737344
0.035,0.002,0.002,0.047,0.003,0.004,0.0005826455600291577
0.039,0.036,0.035,0.056,0.03,0.052,0.02640454111702839
0.589,0.3415,0.3555,0.656,0.3275,0.4065,0.30615054556485655
0.003,0.004,0.005,0.004,0.004,0.003,0.0009663831640013807
0.064,0.01,0.013,0.081,0.01,0.017,0.005953895371668536
0.011,0.002,0.003,0.014,0.002,0.003,0.0001890274464389675
0.981,0.3055,0.5855,0.9265,0.3575,0.581,0.26433472556096427
0.031,0.003,0.003,0.053,0.003,0.008,0.000291556474701507
0.022,0.017,0.013,0.023,0.0155,0.009,0.014008471277608212
0.017,0.003,0.004,0.018,0.003,0.004,0.00039406211514420107
0.007,0.007,0.006,0.009,0.005,0.006,0.0025392078028527625
0.029,0.019,0.014,0.037,0.018,0.014,0.005624205035339368
0.812,0.252,0.259,0.7915,0.236,0.33,0.2109758864776176
0.069,0.0345,0.025,0.082,0.031,0.034,0.02900211258316242
0.31,0.008,0.021,0.276,0.007,0.025,0.0062002499913237615
0.001,0.001,0.001,0.001,0.001,0.001,3.383674248524924e-05
0.005,0.003,0.002,0.007,0.003,0.002,0.0008230709256379705
0.804,0.3975,0.4845,0.8265,0.396,0.5405,0.3736056894510986
0.0245,0.008,0.011,0.0285,0.008,0.013,0.006534111097150527
0.195,0.2065,0.215,0.19,0.2025,0.233,0.16528251644187983
0.143,0.18,0.1545,0.168,0.183,0.156,0.17367343284792103
0.001,0.001,0.001,0.001,0.001,0.001,3.312714387603319e-05
0.001,0.002,0.001,0.002,0.002,0.001,0.0011496907684183768
0.328,0.049,0.0785,0.353,0.051,0.098,0.03796511979946973
0.126,0.065,0.05,0.119,0.067,0.056,0.04982642981102653
0.012,0.015,0.017,0.009,0.015,0.015,0.009381177711638775
0.302,0.125,0.121,0.298,0.1275,0.126,0.10374925939782517
0.002,0.003,0.002,0.002,0.003,0.002,0.0010532732762430469
0.086,0.019,0.033,0.113,0.021,0.038,0.013491372215692223
0.01,0.001,0.001,0.011,0.001,0.001,0.0002675045880547033
0.006,0.001,0.001,0.007,0.001,0.001,8.65056609973509e-05
0.028,0.069,0.049,0.024,0.07,0.036,0.04229514330102192
0.005,0.003,0.003,0.005,0.004,0.005,0.0011757658390156706
0.039,0.0265,0.026,0.046,0.026,0.028,0.019164513500891888
0.008,0.001,0.001,0.009,0.001,0.002,4.414370954308598e-05
0.174,0.111,0.096,0.18,0.113,0.108,0.0846696399414378
0.001,0.001,0.001,0.001,0.001,0.001,5.30020099236611e-06
0.02,0.009,0.012,0.02,0.009,0.01,0.004104943043722613
0.007,0.003,0.003,0.007,0.003,0.003,0.0011487214828084019
0.023,0.03,0.024,0.031,0.031,0.023,0.03404683765901972
0.004,0.006,0.005,0.005,0.005,0.005,0.0009642353801372152
0.184,0.01,0.009,0.179,0.012,0.014,0.005717403519053097
0.113,0.16,0.1755,0.129,0.158,0.163,0.13219427157320016
0.078,0.022,0.034,0.088,0.024,0.044,0.015760289108428055
0.001,0.001,0.001,0.001,0.001,0.001,0.0002836774571535289
0.365,0.1875,0.2515,0.395,0.19,0.2935,0.1647475867513291
0.023,0.024,0.022,0.027,0.022,0.019,0.012174612705810675
0.017,0.02,0.012,0.016,0.02,0.012,0.013496747231566169
0.004,0.001,0.001,0.005,0.001,0.001,0.0003096773313484246
0.016,0.002,0.007,0.029,0.002,0.013,7.035341812181386e-05
0.026,0.015,0.021,0.033,0.013,0.022,0.010912033380310084
0.1545,0.042,0.051,0.1565,0.042,0.059,0.03569276344061946
0.3635,0.067,0.066,0.3665,0.064,0.075,0.04540818780424851
0.004,0.005,0.005,0.006,0.006,0.004,0.002440074588455147
0.032,0.031,0.024,0.022,0.031,0.021,0.016345477994999476
0.179,0.032,0.046,0.218,0.032,0.063,0.023363303448287395
0.006,0.002,0.003,0.005,0.003,0.003,0.0001916854180995345
0.0665,0.02,0.044,0.095,0.02,0.054,0.01637569059539003
0.884,0.568,0.7075,0.8105,0.5705,0.7345,0.5481507944246626
0.054,0.022,0.021,0.075,0.023,0.025,0.012568200952639004
0.001,0.001,0.001,0.001,0.001,0.001,1.9796282115159946e-05
0.096,0.073,0.062,0.127,0.062,0.064,0.05702895541604595
0.035,0.015,0.022,0.045,0.014,0.023,0.008928335578321622
0.133,0.093,0.1035,0.1435,0.09,0.114,0.06918088450153553
0.096,0.067,0.062,0.117,0.068,0.059,0.06467279633833217
0.128,0.001,0.006,0.17,0.001,0.013,0.0012293310989170087
0.151,0.087,0.044,0.219,0.101,0.044,0.07156382678301353
0.045,0.009,0.015,0.046,0.01,0.022,0.006234399346604787
0.31,0.308,0.4625,0.2925,0.302,0.4555,0.30966464068526883
0.01,0.005,0.003,0.012,0.006,0.003,0.0021754360125763885
0.01,0.001,0.001,0.012,0.001,0.002,0.0003882690272998399
0.003,0.001,0.001,0.006,0.001,0.002,1.600749908623187e-05
0.062,0.01,0.012,0.072,0.01,0.014,0.010477922501237203
0.034,0.012,0.013,0.0355,0.011,0.017,0.007844866591400695
0.014,0.005,0.005,0.0165,0.005,0.006,0.004558345676558062
0.015,0.014,0.012,0.016,0.014,0.011,0.007236826794840351
0.151,0.101,0.113,0.196,0.099,0.118,0.07592201730253324
0.029,0.025,0.016,0.032,0.025,0.018,0.014481571235892334
0.007,0.004,0.004,0.004,0.004,0.003,0.00175362441795367
0.004,0.001,0.002,0.005,0.001,0.002,0.0001529161499841804
0.011,0.005,0.003,0.007,0.004,0.003,0.0025568725377244873
0.001,0.002,0.001,0.001,0.002,0.001,0.000637829694681944
0.005,0.002,0.002,0.007,0.002,0.005,0.00020075620465754475
0.008,0.003,0.003,0.004,0.003,0.002,0.000482087292747233
0.032,0.005,0.005,0.034,0.006,0.006,0.0010715491856522596
0.039,0.007,0.015,0.035,0.006,0.019,0.004305961454899587
0.001,0.001,0.001,0.001,0.001,0.001,4.301355573856552e-06
0.014,0.011,0.027,0.014,0.011,0.028,0.010097040310205162
0.01,0.008,0.009,0.019,0.007,0.01,0.004151943127722237
0.06,0.1315,0.098,0.068,0.16,0.087,0.09598865184068937
0.232,0.082,0.113,0.29,0.075,0.133,0.06296718699789844
0.001,0.001,0.001,0.001,0.001,0.001,1.978262020307392e-05
0.634,0.058,0.068,0.591,0.056,0.094,0.03436453267684248
0.038,0.002,0.002,0.033,0.002,0.005,0.0006100232967268321
0.885,0.023,0.114,0.735,0.031,0.2005,0.015957525224557813
0.001,0.001,0.001,0.002,0.001,0.001,4.163591914553347e-07
0.153,0.057,0.065,0.131,0.064,0.082,0.043293781784574874
0.011,0.003,0.006,0.016,0.004,0.006,0.0015079225114116102
0.002,0.002,0.002,0.002,0.002,0.002,0.00025657211687529384
0.005,0.004,0.003,0.005,0.004,0.003,0.0009118481266030583
0.103,0.136,0.119,0.122,0.1275,0.123,0.12626248868072193
0.035,0.031,0.025,0.031,0.029,0.0215,0.018298301081919606
0.001,0.002,0.002,0.001,0.002,0.001,0.0005000170062456804
0.013,0.002,0.001,0.024,0.002,0.004,0.000843971091016031
0.181,0.1215,0.165,0.178,0.13,0.1575,0.10370770886409278
0.022,0.006,0.014,0.027,0.005,0.016,0.0024376259925836144
0.041,0.004,0.012,0.028,0.004,0.014,0.0009106610108571965
0.0745,0.01,0.01,0.047,0.012,0.014,0.006158666643740966
0.7655,0.1855,0.573,0.7195,0.364,0.72,0.16673627008154515
0.31,0.127,0.151,0.268,0.1295,0.1785,0.108751448558298
0.003,0.002,0.002,0.001,0.002,0.002,0.0007637303828732331
0.002,0.001,0.002,0.002,0.002,0.002,0.0005820913337663689
0.079,0.025,0.029,0.069,0.026,0.044,0.014606482999919335
0.059,0.021,0.023,0.052,0.03,0.017,0.012683554725969142
0.049,0.049,0.0485,0.051,0.048,0.049,0.03403942916053989
0.013,0.007,0.008,0.011,0.007,0.008,0.0028796310830900536
0.103,0.078,0.067,0.111,0.0745,0.074,0.07283529092906717
0.029,0.003,0.003,0.043,0.003,0.005,0.000521459999217172
0.002,0.001,0.001,0.001,0.001,0.001,3.803071094184534e-05
0.3115,0.262,0.246,0.336,0.2855,0.235,0.2140054335754165
0.0205,0.018,0.025,0.027,0.018,0.026,0.016320850813236726
0.046,0.002,0.002,0.019,0.002,0.003,0.00011361575515601221
0.079,0.021,0.047,0.0775,0.022,0.057,0.012066021209371917
0.021,0.003,0.006,0.0365,0.003,0.007,0.003124644806023498
0.06,0.046,0.0415,0.046,0.046,0.039,0.03584897479587417
0.039,0.02,0.0195,0.03,0.036,0.012,0.01794112288595595
0.02,0.022,0.023,0.03,0.022,0.024,0.015385817155593737
0.001,0.001,0.001,0.001,0.001,0.001,4.0373010869104615e-05
0.5215,0.329,0.373,0.5935,0.328,0.421,0.2958130775187446
0.032,0.026,0.02,0.0435,0.021,0.022,0.014354087440219473
0.019,0.001,0.002,0.016,0.001,0.003,0.000348854951636912
0.002,0.001,0.001,0.003,0.001,0.001,0.0003264568088029087
0.014,0.007,0.008,0.013,0.007,0.011,0.0022478230465146636
0.0505,0.136,0.08,0.036,0.186,0.0605,0.11637692190836904
0.01,0.017,0.02,0.015,0.02,0.024,0.013719462697660036
0.019,0.015,0.012,0.022,0.014,0.013,0.007314906034203298
0.0265,0.066,0.058,0.021,0.064,0.057,0.06879756609768291
0.007,0.002,0.002,0.007,0.002,0.003,9.264510870660744e-05
0.062,0.008,0.007,0.051,0.008,0.009,0.0025322196360503786
0.027,0.003,0.004,0.02,0.004,0.006,0.0019070614195090796
0.054,0.034,0.028,0.071,0.033,0.027,0.02253779446605545
0.015,0.033,0.018,0.0175,0.029,0.016,0.020813237703549224
0.003,0.005,0.004,0.002,0.005,0.003,0.001957711840668723
0.001,0.001,0.001,0.001,0.001,0.001,5.076973378385159e-07
0.061,0.085,0.035,0.055,0.109,0.026,0.0686065903203214
0.173,0.054,0.054,0.148,0.053,0.057,0.05006731541472492
0.107,0.089,0.125,0.1,0.0905,0.136,0.07285291812062525
0.005,0.001,0.001,0.005,0.001,0.001,0.00018609704924639093
0.027,0.012,0.009,0.029,0.013,0.008,0.006850017024385927
0.003,0.003,0.002,0.002,0.004,0.002,0.0011020750440580043
0.001,0.001,0.001,0.001,0.001,0.001,2.2090538387853437e-05
0.608,0.4515,0.4875,0.6595,0.4315,0.5185,0.4317009397487568
0.026,0.013,0.007,0.019,0.017,0.007,0.007991144718671723
0.002,0.002,0.002,0.003,0.002,0.002,0.0012803378195677098
0.003,0.001,0.001,0.005,0.001,0.001,2.7886014040262517e-05
0.638,0.3145,0.469,0.611,0.346,0.4625,0.310477746006787
0.044,0.012,0.02,0.053,0.011,0.025,0.004592083755883468
0.005,0.001,0.001,0.005,0.001,0.001,3.0442770327938835e-05
0.4915,0.5355,0.3055,0.5205,0.602,0.3335,0.486741182303018
0.024,0.01,0.009,0.022,0.012,0.011,0.010977528598036575
0.032,0.03,0.032,0.038,0.027,0.037,0.021598759227406915
0.007,0.002,0.001,0.009,0.002,0.001,0.0004908830767773498
0.01,0.001,0.001,0.01,0.001,0.001,6.385785581085353e-05
0.04,0.024,0.028,0.038,0.036,0.029,0.017327644863857482
0.28,0.0285,0.044,0.275,0.034,0.062,0.024117262521217184
0.073,0.028,0.032,0.05,0.03,0.034,0.017595543171948242
0.001,0.001,0.001,0.001,0.001,0.001,6.008421862610335e-05
0.002,0.003,0.002,0.003,0.004,0.002,0.002975307720147463
0.007,0.002,0.001,0.009,0.002,0.002,0.0007571630982936137
0.008,0.008,0.011,0.004,0.009,0.012,0.0023881488646269916
0.001,0.001,0.001,0.001,0.001,0.001,1.3850844730798915e-05
0.022,0.015,0.016,0.021,0.015,0.018,0.0086586020582256
0.013,0.02,0.017,0.014,0.027,0.009,0.014857563675009448
0.021,0.003,0.004,0.023,0.003,0.004,0.0008056735698695759
0.5475,0.162,0.16,0.446,0.1455,0.181,0.1408403643297229
0.198,0.176,0.1455,0.2415,0.156,0.159,0.14720349731433272
0.075,0.006,0.014,0.048,0.006,0.016,0.0016357886233641444
0.017,0.013,0.012,0.024,0.014,0.014,0.00422066198944394
0.015,0.002,0.004,0.015,0.002,0.004,0.00019504759430396612
0.004,0.011,0.008,0.004,0.015,0.007,0.007021800464189674
0.168,0.003,0.009,0.128,0.003,0.01,0.0023828530800049396
0.02,0.014,0.016,0.017,0.015,0.016,0.016971303900248733
0.004,0.001,0.001,0.004,0.001,0.002,0.00020966735170578225
0.003,0.001,0.001,0.003,0.001,0.001,5.1186581258164485e-06
0.212,0.072,0.119,0.354,0.079,0.1835,0.06209313913781742
0.015,0.027,0.019,0.018,0.03,0.019,0.023990881847017607
0.834,0.098,0.146,0.654,0.09,0.222,0.07400443390055637
0.001,0.001,0.001,0.001,0.001,0.001,3.6345940796168866e-06
0.04,0.064,0.055,0.033,0.072,0.047,0.06778808684826548
0.5405,0.076,0.1445,0.5255,0.083,0.1795,0.065851282173726
0.007,0.005,0.004,0.006,0.005,0.004,0.0009560643811888488
0.001,0.002,0.002,0.001,0.002,0.001,0.0010455003801765732
0.01,0.007,0.004,0.0145,0.007,0.005,0.0029206016049884882
0.176,0.037,0.046,0.17,0.035,0.056,0.033697754563194286
0.085,0.161,0.156,0.092,0.157,0.145,0.13614546292634308
0.03,0.014,0.018,0.019,0.015,0.019,0.013941757781607745
0.169,0.4,0.308,0.169,0.397,0.2755,0.35784185880830155
0.004,0.005,0.004,0.003,0.005,0.004,0.0015198669750793113
0.01,0.003,0.003,0.014,0.003,0.006,0.0006445266560988095
0.002,0.004,0.003,0.003,0.004,0.003,0.000279700500331116
0.06,0.038,0.044,0.062,0.04,0.047,0.025769342035874575
0.297,0.4455,0.3605,0.281,0.5635,0.297,0.4309634732226374
0.0705,0.023,0.024,0.045,0.021,0.032,0.018430244819914985
0.0285,0.003,0.003,0.031,0.003,0.003,0.000670277313285738
0.092,0.1095,0.065,0.087,0.114,0.055,0.09362544393739525
0.001,0.001,0.001,0.001,0.001,0.001,0.00011334492750541186
0.087,0.019,0.02,0.084,0.016,0.03,0.011403450724810098
0.2975,0.38,0.371,0.348,0.3615,0.3605,0.33147311467714524
0.012,0.002,0.001,0.013,0.002,0.004,0.0015595208136107354
0.001,0.001,0.001,0.001,0.001,0.001,1.0445143063289066e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4323850224680292e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00017169668822669925
0.036,0.062,0.05,0.046,0.06,0.044,0.042871213455377415
0.2775,0.2205,0.3965,0.32,0.2335,0.4045,0.18935688250485938
0.003,0.003,0.004,0.005,0.003,0.004,0.0015581364142190307
0.745,0.576,0.54,0.769,0.556,0.562,0.5611414257392462
0.027,0.021,0.022,0.026,0.02,0.025,0.008927611351922432
0.6145,0.217,0.272,0.6855,0.215,0.295,0.19651718424875286
0.006,0.008,0.003,0.013,0.009,0.003,0.0030008055437211454
0.266,0.059,0.13,0.293,0.066,0.16,0.048326611748649474
0.001,0.003,0.002,0.001,0.003,0.002,0.00042495874694801415
0.104,0.062,0.045,0.098,0.061,0.047,0.0429516389336145
0.004,0.004,0.003,0.005,0.006,0.003,0.0035031466494174278
0.501,0.097,0.119,0.4165,0.096,0.125,0.0689415585126067
0.009,0.004,0.004,0.007,0.004,0.005,0.000869943142369114
0.022,0.025,0.027,0.026,0.025,0.027,0.008234205134154455
0.241,0.022,0.038,0.202,0.023,0.06,0.010047349108109603
0.021,0.022,0.018,0.024,0.02,0.015,0.015136388806038212
0.002,0.004,0.002,0.002,0.003,0.002,0.002845014284781387
0.001,0.001,0.001,0.001,0.001,0.001,0.0001587829625119036
0.005,0.001,0.003,0.009,0.001,0.004,0.0006031851262717028
0.33,0.055,0.137,0.3435,0.05,0.198,0.02922711836029578
0.114,0.149,0.134,0.129,0.147,0.13,0.11430302802054797
0.005,0.01,0.007,0.0035,0.01,0.007,0.005456098728174326
0.21,0.097,0.149,0.2115,0.103,0.179,0.09031149919860948
0.018,0.006,0.008,0.018,0.007,0.008,0.003537370628334643
0.05,0.018,0.021,0.054,0.019,0.0285,0.011078566201876111
0.015,0.024,0.019,0.017,0.024,0.021,0.019094597666172004
0.008,0.003,0.003,0.011,0.003,0.004,0.0024482986183018527
0.4615,0.42,0.435,0.501,0.404,0.474,0.3921921669825038
0.076,0.003,0.007,0.07,0.003,0.009,0.003144922025252002
0.005,0.003,0.005,0.006,0.003,0.004,0.0008513610582521282
0.189,0.043,0.055,0.2595,0.041,0.058,0.03218897765701691
0.048,0.049,0.04,0.056,0.045,0.044,0.03220364868996712
0.179,0.2285,0.1755,0.217,0.2345,0.163,0.19645063028301946
0.001,0.001,0.001,0.001,0.001,0.001,6.981590303839553e-08
0.333,0.2395,0.2115,0.29,0.23,0.208,0.2125635533766869
0.063,0.035,0.043,0.0795,0.039,0.047,0.0314597053084043
0.055,0.0285,0.027,0.061,0.032,0.029,0.019073970016114026
0.137,0.012,0.014,0.246,0.011,0.028,0.004367052350352487
0.004,0.001,0.001,0.004,0.001,0.001,5.0804223393302687e-05
0.008,0.002,0.002,0.012,0.001,0.003,0.00014759312375237468
0.0375,0.02,0.018,0.03,0.02,0.0165,0.014344013368549137
0.0175,0.017,0.016,0.029,0.017,0.019,0.010554768180755448
0.002,0.003,0.002,0.003,0.003,0.002,0.0015033245960592216
0.004,0.017,0.007,0.007,0.0155,0.006,0.012819079675267285
0.004,0.001,0.001,0.005,0.001,0.001,0.0002779340530815675
0.054,0.048,0.048,0.054,0.046,0.05,0.04005939332275307
0.662,0.26,0.23,0.7075,0.253,0.2655,0.23254567746026128
0.014,0.005,0.005,0.016,0.005,0.006,0.0017813597252522304
0.034,0.008,0.01,0.034,0.007,0.013,0.006824086126991451
0.006,0.007,0.006,0.012,0.005,0.007,0.004417946752624865
0.353,0.492,0.435,0.4165,0.4785,0.4505,0.47733651162696844
0.109,0.042,0.053,0.113,0.04,0.063,0.027612713474256177
0.7005,0.8215,0.7325,0.742,0.74,0.7765,0.8602708174534492
0.036,0.009,0.007,0.0345,0.011,0.008,0.00407173091018542
0.559,0.2525,0.5205,0.54,0.286,0.522,0.24538621017660567
0.006,0.012,0.008,0.004,0.014,0.007,0.004921427897020191
0.07,0.063,0.06,0.09,0.06,0.064,0.048387073995809535
0.39,0.443,0.3185,0.3585,0.528,0.282,0.4045506549049711
0.0295,0.028,0.028,0.034,0.025,0.025,0.024026517204710534
0.058,0.027,0.021,0.063,0.027,0.023,0.02396903448464188
0.004,0.001,0.001,0.003,0.001,0.002,0.00020345601838787187
0.007,0.001,0.003,0.007,0.001,0.005,0.0008270768701033124
0.2995,0.4035,0.305,0.23,0.4655,0.257,0.36962124794507123
0.001,0.001,0.001,0.001,0.002,0.001,0.0004419909096037971
0.166,0.005,0.017,0.218,0.004,0.043,0.0043781905695099285
0.019,0.028,0.018,0.023,0.03,0.017,0.022334666854724638
0.01,0.003,0.007,0.014,0.002,0.008,0.001945031202073175
0.123,0.22,0.2085,0.1105,0.2175,0.1795,0.1923903133460939
0.038,0.0115,0.013,0.052,0.008,0.022,0.007794619626456341
0.001,0.001,0.001,0.002,0.001,0.001,6.3867386347726985e-06
0.047,0.059,0.049,0.05,0.0635,0.046,0.041227311859879365
0.002,0.001,0.001,0.001,0.001,0.001,3.828839494683797e-05
0.019,0.002,0.003,0.027,0.002,0.004,0.0026908752010590727
0.016,0.058,0.043,0.022,0.06,0.041,0.053828930101058416
0.008,0.003,0.003,0.012,0.003,0.003,0.0004039077142596251
0.077,0.014,0.018,0.08,0.016,0.019,0.019230597167648685
0.005,0.001,0.001,0.005,0.001,0.002,5.2487433972140654e-05
0.244,0.324,0.437,0.274,0.32,0.47,0.3038862371032702
0.001,0.001,0.001,0.001,0.001,0.001,7.012782951290944e-05
0.027,0.0565,0.045,0.03,0.055,0.039,0.047200189047976605
0.071,0.007,0.011,0.106,0.007,0.014,0.0036648431908195517
0.085,0.013,0.013,0.084,0.012,0.02,0.004933507854041889
0.247,0.022,0.0405,0.162,0.025,0.046,0.012831885262985388
0.014,0.001,0.001,0.014,0.001,0.001,0.0012820413462695539
0.006,0.016,0.008,0.005,0.014,0.005,0.0074789375651217556
0.036,0.005,0.005,0.038,0.004,0.007,0.0034310767483909273
0.102,0.005,0.007,0.094,0.006,0.011,0.0040287758417012045
0.042,0.044,0.032,0.042,0.042,0.028,0.02562240015969568
0.044,0.043,0.046,0.041,0.046,0.04,0.03696509799030563
0.034,0.029,0.02,0.0415,0.028,0.021,0.017333779865698788
0.004,0.001,0.004,0.004,0.001,0.004,0.0007546661387517972
0.026,0.065,0.049,0.02,0.067,0.039,0.04948914618822888
0.014,0.006,0.005,0.023,0.004,0.01,0.005972585933094073
0.033,0.007,0.004,0.044,0.007,0.005,0.005320955040010975
0.298,0.066,0.056,0.2865,0.078,0.058,0.05136671596237968
0.001,0.001,0.002,0.002,0.001,0.002,0.0001677258230275193
0.0475,0.019,0.017,0.054,0.02,0.018,0.011170830933398
0.001,0.001,0.001,0.001,0.001,0.001,7.958127833907458e-05
0.581,0.01,0.015,0.536,0.009,0.021,0.00656805851060134
0.4055,0.139,0.171,0.381,0.146,0.218,0.12381397438671596
0.514,0.113,0.179,0.5315,0.12,0.273,0.09438405714980873
0.151,0.134,0.142,0.155,0.1325,0.132,0.11424626585752222
0.1985,0.172,0.1735,0.256,0.1635,0.184,0.14851965368171163
0.2305,0.1625,0.146,0.3115,0.155,0.164,0.1545135859363398
0.058,0.006,0.015,0.096,0.007,0.018,0.0029956011911171036
0.025,0.01,0.012,0.027,0.01,0.012,0.00601562035731991
0.011,0.002,0.002,0.007,0.002,0.002,0.00015530185892524578
0.6435,0.5505,0.551,0.607,0.5685,0.5075,0.5186010417852374
0.001,0.001,0.001,0.002,0.001,0.001,8.036211069736981e-05
0.037,0.012,0.011,0.046,0.012,0.013,0.005924916534509407
0.003,0.001,0.001,0.003,0.001,0.001,0.00012127522678317294
0.5825,0.507,0.549,0.6165,0.485,0.5745,0.48811598829411684
0.032,0.047,0.054,0.027,0.056,0.038,0.035089366424491175
0.002,0.001,0.001,0.004,0.001,0.001,0.00010868468459531477
0.001,0.001,0.001,0.003,0.001,0.001,3.97331513646937e-06
0.044,0.006,0.012,0.067,0.006,0.017,0.006269788236576658
0.007,0.002,0.002,0.008,0.002,0.002,0.0003051696958948171
0.101,0.031,0.038,0.111,0.029,0.046,0.021491080939737058
0.007,0.002,0.001,0.008,0.002,0.001,0.0011015062858387122
0.032,0.004,0.005,0.034,0.004,0.005,0.0024069376689417094
0.001,0.001,0.001,0.001,0.001,0.001,2.742868713864301e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.120223302046598e-06
0.253,0.232,0.286,0.319,0.22,0.329,0.19920393777069015
0.003,0.001,0.001,0.005,0.001,0.001,0.00018543210823365093
0.001,0.001,0.001,0.001,0.001,0.001,2.3331242966301667e-05
0.167,0.05,0.056,0.21,0.048,0.069,0.033004943600194195
0.7265,0.388,0.4715,0.6895,0.381,0.5115,0.3780680053239952
0.001,0.001,0.001,0.001,0.001,0.001,1.8262110153567744e-05
0.006,0.005,0.005,0.006,0.005,0.005,0.0007476991400915635
0.077,0.1,0.113,0.088,0.09,0.114,0.0742317775887558
0.5105,0.195,0.4935,0.5655,0.24,0.4875,0.18667258548458254
0.001,0.001,0.001,0.001,0.001,0.002,3.917119956633325e-05
0.002,0.001,0.002,0.005,0.001,0.002,0.00018158134421388555
0.013,0.002,0.002,0.014,0.003,0.005,0.0008703563934538802
0.026,0.022,0.022,0.027,0.024,0.019,0.014024097610389906
0.038,0.002,0.002,0.052,0.002,0.004,0.000516622377590339
0.004,0.004,0.006,0.004,0.005,0.005,0.0015913917221269092
0.9165,0.6575,0.9095,0.769,0.738,0.8455,0.6389375485738082
0.0795,0.018,0.027,0.132,0.014,0.05,0.015501573640199438
0.527,0.3015,0.368,0.565,0.298,0.381,0.27121546949804376
0.067,0.011,0.033,0.078,0.013,0.045,0.015609237321832151
0.313,0.035,0.049,0.189,0.038,0.0795,0.018651007011714245
0.001,0.001,0.001,0.001,0.001,0.001,9.3910681181849e-07
0.01,0.0195,0.014,0.013,0.022,0.013,0.014245559497059105
0.034,0.048,0.031,0.035,0.049,0.029,0.03971256005048389
0.004,0.002,0.002,0.007,0.002,0.002,0.0007969762204264705
0.002,0.001,0.001,0.002,0.001,0.001,8.326642873408762e-05
0.026,0.012,0.012,0.032,0.012,0.014,0.00443517174373048
0.009,0.003,0.005,0.011,0.003,0.007,0.0019136338426745906
0.497,0.3375,0.471,0.4715,0.3505,0.523,0.3138546719796608
0.037,0.032,0.046,0.054,0.033,0.054,0.02605526966629156
0.351,0.018,0.062,0.247,0.025,0.092,0.012412119915668185
0.013,0.003,0.004,0.022,0.004,0.004,0.0020144765905003555
0.5115,0.5935,0.666,0.547,0.5715,0.6715,0.5875544801640314
0.002,0.002,0.002,0.002,0.002,0.002,4.271708584796478e-05
0.021,0.018,0.022,0.025,0.019,0.022,0.01259957209757805
0.027,0.023,0.024,0.029,0.018,0.023,0.012075648196927828
