OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.001,0.001,0.001,0.001,0.001,0.0018074148842942522
0.005,0.001,0.001,0.001,0.001,0.001,0.0018127142969063927
0.001,0.002,0.001,0.001,0.001,0.001,0.05006110709817977
0.002,0.001,0.001,0.001,0.001,0.001,0.0018217964380412798
0.001,0.002,0.001,0.001,0.001,0.001,0.05011799718624496
0.001,0.663,0.001,0.001,0.9795,0.001,0.44991180107900985
0.002,0.001,0.001,0.001,0.001,0.001,0.05015525373625954
0.001,0.661,0.001,0.001,0.984,0.001,0.4485442628124997
0.002,0.001,0.001,0.001,0.001,0.001,0.0018105890094314932
0.002,0.001,0.001,0.001,0.001,0.001,0.001813453655949362
0.001,0.001,0.001,0.001,0.001,0.001,0.050012133434278475
0.001,0.656,0.001,0.001,0.9795,0.001,0.44867849155728456
0.001,0.001,0.001,0.001,0.001,0.001,0.05007233524756127
0.001,0.6605,0.001,0.001,0.986,0.001,0.44881353113660927
0.001,0.003,0.001,0.001,0.001,0.001,0.05009132701483455
0.002,0.001,0.001,0.001,0.001,0.001,0.0018139312584971173
0.002,0.001,0.001,0.001,0.001,0.001,0.001812337595111631
0.001,0.003,0.001,0.001,0.001,0.001,0.05012617004545502
0.003,0.001,0.001,0.001,0.001,0.001,0.0018046440078175387
0.001,0.622,0.001,0.001,0.989,0.001,0.4494232289726473
0.002,0.001,0.001,0.001,0.001,0.001,0.0018034706037628953
0.002,0.001,0.001,0.001,0.001,0.001,0.0018116054291040533
0.001,0.002,0.001,0.001,0.001,0.001,0.050252917509031055
0.001,0.005,0.001,0.001,0.001,0.001,0.050109873663557486
0.001,0.674,0.001,0.001,0.976,0.001,0.4496640527836395
0.002,0.001,0.001,0.001,0.001,0.001,0.0018082472683934978
0.001,0.63,0.001,0.001,0.9805,0.001,0.4508256901298192
0.001,0.661,0.001,0.001,0.984,0.001,0.44974004990751915
0.001,0.667,0.001,0.001,0.985,0.001,0.4497008550862477
0.001,0.637,0.001,0.001,0.976,0.001,0.44987145089247105
0.001,0.001,0.001,0.001,0.001,0.001,0.05035712265647156
0.001,0.669,0.001,0.001,0.9865,0.001,0.44887601531183885
0.001,0.647,0.001,0.001,0.978,0.001,0.44989219550381043
0.001,0.6645,0.001,0.001,0.9715,0.001,0.4482440067035657
0.001,0.664,0.001,0.001,0.9795,0.001,0.44988892010863635
0.003,0.001,0.001,0.001,0.001,0.001,0.0018149076352579018
0.001,0.65,0.001,0.001,0.976,0.001,0.4496399252943114
0.001,0.647,0.001,0.001,0.976,0.001,0.44989935281027327
0.001,0.653,0.001,0.001,0.9795,0.001,0.4497773750012809
0.001,0.001,0.001,0.001,0.001,0.001,0.0499900621696348
0.001,0.001,0.001,0.001,0.001,0.001,0.0018221315186550805
0.001,0.001,0.001,0.001,0.001,0.001,0.05019121894928715
0.001,0.004,0.001,0.001,0.001,0.001,0.04998140370231697
0.001,0.001,0.001,0.001,0.001,0.001,0.05020449840403745
0.001,0.6405,0.001,0.001,0.9815,0.001,0.4491056129116969
0.001,0.001,0.001,0.001,0.001,0.001,0.0018051838580680707
0.002,0.001,0.001,0.001,0.001,0.001,0.0018042687887567669
0.001,0.001,0.001,0.001,0.001,0.001,0.0018177209605061248
0.001,0.001,0.001,0.001,0.001,0.001,0.0018167797558642127
0.001,0.6705,0.001,0.001,0.978,0.001,0.45041571560149685
0.002,0.001,0.001,0.001,0.001,0.001,0.0018162010913297698
0.001,0.002,0.001,0.001,0.001,0.001,0.05002406621155591
0.001,0.001,0.001,0.001,0.001,0.001,0.05025734720015661
0.001,0.003,0.001,0.001,0.001,0.001,0.0501597323393789
0.002,0.001,0.001,0.001,0.001,0.001,0.0018175467409207316
0.001,0.001,0.001,0.001,0.001,0.001,0.0018205576271869963
0.001,0.002,0.001,0.001,0.001,0.001,0.05010398873059654
0.001,0.6585,0.001,0.001,0.9805,0.001,0.44767621556151427
0.002,0.001,0.001,0.001,0.001,0.001,0.001820467010204975
0.001,0.001,0.001,0.001,0.001,0.001,0.0018090892517437002
0.001,0.003,0.001,0.001,0.001,0.001,0.050256959386585795
0.001,0.002,0.001,0.001,0.001,0.001,0.050097112488837116
0.001,0.001,0.001,0.001,0.001,0.001,0.0018202197981111387
0.001,0.647,0.001,0.001,0.974,0.001,0.4492534491490413
0.001,0.001,0.001,0.001,0.001,0.001,0.0018097922076788708
0.001,0.001,0.001,0.001,0.001,0.001,0.0018167792863801934
0.004,0.001,0.001,0.001,0.001,0.001,0.001812018378143069
0.001,0.662,0.001,0.001,0.9785,0.001,0.4497030301868259
0.001,0.6695,0.001,0.001,0.982,0.001,0.4495122758864679
0.001,0.6545,0.001,0.001,0.978,0.001,0.44982757419973274
0.001,0.662,0.001,0.001,0.968,0.001,0.44826669930752183
0.001,0.639,0.001,0.001,0.979,0.001,0.4493081711409119
0.001,0.646,0.001,0.001,0.973,0.001,0.4484859111562369
0.001,0.662,0.001,0.001,0.977,0.001,0.44975901393319584
0.001,0.676,0.001,0.001,0.986,0.001,0.4487851445114299
0.001,0.002,0.001,0.001,0.001,0.001,0.05022315668048714
0.001,0.64,0.001,0.001,0.9815,0.001,0.44877848036435153
0.001,0.633,0.001,0.001,0.972,0.001,0.44920606577857414
0.001,0.001,0.001,0.001,0.001,0.001,0.05008857999248008
0.002,0.001,0.001,0.001,0.001,0.001,0.0018099905108945825
0.002,0.001,0.001,0.001,0.001,0.001,0.0018095514078746368
0.001,0.001,0.001,0.001,0.001,0.001,0.0018204244252025901
0.002,0.001,0.001,0.001,0.001,0.001,0.001820259833889138
0.001,0.002,0.001,0.001,0.001,0.001,0.04995892945095798
0.002,0.001,0.001,0.001,0.001,0.001,0.0018193024043978428
0.001,0.658,0.001,0.001,0.9755,0.001,0.45025111758980374
0.002,0.001,0.001,0.001,0.001,0.001,0.001825907767337877
0.001,0.001,0.001,0.001,0.001,0.001,0.0018134652795771756
0.001,0.001,0.001,0.001,0.001,0.001,0.0018125862299409193
0.001,0.6495,0.001,0.001,0.9835,0.001,0.44860761950982253
0.001,0.001,0.001,0.001,0.001,0.001,0.050133520859430666
0.002,0.001,0.001,0.001,0.001,0.001,0.0018201168440220086
0.001,0.647,0.001,0.001,0.976,0.001,0.45024179119610885
0.001,0.641,0.001,0.001,0.977,0.001,0.4493901690001836
0.001,0.001,0.001,0.001,0.001,0.001,0.001818398200402674
0.002,0.001,0.001,0.001,0.001,0.001,0.001811287414874053
0.001,0.001,0.001,0.001,0.001,0.001,0.050177852651041126
0.001,0.001,0.001,0.001,0.001,0.001,0.0018091061318235252
0.001,0.002,0.001,0.001,0.001,0.001,0.04999741348927476
0.001,0.6485,0.001,0.001,0.981,0.001,0.44900871060019176
0.002,0.001,0.001,0.001,0.001,0.001,0.0018165166749469117
0.001,0.001,0.001,0.001,0.001,0.001,0.0018166859991127896
0.002,0.6795,0.002,0.001,0.987,0.001,0.4495731084788812
0.001,0.002,0.001,0.001,0.001,0.001,0.050093683944751596
0.002,0.001,0.001,0.001,0.001,0.001,0.001801003596592036
0.001,0.6495,0.001,0.001,0.981,0.001,0.4498353842992946
0.002,0.001,0.001,0.001,0.001,0.001,0.0018062864205875614
0.001,0.661,0.001,0.001,0.984,0.001,0.4500933940627889
0.001,0.001,0.001,0.001,0.001,0.001,0.0018073677612690047
0.001,0.002,0.001,0.001,0.001,0.001,0.05012717784413198
0.001,0.003,0.001,0.001,0.001,0.001,0.05013274613851999
0.001,0.639,0.001,0.001,0.98,0.001,0.4482137754746994
0.001,0.652,0.001,0.001,0.975,0.001,0.4493376036628818
0.003,0.001,0.001,0.001,0.001,0.001,0.0018162960279008951
0.001,0.004,0.001,0.001,0.001,0.001,0.05006858535036039
0.001,0.003,0.001,0.001,0.001,0.001,0.05011045117826939
0.002,0.001,0.001,0.001,0.001,0.001,0.0018089508890057782
0.001,0.003,0.001,0.001,0.001,0.001,0.05007234941931953
0.001,0.001,0.001,0.001,0.001,0.001,0.0018137062205416006
0.001,0.637,0.001,0.001,0.983,0.001,0.4497961978307865
0.001,0.656,0.001,0.001,0.974,0.001,0.44900481395702874
0.002,0.001,0.001,0.001,0.001,0.001,0.0018025122621950738
0.001,0.6575,0.001,0.001,0.984,0.001,0.4492018586285821
0.001,0.646,0.001,0.001,0.979,0.001,0.4494482731629401
0.001,0.667,0.001,0.001,0.9855,0.001,0.44989852290974097
0.001,0.632,0.001,0.001,0.9835,0.001,0.45029526040439527
0.001,0.002,0.001,0.001,0.001,0.001,0.04990641333699417
0.001,0.648,0.001,0.001,0.981,0.001,0.44888783554758127
0.001,0.001,0.001,0.001,0.001,0.001,0.0018148380812580028
0.002,0.001,0.001,0.001,0.001,0.001,0.0018181372750262926
0.001,0.0025,0.001,0.001,0.001,0.001,0.04992873071852483
0.001,0.002,0.001,0.001,0.001,0.001,0.050229916103395215
0.002,0.001,0.001,0.001,0.001,0.001,0.0018165964322258857
0.001,0.001,0.001,0.001,0.001,0.001,0.0500259956386926
0.001,0.003,0.001,0.001,0.001,0.001,0.05016635069749427
0.001,0.6345,0.001,0.001,0.973,0.001,0.45000105538874813
0.001,0.003,0.001,0.001,0.001,0.001,0.04997273367928869
0.001,0.001,0.001,0.001,0.001,0.001,0.0018177929081394219
0.001,0.002,0.001,0.001,0.001,0.001,0.04997561271850609
0.001,0.644,0.001,0.001,0.979,0.001,0.4493417543005609
0.002,0.668,0.001,0.001,0.985,0.001,0.4492745030744659
0.002,0.001,0.001,0.001,0.001,0.001,0.0018174920395552059
0.001,0.67,0.001,0.001,0.9765,0.001,0.4500388780788095
0.001,0.659,0.001,0.001,0.981,0.001,0.44960379631804337
0.001,0.001,0.001,0.001,0.001,0.001,0.0018129134292239725
0.003,0.001,0.001,0.001,0.001,0.001,0.0018060271178964495
0.001,0.659,0.001,0.001,0.9785,0.001,0.4493736116822815
0.002,0.001,0.001,0.001,0.001,0.001,0.0018174481809068747
0.001,0.671,0.001,0.001,0.975,0.001,0.4495796809509358
0.001,0.668,0.001,0.001,0.986,0.001,0.4503696045069192
0.001,0.6745,0.001,0.001,0.9875,0.001,0.44856725994542623
0.001,0.001,0.001,0.001,0.001,0.001,0.05004730246775179
0.002,0.001,0.001,0.001,0.001,0.001,0.0018172220340815957
0.001,0.632,0.001,0.001,0.9815,0.001,0.4491765212535562
0.002,0.001,0.001,0.001,0.001,0.001,0.0018082610094853682
0.001,0.704,0.001,0.001,0.982,0.001,0.4499814259506092
0.001,0.004,0.001,0.001,0.001,0.001,0.04989085608611738
0.001,0.001,0.001,0.001,0.001,0.001,0.050111659179513254
0.004,0.001,0.001,0.001,0.001,0.001,0.0018092065008605551
0.003,0.001,0.001,0.001,0.001,0.001,0.0018151196700527002
0.001,0.002,0.001,0.001,0.001,0.001,0.0499968027899894
0.001,0.653,0.001,0.001,0.976,0.001,0.44994161956436407
0.002,0.001,0.001,0.001,0.001,0.001,0.0018120898353208936
0.001,0.002,0.001,0.001,0.001,0.001,0.05019640892947025
0.001,0.001,0.001,0.001,0.001,0.001,0.0018057589268630997
0.001,0.003,0.001,0.001,0.001,0.001,0.05024599404417338
0.001,0.001,0.001,0.001,0.001,0.001,0.0018018611503167574
0.001,0.656,0.001,0.001,0.9845,0.001,0.44876348608350025
0.001,0.002,0.001,0.001,0.001,0.001,0.05018124490474537
0.001,0.002,0.001,0.001,0.001,0.001,0.05017669426928613
0.002,0.001,0.001,0.001,0.001,0.001,0.0018243254222267324
0.001,0.664,0.001,0.001,0.977,0.001,0.4491160064441422
0.001,0.001,0.001,0.001,0.001,0.001,0.0018130486225910963
0.002,0.001,0.001,0.001,0.001,0.001,0.001813800143033462
0.002,0.001,0.001,0.001,0.001,0.001,0.0018150719900111236
0.001,0.001,0.001,0.001,0.001,0.001,0.05008005268962999
0.001,0.657,0.001,0.001,0.985,0.001,0.44894687582762116
0.002,0.001,0.001,0.001,0.001,0.001,0.0018093579628546816
0.001,0.652,0.001,0.001,0.98,0.001,0.4496330401733373
0.002,0.001,0.001,0.001,0.001,0.001,0.001808396728864436
0.004,0.001,0.001,0.001,0.001,0.001,0.0018131099940609401
0.003,0.001,0.001,0.001,0.001,0.001,0.001809198683624433
0.001,0.664,0.001,0.001,0.98,0.001,0.45028766775622775
0.001,0.657,0.001,0.001,0.978,0.001,0.4503395557796065
0.002,0.001,0.001,0.001,0.001,0.001,0.00182818934720304
0.002,0.001,0.001,0.001,0.001,0.001,0.0018142901888757645
0.001,0.001,0.001,0.001,0.001,0.001,0.04993254293319165
0.001,0.001,0.001,0.001,0.001,0.001,0.0017962604943788717
0.001,0.66,0.001,0.001,0.985,0.001,0.4492938694965918
0.001,0.001,0.001,0.001,0.001,0.001,0.050266611298729766
0.001,0.002,0.001,0.001,0.001,0.001,0.04997126992893495
0.001,0.666,0.001,0.001,0.98,0.001,0.4492478974705463
0.001,0.676,0.001,0.001,0.987,0.001,0.44977659108431833
0.001,0.646,0.001,0.001,0.983,0.001,0.44939122857843494
0.001,0.001,0.001,0.001,0.001,0.001,0.0018152905595350656
0.001,0.001,0.001,0.001,0.001,0.001,0.0018192622859902142
0.001,0.001,0.001,0.001,0.001,0.001,0.001814892336515213
0.001,0.001,0.001,0.001,0.001,0.001,0.050174295154133054
0.001,0.004,0.001,0.001,0.001,0.001,0.050202954834158126
0.001,0.001,0.001,0.001,0.001,0.001,0.0018091662908571616
0.002,0.001,0.001,0.001,0.001,0.001,0.0018063011570392234
0.003,0.001,0.001,0.001,0.001,0.001,0.0018204884515040532
0.002,0.001,0.001,0.001,0.001,0.001,0.0018225362071139879
0.001,0.644,0.001,0.001,0.9765,0.001,0.44917381063952244
0.001,0.66,0.001,0.001,0.973,0.001,0.4474981897333209
0.001,0.001,0.001,0.001,0.001,0.001,0.05012576126104465
0.001,0.001,0.001,0.001,0.001,0.001,0.0018144503260925998
0.001,0.001,0.001,0.001,0.001,0.001,0.04989886876999088
0.001,0.004,0.001,0.001,0.001,0.001,0.05012612073178636
0.001,0.652,0.001,0.001,0.98,0.001,0.44875069405757684
0.001,0.685,0.001,0.001,0.984,0.001,0.44941501621574165
0.001,0.001,0.001,0.001,0.001,0.001,0.0018110831175710692
0.001,0.661,0.001,0.001,0.986,0.001,0.4498968961478823
0.002,0.63,0.001,0.001,0.972,0.001,0.449749269582978
0.002,0.001,0.001,0.001,0.001,0.001,0.0018127926682795423
0.002,0.001,0.001,0.001,0.001,0.001,0.0017994385732871129
0.002,0.001,0.001,0.001,0.001,0.001,0.001807157019814544
0.001,0.6435,0.001,0.001,0.979,0.001,0.4490817043290888
0.001,0.647,0.001,0.001,0.976,0.001,0.4482909513460911
0.001,0.002,0.001,0.001,0.001,0.001,0.050162895139472266
0.001,0.641,0.001,0.001,0.9755,0.001,0.4494108309223638
0.001,0.002,0.001,0.001,0.001,0.001,0.05022620374819853
0.001,0.002,0.001,0.001,0.001,0.001,0.05023550862991884
0.001,0.003,0.001,0.001,0.001,0.001,0.05009902340592628
0.001,0.001,0.001,0.001,0.001,0.001,0.0018096126800684
0.001,0.001,0.001,0.001,0.001,0.001,0.0018183721865862698
0.001,0.67,0.001,0.001,0.978,0.001,0.4479547642703875
0.001,0.6365,0.001,0.001,0.984,0.001,0.44940388543558263
