OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.041,0.002,0.001,0.021,0.001,0.06254112314820505
0.021,0.013,0.004,0.006,0.02,0.002,0.0026708494213754587
0.088,0.297,0.011,0.007,0.4085,0.006,0.3114966649629209
0.012,0.01,0.003,0.001,0.008,0.002,0.003163998090567931
0.007,0.025,0.005,0.004,0.0525,0.003,0.023186403975146843
0.0815,0.1755,0.025,0.035,0.238,0.011,0.1497577584667449
0.1925,0.056,0.07,0.083,0.066,0.0635,0.04010513656439747
0.007,0.018,0.001,0.002,0.04,0.001,0.012352475068220405
0.4055,0.169,0.082,0.137,0.261,0.03,0.16089633842354406
0.007,0.01,0.002,0.001,0.016,0.001,0.008080402539102626
0.069,0.046,0.018,0.004,0.087,0.003,0.03797572899447558
0.006,0.007,0.002,0.003,0.006,0.001,0.0018398232525833093
0.001,0.004,0.001,0.001,0.005,0.001,0.0020354373792083945
0.006,0.0895,0.004,0.001,0.074,0.001,0.06778511968008809
0.002,0.002,0.001,0.002,0.002,0.001,0.0010445030282359334
0.0135,0.023,0.004,0.002,0.022,0.001,0.02167391057047128
0.001,0.001,0.001,0.001,0.001,0.001,7.864267161912087e-05
0.009,0.018,0.004,0.007,0.027,0.003,0.009446082922621796
0.056,0.049,0.017,0.121,0.034,0.013,0.03999975652718427
0.015,0.014,0.009,0.003,0.018,0.004,0.0016221068194004701
0.008,0.011,0.003,0.002,0.012,0.002,0.00285549699113953
0.017,0.006,0.001,0.001,0.002,0.001,0.0007658533534347169
0.011,0.002,0.002,0.002,0.003,0.001,0.00278484524210421
0.005,0.092,0.008,0.001,0.074,0.002,0.10328133379448717
0.011,0.035,0.003,0.008,0.018,0.002,0.02037492836757146
0.3975,0.245,0.102,0.069,0.204,0.065,0.2565622524833567
0.025,0.052,0.017,0.007,0.0415,0.003,0.046653602436623136
0.06,0.026,0.011,0.021,0.0265,0.008,0.02052502540610917
0.001,0.001,0.001,0.001,0.001,0.001,4.321678047747189e-06
0.289,0.583,0.1805,0.004,0.982,0.01,0.5604082447288166
0.015,0.02,0.005,0.001,0.047,0.001,0.02004642479378636
0.011,0.128,0.01,0.003,0.245,0.001,0.11286200058969433
0.264,0.1275,0.086,0.1615,0.2255,0.05,0.11633007385681772
0.192,0.728,0.1825,0.007,0.997,0.004,0.7284723874598733
0.505,0.001,0.381,0.001,0.001,0.001,6.733380778609634e-05
0.006,0.004,0.001,0.001,0.014,0.001,0.0018300524626314284
0.001,0.015,0.001,0.001,0.003,0.001,0.000811691432513832
0.002,0.008,0.002,0.001,0.005,0.001,0.0052513058898300095
0.426,0.322,0.112,0.085,0.928,0.029,0.3411025082051341
0.4235,0.3055,0.201,0.063,0.4645,0.073,0.30183935285852986
0.018,0.04,0.009,0.004,0.074,0.004,0.0312822950827659
0.46,0.312,0.081,0.485,0.3815,0.049,0.3007050535807671
0.001,0.001,0.001,0.001,0.001,0.001,9.64720624164247e-07
0.0355,0.2,0.022,0.007,0.2035,0.006,0.2602719570068783
0.039,0.149,0.016,0.017,0.204,0.007,0.13783680173626678
0.002,0.013,0.001,0.001,0.005,0.001,0.0001123925680120209
0.074,0.325,0.053,0.008,0.474,0.007,0.3623942894189027
0.521,0.492,0.237,0.3245,0.8805,0.087,0.4572883342410269
0.402,0.016,0.142,0.091,0.016,0.046,0.0055922949526073
0.006,0.002,0.001,0.002,0.001,0.002,0.0006988585462436552
0.132,0.032,0.015,0.033,0.03,0.012,0.018627019086004993
0.001,0.001,0.001,0.001,0.001,0.001,9.649540901215791e-05
0.006,0.009,0.003,0.009,0.007,0.003,0.0035171216603052955
0.003,0.002,0.001,0.001,0.004,0.001,0.0007303853993074735
0.342,0.731,0.357,0.074,0.9765,0.106,0.745580397110736
0.01,0.005,0.005,0.004,0.007,0.003,0.0022618480881698225
0.219,0.046,0.01,0.013,0.044,0.004,0.04006795887440659
0.034,0.3075,0.028,0.001,0.3825,0.001,0.4830926725819844
0.03,0.015,0.002,0.001,0.007,0.001,0.005654122253947819
0.037,0.063,0.015,0.006,0.119,0.005,0.04557393189680904
0.304,0.086,0.021,0.009,0.048,0.004,0.07029960740937512
0.47,0.024,0.1525,0.002,0.007,0.001,0.009761176177164356
0.015,0.001,0.003,0.002,0.001,0.001,3.438004632375275e-07
0.008,0.132,0.017,0.001,0.432,0.002,0.10559587296994562
0.001,0.001,0.001,0.001,0.001,0.001,2.8543813838605233e-06
0.005,0.101,0.004,0.001,0.082,0.001,0.08960981431220286
0.067,0.077,0.012,0.005,0.1425,0.002,0.08379039372586629
0.016,0.032,0.003,0.001,0.034,0.002,0.01224504068107607
0.017,0.0535,0.003,0.001,0.124,0.001,0.04620649021986227
0.015,0.018,0.002,0.009,0.026,0.001,0.007989589183816707
0.588,0.205,0.15,0.1825,0.326,0.131,0.2028442580456801
0.003,0.007,0.001,0.001,0.001,0.001,2.772284385122937e-05
0.2535,0.2365,0.12,0.1865,0.22,0.1,0.27025416675302644
0.001,0.001,0.001,0.001,0.001,0.001,0.00016622075278407947
0.002,0.002,0.001,0.001,0.011,0.001,0.0006917329380373952
0.001,0.001,0.001,0.001,0.001,0.001,0.0006801978350621024
0.091,0.069,0.009,0.022,0.0965,0.005,0.0523936024678269
0.047,0.014,0.015,0.009,0.015,0.006,0.004689939545852455
0.166,0.357,0.146,0.075,0.5245,0.054,0.3246229510278429
0.009,0.021,0.002,0.001,0.022,0.001,0.016479206088463243
0.068,0.027,0.015,0.021,0.038,0.01,0.012185716742517902
0.85,0.593,0.9,0.129,0.997,0.052,0.628123699845416
0.04,0.467,0.018,0.003,0.6595,0.002,0.45897814543229287
0.0625,0.0885,0.063,0.052,0.07,0.052,0.1532678470142615
0.01,0.1545,0.005,0.003,0.103,0.002,0.1401336924121629
0.004,0.003,0.002,0.001,0.005,0.001,0.0015920658315381345
0.381,0.027,0.029,0.006,0.056,0.009,0.020303054812334985
0.407,0.7905,0.3205,0.027,0.982,0.025,0.8447994975488353
0.204,0.054,0.036,0.037,0.0655,0.011,0.027512925033711402
0.113,0.2665,0.153,0.028,0.478,0.074,0.2209895778263405
0.044,0.04,0.042,0.053,0.041,0.045,0.012297066217322907
0.01,0.004,0.001,0.002,0.005,0.001,0.0020349548328800946
0.606,0.8535,0.6365,0.1085,0.982,0.0845,0.9665510115590106
0.004,0.093,0.003,0.001,0.043,0.001,0.07310116058670867
0.105,0.178,0.098,0.075,0.202,0.038,0.14398551659802844
0.003,0.028,0.001,0.001,0.019,0.001,0.017900931560344845
0.075,0.0815,0.018,0.01,0.075,0.006,0.05294820581366924
0.077,0.198,0.045,0.033,0.2335,0.018,0.17061945879783075
0.004,0.009,0.002,0.001,0.008,0.002,0.0008371685061810867
0.92,0.338,0.924,0.039,0.999,0.05,0.31642892181490584
0.2785,0.753,0.2755,0.093,0.953,0.059,0.7853417456288451
0.001,0.001,0.001,0.001,0.001,0.001,5.446454281614928e-07
0.052,0.039,0.006,0.013,0.043,0.004,0.02618950536415868
0.048,0.022,0.004,0.006,0.018,0.001,0.010369496383684132
0.021,0.003,0.003,0.002,0.004,0.001,0.0009327228885060003
0.287,0.156,0.087,0.1385,0.1755,0.0455,0.16991230769570934
0.001,0.004,0.001,0.001,0.01,0.001,0.0023373073987880653
0.025,0.2595,0.0235,0.022,0.262,0.006,0.21492533192773605
0.042,0.0515,0.015,0.003,0.033,0.002,0.02051526971564076
0.033,0.217,0.0205,0.007,0.2625,0.006,0.287923579616907
0.088,0.085,0.021,0.015,0.257,0.004,0.06895790569908362
0.046,0.087,0.006,0.01,0.1135,0.002,0.0753778483859004
0.057,0.03,0.023,0.023,0.036,0.013,0.0193127317037296
0.006,0.042,0.007,0.001,0.08,0.001,0.025328162233102497
0.024,0.007,0.002,0.009,0.0115,0.002,0.0036367108609624854
0.005,0.148,0.002,0.001,0.1655,0.001,0.1273391718027615
0.001,0.002,0.001,0.002,0.003,0.001,0.0004681504540862719
0.651,0.2915,0.209,0.332,0.382,0.188,0.2552556359763906
0.01,0.01,0.001,0.001,0.006,0.001,0.003251770398271099
0.0185,0.048,0.011,0.002,0.147,0.001,0.03645995052805278
0.014,0.151,0.005,0.002,0.1355,0.002,0.172534601797985
0.04,0.028,0.005,0.011,0.049,0.002,0.023418063711964414
0.2745,0.729,0.2155,0.5005,0.8215,0.062,0.7643165010758501
0.077,0.021,0.019,0.013,0.013,0.005,0.005684077114132377
0.3205,0.133,0.4205,0.588,0.12,0.3475,0.10535822727503215
0.03,0.046,0.006,0.039,0.052,0.001,0.03264710020478047
0.098,0.1485,0.034,0.007,0.402,0.006,0.14466948007070202
0.054,0.367,0.019,0.004,0.845,0.001,0.3351797531969777
0.006,0.0475,0.002,0.004,0.067,0.002,0.029399476451393437
0.0515,0.341,0.014,0.011,0.151,0.002,0.32523643976071903
0.0745,0.024,0.01,0.0175,0.028,0.001,0.018900062408174257
0.053,0.036,0.02,0.014,0.047,0.01,0.019514858540320736
0.4575,0.6705,0.2845,0.2505,0.8745,0.083,0.6828818921369495
0.001,0.001,0.001,0.001,0.001,0.001,4.5711854421869206e-06
0.001,0.039,0.003,0.001,0.1165,0.001,0.024037589189413882
0.06,0.111,0.013,0.001,0.179,0.001,0.11522422281601508
0.048,0.01,0.012,0.019,0.009,0.007,0.0024114793762723334
0.091,0.322,0.035,0.004,0.294,0.004,0.37456467510241476
0.1575,0.064,0.024,0.014,0.07,0.007,0.04633162138844584
0.006,0.027,0.003,0.003,0.026,0.001,0.010426566537001464
0.006,0.007,0.001,0.001,0.013,0.001,0.004918449721828955
0.034,0.1475,0.025,0.003,0.111,0.002,0.13391511608018491
0.019,0.05,0.008,0.005,0.059,0.003,0.028421299665070978
0.315,0.076,0.1655,0.002,0.045,0.002,0.07556532726468898
0.299,0.076,0.049,0.1295,0.0735,0.041,0.05573928176998464
0.019,0.036,0.001,0.001,0.025,0.001,0.028265687811442345
0.019,0.052,0.005,0.001,0.2275,0.001,0.04010192335429848
0.042,0.004,0.003,0.002,0.009,0.002,0.0014027133267134903
0.002,0.001,0.001,0.001,0.001,0.001,5.229039199624797e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.955004652710413e-06
0.3325,0.002,0.005,0.063,0.002,0.003,0.0010260428066704219
0.038,0.033,0.007,0.009,0.06,0.005,0.02543330162578288
0.001,0.003,0.001,0.001,0.001,0.001,0.0011847054619849309
0.007,0.007,0.001,0.002,0.006,0.001,0.0025807044863386556
0.038,0.025,0.018,0.022,0.031,0.012,0.008111767105257546
0.001,0.001,0.002,0.001,0.001,0.001,0.0001436640718615074
0.012,0.078,0.008,0.001,0.102,0.001,0.07342672547966964
0.026,0.017,0.021,0.018,0.018,0.02,0.00046066386982532206
0.1685,0.1565,0.058,0.067,0.754,0.01,0.12894796801766098
0.098,0.133,0.021,0.008,0.1185,0.007,0.1225533358056059
0.736,0.182,0.24,0.111,0.288,0.1215,0.14674466097413677
0.029,0.175,0.007,0.005,0.3145,0.002,0.16619209030163307
0.012,0.015,0.003,0.002,0.028,0.001,0.009475612791713219
0.02,0.057,0.006,0.006,0.098,0.002,0.04651214667631524
0.001,0.009,0.001,0.001,0.006,0.001,0.003459976459471304
0.32,0.002,0.004,0.06,0.004,0.004,0.0004101130240564479
0.112,0.43,0.134,0.037,0.881,0.042,0.42037163908818553
0.026,0.019,0.009,0.021,0.028,0.008,0.011843954337866804
0.006,0.002,0.002,0.01,0.002,0.002,1.0434058091504523e-07
0.062,0.006,0.012,0.061,0.008,0.019,0.005993415355539038
0.334,0.137,0.03,0.044,0.097,0.026,0.1400686433853484
0.04,0.2045,0.0055,0.002,0.183,0.001,0.2054157323403186
0.5045,0.36,0.147,0.079,0.3365,0.077,0.3205769231772276
0.401,0.4655,0.144,0.132,0.7915,0.028,0.4440847177296755
0.2665,0.019,0.004,0.007,0.01,0.003,0.0024047092276292844
0.013,0.1905,0.006,0.001,0.314,0.001,0.19316527082929694
0.017,0.005,0.001,0.002,0.007,0.001,0.002214943905160887
0.001,0.008,0.001,0.001,0.005,0.001,0.0014751229643431673
0.007,0.001,0.002,0.001,0.001,0.001,1.7199663884144386e-08
0.217,0.254,0.0945,0.049,0.287,0.053,0.2257191328859464
0.001,0.002,0.001,0.001,0.003,0.001,3.0262274217099995e-05
0.002,0.022,0.001,0.001,0.029,0.001,0.012773461817607698
0.006,0.014,0.004,0.005,0.021,0.002,0.0054779347756192835
0.3765,0.008,0.014,0.03,0.011,0.009,0.0027058532223548
0.047,0.289,0.017,0.001,0.688,0.001,0.26737725345614205
0.003,0.002,0.001,0.001,0.002,0.001,8.140887608010568e-06
0.044,0.039,0.007,0.013,0.038,0.004,0.03295886252050347
0.0875,0.3405,0.075,0.008,0.4865,0.01,0.3631023308803063
0.0255,0.077,0.018,0.002,0.0505,0.005,0.060934123216773696
0.007,0.073,0.007,0.001,0.071,0.001,0.0630802405281097
0.003,0.023,0.003,0.001,0.028,0.001,0.0044000798624250805
0.002,0.003,0.002,0.001,0.003,0.001,0.0004053559076539341
0.015,0.005,0.001,0.003,0.002,0.001,0.0006540123113492716
0.034,0.013,0.013,0.02,0.017,0.015,0.0035513890751278057
0.004,0.028,0.002,0.001,0.008,0.001,0.01055652311068776
0.001,0.05,0.001,0.001,0.033,0.001,0.03850236069024739
0.001,0.003,0.001,0.001,0.001,0.001,1.3589206719026753e-06
0.002,0.004,0.001,0.001,0.003,0.001,0.0003637118380788699
0.672,0.8565,0.715,0.019,1.0,0.025,0.9819908678111904
0.001,0.029,0.001,0.001,0.023,0.001,0.014532786204259138
0.358,0.7095,0.29,0.1455,0.984,0.066,0.7229213569888924
0.096,0.137,0.033,0.004,0.146,0.008,0.09636454918399409
0.2705,0.48,0.143,0.1595,0.8725,0.06,0.5428655596295513
0.001,0.001,0.001,0.001,0.001,0.001,4.475391117279938e-06
0.001,0.042,0.001,0.001,0.013,0.001,0.021854624382172897
0.1,0.6125,0.046,0.004,0.3705,0.003,0.6615456381605657
0.028,0.004,0.006,0.006,0.009,0.003,0.0029680758450897926
0.0145,0.01,0.001,0.002,0.007,0.001,0.004954705392495557
0.058,0.028,0.004,0.003,0.021,0.002,0.010727855512641209
0.023,0.03,0.002,0.001,0.009,0.001,0.02014632682376404
0.009,0.004,0.001,0.002,0.005,0.001,0.0003225642896386239
0.013,0.1535,0.004,0.001,0.115,0.001,0.17415671612573916
0.021,0.159,0.002,0.005,0.3405,0.001,0.14983074707188282
0.0725,0.008,0.005,0.022,0.007,0.003,0.0028692981596170363
0.295,0.3215,0.257,0.105,0.436,0.15,0.28362031178998254
0.324,0.1545,0.032,0.004,0.765,0.004,0.12877091478259844
0.141,0.077,0.027,0.051,0.0825,0.021,0.06332199124282642
0.002,0.009,0.001,0.002,0.003,0.001,0.003848578879552934
0.011,0.017,0.001,0.001,0.005,0.001,0.011472908357674382
0.136,0.068,0.008,0.008,0.036,0.001,0.057208508741099964
0.625,0.267,0.2565,0.064,0.603,0.05,0.30263080841677314
0.014,0.034,0.007,0.002,0.048,0.003,0.03590394314954683
0.04,0.07,0.024,0.008,0.0785,0.007,0.06655545201910851
0.007,0.002,0.001,0.001,0.0025,0.001,0.0003705767618733902
0.4985,0.149,0.1575,0.056,0.4135,0.051,0.11849712816306918
0.041,0.013,0.004,0.01,0.009,0.005,0.0020378638248353662
0.003,0.042,0.001,0.001,0.025,0.001,0.02460351307899429
0.01,0.031,0.005,0.006,0.039,0.003,0.018378046834197654
0.043,0.02,0.003,0.014,0.008,0.002,0.00931730761687439
0.002,0.0795,0.007,0.001,0.068,0.001,0.06624533772387602
0.164,0.085,0.009,0.019,0.074,0.003,0.07086455761694198
0.17,0.518,0.103,0.068,0.6835,0.033,0.544124774562277
0.003,0.012,0.002,0.002,0.004,0.002,0.005680079868659458
0.143,0.031,0.006,0.0165,0.027,0.004,0.012684417305459156
0.4435,0.8595,0.459,0.001,0.997,0.003,0.9382871466636085
0.009,0.017,0.006,0.005,0.012,0.005,0.003119523236268616
0.002,0.007,0.001,0.001,0.006,0.001,0.0004385525038540278
0.011,0.017,0.003,0.001,0.015,0.001,0.008410312919257238
0.07,0.0475,0.031,0.038,0.044,0.017,0.02970519948552026
0.01,0.048,0.009,0.002,0.066,0.003,0.027281825347931513
0.5595,0.859,0.6515,0.0635,0.99,0.138,0.9994697660302516
0.004,0.001,0.001,0.002,0.001,0.001,0.00018963531597366266
0.001,0.001,0.001,0.001,0.001,0.001,8.299413113882419e-05
0.024,0.078,0.002,0.005,0.157,0.001,0.0812731541242051
0.079,0.127,0.049,0.09,0.1185,0.04,0.22095732750595232
0.004,0.016,0.001,0.001,0.001,0.001,0.004578349966383492
0.067,0.0835,0.035,0.021,0.072,0.013,0.062627960859615
0.001,0.003,0.001,0.001,0.003,0.001,0.0006531664991014441
0.033,0.209,0.006,0.002,0.433,0.001,0.1814169704384394
0.017,0.016,0.003,0.002,0.008,0.001,0.00037263356240946284
0.073,0.12,0.07,0.003,0.106,0.007,0.10416774254715322
0.2,0.074,0.045,0.063,0.138,0.022,0.051920507499408554
0.067,0.298,0.018,0.003,0.908,0.001,0.28651083251043524
0.001,0.002,0.001,0.001,0.002,0.001,0.00031341308778225707
0.0545,0.182,0.033,0.02,0.617,0.011,0.16359473310602907
0.08,0.2115,0.111,0.023,0.315,0.018,0.26443067099172685
0.01,0.023,0.001,0.001,0.022,0.001,0.012493981787324936
0.014,0.019,0.001,0.006,0.017,0.001,0.0067237496529655135
0.024,0.227,0.008,0.001,0.273,0.001,0.2129617476949287
0.136,0.128,0.033,0.12,0.107,0.028,0.10095643768765493
0.001,0.001,0.001,0.001,0.001,0.001,4.956944507981013e-05
0.005,0.02,0.001,0.003,0.009,0.001,0.01809112329818571
0.007,0.006,0.001,0.003,0.005,0.001,0.0003030522718943961
0.001,0.001,0.001,0.001,0.001,0.001,2.2633990306992146e-05
0.305,0.7345,0.2375,0.004,0.997,0.002,0.7768682733975615
0.0395,0.008,0.012,0.008,0.0165,0.005,0.0046060703847119406
0.042,0.155,0.005,0.002,0.126,0.001,0.18649752106619222
0.004,0.009,0.003,0.005,0.008,0.001,0.0001359724237514569
0.007,0.101,0.001,0.001,0.0695,0.001,0.09105561029133219
0.034,0.101,0.004,0.001,0.1615,0.001,0.09948398581274497
0.015,0.036,0.001,0.002,0.047,0.001,0.016629366670865474
0.004,0.011,0.002,0.001,0.008,0.001,0.004231466965978865
0.005,0.001,0.001,0.004,0.001,0.001,0.0001214413151710851
0.03,0.018,0.006,0.002,0.144,0.001,0.022169812557017225
0.028,0.118,0.008,0.001,0.131,0.001,0.09982594369322936
0.046,0.028,0.005,0.016,0.032,0.003,0.02084540029214469
0.2155,0.356,0.017,0.018,0.7285,0.004,0.3502616199976273
0.32,0.6685,0.3465,0.0275,0.991,0.036,0.6720112080545617
0.002,0.018,0.003,0.001,0.012,0.001,0.004930590467686394
0.001,0.001,0.001,0.001,0.001,0.001,2.7029825608061112e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5676597095993878e-05
0.001,0.01,0.001,0.002,0.017,0.001,0.0019364879477466335
0.022,0.0735,0.024,0.002,0.1645,0.005,0.04866310721242552
0.017,0.005,0.002,0.002,0.004,0.001,0.0032098106790294126
0.134,0.27,0.039,0.018,0.289,0.013,0.28397439195616303
0.016,0.1555,0.013,0.002,0.674,0.001,0.15686507759543442
0.575,0.43,0.2955,0.21,0.533,0.237,0.42308487018864205
0.005,0.008,0.001,0.002,0.019,0.001,0.007180432535000943
0.007,0.004,0.001,0.002,0.002,0.001,0.0005651614758096876
0.101,0.135,0.027,0.035,0.3105,0.013,0.11596047340166098
0.002,0.001,0.001,0.001,0.001,0.001,5.611328646467045e-06
0.004,0.012,0.001,0.001,0.004,0.001,0.0011174187741033903
0.024,0.117,0.009,0.004,0.415,0.002,0.10492295278678268
0.008,0.099,0.004,0.001,0.115,0.002,0.06893889153247393
0.384,0.702,0.4205,0.117,0.9665,0.173,0.7001527397104061
0.004,0.001,0.001,0.001,0.001,0.001,0.0001078561450267176
0.2185,0.168,0.063,0.074,0.282,0.022,0.15428844884025147
0.104,0.066,0.009,0.043,0.063,0.009,0.06276074391198191
0.019,0.056,0.002,0.001,0.036,0.002,0.035338497181491485
0.011,0.093,0.002,0.004,0.051,0.001,0.07945637944811881
0.123,0.467,0.085,0.018,0.895,0.011,0.45748569977520526
0.011,0.007,0.003,0.002,0.009,0.002,0.004614835537022909
0.582,0.851,0.599,0.232,0.996,0.159,0.9086062117013873
0.003,0.012,0.002,0.001,0.012,0.001,0.006367429436192917
0.736,0.279,0.328,0.903,0.299,0.47,0.2838211355992548
0.032,0.084,0.008,0.003,0.158,0.001,0.06272951174717212
0.04,0.1365,0.04,0.024,0.264,0.014,0.10760359797035406
0.0205,0.1935,0.01,0.002,0.2125,0.001,0.15625600958389857
0.055,0.04,0.002,0.033,0.021,0.002,0.025955986772070595
0.017,0.042,0.003,0.001,0.048,0.001,0.02962683304866412
0.094,0.269,0.084,0.005,0.956,0.006,0.2212136495951745
0.001,0.001,0.001,0.001,0.002,0.001,9.734930685390674e-05
0.045,0.003,0.002,0.003,0.003,0.002,0.0014227152486607456
0.182,0.1905,0.038,0.025,0.423,0.0065,0.17306183434198796
0.1205,0.253,0.038,0.021,0.3315,0.013,0.25991771484464804
0.003,0.002,0.001,0.001,0.003,0.001,6.938525059622126e-05
0.016,0.032,0.003,0.002,0.021,0.002,0.02600195245212437
0.002,0.003,0.001,0.002,0.003,0.001,3.919003606084464e-05
0.001,0.003,0.001,0.001,0.002,0.001,9.756472140650733e-05
0.032,0.097,0.018,0.013,0.0985,0.007,0.07014672576937908
0.007,0.049,0.001,0.001,0.027,0.001,0.030807018430819316
0.022,0.2785,0.009,0.002,0.2095,0.001,0.259713197820735
0.064,0.0435,0.013,0.003,0.147,0.001,0.02838594992698977
0.862,0.011,0.5035,0.118,0.005,0.057,3.91642712179442e-11
0.002,0.001,0.001,0.001,0.001,0.001,7.928202015472806e-05
0.0625,0.042,0.006,0.002,0.026,0.001,0.02803714204505579
0.003,0.007,0.002,0.001,0.003,0.001,0.0016237150567467338
0.161,0.596,0.1185,0.003,0.989,0.001,0.6296814968383466
0.3435,0.2005,0.048,0.073,0.4015,0.022,0.17706317900246327
0.001,0.005,0.001,0.001,0.002,0.001,0.00043530322004929156
0.005,0.006,0.001,0.001,0.003,0.001,0.0016889521766107981
0.913,0.008,0.936,0.698,0.257,0.8005,3.7530866293040045e-08
0.005,0.002,0.001,0.001,0.005,0.001,0.0014681973591122515
0.027,0.0735,0.016,0.008,0.072,0.005,0.08636626088485691
0.1255,0.633,0.091,0.003,0.995,0.002,0.6371974852759776
0.048,0.024,0.008,0.002,0.012,0.002,0.013231605031124275
0.001,0.001,0.001,0.001,0.001,0.001,6.754527087160187e-06
0.015,0.026,0.006,0.008,0.046,0.004,0.010743572340624683
0.001,0.001,0.001,0.001,0.002,0.001,0.0002027450070838964
0.115,0.059,0.079,0.074,0.089,0.068,0.0442854987296442
0.007,0.041,0.005,0.001,0.095,0.001,0.030486645802721195
0.001,0.002,0.001,0.001,0.002,0.001,0.0007213210041062197
0.043,0.002,0.002,0.018,0.005,0.001,0.0021751994615196173
0.0225,0.2035,0.004,0.001,0.0675,0.001,0.2690857468457507
0.034,0.249,0.021,0.004,0.2555,0.002,0.24843154615927773
0.001,0.009,0.001,0.001,0.01,0.001,0.004000058642908299
0.006,0.001,0.001,0.002,0.001,0.001,3.869501030481145e-05
0.5995,0.269,0.09,0.1,0.9,0.049,0.2640340016922308
0.149,0.067,0.039,0.1165,0.1035,0.018,0.04710540005954047
0.03,0.006,0.003,0.002,0.013,0.002,0.005364048313901231
0.022,0.048,0.003,0.001,0.037,0.001,0.027447193847167765
0.003,0.046,0.003,0.001,0.021,0.001,0.02662780563783553
0.194,0.793,0.1635,0.003,0.986,0.001,0.7974619692736243
0.001,0.001,0.001,0.001,0.001,0.001,8.053473481806602e-07
0.001,0.005,0.001,0.001,0.005,0.001,0.0016583754069230008
0.19,0.001,0.004,0.034,0.007,0.006,0.0008837031852851476
0.015,0.023,0.004,0.001,0.017,0.001,0.015235228357853129
0.654,0.1885,0.079,0.3,0.256,0.119,0.23558930420641416
0.079,0.091,0.045,0.025,0.1225,0.023,0.07658012264286548
0.001,0.001,0.001,0.001,0.001,0.001,0.00015508270047904333
0.086,0.009,0.004,0.005,0.021,0.001,0.0037189661949893925
0.024,0.021,0.006,0.006,0.028,0.003,0.016038361227114214
0.025,0.002,0.003,0.008,0.002,0.003,0.00031333363497860583
0.207,0.186,0.024,0.015,0.31,0.009,0.2589656750081751
0.269,0.1735,0.1555,0.059,0.1525,0.063,0.146763281364158
0.6015,0.114,0.0705,0.446,0.132,0.074,0.10853649111113056
0.671,0.024,0.5575,0.002,0.002,0.001,0.004013130086050818
0.257,0.067,0.027,0.173,0.037,0.015,0.0468848709689687
0.001,0.003,0.001,0.001,0.002,0.001,0.00026302462881298713
0.002,0.013,0.001,0.001,0.014,0.001,0.0036840925764413243
0.077,0.405,0.014,0.003,0.661,0.002,0.40105528313474537
0.26,0.2325,0.1385,0.113,0.361,0.072,0.19928814130425965
0.055,0.169,0.035,0.001,0.232,0.004,0.15750743546841944
0.001,0.005,0.001,0.001,0.005,0.001,0.0019374471133371002
0.059,0.053,0.018,0.015,0.047,0.017,0.038368273137062314
0.003,0.0645,0.001,0.001,0.206,0.001,0.06716698499417378
0.335,0.3345,0.218,0.119,0.35,0.147,0.3202050765445718
0.037,0.024,0.002,0.002,0.02,0.002,0.014456469497078444
0.021,0.083,0.013,0.004,0.172,0.004,0.07642659140249126
0.001,0.001,0.001,0.001,0.001,0.001,6.254483384755982e-05
0.008,0.011,0.001,0.002,0.009,0.001,0.006453400986318538
0.018,0.003,0.002,0.002,0.004,0.001,0.0005198981675360088
0.005,0.064,0.006,0.001,0.035,0.002,0.04823872779307532
0.441,0.239,0.083,0.045,0.6425,0.019,0.21708792203078484
0.176,0.274,0.113,0.015,0.7905,0.014,0.2559310863389659
0.067,0.4535,0.056,0.025,0.632,0.011,0.44723197908666823
0.042,0.105,0.013,0.005,0.09,0.004,0.10071860274691954
0.004,0.023,0.002,0.004,0.013,0.002,0.012259467860470582
0.001,0.004,0.001,0.001,0.003,0.001,0.0011736257603324582
0.018,0.107,0.004,0.002,0.784,0.001,0.09173612756349508
0.102,0.213,0.079,0.029,0.3205,0.035,0.1821920054689214
0.024,0.004,0.003,0.008,0.009,0.003,0.0015419353296017386
0.003,0.025,0.003,0.001,0.026,0.001,0.010204479706740776
0.001,0.02,0.001,0.001,0.021,0.001,0.009905378570872146
0.001,0.015,0.001,0.001,0.013,0.001,0.011770615705532922
0.003,0.092,0.002,0.001,0.06,0.001,0.0733197094457229
0.007,0.038,0.001,0.002,0.016,0.001,0.020131394247847476
0.001,0.014,0.001,0.001,0.012,0.001,0.00385552701216956
0.001,0.007,0.001,0.001,0.002,0.001,0.0015218949753131805
0.018,0.016,0.003,0.001,0.006,0.001,0.014295040281619422
0.001,0.001,0.001,0.001,0.001,0.001,1.0526395281381063e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0007390913972674214
0.015,0.037,0.002,0.008,0.062,0.001,0.02703011823640652
0.001,0.001,0.001,0.001,0.001,0.001,2.897630091069072e-07
0.011,0.008,0.002,0.001,0.005,0.001,0.003464977614798726
0.502,0.6785,0.399,0.7895,0.899,0.2025,0.6913320713064115
0.04,0.427,0.027,0.001,0.719,0.001,0.5307900474591216
0.089,0.062,0.03,0.019,0.094,0.019,0.05330108285221871
0.002,0.024,0.001,0.001,0.027,0.001,0.00817685107848779
0.053,0.055,0.02,0.012,0.06,0.009,0.03590292891370753
0.005,0.031,0.001,0.001,0.033,0.001,0.029006995292372696
