OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.092,0.15,0.2915,0.1425,0.129,0.2155,0.1616932663292625
0.005,0.005,0.001,0.001,0.004,0.002,0.0037978263117833303
0.116,0.403,0.245,0.102,0.393,0.2115,0.4362442791030754
0.1065,0.002,0.004,0.031,0.002,0.009,5.797713902303672e-05
0.116,0.465,0.119,0.195,0.394,0.123,0.5528284377997623
0.976,0.098,0.195,0.974,0.122,0.324,0.09023799043893263
0.6035,0.332,0.2945,0.603,0.282,0.434,0.3504075154922007
0.009,0.246,0.02,0.006,0.2115,0.013,0.2686620399914142
0.032,0.0545,0.042,0.035,0.055,0.042,0.057598483973137035
0.001,0.017,0.002,0.001,0.02,0.002,0.014683567238131103
0.055,0.1565,0.043,0.058,0.1165,0.031,0.13481160696560657
0.35,0.467,0.39,0.4055,0.459,0.391,0.4661140695613013
0.009,0.03,0.02,0.009,0.028,0.014,0.026673584987209033
0.6285,0.395,0.32,0.5445,0.3915,0.2855,0.3786214011216803
0.137,0.023,0.031,0.101,0.022,0.032,0.020969236207132005
0.004,0.0945,0.007,0.003,0.056,0.004,0.06466885878593606
0.1175,0.035,0.075,0.102,0.032,0.063,0.02483253962855258
0.031,0.15,0.071,0.041,0.129,0.091,0.16946674314222462
0.004,0.001,0.001,0.002,0.001,0.001,0.0005001629287157045
0.074,0.268,0.072,0.036,0.3365,0.04,0.2727607242972246
0.014,0.057,0.012,0.018,0.0535,0.01,0.0656478266390526
0.04,0.1435,0.031,0.0335,0.139,0.019,0.13828458955165812
0.043,0.006,0.006,0.027,0.005,0.012,0.003151488926772191
0.606,0.9165,0.8835,0.9145,0.9535,0.551,0.9174823260974577
0.093,0.4915,0.089,0.036,0.5815,0.044,0.4936454189730328
0.505,0.928,0.5485,0.8665,0.6795,0.908,0.9558805765636411
0.069,0.1385,0.3125,0.1025,0.1175,0.167,0.11880644313630491
0.462,0.806,0.6325,0.8415,0.8125,0.654,0.8464648966285522
0.6315,0.7685,0.718,0.348,0.917,0.4805,0.7919573862512259
0.524,0.9465,0.641,0.499,0.7955,0.713,0.9849367653592017
0.036,0.046,0.016,0.045,0.039,0.013,0.05173947830124038
0.036,0.1355,0.024,0.04,0.094,0.0195,0.12588405593364352
0.088,0.014,0.012,0.044,0.011,0.019,0.0127177274481157
0.405,0.7305,0.5165,0.322,0.8545,0.4695,0.7367539924493205
0.004,0.002,0.001,0.007,0.002,0.001,0.0008389686108490165
0.089,0.04,0.028,0.095,0.036,0.033,0.048325663493909696
0.012,0.206,0.0365,0.015,0.198,0.026,0.19250837066533108
0.157,0.41,0.236,0.089,0.461,0.194,0.41635730763056455
0.292,0.509,0.265,0.289,0.4695,0.2745,0.551435337995048
0.073,0.378,0.099,0.2585,0.282,0.129,0.3635555832721471
0.018,0.013,0.004,0.018,0.012,0.003,0.009764984163936613
0.002,0.02,0.006,0.001,0.014,0.002,0.021764096976469013
0.3525,0.2235,0.133,0.314,0.211,0.135,0.24258052718761988
0.83,0.012,0.012,0.114,0.013,0.016,0.008889925816111362
0.783,0.695,0.9075,0.4015,0.9635,0.482,0.7102546172354324
0.011,0.059,0.026,0.01,0.056,0.015,0.05496462238807458
0.293,0.033,0.052,0.2945,0.035,0.067,0.029167882033162073
0.006,0.029,0.001,0.003,0.023,0.001,0.02061669364090786
0.004,0.005,0.002,0.003,0.005,0.004,0.0014561183731913114
0.5865,0.569,0.5725,0.744,0.518,0.6875,0.55699547379025
0.239,0.838,0.3725,0.047,0.977,0.155,0.8641039455741093
0.055,0.016,0.008,0.055,0.015,0.006,0.021481181218869237
0.864,0.7585,0.946,0.0345,0.999,0.1165,0.7722035063596947
0.3255,0.535,0.281,0.6775,0.455,0.3615,0.5437031797325377
0.07,0.026,0.016,0.074,0.026,0.016,0.02348594992332481
0.785,0.1785,0.245,0.624,0.1905,0.303,0.18096341507126273
0.004,0.027,0.005,0.002,0.012,0.002,0.022978724360626774
0.001,0.001,0.001,0.001,0.001,0.001,0.000923041776538407
0.2315,0.308,0.024,0.164,0.284,0.048,0.35888796471759243
0.1555,0.121,0.103,0.1725,0.114,0.138,0.13084829141405502
0.001,0.011,0.005,0.002,0.011,0.005,0.0012367220129894257
0.001,0.035,0.001,0.001,0.025,0.001,0.02121947179840249
0.096,0.221,0.216,0.112,0.203,0.202,0.21723415825784614
0.049,0.02,0.019,0.048,0.015,0.014,0.019755270412972776
0.085,0.0825,0.121,0.0385,0.067,0.093,0.07427860357473401
0.95,0.5255,0.989,0.0605,1.0,0.027,0.5364573117028767
0.093,0.3045,0.2365,0.058,0.2905,0.189,0.3058445478284661
0.138,0.3405,0.135,0.108,0.3675,0.0855,0.38682065495276263
0.003,0.063,0.017,0.002,0.06,0.004,0.050912888906917676
0.039,0.128,0.015,0.006,0.116,0.013,0.12850783246754402
0.009,0.285,0.016,0.009,0.1705,0.012,0.28434211838745904
0.01,0.036,0.014,0.008,0.031,0.012,0.036162888428178476
0.001,0.001,0.001,0.001,0.001,0.001,0.0004526790273891079
0.053,0.005,0.006,0.0395,0.006,0.005,0.0030297803749758353
0.5865,0.594,0.444,0.7045,0.5545,0.548,0.6066070742148896
0.426,0.004,0.045,0.2565,0.002,0.03,0.00046181721054891576
0.3905,0.6835,0.343,0.4655,0.747,0.2675,0.6856967865258989
0.0365,0.02,0.01,0.023,0.015,0.016,0.01325971581013398
0.043,0.225,0.178,0.039,0.221,0.114,0.22979964964488583
0.026,0.115,0.031,0.046,0.115,0.024,0.11589908726677352
0.001,0.004,0.002,0.002,0.003,0.002,0.0004005872584877121
0.9025,0.1785,0.269,0.938,0.197,0.3395,0.1939639620268464
0.003,0.024,0.005,0.006,0.027,0.004,0.021379216864454854
0.103,0.206,0.1955,0.144,0.192,0.211,0.20227099643656962
0.001,0.001,0.001,0.001,0.001,0.001,0.00030799068403058886
0.84,0.744,0.913,0.019,1.0,0.028,0.7869309169954335
0.001,0.07,0.036,0.002,0.045,0.016,0.058411920867331185
0.012,0.007,0.001,0.015,0.006,0.003,0.004654664564170857
0.9065,0.187,0.191,0.7015,0.181,0.286,0.18507844465585083
0.01,0.026,0.007,0.0185,0.024,0.008,0.03575876125010073
0.95,0.008,0.3265,0.131,0.01,0.073,0.0014132177004702075
0.027,0.083,0.033,0.069,0.064,0.036,0.10410476616607237
0.008,0.03,0.005,0.006,0.029,0.003,0.03256436865510438
0.5145,0.7455,0.519,0.4405,0.7645,0.413,0.7405268164343858
0.027,0.127,0.0535,0.025,0.1205,0.043,0.1280882108658708
0.39,0.216,0.129,0.285,0.189,0.1575,0.21939848436572543
0.325,0.041,0.025,0.2785,0.038,0.05,0.03911894794648343
0.0385,0.139,0.064,0.044,0.152,0.042,0.1271881877475426
0.5,0.2615,0.4085,0.5335,0.2595,0.3615,0.3035333160786901
0.028,0.145,0.024,0.023,0.2005,0.019,0.1596920469643202
0.5475,0.5075,0.343,0.5,0.5485,0.3085,0.5639574605145948
0.03,0.059,0.026,0.029,0.049,0.026,0.09531571842229201
0.074,0.086,0.035,0.121,0.061,0.028,0.09461580223645571
0.8485,0.266,0.6065,0.8515,0.357,0.7275,0.2955691801085255
0.018,0.027,0.032,0.024,0.022,0.036,0.02441560886711018
0.067,0.1715,0.087,0.035,0.1185,0.098,0.16241996322956315
0.452,0.61,0.343,0.681,0.4885,0.493,0.6033431078334961
0.529,0.4065,0.7155,0.626,0.4075,0.5975,0.4055089689715503
0.003,0.049,0.004,0.004,0.024,0.002,0.056322531021390315
0.028,0.094,0.042,0.027,0.0675,0.041,0.10507520082518244
0.002,0.021,0.002,0.002,0.018,0.004,0.015884027001539416
0.065,0.139,0.098,0.077,0.154,0.092,0.1425785287516481
0.002,0.005,0.001,0.003,0.005,0.001,0.004398473419811531
0.003,0.002,0.002,0.005,0.002,0.002,0.00011862889908191005
0.058,0.023,0.036,0.033,0.021,0.03,0.015867647126030962
0.931,0.587,0.7945,0.8985,0.633,0.843,0.5747889916654483
0.01,0.02,0.012,0.023,0.011,0.011,0.020965196717278978
0.001,0.015,0.001,0.001,0.009,0.001,0.01181822686013684
0.14,0.139,0.164,0.1275,0.1345,0.109,0.15535693496974456
0.005,0.067,0.033,0.01,0.067,0.019,0.03061979539746006
0.271,0.8105,0.404,0.126,0.984,0.144,0.8350099682401787
0.006,0.041,0.029,0.004,0.039,0.016,0.041546222083557224
0.831,0.5145,0.922,0.4525,0.981,0.611,0.5370261611054871
0.166,0.1835,0.1075,0.1675,0.147,0.1145,0.18187373333969756
0.4255,0.666,0.451,0.5835,0.934,0.3155,0.6575093258839684
0.003,0.025,0.006,0.002,0.013,0.002,0.014726579136866959
0.2945,0.0265,0.017,0.4585,0.028,0.013,0.02660472605683965
0.001,0.007,0.001,0.001,0.005,0.001,0.0014606199397769382
0.304,0.043,0.085,0.171,0.038,0.101,0.0328000639297874
0.665,0.9,0.7795,0.47,0.87,0.688,0.9068008544528288
0.242,0.003,0.015,0.049,0.003,0.011,0.00018843972805459894
0.003,0.003,0.004,0.001,0.003,0.001,0.0006294940649419514
0.6135,0.4455,0.255,0.4845,0.358,0.27,0.46994125860555214
0.307,0.4035,0.4495,0.2895,0.3975,0.455,0.39736563538108727
0.872,0.79,0.9505,0.1465,0.999,0.165,0.8003952996388775
0.001,0.001,0.001,0.001,0.001,0.001,0.0006657381570295552
0.003,0.044,0.018,0.001,0.041,0.01,0.06481927867383026
0.2415,0.3375,0.285,0.3185,0.3215,0.2895,0.350103378816083
0.051,0.11,0.041,0.044,0.0965,0.038,0.09736438258910844
0.024,0.511,0.023,0.058,0.186,0.039,0.6266900166528839
0.233,0.494,0.1675,0.215,0.4785,0.156,0.529076846141258
0.015,0.044,0.014,0.014,0.045,0.008,0.04338132345398906
0.001,0.001,0.001,0.001,0.001,0.001,1.2687165418997531e-06
0.455,0.135,0.345,0.27,0.161,0.3165,0.14983885466668148
0.003,0.01,0.006,0.001,0.007,0.002,0.00934920296731598
0.026,0.022,0.01,0.021,0.019,0.011,0.01496352873607776
0.5135,0.101,0.072,0.266,0.102,0.0795,0.10542456292365829
0.01,0.001,0.001,0.009,0.001,0.002,0.0017366957546093578
0.28,0.6525,0.398,0.3605,0.6415,0.346,0.6631370144145177
0.005,0.039,0.001,0.009,0.02,0.001,0.03570335582064802
0.1715,0.216,0.126,0.081,0.188,0.12,0.21484406578108423
0.001,0.001,0.001,0.001,0.001,0.001,3.996250668622858e-05
0.207,0.403,0.092,0.4525,0.2695,0.188,0.46888083259780855
0.122,0.254,0.155,0.141,0.268,0.1175,0.2467465230507211
0.001,0.006,0.002,0.001,0.003,0.001,0.00718723319422796
0.015,0.066,0.017,0.029,0.0505,0.012,0.06949869089434355
0.012,0.09,0.038,0.012,0.084,0.016,0.08150979649027032
0.8755,0.13,0.3075,0.8405,0.184,0.4515,0.1073905671739639
0.045,0.01,0.011,0.061,0.01,0.02,0.007907381641666805
0.001,0.007,0.004,0.001,0.006,0.003,0.0037672216205816766
0.017,0.038,0.033,0.013,0.033,0.026,0.02256084564095851
0.032,0.029,0.005,0.039,0.02,0.005,0.02467131629331716
0.02,0.05,0.023,0.027,0.045,0.014,0.05433696326269668
0.6925,0.043,0.352,0.125,0.037,0.117,0.044878408522696915
0.235,0.6695,0.2935,0.2055,0.816,0.156,0.6620392281025009
0.236,0.409,0.094,0.2745,0.3315,0.1285,0.47788955618358864
0.009,0.014,0.003,0.007,0.012,0.006,0.013343670512914794
0.008,0.004,0.003,0.01,0.003,0.004,0.001839963727932561
0.002,0.001,0.001,0.002,0.001,0.001,1.1957730777827553e-05
0.002,0.005,0.004,0.003,0.004,0.004,0.0024081406953808996
0.04,0.0825,0.055,0.031,0.097,0.031,0.07184807853178708
0.2895,0.14,0.143,0.322,0.122,0.2,0.13836442390516912
0.002,0.002,0.001,0.001,0.001,0.001,0.00024360760579173987
0.019,0.118,0.014,0.024,0.088,0.016,0.11997446735248768
0.155,0.049,0.047,0.107,0.05,0.05,0.0350189698762552
0.059,0.119,0.065,0.065,0.106,0.063,0.1209892729286112
0.076,0.017,0.006,0.075,0.013,0.007,0.016495652463286627
0.001,0.001,0.001,0.001,0.001,0.001,0.0005098334994151501
0.088,0.157,0.104,0.1985,0.123,0.1,0.1770023301477174
0.136,0.477,0.171,0.124,0.5215,0.1155,0.4444679385489937
0.028,0.028,0.027,0.03,0.02,0.026,0.021408580037825038
0.4665,0.6285,0.874,0.9005,0.9315,0.538,0.690838049865067
0.03,0.076,0.0325,0.037,0.064,0.03,0.07977238354601061
0.9205,0.629,0.969,0.234,0.987,0.4665,0.6402041898543027
0.339,0.441,0.197,0.6115,0.3355,0.283,0.4559847763854621
0.052,0.012,0.006,0.0475,0.012,0.009,0.01043903319922761
0.2105,0.727,0.4735,0.201,0.667,0.4225,0.7415811495783668
0.015,0.007,0.006,0.002,0.005,0.003,0.0023047594327538505
0.001,0.008,0.006,0.004,0.008,0.003,0.004451217452316372
0.043,0.104,0.092,0.077,0.102,0.089,0.11168683452519039
0.004,0.009,0.003,0.002,0.004,0.002,0.0033780365172619495
0.004,0.046,0.01,0.004,0.044,0.008,0.04849116063170407
0.07,0.15,0.111,0.06,0.153,0.088,0.17367499690602511
0.2015,0.029,0.11,0.2415,0.0295,0.129,0.02527408548077455
0.905,0.4625,0.56,0.535,0.466,0.667,0.5199250738221401
0.006,0.007,0.003,0.003,0.006,0.002,0.005036845931348728
0.12,0.2725,0.152,0.13,0.2405,0.161,0.28129312498017106
0.506,0.6605,0.84,0.6845,0.7845,0.9415,0.6615868081997189
0.821,0.8315,0.843,0.025,0.994,0.081,0.8614910337284949
0.01,0.008,0.007,0.009,0.008,0.006,0.004681165654938623
0.006,0.062,0.006,0.005,0.034,0.004,0.04887996586351903
0.4455,0.9365,0.5525,0.233,0.916,0.2925,0.9911324016992837
0.009,0.362,0.003,0.0085,0.1085,0.005,0.4018079286812114
0.071,0.161,0.076,0.06,0.158,0.064,0.2009943313398785
0.001,0.002,0.002,0.002,0.002,0.001,0.0016599576563906117
0.041,0.4065,0.062,0.014,0.379,0.029,0.41716237772672127
0.9045,0.3045,0.375,0.6855,0.3575,0.371,0.30801030753644093
0.5535,0.014,0.017,0.281,0.015,0.026,0.01549442485368218
0.008,0.007,0.034,0.009,0.009,0.016,0.0066088658623289645
0.1875,0.449,0.18,0.067,0.6895,0.097,0.43782243609188676
0.063,0.067,0.041,0.029,0.0575,0.034,0.07245306767995732
0.001,0.004,0.001,0.001,0.003,0.001,0.002056079520592877
0.5585,0.929,0.663,0.2815,0.972,0.3675,0.947936586297413
0.115,0.018,0.051,0.05,0.016,0.078,0.020396163322293038
0.611,0.74,0.659,0.715,0.6875,0.9065,0.7177322930843926
0.1315,0.057,0.082,0.159,0.05,0.079,0.05552464943233445
0.2005,0.4195,0.2855,0.189,0.433,0.239,0.4328457509282708
0.004,0.002,0.002,0.001,0.001,0.001,0.00043191071392338946
0.003,0.002,0.002,0.003,0.002,0.002,0.0003895644326322419
0.001,0.001,0.001,0.001,0.001,0.001,2.6814900967155287e-05
0.011,0.028,0.01,0.0075,0.024,0.0065,0.02022015818845644
0.102,0.1405,0.034,0.052,0.155,0.016,0.115305960254568
0.251,0.17,0.1515,0.262,0.139,0.14,0.1570755274327567
0.008,0.01,0.008,0.008,0.0075,0.009,0.005451775252614474
0.082,0.066,0.086,0.123,0.061,0.121,0.06371137281039041
0.034,0.014,0.015,0.038,0.012,0.009,0.010330531683748121
0.012,0.0375,0.016,0.013,0.028,0.014,0.03832952328622334
0.015,0.009,0.007,0.042,0.009,0.011,0.0028225347302957104
0.049,0.124,0.039,0.0675,0.1125,0.027,0.11886926591218652
0.6835,0.514,0.5375,0.7575,0.4775,0.573,0.5779242858418556
0.061,0.068,0.038,0.058,0.054,0.048,0.06645097006626967
0.6825,0.384,0.5,0.643,0.351,0.5,0.3892413770359282
0.09,0.11,0.037,0.1005,0.077,0.057,0.10454971184709502
0.119,0.085,0.057,0.13,0.074,0.0635,0.07231018095224992
0.001,0.005,0.001,0.001,0.004,0.001,0.002825986603584078
0.086,0.477,0.2935,0.064,0.4765,0.228,0.4732867002552176
0.068,0.478,0.07,0.023,0.519,0.047,0.48176313625439593
0.7425,0.504,0.7115,0.749,0.4775,0.6835,0.5113588513254268
0.239,0.2645,0.229,0.2985,0.238,0.2735,0.28190074296572215
0.942,0.008,0.927,0.1105,0.013,0.072,0.0003796008611933893
0.046,0.254,0.134,0.054,0.216,0.104,0.2901280699414878
0.03,0.212,0.053,0.035,0.246,0.031,0.22504326774770228
0.116,0.314,0.23,0.098,0.255,0.2285,0.349350024738295
0.602,0.049,0.3005,0.0845,0.031,0.0615,0.03816849237935559
0.069,0.3785,0.1335,0.036,0.3995,0.0605,0.3741836758457011
0.02,0.033,0.018,0.024,0.027,0.021,0.021730983584514883
0.01,0.011,0.006,0.012,0.01,0.004,0.014925657941025062
0.088,0.106,0.058,0.085,0.099,0.061,0.09785179192798127
0.105,0.6995,0.3485,0.071,0.695,0.1705,0.6659821583476948
0.1015,0.5555,0.132,0.0345,0.8985,0.043,0.600606995045077
0.018,0.161,0.029,0.006,0.123,0.014,0.1667397332423303
0.056,0.2245,0.068,0.0715,0.1785,0.053,0.24133787432318593
0.002,0.003,0.001,0.001,0.001,0.001,0.0019151848747235168
0.5805,0.93,0.866,0.667,0.7995,0.94,0.9451473621716386
0.929,0.2745,0.942,0.512,0.995,0.23,0.3415169118388781
0.012,0.035,0.002,0.004,0.021,0.002,0.028354657252125645
0.053,0.142,0.048,0.051,0.132,0.04,0.13356572043261392
0.2,0.3145,0.248,0.2415,0.2835,0.289,0.3152415648223076
0.038,0.328,0.148,0.025,0.278,0.079,0.3341170493506882
0.001,0.002,0.003,0.001,0.002,0.002,0.002512527876646243
0.2385,0.569,0.3145,0.073,0.954,0.133,0.5957515748757158
0.169,0.151,0.124,0.2335,0.125,0.1085,0.16307977846578642
0.005,0.035,0.002,0.006,0.026,0.001,0.031833519669085854
0.018,0.139,0.035,0.017,0.139,0.023,0.1457007803718021
0.002,0.03,0.006,0.001,0.027,0.004,0.03710979609885451
0.002,0.004,0.002,0.002,0.004,0.002,0.0026299735878334636
0.267,0.6825,0.325,0.253,0.7975,0.2,0.6753225433865732
0.002,0.008,0.001,0.002,0.008,0.001,0.0008418550659167413
0.054,0.069,0.0475,0.078,0.061,0.052,0.06627289066535907
0.001,0.021,0.002,0.002,0.007,0.002,0.005873867825140941
0.015,0.0835,0.039,0.014,0.071,0.028,0.0901844550018829
0.201,0.2325,0.198,0.2135,0.2155,0.236,0.23073091062290402
0.3745,0.8065,0.624,0.32,0.8625,0.563,0.8117340156998493
0.6145,0.896,0.695,0.044,0.995,0.031,0.9174050925324397
0.056,0.008,0.043,0.009,0.006,0.018,0.0015338474424474225
0.001,0.003,0.001,0.001,0.001,0.001,0.004667642846720148
0.075,0.5705,0.092,0.077,0.6615,0.055,0.5776039665378979
0.0095,0.009,0.014,0.008,0.006,0.012,0.009829088286452455
0.019,0.025,0.009,0.023,0.024,0.01,0.017728793654745455
0.2725,0.3395,0.195,0.292,0.2995,0.257,0.33645585001161926
0.004,0.136,0.002,0.001,0.031,0.001,0.15523252664304282
0.661,0.015,0.016,0.37,0.014,0.034,0.008638090688360014
0.005,0.011,0.001,0.005,0.008,0.001,0.009103442807494495
0.217,0.4355,0.0725,0.943,0.2575,0.1645,0.48754370629467625
0.133,0.053,0.032,0.224,0.047,0.038,0.05619927026140771
0.17,0.6805,0.2495,0.3085,0.578,0.236,0.7082691373883775
0.056,0.1895,0.046,0.053,0.181,0.039,0.1877334648665588
0.8765,0.7185,0.7395,0.903,0.681,0.85,0.7162120684579496
0.001,0.003,0.003,0.001,0.003,0.003,0.0016923097170849907
0.078,0.0805,0.069,0.105,0.081,0.0985,0.08110174172079618
0.2755,0.7445,0.203,0.249,0.6375,0.2565,0.7491290555968049
0.072,0.389,0.118,0.0215,0.3295,0.054,0.36919874141963505
0.008,0.047,0.01,0.01,0.024,0.007,0.041364075110940715
0.001,0.001,0.001,0.001,0.001,0.001,6.806312275593064e-06
0.054,0.287,0.164,0.057,0.27,0.133,0.2670662663828369
0.038,0.005,0.016,0.017,0.004,0.02,0.0044629748818464186
0.02,0.086,0.037,0.052,0.058,0.046,0.08759238682558619
0.089,0.6395,0.149,0.012,0.989,0.037,0.6166994483014221
0.015,0.034,0.004,0.021,0.021,0.005,0.022936304116958496
0.003,0.004,0.003,0.004,0.004,0.003,0.0009618489146011771
0.506,0.787,0.3465,0.8045,0.5955,0.613,0.8632244955858264
0.186,0.288,0.094,0.113,0.5765,0.057,0.32362580067826685
0.001,0.027,0.001,0.001,0.023,0.001,0.021931415390539992
0.015,0.073,0.012,0.024,0.051,0.011,0.06141058217632785
0.007,0.3175,0.019,0.006,0.5,0.007,0.3021578314274896
0.001,0.036,0.005,0.001,0.053,0.001,0.0434013480891927
0.002,0.007,0.003,0.002,0.004,0.002,0.007702388056628611
0.002,0.021,0.008,0.002,0.017,0.003,0.015600811716292578
0.6735,0.092,0.2455,0.292,0.104,0.2895,0.1003551373330762
0.04,0.315,0.3145,0.043,0.26,0.223,0.32144018290762705
0.1795,0.1585,0.108,0.1485,0.1695,0.104,0.14725603318193808
0.376,0.8865,0.621,0.869,0.724,0.872,0.8984097439379115
0.014,0.027,0.01,0.015,0.0225,0.012,0.03489137474394398
0.108,0.112,0.046,0.106,0.1025,0.042,0.09938764096747735
0.183,0.042,0.027,0.092,0.04,0.024,0.03461498217841222
0.088,0.153,0.062,0.0555,0.107,0.065,0.22200765975361728
0.016,0.022,0.012,0.021,0.018,0.015,0.02242710663198222
0.0855,0.543,0.177,0.059,0.9,0.064,0.548644396769266
0.016,0.061,0.009,0.0845,0.036,0.018,0.0942024780803164
0.389,0.085,0.057,0.2425,0.07,0.08,0.08261187848512992
0.368,0.145,0.119,0.2415,0.144,0.138,0.1552606943678014
0.001,0.016,0.001,0.001,0.008,0.001,0.0047046184012753105
0.008,0.008,0.006,0.005,0.009,0.005,0.005725323381988853
0.001,0.104,0.009,0.001,0.054,0.009,0.11686868506146514
0.005,0.006,0.006,0.004,0.006,0.005,0.004119254176315338
0.2985,0.434,0.716,0.5645,0.4035,0.545,0.4545800865577292
0.07,0.035,0.1,0.054,0.035,0.074,0.032030702730859235
0.029,0.037,0.015,0.05,0.032,0.015,0.046238935189190464
0.019,0.01,0.015,0.021,0.01,0.015,0.004699094612813909
0.365,0.008,0.035,0.147,0.01,0.038,0.007379653126719047
0.005,0.002,0.003,0.003,0.002,0.002,0.002050329354148636
0.015,0.168,0.013,0.0465,0.12,0.023,0.16502491701224245
0.002,0.002,0.002,0.002,0.002,0.002,0.0007711346091775819
0.0425,0.301,0.102,0.041,0.428,0.055,0.31859568955638345
0.007,0.075,0.0125,0.007,0.042,0.008,0.06583101878200809
0.016,0.014,0.012,0.013,0.013,0.011,0.018904137456347173
0.013,0.051,0.042,0.009,0.0395,0.027,0.04971685540197317
0.046,0.313,0.048,0.056,0.3485,0.037,0.32797645893106075
0.573,0.943,0.6815,0.191,0.943,0.398,0.9894965538789295
0.001,0.005,0.001,0.002,0.002,0.001,0.0032304516550139984
0.376,0.94,0.4685,0.039,0.985,0.0865,0.9653948368832157
0.0255,0.064,0.008,0.034,0.038,0.009,0.057332596167592315
0.82,0.6155,0.945,0.399,0.98,0.581,0.5910925797046602
0.1725,0.068,0.081,0.1625,0.071,0.103,0.06815718836318257
0.001,0.005,0.001,0.001,0.004,0.001,0.00363823468974787
0.044,0.144,0.01,0.039,0.14,0.005,0.12489638793136708
0.002,0.001,0.001,0.001,0.001,0.001,0.00019319733590355927
0.168,0.158,0.126,0.157,0.1405,0.1295,0.14926986096616773
0.002,0.023,0.006,0.004,0.018,0.004,0.0226543927344793
0.013,0.007,0.006,0.012,0.007,0.006,0.0022687251780600767
0.408,0.3215,0.216,0.441,0.3285,0.1855,0.35036536956747755
0.041,0.099,0.0535,0.046,0.086,0.06,0.10430763448286778
0.039,0.024,0.007,0.0495,0.021,0.006,0.03727801717317222
0.126,0.429,0.128,0.047,0.507,0.088,0.42754095738411924
0.011,0.186,0.018,0.005,0.198,0.009,0.18991044201703683
0.869,0.511,0.929,0.18,0.994,0.201,0.5802107513101109
0.023,0.1765,0.015,0.017,0.164,0.007,0.21023166019001843
0.022,0.044,0.023,0.022,0.041,0.026,0.048564872323101624
0.003,0.06,0.013,0.002,0.054,0.007,0.057587368923508936
0.002,0.002,0.001,0.002,0.002,0.001,0.0016472215954353075
0.004,0.1,0.003,0.004,0.055,0.004,0.10352173659293282
0.117,0.0765,0.035,0.088,0.052,0.043,0.07505905965216172
0.022,0.008,0.002,0.011,0.005,0.003,0.006137979897388162
0.321,0.68,0.2565,0.6625,0.789,0.227,0.6794201616851674
0.013,0.002,0.003,0.01,0.002,0.004,0.0008480623052316249
0.039,0.046,0.02,0.025,0.032,0.028,0.026043761920820845
0.446,0.072,0.038,0.589,0.051,0.074,0.06237838785460218
0.006,0.017,0.009,0.006,0.017,0.005,0.005011336252937668
0.8405,0.5575,0.954,0.6505,0.852,0.9295,0.5554868599102832
0.002,0.095,0.018,0.001,0.053,0.004,0.08535697155971397
0.267,0.517,0.5275,0.36,0.441,0.647,0.4824087948090725
0.6405,0.926,0.6615,0.4045,0.972,0.2205,0.9865017710971651
0.4055,0.052,0.011,0.16,0.038,0.032,0.04645323690732641
0.146,0.2385,0.188,0.168,0.239,0.176,0.3318342536213623
0.3385,0.1225,0.099,0.351,0.108,0.086,0.10740574235098545
0.005,0.01,0.008,0.006,0.01,0.009,0.007088477024731983
0.146,0.102,0.04,0.152,0.113,0.039,0.09384231268250766
0.777,0.09,0.159,0.383,0.091,0.146,0.07735444750251212
0.031,0.303,0.101,0.064,0.237,0.093,0.2986940024282192
0.01,0.013,0.007,0.012,0.013,0.007,0.008971679582709885
0.017,0.056,0.04,0.017,0.048,0.023,0.05220090759725276
0.843,0.128,0.1355,0.1775,0.1095,0.162,0.1196943847525763
0.027,0.095,0.038,0.022,0.079,0.038,0.10400846585598962
0.881,0.532,0.5335,0.9125,0.4735,0.5435,0.5499140826426261
0.039,0.259,0.018,0.075,0.1305,0.027,0.23964706858798387
0.164,0.452,0.276,0.163,0.445,0.241,0.4858550339037433
0.015,0.104,0.056,0.021,0.097,0.05,0.11108302804755621
0.097,0.082,0.032,0.073,0.075,0.026,0.09298433639649768
0.302,0.07,0.051,0.345,0.062,0.043,0.06128377061862151
0.8805,0.17,0.167,0.967,0.168,0.202,0.20362596291610413
0.001,0.001,0.001,0.001,0.001,0.001,5.1729242112359165e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001569869499000257
0.045,0.2155,0.1055,0.028,0.22,0.053,0.2178258884193182
0.156,0.3495,0.1705,0.148,0.37,0.142,0.33939362607640655
0.005,0.038,0.012,0.007,0.03,0.007,0.027037307123354278
0.014,0.042,0.014,0.012,0.027,0.012,0.04055618001190705
0.153,0.1205,0.1055,0.128,0.1,0.114,0.14071422479351853
0.019,0.2015,0.048,0.014,0.176,0.0335,0.2100626832246157
0.132,0.042,0.0655,0.055,0.035,0.047,0.030571828074834627
0.6465,0.928,0.719,0.8295,0.7695,0.893,0.9834196834119602
0.006,0.069,0.008,0.004,0.06,0.005,0.04584594722531363
0.002,0.002,0.002,0.002,0.002,0.002,0.00019002172685364966
0.001,0.007,0.001,0.001,0.004,0.001,0.0006240090863030134
0.201,0.3035,0.1745,0.215,0.294,0.149,0.3023602388345328
0.734,0.2335,0.339,0.922,0.248,0.4015,0.2166210274145958
0.137,0.119,0.04,0.14,0.1095,0.056,0.09951435564651864
0.784,0.9095,0.8475,0.66,0.835,0.9255,0.9277587682860555
0.047,0.098,0.071,0.032,0.123,0.055,0.0830937233917904
