OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4605,0.8165,0.483,0.39,0.622,0.48,0.8860078241952094
0.67,0.3,0.4065,0.3525,0.2625,0.3835,0.2582097893217469
0.6515,0.178,0.586,0.5655,0.1855,0.352,0.1351310260297578
0.7085,0.544,0.7725,0.7735,0.7285,0.842,0.5271370432828006
0.887,0.1715,0.904,0.6915,0.5025,0.7955,0.16078694875130264
0.5965,0.827,0.7445,0.6605,0.7825,0.788,0.8105075085685433
0.5455,0.851,0.6575,0.6625,0.8585,0.5495,0.9288384940340376
0.3075,0.669,0.306,0.124,0.431,0.168,0.6698083427260537
0.6,0.676,0.895,0.728,0.7085,0.839,0.6703267811290846
0.032,0.19,0.043,0.028,0.068,0.029,0.14024554280598842
0.206,0.446,0.082,0.19,0.3235,0.105,0.395825934152764
0.4255,0.426,0.3625,0.5535,0.3385,0.57,0.4167771820704683
0.7365,0.37,0.8035,0.7615,0.423,0.563,0.33373660052210874
0.5255,0.806,0.6325,0.906,0.8115,0.6635,0.8794089292267809
0.193,0.426,0.135,0.473,0.3955,0.717,0.4052469622368058
0.44,0.597,0.5265,0.409,0.41,0.528,0.5807690288614268
0.789,0.343,0.964,0.548,0.913,0.611,0.30059422161175653
0.134,0.198,0.0975,0.4045,0.125,0.169,0.1800259845548451
0.6935,0.8085,0.728,0.6655,0.723,0.7595,0.8550328012667918
0.248,0.124,0.1755,0.308,0.131,0.178,0.11266150876477918
0.661,0.152,0.5055,0.76,0.223,0.447,0.135486986138822
0.423,0.2615,0.179,0.3055,0.2065,0.2865,0.23954493285326978
0.102,0.007,0.1865,0.067,0.009,0.05,0.001251308357400593
0.6,0.853,0.541,0.7465,0.6275,0.7075,0.9573011543420563
0.626,0.4,0.789,0.7115,0.6245,0.849,0.3810797753220254
0.144,0.1525,0.041,0.19,0.089,0.08,0.12989398374876088
0.437,0.347,0.441,0.346,0.35,0.393,0.317774847788711
0.4395,0.3815,0.2995,0.567,0.323,0.432,0.3566897758972666
0.234,0.037,0.2555,0.3595,0.0525,0.1845,0.033456202810469154
0.6395,0.7835,0.673,0.6315,0.7425,0.8215,0.799279771487623
0.1785,0.2675,0.151,0.136,0.2705,0.1175,0.24127459019515674
0.585,0.438,0.901,0.684,0.7885,0.8265,0.42581003843106724
0.765,0.1965,0.9185,0.7495,0.564,0.8235,0.18732574501094018
0.5345,0.829,0.513,0.458,0.6775,0.5135,0.8777988986781758
0.2945,0.657,0.387,0.315,0.509,0.291,0.6543486284871949
0.9285,0.33,0.954,0.3995,0.982,0.564,0.29642888852796123
0.617,0.801,0.723,0.592,0.698,0.7485,0.8033103753994635
0.458,0.64,0.49,0.583,0.801,0.717,0.6386806993060958
0.241,0.474,0.334,0.274,0.4465,0.331,0.4534903082363284
0.517,0.2005,0.2965,0.6625,0.336,0.6355,0.16540507677592922
0.172,0.344,0.189,0.1075,0.2785,0.17,0.3204980865336812
0.5535,0.8245,0.6825,0.677,0.6315,0.8045,0.8885051471601683
0.055,0.19,0.081,0.035,0.1685,0.041,0.1613347472458016
0.277,0.3535,0.172,0.106,0.2655,0.1365,0.3217961424424052
0.7065,0.332,0.7675,0.801,0.426,0.681,0.32391166772782887
0.796,0.4215,0.835,0.6935,0.77,0.8255,0.40894857395503437
0.1985,0.054,0.11,0.165,0.058,0.113,0.03564717471211933
0.535,0.277,0.656,0.3445,0.2655,0.394,0.24718535751630957
0.066,0.081,0.012,0.09,0.023,0.021,0.04625181828007353
0.112,0.201,0.118,0.163,0.174,0.1455,0.17617899543241722
0.58,0.797,0.5375,0.499,0.702,0.7325,0.8335300117602553
0.319,0.599,0.5995,0.3605,0.4855,0.56,0.5604363364621765
0.1325,0.3935,0.365,0.095,0.313,0.164,0.3865887378308026
0.4415,0.5965,0.8255,0.6785,0.563,0.6865,0.563449091535618
0.3315,0.387,0.355,0.2885,0.3765,0.3045,0.3463753276958498
0.179,0.006,0.06,0.14,0.008,0.061,0.004699419291108037
0.391,0.1195,0.792,0.3065,0.152,0.34,0.09237504025347995
0.098,0.057,0.034,0.035,0.052,0.036,0.04874381644744421
0.234,0.103,0.027,0.128,0.033,0.026,0.08511391428837853
0.5395,0.867,0.585,0.1775,0.9265,0.2545,0.8845162252827461
0.6845,0.19,0.83,0.5165,0.331,0.705,0.18744745836856505
0.759,0.488,0.891,0.3415,0.962,0.4125,0.48786712472330207
0.648,0.8385,0.6895,0.7425,0.639,0.7615,0.9992440269391516
0.062,0.022,0.012,0.082,0.009,0.023,0.01755843045496971
0.788,0.3545,0.831,0.7225,0.6305,0.8335,0.3174685301942254
0.4895,0.2925,0.213,0.5785,0.233,0.3475,0.2642848305698294
0.5915,0.78,0.5505,0.678,0.742,0.8475,0.802769870629791
0.3275,0.799,0.4135,0.7305,0.562,0.7865,0.8351430355578561
0.382,0.3235,0.402,0.151,0.19,0.1615,0.2887131521652375
0.54,0.6095,0.435,0.854,0.4525,0.658,0.6000617490222979
0.097,0.2705,0.1935,0.0915,0.227,0.165,0.24105162289654952
0.419,0.649,0.4455,0.458,0.5785,0.644,0.6412856146766175
0.5065,0.8405,0.524,0.4675,0.645,0.588,0.9887019945219009
0.104,0.387,0.066,0.269,0.1945,0.2,0.3486377473130573
0.1455,0.0715,0.275,0.198,0.08,0.1965,0.058269340020599435
0.8605,0.5055,0.902,0.635,0.8215,0.7425,0.46750587492308315
0.893,0.087,0.925,0.6705,0.4755,0.816,0.06491960164804106
0.251,0.219,0.3,0.107,0.138,0.105,0.19025808483857484
0.705,0.3975,0.8015,0.668,0.8265,0.745,0.3732650228540457
0.174,0.4145,0.357,0.3435,0.314,0.406,0.3891472176254662
0.1495,0.3885,0.1495,0.073,0.264,0.066,0.3859392730112665
0.3995,0.553,0.369,0.528,0.454,0.6385,0.5279469654543092
0.554,0.7245,0.511,0.749,0.6245,0.815,0.7029356091673635
0.429,0.4225,0.2785,0.6465,0.4015,0.634,0.388383641294926
0.4875,0.6475,0.3745,0.3525,0.665,0.286,0.64572508249965
0.568,0.8755,0.617,0.348,0.725,0.601,0.9619524308366572
0.7455,0.066,0.87,0.721,0.331,0.74,0.05398348622766007
0.646,0.841,0.6395,0.53,0.7495,0.6795,0.9843039905719138
0.5195,0.708,0.357,0.5785,0.5725,0.5525,0.7026686281771721
0.4435,0.6335,0.347,0.5255,0.5535,0.4995,0.6352649484000533
0.4825,0.511,0.3775,0.649,0.394,0.424,0.487724504838427
0.11,0.4,0.1615,0.157,0.282,0.16,0.349365037488524
0.376,0.332,0.201,0.4845,0.3555,0.231,0.313165377615456
0.599,0.8545,0.6625,0.619,0.7395,0.7815,0.9018159305114624
0.642,0.781,0.7465,0.7125,0.729,0.842,0.8156967370322179
0.716,0.6235,0.6635,0.721,0.7645,0.7695,0.5932133523086027
0.3395,0.195,0.273,0.777,0.2605,0.6075,0.1996007820951032
0.257,0.126,0.101,0.317,0.1145,0.19,0.12140961551359929
0.475,0.2675,0.712,0.5605,0.396,0.6915,0.227670011609298
0.647,0.8205,0.857,0.7235,0.795,0.7445,0.8820803118572098
0.4315,0.553,0.3035,0.696,0.391,0.486,0.5355578434988677
0.2095,0.5265,0.207,0.202,0.4625,0.1315,0.5134558509832565
0.5965,0.7275,0.5625,0.8605,0.5825,0.703,0.7586820782181917
0.531,0.58,0.393,0.569,0.481,0.624,0.5570325065836406
0.388,0.7625,0.398,0.6365,0.6845,0.415,0.7882136419603077
0.5725,0.7815,0.672,0.226,0.917,0.269,0.7939437706416159
0.8145,0.4245,0.8905,0.332,0.946,0.5305,0.38901988271942733
0.296,0.3715,0.089,0.801,0.2315,0.1975,0.3611528092956059
0.46,0.4715,0.3725,0.3205,0.4015,0.2535,0.43857433809338364
0.708,0.6405,0.7875,0.7255,0.6855,0.85,0.6352382182750391
0.109,0.1075,0.113,0.171,0.074,0.112,0.08995980419297132
0.6405,0.858,0.674,0.6385,0.757,0.652,0.9758036622629628
0.556,0.841,0.5915,0.62,0.6325,0.7935,0.9045955366444411
0.4515,0.8665,0.5045,0.737,0.7535,0.6545,0.9414851128960469
0.5535,0.75,0.685,0.5245,0.691,0.54,0.7421253117916831
0.429,0.5905,0.3955,0.754,0.396,0.4475,0.5679942927696198
0.292,0.278,0.2905,0.274,0.2615,0.343,0.23557251597456957
0.3105,0.3565,0.537,0.322,0.3555,0.512,0.2959225716605323
0.227,0.5385,0.215,0.206,0.303,0.361,0.49800782121420195
0.6075,0.847,0.613,0.7805,0.771,0.7835,0.9151587150638603
0.316,0.198,0.699,0.3445,0.139,0.345,0.1576984792839542
0.237,0.534,0.072,0.136,0.2685,0.101,0.5028958689618085
0.193,0.3765,0.1505,0.156,0.262,0.186,0.3822461215576687
0.617,0.8535,0.6865,0.5575,0.7735,0.725,0.9827985849809977
0.6745,0.807,0.6995,0.6985,0.6775,0.8285,0.8379711047604661
0.303,0.2405,0.309,0.212,0.211,0.237,0.19549856265085394
0.3555,0.029,0.079,0.182,0.025,0.047,0.020713329362967454
0.486,0.8385,0.497,0.7975,0.6365,0.6605,0.9105928657260859
0.44,0.8045,0.5155,0.193,0.823,0.3945,0.85988653218469
0.215,0.026,0.062,0.114,0.023,0.095,0.01978803044097694
0.133,0.3515,0.273,0.1495,0.278,0.1945,0.31578615919603825
0.315,0.25,0.1845,0.5395,0.233,0.347,0.2376648106112065
0.9105,0.189,0.914,0.769,0.5845,0.857,0.16416725150748743
0.489,0.8155,0.479,0.7005,0.5885,0.8185,0.8616869810889469
0.427,0.4715,0.3725,0.4255,0.402,0.2785,0.46080567117294124
0.641,0.4995,0.599,0.6355,0.523,0.7895,0.4696741654344988
0.7255,0.6895,0.6975,0.674,0.6295,0.8055,0.6670769342693998
0.4515,0.4775,0.499,0.498,0.409,0.5125,0.44356156678076286
0.4915,0.321,0.4415,0.285,0.285,0.368,0.3058199068321091
0.7835,0.6755,0.806,0.5415,0.8865,0.4765,0.6536129245600018
0.545,0.6345,0.812,0.582,0.6005,0.74,0.6175747197834837
0.3805,0.7275,0.416,0.8055,0.796,0.7375,0.7206610359035223
0.5,0.773,0.5185,0.6625,0.5815,0.7985,0.8149394981920619
0.5175,0.836,0.51,0.8505,0.597,0.5965,0.8517396926933115
0.4525,0.589,0.5135,0.581,0.504,0.524,0.5806453014274853
0.7815,0.399,0.7675,0.693,0.603,0.841,0.3665963823568559
0.6225,0.846,0.751,0.7135,0.7055,0.8195,0.9598566051944847
0.5985,0.8645,0.6855,0.7495,0.7235,0.777,0.8904096753479325
0.589,0.5345,0.7535,0.786,0.6305,0.8385,0.5103747614828035
0.487,0.466,0.441,0.298,0.417,0.4165,0.4398251387862089
0.605,0.658,0.653,0.5675,0.7925,0.671,0.6286891030596624
0.6635,0.6895,0.7265,0.6375,0.646,0.727,0.687882020294333
0.534,0.3945,0.4975,0.7475,0.4055,0.5985,0.38721586254012186
0.463,0.569,0.667,0.5915,0.5525,0.7475,0.5501572499889733
0.2645,0.5455,0.1145,0.28,0.3575,0.161,0.5170144481866974
0.278,0.6,0.3505,0.472,0.437,0.377,0.5814801636444895
0.826,0.5505,0.786,0.5395,0.8215,0.7635,0.5265743026492677
0.314,0.5575,0.361,0.618,0.551,0.804,0.5425714410089277
0.5255,0.8445,0.5425,0.228,0.72,0.422,0.9247641135169946
0.5235,0.857,0.5715,0.6795,0.692,0.6915,0.9134806942994983
0.843,0.4325,0.974,0.8015,0.861,0.7355,0.42208166554592885
0.116,0.251,0.043,0.184,0.1505,0.04,0.260974242936046
0.672,0.4645,0.8235,0.5125,0.4665,0.6635,0.4540341042481103
0.4585,0.857,0.459,0.6725,0.6425,0.8405,0.9174509239609185
0.1995,0.297,0.249,0.407,0.239,0.2795,0.27027136186091677
0.466,0.5155,0.6795,0.4355,0.493,0.6745,0.5008223070908338
0.38,0.114,0.2595,0.305,0.122,0.1505,0.09908387321604156
0.8385,0.704,0.876,0.5875,0.963,0.335,0.7283108201115283
0.525,0.062,0.731,0.321,0.111,0.3385,0.04719717515393957
0.225,0.254,0.1495,0.144,0.2065,0.1625,0.22115851124088728
0.7815,0.404,0.8575,0.7165,0.557,0.794,0.3833089733628956
0.374,0.6325,0.4775,0.271,0.4705,0.4325,0.6194328745303224
0.312,0.371,0.2365,0.711,0.2995,0.45,0.33575327353619555
0.808,0.2785,0.912,0.4885,0.892,0.708,0.2537281157873316
0.5005,0.5395,0.7605,0.732,0.6675,0.866,0.5470403046113341
0.8235,0.291,0.9375,0.708,0.685,0.848,0.26875854196737603
0.6175,0.865,0.6325,0.3515,0.9065,0.357,0.9848013878645725
0.388,0.077,0.2495,0.376,0.1015,0.251,0.07243200704615896
0.581,0.084,0.564,0.4465,0.037,0.076,0.0720877436647009
0.37,0.559,0.551,0.478,0.526,0.6325,0.5720536866876407
0.4,0.864,0.4085,0.31,0.7425,0.3915,0.9384178497393981
0.802,0.231,0.887,0.6905,0.422,0.7355,0.18439549964930377
0.059,0.041,0.113,0.056,0.049,0.082,0.030228623618197288
0.6205,0.7735,0.636,0.4755,0.7775,0.683,0.7968068981949243
0.749,0.314,0.813,0.6025,0.914,0.6875,0.29786617836640816
0.407,0.135,0.463,0.2225,0.1665,0.3645,0.13332465223536497
0.907,0.2765,0.7105,0.6955,0.5225,0.81,0.24523856596771212
0.5165,0.859,0.5405,0.7055,0.657,0.698,0.9904958358939653
0.231,0.368,0.195,0.2025,0.34,0.184,0.3325456487443904
0.426,0.374,0.838,0.6875,0.466,0.7595,0.3359733997327631
0.5855,0.142,0.6405,0.162,0.131,0.232,0.11236261262277837
0.375,0.467,0.566,0.606,0.4545,0.6995,0.4399128481690139
0.85,0.3585,0.951,0.746,0.856,0.724,0.341881702202788
0.271,0.4705,0.2195,0.082,0.383,0.0885,0.4121904474279836
0.616,0.789,0.7005,0.413,0.8345,0.63,0.8095381076848196
0.639,0.844,0.771,0.689,0.793,0.7395,0.9030396227767641
0.094,0.09,0.055,0.1735,0.046,0.0825,0.07493741475991948
0.6425,0.836,0.684,0.6585,0.718,0.8025,0.9341683658079587
0.182,0.251,0.165,0.226,0.1265,0.218,0.22737617443905223
0.481,0.834,0.468,0.3645,0.7125,0.5285,0.9647068570243705
0.04,0.275,0.026,0.101,0.119,0.054,0.22862939583992622
0.409,0.4735,0.3895,0.384,0.3945,0.524,0.42492120683550716
0.284,0.541,0.244,0.4835,0.3875,0.489,0.527878246709937
0.581,0.541,0.674,0.7105,0.6155,0.8415,0.5094044371510762
0.695,0.306,0.85,0.666,0.4915,0.782,0.2815327069563906
0.4395,0.806,0.5565,0.5825,0.6505,0.665,0.8133221033483599
0.608,0.25,0.4195,0.398,0.237,0.4065,0.2270433793833561
0.3955,0.5035,0.326,0.7485,0.414,0.6145,0.4813168030908447
0.4565,0.601,0.407,0.5845,0.513,0.497,0.5930855590986853
0.587,0.581,0.417,0.6805,0.4935,0.6975,0.5712855482282645
0.3025,0.488,0.246,0.4035,0.363,0.377,0.5150076106190726
0.203,0.3595,0.223,0.196,0.241,0.211,0.35874510409895766
0.478,0.543,0.387,0.6095,0.418,0.5505,0.5131477328937625
0.625,0.779,0.804,0.749,0.825,0.7395,0.8035501033162166
0.309,0.5535,0.1995,0.295,0.3605,0.211,0.5246730618231625
0.8085,0.6505,0.754,0.414,0.901,0.532,0.680662519217538
0.787,0.7695,0.8875,0.4975,0.9005,0.5075,0.7902451049481385
0.474,0.656,0.4855,0.7315,0.6825,0.85,0.6442000578821778
0.441,0.411,0.537,0.1995,0.388,0.39,0.38903637763425036
0.5995,0.7415,0.513,0.692,0.562,0.668,0.7532178838851973
0.158,0.312,0.147,0.344,0.18,0.171,0.283347378647547
0.518,0.602,0.4005,0.4185,0.4855,0.453,0.5855407784592838
0.376,0.159,0.1515,0.6945,0.1685,0.246,0.14611576577148605
0.848,0.67,0.928,0.27,0.982,0.344,0.653820032661334
0.475,0.4735,0.7115,0.545,0.4855,0.6715,0.4612801219303274
0.263,0.165,0.345,0.792,0.1325,0.294,0.15586683237863863
0.598,0.848,0.648,0.159,0.876,0.25,0.9435363870734625
0.6375,0.08,0.5395,0.8575,0.232,0.579,0.06227684865738819
0.6655,0.8745,0.724,0.7215,0.722,0.8495,0.9793817294736307
0.02,0.042,0.006,0.017,0.019,0.009,0.03200182423237088
0.782,0.228,0.84,0.6785,0.42,0.727,0.20274962409965416
0.502,0.543,0.575,0.6495,0.6515,0.834,0.5444149646993147
0.479,0.849,0.4825,0.6525,0.651,0.835,0.9271200134077784
0.4,0.347,0.193,0.4135,0.34,0.108,0.33105161928847615
0.179,0.167,0.104,0.1825,0.133,0.096,0.14652092606848596
0.053,0.143,0.037,0.047,0.123,0.029,0.11438200435839453
0.662,0.552,0.7125,0.69,0.5595,0.768,0.5401177465012688
0.664,0.303,0.867,0.715,0.8375,0.712,0.28417680163000286
0.1685,0.5625,0.139,0.095,0.407,0.104,0.5433962978882843
0.143,0.106,0.1165,0.359,0.099,0.159,0.08518058422558485
0.94,0.089,0.9055,0.701,0.339,0.6905,0.07184016183889366
0.163,0.379,0.2965,0.109,0.2825,0.1815,0.3501749019914693
0.54,0.329,0.729,0.5895,0.392,0.653,0.3189408025731433
0.754,0.7205,0.771,0.6065,0.8185,0.704,0.7117625745631238
0.2555,0.1135,0.081,0.4075,0.118,0.236,0.09047823688641193
0.509,0.7855,0.595,0.454,0.66,0.591,0.7968101316128148
0.479,0.3815,0.273,0.749,0.345,0.5185,0.3520270933150359
0.803,0.197,0.2615,0.9245,0.296,0.592,0.17126774015093157
0.511,0.731,0.463,0.7805,0.7005,0.513,0.7287840702700527
0.8145,0.202,0.5565,0.807,0.46,0.7775,0.17655014722552875
0.773,0.4545,0.939,0.7,0.631,0.825,0.42070185325506304
0.2455,0.317,0.1025,0.093,0.192,0.0905,0.2652095372298691
0.522,0.625,0.328,0.619,0.5255,0.353,0.6143080440651874
0.085,0.046,0.042,0.088,0.033,0.0575,0.03209258770458561
0.467,0.826,0.5,0.672,0.6725,0.591,0.8765862313219597
0.6165,0.6865,0.842,0.694,0.6995,0.8245,0.6958653173817861
0.164,0.2345,0.2075,0.485,0.2175,0.228,0.19965775022616472
0.442,0.052,0.375,0.057,0.055,0.09,0.04204186320206405
0.4035,0.5845,0.5515,0.57,0.4945,0.5635,0.5977873873333197
0.6545,0.8735,0.7265,0.5925,0.757,0.7325,0.991829701047577
0.742,0.4425,0.5605,0.831,0.4345,0.578,0.38935474941207826
0.109,0.194,0.0895,0.182,0.1355,0.144,0.16002926751126761
0.704,0.2245,0.2065,0.611,0.2005,0.306,0.198833394019653
0.3965,0.5095,0.206,0.332,0.331,0.239,0.4897852002966607
0.5535,0.7835,0.66,0.708,0.7685,0.746,0.7830203887502754
0.6175,0.879,0.6655,0.5845,0.7695,0.5335,0.9670031727284913
0.777,0.772,0.829,0.52,0.982,0.3275,0.7597937037999424
0.7185,0.619,0.614,0.7495,0.6245,0.844,0.6149634815092035
0.7155,0.699,0.606,0.8175,0.581,0.642,0.6682498538977988
0.41,0.518,0.306,0.565,0.4715,0.277,0.4762462750867166
0.372,0.61,0.3355,0.46,0.4,0.445,0.5441076317645912
0.544,0.869,0.5895,0.557,0.7625,0.5995,0.9914075554812443
0.444,0.256,0.5885,0.7805,0.237,0.329,0.21774216402953442
0.664,0.837,0.767,0.308,0.924,0.373,0.9020735320819259
0.284,0.528,0.3725,0.334,0.3795,0.456,0.5144012642893392
0.7925,0.627,0.7765,0.573,0.9395,0.5365,0.5828453159817817
0.6095,0.8385,0.708,0.5735,0.7325,0.702,0.8897582778974524
0.6895,0.7235,0.585,0.669,0.6845,0.732,0.7476612569128185
0.4475,0.662,0.463,0.5125,0.503,0.5255,0.6823008748305297
0.4645,0.755,0.4955,0.6265,0.71,0.729,0.7804224505327132
0.6005,0.835,0.681,0.7115,0.689,0.86,0.8664980254388122
0.7055,0.663,0.777,0.6935,0.73,0.7725,0.684231393565083
0.465,0.87,0.5235,0.7365,0.677,0.833,0.975052753778102
0.3735,0.4425,0.4155,0.3875,0.374,0.3705,0.43133212001402965
0.2365,0.304,0.1295,0.3595,0.17,0.141,0.2848987377909467
0.549,0.0895,0.4135,0.1675,0.081,0.1615,0.07644085064772634
0.6055,0.862,0.593,0.337,0.819,0.371,0.971260542238407
0.688,0.547,0.4405,0.8055,0.496,0.5055,0.5354582815503334
0.581,0.8135,0.538,0.721,0.6665,0.8435,0.8738885236066746
0.5925,0.862,0.645,0.7815,0.6665,0.834,0.9355697777407843
0.427,0.463,0.5225,0.568,0.4135,0.637,0.4292597080367917
0.2715,0.5245,0.333,0.356,0.3805,0.321,0.5165612651473894
0.494,0.7215,0.744,0.7305,0.7275,0.827,0.7614648982360638
0.6105,0.492,0.847,0.689,0.626,0.829,0.461214883699696
0.258,0.4255,0.3305,0.292,0.335,0.382,0.4039088366237492
0.706,0.252,0.7585,0.5735,0.389,0.654,0.2326723850238491
0.8755,0.156,0.8965,0.8045,0.3875,0.6955,0.11890132409279378
0.586,0.51,0.729,0.3855,0.346,0.4955,0.4882574931695398
0.6945,0.5185,0.7885,0.6915,0.722,0.8315,0.5222412121992185
0.2735,0.24,0.212,0.21,0.2135,0.2445,0.20302403452898007
0.476,0.848,0.5045,0.589,0.7055,0.451,0.930229191125801
0.323,0.267,0.056,0.109,0.189,0.04,0.22712713243074675
0.728,0.4315,0.625,0.5865,0.4435,0.6015,0.37963352812951623
0.657,0.7875,0.7145,0.271,0.873,0.2905,0.823331755544499
0.3995,0.663,0.32,0.24,0.445,0.307,0.6404062077161591
0.204,0.343,0.207,0.094,0.1845,0.101,0.3486040674355376
0.712,0.7845,0.7835,0.565,0.802,0.7845,0.8051604417105908
0.5285,0.3885,0.382,0.8235,0.5115,0.8215,0.36789392672232746
0.126,0.422,0.132,0.1975,0.2245,0.044,0.4245123670978198
0.2855,0.054,0.15,0.2385,0.074,0.212,0.05075275336746592
0.5575,0.855,0.5845,0.7355,0.8385,0.542,0.9331691775954988
0.1475,0.338,0.1905,0.1945,0.335,0.164,0.3213162209795646
0.3385,0.277,0.83,0.616,0.487,0.7795,0.26106624454777283
0.278,0.795,0.274,0.609,0.726,0.249,0.8064271920926195
0.408,0.192,0.0615,0.3755,0.158,0.2495,0.16258868777095278
0.901,0.3645,0.9685,0.7135,0.802,0.8605,0.30964164383816417
0.596,0.834,0.5815,0.556,0.814,0.4705,0.8879779517155886
0.584,0.568,0.5755,0.435,0.51,0.6065,0.5430899213966982
0.5775,0.823,0.6955,0.694,0.672,0.8475,0.873230472286918
0.31,0.302,0.187,0.4175,0.238,0.21,0.2853975793444558
0.314,0.545,0.174,0.426,0.31,0.3795,0.5146590280264755
0.4895,0.8265,0.524,0.6685,0.6485,0.727,0.8542776772927059
0.3215,0.4625,0.1205,0.239,0.3465,0.146,0.4545908013496327
0.936,0.091,0.961,0.623,0.9335,0.651,0.07703944318355312
0.438,0.6565,0.5245,0.476,0.75,0.744,0.6269572692858123
0.961,0.252,0.994,0.405,0.988,0.376,0.23711020894332493
0.7595,0.7745,0.8065,0.6985,0.8075,0.8045,0.7583043888942087
0.314,0.2645,0.16,0.213,0.2005,0.174,0.2396673408991485
0.968,0.011,0.957,0.566,0.113,0.5145,0.0068732193706813535
0.331,0.628,0.205,0.397,0.4255,0.408,0.597081055653256
0.576,0.2235,0.8215,0.5905,0.286,0.6235,0.21666326931031715
0.4085,0.7295,0.2915,0.477,0.6455,0.304,0.7202257597488357
0.166,0.196,0.113,0.049,0.0915,0.098,0.15789754660085284
0.3195,0.5775,0.297,0.2865,0.529,0.259,0.5570629054444212
0.364,0.7475,0.357,0.379,0.568,0.344,0.7106175927626134
0.3525,0.1995,0.184,0.4365,0.1925,0.345,0.17085267447019556
0.6655,0.8015,0.8365,0.7175,0.754,0.7975,0.8193225995686859
0.269,0.545,0.1355,0.3545,0.433,0.215,0.5066552982354982
0.508,0.6315,0.427,0.812,0.508,0.726,0.6011557029067165
0.7545,0.3995,0.753,0.532,0.938,0.5645,0.3482343994348496
0.718,0.148,0.7325,0.565,0.1655,0.325,0.12570439917992823
0.222,0.063,0.017,0.2835,0.053,0.087,0.04386697974491689
0.943,0.163,0.989,0.718,0.5765,0.841,0.14311187933663777
0.073,0.0975,0.035,0.08,0.065,0.034,0.08325959496803605
0.8095,0.585,0.858,0.55,0.883,0.6435,0.5616951155801526
0.2585,0.301,0.2155,0.2415,0.227,0.2115,0.2714722473993731
0.436,0.7255,0.411,0.346,0.5595,0.3395,0.7425305374723855
0.5125,0.481,0.4885,0.724,0.444,0.5595,0.4571801573333414
0.5365,0.094,0.24,0.2785,0.11,0.2595,0.07086042881703733
0.829,0.3145,0.857,0.773,0.7375,0.837,0.28935938661656957
0.6255,0.713,0.6775,0.7345,0.6515,0.7825,0.7344491928332586
0.7175,0.4345,0.7185,0.717,0.607,0.831,0.4093218786830891
0.414,0.8565,0.4225,0.2435,0.8125,0.326,0.9503939213948491
0.6375,0.7985,0.7365,0.5075,0.848,0.6735,0.816381724105236
0.605,0.7915,0.713,0.6315,0.6945,0.7115,0.824117982618244
0.4305,0.3485,0.347,0.235,0.314,0.251,0.3335882860924526
0.284,0.153,0.229,0.271,0.152,0.276,0.14823009300742415
0.1685,0.142,0.1615,0.267,0.129,0.131,0.12887853685411502
0.372,0.168,0.2745,0.231,0.1455,0.2425,0.14531291157029722
0.544,0.7875,0.621,0.5345,0.695,0.5965,0.8203418141429708
0.617,0.8705,0.714,0.265,0.946,0.342,0.971005158446312
0.974,0.041,0.999,0.4865,0.9675,0.636,0.032711489361355234
0.749,0.593,0.827,0.746,0.6365,0.8065,0.5782105282015023
0.464,0.819,0.435,0.147,0.8925,0.129,0.8573167906115196
0.45,0.646,0.381,0.664,0.406,0.5225,0.6480576838872331
0.4065,0.7175,0.484,0.3435,0.519,0.555,0.7455771596669558
0.633,0.081,0.788,0.779,0.138,0.4245,0.06228251962422545
0.268,0.347,0.3805,0.2,0.293,0.292,0.3078787348425193
0.6475,0.6985,0.7565,0.594,0.8505,0.589,0.6939024101455247
0.641,0.5905,0.3355,0.8185,0.4445,0.5885,0.5620673167222057
0.6145,0.7285,0.544,0.73,0.697,0.816,0.7022449887500697
0.469,0.7425,0.4455,0.277,0.613,0.304,0.7406687735964994
0.727,0.5135,0.609,0.739,0.5635,0.814,0.4560558827766372
0.18,0.129,0.06,0.202,0.0985,0.135,0.10732615222490394
0.5755,0.47,0.378,0.69,0.41,0.5555,0.42628759207487343
0.153,0.4215,0.165,0.123,0.295,0.157,0.3822229043647142
0.396,0.861,0.358,0.7545,0.6315,0.844,0.9951564738527416
0.324,0.038,0.697,0.464,0.085,0.337,0.031420006775362615
0.7005,0.072,0.6565,0.3655,0.15,0.381,0.05339480025986526
0.7315,0.809,0.7565,0.389,0.834,0.6235,0.847386663143779
0.593,0.8585,0.699,0.6745,0.707,0.7735,0.966842032260381
0.253,0.369,0.1055,0.168,0.229,0.159,0.3291160656902913
0.451,0.6705,0.4835,0.3165,0.6085,0.4075,0.6784430849240006
0.595,0.633,0.551,0.7075,0.586,0.701,0.6010077610035124
0.601,0.8615,0.607,0.3625,0.9155,0.361,0.9740899603826514
0.5415,0.508,0.4335,0.762,0.4875,0.7065,0.4649092882799152
0.685,0.325,0.589,0.641,0.41,0.6645,0.3009864346394069
0.2135,0.243,0.145,0.2685,0.178,0.2245,0.1964233044666089
0.449,0.77,0.4425,0.325,0.729,0.25,0.7554058514284533
0.4765,0.7215,0.509,0.584,0.662,0.5195,0.7247830399882207
0.2705,0.3865,0.254,0.289,0.297,0.3195,0.3649405257381676
0.711,0.795,0.709,0.5745,0.8115,0.6165,0.8125641035165669
0.5935,0.261,0.3875,0.421,0.1975,0.4075,0.22604096602989154
0.1685,0.09,0.025,0.175,0.062,0.067,0.08088159731615649
