OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6845,0.7645,0.7025,0.4485,0.7325,0.515,0.9386580342608346
0.492,0.489,0.518,0.5815,0.441,0.576,0.6163079665142598
0.451,0.487,0.5245,0.496,0.4785,0.5405,0.5712646148172305
0.4445,0.227,0.474,0.5855,0.302,0.563,0.14149338397040895
0.259,0.421,0.2825,0.215,0.393,0.184,0.3418816889308959
0.8495,0.4655,0.8635,0.6715,0.6775,0.7435,0.4691909304276266
0.5975,0.5445,0.628,0.6975,0.502,0.6815,0.6526467143322505
0.2655,0.1555,0.145,0.3895,0.1495,0.282,0.0759396513295558
0.044,0.101,0.039,0.05,0.101,0.022,0.05395411217821734
0.581,0.6585,0.613,0.5165,0.6245,0.566,0.788569307486884
0.6585,0.5035,0.6945,0.7155,0.54,0.7075,0.586626570422111
0.548,0.332,0.609,0.595,0.38,0.55,0.2594143211056716
0.238,0.352,0.3455,0.2235,0.318,0.2645,0.2893746642276938
0.5655,0.462,0.5775,0.6855,0.522,0.725,0.6128520143608321
0.2185,0.33,0.2995,0.229,0.4295,0.2365,0.22562155889070443
0.543,0.595,0.477,0.386,0.638,0.3625,0.8171092774490485
0.287,0.418,0.3715,0.4055,0.36,0.305,0.4130911535841526
0.064,0.102,0.043,0.047,0.063,0.031,0.05557077262593906
0.7305,0.725,0.7205,0.7765,0.663,0.7865,0.8831170723572513
0.294,0.362,0.295,0.2095,0.4145,0.2075,0.5737146416202838
0.479,0.4025,0.398,0.491,0.3795,0.434,0.5574122961061696
0.4355,0.569,0.4905,0.5235,0.486,0.5845,0.6517231841158686
0.302,0.4675,0.2745,0.192,0.4315,0.164,0.4122469690166711
0.331,0.209,0.2965,0.669,0.259,0.4075,0.1416439879048417
0.456,0.671,0.583,0.4315,0.64,0.491,0.6664325641258798
0.419,0.4005,0.5095,0.519,0.3865,0.5195,0.6134525712075577
0.307,0.053,0.261,0.1915,0.07,0.195,0.01268347869409496
0.268,0.314,0.2715,0.206,0.2405,0.223,0.4512132123716457
0.308,0.3265,0.302,0.321,0.2965,0.3325,0.34219654251817966
0.809,0.5695,0.831,0.6785,0.612,0.747,0.616736674380411
0.514,0.1055,0.2995,0.373,0.178,0.3185,0.06172675900991599
0.62,0.3995,0.662,0.622,0.489,0.5835,0.34676518691487024
0.655,0.304,0.548,0.59,0.391,0.5875,0.20300305207220637
0.4885,0.6765,0.568,0.5065,0.677,0.519,0.66067820038851
0.414,0.4075,0.361,0.5215,0.352,0.4275,0.4667326667965048
0.6735,0.6535,0.6135,0.6585,0.553,0.6975,0.6139642689436959
0.8915,0.2165,0.879,0.6585,0.6475,0.731,0.14134495132677416
0.7215,0.6315,0.633,0.7115,0.61,0.627,0.6794280319084995
0.639,0.716,0.628,0.393,0.7525,0.4345,0.9250638797619737
0.714,0.5975,0.6725,0.7315,0.6325,0.7595,0.7254894758754697
0.4125,0.4315,0.279,0.54,0.402,0.306,0.4564246667514248
0.438,0.6685,0.532,0.3545,0.5925,0.394,0.6629857860657519
0.4835,0.4195,0.4285,0.482,0.4475,0.439,0.41629545980290605
0.837,0.6955,0.74,0.754,0.706,0.7565,0.7330265865628651
0.233,0.3115,0.2305,0.2995,0.283,0.187,0.41975243422879005
0.627,0.475,0.528,0.616,0.482,0.5685,0.5637556253593744
0.5185,0.715,0.618,0.7055,0.608,0.711,0.8947153462660803
0.455,0.5115,0.542,0.5135,0.4735,0.55,0.5339422284636829
0.39,0.334,0.2705,0.373,0.382,0.232,0.24587914797729546
0.725,0.581,0.6015,0.702,0.6065,0.7105,0.4873431582488056
0.677,0.716,0.681,0.574,0.668,0.708,0.838626241667086
0.2315,0.5285,0.1675,0.1505,0.395,0.113,0.6696360514301594
0.6225,0.702,0.673,0.751,0.6105,0.778,0.8954664066050406
0.1975,0.2465,0.218,0.359,0.2265,0.292,0.22537851293192684
0.785,0.7685,0.744,0.7405,0.6775,0.7235,0.9652676247720146
0.692,0.388,0.5065,0.7415,0.5195,0.682,0.3574837260361071
0.5825,0.6,0.574,0.615,0.5345,0.618,0.6870301865552901
0.7055,0.6875,0.705,0.7295,0.6295,0.742,0.879866903050504
0.48,0.7085,0.5375,0.487,0.533,0.584,0.8526677310426183
0.401,0.4805,0.405,0.246,0.521,0.3125,0.4916236725673625
0.417,0.4605,0.358,0.5785,0.438,0.4855,0.43158093491770255
0.168,0.214,0.144,0.114,0.2575,0.111,0.4355410852909998
0.531,0.4865,0.436,0.519,0.406,0.4635,0.6363393766585441
0.4375,0.4475,0.4155,0.415,0.457,0.424,0.46046540604287334
0.4395,0.5145,0.4175,0.59,0.4385,0.5825,0.5989952236743044
0.589,0.271,0.412,0.6575,0.339,0.503,0.2708379546037513
0.4635,0.6425,0.5145,0.4355,0.6315,0.43,0.7825014339868881
0.513,0.725,0.531,0.622,0.625,0.666,0.923618685818226
0.54,0.444,0.469,0.713,0.442,0.6225,0.5072090172962824
0.034,0.032,0.032,0.031,0.033,0.027,0.0005201983202281563
0.555,0.294,0.3785,0.593,0.336,0.434,0.24481669163242278
0.613,0.658,0.629,0.5955,0.5895,0.575,0.759949663133904
0.2395,0.302,0.1525,0.307,0.3015,0.15,0.2801582377720371
0.462,0.406,0.4315,0.4625,0.377,0.461,0.4887428370306197
0.3955,0.6175,0.437,0.2225,0.62,0.2915,0.6235260104871451
0.819,0.4885,0.69,0.7255,0.5915,0.7595,0.43548473488108874
0.388,0.4245,0.418,0.467,0.484,0.4475,0.5149434791656715
0.6105,0.687,0.6525,0.768,0.6145,0.7625,0.8347074585339803
0.461,0.6435,0.479,0.37,0.721,0.336,0.7935539108614181
0.648,0.7035,0.748,0.7325,0.6485,0.7855,0.7917002348540004
0.233,0.1565,0.216,0.2375,0.1975,0.238,0.09707361978902809
0.16,0.198,0.151,0.166,0.252,0.137,0.16230843309037368
0.118,0.047,0.054,0.136,0.06,0.056,0.016674820397235342
0.593,0.057,0.39,0.283,0.104,0.233,0.03662168129558814
0.442,0.4775,0.415,0.407,0.548,0.362,0.4384463978424147
0.486,0.7265,0.516,0.694,0.645,0.691,0.9219219151392468
0.6045,0.5775,0.633,0.7515,0.676,0.783,0.7744740504960379
0.593,0.725,0.578,0.566,0.581,0.6425,0.8255289284279383
0.7145,0.6225,0.6575,0.6125,0.6905,0.694,0.7224406198332051
0.575,0.7835,0.664,0.694,0.658,0.77,0.9817041182809316
0.14,0.165,0.146,0.125,0.161,0.1225,0.15037050421571813
0.6485,0.509,0.5655,0.769,0.6685,0.7905,0.717267189258778
0.63,0.739,0.6695,0.5725,0.6445,0.681,0.9251205000224993
0.101,0.16,0.093,0.0985,0.119,0.0815,0.11251834088597361
0.4285,0.552,0.3655,0.453,0.551,0.355,0.5511600641591461
0.347,0.3505,0.359,0.424,0.318,0.4125,0.4872936397875999
0.259,0.2395,0.24,0.2565,0.266,0.23,0.2580216690554962
0.722,0.575,0.6135,0.506,0.5745,0.594,0.5562437732630572
0.549,0.5885,0.516,0.594,0.514,0.555,0.7348206157635337
0.4515,0.525,0.5145,0.4775,0.4525,0.5445,0.5404241011268236
0.665,0.735,0.761,0.739,0.6985,0.7895,0.7812706805620212
0.695,0.7415,0.717,0.738,0.6675,0.7525,0.959548515120533
0.1705,0.108,0.113,0.2025,0.106,0.166,0.029257531904854982
0.661,0.743,0.687,0.6305,0.6295,0.734,0.9630762756039212
0.6835,0.802,0.7385,0.544,0.7485,0.6645,0.9195723211871127
0.566,0.5635,0.511,0.689,0.5205,0.656,0.5863892781952345
0.459,0.627,0.523,0.663,0.5035,0.649,0.7551078272219802
0.202,0.126,0.149,0.4315,0.154,0.34,0.04726770985339454
0.592,0.602,0.6575,0.5765,0.5425,0.577,0.7603198482008948
0.305,0.325,0.3195,0.375,0.301,0.347,0.4147490726794886
0.596,0.719,0.593,0.6585,0.5995,0.7305,0.9263129472076899
0.738,0.273,0.727,0.615,0.4205,0.5945,0.23491718650349513
0.335,0.231,0.3975,0.69,0.305,0.564,0.19707351359022848
0.525,0.522,0.504,0.321,0.7305,0.344,0.5134986664827594
0.6915,0.7185,0.7275,0.698,0.64,0.7115,0.7819294449915135
0.5935,0.36,0.355,0.593,0.353,0.508,0.31990399308939793
0.725,0.7665,0.705,0.648,0.759,0.671,0.920543498002828
0.617,0.767,0.674,0.662,0.674,0.759,0.8439114457349962
0.5845,0.613,0.684,0.643,0.5925,0.729,0.7542346571904963
0.73,0.742,0.737,0.759,0.6735,0.7895,0.9109380941918178
0.698,0.745,0.706,0.7485,0.6635,0.758,0.9918340898049494
0.142,0.065,0.059,0.23,0.068,0.082,0.02359838340538284
0.624,0.5835,0.677,0.7,0.5685,0.712,0.661870969303304
0.4735,0.4845,0.587,0.6795,0.567,0.7045,0.4310554816759896
0.529,0.3295,0.591,0.517,0.3615,0.473,0.2682137010724432
0.4245,0.496,0.49,0.4795,0.4885,0.4805,0.534296913212561
0.4895,0.508,0.455,0.575,0.4265,0.5735,0.5207338737701318
0.737,0.724,0.697,0.708,0.626,0.7225,0.7992704928206757
0.411,0.529,0.396,0.2955,0.6,0.3265,0.5507203707192909
0.4055,0.3285,0.392,0.523,0.345,0.497,0.3668585271540451
0.7295,0.714,0.7335,0.608,0.703,0.704,0.7623450125329438
0.509,0.728,0.5985,0.555,0.637,0.6415,0.7806896481831972
0.6505,0.7455,0.695,0.626,0.7395,0.699,0.9343196910984963
0.1,0.1205,0.066,0.1075,0.078,0.072,0.06465533630070032
0.6405,0.668,0.5845,0.482,0.6485,0.505,0.7489219313667856
0.495,0.562,0.3825,0.4045,0.5665,0.3545,0.6084951854084102
0.6925,0.728,0.715,0.5845,0.6765,0.709,0.8707618419878888
0.562,0.6895,0.631,0.561,0.559,0.705,0.7862002173357294
0.3115,0.3175,0.2305,0.5365,0.334,0.6285,0.40839422466763275
0.669,0.739,0.6255,0.663,0.7665,0.592,0.8855005235202908
0.647,0.5355,0.6975,0.669,0.6635,0.7335,0.5366373048648944
0.595,0.7195,0.683,0.54,0.639,0.6585,0.8146480485714938
0.5305,0.5495,0.566,0.6005,0.509,0.631,0.5458113224002814
0.5805,0.5685,0.5165,0.7445,0.5485,0.734,0.631414106470803
0.173,0.2645,0.187,0.143,0.3135,0.136,0.26990863500344997
0.5865,0.668,0.557,0.5925,0.636,0.6025,0.7898826793470142
0.3205,0.2705,0.2455,0.327,0.277,0.288,0.21159208315678144
0.508,0.184,0.292,0.4445,0.253,0.2935,0.20585677840169417
0.6715,0.7185,0.663,0.644,0.6665,0.682,0.9445269586773573
0.487,0.657,0.4895,0.667,0.557,0.7275,0.7789537616976256
0.4265,0.7225,0.457,0.4475,0.679,0.508,0.9549004553032389
0.155,0.1985,0.139,0.164,0.2085,0.132,0.2079355462876218
0.3155,0.2835,0.2475,0.312,0.375,0.248,0.2203790738290722
0.519,0.456,0.505,0.4375,0.5035,0.455,0.5413915784975565
0.4115,0.46,0.461,0.47,0.4385,0.4905,0.5665989424899851
0.193,0.2655,0.188,0.278,0.225,0.185,0.299818694622947
0.892,0.4285,0.925,0.518,0.802,0.598,0.46430706550501033
0.657,0.7195,0.6495,0.586,0.6735,0.585,0.9495948445941622
0.6195,0.7175,0.7025,0.729,0.6065,0.758,0.9189243023300466
0.6675,0.719,0.6395,0.7605,0.636,0.6725,0.9556702255684648
0.603,0.1675,0.303,0.737,0.245,0.4455,0.10066477715689108
0.5635,0.665,0.671,0.536,0.767,0.6495,0.7138496338240831
0.4885,0.5395,0.495,0.431,0.57,0.4685,0.5696679268385476
0.663,0.7625,0.701,0.6265,0.685,0.6835,0.9536484216749939
0.4875,0.658,0.5385,0.265,0.7545,0.373,0.6668429636386553
0.496,0.752,0.551,0.4095,0.6995,0.508,0.9011830800423949
0.272,0.325,0.26,0.2235,0.371,0.224,0.262259868833178
0.832,0.6005,0.854,0.4455,0.886,0.469,0.6705423749870019
0.478,0.5385,0.436,0.4565,0.483,0.435,0.6100325086717792
0.611,0.715,0.7245,0.696,0.6295,0.75,0.8673299118468843
0.5855,0.647,0.5795,0.607,0.639,0.557,0.7279115293057307
0.896,0.197,0.896,0.122,0.934,0.109,0.31446436519813675
0.592,0.686,0.5965,0.424,0.7205,0.5285,0.704681638521026
0.629,0.77,0.661,0.606,0.687,0.696,0.8851276703931831
0.4285,0.684,0.511,0.135,0.8015,0.2205,0.6742779471283686
0.01,0.011,0.008,0.009,0.012,0.008,1.654576222479707e-12
0.435,0.43,0.4215,0.5335,0.3985,0.5055,0.47511313662511745
0.1245,0.057,0.06,0.1845,0.065,0.136,0.0195673084588103
0.568,0.6795,0.592,0.586,0.668,0.4645,0.7596182884885654
0.255,0.303,0.245,0.209,0.3155,0.191,0.23557411077403698
0.202,0.198,0.153,0.13,0.1955,0.137,0.18379851932032776
0.482,0.4665,0.614,0.7115,0.578,0.7615,0.5257612593561146
0.454,0.637,0.516,0.3425,0.6675,0.3315,0.7141659342607038
0.368,0.2435,0.27,0.3455,0.239,0.324,0.3073742484361192
0.394,0.5695,0.4925,0.292,0.637,0.3135,0.6646002558346078
0.4325,0.119,0.318,0.648,0.416,0.6715,0.05220843549992669
0.6955,0.749,0.724,0.7065,0.664,0.743,0.9759988808716391
0.579,0.6115,0.5585,0.6015,0.5445,0.5465,0.7172114967709978
0.5,0.459,0.5755,0.42,0.376,0.4925,0.483575143777203
0.05,0.114,0.039,0.044,0.119,0.03,0.05109537900401421
0.526,0.401,0.5285,0.54,0.4215,0.4995,0.4203529907074708
0.766,0.7205,0.7315,0.7615,0.6765,0.743,0.8378617691340898
0.6215,0.746,0.658,0.641,0.6495,0.6685,0.9021492630771686
0.565,0.743,0.6025,0.3485,0.717,0.4175,0.9033982577422666
0.53,0.7035,0.585,0.3975,0.728,0.443,0.7964855082854637
0.6535,0.2495,0.396,0.415,0.3015,0.446,0.19811859525770642
0.6785,0.682,0.6325,0.71,0.685,0.641,0.7464151435276991
0.445,0.6625,0.532,0.546,0.542,0.581,0.7219168084983456
0.6685,0.743,0.711,0.736,0.673,0.7375,0.9787330259771057
0.082,0.073,0.0195,0.036,0.062,0.028,0.04130097863068748
0.161,0.1675,0.131,0.158,0.1965,0.1205,0.11419490469310972
0.5435,0.6835,0.5685,0.405,0.7735,0.475,0.7836163667557918
0.5825,0.6935,0.5305,0.7205,0.621,0.672,0.8904225774107616
0.558,0.681,0.6105,0.6205,0.5565,0.5835,0.7142610769267632
0.09,0.12,0.087,0.0885,0.126,0.079,0.10503035985027458
0.635,0.6755,0.688,0.707,0.6385,0.7345,0.7451762769404766
0.821,0.405,0.6145,0.737,0.6145,0.7405,0.3696073687078911
0.565,0.4205,0.555,0.6105,0.429,0.5935,0.49933198491748976
0.5745,0.5905,0.575,0.56,0.513,0.561,0.7449950661109179
0.3465,0.2885,0.304,0.405,0.283,0.331,0.27744497060222384
0.7095,0.751,0.7815,0.731,0.6785,0.7625,0.8872877057351267
0.549,0.6555,0.61,0.6095,0.5465,0.689,0.8218936877107116
0.1995,0.284,0.1915,0.155,0.2615,0.122,0.2187801828118512
0.6555,0.728,0.641,0.4145,0.7605,0.425,0.9190642128988431
0.722,0.7435,0.73,0.6305,0.6955,0.6845,0.9774734328606448
0.641,0.752,0.651,0.729,0.705,0.634,0.9907604549598883
0.719,0.701,0.6885,0.684,0.62,0.7365,0.8441326846013355
0.352,0.587,0.3465,0.2,0.6215,0.196,0.7295959327152011
0.5945,0.678,0.722,0.735,0.64,0.782,0.7753697405521118
0.2275,0.2475,0.218,0.318,0.233,0.248,0.22593580459529855
0.634,0.745,0.7125,0.695,0.6485,0.7475,0.9016781830477543
0.1435,0.2745,0.1545,0.108,0.3265,0.0815,0.29060905051405905
0.4985,0.602,0.579,0.5345,0.553,0.5735,0.6171274180914759
0.7675,0.643,0.5835,0.645,0.615,0.671,0.7910238335201244
0.332,0.339,0.3375,0.318,0.335,0.344,0.36534961819775247
0.063,0.047,0.0485,0.0695,0.055,0.056,0.0008692449722652499
0.577,0.632,0.503,0.651,0.5615,0.603,0.6310387521642438
0.599,0.6135,0.683,0.6565,0.578,0.704,0.7145078619800789
0.6675,0.7025,0.6815,0.7235,0.6775,0.676,0.8486360551790794
0.4145,0.633,0.4805,0.5165,0.473,0.6195,0.8539789280814793
0.6345,0.3115,0.741,0.6215,0.6775,0.6945,0.2755767742184362
0.582,0.7275,0.617,0.531,0.675,0.541,0.8641181764023725
0.309,0.141,0.2915,0.3775,0.185,0.3375,0.08068651964781229
0.4675,0.648,0.5135,0.2435,0.694,0.341,0.7264772835821038
0.6125,0.7525,0.636,0.5765,0.6005,0.6345,0.9180333374113064
0.664,0.561,0.7365,0.647,0.6395,0.7285,0.7345633770726421
0.5905,0.6405,0.598,0.5185,0.6255,0.564,0.6730596936557127
0.5435,0.5975,0.597,0.602,0.5875,0.5705,0.6810550074259485
0.741,0.4955,0.631,0.6525,0.4765,0.6375,0.5692741675298132
0.427,0.4775,0.484,0.5255,0.426,0.542,0.5834851126818474
0.719,0.571,0.681,0.661,0.5645,0.7115,0.6566585821084605
0.3425,0.4265,0.255,0.669,0.394,0.529,0.47973343991011896
0.558,0.5325,0.646,0.7215,0.543,0.736,0.6776470580400367
0.6255,0.5915,0.785,0.6675,0.6615,0.761,0.6505524480901248
0.356,0.501,0.4375,0.3535,0.4385,0.367,0.5724367420341621
0.288,0.411,0.321,0.278,0.4315,0.2945,0.47542767675166897
0.6625,0.588,0.528,0.5985,0.5875,0.5415,0.7299154890769559
0.404,0.4875,0.4185,0.262,0.4555,0.322,0.7029281574438826
0.654,0.7305,0.6605,0.7375,0.642,0.7155,0.9695025949733005
0.249,0.2935,0.228,0.349,0.264,0.29,0.2745342506150686
0.6315,0.659,0.5725,0.582,0.6395,0.6625,0.8439513883700374
0.6135,0.6845,0.603,0.664,0.6035,0.6585,0.9371914295205879
0.285,0.157,0.18,0.577,0.1515,0.2885,0.0800172446077323
0.53,0.7705,0.5345,0.6765,0.615,0.722,0.9556587528571563
0.499,0.659,0.559,0.5225,0.505,0.488,0.72336429136697
0.821,0.7225,0.819,0.579,0.7775,0.676,0.8236588432175262
0.64,0.3435,0.415,0.677,0.369,0.537,0.27917111031854636
0.194,0.249,0.204,0.183,0.2955,0.176,0.2492957525771441
0.7395,0.4985,0.736,0.7875,0.583,0.7805,0.6323311659524427
0.571,0.7085,0.6125,0.673,0.6115,0.6475,0.9226192408296655
0.775,0.709,0.729,0.711,0.679,0.7505,0.8104428436219896
0.8855,0.399,0.932,0.5935,0.829,0.6545,0.3329788660821099
0.7275,0.229,0.806,0.565,0.3625,0.587,0.18703308722588022
0.356,0.324,0.323,0.4555,0.314,0.3845,0.43393397832901237
0.183,0.251,0.2,0.177,0.2415,0.164,0.2380432927879494
0.5415,0.641,0.57,0.537,0.721,0.552,0.8140881996764822
0.4865,0.4415,0.387,0.5875,0.393,0.548,0.46930909971943424
0.2445,0.2905,0.224,0.34,0.213,0.2865,0.28922835418997256
0.8405,0.5415,0.727,0.752,0.629,0.765,0.5314328322616433
0.3745,0.366,0.289,0.36,0.3155,0.3445,0.7030819336684713
0.848,0.191,0.7415,0.56,0.35,0.536,0.32543980347058854
0.624,0.0585,0.6575,0.7265,0.357,0.6725,0.0038319610107572823
0.629,0.671,0.733,0.7135,0.6325,0.738,0.7139151245678748
0.234,0.2335,0.247,0.31,0.247,0.2435,0.26920021160353425
0.567,0.622,0.6285,0.6295,0.5785,0.595,0.6284278805463174
0.039,0.035,0.039,0.036,0.04,0.0365,4.068565625031382e-05
0.35,0.5565,0.4385,0.2565,0.586,0.343,0.5771450269968404
0.761,0.2295,0.729,0.62,0.3645,0.552,0.19107540910051035
0.653,0.717,0.6705,0.6415,0.633,0.724,0.8692860370714683
0.553,0.7865,0.5905,0.5615,0.686,0.663,0.9793074573998086
0.6275,0.7005,0.659,0.661,0.5895,0.6745,0.9318661147417275
0.656,0.763,0.7195,0.598,0.7245,0.715,0.9414827187229599
0.533,0.716,0.5725,0.7045,0.58,0.6285,0.8413502981705215
0.8005,0.501,0.774,0.4755,0.7705,0.5485,0.7110057725694761
0.382,0.4715,0.445,0.3085,0.448,0.3665,0.4864002557363978
0.1435,0.2575,0.149,0.201,0.248,0.157,0.24532211643922663
0.832,0.7255,0.7905,0.8315,0.6635,0.8125,0.8112585904935661
0.3185,0.3345,0.302,0.323,0.307,0.3675,0.3260959020117844
0.535,0.5535,0.5745,0.629,0.5185,0.6435,0.5297775602291707
0.564,0.6975,0.641,0.687,0.5905,0.6875,0.7642595094427498
0.5635,0.665,0.605,0.538,0.632,0.5735,0.7689900358359442
0.906,0.1645,0.9045,0.519,0.2865,0.539,0.14638750306789342
0.608,0.453,0.4925,0.3925,0.471,0.428,0.48613874529152257
0.479,0.583,0.5735,0.5255,0.483,0.6755,0.7445076082280597
0.585,0.2735,0.6405,0.5885,0.348,0.4905,0.46736307426407675
0.3465,0.1435,0.38,0.4325,0.197,0.398,0.09344606301319652
0.514,0.537,0.609,0.4675,0.4955,0.5155,0.5714827519992067
0.206,0.174,0.177,0.2745,0.1365,0.205,0.09239498462219213
0.605,0.6665,0.6615,0.709,0.601,0.733,0.7456853314360072
0.6355,0.6755,0.6525,0.6465,0.5995,0.6775,0.824954282984078
0.429,0.393,0.41,0.476,0.3855,0.473,0.5652784614430482
0.5255,0.534,0.564,0.65,0.4915,0.6295,0.6455795969110685
0.056,0.0415,0.051,0.064,0.0535,0.054,5.999826813211427e-05
0.457,0.45,0.501,0.5645,0.427,0.579,0.41868014171485624
0.452,0.576,0.582,0.5675,0.5325,0.6,0.6649649561083961
0.3585,0.437,0.3185,0.4125,0.3895,0.3255,0.3881418266937644
0.2245,0.3275,0.161,0.209,0.2545,0.136,0.3603137038781653
0.5235,0.667,0.5255,0.35,0.788,0.2505,0.7769156025896977
0.549,0.192,0.544,0.5325,0.233,0.4465,0.141787041428122
0.5105,0.6445,0.578,0.494,0.5965,0.557,0.6193751253470381
0.433,0.524,0.588,0.584,0.4695,0.6135,0.46901979240284086
0.4965,0.4015,0.441,0.523,0.4325,0.473,0.4159992988823773
0.421,0.5395,0.453,0.3585,0.609,0.3665,0.5830754928270733
0.548,0.647,0.709,0.674,0.589,0.7215,0.7116419714750926
0.199,0.226,0.214,0.1705,0.253,0.186,0.23459634130790732
0.484,0.4665,0.448,0.578,0.4395,0.4875,0.5469599457517338
0.4655,0.5875,0.5055,0.3855,0.6025,0.3745,0.7732995345712842
0.071,0.0865,0.059,0.1095,0.078,0.064,0.05788422634975725
0.561,0.563,0.528,0.498,0.519,0.5365,0.6407360359311771
0.617,0.7245,0.6695,0.6595,0.6125,0.684,0.8900271422893051
0.451,0.763,0.4665,0.648,0.59,0.73,0.9905464945197451
0.567,0.749,0.6415,0.656,0.6465,0.6685,0.792323433944778
0.595,0.7695,0.6405,0.4435,0.717,0.4805,0.9987452089798805
0.475,0.513,0.5335,0.5935,0.4535,0.6035,0.5798140766068451
0.438,0.6605,0.5385,0.552,0.5615,0.5515,0.7001833545535441
0.549,0.6865,0.5605,0.6595,0.5945,0.71,0.9533301009365308
0.336,0.3175,0.337,0.3995,0.304,0.366,0.2609686783956199
0.5435,0.637,0.5305,0.602,0.573,0.4975,0.721457991890053
0.516,0.7125,0.585,0.3975,0.727,0.4395,0.8298912099712545
0.543,0.7035,0.6245,0.64,0.6885,0.633,0.835601890910931
0.169,0.043,0.085,0.1,0.042,0.093,0.005831859628162119
0.3445,0.4055,0.3705,0.4925,0.3595,0.3625,0.6121185907469521
0.6165,0.6995,0.6115,0.607,0.709,0.535,0.8565868980601107
0.3565,0.447,0.372,0.4965,0.404,0.4735,0.4675540911868067
0.6465,0.7205,0.6675,0.604,0.661,0.6805,0.9571234192099696
0.5565,0.732,0.635,0.6545,0.6145,0.717,0.9300765095922728
0.6495,0.6985,0.689,0.6625,0.629,0.701,0.8308710460340046
0.151,0.191,0.105,0.244,0.136,0.164,0.14588466576487316
0.585,0.5755,0.5505,0.604,0.4755,0.6715,0.740781007021339
0.7335,0.774,0.7555,0.705,0.7075,0.7735,0.9557865115326569
0.5825,0.6045,0.597,0.52,0.6,0.5745,0.7043132935071597
0.385,0.5275,0.412,0.319,0.694,0.3205,0.5926410700145393
0.534,0.296,0.436,0.4695,0.3365,0.4875,0.3294574814093515
0.415,0.666,0.401,0.4885,0.5595,0.4275,0.7199101662191267
0.209,0.368,0.22,0.129,0.407,0.127,0.3051873402774986
0.752,0.7565,0.734,0.5765,0.779,0.6095,0.993385585892169
0.598,0.7325,0.6895,0.713,0.6915,0.7865,0.8689606764273772
0.8855,0.5095,0.795,0.8095,0.638,0.766,0.504676173991024
0.3405,0.4165,0.3435,0.1985,0.4145,0.2,0.5359808393935861
0.385,0.2755,0.4915,0.737,0.457,0.6955,0.24695717255326433
0.2155,0.301,0.308,0.3315,0.265,0.3525,0.2613954235400141
0.649,0.7155,0.7555,0.682,0.7275,0.61,0.8862487299630475
0.2385,0.2715,0.2155,0.278,0.2935,0.2265,0.413293060408655
0.7405,0.5965,0.795,0.6785,0.6145,0.7475,0.6169659623727096
0.5785,0.656,0.614,0.5055,0.6155,0.6025,0.7698290955201853
0.2195,0.4345,0.2105,0.138,0.215,0.073,0.44772928568839077
0.828,0.507,0.831,0.592,0.8015,0.6495,0.6463311541806603
0.245,0.3605,0.259,0.379,0.363,0.26,0.32819152088544645
0.5315,0.647,0.638,0.766,0.607,0.753,0.8207519070867499
0.6085,0.517,0.6535,0.613,0.7705,0.6345,0.5327985040348755
0.603,0.722,0.642,0.7535,0.6265,0.7575,0.9702105237470966
0.5095,0.5365,0.555,0.4595,0.4885,0.529,0.6104320383203726
0.43,0.437,0.457,0.4875,0.399,0.5275,0.5338961718585336
0.43,0.5045,0.46,0.513,0.4375,0.5335,0.6162951960125731
0.204,0.1195,0.124,0.168,0.117,0.139,0.09583790033321625
0.6985,0.723,0.735,0.6245,0.726,0.68,0.82889178719209
0.4515,0.708,0.432,0.677,0.589,0.5865,0.8297872892524591
0.364,0.6335,0.458,0.3995,0.548,0.391,0.6758158056637127
0.525,0.379,0.388,0.4225,0.359,0.41,0.595876822591132
0.3145,0.371,0.291,0.335,0.3635,0.2975,0.3259138416481875
0.4335,0.4685,0.4115,0.196,0.52,0.2515,0.5453344247651506
0.439,0.4585,0.42,0.4365,0.4935,0.3765,0.4664784638746806
0.289,0.206,0.206,0.3895,0.201,0.297,0.22622988814692102
0.4745,0.525,0.5805,0.5165,0.536,0.5345,0.47204684293130017
0.5845,0.5345,0.6425,0.6315,0.5445,0.6635,0.6081090910872546
0.496,0.3515,0.4685,0.3985,0.35,0.437,0.40049421079480474
0.5755,0.6795,0.6405,0.74,0.633,0.697,0.7165432306961144
0.758,0.2455,0.748,0.708,0.456,0.6905,0.279052625499317
0.6765,0.332,0.4125,0.669,0.3725,0.5315,0.3319463185749475
0.639,0.723,0.734,0.7485,0.6815,0.7935,0.8780007697374319
0.737,0.7155,0.775,0.271,0.895,0.342,0.8861075925746256
0.36,0.183,0.224,0.365,0.191,0.28,0.14293915849965078
0.4375,0.4715,0.452,0.4005,0.522,0.4035,0.402005749287326
0.5185,0.733,0.6135,0.7005,0.613,0.75,0.9676510447196238
0.6005,0.739,0.6715,0.6705,0.6995,0.7355,0.8946354277309416
0.6065,0.706,0.692,0.639,0.716,0.7345,0.8442852139834225
0.501,0.703,0.5745,0.6265,0.577,0.6835,0.9450901611120434
0.742,0.5175,0.77,0.6565,0.6425,0.7365,0.5787579822576401
0.5555,0.571,0.664,0.59,0.5535,0.6485,0.6524290679293165
0.5525,0.6965,0.634,0.4615,0.5725,0.5355,0.8471119834532984
0.66,0.6355,0.681,0.3775,0.8135,0.3985,0.8058151648232728
0.523,0.591,0.5115,0.63,0.526,0.5645,0.6366623779980003
