OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.014,0.001,0.001,0.004,0.001,0.0014335558639341328
0.001,0.016,0.001,0.001,0.005,0.001,0.005917855076483739
0.001,0.002,0.001,0.001,0.013,0.001,0.00018302307078991097
0.001,0.007,0.001,0.001,0.001,0.001,0.0016688031760303333
0.001,0.004,0.001,0.001,0.004,0.001,0.00028580402721172166
0.001,0.011,0.001,0.001,0.001,0.001,0.00016353456140103868
0.001,0.001,0.001,0.001,0.001,0.001,1.937078882637007e-05
0.001,0.065,0.001,0.001,0.114,0.001,0.03418733322068459
0.001,0.014,0.001,0.001,0.004,0.001,0.001023285422001672
0.001,0.017,0.001,0.001,0.004,0.001,0.00025435011892755723
0.001,0.031,0.001,0.001,0.007,0.001,0.00278786956526503
0.001,0.038,0.001,0.001,0.005,0.001,0.0049166952417710645
0.001,0.008,0.001,0.001,0.001,0.001,0.00017363183736565969
0.001,0.014,0.001,0.001,0.001,0.001,0.0005559861652783312
0.001,0.027,0.001,0.001,0.001,0.001,0.0035708124856735613
0.001,0.003,0.001,0.001,0.002,0.001,4.77566069813647e-05
0.001,0.046,0.001,0.001,0.02,0.001,0.03068491735021349
0.001,0.001,0.001,0.001,0.002,0.001,0.00010705326083855084
0.001,0.006,0.001,0.001,0.006,0.001,0.0006734568007044435
0.001,0.025,0.001,0.001,0.004,0.001,0.0005749204111872366
0.001,0.03,0.001,0.001,0.018,0.001,0.009531659898655547
0.001,0.029,0.001,0.001,0.012,0.001,0.006451363760666254
0.001,0.014,0.001,0.001,0.001,0.001,0.0005558911734684993
0.001,0.001,0.001,0.001,0.002,0.001,0.00012451942361645568
0.001,0.005,0.001,0.001,0.001,0.001,4.306120758856942e-05
0.001,0.019,0.001,0.001,0.013,0.001,0.0069458573236031145
0.001,0.002,0.001,0.001,0.001,0.001,0.0001845848969874883
0.001,0.018,0.001,0.001,0.011,0.001,0.0006925716345301675
0.001,0.043,0.001,0.001,0.011,0.001,0.009288007421666206
0.001,0.1295,0.001,0.001,0.872,0.001,0.115615947938336
0.001,0.033,0.001,0.001,0.004,0.001,0.004267351375939391
0.001,0.015,0.001,0.001,0.002,0.001,0.00023799864426604555
0.001,0.021,0.001,0.001,0.001,0.001,0.0006182487149605921
0.001,0.006,0.001,0.001,0.002,0.001,4.8622745699161806e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.654032763184118e-05
0.001,0.013,0.001,0.001,0.005,0.001,0.005959297378016652
0.001,0.009,0.001,0.001,0.001,0.001,1.8220416594491612e-05
0.014,0.001,0.001,0.001,0.001,0.001,2.119006380838835e-10
0.001,0.001,0.001,0.001,0.005,0.001,5.547012665943399e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.822995269316318e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.936913240703771e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8874917734508375e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0020218462572298822
0.001,0.017,0.001,0.001,0.001,0.001,0.000839554075375488
0.001,0.022,0.001,0.001,0.001,0.001,0.00042789477995046007
0.001,0.012,0.001,0.001,0.001,0.001,1.0530527745888825e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.828450086619745e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.0011266727362302846
0.001,0.001,0.001,0.001,0.001,0.001,0.00013807489569037714
0.001,0.035,0.001,0.001,0.077,0.001,0.02995145480204002
0.001,0.024,0.001,0.001,0.001,0.001,0.0008492360079777984
0.001,0.021,0.001,0.001,0.001,0.001,0.0012790223049449871
0.001,0.021,0.001,0.001,0.005,0.001,0.0002360575193260085
0.001,0.016,0.001,0.001,0.003,0.001,0.0019034593782105307
0.001,0.016,0.001,0.001,0.001,0.001,0.0005905719043058334
0.001,0.016,0.001,0.001,0.059,0.001,0.013978079719082211
0.001,0.002,0.001,0.001,0.001,0.001,4.42123417652067e-05
0.001,0.013,0.001,0.001,0.006,0.001,0.0015478842342194498
0.001,0.013,0.001,0.001,0.003,0.001,0.0004601607275718618
0.001,0.052,0.001,0.001,0.749,0.001,0.058721185308292366
0.001,0.01,0.001,0.001,0.001,0.001,0.00023758603454452582
0.001,0.001,0.001,0.001,0.001,0.001,7.044935595540697e-05
0.001,0.01,0.001,0.001,0.002,0.001,7.241430498540298e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7863190893255525e-06
0.001,0.042,0.001,0.001,0.007,0.001,0.006241148223885972
0.001,0.009,0.001,0.001,0.003,0.001,0.00012486389628801252
0.002,0.022,0.002,0.001,0.015,0.001,0.009079765786113672
0.001,0.037,0.001,0.001,0.002,0.001,0.005279834402856983
0.001,0.009,0.001,0.001,0.001,0.001,2.9810689619405706e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0003941517943308339
0.001,0.003,0.001,0.001,0.001,0.001,8.993994730690908e-06
0.001,0.007,0.001,0.001,0.004,0.001,0.0016558550470993892
0.001,0.014,0.001,0.001,0.001,0.001,0.00018465715158733157
0.001,0.012,0.001,0.001,0.002,0.001,0.001908341682302514
0.001,0.017,0.001,0.001,0.001,0.001,0.0009245693196491739
0.001,0.017,0.001,0.001,0.001,0.001,0.0005627120476004094
0.001,0.012,0.001,0.001,0.001,0.001,8.10013240635654e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.18822808111192e-05
0.001,0.018,0.001,0.001,0.007,0.001,0.00012214235978800332
0.001,0.022,0.001,0.001,0.006,0.001,0.0012917246523723757
0.001,0.011,0.001,0.001,0.001,0.001,0.0008933738503021395
0.001,0.001,0.001,0.001,0.002,0.001,2.5039618137893023e-05
0.001,0.024,0.001,0.001,0.001,0.001,0.0005645485649876541
0.888,0.475,0.8965,0.001,1.0,0.001,0.5598907825315544
0.001,0.012,0.001,0.001,0.002,0.001,0.0007910374898711949
0.001,0.013,0.001,0.001,0.003,0.001,0.0016898498557620387
0.001,0.016,0.001,0.001,0.005,0.001,0.0018152947272028468
0.001,0.011,0.001,0.001,0.005,0.001,0.0005247739863045914
0.015,0.001,0.001,0.001,0.001,0.001,2.1150893407076365e-13
0.001,0.018,0.001,0.001,0.001,0.001,0.0012998404128269211
0.001,0.016,0.001,0.001,0.01,0.001,0.004324563397669358
0.001,0.037,0.001,0.001,0.0965,0.001,0.029351657191412465
0.001,0.019,0.001,0.001,0.009,0.001,0.00659677950118375
0.001,0.001,0.001,0.001,0.001,0.001,2.351913060576291e-05
0.001,0.023,0.001,0.001,0.006,0.001,0.0006677062992677782
0.001,0.021,0.001,0.001,0.029,0.001,0.013158777743437695
0.001,0.019,0.001,0.001,0.003,0.001,0.0022585277281872264
0.001,0.008,0.001,0.001,0.001,0.001,0.0011015857057236303
0.001,0.011,0.001,0.001,0.008,0.001,0.0023024059293779288
0.001,0.004,0.001,0.001,0.001,0.001,0.00010877979291128665
0.001,0.033,0.001,0.001,0.008,0.001,0.012630340847505797
0.001,0.002,0.001,0.001,0.003,0.001,0.0004189912047416867
0.001,0.003,0.001,0.001,0.088,0.001,0.0006243533819627261
0.001,0.028,0.001,0.001,0.006,0.001,0.007512040869870976
0.001,0.0805,0.001,0.001,0.278,0.001,0.055835926475362486
0.001,0.011,0.001,0.001,0.001,0.001,8.536681816046708e-05
0.001,0.036,0.001,0.001,0.035,0.001,0.01383220226741369
0.001,0.015,0.001,0.001,0.001,0.001,0.00019202559976617386
0.001,0.001,0.001,0.001,0.001,0.001,1.998843638619089e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000100705508575844
0.001,0.01,0.001,0.001,0.001,0.001,0.0005350377343469406
0.001,0.021,0.001,0.001,0.008,0.001,0.010504470689328256
0.001,0.007,0.001,0.001,0.001,0.001,0.000998976606311008
0.001,0.023,0.001,0.001,0.005,0.001,0.0030857038493024656
0.002,0.199,0.002,0.001,0.999,0.001,0.22031395319364755
0.001,0.015,0.001,0.001,0.003,0.001,0.0010364021826707894
0.002,0.019,0.002,0.001,0.013,0.001,0.0031804913766515027
0.001,0.01,0.001,0.001,0.003,0.001,0.00034446982225376987
0.001,0.011,0.001,0.001,0.001,0.001,0.0011023739213599267
0.001,0.02,0.001,0.001,0.004,0.001,0.007749190142053909
0.001,0.005,0.001,0.001,0.004,0.001,0.00020855776203744048
0.001,0.007,0.001,0.001,0.001,0.001,0.0004816214069218466
0.001,0.014,0.001,0.001,0.002,0.001,0.0006913945896334433
0.001,0.021,0.001,0.001,0.008,0.001,0.002377227579760094
0.001,0.018,0.001,0.001,0.01,0.001,0.004062232383335818
0.001,0.017,0.001,0.001,0.001,0.001,8.304030265296481e-05
0.001,0.015,0.001,0.001,0.009,0.001,0.0042729936683489275
0.001,0.016,0.001,0.001,0.008,0.001,0.002842708036742285
0.001,0.001,0.001,0.001,0.001,0.001,2.082906575311299e-06
0.001,0.008,0.001,0.001,0.003,0.001,0.0012611080631450783
0.001,0.012,0.001,0.001,0.002,0.001,0.00030415296255343054
0.001,0.006,0.001,0.001,0.001,0.001,1.1477822444067757e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4927013970893094e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.0036024437898733636
0.001,0.002,0.001,0.001,0.001,0.001,1.878265338821806e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.363247866375427e-06
0.001,0.013,0.001,0.001,0.001,0.001,0.0004033084698564229
0.001,0.013,0.001,0.001,0.001,0.001,0.004738269841375067
0.001,0.002,0.001,0.001,0.001,0.001,0.0002591170076038573
0.001,0.018,0.001,0.001,0.001,0.001,0.0001965985922736905
0.001,0.018,0.001,0.001,0.005,0.001,0.0027651005804527357
0.001,0.071,0.001,0.001,0.1475,0.001,0.0402595412337469
0.001,0.002,0.001,0.001,0.002,0.001,0.00026628184185957293
0.001,0.008,0.001,0.001,0.001,0.001,0.00011353752186519974
0.001,0.04,0.001,0.001,0.006,0.001,0.008971576771749422
0.001,0.045,0.001,0.001,0.58,0.001,0.05734673821774202
0.001,0.019,0.001,0.001,0.011,0.001,0.009973076421184843
0.001,0.004,0.001,0.001,0.001,0.001,0.0005370790424831662
0.001,0.045,0.001,0.001,0.042,0.001,0.03515763612515952
0.001,0.004,0.001,0.001,0.003,0.001,0.0005070686111427038
0.001,0.011,0.001,0.001,0.001,0.001,3.285444525702104e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0005072145841761003
0.001,0.023,0.001,0.001,0.001,0.001,0.0018388454206102872
0.001,0.015,0.001,0.001,0.003,0.001,0.0014478340970678182
0.001,0.001,0.001,0.001,0.001,0.001,1.4916213194150106e-05
0.001,0.017,0.001,0.001,0.006,0.001,0.007506042385211336
0.001,0.009,0.001,0.001,0.001,0.001,0.0003269868004352622
0.001,0.018,0.001,0.001,0.011,0.001,0.004086646213946107
0.001,0.001,0.001,0.001,0.001,0.001,9.167361157179464e-07
0.001,0.042,0.001,0.001,0.001,0.001,0.0012454304156864456
0.001,0.009,0.001,0.001,0.001,0.001,0.0005746542295429454
0.005,0.014,0.005,0.001,0.013,0.001,0.0002722801986660423
0.001,0.018,0.001,0.001,0.003,0.001,0.0057074046515525065
0.001,0.001,0.001,0.001,0.001,0.001,4.920266703414605e-09
0.001,0.02,0.001,0.001,0.01,0.001,0.0023773522819652126
0.001,0.002,0.001,0.001,0.004,0.001,0.0004794173444731233
0.001,0.018,0.001,0.001,0.003,0.001,0.006891880306065481
0.09,0.7215,0.098,0.001,1.0,0.001,0.7783937855261355
0.001,0.025,0.001,0.001,0.001,0.001,0.0005702079377059521
0.001,0.005,0.001,0.001,0.001,0.001,0.00019767307312890345
0.001,0.003,0.001,0.001,0.002,0.001,0.0010819178834443205
0.001,0.01,0.001,0.001,0.001,0.001,0.0003327242194994263
0.001,0.023,0.001,0.001,0.001,0.001,0.0017205952157396916
0.001,0.039,0.001,0.001,0.019,0.001,0.014897440871541254
0.001,0.01,0.001,0.001,0.002,0.001,1.3173132731384525e-05
0.001,0.055,0.001,0.001,0.038,0.001,0.034152031341693555
0.001,0.013,0.001,0.001,0.001,0.001,4.6196986149800406e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00016241701342181128
0.001,0.021,0.001,0.001,0.017,0.001,0.012756782488100535
0.001,0.013,0.001,0.001,0.001,0.001,1.7880573100938686e-05
0.001,0.003,0.001,0.001,0.001,0.001,1.975487568280908e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.0012087932949313882
0.001,0.019,0.001,0.001,0.002,0.001,0.003714179657186321
0.001,0.008,0.001,0.001,0.004,0.001,0.0013855276820102917
0.001,0.024,0.001,0.001,0.026,0.001,0.01354883432611227
0.001,0.005,0.001,0.001,0.001,0.001,1.5436216252818804e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002686942292571068
0.001,0.015,0.001,0.001,0.001,0.001,2.962831601883286e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0005086100119491784
0.001,0.208,0.001,0.001,0.989,0.001,0.18665677107300413
0.001,0.002,0.001,0.001,0.001,0.001,0.0002993879751643996
0.001,0.004,0.001,0.001,0.002,0.001,0.00034191161856398706
0.001,0.06,0.001,0.001,0.264,0.001,0.035507607248016444
0.001,0.016,0.001,0.001,0.002,0.001,1.6111399782263926e-05
0.001,0.048,0.001,0.001,0.0445,0.001,0.018495872125342747
0.001,0.037,0.001,0.001,0.007,0.001,0.005811207117904369
0.001,0.001,0.001,0.001,0.005,0.001,7.632278148276669e-10
0.001,0.01,0.001,0.001,0.003,0.001,0.0007158838188419663
0.001,0.009,0.001,0.001,0.001,0.001,1.7870569169352902e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.986647954500536e-11
0.001,0.013,0.001,0.001,0.002,0.001,0.002647246831634645
0.001,0.014,0.001,0.001,0.018,0.001,0.006214346670637435
0.001,0.021,0.001,0.001,0.008,0.001,0.0069862766757655265
0.001,0.001,0.001,0.001,0.003,0.001,0.00023927299852117808
0.001,0.008,0.001,0.001,0.005,0.001,0.001320401086962807
0.001,0.017,0.001,0.001,0.001,0.001,0.0002473398618603481
0.002,0.006,0.002,0.001,0.004,0.001,0.00047712805795212314
0.001,0.015,0.001,0.001,0.009,0.001,0.007532430576506981
0.001,0.01,0.001,0.001,0.001,0.001,0.00015457276548963363
0.001,0.02,0.001,0.001,0.001,0.001,0.00022112096520088772
0.001,0.014,0.001,0.001,0.004,0.001,0.0010118921174369713
0.001,0.024,0.001,0.001,0.011,0.001,0.00845184224261064
0.001,0.1945,0.001,0.001,0.974,0.001,0.15938540698923354
0.001,0.031,0.001,0.001,0.001,0.001,0.002185573329803049
0.001,0.013,0.001,0.001,0.005,0.001,0.00258404029412767
0.001,0.021,0.001,0.001,0.001,0.001,0.0003567500426636392
0.001,0.001,0.001,0.001,0.007,0.001,1.0614132920409343e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0008651405835594259
0.001,0.012,0.001,0.001,0.003,0.001,0.004702814218270255
0.001,0.009,0.001,0.001,0.001,0.001,0.0001007589666346928
0.001,0.068,0.001,0.001,0.5305,0.001,0.07439635908401453
0.001,0.009,0.001,0.001,0.003,0.001,0.0024473026210646404
0.002,0.001,0.001,0.001,0.001,0.001,8.358896463810796e-16
0.001,0.012,0.001,0.001,0.001,0.001,0.00040679135426398776
0.001,0.027,0.001,0.001,0.001,0.001,0.0008494983774596291
0.001,0.001,0.001,0.001,0.002,0.001,0.0011215459205038637
0.001,0.023,0.001,0.001,0.005,0.001,0.0014605050329554864
0.001,0.015,0.001,0.001,0.001,0.001,0.0008181326428193038
0.001,0.057,0.001,0.001,0.163,0.001,0.038248608985864616
0.001,0.022,0.001,0.001,0.013,0.001,0.004348116889381049
0.001,0.011,0.001,0.001,0.0025,0.001,0.002716793133720078
0.001,0.001,0.001,0.001,0.001,0.001,1.5204669501577622e-07
0.001,0.001,0.001,0.001,0.005,0.001,0.00023195996839813938
0.001,0.012,0.001,0.001,0.002,0.001,0.001222501830686539
0.001,0.004,0.001,0.001,0.001,0.001,0.000184123084387032
0.001,0.048,0.001,0.001,0.015,0.001,0.016593717138776904
0.001,0.004,0.001,0.001,0.004,0.001,0.0016700176768068575
0.001,0.012,0.001,0.001,0.002,0.001,0.0005268773254438508
0.001,0.002,0.001,0.001,0.001,0.001,0.0002697398485216777
0.001,0.007,0.001,0.001,0.001,0.001,0.0004222965052553316
0.001,0.013,0.001,0.001,0.002,0.001,0.002140661508261609
0.001,0.01,0.001,0.001,0.001,0.001,0.0004614558119430413
0.001,0.016,0.001,0.001,0.001,0.001,0.001017905772615346
0.001,0.001,0.001,0.001,0.001,0.001,0.0001014072693418136
0.001,0.01,0.001,0.001,0.001,0.001,0.0007799163738238327
0.001,0.02,0.001,0.001,0.001,0.001,0.0009002416311450094
0.001,0.052,0.001,0.001,0.2185,0.001,0.04261930125425517
0.001,0.018,0.001,0.001,0.006,0.001,0.004638309464038153
0.001,0.009,0.001,0.001,0.001,0.001,0.00010157127097891203
0.001,0.008,0.001,0.001,0.001,0.001,6.142272439561522e-05
0.001,0.014,0.001,0.001,0.01,0.001,0.0011900937059135964
0.017,0.023,0.015,0.001,0.015,0.001,0.0041728792306623234
0.001,0.003,0.001,0.001,0.001,0.001,0.0007413118414265199
0.001,0.012,0.001,0.001,0.001,0.001,0.0006119048008690494
0.001,0.029,0.001,0.001,0.015,0.001,0.015027486607940939
0.001,0.058,0.001,0.001,0.3125,0.001,0.03670009565483359
0.001,0.022,0.001,0.001,0.002,0.001,0.0002057488062860842
0.001,0.019,0.001,0.001,0.001,0.001,0.0001569312462404146
0.001,0.012,0.001,0.001,0.005,0.001,0.0034833148819066063
0.004,0.022,0.001,0.001,0.003,0.001,0.0008753074595762901
0.001,0.064,0.001,0.001,0.142,0.001,0.05282969880507194
0.001,0.001,0.001,0.001,0.001,0.001,1.3327387851677188e-07
0.001,0.043,0.001,0.001,0.089,0.001,0.04290455694490199
0.001,0.016,0.001,0.001,0.001,0.001,0.001266361809953822
0.001,0.0355,0.001,0.001,0.013,0.001,0.01636247738968688
0.001,0.001,0.001,0.001,0.001,0.001,7.039879348695964e-15
0.001,0.012,0.001,0.001,0.003,0.001,0.0013713857875873286
0.001,0.007,0.001,0.001,0.001,0.001,0.0012241147885531686
0.001,0.012,0.001,0.001,0.001,0.001,0.003149731444917791
0.001,0.001,0.001,0.001,0.001,0.001,0.00026792767218912055
0.001,0.016,0.001,0.001,0.012,0.001,0.001785667318139119
0.001,0.009,0.001,0.001,0.001,0.001,3.19214393530055e-06
0.001,0.03,0.001,0.001,0.011,0.001,0.0061159365717844165
0.001,0.013,0.001,0.001,0.001,0.001,7.546959292335425e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.0004310701119937477
0.001,0.001,0.001,0.001,0.003,0.001,7.177231075241546e-05
0.001,0.012,0.001,0.001,0.004,0.001,0.0012126941097584415
0.001,0.011,0.001,0.001,0.002,0.001,0.0012297511567001265
0.001,0.001,0.001,0.001,0.001,0.001,2.6669144466705074e-07
0.001,0.008,0.001,0.001,0.001,0.001,0.00017166574942496291
0.001,0.016,0.001,0.001,0.006,0.001,0.0027978855655347544
0.001,0.034,0.001,0.001,0.002,0.001,0.007093401359759998
0.001,0.015,0.001,0.001,0.001,0.001,0.00032889872623943127
0.006,0.012,0.008,0.001,0.01,0.001,0.0012733956173968698
0.001,0.075,0.001,0.001,0.146,0.001,0.03826280824263233
0.001,0.011,0.001,0.001,0.002,0.001,9.246972042214914e-05
0.001,0.0315,0.001,0.001,0.007,0.001,0.011715700047716382
0.001,0.013,0.001,0.001,0.001,0.001,0.00033563305484998073
0.001,0.032,0.001,0.001,0.004,0.001,0.0032403488891168996
0.001,0.021,0.001,0.001,0.016,0.001,0.006552735471999599
0.001,0.005,0.001,0.001,0.001,0.001,2.8202941311476814e-06
0.001,0.018,0.001,0.001,0.001,0.001,0.0004108099995203305
0.001,0.018,0.001,0.001,0.002,0.001,0.0030102368944784513
0.001,0.064,0.001,0.001,0.011,0.001,0.019274644533769775
0.001,0.001,0.001,0.001,0.001,0.001,5.420049943969258e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0002990373279388576
0.001,0.009,0.001,0.001,0.001,0.001,0.00015885157477123874
0.001,0.001,0.001,0.001,0.001,0.001,2.5106012354611227e-06
0.001,0.012,0.001,0.001,0.007,0.001,0.0010129470897412192
0.001,0.009,0.001,0.001,0.002,0.001,5.643789593608423e-05
0.001,0.073,0.001,0.001,0.62,0.001,0.05191670834412799
0.001,0.012,0.001,0.001,0.001,0.001,0.0006450421205102467
0.001,0.02,0.001,0.001,0.008,0.001,0.0018477477344970605
0.001,0.025,0.001,0.001,0.014,0.001,0.011106294688546025
0.001,0.1575,0.001,0.001,0.9915,0.001,0.15809678254467324
0.001,0.004,0.001,0.001,0.003,0.001,0.00039011471844405663
0.002,0.011,0.004,0.001,0.008,0.001,0.0017899237071301096
0.001,0.001,0.001,0.001,0.005,0.001,0.00013935075553306216
0.001,0.014,0.001,0.001,0.001,0.001,0.003787692126820125
0.001,0.012,0.001,0.001,0.007,0.001,0.0030991948374919556
0.001,0.013,0.001,0.001,0.002,0.001,0.0003807344455734366
0.001,0.006,0.001,0.001,0.003,0.001,0.0015631630359685587
0.001,0.019,0.001,0.001,0.007,0.001,0.0013831651137261307
0.001,0.004,0.001,0.001,0.001,0.001,0.00013242064922990045
0.001,0.003,0.001,0.001,0.002,0.001,0.0020403303525615146
0.001,0.018,0.001,0.001,0.002,0.001,0.00211719007049716
0.001,0.001,0.001,0.001,0.001,0.001,3.989916475266192e-05
0.001,0.016,0.001,0.001,0.007,0.001,0.0009777335730282713
0.001,0.088,0.001,0.001,0.36,0.001,0.07043980195814845
0.001,0.005,0.001,0.001,0.003,0.001,0.002420722547769599
0.001,0.019,0.001,0.001,0.004,0.001,0.0032117350978959586
0.001,0.033,0.001,0.001,0.004,0.001,0.004767570813204933
0.001,0.001,0.001,0.001,0.001,0.001,2.4559828596327547e-14
0.004,0.009,0.008,0.001,0.003,0.001,9.95539112254086e-05
0.001,0.019,0.001,0.001,0.01,0.001,0.003190411766857975
0.001,0.02,0.001,0.001,0.002,0.001,0.001556953510780158
0.001,0.004,0.001,0.001,0.001,0.001,0.00015129696482858425
0.001,0.01,0.001,0.001,0.001,0.001,0.000306374620670402
0.002,0.012,0.001,0.001,0.001,0.001,4.739581599488035e-06
0.001,0.012,0.001,0.001,0.001,0.001,0.00029123381045567605
0.563,0.001,0.188,0.001,0.002,0.001,1.088441385409631e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.2146419526928436e-08
0.001,0.066,0.001,0.001,0.4485,0.001,0.05274157590971412
0.001,0.015,0.001,0.001,0.007,0.001,0.009578148127276158
0.001,0.007,0.001,0.001,0.039,0.001,0.0005218838923733924
0.001,0.066,0.001,0.001,0.178,0.001,0.044960695904451814
0.001,0.001,0.001,0.001,0.001,0.001,0.00012867809157942977
0.001,0.007,0.001,0.001,0.001,0.001,0.0001418420324689216
0.001,0.01,0.001,0.001,0.001,0.001,0.00022061344417223752
0.001,0.0275,0.001,0.001,0.003,0.001,0.0043686198840392765
0.001,0.004,0.001,0.001,0.002,0.001,0.0008594011601164816
0.005,0.4205,0.004,0.001,1.0,0.001,0.44366759457102034
0.001,0.002,0.001,0.001,0.001,0.001,0.00029662043638315784
0.001,0.018,0.001,0.001,0.004,0.001,0.004859071246691658
0.001,0.005,0.001,0.001,0.001,0.001,5.2343903867803686e-05
0.001,0.001,0.001,0.001,0.012,0.001,4.417332204644707e-05
0.001,0.022,0.001,0.001,0.041,0.001,0.012892186499908215
0.447,0.8035,0.467,0.001,1.0,0.001,0.9777234681225093
0.001,0.001,0.001,0.001,0.001,0.001,1.9541736616322807e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.707970510127827e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2862174193225823e-08
0.001,0.017,0.001,0.001,0.001,0.001,0.0008486846690164624
0.001,0.008,0.001,0.001,0.001,0.001,0.00022798060022719374
0.001,0.009,0.001,0.001,0.006,0.001,5.514092143756348e-05
0.001,0.024,0.001,0.001,0.002,0.001,0.0012946319981952561
0.001,0.015,0.001,0.001,0.002,0.001,0.0032621433678701557
0.001,0.013,0.001,0.001,0.001,0.001,3.564558741673107e-05
0.001,0.013,0.001,0.001,0.003,0.001,0.0005553154782793312
0.012,0.014,0.014,0.001,0.011,0.001,0.002341832189273914
0.001,0.07,0.001,0.001,0.031,0.001,0.04960111716252627
0.001,0.018,0.001,0.001,0.004,0.001,0.00038937927143210707
0.001,0.014,0.001,0.001,0.001,0.001,0.001371655883548452
0.001,0.022,0.001,0.001,0.001,0.001,0.00037272784634345896
0.001,0.007,0.001,0.001,0.001,0.001,0.0005793684844042235
0.001,0.04,0.001,0.001,0.014,0.001,0.013925355727580671
0.001,0.013,0.001,0.001,0.002,0.001,0.0006110139522245384
0.001,0.003,0.001,0.001,0.001,0.001,5.93431242861783e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.00022178927507637453
0.001,0.002,0.001,0.001,0.001,0.001,7.697032107892555e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.00031803675803387347
0.001,0.001,0.001,0.001,0.001,0.001,3.670109524916822e-07
0.001,0.004,0.001,0.001,0.008,0.001,8.412651989455071e-05
0.001,0.013,0.001,0.001,0.001,0.001,3.5918229640895538e-06
0.001,0.025,0.001,0.001,0.008,0.001,0.004276096894153733
0.001,0.012,0.001,0.001,0.001,0.001,0.0007717355960920754
0.001,0.014,0.001,0.001,0.002,0.001,0.0010309825462811123
0.001,0.024,0.001,0.001,0.011,0.001,0.007939102856827794
0.001,0.008,0.001,0.001,0.001,0.001,0.00020195179668588278
0.001,0.001,0.001,0.001,0.002,0.001,0.0001609281546101629
0.001,0.01,0.001,0.001,0.001,0.001,7.703818513980235e-05
0.001,0.022,0.001,0.001,0.001,0.001,0.00263274416569588
0.001,0.035,0.001,0.001,0.001,0.001,0.002365534046500859
0.001,0.015,0.001,0.001,0.009,0.001,0.0037344859895717033
0.001,0.008,0.001,0.001,0.001,0.001,0.00020733586476685397
0.001,0.048,0.001,0.001,0.252,0.001,0.04174858679473329
0.001,0.021,0.001,0.001,0.006,0.001,0.0038057941117873605
0.001,0.014,0.001,0.001,0.002,0.001,0.0005956006568960102
0.001,0.006,0.001,0.001,0.001,0.001,0.00013561893124298968
0.001,0.027,0.001,0.001,0.001,0.001,0.0004967325871459153
0.001,0.317,0.001,0.001,0.999,0.001,0.32979938034260625
0.001,0.027,0.001,0.001,0.001,0.001,0.0025309896986503073
0.001,0.002,0.001,0.001,0.001,0.001,5.299869161610076e-07
0.001,0.013,0.001,0.001,0.001,0.001,1.5204702825618427e-05
0.001,0.019,0.001,0.001,0.01,0.001,0.0035425652696474195
0.001,0.013,0.001,0.001,0.002,0.001,0.0014579207613689459
0.001,0.004,0.001,0.001,0.001,0.001,7.2485663702601e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.137576619700027e-06
0.001,0.014,0.001,0.001,0.004,0.001,0.0012800433553959792
0.001,0.005,0.001,0.001,0.001,0.001,0.00017533451261813644
0.001,0.009,0.001,0.001,0.002,0.001,0.0018198118603262338
0.001,0.011,0.002,0.001,0.004,0.001,0.0004045478814775313
0.001,0.01,0.001,0.001,0.001,0.001,0.00016422958971671294
0.001,0.037,0.001,0.001,0.006,0.001,0.003979732612744763
0.001,0.021,0.001,0.001,0.002,0.001,0.0073474603932922105
0.001,0.016,0.001,0.001,0.003,0.001,0.001592486686812817
0.001,0.075,0.001,0.001,0.089,0.001,0.04079706183211271
0.001,0.1425,0.001,0.001,0.986,0.001,0.17148696602857838
0.001,0.012,0.001,0.001,0.005,0.001,0.0004770350758102399
0.001,0.092,0.001,0.001,0.7205,0.001,0.08842952464536262
