OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.026,0.1675,0.022,0.029,0.158,0.014,0.15795790746547803
0.012,0.016,0.011,0.008,0.019,0.005,0.006155878353552741
0.012,0.016,0.008,0.007,0.016,0.007,0.0011684003559448534
0.015,0.022,0.013,0.005,0.025,0.008,0.004894625198813412
0.002,0.005,0.004,0.002,0.004,0.002,0.0004083724395404753
0.333,0.615,0.347,0.1305,0.952,0.159,0.6335141990642558
0.035,0.04,0.04,0.035,0.041,0.041,0.008095835916490135
0.001,0.001,0.001,0.001,0.001,0.001,5.446684735839985e-06
0.002,0.008,0.001,0.002,0.006,0.001,0.003981714239894064
0.067,0.056,0.056,0.063,0.057,0.0585,0.03926462273484337
0.146,0.273,0.198,0.109,0.889,0.1,0.2755731148074171
0.015,0.015,0.018,0.016,0.017,0.016,8.886391196842059e-05
0.046,0.055,0.046,0.051,0.055,0.038,0.024249861072660223
0.011,0.014,0.008,0.013,0.014,0.012,0.005147572146352127
0.01,0.038,0.012,0.012,0.031,0.011,0.01984240152062456
0.089,0.151,0.088,0.102,0.1515,0.079,0.12576792796946917
0.047,0.061,0.031,0.035,0.052,0.016,0.030151141083650506
0.003,0.029,0.003,0.004,0.015,0.003,0.00553279759571741
0.0365,0.015,0.015,0.018,0.016,0.016,0.0014244975667168263
0.1295,0.103,0.066,0.049,0.2185,0.039,0.0884064017358775
0.053,0.144,0.1225,0.059,0.139,0.109,0.12056523758491684
0.011,0.016,0.015,0.012,0.018,0.009,0.004573917022789986
0.017,0.018,0.0175,0.018,0.018,0.017,2.3571540287850167e-06
0.082,0.057,0.053,0.077,0.065,0.051,0.02552383646968049
0.001,0.038,0.005,0.003,0.029,0.002,0.020178891219595034
0.054,0.14,0.071,0.038,0.15,0.047,0.13533167061500054
0.007,0.011,0.009,0.006,0.012,0.007,0.0008773814022232745
0.039,0.024,0.027,0.039,0.024,0.029,0.0002902844879542633
0.065,0.0655,0.062,0.067,0.069,0.056,0.12711089903157083
0.046,0.041,0.0425,0.038,0.045,0.042,0.009624524349181453
0.137,0.05,0.051,0.144,0.052,0.071,0.009660098891696996
0.028,0.034,0.0295,0.028,0.031,0.03,0.007529024395838614
0.025,0.05,0.043,0.031,0.05,0.032,0.03528837409057282
0.001,0.01,0.001,0.001,0.007,0.001,0.0003175393399359161
0.012,0.024,0.018,0.012,0.026,0.013,0.0004522821633768472
0.005,0.026,0.009,0.002,0.0215,0.004,0.006834518237776989
0.005,0.009,0.002,0.005,0.008,0.002,0.004243489084012951
0.028,0.035,0.026,0.026,0.035,0.028,0.0261714604228493
0.014,0.003,0.005,0.016,0.003,0.01,0.00025021785659749303
0.001,0.029,0.001,0.001,0.019,0.001,0.012359154178861215
0.005,0.017,0.003,0.003,0.015,0.003,0.0017522091778522113
0.009,0.0085,0.01,0.012,0.009,0.01,0.00016723484014799237
0.002,0.015,0.001,0.001,0.012,0.001,2.1032619188284292e-05
0.0075,0.017,0.013,0.009,0.016,0.011,0.003776552163955575
0.003,0.014,0.006,0.002,0.016,0.004,0.0060968985593283015
0.009,0.02,0.009,0.011,0.023,0.006,0.006100285812479346
0.006,0.012,0.007,0.004,0.012,0.004,0.001963327995253403
0.001,0.007,0.002,0.001,0.007,0.001,1.2742318680329744e-06
0.045,0.061,0.057,0.025,0.061,0.049,0.04016603787864573
0.032,0.0405,0.035,0.035,0.038,0.036,0.0071215827221742046
0.112,0.1045,0.1,0.119,0.1,0.0965,0.07597893812555753
0.003,0.002,0.002,0.003,0.002,0.002,3.462462337552843e-07
0.013,0.003,0.001,0.002,0.002,0.001,0.00034027298073552266
0.019,0.0215,0.022,0.018,0.021,0.023,3.8596866226186735e-05
0.004,0.01,0.012,0.0065,0.005,0.003,0.0007769427587596948
0.01,0.002,0.004,0.01,0.002,0.004,1.269063172905121e-05
0.002,0.009,0.004,0.004,0.009,0.001,0.0006450628424550848
0.382,0.015,0.082,0.116,0.018,0.065,0.0014512666400937472
0.06,0.056,0.044,0.061,0.0575,0.041,0.0369753324281998
0.036,0.14,0.051,0.028,0.2255,0.026,0.11143943947082845
0.025,0.021,0.019,0.02,0.023,0.019,7.5585395593256e-05
0.003,0.003,0.003,0.003,0.003,0.003,3.5400278727231987e-06
0.004,0.008,0.005,0.005,0.01,0.005,6.724852658371904e-05
0.202,0.205,0.1955,0.219,0.208,0.195,0.30416658041122324
0.1255,0.045,0.051,0.08,0.045,0.055,0.019281119075383924
0.269,0.5635,0.347,0.06,0.9745,0.107,0.5723896989935042
0.004,0.003,0.002,0.003,0.003,0.002,4.372690981244452e-08
0.024,0.02,0.016,0.024,0.018,0.018,0.002510505504331387
0.003,0.017,0.006,0.001,0.015,0.004,0.008655130935114823
0.103,0.032,0.025,0.072,0.031,0.031,0.014431231725850462
0.084,0.099,0.046,0.019,0.097,0.031,0.17456769063565653
0.003,0.057,0.002,0.003,0.028,0.003,0.05395500246297098
0.07,0.031,0.014,0.072,0.028,0.017,0.014724403761970309
0.184,0.0965,0.1395,0.368,0.078,0.2865,0.07000007020068776
0.801,0.419,0.4585,0.8515,0.4375,0.669,0.4495683017076436
0.009,0.003,0.004,0.009,0.003,0.004,0.00039694419324802586
0.074,0.044,0.046,0.051,0.052,0.044,0.0305526093824808
0.001,0.002,0.001,0.001,0.002,0.001,0.00044492023882833505
0.017,0.005,0.006,0.025,0.005,0.005,0.0017994180900015224
0.049,0.052,0.04,0.042,0.055,0.031,0.0328515869215409
0.001,0.019,0.003,0.001,0.019,0.001,0.0035409907703909584
0.015,0.024,0.02,0.016,0.025,0.016,0.01761096165515908
0.026,0.03,0.027,0.018,0.031,0.019,0.00908398275280735
0.005,0.014,0.006,0.005,0.014,0.005,0.001234824574217006
0.704,0.069,0.741,0.4925,0.12,0.3875,0.04801844968322769
0.005,0.005,0.004,0.005,0.005,0.004,0.002275968682005927
0.0405,0.035,0.0405,0.044,0.041,0.042,0.002727087861138011
0.022,0.022,0.024,0.017,0.0235,0.021,0.0024082944451873124
0.035,0.041,0.032,0.023,0.043,0.024,0.023727583493089892
0.001,0.006,0.001,0.001,0.006,0.001,0.0025141687618708973
0.017,0.026,0.014,0.017,0.025,0.013,0.00651311141966686
0.047,0.083,0.07,0.046,0.079,0.061,0.09313829330579652
0.01,0.1105,0.023,0.012,0.092,0.015,0.0881555361285364
0.017,0.019,0.008,0.012,0.023,0.006,0.005982922793249747
0.002,0.001,0.001,0.002,0.001,0.002,1.24151157260416e-05
0.003,0.005,0.003,0.004,0.005,0.003,0.0010955155902368672
0.008,0.011,0.007,0.004,0.01,0.006,0.0027975743076299312
0.043,0.036,0.045,0.029,0.04,0.036,0.013040264182083395
0.21,0.031,0.057,0.1695,0.031,0.074,0.01911944381681721
0.002,0.008,0.001,0.002,0.004,0.001,0.0006582153170005442
0.5015,0.7375,0.419,0.462,0.938,0.198,0.7690511346446017
0.02,0.021,0.017,0.02,0.022,0.018,0.01303424196329552
0.004,0.003,0.003,0.007,0.003,0.004,1.5424132649717133e-06
0.003,0.003,0.002,0.003,0.003,0.002,0.0001302588423028277
0.147,0.4215,0.2525,0.124,0.388,0.194,0.4824227974750245
0.033,0.061,0.044,0.016,0.072,0.024,0.07586884982853834
0.004,0.01,0.003,0.003,0.007,0.003,0.00025855435979209117
0.002,0.012,0.002,0.002,0.011,0.002,0.0018193500365859259
0.008,0.008,0.006,0.006,0.008,0.006,0.005275525455994656
0.152,0.009,0.025,0.012,0.007,0.007,0.0014108943487819371
0.025,0.027,0.026,0.022,0.033,0.022,0.030998088676889395
0.023,0.0315,0.019,0.024,0.03,0.015,0.023638859586535946
0.723,0.828,0.8755,0.7005,0.8925,0.748,0.9108404571197537
0.025,0.012,0.017,0.03,0.013,0.025,0.00023462507100215595
0.003,0.001,0.001,0.003,0.001,0.002,1.483543201671344e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.088412997114186e-05
0.008,0.016,0.008,0.007,0.017,0.009,0.007429193652617387
0.909,0.748,0.758,0.87,0.756,0.865,0.7826411771956164
0.002,0.002,0.003,0.001,0.004,0.002,0.0005065054903037738
0.095,0.104,0.079,0.116,0.102,0.079,0.08185241228303204
0.055,0.018,0.026,0.082,0.018,0.03,0.00022161303148557444
0.019,0.025,0.007,0.012,0.02,0.006,0.0035563232286529786
0.012,0.024,0.011,0.007,0.028,0.006,0.008127571074718344
0.014,0.015,0.014,0.013,0.016,0.012,0.001628609716379399
0.2855,0.658,0.4025,0.38,0.555,0.4885,0.7179734708268284
0.0215,0.066,0.042,0.036,0.059,0.034,0.028493740882669774
0.003,0.001,0.001,0.002,0.001,0.001,0.0001297158498761222
0.002,0.003,0.001,0.005,0.005,0.003,0.0003338792520020519
0.128,0.248,0.108,0.046,0.1735,0.042,0.7349702303462353
0.012,0.012,0.007,0.012,0.01,0.008,0.00571368146929881
0.053,0.024,0.041,0.029,0.027,0.025,0.010967718818476873
0.021,0.01,0.015,0.029,0.009,0.018,0.002795601385676134
0.11,0.11,0.109,0.105,0.1065,0.1095,0.1199110960243549
0.003,0.007,0.002,0.003,0.004,0.002,0.00015989476628641962
0.001,0.002,0.001,0.001,0.002,0.001,4.2506843503641523e-05
0.002,0.015,0.003,0.002,0.01,0.002,0.010290507485277135
0.001,0.002,0.002,0.001,0.002,0.005,0.00042016098290654564
0.012,0.0395,0.025,0.01,0.042,0.017,0.01185455429909789
0.001,0.001,0.001,0.001,0.001,0.001,1.0777972561676844e-09
0.014,0.063,0.012,0.01,0.052,0.01,0.04796106386666822
0.397,0.3305,0.3185,0.384,0.339,0.338,0.3521655062388843
0.001,0.001,0.001,0.001,0.001,0.001,6.456860100143688e-06
0.007,0.006,0.004,0.009,0.005,0.004,0.0003499412301588883
0.069,0.0565,0.063,0.07,0.063,0.063,0.016377582997514264
0.067,0.3475,0.139,0.062,0.3305,0.118,0.35681789313084855
0.026,0.0225,0.023,0.023,0.023,0.022,0.0026122530953177447
0.004,0.029,0.001,0.002,0.014,0.001,0.00869301597875069
0.002,0.001,0.002,0.002,0.001,0.002,4.004098273708544e-05
0.015,0.02,0.012,0.015,0.018,0.012,0.004944323089530409
0.057,0.047,0.049,0.051,0.0505,0.049,0.01980296041290682
0.004,0.04,0.001,0.001,0.024,0.001,0.016104300781675115
0.047,0.051,0.049,0.03,0.048,0.035,0.013798592954697705
0.1315,0.0205,0.039,0.159,0.02,0.096,0.00014733063307546592
0.223,0.3425,0.269,0.166,0.3955,0.206,0.37121122611480095
0.001,0.001,0.001,0.001,0.001,0.001,1.1137499877894178e-05
0.012,0.03,0.013,0.017,0.022,0.0115,0.010445867951488318
0.007,0.01,0.011,0.006,0.011,0.011,0.0045429998473307505
0.013,0.012,0.005,0.012,0.011,0.008,0.0008964312637053101
0.001,0.001,0.001,0.002,0.001,0.002,9.434575366783385e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.243830233454186e-05
0.017,0.012,0.014,0.02,0.012,0.017,0.0014833818992181572
0.126,0.039,0.043,0.088,0.043,0.046,0.005486154683729939
0.012,0.025,0.011,0.015,0.019,0.011,0.005030059125036333
0.001,0.001,0.001,0.001,0.002,0.001,0.0003764375762871919
0.007,0.022,0.014,0.006,0.021,0.012,0.0023651301658924374
0.348,0.119,0.161,0.2365,0.123,0.17,0.06205356692988302
0.003,0.005,0.001,0.001,0.005,0.001,0.00012132585819213444
0.032,0.043,0.037,0.036,0.042,0.034,0.01564235606662114
0.0785,0.2,0.063,0.02,0.5585,0.028,0.20136861687974175
0.007,0.0375,0.01,0.004,0.029,0.006,0.025031444896742673
0.018,0.0105,0.017,0.017,0.015,0.017,1.3745124197287937e-10
0.001,0.025,0.002,0.001,0.009,0.002,0.0036206612885490313
0.183,0.3425,0.232,0.186,0.3425,0.2225,0.38827584511968993
0.035,0.027,0.024,0.042,0.024,0.023,0.009562510605891006
0.022,0.028,0.025,0.019,0.027,0.024,0.006785025849612837
0.922,0.0935,0.2,0.437,0.1115,0.129,0.04508877197888613
0.063,0.042,0.049,0.08,0.038,0.063,0.019338228187219572
0.032,0.019,0.028,0.025,0.021,0.023,0.0004984318526385327
0.002,0.002,0.003,0.003,0.002,0.003,0.0002716807755890948
0.002,0.011,0.002,0.003,0.011,0.002,0.00036421930972750795
0.002,0.006,0.003,0.001,0.006,0.001,0.00017809223549489054
0.04,0.0795,0.0595,0.032,0.078,0.042,0.11568755419671241
0.007,0.051,0.015,0.007,0.034,0.006,0.032481348574178726
0.001,0.004,0.004,0.001,0.004,0.002,0.0004648539810772747
0.003,0.003,0.005,0.003,0.003,0.005,0.0002252066873233113
0.1755,0.172,0.181,0.179,0.1835,0.183,0.22011306961285107
0.017,0.027,0.015,0.02,0.024,0.014,0.011649651819545023
0.027,0.019,0.021,0.027,0.0185,0.022,1.395157211018703e-06
0.027,0.029,0.025,0.03,0.028,0.024,0.0007161336496447206
0.0945,0.023,0.034,0.069,0.025,0.033,0.0020557160077088795
0.001,0.018,0.002,0.001,0.017,0.001,0.009574611506737643
0.046,0.091,0.0345,0.033,0.082,0.032,0.08405334625239769
0.001,0.018,0.003,0.001,0.011,0.002,0.0025830921715236286
0.017,0.042,0.021,0.022,0.04,0.019,0.006557228317613367
0.005,0.008,0.006,0.003,0.007,0.005,0.00032788220278971643
0.171,0.1715,0.17,0.1825,0.18,0.16,0.17979139548612288
0.032,0.032,0.032,0.032,0.035,0.033,0.0009798704389688338
0.041,0.055,0.049,0.033,0.059,0.047,0.012218610829328963
0.002,0.001,0.002,0.004,0.002,0.002,0.00012761051043497533
0.027,0.0235,0.027,0.028,0.027,0.0225,0.0023025315108813967
0.007,0.031,0.009,0.004,0.032,0.004,0.013493150698167028
0.052,0.0715,0.064,0.062,0.074,0.074,0.04934603644712315
0.004,0.03,0.009,0.004,0.025,0.005,0.011797928612156441
0.061,0.1295,0.0565,0.101,0.109,0.055,0.15671652267994834
0.082,0.046,0.035,0.0805,0.043,0.034,0.015984743410600608
0.004,0.002,0.002,0.005,0.002,0.003,0.0009884900090456699
0.003,0.001,0.001,0.003,0.001,0.001,6.633164150483871e-05
0.023,0.016,0.013,0.03,0.016,0.011,0.009730083366256132
0.006,0.002,0.003,0.003,0.002,0.004,0.000252196385052156
0.019,0.056,0.028,0.018,0.056,0.022,0.030355433752610794
0.001,0.001,0.001,0.001,0.001,0.001,4.179359858973943e-07
0.009,0.028,0.007,0.009,0.024,0.006,0.008181228035030722
0.02,0.02,0.017,0.026,0.02,0.018,0.0053537932514445205
0.057,0.036,0.034,0.05,0.037,0.04,0.023903959243236586
0.002,0.003,0.003,0.001,0.003,0.001,8.27648792543068e-05
0.028,0.025,0.027,0.028,0.026,0.025,0.0026316110950108567
0.012,0.0925,0.0275,0.005,0.092,0.014,0.07678304593270024
0.026,0.035,0.02,0.024,0.037,0.019,0.07039011238707014
0.002,0.003,0.003,0.003,0.004,0.002,5.6492277191703585e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.4707321501847907e-06
0.003,0.036,0.005,0.002,0.024,0.003,0.010808263406852203
0.018,0.031,0.021,0.015,0.033,0.014,0.009202925093859393
0.032,0.029,0.025,0.027,0.027,0.024,0.0037866383938036105
0.002,0.013,0.005,0.003,0.01,0.004,0.00029352795754140573
0.009,0.057,0.007,0.011,0.04,0.007,0.023283880376302232
0.001,0.001,0.001,0.001,0.001,0.001,6.784329974691101e-06
0.063,0.093,0.074,0.062,0.1325,0.06,0.05861276162493902
0.11,0.1075,0.173,0.114,0.097,0.159,0.10546906343910693
0.007,0.039,0.004,0.006,0.036,0.003,0.044821654723600106
0.004,0.003,0.003,0.004,0.003,0.002,6.53484413169551e-06
0.016,0.008,0.001,0.004,0.003,0.001,0.0015391351821919426
0.009,0.018,0.018,0.016,0.019,0.017,0.0063203678756758265
0.074,0.052,0.058,0.083,0.055,0.057,0.01098570326037757
0.021,0.037,0.01,0.011,0.051,0.009,0.025190812028529637
0.009,0.05,0.013,0.008,0.043,0.012,0.029146534320530798
0.005,0.019,0.008,0.005,0.018,0.005,0.0008585336188232718
0.045,0.022,0.0265,0.039,0.022,0.026,0.0025358214157037403
0.407,0.465,0.414,0.407,0.4525,0.418,0.44493285265134697
0.006,0.011,0.001,0.005,0.008,0.001,0.005900660201652809
0.002,0.006,0.003,0.002,0.005,0.002,0.00040471055736457877
0.055,0.1455,0.084,0.042,0.151,0.054,0.1319558133485061
0.047,0.123,0.087,0.034,0.126,0.07,0.15072053965389068
0.038,0.103,0.035,0.041,0.0875,0.031,0.0868509379452241
0.001,0.011,0.002,0.002,0.007,0.002,0.0007046230950603099
0.027,0.016,0.015,0.024,0.016,0.016,3.965411984937529e-05
0.003,0.017,0.006,0.002,0.014,0.003,0.0034821571961464624
0.003,0.003,0.003,0.002,0.003,0.002,2.0731920712582393e-07
0.7935,0.124,0.86,0.7935,0.383,0.7745,0.10206972674929603
0.05,0.036,0.031,0.0435,0.035,0.033,0.011519080294684387
0.01,0.033,0.011,0.009,0.024,0.011,0.011380617104389505
0.025,0.022,0.028,0.021,0.022,0.02,0.0041434265077386215
0.007,0.027,0.007,0.006,0.027,0.007,0.002346231687205781
0.0275,0.15,0.045,0.023,0.144,0.021,0.1715848663295799
0.103,0.0485,0.055,0.0745,0.05,0.059,0.01380007146716622
0.0265,0.043,0.035,0.023,0.038,0.028,0.06430467772485678
0.001,0.02,0.002,0.001,0.013,0.001,0.004222118569450367
0.001,0.001,0.001,0.001,0.001,0.001,0.00039197632617937327
0.004,0.004,0.003,0.003,0.004,0.003,0.00030210861997220697
0.008,0.014,0.011,0.012,0.016,0.012,0.004605942340788653
0.005,0.011,0.005,0.004,0.011,0.004,0.0010235134125944232
0.321,0.303,0.2765,0.3595,0.3035,0.2985,0.3451749419379978
0.09,0.2495,0.237,0.0635,0.242,0.197,0.24248429437171856
0.006,0.032,0.004,0.002,0.054,0.004,0.015766212334758327
0.003,0.019,0.007,0.002,0.017,0.005,0.011344757755259166
0.497,0.839,0.6115,0.0775,0.982,0.126,0.9237402130951813
0.084,0.077,0.073,0.08,0.079,0.071,0.046185684067026785
0.013,0.008,0.008,0.024,0.009,0.007,3.526789686730171e-05
0.096,0.097,0.064,0.061,0.0945,0.061,0.5080021382797828
0.025,0.007,0.009,0.021,0.008,0.01,1.1790707324488793e-05
0.049,0.057,0.014,0.038,0.041,0.016,0.03334095129489929
0.133,0.101,0.069,0.124,0.1,0.072,0.10056958885142779
0.0615,0.0495,0.058,0.0535,0.051,0.0535,0.005084580175349654
0.015,0.005,0.004,0.027,0.004,0.004,0.0008633474555158154
0.026,0.022,0.023,0.025,0.025,0.021,0.00030065752068493437
0.039,0.027,0.026,0.0515,0.026,0.0315,0.004831334773636302
0.149,0.038,0.031,0.193,0.04,0.047,0.018037594111681703
0.02,0.0405,0.018,0.012,0.031,0.015,0.018695447056720476
0.022,0.019,0.019,0.015,0.021,0.017,0.0006963963176928437
0.001,0.001,0.001,0.005,0.001,0.001,0.00014705069183980186
0.05,0.027,0.035,0.0445,0.026,0.038,0.002223350969246988
0.105,0.3055,0.148,0.091,0.291,0.121,0.2914582279068264
0.012,0.02,0.008,0.012,0.022,0.007,0.010346516862711016
0.003,0.009,0.006,0.005,0.009,0.006,0.0014222978591748251
0.089,0.099,0.0855,0.079,0.103,0.088,0.09938746105193931
0.022,0.027,0.021,0.023,0.026,0.02,0.010728310516320812
0.27,0.5105,0.264,0.082,0.939,0.142,0.5288569883366607
0.4765,0.066,0.086,0.328,0.068,0.115,0.019167813729610926
0.011,0.022,0.017,0.006,0.031,0.007,0.012103206905596627
0.0065,0.022,0.004,0.003,0.034,0.002,0.010633281508738268
0.004,0.003,0.002,0.005,0.003,0.003,2.8612420906977645e-07
0.009,0.003,0.003,0.003,0.003,0.003,4.737550273829521e-06
0.034,0.107,0.03,0.019,0.063,0.02,0.34525824213540857
0.343,0.427,0.356,0.3815,0.425,0.349,0.4722786730309637
0.011,0.0145,0.011,0.012,0.015,0.01,6.352657316587426e-05
0.0245,0.021,0.022,0.028,0.02,0.023,0.0012337409116809554
0.001,0.007,0.002,0.001,0.007,0.001,0.00047372267324048326
0.005,0.017,0.008,0.004,0.013,0.006,0.004654474273737351
0.01,0.001,0.001,0.01,0.001,0.001,0.00021974841485368035
0.011,0.011,0.011,0.011,0.012,0.01,2.8011951752543152e-06
0.002,0.002,0.002,0.004,0.002,0.002,0.0002851359766857746
0.006,0.059,0.011,0.005,0.0955,0.007,0.03882448795270322
0.002,0.001,0.002,0.002,0.001,0.002,3.4549123634425305e-08
0.028,0.034,0.018,0.027,0.031,0.016,0.00606136101825385
0.004,0.013,0.003,0.004,0.01,0.004,0.0038781658918526063
0.001,0.001,0.001,0.002,0.001,0.001,7.727026933049812e-06
0.012,0.008,0.007,0.011,0.008,0.008,0.0015659122186701495
0.014,0.108,0.007,0.018,0.0795,0.005,0.142920174571867
0.012,0.026,0.008,0.005,0.034,0.004,0.017465224204827854
0.049,0.015,0.021,0.09,0.007,0.04,0.003508791251068128
0.012,0.036,0.01,0.016,0.036,0.009,0.014696682928675618
0.001,0.001,0.001,0.001,0.001,0.001,2.9867253913361752e-05
0.004,0.014,0.005,0.003,0.016,0.003,0.0010554915697289242
0.005,0.018,0.0145,0.005,0.019,0.007,0.008597196448245433
0.008,0.02,0.018,0.006,0.019,0.012,0.007713021673613046
0.007,0.028,0.01,0.007,0.028,0.007,0.002043992290102173
0.001,0.018,0.001,0.001,0.009,0.001,0.0016297090290340115
0.263,0.1875,0.085,0.219,0.148,0.1445,0.17132677835847446
0.004,0.004,0.005,0.006,0.004,0.005,9.878405643126703e-06
0.318,0.094,0.1735,0.386,0.1445,0.178,0.05929369376966344
0.008,0.015,0.005,0.009,0.013,0.004,0.008454462456898395
0.001,0.025,0.001,0.001,0.012,0.001,0.016071810922661352
0.003,0.004,0.003,0.001,0.014,0.001,0.004908890627886848
0.058,0.202,0.079,0.023,0.3245,0.027,0.1960482604147665
0.577,0.1385,0.3715,0.4365,0.177,0.439,0.11902322616679369
0.003,0.002,0.003,0.006,0.003,0.002,0.0009404154008101533
0.025,0.028,0.03,0.036,0.025,0.029,0.013282349491167312
0.135,0.1055,0.115,0.1225,0.12,0.118,0.06825342963502885
0.066,0.048,0.049,0.059,0.049,0.048,0.014481971972523914
0.024,0.019,0.016,0.02,0.019,0.018,0.00036039171626518025
0.014,0.0265,0.014,0.01,0.03,0.006,0.003088535430167465
0.007,0.007,0.004,0.007,0.009,0.003,0.001235766204178192
0.015,0.005,0.006,0.016,0.006,0.008,1.7002250277047467e-07
0.005,0.005,0.001,0.002,0.004,0.001,0.0002865503338989975
0.004,0.036,0.005,0.003,0.038,0.002,0.014664261856439927
0.008,0.022,0.017,0.008,0.021,0.011,0.011210179660855817
0.01,0.006,0.005,0.01,0.005,0.007,0.00044397223283466187
0.071,0.102,0.09,0.079,0.096,0.081,0.07338617574895948
0.001,0.001,0.001,0.001,0.001,0.001,1.4302870159469395e-07
0.001,0.005,0.004,0.002,0.006,0.003,0.0026921270426043444
0.003,0.01,0.006,0.003,0.009,0.004,0.0017889399517528695
0.091,0.098,0.054,0.137,0.0895,0.0705,0.07993059448657763
0.029,0.031,0.031,0.029,0.031,0.031,0.006714322248960593
0.002,0.002,0.002,0.002,0.002,0.002,3.198075966523928e-05
0.046,0.056,0.043,0.042,0.052,0.042,0.1077141611055556
0.001,0.042,0.007,0.003,0.032,0.002,0.028361390376624093
0.047,0.015,0.012,0.049,0.014,0.016,0.005765350250600548
0.023,0.019,0.017,0.015,0.02,0.017,3.82256122093542e-05
0.078,0.077,0.08,0.071,0.083,0.08,0.04229727789807165
0.009,0.028,0.006,0.009,0.02,0.004,0.019008132628380164
0.001,0.014,0.002,0.001,0.014,0.001,0.0014317063005765416
0.001,0.003,0.002,0.001,0.003,0.001,1.4612266516746369e-06
0.001,0.011,0.001,0.001,0.004,0.001,0.0008179765803610616
0.003,0.034,0.008,0.003,0.025,0.006,0.01211829263875245
0.021,0.028,0.014,0.003,0.017,0.006,0.01916518075422326
0.002,0.033,0.002,0.003,0.018,0.002,0.010961525439998154
0.035,0.069,0.056,0.027,0.073,0.041,0.023274211650427548
0.0235,0.058,0.038,0.023,0.048,0.026,0.06760529446381196
0.07,0.054,0.04,0.064,0.053,0.0455,0.04981612918940573
0.012,0.0365,0.024,0.009,0.035,0.021,0.019431580767740028
0.015,0.007,0.007,0.021,0.006,0.007,0.0002173540716867906
0.009,0.034,0.012,0.009,0.034,0.011,0.0019310001644800307
0.006,0.12,0.024,0.004,0.233,0.007,0.10067790385390525
0.039,0.0255,0.026,0.041,0.026,0.025,0.0008476113259608181
0.003,0.003,0.001,0.006,0.001,0.002,0.0009886038391111853
0.02,0.005,0.008,0.037,0.005,0.015,3.0875430121314154e-05
0.023,0.029,0.011,0.016,0.027,0.008,0.005064764657826506
0.001,0.022,0.005,0.001,0.015,0.001,0.002605170583913166
0.009,0.025,0.013,0.012,0.02,0.01,0.0027838138503436913
0.008,0.005,0.003,0.005,0.005,0.003,0.0019621462214325456
0.018,0.011,0.01,0.01,0.012,0.011,0.0037551594068702984
0.4505,0.4595,0.208,0.451,0.58,0.217,0.6023878732746508
0.036,0.041,0.04,0.039,0.046,0.04,0.0011127751295940676
0.06,0.0475,0.05,0.048,0.048,0.047,0.004463113312696943
0.016,0.02,0.016,0.013,0.025,0.013,0.0081279964911901
0.026,0.034,0.029,0.017,0.038,0.024,0.0021462498270522538
0.067,0.023,0.022,0.096,0.021,0.024,0.009376454570303245
0.0965,0.065,0.069,0.1115,0.065,0.067,0.040697659584792135
0.042,0.034,0.025,0.04,0.04,0.023,0.017147683834797704
0.104,0.063,0.081,0.0985,0.085,0.0775,0.019911020305748192
0.008,0.011,0.005,0.008,0.011,0.006,0.0006158057659332643
0.01,0.024,0.013,0.01,0.024,0.007,0.007045192933331397
0.068,0.084,0.084,0.084,0.088,0.083,0.05337931231610893
0.032,0.03,0.028,0.028,0.0305,0.029,0.018352042037912398
0.003,0.002,0.002,0.003,0.002,0.002,0.00011762367407194591
0.039,0.082,0.045,0.027,0.073,0.041,0.06590245750774094
0.003,0.007,0.004,0.002,0.007,0.004,3.095364967125071e-05
0.512,0.0595,0.016,0.127,0.049,0.024,0.04490642232895527
0.4135,0.152,0.1315,0.3665,0.1375,0.168,0.17172899031030991
0.4075,0.642,0.334,0.3875,0.612,0.311,0.7079529742651924
0.073,0.073,0.069,0.076,0.072,0.071,0.03885989912036494
0.092,0.069,0.047,0.088,0.066,0.046,0.05217954940329247
0.047,0.027,0.027,0.038,0.026,0.028,0.020879670896248453
0.022,0.087,0.028,0.014,0.089,0.024,0.06602389738096902
0.298,0.141,0.187,0.398,0.128,0.225,0.16935718237712347
0.001,0.001,0.001,0.001,0.001,0.001,3.137553841166746e-05
0.003,0.044,0.001,0.007,0.033,0.002,0.03336719688243052
0.042,0.1215,0.071,0.0465,0.1205,0.0455,0.11808926303182436
0.082,0.046,0.026,0.11,0.0485,0.022,0.01838937101505842
0.006,0.016,0.009,0.007,0.015,0.008,0.004534702687161489
0.023,0.07,0.023,0.02,0.06,0.014,0.11405674912920614
0.052,0.067,0.062,0.054,0.068,0.056,0.04914466775333233
0.074,0.119,0.045,0.062,0.142,0.037,0.12754947089494612
0.193,0.12,0.127,0.193,0.113,0.151,0.09590336397742333
0.003,0.002,0.002,0.004,0.001,0.002,6.507026661549903e-05
0.003,0.004,0.002,0.002,0.004,0.002,0.0004625523148618985
0.005,0.01,0.001,0.008,0.006,0.003,0.0024879447193185853
0.001,0.002,0.001,0.001,0.002,0.001,0.0006725005060575503
0.001,0.001,0.001,0.001,0.001,0.001,1.3502827071855977e-06
0.001,0.003,0.002,0.001,0.003,0.002,0.0001903114002153053
0.2,0.189,0.174,0.1945,0.191,0.166,0.2601243072013198
