OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.031,0.004,0.002,0.089,0.002,0.0035709044892202222
0.001,0.001,0.001,0.001,0.001,0.001,1.596184359680137e-08
0.001,0.001,0.001,0.001,0.002,0.001,2.4776717713967055e-06
0.014,0.001,0.001,0.003,0.002,0.002,3.260877057787228e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.056690484034622e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.086694920936089e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.849066826202866e-07
0.002,0.017,0.002,0.001,0.069,0.001,0.002035043304435409
0.004,0.048,0.013,0.002,0.094,0.002,0.008931582534013343
0.001,0.001,0.001,0.001,0.001,0.001,2.857495730624696e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9840463724250025e-07
0.002,0.002,0.002,0.001,0.003,0.001,2.2629959266096007e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5223675548358482e-06
0.001,0.015,0.002,0.001,0.058,0.001,0.001137236740692674
0.001,0.001,0.001,0.001,0.003,0.001,2.4953851111770457e-05
0.003,0.042,0.003,0.001,0.08,0.001,0.0032941963644832354
0.001,0.002,0.001,0.001,0.016,0.001,4.130008660071755e-06
0.001,0.022,0.001,0.001,0.043,0.001,0.0019516629378715513
0.001,0.002,0.002,0.001,0.004,0.002,8.526130975483653e-07
0.003,0.001,0.001,0.001,0.005,0.002,1.7843207617841736e-06
0.001,0.002,0.001,0.001,0.005,0.001,8.841246446987542e-06
0.001,0.019,0.002,0.001,0.065,0.001,0.001653468219274
0.093,0.04,0.025,0.003,0.382,0.002,0.008209977491868201
0.001,0.003,0.001,0.001,0.02,0.001,2.4996015876681984e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3575094629323875e-07
0.002,0.017,0.002,0.001,0.061,0.001,0.0009373930261390441
0.002,0.002,0.002,0.001,0.003,0.002,3.1739346989577856e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.580643487280737e-06
0.007,0.049,0.005,0.001,0.076,0.001,0.016450812941284264
0.002,0.007,0.003,0.002,0.011,0.002,0.0002882002266745628
0.001,0.001,0.001,0.001,0.002,0.001,3.073540499583163e-06
0.002,0.008,0.002,0.002,0.021,0.002,0.0010160246408477275
0.001,0.003,0.001,0.001,0.003,0.001,1.1666583684473576e-06
0.003,0.007,0.005,0.002,0.016,0.002,0.0006590931399135835
0.002,0.05,0.001,0.001,0.089,0.001,0.004727075515140054
0.001,0.001,0.001,0.002,0.004,0.001,1.109775620392278e-05
0.014,0.1065,0.014,0.001,0.539,0.001,0.044292428253611675
0.001,0.001,0.001,0.001,0.001,0.001,1.27388937355178e-09
0.1175,0.2695,0.125,0.044,0.509,0.037,0.16461091944501366
0.001,0.001,0.001,0.001,0.003,0.001,7.932025285102514e-06
0.002,0.01,0.003,0.001,0.028,0.001,0.0007569490518936413
0.007,0.082,0.004,0.003,0.119,0.001,0.022106640309104742
0.002,0.002,0.002,0.002,0.002,0.002,2.6788708804249517e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2981048461625346e-09
0.001,0.007,0.002,0.001,0.019,0.001,0.0006189937575083795
0.001,0.001,0.001,0.001,0.001,0.001,6.773773962927753e-08
0.001,0.003,0.001,0.001,0.005,0.001,4.088342355279465e-05
0.001,0.016,0.003,0.001,0.046,0.001,0.0008536802973096135
0.001,0.001,0.001,0.001,0.001,0.001,1.0014498523437006e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.612431844847073e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.713516902824699e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3871300124897744e-06
0.001,0.018,0.001,0.001,0.0735,0.001,0.001551284264971207
0.001,0.004,0.001,0.001,0.014,0.001,7.075950007821794e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8676611110858015e-13
0.017,0.002,0.001,0.012,0.004,0.004,0.00034166940169964616
0.001,0.001,0.001,0.001,0.001,0.001,1.7341065071203192e-12
0.002,0.001,0.001,0.001,0.001,0.001,9.841333885085188e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.305811393518169e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4628486386910163e-06
0.001,0.001,0.001,0.001,0.003,0.001,3.1389958723769773e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.545284169860308e-10
0.001,0.002,0.001,0.001,0.003,0.001,2.6832112889728943e-06
0.008,0.041,0.006,0.001,0.099,0.001,0.008009869100529919
0.001,0.002,0.001,0.001,0.005,0.001,2.5392714888654473e-05
0.001,0.001,0.001,0.001,0.002,0.002,1.226340761435211e-06
0.001,0.001,0.001,0.001,0.002,0.001,7.626055025396855e-08
0.001,0.004,0.001,0.001,0.013,0.001,3.822656963067167e-05
0.002,0.014,0.001,0.002,0.063,0.001,0.0009078208626246505
0.001,0.001,0.001,0.001,0.001,0.001,2.3778536603675968e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.630653218389284e-08
0.001,0.004,0.001,0.001,0.021,0.001,0.00011241987270423399
0.002,0.002,0.002,0.002,0.004,0.002,2.0319600979379312e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.26038043433516e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8263946183713714e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.296721465948213e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3574821442044496e-07
0.059,0.118,0.061,0.021,0.378,0.023,0.04330955414724714
0.001,0.004,0.001,0.001,0.008,0.001,4.358802427601772e-05
0.004,0.034,0.001,0.001,0.491,0.001,0.0037970352012232345
0.001,0.002,0.001,0.001,0.012,0.001,4.0193142225552956e-05
0.004,0.0095,0.004,0.002,0.016,0.002,0.00030091754059218586
0.004,0.004,0.002,0.002,0.033,0.002,0.00040250448339040337
0.001,0.005,0.001,0.001,0.021,0.001,0.00013374861915072263
0.002,0.002,0.002,0.001,0.004,0.001,1.2532822817827678e-05
0.001,0.007,0.001,0.001,0.011,0.001,0.0002448022269797542
0.001,0.001,0.001,0.001,0.001,0.001,1.2447827275952024e-08
0.001,0.007,0.001,0.001,0.026,0.001,0.0002223178351381704
0.002,0.033,0.001,0.001,0.063,0.001,0.0026172814640578862
0.002,0.004,0.001,0.001,0.039,0.001,0.0005291136707066688
0.001,0.007,0.001,0.001,0.028,0.001,0.0004770577291225261
0.001,0.002,0.001,0.001,0.003,0.001,8.907235721236176e-07
0.019,0.063,0.02,0.004,0.2015,0.004,0.019986990254797533
0.001,0.009,0.001,0.001,0.024,0.001,0.0002274019483623406
0.008,0.025,0.008,0.002,0.044,0.002,0.0018602066720843807
0.091,0.254,0.097,0.016,0.607,0.016,0.13978888970299794
0.001,0.006,0.001,0.001,0.047,0.001,0.00028168653841055677
0.001,0.002,0.001,0.001,0.003,0.001,1.4771827632420357e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.682767586677837e-06
0.001,0.001,0.001,0.001,0.018,0.001,4.6439938564952544e-05
0.002,0.031,0.002,0.001,0.056,0.001,0.001728063761355348
0.001,0.001,0.001,0.001,0.001,0.001,7.846872034708065e-09
0.001,0.007,0.001,0.001,0.014,0.001,0.00029673610318909944
0.001,0.005,0.002,0.001,0.013,0.001,7.650308850981614e-05
0.072,0.2285,0.082,0.006,0.3175,0.007,0.15970008209725348
0.003,0.004,0.002,0.001,0.007,0.001,0.00010514860951578716
0.001,0.001,0.001,0.001,0.001,0.001,4.4710143883725597e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.472183567117732e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.966192879639043e-10
0.001,0.001,0.001,0.001,0.002,0.001,1.249507096405647e-06
0.005,0.013,0.007,0.003,0.037,0.004,0.0010285484709609734
0.001,0.001,0.001,0.001,0.001,0.001,1.6794449359544074e-12
0.005,0.032,0.007,0.001,0.131,0.002,0.0063743388244066135
0.001,0.001,0.001,0.001,0.001,0.001,4.581680207620113e-07
0.027,0.012,0.009,0.015,0.117,0.009,0.0012177581013054371
0.001,0.001,0.001,0.001,0.001,0.001,6.124974036232896e-12
0.006,0.017,0.009,0.005,0.044,0.005,0.0022871554973415776
0.001,0.001,0.001,0.001,0.001,0.001,1.5927428416399565e-13
0.01,0.107,0.018,0.001,0.1325,0.001,0.03562363014483585
0.001,0.001,0.001,0.001,0.001,0.001,1.298841348820327e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7288824816743132e-14
0.002,0.012,0.003,0.002,0.035,0.002,0.0008607041678144838
0.006,0.004,0.003,0.003,0.005,0.002,8.622630700007094e-06
0.001,0.005,0.001,0.001,0.017,0.001,7.32883117093497e-05
0.008,0.036,0.006,0.002,0.1125,0.002,0.00626664307294521
0.001,0.001,0.001,0.001,0.001,0.001,1.4646623433305214e-06
0.006,0.045,0.004,0.003,0.06,0.003,0.009231142686461281
0.001,0.001,0.001,0.001,0.001,0.001,9.3766327647174e-08
0.001,0.008,0.001,0.001,0.014,0.001,0.0001827128216124441
0.001,0.002,0.001,0.001,0.008,0.001,6.742718406960335e-05
0.001,0.007,0.002,0.001,0.068,0.001,0.0004868975501508252
0.004,0.016,0.002,0.001,0.043,0.001,0.0010250300820363468
0.004,0.001,0.001,0.002,0.002,0.002,7.8558232306461e-06
0.005,0.018,0.003,0.002,0.042,0.001,0.002015246359794997
0.001,0.001,0.001,0.001,0.008,0.001,1.6078794031316356e-05
0.004,0.007,0.002,0.001,0.0295,0.001,0.0005205448386211366
0.009,0.015,0.007,0.011,0.021,0.007,0.0007822463625977005
0.006,0.081,0.01,0.001,0.845,0.001,0.02332147063430605
0.002,0.004,0.002,0.001,0.04,0.002,0.000722993742214492
0.001,0.005,0.001,0.001,0.026,0.001,0.0001855549163171106
0.002,0.002,0.002,0.001,0.006,0.001,2.003076102192168e-05
0.075,0.164,0.065,0.055,0.3365,0.025,0.08475879188838574
0.006,0.053,0.007,0.002,0.4715,0.001,0.011107044700334589
0.006,0.012,0.009,0.006,0.025,0.005,0.0006911182788891019
0.038,0.031,0.028,0.044,0.032,0.041,0.0031421768373504043
0.008,0.064,0.007,0.001,0.553,0.001,0.020007054197152416
0.001,0.005,0.001,0.001,0.02,0.001,0.00022780756024811776
0.002,0.002,0.001,0.001,0.015,0.001,0.00015094600124224795
0.001,0.001,0.001,0.001,0.001,0.001,1.077440576861322e-08
0.003,0.008,0.004,0.001,0.044,0.001,0.0008109659238782261
0.001,0.001,0.001,0.001,0.001,0.001,1.3584919200871298e-05
0.001,0.002,0.002,0.001,0.002,0.001,5.131820203178275e-06
0.006,0.086,0.005,0.001,0.173,0.001,0.02647634201163786
0.001,0.005,0.001,0.001,0.02,0.001,0.0002038397028642493
0.001,0.001,0.001,0.001,0.004,0.001,7.6223925148771016e-06
0.002,0.001,0.001,0.001,0.008,0.001,3.663643024515032e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.910697274786006e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.305538708556521e-09
0.005,0.004,0.004,0.004,0.006,0.004,0.00014462073432664545
0.001,0.001,0.001,0.001,0.003,0.001,1.4248913098207033e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.324931070152073e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.354246407533868e-07
0.004,0.003,0.002,0.003,0.005,0.003,9.829735263457673e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.72090592404597e-07
0.001,0.007,0.002,0.001,0.036,0.001,0.00025778394721682324
0.001,0.006,0.001,0.001,0.017,0.001,8.857090342830954e-05
0.001,0.002,0.001,0.001,0.007,0.001,3.823877781444073e-05
0.002,0.036,0.001,0.001,0.098,0.001,0.003786837946750253
0.001,0.003,0.001,0.001,0.026,0.001,7.944559016661598e-05
0.001,0.001,0.001,0.001,0.007,0.001,9.717950308657356e-07
0.003,0.007,0.002,0.001,0.015,0.001,9.311313008554919e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.470055226243737e-09
0.106,0.168,0.098,0.038,0.714,0.031,0.09893203582172257
0.001,0.001,0.001,0.001,0.001,0.001,3.30720784047175e-07
0.001,0.002,0.001,0.002,0.002,0.001,1.7226307946613648e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.845632224244592e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3351830030516436e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.441560904543817e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1701712371150307e-07
0.089,0.337,0.087,0.001,0.989,0.001,0.2561532783879327
0.001,0.009,0.002,0.001,0.052,0.001,0.00043784626497362814
0.001,0.003,0.002,0.001,0.006,0.001,7.900790571416869e-05
0.002,0.002,0.001,0.001,0.022,0.001,4.586565091582751e-05
0.001,0.001,0.001,0.001,0.003,0.001,1.0910829080245755e-05
0.002,0.008,0.002,0.001,0.018,0.001,0.00019255230942647755
0.001,0.001,0.001,0.001,0.004,0.001,1.4760872729059101e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.186096364647318e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.762555563396977e-07
0.016,0.008,0.005,0.003,0.041,0.003,0.0010142025224293017
0.001,0.001,0.001,0.001,0.001,0.001,1.3681447748667875e-10
0.003,0.003,0.002,0.001,0.006,0.001,0.00010402671710336243
0.001,0.001,0.001,0.001,0.001,0.001,5.0952920293723584e-11
0.013,0.062,0.011,0.001,0.154,0.001,0.015926350208039466
0.001,0.001,0.001,0.001,0.003,0.001,3.418356037229059e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.743945146610922e-06
0.002,0.001,0.001,0.001,0.001,0.001,5.143928370955151e-07
0.001,0.015,0.001,0.001,0.056,0.001,0.0011694481692936351
0.013,0.061,0.009,0.003,0.744,0.003,0.014288737478583826
0.001,0.001,0.001,0.001,0.001,0.001,9.734306436464741e-07
0.001,0.001,0.001,0.001,0.003,0.001,6.078991386299736e-07
0.01,0.01,0.006,0.002,0.048,0.001,0.0027012492301374718
0.001,0.001,0.001,0.001,0.001,0.001,2.1360628397481776e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.537273904698155e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.987996598701613e-11
0.001,0.001,0.001,0.002,0.008,0.001,3.985564717668934e-05
0.018,0.085,0.017,0.002,0.17,0.004,0.02496717499144552
0.001,0.001,0.001,0.001,0.001,0.001,1.8460892829341024e-07
0.014,0.058,0.011,0.005,0.2635,0.005,0.019315924773324444
0.001,0.004,0.001,0.001,0.016,0.001,0.00014186811734591572
0.001,0.001,0.001,0.001,0.001,0.001,1.2217936986815903e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3445702448155422e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.088796570815073e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0994769168647273e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.8240219199616134e-18
0.058,0.044,0.025,0.014,0.4625,0.009,0.012741869553007025
0.004,0.038,0.006,0.001,0.1005,0.001,0.0059434625694240175
0.001,0.001,0.001,0.001,0.001,0.001,3.1523189153651075e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.0411395758683494e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.087748291141188e-09
0.002,0.005,0.001,0.001,0.021,0.001,0.00047609757393791166
0.005,0.048,0.006,0.002,0.11,0.001,0.009110326005543588
0.007,0.014,0.006,0.004,0.027,0.002,0.0018888218448812311
0.001,0.001,0.001,0.001,0.001,0.001,1.2726513872554116e-09
0.012,0.027,0.007,0.007,0.059,0.005,0.004109175214020069
0.001,0.001,0.001,0.001,0.002,0.001,5.531925064966657e-08
0.009,0.028,0.004,0.002,0.049,0.002,0.0032481394906987986
0.001,0.001,0.001,0.001,0.001,0.001,1.1988467243775948e-07
0.762,0.593,0.855,0.056,0.996,0.043,0.6256732918181096
0.002,0.002,0.002,0.001,0.005,0.002,7.519672962356556e-06
0.011,0.007,0.004,0.003,0.013,0.002,0.00022211282972528962
0.001,0.002,0.001,0.001,0.002,0.001,1.443823173333598e-07
0.001,0.011,0.001,0.001,0.042,0.001,0.0007453257938016965
0.001,0.001,0.001,0.001,0.003,0.001,8.37278604276533e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.206993314730491e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2307103592829156e-09
0.048,0.242,0.036,0.004,0.244,0.002,0.1722881294573769
0.001,0.001,0.001,0.001,0.002,0.001,1.1210169970887677e-08
0.004,0.011,0.002,0.003,0.027,0.002,0.0009692906658467373
0.001,0.001,0.001,0.001,0.001,0.001,1.1199612698634786e-08
0.002,0.001,0.002,0.003,0.003,0.002,2.1965146043911557e-06
0.001,0.003,0.001,0.002,0.007,0.002,0.00022711182677781443
0.001,0.002,0.001,0.001,0.003,0.001,1.6057741388253175e-06
0.003,0.02,0.004,0.002,0.033,0.002,0.001324717488768793
0.001,0.001,0.001,0.001,0.001,0.001,9.896221946943593e-12
0.048,0.114,0.037,0.016,0.165,0.01,0.045515788543055144
0.001,0.001,0.001,0.001,0.003,0.001,1.8484934152360407e-06
0.006,0.024,0.007,0.001,0.058,0.002,0.0027042056987027284
0.001,0.002,0.001,0.001,0.002,0.001,1.4645511652264776e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.950702390575256e-11
0.058,0.158,0.063,0.014,0.5335,0.012,0.07656609633450183
0.008,0.033,0.01,0.002,0.116,0.002,0.007814282522663427
0.001,0.001,0.001,0.001,0.001,0.001,1.4865231693920436e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6981583257606003e-10
0.001,0.001,0.001,0.001,0.002,0.001,1.9648709119408406e-07
0.01,0.051,0.008,0.001,0.065,0.001,0.01152045261598773
0.001,0.001,0.001,0.002,0.001,0.002,1.5678687364778803e-06
0.002,0.007,0.003,0.002,0.022,0.002,0.0008717658662538937
0.001,0.001,0.001,0.001,0.001,0.001,9.53039748569212e-11
0.004,0.048,0.004,0.001,0.079,0.001,0.008639735410360156
0.003,0.083,0.005,0.001,0.098,0.001,0.015457200437087293
0.007,0.003,0.005,0.001,0.003,0.001,8.025899702750745e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.2822720848634429e-06
0.004,0.01,0.002,0.002,0.023,0.002,0.0015065580903408505
0.0125,0.049,0.019,0.002,0.156,0.003,0.011852269403396109
0.001,0.001,0.001,0.001,0.001,0.001,1.0739592497014213e-12
0.001,0.001,0.001,0.001,0.002,0.001,3.186471319968548e-07
0.001,0.004,0.001,0.001,0.008,0.001,3.096397199291216e-05
0.002,0.001,0.001,0.001,0.002,0.001,2.9426346539790276e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.55220594196163e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.397829458271179e-07
0.001,0.008,0.001,0.001,0.01,0.001,7.275742434143441e-05
0.002,0.011,0.004,0.002,0.025,0.002,0.001100676445460554
0.001,0.001,0.001,0.001,0.001,0.001,6.345119388154353e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.849812749716648e-08
0.007,0.003,0.003,0.004,0.011,0.003,0.0002245337666202962
0.001,0.001,0.001,0.001,0.001,0.001,1.0275298685729436e-09
0.003,0.01,0.001,0.001,0.023,0.001,0.00030584304861631625
0.001,0.001,0.001,0.001,0.001,0.001,1.8321927574053073e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.269786777358374e-09
0.001,0.012,0.002,0.001,0.04,0.001,0.0008894785212105247
0.001,0.008,0.001,0.001,0.04,0.001,0.00014223611689468074
0.001,0.001,0.001,0.001,0.001,0.001,1.1543974619015588e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.014795420412726e-07
0.008,0.032,0.008,0.002,0.11,0.002,0.005067499519108307
0.002,0.005,0.001,0.001,0.008,0.001,8.97681729611899e-05
0.003,0.002,0.002,0.001,0.011,0.001,8.739723559334506e-05
0.038,0.066,0.036,0.026,0.1,0.016,0.015027975493362914
0.002,0.005,0.002,0.001,0.011,0.001,0.00044089913771005996
0.001,0.007,0.001,0.001,0.045,0.001,0.0004304672542813158
0.001,0.001,0.001,0.001,0.001,0.001,6.385039071946411e-08
0.001,0.004,0.001,0.001,0.029,0.001,0.00011868954789648781
0.001,0.001,0.001,0.001,0.001,0.001,1.0157164605511401e-11
0.078,0.14,0.071,0.024,0.7925,0.013,0.07031589492960144
0.003,0.0155,0.003,0.001,0.088,0.001,0.0021778724731981638
0.001,0.001,0.001,0.001,0.001,0.001,5.934052559516379e-07
0.002,0.002,0.002,0.004,0.004,0.002,4.183224152668941e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.462491995728784e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.354652172845651e-10
0.007,0.058,0.007,0.002,0.3115,0.002,0.020810038659022555
0.001,0.001,0.001,0.001,0.003,0.001,8.981828934081379e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.099491266746821e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.61373268344624e-10
0.002,0.006,0.001,0.001,0.012,0.001,0.00010504053680345
0.001,0.001,0.001,0.001,0.001,0.001,1.5699531300547592e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5780470592474601e-09
0.001,0.001,0.001,0.001,0.004,0.001,1.0470599142142015e-05
0.004,0.009,0.002,0.001,0.034,0.001,0.0005257043262403124
0.025,0.185,0.023,0.001,0.262,0.001,0.11936251588089963
0.002,0.001,0.001,0.001,0.001,0.001,6.622550847378813e-07
0.015,0.075,0.016,0.003,0.133,0.003,0.022628142363984804
0.001,0.001,0.001,0.001,0.001,0.001,1.6999429919400091e-09
0.001,0.024,0.002,0.001,0.08,0.001,0.005597709463471262
0.045,0.186,0.041,0.004,0.272,0.004,0.10314436338411907
0.001,0.001,0.001,0.001,0.003,0.001,2.2468576175453837e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2854725204775815e-08
0.001,0.001,0.001,0.002,0.001,0.001,7.313723756738909e-06
0.001,0.007,0.001,0.003,0.027,0.002,0.0005895554742168986
0.001,0.001,0.001,0.001,0.004,0.001,1.3071731099296365e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.86134866143541e-08
0.023,0.161,0.021,0.001,0.2425,0.001,0.10570889117214777
0.002,0.011,0.002,0.001,0.065,0.001,0.0005675639289551413
0.002,0.003,0.002,0.001,0.016,0.001,5.9266340640616596e-05
0.005,0.036,0.012,0.002,0.113,0.002,0.006401618105256758
0.001,0.001,0.001,0.001,0.003,0.001,3.6047296606237483e-07
0.006,0.083,0.005,0.001,0.135,0.001,0.01611865074759444
0.001,0.003,0.001,0.001,0.01,0.001,4.6607048140272025e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.038845628461376e-09
0.001,0.011,0.001,0.001,0.026,0.001,0.0005389631297603038
0.006,0.02,0.007,0.002,0.077,0.002,0.003138222824002188
0.001,0.001,0.001,0.001,0.001,0.001,7.839134714043742e-07
0.03,0.212,0.027,0.003,0.368,0.004,0.12821603680344118
0.001,0.001,0.001,0.001,0.014,0.001,7.442949832755769e-05
0.002,0.004,0.002,0.001,0.011,0.001,0.00013069343386174154
0.001,0.001,0.001,0.001,0.001,0.001,9.197518399734248e-09
0.001,0.002,0.001,0.001,0.003,0.001,6.311429538790921e-07
0.028,0.1785,0.036,0.002,0.5405,0.002,0.09385317200770167
0.001,0.001,0.001,0.001,0.002,0.001,4.7267144273475105e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3909156637551045e-08
0.001,0.002,0.001,0.001,0.002,0.001,2.230705244681927e-06
0.001,0.001,0.001,0.001,0.008,0.001,9.10171876987311e-06
0.004,0.049,0.003,0.002,0.229,0.002,0.008801231101600167
0.001,0.001,0.001,0.001,0.001,0.001,3.5631174884353194e-10
0.01,0.034,0.01,0.001,0.056,0.001,0.007201549179650375
0.004,0.004,0.003,0.002,0.01,0.002,0.0001151364030838707
0.001,0.001,0.001,0.001,0.001,0.001,2.693568881757884e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.153443156698145e-09
0.012,0.095,0.016,0.001,0.4225,0.001,0.04275904852839926
0.001,0.001,0.001,0.001,0.002,0.001,6.034999620353011e-07
0.002,0.024,0.006,0.001,0.105,0.001,0.004461360788116707
0.001,0.006,0.001,0.001,0.027,0.001,0.00017618547005934999
0.003,0.072,0.007,0.001,0.119,0.001,0.01742932072349756
0.002,0.004,0.002,0.001,0.016,0.001,4.279051991101447e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1257129707259454e-09
0.001,0.001,0.001,0.001,0.002,0.001,1.956744148437889e-06
0.001,0.003,0.001,0.001,0.013,0.001,1.4015398870663035e-05
0.001,0.002,0.003,0.002,0.002,0.002,2.704815352457484e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8553619325999389e-06
0.004,0.005,0.004,0.005,0.007,0.003,9.40811121763543e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4572894984045067e-07
0.002,0.001,0.002,0.001,0.002,0.001,8.580869592513982e-05
0.001,0.002,0.001,0.001,0.007,0.001,8.448715809604185e-06
0.172,0.432,0.1835,0.017,0.928,0.019,0.33787294352949593
0.001,0.001,0.001,0.001,0.003,0.001,2.4438272705245805e-06
0.001,0.012,0.001,0.001,0.063,0.001,0.0009147894334084558
0.062,0.169,0.0495,0.007,0.643,0.005,0.06271571557824229
0.054,0.171,0.056,0.034,0.23,0.0235,0.0806183575672332
0.001,0.001,0.001,0.001,0.001,0.001,6.551901542346862e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2067897632595745e-07
0.001,0.009,0.001,0.001,0.072,0.001,0.0004007304668189775
0.005,0.025,0.005,0.002,0.077,0.001,0.0023577405293091123
0.001,0.001,0.001,0.001,0.001,0.001,1.1999353894507961e-11
0.024,0.01,0.009,0.018,0.023,0.01,0.0018369499928103646
0.001,0.002,0.001,0.001,0.005,0.001,3.4862970018034324e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.043571210876434e-08
0.021,0.093,0.044,0.006,0.328,0.005,0.033834684294570413
0.003,0.022,0.005,0.001,0.047,0.001,0.0023602893618114703
0.002,0.002,0.002,0.001,0.009,0.001,5.7518574010182296e-05
0.001,0.004,0.001,0.001,0.018,0.001,1.7937275352757723e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.197805314036689e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.946240227894265e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9522386332926874e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6800249932687122e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3263026349979061e-08
0.043,0.188,0.024,0.002,0.2045,0.002,0.15551488141231964
0.001,0.001,0.001,0.003,0.001,0.001,4.41489506562009e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7311378394318325e-07
0.001,0.001,0.001,0.001,0.008,0.001,4.9084259385476185e-05
0.001,0.001,0.001,0.001,0.003,0.001,2.396497983116922e-07
0.011,0.128,0.015,0.002,0.2205,0.001,0.049655272489886056
0.003,0.021,0.003,0.001,0.052,0.001,0.0021665158022107136
0.001,0.001,0.001,0.001,0.001,0.001,2.1896917042430976e-09
0.002,0.012,0.002,0.001,0.039,0.001,0.0011360868229077468
0.001,0.001,0.001,0.001,0.001,0.001,8.263560297466209e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.069461847705394e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3279981097580364e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.343478022526956e-11
0.001,0.002,0.001,0.001,0.005,0.001,6.719233730986385e-06
0.012,0.003,0.003,0.005,0.01,0.002,0.00028758553314142373
0.047,0.1925,0.047,0.006,0.268,0.003,0.11980759456840433
0.001,0.001,0.001,0.001,0.001,0.001,9.478095871450435e-09
0.001,0.001,0.001,0.001,0.003,0.001,4.6474799809986355e-06
