OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.315,0.001,0.001,0.023,0.001,0.3037729492850369
0.168,0.945,0.186,0.001,0.9745,0.001,0.9902604364199667
0.244,0.676,0.231,0.001,0.075,0.001,0.6677147508350584
0.001,0.004,0.001,0.001,0.001,0.001,0.0014992566170483224
0.172,0.934,0.1385,0.001,0.8735,0.001,0.9552895728275356
0.512,0.3165,0.5,0.001,0.0125,0.001,0.3196571422075182
0.835,0.2655,0.803,0.001,1.0,0.001,0.25520499409701936
0.115,0.947,0.116,0.001,0.9935,0.001,0.9869953187049347
0.003,0.4035,0.001,0.001,0.0515,0.001,0.3803683244756779
0.001,0.093,0.001,0.001,0.034,0.001,0.089858677801532
0.002,0.003,0.001,0.001,0.001,0.001,0.0042279887806510015
0.001,0.114,0.001,0.001,0.0145,0.001,0.1096643739359961
0.001,0.2375,0.002,0.001,0.105,0.001,0.2539783957843428
0.001,0.065,0.001,0.001,0.013,0.001,0.05992769152973779
0.001,0.166,0.001,0.001,0.0275,0.001,0.15635084020335677
0.001,0.001,0.001,0.001,0.001,0.001,2.4726861479410435e-05
0.001,0.0865,0.001,0.001,0.005,0.001,0.08730191722402718
0.19,0.011,0.33,0.001,0.001,0.001,0.021307726495203055
0.001,0.006,0.001,0.001,0.001,0.001,0.006714551064380682
0.4865,0.6455,0.443,0.001,0.9925,0.001,0.6450053585373909
0.704,0.001,0.0525,0.001,0.001,0.001,9.910321891076338e-06
0.498,0.1605,0.488,0.001,0.001,0.001,0.1621921728052221
0.004,0.184,0.001,0.001,0.005,0.001,0.16875704696959393
0.001,0.299,0.001,0.001,0.1185,0.001,0.30421622991455277
0.878,0.295,0.866,0.001,1.0,0.001,0.3322644831054842
0.686,0.251,0.714,0.001,0.003,0.001,0.24285187030974914
0.001,0.208,0.001,0.001,0.023,0.001,0.1936173326092673
0.001,0.2725,0.001,0.001,0.025,0.001,0.2746300947264473
0.4585,0.71,0.42,0.001,0.988,0.001,0.7357806257973938
0.001,0.063,0.001,0.001,0.01,0.001,0.06336990359598123
0.011,0.664,0.003,0.001,0.635,0.001,0.6397116281468174
0.001,0.003,0.001,0.001,0.001,0.001,0.0024371542347692236
0.1115,0.8355,0.043,0.001,0.9675,0.001,0.8309327201001961
0.002,0.499,0.001,0.001,0.535,0.001,0.4841545094065737
0.711,0.4195,0.714,0.001,1.0,0.001,0.4018736918625646
0.106,0.038,0.001,0.001,0.001,0.001,0.03094462291252474
0.001,0.034,0.001,0.001,0.014,0.001,0.035018369763613395
0.887,0.0695,0.906,0.001,0.002,0.001,0.09485086525151999
0.364,0.087,0.273,0.001,0.004,0.001,0.09535598953496555
0.001,0.011,0.001,0.001,0.001,0.001,0.007229411394012839
0.001,0.002,0.001,0.001,0.001,0.001,0.0011542056913274195
0.001,0.001,0.001,0.001,0.001,0.001,4.840732082214386e-06
0.002,0.6685,0.005,0.001,0.927,0.001,0.6707569868850619
0.584,0.133,0.682,0.001,0.003,0.001,0.1439068220393559
0.015,0.549,0.003,0.001,0.036,0.001,0.46864791308752896
0.621,0.0955,0.672,0.001,0.004,0.001,0.08308014942744439
0.001,0.36,0.002,0.001,0.84,0.001,0.3618827964802791
0.002,0.066,0.001,0.001,0.005,0.001,0.05436960041214216
0.037,0.8565,0.033,0.001,1.0,0.001,0.8731325107148526
0.001,0.286,0.001,0.001,0.145,0.001,0.2957458988708144
0.005,0.012,0.001,0.001,0.001,0.001,0.01764175385138335
0.019,0.027,0.001,0.001,0.001,0.001,0.02186740248446704
0.001,0.134,0.001,0.001,0.015,0.001,0.14242717282133396
0.001,0.018,0.001,0.001,0.005,0.001,0.0129257283877592
0.001,0.4985,0.001,0.001,0.118,0.001,0.4973633281712204
0.543,0.59,0.526,0.001,0.999,0.001,0.5495526725007145
0.001,0.001,0.001,0.001,0.001,0.001,0.000617915942548499
0.001,0.002,0.001,0.001,0.001,0.001,0.00018626845899352194
0.534,0.433,0.539,0.001,0.0225,0.001,0.4271969659413608
0.001,0.015,0.001,0.001,0.059,0.001,0.018146982071231003
0.001,0.002,0.001,0.001,0.001,0.001,0.0001741053069349133
0.001,0.003,0.001,0.001,0.001,0.001,0.0022112948239167217
0.001,0.001,0.001,0.001,0.001,0.001,1.6861817620570857e-05
0.002,0.159,0.001,0.001,0.4385,0.001,0.15976587303982429
0.002,0.055,0.001,0.001,0.008,0.001,0.05268229101346558
0.703,0.6765,0.74,0.001,1.0,0.001,0.6670979353853501
0.613,0.4095,0.603,0.001,1.0,0.001,0.3774317363061618
0.001,0.001,0.001,0.001,0.001,0.001,1.1819093707623963e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.008146178093524529
0.015,0.7855,0.01,0.001,0.916,0.001,0.7908749302449607
0.729,0.138,0.687,0.001,0.002,0.001,0.12508275148209255
0.001,0.3835,0.001,0.001,0.169,0.001,0.36833931090138494
0.003,0.031,0.001,0.001,0.001,0.001,0.026010094366550798
0.001,0.001,0.001,0.001,0.001,0.001,0.00028646349074718403
0.005,0.023,0.001,0.001,0.004,0.001,0.016974179952122852
0.014,0.002,0.001,0.001,0.001,0.001,0.0002159747644192366
0.002,0.5295,0.004,0.001,0.7335,0.001,0.548768817824073
0.065,0.053,0.11,0.001,0.003,0.001,0.04928526665300414
0.003,0.5545,0.004,0.001,0.997,0.001,0.5497722781722802
0.047,0.4805,0.003,0.001,0.03,0.001,0.45451227099806235
0.001,0.019,0.001,0.001,0.005,0.001,0.017984011666853202
0.001,0.032,0.001,0.001,0.019,0.001,0.02638330440925185
0.001,0.2515,0.001,0.001,0.19,0.001,0.28346263161454727
0.001,0.001,0.001,0.001,0.001,0.001,2.3130311043307197e-05
0.791,0.5525,0.826,0.001,1.0,0.001,0.568698550755025
0.001,0.001,0.001,0.001,0.001,0.001,0.00038996685981815114
0.917,0.2495,0.907,0.001,1.0,0.001,0.2046141664562561
0.001,0.001,0.001,0.001,0.002,0.001,0.00024100715451120275
0.001,0.652,0.007,0.001,0.991,0.001,0.6358981464563072
0.001,0.03,0.001,0.001,0.001,0.001,0.02510012491212209
0.7205,0.001,0.524,0.001,0.001,0.001,3.155331559032221e-05
0.778,0.306,0.789,0.001,1.0,0.001,0.32263287842243626
0.001,0.027,0.001,0.001,0.009,0.001,0.02246013566534382
0.001,0.001,0.001,0.001,0.001,0.001,0.0007968732352025241
0.001,0.011,0.001,0.001,0.002,0.001,0.013003192105214044
0.721,0.369,0.71,0.001,0.999,0.001,0.37834055881741013
0.002,0.5455,0.002,0.001,0.2505,0.001,0.4935032889705956
0.001,0.0895,0.001,0.001,0.003,0.001,0.08929546895088258
0.001,0.386,0.001,0.001,0.014,0.001,0.39096158600113085
0.001,0.118,0.001,0.001,0.006,0.001,0.10126298565057713
0.001,0.011,0.001,0.001,0.001,0.001,0.012466957671143452
0.001,0.004,0.001,0.001,0.001,0.001,0.0017374238117563022
0.915,0.003,0.907,0.001,0.001,0.001,0.00463182622524621
0.228,0.944,0.2485,0.001,0.993,0.001,0.9914171218109127
0.001,0.094,0.001,0.001,0.027,0.001,0.08086349988935751
0.001,0.122,0.001,0.001,0.0855,0.001,0.11814154646648861
0.5115,0.357,0.556,0.001,0.003,0.001,0.34484488808776625
0.001,0.44,0.001,0.001,0.077,0.001,0.4158344198199325
0.001,0.04,0.001,0.001,0.006,0.001,0.03522759892919345
0.001,0.006,0.001,0.001,0.003,0.001,0.006241456697994436
0.001,0.3615,0.001,0.001,0.1245,0.001,0.3621243745097886
0.001,0.086,0.001,0.001,0.009,0.001,0.08353681890700398
0.001,0.002,0.001,0.001,0.001,0.001,0.0007986691115908282
0.001,0.044,0.001,0.001,0.005,0.001,0.04369972517150087
0.001,0.2245,0.001,0.001,0.07,0.001,0.24769235642729864
0.001,0.001,0.001,0.001,0.001,0.001,0.0001158327918018235
0.006,0.3015,0.003,0.001,0.024,0.001,0.33862794017166764
0.4795,0.462,0.466,0.001,0.9975,0.001,0.4561876781912304
0.66,0.416,0.71,0.001,0.999,0.001,0.4548211715491016
0.1505,0.8635,0.045,0.001,0.692,0.001,0.914192102431338
0.3935,0.8485,0.367,0.001,0.989,0.001,0.7878999290611566
0.6385,0.5135,0.658,0.001,1.0,0.001,0.4734478714842745
0.001,0.077,0.001,0.001,0.487,0.001,0.08107850870524638
0.966,0.001,0.983,0.001,0.001,0.001,0.0015141060418527364
0.004,0.607,0.004,0.001,0.4595,0.001,0.6300762221626466
0.001,0.005,0.001,0.001,0.003,0.001,0.007018045100892177
0.001,0.356,0.003,0.001,0.975,0.001,0.39385616659393297
0.001,0.093,0.001,0.001,0.003,0.001,0.08164059998998813
0.002,0.223,0.001,0.001,0.02,0.001,0.1996836162150785
0.003,0.175,0.001,0.001,0.0225,0.001,0.16976575697524415
0.031,0.19,0.002,0.001,0.002,0.001,0.17185819645832834
0.636,0.5985,0.646,0.001,0.995,0.001,0.6157670733629762
0.102,0.9165,0.1395,0.001,0.999,0.001,0.9304586207051779
0.157,0.2925,0.02,0.001,0.011,0.001,0.2968347474606235
0.001,0.042,0.001,0.001,0.1,0.001,0.040237768985691265
0.001,0.001,0.001,0.001,0.001,0.001,7.2864627794711005e-06
0.008,0.026,0.003,0.001,0.001,0.001,0.01780679404875386
0.001,0.003,0.001,0.001,0.001,0.001,0.0014951140475009722
0.001,0.2325,0.001,0.001,0.009,0.001,0.23522278788715276
0.0375,0.7615,0.008,0.001,0.328,0.001,0.7755952019469566
0.863,0.021,0.873,0.001,0.001,0.001,0.0239696418336237
0.001,0.026,0.001,0.001,0.009,0.001,0.02727632261644671
0.004,0.621,0.005,0.001,0.9675,0.001,0.6279544429896573
0.002,0.268,0.001,0.001,0.0255,0.001,0.25803372188969054
0.001,0.005,0.001,0.001,0.003,0.001,0.005120798066107679
0.001,0.001,0.001,0.001,0.001,0.001,3.0563523669687866e-05
0.002,0.089,0.001,0.001,0.001,0.001,0.073377635838833
0.977,0.001,0.967,0.001,0.001,0.001,0.0002083250698312078
0.979,0.266,0.974,0.001,1.0,0.001,0.2761596260969352
0.001,0.084,0.001,0.001,0.022,0.001,0.07699677326847264
0.001,0.006,0.001,0.001,0.001,0.001,0.014045879972521047
0.41,0.8985,0.441,0.001,1.0,0.001,0.9073218347516327
0.001,0.001,0.001,0.001,0.001,0.001,6.169178866599897e-06
0.001,0.013,0.001,0.001,0.001,0.001,0.014197844867534127
0.848,0.471,0.849,0.001,1.0,0.001,0.4597615433858555
0.002,0.4935,0.003,0.001,0.208,0.001,0.5015016751401442
0.021,0.856,0.022,0.001,0.9945,0.001,0.8651445474772862
0.001,0.001,0.001,0.001,0.001,0.001,0.0014060397138532623
0.001,0.1965,0.001,0.001,0.047,0.001,0.1811564594085776
0.001,0.2435,0.001,0.001,0.143,0.001,0.2418318779018298
0.001,0.452,0.002,0.001,0.982,0.001,0.4543855386250708
0.002,0.0435,0.002,0.001,0.005,0.001,0.03576663599776844
0.337,0.024,0.101,0.001,0.001,0.001,0.02213790244368031
0.904,0.5475,0.926,0.001,1.0,0.001,0.5717841790160669
0.001,0.2105,0.001,0.001,0.1465,0.001,0.2159369630510232
0.025,0.8675,0.025,0.001,0.987,0.001,0.8496225523753365
0.001,0.001,0.001,0.001,0.001,0.001,8.641674289078232e-08
0.001,0.4905,0.001,0.001,0.0845,0.001,0.502945062787681
0.001,0.011,0.001,0.001,0.003,0.001,0.01219675196298649
0.017,0.192,0.005,0.001,0.007,0.001,0.19600432027741715
0.222,0.912,0.2325,0.001,0.9785,0.001,0.9534687635930077
0.001,0.084,0.001,0.001,0.087,0.001,0.08645730424567201
0.276,0.8605,0.238,0.001,0.939,0.001,0.8739885837649599
0.453,0.5925,0.491,0.001,0.998,0.001,0.5915896220845762
0.514,0.752,0.5145,0.001,0.9965,0.001,0.771246140203634
0.951,0.004,0.936,0.001,0.001,0.001,0.005558383268394078
0.001,0.092,0.001,0.001,0.004,0.001,0.07557497298167033
0.957,0.128,0.951,0.001,1.0,0.001,0.12261596180530492
0.384,0.135,0.224,0.001,0.002,0.001,0.13073203438819547
0.002,0.011,0.001,0.001,0.001,0.001,0.003914844908032634
0.001,0.005,0.001,0.001,0.001,0.001,0.007705897590804439
0.001,0.367,0.001,0.001,0.2745,0.001,0.3802005587230325
0.001,0.0945,0.001,0.001,0.007,0.001,0.09107506978792576
0.001,0.003,0.001,0.001,0.001,0.001,0.0005081261435845116
0.001,0.001,0.001,0.001,0.001,0.001,4.770357716887176e-10
0.1065,0.954,0.025,0.001,0.6055,0.001,0.9728382494571668
0.3275,0.79,0.301,0.001,0.965,0.001,0.7874457519840774
0.001,0.011,0.001,0.001,0.002,0.001,0.010890809725571979
0.0985,0.7865,0.014,0.001,0.346,0.001,0.8082723564397969
0.001,0.006,0.001,0.001,0.002,0.001,0.004857429398324093
0.812,0.038,0.813,0.001,0.001,0.001,0.048403757437633116
0.366,0.905,0.408,0.001,0.999,0.001,0.9224236434701731
0.001,0.005,0.001,0.001,0.001,0.001,0.008397610808994996
0.817,0.536,0.811,0.001,1.0,0.001,0.5263195074816698
0.001,0.001,0.001,0.001,0.001,0.001,6.728457728126454e-06
0.01,0.752,0.022,0.001,0.993,0.001,0.7450391424955025
0.699,0.063,0.698,0.001,0.001,0.001,0.06525423409523572
0.011,0.718,0.009,0.001,0.994,0.001,0.7056279909841587
0.142,0.77,0.177,0.001,0.0455,0.001,0.6921667411931288
0.001,0.001,0.001,0.001,0.001,0.001,1.0915758247193997e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.3345709876719176e-10
0.001,0.4495,0.001,0.001,0.2285,0.001,0.4269889766113736
0.001,0.001,0.001,0.001,0.001,0.001,1.6156600939773016e-06
0.579,0.8245,0.51,0.001,0.994,0.001,0.7866380324011911
0.029,0.883,0.033,0.001,0.986,0.001,0.8938247920153326
0.074,0.05,0.028,0.001,0.001,0.001,0.04671798393508782
0.424,0.81,0.388,0.001,0.987,0.001,0.8002397031477826
0.001,0.106,0.001,0.001,0.0075,0.001,0.10517549515219965
0.002,0.008,0.001,0.001,0.002,0.001,0.010640131438396865
0.001,0.4785,0.001,0.001,0.084,0.001,0.44389153255047487
0.001,0.02,0.001,0.001,0.001,0.001,0.01780604515260246
0.001,0.012,0.001,0.001,0.002,0.001,0.012505278427957416
0.001,0.001,0.001,0.001,0.001,0.001,0.00023918942685067737
0.397,0.207,0.469,0.001,0.011,0.001,0.20599261078180484
0.001,0.003,0.001,0.001,0.001,0.001,0.002318346987696008
0.018,0.78,0.018,0.001,0.993,0.001,0.8020326141042122
0.001,0.004,0.001,0.001,0.002,0.001,0.0028926104866340784
0.95,0.048,0.953,0.001,1.0,0.001,0.03632979960009317
0.001,0.001,0.001,0.001,0.001,0.001,8.309938925226661e-05
0.578,0.89,0.667,0.001,1.0,0.001,0.8970839263742539
0.001,0.001,0.001,0.001,0.001,0.001,0.0008544801832608727
0.003,0.512,0.001,0.001,0.0745,0.001,0.5091680416822207
0.001,0.001,0.001,0.001,0.001,0.001,0.00041655717788751084
0.001,0.001,0.001,0.001,0.001,0.001,3.732875344703434e-05
0.001,0.373,0.009,0.001,0.3075,0.002,0.367173602894045
0.001,0.035,0.001,0.001,0.002,0.001,0.02881008102478421
0.402,0.8425,0.388,0.001,0.9715,0.001,0.8863727404103215
0.001,0.595,0.001,0.001,0.673,0.001,0.595665286868185
0.001,0.028,0.001,0.001,0.002,0.001,0.021540030307588602
0.007,0.5455,0.001,0.001,0.8945,0.001,0.5687167641245672
0.034,0.635,0.01,0.001,0.061,0.001,0.6324276359984143
0.001,0.4115,0.002,0.001,0.3235,0.001,0.37829689991980675
0.399,0.661,0.3935,0.001,0.994,0.001,0.6220745826423447
0.001,0.031,0.001,0.001,0.009,0.001,0.0375889484737005
0.001,0.224,0.001,0.001,0.1605,0.001,0.21123934097965882
0.002,0.4635,0.001,0.001,0.074,0.001,0.4255570000513228
0.007,0.046,0.001,0.001,0.002,0.001,0.04638891396349789
0.001,0.1565,0.003,0.001,0.032,0.001,0.16161432658092076
0.956,0.005,0.954,0.001,0.001,0.001,0.00905280367460927
0.04,0.802,0.004,0.001,0.158,0.001,0.7348245667475553
0.205,0.5545,0.042,0.001,0.049,0.001,0.5576059498705221
0.705,0.2725,0.705,0.001,0.002,0.001,0.2761628954835038
0.0595,0.8915,0.019,0.001,0.8735,0.001,0.8881168430957931
0.001,0.6185,0.001,0.001,0.2455,0.001,0.6114480395461335
0.2495,0.075,0.016,0.001,0.001,0.001,0.06872730194888511
0.556,0.598,0.669,0.001,1.0,0.001,0.5814418939585797
0.013,0.6885,0.007,0.001,0.7605,0.001,0.7109250419218658
0.32,0.771,0.346,0.001,0.9805,0.001,0.7847960191791754
0.001,0.212,0.001,0.001,0.013,0.001,0.19914177775255343
0.001,0.022,0.001,0.001,0.001,0.001,0.021144410447471784
0.002,0.12,0.001,0.001,0.02,0.001,0.1022409499890821
0.001,0.003,0.001,0.001,0.001,0.001,0.0003042633130225484
0.007,0.801,0.007,0.001,0.5485,0.001,0.8198084457111902
0.001,0.253,0.001,0.001,0.1385,0.001,0.23510369972443038
0.001,0.026,0.001,0.001,0.001,0.001,0.017689855505597964
0.001,0.054,0.001,0.001,0.002,0.001,0.036324917456157436
0.001,0.022,0.001,0.001,0.001,0.001,0.01369789507099728
0.001,0.0185,0.001,0.001,0.004,0.001,0.018895825561798307
0.006,0.02,0.001,0.001,0.001,0.001,0.00822879263260051
0.001,0.2595,0.001,0.001,0.077,0.001,0.25886662162655577
0.01,0.2995,0.003,0.001,0.042,0.001,0.2804180232580962
0.007,0.006,0.001,0.001,0.001,0.001,0.007903212611284766
0.047,0.039,0.001,0.001,0.005,0.001,0.038183591299681206
0.492,0.554,0.532,0.001,0.999,0.001,0.5260291652668274
0.001,0.006,0.001,0.001,0.001,0.001,0.002513680326802886
0.019,0.1625,0.001,0.001,0.012,0.001,0.1505484999585781
0.937,0.099,0.946,0.001,1.0,0.001,0.10167337288097747
0.001,0.6455,0.002,0.001,0.307,0.001,0.5867660560817167
0.001,0.001,0.001,0.001,0.001,0.001,2.7140032580909603e-06
0.122,0.933,0.138,0.001,0.997,0.001,0.9544399023515578
0.69,0.4855,0.682,0.001,0.999,0.001,0.5047986381346892
0.501,0.292,0.4475,0.001,0.016,0.001,0.2765234718739518
0.001,0.383,0.001,0.001,0.223,0.001,0.3862982497697828
0.001,0.001,0.001,0.001,0.001,0.001,7.034600905701109e-07
0.002,0.6825,0.001,0.001,0.3035,0.001,0.6723220976019946
0.001,0.026,0.001,0.001,0.001,0.001,0.03863367509969853
0.001,0.001,0.001,0.001,0.001,0.001,0.000758204085628901
0.004,0.6635,0.006,0.001,0.5235,0.001,0.6580335926197025
0.001,0.001,0.001,0.001,0.001,0.001,0.0001111026069441896
0.834,0.3065,0.843,0.001,1.0,0.001,0.2781331484642737
0.001,0.14,0.001,0.001,0.016,0.001,0.1303632965321868
0.019,0.8355,0.021,0.001,0.999,0.001,0.8501413151718633
0.001,0.447,0.001,0.001,0.254,0.001,0.4251081420008762
0.001,0.002,0.001,0.001,0.001,0.001,6.410166319779634e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018529589107284364
0.001,0.054,0.001,0.001,0.001,0.001,0.05751319973124716
0.044,0.026,0.001,0.001,0.003,0.001,0.029067938795064044
0.001,0.013,0.001,0.001,0.001,0.001,0.012298085289354017
0.001,0.025,0.001,0.001,0.002,0.001,0.02870888860199565
0.023,0.8145,0.017,0.001,0.959,0.001,0.8173070435255331
0.004,0.1665,0.001,0.001,0.016,0.001,0.17378886913210156
0.013,0.8425,0.01,0.001,0.8425,0.001,0.8248589896606434
0.004,0.697,0.002,0.001,0.915,0.001,0.6972626060214935
0.001,0.002,0.001,0.001,0.001,0.001,0.0026122838622712977
0.001,0.383,0.001,0.001,0.9095,0.001,0.41076683438782413
0.4075,0.001,0.013,0.001,0.001,0.001,0.00024638117603607444
0.003,0.751,0.003,0.001,0.5315,0.001,0.7427589822316742
0.001,0.008,0.001,0.001,0.001,0.001,0.013166048853013817
0.001,0.4115,0.001,0.001,0.412,0.001,0.4624086049557927
0.001,0.001,0.001,0.001,0.001,0.001,2.6845546564486123e-06
0.919,0.4445,0.895,0.001,1.0,0.001,0.45648867509208624
0.555,0.003,0.2055,0.001,0.001,0.001,0.007839117035961988
0.001,0.0445,0.001,0.001,0.005,0.001,0.046938773819992834
0.001,0.001,0.001,0.001,0.001,0.001,4.989138001620197e-06
0.848,0.2435,0.872,0.001,1.0,0.001,0.2661576634842575
0.001,0.017,0.001,0.001,0.001,0.001,0.010455061492214325
0.343,0.9435,0.365,0.001,1.0,0.001,0.9889027288774155
0.65,0.082,0.699,0.001,0.001,0.001,0.08380101211155445
0.742,0.1625,0.798,0.001,0.002,0.001,0.12800964474553547
0.001,0.001,0.001,0.001,0.001,0.001,4.8438454305866235e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0006142193638562004
0.001,0.007,0.001,0.001,0.001,0.001,0.0029731795090336163
0.001,0.1485,0.001,0.001,0.047,0.001,0.13570582616601598
0.818,0.2675,0.826,0.001,1.0,0.001,0.25326674987560494
0.001,0.003,0.001,0.001,0.005,0.001,0.001143914692186372
0.001,0.007,0.001,0.001,0.007,0.001,0.0056874009002466875
0.1565,0.807,0.153,0.001,0.1385,0.001,0.805880059882425
0.482,0.078,0.592,0.001,0.001,0.001,0.06116714869366751
0.812,0.1405,0.813,0.001,0.001,0.001,0.15335233944428586
0.001,0.059,0.001,0.001,0.001,0.001,0.04720124690705384
0.001,0.048,0.001,0.001,0.002,0.001,0.038845434665803875
0.004,0.024,0.001,0.001,0.001,0.001,0.02213087444019793
0.001,0.073,0.001,0.001,0.006,0.001,0.0704688767824842
0.001,0.001,0.001,0.001,0.001,0.001,5.557928524454906e-05
0.036,0.586,0.028,0.001,0.1325,0.001,0.5621213188344386
0.766,0.47,0.765,0.001,1.0,0.001,0.4802366300501826
0.001,0.003,0.001,0.001,0.001,0.001,0.00010988245052486185
0.511,0.465,0.4955,0.001,0.003,0.001,0.39758808463391815
0.488,0.4295,0.378,0.001,0.0515,0.001,0.40789853220774663
0.001,0.1425,0.001,0.001,0.026,0.001,0.11817776949196196
0.83,0.3475,0.803,0.001,1.0,0.001,0.33944623635164783
0.055,0.924,0.043,0.001,0.7565,0.001,0.9444949108657856
0.001,0.078,0.001,0.001,0.001,0.001,0.06907370252301556
0.825,0.145,0.83,0.001,0.001,0.001,0.12501810019557852
0.009,0.046,0.001,0.001,0.002,0.001,0.035082348388409346
0.001,0.059,0.001,0.001,0.071,0.001,0.054176344636567446
0.001,0.027,0.001,0.001,0.012,0.001,0.022611716185053626
0.29,0.597,0.061,0.001,0.0395,0.001,0.584307612652382
0.1365,0.883,0.059,0.001,0.9555,0.001,0.8868708619004273
0.995,0.0985,0.994,0.001,1.0,0.001,0.08828815026713598
0.001,0.0875,0.001,0.001,0.036,0.001,0.07994041092750719
0.492,0.001,0.001,0.001,0.001,0.001,0.00026581476790451007
0.001,0.049,0.001,0.001,0.002,0.001,0.047291086177302384
0.44,0.9095,0.488,0.001,1.0,0.001,0.947745803647863
0.298,0.668,0.363,0.001,0.094,0.001,0.6313057960692833
0.001,0.002,0.001,0.001,0.001,0.001,0.008446567506328466
0.094,0.925,0.088,0.001,0.9375,0.001,0.9383020240948531
0.001,0.1455,0.001,0.001,0.021,0.001,0.16218708104109378
0.605,0.182,0.613,0.001,0.007,0.001,0.17250249854924055
0.002,0.193,0.001,0.001,0.021,0.001,0.19604570700733484
0.001,0.014,0.001,0.001,0.001,0.001,0.016486757899047588
0.001,0.008,0.001,0.001,0.001,0.001,0.00612573067006099
0.808,0.511,0.822,0.001,0.998,0.001,0.52865955472517
0.0555,0.9205,0.074,0.001,0.966,0.001,0.9314043498776534
0.001,0.016,0.001,0.001,0.009,0.001,0.009934299156100546
0.559,0.484,0.507,0.001,0.0045,0.001,0.45262498546707375
0.001,0.001,0.001,0.001,0.001,0.001,1.550982776928059e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0473734091225413e-06
0.001,0.124,0.001,0.001,0.196,0.001,0.10553714316491077
0.001,0.5185,0.002,0.001,0.933,0.001,0.522537465400573
0.001,0.054,0.001,0.001,0.038,0.001,0.05607347796037911
0.001,0.028,0.001,0.001,0.003,0.001,0.031735926470044445
0.001,0.0715,0.001,0.001,0.007,0.001,0.06916895402847957
0.01,0.8405,0.009,0.001,0.6765,0.001,0.8229495775806756
0.002,0.523,0.001,0.001,0.493,0.001,0.5724251806623659
0.001,0.046,0.001,0.001,0.011,0.001,0.04361314212703824
