OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3675,0.7195,0.4765,0.363,0.729,0.388,0.830144881702265
0.4715,0.83,0.6095,0.6255,0.6605,0.789,0.9969429624103447
0.4435,0.704,0.627,0.687,0.5685,0.8,0.8691428007627764
0.3475,0.8425,0.4895,0.749,0.629,0.8695,0.949681649858385
0.2845,0.6855,0.262,0.272,0.677,0.2015,0.9344267015765311
0.1965,0.3025,0.1815,0.783,0.474,0.863,0.566387467359591
0.67,0.416,0.5745,0.825,0.548,0.8195,0.9042542614527238
0.695,0.134,0.042,0.333,0.0835,0.1615,0.24384277434486257
0.24,0.739,0.347,0.481,0.469,0.5275,0.9167930863696835
0.4505,0.624,0.595,0.4775,0.5505,0.635,0.8226041532199478
0.36,0.8225,0.4585,0.7745,0.669,0.63,0.986915608483292
0.567,0.2405,0.686,0.5085,0.187,0.403,0.4019908564781267
0.6975,0.788,0.7735,0.828,0.7105,0.874,0.9268674242955358
0.2445,0.78,0.15,0.1195,0.591,0.0315,0.9355939266957221
0.488,0.6025,0.45,0.3535,0.7235,0.6275,0.8500836036034309
0.7065,0.496,0.856,0.7645,0.5675,0.837,0.8202905500422513
0.649,0.7395,0.5765,0.821,0.733,0.865,0.9245875052949896
0.8895,0.124,0.7415,0.274,0.129,0.235,0.23088532013336363
0.898,0.1065,0.895,0.669,0.409,0.8025,0.16969062003637755
0.6725,0.6935,0.7035,0.7405,0.5245,0.6855,0.884342776454078
0.2925,0.3375,0.3355,0.316,0.2925,0.311,0.6202031040488942
0.253,0.566,0.377,0.287,0.443,0.427,0.8290677639965084
0.484,0.727,0.3895,0.902,0.631,0.772,0.9144884921423108
0.2305,0.788,0.2445,0.79,0.7035,0.3185,0.8786222390394418
0.8665,0.2475,0.3055,0.5165,0.2655,0.4935,0.5396362041359943
0.507,0.773,0.449,0.1795,0.7725,0.1625,0.8996626981663369
0.822,0.4345,0.8285,0.5555,0.82,0.6655,0.691892380473056
0.8885,0.149,0.887,0.7195,0.5925,0.848,0.47893982826974046
0.25,0.6315,0.1695,0.086,0.68,0.0705,0.9002595393570407
0.3075,0.42,0.114,0.647,0.271,0.431,0.6677057077396972
0.449,0.7425,0.3565,0.6755,0.57,0.5735,0.9503004543973026
0.216,0.4155,0.3,0.424,0.251,0.2975,0.44359108056686014
0.637,0.751,0.6595,0.7395,0.694,0.871,0.815685663317994
0.4005,0.6115,0.482,0.1685,0.837,0.2795,0.8380905511669818
0.524,0.649,0.5745,0.5245,0.452,0.4875,0.9621253558942695
0.605,0.7955,0.4905,0.9445,0.559,0.741,0.9835978842707089
0.713,0.232,0.868,0.591,0.769,0.7295,0.3021344468351937
0.775,0.3115,0.841,0.214,0.956,0.1865,0.7367066020259384
0.111,0.243,0.135,0.691,0.1035,0.3035,0.41753488418812923
0.586,0.794,0.689,0.733,0.68,0.762,0.9108558023230588
0.6315,0.023,0.1715,0.4905,0.078,0.387,3.9074178487359894e-05
0.5465,0.8145,0.632,0.066,0.907,0.09,0.9325587273239733
0.221,0.5365,0.306,0.5,0.4075,0.6655,0.8040609704852248
0.891,0.07,0.319,0.241,0.071,0.174,0.038004189121209446
0.696,0.331,0.6885,0.238,0.3485,0.246,0.8391592044231513
0.371,0.7985,0.4735,0.7225,0.4215,0.717,0.9068368474072178
0.197,0.865,0.2995,0.55,0.751,0.357,0.909734569836504
0.42,0.3515,0.495,0.4945,0.324,0.4655,0.8719260746850425
0.598,0.581,0.7475,0.4495,0.832,0.5875,0.7187335281889472
0.406,0.521,0.4125,0.6165,0.3445,0.5405,0.8448858087817734
0.3615,0.7845,0.563,0.357,0.6945,0.4895,0.8380316386454235
0.81,0.254,0.878,0.7065,0.969,0.27,0.42763635468073746
0.3955,0.7015,0.5075,0.2455,0.747,0.3595,0.9178930508298511
0.1995,0.8065,0.1835,0.784,0.449,0.7015,0.9493481335530439
0.069,0.183,0.093,0.05,0.0665,0.0575,0.5989703656660108
0.5455,0.7335,0.6725,0.843,0.637,0.87,0.9376192374786494
0.945,0.4995,0.9485,0.8435,0.7605,0.873,0.8033603051787304
0.608,0.508,0.488,0.451,0.479,0.496,0.6222760471393556
0.741,0.377,0.826,0.7415,0.787,0.785,0.4735165963330964
0.5175,0.847,0.7105,0.746,0.6795,0.851,0.985684268786885
0.4045,0.655,0.61,0.552,0.686,0.801,0.8796212582144833
0.644,0.6915,0.72,0.3705,0.8825,0.3865,0.8338525956722771
0.346,0.763,0.5095,0.739,0.641,0.823,0.9552620398636362
0.27,0.7335,0.2565,0.666,0.591,0.7785,0.8198073507479596
0.1955,0.504,0.213,0.076,0.3365,0.083,0.7960958268975207
0.1965,0.716,0.1235,0.392,0.5225,0.384,0.8405697236895585
0.667,0.6625,0.7695,0.7795,0.645,0.818,0.8662961346199627
0.589,0.571,0.8105,0.387,0.5325,0.649,0.694363461222715
0.941,0.074,0.948,0.251,0.984,0.2815,0.008238282854365104
0.592,0.3245,0.344,0.262,0.2545,0.3275,0.7371371946868367
0.6225,0.29,0.416,0.919,0.2665,0.5215,0.59020375601592
0.045,0.166,0.073,0.02,0.087,0.036,0.3492858207446755
0.2445,0.7225,0.278,0.7825,0.5715,0.788,0.9790495221121098
0.533,0.8135,0.5395,0.8245,0.6395,0.8365,0.9832962580621516
0.326,0.8675,0.386,0.7075,0.5375,0.856,0.9963943200306391
0.355,0.82,0.3675,0.614,0.5815,0.8355,0.9547743973412186
0.8115,0.568,0.8565,0.837,0.7055,0.848,0.803612203631002
0.244,0.1735,0.2215,0.151,0.0935,0.157,0.6577398518588757
0.66,0.7185,0.8705,0.646,0.642,0.843,0.8206625677091225
0.7085,0.82,0.6445,0.875,0.659,0.884,0.9614790182233006
0.543,0.845,0.6695,0.5235,0.695,0.558,0.9241046764260826
0.252,0.836,0.231,0.8215,0.5615,0.797,0.9269734283889886
0.6285,0.28,0.5555,0.7135,0.6095,0.8425,0.5980907778242801
0.263,0.4415,0.188,0.3335,0.3235,0.2165,0.6049229818845487
0.4785,0.6595,0.2975,0.5755,0.5535,0.577,0.9159300705803921
0.446,0.795,0.646,0.5045,0.6725,0.689,0.8922350054826137
0.678,0.7815,0.669,0.8535,0.662,0.8535,0.9905104292718019
0.525,0.231,0.548,0.023,0.1115,0.02,0.29713556151018117
0.908,0.057,0.885,0.8045,0.097,0.502,0.01862222967269525
0.4375,0.8185,0.6185,0.7605,0.716,0.6975,0.9688325291163216
0.4835,0.659,0.2735,0.4655,0.3515,0.4635,0.7452997361995244
0.51,0.2,0.376,0.112,0.1595,0.097,0.23894917302629196
0.327,0.795,0.504,0.539,0.6315,0.6875,0.8941394655323324
0.896,0.544,0.728,0.5235,0.3315,0.5455,0.8714219701004822
0.3445,0.7195,0.305,0.2245,0.686,0.2125,0.951935852892997
0.194,0.428,0.14,0.3325,0.252,0.277,0.8003679126210408
0.4155,0.7685,0.4185,0.747,0.599,0.8425,0.9008020569620148
0.285,0.5985,0.498,0.64,0.4915,0.6875,0.671310068590627
0.3815,0.7925,0.4185,0.4885,0.4905,0.399,0.9479918933238073
0.5595,0.429,0.52,0.1655,0.2175,0.2175,0.7500467202373771
0.3245,0.284,0.1835,0.518,0.195,0.1715,0.33813267508366585
0.3515,0.817,0.623,0.2365,0.78,0.554,0.8725362033127263
0.82,0.619,0.7805,0.689,0.6245,0.835,0.8287691392117466
0.551,0.6,0.683,0.5255,0.51,0.6225,0.8187084007838978
0.5705,0.7415,0.702,0.71,0.6715,0.845,0.8478235281525184
0.8305,0.398,0.7285,0.75,0.558,0.841,0.7151632422564311
0.3405,0.7325,0.3025,0.8055,0.6155,0.761,0.9344131798384347
0.961,0.049,0.931,0.53,0.237,0.634,0.03335936279461305
0.676,0.357,0.595,0.699,0.4605,0.766,0.6846121809698369
0.164,0.6245,0.1505,0.574,0.4075,0.39,0.7923660466458989
0.43,0.601,0.673,0.8455,0.7975,0.622,0.9038725666256117
0.514,0.883,0.684,0.5305,0.849,0.596,0.9692962495805357
0.637,0.254,0.7535,0.38,0.222,0.343,0.4067508022335684
0.6155,0.449,0.2195,0.4205,0.3425,0.4785,0.5912939036109565
0.341,0.5685,0.612,0.157,0.89,0.076,0.8133401799783764
0.297,0.744,0.467,0.7545,0.7695,0.75,0.8437693905985906
0.63,0.334,0.676,0.2885,0.2645,0.4395,0.6051131551974183
0.034,0.0415,0.034,0.016,0.0295,0.017,0.16855805524072234
0.21,0.4975,0.2935,0.27,0.382,0.2755,0.8844926494490413
0.3795,0.72,0.3015,0.6635,0.5265,0.4935,0.8230978727597653
0.359,0.664,0.538,0.533,0.537,0.6865,0.7988833691297441
0.373,0.775,0.529,0.315,0.893,0.153,0.8884131293127664
0.641,0.53,0.4255,0.703,0.4945,0.7075,0.6779114297782207
0.2195,0.0575,0.062,0.09,0.055,0.067,0.09361868003322998
0.343,0.6855,0.3115,0.077,0.628,0.171,0.9144569051189083
0.5855,0.6545,0.511,0.4125,0.4795,0.394,0.9331965605514808
0.464,0.6155,0.5,0.569,0.781,0.516,0.8294627788236866
0.059,0.063,0.04,0.091,0.048,0.051,0.08919217178433886
0.411,0.394,0.286,0.376,0.3185,0.353,0.6627360711985342
0.952,0.121,0.925,0.632,0.2455,0.708,0.33905972470135104
0.8445,0.39,0.5425,0.6275,0.8285,0.602,0.4470511198277668
0.6015,0.789,0.712,0.3855,0.729,0.602,0.9724955909763728
0.303,0.856,0.1765,0.656,0.56,0.8635,0.990403153046514
0.5805,0.664,0.6785,0.7445,0.676,0.852,0.8146579821994471
0.576,0.555,0.4385,0.921,0.5125,0.7345,0.9290869236030885
0.675,0.406,0.344,0.805,0.3635,0.531,0.5463809607942474
0.625,0.63,0.5945,0.7075,0.7735,0.5495,0.8743133457400886
0.6825,0.2815,0.7045,0.227,0.2725,0.3935,0.49554887715734763
0.7105,0.1785,0.148,0.7235,0.1765,0.33,0.22679583464268316
0.4045,0.814,0.5005,0.2425,0.703,0.3935,0.9873213013237097
0.4285,0.778,0.39,0.294,0.6825,0.3165,0.9547445184041096
0.681,0.5045,0.675,0.414,0.702,0.484,0.7814170435145834
0.873,0.212,0.932,0.038,0.9915,0.035,0.6667396481564316
0.732,0.3125,0.1575,0.709,0.7125,0.804,0.6561697936422207
0.3595,0.8385,0.3125,0.812,0.605,0.663,0.95864521411408
0.429,0.73,0.5555,0.4795,0.7825,0.427,0.9412100879645191
0.1,0.093,0.098,0.1115,0.092,0.103,0.26556378519237445
0.7735,0.371,0.8435,0.7,0.4375,0.716,0.578320049579023
0.601,0.8265,0.753,0.582,0.741,0.764,0.9087693160027724
0.741,0.3695,0.783,0.49,0.3895,0.7025,0.513617447971962
0.73,0.675,0.6905,0.8525,0.5755,0.8185,0.8850806300842515
0.447,0.684,0.4745,0.186,0.8065,0.1995,0.9269119868633876
0.321,0.7595,0.33,0.233,0.856,0.301,0.9114362431092735
0.6835,0.36,0.529,0.269,0.209,0.2915,0.8280041522707582
0.025,0.3115,0.032,0.047,0.162,0.019,0.4236404462368384
0.2605,0.806,0.2295,0.789,0.246,0.763,0.9853136123495141
0.6195,0.552,0.709,0.653,0.7005,0.8485,0.6976013815124826
0.583,0.704,0.6275,0.6445,0.6075,0.7085,0.895975456750735
0.494,0.8295,0.535,0.873,0.6295,0.7755,0.9835182639095297
0.701,0.808,0.6435,0.612,0.838,0.551,0.9930663364385339
0.3385,0.824,0.4305,0.2355,0.7145,0.46,0.9855752598522124
0.214,0.48,0.304,0.216,0.466,0.262,0.7134737844714336
0.5695,0.7885,0.542,0.5325,0.6515,0.581,0.8948318401380537
0.901,0.314,0.589,0.8935,0.4295,0.7305,0.7576671343817643
0.5765,0.4025,0.719,0.8055,0.5855,0.851,0.6829178002823952
0.1695,0.029,0.032,0.1765,0.029,0.073,0.0030219826617493154
0.666,0.822,0.7185,0.5585,0.707,0.645,0.9984080096029737
0.588,0.513,0.4065,0.5695,0.511,0.694,0.714276200817624
0.6495,0.7885,0.756,0.3385,0.5815,0.3845,0.8920551674499978
0.565,0.4145,0.5195,0.631,0.7465,0.7375,0.6285505531130203
0.1715,0.3245,0.242,0.6775,0.5645,0.8565,0.4881232723295842
0.6585,0.4055,0.6985,0.5715,0.453,0.696,0.45887761739554656
0.6705,0.671,0.806,0.909,0.64,0.8615,0.9336632431403062
0.053,0.4595,0.131,0.056,0.42,0.069,0.6010777118715063
0.361,0.3785,0.4505,0.253,0.2425,0.271,0.5665439282568059
0.178,0.1345,0.117,0.5805,0.2005,0.5,0.35114057255020226
0.3045,0.758,0.207,0.8215,0.4505,0.5325,0.903837266938128
0.475,0.85,0.577,0.606,0.596,0.625,0.9856098791411392
0.493,0.778,0.5185,0.5065,0.75,0.5045,0.9467296430710389
0.2685,0.277,0.2585,0.2255,0.3105,0.2315,0.6436831674572854
0.377,0.852,0.367,0.8055,0.7145,0.6795,0.9966666722803605
0.767,0.6065,0.467,0.8335,0.5475,0.638,0.8624471451368586
0.452,0.7435,0.282,0.2105,0.588,0.207,0.9708349621961302
0.891,0.152,0.4875,0.8125,0.1605,0.294,0.23042432881565933
0.1905,0.2005,0.139,0.1295,0.144,0.1145,0.5073531059673408
0.335,0.8375,0.2935,0.4065,0.6195,0.587,0.9808339173111817
0.1635,0.455,0.151,0.219,0.264,0.1825,0.7983582437709436
0.64,0.496,0.6925,0.8485,0.4635,0.608,0.8056750657302979
0.897,0.097,0.876,0.9145,0.185,0.61,0.33047438973004273
0.532,0.742,0.4785,0.773,0.6265,0.7825,0.9240754792609376
0.904,0.111,0.916,0.2815,0.1445,0.289,0.2558224163361761
0.7185,0.863,0.804,0.666,0.8475,0.7605,0.9752375034174006
0.446,0.7685,0.4375,0.7625,0.579,0.601,0.9194631190900153
0.536,0.419,0.177,0.1575,0.373,0.174,0.6928228004126242
0.454,0.81,0.676,0.45,0.776,0.6425,0.935794227177397
0.6175,0.6175,0.765,0.82,0.6015,0.8455,0.9090944833869706
0.303,0.805,0.4395,0.4415,0.8745,0.251,0.9232701412771496
0.1395,0.292,0.161,0.148,0.266,0.1415,0.8155256516406547
0.675,0.3445,0.61,0.717,0.5875,0.848,0.5284212891910378
0.541,0.551,0.276,0.4995,0.8305,0.567,0.6721934839435431
0.345,0.5755,0.3695,0.3945,0.481,0.4275,0.9321678371612709
0.0925,0.2515,0.163,0.0935,0.129,0.0775,0.3606263208056585
0.5985,0.579,0.3965,0.5315,0.474,0.643,0.8219102470218298
0.7115,0.7005,0.5595,0.821,0.677,0.7515,0.8716902111629068
0.2905,0.3505,0.212,0.548,0.319,0.585,0.5776445504320992
0.456,0.7555,0.498,0.7945,0.583,0.834,0.9274700210178675
0.226,0.606,0.1365,0.4255,0.2655,0.072,0.7223041992375201
0.3515,0.842,0.4875,0.489,0.8085,0.595,0.9298161309324897
0.2305,0.7275,0.3595,0.174,0.651,0.2065,0.9144451169698365
0.25,0.863,0.3185,0.2405,0.7895,0.433,0.9694110535125673
0.428,0.7355,0.624,0.7805,0.5845,0.735,0.8542234319629668
0.2715,0.56,0.331,0.5,0.3585,0.3145,0.8105215836465247
0.4095,0.7375,0.151,0.11,0.8075,0.1405,0.8520280371731217
0.944,0.5595,0.763,0.5745,0.648,0.601,0.8374974392420031
0.4775,0.2805,0.2925,0.118,0.1545,0.1085,0.805823584776797
0.6365,0.774,0.6745,0.7095,0.734,0.771,0.9668152696123563
0.982,0.0335,0.976,0.4765,0.9525,0.468,0.5071881558334349
0.1865,0.3705,0.1155,0.754,0.2545,0.284,0.5217914688216809
0.1465,0.444,0.072,0.663,0.255,0.245,0.5350259377805645
0.123,0.041,0.056,0.424,0.9105,0.535,0.00025718606946278943
0.928,0.0565,0.93,0.403,0.902,0.471,0.0013075091763012695
0.4065,0.624,0.5985,0.686,0.615,0.8465,0.8508789103319374
0.423,0.6935,0.372,0.2355,0.5355,0.3025,0.9652741280099804
0.7675,0.39,0.896,0.596,0.4745,0.767,0.5839889219716263
0.058,0.1595,0.062,0.079,0.095,0.051,0.15954113024572092
0.4275,0.6465,0.63,0.6365,0.767,0.6285,0.8877308431862275
0.197,0.563,0.191,0.3155,0.446,0.1415,0.6914455942590684
0.52,0.631,0.573,0.6305,0.7345,0.714,0.8876659326997646
0.907,0.096,0.912,0.28,0.087,0.26,0.06517811975105672
0.2875,0.5645,0.5395,0.5195,0.35,0.5825,0.935332017061997
0.404,0.691,0.357,0.6445,0.714,0.52,0.8938750735537826
0.505,0.5205,0.4365,0.206,0.4955,0.206,0.9404681473235492
0.443,0.7915,0.2875,0.7145,0.6595,0.5515,0.9551001024643306
0.73,0.226,0.7785,0.2985,0.126,0.2255,0.5395252829430592
0.5065,0.548,0.5155,0.4335,0.6115,0.441,0.9400849323719749
0.863,0.2815,0.8725,0.768,0.641,0.8395,0.8175798249338095
0.776,0.2395,0.8805,0.7205,0.2645,0.385,0.40280588610072554
0.141,0.339,0.1965,0.174,0.236,0.181,0.7799895719677068
0.268,0.8125,0.311,0.6155,0.6965,0.4065,0.9569734932062889
0.2985,0.777,0.2415,0.083,0.5595,0.0955,0.9769790997975192
0.2715,0.542,0.403,0.832,0.397,0.41,0.7199647606838322
0.3465,0.461,0.306,0.415,0.3065,0.402,0.6911198251183974
0.5815,0.6005,0.5905,0.4625,0.617,0.6195,0.9276202715471125
0.2175,0.682,0.2695,0.215,0.506,0.219,0.8978331852154623
0.604,0.529,0.4005,0.4205,0.4625,0.337,0.9070529171890028
0.762,0.292,0.358,0.3985,0.3225,0.375,0.8751065138083817
0.677,0.5045,0.46,0.3375,0.3925,0.432,0.6447319297121878
0.318,0.8105,0.3165,0.1175,0.455,0.188,0.991608493985292
0.879,0.1235,0.7275,0.3905,0.136,0.3235,0.3120072203354392
0.3465,0.719,0.4225,0.309,0.7495,0.318,0.8824781919884861
0.7705,0.598,0.5535,0.7485,0.6275,0.8455,0.8569718592804259
0.5635,0.8145,0.572,0.816,0.6055,0.8505,0.9758374715840934
0.928,0.2215,0.93,0.386,0.943,0.502,0.33603975834697897
0.534,0.854,0.6575,0.649,0.704,0.754,0.9664195623338946
0.792,0.77,0.8755,0.7045,0.8235,0.826,0.8726803594852777
0.251,0.4705,0.345,0.788,0.445,0.7885,0.6348100754468393
0.954,0.1335,0.933,0.4515,0.8745,0.7495,0.10523759380842342
0.239,0.696,0.307,0.486,0.519,0.469,0.9157096637527143
0.2045,0.5875,0.2925,0.262,0.5205,0.215,0.7002293759376387
0.5365,0.574,0.6935,0.787,0.5435,0.8005,0.864391349347348
0.699,0.8215,0.758,0.817,0.7405,0.841,0.9637113664457169
0.624,0.724,0.7295,0.5445,0.6645,0.5245,0.945866122629112
0.553,0.712,0.5195,0.743,0.641,0.8385,0.7433820549298511
0.868,0.168,0.884,0.2545,0.96,0.3365,0.24946776237759302
0.252,0.5805,0.2545,0.3505,0.4955,0.2805,0.8425813028645862
0.382,0.5725,0.249,0.7045,0.44,0.4845,0.6024402821418269
0.2955,0.388,0.4345,0.483,0.347,0.506,0.8120388494276753
0.932,0.118,0.482,0.8555,0.257,0.633,0.09101172130999846
0.602,0.563,0.6985,0.723,0.625,0.85,0.8424430940868226
0.276,0.704,0.317,0.333,0.453,0.436,0.8270940393289175
0.5035,0.764,0.4645,0.727,0.524,0.545,0.9877410602118843
0.368,0.754,0.513,0.756,0.5655,0.7285,0.9675929892591053
0.8275,0.77,0.7855,0.737,0.715,0.728,0.9655023201024838
0.846,0.1555,0.845,0.0645,0.96,0.06,0.5576512462146939
0.397,0.4615,0.4685,0.4435,0.4515,0.558,0.593165635045616
0.3205,0.429,0.226,0.372,0.316,0.4055,0.7079848989649222
0.932,0.2575,0.8645,0.9095,0.42,0.7045,0.4909752444750184
0.7505,0.135,0.2815,0.8985,0.178,0.6015,0.3461066726207426
0.793,0.5485,0.6075,0.865,0.6235,0.8695,0.8381712932178408
0.5685,0.6295,0.573,0.5655,0.6485,0.8025,0.7475449816988322
0.573,0.4,0.671,0.3235,0.8965,0.2465,0.5743877484139552
0.644,0.3155,0.2965,0.545,0.8445,0.7505,0.386628109640177
0.6615,0.5605,0.6685,0.403,0.868,0.231,0.8649553225422492
0.544,0.609,0.4605,0.1685,0.1025,0.098,0.8551715306668218
0.96,0.0355,0.948,0.261,0.084,0.259,0.02949923624155986
0.546,0.543,0.55,0.4435,0.429,0.5505,0.7542586500033794
0.679,0.696,0.7415,0.637,0.8055,0.793,0.737846700337866
0.3145,0.8055,0.352,0.8845,0.7625,0.525,0.9431032687897043
0.7655,0.603,0.683,0.835,0.659,0.8435,0.9216580413814652
0.2805,0.6385,0.3795,0.819,0.553,0.8525,0.8868801032779425
0.3115,0.6165,0.4785,0.5545,0.4345,0.6205,0.9194199007319627
0.5705,0.5915,0.53,0.627,0.4955,0.692,0.9161886419731737
0.4135,0.3825,0.159,0.512,0.3005,0.4355,0.49926732651505956
0.5185,0.565,0.431,0.4945,0.4725,0.51,0.8066767713918196
0.893,0.121,0.881,0.765,0.126,0.485,0.1968770014962176
0.766,0.4075,0.7535,0.9065,0.6175,0.8125,0.8071089730241958
0.6325,0.342,0.3155,0.6355,0.4,0.6625,0.37425172788661176
0.774,0.8915,0.796,0.9045,0.8975,0.7235,0.9736848821941041
0.4995,0.7495,0.3975,0.749,0.409,0.6095,0.9921351910751874
0.3205,0.707,0.336,0.5135,0.431,0.6065,0.9584435960812092
0.907,0.1135,0.9,0.718,0.8815,0.6455,0.13655626454951292
0.3455,0.4235,0.572,0.205,0.2655,0.266,0.5447744261542766
0.295,0.6405,0.476,0.302,0.5415,0.511,0.7058362018824511
0.288,0.7835,0.3055,0.508,0.71,0.3405,0.9401296981910972
0.5085,0.5355,0.5315,0.807,0.4835,0.7185,0.6759326182743763
0.2705,0.227,0.162,0.378,0.174,0.4895,0.4030571061476611
0.1945,0.604,0.432,0.7995,0.679,0.7495,0.8591314808966334
0.627,0.19,0.727,0.3085,0.183,0.4575,0.25706906102091603
0.2625,0.4005,0.2185,0.414,0.301,0.22,0.399859142959878
0.47,0.607,0.1305,0.116,0.3955,0.113,0.8494072374269687
0.6915,0.1955,0.539,0.3745,0.164,0.38,0.39258697709094503
0.7235,0.7355,0.561,0.1875,0.801,0.179,0.9561088166502218
0.252,0.6265,0.385,0.495,0.3695,0.524,0.8970127505592297
0.044,0.3195,0.053,0.097,0.18,0.05,0.6921265982752093
0.498,0.2065,0.224,0.6755,0.6805,0.8325,0.46241245563441247
0.2095,0.695,0.234,0.085,0.6915,0.155,0.8079285248502005
0.031,0.032,0.019,0.036,0.025,0.013,0.014692136656205255
0.3105,0.7565,0.2845,0.151,0.473,0.2115,0.922637285310494
0.443,0.607,0.37,0.794,0.5285,0.8365,0.8201515021901219
0.386,0.6095,0.34,0.2325,0.42,0.2785,0.9175734384424798
0.116,0.2155,0.1255,0.166,0.1255,0.155,0.6984925770486499
0.068,0.083,0.075,0.076,0.0835,0.072,0.2853392617361681
0.1055,0.694,0.236,0.781,0.407,0.2725,0.8447718061339407
0.618,0.4085,0.6005,0.472,0.325,0.518,0.8814638612030362
0.261,0.6085,0.1935,0.3045,0.4235,0.2595,0.7083222896053117
0.912,0.034,0.919,0.1335,0.008,0.1085,0.0005981282443769429
0.403,0.755,0.4635,0.312,0.647,0.3045,0.9271701884237739
0.4915,0.648,0.4765,0.4635,0.647,0.4655,0.845362300120807
0.4445,0.7755,0.46,0.3665,0.582,0.606,0.9996528564234848
0.806,0.2,0.7965,0.7285,0.2695,0.657,0.39954760275534495
0.4005,0.7345,0.312,0.6825,0.526,0.791,0.9549561720190505
0.6815,0.4715,0.778,0.8465,0.7085,0.833,0.6955870873656729
0.691,0.276,0.749,0.7805,0.3535,0.713,0.40905799103885643
0.914,0.087,0.92,0.217,0.098,0.348,0.03538024315455247
0.2005,0.4015,0.358,0.431,0.2315,0.208,0.6819574391800736
0.245,0.771,0.3545,0.3805,0.434,0.552,0.9386599998632836
0.2555,0.616,0.212,0.211,0.2585,0.1975,0.7991539874659147
0.685,0.493,0.6495,0.0935,0.895,0.102,0.8862419483831897
0.2865,0.616,0.4525,0.792,0.707,0.574,0.8260454697341129
0.382,0.6125,0.3945,0.4225,0.3855,0.503,0.9339699308008726
0.2715,0.5255,0.2685,0.6565,0.337,0.591,0.6447474858797235
0.416,0.5295,0.4595,0.744,0.445,0.6535,0.6931944910478568
0.417,0.756,0.5415,0.666,0.655,0.8295,0.8293520617317691
0.99,0.052,0.981,0.4275,0.0975,0.527,0.00942070421886658
0.906,0.225,0.872,0.662,0.3735,0.7055,0.8229987209335733
0.7885,0.2115,0.669,0.259,0.1775,0.346,0.2555794776172531
0.545,0.705,0.4755,0.388,0.6125,0.342,0.9650864996586119
0.408,0.729,0.477,0.665,0.6515,0.761,0.9418976583774614
0.606,0.395,0.6105,0.619,0.276,0.532,0.7281775800717227
0.2875,0.801,0.32,0.7545,0.625,0.891,0.9635083963471229
0.957,0.029,0.955,0.6495,0.8585,0.6965,0.001502719628271629
0.5515,0.7595,0.438,0.916,0.6855,0.559,0.8126482200209759
0.84,0.1635,0.897,0.601,0.733,0.8065,0.2848370069064592
0.065,0.146,0.367,0.115,0.07,0.076,0.16365348761420553
0.378,0.5655,0.3785,0.685,0.768,0.7235,0.8477538259049553
0.643,0.377,0.762,0.7635,0.5925,0.8465,0.486928866929796
0.692,0.388,0.785,0.6295,0.798,0.6745,0.67279785800921
0.328,0.2535,0.3165,0.264,0.2675,0.2695,0.6445692392473247
0.33,0.6305,0.435,0.819,0.4445,0.7055,0.7653609062932245
0.56,0.757,0.6315,0.8765,0.718,0.6555,0.9356684373816273
0.314,0.4815,0.759,0.608,0.718,0.752,0.6956753514139491
0.3145,0.792,0.224,0.4245,0.472,0.115,0.9950442071368581
0.5775,0.7785,0.684,0.78,0.6615,0.811,0.9076117306598112
0.4895,0.629,0.2285,0.3135,0.51,0.4985,0.7157597733236516
0.3655,0.799,0.411,0.701,0.6445,0.8675,0.8659687781125849
0.244,0.68,0.2525,0.26,0.333,0.2785,0.8783025265739197
0.6125,0.2715,0.2535,0.693,0.288,0.5505,0.7488980830826147
0.5835,0.559,0.585,0.8285,0.4995,0.57,0.6811648757824436
0.063,0.034,0.034,0.063,0.033,0.049,2.0754148637402933e-11
0.281,0.846,0.2225,0.553,0.5965,0.6595,0.9911061649377817
0.2955,0.1445,0.23,0.334,0.1405,0.2795,0.1551231699975239
0.005,0.007,0.001,0.001,0.004,0.002,5.159926325203038e-06
0.4595,0.4035,0.3,0.295,0.292,0.287,0.5621687942333548
0.364,0.6055,0.405,0.451,0.488,0.481,0.8428477044522482
0.5465,0.8485,0.5735,0.6475,0.6765,0.845,0.9446729385514208
0.921,0.0755,0.936,0.416,0.0905,0.4305,0.11447209440830992
0.8405,0.4425,0.837,0.843,0.7395,0.7645,0.8190048563962989
0.476,0.4495,0.6975,0.7305,0.517,0.749,0.8132886567158415
0.4205,0.6585,0.441,0.084,0.831,0.089,0.8933381840242569
0.7875,0.51,0.876,0.307,0.9725,0.322,0.5899393955363841
0.32,0.28,0.803,0.3975,0.2915,0.456,0.5869863368896001
0.3205,0.8335,0.3745,0.5375,0.816,0.426,0.8827529013521502
0.4445,0.7255,0.4825,0.5615,0.502,0.583,0.8998831089266479
0.257,0.644,0.4715,0.5495,0.415,0.5875,0.9412016138325725
0.241,0.3575,0.061,0.522,0.1845,0.341,0.7281322341673826
0.1825,0.4575,0.4095,0.4195,0.2995,0.3485,0.5730982621787594
0.515,0.811,0.6115,0.5255,0.592,0.5735,0.998813821316757
0.3465,0.731,0.463,0.6655,0.6535,0.839,0.9112468655339058
0.6965,0.0735,0.083,0.39,0.0625,0.2225,0.1277765338827892
0.686,0.2815,0.6195,0.311,0.241,0.2295,0.662231784079075
0.264,0.2595,0.1975,0.177,0.2635,0.165,0.7638179379593645
