OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.029,0.05,0.022,0.069,0.06,0.021,0.020531330204406183
0.01,0.001,0.001,0.002,0.009,0.001,0.00013533817831898584
0.3295,0.175,0.135,0.222,0.204,0.158,0.12115142719110805
0.6015,0.7475,0.653,0.3565,0.9045,0.4315,0.8897732720685565
0.15,0.015,0.045,0.1505,0.025,0.055,0.002499796826320873
0.175,0.123,0.09,0.076,0.181,0.061,0.06626020173950159
0.002,0.005,0.001,0.002,0.004,0.001,0.0002877658473553076
0.491,0.483,0.6445,0.649,0.6115,0.699,0.4273801600777418
0.089,0.206,0.094,0.014,0.5885,0.015,0.12538908348967975
0.379,0.248,0.1615,0.3265,0.1835,0.205,0.17875181088879338
0.05,0.134,0.04,0.0125,0.34,0.006,0.08072676970012567
0.2825,0.5165,0.229,0.012,0.888,0.012,0.4789988158638947
0.3785,0.3065,0.217,0.3785,0.364,0.205,0.23242808197882248
0.01,0.019,0.011,0.008,0.018,0.006,0.0029196501145050432
0.068,0.097,0.057,0.105,0.078,0.048,0.043555888980585496
0.011,0.006,0.002,0.002,0.011,0.001,0.001030902975852564
0.003,0.001,0.001,0.002,0.002,0.001,8.654445022063045e-05
0.368,0.2085,0.1475,0.319,0.2735,0.1415,0.12979713901440545
0.094,0.1015,0.03,0.01,0.374,0.007,0.04729788681806585
0.162,0.159,0.065,0.0965,0.216,0.06,0.10513951583927202
0.1975,0.022,0.048,0.142,0.036,0.061,0.009566629317871318
0.2,0.176,0.14,0.218,0.148,0.142,0.1005605575032536
0.245,0.4805,0.195,0.051,0.55,0.032,0.4020122022332301
0.3735,0.47,0.337,0.168,0.6415,0.1905,0.4092940755319273
0.067,0.147,0.018,0.021,0.1485,0.01,0.08026053259584033
0.182,0.3235,0.146,0.018,0.523,0.014,0.24319240411792065
0.029,0.017,0.019,0.026,0.027,0.02,0.003147192895702195
0.003,0.001,0.001,0.001,0.004,0.001,0.00021915282817465463
0.2535,0.087,0.096,0.1895,0.116,0.118,0.03727574293759982
0.051,0.035,0.03,0.041,0.049,0.024,0.010907535133852207
0.484,0.7485,0.5935,0.4115,0.8165,0.3125,0.9969949423581221
0.003,0.006,0.003,0.001,0.0095,0.001,0.000641159052390662
0.076,0.219,0.021,0.0785,0.122,0.022,0.1480054827450854
0.1235,0.082,0.053,0.016,0.154,0.023,0.036896877956880465
0.5285,0.6965,0.6125,0.476,0.6765,0.553,0.8177905217503323
0.047,0.033,0.023,0.018,0.044,0.012,0.006656061425837497
0.019,0.029,0.005,0.001,0.086,0.002,0.013020945060436825
0.049,0.087,0.011,0.008,0.104,0.003,0.026722709492781754
0.049,0.091,0.037,0.037,0.142,0.021,0.03998041746604768
0.484,0.684,0.521,0.12,0.929,0.1435,0.7284990665565749
0.047,0.018,0.007,0.041,0.018,0.009,0.005668802917590089
0.4785,0.678,0.584,0.1,0.956,0.156,0.7897980389553666
0.192,0.3595,0.1035,0.048,0.525,0.016,0.2749960525571538
0.325,0.057,0.098,0.288,0.0815,0.1725,0.024938838996281083
0.368,0.038,0.119,0.067,0.016,0.036,0.011855052366538697
0.015,0.011,0.005,0.001,0.011,0.001,0.0017586475236656466
0.562,0.732,0.6445,0.522,0.8045,0.592,0.9072696501362035
0.009,0.006,0.004,0.01,0.007,0.004,0.000542627496360148
0.267,0.291,0.1695,0.227,0.444,0.118,0.20614577282944654
0.1015,0.009,0.02,0.031,0.011,0.011,0.000953331474295715
0.005,0.003,0.002,0.008,0.003,0.002,0.0006712752991700195
0.262,0.25,0.162,0.278,0.273,0.151,0.18136221350866105
0.1775,0.43,0.18,0.047,0.5645,0.048,0.346242738838051
0.057,0.017,0.012,0.013,0.029,0.0045,0.0034512822987656077
0.213,0.438,0.164,0.135,0.5115,0.064,0.34724611981388054
0.024,0.057,0.019,0.015,0.155,0.008,0.021953999836483464
0.297,0.5765,0.274,0.047,0.801,0.03,0.5383459351287148
0.384,0.5855,0.404,0.1935,0.762,0.1755,0.5647929954789616
0.203,0.318,0.132,0.167,0.293,0.1135,0.2260881863106694
0.0515,0.007,0.01,0.019,0.011,0.009,0.0016934783219927124
0.0875,0.1975,0.068,0.015,0.556,0.013,0.11450775138021603
0.281,0.527,0.214,0.134,0.6905,0.069,0.4571002101776658
0.187,0.254,0.146,0.1125,0.392,0.081,0.1869512641729772
0.284,0.1995,0.186,0.1355,0.1935,0.12,0.1289144322412518
0.004,0.003,0.002,0.002,0.004,0.001,0.00026952061798315123
0.348,0.293,0.258,0.303,0.3975,0.214,0.2036101983410946
0.2475,0.255,0.215,0.208,0.249,0.199,0.19057506999387916
0.745,0.599,0.891,0.391,0.954,0.3965,0.5587466641166184
0.4075,0.5165,0.3665,0.193,0.743,0.2115,0.4783888898390163
0.382,0.467,0.3025,0.192,0.667,0.1415,0.4101215903428196
0.885,0.1765,0.9375,0.274,0.968,0.352,0.13273947106729111
0.311,0.3105,0.203,0.235,0.454,0.1505,0.2665567380992552
0.219,0.3135,0.11,0.319,0.224,0.152,0.25011666025375895
0.009,0.051,0.006,0.009,0.111,0.002,0.02367749985679558
0.3495,0.684,0.33,0.064,0.676,0.046,0.668826468729536
0.051,0.084,0.033,0.009,0.111,0.004,0.040457416192367944
0.142,0.133,0.072,0.015,0.352,0.014,0.06501847462250354
0.024,0.022,0.012,0.01,0.035,0.007,0.004522823116710808
0.017,0.048,0.015,0.005,0.089,0.006,0.012734399818544365
0.085,0.05,0.031,0.046,0.112,0.021,0.01626902301725143
0.315,0.424,0.311,0.2645,0.6105,0.2015,0.3128363540514213
0.26,0.3915,0.1985,0.051,0.839,0.048,0.2930123401214684
0.3855,0.6785,0.4015,0.158,0.8285,0.127,0.6948043871670206
0.099,0.053,0.021,0.013,0.055,0.009,0.01964296847264475
0.5495,0.6405,0.541,0.5425,0.6655,0.4815,0.6387102307507377
0.473,0.744,0.525,0.022,0.987,0.022,0.8711252899856801
0.186,0.12,0.121,0.084,0.168,0.0705,0.07471728892097092
0.471,0.5615,0.436,0.3,0.679,0.3365,0.5039158545644841
0.145,0.148,0.069,0.071,0.158,0.05,0.08235301133865104
0.045,0.027,0.014,0.011,0.054,0.007,0.00840638055550827
0.248,0.476,0.2735,0.091,0.7875,0.081,0.37130020317288115
0.28,0.5705,0.2055,0.05,0.497,0.058,0.5236050913914092
0.013,0.012,0.008,0.003,0.047,0.002,0.0026083202895199184
0.028,0.017,0.005,0.0135,0.024,0.005,0.004421128187536723
0.35,0.3935,0.285,0.368,0.374,0.269,0.3037846654398428
0.034,0.0215,0.0175,0.029,0.026,0.014,0.005786208242850424
0.014,0.007,0.002,0.012,0.006,0.003,0.0004742901734155209
0.218,0.3115,0.1855,0.104,0.538,0.0705,0.2592311125093532
0.493,0.7015,0.551,0.303,0.856,0.211,0.8023592501817813
0.642,0.446,0.718,0.459,0.886,0.4755,0.3933517374434722
0.4805,0.693,0.467,0.152,0.8755,0.121,0.7674052157930531
0.383,0.667,0.441,0.1545,0.852,0.15,0.710603567480149
0.547,0.09,0.567,0.356,0.1105,0.255,0.03571091503337415
0.251,0.417,0.235,0.156,0.545,0.103,0.3152778391823951
0.032,0.024,0.009,0.003,0.076,0.003,0.0068325322439791595
0.123,0.098,0.049,0.006,0.205,0.004,0.05338837153242024
0.615,0.6375,0.7175,0.678,0.6405,0.7405,0.5813592553088849
0.311,0.0785,0.137,0.233,0.113,0.129,0.034040558642422544
0.5675,0.706,0.6455,0.41,0.8195,0.427,0.746034387041179
0.098,0.2245,0.078,0.017,0.593,0.0185,0.1426017904673927
0.205,0.403,0.249,0.067,0.857,0.084,0.32592190122619413
0.659,0.6905,0.834,0.073,0.951,0.121,0.7270663700463207
0.581,0.7485,0.6995,0.31,0.925,0.2655,0.9199034969309674
0.265,0.33,0.1825,0.0795,0.4055,0.068,0.24725060301649576
0.5865,0.7465,0.6855,0.1455,0.97,0.15,0.9411984577935104
0.339,0.4405,0.29,0.1785,0.547,0.117,0.3652417584830133
0.464,0.7175,0.45,0.2355,0.785,0.1215,0.8479974970617954
0.024,0.014,0.008,0.005,0.062,0.007,0.0023409285377927677
0.184,0.3385,0.146,0.02,0.743,0.016,0.2588190974982192
0.095,0.206,0.088,0.019,0.545,0.0225,0.12437621653089202
0.3515,0.358,0.155,0.108,0.575,0.075,0.31147382067130763
0.075,0.23,0.064,0.016,0.3595,0.021,0.15339922943343642
0.1295,0.3215,0.074,0.028,0.5775,0.009,0.23397274185817446
0.011,0.031,0.002,0.003,0.014,0.001,0.0057548348011264554
0.4625,0.359,0.297,0.2965,0.475,0.212,0.29545279533947383
0.367,0.452,0.3555,0.1735,0.6015,0.172,0.37909899253709156
0.361,0.057,0.1715,0.324,0.1085,0.191,0.03130131013222539
0.062,0.068,0.011,0.008,0.061,0.004,0.022042468049771526
0.2995,0.058,0.0425,0.025,0.0285,0.017,0.022109422655202812
0.304,0.3495,0.177,0.157,0.3985,0.099,0.2767789321412191
0.014,0.056,0.011,0.001,0.323,0.001,0.017213635550460373
0.013,0.001,0.001,0.005,0.002,0.003,0.00013860737141620732
0.191,0.2455,0.125,0.024,0.58,0.019,0.14990590853028993
0.003,0.001,0.001,0.002,0.002,0.001,4.15788814519724e-05
0.223,0.07,0.099,0.18,0.078,0.118,0.029810947543281403
0.036,0.03,0.01,0.002,0.044,0.002,0.009624531602641451
0.609,0.5815,0.759,0.5645,0.752,0.6405,0.561525921138514
0.615,0.4115,0.4495,0.4245,0.5085,0.4395,0.30507468933848375
0.71,0.5435,0.877,0.186,0.985,0.249,0.4794272310466342
0.0995,0.106,0.068,0.064,0.1195,0.039,0.050146459107635245
0.014,0.0225,0.002,0.011,0.035,0.004,0.006106668427423145
0.083,0.2125,0.064,0.029,0.3255,0.038,0.1346419082287954
0.058,0.1735,0.055,0.01,0.412,0.009,0.11540018924255713
0.6705,0.7385,0.7695,0.388,0.904,0.4055,0.8412340266187637
0.578,0.7205,0.6415,0.395,0.879,0.4375,0.806759327631422
0.539,0.726,0.632,0.255,0.9025,0.2165,0.8977550929177758
0.101,0.061,0.057,0.058,0.06,0.039,0.02807516560638868
0.4505,0.3525,0.3655,0.381,0.3515,0.3685,0.2352819329327329
0.506,0.049,0.421,0.322,0.085,0.2615,0.020933224243275386
0.0725,0.059,0.028,0.019,0.157,0.008,0.02777126377709095
0.303,0.064,0.1855,0.207,0.083,0.171,0.028650464553909946
0.012,0.005,0.006,0.003,0.015,0.005,0.00029948002502080105
0.116,0.0665,0.047,0.036,0.108,0.029,0.024690115346520176
0.052,0.044,0.026,0.015,0.08,0.011,0.014761343308635728
0.2735,0.542,0.309,0.088,0.824,0.094,0.4829922992938692
0.7325,0.6155,0.889,0.5045,0.9205,0.5135,0.5954814956644532
0.332,0.613,0.3235,0.049,0.5205,0.042,0.6041332852534409
0.046,0.0595,0.003,0.01,0.048,0.002,0.029953080843773145
0.293,0.2405,0.197,0.195,0.2795,0.1405,0.1610172439606741
0.061,0.076,0.038,0.031,0.217,0.02,0.04636219971093185
0.637,0.7585,0.736,0.3075,0.912,0.271,0.9230256712606737
0.2565,0.241,0.166,0.234,0.284,0.139,0.1389586478369593
0.42,0.4735,0.247,0.208,0.787,0.122,0.40243607787633384
0.2855,0.112,0.12,0.1765,0.164,0.119,0.05592215865091864
0.043,0.195,0.025,0.014,0.146,0.008,0.11326661590785865
0.095,0.079,0.045,0.065,0.102,0.032,0.028941943894319002
0.016,0.017,0.008,0.005,0.048,0.002,0.0032751697585862768
0.062,0.108,0.049,0.042,0.094,0.026,0.05117517107410196
0.037,0.004,0.006,0.02,0.006,0.006,0.0005600470024145123
0.007,0.006,0.002,0.004,0.014,0.001,0.0008924166157436026
0.13,0.205,0.079,0.113,0.2265,0.034,0.13607294796906452
0.4175,0.557,0.43,0.3565,0.6515,0.31,0.5198081301463395
0.083,0.089,0.052,0.04,0.223,0.024,0.040741635532293
0.6445,0.7185,0.7955,0.3185,0.947,0.314,0.7848249430691898
0.354,0.5885,0.3385,0.08,0.8815,0.06,0.5589380636852701
0.623,0.1825,0.503,0.709,0.397,0.6755,0.12162576309145039
0.128,0.272,0.099,0.0325,0.383,0.034,0.19672442517462144
0.131,0.079,0.061,0.089,0.081,0.054,0.026872344014391838
0.491,0.703,0.5025,0.182,0.8745,0.1525,0.7530533031207772
0.1945,0.2615,0.156,0.089,0.4345,0.088,0.17204251253614475
0.103,0.122,0.103,0.087,0.166,0.084,0.06183493550660303
0.001,0.001,0.001,0.001,0.001,0.001,3.0982953947351954e-06
0.108,0.23,0.062,0.01,0.5765,0.009,0.15126310071457566
0.128,0.105,0.068,0.0735,0.142,0.046,0.05647098555494755
0.036,0.03,0.016,0.015,0.09,0.008,0.011718393475396474
0.081,0.2335,0.045,0.009,0.3785,0.013,0.17112095903468802
0.5,0.7045,0.434,0.1015,0.934,0.089,0.7779544533209407
0.004,0.005,0.001,0.006,0.01,0.001,0.0003272881206496593
0.2645,0.448,0.229,0.188,0.69,0.0765,0.3700896136119973
0.013,0.012,0.003,0.004,0.009,0.001,0.0026361665981055036
0.067,0.038,0.033,0.02,0.088,0.013,0.013568674098925605
0.224,0.497,0.2315,0.041,0.926,0.029,0.3959898680802636
0.008,0.038,0.01,0.004,0.129,0.002,0.014162049347679471
0.183,0.3455,0.121,0.1815,0.5205,0.067,0.23745871035564367
0.538,0.723,0.535,0.4175,0.708,0.369,0.7778559589873806
0.17,0.3225,0.089,0.0845,0.2975,0.0385,0.23854964886789284
0.026,0.057,0.014,0.007,0.166,0.001,0.020581843428280063
0.0355,0.099,0.034,0.005,0.127,0.004,0.03790728986040487
0.077,0.1345,0.048,0.026,0.226,0.008,0.07473486931871678
0.2085,0.4165,0.184,0.058,0.6675,0.043,0.3438782995989198
0.1,0.26,0.071,0.0725,0.326,0.041,0.1762005385843541
0.113,0.3385,0.103,0.023,0.466,0.015,0.2666216554034054
0.003,0.001,0.001,0.001,0.002,0.001,0.00013291367790567446
0.095,0.4075,0.073,0.002,0.619,0.002,0.28816506803219677
0.007,0.002,0.002,0.009,0.002,0.001,0.00011993775763560002
0.5975,0.746,0.6855,0.049,0.92,0.0675,0.9088239091961436
0.035,0.023,0.011,0.011,0.063,0.005,0.007696185736018772
0.04,0.01,0.006,0.007,0.044,0.002,0.002000627312114316
0.3935,0.625,0.456,0.157,0.857,0.143,0.657755845064634
0.178,0.126,0.1035,0.078,0.2155,0.089,0.07010452973628335
0.2365,0.0985,0.124,0.2135,0.118,0.177,0.03573370785509456
0.219,0.075,0.044,0.029,0.086,0.016,0.031006632744994895
0.123,0.3615,0.14,0.009,0.82,0.013,0.2893588618261455
0.87,0.367,0.942,0.3825,0.959,0.3915,0.26521764477362847
0.457,0.7665,0.447,0.1715,0.7145,0.109,0.892844316853268
0.403,0.2535,0.209,0.185,0.286,0.1575,0.19647674539421348
0.381,0.668,0.409,0.097,0.9025,0.0805,0.6670514298415187
0.0885,0.201,0.12,0.052,0.334,0.075,0.11766117343733533
0.5775,0.751,0.6585,0.682,0.678,0.7075,0.9022839164558731
0.062,0.079,0.023,0.01,0.131,0.002,0.03200312336387442
0.131,0.151,0.052,0.0185,0.333,0.017,0.0895516096338608
0.256,0.2985,0.177,0.081,0.538,0.072,0.23354303873393759
0.022,0.031,0.007,0.004,0.014,0.004,0.006082990362177527
0.053,0.0495,0.015,0.017,0.069,0.01,0.019642609984186498
0.028,0.019,0.01,0.022,0.017,0.008,0.0053743616131272315
0.243,0.0415,0.063,0.032,0.033,0.023,0.014436339933957947
0.351,0.622,0.335,0.2015,0.855,0.1245,0.6112476831353172
0.052,0.034,0.027,0.022,0.083,0.013,0.010799694759657495
0.006,0.001,0.001,0.002,0.002,0.001,4.989064611644793e-05
0.6735,0.497,0.807,0.583,0.773,0.6465,0.4328573208813238
0.263,0.4885,0.281,0.046,0.986,0.044,0.41191286406691086
0.2475,0.172,0.1515,0.143,0.182,0.113,0.09750986837888669
0.187,0.159,0.1165,0.214,0.141,0.134,0.09188880018474362
0.057,0.08,0.032,0.016,0.155,0.008,0.029264632708630126
0.6945,0.742,0.7825,0.1045,0.9925,0.134,0.8728429160823497
0.033,0.009,0.012,0.007,0.027,0.003,0.0011770496077220761
0.176,0.081,0.061,0.1705,0.086,0.065,0.032092484409556074
0.036,0.143,0.0085,0.007,0.2215,0.002,0.08159192884625631
0.106,0.0365,0.024,0.037,0.041,0.02,0.010994132592698267
0.453,0.3345,0.3735,0.403,0.311,0.368,0.26486060616117474
0.002,0.002,0.001,0.001,0.004,0.001,0.00034217604929301577
0.1355,0.063,0.033,0.071,0.0875,0.036,0.025020826201643347
0.078,0.056,0.045,0.037,0.114,0.035,0.029061197953741794
0.195,0.1825,0.114,0.043,0.485,0.027,0.097944479316708
0.398,0.6005,0.373,0.23,0.6385,0.174,0.5704420397691139
0.1885,0.2325,0.129,0.067,0.3715,0.042,0.17096802593030766
0.334,0.442,0.3535,0.176,0.631,0.1705,0.3349585707458069
0.031,0.034,0.011,0.002,0.085,0.002,0.012196484041503506
0.086,0.132,0.062,0.034,0.231,0.022,0.07525493366062116
0.2455,0.389,0.172,0.133,0.725,0.072,0.3281519829441347
0.024,0.056,0.014,0.002,0.102,0.002,0.018565470149517718
0.659,0.74,0.7625,0.4615,0.87,0.527,0.9022948336387365
0.392,0.3615,0.279,0.331,0.378,0.282,0.270508426526576
0.169,0.147,0.083,0.17,0.182,0.067,0.08242044495637357
0.01,0.018,0.005,0.003,0.018,0.003,0.007621927454353404
0.006,0.019,0.004,0.001,0.023,0.002,0.003930966655749247
0.028,0.038,0.016,0.023,0.068,0.014,0.01039142982518787
0.006,0.001,0.001,0.003,0.004,0.001,0.00010382516176877093
0.3605,0.5845,0.283,0.017,0.786,0.027,0.5468247136846154
0.01,0.06,0.01,0.007,0.132,0.002,0.024879114849562248
0.009,0.02,0.008,0.009,0.046,0.002,0.006575410605470129
0.201,0.033,0.056,0.2305,0.05,0.092,0.00995088896056959
0.023,0.113,0.01,0.004,0.325,0.003,0.0652951893606755
0.0845,0.173,0.051,0.021,0.257,0.009,0.0989777390920304
0.4375,0.484,0.305,0.2365,0.575,0.2,0.40138714205467696
0.158,0.3495,0.145,0.035,0.717,0.028,0.25785938300409983
0.019,0.037,0.009,0.005,0.0995,0.003,0.014961835601038686
0.035,0.154,0.037,0.004,0.642,0.005,0.08011184362028408
0.388,0.513,0.341,0.2105,0.5565,0.19,0.4845604010401462
0.153,0.201,0.087,0.071,0.469,0.047,0.1400544049603252
0.838,0.078,0.595,0.5465,0.7895,0.66,0.04051610287249175
0.2035,0.151,0.142,0.168,0.251,0.1165,0.09014849847851811
0.1905,0.2775,0.128,0.062,0.249,0.055,0.17318937225449899
0.194,0.217,0.121,0.12,0.545,0.072,0.1609490551986372
0.024,0.016,0.002,0.001,0.006,0.001,0.0035403802067156937
0.6935,0.372,0.8945,0.5645,0.5185,0.6495,0.2603041433392519
0.239,0.094,0.061,0.102,0.1055,0.057,0.04717862876632496
0.112,0.1145,0.075,0.093,0.186,0.062,0.05639057901259817
0.104,0.076,0.016,0.006,0.2085,0.005,0.048616045502899385
0.178,0.188,0.1,0.1295,0.246,0.055,0.1229380266354034
0.393,0.6135,0.412,0.286,0.598,0.268,0.6117156294927366
0.225,0.4885,0.27,0.075,0.819,0.08,0.39033797939389503
0.064,0.008,0.005,0.009,0.003,0.003,0.0008178535098349652
0.0525,0.202,0.035,0.001,0.661,0.002,0.12456300337383401
0.649,0.7155,0.7535,0.225,0.936,0.251,0.8843838976581367
0.599,0.6825,0.567,0.5685,0.699,0.4865,0.6887133704997798
0.715,0.6185,0.8465,0.191,0.988,0.163,0.6347157828989485
0.01,0.016,0.007,0.005,0.024,0.002,0.003943503190613811
0.016,0.026,0.007,0.005,0.04,0.002,0.006132552922722453
0.021,0.023,0.006,0.006,0.102,0.003,0.007111260735840826
0.3805,0.5445,0.2845,0.138,0.6475,0.138,0.5121922511670052
0.045,0.03,0.013,0.015,0.052,0.009,0.008191388903053692
0.166,0.3535,0.149,0.0545,0.704,0.042,0.27646156210682304
0.228,0.2005,0.172,0.095,0.323,0.105,0.10489331129727139
0.152,0.127,0.045,0.145,0.1255,0.041,0.06991942433068836
0.631,0.648,0.6065,0.552,0.7365,0.535,0.6736715506548628
0.018,0.007,0.007,0.013,0.009,0.005,0.001251446366303316
0.482,0.507,0.4165,0.479,0.485,0.449,0.4553376523361691
0.004,0.005,0.003,0.002,0.007,0.002,0.0005422382582862867
0.047,0.053,0.027,0.026,0.1035,0.006,0.02773078727940944
0.219,0.4515,0.227,0.038,0.827,0.046,0.3741375237054214
0.5885,0.7155,0.5995,0.45,0.714,0.521,0.8078194435874347
0.1855,0.054,0.04,0.079,0.058,0.037,0.02236822538194975
0.2775,0.241,0.15,0.1465,0.394,0.101,0.15326185305851386
0.028,0.089,0.02,0.007,0.131,0.005,0.053422191623774165
0.279,0.159,0.092,0.2545,0.2,0.086,0.08141100744155391
0.2135,0.2955,0.226,0.244,0.2405,0.179,0.20456546195463626
0.127,0.095,0.086,0.074,0.172,0.053,0.047520252156586604
0.018,0.008,0.002,0.004,0.004,0.002,0.0014750505556991875
0.128,0.363,0.093,0.035,0.602,0.023,0.266749347125596
0.3615,0.5605,0.3945,0.167,0.758,0.172,0.5364226049260273
0.49,0.5915,0.503,0.476,0.68,0.4265,0.545145198830465
0.093,0.174,0.056,0.068,0.2005,0.039,0.12515120795380863
0.4775,0.5555,0.464,0.3465,0.7465,0.2795,0.5128490027298731
0.1,0.034,0.044,0.127,0.045,0.0845,0.014868815122808965
0.272,0.4305,0.253,0.16,0.561,0.1295,0.33910233814499335
0.058,0.032,0.021,0.026,0.098,0.011,0.010230737883898638
0.1925,0.2245,0.125,0.0685,0.5175,0.0575,0.14333076587073623
0.005,0.032,0.001,0.001,0.046,0.001,0.010385097206824748
0.111,0.025,0.028,0.063,0.041,0.025,0.008023927761304755
0.101,0.127,0.074,0.045,0.253,0.027,0.0563805945397956
0.6045,0.328,0.359,0.52,0.4425,0.3465,0.27851471453424476
0.4725,0.753,0.499,0.0675,0.915,0.054,0.9287376008299861
0.3725,0.5695,0.3895,0.195,0.666,0.175,0.5401974282623965
0.342,0.643,0.413,0.107,0.775,0.117,0.6268430345056202
0.109,0.05,0.029,0.057,0.059,0.0395,0.010381790585038889
0.019,0.012,0.007,0.007,0.016,0.006,0.002232716246637761
0.5795,0.7555,0.6745,0.421,0.849,0.5205,0.9894467423782912
0.101,0.068,0.034,0.029,0.199,0.01,0.03377769003159481
0.285,0.19,0.261,0.3065,0.1875,0.3175,0.11559422522212927
0.001,0.001,0.001,0.001,0.001,0.001,5.681180571134041e-06
0.006,0.004,0.005,0.006,0.006,0.006,0.0002657899154546211
0.355,0.6565,0.3725,0.013,0.972,0.0165,0.6378154801366485
0.123,0.381,0.151,0.017,0.8085,0.015,0.3104618012716941
0.109,0.157,0.069,0.043,0.449,0.035,0.09442718417160806
0.6495,0.685,0.697,0.6075,0.6845,0.6845,0.7456459513701449
0.229,0.3975,0.213,0.1515,0.367,0.108,0.3023492273481947
0.2705,0.159,0.1355,0.221,0.243,0.128,0.0902485569154761
0.136,0.15,0.077,0.029,0.3205,0.021,0.06991058872130528
0.097,0.147,0.063,0.009,0.3425,0.004,0.08692001944279795
0.262,0.382,0.137,0.065,0.6925,0.039,0.28246621118806864
0.01,0.009,0.002,0.001,0.008,0.001,0.0013320879266976943
0.139,0.089,0.089,0.116,0.11,0.061,0.03681174734547519
0.093,0.153,0.038,0.016,0.538,0.013,0.08136179832087607
0.538,0.727,0.5705,0.652,0.5895,0.7015,0.8271701309165054
0.0975,0.2005,0.076,0.011,0.322,0.0165,0.12095662689378192
0.05,0.053,0.025,0.008,0.169,0.012,0.011828461753619783
0.053,0.017,0.022,0.06,0.023,0.027,0.002587068115828323
0.471,0.6685,0.4475,0.189,0.894,0.1815,0.7128634923817574
0.081,0.0805,0.049,0.065,0.096,0.038,0.0342110851083563
0.5705,0.6695,0.6265,0.393,0.846,0.4465,0.7093467133613371
0.6965,0.6455,0.832,0.164,0.979,0.1665,0.6976677787491352
0.176,0.301,0.1005,0.091,0.4305,0.052,0.2431827170960076
0.022,0.016,0.01,0.013,0.105,0.004,0.004509565186622993
0.101,0.132,0.105,0.054,0.288,0.049,0.06473378431074563
0.499,0.017,0.214,0.074,0.034,0.0705,0.0031535764813200957
0.014,0.007,0.006,0.012,0.016,0.006,0.0015593607109176193
0.101,0.076,0.047,0.018,0.167,0.011,0.03509710636389139
0.023,0.018,0.0105,0.014,0.027,0.006,0.004417119573855253
0.218,0.18,0.1465,0.0845,0.129,0.052,0.10183551506683233
0.178,0.091,0.062,0.105,0.12,0.068,0.032501771983493216
0.07,0.058,0.032,0.009,0.115,0.009,0.024297254549105644
0.071,0.2915,0.0685,0.022,0.392,0.012,0.19171660741265018
0.002,0.009,0.001,0.01,0.011,0.001,0.0016597676842827576
0.5445,0.712,0.607,0.425,0.7005,0.4115,0.7126854896909371
0.1315,0.118,0.0525,0.1255,0.08,0.061,0.05291408915255293
0.5405,0.748,0.6305,0.4885,0.808,0.4015,0.9663412605543205
0.2605,0.241,0.172,0.063,0.363,0.046,0.1350091797122162
0.084,0.2,0.068,0.021,0.533,0.025,0.13657625233269996
0.019,0.003,0.004,0.029,0.006,0.006,0.00033455119665828074
0.055,0.127,0.046,0.011,0.174,0.01,0.060879385621621235
0.0735,0.059,0.022,0.037,0.076,0.016,0.02240577719742485
0.4955,0.703,0.532,0.161,0.851,0.161,0.752210363698975
0.134,0.143,0.095,0.096,0.1595,0.08,0.06674752632517002
0.229,0.4735,0.249,0.022,0.922,0.028,0.4258523955241058
0.018,0.056,0.016,0.002,0.124,0.003,0.02538303418158164
0.058,0.011,0.0145,0.056,0.017,0.026,0.001986881927981129
0.064,0.035,0.028,0.03,0.078,0.015,0.011231387181463779
0.001,0.001,0.001,0.001,0.001,0.001,2.366837983422487e-05
0.305,0.5335,0.261,0.0555,0.807,0.04,0.5302785468770526
0.004,0.001,0.001,0.003,0.002,0.002,8.72205259262621e-05
0.2825,0.088,0.049,0.032,0.086,0.025,0.04450912489537104
0.572,0.382,0.539,0.484,0.401,0.5105,0.30183434894999545
0.134,0.2075,0.08,0.024,0.594,0.012,0.1305744419291294
0.291,0.3155,0.215,0.167,0.587,0.107,0.21533500840835984
0.003,0.013,0.003,0.001,0.029,0.001,0.0039862035006722665
0.065,0.2125,0.047,0.012,0.4105,0.007,0.13526714867936784
0.62,0.6785,0.774,0.433,0.925,0.4355,0.6767205248516076
0.245,0.3405,0.218,0.148,0.3855,0.118,0.2900884036908375
0.0035,0.004,0.003,0.003,0.004,0.003,0.00045802223251597207
0.234,0.508,0.252,0.095,0.77,0.0675,0.41284579743417404
0.287,0.396,0.28,0.159,0.489,0.1225,0.3038355558513619
0.018,0.075,0.007,0.002,0.2635,0.002,0.030310324444931733
0.11,0.4225,0.124,0.008,0.85,0.008,0.3204806578579038
0.3315,0.3135,0.3475,0.078,0.5285,0.134,0.2222775662598008
0.069,0.108,0.035,0.011,0.1765,0.011,0.04537821850640606
0.341,0.347,0.1925,0.394,0.3665,0.228,0.2590945981034636
0.0165,0.022,0.008,0.004,0.032,0.003,0.005068470786343679
0.408,0.648,0.448,0.1965,0.833,0.191,0.6117798259944667
0.012,0.003,0.001,0.007,0.003,0.004,0.00010941568464848936
0.01,0.003,0.003,0.019,0.003,0.005,0.0003624989031178506
0.534,0.6395,0.587,0.534,0.621,0.545,0.6359570511960845
0.227,0.302,0.201,0.15,0.398,0.11,0.20703540912002907
0.464,0.72,0.509,0.18,0.789,0.153,0.8054670207683796
0.2025,0.312,0.206,0.082,0.554,0.066,0.23293196865248528
0.102,0.059,0.05,0.052,0.146,0.032,0.028230464602067153
