OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5825,0.041,0.049,0.3955,0.038,0.067,0.03123936954991326
0.2275,0.06,0.07,0.243,0.058,0.0955,0.05099881987651659
0.133,0.088,0.0475,0.162,0.083,0.045,0.07093045057492735
0.115,0.187,0.099,0.1475,0.2135,0.08,0.17707985605111212
0.002,0.001,0.001,0.002,0.001,0.001,0.0001633951525744978
0.007,0.001,0.001,0.01,0.001,0.001,0.0004962232192099595
0.002,0.001,0.001,0.002,0.001,0.001,0.0004987336920592953
0.1165,0.032,0.035,0.097,0.033,0.034,0.02576531636750192
0.1925,0.134,0.159,0.196,0.133,0.157,0.13138739063764537
0.069,0.041,0.047,0.082,0.039,0.048,0.044592585370662
0.037,0.027,0.029,0.042,0.027,0.03,0.02283178254845736
0.001,0.002,0.001,0.001,0.001,0.001,0.001604320934577846
0.031,0.01,0.01,0.031,0.009,0.011,0.008911951032603817
0.026,0.014,0.013,0.03,0.014,0.015,0.00825424385472011
0.035,0.034,0.025,0.035,0.033,0.026,0.03201935051859904
0.002,0.001,0.001,0.001,0.001,0.001,3.144187431588696e-05
0.004,0.001,0.001,0.005,0.001,0.001,1.6005306560242088e-06
0.1965,0.099,0.126,0.181,0.094,0.134,0.09048555378577393
0.001,0.002,0.002,0.001,0.002,0.002,0.00099140950836433
0.002,0.002,0.001,0.003,0.002,0.001,0.0011541271201142814
0.08,0.182,0.166,0.0675,0.1765,0.147,0.15851149591373817
0.096,0.089,0.078,0.0845,0.091,0.07,0.07712586897171565
0.254,0.111,0.096,0.277,0.108,0.111,0.11085074437162451
0.074,0.005,0.01,0.086,0.005,0.018,0.00263114784517011
0.003,0.003,0.003,0.003,0.003,0.003,0.0016931608624879586
0.1125,0.047,0.029,0.104,0.048,0.029,0.041428414452413936
0.91,0.141,0.194,0.939,0.135,0.239,0.12384098112118422
0.001,0.001,0.001,0.001,0.001,0.001,3.31783532345064e-05
0.001,0.003,0.002,0.001,0.003,0.001,0.0018372393817088853
0.0475,0.027,0.017,0.065,0.025,0.016,0.021010278345132003
0.094,0.113,0.064,0.094,0.11,0.054,0.10430280553968746
0.262,0.265,0.3085,0.2655,0.263,0.328,0.2537539546610324
0.001,0.001,0.001,0.001,0.001,0.001,2.738769053389015e-07
0.078,0.004,0.008,0.062,0.004,0.009,0.0037303124166215046
0.001,0.001,0.001,0.002,0.001,0.001,6.971934984489615e-05
0.537,0.002,0.003,0.3605,0.002,0.004,0.0003999837432006123
0.002,0.001,0.002,0.002,0.001,0.001,0.00011567565511942731
0.003,0.001,0.001,0.002,0.001,0.001,0.0006982059738814305
0.2345,0.003,0.007,0.128,0.003,0.012,0.001461906338612276
0.083,0.028,0.04,0.093,0.028,0.05,0.021879305274462576
0.021,0.014,0.01,0.024,0.012,0.01,0.011688134902245113
0.001,0.001,0.001,0.001,0.001,0.001,0.00024341218554478804
0.007,0.001,0.001,0.004,0.001,0.001,2.0528543156702985e-05
0.12,0.086,0.099,0.132,0.088,0.103,0.08677260811924249
0.198,0.013,0.12,0.2645,0.016,0.17,0.00940852169754642
0.1545,0.065,0.047,0.238,0.075,0.053,0.05314949241834393
0.012,0.024,0.022,0.014,0.023,0.019,0.019820368540536957
0.28,0.093,0.097,0.2025,0.092,0.098,0.07622335517892678
0.006,0.014,0.013,0.006,0.014,0.013,0.010824580701030416
0.001,0.001,0.001,0.002,0.001,0.001,0.00028134842693715415
0.002,0.001,0.001,0.003,0.001,0.001,0.0008060284309619071
0.003,0.001,0.001,0.003,0.001,0.001,9.111432109666694e-06
0.2395,0.1435,0.163,0.2545,0.141,0.168,0.12127790663362167
0.006,0.008,0.006,0.007,0.008,0.003,0.004000495251970184
0.066,0.014,0.05,0.07,0.014,0.059,0.020370654243546383
0.024,0.024,0.018,0.03,0.024,0.017,0.01824392820690523
0.097,0.144,0.13,0.083,0.1555,0.119,0.13155236038706747
0.0725,0.099,0.085,0.082,0.1005,0.083,0.08281668205639828
0.001,0.002,0.001,0.001,0.002,0.001,0.000989613796240538
0.001,0.001,0.001,0.001,0.001,0.001,0.00023401734415537227
0.016,0.002,0.012,0.016,0.002,0.016,0.0020661356679618657
0.002,0.001,0.001,0.002,0.001,0.001,0.0004421760637034999
0.587,0.4025,0.6485,0.6335,0.4965,0.73,0.3955475049140065
0.002,0.001,0.001,0.001,0.001,0.001,7.60385472355383e-05
0.007,0.005,0.01,0.007,0.005,0.01,0.002495492600861882
0.002,0.001,0.001,0.002,0.001,0.001,0.0006105978527186469
0.1,0.065,0.086,0.1245,0.0645,0.094,0.05855619819547677
0.1845,0.042,0.067,0.1995,0.043,0.087,0.03933597601961935
0.002,0.001,0.001,0.002,0.001,0.001,0.00033935183341640083
0.068,0.057,0.044,0.067,0.058,0.041,0.06392226744835193
0.005,0.002,0.001,0.005,0.001,0.001,0.0014209822724091307
0.001,0.001,0.001,0.001,0.001,0.001,0.00011116598351387587
0.001,0.001,0.001,0.001,0.001,0.001,2.715022322099161e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.377496519365997e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002994938154338032
0.026,0.011,0.017,0.029,0.01,0.017,0.018819515388560474
0.001,0.001,0.001,0.001,0.001,0.001,0.00010219877068807774
0.041,0.053,0.073,0.044,0.051,0.065,0.05180173206806455
0.008,0.002,0.002,0.01,0.002,0.002,0.0005212817670352587
0.002,0.001,0.001,0.002,0.001,0.001,0.00016411121531471404
0.002,0.002,0.002,0.002,0.002,0.002,0.0004451128809755335
0.1845,0.066,0.047,0.2245,0.067,0.047,0.053926120013601954
0.115,0.165,0.1525,0.151,0.155,0.1575,0.17731035137120307
0.001,0.001,0.001,0.001,0.001,0.001,1.7576263052609374e-07
0.011,0.002,0.002,0.014,0.002,0.002,0.0009133557958195664
0.001,0.001,0.001,0.001,0.001,0.001,3.2727364252395004e-07
0.102,0.1855,0.1245,0.111,0.1975,0.106,0.1732851229291238
0.004,0.004,0.004,0.006,0.004,0.004,0.004848362860539496
0.001,0.001,0.001,0.001,0.001,0.001,0.00033496640832513983
0.001,0.001,0.002,0.001,0.001,0.002,0.0011115545269650333
0.081,0.111,0.079,0.057,0.128,0.057,0.09640507884138563
0.001,0.002,0.002,0.002,0.002,0.002,0.0009736594843199935
0.5545,0.09,0.142,0.339,0.101,0.197,0.08434665866516758
0.001,0.001,0.001,0.001,0.001,0.001,1.718254943918488e-06
0.588,0.5445,0.667,0.5965,0.548,0.7535,0.5298805800790232
0.066,0.063,0.0595,0.066,0.061,0.066,0.05726115253476221
0.001,0.002,0.002,0.001,0.002,0.002,0.0026937407425015
0.13,0.0975,0.19,0.1245,0.085,0.237,0.09453472757055369
0.001,0.001,0.001,0.001,0.001,0.001,2.20356379426237e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0006442179490570321
0.002,0.002,0.002,0.002,0.002,0.001,0.0020154528504516276
0.003,0.003,0.004,0.003,0.003,0.002,0.0013945685674288067
0.001,0.001,0.001,0.001,0.001,0.001,7.744088389912016e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0369720616219185e-08
0.001,0.001,0.002,0.001,0.001,0.002,0.0011684107587385327
0.002,0.002,0.001,0.003,0.002,0.001,0.003736060834575047
0.012,0.01,0.007,0.019,0.009,0.008,0.00768591329440165
0.021,0.006,0.004,0.018,0.007,0.004,0.008956181698819374
0.004,0.003,0.004,0.004,0.003,0.005,0.001441711377505716
0.02,0.018,0.0245,0.013,0.019,0.021,0.011882930797646182
0.128,0.049,0.058,0.103,0.05,0.062,0.040055260232324634
0.01,0.005,0.005,0.009,0.005,0.006,0.001731873970057027
0.049,0.098,0.072,0.049,0.1,0.06,0.10020281665859614
0.009,0.002,0.002,0.01,0.002,0.002,0.0005361438943950008
0.004,0.004,0.003,0.004,0.004,0.003,0.004300676180339338
0.69,0.5655,0.394,0.81,0.632,0.364,0.5506253824004597
0.3965,0.029,0.07,0.523,0.026,0.101,0.023075799386913416
0.009,0.001,0.002,0.012,0.001,0.002,0.0002821974301116368
0.007,0.011,0.007,0.009,0.011,0.007,0.008447225202937161
0.002,0.001,0.001,0.002,0.001,0.001,5.926082471559192e-05
0.01,0.007,0.011,0.009,0.007,0.011,0.005102804857611232
0.068,0.011,0.013,0.064,0.01,0.017,0.010089135726184114
0.098,0.018,0.012,0.108,0.016,0.013,0.01767217255997039
0.098,0.024,0.023,0.114,0.022,0.03,0.028292076822039252
0.003,0.003,0.001,0.003,0.003,0.002,0.0009022068656674925
0.019,0.0665,0.048,0.033,0.062,0.037,0.04579062569832046
0.4725,0.025,0.045,0.337,0.026,0.057,0.026017953265469677
0.002,0.003,0.003,0.003,0.003,0.003,0.0012142503184281576
0.001,0.001,0.001,0.001,0.001,0.001,8.688158285248121e-07
0.004,0.001,0.001,0.005,0.001,0.001,0.0001250720594177499
0.781,0.161,0.274,0.732,0.164,0.317,0.13998431650514423
0.002,0.001,0.001,0.002,0.001,0.001,8.542973016403352e-05
0.003,0.004,0.004,0.002,0.004,0.004,0.0034790601517684767
0.0945,0.007,0.01,0.104,0.006,0.012,0.003764208696132913
0.008,0.001,0.001,0.008,0.001,0.002,0.00011004439401786562
0.005,0.001,0.001,0.005,0.001,0.001,0.0005735181614540776
0.001,0.001,0.001,0.001,0.001,0.001,9.184201950078597e-05
0.059,0.023,0.052,0.084,0.022,0.071,0.01598759453395454
0.005,0.002,0.002,0.006,0.001,0.002,0.0030547045619619363
0.018,0.002,0.002,0.0225,0.002,0.002,0.0017419231075415905
0.025,0.033,0.025,0.028,0.033,0.024,0.027367430293107776
0.031,0.039,0.047,0.046,0.036,0.055,0.04238673767169174
0.103,0.097,0.098,0.118,0.095,0.0925,0.08193242664499861
0.001,0.002,0.002,0.001,0.002,0.001,0.0002812263369305995
0.002,0.001,0.001,0.002,0.001,0.001,0.00023038396026641575
0.003,0.002,0.002,0.004,0.002,0.003,0.0009282919110522672
0.001,0.001,0.001,0.001,0.001,0.001,6.735698178827405e-05
0.002,0.001,0.003,0.003,0.001,0.003,0.0007431791098674744
0.002,0.002,0.002,0.002,0.002,0.002,0.0005362754365770737
0.001,0.001,0.001,0.001,0.001,0.001,2.295403932173941e-05
0.002,0.004,0.002,0.002,0.004,0.002,0.0025383146456809144
0.021,0.004,0.008,0.025,0.004,0.01,0.004041516168898818
0.001,0.002,0.001,0.001,0.002,0.001,0.0015219057956971293
0.229,0.021,0.035,0.245,0.017,0.045,0.02111825530071986
0.017,0.04,0.03,0.02,0.039,0.022,0.03977505131310863
0.003,0.001,0.001,0.003,0.001,0.001,0.00015139694814993545
0.176,0.121,0.13,0.2015,0.114,0.137,0.11205115768958646
0.039,0.011,0.009,0.036,0.011,0.011,0.007425116317956652
0.119,0.158,0.095,0.106,0.152,0.079,0.13359386318107466
0.028,0.004,0.005,0.02,0.004,0.007,0.0014294335606130578
0.079,0.041,0.06,0.077,0.04,0.065,0.03232637076520512
0.008,0.002,0.003,0.013,0.002,0.004,0.0009282461086894638
0.107,0.042,0.059,0.136,0.04,0.072,0.04258849981865126
0.033,0.011,0.013,0.02,0.01,0.013,0.005533155513412037
0.207,0.129,0.147,0.19,0.134,0.165,0.12647127325710084
0.002,0.002,0.002,0.002,0.002,0.002,0.0006055925103319529
0.012,0.022,0.026,0.013,0.022,0.023,0.013966601134472682
0.003,0.003,0.003,0.003,0.003,0.003,0.0018548941493718425
0.016,0.029,0.026,0.019,0.026,0.024,0.03830238057569668
0.4385,0.017,0.029,0.2965,0.017,0.045,0.009843718735106827
0.005,0.004,0.003,0.006,0.004,0.003,0.0017263089293818796
0.026,0.007,0.009,0.026,0.007,0.009,0.0005019202485753629
0.1,0.013,0.017,0.138,0.013,0.02,0.011032264329395011
0.263,0.4815,0.3545,0.2755,0.477,0.341,0.5021935567538823
0.27,0.014,0.07,0.3615,0.014,0.124,0.012877502789005957
0.247,0.0665,0.054,0.3195,0.063,0.065,0.06460718377948724
0.071,0.0195,0.025,0.082,0.019,0.028,0.02098929135345332
0.003,0.001,0.001,0.004,0.001,0.002,4.8762560355074426e-05
0.1215,0.053,0.0595,0.105,0.061,0.058,0.05281509458481298
0.033,0.002,0.005,0.055,0.002,0.006,0.0015576623471550753
0.01,0.005,0.004,0.012,0.005,0.004,0.0012207861535912645
0.478,0.3535,0.468,0.4845,0.34,0.496,0.3202872089993754
0.142,0.1975,0.215,0.15,0.193,0.229,0.1856664710679325
0.001,0.001,0.001,0.001,0.001,0.001,0.0001048368539159665
0.054,0.016,0.023,0.054,0.017,0.03,0.018196939888100012
0.002,0.002,0.002,0.002,0.002,0.001,0.0009728267242124378
0.005,0.003,0.001,0.005,0.003,0.001,0.0009047866105703889
0.177,0.02,0.035,0.206,0.023,0.04,0.018277410382996333
0.002,0.001,0.001,0.002,0.001,0.001,3.8651996975178466e-05
0.363,0.3845,0.391,0.44,0.381,0.3505,0.36925539392938844
0.004,0.002,0.004,0.002,0.002,0.005,0.001369082692921882
0.106,0.029,0.034,0.075,0.0315,0.04,0.026793169435058457
0.091,0.066,0.092,0.107,0.0635,0.108,0.07165245556131684
0.248,0.086,0.173,0.276,0.089,0.232,0.08623292786923172
0.2545,0.435,0.374,0.244,0.4355,0.369,0.4444072827956438
0.021,0.029,0.035,0.025,0.027,0.0345,0.02861470323237193
0.003,0.002,0.003,0.003,0.002,0.003,0.00038697825071683895
0.001,0.001,0.001,0.001,0.001,0.001,3.639139450792484e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.272786744766617e-05
0.113,0.052,0.061,0.102,0.051,0.0745,0.049349318356813505
0.085,0.127,0.122,0.084,0.127,0.148,0.13169621245984495
0.006,0.032,0.036,0.006,0.031,0.029,0.02862098213379992
0.03,0.001,0.005,0.027,0.001,0.012,0.002109658831983339
0.011,0.035,0.025,0.012,0.035,0.025,0.024990390826558153
0.006,0.032,0.015,0.009,0.033,0.008,0.025091374484869054
0.169,0.033,0.045,0.194,0.033,0.052,0.031614380458294455
0.001,0.001,0.001,0.001,0.001,0.001,2.0404839904345876e-06
0.044,0.022,0.026,0.05,0.02,0.026,0.024620337148528113
0.0235,0.007,0.007,0.031,0.007,0.005,0.005379980384965761
0.001,0.001,0.001,0.002,0.001,0.001,0.0004062219723311061
0.016,0.002,0.005,0.013,0.001,0.006,0.0002061146575966263
0.15,0.04,0.055,0.175,0.04,0.074,0.03908416224171521
0.023,0.012,0.008,0.024,0.012,0.008,0.006534480887826074
0.4615,0.463,0.414,0.478,0.444,0.418,0.4515655039519507
0.003,0.001,0.001,0.003,0.001,0.001,0.0002544290856378126
0.392,0.695,0.806,0.4675,0.6645,0.8075,0.6969281796605264
0.043,0.031,0.033,0.042,0.032,0.038,0.037284827295555496
0.001,0.001,0.001,0.001,0.001,0.001,4.4565298880218546e-05
0.0255,0.022,0.013,0.03,0.021,0.015,0.022326612838343102
0.04,0.016,0.017,0.049,0.016,0.023,0.020166356640913558
0.009,0.035,0.011,0.009,0.036,0.009,0.03333384900594039
0.013,0.013,0.01,0.013,0.012,0.01,0.01018626015844189
0.012,0.002,0.002,0.014,0.002,0.005,0.0020530705436419792
0.005,0.001,0.001,0.002,0.001,0.001,0.0005115228095755442
0.087,0.02,0.03,0.105,0.018,0.032,0.017199256115263448
0.001,0.001,0.001,0.001,0.001,0.001,2.2676959541650086e-05
0.006,0.001,0.002,0.008,0.001,0.002,0.0013426738793372282
0.02,0.012,0.023,0.02,0.012,0.018,0.011907471786031616
0.049,0.1835,0.157,0.053,0.181,0.1525,0.1730978791802863
0.003,0.001,0.001,0.002,0.001,0.002,0.0004717088848297272
0.006,0.002,0.002,0.005,0.002,0.002,0.0014159574053419217
0.203,0.045,0.065,0.23,0.043,0.078,0.04511079920355545
0.024,0.011,0.016,0.029,0.009,0.016,0.007868773603527153
0.001,0.001,0.001,0.001,0.001,0.001,7.984391254629777e-06
0.5245,0.472,0.559,0.4755,0.4745,0.5895,0.46152889032879174
0.033,0.1055,0.071,0.0355,0.102,0.047,0.07696795973480886
0.001,0.003,0.001,0.001,0.003,0.001,0.0012892938741878674
0.014,0.016,0.02,0.012,0.014,0.018,0.015002092638516483
0.004,0.002,0.002,0.003,0.002,0.002,0.002043054111396309
0.202,0.113,0.114,0.204,0.109,0.128,0.09483166151233782
0.038,0.002,0.005,0.033,0.002,0.006,0.0010026042246070366
0.002,0.002,0.003,0.002,0.002,0.003,0.0006581617846257076
0.021,0.003,0.003,0.03,0.003,0.004,0.0023626394125677973
0.03,0.016,0.031,0.035,0.018,0.0345,0.012931452229736734
0.0905,0.043,0.032,0.103,0.046,0.034,0.043440436673117463
0.007,0.001,0.001,0.009,0.001,0.001,0.001997356249777519
0.013,0.012,0.009,0.013,0.012,0.008,0.01277804895792755
0.036,0.051,0.051,0.031,0.06,0.037,0.059921349140877066
0.004,0.001,0.001,0.004,0.001,0.001,8.86049650050765e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.976762485598376e-05
0.0585,0.2325,0.128,0.05,0.2475,0.11,0.2204144978088012
0.001,0.001,0.001,0.001,0.001,0.001,8.957186793936702e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.931541118777128e-07
0.002,0.001,0.001,0.002,0.001,0.001,0.0001922101174832416
0.001,0.001,0.001,0.001,0.001,0.001,0.00026381702081015325
0.015,0.005,0.006,0.016,0.005,0.006,0.001934246355629774
0.01,0.001,0.001,0.014,0.001,0.002,0.00016022902140610642
0.008,0.001,0.001,0.011,0.001,0.002,4.2952349656361155e-05
0.004,0.001,0.001,0.005,0.001,0.001,4.2860608636429876e-05
0.002,0.002,0.002,0.002,0.001,0.002,8.196842029192529e-06
0.057,0.008,0.008,0.066,0.007,0.011,0.006815677975064096
0.057,0.042,0.05,0.059,0.042,0.052,0.031085678928418577
0.002,0.003,0.003,0.004,0.003,0.004,0.0015865171767175741
0.518,0.024,0.0485,0.3725,0.029,0.081,0.029080654615106463
0.6065,0.474,0.445,0.601,0.432,0.503,0.4642544335428773
0.448,0.036,0.041,0.4855,0.043,0.087,0.03754436182928095
0.039,0.1515,0.085,0.033,0.159,0.063,0.13880742750121622
0.001,0.001,0.001,0.002,0.001,0.001,0.0004990876070151267
0.001,0.007,0.004,0.001,0.007,0.003,0.007522153241425843
0.0055,0.004,0.004,0.005,0.004,0.004,5.560044514430127e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008098848946477385
0.009,0.014,0.01,0.007,0.014,0.011,0.012341689244137977
0.001,0.001,0.001,0.001,0.001,0.001,0.0006757657014704959
0.137,0.002,0.007,0.243,0.002,0.017,0.0003603707821042972
0.002,0.001,0.001,0.002,0.001,0.001,4.588917158068125e-05
0.014,0.012,0.012,0.016,0.012,0.012,0.009966354722933127
0.001,0.002,0.001,0.001,0.002,0.001,1.611404728996031e-05
0.401,0.056,0.114,0.252,0.056,0.14,0.049680128064307216
0.001,0.001,0.001,0.001,0.001,0.001,1.2068317379524543e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00028183108099769105
0.287,0.11,0.167,0.2575,0.1145,0.158,0.1107231602807803
0.004,0.001,0.002,0.004,0.001,0.002,0.0002763663660456992
0.003,0.009,0.014,0.004,0.009,0.015,0.006271750068280735
0.1595,0.055,0.077,0.1815,0.0525,0.101,0.04964255717149173
0.7685,0.838,0.9315,0.7025,0.8745,0.8825,0.8294197270329776
0.001,0.001,0.001,0.001,0.001,0.002,6.5725677427594e-05
0.023,0.01,0.01,0.022,0.009,0.01,0.0188699774682322
0.008,0.022,0.023,0.007,0.022,0.023,0.026296619304328337
0.003,0.013,0.008,0.003,0.012,0.008,0.009026879225966917
0.235,0.3115,0.311,0.2585,0.3025,0.2965,0.31779661371167434
0.001,0.002,0.001,0.001,0.002,0.001,0.00025190081566600354
0.001,0.001,0.001,0.001,0.001,0.001,1.714198105317474e-05
0.139,0.032,0.022,0.14,0.031,0.019,0.026222277390615115
0.001,0.001,0.001,0.001,0.001,0.001,6.090908818291842e-06
0.014,0.004,0.003,0.018,0.004,0.004,0.001529451512021298
0.019,0.003,0.007,0.032,0.003,0.009,0.0009217402462651379
0.017,0.009,0.008,0.017,0.0095,0.006,0.0070713416919393505
0.936,0.5365,0.8175,0.8365,0.625,0.867,0.5366905372449291
0.072,0.008,0.018,0.076,0.0085,0.023,0.006115359991320891
0.159,0.079,0.07,0.077,0.407,0.042,0.07031184633093603
0.013,0.001,0.001,0.014,0.001,0.001,6.019403154393224e-05
0.006,0.012,0.011,0.006,0.012,0.007,0.01290422545105991
0.065,0.023,0.033,0.0845,0.023,0.041,0.02050039079981266
0.789,0.193,0.2955,0.7655,0.2,0.3545,0.19714140359677895
0.002,0.001,0.002,0.004,0.001,0.002,0.0022137776460424844
0.01,0.003,0.003,0.009,0.003,0.003,0.0003556944960130557
0.031,0.006,0.017,0.034,0.005,0.018,0.0051371151105947845
0.1995,0.197,0.2105,0.1995,0.195,0.1975,0.18127830298673542
0.1185,0.0915,0.111,0.141,0.0895,0.128,0.08560077583392714
0.001,0.001,0.001,0.001,0.001,0.001,0.0006631036942283141
0.005,0.008,0.009,0.009,0.009,0.009,0.007836832311676013
0.076,0.022,0.035,0.071,0.022,0.043,0.018815877156548155
0.001,0.001,0.001,0.001,0.001,0.001,9.62117619321941e-06
0.969,0.037,0.0705,0.955,0.045,0.1405,0.03726077482526484
0.054,0.05,0.063,0.07,0.047,0.069,0.039401201684139936
0.002,0.006,0.003,0.002,0.005,0.003,0.008016585617491018
0.0725,0.043,0.042,0.094,0.04,0.06,0.0351605868459929
0.003,0.002,0.002,0.003,0.002,0.002,0.0008594775306181622
0.048,0.049,0.074,0.072,0.054,0.09,0.05961304588411735
0.016,0.039,0.037,0.02,0.036,0.043,0.041760625360124023
0.821,0.13,0.237,0.7955,0.138,0.258,0.1334633300555422
0.002,0.001,0.001,0.002,0.002,0.001,0.0005647995688802896
0.002,0.002,0.001,0.002,0.002,0.001,7.926535500715561e-05
0.004,0.009,0.01,0.006,0.009,0.009,0.0068091043584974096
