OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.033,0.037,0.024,0.014,0.042,0.013,0.003012925101737521
0.037,0.0355,0.011,0.029,0.032,0.014,0.013859953724623323
0.122,0.173,0.0805,0.092,0.18,0.06,0.11403473293586218
0.337,0.2775,0.348,0.183,0.3225,0.1975,0.1950671546766984
0.036,0.061,0.033,0.026,0.074,0.023,0.048259058290003286
0.018,0.028,0.0065,0.001,0.053,0.001,0.005133476296286693
0.629,0.6865,0.63,0.2265,0.829,0.2585,0.9984883343603089
0.2055,0.104,0.129,0.133,0.142,0.125,0.012965643524578092
0.0185,0.038,0.016,0.01,0.051,0.007,0.006371299149078287
0.109,0.054,0.059,0.1055,0.0575,0.071,0.006906859252947157
0.142,0.216,0.154,0.064,0.338,0.076,0.1644423157884899
0.07,0.078,0.051,0.041,0.114,0.03,0.032542980642540936
0.2885,0.397,0.204,0.161,0.437,0.178,0.36385938975973753
0.915,0.137,0.929,0.282,0.966,0.248,0.04411702251943271
0.256,0.3595,0.2115,0.1325,0.3645,0.1375,0.3828569237356083
0.195,0.2725,0.161,0.11,0.307,0.1045,0.50248262759319
0.003,0.026,0.001,0.001,0.043,0.001,0.0031738064418069347
0.07,0.061,0.053,0.0685,0.058,0.059,0.013408107851806187
0.169,0.247,0.169,0.1,0.2815,0.105,0.3377101220393829
0.189,0.122,0.111,0.111,0.384,0.071,0.09228767178199385
0.032,0.057,0.0215,0.027,0.0615,0.024,0.020741874039223153
0.0645,0.0705,0.054,0.039,0.079,0.047,0.018491994255542023
0.4165,0.534,0.3395,0.238,0.734,0.2065,0.6015694109275104
0.296,0.13,0.125,0.06,0.3145,0.064,0.08880082440001649
0.127,0.067,0.071,0.1135,0.073,0.079,0.0020529242429718577
0.026,0.044,0.017,0.014,0.065,0.012,0.013243526834047356
0.644,0.74,0.717,0.5535,0.7455,0.639,0.9241129393655816
0.5745,0.1345,0.226,0.171,0.139,0.131,0.07613425205520756
0.066,0.109,0.07,0.039,0.125,0.027,0.06612614855349463
0.023,0.084,0.017,0.001,0.141,0.002,0.05417419541426526
0.16,0.097,0.1045,0.128,0.12,0.102,0.06487183687863077
0.078,0.06,0.031,0.05,0.083,0.017,0.04994593693666511
0.12,0.1455,0.094,0.12,0.168,0.0875,0.16866110640504267
0.0895,0.094,0.082,0.087,0.11,0.081,0.046849073535090935
0.076,0.1385,0.082,0.024,0.206,0.029,0.16107403412343974
0.0535,0.1205,0.014,0.012,0.17,0.01,0.09542696826091634
0.123,0.257,0.106,0.079,0.2725,0.0575,0.2671922855662707
0.0825,0.126,0.048,0.03,0.176,0.02,0.07351904530681169
0.2375,0.128,0.153,0.179,0.1395,0.15,0.08433627845335197
0.255,0.3725,0.2585,0.132,0.357,0.134,0.46585250423250635
0.178,0.243,0.1535,0.063,0.343,0.073,0.27722670668433136
0.46,0.3715,0.338,0.2755,0.5515,0.2415,0.30857629260696146
0.059,0.058,0.036,0.042,0.072,0.025,0.021677043923066935
0.1845,0.3205,0.166,0.076,0.566,0.067,0.3157753021219076
0.045,0.035,0.017,0.014,0.033,0.009,0.0022887294377614987
0.1225,0.067,0.08,0.082,0.0885,0.065,0.03781747251196931
0.08,0.129,0.046,0.041,0.184,0.025,0.06651050254762676
0.143,0.241,0.089,0.097,0.301,0.063,0.1870515710967006
0.18,0.078,0.095,0.1255,0.11,0.105,0.039841778629465606
0.016,0.019,0.004,0.003,0.026,0.001,0.0039028539870606684
0.141,0.06,0.075,0.081,0.102,0.078,0.010296086942911249
0.121,0.102,0.085,0.094,0.131,0.085,0.06937924211178977
0.413,0.215,0.1995,0.316,0.5475,0.206,0.24623153123965902
0.0845,0.087,0.051,0.026,0.183,0.023,0.02747702296046968
0.295,0.279,0.168,0.2015,0.301,0.125,0.21444309906401002
0.6315,0.486,0.782,0.6955,0.5715,0.7725,0.6853237621412559
0.744,0.627,0.8105,0.587,0.539,0.483,0.7312936051791341
0.075,0.096,0.045,0.023,0.17,0.014,0.06785738993695452
0.029,0.04,0.03,0.023,0.048,0.027,0.0036956474858027607
0.149,0.133,0.127,0.127,0.177,0.113,0.16775871314771001
0.0645,0.083,0.039,0.061,0.089,0.036,0.039921947202738714
0.6815,0.5655,0.6625,0.709,0.6065,0.7205,0.5906856356560581
0.166,0.135,0.126,0.157,0.166,0.134,0.07576588592923861
0.5175,0.5755,0.4545,0.3645,0.4835,0.4355,0.61266937612321
0.3645,0.4045,0.19,0.125,0.5415,0.083,0.3640595810210653
0.101,0.16,0.0825,0.061,0.2035,0.063,0.18425405545366977
0.777,0.7285,0.7575,0.6825,0.718,0.7135,0.9233200328685058
0.153,0.123,0.113,0.104,0.168,0.09,0.0964581308678268
0.013,0.005,0.004,0.006,0.006,0.005,3.95636148158062e-05
0.62,0.66,0.561,0.692,0.5885,0.6295,0.7977188703575226
0.056,0.053,0.047,0.048,0.059,0.044,0.0057335951572079855
0.147,0.1495,0.089,0.098,0.184,0.073,0.11120899581818461
0.113,0.028,0.032,0.0645,0.038,0.03,0.007063726632032333
0.115,0.115,0.094,0.078,0.136,0.083,0.0696049368723534
0.02,0.035,0.011,0.011,0.034,0.009,0.008066513648275254
0.124,0.054,0.065,0.072,0.073,0.061,0.009218811266310103
0.167,0.1265,0.123,0.087,0.169,0.1,0.05608862961904283
0.135,0.138,0.1245,0.118,0.17,0.114,0.09863937706783232
0.087,0.0845,0.064,0.057,0.1005,0.055,0.03762311279782034
0.398,0.2785,0.2285,0.4395,0.3095,0.232,0.2474014704509149
0.049,0.018,0.009,0.007,0.034,0.005,0.0029365932966623725
0.024,0.026,0.01,0.014,0.0335,0.01,0.0032635669888908653
0.119,0.177,0.055,0.062,0.213,0.042,0.15393053145447894
0.609,0.663,0.673,0.164,0.9195,0.116,0.9420596894484169
0.114,0.1935,0.1,0.0435,0.282,0.042,0.1783368900566162
0.025,0.0205,0.025,0.0265,0.025,0.026,1.5690994312726943e-08
0.047,0.086,0.054,0.026,0.105,0.023,0.055228357121927675
0.3555,0.497,0.318,0.282,0.6095,0.254,0.5261809375098284
0.193,0.2495,0.111,0.093,0.32,0.0735,0.18973889526438648
0.172,0.116,0.111,0.118,0.1395,0.104,0.13442926487240411
0.3805,0.5355,0.3635,0.1755,0.7335,0.196,0.5400865644123123
0.088,0.168,0.0725,0.036,0.5075,0.023,0.12119867902512953
0.088,0.043,0.044,0.048,0.048,0.038,0.0003159193882864068
0.659,0.5425,0.491,0.545,0.5335,0.486,0.5274240358080254
0.039,0.139,0.033,0.017,0.096,0.017,0.12461049504645941
0.028,0.162,0.041,0.007,0.6345,0.007,0.09767232313154306
0.3305,0.2575,0.198,0.242,0.344,0.208,0.2756688405589906
0.4395,0.164,0.18,0.24,0.239,0.181,0.08873359787819805
0.107,0.087,0.054,0.04,0.141,0.031,0.025063693850294215
0.021,0.186,0.017,0.002,0.274,0.002,0.23825907364186302
0.206,0.2265,0.184,0.172,0.2785,0.165,0.30416065467878817
0.096,0.105,0.11,0.121,0.104,0.1085,0.06787868436140443
0.1015,0.075,0.047,0.037,0.086,0.023,0.06153031491887831
0.158,0.241,0.15,0.165,0.318,0.099,0.2117564104697763
0.077,0.098,0.072,0.075,0.104,0.067,0.10978904278334438
0.024,0.046,0.012,0.003,0.046,0.002,0.005537547286958945
0.194,0.0775,0.077,0.131,0.096,0.06,0.03670785645253806
0.145,0.095,0.098,0.115,0.11,0.1015,0.044489514548548874
0.293,0.275,0.167,0.157,0.3265,0.104,0.18198480982398188
0.038,0.05,0.0415,0.04,0.06,0.039,0.008266695968321625
0.089,0.2115,0.073,0.051,0.177,0.038,0.13662860290605355
0.019,0.046,0.011,0.011,0.054,0.007,0.01184668011997763
0.193,0.264,0.209,0.2,0.2585,0.19,0.2283273535365556
0.05,0.039,0.072,0.0265,0.037,0.0195,0.009619131062936315
0.167,0.175,0.121,0.0675,0.25,0.076,0.13668329816697727
0.292,0.471,0.331,0.192,0.59,0.189,0.39282392969655355
0.5265,0.649,0.473,0.538,0.746,0.4355,0.8459678022897484
0.015,0.012,0.01,0.014,0.018,0.011,0.001869262715549708
0.161,0.1755,0.134,0.1745,0.2185,0.116,0.12380310381550111
0.013,0.055,0.014,0.007,0.07,0.004,0.02200002298491869
0.429,0.3455,0.24,0.23,0.53,0.189,0.34327715478796306
0.108,0.218,0.054,0.014,0.5235,0.015,0.12834537632873852
0.166,0.1065,0.136,0.136,0.133,0.124,0.04241820360475744
0.215,0.22,0.141,0.035,0.434,0.0455,0.25942167926434334
0.214,0.287,0.206,0.1885,0.322,0.178,0.44834731010236084
0.063,0.085,0.065,0.052,0.108,0.047,0.016504658456838364
0.7425,0.752,0.7455,0.728,0.703,0.7675,0.9117524164859292
0.4635,0.381,0.2595,0.208,0.538,0.192,0.3685754056889714
0.5005,0.127,0.172,0.297,0.17,0.2195,0.0654809675101338
0.014,0.0625,0.017,0.029,0.069,0.012,0.05046529703369966
0.291,0.085,0.095,0.2735,0.099,0.126,0.037434523402504444
0.0465,0.052,0.041,0.025,0.109,0.028,0.05044421593228068
0.461,0.335,0.622,0.471,0.386,0.4435,0.31793993038057516
0.1205,0.0855,0.084,0.0885,0.121,0.086,0.05088945664011312
0.03,0.035,0.024,0.009,0.047,0.008,0.003354761158914561
0.3845,0.4915,0.4115,0.2075,0.874,0.237,0.4675067041220142
0.081,0.093,0.047,0.016,0.118,0.019,0.036952154866634765
0.205,0.2115,0.212,0.158,0.238,0.18,0.13753681064658965
0.059,0.059,0.049,0.051,0.079,0.045,0.030601809229434018
0.201,0.3245,0.214,0.075,0.6455,0.104,0.26871233000431727
0.007,0.037,0.009,0.004,0.044,0.003,0.004109972225777347
0.2845,0.4175,0.263,0.1825,0.611,0.1665,0.4547631805516781
0.402,0.7245,0.4265,0.208,0.752,0.2225,0.9145840625729742
0.148,0.097,0.099,0.076,0.125,0.083,0.01903149637860194
0.339,0.369,0.378,0.245,0.507,0.237,0.3731462865211609
0.133,0.117,0.035,0.1225,0.1555,0.047,0.053823101840612536
0.571,0.2445,0.709,0.467,0.272,0.4325,0.2853529815200318
0.7955,0.507,0.824,0.182,0.919,0.155,0.7015340696575296
0.058,0.04,0.037,0.02,0.094,0.018,0.00574804342826743
0.1025,0.0675,0.0735,0.082,0.074,0.064,0.014232684872874532
0.113,0.118,0.086,0.08,0.162,0.064,0.10883921582779164
0.143,0.2355,0.125,0.0865,0.319,0.063,0.2677132835942762
0.5875,0.4445,0.352,0.2715,0.7415,0.258,0.6216706008998447
0.1475,0.17,0.1335,0.121,0.19,0.1015,0.1439895833334401
0.116,0.0755,0.077,0.099,0.094,0.0805,0.039949111995040115
0.039,0.067,0.0425,0.015,0.084,0.019,0.015995150748386668
0.12,0.091,0.096,0.101,0.1095,0.101,0.03583289713461959
0.032,0.04,0.014,0.011,0.049,0.0085,0.005341612628555982
0.181,0.277,0.16,0.103,0.2825,0.1145,0.3633573486759071
0.062,0.0865,0.06,0.06,0.084,0.053,0.07879929967491042
0.045,0.089,0.037,0.012,0.174,0.008,0.0447362746339539
0.26,0.275,0.2065,0.158,0.3585,0.168,0.345588669049506
0.06,0.1135,0.062,0.029,0.119,0.032,0.07697314741220655
0.018,0.018,0.004,0.011,0.021,0.005,0.0007542569767920748
0.13,0.102,0.09,0.109,0.1385,0.085,0.13742616897642107
0.527,0.453,0.236,0.149,0.7575,0.133,0.47896926904314185
0.054,0.039,0.037,0.036,0.055,0.034,0.002531108210087516
0.026,0.058,0.028,0.005,0.0615,0.005,0.030217309083532724
0.157,0.422,0.1365,0.03,0.651,0.023,0.4736926845403302
0.0385,0.098,0.043,0.015,0.12,0.018,0.05546816642529076
0.171,0.232,0.164,0.142,0.2485,0.149,0.22951173645357803
0.143,0.22,0.154,0.092,0.351,0.105,0.20482214574500807
0.3535,0.162,0.221,0.175,0.157,0.1615,0.12562260328550076
0.057,0.0745,0.046,0.04,0.0925,0.033,0.0370148527809544
0.397,0.6465,0.443,0.202,0.825,0.2015,0.7370681275378439
0.172,0.172,0.169,0.128,0.231,0.121,0.1833493669216086
0.018,0.02,0.015,0.007,0.027,0.01,0.0007393018227352434
0.1655,0.208,0.115,0.059,0.3875,0.038,0.11476396130873456
0.005,0.013,0.004,0.001,0.02,0.001,0.0014022662808921508
0.493,0.5415,0.5005,0.432,0.733,0.4135,0.5388855708492141
0.285,0.4155,0.3205,0.191,0.549,0.215,0.44718580405775443
0.2145,0.125,0.138,0.167,0.137,0.146,0.08067793458456259
0.09,0.097,0.054,0.0215,0.168,0.012,0.06264007728660621
0.233,0.146,0.162,0.182,0.2075,0.158,0.0872188221387344
0.104,0.16,0.097,0.0785,0.1945,0.081,0.1263999091468262
0.007,0.002,0.003,0.001,0.012,0.001,0.0003957089791788192
0.164,0.162,0.125,0.167,0.1965,0.1125,0.14839745429768966
0.177,0.206,0.166,0.111,0.269,0.103,0.22453467724479387
0.259,0.22,0.176,0.152,0.239,0.112,0.1559567537406459
0.224,0.207,0.1365,0.111,0.3265,0.075,0.1656631386946518
0.128,0.06,0.0505,0.059,0.082,0.043,0.014223948010572144
0.144,0.16,0.136,0.1265,0.163,0.0875,0.11488235848371087
0.004,0.009,0.006,0.004,0.019,0.004,0.0003150519542908863
0.459,0.667,0.47,0.1025,0.8845,0.138,0.8797295152021545
0.021,0.062,0.006,0.016,0.064,0.006,0.01847664679370651
0.316,0.5325,0.309,0.2045,0.5845,0.199,0.5282416654283717
0.097,0.069,0.055,0.068,0.133,0.044,0.0320122791307754
0.002,0.002,0.001,0.002,0.007,0.001,8.710189247331073e-05
0.113,0.1685,0.048,0.038,0.188,0.022,0.13159624123203958
0.127,0.035,0.059,0.03,0.053,0.02,0.008641552865452902
0.115,0.1995,0.083,0.037,0.2645,0.026,0.21026976269639724
0.251,0.3495,0.2585,0.092,0.488,0.112,0.3722199952602463
0.049,0.036,0.031,0.028,0.052,0.02,0.00758320269670183
0.834,0.5725,0.877,0.102,0.986,0.104,0.5743102043222844
0.2915,0.3885,0.22,0.277,0.502,0.182,0.34646135537725287
0.149,0.181,0.121,0.059,0.254,0.0595,0.3010617899113112
0.066,0.084,0.062,0.072,0.116,0.06,0.03678502307363189
0.297,0.522,0.361,0.052,0.897,0.07,0.5339806409624861
0.1365,0.095,0.107,0.116,0.111,0.112,0.05285547189891697
0.111,0.097,0.094,0.0695,0.1225,0.069,0.17054429607754068
0.019,0.033,0.012,0.008,0.0545,0.005,0.006050222275644639
0.16,0.083,0.09,0.135,0.104,0.097,0.04926484633340033
0.7085,0.273,0.38,0.5535,0.78,0.5905,0.4197914983510437
0.416,0.3765,0.293,0.4155,0.399,0.365,0.4797382641929775
0.2525,0.4665,0.2755,0.107,0.68,0.106,0.4125703959955873
0.402,0.222,0.196,0.3005,0.26,0.21,0.24121386401937145
0.364,0.721,0.432,0.2695,0.596,0.267,0.7824531200260147
0.1855,0.148,0.11,0.099,0.186,0.093,0.254423639602532
0.2115,0.21,0.136,0.058,0.36,0.055,0.2991852466564034
0.058,0.075,0.023,0.062,0.089,0.026,0.09253582598888295
0.054,0.02,0.02,0.074,0.047,0.026,0.0009193710029174644
0.53,0.66,0.615,0.5625,0.763,0.609,0.8071646229469
0.11,0.084,0.058,0.053,0.103,0.035,0.06088447243418109
0.07,0.064,0.059,0.052,0.087,0.041,0.024957111968084915
0.538,0.238,0.163,0.139,0.3375,0.11,0.21113968038062508
0.054,0.044,0.043,0.054,0.0465,0.044,8.681814453820331e-06
0.178,0.23,0.163,0.121,0.533,0.102,0.20737985574688142
0.016,0.044,0.006,0.006,0.036,0.005,0.010114810713862745
0.268,0.145,0.1225,0.117,0.217,0.097,0.08534707067894531
0.022,0.006,0.007,0.035,0.008,0.009,0.0002022353483581044
0.1615,0.1755,0.143,0.117,0.208,0.115,0.2467245246820324
0.0855,0.078,0.063,0.077,0.0825,0.0635,0.04068079326584121
0.052,0.1455,0.066,0.039,0.212,0.034,0.1480663239582981
0.163,0.144,0.1415,0.145,0.163,0.1415,0.08547956285003108
0.005,0.021,0.01,0.003,0.019,0.003,0.0005921566141368533
0.058,0.0455,0.044,0.043,0.054,0.042,0.005152111070169784
0.032,0.1155,0.023,0.024,0.144,0.013,0.06124210656234457
0.08,0.056,0.048,0.048,0.069,0.042,0.034841197907671935
0.2225,0.214,0.1195,0.157,0.3,0.094,0.14800538075560585
0.132,0.122,0.108,0.104,0.147,0.0965,0.08242867006994453
0.286,0.289,0.2195,0.308,0.2735,0.228,0.31659098573739264
0.023,0.029,0.009,0.001,0.043,0.003,0.004973377356182793
0.041,0.049,0.034,0.011,0.106,0.012,0.057502239019999346
0.005,0.012,0.003,0.003,0.018,0.002,0.001366886015995524
0.11,0.135,0.088,0.063,0.1955,0.053,0.08267563693476798
0.92,0.1365,0.933,0.076,0.9525,0.109,0.04948903070475889
0.031,0.048,0.025,0.023,0.049,0.018,0.018158616533356653
0.213,0.481,0.183,0.025,0.771,0.03,0.4614841786327428
0.1235,0.067,0.071,0.06,0.1105,0.066,0.011480458515738761
0.071,0.098,0.06,0.056,0.1135,0.0435,0.09209467458530052
0.059,0.106,0.049,0.009,0.154,0.009,0.07750846234635203
0.076,0.2765,0.075,0.023,0.229,0.014,0.283948454249913
0.059,0.042,0.021,0.018,0.104,0.018,0.006309856454602722
0.3615,0.4885,0.413,0.166,0.546,0.2345,0.442198823663575
0.027,0.055,0.021,0.019,0.077,0.014,0.018802727125660914
0.1925,0.087,0.104,0.145,0.118,0.111,0.05115536298024517
0.197,0.334,0.109,0.028,0.3425,0.024,0.36697999971620343
0.021,0.047,0.015,0.006,0.059,0.002,0.010754020314518354
0.299,0.1835,0.109,0.02,0.3275,0.02,0.12430773978136009
0.167,0.19,0.125,0.068,0.157,0.073,0.11386328255271917
0.1515,0.249,0.1605,0.194,0.302,0.1145,0.21925179332008063
0.112,0.0775,0.071,0.083,0.098,0.074,0.060631786919426445
0.482,0.395,0.4915,0.558,0.4655,0.512,0.3415612197793534
0.145,0.162,0.143,0.124,0.172,0.118,0.16229071022394315
0.1795,0.3015,0.172,0.1525,0.267,0.1365,0.5001900236926302
0.002,0.003,0.002,0.002,0.014,0.002,0.00018295490783547494
0.3705,0.443,0.411,0.3865,0.5225,0.3765,0.47168878286895677
0.329,0.3155,0.217,0.175,0.3255,0.15,0.2829220142837218
0.0625,0.099,0.07,0.0895,0.093,0.072,0.040223450050832686
0.2725,0.054,0.157,0.081,0.069,0.0645,0.001551838707061424
0.023,0.147,0.017,0.007,0.2935,0.002,0.08392744784894463
0.161,0.115,0.133,0.103,0.1835,0.0995,0.0528565890287202
0.023,0.048,0.028,0.009,0.0575,0.006,0.029496599688873863
0.042,0.0815,0.058,0.0385,0.089,0.0425,0.04958004603405502
0.038,0.038,0.027,0.022,0.287,0.019,0.008008938470019735
0.131,0.093,0.087,0.097,0.123,0.092,0.04415637103614084
0.102,0.036,0.033,0.071,0.043,0.038,0.005625403692086921
0.056,0.074,0.029,0.01,0.085,0.012,0.039892210867127874
0.08,0.047,0.045,0.066,0.068,0.049,0.004474610611836252
0.273,0.105,0.184,0.273,0.137,0.177,0.060983915882821434
0.142,0.2365,0.132,0.078,0.322,0.084,0.3172564141140488
0.021,0.039,0.01,0.007,0.045,0.005,0.014676850837879757
0.251,0.3,0.134,0.124,0.517,0.095,0.4189654273283756
0.2535,0.239,0.125,0.127,0.3735,0.09,0.1946935102139736
0.18,0.2395,0.19,0.189,0.2965,0.159,0.18763154000078228
0.3815,0.496,0.358,0.339,0.6685,0.285,0.49892912740448603
0.0625,0.075,0.034,0.045,0.095,0.022,0.04002085206570054
0.09,0.1485,0.054,0.017,0.27,0.019,0.07639238358600671
0.114,0.2135,0.1125,0.078,0.126,0.06,0.2951168157572968
0.034,0.053,0.025,0.012,0.072,0.011,0.015622033936065169
0.349,0.496,0.32,0.181,0.838,0.124,0.521571009513019
0.3585,0.6705,0.319,0.059,0.877,0.033,0.7405714865610621
0.2275,0.325,0.236,0.207,0.3795,0.195,0.37032713340775725
0.127,0.177,0.058,0.008,0.5245,0.01,0.11354688476916158
0.243,0.193,0.153,0.13,0.294,0.11,0.20010791447808546
0.2095,0.086,0.075,0.117,0.1095,0.064,0.04472805654878533
0.11,0.077,0.079,0.083,0.133,0.054,0.011191151136363391
0.065,0.052,0.04,0.028,0.054,0.031,0.01526880088959638
0.003,0.02,0.002,0.001,0.011,0.001,5.439408277792265e-05
0.1555,0.1455,0.1365,0.162,0.15,0.134,0.0942571193025384
0.073,0.059,0.049,0.031,0.088,0.028,0.012246696334270217
0.176,0.204,0.153,0.1565,0.2065,0.129,0.18267171225933282
0.2885,0.301,0.193,0.138,0.3,0.133,0.2638445809603895
0.045,0.135,0.031,0.023,0.207,0.022,0.11787852669809223
0.022,0.054,0.018,0.004,0.055,0.006,0.017893938129962473
0.121,0.1405,0.1245,0.0885,0.26,0.093,0.08588513792482727
0.4045,0.5405,0.3395,0.163,0.813,0.153,0.6500501000008192
0.165,0.2965,0.152,0.086,0.479,0.081,0.3007261031675822
0.296,0.2845,0.231,0.321,0.397,0.236,0.3332329553463863
0.19,0.09,0.094,0.091,0.14,0.077,0.06819709067387585
0.041,0.102,0.044,0.018,0.122,0.017,0.046090258887668885
0.1215,0.046,0.039,0.051,0.079,0.029,0.012283929520247408
0.427,0.2725,0.216,0.2715,0.3385,0.192,0.26407661640058994
0.012,0.009,0.008,0.007,0.011,0.005,1.7050651702078844e-07
0.106,0.095,0.046,0.041,0.13,0.031,0.05432070075853599
0.078,0.0515,0.06,0.047,0.071,0.051,0.007799110416789397
0.143,0.121,0.081,0.086,0.188,0.0655,0.07644291215459018
0.044,0.033,0.024,0.008,0.073,0.006,0.002521555695495569
0.255,0.4115,0.2825,0.1685,0.5285,0.16,0.59074570936293
0.139,0.017,0.028,0.1345,0.025,0.048,0.00298886302781779
0.124,0.085,0.086,0.116,0.108,0.0875,0.0128290903132413
0.009,0.018,0.01,0.006,0.022,0.006,0.0013200990192317554
0.026,0.024,0.021,0.021,0.034,0.019,8.431610150972525e-05
0.331,0.493,0.261,0.246,0.575,0.173,0.4207072111319502
0.095,0.06,0.047,0.057,0.06,0.039,0.03424522355578707
0.344,0.271,0.1665,0.167,0.434,0.144,0.219317268803895
0.623,0.219,0.361,0.335,0.319,0.224,0.23442262988254495
0.305,0.3025,0.304,0.3065,0.305,0.3035,0.21526547476438773
0.246,0.2545,0.206,0.169,0.3835,0.153,0.2607125428505767
0.644,0.708,0.618,0.42,0.866,0.362,0.9308018409421617
0.064,0.091,0.054,0.035,0.098,0.038,0.05758168045447682
0.648,0.204,0.226,0.1485,0.7145,0.1125,0.11234383717329333
0.0585,0.031,0.037,0.065,0.032,0.045,0.0007132380207650097
0.065,0.03,0.04,0.055,0.038,0.041,0.0008110605306537875
0.1305,0.148,0.107,0.085,0.169,0.081,0.09558893524099298
0.079,0.0785,0.055,0.0775,0.082,0.044,0.027364495435688106
0.302,0.2155,0.1725,0.1245,0.544,0.13,0.22791704838340313
0.063,0.094,0.065,0.031,0.109,0.03,0.029187634115178714
0.002,0.003,0.001,0.001,0.003,0.001,2.8778185096957443e-06
0.037,0.032,0.037,0.026,0.047,0.028,0.0030500586881744614
0.003,0.034,0.001,0.001,0.027,0.001,0.005554671393532609
0.298,0.536,0.3095,0.114,0.708,0.125,0.49723691886885857
0.16,0.094,0.104,0.121,0.1165,0.08,0.05975407160117629
0.5355,0.2265,0.269,0.147,0.3755,0.132,0.16652459058285454
0.081,0.119,0.064,0.01,0.164,0.009,0.12014734985788299
0.098,0.1135,0.081,0.068,0.147,0.065,0.06239436541787963
0.011,0.064,0.009,0.003,0.085,0.003,0.021803514334320626
0.024,0.015,0.013,0.015,0.018,0.011,0.002084530780987492
0.177,0.1915,0.16,0.143,0.223,0.135,0.2696853063967773
0.051,0.042,0.031,0.03,0.073,0.025,0.006721530959926511
0.04,0.073,0.032,0.006,0.1705,0.006,0.047049894185922626
0.84,0.3205,0.875,0.3745,0.95,0.2865,0.42293425779187876
0.41,0.321,0.2145,0.2325,0.527,0.143,0.34867033272817693
0.4995,0.157,0.3755,0.244,0.149,0.167,0.1576703489070079
0.018,0.032,0.01,0.007,0.042,0.004,0.007809427019410991
0.539,0.7905,0.622,0.455,0.7815,0.488,0.8997074406930071
0.5075,0.5505,0.457,0.281,0.865,0.2675,0.6479025126794875
0.073,0.1505,0.077,0.012,0.21,0.014,0.11191425399278375
0.29,0.1585,0.161,0.097,0.258,0.091,0.07128929768978844
0.366,0.5985,0.362,0.165,0.723,0.144,0.8335884208795022
0.098,0.049,0.026,0.028,0.112,0.016,0.014368381181344344
0.015,0.016,0.012,0.011,0.016,0.01,5.4018337879792115e-05
0.038,0.049,0.02,0.007,0.055,0.007,0.01278271971837477
0.0755,0.03,0.033,0.042,0.053,0.025,0.002439007145572317
0.116,0.181,0.07,0.021,0.5735,0.017,0.11985868546267205
0.025,0.1,0.007,0.004,0.139,0.002,0.05059111703153571
0.106,0.0775,0.078,0.057,0.126,0.054,0.04061912424662207
0.034,0.033,0.005,0.015,0.012,0.005,0.0014065621813108393
0.4955,0.687,0.4795,0.241,0.8115,0.257,0.864038618218684
0.136,0.108,0.101,0.115,0.1235,0.102,0.0524185473823808
0.2455,0.469,0.2695,0.122,0.629,0.1145,0.5475926947899519
0.03,0.0425,0.02,0.012,0.111,0.011,0.01093898055708667
0.352,0.3845,0.323,0.327,0.391,0.338,0.33041475940182585
0.256,0.2395,0.146,0.164,0.348,0.114,0.20021985004089715
0.5375,0.525,0.3385,0.316,0.6385,0.29,0.5019473933031656
0.073,0.019,0.02,0.018,0.026,0.013,7.466723470447e-06
0.005,0.003,0.005,0.008,0.006,0.006,0.00022534559338080316
0.069,0.05,0.0555,0.095,0.063,0.062,0.011750218860541953
0.2525,0.068,0.063,0.2095,0.0805,0.0955,0.031210343035846605
0.123,0.065,0.068,0.078,0.098,0.059,0.07873606204731634
0.4655,0.12,0.203,0.2275,0.1395,0.1785,0.06682699876165045
0.556,0.696,0.568,0.4985,0.745,0.4795,0.9274616853452078
0.1475,0.334,0.088,0.016,0.634,0.017,0.2506588722980697
0.787,0.5025,0.7935,0.063,0.947,0.062,0.7140154292319111
0.116,0.067,0.037,0.051,0.1015,0.031,0.027129697122551078
0.091,0.092,0.069,0.071,0.119,0.051,0.050960650493496906
0.122,0.0905,0.087,0.11,0.0965,0.087,0.06456059602115058
0.019,0.009,0.009,0.008,0.023,0.005,0.0016954705009140456
0.169,0.1285,0.0685,0.037,0.13,0.0255,0.18764857082125447
0.012,0.01,0.006,0.019,0.007,0.009,2.6075224293301668e-05
0.046,0.044,0.036,0.035,0.071,0.0325,0.007138795666407678
0.216,0.226,0.12,0.071,0.273,0.0315,0.15584773928208542
0.102,0.1385,0.03,0.076,0.125,0.03,0.09764825856648728
0.149,0.1305,0.1135,0.2765,0.106,0.155,0.1832394113549905
0.391,0.5505,0.3065,0.1395,0.699,0.1035,0.5183892038628503
0.005,0.0925,0.001,0.003,0.084,0.001,0.04521359203018375
0.523,0.657,0.4405,0.57,0.661,0.429,0.7220140902884873
0.5215,0.438,0.4465,0.563,0.4335,0.4945,0.4951382330907811
0.037,0.042,0.023,0.013,0.079,0.009,0.007061478966683606
0.056,0.0895,0.054,0.048,0.107,0.037,0.0766819966193121
0.352,0.096,0.115,0.2745,0.11,0.133,0.013331747571882019
0.176,0.225,0.167,0.1615,0.2555,0.15,0.3146185741573269
0.179,0.0905,0.092,0.199,0.09,0.111,0.058704503058035325
0.095,0.096,0.073,0.06,0.105,0.057,0.05819873590793208
0.1235,0.092,0.066,0.065,0.124,0.047,0.039620583688332114
0.161,0.327,0.103,0.057,0.423,0.047,0.339651623034423
0.113,0.1265,0.102,0.097,0.1535,0.0875,0.1645076844636039
