OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.8628551960872563e-07
0.016,0.083,0.011,0.002,0.2635,0.004,0.08248933222914194
0.003,0.001,0.001,0.001,0.004,0.001,0.0020595098699100227
0.001,0.001,0.001,0.001,0.001,0.001,0.0003615611787833374
0.417,0.518,0.138,0.284,0.99,0.03,0.511677713517715
0.001,0.001,0.001,0.001,0.001,0.001,8.864179502523135e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.004083995035250592
0.001,0.001,0.001,0.001,0.001,0.001,9.311959641031037e-06
0.174,0.003,0.001,0.012,0.003,0.002,0.004630354735408364
0.001,0.002,0.001,0.001,0.004,0.001,0.00155472265303327
0.003,0.004,0.002,0.001,0.008,0.001,0.0029355628948641165
0.008,0.042,0.001,0.001,0.074,0.001,0.035487971738785956
0.003,0.016,0.001,0.004,0.0185,0.001,0.019736304019170207
0.082,0.025,0.002,0.006,0.022,0.001,0.021982183931495702
0.037,0.4775,0.011,0.001,1.0,0.001,0.41943301625311524
0.0475,0.003,0.003,0.01,0.004,0.002,0.0020101330399197015
0.002,0.001,0.001,0.001,0.001,0.001,0.0016278948062464
0.002,0.009,0.001,0.001,0.009,0.001,0.0042884977421860275
0.001,0.001,0.001,0.001,0.001,0.001,7.16266463875645e-05
0.037,0.01,0.003,0.001,0.023,0.002,0.006794917771777426
0.001,0.03,0.001,0.001,0.009,0.001,0.03678403126961336
0.001,0.001,0.001,0.001,0.001,0.001,7.112439931426025e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00210728442183234
0.001,0.001,0.001,0.001,0.001,0.001,7.77904345986383e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0006044438988335178
0.001,0.001,0.001,0.001,0.001,0.001,3.083120060391416e-07
0.025,0.1025,0.001,0.002,0.0435,0.001,0.10658029327217206
0.625,0.031,0.009,0.001,0.0195,0.001,0.04254561957445248
0.027,0.026,0.001,0.002,0.022,0.001,0.02416549306590966
0.09,0.011,0.001,0.005,0.015,0.001,0.008387699103228355
0.001,0.001,0.001,0.001,0.001,0.001,3.3682036318295675e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.00455032369345969
0.17,0.02,0.011,0.021,0.035,0.005,0.019146301473892065
0.004,0.001,0.001,0.002,0.002,0.001,0.0001150167901727288
0.012,0.011,0.001,0.001,0.007,0.001,0.017172763003106047
0.001,0.008,0.001,0.001,0.006,0.001,0.006083534363027359
0.002,0.002,0.001,0.001,0.005,0.001,0.0020143539913009645
0.002,0.001,0.001,0.001,0.001,0.001,0.0005600727290183095
0.005,0.2715,0.003,0.001,0.866,0.001,0.24323388027685103
0.023,0.7165,0.003,0.001,0.959,0.001,0.6487190301828825
0.743,0.003,0.004,0.004,0.003,0.002,0.001672012541897369
0.001,0.001,0.001,0.001,0.001,0.001,1.0799930918919277e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.005348032727425736
0.001,0.0075,0.001,0.001,0.009,0.001,0.00917264868961506
0.001,0.035,0.001,0.001,0.021,0.001,0.03171304601670274
0.012,0.001,0.001,0.001,0.001,0.001,0.007460267851704612
0.001,0.001,0.001,0.001,0.001,0.001,0.0003950158954165835
0.078,0.001,0.001,0.02,0.001,0.001,0.0001188183953258444
0.001,0.001,0.001,0.001,0.001,0.001,5.147449273026531e-10
0.001,0.003,0.001,0.001,0.002,0.001,0.0029377233399586634
0.057,0.3195,0.004,0.003,0.3995,0.001,0.30951468865532505
0.0085,0.012,0.001,0.001,0.006,0.001,0.008117160785734682
0.001,0.001,0.001,0.001,0.001,0.001,0.000198390643392571
0.001,0.001,0.001,0.001,0.001,0.001,5.059389000821038e-07
0.046,0.5195,0.003,0.001,0.998,0.001,0.5057841251297618
0.002,0.001,0.001,0.001,0.001,0.001,6.162371907309453e-06
0.045,0.017,0.003,0.001,0.01,0.001,0.0119126703077938
0.031,0.009,0.002,0.001,0.005,0.001,0.007947763386263403
0.007,0.011,0.002,0.001,0.009,0.001,0.011199995452715421
0.205,0.4685,0.019,0.026,0.9175,0.003,0.40712843918818276
0.794,0.095,0.012,0.01,0.125,0.001,0.09765282059674808
0.001,0.002,0.001,0.001,0.002,0.001,0.0003245810118634278
0.001,0.001,0.001,0.001,0.001,0.001,0.0005868321959191882
0.001,0.006,0.001,0.001,0.008,0.001,0.004526958245318849
0.001,0.001,0.001,0.001,0.001,0.001,3.4490537091875422e-06
0.001,0.048,0.001,0.001,0.085,0.001,0.042698455306029164
0.007,0.005,0.001,0.001,0.006,0.001,0.0043665257420944245
0.016,0.0115,0.002,0.003,0.011,0.002,0.007643490703061439
0.014,0.0645,0.001,0.016,0.097,0.001,0.06653311754254543
0.025,0.001,0.001,0.001,0.001,0.001,2.472387454287723e-05
0.002,0.09,0.001,0.001,0.804,0.001,0.07889776897859965
0.016,0.006,0.001,0.004,0.005,0.001,0.005220874873658249
0.001,0.001,0.001,0.001,0.001,0.001,9.763834036041415e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014858377402378155
0.008,0.2725,0.001,0.002,0.6855,0.001,0.24436344657677847
0.001,0.005,0.001,0.001,0.006,0.001,0.007902916520992244
0.002,0.001,0.001,0.001,0.001,0.001,9.954137794571348e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.921177913679646e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003340036568019841
0.002,0.371,0.001,0.001,0.104,0.001,0.28686973871430815
0.012,0.001,0.002,0.002,0.003,0.001,0.0017487248952030975
0.012,0.028,0.002,0.001,0.015,0.001,0.02595770277801527
0.001,0.001,0.001,0.001,0.001,0.001,1.2319298997233951e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0006622748063863208
0.174,0.112,0.014,0.036,0.19,0.006,0.10597527845436323
0.4025,0.636,0.746,0.013,1.0,0.017,0.5587468036277663
0.001,0.002,0.001,0.001,0.003,0.001,0.00042986516919487163
0.001,0.009,0.001,0.001,0.004,0.001,0.003707175678769829
0.001,0.126,0.001,0.001,0.1505,0.001,0.10530815593001876
0.052,0.4445,0.004,0.001,0.99,0.001,0.40493992184582595
0.001,0.001,0.001,0.001,0.001,0.001,0.00010650167341213404
0.02,0.001,0.001,0.001,0.001,0.001,4.57216675189199e-05
0.049,0.043,0.003,0.043,0.0455,0.002,0.04790452421339737
0.6685,0.74,0.807,0.001,1.0,0.001,0.7204087344968249
0.024,0.248,0.001,0.002,0.6335,0.001,0.21841573799868325
0.039,0.001,0.001,0.001,0.001,0.001,0.004039117402991369
0.021,0.003,0.001,0.001,0.002,0.001,0.0033401011504002663
0.003,0.001,0.001,0.001,0.003,0.001,0.0013273495899467531
0.001,0.014,0.001,0.001,0.023,0.001,0.01260527798437301
0.001,0.001,0.001,0.001,0.001,0.001,0.0003080951092997287
0.001,0.001,0.001,0.001,0.001,0.001,9.414801088390086e-06
0.06,0.001,0.001,0.001,0.001,0.001,0.00010935672610582636
0.04,0.012,0.005,0.016,0.01,0.002,0.0075413961487264605
0.077,0.115,0.004,0.004,0.1295,0.001,0.09621145867038804
0.001,0.001,0.001,0.001,0.001,0.001,1.6219895499901056e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.7929609765673734e-11
0.002,0.018,0.001,0.001,0.077,0.001,0.01677108110185865
0.001,0.26,0.001,0.001,0.9005,0.001,0.23967841873708368
0.001,0.002,0.001,0.001,0.001,0.001,0.0024042357627788533
0.001,0.001,0.001,0.001,0.001,0.001,0.0006339514401959224
0.002,0.079,0.001,0.001,0.203,0.001,0.0808277962808061
0.05,0.4385,0.024,0.003,1.0,0.001,0.39429930078785236
0.001,0.001,0.001,0.001,0.001,0.001,6.1656329899243425e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016343621865574394
0.001,0.001,0.001,0.001,0.001,0.001,1.269420863362333e-05
0.004,0.036,0.002,0.001,0.035,0.001,0.033619537220136594
0.002,0.053,0.001,0.001,0.1805,0.001,0.06276893519671398
0.007,0.001,0.001,0.001,0.001,0.001,0.0012823740691082382
0.3855,0.9305,0.327,0.019,1.0,0.012,0.9361677925567443
0.001,0.001,0.001,0.001,0.001,0.001,0.0008165889360265251
0.079,0.443,0.042,0.001,0.9605,0.001,0.4485060842629198
0.004,0.0985,0.001,0.001,0.0825,0.001,0.08753373774182432
0.006,0.02,0.001,0.001,0.011,0.001,0.02100726915861708
0.001,0.001,0.001,0.001,0.001,0.001,1.9543427876443536e-06
0.003,0.007,0.002,0.004,0.004,0.001,0.004150879366455733
0.001,0.003,0.001,0.001,0.004,0.001,0.0021494578267312976
0.007,0.001,0.001,0.001,0.001,0.001,0.0006085079320254698
0.013,0.038,0.004,0.001,0.038,0.001,0.04022263640059718
0.001,0.001,0.001,0.001,0.001,0.001,6.337820771812746e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010589575403424575
0.002,0.07,0.001,0.001,0.032,0.001,0.07271408120811616
0.001,0.001,0.001,0.001,0.002,0.001,0.00010329532692456253
0.123,0.769,0.017,0.002,0.998,0.001,0.6983254059977486
0.5975,0.113,0.0225,0.063,0.122,0.004,0.0987631603081705
0.003,0.085,0.001,0.001,0.1395,0.001,0.0866783918934287
0.609,0.001,0.001,0.001,0.002,0.001,0.00899855294551325
0.001,0.001,0.001,0.001,0.001,0.001,2.1777228927008845e-05
0.0705,0.026,0.001,0.001,0.012,0.001,0.025201784947459258
0.001,0.001,0.001,0.001,0.001,0.001,0.0001484971117969408
0.005,0.003,0.002,0.001,0.004,0.0015,0.002204025127918201
0.001,0.024,0.002,0.001,0.017,0.001,0.01898189939115129
0.002,0.042,0.001,0.001,0.065,0.001,0.04195828458915887
0.001,0.001,0.001,0.001,0.001,0.001,0.0007462450207246025
0.001,0.001,0.001,0.001,0.001,0.001,9.718310984669921e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009547505146035706
0.001,0.001,0.001,0.001,0.001,0.001,0.00123802432689998
0.001,0.001,0.001,0.001,0.001,0.001,4.991062961509017e-05
0.001,0.012,0.001,0.001,0.004,0.001,0.014240920713175467
0.006,0.001,0.001,0.001,0.001,0.001,0.003029267236828379
0.001,0.001,0.001,0.001,0.001,0.001,5.35300851736073e-06
0.088,0.3615,0.004,0.003,0.4225,0.002,0.34915622672292246
0.001,0.001,0.001,0.001,0.001,0.001,0.0023234322675930244
0.016,0.001,0.001,0.001,0.001,0.001,0.0010783496571352279
0.002,0.024,0.001,0.001,0.051,0.001,0.01833774985224424
0.005,0.042,0.001,0.001,0.011,0.001,0.04378592577037014
0.001,0.01,0.001,0.001,0.018,0.001,0.009906244796013885
0.002,0.036,0.001,0.001,0.034,0.001,0.031040503310546128
0.002,0.005,0.001,0.001,0.004,0.001,0.007268441137033051
0.001,0.003,0.001,0.001,0.002,0.001,0.0013529467827502336
0.001,0.001,0.001,0.001,0.001,0.001,0.0003018758592482411
0.1075,0.2375,0.007,0.005,0.1705,0.001,0.22019697870602797
0.001,0.001,0.001,0.001,0.001,0.001,0.000671547563801677
0.001,0.015,0.001,0.001,0.01,0.001,0.014022883857554977
0.001,0.001,0.001,0.001,0.001,0.001,0.0004505676080041133
0.001,0.001,0.001,0.001,0.001,0.001,2.1255097136072398e-05
0.007,0.064,0.003,0.001,0.055,0.001,0.06016060638368158
0.001,0.001,0.001,0.001,0.001,0.001,2.8313809034064513e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002128829515039983
0.005,0.007,0.002,0.006,0.004,0.001,0.009381721247026603
0.001,0.0645,0.001,0.001,0.008,0.001,0.09090435685970694
0.001,0.018,0.001,0.001,0.013,0.001,0.02707625200077719
0.001,0.001,0.001,0.001,0.001,0.001,6.452377642438237e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.605163621810221e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0013724528115510463
0.001,0.016,0.001,0.001,0.004,0.001,0.022191730878984645
0.002,0.001,0.001,0.001,0.001,0.001,0.0008382777099906867
0.119,0.032,0.001,0.001,0.061,0.001,0.03204391268870333
0.6445,0.926,0.7385,0.024,1.0,0.0445,0.9522958022827261
0.876,0.051,0.031,0.035,0.0615,0.007,0.051480700872534785
0.001,0.002,0.001,0.001,0.002,0.001,0.0002224770727695131
0.002,0.017,0.001,0.001,0.009,0.001,0.0204818216033843
0.037,0.178,0.005,0.002,0.382,0.001,0.1712661653483283
0.001,0.001,0.001,0.001,0.001,0.001,1.6533032694371334e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003682770088508295
0.015,0.388,0.0035,0.001,0.987,0.001,0.35967582800200415
0.03,0.1355,0.005,0.002,0.294,0.001,0.116274919359717
0.001,0.001,0.001,0.001,0.001,0.001,1.5775280944404016e-05
0.002,0.2665,0.001,0.001,0.3825,0.001,0.2392786246146107
0.009,0.052,0.001,0.001,0.0285,0.001,0.05421215927587284
0.001,0.001,0.001,0.001,0.001,0.001,3.1788184807300066e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0013797210449088128
0.001,0.02,0.001,0.001,0.013,0.001,0.02311826231975393
0.03,0.069,0.001,0.001,0.0695,0.001,0.05992889689026196
0.001,0.001,0.001,0.001,0.001,0.001,6.301541266094253e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011392483523129128
0.2135,0.165,0.007,0.0715,0.145,0.004,0.16353283455434978
0.016,0.038,0.001,0.001,0.1295,0.001,0.03766601513880819
0.001,0.003,0.001,0.001,0.002,0.001,0.0005848076679044862
0.2485,0.58,0.023,0.003,0.997,0.001,0.5444937090530263
0.167,0.022,0.002,0.001,0.03,0.001,0.023494781731801802
0.002,0.013,0.001,0.001,0.011,0.001,0.011618339335131643
0.0165,0.156,0.001,0.001,0.054,0.001,0.15799235285712973
0.001,0.001,0.001,0.001,0.001,0.001,0.0006232401289733998
0.007,0.027,0.001,0.001,0.016,0.001,0.023336791497124414
0.062,0.111,0.002,0.001,0.814,0.001,0.09976723966429449
0.001,0.001,0.001,0.001,0.001,0.001,0.0002450613381064204
0.002,0.017,0.001,0.001,0.044,0.001,0.013460154214573123
0.001,0.001,0.001,0.001,0.001,0.001,0.0012138585534593514
0.001,0.001,0.001,0.001,0.001,0.001,5.145449021894773e-05
0.007,0.325,0.002,0.001,0.6865,0.001,0.2632644425012682
0.001,0.001,0.001,0.001,0.002,0.001,0.0005803461026548226
0.004,0.001,0.001,0.001,0.001,0.001,0.0010655647832323383
0.001,0.054,0.002,0.001,0.177,0.001,0.06136667509695263
0.001,0.003,0.001,0.001,0.003,0.001,0.00042167997203575977
0.003,0.008,0.001,0.002,0.003,0.001,0.011081986812700919
0.002,0.001,0.001,0.001,0.001,0.001,0.00022040730071634846
0.001,0.001,0.001,0.001,0.001,0.001,8.540562984718552e-05
0.001,0.028,0.001,0.001,0.0105,0.001,0.036174480736029704
0.051,0.064,0.004,0.0085,0.046,0.001,0.06188483564059653
0.0795,0.002,0.002,0.003,0.003,0.001,0.002774775729757751
0.198,0.116,0.003,0.001,0.065,0.001,0.11753479087265516
0.005,0.001,0.001,0.001,0.001,0.001,0.000889723080697675
0.002,0.001,0.001,0.001,0.001,0.001,0.00023643942491118275
0.001,0.009,0.001,0.001,0.008,0.001,0.011137288679752411
0.027,0.3105,0.002,0.001,0.3285,0.001,0.2588309981782472
0.004,0.007,0.001,0.001,0.003,0.001,0.006097983441674067
0.001,0.001,0.001,0.001,0.001,0.001,3.32285992886327e-05
0.023,0.3345,0.003,0.001,0.921,0.001,0.29548104613659626
0.001,0.013,0.001,0.001,0.01,0.001,0.01495836007852354
0.145,0.035,0.004,0.001,0.081,0.001,0.03450081364674217
0.002,0.001,0.001,0.001,0.001,0.001,0.0006029984904332388
0.001,0.001,0.001,0.001,0.001,0.001,0.0007818062163611284
0.001,0.001,0.001,0.001,0.001,0.001,2.489762171139277e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0006034111496688953
0.003,0.4065,0.001,0.002,0.114,0.001,0.3214444563039903
0.062,0.277,0.007,0.015,0.342,0.003,0.2598246963642105
0.001,0.001,0.001,0.001,0.001,0.001,0.00017191482563117902
0.65,0.299,0.041,0.693,0.991,0.016,0.30034031852589305
0.002,0.018,0.001,0.001,0.015,0.001,0.020914281722028145
0.001,0.001,0.001,0.001,0.001,0.001,3.684173206718125e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000265218294412231
0.002,0.036,0.002,0.001,0.027,0.001,0.023709812323030516
0.001,0.002,0.001,0.001,0.002,0.001,0.002685539427144738
0.001,0.001,0.001,0.001,0.001,0.001,8.476295526384344e-06
0.025,0.208,0.002,0.001,0.0915,0.001,0.19246917479888911
0.005,0.001,0.001,0.001,0.001,0.001,0.0011169509955019558
0.001,0.001,0.001,0.001,0.001,0.001,6.904319024018998e-05
0.747,0.121,0.094,0.004,0.05,0.005,0.12222439834434469
0.001,0.001,0.001,0.001,0.001,0.001,1.34760317758449e-07
0.001,0.01,0.001,0.001,0.006,0.001,0.009085892152735628
0.003,0.001,0.001,0.001,0.001,0.001,0.00037409486888956436
0.411,0.019,0.003,0.001,0.0195,0.001,0.019394677898780088
0.001,0.007,0.001,0.001,0.003,0.001,0.009613655100116449
0.1445,0.293,0.011,0.003,0.909,0.002,0.2843090504027792
0.205,0.8275,0.0935,0.001,1.0,0.001,0.7988361752337464
0.001,0.001,0.001,0.001,0.001,0.001,7.829399778850651e-05
0.012,0.006,0.002,0.002,0.005,0.001,0.004692262494053226
0.002,0.001,0.001,0.001,0.001,0.001,2.3443747570567023e-05
0.001,0.019,0.001,0.001,0.045,0.001,0.024662557667565258
0.0435,0.06,0.002,0.004,0.068,0.001,0.06427993974752387
0.001,0.004,0.001,0.001,0.003,0.001,0.005704040774088697
0.001,0.001,0.001,0.001,0.001,0.001,0.0001179104269172818
0.001,0.001,0.001,0.001,0.001,0.001,8.121341341403778e-06
0.067,0.6875,0.02,0.001,1.0,0.001,0.6765005932127759
0.0955,0.125,0.016,0.021,0.122,0.001,0.1189557383457048
0.014,0.062,0.002,0.001,0.088,0.001,0.084633078736043
0.001,0.001,0.001,0.001,0.001,0.001,0.0008411479110611101
0.001,0.001,0.001,0.001,0.001,0.001,0.00017186367459171004
0.001,0.001,0.001,0.001,0.001,0.001,5.827469030124338e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017129225381170733
0.001,0.001,0.001,0.001,0.001,0.001,5.621107691664639e-07
0.049,0.003,0.001,0.001,0.002,0.001,0.0008759256150930144
0.001,0.002,0.001,0.001,0.004,0.001,0.0030716015184583194
0.2745,0.7355,0.075,0.002,1.0,0.002,0.7410436781189549
0.002,0.001,0.001,0.001,0.001,0.001,8.55576425745641e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.203963557047285e-06
0.034,0.651,0.004,0.001,0.959,0.001,0.5807489716212615
0.001,0.001,0.001,0.001,0.001,0.001,5.501915665491318e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8509104447062695e-10
0.037,0.001,0.001,0.001,0.001,0.001,0.0003162011170420023
0.0075,0.001,0.001,0.002,0.001,0.001,0.0002115813625549902
0.001,0.004,0.001,0.001,0.003,0.001,0.004597651904377389
0.001,0.001,0.001,0.001,0.001,0.001,2.064704732600666e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.809856549996631e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.308661551427136e-06
0.003,0.002,0.001,0.001,0.002,0.001,0.00129403179119263
0.045,0.368,0.016,0.002,0.995,0.001,0.38089353155137295
0.052,0.002,0.002,0.001,0.003,0.001,0.0029871748507173767
0.001,0.387,0.001,0.001,0.46,0.001,0.30537826608383006
0.016,0.04,0.001,0.002,0.033,0.001,0.04447346748545504
0.07,0.152,0.019,0.006,0.4795,0.003,0.16155332290679092
0.011,0.0515,0.001,0.001,0.047,0.001,0.04607496609815825
0.001,0.001,0.001,0.001,0.001,0.001,0.0003216445676698139
0.0495,0.1795,0.004,0.004,0.154,0.004,0.16418288880406326
0.002,0.094,0.001,0.001,0.154,0.001,0.07517460445936246
0.026,0.005,0.001,0.001,0.003,0.001,0.004406423077268059
0.03,0.019,0.001,0.001,0.007,0.001,0.024458748951787092
0.003,0.012,0.001,0.001,0.0055,0.001,0.024629794464632013
0.001,0.001,0.001,0.001,0.001,0.001,0.0001713785688468288
0.008,0.026,0.001,0.001,0.033,0.001,0.03619276734986707
0.001,0.001,0.001,0.001,0.001,0.001,0.0002919677429009893
0.113,0.001,0.002,0.014,0.002,0.001,0.0032084672878275743
0.011,0.004,0.001,0.001,0.006,0.001,0.006887434099877554
0.001,0.001,0.001,0.001,0.001,0.001,0.0001908599783433168
0.1295,0.028,0.003,0.007,0.033,0.001,0.02560147584380057
0.001,0.001,0.001,0.001,0.001,0.001,3.1835862280524465e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.892464061593069e-05
0.024,0.009,0.001,0.001,0.012,0.001,0.013938450146849638
0.342,0.009,0.002,0.016,0.013,0.002,0.0037802440208559007
0.333,0.886,0.253,0.002,1.0,0.001,0.9527941744556154
