OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7915,0.7695,0.72,0.7305,0.7005,0.8105,0.785377716584412
0.33,0.062,0.066,0.289,0.073,0.082,0.045700473820026274
0.892,0.26,0.678,0.608,0.3295,0.6375,0.25928000538718987
0.0975,0.2155,0.106,0.114,0.181,0.118,0.18759708639229114
0.6455,0.837,0.7715,0.723,0.7915,0.809,0.8868470361439151
0.417,0.092,0.078,0.209,0.08,0.086,0.07724679089985882
0.314,0.2895,0.1995,0.2585,0.292,0.188,0.25849522746915254
0.3485,0.368,0.426,0.387,0.363,0.466,0.3320959067687699
0.465,0.776,0.5745,0.489,0.77,0.3555,0.83284933609361
0.395,0.072,0.194,0.2895,0.071,0.1945,0.05990288608107433
0.5615,0.8465,0.6915,0.591,0.844,0.6055,0.9481965752522907
0.8935,0.4915,0.98,0.716,0.826,0.8435,0.4645846881467124
0.032,0.008,0.01,0.03,0.008,0.01,0.004275696445675414
0.5515,0.7825,0.5575,0.4405,0.775,0.525,0.9305621145196147
0.298,0.327,0.295,0.381,0.2925,0.4195,0.3166792055097089
0.62,0.855,0.7325,0.721,0.7155,0.8215,0.943562739836253
0.38,0.584,0.508,0.408,0.506,0.551,0.5660521973708736
0.189,0.218,0.15,0.133,0.178,0.139,0.1957442783073173
0.561,0.851,0.6835,0.614,0.6895,0.8095,0.9280336457509297
0.81,0.162,0.768,0.7085,0.2265,0.527,0.19665683968291783
0.905,0.182,0.984,0.6905,0.7885,0.793,0.14604491792667101
0.292,0.1945,0.311,0.2765,0.211,0.313,0.15447105512388065
0.34,0.527,0.352,0.474,0.4565,0.349,0.4813821716939176
0.6305,0.869,0.761,0.693,0.739,0.8615,0.9604680775207999
0.831,0.1495,0.2275,0.712,0.175,0.3935,0.13329379010847459
0.794,0.259,0.4845,0.6255,0.305,0.5195,0.2342465308156276
0.8275,0.555,0.761,0.765,0.611,0.766,0.5008122129902253
0.922,0.498,0.956,0.7165,0.7145,0.852,0.5042614887160247
0.2215,0.3535,0.1915,0.289,0.364,0.1915,0.34475458003406834
0.1075,0.5,0.199,0.034,0.3345,0.096,0.48107174825357446
0.087,0.161,0.076,0.074,0.155,0.056,0.1649270817828243
0.439,0.484,0.3275,0.438,0.4885,0.3685,0.4577949474190883
0.2875,0.468,0.332,0.272,0.508,0.255,0.4534703085632684
0.5365,0.5425,0.612,0.5825,0.5055,0.66,0.5781684369182007
0.611,0.614,0.575,0.6535,0.5565,0.712,0.603709333619872
0.5975,0.855,0.708,0.19,0.955,0.321,0.9466822176978748
0.268,0.677,0.301,0.1645,0.947,0.121,0.6655891091169173
0.873,0.491,0.46,0.826,0.498,0.6655,0.49445499276312155
0.32,0.5045,0.399,0.3685,0.51,0.361,0.47248520178435705
0.121,0.224,0.243,0.124,0.2105,0.222,0.18964122012053744
0.41,0.758,0.584,0.5805,0.6085,0.764,0.7616119454628569
0.5715,0.8005,0.623,0.69,0.655,0.85,0.8271992068430561
0.377,0.5815,0.54,0.6305,0.508,0.6545,0.5910468106806692
0.48,0.139,0.11,0.353,0.111,0.181,0.13338674604641196
0.7815,0.7435,0.8665,0.5215,0.937,0.6705,0.7505757288634288
0.7015,0.3495,0.788,0.741,0.421,0.7205,0.35929338034532865
0.3905,0.502,0.457,0.478,0.4575,0.495,0.5305175604428587
0.5565,0.852,0.64,0.425,0.832,0.5445,0.9295955889106085
0.083,0.116,0.11,0.132,0.093,0.092,0.09988688784771811
0.355,0.164,0.2915,0.2795,0.17,0.335,0.14607019175144645
0.4555,0.6905,0.523,0.532,0.636,0.5255,0.7064850436881847
0.5665,0.7465,0.5175,0.6065,0.726,0.577,0.7767891786846356
0.4045,0.7705,0.5205,0.6395,0.582,0.6025,0.7960672464706191
0.4005,0.6215,0.397,0.5255,0.5815,0.423,0.5894836716571672
0.5405,0.604,0.628,0.5405,0.568,0.639,0.5976381554501011
0.6465,0.7815,0.5155,0.8185,0.7545,0.6255,0.8077042166184796
0.6385,0.238,0.14,0.565,0.2215,0.2135,0.2565387811840745
0.871,0.4525,0.903,0.7455,0.6325,0.8295,0.4406155382589987
0.6785,0.8615,0.802,0.686,0.7425,0.843,0.900120793450146
0.5185,0.727,0.425,0.69,0.6325,0.5575,0.7259872235077296
0.457,0.3735,0.3845,0.3135,0.369,0.449,0.33902653288747764
0.555,0.8665,0.664,0.8345,0.733,0.7055,0.9314419771530019
0.6105,0.864,0.7995,0.675,0.897,0.5865,0.9733347630562512
0.579,0.8305,0.69,0.389,0.8155,0.5495,0.9458874112598534
0.5245,0.433,0.747,0.4965,0.471,0.6985,0.4136868942539078
0.6,0.6855,0.4895,0.73,0.651,0.4925,0.6624039466342824
0.3925,0.7205,0.421,0.5525,0.817,0.38,0.7088010477001582
0.045,0.011,0.011,0.025,0.015,0.016,0.006223667126015823
0.638,0.868,0.753,0.4735,0.937,0.4975,0.9964985370111084
0.708,0.694,0.613,0.5825,0.725,0.545,0.6691795737309655
0.5685,0.704,0.6565,0.634,0.628,0.6795,0.7026266948970705
0.5405,0.812,0.67,0.628,0.7265,0.6785,0.8544022800009815
0.5155,0.6475,0.645,0.596,0.6465,0.6385,0.6768428843095666
0.4615,0.7905,0.436,0.79,0.591,0.6665,0.8773013676938126
0.443,0.7225,0.5575,0.4355,0.8055,0.427,0.7423073897230439
0.307,0.244,0.467,0.3385,0.249,0.3955,0.2035912182145815
0.4285,0.4185,0.5745,0.411,0.4055,0.5605,0.4016165620761697
0.7475,0.7385,0.7065,0.826,0.705,0.7255,0.7601341692517041
0.728,0.7705,0.831,0.7035,0.807,0.7965,0.815458634315378
0.6365,0.8425,0.7465,0.684,0.7835,0.853,0.8577034510264874
0.2555,0.546,0.3505,0.3085,0.4355,0.382,0.5480753861927816
0.495,0.35,0.274,0.378,0.399,0.255,0.3069022604960938
0.4865,0.138,0.175,0.298,0.125,0.165,0.14780351863507546
0.28,0.191,0.254,0.443,0.18,0.345,0.1730230912945856
0.4105,0.346,0.305,0.3885,0.2935,0.36,0.3317186765114182
0.6275,0.3965,0.394,0.6815,0.3565,0.5165,0.382975823202899
0.233,0.399,0.362,0.3225,0.284,0.3855,0.3815249988529169
0.3475,0.324,0.538,0.37,0.3555,0.5235,0.30363622073194235
0.292,0.7495,0.4275,0.326,0.6405,0.4305,0.7676921421903012
0.662,0.784,0.634,0.658,0.684,0.837,0.7782187176870998
0.6025,0.832,0.6885,0.5545,0.7655,0.7055,0.9438510982970041
0.618,0.843,0.7325,0.696,0.761,0.751,0.9667660363133022
0.5965,0.3495,0.6185,0.4895,0.3665,0.5765,0.32648869703690664
0.426,0.765,0.467,0.5525,0.86,0.391,0.7870538180005988
0.381,0.264,0.273,0.459,0.2445,0.291,0.2578399932387153
0.697,0.753,0.665,0.7085,0.727,0.661,0.7591355842150361
0.6425,0.537,0.6805,0.5945,0.558,0.695,0.5341420266029202
0.4965,0.5055,0.905,0.7155,0.673,0.8515,0.5280209227872484
0.3525,0.6075,0.4925,0.312,0.6095,0.4295,0.5873188199307928
0.56,0.286,0.565,0.522,0.2925,0.466,0.24589208338667912
0.555,0.846,0.655,0.672,0.7195,0.7525,0.8812495292866029
0.513,0.698,0.379,0.681,0.708,0.3805,0.6902722790606511
0.6645,0.8445,0.804,0.552,0.876,0.7045,0.9164896860448314
0.3835,0.792,0.536,0.182,0.805,0.3695,0.8402795250591929
0.2325,0.621,0.293,0.169,0.8255,0.165,0.6429507859887899
0.51,0.5955,0.5035,0.5685,0.5455,0.55,0.574065077412764
0.106,0.121,0.094,0.131,0.106,0.123,0.11468915669208643
0.6275,0.8055,0.7775,0.689,0.708,0.8425,0.8478019722335954
0.101,0.2715,0.226,0.123,0.2625,0.168,0.279197071208485
0.401,0.209,0.269,0.4305,0.201,0.312,0.17056770862365714
0.4335,0.544,0.672,0.4875,0.486,0.6425,0.5164913807207059
0.906,0.0315,0.863,0.7165,0.129,0.54,0.016491566026363126
0.851,0.094,0.7165,0.5485,0.215,0.4995,0.09913608732556936
0.5445,0.8355,0.7335,0.6885,0.7075,0.8385,0.922338157715268
0.5575,0.8685,0.717,0.772,0.7325,0.8135,0.9782788024866067
0.129,0.128,0.176,0.095,0.1155,0.1165,0.10417327850720597
0.203,0.443,0.203,0.16,0.622,0.143,0.4460516356393974
0.728,0.4375,0.9155,0.748,0.613,0.8225,0.435188719476556
0.277,0.61,0.145,0.642,0.556,0.1795,0.6938446217008183
0.652,0.8455,0.815,0.6815,0.8815,0.706,0.8730256528132849
0.562,0.8485,0.644,0.5955,0.8225,0.587,0.9118534874775287
0.569,0.864,0.649,0.7495,0.71,0.7815,0.9861472436530856
0.246,0.546,0.2915,0.304,0.47,0.325,0.555915516625028
0.5825,0.862,0.735,0.699,0.7235,0.789,0.9811116738813692
0.4835,0.825,0.6065,0.749,0.815,0.535,0.9498355768021141
0.9255,0.5835,0.8285,0.7995,0.6795,0.826,0.5426478114184499
0.457,0.7715,0.764,0.585,0.65,0.7435,0.7921481031265483
0.4915,0.864,0.63,0.6385,0.7375,0.7165,0.9233178044820709
0.5625,0.519,0.534,0.5245,0.4775,0.5755,0.5588397674681176
0.6685,0.489,0.743,0.588,0.4985,0.727,0.4974222159597744
0.4645,0.7875,0.544,0.2935,0.8645,0.364,0.8436174523260102
0.3745,0.813,0.438,0.452,0.793,0.239,0.8427296633903104
0.8685,0.5895,0.962,0.454,0.978,0.426,0.5743925920381023
0.4905,0.739,0.5985,0.549,0.6935,0.5965,0.7618830169368469
0.3995,0.359,0.3475,0.46,0.331,0.364,0.3785284935170736
0.16,0.175,0.149,0.1185,0.165,0.134,0.1528047282277158
0.704,0.2945,0.742,0.69,0.3485,0.574,0.29576507764233195
0.014,0.123,0.017,0.011,0.1155,0.007,0.13588495664041225
0.6855,0.7935,0.737,0.765,0.6815,0.8395,0.8466598570559989
0.556,0.6385,0.575,0.704,0.5465,0.7425,0.6310728891783545
0.746,0.7495,0.807,0.7645,0.6945,0.832,0.7777417438797943
0.6615,0.7265,0.695,0.6915,0.6305,0.74,0.7397053071761113
0.197,0.32,0.2955,0.229,0.2725,0.333,0.28115251712230716
0.402,0.408,0.328,0.4235,0.38,0.3385,0.34494951126428874
0.6225,0.8735,0.7625,0.501,0.88,0.591,0.9665250871700106
0.743,0.5025,0.577,0.627,0.5155,0.6485,0.5040606444205357
0.5345,0.69,0.743,0.6975,0.728,0.8125,0.7083601705656536
0.102,0.009,0.025,0.1,0.007,0.055,0.0012726992715796984
0.618,0.838,0.8285,0.6815,0.7835,0.844,0.9397293548702399
0.795,0.7415,0.832,0.4595,0.927,0.5655,0.7522187065348824
0.184,0.33,0.335,0.2155,0.2835,0.3445,0.30649652470542255
0.4125,0.132,0.139,0.4655,0.12,0.314,0.14136793024668118
0.493,0.15,0.232,0.303,0.144,0.1805,0.11835346374177307
0.6245,0.8125,0.6815,0.677,0.731,0.8375,0.8325511447845433
0.6305,0.587,0.6825,0.662,0.5615,0.7495,0.5331409898423216
0.171,0.19,0.2,0.188,0.184,0.1985,0.15544266189757797
0.722,0.715,0.8895,0.664,0.8355,0.7845,0.7221572285164892
0.261,0.485,0.4025,0.218,0.507,0.331,0.4679964103483881
0.5985,0.823,0.6905,0.648,0.768,0.622,0.8606690053165741
0.098,0.133,0.078,0.113,0.138,0.072,0.10905200429099784
0.911,0.26,0.909,0.807,0.507,0.761,0.22848062761034232
0.6185,0.7275,0.5095,0.6965,0.61,0.5585,0.7239396919516149
0.5225,0.383,0.2015,0.6705,0.344,0.256,0.3512550877356485
0.185,0.276,0.194,0.206,0.255,0.179,0.2522372801018707
0.492,0.6265,0.57,0.589,0.551,0.7065,0.641512749542797
0.547,0.5145,0.517,0.6395,0.4695,0.5835,0.5204641972497241
0.272,0.726,0.33,0.081,0.7455,0.244,0.7533242642983099
0.4705,0.549,0.451,0.566,0.4975,0.473,0.506549880923957
0.7325,0.4805,0.3165,0.8835,0.4165,0.5505,0.47127002316401023
0.3805,0.5385,0.4315,0.405,0.5065,0.446,0.5692003838259444
0.3375,0.324,0.3425,0.2225,0.3215,0.341,0.3194751088506499
0.743,0.668,0.641,0.8055,0.573,0.7295,0.6824012596242748
0.6415,0.7575,0.663,0.7485,0.6745,0.6575,0.7458964643471058
0.4565,0.354,0.434,0.444,0.316,0.3915,0.3073660194711555
0.11,0.083,0.0385,0.1945,0.059,0.036,0.07958707548715804
0.6745,0.6375,0.6155,0.7515,0.5825,0.77,0.6366699398280635
0.5495,0.474,0.4445,0.6205,0.4485,0.4735,0.4494756858862352
0.4795,0.8005,0.616,0.6775,0.6275,0.77,0.8361555849263816
0.76,0.5465,0.495,0.7725,0.514,0.568,0.5275083307582269
0.722,0.566,0.9185,0.69,0.781,0.839,0.59134257427286
0.476,0.378,0.2935,0.484,0.3955,0.238,0.38323425027405733
0.512,0.741,0.487,0.56,0.635,0.586,0.7230580140005285
0.4695,0.8605,0.606,0.4845,0.8525,0.396,0.9726132649609811
0.293,0.7655,0.331,0.706,0.493,0.5705,0.8538621204581829
0.272,0.1905,0.132,0.174,0.173,0.111,0.17889841278346713
0.227,0.653,0.214,0.156,0.903,0.0795,0.6375397062739122
0.405,0.279,0.778,0.368,0.3655,0.608,0.25909231361666524
0.532,0.479,0.3245,0.715,0.4495,0.348,0.42274181583482673
0.123,0.182,0.155,0.174,0.152,0.159,0.15153405407942117
0.745,0.3175,0.59,0.6545,0.372,0.602,0.325120310745441
0.1415,0.1775,0.092,0.1125,0.1585,0.074,0.1939289162476524
0.657,0.477,0.6135,0.7275,0.4815,0.632,0.469121008405632
0.288,0.608,0.505,0.174,0.83,0.323,0.5932506806561146
0.5305,0.839,0.6995,0.615,0.6745,0.7815,0.9612051032005792
0.074,0.097,0.103,0.071,0.067,0.082,0.13548590866490975
0.5925,0.2615,0.26,0.536,0.2415,0.317,0.25297970195429087
0.21,0.099,0.0885,0.2685,0.087,0.119,0.0763255966749801
0.518,0.79,0.6305,0.475,0.785,0.591,0.8020583270485122
0.864,0.768,0.864,0.715,0.8425,0.8005,0.8357050745373897
0.585,0.8665,0.6325,0.486,0.7785,0.6685,0.9127968413580341
0.6395,0.8795,0.703,0.683,0.765,0.7795,0.9821774354534704
0.829,0.576,0.6485,0.767,0.5775,0.716,0.557817948327906
0.185,0.035,0.1085,0.163,0.0325,0.1205,0.02635370022809043
0.5455,0.8495,0.7085,0.5075,0.9505,0.3315,0.9731631047616888
0.333,0.4175,0.338,0.3935,0.36,0.337,0.41469267789301545
0.5925,0.434,0.4565,0.587,0.412,0.634,0.42024859087109
0.021,0.039,0.016,0.012,0.033,0.013,0.02098864648151235
0.0865,0.122,0.067,0.088,0.108,0.064,0.09692438653632009
0.8705,0.3425,0.949,0.7175,0.85,0.799,0.3153308109897793
0.2715,0.7835,0.337,0.268,0.542,0.444,0.8413689617072522
0.354,0.413,0.483,0.389,0.3795,0.504,0.42026217840481805
0.668,0.708,0.761,0.605,0.6195,0.7765,0.7107267020071615
0.123,0.212,0.202,0.121,0.265,0.1605,0.19369214831157153
0.5665,0.795,0.646,0.49,0.7515,0.58,0.8466289852870139
0.6725,0.87,0.791,0.6115,0.7855,0.8035,0.9483141673226043
0.532,0.8795,0.687,0.489,0.8245,0.5745,0.9429608969137394
0.3365,0.552,0.3895,0.426,0.4425,0.432,0.5542917748115679
0.6165,0.831,0.707,0.596,0.795,0.6815,0.9166983263982711
0.6025,0.759,0.8235,0.762,0.859,0.76,0.7785826443885958
0.0305,0.122,0.049,0.016,0.1095,0.036,0.12028293426119338
0.6055,0.5295,0.5325,0.6295,0.4855,0.567,0.513253247609295
0.4545,0.1885,0.192,0.488,0.187,0.256,0.14656118104771415
0.643,0.602,0.5025,0.7675,0.502,0.5665,0.5989153779006806
0.738,0.3805,0.832,0.6505,0.4515,0.685,0.34971835324205636
0.3345,0.199,0.262,0.356,0.198,0.329,0.17921622026828435
0.6525,0.8415,0.829,0.716,0.788,0.837,0.9069976604817547
0.103,0.2235,0.1055,0.072,0.252,0.0785,0.20919528740900262
0.6615,0.841,0.7335,0.6985,0.7985,0.697,0.8737739097066037
0.4685,0.241,0.116,0.435,0.2165,0.141,0.2217129052670263
0.67,0.5315,0.516,0.579,0.497,0.6775,0.5162593116335328
0.739,0.7375,0.7685,0.661,0.8035,0.7925,0.7618777826828833
0.6155,0.888,0.7265,0.425,0.9845,0.2905,0.9864998929487554
0.5405,0.702,0.538,0.751,0.593,0.7765,0.7054775618999365
0.853,0.425,0.866,0.4075,0.9005,0.564,0.46092711786618934
0.2645,0.683,0.4635,0.209,0.795,0.306,0.6916510323709614
0.379,0.4295,0.4245,0.375,0.3825,0.418,0.4194217172154743
0.425,0.734,0.6815,0.508,0.5945,0.705,0.7430173124923142
0.7,0.148,0.536,0.6385,0.225,0.559,0.1255082678649768
0.703,0.8375,0.78,0.466,0.9045,0.669,0.9032636736142081
0.781,0.5345,0.3795,0.897,0.505,0.522,0.493207829101424
0.2415,0.3785,0.185,0.43,0.2645,0.215,0.3614966217903762
0.3395,0.5435,0.247,0.396,0.516,0.207,0.5370950120275431
0.6105,0.856,0.6735,0.7045,0.6975,0.8265,0.9216787773500538
0.77,0.407,0.6915,0.7675,0.473,0.751,0.3809582323792684
0.3115,0.504,0.3325,0.391,0.3835,0.4415,0.5047632296057685
0.528,0.8435,0.5895,0.6545,0.821,0.575,0.9096497939047927
0.6815,0.4515,0.9585,0.6905,0.6035,0.8185,0.43798410273158006
0.4925,0.226,0.228,0.5225,0.193,0.326,0.19046581360093431
0.585,0.7985,0.6065,0.564,0.6805,0.7095,0.8121462401259423
0.5935,0.782,0.825,0.689,0.7575,0.8585,0.8058821150734794
0.706,0.027,0.064,0.497,0.034,0.11,0.018250766526992195
0.587,0.8355,0.61,0.726,0.6735,0.8445,0.9235361700283353
0.5475,0.738,0.809,0.62,0.6735,0.821,0.7812724500617204
0.4175,0.282,0.224,0.466,0.2855,0.2285,0.2542657938333406
0.216,0.088,0.0965,0.2445,0.085,0.1035,0.08287807678010667
0.086,0.242,0.169,0.122,0.184,0.144,0.22095842252944414
0.381,0.714,0.8155,0.5845,0.633,0.799,0.7167207223970524
0.4615,0.2715,0.1515,0.476,0.241,0.198,0.30209264783567746
0.616,0.4895,0.359,0.7595,0.3985,0.574,0.4548487482773127
0.767,0.7615,0.884,0.3965,0.941,0.555,0.7998707083061752
0.711,0.4635,0.829,0.681,0.6115,0.8605,0.43312600728725803
0.223,0.034,0.1395,0.1695,0.045,0.146,0.03035665652597791
0.5095,0.726,0.6415,0.5805,0.7815,0.6,0.7356427405613417
0.5485,0.843,0.6115,0.601,0.704,0.7355,0.9617840267042469
0.579,0.8265,0.647,0.553,0.99,0.3235,0.922398990177473
0.657,0.61,0.795,0.6265,0.8085,0.7685,0.6073709643754763
0.4295,0.7845,0.56,0.32,0.8545,0.3825,0.8559783023192968
0.208,0.337,0.282,0.154,0.319,0.22,0.3259965809579871
0.014,0.009,0.011,0.026,0.008,0.017,0.003630361338404634
0.5775,0.8155,0.791,0.7015,0.738,0.846,0.8760778380853065
0.832,0.5915,0.936,0.8085,0.87,0.778,0.6601014139423573
0.407,0.672,0.493,0.43,0.628,0.4475,0.6672061648770666
0.578,0.7185,0.8335,0.6855,0.691,0.829,0.6979193138494957
0.4545,0.7975,0.564,0.644,0.747,0.6695,0.8753152064181545
0.5305,0.7825,0.621,0.6285,0.757,0.758,0.8018609474327775
0.851,0.7495,0.9415,0.3725,0.9655,0.539,0.7627259433911844
0.4925,0.515,0.4345,0.3865,0.493,0.4505,0.5050515325465106
0.933,0.091,0.827,0.784,0.155,0.398,0.0844038624246984
0.6405,0.8645,0.7335,0.713,0.7435,0.835,0.9811034037312234
0.848,0.605,0.6265,0.801,0.604,0.7935,0.5639241798542237
0.071,0.003,0.01,0.178,0.005,0.027,0.0028197368553369217
0.404,0.2205,0.2625,0.31,0.2355,0.229,0.2148492993018818
0.6,0.768,0.5915,0.6965,0.661,0.8245,0.7858365802787494
0.634,0.7845,0.8035,0.6465,0.8195,0.7945,0.7871307305147363
0.402,0.344,0.3445,0.44,0.2995,0.3915,0.3247112922033636
0.2595,0.594,0.3515,0.151,0.8235,0.221,0.5845203946990761
0.012,0.041,0.009,0.011,0.047,0.004,0.026906779584975733
0.4805,0.8355,0.557,0.6495,0.7035,0.5085,0.9549292590500293
0.497,0.578,0.3805,0.486,0.5125,0.371,0.5677979747868052
0.144,0.4195,0.2115,0.085,0.658,0.126,0.4062007386713157
0.529,0.294,0.3715,0.4965,0.3,0.3995,0.2660485658949688
0.3985,0.7345,0.6015,0.445,0.7025,0.57,0.7299642575069265
0.321,0.3875,0.061,0.6015,0.2715,0.135,0.3399179630736302
0.858,0.4185,0.652,0.7885,0.457,0.6935,0.39651794762361126
0.6105,0.8745,0.727,0.6015,0.7805,0.689,0.9174290298485601
0.6845,0.8545,0.8185,0.448,0.8595,0.7235,0.9282547280003535
0.599,0.722,0.7195,0.7395,0.638,0.836,0.7548355184052755
0.7695,0.745,0.7675,0.606,0.788,0.8095,0.7846831085918284
0.7335,0.5865,0.687,0.709,0.5635,0.7005,0.5680500117572712
0.168,0.4465,0.175,0.283,0.3685,0.216,0.43544882108917227
0.744,0.8145,0.752,0.6865,0.74,0.8525,0.8415727464008003
0.6125,0.843,0.6355,0.6445,0.665,0.794,0.9793259773946944
0.444,0.7145,0.5745,0.566,0.6755,0.4195,0.7093533507576361
0.3125,0.349,0.2175,0.256,0.327,0.233,0.329453952440772
0.683,0.103,0.448,0.729,0.135,0.365,0.07604718830726453
0.6645,0.8645,0.8255,0.776,0.922,0.684,0.9985865437393753
0.847,0.494,0.7235,0.75,0.4765,0.698,0.5104932974555271
0.552,0.84,0.698,0.476,0.684,0.6405,0.8732244679209464
0.537,0.79,0.639,0.687,0.7045,0.6795,0.8383362072285945
0.7165,0.7055,0.914,0.6205,0.8155,0.8185,0.7291641977500483
0.684,0.713,0.701,0.7325,0.6605,0.7865,0.702466032036503
0.608,0.1475,0.1245,0.4795,0.1435,0.2035,0.12438281364790893
0.081,0.1865,0.125,0.096,0.149,0.124,0.17587179998414873
0.362,0.6015,0.516,0.3985,0.523,0.518,0.6013824372011509
0.531,0.119,0.1635,0.5845,0.098,0.2415,0.0941663339454902
0.165,0.108,0.154,0.202,0.1085,0.2075,0.10042932698650416
0.482,0.362,0.4495,0.575,0.3655,0.5365,0.35920858054573424
0.5995,0.26,0.6,0.481,0.2655,0.4275,0.23077859043013926
0.084,0.4295,0.047,0.3075,0.192,0.116,0.4428023363553444
0.7235,0.7555,0.9295,0.744,0.922,0.7595,0.7578163724563511
0.375,0.598,0.4395,0.4915,0.604,0.3525,0.598524118400202
0.8715,0.364,0.4965,0.8665,0.386,0.563,0.35539129758598753
0.6335,0.8575,0.7895,0.7155,0.7225,0.8525,0.9555440217364378
0.473,0.5485,0.419,0.696,0.427,0.6585,0.5582512339911027
0.479,0.696,0.536,0.617,0.5895,0.7845,0.7088212974907098
0.7465,0.785,0.765,0.7615,0.7385,0.795,0.8126289750860566
0.617,0.85,0.696,0.707,0.8025,0.673,0.9305077051951164
0.458,0.73,0.6965,0.734,0.681,0.841,0.7214341769925335
0.3445,0.3335,0.112,0.817,0.263,0.21,0.3757494075101694
0.865,0.4905,0.7945,0.721,0.6655,0.8455,0.4694896632814233
0.503,0.384,0.286,0.717,0.3475,0.3175,0.3567156574726157
0.354,0.2465,0.217,0.446,0.222,0.3,0.2244715406493749
0.417,0.514,0.32,0.465,0.538,0.288,0.49023669794226843
0.4395,0.6995,0.575,0.3255,0.6395,0.5135,0.737328248513166
0.8845,0.4715,0.7865,0.815,0.594,0.83,0.4689030501718525
0.6245,0.845,0.7835,0.7485,0.755,0.833,0.9514345431662908
0.3215,0.2735,0.339,0.436,0.268,0.385,0.2658122652570485
0.449,0.585,0.589,0.617,0.5155,0.731,0.5845644263496864
0.631,0.474,0.4115,0.709,0.403,0.5255,0.4546845645315901
0.364,0.192,0.2345,0.3685,0.175,0.289,0.1787465540185747
0.352,0.302,0.3305,0.3925,0.279,0.377,0.258431493918087
0.3955,0.566,0.388,0.319,0.625,0.3285,0.6270225539587082
0.739,0.345,0.5035,0.579,0.349,0.5955,0.33234577922387576
0.568,0.8105,0.7035,0.5685,0.721,0.7355,0.8304301481403302
0.046,0.1135,0.071,0.042,0.109,0.053,0.08534715656991458
0.548,0.817,0.64,0.497,0.752,0.58,0.8800429319831201
0.413,0.6745,0.5125,0.299,0.689,0.471,0.6698615599267319
0.301,0.522,0.393,0.384,0.5085,0.351,0.4872486346828583
0.072,0.019,0.015,0.045,0.016,0.019,0.010619816719794003
0.241,0.209,0.242,0.291,0.188,0.267,0.1931709115997517
0.3675,0.5065,0.537,0.5645,0.421,0.5785,0.5140035828492595
0.1615,0.3675,0.237,0.292,0.3055,0.222,0.31942441997017257
0.339,0.573,0.3945,0.4865,0.4645,0.3695,0.5667538000722662
0.449,0.5385,0.5605,0.49,0.499,0.6195,0.5181574998870544
0.201,0.033,0.056,0.0995,0.0365,0.075,0.021401556272881254
0.54,0.848,0.608,0.572,0.8565,0.475,0.9094594699874959
0.539,0.6425,0.534,0.5725,0.617,0.481,0.615397297740794
0.179,0.2895,0.1935,0.162,0.299,0.177,0.26218890997809313
0.7065,0.5955,0.7805,0.6705,0.6195,0.7965,0.607812439354572
0.3695,0.7825,0.455,0.382,0.7075,0.4705,0.7939990350208153
0.6255,0.154,0.228,0.5895,0.1615,0.288,0.12728977115979392
0.789,0.7465,0.9105,0.399,0.933,0.6975,0.7599016566909859
0.6555,0.353,0.434,0.686,0.335,0.507,0.3355343871131816
0.1755,0.37,0.16,0.271,0.358,0.151,0.37053628049156295
0.246,0.3635,0.27,0.2175,0.364,0.2685,0.4821582583391181
0.682,0.694,0.7245,0.7485,0.643,0.8445,0.7689842066659576
0.172,0.321,0.3895,0.1945,0.285,0.3275,0.33635222349389937
0.8785,0.224,0.4365,0.852,0.2565,0.518,0.18640266755575902
0.736,0.468,0.6665,0.715,0.56,0.805,0.4463055084067804
0.6,0.7905,0.5835,0.653,0.866,0.5245,0.8036401363555556
0.6375,0.842,0.6885,0.6935,0.715,0.853,0.8891569356488607
0.815,0.508,0.61,0.6845,0.5085,0.6475,0.4743895636375878
0.649,0.636,0.5315,0.698,0.608,0.6215,0.6131080786221129
0.7115,0.4375,0.647,0.6825,0.4845,0.71,0.4312319504126808
0.535,0.248,0.328,0.463,0.2475,0.331,0.21252650002985174
0.647,0.791,0.8325,0.71,0.7275,0.8495,0.789659965592488
0.4805,0.512,0.505,0.5365,0.472,0.586,0.45873503878348354
0.797,0.7895,0.8715,0.683,0.805,0.844,0.8279403644989518
0.6315,0.835,0.8015,0.6855,0.7905,0.85,0.8335706860517084
0.352,0.512,0.318,0.6,0.362,0.458,0.5361043128178833
0.645,0.619,0.5205,0.6225,0.536,0.554,0.6100623969421924
0.7335,0.833,0.8395,0.418,0.899,0.6695,0.8777926926204054
0.448,0.2895,0.5355,0.7885,0.282,0.5145,0.2761052040255791
0.6215,0.741,0.466,0.806,0.6335,0.7745,0.7923723222512017
0.8655,0.1735,0.4995,0.747,0.22,0.409,0.16079510340250977
0.205,0.337,0.3495,0.4965,0.281,0.489,0.32985117061283264
0.439,0.7475,0.6095,0.5085,0.642,0.71,0.7359729047551463
0.582,0.344,0.242,0.482,0.3255,0.265,0.31768787370462426
0.8635,0.595,0.929,0.5825,0.875,0.6745,0.6429708006755426
0.026,0.099,0.037,0.053,0.048,0.035,0.07379599521138878
0.2695,0.384,0.43,0.285,0.3685,0.43,0.35677199714059815
0.5535,0.838,0.7165,0.537,0.727,0.712,0.9063313801727553
0.639,0.7945,0.7925,0.661,0.7915,0.7985,0.8355273814983026
0.361,0.55,0.2695,0.396,0.5585,0.337,0.5540870706946261
