OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.001,0.001,0.005,0.001,0.001,0.0002567510960497843
0.002,0.001,0.002,0.003,0.001,0.001,0.0011124099950984637
0.001,0.001,0.001,0.001,0.001,0.001,2.744419435330532e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003590053929231943
0.001,0.001,0.001,0.001,0.001,0.001,3.6743236587950454e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4089617746257233e-05
0.007,0.004,0.003,0.009,0.004,0.003,0.0034981412740169074
0.015,0.001,0.001,0.0165,0.001,0.001,4.141190623156882e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0724137996276149e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2278574839244432e-05
0.002,0.001,0.001,0.0015,0.001,0.001,9.923729706971004e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.997568529840595e-05
0.003,0.002,0.002,0.004,0.002,0.002,0.00224554410225039
0.007,0.009,0.005,0.006,0.009,0.005,0.007970560460660152
0.001,0.001,0.001,0.001,0.001,0.001,1.5514670274411861e-07
0.026,0.001,0.001,0.008,0.001,0.001,0.00016402074528442604
0.001,0.001,0.001,0.001,0.001,0.001,0.00030149188528187356
0.001,0.001,0.001,0.001,0.001,0.001,1.4177289194992806e-07
0.2,0.201,0.144,0.204,0.1935,0.154,0.21631763456463454
0.418,0.007,0.01,0.364,0.006,0.018,0.0031410895002316522
0.043,0.001,0.001,0.043,0.001,0.001,9.128860418351939e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7783048333488878e-05
0.003,0.002,0.002,0.003,0.002,0.002,0.00014072076490472473
0.001,0.001,0.001,0.001,0.001,0.001,5.547483989364842e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.3506742714674946e-06
0.007,0.002,0.002,0.008,0.002,0.002,0.0003779444202550751
0.001,0.001,0.001,0.001,0.001,0.001,0.0001346219658916594
0.012,0.01,0.013,0.015,0.009,0.018,0.004769532963410706
0.204,0.109,0.189,0.2425,0.109,0.2295,0.09514566961855078
0.075,0.022,0.026,0.079,0.022,0.031,0.016265649357418435
0.008,0.007,0.006,0.009,0.007,0.008,0.0037480428829434406
0.001,0.001,0.001,0.001,0.001,0.001,3.3074529637350554e-06
0.97,0.2035,0.334,0.9185,0.216,0.4035,0.18553408698061774
0.001,0.001,0.001,0.002,0.001,0.001,8.87228406843242e-06
0.6685,0.005,0.01,0.162,0.005,0.01,0.0033499394928556974
0.001,0.001,0.001,0.001,0.001,0.001,2.8790560178041503e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6839624220679258e-07
0.002,0.004,0.001,0.002,0.004,0.001,0.0018438876615562312
0.005,0.006,0.007,0.01,0.006,0.01,0.0022573857861556204
0.981,0.027,0.078,0.891,0.033,0.099,0.01994346215781587
0.132,0.005,0.018,0.177,0.008,0.021,0.0036299242660331617
0.019,0.03,0.026,0.028,0.03,0.028,0.030366796338212907
0.019,0.061,0.028,0.016,0.068,0.02,0.05765109567896941
0.005,0.001,0.001,0.007,0.001,0.001,5.3245304418177206e-05
0.001,0.002,0.002,0.002,0.002,0.002,0.00038949363291078035
0.007,0.004,0.008,0.008,0.004,0.008,0.002127974692326204
0.006,0.003,0.005,0.007,0.003,0.006,0.0018291529389082733
0.001,0.001,0.001,0.001,0.001,0.001,6.506304752992735e-08
0.001,0.002,0.002,0.001,0.002,0.002,0.0010335699681407247
0.044,0.009,0.015,0.051,0.009,0.014,0.006574426631626773
0.001,0.001,0.001,0.001,0.001,0.001,4.409188743089247e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3430475334030488e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7991056531337585e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2017060239469019e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.0402301720367e-06
0.012,0.013,0.007,0.012,0.0155,0.004,0.017813026877793892
0.001,0.001,0.001,0.001,0.001,0.001,6.455060120501632e-05
0.216,0.172,0.278,0.283,0.1585,0.2945,0.15234820435043003
0.001,0.001,0.001,0.001,0.001,0.001,0.00013405998421043595
0.015,0.033,0.028,0.017,0.032,0.024,0.037712030334183196
0.001,0.001,0.001,0.001,0.001,0.001,2.0643663918879006e-05
0.0855,0.05,0.055,0.098,0.049,0.063,0.040232600688455765
0.1655,0.1885,0.104,0.0955,0.2915,0.0625,0.19310491447061262
0.004,0.001,0.001,0.006,0.001,0.002,3.2483989915208975e-05
0.007,0.005,0.005,0.006,0.005,0.006,0.0022544809595019294
0.082,0.174,0.091,0.0865,0.179,0.081,0.17836270451193906
0.03,0.039,0.065,0.037,0.037,0.084,0.03717154715176874
0.036,0.003,0.004,0.039,0.003,0.005,0.001454850219252855
0.004,0.001,0.001,0.002,0.001,0.001,0.0003153397808849093
0.004,0.002,0.002,0.003,0.002,0.002,0.0005045176757651044
0.012,0.004,0.007,0.012,0.004,0.007,0.003781855893272631
0.733,0.013,0.052,0.473,0.016,0.0685,0.02131877765974911
0.008,0.002,0.002,0.01,0.002,0.003,0.0003563079513756791
0.013,0.002,0.003,0.012,0.002,0.004,0.001293338942235524
0.001,0.001,0.001,0.001,0.001,0.001,2.010676421103213e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2493006413010911e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.234390394516216e-07
0.019,0.003,0.006,0.019,0.003,0.01,0.0009901610357837035
0.001,0.001,0.001,0.001,0.001,0.001,5.990561638587775e-07
0.06,0.004,0.004,0.069,0.004,0.005,0.001105180694318254
0.001,0.001,0.001,0.001,0.001,0.001,1.0585665567594518e-05
0.013,0.012,0.011,0.012,0.012,0.012,0.004160090258083446
0.041,0.005,0.012,0.034,0.005,0.008,0.0023822542698634084
0.001,0.001,0.001,0.002,0.001,0.001,0.0005936305416336637
0.001,0.003,0.001,0.001,0.005,0.001,0.0027327651117729666
0.001,0.001,0.001,0.001,0.001,0.001,2.2783810352218324e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4001081500896308e-06
0.061,0.007,0.012,0.068,0.007,0.012,0.005245051090898207
0.022,0.006,0.006,0.023,0.006,0.007,0.004192773488831687
0.178,0.0655,0.157,0.2245,0.0675,0.2035,0.06315392512047628
0.001,0.001,0.001,0.001,0.001,0.001,3.302028421248582e-05
0.013,0.002,0.005,0.014,0.002,0.006,0.0018545515655724067
0.014,0.002,0.002,0.016,0.002,0.005,0.00034246303843346734
0.054,0.055,0.033,0.052,0.054,0.031,0.04858136009870693
0.001,0.005,0.004,0.001,0.005,0.003,0.0043967998082486874
0.001,0.001,0.001,0.001,0.001,0.001,5.1878893663898745e-06
0.015,0.015,0.014,0.015,0.015,0.014,0.008854496020600811
0.004,0.004,0.005,0.005,0.004,0.007,0.003974216421384126
0.073,0.011,0.011,0.0795,0.01,0.012,0.01026833265540651
0.152,0.008,0.009,0.1135,0.007,0.01,0.01069054522418047
0.001,0.001,0.001,0.001,0.001,0.001,0.00016973071604711905
0.001,0.001,0.001,0.001,0.001,0.001,0.00018796172900789151
0.098,0.002,0.001,0.081,0.002,0.001,0.0013677161783772916
0.014,0.003,0.006,0.016,0.003,0.009,0.0013868213099133303
0.002,0.001,0.001,0.003,0.001,0.002,2.9760193179365828e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4124031659527617e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.276841894206992e-06
0.005,0.006,0.007,0.008,0.006,0.007,0.004081757953167553
0.051,0.0265,0.027,0.056,0.026,0.033,0.021243373277861445
0.001,0.001,0.001,0.001,0.001,0.001,3.281240265405486e-05
0.024,0.017,0.018,0.032,0.016,0.02,0.015976867108315015
0.008,0.001,0.001,0.008,0.001,0.001,0.0009387425742653133
0.2865,0.1485,0.143,0.257,0.155,0.13,0.12827130124074226
0.004,0.004,0.003,0.005,0.004,0.003,0.001810593975295583
0.001,0.001,0.001,0.001,0.001,0.001,7.136039183543046e-07
0.003,0.001,0.001,0.004,0.001,0.001,0.0003077336105773294
0.004,0.008,0.011,0.004,0.008,0.014,0.006952444310750697
0.007,0.021,0.017,0.006,0.021,0.014,0.01467772726946787
0.041,0.005,0.009,0.04,0.006,0.01,0.0014493715398486114
0.001,0.001,0.001,0.001,0.001,0.001,1.974856689332999e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0987259375593244e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00041102361666767683
0.023,0.001,0.001,0.025,0.001,0.001,0.0010319409461512115
0.023,0.007,0.01,0.029,0.007,0.01,0.004143971523194939
0.001,0.001,0.001,0.001,0.001,0.001,4.6042673445473904e-05
0.011,0.074,0.06,0.01,0.077,0.052,0.06561099971554527
0.194,0.032,0.045,0.181,0.031,0.057,0.029514108347137705
0.003,0.002,0.001,0.004,0.002,0.001,0.0011190683804578015
0.255,0.084,0.086,0.1875,0.092,0.1,0.07495763786604644
0.001,0.001,0.001,0.001,0.001,0.001,0.00016084567028517354
0.002,0.001,0.001,0.002,0.001,0.001,0.0002737725953211881
0.16,0.118,0.118,0.1705,0.1115,0.108,0.10717550391259965
0.001,0.001,0.001,0.001,0.001,0.001,1.1571734158039759e-05
0.031,0.009,0.011,0.035,0.009,0.013,0.012245720847799593
0.231,0.3015,0.2045,0.281,0.3065,0.1715,0.3055095829800063
0.001,0.001,0.001,0.001,0.001,0.001,1.4316161245270201e-05
0.024,0.013,0.022,0.028,0.012,0.024,0.010371135149449956
0.001,0.001,0.001,0.001,0.001,0.001,2.4660694526436394e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.0005421886550622416
0.039,0.011,0.013,0.045,0.011,0.02,0.014642459645814867
0.001,0.001,0.001,0.001,0.001,0.001,0.0002726987291639688
0.121,0.019,0.017,0.119,0.018,0.02,0.013811426536638874
0.001,0.001,0.001,0.001,0.001,0.001,5.157995244438082e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.48082889828093e-06
0.002,0.022,0.011,0.001,0.022,0.006,0.014862801999101853
0.001,0.001,0.001,0.001,0.001,0.001,4.712612112287478e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.835448971339646e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.19125576832927e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.626762233361217e-05
0.008,0.003,0.002,0.009,0.003,0.002,0.0011775037269724064
0.003,0.004,0.003,0.003,0.004,0.003,0.0031048244197074823
0.004,0.001,0.002,0.006,0.001,0.002,0.0007214478586617292
0.007,0.001,0.002,0.01,0.001,0.003,0.0006215337071543139
0.001,0.001,0.001,0.001,0.001,0.001,2.108834920404933e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.424571116837926e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.1695683270321303e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002689172494074592
0.033,0.011,0.011,0.034,0.011,0.013,0.004675984397163626
0.001,0.001,0.001,0.001,0.001,0.001,0.00011439813809714349
0.001,0.001,0.001,0.002,0.001,0.001,2.9538700011820052e-05
0.002,0.005,0.005,0.003,0.005,0.004,0.005008589489444002
0.001,0.001,0.001,0.001,0.001,0.001,1.682021034578315e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5400416491671997e-07
0.001,0.001,0.001,0.002,0.001,0.001,0.0002637884993742115
0.012,0.002,0.008,0.014,0.002,0.008,0.0020641218096588854
0.007,0.002,0.002,0.008,0.002,0.004,0.0010420794935179169
0.015,0.005,0.004,0.023,0.005,0.004,0.0023997116230965957
0.006,0.001,0.002,0.006,0.001,0.002,0.000923076956591396
0.022,0.012,0.021,0.029,0.012,0.023,0.012268997683246404
0.031,0.053,0.076,0.034,0.051,0.074,0.04680078895911233
0.001,0.001,0.001,0.001,0.001,0.001,9.109890311024438e-11
0.005,0.005,0.005,0.005,0.005,0.005,0.001325069696900475
0.011,0.007,0.007,0.011,0.006,0.007,0.005423823838161552
0.002,0.001,0.001,0.002,0.001,0.002,0.0006476945360854939
0.001,0.001,0.001,0.001,0.001,0.001,1.5536851423191073e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8850192208784103e-05
0.01,0.004,0.005,0.011,0.004,0.005,0.0008818211486609253
0.003,0.002,0.003,0.003,0.002,0.003,0.00043890376637355726
0.079,0.008,0.013,0.041,0.007,0.016,0.0048830392486824605
0.011,0.025,0.036,0.018,0.023,0.036,0.02328134524608023
0.2295,0.042,0.057,0.203,0.041,0.066,0.0385670364426942
0.02,0.009,0.005,0.029,0.008,0.005,0.0071173108668393026
0.055,0.017,0.02,0.061,0.017,0.022,0.014703356224610931
0.02,0.006,0.005,0.022,0.006,0.007,0.002903821789639029
0.001,0.001,0.001,0.001,0.001,0.001,3.063170873304316e-05
0.078,0.114,0.101,0.082,0.113,0.115,0.09416029442261256
0.023,0.028,0.05,0.025,0.027,0.047,0.02540375513889731
0.004,0.003,0.003,0.005,0.003,0.003,0.0008040158427592447
0.001,0.002,0.002,0.001,0.002,0.002,0.0004235008438278368
0.001,0.001,0.001,0.001,0.001,0.001,3.199661545782227e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00057000414306137
0.001,0.001,0.001,0.001,0.001,0.001,2.3099678175180467e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00016021337434485173
0.003,0.003,0.002,0.003,0.003,0.002,0.0005336076682843134
0.002,0.002,0.001,0.002,0.003,0.001,0.003026390703689657
0.013,0.001,0.001,0.016,0.001,0.001,0.00020191571319935252
0.001,0.001,0.001,0.001,0.001,0.001,7.024382369898868e-06
0.004,0.004,0.002,0.003,0.004,0.002,0.0006073007349789266
0.005,0.001,0.001,0.007,0.001,0.001,2.1606982421566295e-05
0.008,0.007,0.008,0.009,0.007,0.008,0.0063529358533796505
0.003,0.001,0.001,0.002,0.001,0.001,2.040367945177004e-05
0.004,0.001,0.001,0.005,0.001,0.001,2.5254437045430122e-05
0.013,0.001,0.003,0.024,0.001,0.005,0.001332932072040946
0.165,0.176,0.138,0.202,0.16,0.1335,0.1480826893681892
0.0465,0.011,0.016,0.048,0.01,0.018,0.007989578575761038
0.002,0.001,0.001,0.002,0.001,0.001,0.00025848900463150713
0.001,0.001,0.001,0.001,0.001,0.001,1.3409924786071447e-06
0.018,0.002,0.004,0.023,0.002,0.004,0.0013762558911463662
0.007,0.005,0.005,0.007,0.005,0.005,0.0027914702308127915
0.002,0.007,0.005,0.002,0.008,0.005,0.004071375406137565
0.001,0.001,0.001,0.001,0.001,0.001,1.6648434618429344e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.984786868459673e-05
0.01,0.001,0.001,0.01,0.001,0.002,0.0004468989416517343
0.009,0.004,0.002,0.009,0.004,0.003,0.0015822107625041175
0.004,0.002,0.002,0.005,0.002,0.002,0.00033617967730207405
0.052,0.101,0.083,0.06,0.099,0.084,0.09887267935241553
0.001,0.001,0.001,0.001,0.001,0.001,0.00017691066849112507
0.01,0.003,0.004,0.009,0.003,0.004,0.0001083405904512577
0.009,0.008,0.01,0.012,0.008,0.016,0.00974105165265081
0.167,0.027,0.023,0.265,0.025,0.034,0.022090676874732488
0.001,0.001,0.001,0.001,0.001,0.001,7.51700809772181e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.156106765219808e-05
0.002,0.003,0.003,0.002,0.005,0.002,0.002601938903867982
0.025,0.017,0.01,0.025,0.019,0.011,0.02007846040050173
0.001,0.001,0.001,0.001,0.001,0.001,2.5528259276859304e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.766087081788524e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.115903954800297e-07
0.02,0.015,0.024,0.026,0.015,0.022,0.01149074412612017
0.001,0.001,0.001,0.001,0.001,0.001,5.111283384245174e-06
0.005,0.005,0.005,0.005,0.006,0.005,0.004812154295960856
0.002,0.001,0.001,0.002,0.001,0.001,0.00032989593836356065
0.01,0.001,0.001,0.011,0.001,0.002,0.0009282879750039151
0.3015,0.014,0.031,0.245,0.014,0.04,0.017892790530148476
0.07,0.033,0.039,0.09,0.03,0.047,0.029258567182176617
0.079,0.1675,0.15,0.085,0.1645,0.154,0.18414384607191805
0.001,0.001,0.001,0.001,0.001,0.001,2.8905464329385794e-06
0.01,0.004,0.003,0.01,0.004,0.004,0.004650412878919204
0.005,0.001,0.003,0.008,0.001,0.004,0.0006576350034513521
0.014,0.003,0.006,0.014,0.003,0.01,0.0010219685376027276
0.001,0.001,0.001,0.001,0.001,0.001,2.1427729181282887e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.886529955045185e-09
0.002,0.001,0.001,0.002,0.001,0.001,0.0004352721636982534
0.071,0.045,0.034,0.071,0.0435,0.051,0.044535817352224574
0.001,0.001,0.001,0.001,0.001,0.001,4.685438117000101e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00011538541101563699
0.001,0.001,0.001,0.001,0.001,0.001,7.96461097463074e-05
0.4495,0.004,0.018,0.1575,0.004,0.021,0.0029166021966926616
0.032,0.013,0.013,0.03,0.014,0.011,0.01174914303384787
0.005,0.004,0.008,0.004,0.004,0.007,0.008013259731396733
0.02,0.004,0.003,0.024,0.003,0.003,0.00326970911054935
0.003,0.001,0.001,0.003,0.001,0.002,0.00029341742713539576
0.022,0.002,0.002,0.026,0.002,0.002,0.00024383283502152367
0.056,0.028,0.024,0.0615,0.028,0.024,0.02570570196635179
0.001,0.001,0.001,0.001,0.001,0.001,0.0002420302390577609
0.012,0.006,0.006,0.013,0.006,0.007,0.0031429791477742557
0.003,0.001,0.001,0.003,0.001,0.001,9.114539185661052e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.147290530875434e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.788575497670377e-06
0.034,0.001,0.001,0.051,0.001,0.002,0.0002876917529800569
0.005,0.014,0.009,0.006,0.016,0.01,0.01583027021305372
0.001,0.001,0.001,0.001,0.001,0.001,1.5135050167019354e-05
0.01,0.005,0.005,0.009,0.004,0.005,0.0014287529391806796
0.001,0.001,0.001,0.001,0.001,0.001,6.760316110297105e-05
0.8595,0.06,0.086,0.7995,0.06,0.086,0.0437377112856875
0.001,0.001,0.001,0.001,0.001,0.001,2.88255901586166e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.494919087307595e-08
0.028,0.009,0.008,0.034,0.008,0.009,0.005652723467035843
0.024,0.016,0.023,0.027,0.016,0.024,0.01902691415380098
0.001,0.001,0.001,0.001,0.001,0.001,0.00016596162144183514
0.001,0.001,0.001,0.002,0.001,0.001,0.00016737644751704578
0.011,0.006,0.003,0.009,0.006,0.003,0.002894567984661181
0.001,0.001,0.001,0.003,0.001,0.001,8.673999723916681e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012558953533090423
0.001,0.001,0.001,0.001,0.001,0.001,4.8298447381378645e-05
0.003,0.003,0.001,0.002,0.004,0.001,0.0020032850388056857
0.016,0.004,0.007,0.023,0.004,0.006,0.002065186029707257
0.021,0.002,0.003,0.021,0.002,0.006,0.0012156630220637491
0.012,0.001,0.003,0.013,0.001,0.006,0.0002659966690826389
0.004,0.004,0.005,0.004,0.004,0.005,0.0006379758339856908
0.001,0.001,0.001,0.001,0.001,0.001,0.001295930385682758
0.001,0.001,0.001,0.001,0.001,0.001,0.00025876830653576063
0.248,0.066,0.072,0.248,0.065,0.091,0.05642233680590548
0.003,0.001,0.002,0.003,0.001,0.002,0.00014140701623962344
0.001,0.001,0.001,0.001,0.001,0.001,3.3282828328283546e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2788254181450107e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.815703530268796e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.000427831424483412
0.001,0.001,0.001,0.001,0.001,0.001,4.8003215534590055e-05
0.003,0.002,0.002,0.004,0.002,0.002,0.00041456438666933926
0.002,0.001,0.001,0.002,0.001,0.001,0.0006078555367610912
0.009,0.003,0.004,0.016,0.003,0.004,0.0005472304938997172
0.007,0.001,0.001,0.009,0.001,0.001,0.00014632421878192528
0.045,0.002,0.002,0.113,0.001,0.003,0.00024497194084473965
0.031,0.019,0.029,0.0305,0.02,0.033,0.014195151892932153
0.893,0.512,0.4845,0.917,0.489,0.5285,0.5173958434570614
0.001,0.001,0.001,0.001,0.001,0.001,1.9537137873131642e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.9915935270911625e-05
0.038,0.024,0.028,0.044,0.021,0.028,0.018504453277899773
0.001,0.001,0.001,0.001,0.001,0.001,1.0721020551842434e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.038169065842643e-05
0.003,0.007,0.004,0.004,0.007,0.003,0.004642050588740537
0.001,0.001,0.001,0.002,0.001,0.001,6.556386372976059e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9105267490006427e-07
0.015,0.002,0.006,0.016,0.002,0.006,0.0018050713126561225
0.014,0.006,0.009,0.019,0.006,0.012,0.002933173379808949
0.007,0.001,0.001,0.002,0.001,0.001,5.259810247859349e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.65489833628726e-05
0.009,0.001,0.003,0.01,0.001,0.003,9.693909917447518e-05
0.003,0.001,0.001,0.003,0.001,0.001,9.886811921961541e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.761149524650174e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8597089409767e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.451232283295786e-07
0.002,0.001,0.001,0.002,0.001,0.001,3.3379876066562475e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015720684565693623
0.006,0.001,0.001,0.01,0.001,0.001,0.002081464922236882
0.001,0.001,0.001,0.001,0.001,0.001,7.740785144079386e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00038590163025910404
0.001,0.001,0.001,0.001,0.001,0.001,3.7019566440161217e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.44886036599511e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0293871360316252e-07
0.003,0.001,0.001,0.004,0.001,0.001,9.746333505105279e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.743976257880813e-06
0.003,0.003,0.002,0.003,0.003,0.002,0.0003913411302070972
0.001,0.001,0.001,0.001,0.001,0.001,6.410060016501865e-05
0.297,0.019,0.028,0.302,0.019,0.039,0.013978224939968626
0.002,0.002,0.002,0.002,0.002,0.002,0.0037881466195409663
0.018,0.001,0.001,0.021,0.001,0.001,0.00014146118335588408
0.001,0.001,0.001,0.001,0.001,0.001,5.4186224364673385e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.395501713014689e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.00039409828658978663
0.002,0.003,0.003,0.002,0.003,0.003,0.0004751939026813232
0.1065,0.002,0.008,0.0795,0.003,0.011,0.0015491549248156595
0.001,0.001,0.001,0.001,0.001,0.001,6.191860189571774e-05
0.2185,0.134,0.224,0.2975,0.135,0.226,0.13853402929308758
0.033,0.003,0.004,0.034,0.003,0.006,0.001996831989274338
0.038,0.005,0.012,0.043,0.005,0.013,0.003647237641453477
0.017,0.003,0.005,0.015,0.003,0.005,0.001754054402791718
0.02,0.005,0.007,0.025,0.005,0.008,0.005835530800351665
0.028,0.001,0.001,0.024,0.001,0.001,8.386922909723982e-05
0.008,0.001,0.001,0.008,0.002,0.001,0.000364447189624411
0.001,0.001,0.001,0.001,0.001,0.001,0.00011938179181108275
0.024,0.004,0.004,0.031,0.004,0.003,0.0019587359470645198
0.001,0.001,0.001,0.001,0.001,0.001,7.757545017397567e-06
0.133,0.085,0.072,0.161,0.084,0.084,0.05622906052977473
0.006,0.002,0.001,0.011,0.002,0.001,0.0028782192931760147
0.001,0.001,0.001,0.002,0.001,0.001,3.6883988563620583e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9764185481536116e-05
0.057,0.01,0.014,0.057,0.01,0.017,0.006185845055654323
0.027,0.009,0.02,0.025,0.009,0.017,0.0075945729659343585
0.005,0.009,0.007,0.006,0.011,0.003,0.009344148026078325
0.001,0.001,0.001,0.001,0.001,0.001,1.8711558596226055e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005141228737591145
0.013,0.004,0.007,0.015,0.004,0.007,0.001871009870056026
0.0615,0.012,0.015,0.057,0.011,0.018,0.006986617920472483
0.017,0.006,0.005,0.017,0.006,0.004,0.003113650785271839
0.002,0.001,0.001,0.002,0.001,0.001,6.688215020977173e-05
0.016,0.002,0.005,0.012,0.002,0.005,0.0009520740809259232
0.005,0.005,0.006,0.006,0.004,0.005,0.003692429973455655
0.054,0.002,0.002,0.037,0.002,0.002,0.001488511841642489
0.013,0.007,0.004,0.011,0.007,0.002,0.0066990504622470555
0.311,0.033,0.032,0.2455,0.033,0.044,0.036341709330004815
0.002,0.001,0.001,0.001,0.001,0.001,2.5970176066095444e-06
0.178,0.01,0.024,0.1885,0.009,0.027,0.010626144484579953
0.001,0.001,0.001,0.001,0.001,0.001,6.59851997583577e-07
0.001,0.007,0.006,0.001,0.007,0.002,0.002062844009973061
0.001,0.001,0.001,0.001,0.001,0.001,1.4321551357056866e-07
0.041,0.003,0.004,0.033,0.003,0.002,0.002732071230848013
0.001,0.001,0.001,0.001,0.001,0.001,3.228213748111813e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021419346305958243
0.002,0.001,0.002,0.003,0.001,0.002,0.00018639631368296428
0.001,0.001,0.001,0.001,0.001,0.001,1.6429381511437943e-07
0.005,0.001,0.001,0.006,0.001,0.003,0.0007373405996018388
0.826,0.2385,0.326,0.79,0.2415,0.408,0.23432239591247025
0.001,0.001,0.001,0.001,0.001,0.001,5.097579640239202e-05
0.0095,0.014,0.015,0.01,0.014,0.011,0.010076955009221055
0.136,0.022,0.043,0.133,0.023,0.051,0.017314068453366357
0.07,0.013,0.014,0.082,0.0135,0.015,0.011843405836656643
0.311,0.012,0.011,0.33,0.012,0.015,0.008136898881674959
0.001,0.001,0.001,0.001,0.001,0.001,2.8250086654127788e-05
0.038,0.01,0.011,0.036,0.01,0.012,0.0063068797930331795
0.4795,0.096,0.1735,0.425,0.1,0.2345,0.09412924637230016
0.001,0.001,0.001,0.001,0.001,0.001,2.9523690654695085e-05
0.004,0.006,0.003,0.003,0.007,0.002,0.005874068460135514
0.02,0.001,0.001,0.016,0.001,0.002,7.393242368785693e-05
0.012,0.001,0.001,0.01,0.001,0.002,0.0003177879166240281
0.003,0.001,0.001,0.003,0.001,0.001,0.0003056562506126537
0.028,0.0125,0.011,0.036,0.013,0.011,0.008991139498036189
0.017,0.002,0.002,0.016,0.002,0.005,0.0015947543225936975
0.766,0.021,0.059,0.482,0.027,0.075,0.016058662244784232
0.001,0.001,0.001,0.001,0.001,0.001,1.5222018459206592e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.961146043352975e-07
0.003,0.001,0.001,0.005,0.001,0.001,1.2729006601407481e-05
0.046,0.003,0.003,0.045,0.004,0.004,0.00148388321436093
0.001,0.001,0.001,0.001,0.001,0.001,2.502845117129558e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012471537973211035
0.001,0.001,0.001,0.001,0.001,0.001,3.46545354576075e-05
0.013,0.004,0.003,0.012,0.004,0.003,0.0020706245072683654
0.001,0.001,0.001,0.001,0.001,0.001,0.00016003116962207722
0.033,0.018,0.028,0.039,0.017,0.03,0.013052498292431049
0.001,0.001,0.001,0.001,0.001,0.001,0.00042564995804737006
0.001,0.002,0.001,0.001,0.002,0.001,0.0002689552379242126
0.007,0.001,0.001,0.007,0.001,0.001,0.0010199101888022431
0.003,0.001,0.003,0.004,0.001,0.003,0.000793261037919955
0.011,0.004,0.004,0.008,0.004,0.005,0.001473680792108613
0.002,0.001,0.001,0.002,0.001,0.001,8.775170693614384e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.573700356203239e-07
