OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.935,0.412,0.1905,0.7805,0.629,0.166,0.4176378827525705
0.005,0.001,0.001,0.006,0.001,0.002,0.00042532709417958744
0.722,0.2265,0.105,0.099,0.263,0.041,0.23273801890521298
0.004,0.003,0.002,0.004,0.002,0.001,0.0027156500341408403
0.3615,0.18,0.049,0.108,0.282,0.037,0.19047971489095158
0.321,0.1155,0.027,0.066,0.111,0.01,0.08826588985675202
0.035,0.091,0.001,0.001,0.109,0.001,0.09901622736088833
0.069,0.103,0.011,0.005,0.03,0.004,0.11000113867264867
0.025,0.061,0.008,0.007,0.0615,0.004,0.0530428631413483
0.026,0.4125,0.011,0.007,0.5905,0.002,0.44167660736361125
0.65,0.2535,0.02,0.009,0.491,0.002,0.24530442052664178
0.001,0.003,0.001,0.001,0.003,0.001,0.001199802094471476
0.3895,0.214,0.035,0.135,0.076,0.018,0.19553278831238918
0.018,0.2285,0.003,0.001,0.0905,0.001,0.21369294068521436
0.016,0.009,0.004,0.015,0.009,0.004,0.00698760311437489
0.29,0.426,0.03,0.024,0.369,0.008,0.39775945237216004
0.003,0.142,0.001,0.001,0.2145,0.001,0.1568337508336313
0.51,0.2635,0.124,0.0865,0.278,0.043,0.2485430686953853
0.006,0.022,0.001,0.004,0.013,0.001,0.031548680265041026
0.214,0.073,0.004,0.008,0.017,0.001,0.04967499850191451
0.004,0.003,0.003,0.001,0.002,0.001,0.0016956255957411084
0.012,0.069,0.002,0.011,0.035,0.001,0.06434669341699316
0.2635,0.406,0.0855,0.06,0.4095,0.054,0.4134492053698545
0.002,0.003,0.002,0.001,0.004,0.001,0.003321755596929481
0.946,0.3195,0.4075,0.3635,0.316,0.412,0.3298442302661011
0.007,0.191,0.002,0.001,0.136,0.001,0.179848276773412
0.001,0.002,0.001,0.001,0.002,0.001,0.00011087313254848064
0.13,0.6605,0.025,0.01,0.984,0.001,0.6441138437871857
0.018,0.022,0.006,0.093,0.014,0.004,0.020699340739478586
0.695,0.6575,0.4215,0.348,0.874,0.273,0.6651070760001241
0.014,0.019,0.021,0.01,0.018,0.012,0.01629339745110608
0.067,0.043,0.004,0.015,0.021,0.002,0.039550055483100824
0.4895,0.6935,0.397,0.255,0.946,0.188,0.6941074661297888
0.041,0.008,0.004,0.023,0.008,0.004,0.0059613105542486175
0.089,0.312,0.011,0.002,0.1915,0.001,0.33998822127994155
0.006,0.004,0.002,0.001,0.004,0.001,0.005895523424632495
0.085,0.158,0.037,0.044,0.1955,0.014,0.1569218768009681
0.044,0.287,0.031,0.003,0.508,0.002,0.26595758570291267
0.4205,0.5635,0.9095,0.6575,0.985,0.5445,0.5556947979877529
0.149,0.1485,0.0465,0.009,0.1225,0.012,0.12046819080368688
0.028,0.2215,0.002,0.001,0.321,0.001,0.22458029511668748
0.025,0.016,0.013,0.008,0.024,0.004,0.01377073357703845
0.024,0.007,0.005,0.006,0.008,0.005,0.009249125535580995
0.005,0.018,0.002,0.001,0.031,0.001,0.016374119942286918
0.251,0.038,0.013,0.077,0.027,0.01,0.034783085459067095
0.02,0.021,0.006,0.01,0.018,0.002,0.015000213022557897
0.007,0.204,0.001,0.003,0.0675,0.001,0.17545319456586841
0.013,0.0055,0.003,0.005,0.006,0.001,0.0027983503710022257
0.2485,0.081,0.016,0.056,0.114,0.007,0.07410989761112972
0.003,0.028,0.001,0.001,0.013,0.001,0.02471241887707353
0.134,0.049,0.022,0.1335,0.054,0.013,0.049300493739475246
0.169,0.5665,0.025,0.024,0.787,0.011,0.554329358102684
0.007,0.024,0.001,0.002,0.012,0.001,0.023300666074058837
0.286,0.237,0.086,0.891,0.192,0.137,0.21424306534878423
0.4995,0.127,0.036,0.027,0.114,0.012,0.10695251585302727
0.88,0.069,0.994,0.7235,0.982,0.683,0.04979766285062663
0.004,0.002,0.002,0.001,0.002,0.001,0.0003505321872345351
0.327,0.416,0.1245,0.033,0.432,0.0655,0.40183642905865646
0.0705,0.058,0.009,0.004,0.042,0.001,0.05976674742840625
0.93,0.0995,0.7535,0.3925,0.1165,0.09,0.1096002242734457
0.005,0.023,0.001,0.003,0.009,0.001,0.013675700064475178
0.005,0.005,0.001,0.001,0.002,0.001,0.0015311135879864173
0.322,0.3,0.041,0.025,0.395,0.003,0.304129086399746
0.2115,0.114,0.033,0.07,0.142,0.024,0.10049656451084385
0.008,0.055,0.002,0.009,0.009,0.001,0.04547918331171819
0.006,0.03,0.001,0.002,0.012,0.001,0.029524976237560785
0.088,0.1725,0.0735,0.073,0.203,0.047,0.15697661221261955
0.033,0.011,0.005,0.003,0.015,0.002,0.009822398659484487
0.2375,0.385,0.977,0.9785,0.969,0.6235,0.3699183686282642
0.002,0.002,0.001,0.001,0.001,0.001,0.0015579811571412698
0.009,0.03,0.003,0.006,0.011,0.001,0.03742447501260518
0.482,0.9045,0.28,0.4335,0.8705,0.18,0.91507822119535
0.924,0.201,0.047,0.092,0.221,0.039,0.20861338417760086
0.005,0.005,0.002,0.001,0.005,0.001,0.005398361622604389
0.144,0.591,0.087,0.1165,0.607,0.032,0.5678244405056689
0.0175,0.026,0.001,0.003,0.012,0.001,0.03074923290941083
0.009,0.001,0.001,0.002,0.001,0.001,6.804772819190145e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.644468834534407e-05
0.183,0.022,0.025,0.1315,0.022,0.011,0.01463878738345178
0.872,0.108,0.022,0.3975,0.078,0.028,0.10794596744340927
0.67,0.0855,0.091,0.12,0.082,0.078,0.08425140575463815
0.625,0.9025,0.482,0.273,0.98,0.199,0.8888823032974806
0.788,0.017,0.3525,0.002,0.006,0.001,0.024709117030113397
0.128,0.062,0.095,0.014,0.059,0.014,0.056860103117443515
0.5325,0.358,0.026,0.0935,0.1805,0.036,0.3609243315453391
0.005,0.006,0.002,0.001,0.007,0.002,0.006925486696781292
0.328,0.371,0.052,0.16,0.265,0.063,0.3730930356613421
0.362,0.446,0.917,0.8895,0.982,0.528,0.4382132142055186
0.922,0.537,0.191,0.4435,0.498,0.221,0.5071035443916949
0.006,0.015,0.003,0.001,0.003,0.001,0.015402995221990727
0.2315,0.318,0.021,0.084,0.143,0.015,0.2921515737388278
0.7475,0.157,0.64,0.011,0.033,0.006,0.1469889967794473
0.003,0.001,0.001,0.001,0.001,0.001,0.0034476017714261654
0.3425,0.5415,0.6895,0.946,0.871,0.7055,0.5317595040596906
0.266,0.0275,0.021,0.037,0.027,0.019,0.023645145709859233
0.006,0.005,0.003,0.005,0.005,0.001,0.0013949336322274847
0.6815,0.868,0.6095,0.028,0.989,0.009,0.8868858787168881
0.023,0.02,0.003,0.006,0.01,0.002,0.01938120638557611
0.004,0.01,0.001,0.003,0.01,0.001,0.007844308990017193
0.008,0.022,0.003,0.009,0.019,0.004,0.020091849788342473
0.009,0.091,0.001,0.002,0.0785,0.001,0.08476742331718329
0.314,0.039,0.014,0.007,0.027,0.004,0.03023206839738033
0.074,0.1525,0.007,0.034,0.1545,0.01,0.12486281372229494
0.6,0.3675,0.101,0.103,0.8835,0.033,0.3729930513504789
0.06,0.017,0.004,0.003,0.01,0.002,0.020016949593561657
0.083,0.096,0.01,0.004,0.107,0.006,0.10332853380864998
0.101,0.049,0.02,0.028,0.06,0.004,0.04578484522983164
0.01,0.1095,0.003,0.001,0.0575,0.002,0.09111524967964553
0.8065,0.006,0.163,0.012,0.002,0.003,0.006091695693333426
0.015,0.125,0.004,0.001,0.198,0.001,0.11755074392398769
0.059,0.101,0.014,0.043,0.057,0.01,0.09072119197349199
0.181,0.066,0.016,0.051,0.051,0.007,0.0478018941903047
0.538,0.522,0.171,0.735,0.957,0.061,0.49677248584522415
0.145,0.046,0.018,0.038,0.038,0.009,0.04789093899407634
0.804,0.492,0.917,0.8675,0.996,0.252,0.5327594918487517
0.04,0.024,0.007,0.008,0.016,0.005,0.014483894932982338
0.072,0.6395,0.013,0.009,0.728,0.003,0.6211098214421802
0.001,0.004,0.001,0.002,0.002,0.001,0.004199674921448351
0.1125,0.0965,0.023,0.016,0.0455,0.011,0.10473179670237673
0.007,0.017,0.002,0.001,0.011,0.001,0.01885471131579712
0.118,0.191,0.02,0.246,0.0965,0.032,0.17698411726385826
0.091,0.147,0.038,0.078,0.102,0.028,0.13958991667528514
0.4615,0.059,0.011,0.03,0.0945,0.008,0.06215522378825787
0.143,0.368,0.033,0.026,0.3175,0.006,0.37569058971720704
0.396,0.707,0.225,0.288,0.7985,0.193,0.6816285336381981
0.4875,0.741,0.2385,0.952,0.9745,0.111,0.7492822015505092
0.4185,0.369,0.009,0.002,0.761,0.001,0.3671819499516621
0.01,0.121,0.01,0.001,0.138,0.001,0.11279309789708913
0.001,0.029,0.001,0.001,0.003,0.001,0.023828401560961804
0.358,0.618,0.9145,0.904,0.994,0.2285,0.623267818372279
0.01,0.002,0.055,0.001,0.001,0.001,0.000335264433262316
0.0575,0.143,0.025,0.005,0.131,0.007,0.15097192519620434
0.471,0.667,0.395,0.5235,0.9545,0.13,0.644963380727885
0.76,0.684,0.2705,0.084,0.8125,0.0945,0.690906423180931
0.3395,0.5805,0.18,0.033,0.995,0.032,0.5596757866724764
0.212,0.181,0.01,0.007,0.041,0.005,0.17965170859602975
0.867,0.086,0.114,0.6355,0.104,0.1225,0.0729257881865256
0.007,0.003,0.001,0.001,0.002,0.001,0.0011838036819551666
0.139,0.336,0.099,0.071,0.734,0.029,0.32397495975217927
0.642,0.461,0.411,0.4355,0.3145,0.373,0.4249919939123007
0.071,0.328,0.033,0.114,0.15,0.008,0.3295167453550316
0.1295,0.058,0.011,0.039,0.027,0.009,0.04923555301552203
0.003,0.013,0.002,0.002,0.011,0.002,0.01309139216647722
0.868,0.015,0.017,0.106,0.015,0.011,0.014764198238431177
0.032,0.019,0.002,0.003,0.014,0.002,0.016861270147065704
0.126,0.1405,0.041,0.073,0.146,0.026,0.13131008100840144
0.624,0.006,0.047,0.023,0.007,0.006,0.007486309779622419
0.033,0.029,0.005,0.003,0.023,0.001,0.034953628216537296
0.003,0.001,0.001,0.001,0.001,0.001,2.858547118864602e-05
0.3645,0.8715,0.3445,0.004,1.0,0.005,0.8878643829087914
0.8495,0.223,0.161,0.287,0.1575,0.078,0.22376908831993095
0.001,0.001,0.001,0.001,0.001,0.001,1.9309752632228138e-05
0.734,0.3995,0.497,0.972,0.382,0.2215,0.37707153950570826
0.538,0.007,0.018,0.05,0.003,0.008,0.006994175333779907
0.1645,0.2345,0.02,0.009,0.227,0.006,0.23058630006022912
0.719,0.6995,0.265,0.4595,0.928,0.185,0.7018534664034051
0.005,0.028,0.002,0.004,0.017,0.002,0.02769569474499163
0.6705,0.4425,0.141,0.2135,0.341,0.0875,0.4384829905392872
0.209,0.6785,0.136,0.032,0.97,0.014,0.6816404076625191
0.048,0.187,0.028,0.006,0.186,0.004,0.1744989270043876
0.001,0.005,0.001,0.001,0.007,0.001,0.003671260375838145
0.001,0.001,0.001,0.001,0.001,0.001,0.00010330684220322033
0.003,0.066,0.003,0.001,0.045,0.001,0.06385482813972672
0.055,0.0985,0.011,0.008,0.074,0.004,0.09371929578232321
0.745,0.005,0.038,0.073,0.009,0.025,0.005354669146332293
0.6105,0.801,0.692,0.184,0.985,0.177,0.8098312472236293
0.001,0.001,0.001,0.001,0.001,0.001,9.14697474352847e-05
0.8405,0.076,0.397,0.019,0.055,0.022,0.06352899724474012
0.068,0.04,0.017,0.034,0.035,0.01,0.03406420189660122
0.098,0.051,0.012,0.023,0.075,0.005,0.05625455838562703
0.068,0.039,0.009,0.034,0.032,0.009,0.029032188369660414
0.8765,0.4505,0.368,0.4145,0.5655,0.1935,0.45128970470215524
0.193,0.478,0.039,0.0485,0.285,0.027,0.4462098013388457
0.09,0.042,0.008,0.03,0.041,0.002,0.03994244074897211
0.455,0.176,0.069,0.291,0.14,0.062,0.15745036045370406
0.956,0.046,0.98,0.304,0.9975,0.3915,0.03840504125130517
0.172,0.06,0.0105,0.39,0.049,0.008,0.04531348179936736
0.03,0.024,0.019,0.003,0.004,0.002,0.029959901884825498
0.005,0.004,0.001,0.002,0.003,0.001,0.003241563635919026
0.543,0.181,0.066,0.062,0.0975,0.02,0.15694272203804027
0.033,0.148,0.036,0.153,0.107,0.03,0.15220352312839228
0.017,0.0105,0.002,0.001,0.002,0.001,0.007122954196550038
0.2645,0.7525,0.0935,0.035,0.979,0.011,0.7215055377171489
0.009,0.059,0.001,0.007,0.037,0.001,0.04918579080573735
0.328,0.072,0.059,0.1895,0.065,0.0675,0.06964690636796259
0.06,0.045,0.01,0.005,0.026,0.002,0.03715791133291514
0.026,0.115,0.013,0.06,0.055,0.002,0.11580377799937276
0.003,0.001,0.001,0.001,0.001,0.001,0.002569794600018337
0.1525,0.031,0.019,0.049,0.032,0.011,0.030226975588441476
0.1795,0.614,0.025,0.0645,0.536,0.013,0.6008436988036042
0.1495,0.3455,0.047,0.013,0.771,0.008,0.3381658203800836
0.01,0.127,0.001,0.001,0.015,0.001,0.11881779594216212
0.044,0.141,0.011,0.021,0.12,0.004,0.14246775645966603
0.018,0.077,0.001,0.002,0.039,0.002,0.06793636421856064
0.003,0.001,0.001,0.002,0.001,0.001,0.0001085142830960672
0.08,0.108,0.003,0.008,0.025,0.002,0.1048226964067338
0.672,0.42,0.99,0.41,1.0,0.271,0.4222062875953376
0.1135,0.053,0.014,0.107,0.053,0.011,0.04121762858855843
0.001,0.001,0.001,0.001,0.001,0.001,0.0001566433233064384
0.292,0.568,0.242,0.008,0.987,0.012,0.5903574334393955
0.001,0.023,0.001,0.001,0.004,0.001,0.01446759326589941
0.001,0.01,0.001,0.002,0.004,0.001,0.010946245963300877
0.1025,0.423,0.023,0.011,0.592,0.005,0.3839910990602171
0.956,0.2195,0.981,0.3345,0.998,0.1335,0.23753919693528167
0.2445,0.248,0.004,0.017,0.134,0.006,0.2397168137862268
0.059,0.271,0.046,0.015,0.4645,0.011,0.2825143563470874
0.05,0.0995,0.039,0.19,0.086,0.023,0.09889384878658779
0.052,0.093,0.012,0.065,0.057,0.013,0.0864311842479296
0.129,0.235,0.022,0.006,0.2285,0.004,0.2297482971511436
0.957,0.074,0.097,0.163,0.108,0.076,0.07006080163588438
0.002,0.017,0.001,0.001,0.012,0.001,0.008933759206948501
0.04,0.003,0.004,0.005,0.005,0.001,0.0026203624211351413
0.038,0.099,0.004,0.005,0.034,0.001,0.10751918253419435
0.4475,0.287,0.1595,0.477,0.303,0.1655,0.2978400529418676
0.001,0.001,0.001,0.001,0.001,0.001,0.0003521412704597623
0.02,0.056,0.004,0.002,0.055,0.002,0.05780449350534926
0.033,0.06,0.004,0.013,0.039,0.002,0.0495775787216554
0.45,0.7935,0.352,0.1895,0.9905,0.144,0.7799695644634539
0.395,0.194,0.119,0.085,0.23,0.0615,0.1904273735748986
0.704,0.697,0.851,0.3395,0.999,0.093,0.7012035801532497
0.112,0.0935,0.005,0.002,0.074,0.002,0.0992307108218707
0.001,0.023,0.001,0.001,0.014,0.001,0.022120018619069818
0.036,0.15,0.002,0.0095,0.084,0.001,0.15152237125872348
0.046,0.004,0.002,0.002,0.004,0.002,0.0018459143228231334
0.5845,0.698,0.244,0.3385,0.955,0.129,0.7139747133103441
0.355,0.7195,0.157,0.1395,0.9275,0.0395,0.7187036757388713
0.072,0.2945,0.029,0.044,0.2765,0.034,0.3007043309361854
0.018,0.011,0.006,0.012,0.013,0.007,0.011630110710626694
0.005,0.001,0.001,0.003,0.001,0.001,0.0015896059815244834
0.031,0.108,0.011,0.005,0.179,0.003,0.089151728630168
0.046,0.069,0.06,0.002,0.023,0.002,0.059806289025321674
0.035,0.019,0.002,0.001,0.005,0.001,0.016323353575933505
0.3845,0.944,0.3145,0.007,0.992,0.001,0.9890201837162336
0.006,0.011,0.002,0.001,0.012,0.001,0.005986187093575859
0.0505,0.06,0.003,0.004,0.04,0.003,0.053550944919794514
0.121,0.2075,0.071,0.025,0.252,0.029,0.20018085339353411
0.4565,0.391,0.089,0.04,0.5245,0.03,0.40742278627063333
0.01,0.001,0.001,0.002,0.001,0.001,0.00027157511989663404
0.026,0.247,0.014,0.002,0.2495,0.002,0.2204508899792945
0.023,0.01,0.006,0.059,0.01,0.005,0.00818893133274535
0.782,0.183,0.2455,0.309,0.1825,0.195,0.17133743446662247
0.011,0.381,0.006,0.003,0.2925,0.002,0.372261128057085
0.002,0.001,0.001,0.001,0.001,0.001,4.609965002822583e-05
0.002,0.047,0.002,0.001,0.084,0.001,0.045038774481182396
0.481,0.7235,0.2255,0.091,0.906,0.062,0.7129139868761425
0.2665,0.003,0.005,0.011,0.002,0.002,0.00135185784335239
0.005,0.003,0.002,0.004,0.002,0.001,0.004936735310754501
0.368,0.75,0.2065,0.4215,0.9105,0.183,0.7441214576917976
0.001,0.036,0.001,0.001,0.017,0.001,0.03782426951948211
0.007,0.025,0.002,0.001,0.015,0.001,0.020137039988393002
0.12,0.2645,0.064,0.119,0.2165,0.028,0.26937692603578456
0.2265,0.102,0.054,0.047,0.07,0.007,0.084460083830714
0.4715,0.6365,0.165,0.1545,0.842,0.051,0.6385041572236075
0.0895,0.177,0.022,0.021,0.197,0.006,0.17081420724470894
0.017,0.1035,0.002,0.001,0.08,0.001,0.09756451840707593
0.113,0.2885,0.007,0.0315,0.301,0.001,0.25769872977746355
0.016,0.012,0.002,0.017,0.006,0.001,0.015554981206721823
0.7,0.01,0.016,0.603,0.014,0.022,0.007906850480892671
0.47,0.647,0.209,0.024,0.993,0.033,0.6501472807270016
0.366,0.051,0.039,0.0355,0.053,0.023,0.03747898316456781
0.054,0.1995,0.034,0.015,0.2105,0.016,0.19926087499417144
0.4915,0.8625,0.3825,0.053,1.0,0.021,0.8623602741110004
0.189,0.4575,0.033,0.3865,0.6095,0.02,0.4674987058878033
0.6765,0.5205,0.784,0.192,0.988,0.2275,0.5142146669246317
0.168,0.3865,0.025,0.003,0.3165,0.006,0.3865921185553275
0.399,0.518,0.175,0.143,0.877,0.055,0.4962381551287799
0.09,0.017,0.01,0.043,0.014,0.004,0.007221933203906151
0.004,0.001,0.001,0.001,0.001,0.001,0.00014194854046858534
0.149,0.474,0.034,0.001,0.88,0.002,0.45158360609525505
0.477,0.4825,0.0655,0.1945,0.463,0.041,0.4689609748661433
0.003,0.007,0.001,0.002,0.006,0.001,0.00415027069835621
0.226,0.4345,0.137,0.03,0.416,0.022,0.4113541469701111
0.5685,0.915,0.7295,0.5775,0.959,0.433,0.9533523622591902
0.6295,0.8475,0.7805,0.22,0.999,0.044,0.8362401879119206
0.3315,0.037,0.012,0.193,0.039,0.01,0.03168183607977417
0.1385,0.4745,0.032,0.024,0.5215,0.003,0.46560199592671325
0.2995,0.755,0.122,0.004,0.993,0.005,0.7450417128232232
0.002,0.005,0.001,0.001,0.003,0.001,0.00881639232281102
0.33,0.616,0.205,0.119,0.9675,0.044,0.6068930089294935
0.001,0.026,0.001,0.001,0.005,0.001,0.03796935615721515
0.198,0.5355,0.123,0.0465,0.998,0.014,0.5257534620732389
0.5675,0.781,0.317,0.319,0.9,0.151,0.7641352981933673
0.3835,0.589,0.206,0.091,0.9415,0.053,0.5752576557226984
0.028,0.046,0.014,0.003,0.029,0.001,0.045517333346231814
0.135,0.011,0.013,0.003,0.013,0.0065,0.0062190542235274985
0.007,0.028,0.002,0.004,0.028,0.001,0.02835848276299753
0.125,0.247,0.021,0.01,0.2015,0.01,0.23314196544103435
0.104,0.001,0.004,0.001,0.001,0.001,0.0002304504800137745
0.575,0.025,0.02,0.169,0.032,0.014,0.025781786819460334
0.3145,0.1685,0.256,0.136,0.1105,0.058,0.1800200466662465
0.106,0.231,0.026,0.019,0.197,0.01,0.2301922749759593
0.023,0.018,0.003,0.005,0.02,0.001,0.018334207340986702
0.1385,0.018,0.001,0.003,0.0105,0.001,0.0141382113881928
0.19,0.199,0.087,0.087,0.212,0.073,0.19816755879729647
0.5105,0.051,0.029,0.179,0.025,0.019,0.04277628894067464
0.797,0.047,0.028,0.153,0.044,0.021,0.05169691187026494
0.052,0.034,0.003,0.002,0.017,0.001,0.03675380653590084
0.1615,0.023,0.01,0.01,0.01,0.003,0.01229779728173697
0.4115,0.737,0.1495,0.103,0.6215,0.04,0.7310502852225849
0.009,0.021,0.002,0.003,0.003,0.001,0.01694668525107611
0.037,0.28,0.007,0.001,0.144,0.001,0.2555429569917051
0.006,0.006,0.003,0.002,0.002,0.001,0.005244907445813024
0.171,0.001,0.02,0.005,0.001,0.001,0.0004257276572822946
0.0565,0.151,0.026,0.044,0.225,0.005,0.1509034167766854
0.003,0.012,0.001,0.002,0.01,0.001,0.009017640104321266
0.079,0.303,0.023,0.01,0.427,0.005,0.2920545098543204
0.006,0.014,0.001,0.006,0.006,0.001,0.009173702456749734
0.031,0.045,0.007,0.01,0.03,0.007,0.03919711827800181
0.147,0.2085,0.005,0.049,0.064,0.008,0.18457451092782304
0.915,0.156,0.7385,0.3415,0.226,0.384,0.1457257702891888
0.3845,0.85,0.295,0.0325,0.995,0.013,0.8387156925528056
0.01,0.053,0.003,0.001,0.028,0.002,0.053146651270930795
0.254,0.7035,0.2665,0.013,0.992,0.01,0.7148844819359648
0.773,0.6195,0.408,0.544,0.53,0.6115,0.59549137123558
0.023,0.1995,0.006,0.006,0.2845,0.002,0.1869315957994561
0.8365,0.157,0.3405,0.8695,0.112,0.093,0.14019990432049872
0.029,0.111,0.024,0.002,0.049,0.002,0.11228039594726083
0.11,0.115,0.06,0.081,0.088,0.031,0.1057169056877122
0.3175,0.7685,0.07,0.03,0.9295,0.018,0.7592888000669886
0.015,0.076,0.001,0.013,0.0305,0.001,0.06882572371337643
0.071,0.195,0.045,0.138,0.0935,0.013,0.1952204587706592
0.226,0.2625,0.012,0.01,0.1485,0.011,0.2679201102746784
0.846,0.006,0.918,0.001,0.001,0.001,0.0027087493671857977
0.8345,0.1495,0.177,0.3705,0.183,0.138,0.1242961275242154
0.7205,0.264,0.056,0.1995,0.233,0.031,0.2515627625130203
0.568,0.9475,0.5465,0.068,0.998,0.023,0.9826102692942909
0.131,0.009,0.012,0.065,0.006,0.003,0.008075502564022239
0.006,0.003,0.001,0.001,0.003,0.001,0.004537767547573253
0.088,0.114,0.048,0.047,0.16,0.022,0.11198457476071685
0.001,0.006,0.001,0.001,0.002,0.001,0.0014766092931648453
0.084,0.512,0.046,0.006,0.3165,0.006,0.5118168061902697
0.7695,0.018,0.025,0.072,0.011,0.025,0.01530553230360269
0.166,0.341,0.053,0.049,0.1905,0.0245,0.3312307999058639
0.084,0.0895,0.007,0.03,0.087,0.003,0.0974929433714967
0.3505,0.119,0.087,0.136,0.095,0.046,0.10659002198511577
0.2625,0.8115,0.153,0.012,0.993,0.015,0.8013569782404109
0.207,0.043,0.024,0.015,0.037,0.006,0.03840630071616192
0.027,0.002,0.003,0.011,0.003,0.003,0.0021452699818441286
0.802,0.314,0.087,0.51,0.304,0.077,0.3090753810997997
0.0295,0.1455,0.018,0.009,0.0915,0.003,0.1395654584291871
0.01,0.003,0.003,0.001,0.005,0.001,0.002751670937887122
0.105,0.3355,0.033,0.024,0.6345,0.004,0.32763009980808155
0.025,0.0155,0.001,0.003,0.008,0.001,0.011688838646007515
0.5745,0.548,0.063,0.142,0.566,0.079,0.5390783097425731
0.3895,0.6335,0.6725,0.9355,0.931,0.4785,0.6210105061949778
0.0945,0.1725,0.026,0.015,0.2545,0.005,0.14586618570033416
0.686,0.028,0.026,0.054,0.018,0.008,0.024372875260131936
0.073,0.421,0.015,0.003,0.6795,0.002,0.4012853664945585
0.035,0.011,0.002,0.008,0.006,0.002,0.008282297311972688
0.014,0.026,0.003,0.005,0.03,0.002,0.014200834500534486
0.437,0.091,0.089,0.143,0.092,0.102,0.08450413447291222
0.022,0.03,0.004,0.002,0.028,0.002,0.02480536400758774
0.265,0.1005,0.07,0.366,0.0925,0.079,0.10490447183339414
0.962,0.227,0.976,0.018,1.0,0.011,0.25249378340034323
0.192,0.1725,0.064,0.16,0.127,0.018,0.17255873205797542
0.0925,0.0175,0.004,0.003,0.003,0.001,0.011845751240843916
0.2075,0.22,0.034,0.255,0.2035,0.019,0.2100663356287328
0.056,0.31,0.007,0.007,0.2765,0.001,0.3048399602719188
0.01,0.016,0.001,0.003,0.007,0.001,0.015390639785312424
0.085,0.016,0.005,0.073,0.017,0.004,0.017539699779904615
0.279,0.4425,0.06,0.026,0.419,0.018,0.44315137554563766
0.042,0.1875,0.004,0.007,0.175,0.003,0.16070462089185128
0.019,0.005,0.002,0.025,0.004,0.001,0.002281502805196504
0.001,0.0085,0.001,0.001,0.004,0.001,0.00925597384270756
0.002,0.031,0.001,0.001,0.008,0.001,0.02909705471915618
0.163,0.002,0.002,0.001,0.002,0.001,0.0020766005245452727
0.2095,0.4845,0.147,0.3265,0.6325,0.09,0.4584357253927146
0.002,0.002,0.002,0.001,0.001,0.001,0.0016537292228598266
0.85,0.188,0.594,0.104,0.147,0.0415,0.2022367025937228
0.004,0.019,0.002,0.001,0.012,0.002,0.015424995064012903
0.121,0.365,0.005,0.042,0.1265,0.006,0.3092301983165485
0.835,0.773,0.583,0.3215,0.802,0.469,0.7623002096387343
0.012,0.006,0.002,0.005,0.005,0.002,0.0021083054469131063
0.5275,0.8075,0.4185,0.077,0.995,0.067,0.8228574472538587
0.051,0.2255,0.02,0.006,0.316,0.003,0.22825368548936237
0.018,0.038,0.007,0.004,0.0335,0.004,0.03619665915584572
0.009,0.02,0.001,0.001,0.0025,0.001,0.019590738524414758
0.599,0.5055,0.253,0.3875,0.5155,0.175,0.4968921630632992
0.001,0.001,0.001,0.001,0.001,0.001,0.0002710160372894831
0.729,0.049,0.2245,0.011,0.017,0.005,0.041471754166592135
0.006,0.0285,0.001,0.004,0.0135,0.001,0.028149054894517134
0.4005,0.0895,0.016,0.076,0.055,0.012,0.0891148658006625
0.048,0.009,0.003,0.015,0.007,0.005,0.009354096493895342
0.013,0.028,0.004,0.005,0.028,0.001,0.024644748649098942
0.934,0.002,0.976,0.0185,0.001,0.006,0.000991081511930386
0.029,0.018,0.005,0.001,0.009,0.001,0.01574716975225549
0.057,0.005,0.004,0.012,0.006,0.002,0.005935426069389323
0.002,0.0695,0.002,0.003,0.04,0.002,0.06495703180032633
0.001,0.004,0.001,0.001,0.003,0.001,0.0012849927312862837
0.04,0.015,0.008,0.002,0.012,0.002,0.014054845344164407
0.752,0.7495,0.976,0.698,1.0,0.269,0.7536223656830254
0.001,0.001,0.001,0.001,0.001,0.001,8.185285609430631e-05
0.01,0.074,0.008,0.003,0.0455,0.003,0.06533794976044684
0.156,0.5355,0.149,0.017,0.962,0.032,0.5286010563273513
0.3565,0.5055,0.155,0.073,0.8775,0.031,0.505254557573908
0.06,0.2195,0.011,0.016,0.157,0.004,0.2267170138613263
0.03,0.1875,0.004,0.002,0.047,0.002,0.21004882333850586
0.099,0.125,0.02,0.1485,0.114,0.009,0.12375894655823584
0.053,0.339,0.004,0.004,0.1245,0.001,0.2972305041622184
0.2005,0.071,0.037,0.095,0.056,0.032,0.06721872801228614
0.002,0.003,0.002,0.002,0.002,0.002,0.0009483536513221415
0.002,0.004,0.001,0.001,0.003,0.001,0.0013540822567216283
0.03,0.011,0.023,0.001,0.004,0.001,0.007596987928115673
0.2065,0.1965,0.015,0.4265,0.254,0.012,0.17180609964009239
0.008,0.001,0.001,0.001,0.001,0.001,0.00020857854198720127
0.017,0.121,0.005,0.01,0.1595,0.005,0.12311617871988172
0.4475,0.9155,0.399,0.4535,0.863,0.4175,0.9364707589615039
0.925,0.5385,0.947,0.004,1.0,0.002,0.5567931059707378
0.001,0.001,0.001,0.001,0.001,0.001,6.751682217133109e-05
0.003,0.0505,0.001,0.001,0.064,0.001,0.03967644769296945
