OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.832,0.213,0.762,0.3745,0.2445,0.545,0.19240084191561868
0.566,0.147,0.635,0.519,0.2235,0.5435,0.1918684592373379
0.133,0.2355,0.022,0.349,0.074,0.098,0.20312442189343943
0.775,0.176,0.858,0.625,0.2445,0.5865,0.1521240689840969
0.442,0.5645,0.424,0.5415,0.476,0.8,0.5249837962527064
0.221,0.831,0.271,0.6495,0.6255,0.8765,0.7922883676971373
0.1005,0.936,0.1525,0.342,0.612,0.2445,0.9433968495727755
0.881,0.047,0.108,0.707,0.0455,0.11,0.04205059365296765
0.63,0.393,0.5915,0.5985,0.3675,0.6145,0.37643903005853674
0.026,0.668,0.007,0.1585,0.3685,0.007,0.6036422404072908
0.092,0.8915,0.1365,0.082,0.5585,0.109,0.8840129221028523
0.194,0.8595,0.1015,0.4805,0.4545,0.4585,0.8365727327065768
0.6,0.583,0.592,0.691,0.83,0.574,0.5558096541961399
0.691,0.204,0.624,0.791,0.1495,0.286,0.1793756873168889
0.222,0.761,0.102,0.7215,0.4685,0.6475,0.7167305178313701
0.182,0.3275,0.3915,0.029,0.134,0.067,0.2646173954567462
0.957,0.026,0.954,0.5135,0.245,0.683,0.05130244101254409
0.2105,0.92,0.2145,0.7535,0.723,0.3975,0.915091896072793
0.136,0.848,0.1815,0.3875,0.4935,0.3095,0.8448587120395682
0.49,0.615,0.197,0.6445,0.563,0.9025,0.5478105472851975
0.284,0.873,0.2365,0.4515,0.6725,0.344,0.8556668347108254
0.874,0.104,0.8935,0.226,0.1265,0.341,0.08897841276473703
0.2295,0.9435,0.357,0.603,0.659,0.8975,0.9931029175269648
0.684,0.325,0.753,0.5185,0.3375,0.651,0.27834002088609494
0.514,0.5485,0.489,0.8035,0.4975,0.9115,0.3307516275047746
0.7095,0.416,0.76,0.655,0.9375,0.3915,0.34564342422999583
0.443,0.542,0.416,0.224,0.106,0.0815,0.4748091911938428
0.5615,0.1865,0.958,0.7405,0.9285,0.7345,0.18195279326886202
0.117,0.8645,0.1655,0.594,0.5255,0.63,0.8461443927649217
0.872,0.135,0.621,0.6885,0.183,0.4625,0.12217847300865393
0.787,0.197,0.873,0.6915,0.7345,0.8875,0.1855997478644892
0.623,0.239,0.8945,0.7475,0.524,0.9255,0.19721130595053193
0.626,0.165,0.7515,0.761,0.0635,0.136,0.15645103712707167
0.301,0.891,0.453,0.7615,0.657,0.7215,0.8900632527615652
0.1675,0.8155,0.154,0.905,0.5495,0.7285,0.9798782141516211
0.516,0.535,0.375,0.5915,0.417,0.656,0.44974185329731087
0.47,0.626,0.531,0.7395,0.4945,0.7435,0.604255757618889
0.496,0.6055,0.609,0.483,0.8965,0.5105,0.580136863361819
0.325,0.5015,0.154,0.484,0.403,0.256,0.49290320108681807
0.624,0.176,0.3065,0.476,0.094,0.099,0.175031310217457
0.4465,0.8685,0.361,0.651,0.658,0.922,0.8633675712546777
0.159,0.8785,0.051,0.4355,0.5115,0.5795,0.8660670108955411
0.938,0.0845,0.724,0.1005,0.0475,0.1435,0.12800233933210736
0.171,0.8685,0.2095,0.3515,0.5895,0.1775,0.9944916503209635
0.5605,0.6355,0.353,0.7665,0.6275,0.9295,0.5273704666428088
0.46,0.284,0.671,0.012,0.0095,0.0135,0.21611552830824649
0.475,0.302,0.6845,0.2345,0.9755,0.121,0.21911817127792146
0.1255,0.808,0.215,0.689,0.547,0.919,0.7593907383543509
0.2065,0.4925,0.7965,0.195,0.3835,0.498,0.49608411560784116
0.5355,0.553,0.549,0.8115,0.864,0.4675,0.42357962290268125
0.211,0.8665,0.256,0.7835,0.7475,0.21,0.8927752241426437
0.59,0.42,0.586,0.5855,0.496,0.8435,0.376580580538705
0.47,0.245,0.692,0.538,0.202,0.371,0.20256635335371864
0.731,0.663,0.427,0.3785,0.904,0.1815,0.4271549175915056
0.431,0.693,0.475,0.6075,0.773,0.6325,0.5916357657768585
0.752,0.2195,0.915,0.6545,0.5485,0.9005,0.19180664272377074
0.486,0.558,0.4855,0.842,0.865,0.409,0.3050007147068967
0.63,0.3305,0.5955,0.0865,0.176,0.109,0.21753549542880316
0.62,0.5605,0.462,0.5425,0.7935,0.7195,0.3852786400467457
0.399,0.6875,0.4205,0.668,0.666,0.9075,0.6436899599158958
0.2565,0.7945,0.2735,0.7805,0.5785,0.3945,0.7805321262902635
0.5445,0.4295,0.659,0.752,0.796,0.806,0.4021734939718875
0.929,0.088,0.98,0.483,0.152,0.406,0.0663988486675992
0.218,0.753,0.2605,0.792,0.7125,0.6035,0.7559864732614917
0.409,0.5995,0.415,0.642,0.774,0.7365,0.3943055756341409
0.532,0.394,0.377,0.605,0.229,0.256,0.34479813253881353
0.657,0.403,0.6705,0.1435,0.1665,0.334,0.25810078659586555
0.457,0.664,0.6425,0.3395,0.926,0.3155,0.5990607407626294
0.87,0.297,0.837,0.4015,0.896,0.532,0.21426568202491497
0.92,0.026,0.929,0.155,0.027,0.119,0.03370827524695085
0.4545,0.237,0.3445,0.0545,0.043,0.028,0.22137312182554328
0.2565,0.9265,0.55,0.573,0.71,0.849,0.9403739977945771
0.5,0.6035,0.184,0.757,0.4505,0.768,0.5127094637365974
0.1525,0.64,0.052,0.7335,0.281,0.137,0.5405853743823547
0.094,0.8715,0.1105,0.8085,0.5275,0.2425,0.9175989767115489
0.888,0.1115,0.947,0.7625,0.366,0.814,0.09364666489312647
0.4575,0.4265,0.423,0.513,0.1915,0.133,0.39579915187425907
0.87,0.388,0.6935,0.2405,0.95,0.1985,0.2505533712179586
0.471,0.7205,0.3475,0.3255,0.805,0.492,0.6431878426465922
0.97,0.042,0.957,0.644,0.939,0.4645,0.11514483904810671
0.18,0.7475,0.202,0.3305,0.2915,0.2215,0.6868666980797951
0.7575,0.5785,0.501,0.6445,0.8415,0.509,0.3564637721234759
0.495,0.478,0.543,0.134,0.2355,0.196,0.4417942281721491
0.412,0.5795,0.369,0.61,0.692,0.907,0.559378023128751
0.6925,0.4645,0.644,0.862,0.4525,0.68,0.44305440022982356
0.703,0.357,0.582,0.6905,0.3035,0.6045,0.2996402294045444
0.7285,0.4575,0.871,0.602,0.849,0.7465,0.4248411021037989
0.1745,0.8005,0.321,0.6285,0.5365,0.6725,0.7587222076666593
0.219,0.814,0.35,0.4135,0.5585,0.567,0.8083204737927112
0.2075,0.7515,0.2765,0.4375,0.7105,0.7235,0.6786703470656114
0.679,0.1645,0.107,0.685,0.1395,0.209,0.1603885682481961
0.578,0.689,0.5805,0.5825,0.726,0.9015,0.6867138583996903
0.45,0.866,0.393,0.8965,0.6015,0.6295,0.8736316012698084
0.9405,0.024,0.792,0.217,0.02,0.0875,0.029167122610870174
0.699,0.138,0.932,0.749,0.939,0.4025,0.14189318067036447
0.639,0.266,0.842,0.149,0.1555,0.226,0.24971328862430694
0.969,0.0965,0.983,0.403,0.9585,0.654,0.09782072350353128
0.67,0.3935,0.5315,0.343,0.3385,0.598,0.39730288830748806
0.2455,0.841,0.1975,0.7505,0.569,0.924,0.9205844486408832
0.764,0.3015,0.797,0.7925,0.4045,0.758,0.2971570297057209
0.387,0.4685,0.059,0.8605,0.254,0.22,0.43782416298104787
0.793,0.3915,0.259,0.9025,0.4095,0.64,0.3860434959585708
0.689,0.574,0.704,0.1875,0.9575,0.1465,0.530711224060103
0.217,0.959,0.372,0.2235,0.7765,0.452,0.982504694448084
0.751,0.22,0.808,0.356,0.1325,0.1725,0.19684889560044322
0.252,0.76,0.331,0.313,0.9185,0.1115,0.6719442517264854
0.732,0.127,0.605,0.105,0.045,0.067,0.11881123452707903
0.5775,0.532,0.5605,0.642,0.371,0.61,0.46883000078985004
0.333,0.4965,0.3685,0.192,0.3155,0.4135,0.4621340919842627
0.4065,0.058,0.691,0.5925,0.7665,0.8155,0.15737621561576956
0.741,0.309,0.769,0.602,0.548,0.8925,0.262331341619285
0.096,0.88,0.1065,0.715,0.446,0.323,0.8732408454526976
0.246,0.769,0.216,0.546,0.723,0.645,0.7500087663302761
0.269,0.93,0.198,0.2145,0.7165,0.3085,0.9658748584793182
0.03,0.595,0.165,0.014,0.4565,0.07,0.5800230361552823
0.4445,0.9325,0.5605,0.727,0.736,0.933,0.9367091280689641
0.3705,0.4855,0.408,0.2985,0.2935,0.5735,0.4265292018093578
0.899,0.2235,0.9305,0.7855,0.41,0.7435,0.22068610728108842
0.572,0.5875,0.5865,0.6145,0.884,0.4725,0.5370684878209713
0.6265,0.519,0.73,0.788,0.495,0.7615,0.520738321271391
0.706,0.304,0.657,0.9615,0.102,0.1935,0.21629356671855726
0.209,0.7735,0.115,0.6395,0.569,0.896,0.7166900300367944
0.252,0.6205,0.449,0.5,0.378,0.531,0.6185945576040723
0.275,0.402,0.169,0.4645,0.204,0.1165,0.4052756116624453
0.596,0.582,0.658,0.644,0.923,0.2005,0.30228689296980643
0.552,0.5705,0.6735,0.712,0.666,0.9225,0.567885892307403
0.217,0.6925,0.386,0.3185,0.4135,0.732,0.5926325296873647
0.527,0.34,0.556,0.851,0.2235,0.5175,0.22418525719704394
0.8665,0.064,0.151,0.348,0.077,0.182,0.07254373636742138
1.0,0.008,0.984,0.344,0.027,0.1465,0.017663325188023497
0.418,0.802,0.4255,0.3385,0.9145,0.14,0.7748233787230772
0.15,0.9245,0.117,0.7255,0.6455,0.8575,0.902927882631101
0.229,0.68,0.083,0.6235,0.3715,0.389,0.6052978929977922
0.769,0.244,0.803,0.744,0.935,0.367,0.20853881381273034
0.161,0.8335,0.1655,0.789,0.556,0.314,0.986827604654644
0.928,0.2435,0.849,0.7515,0.4225,0.824,0.20332921086456238
0.2675,0.5515,0.269,0.4355,0.4025,0.4365,0.49602512338811766
0.6785,0.309,0.686,0.156,0.929,0.3545,0.22298473587621415
0.446,0.472,0.643,0.7365,0.689,0.903,0.42423486699735613
0.854,0.1545,0.926,0.7625,0.503,0.881,0.15253103771042678
0.381,0.4185,0.486,0.3725,0.253,0.2995,0.3957983773029262
0.3,0.594,0.3875,0.788,0.2675,0.3375,0.5278697167604893
0.1,0.761,0.0925,0.8205,0.511,0.108,0.7493923336174966
0.7865,0.402,0.709,0.71,0.5085,0.892,0.34412841231871183
0.79,0.1485,0.578,0.188,0.017,0.02,0.15492025860435313
0.623,0.424,0.514,0.599,0.341,0.776,0.2704665880343217
0.185,0.774,0.01,0.126,0.3445,0.126,0.7410137863349942
0.803,0.3925,0.898,0.506,0.8995,0.7295,0.37402080035340335
0.74,0.1365,0.86,0.4285,0.18,0.5095,0.16508731693385975
0.088,0.728,0.034,0.544,0.3095,0.141,0.6347868929632452
0.927,0.161,0.855,0.922,0.341,0.7195,0.15560874576735753
0.284,0.6685,0.349,0.766,0.429,0.6625,0.5650512648004749
0.3515,0.6295,0.471,0.425,0.5235,0.554,0.6144092458206645
0.2565,0.6065,0.146,0.1575,0.3195,0.2505,0.5641540037853212
0.1675,0.878,0.174,0.6275,0.556,0.121,0.969385897376714
0.32,0.4395,0.299,0.4605,0.1985,0.147,0.39567448063370314
0.461,0.165,0.933,0.857,0.2565,0.642,0.1702816496138267
0.368,0.544,0.438,0.254,0.3305,0.4295,0.46543354577969553
0.785,0.28,0.491,0.8705,0.4135,0.749,0.24647391676068642
0.3045,0.898,0.246,0.706,0.6505,0.915,0.8734274935810997
0.23,0.3475,0.4185,0.18,0.271,0.541,0.3331834510707301
0.153,0.456,0.169,0.169,0.3055,0.181,0.4223813395379944
0.136,0.8965,0.184,0.3125,0.71,0.2535,0.9078379633346843
0.2735,0.7475,0.2395,0.382,0.367,0.342,0.7216663049098171
0.632,0.498,0.572,0.6095,0.614,0.9205,0.38805145368952987
0.609,0.5055,0.8385,0.165,0.9895,0.272,0.4773969297180475
0.8155,0.3555,0.913,0.8545,0.91,0.6665,0.3130126763346127
0.159,0.6525,0.092,0.169,0.3005,0.226,0.5740757262464633
0.127,0.943,0.0525,0.4665,0.5705,0.7735,0.9518869752319307
0.821,0.208,0.706,0.533,0.3045,0.603,0.17322068435071394
0.8265,0.3035,0.696,0.5495,0.1915,0.5015,0.22472573645542981
0.917,0.3945,0.589,0.67,0.296,0.544,0.2803706919743356
0.3045,0.6245,0.687,0.794,0.447,0.5035,0.6250249338380575
0.1495,0.9265,0.1915,0.249,0.7005,0.6095,0.923273480201649
0.508,0.6175,0.655,0.466,0.945,0.405,0.5769298871607786
0.5975,0.625,0.877,0.457,0.955,0.577,0.5969426351907829
0.074,0.953,0.116,0.107,0.6315,0.1555,0.9567889990041007
0.4165,0.848,0.588,0.7185,0.944,0.21,0.8171465306858315
0.707,0.2055,0.646,0.7995,0.049,0.0975,0.20438471961902935
0.5035,0.4485,0.58,0.9405,0.3805,0.7205,0.427412093269243
0.582,0.1815,0.6235,0.6485,0.4045,0.8855,0.19568239393488027
0.623,0.499,0.633,0.7115,0.9615,0.1945,0.3815703954147689
0.201,0.702,0.2415,0.8705,0.508,0.7335,0.6508046679375638
0.107,0.835,0.0895,0.1845,0.448,0.3125,0.7848416426097349
0.92,0.5,0.954,0.5635,0.954,0.6625,0.49692766331536886
0.252,0.7625,0.203,0.609,0.504,0.597,0.7640427572766627
0.553,0.5875,0.455,0.7165,0.728,0.8015,0.3913712603413173
0.449,0.7575,0.373,0.8815,0.7795,0.2245,0.6686692584445648
0.893,0.2095,0.984,0.691,0.601,0.906,0.19329266268384324
0.102,0.6585,0.032,0.349,0.3325,0.104,0.5819125533553324
0.834,0.415,0.7035,0.5965,0.409,0.818,0.34323994697879456
0.36,0.5965,0.496,0.737,0.5785,0.9265,0.5674682502509518
0.295,0.854,0.4765,0.746,0.7345,0.8405,0.8471978151671753
0.645,0.1315,0.821,0.201,0.086,0.141,0.13768008628790365
0.744,0.346,0.648,0.301,0.1285,0.3145,0.23054988184872302
0.381,0.6575,0.2635,0.3165,0.446,0.4925,0.6200847052418619
0.5875,0.3315,0.59,0.714,0.1995,0.4545,0.3054649767183825
0.576,0.03,0.5655,0.529,0.0145,0.069,0.13268142462408428
0.3015,0.862,0.457,0.4075,0.8175,0.557,0.8246527893170945
0.648,0.382,0.499,0.7525,0.274,0.685,0.2444921041559531
0.948,0.093,0.782,0.4685,0.185,0.5085,0.09879368290414567
0.078,0.879,0.3345,0.1195,0.6165,0.254,0.8808620139115245
0.418,0.9365,0.373,0.62,0.845,0.3265,0.9827157649447136
0.17,0.8855,0.1645,0.854,0.6215,0.9205,0.9042058734133902
0.084,0.8705,0.122,0.1835,0.78,0.117,0.8827939123874975
0.804,0.3405,0.7975,0.4995,0.7615,0.889,0.3301307627628728
0.2175,0.1655,0.045,0.053,0.059,0.037,0.15740548714951813
0.471,0.5605,0.5475,0.5185,0.7195,0.81,0.47329984185148843
0.5905,0.6125,0.821,0.6565,0.869,0.719,0.6133174637459189
0.666,0.206,0.852,0.9105,0.8815,0.6745,0.13938423710500303
0.8195,0.104,0.901,0.2415,0.1975,0.491,0.11486290372978278
0.84,0.425,0.6565,0.595,0.5435,0.9245,0.29769758848183553
0.334,0.713,0.189,0.7605,0.5025,0.4795,0.7038830831284104
0.614,0.516,0.4965,0.627,0.772,0.811,0.4873124359361848
0.318,0.6765,0.3935,0.7115,0.622,0.93,0.6433757353208887
0.7065,0.4295,0.734,0.08,0.959,0.225,0.33965534741036285
0.603,0.619,0.405,0.779,0.5205,0.785,0.5673820234025042
0.4695,0.3925,0.398,0.1225,0.1905,0.277,0.35140721160586763
0.655,0.4515,0.601,0.354,0.8715,0.5995,0.430930508883977
0.23,0.915,0.409,0.8155,0.7365,0.8155,0.9222600600623789
0.9475,0.3435,0.7535,0.7985,0.6875,0.865,0.2800686728386546
0.474,0.241,0.239,0.212,0.187,0.221,0.23489263569940805
0.2305,0.8535,0.1055,0.067,0.847,0.021,0.8619833333158692
0.365,0.4655,0.431,0.306,0.2605,0.3725,0.43115661917252734
0.604,0.3515,0.6365,0.7775,0.4265,0.8795,0.22312507868714482
0.727,0.5915,0.554,0.906,0.859,0.5445,0.31757393413417156
0.631,0.6405,0.5235,0.6895,0.602,0.903,0.633995281290044
0.7045,0.204,0.375,0.472,0.2495,0.497,0.19200481234744593
0.527,0.448,0.7285,0.224,0.986,0.028,0.33513653989238323
0.0885,0.8865,0.1435,0.1165,0.509,0.343,0.8918120779802002
0.627,0.339,0.625,0.8085,0.3365,0.7205,0.22656493295699778
0.815,0.1885,0.895,0.6305,0.609,0.947,0.16843874247409427
0.755,0.2105,0.8145,0.869,0.2995,0.683,0.18133270066052884
0.1795,0.948,0.1835,0.281,0.713,0.295,0.9694210917662649
0.928,0.125,0.92,0.1415,0.988,0.356,0.1212287620991951
0.753,0.478,0.6255,0.818,0.7835,0.734,0.29563398152207826
0.6795,0.755,0.7785,0.499,0.8545,0.783,0.7351768120787443
0.6865,0.681,0.713,0.059,0.992,0.027,0.670996291506274
0.277,0.5995,0.421,0.161,0.5975,0.3665,0.6019391138434572
0.541,0.15,0.874,0.575,0.203,0.565,0.1219687147528974
0.697,0.232,0.7945,0.454,0.3605,0.74,0.23934968406741022
0.771,0.223,0.741,0.8685,0.3075,0.697,0.19009792550438992
0.389,0.549,0.401,0.837,0.3655,0.4905,0.5151594443147467
0.2035,0.893,0.2515,0.472,0.739,0.293,0.8983887024594608
0.18,0.8295,0.182,0.6545,0.5635,0.548,0.9984172908972568
0.5075,0.2275,0.73,0.6015,0.0585,0.108,0.20014220700151622
0.734,0.245,0.796,0.118,0.121,0.1735,0.20443270332247587
0.332,0.668,0.1985,0.6135,0.55,0.894,0.5742356338426396
0.741,0.0755,0.909,0.578,0.731,0.8755,0.13852649605578796
0.3475,0.711,0.2155,0.711,0.614,0.9165,0.6993861031261006
0.203,0.901,0.5575,0.4235,0.6835,0.678,0.9171394974564432
0.411,0.6595,0.426,0.2015,0.433,0.394,0.6448249243400623
0.6155,0.3975,0.605,0.2055,0.2715,0.378,0.35905446666231966
0.1575,0.846,0.3255,0.477,0.5565,0.5885,0.8246425008402908
0.5435,0.3505,0.4445,0.668,0.2615,0.45,0.27793354867234893
0.3285,0.7025,0.178,0.6485,0.4705,0.62,0.6718364903077604
0.62,0.508,0.587,0.47,0.8645,0.5935,0.43488248347948566
0.073,0.563,0.077,0.11,0.2145,0.063,0.5490373611304413
0.1995,0.853,0.168,0.907,0.516,0.492,0.9224391500467319
0.679,0.5145,0.558,0.7725,0.922,0.284,0.2679179762623572
0.7035,0.3365,0.8785,0.7655,0.7515,0.9085,0.33390704730743936
0.4655,0.68,0.483,0.466,0.7705,0.788,0.6053699249157822
0.8175,0.112,0.797,0.745,0.099,0.329,0.1251049099012612
0.5035,0.528,0.564,0.745,0.7105,0.9,0.4889165344197568
0.779,0.499,0.588,0.0235,0.9725,0.0635,0.3220968579529975
0.537,0.154,0.858,0.5355,0.4545,0.9075,0.1729790393714823
0.855,0.131,0.8315,0.3235,0.1755,0.467,0.1278567120166961
0.821,0.066,0.88,0.615,0.03,0.1135,0.06938528537015412
0.992,0.001,0.994,0.0825,0.02,0.1605,0.008203458059443943
0.738,0.3075,0.828,0.6505,0.273,0.4455,0.25970546347533796
0.876,0.1425,0.881,0.4695,0.416,0.8515,0.14119268010830646
0.206,0.8515,0.3575,0.684,0.555,0.821,0.8468837213663412
0.535,0.42,0.423,0.1775,0.0825,0.1055,0.27036886069187893
0.444,0.512,0.4555,0.733,0.4525,0.7585,0.455826353279434
0.775,0.557,0.497,0.489,0.3475,0.556,0.41688577961291706
0.189,0.855,0.185,0.15,0.5925,0.1525,0.8566472189167523
0.261,0.8195,0.314,0.7005,0.8065,0.2885,0.801701088204506
0.678,0.2785,0.6905,0.0285,0.048,0.115,0.21675415820998697
0.322,0.824,0.386,0.1615,0.8885,0.1825,0.7373612731086865
0.109,0.8595,0.139,0.541,0.5075,0.602,0.8180755756166879
0.7635,0.232,0.858,0.697,0.575,0.95,0.19828382453728652
0.5705,0.828,0.6025,0.293,0.918,0.3785,0.815488493991114
0.76,0.233,0.794,0.1785,0.1715,0.283,0.22738091790294127
0.222,0.826,0.238,0.7745,0.5635,0.767,0.8349005030940806
0.403,0.6975,0.396,0.1595,0.9245,0.1455,0.5664136605338035
0.071,0.7715,0.082,0.6345,0.4335,0.184,0.7503290621830412
0.83,0.246,0.939,0.488,0.39,0.7535,0.2038290439445704
0.592,0.4015,0.4535,0.8795,0.273,0.4085,0.3718175878277339
0.6585,0.197,0.739,0.583,0.304,0.6285,0.18907198353142582
0.825,0.19,0.783,0.5995,0.2145,0.406,0.20615956748451003
0.684,0.549,0.6045,0.745,0.895,0.4545,0.3268866169077995
0.413,0.35,0.306,0.177,0.1955,0.2535,0.333147550456653
0.918,0.097,0.738,0.973,0.1285,0.3665,0.11044165364137126
0.584,0.409,0.659,0.8235,0.9015,0.4745,0.29093992811636704
0.5445,0.6645,0.5245,0.414,0.875,0.3485,0.594588946409001
0.789,0.5715,0.464,0.4355,0.829,0.546,0.39354833785015
0.621,0.255,0.867,0.501,0.5395,0.914,0.21932181305959605
0.224,0.9155,0.3145,0.9375,0.67,0.781,0.9371307309379897
0.648,0.4235,0.733,0.2705,0.9015,0.4275,0.23857607842574854
0.757,0.3835,0.81,0.7495,0.709,0.929,0.3770787564827798
0.976,0.075,0.955,0.6145,0.7815,0.8165,0.11243282981619614
0.1795,0.859,0.1935,0.6945,0.6615,0.6725,0.9115178785751819
0.475,0.5975,0.447,0.566,0.4715,0.868,0.40216357601600605
0.307,0.598,0.45,0.745,0.494,0.743,0.5821471381392891
0.864,0.1315,0.7135,0.044,0.019,0.005,0.1521262298921332
0.2525,0.8175,0.232,0.3765,0.683,0.6595,0.8019420503890153
0.2895,0.8275,0.283,0.083,0.8595,0.2325,0.6758471841672328
0.5545,0.284,0.5845,0.495,0.377,0.7635,0.25084943806799803
0.337,0.546,0.472,0.791,0.3145,0.522,0.4974599233760748
0.5925,0.1285,0.8865,0.7295,0.137,0.439,0.1626026710718818
0.599,0.288,0.6915,0.527,0.985,0.129,0.21964902745046813
0.3365,0.679,0.349,0.468,0.332,0.352,0.6065879534476322
0.529,0.5925,0.319,0.416,0.84,0.5465,0.5186333070644954
0.918,0.099,0.797,0.499,0.158,0.3685,0.10415678200832044
0.565,0.365,0.437,0.5735,0.2445,0.2935,0.3235626331116713
0.1065,0.9175,0.1735,0.8175,0.584,0.468,0.9468760448183025
0.546,0.4625,0.6135,0.6975,0.3715,0.6475,0.40460302854561403
0.444,0.466,0.9315,0.453,0.5615,0.806,0.4442893063461041
0.2435,0.9445,0.4125,0.553,0.825,0.35,0.9558583847212518
0.762,0.3845,0.575,0.9685,0.2235,0.438,0.247756089043386
0.1615,0.824,0.132,0.142,0.4345,0.1315,0.9043728445615091
0.2915,0.8605,0.2605,0.7455,0.6845,0.793,0.8686291803075372
0.257,0.769,0.172,0.6005,0.7005,0.8625,0.6854973116090339
0.751,0.345,0.716,0.658,0.5215,0.9255,0.2330201134200341
0.53,0.5925,0.506,0.3605,0.9055,0.289,0.5147639362311989
0.5085,0.5345,0.644,0.738,0.9005,0.5785,0.47341010521592974
0.826,0.3655,0.877,0.7575,0.583,0.9,0.3406859182965144
0.492,0.3775,0.369,0.2965,0.154,0.167,0.34830310696207056
0.1365,0.8985,0.053,0.2735,0.456,0.3415,0.8803063589224768
0.223,0.6275,0.2565,0.3555,0.4985,0.286,0.6229459006292666
0.619,0.361,0.605,0.9155,0.3605,0.722,0.33411372513036586
0.804,0.4035,0.6915,0.5115,0.158,0.3235,0.2555153788020856
0.278,0.5235,0.373,0.4145,0.3695,0.6295,0.43032457332876684
0.861,0.24,0.946,0.6265,0.5705,0.9175,0.2092642185522772
0.4255,0.816,0.4255,0.7015,0.7055,0.9045,0.816298031684151
0.5675,0.774,0.5635,0.069,0.915,0.3055,0.7451555250133235
0.7975,0.085,0.961,0.7105,0.828,0.844,0.09734341051284062
0.1595,0.71,0.153,0.8715,0.484,0.5155,0.6931368133735702
0.673,0.3655,0.692,0.031,0.962,0.1065,0.22553283100030713
0.4495,0.434,0.544,0.159,0.215,0.1815,0.3952505723668761
0.821,0.156,0.859,0.2905,0.9545,0.487,0.13037481642087057
0.166,0.7695,0.2795,0.8535,0.399,0.507,0.6631332346236474
