OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.015,0.016,0.008,0.015,0.015,0.012773445785848051
0.002,0.001,0.001,0.002,0.001,0.001,9.729209239679231e-05
0.001,0.0045,0.001,0.002,0.003,0.001,0.0070911586870308
0.174,0.314,0.194,0.186,0.2835,0.186,0.3098610832137919
0.004,0.001,0.001,0.002,0.001,0.001,0.00012515853293880384
0.285,0.0765,0.074,0.2185,0.0685,0.075,0.08909195518340075
0.597,0.802,0.6485,0.6285,0.7645,0.6505,0.8114107178124685
0.014,0.001,0.001,0.006,0.001,0.001,0.00031377327619563954
0.022,0.684,0.016,0.0145,0.3395,0.007,0.5921002838908427
0.001,0.003,0.001,0.001,0.002,0.001,0.0018329493570426352
0.003,0.085,0.002,0.007,0.044,0.003,0.09970137418198473
0.06,0.66,0.309,0.009,0.934,0.1465,0.649822756451879
0.005,0.014,0.005,0.008,0.01,0.003,0.009139595960855403
0.023,0.025,0.019,0.0295,0.023,0.02,0.028067628428247383
0.042,0.2705,0.036,0.052,0.21,0.034,0.2854864417892791
0.408,0.583,0.098,0.096,0.9455,0.062,0.604814964314736
0.001,0.001,0.001,0.001,0.001,0.001,0.0005675170088606055
0.011,0.003,0.002,0.005,0.002,0.002,0.0027568408089584566
0.001,0.003,0.002,0.001,0.003,0.002,0.0009736639800833374
0.919,0.3575,0.322,0.972,0.339,0.45,0.32250775256211406
0.012,0.003,0.01,0.024,0.003,0.012,0.005688885642730203
0.001,0.002,0.001,0.001,0.003,0.001,0.0019627205009184927
0.021,0.07,0.012,0.029,0.042,0.017,0.06158597776144295
0.001,0.002,0.001,0.001,0.002,0.001,0.00540769225844899
0.0105,0.002,0.001,0.001,0.002,0.001,0.0012744115222455578
0.024,0.006,0.007,0.008,0.005,0.005,0.003215885912620713
0.001,0.002,0.001,0.001,0.002,0.001,0.001640335275592091
0.057,0.09,0.081,0.059,0.077,0.066,0.0948252823754714
0.001,0.001,0.001,0.001,0.001,0.001,0.00022072647257174058
0.001,0.001,0.001,0.001,0.001,0.001,2.1018160186204044e-06
0.345,0.9075,0.482,0.363,0.989,0.264,0.9104553062755385
0.005,0.023,0.015,0.005,0.024,0.012,0.024778712201872086
0.004,0.003,0.003,0.002,0.002,0.003,0.0015519609370701455
0.002,0.064,0.006,0.002,0.045,0.002,0.0659556833644864
0.007,0.031,0.01,0.005,0.023,0.008,0.02194351878800797
0.008,0.005,0.005,0.008,0.005,0.005,0.002629038004518178
0.162,0.3805,0.264,0.18,0.395,0.2565,0.3889355071713021
0.037,0.056,0.015,0.039,0.046,0.016,0.04873996296867802
0.03,0.021,0.012,0.023,0.017,0.014,0.027062472817872787
0.013,0.0975,0.058,0.016,0.087,0.037,0.10228528382375486
0.069,0.004,0.013,0.059,0.004,0.013,0.003190161407140574
0.004,0.05,0.002,0.002,0.073,0.002,0.041913663518218715
0.143,0.5025,0.163,0.169,0.363,0.213,0.4499615379050107
0.6435,0.651,0.474,0.859,0.545,0.5175,0.6144189233598174
0.027,0.159,0.1055,0.0265,0.153,0.06,0.14897705439735617
0.008,0.036,0.012,0.002,0.035,0.009,0.03540744724792113
0.169,0.05,0.2,0.086,0.065,0.1765,0.04512653304304763
0.007,0.029,0.006,0.01,0.02,0.007,0.032756614993558246
0.01,0.037,0.015,0.009,0.038,0.012,0.032255383661343895
0.915,0.003,0.024,0.519,0.004,0.032,0.003546473218985232
0.01,0.038,0.012,0.017,0.026,0.012,0.028136576423313187
0.016,0.11,0.023,0.02,0.103,0.012,0.1082302894740683
0.002,0.001,0.002,0.001,0.001,0.002,0.0005658147435803802
0.007,0.008,0.015,0.009,0.008,0.015,0.009139994526776525
0.213,0.16,0.1195,0.179,0.146,0.132,0.15800276724685333
0.154,0.024,0.084,0.042,0.031,0.053,0.01681683100176798
0.037,0.225,0.053,0.039,0.2245,0.04,0.23285608363835683
0.039,0.022,0.011,0.031,0.019,0.011,0.031038853271502787
0.046,0.012,0.042,0.024,0.013,0.045,0.017797632789243945
0.004,0.216,0.017,0.003,0.2175,0.004,0.21940355062534234
0.001,0.001,0.001,0.001,0.001,0.001,0.00016725728856923838
0.06,0.004,0.007,0.024,0.004,0.007,0.005235014487657386
0.976,0.4765,0.983,0.123,1.0,0.1445,0.43865202200943876
0.001,0.001,0.001,0.001,0.001,0.001,0.00016232746600185555
0.017,0.119,0.009,0.026,0.072,0.008,0.10893918111946747
0.1035,0.626,0.095,0.046,0.8755,0.041,0.5967019190723166
0.001,0.012,0.002,0.001,0.011,0.002,0.011424289030926625
0.021,0.076,0.029,0.014,0.0725,0.024,0.07716386872366585
0.01,0.182,0.055,0.005,0.201,0.025,0.17312299168755543
0.006,0.0585,0.011,0.004,0.051,0.007,0.039947657128876476
0.033,0.001,0.005,0.026,0.001,0.007,0.0013836139140318098
0.674,0.357,0.3535,0.784,0.315,0.348,0.35858796054453324
0.0715,0.033,0.018,0.058,0.03,0.017,0.034104477391741266
0.002,0.019,0.011,0.002,0.015,0.007,0.01870397184327845
0.014,0.1725,0.016,0.035,0.117,0.013,0.15257959105331234
0.134,0.8405,0.178,0.035,0.992,0.014,0.8550156454226123
0.002,0.001,0.001,0.002,0.001,0.002,0.0005792509808198264
0.006,0.002,0.002,0.002,0.002,0.002,0.0025936341693281696
0.008,0.01,0.007,0.01,0.011,0.007,0.007961287360405325
0.001,0.001,0.001,0.001,0.001,0.001,0.0008052144958591034
0.001,0.001,0.002,0.002,0.001,0.002,0.0014594154193651313
0.007,0.01,0.002,0.009,0.01,0.004,0.005247494627009928
0.133,0.148,0.043,0.1795,0.125,0.059,0.1528933521833932
0.001,0.001,0.001,0.001,0.001,0.001,1.6813174124728857e-05
0.653,0.166,0.245,0.529,0.166,0.2765,0.1436000580432191
0.684,0.6255,0.974,0.8385,0.978,0.6155,0.6314308152535939
0.602,0.051,0.15,0.283,0.061,0.159,0.051399891451304205
0.015,0.059,0.026,0.012,0.056,0.015,0.057857092209036856
0.005,0.1565,0.028,0.008,0.14,0.017,0.15631997523368282
0.235,0.2465,0.2455,0.3865,0.2185,0.25,0.22460845175445895
0.02,0.2205,0.016,0.015,0.1885,0.014,0.19264636777064972
0.094,0.192,0.135,0.131,0.17,0.1305,0.18210715269700006
0.005,0.052,0.014,0.003,0.041,0.012,0.05275621064690931
0.015,0.0415,0.036,0.016,0.042,0.029,0.0425151498606593
0.015,0.062,0.083,0.024,0.062,0.077,0.05741810646197742
0.111,0.444,0.2675,0.083,0.4255,0.185,0.4389690793046649
0.002,0.009,0.002,0.003,0.008,0.002,0.00567695268099312
0.005,0.003,0.003,0.006,0.003,0.003,0.00038311268938558124
0.004,0.026,0.019,0.007,0.023,0.02,0.027961178727651206
0.095,0.066,0.074,0.116,0.055,0.084,0.05996382051385487
0.001,0.0475,0.001,0.001,0.0345,0.001,0.04507328665796321
0.001,0.001,0.001,0.001,0.001,0.001,1.2448547548971518e-05
0.023,0.005,0.007,0.024,0.005,0.009,0.003860106941975294
0.11,0.27,0.1865,0.115,0.202,0.1775,0.2503228466999088
0.016,0.02,0.003,0.014,0.01,0.002,0.018312546739512353
0.0635,0.3845,0.067,0.073,0.2675,0.078,0.3529174870994164
0.002,0.007,0.005,0.001,0.008,0.005,0.00560570313178783
0.001,0.002,0.002,0.001,0.002,0.002,0.00017035253957224702
0.006,0.002,0.001,0.003,0.002,0.001,0.0024449566365650193
0.016,0.07,0.045,0.015,0.077,0.038,0.06800768758725569
0.903,0.5745,0.9265,0.102,0.998,0.164,0.518724340058536
0.032,0.03,0.031,0.0365,0.022,0.026,0.029296660082127775
0.011,0.4935,0.015,0.006,0.9445,0.007,0.4500025297624306
0.006,0.003,0.002,0.005,0.003,0.003,0.00023117415346307396
0.075,0.302,0.022,0.0555,0.244,0.041,0.275741942772387
0.012,0.3325,0.018,0.007,0.5325,0.009,0.30959735870810046
0.015,0.048,0.015,0.022,0.056,0.014,0.04730101385151372
0.686,0.851,0.8675,0.732,0.7795,0.9225,0.8652440278416663
0.02,0.1145,0.017,0.03,0.062,0.024,0.10136108545138622
0.006,0.016,0.007,0.006,0.012,0.005,0.01428502535264239
0.055,0.038,0.034,0.034,0.035,0.034,0.04075031909390231
0.001,0.001,0.001,0.001,0.001,0.001,0.00038931042777417906
0.006,0.158,0.022,0.003,0.138,0.011,0.14232741256353457
0.033,0.021,0.006,0.022,0.027,0.007,0.026336012984758163
0.029,0.021,0.024,0.029,0.018,0.027,0.019487914090999477
0.015,0.0975,0.019,0.007,0.096,0.012,0.1010917489721077
0.001,0.004,0.001,0.001,0.003,0.001,0.0047390214697632235
0.001,0.001,0.001,0.001,0.001,0.001,0.000930374856578527
0.015,0.102,0.013,0.024,0.046,0.01,0.09599485654705357
0.001,0.001,0.001,0.001,0.001,0.001,0.00017418607550013005
0.152,0.009,0.003,0.103,0.007,0.004,0.006823154581581579
0.065,0.094,0.035,0.059,0.0685,0.078,0.07624056178002205
0.001,0.014,0.005,0.001,0.014,0.001,0.011338063129002663
0.007,0.065,0.037,0.003,0.0845,0.0245,0.056093445354713646
0.001,0.004,0.001,0.001,0.003,0.001,0.0008142215257311512
0.001,0.002,0.002,0.001,0.002,0.001,0.000867203786022876
0.019,0.032,0.03,0.019,0.033,0.025,0.036471079584995826
0.1645,0.3135,0.168,0.131,0.3325,0.173,0.30928828677279385
0.011,0.011,0.011,0.01,0.012,0.008,0.008083010204944998
0.001,0.001,0.001,0.001,0.001,0.001,0.0015252277716588504
0.001,0.001,0.001,0.001,0.001,0.001,1.6165003652177392e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.888069139105732e-06
0.002,0.1,0.001,0.002,0.074,0.001,0.11097646348113273
0.005,0.005,0.005,0.002,0.003,0.003,0.0020878550117870405
0.007,0.02,0.007,0.006,0.02,0.005,0.015150469749785348
0.012,0.011,0.001,0.001,0.006,0.001,0.011373137482677783
0.002,0.001,0.002,0.002,0.001,0.002,0.00021504472238741102
0.005,0.033,0.0085,0.005,0.03,0.007,0.029105731514629276
0.029,0.001,0.001,0.004,0.001,0.001,0.0005908348982434431
0.026,0.061,0.018,0.0285,0.056,0.011,0.05196401870442468
0.001,0.002,0.001,0.001,0.002,0.001,0.0027273077470523275
0.007,0.001,0.003,0.001,0.002,0.001,0.0004999166367268164
0.004,0.012,0.005,0.003,0.009,0.005,0.010632272456648887
0.104,0.211,0.062,0.126,0.173,0.045,0.21434759422657296
0.063,0.3815,0.194,0.035,0.525,0.101,0.37754869037823136
0.023,0.429,0.024,0.013,0.5305,0.01,0.40436257837569434
0.049,0.383,0.0685,0.06,0.4485,0.038,0.39210421239290716
0.001,0.001,0.001,0.001,0.001,0.001,3.240495524811872e-05
0.018,0.0335,0.034,0.016,0.017,0.022,0.04868103614014989
0.109,0.043,0.03,0.0835,0.027,0.0285,0.04297185354520927
0.002,0.095,0.001,0.002,0.075,0.001,0.0874447818409453
0.075,0.015,0.018,0.035,0.012,0.017,0.014948717035612284
0.003,0.002,0.001,0.003,0.002,0.002,0.00036738188192001457
0.157,0.084,0.063,0.099,0.087,0.0825,0.07555712374618183
0.066,0.364,0.102,0.054,0.508,0.049,0.37959820548174494
0.9285,0.435,0.984,0.85,0.6295,0.8945,0.4260343239816581
0.001,0.001,0.001,0.001,0.001,0.001,0.0001086946400421008
0.005,0.014,0.001,0.006,0.012,0.001,0.008339797010759887
0.005,0.0675,0.005,0.003,0.09,0.003,0.07264367953710602
0.3505,0.016,0.065,0.194,0.024,0.045,0.0258689970246309
0.005,0.007,0.002,0.003,0.005,0.003,0.00317580593306919
0.004,0.004,0.004,0.003,0.002,0.006,0.0032731162471411474
0.078,0.241,0.1695,0.08,0.185,0.1285,0.25041916453323876
0.107,0.3435,0.19,0.073,0.3855,0.107,0.3311175181713627
0.001,0.001,0.001,0.001,0.001,0.001,0.0005520373403541279
0.4255,0.618,0.5915,0.6135,0.527,0.528,0.6171617774028195
0.001,0.001,0.001,0.001,0.001,0.001,4.156356910565006e-05
0.248,0.37,0.3265,0.2805,0.329,0.429,0.3644866818992466
0.016,0.035,0.038,0.056,0.031,0.051,0.032385423956341614
0.014,0.009,0.011,0.016,0.008,0.008,0.0036089639393986255
0.001,0.001,0.001,0.001,0.001,0.001,0.0023334309253631867
0.007,0.1135,0.008,0.006,0.0955,0.007,0.11045597075706876
0.153,0.161,0.077,0.2005,0.132,0.119,0.14828400291899646
0.014,0.151,0.028,0.019,0.091,0.022,0.15219388278503096
0.021,0.199,0.091,0.02,0.16,0.046,0.20048775916230802
0.075,0.053,0.0845,0.019,0.043,0.039,0.043943470942087864
0.002,0.037,0.006,0.003,0.041,0.001,0.034263207365794295
0.001,0.002,0.001,0.001,0.001,0.001,0.0007617957241044677
0.06,0.17,0.145,0.072,0.171,0.114,0.16474187589419664
0.002,0.003,0.001,0.002,0.002,0.001,0.003566161095947837
0.909,0.129,0.975,0.665,0.395,0.784,0.12098202264404075
0.121,0.002,0.001,0.082,0.002,0.001,0.002450794080143836
0.006,0.166,0.009,0.002,0.2045,0.004,0.15747398190120346
0.004,0.071,0.01,0.002,0.068,0.004,0.06745318125015413
0.007,0.1405,0.003,0.003,0.135,0.001,0.14490225144330515
0.001,0.005,0.003,0.001,0.005,0.002,0.00606366291963706
0.016,0.004,0.011,0.024,0.004,0.009,0.008499981508737209
0.038,0.082,0.035,0.027,0.083,0.024,0.08266444109324883
0.001,0.001,0.001,0.001,0.001,0.001,0.00014790602440120727
0.004,0.006,0.002,0.006,0.007,0.002,0.0042819447934234756
0.023,0.051,0.019,0.019,0.055,0.011,0.050296128841602894
0.046,0.0245,0.015,0.06,0.021,0.02,0.025118737945513
0.001,0.007,0.001,0.001,0.004,0.001,0.003739540905311012
0.015,0.313,0.0335,0.01,0.406,0.014,0.32988589452278605
0.1645,0.077,0.1375,0.1845,0.0815,0.155,0.07712781679161873
0.118,0.3645,0.118,0.123,0.374,0.088,0.3590453425245168
0.003,0.05,0.008,0.004,0.075,0.004,0.05940635037156449
0.221,0.021,0.064,0.144,0.019,0.036,0.02551780442427948
0.0635,0.002,0.004,0.014,0.003,0.004,0.0004757774049709234
0.021,0.028,0.023,0.026,0.025,0.023,0.018692743718475645
0.015,0.007,0.005,0.017,0.006,0.005,0.0060362360559239134
0.001,0.003,0.002,0.001,0.003,0.001,0.0031031758682521123
0.038,0.021,0.009,0.039,0.022,0.009,0.025178046651316052
0.017,0.038,0.009,0.011,0.02,0.008,0.027899739987401372
0.2245,0.45,0.155,0.328,0.342,0.232,0.40197743367528904
0.001,0.001,0.001,0.001,0.001,0.001,0.00029978646768558917
0.011,0.026,0.001,0.019,0.023,0.001,0.018721718954480736
0.025,0.011,0.016,0.021,0.007,0.004,0.006576716120829686
0.071,0.4945,0.035,0.03,0.4655,0.036,0.45583022188374045
0.3615,0.6955,0.3825,0.1765,0.981,0.164,0.710424754202643
0.001,0.001,0.001,0.001,0.001,0.001,0.0001726612522250434
0.029,0.008,0.022,0.015,0.007,0.018,0.012592303634723492
0.001,0.013,0.001,0.001,0.011,0.001,0.019624753691633606
0.004,0.012,0.005,0.004,0.012,0.005,0.005994299898710096
0.002,0.02,0.003,0.001,0.024,0.003,0.01615628845030794
0.136,0.076,0.3655,0.046,0.065,0.087,0.09834338055596957
0.002,0.001,0.001,0.001,0.001,0.001,0.0001573362341343262
0.002,0.001,0.001,0.003,0.001,0.001,9.671412035281105e-05
0.43,0.3375,0.221,0.568,0.363,0.199,0.3429660899013054
0.005,0.001,0.001,0.003,0.001,0.001,0.00027450377464427635
0.001,0.001,0.001,0.001,0.001,0.001,0.0013127588741962157
0.03,0.005,0.007,0.0355,0.005,0.008,0.0031207966121915374
0.004,0.003,0.003,0.002,0.003,0.003,0.001681772084364873
0.129,0.2005,0.093,0.171,0.178,0.095,0.19850887882060225
0.027,0.077,0.132,0.044,0.07,0.101,0.08307645434634688
0.034,0.198,0.017,0.0235,0.14,0.027,0.17919975527021306
0.055,0.098,0.085,0.079,0.085,0.084,0.08441601484101138
0.08,0.29,0.104,0.043,0.411,0.065,0.292020117889369
0.001,0.002,0.001,0.001,0.001,0.001,0.0028845536879849375
0.003,0.015,0.004,0.003,0.014,0.005,0.014105103693127325
0.8315,0.606,0.836,0.464,0.891,0.6165,0.6006858682014462
0.6055,0.7155,0.617,0.6965,0.65,0.8035,0.7245232611532681
0.002,0.001,0.001,0.001,0.001,0.001,6.045912406851892e-05
0.001,0.003,0.002,0.001,0.002,0.001,0.0020952410315743797
0.008,0.032,0.005,0.007,0.031,0.003,0.02816529778447988
0.051,0.4845,0.07,0.034,0.793,0.048,0.44478053622045477
0.098,0.1025,0.183,0.0945,0.094,0.144,0.09894364494593966
0.021,0.052,0.028,0.016,0.051,0.025,0.04571263055897352
0.001,0.001,0.001,0.001,0.001,0.001,0.00040492515029126694
0.006,0.025,0.004,0.005,0.023,0.004,0.020517231833630824
0.021,0.4055,0.032,0.091,0.3405,0.024,0.3717113354421133
0.001,0.002,0.001,0.001,0.002,0.001,0.0003164613234117565
0.0905,0.883,0.119,0.003,0.998,0.007,0.8651858203497451
0.046,0.1835,0.077,0.017,0.2355,0.042,0.1746403164173633
0.001,0.0035,0.001,0.001,0.004,0.001,0.0029979263154318544
0.047,0.03,0.025,0.083,0.023,0.03,0.03223210381471064
0.001,0.016,0.001,0.001,0.014,0.001,0.007889503315122573
0.42,0.1595,0.102,0.387,0.1775,0.08,0.15834246374025085
0.001,0.025,0.003,0.001,0.024,0.003,0.019673865703875398
0.022,0.032,0.013,0.019,0.03,0.015,0.022338198887473844
0.695,0.273,0.845,0.603,0.356,0.6355,0.2539054596371111
0.013,0.001,0.001,0.002,0.001,0.001,5.798287676572494e-05
0.044,0.2235,0.077,0.042,0.228,0.042,0.2375197654877406
0.1835,0.7165,0.194,0.02,0.993,0.046,0.702002367412995
0.447,0.644,0.5985,0.5075,0.5685,0.6785,0.6576174892156166
0.002,0.0305,0.002,0.002,0.019,0.003,0.036890785728987775
0.003,0.012,0.002,0.007,0.01,0.002,0.013316261202467958
0.003,0.016,0.005,0.004,0.011,0.004,0.014181028367425482
0.004,0.003,0.003,0.004,0.003,0.003,0.00016240327922292062
0.384,0.125,0.134,0.2635,0.1205,0.147,0.1315389724357791
0.001,0.001,0.001,0.001,0.001,0.001,2.6682740397305024e-07
0.24,0.3895,0.082,0.425,0.265,0.233,0.365304794785671
0.014,0.01,0.011,0.015,0.009,0.011,0.005236109392685321
0.002,0.017,0.005,0.001,0.011,0.003,0.007863247395245496
0.001,0.001,0.001,0.001,0.001,0.001,5.577087365352485e-06
0.003,0.001,0.001,0.002,0.001,0.001,0.0016900161424247657
0.093,0.313,0.102,0.09,0.267,0.082,0.3017832634141044
0.001,0.001,0.001,0.001,0.001,0.001,2.0200691717363e-06
0.3815,0.003,0.007,0.209,0.004,0.013,0.014774459517592441
0.106,0.201,0.222,0.085,0.1695,0.204,0.2066274253753537
0.005,0.05,0.015,0.006,0.034,0.006,0.045333486478794406
0.001,0.001,0.001,0.001,0.001,0.001,0.0005731629797692512
0.051,0.545,0.092,0.041,0.955,0.027,0.5211380338436107
0.042,0.109,0.17,0.067,0.099,0.15,0.0998047873875473
0.001,0.001,0.001,0.001,0.001,0.001,0.0006193560924274582
0.117,0.333,0.126,0.12,0.2685,0.148,0.32996245008828506
0.001,0.026,0.005,0.001,0.017,0.002,0.02221503871933174
0.002,0.003,0.001,0.002,0.001,0.001,0.0015610675567699593
0.008,0.026,0.01,0.006,0.018,0.009,0.018157688472926446
0.011,0.002,0.002,0.017,0.002,0.002,0.0006155564933302666
0.064,0.682,0.126,0.007,0.975,0.039,0.6752692383001542
0.003,0.003,0.001,0.002,0.003,0.001,0.0016395178389881076
0.0545,0.043,0.01,0.041,0.035,0.012,0.03887382621062103
0.002,0.022,0.02,0.003,0.0225,0.016,0.026518871165015695
0.2565,0.559,0.354,0.2255,0.645,0.249,0.5614926776620266
0.001,0.002,0.002,0.001,0.002,0.002,0.001734863129414956
0.1035,0.164,0.099,0.101,0.1505,0.107,0.16445611524362766
0.128,0.8615,0.1775,0.192,0.729,0.171,0.8412357855101162
0.004,0.001,0.001,0.005,0.001,0.001,0.0008841139613851017
0.633,0.827,0.647,0.329,0.877,0.464,0.8138423326526274
0.2635,0.439,0.129,0.592,0.322,0.133,0.3914691670718362
0.3775,0.8535,0.499,0.1,0.976,0.278,0.8587049109602981
0.1885,0.349,0.07,0.1885,0.1365,0.106,0.319010718318169
0.049,0.282,0.099,0.028,0.442,0.059,0.3013030932144406
0.006,0.017,0.002,0.011,0.018,0.002,0.021047808821147325
0.004,0.006,0.002,0.005,0.005,0.002,0.008530962172677459
0.002,0.002,0.002,0.002,0.002,0.001,4.962896083248765e-05
0.004,0.001,0.001,0.003,0.002,0.001,0.0028658270586844367
0.001,0.001,0.001,0.001,0.001,0.001,0.0005679746884390275
0.034,0.121,0.028,0.053,0.1205,0.0275,0.12451144077610381
0.001,0.002,0.002,0.001,0.002,0.001,0.0008862653094660919
0.001,0.005,0.001,0.002,0.005,0.001,0.0028200633265141562
0.021,0.061,0.022,0.021,0.057,0.02,0.06257391555433635
0.004,0.0615,0.037,0.003,0.0635,0.026,0.06787119570816234
0.057,0.013,0.011,0.037,0.01,0.014,0.010477067570074284
0.041,0.2015,0.045,0.028,0.23,0.033,0.19313940435076257
0.028,0.1345,0.012,0.021,0.132,0.006,0.11151082196987516
0.01,0.094,0.001,0.012,0.012,0.001,0.0880763597369121
0.01,0.004,0.01,0.013,0.004,0.01,0.0029365607413964975
0.038,0.1875,0.139,0.032,0.1765,0.066,0.1686141365507729
0.1565,0.139,0.07,0.1785,0.121,0.083,0.1218841221368986
0.014,0.002,0.002,0.003,0.001,0.002,0.0016702102734185956
0.019,0.123,0.079,0.015,0.124,0.063,0.11665987969785603
0.002,0.018,0.005,0.002,0.017,0.002,0.013612438266744705
0.001,0.013,0.003,0.001,0.013,0.002,0.014322920843655933
0.014,0.141,0.053,0.008,0.117,0.037,0.12120405498137146
0.001,0.005,0.003,0.001,0.005,0.002,0.00976031020314967
0.008,0.042,0.005,0.003,0.023,0.003,0.04132099704972311
0.002,0.002,0.002,0.001,0.001,0.002,0.000293750451229306
0.3545,0.141,0.117,0.197,0.13,0.179,0.1438929375010985
0.028,0.015,0.019,0.044,0.008,0.021,0.018627281267524446
0.002,0.016,0.001,0.007,0.007,0.001,0.02143053470229689
0.002,0.003,0.002,0.002,0.003,0.002,0.0006352786860327719
0.001,0.003,0.003,0.001,0.003,0.002,0.002084997217854806
0.002,0.001,0.001,0.002,0.001,0.001,0.0008187093930000357
0.001,0.024,0.008,0.001,0.021,0.004,0.025544776702842005
0.004,0.001,0.001,0.003,0.001,0.001,0.0005859335812469893
0.071,0.007,0.009,0.016,0.005,0.004,0.011434800940654863
0.026,0.017,0.006,0.015,0.013,0.006,0.01670062224699138
0.5215,0.008,0.007,0.088,0.011,0.013,0.01901517964105621
0.004,0.006,0.004,0.006,0.005,0.004,0.0060217945253864865
0.075,0.328,0.107,0.064,0.3925,0.062,0.3200537438483974
0.003,0.004,0.001,0.002,0.002,0.002,0.003754436769790457
0.026,0.007,0.003,0.02,0.005,0.003,0.007607098193868567
0.003,0.007,0.001,0.004,0.005,0.001,0.0067810395924712856
0.0555,0.142,0.071,0.058,0.115,0.087,0.1271670905919045
0.3125,0.104,0.029,0.044,0.063,0.04,0.1061627951233742
0.011,0.003,0.003,0.013,0.003,0.003,0.002552039757848139
0.015,0.032,0.032,0.008,0.03,0.024,0.02805006193032413
0.003,0.021,0.002,0.002,0.01,0.002,0.019674385728354376
0.059,0.264,0.08,0.049,0.406,0.049,0.26847951645336626
0.001,0.008,0.001,0.002,0.008,0.001,0.005373852810726268
0.004,0.034,0.003,0.003,0.028,0.003,0.0350599415108124
0.002,0.003,0.002,0.002,0.003,0.001,0.0025975255624824663
0.097,0.095,0.072,0.079,0.091,0.074,0.08255408113448334
0.19,0.025,0.024,0.192,0.026,0.031,0.02612730275310812
0.5605,0.943,0.7935,0.531,0.9825,0.47,0.9782155967190185
0.019,0.051,0.036,0.016,0.035,0.031,0.06855846751878762
0.535,0.302,0.1535,0.678,0.311,0.113,0.3048677429675064
0.001,0.003,0.001,0.001,0.003,0.001,0.0022323516872206003
0.001,0.001,0.001,0.001,0.001,0.001,0.0002158707923003885
0.083,0.032,0.0855,0.065,0.0375,0.091,0.03587457013461744
0.0735,0.81,0.062,0.006,0.9645,0.006,0.7610238096854177
0.142,0.009,0.017,0.0675,0.009,0.021,0.008709175915268198
0.013,0.01,0.006,0.014,0.008,0.006,0.01013751109882209
0.019,0.004,0.006,0.018,0.004,0.008,0.003929632573846124
0.02,0.192,0.084,0.021,0.158,0.06,0.17410837705707907
0.006,0.011,0.006,0.005,0.011,0.005,0.008594488439250493
0.006,0.074,0.002,0.004,0.0715,0.001,0.08213560139562323
0.0675,0.045,0.038,0.065,0.041,0.047,0.04187067286796169
0.051,0.003,0.006,0.02,0.003,0.009,0.005068188747486201
0.001,0.002,0.001,0.001,0.002,0.001,0.00834860693035008
0.002,0.015,0.003,0.001,0.016,0.004,0.014029280552275208
0.062,0.017,0.032,0.045,0.012,0.024,0.026864112957597424
0.063,0.089,0.029,0.0975,0.0845,0.026,0.08517400352748801
0.64,0.136,0.034,0.716,0.118,0.061,0.13372871403630568
0.1795,0.187,0.2565,0.2075,0.169,0.216,0.18585290627826134
0.1245,0.3885,0.27,0.164,0.3665,0.276,0.37053261654602865
0.019,0.121,0.023,0.017,0.0855,0.029,0.1168312504839361
0.276,0.2755,0.367,0.254,0.2665,0.39,0.2809942616875359
0.006,0.025,0.005,0.004,0.013,0.004,0.022112516440393772
0.001,0.002,0.004,0.004,0.002,0.003,0.0011361305991617605
0.001,0.019,0.002,0.003,0.018,0.001,0.016621336159748465
0.003,0.002,0.002,0.004,0.002,0.003,0.0003597244120062409
0.007,0.122,0.012,0.005,0.142,0.005,0.12755954163622857
0.002,0.007,0.006,0.002,0.007,0.006,0.004667818980312568
0.001,0.012,0.001,0.001,0.01,0.001,0.0073788239540481994
0.0465,0.006,0.008,0.025,0.006,0.013,0.0018563301424239739
0.055,0.025,0.052,0.045,0.025,0.032,0.029164049047258642
0.447,0.011,0.033,0.065,0.015,0.025,0.022104487658428713
0.205,0.588,0.17,0.42,0.641,0.11,0.587176376900834
0.009,0.013,0.013,0.007,0.013,0.012,0.013321612558978698
0.001,0.007,0.001,0.001,0.007,0.001,0.0033153303102037885
0.155,0.328,0.225,0.096,0.343,0.1445,0.31534228958296434
0.3035,0.2025,0.127,0.3115,0.168,0.192,0.19701804995361077
0.001,0.001,0.001,0.001,0.001,0.001,0.0004340379190107743
0.004,0.004,0.002,0.002,0.004,0.002,0.00499609742079632
0.007,0.0365,0.033,0.008,0.033,0.028,0.030605756905137612
0.118,0.0575,0.049,0.086,0.049,0.07,0.06005402234850651
0.016,0.018,0.008,0.012,0.019,0.008,0.019083939460188874
0.0315,0.027,0.024,0.026,0.021,0.02,0.026397656007577472
0.03,0.4565,0.087,0.002,0.674,0.028,0.45973589923736713
0.0675,0.0435,0.028,0.063,0.042,0.034,0.04115639628876107
0.064,0.1895,0.071,0.064,0.1685,0.063,0.18485844998094225
0.2115,0.5765,0.2965,0.16,0.613,0.169,0.5676024879371409
0.006,0.002,0.003,0.005,0.002,0.003,0.0003792847666128604
0.19,0.814,0.159,0.4425,0.8235,0.1255,0.8068304808736525
0.095,0.486,0.181,0.05,0.55,0.1185,0.464450693217085
0.003,0.015,0.006,0.001,0.013,0.002,0.0188674107704854
0.007,0.008,0.004,0.01,0.006,0.003,0.0064699770073517095
0.002,0.003,0.001,0.002,0.003,0.001,0.0013864067668824904
0.127,0.014,0.025,0.059,0.015,0.034,0.01497344782637595
