OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.028,0.026,0.028,0.018,0.019,0.018,0.10554102072623013
0.002,0.024,0.002,0.001,0.01,0.001,0.03882985097568979
0.026,0.015,0.019,0.012,0.0165,0.012,0.07581939698906798
0.005,0.06,0.008,0.001,0.001,0.001,0.09725666089446404
0.001,0.07,0.001,0.001,0.011,0.001,0.14770817347442583
0.002,0.082,0.002,0.001,0.021,0.001,0.16784197209748583
0.028,0.138,0.03,0.013,0.025,0.013,0.4467574127244044
0.134,0.036,0.062,0.001,0.015,0.001,0.016468327607871727
0.011,0.016,0.005,0.001,0.011,0.001,0.04373337847566868
0.002,0.125,0.002,0.001,0.0315,0.001,0.2338144037721175
0.002,0.047,0.002,0.001,0.008,0.001,0.04615978731074071
0.007,0.039,0.005,0.001,0.016,0.001,0.07191492293399127
0.003,0.061,0.003,0.001,0.003,0.001,0.09379323022296727
0.004,0.0305,0.019,0.001,0.024,0.001,0.05486534515750182
0.02,0.011,0.02,0.003,0.0195,0.003,0.10125815634654596
0.002,0.071,0.003,0.001,0.025,0.001,0.12552318528300085
0.001,0.056,0.001,0.001,0.009,0.001,0.06748009959404115
0.006,0.039,0.001,0.001,0.003,0.001,0.09255142731504801
0.001,0.051,0.001,0.001,0.009,0.001,0.06620642867332764
0.003,0.1295,0.004,0.001,0.108,0.001,0.2552762008861604
0.051,0.0285,0.023,0.016,0.027,0.016,0.06700574942277325
0.001,0.033,0.001,0.001,0.01,0.001,0.020107710194559838
0.01,0.036,0.007,0.001,0.008,0.001,0.12467838479156654
0.007,0.065,0.007,0.001,0.0165,0.001,0.12241473897898464
0.015,0.032,0.015,0.001,0.008,0.001,0.08972891091398591
0.016,0.039,0.016,0.001,0.0225,0.001,0.12517183713950505
0.001,0.0715,0.001,0.001,0.008,0.001,0.07697674847902077
0.015,0.022,0.015,0.001,0.009,0.001,0.13095712419926256
0.028,0.103,0.029,0.001,0.2685,0.001,0.36645781231843355
0.413,0.02,0.019,0.001,0.0135,0.001,0.018560625950363407
0.006,0.06,0.005,0.001,0.051,0.001,0.18603516590319044
0.014,0.099,0.012,0.001,0.011,0.001,0.22222835344143954
0.019,0.023,0.004,0.001,0.008,0.001,0.04840481738510378
0.001,0.102,0.001,0.001,0.033,0.001,0.09052055576003566
0.011,0.031,0.004,0.001,0.01,0.001,0.10713632489191136
0.005,0.023,0.004,0.001,0.031,0.001,0.05842546356275293
0.009,0.034,0.001,0.001,0.024,0.001,0.07075554198840905
0.008,0.025,0.004,0.001,0.018,0.001,0.08053979862435037
0.016,0.0265,0.018,0.012,0.015,0.012,0.10399303013473894
0.008,0.047,0.005,0.001,0.006,0.001,0.05802061744334977
0.021,0.05,0.022,0.001,0.023,0.001,0.11651015822457211
0.007,0.031,0.006,0.001,0.004,0.001,0.06894176143005779
0.001,0.046,0.001,0.001,0.013,0.001,0.08869933840851896
0.052,0.014,0.016,0.001,0.014,0.001,0.06001188442854833
0.002,0.041,0.002,0.001,0.029,0.001,0.07330655182279566
0.003,0.039,0.002,0.001,0.004,0.001,0.05470806604783338
0.021,0.022,0.011,0.001,0.034,0.001,0.07777263935861392
0.012,0.042,0.013,0.001,0.012,0.001,0.07961485455996371
0.003,0.034,0.001,0.001,0.003,0.001,0.044402035595336
0.001,0.053,0.001,0.001,0.018,0.001,0.030537272125614044
0.015,0.01,0.011,0.001,0.015,0.001,0.058353912809571175
0.204,0.674,0.201,0.001,0.987,0.001,0.9479888153889006
0.002,0.03,0.002,0.001,0.013,0.001,0.14054557633826922
0.008,0.1425,0.008,0.001,0.1015,0.001,0.3503780184994315
0.009,0.0435,0.009,0.001,0.037,0.001,0.10420114480987844
0.001,0.069,0.001,0.001,0.015,0.001,0.10241178398937947
0.0335,0.0195,0.0305,0.01,0.028,0.01,0.09768589287147755
0.204,0.001,0.006,0.001,0.001,0.001,1.35548051633372e-16
0.003,0.044,0.002,0.001,0.007,0.001,0.03880463977050949
0.019,0.018,0.015,0.001,0.013,0.001,0.09795806768631991
0.031,0.036,0.021,0.001,0.014,0.001,0.07544626411430043
0.101,0.009,0.021,0.007,0.013,0.007,0.06582724055870702
0.004,0.066,0.003,0.001,0.007,0.001,0.025453663757369675
0.001,0.056,0.001,0.001,0.012,0.001,0.02948614985850271
0.031,0.021,0.022,0.001,0.024,0.001,0.06345019497426685
0.001,0.047,0.001,0.001,0.001,0.001,0.038866966656352794
0.003,0.029,0.003,0.001,0.007,0.001,0.10445755788060257
0.003,0.024,0.006,0.001,0.013,0.001,0.004028512584501277
0.029,0.015,0.014,0.001,0.002,0.001,0.010079380862357358
0.029,0.023,0.023,0.012,0.0345,0.012,0.22504634107490598
0.005,0.287,0.005,0.001,0.9495,0.001,0.5001270496631438
0.011,0.027,0.011,0.004,0.021,0.004,0.10271014916596195
0.003,0.032,0.003,0.001,0.01,0.001,0.04316872576899155
0.007,0.037,0.002,0.001,0.02,0.001,0.057374285423686215
0.003,0.093,0.003,0.001,0.013,0.001,0.10148455204867086
0.001,0.033,0.001,0.001,0.008,0.001,0.1297109772372637
0.036,0.032,0.033,0.008,0.031,0.008,0.17405558890583345
0.013,0.0205,0.013,0.004,0.028,0.008,0.10750401978139344
0.002,0.1,0.002,0.001,0.032,0.001,0.17374462974443153
0.002,0.038,0.003,0.001,0.025,0.001,0.1268289195223651
0.043,0.032,0.004,0.001,0.003,0.001,0.043409016082409074
0.002,0.087,0.001,0.001,0.019,0.001,0.24538595077078598
0.002,0.043,0.002,0.001,0.01,0.001,0.04187521336317605
0.002,0.086,0.002,0.001,0.057,0.001,0.22430388349104877
0.008,0.034,0.007,0.001,0.013,0.001,0.02002176778096371
0.1255,0.018,0.028,0.001,0.027,0.001,0.03553041118934952
0.004,0.049,0.004,0.001,0.039,0.001,0.15938945817270062
0.012,0.0625,0.012,0.001,0.077,0.001,0.17391170434899267
0.006,0.032,0.003,0.001,0.015,0.001,0.07778707456836916
0.003,0.0385,0.003,0.001,0.011,0.001,0.09925645491348109
0.025,0.042,0.013,0.001,0.024,0.001,0.060297407986373217
0.003,0.052,0.003,0.001,0.013,0.001,0.09660096779008728
0.032,0.0235,0.021,0.007,0.013,0.007,0.05872741157017964
0.014,0.034,0.017,0.001,0.013,0.001,0.013954343824995991
0.001,0.06,0.001,0.001,0.018,0.001,0.05565177221323996
0.005,0.046,0.004,0.001,0.027,0.001,0.0873972704902613
0.006,0.032,0.005,0.001,0.011,0.001,0.08274856321406682
0.002,0.018,0.002,0.001,0.009,0.001,0.07575251173697661
0.008,0.061,0.001,0.001,0.012,0.001,0.035270802891724955
0.013,0.024,0.014,0.001,0.0165,0.001,0.07204600001233474
0.003,0.03,0.002,0.001,0.002,0.001,0.031269978797892076
0.6825,0.541,0.734,0.001,0.009,0.001,0.8440909378581295
0.003,0.034,0.002,0.001,0.008,0.001,0.06896054919850135
0.822,0.022,0.03,0.001,0.009,0.001,0.0068096107086309
0.018,0.0115,0.008,0.008,0.015,0.008,0.09345704101357034
0.018,0.023,0.017,0.002,0.016,0.001,0.078250810807551
0.028,0.2255,0.033,0.001,0.011,0.001,0.5077145551990754
0.002,0.029,0.002,0.001,0.032,0.001,0.04562343664284102
0.016,0.016,0.012,0.004,0.017,0.004,0.1051907047724124
0.003,0.031,0.002,0.001,0.01,0.001,0.0872743930703446
0.026,0.025,0.023,0.001,0.018,0.001,0.07179373904238617
0.003,0.038,0.002,0.001,0.003,0.001,0.07749332181037479
0.005,0.049,0.002,0.001,0.011,0.001,0.05898409684856192
0.007,0.05,0.001,0.001,0.007,0.001,0.04387620960841593
0.013,0.0455,0.013,0.001,0.025,0.001,0.09103249254859902
0.005,0.06,0.005,0.001,0.04,0.001,0.13706271071266835
0.983,0.029,0.986,0.001,1.0,0.001,2.301581318743058e-06
0.009,0.051,0.008,0.001,0.024,0.001,0.19310710835002962
0.001,0.054,0.001,0.001,0.011,0.001,0.038311036380126506
0.024,0.057,0.024,0.001,0.043,0.001,0.016049968069223878
0.003,0.05,0.003,0.001,0.02,0.001,0.06319685928148257
0.002,0.056,0.001,0.001,0.01,0.001,0.052983719019454596
0.001,0.036,0.001,0.001,0.007,0.001,0.055332451558006604
0.007,0.038,0.002,0.001,0.007,0.001,0.06543726112767552
0.003,0.073,0.003,0.001,0.018,0.001,0.1899603414838819
0.011,0.01,0.009,0.003,0.018,0.003,0.10708123776347596
0.001,0.049,0.001,0.001,0.004,0.001,0.12874563541558043
0.016,0.019,0.014,0.001,0.016,0.001,0.11649992767550442
0.018,0.0125,0.017,0.008,0.0125,0.008,0.09810407298140918
0.002,0.025,0.003,0.001,0.011,0.001,0.07613646290667495
0.015,0.028,0.017,0.001,0.017,0.002,0.1086195188059556
0.003,0.114,0.004,0.001,0.1575,0.001,0.3320553289454322
0.934,0.002,0.915,0.001,0.008,0.001,2.5723127962182992e-09
0.004,0.027,0.004,0.001,0.004,0.001,0.07524753075282128
0.003,0.08,0.003,0.001,0.012,0.001,0.17765521933635087
0.002,0.082,0.001,0.001,0.027,0.001,0.2367848435140838
0.002,0.1105,0.002,0.001,0.038,0.001,0.1832262293387164
0.011,0.056,0.005,0.001,0.012,0.001,0.1078245670164832
0.017,0.0685,0.016,0.001,0.002,0.001,0.13790424819740757
0.048,0.045,0.041,0.013,0.046,0.013,0.01914401282840461
0.001,0.091,0.001,0.001,0.01,0.001,0.10743137201410485
0.157,0.199,0.159,0.001,0.8285,0.001,0.3237473570657676
0.017,0.017,0.018,0.001,0.03,0.001,0.09774678045391032
0.012,0.048,0.004,0.001,0.008,0.001,0.016318888784088974
0.019,0.0125,0.02,0.012,0.015,0.012,0.09915339769538717
0.002,0.046,0.002,0.001,0.019,0.001,0.10543429694348629
0.001,0.12,0.001,0.001,0.004,0.001,0.1341315085890855
0.002,0.076,0.001,0.001,0.024,0.001,0.10608598222481047
0.004,0.031,0.004,0.001,0.024,0.001,0.09820910337097392
0.009,0.031,0.003,0.001,0.017,0.001,0.03871149617149161
0.005,0.043,0.002,0.001,0.002,0.001,0.10337217677632222
0.007,0.028,0.002,0.001,0.001,0.001,0.048719058443806446
0.002,0.022,0.002,0.001,0.01,0.001,0.05931720724090952
0.005,0.078,0.005,0.001,0.072,0.001,0.22071472119376187
0.003,0.036,0.002,0.001,0.007,0.001,0.045521836482276645
0.005,0.027,0.003,0.001,0.006,0.001,0.06322543364581523
0.079,0.023,0.024,0.013,0.026,0.013,0.06469357026219814
0.002,0.0585,0.002,0.001,0.038,0.001,0.1326187418408666
0.002,0.043,0.001,0.001,0.001,0.001,0.05922885251689756
0.006,0.04,0.005,0.001,0.017,0.001,0.04467130365512347
0.014,0.026,0.012,0.001,0.004,0.001,0.0035455011171147926
0.003,0.067,0.003,0.001,0.019,0.001,0.14958443176552744
0.002,0.062,0.001,0.001,0.002,0.001,0.02727640464378687
0.005,0.061,0.004,0.001,0.019,0.001,0.11244667036423492
0.001,0.048,0.001,0.001,0.017,0.001,0.12053889672387268
0.1455,0.014,0.014,0.001,0.018,0.001,0.09398615737493318
0.001,0.068,0.001,0.001,0.012,0.001,0.06837440757878346
0.005,0.018,0.005,0.001,0.018,0.001,0.062009433491086945
0.005,0.0575,0.004,0.001,0.051,0.001,0.161965305633671
0.022,0.038,0.018,0.001,0.017,0.001,0.03927756242114817
0.005,0.038,0.005,0.001,0.009,0.001,0.1768121613513427
0.003,0.104,0.003,0.001,0.034,0.001,0.17915953623046657
0.016,0.017,0.006,0.001,0.02,0.001,0.0047296455388656
0.863,0.028,0.786,0.001,0.004,0.001,3.859775722425595e-05
0.059,0.038,0.041,0.001,0.006,0.001,0.001040360301572805
0.04,0.011,0.041,0.001,0.003,0.001,0.0021842452296767347
0.004,0.036,0.004,0.001,0.011,0.001,0.09158976672136447
0.03,0.0375,0.026,0.001,0.05,0.001,0.07781983796464302
0.062,0.022,0.033,0.001,0.019,0.001,0.0280820089032733
0.015,0.105,0.0105,0.001,0.026,0.001,0.12040802067962364
0.006,0.034,0.005,0.001,0.018,0.001,0.1589550838401484
0.003,0.0285,0.003,0.001,0.034,0.001,0.0993572685194636
0.002,0.057,0.001,0.001,0.021,0.001,0.039949495972233365
0.023,0.0275,0.019,0.008,0.019,0.011,0.09617505777605817
0.028,0.027,0.028,0.016,0.025,0.016,0.1109248095048025
0.025,0.02,0.03,0.001,0.011,0.001,0.0611990273030564
0.002,0.06,0.003,0.001,0.006,0.001,0.18470032440002931
0.002,0.052,0.002,0.001,0.004,0.001,0.10080925864486116
0.001,0.042,0.001,0.001,0.013,0.001,0.08700953915624304
0.0975,0.0205,0.025,0.001,0.029,0.001,0.07279011759574176
0.004,0.081,0.002,0.001,0.019,0.001,0.10999158108703443
0.023,0.1565,0.019,0.001,0.994,0.001,0.44916431320494354
0.003,0.022,0.002,0.001,0.006,0.001,0.07103179720370716
0.002,0.071,0.001,0.001,0.015,0.001,0.08192756714568178
0.001,0.054,0.001,0.001,0.009,0.001,0.03168191531008084
0.004,0.033,0.004,0.001,0.046,0.001,0.15510696515333064
0.003,0.042,0.003,0.001,0.01,0.001,0.018684306761083423
0.003,0.054,0.005,0.001,0.007,0.001,0.14367449316054606
0.001,0.082,0.001,0.001,0.016,0.001,0.10497500031031924
0.004,0.067,0.002,0.001,0.006,0.001,0.1143842623436566
0.007,0.037,0.002,0.001,0.007,0.001,0.08264720326867327
0.001,0.082,0.001,0.001,0.6455,0.001,0.050938551778662716
0.019,0.019,0.015,0.01,0.025,0.011,0.0999980399701864
0.015,0.049,0.015,0.005,0.015,0.011,0.13817039528472225
0.009,0.042,0.008,0.001,0.011,0.001,0.041419955841630066
0.229,0.0175,0.026,0.001,0.025,0.001,0.053390808244424215
0.001,0.039,0.001,0.001,0.009,0.001,0.06680361209857255
0.043,0.018,0.016,0.01,0.01,0.01,0.058650018490529476
0.003,0.081,0.003,0.001,0.047,0.001,0.17591694791107612
0.022,0.036,0.016,0.002,0.018,0.003,0.06871506610210205
0.018,0.02,0.01,0.001,0.01,0.001,0.06321473377709921
0.002,0.0315,0.002,0.001,0.028,0.001,0.0768057544435594
0.01,0.01,0.01,0.001,0.011,0.006,0.0922201843183307
0.004,0.063,0.003,0.001,0.013,0.001,0.0557162379321595
0.012,0.03,0.005,0.001,0.033,0.001,0.10820813842242097
0.002,0.043,0.002,0.001,0.032,0.001,0.08392833972945751
0.007,0.049,0.006,0.001,0.021,0.001,0.07742182160245036
0.012,0.048,0.004,0.001,0.019,0.001,0.05787423062448988
0.003,0.014,0.003,0.001,0.003,0.001,0.09633432714269996
0.004,0.05,0.006,0.001,0.006,0.001,0.05023950524469121
0.002,0.041,0.002,0.001,0.018,0.001,0.08666433516582524
0.002,0.039,0.003,0.001,0.035,0.001,0.15427756372015533
0.912,0.107,0.916,0.001,0.989,0.001,0.2812672670655042
0.009,0.352,0.01,0.001,0.982,0.001,0.5128883523882817
0.789,0.005,0.877,0.001,0.001,0.001,1.539713513342903e-10
0.002,0.049,0.001,0.001,0.014,0.001,0.07194839922341746
0.001,0.001,0.001,0.001,0.001,0.001,1.7113246498907861e-07
0.002,0.054,0.002,0.001,0.001,0.001,0.08056068905897121
0.001,0.0725,0.001,0.001,0.037,0.001,0.0913675325362934
0.014,0.01,0.013,0.001,0.031,0.001,0.06171949676713451
0.088,0.025,0.026,0.019,0.042,0.019,0.06609889710500912
0.002,0.071,0.001,0.001,0.013,0.001,0.0734774661295827
0.002,0.069,0.001,0.001,0.02,0.001,0.05833920054632984
0.016,0.053,0.014,0.001,0.018,0.001,0.07183314036873792
0.011,0.039,0.011,0.001,0.035,0.001,0.20544623401772394
0.001,0.067,0.001,0.001,0.023,0.001,0.08446531877719209
0.004,0.061,0.004,0.001,0.086,0.001,0.29094859815464463
0.004,0.0595,0.003,0.001,0.05,0.001,0.20776927104910214
0.002,0.095,0.002,0.001,0.017,0.001,0.11645494173332341
0.023,0.046,0.003,0.001,0.001,0.001,0.04124609907873414
0.002,0.036,0.002,0.001,0.027,0.001,0.03795810433380849
0.001,0.106,0.002,0.001,0.047,0.001,0.13255639981490755
0.001,0.0395,0.001,0.001,0.016,0.001,0.08614045375726856
0.019,0.042,0.012,0.001,0.012,0.001,0.08626901447452473
0.02,0.026,0.012,0.008,0.039,0.008,0.07822339347701282
0.021,0.2675,0.021,0.001,0.971,0.001,0.5657521195349144
0.002,0.076,0.001,0.001,0.009,0.001,0.02207058234496357
0.005,0.031,0.005,0.001,0.004,0.001,0.11101857329430564
0.005,0.035,0.002,0.001,0.004,0.001,0.06761413603431315
0.038,0.031,0.021,0.001,0.019,0.001,0.05192827675148455
0.007,0.031,0.003,0.001,0.022,0.001,0.07038729014887568
0.026,0.044,0.02,0.011,0.0165,0.011,0.05117538031416547
0.005,0.069,0.004,0.001,0.02,0.001,0.07591473882679017
0.017,0.034,0.017,0.001,0.035,0.001,0.1330511638186151
0.028,0.019,0.02,0.001,0.018,0.001,0.071026425756921
0.002,0.041,0.002,0.001,0.004,0.001,0.02543128346014172
0.002,0.038,0.002,0.001,0.006,0.001,0.003153958539844626
0.002,0.054,0.001,0.001,0.003,0.001,0.10937259873451813
0.001,0.001,0.001,0.001,0.001,0.001,3.125594487483189e-56
0.002,0.09,0.002,0.001,0.027,0.001,0.2895338316667456
0.004,0.032,0.003,0.001,0.01,0.001,0.08803416476508638
0.0145,0.2615,0.01,0.001,0.054,0.001,0.6130823495605673
0.036,0.037,0.017,0.002,0.024,0.002,0.13728732085824993
0.001,0.077,0.001,0.001,0.004,0.001,0.07160010275395773
0.005,0.026,0.006,0.001,0.019,0.001,0.10296555845686338
0.303,0.001,0.759,0.001,0.002,0.001,8.94822241164258e-16
0.017,0.023,0.018,0.001,0.011,0.001,0.055052340017031125
0.002,0.04,0.002,0.001,0.03,0.001,0.05867562009392126
0.034,0.033,0.004,0.001,0.004,0.001,0.08385961444873453
0.014,0.049,0.005,0.001,0.009,0.001,0.053965155078114974
0.013,0.036,0.014,0.001,0.029,0.001,0.0970971103704922
0.001,0.038,0.001,0.001,0.02,0.001,0.07418872326327318
0.025,0.0205,0.021,0.017,0.03,0.017,0.06529461814371507
0.09,0.015,0.024,0.013,0.018,0.013,0.05570831048783089
0.002,0.047,0.002,0.001,0.02,0.001,0.0992434196986968
0.002,0.031,0.002,0.001,0.047,0.001,0.09679762980780003
0.09,0.026,0.015,0.001,0.003,0.001,0.0020904888682478553
0.017,0.09,0.017,0.001,0.022,0.001,0.26174153028133634
0.008,0.0305,0.003,0.001,0.006,0.001,0.07256682081843326
0.001,0.057,0.002,0.001,0.012,0.001,0.07524603068325754
0.015,0.0305,0.012,0.001,0.015,0.001,0.12831565601855754
0.017,0.017,0.017,0.013,0.014,0.013,0.09041911658513363
0.003,0.058,0.002,0.001,0.008,0.001,0.07366186524185708
0.016,0.1015,0.015,0.001,0.2015,0.001,0.3629166838314327
0.001,0.03,0.001,0.001,0.01,0.001,0.018904104820731314
0.007,0.071,0.007,0.001,0.023,0.001,0.10289922031340787
0.002,0.051,0.003,0.001,0.004,0.001,0.03878580784268993
0.025,0.025,0.025,0.003,0.353,0.003,0.0001790681587017063
0.006,0.025,0.002,0.001,0.022,0.001,0.09497963804461136
0.021,0.021,0.018,0.01,0.0215,0.01,0.09898879604605922
0.002,0.059,0.001,0.001,0.014,0.001,0.0800554049253557
0.017,0.039,0.013,0.009,0.011,0.009,0.06852913376354351
0.019,0.024,0.017,0.001,0.011,0.001,0.07230161062177862
0.027,0.021,0.005,0.001,0.008,0.001,0.0268354820758439
0.001,0.062,0.001,0.001,0.013,0.001,0.0659103088720942
0.025,0.285,0.026,0.001,0.999,0.001,0.4761433921848808
0.605,0.044,0.2765,0.001,0.002,0.001,0.0002448648171048891
0.095,0.2775,0.09,0.001,1.0,0.001,0.7675310209511618
0.009,0.0305,0.008,0.001,0.018,0.001,0.07213530444567956
0.001,0.097,0.001,0.001,0.016,0.001,0.09369316758183427
0.2875,0.028,0.004,0.001,0.006,0.001,0.045503751878295196
0.044,0.041,0.02,0.001,0.0265,0.004,0.055258021561835756
0.004,0.282,0.004,0.001,0.863,0.001,0.4318353256701235
0.005,0.044,0.002,0.001,0.008,0.001,0.04873953080762786
0.004,0.053,0.003,0.001,0.002,0.001,0.08194365795460008
0.022,0.03,0.02,0.002,0.019,0.002,0.07094168141961482
0.008,0.03,0.008,0.001,0.005,0.001,0.09115728875156522
0.217,0.049,0.009,0.001,0.008,0.001,0.028172749003914786
0.003,0.072,0.003,0.001,0.031,0.001,0.1807846914227353
0.001,0.103,0.002,0.001,0.019,0.001,0.16079693661106034
0.019,0.0245,0.017,0.001,0.025,0.001,0.03665403244661936
0.007,0.066,0.008,0.001,0.003,0.001,0.2166917520862579
0.022,0.011,0.042,0.001,0.023,0.001,5.1576934789971664e-08
0.01,0.052,0.002,0.001,0.018,0.001,0.06263322979209827
0.023,0.023,0.024,0.016,0.03,0.016,0.10327719394591665
0.017,0.015,0.017,0.009,0.01,0.009,0.09618385333992173
0.002,0.058,0.003,0.001,0.019,0.001,0.09237818859760344
0.051,0.015,0.014,0.001,0.003,0.001,0.00581773386443387
0.017,0.022,0.017,0.001,0.025,0.001,0.131624883647093
0.001,0.001,0.001,0.001,0.001,0.001,1.0986212560672604e-48
0.001,0.0285,0.001,0.001,0.025,0.001,0.06509603161600172
0.001,0.001,0.001,0.001,0.001,0.001,1.569461782430916e-38
0.002,0.06,0.002,0.001,0.006,0.001,0.1190682359590465
0.028,0.026,0.021,0.001,0.016,0.001,0.065797490738628
0.004,0.042,0.002,0.001,0.013,0.001,0.07417828659064357
0.021,0.0375,0.02,0.001,0.025,0.001,0.06206450880527756
0.018,0.011,0.018,0.01,0.014,0.01,0.09715505361289198
0.004,0.047,0.004,0.001,0.014,0.001,0.031377988512693133
0.935,0.063,0.938,0.001,0.977,0.001,0.011073180517812099
0.034,0.028,0.025,0.001,0.024,0.001,0.06212758500644992
0.004,0.028,0.003,0.001,0.016,0.001,0.08328941959799321
0.9265,0.1865,0.95,0.001,1.0,0.001,0.3177991594066305
0.002,0.032,0.002,0.001,0.002,0.001,0.016093808470381117
0.021,0.072,0.02,0.001,0.019,0.001,0.07332842412813906
0.001,0.053,0.001,0.001,0.017,0.001,0.0776569547498774
0.014,0.0125,0.01,0.001,0.013,0.001,0.06327260011267132
0.002,0.052,0.001,0.001,0.01,0.001,0.06673056497305245
0.001,0.039,0.001,0.001,0.023,0.001,0.08437064146393855
0.002,0.061,0.002,0.001,0.015,0.001,0.08074390365264172
0.003,0.051,0.002,0.001,0.001,0.001,0.08564099993476233
0.002,0.038,0.002,0.001,0.03,0.001,0.13782673375438556
0.001,0.085,0.001,0.001,0.023,0.001,0.12390816456131219
0.015,0.018,0.015,0.001,0.016,0.001,0.09311502220987496
0.006,0.026,0.006,0.001,0.024,0.001,0.09011096482861318
0.012,0.0455,0.01,0.001,0.011,0.001,0.08127265827632985
0.004,0.061,0.002,0.001,0.015,0.001,0.0960966737889984
0.009,0.014,0.01,0.005,0.01,0.005,0.10492037678721097
0.002,0.056,0.004,0.001,0.004,0.001,0.12409528018889847
0.005,0.037,0.01,0.001,0.029,0.001,0.1340401586062437
0.006,0.049,0.004,0.001,0.012,0.001,0.09101989474832049
0.002,0.068,0.002,0.001,0.064,0.001,0.22229301842046104
0.017,0.04,0.002,0.001,0.006,0.001,0.041407292713926354
0.015,0.066,0.014,0.001,0.076,0.001,0.08558366813054676
0.003,0.066,0.003,0.001,0.037,0.001,0.09185296217307727
0.004,0.052,0.001,0.001,0.002,0.001,0.0302669325006322
0.001,0.03,0.001,0.001,0.019,0.001,0.01961158015002991
0.025,0.059,0.033,0.003,0.0485,0.006,0.11434541052585223
0.009,0.096,0.009,0.001,0.018,0.001,0.19921814986108272
0.016,0.026,0.015,0.001,0.024,0.001,0.08739862104591693
0.005,0.201,0.006,0.001,0.283,0.001,0.45425593105286766
0.004,0.03,0.001,0.001,0.007,0.001,0.04399182557048124
0.014,0.017,0.01,0.001,0.007,0.001,0.07219529919510337
0.012,0.021,0.013,0.001,0.013,0.001,0.10208025963085313
0.004,0.042,0.004,0.001,0.031,0.001,0.10291345904267296
0.002,0.03,0.002,0.001,0.011,0.001,0.028056853009175712
0.005,0.043,0.004,0.001,0.017,0.001,0.10530352023424096
0.008,0.055,0.003,0.001,0.006,0.001,0.08881901701200474
0.012,0.051,0.011,0.001,0.021,0.001,0.16948306412648845
0.002,0.062,0.001,0.001,0.03,0.001,0.06439004195254572
0.014,0.032,0.013,0.001,0.043,0.001,0.09616915013543036
0.004,0.092,0.004,0.001,0.063,0.001,0.24590938239797538
0.003,0.089,0.002,0.001,0.017,0.001,0.12702781057699244
0.015,0.029,0.007,0.001,0.016,0.001,0.10564236490881046
0.0995,0.032,0.059,0.001,0.004,0.001,0.006022751221267455
0.002,0.045,0.001,0.001,0.001,0.001,0.04579442900666603
0.001,0.065,0.001,0.001,0.008,0.001,0.07822680846930269
0.861,0.021,0.128,0.001,0.001,0.001,0.0006502538694419239
0.001,0.001,0.001,0.001,0.001,0.001,8.67126306779899e-77
0.016,0.014,0.018,0.001,0.014,0.003,0.1046524011696908
0.011,0.025,0.006,0.001,0.033,0.001,0.07077607276469848
0.016,0.0245,0.011,0.001,0.0095,0.001,0.09927188988997517
0.002,0.058,0.002,0.001,0.012,0.001,0.06813970040940807
0.009,0.1,0.009,0.001,0.017,0.001,0.15467725272810742
0.001,0.049,0.001,0.001,0.017,0.001,0.021980369117061468
0.018,0.0205,0.015,0.001,0.007,0.001,0.12637683988804266
0.003,0.078,0.003,0.001,0.01,0.001,0.07043948323673388
0.477,0.017,0.019,0.012,0.02,0.012,0.06324825173537359
0.001,0.079,0.001,0.001,0.019,0.001,0.13061826325398576
0.001,0.062,0.001,0.001,0.009,0.001,0.04567298375382812
0.012,0.018,0.011,0.001,0.011,0.001,0.08744966539632953
0.001,0.068,0.001,0.001,0.014,0.001,0.09485254658269589
0.008,0.035,0.003,0.001,0.012,0.001,0.04366287544649766
0.008,0.023,0.008,0.001,0.002,0.001,0.07054846723311134
0.003,0.028,0.004,0.001,0.009,0.001,0.08735885482097003
0.002,0.023,0.002,0.001,0.017,0.001,0.02707188757134073
0.011,0.037,0.003,0.001,0.016,0.001,0.06534318731964889
0.013,0.1515,0.013,0.001,0.012,0.001,0.4058458241943873
0.028,0.05,0.029,0.001,0.076,0.001,0.1422541156382193
0.007,0.052,0.003,0.001,0.014,0.001,0.024210142397175127
0.011,0.031,0.004,0.001,0.021,0.001,0.05221216391551479
0.071,0.021,0.006,0.001,0.011,0.001,0.06257871556406411
0.015,0.05,0.015,0.001,0.031,0.001,0.14493234423847368
0.048,0.111,0.048,0.001,0.971,0.001,0.3617469357595501
0.015,0.015,0.014,0.011,0.031,0.011,0.09742542365505685
0.002,0.054,0.002,0.001,0.008,0.001,0.09644129740093177
0.015,0.034,0.01,0.001,0.021,0.001,0.06800167899648667
0.028,0.1505,0.028,0.001,0.96,0.001,0.39257385916428433
0.005,0.038,0.004,0.001,0.019,0.001,0.04854827261102272
0.001,0.011,0.001,0.001,0.849,0.001,4.613300779151123e-05
0.002,0.065,0.002,0.001,0.032,0.001,0.11672889100863541
0.015,0.018,0.01,0.002,0.01,0.006,0.062385372455821764
0.5305,0.749,0.551,0.001,0.957,0.001,0.9922271645381748
0.01,0.028,0.006,0.001,0.005,0.001,0.07248196795827405
0.003,0.059,0.003,0.001,0.016,0.001,0.0743988602946923
0.001,0.09,0.001,0.001,0.033,0.001,0.2032020543318734
0.003,0.058,0.002,0.001,0.015,0.001,0.027594884004224732
0.001,0.001,0.001,0.001,0.001,0.001,3.5719863578311037e-22
0.151,0.019,0.024,0.012,0.019,0.012,0.06483099437571381
0.003,0.057,0.003,0.001,0.012,0.001,0.0703347907520463
