OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.072,0.001,0.001,0.038,0.001,0.012344147359740737
0.005,0.0615,0.004,0.001,0.057,0.001,0.03045964740529032
0.016,0.031,0.008,0.001,0.013,0.001,0.014992607232582628
0.004,0.043,0.003,0.001,0.056,0.001,0.022220062949147704
0.527,0.016,0.395,0.001,0.028,0.001,9.051460894089158e-06
0.004,0.097,0.003,0.001,0.062,0.001,0.032295691495940776
0.002,0.034,0.002,0.001,0.02,0.001,0.020463191355823643
0.0985,0.422,0.087,0.001,0.122,0.003,0.5371976809158419
0.005,0.078,0.005,0.001,0.029,0.001,0.06179027045036323
0.01,0.058,0.008,0.001,0.055,0.001,0.01726922673351323
0.002,0.04,0.003,0.001,0.042,0.001,0.026400056792948462
0.03,0.026,0.024,0.01,0.016,0.01,0.02378140820029687
0.001,0.001,0.001,0.001,0.001,0.001,1.2094399100680253e-38
0.037,0.0235,0.018,0.007,0.023,0.007,0.015035680467064074
0.005,0.12,0.006,0.001,0.071,0.001,0.1261822858649356
0.01,0.044,0.008,0.001,0.076,0.001,0.028218835689631166
0.001,0.009,0.001,0.001,0.128,0.001,7.367782778832034e-06
0.033,0.028,0.018,0.001,0.008,0.001,0.014138740601490814
0.011,0.043,0.011,0.001,0.013,0.001,0.06117112130627623
0.004,0.038,0.004,0.001,0.013,0.001,0.019980236510875143
0.001,0.001,0.001,0.001,0.001,0.001,1.2232161137903983e-80
0.053,0.0435,0.037,0.001,0.034,0.001,0.027805500402582665
0.008,0.051,0.007,0.001,0.021,0.001,0.028487063757951684
0.017,0.041,0.007,0.001,0.022,0.001,0.0037533042314658828
0.019,0.043,0.015,0.001,0.109,0.001,0.002616141699389197
0.005,0.017,0.005,0.001,0.034,0.001,0.003438369720222165
0.251,0.038,0.036,0.013,0.0295,0.013,0.012168106959451997
0.019,0.025,0.009,0.001,0.012,0.001,0.01300827333081116
0.032,0.042,0.028,0.001,0.052,0.002,0.022353574713451646
0.002,0.004,0.002,0.001,0.025,0.001,1.2491610897593751e-14
0.006,0.032,0.004,0.001,0.016,0.001,0.02051023596843496
0.008,0.078,0.009,0.001,0.027,0.001,0.09783703793016105
0.016,0.035,0.014,0.001,0.014,0.001,0.021995524434123056
0.668,0.4345,0.686,0.001,0.935,0.001,0.8895377869820407
0.019,0.021,0.015,0.002,0.022,0.002,0.019358245996124807
0.027,0.028,0.025,0.011,0.0415,0.011,0.037769975534955584
0.002,0.051,0.005,0.001,0.382,0.001,0.020623076026683677
0.059,0.0215,0.056,0.016,0.025,0.016,0.023972396537255726
0.005,0.045,0.004,0.001,0.046,0.001,0.03610471033447356
0.009,0.048,0.014,0.001,0.037,0.001,0.022960760685160158
0.006,0.118,0.002,0.001,0.039,0.001,0.0935360006997322
0.004,0.044,0.004,0.001,0.008,0.001,0.018186706165015908
0.002,0.067,0.002,0.001,0.059,0.001,0.02328849067198159
0.009,0.0645,0.01,0.001,0.036,0.001,0.045859929565357054
0.025,0.035,0.021,0.001,0.02,0.001,0.014817156748578798
0.014,0.047,0.017,0.001,0.098,0.001,0.0008315169875259078
0.005,0.1,0.004,0.001,0.194,0.001,0.0995822211102233
0.013,0.036,0.01,0.001,0.043,0.001,0.03734792019429332
0.002,0.009,0.003,0.001,0.304,0.001,0.00014197912303178726
0.026,0.0545,0.024,0.007,0.034,0.01,0.045652678972954636
0.001,0.058,0.001,0.001,0.035,0.001,0.008263003819199121
0.002,0.127,0.002,0.001,0.129,0.001,0.16045755693363142
0.021,0.057,0.019,0.001,0.031,0.001,0.08669673079798207
0.0715,0.037,0.046,0.015,0.041,0.015,0.015624147139256424
0.013,0.029,0.007,0.001,0.034,0.001,0.01215136094245858
0.003,0.077,0.003,0.001,0.037,0.001,0.03367889925296024
0.001,0.001,0.001,0.001,0.001,0.001,2.7312061737315603e-55
0.03,0.0575,0.027,0.001,0.068,0.001,0.02404313516148845
0.002,0.044,0.003,0.001,0.053,0.001,0.013682805137375168
0.015,0.024,0.019,0.001,0.037,0.001,2.1060597567564967e-11
0.019,0.147,0.02,0.001,0.031,0.003,0.16461233675773304
0.005,0.031,0.003,0.001,0.027,0.001,0.006163993563785139
0.004,0.078,0.003,0.001,0.39,0.001,0.014045556212508348
0.019,0.04,0.019,0.001,0.049,0.001,0.022130262792614437
0.013,0.02,0.014,0.001,0.023,0.001,0.022359072546822546
0.007,0.026,0.005,0.001,0.004,0.001,0.021156615553767587
0.008,0.031,0.006,0.001,0.0565,0.001,0.045830512701316085
0.01,0.039,0.008,0.001,0.009,0.001,0.016218689904807314
0.033,0.084,0.032,0.002,0.034,0.002,0.05436298822281533
0.042,0.2475,0.048,0.001,0.031,0.001,0.2394041370812087
0.001,0.052,0.001,0.001,0.049,0.001,0.01727199274711906
0.001,0.175,0.001,0.001,0.149,0.001,0.1254158741813896
0.001,0.001,0.001,0.001,0.001,0.001,5.6397227166503495e-99
0.02,0.039,0.021,0.001,0.07,0.001,0.041912965693410194
0.024,0.029,0.022,0.01,0.02,0.01,0.03105287762805932
0.002,0.072,0.003,0.001,0.031,0.001,0.028894061634800593
0.013,0.119,0.016,0.001,0.1215,0.001,0.12541770182470433
0.03,0.021,0.029,0.001,0.036,0.001,0.017548008897625395
0.01,0.058,0.01,0.001,0.025,0.001,0.05461660123699482
0.167,0.3405,0.171,0.001,0.91,0.001,0.6136772802625052
0.018,0.04,0.016,0.008,0.008,0.008,0.038555540901995346
0.021,0.034,0.018,0.002,0.05,0.002,0.03225592939411617
0.001,0.001,0.001,0.001,0.001,0.001,2.9300470125779113e-58
0.019,0.035,0.016,0.001,0.027,0.001,0.02031956972245186
0.002,0.038,0.002,0.001,0.047,0.001,0.005676542430833459
0.042,0.0365,0.0325,0.011,0.039,0.011,0.006791477647089237
0.015,0.031,0.014,0.001,0.031,0.001,0.03737241941641744
0.024,0.0385,0.019,0.001,0.027,0.001,0.05714256062500744
0.009,0.024,0.007,0.001,0.044,0.001,0.011542004234286857
0.023,0.055,0.018,0.001,0.012,0.001,0.038889242063461234
0.003,0.042,0.003,0.001,0.026,0.001,0.006228809354017681
0.035,0.0325,0.024,0.011,0.039,0.011,0.027186813310815957
0.016,0.0345,0.017,0.001,0.013,0.001,0.03545328252533157
0.004,0.0695,0.003,0.001,0.037,0.001,0.022243613953826468
0.041,0.0545,0.039,0.001,0.0835,0.001,0.041694814947875476
0.016,0.06,0.013,0.001,0.015,0.001,0.051251516305227576
0.008,0.036,0.008,0.001,0.031,0.001,0.023897663415206577
0.001,0.069,0.003,0.001,0.021,0.001,0.045690330454766455
0.045,0.036,0.039,0.001,0.056,0.001,0.03248219242247836
0.019,0.031,0.017,0.011,0.032,0.011,0.014584705867683368
0.013,0.058,0.003,0.001,0.037,0.001,0.011902749777011667
0.008,0.039,0.007,0.001,0.026,0.001,0.006461228458015192
0.254,0.025,0.035,0.011,0.019,0.011,0.008463055945719293
0.005,0.02,0.003,0.001,0.027,0.001,0.012104316271520971
0.003,0.03,0.002,0.001,0.048,0.001,0.0060772791720242626
0.025,0.0425,0.023,0.001,0.0505,0.001,0.02976491751002201
0.022,0.0305,0.023,0.001,0.03,0.001,0.02472966442870307
0.009,0.003,0.003,0.001,0.023,0.001,1.0415927068642433e-18
0.02,0.028,0.019,0.001,0.026,0.001,0.006492337222067482
0.391,0.194,0.394,0.013,0.144,0.013,0.16818134386149627
0.031,0.0165,0.025,0.006,0.015,0.006,0.02563465805233867
0.049,0.0365,0.041,0.018,0.046,0.018,0.031780822823428895
0.025,0.044,0.025,0.001,0.036,0.001,0.013527081117636177
0.075,0.032,0.044,0.001,0.016,0.001,0.0053035202481350645
0.003,0.0915,0.003,0.001,0.1055,0.001,0.07426503157782051
0.042,0.025,0.032,0.013,0.029,0.013,0.02377752437542604
0.004,0.062,0.005,0.001,0.014,0.001,0.01649524900391359
0.001,0.063,0.001,0.001,0.058,0.001,0.026117155161097284
0.338,0.539,0.3715,0.014,0.98,0.014,0.6130318660737493
0.001,0.001,0.001,0.001,0.961,0.001,2.1399565676960455e-09
0.007,0.05,0.009,0.001,0.014,0.001,0.024474639835177815
0.002,0.041,0.001,0.001,0.029,0.001,0.006654261112512132
0.023,0.0585,0.024,0.001,0.026,0.001,0.07082795815405682
0.626,0.4405,0.658,0.001,0.965,0.001,0.8567328881278449
0.001,0.007,0.001,0.001,0.3955,0.001,0.00015537829589495235
0.037,0.029,0.03,0.001,0.027,0.001,0.015579839209526101
0.021,0.052,0.02,0.001,0.034,0.001,0.06184803637222948
0.038,0.028,0.025,0.011,0.019,0.011,0.014800087448379453
0.001,0.038,0.001,0.001,0.029,0.001,0.004305398350721492
0.001,0.001,0.001,0.001,0.001,0.001,1.0551602156661784e-29
0.004,0.051,0.005,0.001,0.023,0.001,0.03299005925149683
0.035,0.053,0.034,0.001,0.104,0.001,0.0012741582996295814
0.006,0.129,0.005,0.001,0.068,0.001,0.23472709386530935
0.015,0.053,0.009,0.001,0.0305,0.001,0.041642578881399765
0.001,0.073,0.002,0.001,0.058,0.001,0.026391055001655204
0.006,0.088,0.008,0.001,0.046,0.001,0.06090383501363436
0.023,0.018,0.016,0.001,0.04,0.001,0.019240028098569423
0.045,0.026,0.041,0.01,0.0335,0.01,0.030250771484824242
0.015,0.035,0.018,0.001,0.02,0.001,0.035204481715265835
0.04,0.047,0.03,0.015,0.039,0.015,0.02788644317463922
0.016,0.001,0.001,0.001,0.004,0.001,8.3703039090963575e-16
0.004,0.031,0.002,0.001,0.022,0.001,0.0034437706376728417
0.002,0.084,0.001,0.001,0.067,0.001,0.05096143520932945
0.004,0.056,0.004,0.001,0.056,0.001,0.04013369566841694
0.002,0.06,0.002,0.001,0.064,0.001,0.047233853596560994
0.001,0.046,0.001,0.001,0.081,0.001,0.014750887104892151
0.003,0.055,0.002,0.001,0.041,0.001,0.022412127627209164
0.024,0.034,0.022,0.001,0.042,0.001,0.024540221212819378
0.033,0.04,0.029,0.001,0.071,0.001,0.004084606550754041
0.003,0.1225,0.003,0.001,0.095,0.001,0.10962719986045233
0.026,0.073,0.021,0.001,0.0405,0.003,0.05009174708679628
0.015,0.041,0.014,0.001,0.031,0.001,0.03137990784973242
0.044,0.019,0.01,0.001,0.056,0.001,0.0015378772608857425
0.001,0.049,0.001,0.001,0.063,0.001,0.009100226290521369
0.01,0.056,0.006,0.001,0.049,0.001,0.055620516749628215
0.004,0.003,0.004,0.001,0.006,0.001,1.3953451010931725e-18
0.064,0.024,0.023,0.001,0.043,0.001,0.013286698817762696
0.037,0.064,0.033,0.011,0.065,0.011,0.05804445275375135
0.055,0.037,0.031,0.002,0.0355,0.002,0.019405184838335247
0.023,0.05,0.021,0.002,0.052,0.005,0.009972744962263115
0.053,0.054,0.053,0.002,0.06,0.002,0.08589373035035085
0.002,0.051,0.001,0.001,0.047,0.001,0.007334307447295688
0.044,0.046,0.035,0.005,0.072,0.006,0.025389530471090528
0.028,0.021,0.025,0.046,0.929,0.0555,1.1749469025878942e-18
0.009,0.018,0.014,0.001,0.475,0.001,2.1565199346957204e-06
0.013,0.046,0.011,0.001,0.04,0.001,0.009670006997991535
0.003,0.056,0.001,0.001,0.024,0.001,0.011070340517963663
0.048,0.0295,0.034,0.016,0.0205,0.0155,0.007154970268987966
0.1255,0.03,0.049,0.011,0.024,0.011,0.012705639883637447
0.038,0.03,0.032,0.011,0.038,0.011,0.02808933750313333
0.033,0.044,0.028,0.004,0.0465,0.009,0.04682938082605223
0.033,0.021,0.024,0.007,0.026,0.01,0.018000031897262833
0.029,0.0535,0.029,0.001,0.0515,0.001,0.02761622510645695
0.029,0.062,0.0205,0.001,0.0375,0.001,0.010894897275627277
0.013,0.038,0.013,0.001,0.027,0.001,0.026545584315802007
0.082,0.3345,0.08,0.001,0.7845,0.001,0.47505059991707244
0.022,0.021,0.01,0.001,0.027,0.001,0.0033648426960714425
0.046,0.0555,0.043,0.011,0.044,0.011,0.02224938591261676
0.003,0.055,0.002,0.001,0.067,0.001,0.04142387923728981
0.006,0.05,0.008,0.001,0.015,0.001,0.02006880710576138
0.015,0.065,0.013,0.001,0.032,0.001,0.05107016211074926
0.055,0.0385,0.042,0.003,0.049,0.003,0.02982349985150908
0.002,0.036,0.002,0.001,0.058,0.001,0.023252512329673115
0.043,0.039,0.026,0.007,0.031,0.007,0.006941772342540864
0.326,0.009,0.145,0.001,0.011,0.001,0.0001510674722353244
0.033,0.0235,0.026,0.013,0.034,0.013,0.026461882841446873
0.012,0.034,0.012,0.001,0.031,0.001,0.025011901229788705
0.023,0.021,0.016,0.001,0.019,0.001,0.017042400508642874
0.024,0.024,0.022,0.001,0.025,0.001,0.02436456558400495
0.048,0.03,0.024,0.011,0.028,0.011,0.013780835211126516
0.018,0.041,0.02,0.001,0.066,0.001,0.029770389263743768
0.011,0.033,0.019,0.001,0.038,0.001,0.031076252113205808
0.009,0.031,0.006,0.001,0.027,0.001,0.023935858755627128
0.005,0.021,0.002,0.001,0.043,0.001,0.007121916929534713
0.002,0.072,0.001,0.001,0.052,0.001,0.016288534806985944
0.002,0.06,0.003,0.001,0.071,0.001,0.018445318424619838
0.003,0.055,0.003,0.001,0.054,0.001,0.032564447979923694
0.017,0.057,0.017,0.001,0.051,0.001,0.024958760706151717
0.022,0.02,0.017,0.011,0.019,0.011,0.027220229256681033
0.001,0.001,0.001,0.001,0.001,0.001,1.5934139492135954e-31
0.003,0.074,0.003,0.001,0.033,0.001,0.05233198432452226
0.003,0.091,0.002,0.001,0.051,0.001,0.03176016377832389
0.004,0.031,0.004,0.001,0.01,0.001,0.029597805476756812
0.021,0.068,0.016,0.003,0.013,0.003,0.06565958835849338
0.031,0.087,0.023,0.011,0.035,0.011,0.12089821493049714
0.016,0.04,0.018,0.001,0.036,0.001,0.0646799699099903
0.002,0.091,0.002,0.001,0.053,0.001,0.05033127265300894
0.027,0.027,0.021,0.014,0.041,0.014,0.00011900797486874147
0.001,0.001,0.002,0.001,0.945,0.001,2.2023246926913558e-08
0.001,0.0755,0.001,0.001,0.033,0.001,0.026910002424652028
0.003,0.036,0.003,0.001,0.102,0.001,0.013721961286568857
0.002,0.07,0.001,0.001,0.061,0.001,0.022533371855574514
0.052,0.038,0.044,0.019,0.033,0.019,0.027711798518295746
0.012,0.0305,0.015,0.001,0.017,0.001,0.025699966125034637
0.002,0.077,0.002,0.001,0.067,0.001,0.08786083700826998
0.035,0.02,0.017,0.001,0.022,0.001,0.020663951693291972
0.019,0.032,0.016,0.001,0.038,0.001,0.008152352088124992
0.046,0.019,0.02,0.001,0.044,0.001,0.003504235083932251
0.016,0.213,0.017,0.001,0.06,0.001,0.24136543030791266
0.029,0.028,0.027,0.011,0.019,0.011,0.025280553198182103
0.031,0.045,0.024,0.001,0.044,0.001,0.027347998999699457
0.038,0.045,0.04,0.01,0.031,0.01,0.00030082506041761374
0.002,0.033,0.003,0.001,0.032,0.001,0.016397405737764697
0.008,0.021,0.012,0.001,0.145,0.001,0.000370069707168084
0.026,0.03,0.018,0.001,0.029,0.001,0.018265632051177927
0.019,0.038,0.016,0.001,0.035,0.001,0.03364746146979307
0.03,0.019,0.016,0.001,0.018,0.001,0.005478212731717163
0.001,0.002,0.001,0.001,0.002,0.001,5.122244301564354e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.9207744902927666e-79
0.013,0.03,0.011,0.001,0.037,0.001,0.045413212538536786
0.035,0.029,0.032,0.013,0.031,0.013,0.025817515259306468
0.003,0.035,0.003,0.001,0.037,0.001,0.012697793096503963
0.007,0.042,0.006,0.001,0.014,0.001,0.008244421360806803
0.021,0.041,0.014,0.001,0.011,0.001,0.019882768631743885
0.004,0.046,0.004,0.001,0.046,0.001,0.03358826521771288
0.007,0.153,0.008,0.001,0.194,0.001,0.20238495458292322
0.056,0.049,0.045,0.013,0.051,0.013,0.021067540835282377
0.002,0.039,0.001,0.001,0.031,0.001,0.009005591186312367
0.017,0.033,0.018,0.001,0.025,0.001,0.03638765521370556
0.008,0.022,0.008,0.001,0.04,0.001,0.019228443254144145
0.002,0.02,0.001,0.001,0.196,0.001,1.4537006309879744e-05
0.408,0.027,0.199,0.001,0.018,0.001,0.0002314557845475817
0.008,0.048,0.006,0.001,0.049,0.001,0.044977207383566385
0.001,0.001,0.001,0.001,0.002,0.001,7.69876950719617e-11
0.023,0.026,0.023,0.002,0.034,0.003,3.5736952576872175e-08
0.063,0.099,0.066,0.001,0.165,0.001,0.1405875513130497
0.001,0.086,0.001,0.001,0.07,0.001,0.06434294546583846
0.006,0.021,0.001,0.001,0.043,0.001,0.003190712327110677
0.025,0.0425,0.022,0.001,0.047,0.001,0.00698485459268497
0.037,0.041,0.031,0.012,0.0355,0.012,0.01751423527580935
0.019,0.054,0.017,0.001,0.055,0.001,0.0179411361407039
0.008,0.008,0.008,0.021,0.009,0.018,8.802550928862653e-29
0.001,0.047,0.001,0.001,0.049,0.001,0.00845178964149988
0.004,0.041,0.002,0.001,0.036,0.001,0.04142640990216242
0.001,0.056,0.002,0.001,0.042,0.001,0.028399499213495154
0.008,0.037,0.005,0.001,0.059,0.001,0.013586534696131292
0.05,0.0655,0.045,0.001,0.0995,0.001,0.05104256572419761
0.004,0.04,0.003,0.001,0.043,0.001,0.0213009958236937
0.002,0.028,0.003,0.001,0.033,0.001,0.001352069460597256
0.012,0.047,0.016,0.001,0.046,0.001,0.000860347279707038
0.023,0.073,0.022,0.001,0.046,0.001,0.049432629052894375
0.003,0.061,0.004,0.001,0.101,0.001,0.030709674713733832
0.001,0.001,0.001,0.001,0.001,0.001,1.15580022938824e-63
0.034,0.133,0.028,0.001,0.239,0.001,0.11561717512132111
0.004,0.074,0.002,0.001,0.0205,0.001,0.030147053837777448
0.006,0.073,0.003,0.001,0.044,0.001,0.014363342490983215
0.001,0.0375,0.001,0.001,0.124,0.001,0.001198974099003993
0.573,0.001,0.489,0.001,0.01,0.001,4.576812352229067e-19
0.594,0.042,0.735,0.001,0.981,0.001,0.0032659928633527696
0.003,0.062,0.001,0.001,0.029,0.001,0.025281825643884686
0.021,0.101,0.016,0.001,0.023,0.001,0.05116392711295538
0.031,0.022,0.021,0.001,0.022,0.001,0.0014549886723059105
0.022,0.053,0.022,0.001,0.103,0.001,0.0014019226911331194
0.016,0.035,0.018,0.003,0.038,0.005,0.017759199309267046
0.022,0.045,0.023,0.001,0.024,0.001,0.03458496144206842
0.147,0.39,0.078,0.007,0.1565,0.007,0.5346433378239523
0.09,0.202,0.0665,0.001,0.08,0.001,0.16833116406926202
0.016,0.028,0.011,0.001,0.036,0.001,0.021277572781040106
0.004,0.043,0.003,0.001,0.039,0.001,0.010367684466955606
0.001,0.014,0.003,0.001,0.791,0.001,3.1013715880427247e-06
0.009,0.028,0.009,0.001,0.045,0.001,0.0006188649585205487
0.003,0.041,0.003,0.001,0.051,0.001,0.02553470673091849
0.003,0.021,0.001,0.001,0.033,0.001,0.0011188960631396305
0.006,0.053,0.005,0.001,0.044,0.001,0.043652025277601876
0.016,0.036,0.011,0.001,0.011,0.001,0.020244070558990728
0.041,0.083,0.047,0.001,0.057,0.001,0.017836864505828758
0.002,0.045,0.002,0.001,0.033,0.001,0.025646869544888987
0.003,0.075,0.003,0.001,0.067,0.001,0.04961784300616599
0.022,0.033,0.019,0.001,0.052,0.001,0.013778529736646927
0.328,0.081,0.471,0.001,0.999,0.001,0.0011589011779993736
0.006,0.064,0.004,0.001,0.029,0.001,0.05967905547967134
0.001,0.003,0.002,0.004,0.003,0.004,1.842391695751981e-23
0.019,0.035,0.024,0.001,0.041,0.001,0.026723500687430117
0.928,0.027,0.906,0.001,0.996,0.001,5.405398587652004e-12
0.032,0.048,0.025,0.001,0.034,0.001,0.022560211946166107
0.066,0.188,0.046,0.001,0.0925,0.001,0.2524260626285059
0.016,0.022,0.012,0.001,0.032,0.001,0.011347321998952156
0.006,0.022,0.005,0.001,0.022,0.001,0.024708373132088162
0.005,0.03,0.005,0.001,0.033,0.001,0.011645461552952256
0.001,0.001,0.001,0.001,0.003,0.001,7.641759867611759e-09
0.005,0.049,0.004,0.001,0.044,0.001,0.026623407876471963
0.023,0.032,0.019,0.001,0.018,0.001,0.020021313990014344
0.043,0.017,0.028,0.001,0.048,0.001,0.021044009724653378
0.003,0.027,0.001,0.001,0.036,0.001,0.0017242729436063894
0.037,0.022,0.025,0.003,0.033,0.003,0.017238328635002118
0.021,0.0725,0.022,0.001,0.015,0.001,0.11398640984615496
0.029,0.0515,0.028,0.001,0.053,0.001,0.038963600597012905
0.058,0.025,0.037,0.014,0.032,0.014,0.015504500397303536
0.0275,0.028,0.023,0.007,0.02,0.007,0.03048861960821926
0.014,0.09,0.011,0.001,0.05,0.001,0.10821748613278319
0.037,0.016,0.026,0.001,0.045,0.001,0.014707576930736611
0.027,0.025,0.023,0.006,0.033,0.007,0.015003954322744808
0.007,0.028,0.005,0.001,0.049,0.001,0.013316546762128791
0.007,0.049,0.004,0.001,0.059,0.001,0.023440601575782805
0.002,0.06,0.002,0.001,0.062,0.001,0.02963264669953044
0.018,0.0405,0.016,0.001,0.052,0.001,0.04865137510638192
0.02,0.127,0.019,0.001,0.399,0.001,0.16889683149897994
0.043,0.046,0.044,0.001,0.057,0.001,0.053144522328378664
0.005,0.058,0.007,0.001,0.023,0.001,0.04378204955319173
0.023,0.03,0.019,0.001,0.031,0.001,0.01793453001986996
0.021,0.025,0.019,0.005,0.017,0.005,0.028584576148867367
0.012,0.03,0.011,0.001,0.015,0.001,0.057517955441581795
0.035,0.036,0.029,0.001,0.042,0.001,0.0037998094683261772
0.002,0.069,0.001,0.001,0.079,0.001,0.04339079074818954
0.018,0.026,0.017,0.001,0.034,0.001,0.02022897083840199
0.002,0.035,0.002,0.001,0.014,0.001,0.008651296108042853
0.031,0.0355,0.028,0.001,0.031,0.001,0.035983592758153556
0.051,0.0165,0.025,0.01,0.019,0.01,0.016856300666968162
0.001,0.089,0.001,0.001,0.035,0.001,0.029406153255319947
0.021,0.03,0.014,0.001,0.022,0.001,0.015792648601411784
0.056,0.0715,0.045,0.001,0.075,0.001,0.03677717124922724
0.03,0.041,0.021,0.001,0.062,0.001,0.03353809933158915
0.052,0.0495,0.05,0.012,0.042,0.012,0.03478427218048589
0.005,0.073,0.005,0.001,0.057,0.001,0.047151281199975505
0.002,0.046,0.002,0.001,0.032,0.001,0.02470190647954492
0.443,0.297,0.2525,0.004,0.1635,0.004,0.5771232482815698
0.05,0.032,0.043,0.012,0.0365,0.012,0.021021344288477115
