OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.574,0.684,0.6205,0.515,0.6155,0.6005,0.8462669064816976
0.5025,0.5495,0.4465,0.597,0.4865,0.563,0.5851225448664388
0.548,0.7205,0.6285,0.6285,0.6135,0.6895,0.9938528706372084
0.6455,0.693,0.665,0.6295,0.64,0.6825,0.8130251656928058
0.684,0.7,0.702,0.5985,0.718,0.6475,0.898286739666104
0.4195,0.3965,0.361,0.444,0.399,0.4035,0.2966397067060655
0.3795,0.3745,0.2295,0.4235,0.316,0.32,0.33752314312178533
0.482,0.047,0.641,0.586,0.2355,0.578,0.012142288074653644
0.579,0.6475,0.6355,0.634,0.5505,0.6815,0.9866813785535393
0.088,0.0765,0.049,0.105,0.038,0.092,0.036270590128617955
0.6035,0.503,0.6365,0.616,0.517,0.613,0.448688058291571
0.516,0.5935,0.5205,0.5405,0.5315,0.519,0.5807898192264029
0.594,0.697,0.6505,0.425,0.731,0.458,0.9738297820975288
0.5595,0.679,0.5995,0.5085,0.6455,0.4645,0.8974176391312727
0.435,0.379,0.362,0.5945,0.374,0.5255,0.267645145857712
0.373,0.338,0.4055,0.552,0.354,0.544,0.24819866814590982
0.294,0.4395,0.302,0.21,0.4535,0.177,0.40533374222172835
0.248,0.355,0.227,0.2505,0.335,0.202,0.24060786555392255
0.3735,0.4485,0.388,0.359,0.473,0.348,0.3539790128669029
0.5815,0.6415,0.6365,0.619,0.576,0.6715,0.9399210340241362
0.651,0.217,0.7355,0.66,0.5655,0.6975,0.1296626055111238
0.555,0.597,0.588,0.549,0.551,0.5715,0.607263893780274
0.716,0.207,0.7,0.6665,0.4635,0.6365,0.13722901041088245
0.6215,0.5215,0.6245,0.6345,0.554,0.679,0.5104498674484007
0.572,0.5805,0.486,0.683,0.567,0.651,0.5836956418134165
0.468,0.533,0.441,0.49,0.5005,0.4895,0.4762222276979704
0.522,0.161,0.41,0.546,0.254,0.471,0.10269853812067596
0.3975,0.4955,0.3805,0.3235,0.466,0.324,0.4736725296711678
0.5415,0.672,0.62,0.5535,0.595,0.62,0.6983823267525164
0.236,0.1485,0.159,0.3405,0.178,0.2535,0.0695907711402294
0.5715,0.719,0.665,0.6215,0.6005,0.688,0.9302267364431037
0.476,0.613,0.516,0.4985,0.5515,0.5325,0.6379257595933925
0.546,0.69,0.603,0.611,0.5595,0.6455,0.8264806847709721
0.427,0.5525,0.4535,0.357,0.529,0.3455,0.5374895552711603
0.669,0.5715,0.6835,0.6255,0.583,0.7045,0.6204667922973317
0.491,0.305,0.3605,0.6595,0.348,0.512,0.22542927739927834
0.676,0.7075,0.7075,0.577,0.696,0.618,0.8887429458847698
0.4965,0.3295,0.3575,0.701,0.3725,0.5355,0.24902933200111282
0.662,0.6565,0.6395,0.5825,0.662,0.6455,0.7447875437275648
0.493,0.5845,0.5085,0.452,0.536,0.4585,0.6353742089986886
0.537,0.652,0.5525,0.585,0.547,0.5935,0.7628284734506259
0.4735,0.507,0.463,0.5105,0.4705,0.4965,0.4216390007585976
0.56,0.6465,0.576,0.6175,0.5555,0.631,0.6896091553737936
0.149,0.275,0.141,0.1105,0.3325,0.101,0.18545664791645083
0.221,0.265,0.2175,0.6475,0.331,0.5825,0.17022650211074764
0.5445,0.644,0.542,0.595,0.538,0.6385,0.9302689939596223
0.534,0.6635,0.571,0.6775,0.5755,0.6855,0.8962117369170577
0.616,0.642,0.5915,0.612,0.588,0.6575,0.6396151979511371
0.843,0.338,0.967,0.5965,0.771,0.6185,0.2587707652085159
0.3535,0.4095,0.282,0.199,0.37,0.172,0.39628287868387135
0.514,0.6365,0.5605,0.536,0.5745,0.556,0.7222186546364169
0.401,0.4685,0.3875,0.3275,0.476,0.2865,0.4274457175780033
0.421,0.404,0.364,0.411,0.403,0.3725,0.30003472033339956
0.547,0.5645,0.545,0.664,0.5695,0.683,0.5900307383259598
0.5795,0.6815,0.6325,0.634,0.5635,0.653,0.9523015096727914
0.493,0.553,0.4835,0.4675,0.553,0.4395,0.5839631613636403
0.77,0.638,0.843,0.2975,0.8835,0.3025,0.6764835452904174
0.529,0.6465,0.5655,0.5175,0.548,0.572,0.8929517005458332
0.6365,0.2085,0.51,0.4975,0.3235,0.5175,0.124416350636888
0.608,0.227,0.55,0.583,0.3645,0.605,0.14619820189375182
0.337,0.245,0.2885,0.249,0.2255,0.239,0.12493980317091093
0.6215,0.657,0.6415,0.656,0.6885,0.72,0.7551019695822576
0.64,0.6945,0.69,0.6095,0.6705,0.66,0.7542334671454772
0.479,0.401,0.3775,0.4635,0.406,0.428,0.33961325012165133
0.5465,0.705,0.6415,0.572,0.633,0.603,0.8171794443120339
0.5015,0.627,0.4955,0.5525,0.574,0.4745,0.7028738758077673
0.463,0.4535,0.4035,0.475,0.4465,0.464,0.44470362426965704
0.6365,0.696,0.6645,0.5965,0.659,0.6465,0.9605776616376955
0.4125,0.507,0.394,0.3705,0.493,0.318,0.4656842132352955
0.549,0.487,0.4235,0.65,0.4805,0.604,0.43717306139225043
0.4875,0.5625,0.471,0.498,0.5375,0.474,0.6146246923659038
0.485,0.658,0.557,0.46,0.605,0.462,0.7345780595734617
0.325,0.424,0.283,0.2695,0.342,0.2715,0.430126462376768
0.646,0.703,0.6825,0.646,0.6615,0.6845,0.9750914017266504
0.3335,0.299,0.232,0.297,0.282,0.229,0.18834538558704192
0.075,0.16,0.073,0.0665,0.129,0.0615,0.0743862364393983
0.801,0.67,0.86,0.4475,0.907,0.478,0.6938428009233302
0.607,0.642,0.5925,0.6365,0.585,0.684,0.7064685409106174
0.618,0.711,0.677,0.5065,0.697,0.5565,0.9812881877290938
0.429,0.542,0.422,0.4305,0.4735,0.42,0.47399214741148044
0.5705,0.6815,0.592,0.551,0.566,0.58,0.7741802472533375
0.575,0.713,0.643,0.5205,0.6395,0.598,0.8807353760832834
0.53,0.6705,0.5735,0.535,0.5845,0.556,0.7885180365216773
0.835,0.302,0.853,0.639,0.694,0.662,0.22732740708786403
0.4495,0.5525,0.4565,0.423,0.524,0.3595,0.506239167293506
0.347,0.187,0.222,0.49,0.196,0.3605,0.10134591001246837
0.513,0.6365,0.54,0.498,0.63,0.466,0.6207109911362214
0.484,0.3355,0.3805,0.5155,0.797,0.622,0.239474549000998
0.539,0.517,0.455,0.5105,0.4825,0.4785,0.5009393829850587
0.6385,0.6775,0.6815,0.5965,0.6715,0.685,0.7282064064251832
0.2165,0.152,0.088,0.372,0.1475,0.2385,0.08883094809297595
0.4505,0.47,0.391,0.42,0.468,0.3665,0.36597294799172475
0.537,0.65,0.5775,0.633,0.5675,0.646,0.9480088086112316
0.6945,0.6745,0.7165,0.5825,0.6845,0.646,0.7698114972692335
0.6895,0.7155,0.811,0.4705,0.875,0.5275,0.7803664442279732
0.435,0.596,0.515,0.405,0.5695,0.42,0.5327079552654757
0.5835,0.2295,0.4095,0.6035,0.3275,0.511,0.14177377398974358
0.467,0.6255,0.529,0.434,0.5605,0.483,0.605622237730716
0.581,0.6935,0.6355,0.592,0.6305,0.641,0.7878371402053717
0.428,0.5455,0.4425,0.434,0.525,0.3945,0.47265086813198
0.464,0.559,0.4735,0.466,0.504,0.4405,0.5528389537537917
0.7815,0.4415,0.9335,0.5885,0.749,0.6655,0.39774871676437973
0.566,0.707,0.613,0.5615,0.6105,0.6165,0.9040618018229285
0.291,0.2535,0.177,0.3575,0.227,0.227,0.14465809504280536
0.3565,0.287,0.3025,0.2805,0.315,0.2905,0.21086793953283234
0.5,0.6245,0.5015,0.6,0.513,0.536,0.6715898738482584
0.341,0.342,0.266,0.371,0.35,0.266,0.23230660826870253
0.572,0.579,0.543,0.651,0.5405,0.6545,0.6729778739440258
0.6095,0.476,0.626,0.667,0.5485,0.686,0.45236250523677035
0.645,0.5405,0.5545,0.6495,0.537,0.661,0.48244442986552305
0.5665,0.6425,0.5615,0.6265,0.579,0.617,0.713069560239092
0.331,0.055,0.359,0.523,0.124,0.399,0.014874470837400046
0.5585,0.6495,0.577,0.5955,0.5625,0.6105,0.7580735627238874
0.2895,0.32,0.293,0.262,0.272,0.2455,0.24464483890428018
0.6225,0.711,0.6495,0.6185,0.621,0.6625,0.7785531102850778
0.634,0.5065,0.551,0.6205,0.524,0.618,0.4115990114153375
0.5305,0.634,0.6065,0.5,0.524,0.5485,0.6302070543035108
0.586,0.648,0.6155,0.5985,0.5795,0.627,0.7564099353198653
0.365,0.33,0.256,0.357,0.322,0.26,0.2780947737438034
0.522,0.6775,0.594,0.228,0.7555,0.2655,0.9009523769500907
0.515,0.6665,0.583,0.5085,0.616,0.5315,0.7524034653918371
0.6795,0.738,0.7285,0.717,0.665,0.7335,0.9718165411631454
0.166,0.0745,0.115,0.337,0.121,0.261,0.022340874252288413
0.336,0.3675,0.205,0.349,0.2775,0.269,0.3973607701518631
0.584,0.4785,0.638,0.6095,0.6035,0.683,0.45115384758654364
0.6325,0.6165,0.566,0.635,0.6495,0.6895,0.5938180614555766
0.586,0.09,0.5655,0.42,0.205,0.4285,0.03691315053303121
0.774,0.5285,0.7945,0.6305,0.7215,0.6625,0.46792673224274894
0.016,0.015,0.014,0.022,0.014,0.015,0.0016555093519840965
0.5805,0.468,0.5695,0.62,0.498,0.637,0.38906921837642483
0.5545,0.5255,0.492,0.5755,0.4845,0.5625,0.4801426510016812
0.5645,0.688,0.5965,0.6265,0.617,0.6165,0.753273217664874
0.581,0.6325,0.62,0.6645,0.6,0.6325,0.7068472414013529
0.606,0.711,0.6925,0.539,0.67,0.6585,0.8354875546526485
0.568,0.4975,0.6015,0.538,0.4945,0.6115,0.4825868009948896
0.6085,0.7175,0.665,0.499,0.7155,0.499,0.9424940181336399
0.539,0.445,0.497,0.5385,0.475,0.574,0.3694084668977926
0.3695,0.3945,0.1945,0.442,0.3035,0.299,0.33799470532669296
0.5365,0.686,0.6195,0.6235,0.5755,0.645,0.9328603211942026
0.1,0.04,0.056,0.211,0.039,0.2225,0.011891195300825427
0.693,0.5825,0.732,0.658,0.646,0.7025,0.506448030602999
0.6125,0.651,0.626,0.668,0.6035,0.681,0.6932667440985804
0.4085,0.292,0.377,0.6115,0.339,0.541,0.2149483248843426
0.4215,0.4475,0.3385,0.5175,0.419,0.362,0.3439965645792088
0.371,0.5085,0.439,0.339,0.478,0.3665,0.47308443726980165
0.317,0.219,0.201,0.328,0.205,0.265,0.14221003987583614
0.5265,0.6155,0.585,0.4155,0.656,0.4555,0.8885286486170005
0.5725,0.7015,0.625,0.514,0.649,0.55,0.8996033350575664
0.5005,0.65,0.5565,0.5145,0.5815,0.483,0.7304758546523542
0.572,0.4445,0.461,0.648,0.46,0.577,0.35569983154504536
0.4405,0.5085,0.395,0.478,0.484,0.349,0.489521733457545
0.4415,0.24,0.2645,0.518,0.239,0.389,0.16789809733631114
0.4825,0.607,0.4845,0.463,0.547,0.4355,0.6292446028867235
0.8185,0.3175,0.951,0.282,0.973,0.33,0.26674027612677886
0.6735,0.5995,0.6375,0.613,0.651,0.6605,0.6185932327025633
0.483,0.651,0.5715,0.4825,0.5745,0.4995,0.6991531142470927
0.452,0.614,0.5105,0.446,0.5355,0.394,0.7272545206196914
0.535,0.709,0.645,0.618,0.601,0.666,0.8978343720474905
0.549,0.6725,0.612,0.3385,0.669,0.3945,0.9871798553815812
0.382,0.357,0.2495,0.435,0.347,0.269,0.30201807475318115
0.6325,0.6815,0.6495,0.66,0.637,0.6795,0.8524112503658201
0.607,0.691,0.675,0.557,0.6655,0.6025,0.9936246500706458
0.084,0.058,0.056,0.1315,0.056,0.113,0.016515383546855444
0.577,0.7025,0.644,0.5555,0.6425,0.612,0.8592582143709024
0.695,0.5505,0.669,0.651,0.608,0.6975,0.5156873212394115
0.477,0.5725,0.517,0.466,0.534,0.482,0.5143089893591497
0.5475,0.716,0.627,0.602,0.6005,0.65,0.8623517332358637
0.2855,0.287,0.228,0.46,0.282,0.356,0.18554841858549925
0.526,0.616,0.5705,0.5545,0.5765,0.574,0.7411378763430094
0.241,0.209,0.167,0.209,0.228,0.152,0.11160312845085944
0.518,0.6565,0.5295,0.574,0.5525,0.577,0.7026892370512018
0.5425,0.683,0.63,0.4915,0.67,0.5305,0.7516915857768058
0.4035,0.433,0.297,0.353,0.358,0.286,0.3857452210230019
0.651,0.681,0.698,0.6665,0.647,0.6915,0.8141647638304268
0.724,0.6045,0.7975,0.6515,0.733,0.6835,0.5704972773701934
0.559,0.7065,0.6225,0.5085,0.5855,0.595,0.8573169602125171
0.59,0.6695,0.6325,0.5335,0.647,0.6125,0.7612185723161704
0.5555,0.6735,0.6365,0.5075,0.631,0.5715,0.8871428790912236
0.2045,0.0845,0.127,0.067,0.087,0.0705,0.040166706840274236
0.574,0.6965,0.631,0.567,0.6195,0.594,0.883382459709747
0.6325,0.695,0.6605,0.651,0.635,0.707,0.765887172541956
0.499,0.443,0.4505,0.475,0.4315,0.4545,0.3500935386058759
0.71,0.667,0.826,0.5785,0.815,0.5825,0.699088272610881
0.617,0.7345,0.6925,0.622,0.635,0.681,0.9252532157688649
0.203,0.13,0.129,0.2515,0.157,0.165,0.06756865483865779
0.6855,0.694,0.748,0.4385,0.822,0.4585,0.8724020204393139
0.473,0.501,0.4905,0.4975,0.4655,0.5045,0.3949662533056789
0.1125,0.087,0.056,0.104,0.058,0.06,0.03326912417299184
0.5835,0.7415,0.658,0.608,0.635,0.659,0.9022796447672855
0.49,0.4185,0.3965,0.6745,0.47,0.5965,0.34296510599442764
0.59,0.67,0.6285,0.6305,0.562,0.668,0.8897031666780985
0.5335,0.246,0.333,0.4595,0.2705,0.3975,0.17912683775054672
0.4365,0.552,0.3845,0.492,0.459,0.418,0.5126136745549168
0.114,0.044,0.061,0.124,0.047,0.086,0.008358029704134556
0.5605,0.6535,0.63,0.609,0.576,0.678,0.8914860243762577
0.2625,0.3985,0.295,0.1685,0.4815,0.185,0.3431087658215146
0.2845,0.311,0.238,0.2885,0.3325,0.232,0.22591327817012213
0.395,0.4695,0.3815,0.4565,0.4335,0.4195,0.4507996495167321
0.346,0.38,0.255,0.372,0.371,0.3035,0.2808151142618791
0.701,0.646,0.755,0.34,0.813,0.373,0.7792871467798893
0.5815,0.666,0.6225,0.6255,0.597,0.667,0.8127381988842178
0.5045,0.3195,0.4325,0.52,0.3325,0.489,0.23899860414772908
0.229,0.1715,0.179,0.262,0.146,0.2125,0.08846636448653131
0.182,0.149,0.135,0.182,0.146,0.14,0.07794782100285014
0.227,0.039,0.24,0.5235,0.091,0.316,0.005175544546584506
0.712,0.169,0.592,0.618,0.3885,0.596,0.09523387518286938
0.5635,0.72,0.6315,0.6185,0.6025,0.651,0.944180858970366
0.5,0.6665,0.5795,0.5505,0.558,0.583,0.7993800820333163
0.156,0.201,0.129,0.12,0.2055,0.1,0.11655096533647029
0.522,0.649,0.58,0.544,0.566,0.554,0.8154386161505978
0.485,0.5495,0.455,0.361,0.525,0.3635,0.5076725043723442
0.5735,0.681,0.626,0.62,0.619,0.6015,0.666281073185004
0.544,0.201,0.5555,0.563,0.3135,0.5315,0.10730353058919803
0.53,0.631,0.5215,0.566,0.5375,0.5445,0.6913137169063757
0.74,0.626,0.728,0.5925,0.7365,0.65,0.5905807434019927
0.2295,0.3025,0.212,0.2545,0.304,0.2155,0.20731822543767142
0.514,0.5545,0.5145,0.481,0.5415,0.5115,0.5010455618281426
0.4785,0.532,0.421,0.381,0.46,0.3975,0.6077657918505173
0.336,0.51,0.3875,0.115,0.739,0.1445,0.4860302383258962
0.5635,0.5995,0.575,0.6245,0.535,0.6575,0.6166851157543665
0.633,0.5635,0.549,0.696,0.508,0.658,0.5664551606019088
0.02,0.01,0.012,0.074,0.011,0.056,0.0005816707810363128
0.5395,0.678,0.604,0.491,0.6585,0.5245,0.9935569014240238
0.202,0.29,0.1875,0.156,0.3445,0.126,0.20098639898207243
0.553,0.592,0.558,0.6035,0.5185,0.561,0.7517580421065858
0.325,0.36,0.242,0.394,0.3235,0.269,0.2627456398374727
0.4645,0.608,0.473,0.4325,0.567,0.3805,0.6592295299285287
0.743,0.614,0.793,0.658,0.7095,0.6625,0.623881424038786
0.5185,0.4385,0.3235,0.4065,0.3525,0.3525,0.4048894161432761
0.5935,0.695,0.64,0.599,0.624,0.659,0.9138514984422312
0.6275,0.4575,0.5165,0.689,0.504,0.6755,0.4269327388558103
0.6575,0.7045,0.706,0.547,0.804,0.508,0.9870388635042755
0.36,0.5235,0.43,0.2985,0.556,0.304,0.4513389991628255
0.545,0.6605,0.564,0.6245,0.5455,0.652,0.8275996222286387
0.52,0.605,0.5515,0.508,0.581,0.495,0.8483673101227044
0.5595,0.7075,0.621,0.6125,0.5985,0.686,0.9399138430023171
0.396,0.3665,0.332,0.408,0.3595,0.353,0.2901208266810315
0.6005,0.739,0.712,0.4245,0.666,0.513,0.9734271046191274
0.573,0.6685,0.6495,0.44,0.6895,0.5595,0.7410243964506149
0.499,0.57,0.5075,0.541,0.5185,0.542,0.7946217220408577
0.4895,0.6265,0.532,0.524,0.567,0.526,0.6830466405082136
0.547,0.6875,0.6015,0.62,0.5805,0.6525,0.951589417215156
0.303,0.1035,0.185,0.517,0.133,0.318,0.03231093685633496
0.6975,0.6935,0.7565,0.6625,0.6825,0.684,0.7276268268883878
0.6075,0.6665,0.6305,0.652,0.5915,0.687,0.8368031139388546
0.575,0.7095,0.6305,0.622,0.605,0.6665,0.9254668373127146
0.571,0.6075,0.528,0.5625,0.5555,0.574,0.7032439418428809
0.6355,0.693,0.692,0.6715,0.6125,0.7135,0.8656630536843062
0.554,0.6745,0.5645,0.6025,0.5685,0.6525,0.9219388896045606
0.091,0.091,0.074,0.082,0.116,0.062,0.039024673041814645
0.5665,0.4235,0.4375,0.6835,0.513,0.6485,0.3261135854579459
0.669,0.7025,0.76,0.491,0.83,0.4915,0.8282085610877705
0.6145,0.6165,0.696,0.605,0.612,0.6805,0.6146196610916771
0.483,0.5275,0.433,0.6505,0.459,0.4885,0.6356183157411284
0.487,0.634,0.5505,0.405,0.6815,0.389,0.7449330895755266
0.3875,0.312,0.192,0.5775,0.274,0.3875,0.25867718117555205
0.579,0.6735,0.5915,0.6275,0.5835,0.6985,0.9191649343241819
0.5375,0.077,0.824,0.67,0.6845,0.679,0.016053783298339716
0.355,0.4315,0.333,0.322,0.49,0.261,0.37012225839831703
0.6575,0.6575,0.6285,0.6515,0.672,0.6755,0.7278085069222562
0.71,0.4795,0.614,0.647,0.5715,0.665,0.40915510314851644
0.588,0.734,0.6745,0.657,0.6385,0.693,0.9993787843455544
0.771,0.469,0.7655,0.677,0.631,0.6925,0.4095140986644663
0.6285,0.604,0.818,0.6285,0.7275,0.6405,0.6224929483874122
0.591,0.318,0.454,0.5975,0.397,0.5165,0.22618792363167867
0.4625,0.44,0.3255,0.5405,0.405,0.417,0.3988105954926321
0.6405,0.715,0.6905,0.6015,0.635,0.654,0.9242076377284036
0.5,0.5755,0.4465,0.489,0.4965,0.4575,0.5851491773314922
0.263,0.045,0.301,0.46,0.1275,0.4115,0.012036938598674439
0.394,0.4495,0.356,0.4465,0.4255,0.3685,0.3754196796514061
0.159,0.235,0.134,0.1345,0.268,0.1065,0.14608661566233128
0.6735,0.696,0.751,0.5055,0.785,0.5575,0.9422337285141256
0.522,0.6205,0.5685,0.5535,0.5725,0.542,0.7105267060814747
0.517,0.288,0.439,0.6025,0.348,0.5585,0.20339776570423987
0.507,0.622,0.5145,0.5485,0.547,0.5045,0.689067188356651
0.478,0.5505,0.449,0.5095,0.489,0.4805,0.5121155546170857
0.7255,0.6675,0.7985,0.5005,0.8065,0.492,0.7558934849902265
0.516,0.623,0.5575,0.532,0.577,0.4825,0.8210252537753044
0.673,0.677,0.7135,0.6135,0.7085,0.669,0.7843486523329928
0.484,0.508,0.427,0.554,0.471,0.4865,0.4360865350359431
0.3725,0.5055,0.409,0.288,0.5345,0.279,0.44066247936546066
0.623,0.701,0.6625,0.6205,0.643,0.598,0.9648232362821973
0.561,0.7,0.644,0.6415,0.599,0.6685,0.9327271777021443
0.082,0.014,0.023,0.059,0.005,0.055,0.002111288288368656
0.493,0.4565,0.4385,0.52,0.438,0.5,0.4036064528695058
0.5765,0.6705,0.615,0.644,0.586,0.685,0.9932554761312862
0.5,0.5775,0.4715,0.467,0.5085,0.477,0.6060606075589665
0.5925,0.5635,0.578,0.6525,0.5505,0.712,0.7903401743665202
0.4875,0.5525,0.4545,0.5965,0.48,0.5245,0.6253658263873935
0.247,0.2905,0.169,0.1715,0.294,0.139,0.19195532060102985
0.4585,0.581,0.4765,0.389,0.5605,0.362,0.504308590578065
0.6875,0.6175,0.755,0.6585,0.6505,0.72,0.6220021037376563
0.5865,0.6675,0.63,0.6315,0.604,0.6335,0.7524056765077527
0.5945,0.707,0.6725,0.64,0.645,0.6895,0.9422813557385941
0.556,0.689,0.6235,0.625,0.579,0.663,0.9481717365384905
0.5605,0.698,0.6375,0.608,0.602,0.6655,0.8829412440571969
0.6185,0.4945,0.6325,0.639,0.6595,0.6775,0.40563701464050594
0.569,0.688,0.6295,0.614,0.56,0.6595,0.8660105359536027
0.63,0.725,0.677,0.6055,0.6675,0.676,0.9203371692514435
0.631,0.659,0.646,0.699,0.6105,0.7335,0.9376387248991158
0.6065,0.696,0.647,0.566,0.6425,0.635,0.9704084850557417
0.6125,0.686,0.6655,0.619,0.6075,0.6785,0.9491976420602035
0.5715,0.6865,0.622,0.627,0.6085,0.6425,0.8750404221165091
0.087,0.112,0.062,0.072,0.095,0.049,0.03916969148001347
0.57,0.6015,0.512,0.6615,0.5215,0.6565,0.6745317859352407
0.5645,0.718,0.612,0.623,0.604,0.6635,0.9057864792541296
0.5385,0.6495,0.5575,0.4515,0.6985,0.398,0.7043870276597441
0.651,0.619,0.6455,0.6215,0.62,0.6935,0.613545036053289
0.444,0.066,0.347,0.3505,0.122,0.3505,0.01871558053787247
0.633,0.663,0.6085,0.632,0.6025,0.6605,0.6741891575564245
0.579,0.5985,0.6,0.567,0.558,0.613,0.6967062615138
0.5075,0.529,0.4945,0.3725,0.465,0.389,0.5788007540248608
0.532,0.325,0.4895,0.416,0.429,0.5165,0.24741437624832788
0.637,0.704,0.72,0.6285,0.6595,0.6915,0.8565343064605978
0.413,0.584,0.4795,0.3615,0.55,0.361,0.6133071800937613
0.5525,0.6265,0.582,0.611,0.5655,0.6185,0.6788177427514779
0.688,0.2795,0.6745,0.674,0.509,0.6695,0.19200710792533315
0.344,0.4515,0.341,0.2265,0.462,0.2185,0.45838267122475596
0.614,0.294,0.6175,0.549,0.423,0.598,0.19794220105295984
0.622,0.559,0.5465,0.6855,0.5245,0.64,0.49378914311106703
0.571,0.6775,0.596,0.616,0.58,0.6305,0.913980691398847
0.4955,0.4495,0.541,0.5535,0.44,0.573,0.3682596759734631
0.272,0.448,0.293,0.15,0.667,0.152,0.36371371111468
0.653,0.644,0.6665,0.6515,0.626,0.7,0.731386845292085
0.084,0.014,0.033,0.047,0.018,0.037,0.0016493719177780239
0.3755,0.2015,0.326,0.3635,0.1935,0.368,0.13040618995306483
0.572,0.718,0.63,0.6205,0.592,0.688,0.9299602615492886
0.13,0.139,0.089,0.118,0.069,0.078,0.07889917879199936
0.306,0.3855,0.2695,0.247,0.4495,0.207,0.2916111548158358
0.554,0.489,0.511,0.6265,0.5035,0.624,0.41884300957513254
0.569,0.69,0.6155,0.562,0.6135,0.6445,0.800424081243531
0.6415,0.553,0.5755,0.6555,0.627,0.6835,0.5546857936378145
0.416,0.644,0.518,0.27,0.6495,0.31,0.6561143249450875
0.554,0.23,0.4535,0.7005,0.47,0.6625,0.12033457166665264
0.495,0.309,0.3925,0.4535,0.328,0.449,0.19668166492175757
0.3725,0.5015,0.393,0.378,0.5,0.3475,0.44608237517878135
0.627,0.711,0.691,0.6465,0.642,0.676,0.9627527261013002
0.5595,0.6405,0.5925,0.6715,0.5625,0.6525,0.8765731448444983
0.564,0.7045,0.63,0.6495,0.59,0.648,0.8440824670097458
0.53,0.7005,0.589,0.657,0.5455,0.6975,0.9899813777827486
0.627,0.7155,0.695,0.6375,0.6675,0.6675,0.9827981145877321
0.275,0.2985,0.222,0.291,0.3165,0.228,0.22065267322175372
0.612,0.3485,0.661,0.474,0.3955,0.5575,0.26968654622778593
0.602,0.597,0.6545,0.621,0.5755,0.6775,0.604599430617321
0.532,0.4955,0.458,0.6155,0.437,0.5295,0.4199010999579751
0.5115,0.643,0.5245,0.5395,0.5415,0.555,0.7861998402187695
0.854,0.121,0.964,0.486,0.9025,0.516,0.07034536381944265
0.239,0.303,0.221,0.1935,0.355,0.1625,0.21460013483460677
0.3835,0.345,0.327,0.4255,0.291,0.4875,0.2876050988539443
0.547,0.6055,0.552,0.527,0.5965,0.531,0.6784897028224478
0.59,0.7045,0.6375,0.622,0.593,0.7035,0.981653815286888
0.418,0.5515,0.415,0.4455,0.494,0.413,0.5649800720150061
0.5965,0.688,0.656,0.5825,0.6485,0.6505,0.997627446093046
0.458,0.066,0.41,0.5325,0.126,0.377,0.01715755862932829
0.5415,0.6355,0.578,0.5975,0.574,0.632,0.8954380665398076
0.575,0.5115,0.446,0.678,0.4735,0.575,0.4266134674745109
0.5735,0.6065,0.533,0.6025,0.527,0.6605,0.6869721653561968
0.6595,0.7155,0.713,0.658,0.665,0.7145,0.9187223989366368
0.602,0.683,0.6395,0.6265,0.6075,0.677,0.8543521713548211
0.598,0.735,0.681,0.632,0.6295,0.694,0.942700840955889
0.696,0.0965,0.965,0.3825,0.972,0.287,0.03993187083924764
0.103,0.044,0.058,0.098,0.0505,0.081,0.012740698476507797
0.506,0.55,0.4885,0.397,0.503,0.4155,0.5689654765802654
0.678,0.2545,0.5915,0.631,0.442,0.621,0.1545162899665178
0.702,0.5925,0.6205,0.692,0.6185,0.7085,0.5733165877947328
0.608,0.63,0.573,0.6415,0.566,0.636,0.6837024317536529
0.368,0.11,0.298,0.4555,0.172,0.4515,0.04100774381205123
0.6405,0.683,0.6725,0.6535,0.62,0.701,0.8432277646538071
0.394,0.4645,0.3695,0.3905,0.4645,0.346,0.447317819935782
0.4995,0.605,0.48,0.5,0.5435,0.4455,0.6652032450694432
0.616,0.6675,0.642,0.5935,0.6425,0.627,0.9050013381823914
0.5985,0.6555,0.6465,0.611,0.5745,0.689,0.8577764640547212
0.595,0.6505,0.558,0.672,0.566,0.6325,0.6985106187941983
0.577,0.623,0.6155,0.627,0.5695,0.6555,0.6610073625557216
0.548,0.7245,0.6365,0.3345,0.735,0.409,0.9716850862587438
0.523,0.644,0.5465,0.63,0.569,0.6245,0.7907579974398258
0.5625,0.7195,0.652,0.615,0.61,0.6795,0.9273100376960542
0.403,0.5945,0.4925,0.293,0.557,0.326,0.5796841262435437
0.4255,0.5365,0.4125,0.3735,0.5015,0.323,0.5324031474518824
0.5935,0.6975,0.618,0.6455,0.595,0.696,0.9059206976555283
0.4765,0.5315,0.432,0.5215,0.498,0.447,0.5317981412468893
0.4725,0.6,0.501,0.473,0.539,0.479,0.5997400891723328
0.507,0.5565,0.486,0.5555,0.523,0.5205,0.48060811558579564
0.607,0.559,0.5275,0.688,0.5285,0.648,0.5184138105387193
0.491,0.359,0.375,0.484,0.3675,0.4185,0.2851081026373506
0.163,0.092,0.097,0.129,0.12,0.104,0.03102921590769384
0.5635,0.665,0.61,0.646,0.5825,0.6585,0.766120458908544
0.384,0.3585,0.264,0.2975,0.2585,0.2615,0.29521730784186984
0.377,0.531,0.383,0.2885,0.5175,0.264,0.4654088318573587
0.313,0.109,0.3845,0.6235,0.249,0.537,0.058125624353298946
0.412,0.5345,0.4495,0.3835,0.4965,0.381,0.4670605588770206
0.374,0.3605,0.285,0.3705,0.3705,0.3205,0.26865391599281346
0.06,0.035,0.056,0.079,0.041,0.068,0.00846657801305952
