OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.007,0.004,0.003,0.009,0.005,0.0006099745471581918
0.001,0.001,0.001,0.001,0.001,0.001,4.976044636380694e-07
0.004,0.006,0.005,0.015,0.005,0.004,0.000107208554759723
0.039,0.092,0.034,0.019,0.115,0.019,0.03399126201703332
0.028,0.021,0.01,0.012,0.083,0.008,0.007144569996299
0.003,0.003,0.003,0.002,0.004,0.003,0.0001726431672733893
0.443,0.684,0.442,0.4645,0.642,0.3395,0.6953380968695435
0.049,0.15,0.041,0.028,0.222,0.019,0.09371501061777661
0.002,0.005,0.002,0.003,0.011,0.002,0.0009026663597984733
0.002,0.001,0.001,0.003,0.003,0.001,2.2577186028170066e-05
0.097,0.098,0.061,0.077,0.108,0.058,0.04793372623838518
0.113,0.068,0.047,0.133,0.077,0.06,0.03035904633826344
0.049,0.053,0.046,0.057,0.063,0.043,0.017455616467642626
0.013,0.009,0.005,0.006,0.012,0.004,0.0009850484525926928
0.024,0.098,0.03,0.003,0.328,0.004,0.044004278666789555
0.184,0.345,0.2,0.1295,0.544,0.124,0.28046159797815645
0.048,0.02,0.017,0.049,0.02,0.021,0.004363371553324677
0.061,0.0625,0.039,0.048,0.061,0.039,0.020158931860575987
0.044,0.072,0.045,0.027,0.096,0.026,0.029763826233031303
0.071,0.084,0.061,0.085,0.0795,0.0555,0.03353247953743817
0.013,0.011,0.009,0.011,0.016,0.005,0.0019696985372653635
0.161,0.1925,0.108,0.1535,0.213,0.1,0.12563500523545942
0.002,0.002,0.002,0.001,0.002,0.001,6.184519793758696e-05
0.004,0.012,0.007,0.008,0.01,0.005,0.001749041477321088
0.035,0.02,0.025,0.05,0.022,0.028,0.0034700020745893167
0.001,0.001,0.001,0.001,0.001,0.001,5.813416662724558e-06
0.005,0.003,0.004,0.006,0.003,0.004,9.803254667788232e-05
0.008,0.034,0.01,0.005,0.051,0.005,0.015077413751743278
0.039,0.04,0.034,0.039,0.038,0.029,0.00660544205883484
0.028,0.027,0.025,0.033,0.029,0.027,0.009922508813008078
0.035,0.082,0.027,0.019,0.15,0.011,0.03698034429469808
0.019,0.014,0.013,0.027,0.021,0.011,0.0021838726213625156
0.257,0.226,0.198,0.3005,0.2315,0.209,0.13227509412746963
0.004,0.007,0.004,0.003,0.011,0.002,0.0006099293197193862
0.001,0.001,0.001,0.001,0.001,0.001,3.15152948325883e-06
0.009,0.004,0.005,0.014,0.004,0.004,0.00012369751605697648
0.014,0.012,0.007,0.014,0.016,0.003,0.001615722829173171
0.141,0.028,0.028,0.08,0.046,0.031,0.007612718757563241
0.002,0.008,0.002,0.002,0.006,0.002,0.0002187718669410778
0.0605,0.091,0.041,0.046,0.1695,0.027,0.039742381581206174
0.001,0.001,0.001,0.001,0.001,0.001,2.3212185043261404e-06
0.0375,0.006,0.007,0.041,0.016,0.008,0.0021597064360473106
0.351,0.547,0.2735,0.232,0.543,0.138,0.5424597127446968
0.012,0.003,0.003,0.005,0.005,0.002,0.0006833295417237125
0.018,0.035,0.013,0.014,0.07,0.008,0.014561347414483235
0.135,0.2675,0.138,0.077,0.4415,0.072,0.18513044723654573
0.217,0.1915,0.129,0.229,0.225,0.129,0.11781715489754943
0.284,0.099,0.146,0.2385,0.123,0.1795,0.05350561962648155
0.019,0.005,0.008,0.034,0.005,0.011,0.000858757270951099
0.006,0.001,0.001,0.009,0.001,0.001,2.1164472971742712e-06
0.031,0.074,0.027,0.025,0.073,0.014,0.0336743761453107
0.001,0.001,0.001,0.001,0.001,0.001,2.0329148247107452e-10
0.6175,0.7585,0.732,0.5205,0.845,0.532,0.9819530954189952
0.023,0.009,0.005,0.017,0.01,0.005,0.001410203419538012
0.011,0.005,0.004,0.008,0.008,0.002,0.00022810206623011335
0.019,0.019,0.006,0.016,0.016,0.007,0.0029583296684244785
0.006,0.005,0.002,0.002,0.004,0.002,0.000769721200985618
0.003,0.001,0.001,0.003,0.001,0.001,2.376115897055219e-06
0.003,0.002,0.003,0.006,0.003,0.003,0.00021070622077598656
0.5015,0.746,0.531,0.072,0.9035,0.039,0.9839790355540999
0.019,0.021,0.019,0.023,0.018,0.018,0.0032733013856689106
0.006,0.019,0.003,0.003,0.038,0.003,0.0028218287844868424
0.179,0.165,0.091,0.1605,0.144,0.094,0.11725368799208742
0.049,0.065,0.024,0.024,0.124,0.013,0.0265989418085319
0.007,0.016,0.003,0.005,0.031,0.001,0.0026238007495561415
0.001,0.024,0.001,0.001,0.019,0.001,0.0020034091176925253
0.053,0.029,0.02,0.039,0.078,0.015,0.008766837188966151
0.149,0.036,0.047,0.17,0.041,0.06,0.014200609095963436
0.232,0.098,0.037,0.179,0.0835,0.059,0.05108368386008596
0.091,0.0495,0.028,0.099,0.045,0.043,0.01596558696860828
0.08,0.032,0.033,0.113,0.033,0.059,0.009684743424484638
0.084,0.051,0.042,0.114,0.046,0.05,0.01973142459840276
0.005,0.005,0.005,0.004,0.007,0.003,0.00029761437158261356
0.003,0.003,0.002,0.002,0.003,0.003,0.0002255246004046804
0.126,0.035,0.059,0.183,0.038,0.085,0.009786559635350413
0.029,0.016,0.01,0.03,0.014,0.017,0.004759449671344704
0.597,0.6515,0.655,0.3405,0.8925,0.4155,0.682793944008249
0.002,0.001,0.001,0.002,0.001,0.001,3.5210618542497442e-06
0.119,0.0655,0.063,0.165,0.064,0.084,0.03250550350774548
0.002,0.004,0.002,0.002,0.003,0.002,9.915942809916136e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.400322840753265e-06
0.023,0.013,0.01,0.019,0.01,0.011,0.0018946859749766488
0.004,0.005,0.002,0.01,0.005,0.003,0.0014277107957366122
0.006,0.003,0.002,0.004,0.003,0.003,5.218018762300541e-05
0.009,0.011,0.006,0.012,0.013,0.004,0.001902529908477082
0.058,0.055,0.035,0.049,0.068,0.033,0.024001140059356968
0.002,0.004,0.001,0.003,0.002,0.002,0.0005889313430472687
0.001,0.011,0.001,0.001,0.024,0.001,0.000987246515128102
0.007,0.068,0.016,0.001,0.097,0.001,0.0210281718840262
0.011,0.019,0.006,0.017,0.013,0.008,0.0005798868900023963
0.334,0.519,0.182,0.021,0.485,0.01,0.5053318284411781
0.011,0.016,0.007,0.012,0.017,0.005,0.0042549833154353
0.108,0.13,0.061,0.091,0.316,0.04,0.0837568460751828
0.056,0.2465,0.08,0.009,0.62,0.017,0.17014887485909827
0.119,0.097,0.082,0.1385,0.118,0.0825,0.045434107696851335
0.051,0.008,0.009,0.0515,0.01,0.015,0.000592777199286084
0.01,0.01,0.004,0.008,0.015,0.003,0.0009932871981406608
0.005,0.003,0.002,0.01,0.003,0.004,0.00013123486708668155
0.5365,0.098,0.485,0.3175,0.0975,0.344,0.03751946887602967
0.004,0.001,0.001,0.007,0.004,0.002,0.0001483340704271584
0.003,0.01,0.004,0.002,0.01,0.002,0.0005035292485887567
0.024,0.043,0.026,0.022,0.051,0.017,0.011593421655237045
0.004,0.002,0.004,0.009,0.003,0.004,0.00043531511029951407
0.057,0.057,0.043,0.0745,0.07,0.0345,0.01831064351972867
0.1285,0.2525,0.17,0.092,0.3165,0.106,0.1652531161532697
0.142,0.059,0.044,0.17,0.059,0.0575,0.018484152335007602
0.008,0.009,0.006,0.013,0.014,0.005,0.0012012153815671727
0.188,0.08,0.072,0.293,0.077,0.1005,0.044609541743169966
0.023,0.062,0.026,0.018,0.092,0.017,0.02388676536469133
0.007,0.014,0.011,0.014,0.012,0.008,0.003224179500315249
0.014,0.004,0.003,0.02,0.005,0.005,0.000192236674469973
0.038,0.033,0.023,0.048,0.033,0.024,0.006624187521104599
0.002,0.003,0.003,0.002,0.003,0.001,0.00034128785270128633
0.015,0.01,0.006,0.009,0.0305,0.002,0.0016269955194185479
0.007,0.007,0.003,0.003,0.02,0.003,0.0011122312646040546
0.002,0.002,0.001,0.003,0.001,0.002,6.366852784475386e-05
0.018,0.003,0.004,0.012,0.005,0.005,0.00031078454624004873
0.024,0.006,0.007,0.029,0.007,0.009,0.0005509388201399207
0.001,0.001,0.001,0.001,0.001,0.001,2.709325937999584e-05
0.144,0.058,0.067,0.147,0.059,0.095,0.02742936602804197
0.002,0.001,0.001,0.002,0.001,0.001,2.5144120788546173e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.6142164407796403e-05
0.022,0.0315,0.019,0.011,0.0405,0.015,0.014130556401948493
0.024,0.025,0.014,0.019,0.035,0.01,0.006673878896231613
0.14,0.0405,0.043,0.146,0.0425,0.066,0.011696861155421037
0.008,0.005,0.003,0.01,0.0095,0.002,0.0011713003945378832
0.002,0.005,0.003,0.007,0.004,0.003,0.0004695084294499895
0.134,0.113,0.089,0.122,0.138,0.084,0.06136405623361081
0.001,0.008,0.003,0.001,0.008,0.001,0.0007349044510926346
0.333,0.489,0.3605,0.196,0.9045,0.172,0.41409246502064545
0.002,0.003,0.001,0.001,0.004,0.001,8.399361280005182e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8409138565874955e-06
0.003,0.004,0.003,0.003,0.006,0.003,0.0003452355963736376
0.037,0.128,0.036,0.023,0.142,0.026,0.07346045717193757
0.001,0.001,0.001,0.001,0.001,0.001,1.2591128596663514e-06
0.066,0.052,0.043,0.08,0.042,0.046,0.016221229861009663
0.002,0.001,0.001,0.003,0.001,0.001,2.3219427786278368e-05
0.023,0.053,0.023,0.0215,0.086,0.016,0.0244979797189017
0.018,0.019,0.015,0.017,0.029,0.015,0.0048107514410187105
0.009,0.0105,0.011,0.015,0.0085,0.01,0.0010672781287997812
0.087,0.064,0.059,0.109,0.082,0.062,0.021768509863849334
0.228,0.6375,0.182,0.004,0.685,0.003,0.6344603083043239
0.078,0.122,0.091,0.083,0.117,0.068,0.06156451532302594
0.026,0.023,0.013,0.018,0.03,0.01,0.007272325401462678
0.2935,0.233,0.221,0.3695,0.293,0.2425,0.16940532390521978
0.001,0.001,0.001,0.002,0.001,0.001,5.234747970058925e-06
0.151,0.152,0.111,0.164,0.166,0.103,0.07710043402211192
0.001,0.001,0.001,0.001,0.001,0.001,7.361625371328641e-07
0.001,0.002,0.001,0.001,0.013,0.001,0.0003772795906112838
0.001,0.001,0.001,0.002,0.001,0.001,2.3375329211506464e-05
0.014,0.006,0.006,0.018,0.014,0.0105,0.002563222979377542
0.005,0.049,0.01,0.001,0.14,0.002,0.017795133141799337
0.002,0.002,0.001,0.001,0.003,0.001,0.00017818895500472842
0.072,0.017,0.02,0.073,0.018,0.02,0.003913884096795813
0.09,0.11,0.071,0.074,0.1315,0.052,0.07273987109853403
0.059,0.059,0.008,0.001,0.082,0.001,0.028064381793351707
0.013,0.004,0.003,0.001,0.005,0.001,0.0010872093717934034
0.006,0.015,0.008,0.006,0.014,0.007,0.0011870716752849552
0.004,0.036,0.001,0.001,0.042,0.001,0.0068146829464757605
0.003,0.005,0.005,0.009,0.004,0.006,0.000395101918653993
0.008,0.006,0.003,0.006,0.006,0.003,0.00034979527085306266
0.017,0.025,0.012,0.013,0.031,0.006,0.008227937615183594
0.007,0.01,0.003,0.004,0.02,0.002,0.0020743892262159794
0.007,0.004,0.001,0.005,0.004,0.003,0.000991525953522296
0.001,0.001,0.001,0.001,0.002,0.001,3.0724892286111845e-05
0.001,0.003,0.001,0.001,0.014,0.001,8.622659446320301e-05
0.005,0.009,0.003,0.003,0.02,0.001,0.0013310366443382749
0.0375,0.073,0.048,0.028,0.154,0.028,0.03282152493729892
0.011,0.014,0.011,0.012,0.022,0.009,0.003775837542501292
0.011,0.017,0.007,0.004,0.023,0.003,0.00230481642076938
0.2815,0.1675,0.168,0.278,0.194,0.199,0.1090488603846435
0.003,0.003,0.003,0.006,0.002,0.004,0.00013978466536190834
0.013,0.015,0.016,0.014,0.022,0.011,0.0018336649052876548
0.046,0.025,0.008,0.038,0.043,0.01,0.00504793632743617
0.003,0.002,0.002,0.006,0.002,0.002,0.00028701139432461636
0.127,0.191,0.1185,0.112,0.21,0.087,0.11590836172669805
0.001,0.001,0.001,0.001,0.001,0.001,1.490945227405699e-06
0.005,0.012,0.004,0.003,0.032,0.002,0.0010636289696949626
0.001,0.008,0.001,0.002,0.011,0.001,0.0008610935604443934
0.001,0.001,0.001,0.001,0.001,0.001,1.039263331215935e-05
0.002,0.004,0.002,0.001,0.008,0.001,0.0007698168859147942
0.008,0.001,0.001,0.008,0.002,0.003,0.0002556113293939089
0.005,0.035,0.002,0.004,0.055,0.002,0.008800545687228335
0.009,0.02,0.002,0.001,0.049,0.001,0.004776133708855535
0.013,0.003,0.002,0.015,0.003,0.002,0.00017422462775611709
0.006,0.017,0.007,0.005,0.023,0.007,0.0030103611484452934
0.004,0.001,0.001,0.002,0.002,0.001,2.8717959356931257e-05
0.104,0.027,0.029,0.136,0.031,0.052,0.009850461952271298
0.073,0.024,0.013,0.07,0.026,0.018,0.004954402948849551
0.063,0.1205,0.045,0.03,0.355,0.024,0.06362748410717924
0.2,0.2395,0.092,0.1825,0.302,0.103,0.15258787627235534
0.128,0.149,0.0735,0.105,0.205,0.063,0.10028572957979012
0.028,0.0255,0.015,0.022,0.034,0.011,0.009818140704499212
0.029,0.01,0.012,0.033,0.012,0.014,0.002965179656950681
0.013,0.003,0.006,0.019,0.005,0.01,0.0015986301505563428
0.002,0.001,0.001,0.006,0.003,0.003,0.00010167483900450566
0.0935,0.116,0.05,0.064,0.175,0.041,0.07462911310821287
0.009,0.008,0.006,0.02,0.007,0.006,0.0009968724275637283
0.09,0.041,0.046,0.062,0.039,0.045,0.013426995194599386
0.004,0.004,0.002,0.002,0.014,0.001,0.0003386462904605968
0.001,0.002,0.001,0.002,0.002,0.001,2.4039821370577335e-05
0.083,0.215,0.1435,0.048,0.225,0.072,0.13388377218964528
0.001,0.001,0.001,0.001,0.001,0.001,7.49297203930561e-06
0.002,0.008,0.002,0.003,0.011,0.001,0.0009659240316277225
0.148,0.133,0.09,0.162,0.153,0.095,0.07099387647386143
0.005,0.013,0.004,0.003,0.04,0.003,0.003984235987928731
0.04,0.102,0.05,0.033,0.093,0.032,0.046186481690885094
0.001,0.001,0.001,0.001,0.001,0.001,2.044076991617602e-06
0.486,0.571,0.5335,0.508,0.577,0.5165,0.5329469962180191
0.003,0.006,0.003,0.002,0.011,0.002,0.000515463617631689
0.002,0.002,0.002,0.001,0.002,0.001,8.914538945801089e-05
0.2185,0.468,0.231,0.091,0.609,0.092,0.4698690413868337
0.001,0.001,0.001,0.001,0.001,0.001,1.8896082647103478e-07
0.1155,0.043,0.058,0.143,0.056,0.077,0.02161284394876883
0.039,0.048,0.0165,0.067,0.047,0.016,0.015651591115217505
0.005,0.011,0.002,0.003,0.01,0.002,0.003658091529297688
0.244,0.4685,0.231,0.3505,0.331,0.2715,0.3724508046729835
0.018,0.015,0.01,0.011,0.026,0.011,0.002027371957377886
0.143,0.061,0.0805,0.164,0.064,0.094,0.024250412497450014
0.024,0.014,0.01,0.024,0.021,0.005,0.00454343051261627
0.092,0.103,0.067,0.0545,0.1815,0.04,0.04414583906377147
0.001,0.001,0.001,0.002,0.001,0.001,9.490705386330672e-05
0.035,0.042,0.01,0.009,0.276,0.003,0.018282207685710164
0.023,0.032,0.009,0.011,0.047,0.005,0.006938659433449535
0.014,0.001,0.002,0.023,0.001,0.004,0.00018992848949397992
0.114,0.011,0.026,0.066,0.013,0.041,0.0035700296168200553
0.139,0.347,0.113,0.044,0.4135,0.035,0.35988173239469845
0.274,0.229,0.17,0.022,0.173,0.009,0.20685852360714327
0.5645,0.71,0.637,0.497,0.7355,0.5645,0.83590237087814
0.06,0.08,0.033,0.009,0.187,0.011,0.04064280199051197
0.01,0.027,0.011,0.007,0.035,0.004,0.006685570356131059
0.026,0.027,0.015,0.016,0.042,0.01,0.0071283898352693265
0.002,0.001,0.001,0.001,0.001,0.001,3.526433740540172e-05
0.0715,0.017,0.02,0.067,0.018,0.023,0.003121473147676844
0.15,0.371,0.1495,0.067,0.336,0.048,0.3714286357250607
0.008,0.016,0.008,0.005,0.019,0.003,0.0019883451352748077
0.001,0.001,0.001,0.001,0.001,0.001,5.83065450569595e-07
0.081,0.084,0.069,0.089,0.088,0.071,0.03752696527729891
0.032,0.102,0.017,0.011,0.158,0.005,0.037724796856944305
0.029,0.004,0.008,0.017,0.007,0.01,0.0002138114489540732
0.001,0.002,0.001,0.001,0.001,0.001,2.159706466470526e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4814401801705535e-05
0.045,0.006,0.005,0.054,0.009,0.008,0.0011770772029593224
0.002,0.002,0.001,0.002,0.002,0.001,0.00011119787574292592
0.4025,0.5075,0.366,0.2655,0.767,0.248,0.4179128218497544
0.0475,0.03,0.02,0.066,0.029,0.025,0.0069495465505587505
0.3345,0.359,0.2295,0.3235,0.361,0.224,0.3059738632878753
0.7245,0.612,0.7615,0.6205,0.728,0.702,0.561655049139399
0.01,0.022,0.002,0.012,0.031,0.002,0.004059213843521399
0.0945,0.031,0.049,0.093,0.039,0.074,0.005971072361137127
0.017,0.014,0.011,0.015,0.018,0.009,0.0024804803848906547
0.001,0.002,0.001,0.001,0.001,0.001,0.00025267635287636503
0.163,0.067,0.082,0.141,0.082,0.081,0.02726172895862833
0.034,0.007,0.012,0.04,0.006,0.02,0.0013820087594216693
0.075,0.046,0.021,0.026,0.064,0.019,0.016015895977486035
0.01,0.007,0.007,0.005,0.009,0.005,0.0007687597442570624
0.028,0.005,0.003,0.043,0.005,0.006,0.00040949744952686765
0.035,0.022,0.023,0.055,0.051,0.023,0.005683046935474277
0.009,0.017,0.003,0.009,0.015,0.003,0.0020686635618053367
0.104,0.06,0.031,0.074,0.069,0.04,0.020930016501603508
0.1095,0.2955,0.086,0.0475,0.749,0.019,0.2057884563505086
0.017,0.004,0.005,0.019,0.005,0.006,0.0009114758344596806
0.003,0.008,0.002,0.005,0.009,0.001,0.0005236768939392303
0.031,0.001,0.004,0.014,0.001,0.005,9.506618454198964e-05
0.012,0.022,0.013,0.006,0.036,0.011,0.004024316903209473
0.0525,0.161,0.056,0.037,0.121,0.039,0.09563613214084409
0.006,0.008,0.005,0.005,0.007,0.004,0.0007438059416764864
0.025,0.026,0.023,0.025,0.029,0.025,0.005970387541058189
0.079,0.157,0.073,0.071,0.205,0.054,0.08176730226989362
0.002,0.006,0.002,0.003,0.008,0.002,0.0002726299913898566
0.003,0.007,0.002,0.002,0.007,0.001,0.00034857693008516635
0.002,0.002,0.002,0.002,0.002,0.002,2.9417818792347203e-05
0.24,0.5135,0.193,0.1515,0.452,0.122,0.4668048079105064
0.342,0.287,0.301,0.3335,0.294,0.3115,0.19315420033370512
0.245,0.2735,0.207,0.265,0.339,0.1975,0.1960977579579691
0.142,0.106,0.093,0.15,0.1145,0.098,0.043029498885525375
0.148,0.246,0.123,0.067,0.468,0.06,0.16246017138347685
0.004,0.008,0.005,0.005,0.008,0.004,0.00017109523291709632
0.08,0.101,0.097,0.119,0.097,0.098,0.05960084118571195
0.002,0.002,0.001,0.003,0.001,0.002,0.0001238020389320699
0.004,0.022,0.006,0.005,0.0275,0.004,0.0030723750021592355
0.003,0.003,0.001,0.003,0.003,0.001,3.5275785282652093e-05
0.0465,0.09,0.05,0.026,0.25,0.028,0.046903042467600776
0.032,0.026,0.022,0.017,0.106,0.009,0.006378020341637703
0.001,0.012,0.006,0.001,0.018,0.001,0.002732736930205029
0.002,0.003,0.002,0.002,0.003,0.002,7.30978925939076e-05
0.048,0.108,0.045,0.025,0.179,0.021,0.06976925609150472
0.148,0.058,0.078,0.232,0.055,0.12,0.03266122081438712
0.2095,0.26,0.15,0.261,0.3935,0.143,0.16791314429971915
0.003,0.001,0.001,0.005,0.001,0.002,0.00015177205126339248
0.001,0.001,0.001,0.001,0.001,0.001,1.3580884018093718e-05
0.082,0.081,0.064,0.06,0.091,0.059,0.03639727891944316
0.018,0.016,0.01,0.014,0.041,0.01,0.0033160247585282032
0.023,0.046,0.016,0.011,0.086,0.009,0.01719961053818266
0.002,0.005,0.003,0.004,0.004,0.002,0.000189260954108097
0.158,0.151,0.073,0.16,0.265,0.05,0.09130243016220242
0.003,0.004,0.001,0.001,0.007,0.001,5.49979279923947e-05
0.019,0.01,0.007,0.03,0.011,0.009,0.0008263881927955304
0.016,0.059,0.013,0.017,0.058,0.008,0.017005596175836614
0.0075,0.037,0.008,0.003,0.051,0.004,0.010766241857877808
0.034,0.01,0.005,0.028,0.014,0.007,0.004824931923806322
0.012,0.007,0.004,0.015,0.009,0.005,0.0010616588300973978
0.007,0.007,0.003,0.005,0.013,0.001,0.0007962681375418925
0.0435,0.019,0.019,0.03,0.021,0.021,0.0026425373165116076
0.08,0.1055,0.072,0.083,0.115,0.063,0.0569329415106001
0.1875,0.1245,0.134,0.2275,0.1145,0.152,0.06905249510166232
0.017,0.016,0.008,0.014,0.017,0.006,0.002896160062485223
0.097,0.2095,0.065,0.026,0.7995,0.021,0.11970927550112388
0.007,0.013,0.007,0.004,0.017,0.007,0.002779497329096265
0.015,0.01,0.003,0.012,0.011,0.005,0.0006144438670392448
0.047,0.013,0.013,0.064,0.012,0.028,0.0024704267936514956
0.003,0.001,0.001,0.004,0.001,0.001,3.0005557451723855e-05
0.005,0.006,0.003,0.006,0.007,0.006,0.0006930011485610502
0.0975,0.058,0.048,0.136,0.055,0.056,0.016230846493691144
0.003,0.003,0.001,0.002,0.005,0.001,0.00019997960247453332
0.002,0.003,0.001,0.001,0.003,0.001,0.00015338358634362092
0.057,0.04,0.043,0.053,0.066,0.037,0.00640260906605949
0.008,0.024,0.011,0.008,0.026,0.006,0.004056128396035999
0.023,0.027,0.014,0.026,0.03,0.011,0.005744950077466656
0.003,0.006,0.001,0.003,0.009,0.002,0.00040553473953234816
0.006,0.012,0.006,0.004,0.012,0.004,0.0010649662300884974
0.009,0.007,0.006,0.014,0.012,0.008,0.0007968961403954554
0.02,0.023,0.016,0.031,0.023,0.019,0.0047574814706909455
0.4795,0.647,0.599,0.5345,0.523,0.6195,0.6445712314674271
0.003,0.035,0.002,0.001,0.008,0.001,0.0018081832815429332
0.189,0.394,0.164,0.197,0.46,0.103,0.35163944978451633
0.036,0.038,0.017,0.044,0.042,0.016,0.010373369545223101
0.0535,0.01,0.009,0.078,0.013,0.019,0.002898921976975976
0.0455,0.081,0.033,0.0305,0.343,0.013,0.03769359875413454
0.043,0.075,0.025,0.025,0.185,0.015,0.02768703216961702
0.011,0.006,0.004,0.01,0.007,0.004,0.0011403724974582677
0.02,0.005,0.009,0.013,0.008,0.011,0.0006959396010876268
0.002,0.025,0.004,0.001,0.047,0.001,0.007202514459771646
0.116,0.145,0.058,0.103,0.218,0.046,0.07724512619424354
0.0605,0.094,0.038,0.048,0.131,0.035,0.043034702259221166
0.007,0.011,0.004,0.012,0.014,0.005,0.002631141212562881
0.005,0.009,0.004,0.005,0.013,0.004,0.0012393573399649617
0.017,0.02,0.011,0.015,0.023,0.009,0.006757218898789428
0.101,0.061,0.055,0.1,0.087,0.055,0.03685868641097929
0.033,0.037,0.017,0.032,0.032,0.022,0.01611817047904147
0.1145,0.1185,0.074,0.059,0.153,0.038,0.06670629655498697
0.3115,0.559,0.2705,0.21,0.4505,0.2045,0.5754938248378383
0.001,0.001,0.001,0.001,0.001,0.001,3.2461227527240135e-11
0.0155,0.04,0.027,0.019,0.042,0.018,0.00921738066017051
0.007,0.008,0.008,0.012,0.009,0.0075,0.000689482905777978
0.008,0.0215,0.008,0.008,0.032,0.005,0.00908433740261091
0.029,0.044,0.025,0.022,0.123,0.016,0.01382919853193905
0.007,0.005,0.004,0.007,0.005,0.003,0.0004915904368270827
0.029,0.0225,0.024,0.0365,0.026,0.027,0.0034585640886157986
0.011,0.002,0.002,0.007,0.01,0.002,0.00033246760998845604
0.005,0.007,0.003,0.005,0.008,0.003,0.0008133836257665731
0.009,0.019,0.009,0.01,0.02,0.007,0.0026803798015550963
0.161,0.4155,0.146,0.061,0.88,0.034,0.32632770787715826
0.024,0.018,0.019,0.011,0.025,0.013,0.001831595011735973
0.063,0.059,0.038,0.032,0.106,0.028,0.026057808491931938
0.001,0.001,0.001,0.001,0.001,0.001,7.790819175597721e-07
0.006,0.003,0.003,0.004,0.006,0.002,0.00010427820465564892
0.025,0.0125,0.009,0.032,0.015,0.012,0.0020944444314060355
0.001,0.001,0.001,0.001,0.001,0.001,9.804074865400792e-07
0.2315,0.367,0.212,0.26,0.595,0.136,0.26185154086963136
0.0415,0.072,0.026,0.032,0.121,0.015,0.03739255608139855
0.4905,0.059,0.1515,0.553,0.075,0.2765,0.0215301228777912
0.004,0.009,0.003,0.006,0.014,0.001,0.0009616714810070078
0.003,0.002,0.002,0.003,0.001,0.002,2.2705080101905694e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6212303470596907e-05
0.035,0.027,0.021,0.033,0.033,0.018,0.008803701646119783
0.002,0.003,0.002,0.002,0.003,0.001,9.731224123642226e-05
0.041,0.02,0.018,0.031,0.03,0.015,0.004803493550813133
0.002,0.001,0.001,0.003,0.001,0.002,5.296220365283957e-06
0.001,0.007,0.003,0.005,0.009,0.003,0.0013205007948056176
0.085,0.1645,0.063,0.073,0.16,0.034,0.09996531083049628
0.008,0.005,0.005,0.011,0.006,0.003,0.0005241466459644949
0.1865,0.168,0.123,0.156,0.2825,0.104,0.09893542226562421
0.003,0.006,0.005,0.002,0.005,0.006,0.0005846562799620183
0.002,0.001,0.001,0.002,0.001,0.002,1.9148346496723416e-07
0.029,0.066,0.032,0.025,0.079,0.023,0.03274928957025339
0.017,0.021,0.008,0.013,0.03,0.009,0.003921646934692844
0.004,0.002,0.002,0.005,0.003,0.002,6.831124644363181e-05
0.021,0.019,0.007,0.004,0.024,0.003,0.0034598407235631166
0.051,0.039,0.028,0.035,0.094,0.018,0.013056524239857816
0.2,0.095,0.078,0.164,0.159,0.078,0.03704172170504254
0.032,0.031,0.024,0.028,0.027,0.026,0.00778593637050258
0.27,0.406,0.3075,0.259,0.355,0.286,0.34056360823744747
0.087,0.1065,0.043,0.0655,0.105,0.039,0.0602574638771262
0.041,0.048,0.047,0.064,0.049,0.043,0.013603981490210141
0.249,0.36,0.249,0.045,0.6075,0.049,0.29475785424143464
0.001,0.001,0.001,0.001,0.002,0.001,2.910279755569826e-05
0.001,0.002,0.001,0.001,0.002,0.001,6.334238707321554e-05
0.1165,0.103,0.052,0.101,0.249,0.044,0.049657576797225586
0.012,0.005,0.004,0.008,0.01,0.004,0.0008998386236441441
0.0295,0.065,0.013,0.009,0.143,0.004,0.020923181535735726
0.061,0.173,0.084,0.036,0.224,0.0505,0.10106613924221762
0.008,0.021,0.006,0.004,0.03,0.004,0.0033722529374433713
0.005,0.001,0.001,0.0075,0.001,0.001,6.47178737072587e-05
0.106,0.2205,0.086,0.044,0.4325,0.035,0.16759825647359666
0.002,0.009,0.002,0.002,0.012,0.001,0.0014739092796222243
0.056,0.026,0.025,0.044,0.028,0.026,0.0061474942711575295
0.446,0.5385,0.397,0.316,0.828,0.2555,0.5208842413824893
0.02,0.001,0.003,0.021,0.002,0.004,5.916636934914382e-05
0.098,0.082,0.0595,0.035,0.416,0.017,0.03389856803553422
0.129,0.5395,0.105,0.015,0.748,0.009,0.5106945910326768
0.001,0.001,0.001,0.001,0.001,0.001,8.006617257243876e-06
0.002,0.001,0.002,0.001,0.002,0.001,4.400595734954785e-06
0.013,0.015,0.009,0.009,0.02,0.006,0.0014453395414041796
0.0415,0.072,0.033,0.025,0.101,0.02,0.03625991979423031
0.008,0.003,0.004,0.01,0.003,0.005,0.0002782687310870408
0.5175,0.59,0.5415,0.5385,0.594,0.5225,0.5890503897415543
0.093,0.124,0.102,0.093,0.144,0.084,0.06698426334503106
0.075,0.044,0.017,0.0495,0.052,0.024,0.017216530556071405
