OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8005,0.4415,0.917,0.056,0.999,0.1005,0.3570507907812429
0.187,0.489,0.0645,0.002,0.323,0.001,0.4293946831192025
0.037,0.076,0.032,0.004,0.1235,0.009,0.03037313642372213
0.095,0.4305,0.062,0.001,0.4605,0.001,0.36947115175785916
0.353,0.6865,0.32,0.019,0.8455,0.044,0.7515198650970462
0.422,0.6855,0.4605,0.041,0.8645,0.04,0.8374579251419867
0.5745,0.51,0.54,0.162,0.446,0.191,0.5146571136186268
0.3815,0.668,0.326,0.7425,0.4845,0.6255,0.7106510142251166
0.2835,0.4965,0.202,0.042,0.448,0.067,0.6058299402049314
0.081,0.172,0.082,0.009,0.2765,0.005,0.11154566875501935
0.656,0.721,0.767,0.001,0.99,0.003,0.8511539942088725
0.3695,0.6965,0.3475,0.001,0.782,0.001,0.7655899674374107
0.534,0.4925,0.6045,0.0825,0.882,0.126,0.5085611068876761
0.103,0.268,0.035,0.001,0.11,0.001,0.15635273907440908
0.52,0.306,0.4555,0.034,0.223,0.039,0.24840345728523613
0.38,0.487,0.2305,0.001,0.246,0.001,0.4444909839255057
0.5655,0.573,0.6595,0.074,0.948,0.064,0.5379547291415203
0.583,0.2965,0.783,0.014,0.968,0.019,0.2681881076792612
0.7635,0.3725,0.868,0.007,0.821,0.006,0.4499908851793142
0.3235,0.208,0.22,0.025,0.08,0.02,0.1832991838210714
0.3845,0.5515,0.4065,0.015,0.2215,0.0155,0.5391498495378956
0.4265,0.716,0.369,0.002,0.826,0.004,0.9484462222945562
0.011,0.012,0.006,0.003,0.018,0.002,0.0014486024630877565
0.034,0.126,0.036,0.006,0.162,0.012,0.05830227775219938
0.5105,0.7395,0.568,0.045,0.728,0.036,0.9384274749979267
0.0215,0.007,0.01,0.005,0.01,0.006,0.0008308314548838418
0.246,0.5465,0.167,0.002,0.6915,0.002,0.5316804675906155
0.193,0.458,0.108,0.006,0.289,0.003,0.5454375737115584
0.2565,0.411,0.103,0.002,0.351,0.004,0.3960421188665635
0.4955,0.737,0.533,0.0405,0.7835,0.088,0.8481105670292004
0.147,0.2885,0.041,0.003,0.231,0.003,0.26804948322442124
0.321,0.6565,0.2885,0.002,0.4235,0.002,0.7564024179516489
0.2065,0.4765,0.121,0.026,0.447,0.028,0.4374869957062846
0.6055,0.5695,0.5925,0.134,0.922,0.216,0.5970820118575464
0.121,0.1725,0.0715,0.022,0.221,0.022,0.09877704217911701
0.929,0.041,0.955,0.003,1.0,0.007,0.004706172817002885
0.357,0.643,0.3035,0.002,0.403,0.003,0.7556079637771402
0.1785,0.3435,0.154,0.034,0.3765,0.013,0.25511302657551804
0.004,0.009,0.005,0.002,0.01,0.003,0.0008551138972351502
0.031,0.189,0.02,0.001,0.2415,0.001,0.13738181569084643
0.401,0.758,0.4295,0.0345,0.739,0.067,0.9184093563072764
0.027,0.05,0.022,0.001,0.235,0.001,0.01419080089145752
0.142,0.192,0.069,0.006,0.217,0.0125,0.12066455257227933
0.694,0.297,0.7885,0.02,0.992,0.0255,0.24836694907704818
0.394,0.312,0.301,0.021,0.1505,0.024,0.28145557270126187
0.003,0.016,0.005,0.002,0.046,0.003,0.004727985493106861
0.16,0.3465,0.052,0.001,0.091,0.002,0.307307039952593
0.156,0.295,0.048,0.002,0.1,0.001,0.26323908817646385
0.012,0.04,0.009,0.002,0.026,0.001,0.012960078365867768
0.002,0.002,0.002,0.002,0.002,0.002,0.00018733856995832294
0.4485,0.7125,0.4935,0.059,0.9005,0.072,0.8133904598670201
0.4695,0.6875,0.5665,0.001,0.828,0.002,0.7647717771201826
0.019,0.024,0.009,0.012,0.029,0.008,0.006902888067074582
0.4385,0.708,0.487,0.219,0.7285,0.204,0.9810943520772977
0.862,0.092,0.91,0.035,0.998,0.054,0.03479624686863323
0.129,0.3235,0.185,0.0355,0.4255,0.051,0.2579537824436948
0.2905,0.3445,0.143,0.021,0.2165,0.015,0.30937607741131046
0.364,0.4545,0.179,0.002,0.221,0.001,0.4218795187977462
0.259,0.335,0.109,0.004,0.1965,0.004,0.30249682049758636
0.124,0.241,0.044,0.013,0.2355,0.01,0.24696827453130107
0.333,0.6305,0.274,0.015,0.611,0.005,0.6791852280320501
0.561,0.1415,0.457,0.017,0.033,0.0155,0.1231973798118338
0.294,0.4535,0.278,0.041,0.611,0.059,0.4203664949468868
0.185,0.128,0.108,0.1335,0.102,0.102,0.0784073616077772
0.012,0.016,0.002,0.002,0.011,0.002,0.002722472398826101
0.4945,0.7285,0.521,0.018,0.7565,0.022,0.9893185695270516
0.366,0.046,0.194,0.002,0.016,0.001,0.011995946075161981
0.271,0.5575,0.279,0.054,0.368,0.075,0.5943741634358954
0.135,0.008,0.012,0.0375,0.008,0.018,0.0021747858379998256
0.342,0.168,0.042,0.001,0.054,0.001,0.1037967830283976
0.02,0.081,0.019,0.001,0.1525,0.002,0.05428364658645847
0.5235,0.005,0.386,0.002,0.001,0.001,6.421083184868374e-14
0.12,0.013,0.001,0.002,0.002,0.001,0.0010855426266007731
0.799,0.192,0.91,0.004,0.9905,0.007,0.13740793810757085
0.7155,0.172,0.627,0.035,0.9985,0.053,0.1029834912743043
0.078,0.258,0.071,0.001,0.57,0.001,0.15926854755305955
0.1685,0.104,0.039,0.001,0.0485,0.001,0.057859732860263136
0.012,0.015,0.006,0.001,0.235,0.001,0.006553554530568502
0.4745,0.6005,0.5235,0.045,0.8565,0.056,0.6635714793754544
0.117,0.083,0.0835,0.022,0.059,0.02,0.04578296359885653
0.6955,0.044,0.518,0.147,0.992,0.1955,0.01310963207401324
0.028,0.097,0.02,0.002,0.1105,0.003,0.06370391438432578
0.141,0.405,0.064,0.001,0.2495,0.001,0.39376250127844614
0.249,0.4155,0.08,0.001,0.3455,0.002,0.3390863504679781
0.2245,0.5895,0.132,0.003,0.652,0.001,0.6942132367038694
0.5695,0.318,0.614,0.017,0.283,0.0125,0.2403622237132126
0.5185,0.685,0.664,0.0455,0.9295,0.041,0.7745042815830351
0.165,0.447,0.178,0.004,0.57,0.004,0.3662850718754673
0.0805,0.222,0.049,0.029,0.229,0.0205,0.15377995969864452
0.613,0.4545,0.801,0.033,0.322,0.067,0.39771813414034285
0.045,0.076,0.013,0.003,0.03,0.003,0.040785963165726094
0.3815,0.6825,0.402,0.012,0.934,0.006,0.7999077499568263
0.558,0.552,0.5865,0.034,0.766,0.0475,0.5814283091034297
0.3895,0.055,0.168,0.001,0.015,0.001,0.017915655555946826
0.002,0.01,0.001,0.001,0.016,0.001,0.001763419368266066
0.051,0.072,0.025,0.002,0.075,0.005,0.0283306948440745
0.536,0.706,0.585,0.014,0.8945,0.015,0.954135677653876
0.094,0.3465,0.111,0.021,0.3875,0.013,0.30416232546389077
0.1835,0.063,0.079,0.021,0.086,0.029,0.0215435253908061
0.336,0.6315,0.188,0.001,0.5945,0.001,0.7748763799332554
0.289,0.409,0.126,0.002,0.4135,0.004,0.368969844263477
0.792,0.109,0.8515,0.005,0.0105,0.003,0.041779123314327996
0.554,0.1465,0.68,0.042,0.104,0.0615,0.07731094064724137
0.306,0.5925,0.147,0.004,0.131,0.003,0.5515469692727699
0.496,0.7395,0.615,0.022,0.933,0.042,0.846650266985795
0.237,0.627,0.242,0.016,0.71,0.019,0.6199953457105929
0.5575,0.7375,0.6535,0.14,0.929,0.151,0.7848407009794557
0.4395,0.718,0.51,0.006,0.7555,0.004,0.8638072568031974
0.371,0.725,0.3625,0.002,0.7705,0.002,0.8795846530043393
0.1865,0.5185,0.15,0.001,0.7905,0.001,0.46664856738449567
0.037,0.002,0.007,0.001,0.001,0.001,9.422525806998532e-05
0.3445,0.5915,0.461,0.093,0.663,0.0915,0.5934621715220578
0.1455,0.2195,0.079,0.018,0.108,0.016,0.18387075988222362
0.6615,0.2725,0.694,0.0625,0.967,0.093,0.18522259094166285
0.4685,0.737,0.558,0.18,0.53,0.1315,0.997442863968047
0.104,0.135,0.061,0.005,0.239,0.007,0.09081911525413974
0.17,0.3525,0.11,0.021,0.2225,0.034,0.4178827286375194
0.0705,0.0935,0.018,0.005,0.109,0.003,0.050799872806589506
0.4755,0.577,0.35,0.008,0.6375,0.007,0.5858698711379504
0.474,0.563,0.453,0.109,0.3555,0.128,0.5679857153085809
0.064,0.142,0.016,0.001,0.109,0.001,0.09523529079674568
0.418,0.4545,0.4335,0.137,0.468,0.2045,0.48205330547339365
0.02,0.184,0.007,0.001,0.137,0.001,0.1139840524010126
0.27,0.539,0.1725,0.03,0.358,0.027,0.55311092064443
0.442,0.3655,0.3005,0.011,0.105,0.012,0.33616694020040383
0.179,0.066,0.022,0.001,0.052,0.001,0.033797498328384384
0.3835,0.5205,0.3625,0.013,0.459,0.008,0.6296864024430735
0.086,0.048,0.018,0.001,0.05,0.001,0.01759110353015081
0.353,0.67,0.3165,0.305,0.379,0.3415,0.7613331824780261
0.5725,0.7035,0.628,0.003,0.943,0.006,0.8748558264497683
0.369,0.2875,0.154,0.001,0.1775,0.001,0.2818666594246248
0.057,0.113,0.036,0.007,0.116,0.004,0.0744874225531778
0.681,0.672,0.772,0.019,0.988,0.023,0.8003376804761381
0.09,0.137,0.046,0.001,0.08,0.002,0.13977002122350282
0.061,0.136,0.006,0.001,0.079,0.001,0.079948271031818
0.233,0.4335,0.2715,0.072,0.5795,0.084,0.35930415758374645
0.5445,0.7155,0.5975,0.0255,0.915,0.039,0.8398190399946799
0.063,0.076,0.024,0.025,0.044,0.016,0.04312626059268916
0.34,0.6825,0.2335,0.02,0.4535,0.0145,0.7671829665621402
0.295,0.668,0.2265,0.007,0.774,0.015,0.7480379785272959
0.073,0.282,0.048,0.002,0.509,0.004,0.22514289390836864
0.003,0.008,0.002,0.001,0.012,0.001,0.0012707167694158334
0.015,0.059,0.012,0.003,0.18,0.003,0.02387850932400856
0.4315,0.73,0.4185,0.001,0.8445,0.001,0.9682527707965574
0.3055,0.5895,0.3,0.034,0.742,0.051,0.6535118282838753
0.417,0.7275,0.508,0.095,0.866,0.1185,0.809556826036921
0.001,0.002,0.001,0.001,0.001,0.001,1.789556531020203e-06
0.1775,0.22,0.047,0.013,0.174,0.009,0.1477591182088794
0.2475,0.5225,0.144,0.001,0.5795,0.001,0.6077019571319191
0.5165,0.638,0.54,0.011,0.8965,0.018,0.783111935113657
0.649,0.5005,0.569,0.04,0.306,0.032,0.46488555288038336
0.6465,0.243,0.767,0.0985,0.995,0.162,0.15307183872615926
0.024,0.078,0.003,0.001,0.034,0.002,0.028624719802086168
0.214,0.27,0.124,0.002,0.2955,0.003,0.19443821332572933
0.5435,0.668,0.6465,0.006,0.986,0.008,0.774106944828452
0.24,0.614,0.278,0.0015,0.986,0.004,0.6515287041724314
0.4765,0.736,0.571,0.0945,0.522,0.1265,0.9380353938012567
0.4265,0.6905,0.3695,0.019,0.449,0.022,0.785821753379156
0.5915,0.364,0.609,0.002,0.1215,0.005,0.40929840647138294
0.3485,0.212,0.132,0.001,0.17,0.001,0.1604449336544416
0.4075,0.198,0.4085,0.001,0.117,0.001,0.12864536581661629
0.329,0.707,0.2645,0.014,0.8075,0.019,0.7716409151054705
0.005,0.037,0.002,0.001,0.2105,0.001,0.010408123075837557
0.688,0.173,0.5665,0.1395,0.9825,0.197,0.0961154452237202
0.687,0.3925,0.7315,0.032,0.962,0.0535,0.4501032955612454
0.702,0.5265,0.81,0.001,0.972,0.001,0.4619663363698717
0.392,0.6055,0.2905,0.001,0.4365,0.002,0.6686693417846672
0.4495,0.588,0.3635,0.008,0.6575,0.01,0.6150309419289938
0.109,0.386,0.107,0.005,0.2645,0.006,0.4512755859971479
0.3185,0.573,0.3335,0.1495,0.574,0.147,0.5085918750122341
0.4365,0.6635,0.4395,0.012,0.7095,0.011,0.8442337175963298
0.841,0.199,0.911,0.135,0.9705,0.1425,0.2016979586369345
0.547,0.545,0.671,0.018,0.3865,0.055,0.5055769059867934
0.115,0.092,0.083,0.076,0.152,0.06,0.054308533508838436
0.023,0.009,0.005,0.02,0.006,0.006,0.0005875963185982361
0.3135,0.637,0.235,0.001,0.5555,0.001,0.6967652282390722
0.1425,0.1815,0.056,0.003,0.1755,0.008,0.16665658162358152
0.4065,0.1785,0.564,0.013,0.1045,0.0185,0.123879249619996
0.748,0.301,0.792,0.1205,0.985,0.19,0.2585571489583469
0.547,0.363,0.752,0.001,0.9695,0.001,0.3625911643107037
0.313,0.6535,0.347,0.012,0.958,0.011,0.7003473936227362
0.504,0.607,0.536,0.496,0.4195,0.639,0.6411824818561189
0.407,0.3685,0.461,0.017,0.157,0.023,0.3386259964152798
0.027,0.113,0.019,0.001,0.143,0.002,0.09204309564934557
0.697,0.131,0.542,0.168,0.99,0.2535,0.07412834576190441
0.523,0.6165,0.606,0.006,0.7845,0.008,0.6610186632868688
0.013,0.071,0.005,0.001,0.035,0.001,0.030026150233644334
0.58,0.4205,0.6835,0.0455,0.9085,0.057,0.38489644752451646
0.017,0.07,0.014,0.001,0.074,0.001,0.028027317546745197
0.4165,0.5945,0.339,0.1025,0.743,0.098,0.7117292046762684
0.5025,0.6715,0.5385,0.046,0.81,0.045,0.7128870015955153
0.234,0.403,0.184,0.011,0.4105,0.018,0.37719635974733756
0.8165,0.413,0.908,0.008,0.977,0.008,0.35372028990748206
0.041,0.005,0.005,0.007,0.006,0.004,0.0004050716574814344
0.7385,0.117,0.827,0.009,0.9875,0.0085,0.06639493514157124
0.059,0.139,0.02,0.01,0.208,0.004,0.08090105758788539
0.5735,0.6095,0.656,0.03,0.904,0.0725,0.7113607613465696
0.0595,0.174,0.086,0.01,0.2895,0.013,0.10239965436090917
0.515,0.4125,0.2375,0.009,0.4395,0.005,0.3301080135249985
0.5215,0.209,0.4495,0.019,0.042,0.017,0.17045892636256516
0.708,0.1965,0.8335,0.036,0.186,0.0505,0.2095595669054781
0.3005,0.6675,0.284,0.009,0.696,0.016,0.7300401046747456
0.3345,0.658,0.3355,0.004,0.8855,0.003,0.7669083367297589
0.029,0.101,0.036,0.012,0.149,0.008,0.07558162674669154
0.034,0.097,0.031,0.001,0.077,0.002,0.04454424825682545
0.4055,0.6985,0.358,0.002,0.4215,0.002,0.7104912842770901
0.414,0.663,0.378,0.0045,0.788,0.006,0.8095393595698794
0.2815,0.6545,0.212,0.006,0.5605,0.004,0.7360855338415049
0.117,0.136,0.054,0.007,0.121,0.007,0.07358020465733743
0.003,0.016,0.001,0.001,0.025,0.001,0.003938007037344388
0.441,0.1835,0.539,0.324,0.197,0.311,0.125670230238924
0.4025,0.692,0.4165,0.0065,0.7655,0.0165,0.9672096951082492
0.3475,0.646,0.356,0.004,0.814,0.005,0.7002505304923222
0.0285,0.0865,0.003,0.001,0.082,0.001,0.03116372017902514
0.896,0.018,0.901,0.3825,0.9385,0.452,0.0005800290563127389
0.258,0.648,0.3085,0.006,0.656,0.009,0.6387208067223231
0.1645,0.5425,0.169,0.005,0.763,0.005,0.5748643474952554
0.26,0.25,0.051,0.005,0.1685,0.008,0.19907113912083155
0.119,0.083,0.011,0.002,0.0205,0.001,0.03453024150539499
0.1535,0.4425,0.146,0.001,0.802,0.003,0.3611432497318534
0.695,0.204,0.725,0.024,0.058,0.0235,0.14952206422910747
0.2515,0.5035,0.2035,0.025,0.729,0.031,0.40261312858826726
0.482,0.725,0.4665,0.006,0.761,0.01,0.8740603017875382
0.042,0.175,0.049,0.007,0.226,0.014,0.11703228602978902
0.231,0.517,0.19,0.003,0.702,0.002,0.47243781282903774
0.504,0.494,0.4845,0.005,0.357,0.003,0.5098661629816589
0.1435,0.217,0.079,0.007,0.1445,0.007,0.1389166875930812
0.068,0.017,0.009,0.001,0.011,0.001,0.0022777821177502964
0.5705,0.744,0.6735,0.025,0.966,0.035,0.9749416689620125
0.557,0.4525,0.5725,0.2125,0.829,0.1915,0.485492405580516
0.102,0.3535,0.0985,0.012,0.514,0.009,0.3963513801309647
0.488,0.3675,0.459,0.076,0.976,0.119,0.3581789400345343
0.425,0.728,0.4565,0.005,0.754,0.003,0.9205641122002979
0.037,0.099,0.019,0.001,0.145,0.002,0.060646078828966034
0.404,0.426,0.266,0.03,0.5865,0.038,0.36732694700100177
0.177,0.13,0.067,0.013,0.094,0.021,0.10973365099878425
0.5945,0.6275,0.647,0.087,0.9305,0.169,0.7015185950487122
0.729,0.057,0.825,0.022,0.0315,0.0205,0.037464658932877225
0.344,0.7155,0.281,0.001,0.75,0.001,0.896379331989872
0.088,0.183,0.045,0.017,0.146,0.017,0.12473542751423494
0.313,0.553,0.1515,0.001,0.3385,0.001,0.6514614334996057
0.071,0.05,0.013,0.001,0.017,0.001,0.018375610688212137
0.033,0.176,0.035,0.002,0.4215,0.001,0.11521067319121958
0.597,0.67,0.749,0.048,0.949,0.0805,0.7505763679364535
0.4455,0.699,0.431,0.003,0.7045,0.006,0.7943444444988241
0.068,0.051,0.008,0.002,0.047,0.002,0.018974669931647488
0.395,0.5675,0.253,0.04,0.2605,0.03,0.61259645340402
0.607,0.1,0.5405,0.005,0.999,0.009,0.05160124857085112
0.2165,0.646,0.1835,0.001,0.859,0.001,0.7080054992453662
0.4595,0.721,0.4475,0.0615,0.577,0.0685,0.9438018214795711
0.024,0.042,0.008,0.005,0.03,0.006,0.011535001155732706
0.8055,0.2,0.817,0.1635,0.984,0.257,0.14632772467790503
0.278,0.434,0.1695,0.004,0.3215,0.008,0.4582202264002314
0.3885,0.666,0.3975,0.022,0.758,0.021,0.8968480709744862
0.736,0.6715,0.855,0.084,0.943,0.103,0.7105683711196012
0.375,0.677,0.36,0.0805,0.4055,0.077,0.731977419367311
0.205,0.4285,0.108,0.011,0.697,0.007,0.43675345756186634
0.136,0.3125,0.049,0.021,0.2885,0.007,0.22348808301735154
0.024,0.016,0.005,0.001,0.008,0.001,0.0025282031884492112
0.663,0.6795,0.7735,0.1225,0.9145,0.2275,0.7539216112456989
0.715,0.475,0.8405,0.002,0.9255,0.003,0.38588624472795974
0.433,0.7185,0.384,0.004,0.669,0.005,0.9345539981110853
0.4015,0.7295,0.329,0.0055,0.604,0.004,0.9062967845797139
0.6915,0.183,0.7815,0.004,0.0275,0.002,0.10419081731913528
0.5845,0.591,0.731,0.005,0.9425,0.01,0.5982365633850687
0.008,0.015,0.01,0.006,0.024,0.005,0.003383304315332361
0.461,0.249,0.1645,0.007,0.46,0.008,0.17155197988950155
0.113,0.393,0.101,0.002,0.4115,0.001,0.30002449068395703
0.005,0.012,0.002,0.002,0.027,0.001,0.0030278411158022895
0.11,0.091,0.037,0.008,0.063,0.009,0.11339112208569409
0.09,0.21,0.085,0.003,0.2125,0.008,0.22336289907594623
0.6375,0.692,0.7715,0.022,0.7825,0.026,0.7528931182275511
0.898,0.2965,0.966,0.022,0.991,0.029,0.22086342092614553
0.353,0.426,0.26,0.077,0.4625,0.1115,0.45297693815686646
0.3805,0.6695,0.4275,0.013,0.916,0.013,0.7747510879318326
0.2135,0.4565,0.184,0.014,0.421,0.015,0.5581995071379791
0.022,0.1,0.026,0.001,0.246,0.003,0.04752745988180683
0.035,0.096,0.034,0.004,0.134,0.003,0.04308719114415843
0.114,0.2535,0.027,0.004,0.339,0.003,0.19840667365441908
0.029,0.1875,0.009,0.003,0.351,0.002,0.11221129319931851
0.254,0.5645,0.208,0.001,0.8085,0.002,0.5876290700928962
0.146,0.0975,0.0605,0.028,0.158,0.022,0.04767316805510092
0.4005,0.429,0.3035,0.001,0.541,0.001,0.3754689174496395
0.3025,0.684,0.324,0.018,0.756,0.021,0.7036287074523035
0.2,0.4445,0.2545,0.059,0.399,0.07,0.3895426494561627
0.084,0.126,0.021,0.001,0.0485,0.001,0.08812902996280397
0.439,0.56,0.444,0.006,0.6905,0.0115,0.6369805805490625
0.2985,0.5505,0.113,0.002,0.4635,0.003,0.6419864170028733
0.2315,0.4005,0.111,0.001,0.515,0.002,0.3417188863070012
0.079,0.251,0.045,0.006,0.2445,0.008,0.18829173814019862
0.451,0.6065,0.5005,0.018,0.3885,0.023,0.6054991825210153
0.2365,0.2505,0.108,0.008,0.1695,0.013,0.15551884364673832
0.326,0.2605,0.123,0.032,0.149,0.023,0.17984694269095144
0.332,0.527,0.197,0.0305,0.419,0.0235,0.510476587067185
0.597,0.695,0.7285,0.09,0.8845,0.097,0.8489623840024347
0.097,0.1885,0.047,0.02,0.218,0.02,0.15893326967948668
0.109,0.136,0.029,0.002,0.047,0.001,0.09892402606250343
0.439,0.605,0.4415,0.144,0.5195,0.131,0.7889877806849425
0.745,0.264,0.788,0.005,0.983,0.01,0.24964332923883126
0.404,0.771,0.3155,0.074,0.5335,0.048,0.8730238300217847
0.204,0.097,0.03,0.001,0.043,0.001,0.04036832014093612
0.55,0.5325,0.608,0.209,0.8645,0.214,0.4935542067136506
0.3435,0.6145,0.3355,0.005,0.691,0.012,0.6972744807131388
0.1975,0.224,0.0455,0.001,0.177,0.001,0.1562174881359671
0.056,0.029,0.003,0.001,0.081,0.001,0.011954947439662657
0.458,0.2955,0.233,0.001,0.1125,0.001,0.22830013286691653
0.339,0.034,0.03,0.002,0.006,0.001,0.010853243733013336
0.033,0.074,0.017,0.001,0.077,0.001,0.045996066293006226
0.28,0.4795,0.1895,0.052,0.5515,0.043,0.39788160520898175
0.5465,0.745,0.6255,0.0935,0.7405,0.0895,0.9593037842128511
0.1115,0.149,0.063,0.006,0.102,0.007,0.09312486480312142
0.114,0.314,0.158,0.017,0.4365,0.027,0.25397123257817705
0.368,0.473,0.297,0.007,0.9475,0.013,0.4000419022952809
0.198,0.123,0.083,0.02,0.139,0.019,0.052426670709497754
0.3045,0.4895,0.113,0.008,0.1355,0.012,0.5280873765481555
0.247,0.4945,0.251,0.019,0.764,0.027,0.4217109028495707
0.0385,0.168,0.015,0.001,0.191,0.002,0.10174453798066292
0.179,0.3855,0.137,0.012,0.349,0.013,0.4152983508272109
0.241,0.311,0.216,0.035,0.7675,0.04,0.25427280775232036
0.591,0.2875,0.603,0.007,0.065,0.001,0.23044140825363654
0.31,0.567,0.2335,0.013,0.5545,0.021,0.6507513148672117
0.3185,0.348,0.2115,0.003,0.481,0.002,0.2628509110096212
0.6665,0.6985,0.76,0.084,0.978,0.124,0.7415901928020739
0.5125,0.6835,0.6055,0.2515,0.9265,0.099,0.7892296986638996
0.129,0.037,0.008,0.003,0.0235,0.002,0.006534877412089828
0.004,0.034,0.008,0.003,0.092,0.002,0.012355255554095534
0.342,0.677,0.364,0.001,0.759,0.005,0.8408718218384947
0.455,0.728,0.45,0.003,0.693,0.002,0.8953210191090809
0.071,0.134,0.044,0.014,0.137,0.018,0.08767785257898149
0.648,0.6895,0.7615,0.016,0.945,0.022,0.8561579766934968
0.2785,0.3535,0.1335,0.004,0.4115,0.006,0.2512196616752625
0.038,0.074,0.026,0.002,0.06,0.003,0.021776110613575733
0.657,0.657,0.71,0.026,0.97,0.029,0.7395525817789297
0.283,0.2085,0.129,0.0075,0.1845,0.008,0.15517729587970305
0.2785,0.6005,0.1815,0.018,0.661,0.014,0.626477474866486
0.464,0.2605,0.2535,0.001,0.187,0.001,0.21729440473130182
0.5265,0.036,0.453,0.001,0.003,0.001,0.0029034572461203124
0.416,0.7355,0.379,0.011,0.805,0.009,0.8504467806667435
0.001,0.006,0.001,0.001,0.005,0.001,0.00010651666567012961
0.737,0.629,0.826,0.019,0.966,0.031,0.645859646450809
0.226,0.343,0.1905,0.113,0.324,0.098,0.25193634959881694
0.5445,0.1705,0.4245,0.0905,0.051,0.066,0.13431857408685646
0.3595,0.6495,0.2995,0.0675,0.5725,0.105,0.7009994642204636
0.193,0.324,0.177,0.014,0.419,0.015,0.23742041313319306
0.045,0.014,0.004,0.001,0.012,0.001,0.0015550188577602253
0.1005,0.23,0.082,0.01,0.5,0.005,0.16566211436850953
0.19,0.269,0.039,0.003,0.169,0.003,0.1826735867967103
0.801,0.1285,0.9235,0.004,0.999,0.005,0.06706165998054191
0.088,0.064,0.026,0.001,0.083,0.001,0.037618639162296574
0.5295,0.5295,0.474,0.068,0.191,0.067,0.5231992685653117
0.529,0.455,0.67,0.02,0.2675,0.016,0.3906016687808588
0.055,0.113,0.049,0.013,0.1415,0.009,0.0554617541069362
0.4685,0.7455,0.523,0.039,0.6905,0.024,0.9133183595063799
0.473,0.7585,0.579,0.02,0.951,0.027,0.9178931479656052
0.526,0.513,0.596,0.001,0.9245,0.001,0.5829099092870407
0.681,0.562,0.791,0.002,0.9645,0.002,0.5785322528356626
0.5825,0.5525,0.6265,0.031,0.875,0.035,0.6046508614389492
0.4195,0.4935,0.4765,0.003,0.6485,0.008,0.46168419007930384
0.727,0.3645,0.8635,0.006,0.996,0.005,0.2931312182473876
0.3845,0.7135,0.2985,0.002,0.3945,0.002,0.8483307909307639
0.3855,0.648,0.306,0.005,0.487,0.01,0.7091645985127051
0.027,0.058,0.025,0.005,0.078,0.005,0.01672470009200352
0.19,0.2815,0.129,0.021,0.225,0.029,0.27398853558136144
0.011,0.027,0.011,0.005,0.041,0.004,0.009462663320066074
0.361,0.5495,0.2975,0.141,0.3035,0.111,0.5234317172926326
0.1475,0.305,0.129,0.0675,0.2745,0.059,0.26460747499214027
0.0165,0.026,0.006,0.002,0.1455,0.002,0.00898720056119204
0.222,0.389,0.1795,0.014,0.4255,0.019,0.3309260802032379
0.291,0.6635,0.306,0.001,0.808,0.001,0.6893725281932008
0.009,0.015,0.002,0.001,0.008,0.001,0.0010911094731086528
0.6275,0.066,0.4925,0.007,0.032,0.009,0.044346720688336734
0.292,0.164,0.141,0.011,0.122,0.02,0.1039668833006671
0.188,0.526,0.131,0.002,0.56,0.004,0.5034366198403787
0.069,0.076,0.015,0.001,0.1285,0.003,0.026068243045850932
0.001,0.004,0.001,0.001,0.003,0.001,0.00020221305486980108
0.101,0.17,0.042,0.015,0.226,0.01,0.10570667631600601
0.5565,0.079,0.153,0.003,0.0395,0.003,0.054594526020784725
0.418,0.705,0.3975,0.013,0.4935,0.016,0.7377244377013585
0.09,0.0905,0.02,0.001,0.032,0.001,0.06121591376903073
0.2615,0.4485,0.258,0.075,0.57,0.079,0.5104975110852636
0.155,0.389,0.123,0.001,0.4445,0.001,0.3798177420012834
0.861,0.235,0.9315,0.003,0.9895,0.005,0.19055516071074782
0.4835,0.728,0.594,0.084,0.881,0.155,0.8567618526955195
0.319,0.636,0.307,0.09,0.57,0.1,0.7009128381177501
0.645,0.6245,0.7635,0.007,0.931,0.006,0.6627833725525984
0.012,0.012,0.01,0.005,0.014,0.006,0.0012323138063102996
0.039,0.095,0.001,0.001,0.011,0.001,0.027501856545091196
0.4945,0.7385,0.5565,0.142,0.629,0.2095,0.9842493424508993
0.061,0.127,0.037,0.004,0.132,0.007,0.06471111628802148
0.711,0.5955,0.8615,0.077,0.98,0.146,0.5572081267714952
0.628,0.032,0.459,0.002,0.012,0.001,0.008392724718852147
0.031,0.012,0.001,0.001,0.004,0.001,0.001796424893273784
0.6095,0.087,0.5285,0.012,0.0535,0.014,0.03459564769513805
0.187,0.485,0.17,0.011,0.1925,0.0155,0.4665017862226122
0.021,0.035,0.01,0.003,0.123,0.003,0.008872730739897243
0.323,0.748,0.2215,0.001,0.554,0.003,0.8168032993259974
0.155,0.3605,0.15,0.04,0.219,0.04,0.3843531961907485
0.6235,0.6745,0.696,0.003,0.989,0.003,0.8075203236637686
0.098,0.173,0.03,0.003,0.151,0.003,0.0994531206402763
0.399,0.4305,0.28,0.001,0.541,0.004,0.3725312366276121
0.183,0.3985,0.207,0.03,0.682,0.029,0.30249743218387587
0.328,0.4105,0.1755,0.004,0.19,0.006,0.395925945894523
0.272,0.539,0.285,0.008,0.803,0.019,0.5325118594659874
0.046,0.008,0.006,0.004,0.017,0.003,0.0012759430763431368
