OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3735,0.8225,0.391,0.6865,0.6355,0.787,0.9043477750072897
0.312,0.799,0.325,0.0275,0.8705,0.094,0.8813585900326928
0.4165,0.723,0.403,0.3285,0.591,0.48,0.7112532202166992
0.316,0.5225,0.4015,0.673,0.221,0.3285,0.4647887379333001
0.548,0.569,0.545,0.255,0.32,0.3945,0.5036941173199454
0.5445,0.433,0.615,0.6615,0.7015,0.8045,0.45478565824071193
0.549,0.406,0.5715,0.4295,0.358,0.5785,0.35835177411714403
0.772,0.1805,0.8225,0.332,0.1585,0.444,0.15897309574594568
0.419,0.4805,0.529,0.7045,0.47,0.7805,0.4419919157625525
0.662,0.3395,0.5635,0.5645,0.7195,0.817,0.33151912943297757
0.983,0.006,0.993,0.5565,0.05,0.4015,0.005553945290161673
0.25,0.6975,0.2415,0.674,0.559,0.8265,0.6713037140182383
0.928,0.056,0.936,0.649,0.3855,0.7775,0.03527129895968583
0.589,0.6795,0.596,0.5595,0.802,0.7015,0.7010231227434505
0.662,0.2565,0.514,0.724,0.278,0.508,0.22897890690453232
0.729,0.203,0.752,0.6515,0.361,0.7455,0.1670665556172626
0.918,0.0145,0.968,0.7235,0.6585,0.837,0.006200004094139022
0.258,0.7775,0.386,0.6315,0.675,0.84,0.7873422054186119
0.47,0.751,0.54,0.6995,0.755,0.515,0.7438356228142663
0.544,0.5155,0.685,0.6505,0.502,0.807,0.5261750527967928
0.222,0.773,0.2645,0.7045,0.5975,0.828,0.8022906474154488
0.2985,0.8175,0.233,0.156,0.503,0.11,0.865183055157754
0.176,0.7185,0.039,0.5065,0.226,0.072,0.7320533786021787
0.315,0.836,0.346,0.6285,0.806,0.3175,0.9460674484954286
0.333,0.8215,0.262,0.5025,0.5135,0.69,0.8531177664968189
0.594,0.4415,0.783,0.691,0.637,0.8175,0.4206704391582591
0.863,0.171,0.879,0.692,0.783,0.726,0.1609440057267278
0.4575,0.8155,0.487,0.516,0.5865,0.575,0.8807904174193614
0.2555,0.829,0.241,0.5245,0.617,0.5855,0.9214643378184935
0.5205,0.49,0.2815,0.6985,0.3735,0.5305,0.46792761166652586
0.271,0.8585,0.244,0.7065,0.5745,0.833,0.979225113446039
0.513,0.552,0.323,0.561,0.4625,0.458,0.5316075444933919
0.806,0.175,0.883,0.389,0.1475,0.361,0.1266424047918024
0.944,0.05,0.964,0.595,0.2005,0.539,0.048511221819010596
0.5115,0.876,0.698,0.3795,0.759,0.527,0.9736962445173557
0.698,0.213,0.8105,0.402,0.142,0.4345,0.16517805598825777
0.799,0.2435,0.845,0.753,0.7505,0.797,0.2382807700449044
0.2935,0.826,0.4285,0.3985,0.6125,0.4525,0.8522932816338918
0.813,0.215,0.8105,0.6655,0.5205,0.807,0.1759446053446155
0.8035,0.155,0.848,0.2155,0.0945,0.246,0.14928739922462972
0.859,0.109,0.857,0.6705,0.174,0.438,0.08675021943564948
0.448,0.196,0.4355,0.215,0.1185,0.231,0.1771922939785133
0.268,0.833,0.155,0.491,0.5345,0.5355,0.8869907893079074
0.311,0.8065,0.2585,0.5725,0.5475,0.6115,0.8715965911132959
0.3125,0.576,0.5775,0.663,0.388,0.477,0.5347072881180155
0.6335,0.338,0.635,0.442,0.3345,0.626,0.339580931194429
0.3665,0.389,0.3005,0.4605,0.302,0.4455,0.37474124513089824
0.4115,0.69,0.442,0.629,0.711,0.778,0.6827795567323207
0.2545,0.016,0.001,0.002,0.005,0.001,0.008489647088642785
0.2665,0.681,0.2715,0.642,0.703,0.7595,0.6729398011491252
0.2735,0.802,0.287,0.102,0.671,0.178,0.8401374948077481
0.209,0.838,0.1575,0.364,0.687,0.2175,0.8751049752134281
0.2805,0.81,0.303,0.7235,0.632,0.8295,0.8452951754553915
0.824,0.102,0.681,0.55,0.2115,0.5655,0.08967994388509545
0.6145,0.455,0.708,0.562,0.8005,0.753,0.43567881810721154
0.4385,0.677,0.466,0.2765,0.861,0.4195,0.6800096107406735
0.273,0.8575,0.265,0.64,0.6195,0.5895,0.9524751374445419
0.3745,0.8445,0.367,0.1465,0.7835,0.28,0.9014514584781417
0.669,0.5055,0.754,0.486,0.8355,0.6395,0.47994053801498926
0.1965,0.795,0.1845,0.602,0.5345,0.313,0.8473934482051307
0.305,0.4585,0.235,0.4205,0.4055,0.3095,0.42875345186681846
0.92,0.015,0.964,0.8385,0.164,0.5895,0.008618260850940345
0.221,0.614,0.329,0.319,0.367,0.371,0.5855453617281308
0.613,0.338,0.726,0.549,0.3605,0.716,0.30302869111721337
0.907,0.159,0.8145,0.6745,0.5675,0.8505,0.12587062169996474
0.2795,0.4635,0.0965,0.26,0.242,0.3895,0.46626248197818665
0.3605,0.841,0.3575,0.6565,0.617,0.792,0.9367772453208506
0.2585,0.846,0.2715,0.4565,0.5945,0.469,0.9173002515097616
0.32,0.8385,0.208,0.5765,0.572,0.487,0.9612997289153007
0.563,0.792,0.556,0.004,0.9755,0.007,0.8032663742180776
0.851,0.2725,0.817,0.619,0.8065,0.7905,0.24551526190982514
0.3045,0.3025,0.072,0.4485,0.186,0.1855,0.2786753813676574
0.634,0.438,0.75,0.6515,0.6485,0.8185,0.40099097321370525
0.7385,0.2145,0.8705,0.6705,0.5165,0.7915,0.17829311318092675
0.2325,0.861,0.257,0.655,0.478,0.357,0.9630508622471613
0.292,0.25,0.203,0.513,0.1775,0.331,0.2213770313923441
0.4415,0.4565,0.4435,0.186,0.152,0.059,0.5229900187819478
0.3255,0.839,0.409,0.3925,0.7605,0.3045,0.8970476074719593
0.808,0.173,0.823,0.379,0.0985,0.191,0.15423847665488385
0.387,0.7175,0.3845,0.286,0.7155,0.308,0.7101525816380247
0.456,0.611,0.4295,0.683,0.4625,0.61,0.5979437399461167
0.091,0.639,0.081,0.135,0.311,0.109,0.6259143290536671
0.599,0.3605,0.63,0.1185,0.966,0.1665,0.3159253719455284
0.378,0.645,0.5615,0.656,0.631,0.815,0.6413168763572531
0.6655,0.3475,0.7105,0.5105,0.849,0.622,0.30481049852687725
0.163,0.414,0.0575,0.097,0.143,0.059,0.38941479275877866
0.876,0.167,0.549,0.747,0.278,0.5705,0.15236063461180105
0.303,0.654,0.569,0.521,0.479,0.6845,0.6514075067221068
0.403,0.7915,0.5505,0.7105,0.5895,0.748,0.838279959417081
0.888,0.2955,0.932,0.531,0.886,0.5965,0.2700287577192202
0.265,0.866,0.2225,0.741,0.5695,0.844,0.9550182877519314
0.319,0.7285,0.273,0.3285,0.5865,0.283,0.7317137255998698
0.372,0.1995,0.062,0.294,0.127,0.067,0.21114456053847994
0.843,0.359,0.85,0.561,0.8945,0.5255,0.32062227218417655
0.5125,0.5525,0.502,0.5905,0.6495,0.812,0.4722568473463379
0.08,0.1475,0.179,0.042,0.0905,0.067,0.12534243602240877
0.3975,0.738,0.349,0.439,0.7735,0.423,0.7107380914338279
0.5015,0.7565,0.618,0.685,0.7055,0.483,0.7963065668575042
0.726,0.376,0.516,0.7235,0.4285,0.5475,0.3711545595050513
0.4585,0.701,0.658,0.432,0.594,0.659,0.6497937215525986
0.155,0.8895,0.109,0.6185,0.5265,0.5655,0.9120221170921027
0.311,0.2975,0.114,0.2945,0.166,0.149,0.28250895632997464
0.422,0.3125,0.63,0.667,0.39,0.7445,0.28026279757487055
0.3985,0.817,0.425,0.6355,0.645,0.8025,0.8584079422527364
0.719,0.32,0.765,0.686,0.6185,0.8255,0.28626399965432203
0.3325,0.89,0.4015,0.624,0.648,0.816,0.9800823169299561
0.592,0.5145,0.703,0.5715,0.8545,0.426,0.4989751247659292
0.4445,0.824,0.5385,0.2855,0.866,0.333,0.8951359462391271
0.428,0.8175,0.412,0.5555,0.709,0.596,0.8915387735223874
0.2885,0.8525,0.3065,0.823,0.5995,0.5355,0.9766126560796409
0.987,0.011,0.995,0.5555,0.8255,0.7435,0.0066532124817369085
0.4205,0.753,0.468,0.493,0.694,0.761,0.7914123327644175
0.285,0.7115,0.233,0.286,0.515,0.3495,0.7236607259938044
0.397,0.89,0.4545,0.644,0.744,0.5105,0.9644921193605921
0.581,0.405,0.5935,0.642,0.4025,0.605,0.3601668365881525
0.194,0.581,0.124,0.7655,0.3605,0.674,0.5870034616042299
0.223,0.819,0.194,0.674,0.5015,0.666,0.9003837648920369
0.632,0.1925,0.741,0.1065,0.061,0.1135,0.1671364240349655
0.4055,0.3015,0.103,0.389,0.1775,0.271,0.29852264553910784
0.285,0.691,0.2705,0.567,0.2915,0.242,0.6626973151579807
0.3315,0.735,0.141,0.8375,0.516,0.722,0.7399644846712561
0.95,0.026,0.919,0.4675,0.084,0.357,0.019152099874093515
0.399,0.851,0.5405,0.6145,0.6755,0.636,0.9422675874811842
0.902,0.099,0.909,0.6745,0.6435,0.8175,0.07700979677808775
0.329,0.524,0.166,0.679,0.3695,0.445,0.4990393650409094
0.4105,0.7415,0.3745,0.389,0.816,0.34,0.7401575074852714
0.715,0.3595,0.638,0.752,0.7905,0.7355,0.32262939790122935
0.352,0.819,0.3105,0.839,0.5905,0.7515,0.8637948010173101
0.4585,0.856,0.61,0.538,0.8975,0.3355,0.9276096210634373
0.442,0.5715,0.543,0.606,0.891,0.5675,0.5099029237663235
0.468,0.5285,0.283,0.6155,0.417,0.629,0.5278508118942165
0.359,0.7615,0.6045,0.4585,0.591,0.5565,0.7658211460806035
0.652,0.316,0.533,0.502,0.417,0.701,0.2650002824100502
0.409,0.7435,0.313,0.654,0.6,0.8205,0.7369999344543343
0.487,0.3185,0.3295,0.4755,0.3165,0.3765,0.2968652551528374
0.442,0.603,0.269,0.657,0.642,0.8155,0.5872090300177424
0.421,0.5915,0.388,0.6445,0.6435,0.76,0.563114732656298
0.867,0.048,0.764,0.897,0.2305,0.5825,0.042778658934781486
0.3735,0.661,0.461,0.663,0.6075,0.835,0.6375711338205254
0.3115,0.678,0.5305,0.532,0.4905,0.708,0.6654344214350945
0.416,0.7795,0.506,0.384,0.773,0.331,0.790548959128829
0.808,0.169,0.822,0.306,0.0735,0.2425,0.144092551977551
0.359,0.494,0.446,0.663,0.4135,0.695,0.4929959390169262
0.7555,0.3765,0.835,0.585,0.9245,0.5855,0.355766773034476
0.717,0.1805,0.801,0.6595,0.4545,0.7925,0.14619338138625898
0.828,0.161,0.853,0.668,0.52,0.839,0.14494044554518756
0.7195,0.219,0.288,0.6675,0.2375,0.468,0.1821896076922091
0.339,0.8145,0.399,0.524,0.797,0.231,0.84763039140211
0.781,0.2125,0.7405,0.7295,0.4605,0.8035,0.18696609172816886
0.4175,0.6905,0.6105,0.5855,0.788,0.686,0.6626457249043982
0.609,0.379,0.6315,0.7155,0.7385,0.8155,0.3649079740286373
0.261,0.81,0.2405,0.568,0.715,0.593,0.8401038491537808
0.19,0.8355,0.12,0.363,0.505,0.1805,0.9240685284860886
0.808,0.117,0.852,0.536,0.43,0.807,0.08417102465763528
0.657,0.362,0.781,0.191,0.2625,0.4275,0.3268016819288253
0.5175,0.6525,0.708,0.707,0.6595,0.8345,0.6457327981999722
0.8175,0.016,0.746,0.2555,0.02,0.094,0.008854086677191904
0.832,0.078,0.813,0.326,0.033,0.1765,0.049681575411601814
0.338,0.726,0.307,0.3105,0.3475,0.2255,0.7213545329957891
0.987,0.009,0.99,0.6075,0.017,0.2275,0.002843491773261473
0.345,0.765,0.3205,0.6,0.6795,0.5605,0.7836351217825174
0.82,0.088,0.896,0.6955,0.289,0.666,0.0763640379931421
0.615,0.2455,0.715,0.688,0.3205,0.6755,0.2376922980736684
0.293,0.5935,0.2495,0.459,0.2895,0.364,0.5262187241850084
0.698,0.245,0.742,0.718,0.8925,0.5355,0.21552742151199722
0.482,0.7125,0.6155,0.6075,0.53,0.801,0.679864975795884
0.614,0.326,0.572,0.684,0.4335,0.7295,0.2986559535996051
0.713,0.499,0.8345,0.4035,0.9255,0.5125,0.48613868969827856
0.346,0.311,0.455,0.0485,0.0975,0.0255,0.29516566815018813
0.5915,0.4715,0.6535,0.726,0.555,0.826,0.4452498274187019
0.296,0.8375,0.1315,0.394,0.4485,0.58,0.8938991199103394
0.3665,0.87,0.421,0.135,0.853,0.1375,0.9362331928697554
0.318,0.773,0.297,0.4235,0.494,0.373,0.7800783119590217
0.796,0.1735,0.793,0.655,0.2505,0.6505,0.141094943700092
0.2125,0.8755,0.187,0.2345,0.533,0.3855,0.9599560961643789
0.57,0.3595,0.274,0.6105,0.3165,0.5805,0.3075709067912456
0.2625,0.874,0.228,0.622,0.5605,0.703,0.9090572702506542
0.18,0.4445,0.045,0.323,0.1995,0.319,0.396096847556624
0.761,0.335,0.833,0.371,0.939,0.408,0.2927869479577571
0.228,0.8775,0.212,0.651,0.482,0.471,0.9930806932826307
0.529,0.443,0.5775,0.4945,0.4105,0.5585,0.41776386592008286
0.736,0.3625,0.7285,0.3965,0.8785,0.5325,0.35096750249118625
0.5495,0.227,0.3235,0.682,0.2215,0.4225,0.22057997084491682
0.369,0.6735,0.352,0.5895,0.384,0.463,0.6727306605335109
0.345,0.815,0.38,0.8435,0.711,0.7025,0.8455532997151214
0.3385,0.531,0.4195,0.4115,0.283,0.454,0.5336105788257897
0.579,0.5305,0.689,0.5285,0.9395,0.3015,0.5227204015937428
0.293,0.862,0.245,0.3905,0.438,0.4375,0.9169018185521635
0.117,0.3365,0.055,0.066,0.2085,0.053,0.3226259865287332
0.802,0.089,0.849,0.1375,0.02,0.042,0.07453506532172477
0.84,0.133,0.841,0.8845,0.18,0.425,0.12011094723765943
0.237,0.849,0.182,0.5195,0.61,0.407,0.9781930173269444
0.643,0.2345,0.7485,0.4805,0.803,0.7285,0.19664521596222603
0.522,0.6935,0.514,0.5615,0.625,0.744,0.7293510037889674
0.804,0.289,0.899,0.5935,0.879,0.673,0.27107980641073415
0.2525,0.8165,0.185,0.6265,0.4235,0.612,0.913687924273916
0.3055,0.8175,0.2365,0.6085,0.606,0.742,0.8985373435291518
0.108,0.134,0.0655,0.024,0.047,0.016,0.11875631427482315
0.3475,0.8265,0.353,0.533,0.662,0.6765,0.8633457859509883
0.709,0.243,0.674,0.694,0.2395,0.528,0.22663154387228912
0.2655,0.8455,0.164,0.372,0.482,0.3145,0.9730486844781223
0.1985,0.876,0.1485,0.6535,0.5785,0.771,0.9743850952862712
0.324,0.861,0.2935,0.6755,0.623,0.752,0.9694578798710699
0.2125,0.8475,0.1425,0.715,0.5535,0.821,0.9359009806572962
0.575,0.308,0.541,0.7135,0.4535,0.7905,0.2654349497230953
0.258,0.661,0.186,0.6175,0.647,0.7695,0.6850834420379843
0.6585,0.237,0.6505,0.455,0.244,0.4155,0.22822311320150873
0.585,0.328,0.564,0.4995,0.1265,0.122,0.2985746301149355
0.6365,0.527,0.7715,0.6105,0.7755,0.7085,0.5157277588106034
0.8665,0.005,0.839,0.0525,0.003,0.03,0.0018414953331626612
0.653,0.5075,0.732,0.5015,0.849,0.6855,0.47075066862779213
0.9125,0.202,0.999,0.491,0.8915,0.6145,0.19470386668013337
0.56,0.289,0.847,0.252,0.266,0.498,0.2763664674477033
0.681,0.506,0.703,0.4495,0.533,0.697,0.49296824717416166
0.565,0.24,0.596,0.62,0.078,0.2425,0.24263763906288602
0.6495,0.31,0.735,0.651,0.485,0.7855,0.2952184439153676
0.489,0.4085,0.401,0.333,0.3585,0.436,0.3629328912502433
0.3495,0.881,0.368,0.6255,0.6095,0.7835,0.9651412534603674
0.3995,0.725,0.4615,0.6915,0.541,0.77,0.7334529944145582
0.3515,0.8545,0.583,0.677,0.673,0.8575,0.9256635853757391
0.26,0.578,0.197,0.287,0.213,0.2225,0.5562228909463621
0.6775,0.118,0.847,0.634,0.2765,0.652,0.08571239990234686
0.113,0.5075,0.063,0.489,0.24,0.097,0.48928469390115326
0.142,0.511,0.03,0.325,0.1725,0.115,0.4574057668713698
0.289,0.604,0.219,0.2375,0.5265,0.2025,0.5748317895051467
0.257,0.8195,0.2355,0.6385,0.5735,0.824,0.9485118932228433
0.2365,0.8285,0.231,0.6385,0.71,0.4895,0.9661222253681488
0.546,0.064,0.143,0.2055,0.097,0.098,0.06274973928101185
0.4745,0.7185,0.42,0.656,0.7035,0.8055,0.7534368501356818
0.5855,0.509,0.602,0.7005,0.7155,0.7205,0.4460188798002914
0.4935,0.5635,0.4735,0.6365,0.617,0.8335,0.5623524524376653
0.264,0.8205,0.199,0.1265,0.6175,0.1085,0.8368449059614124
0.29,0.739,0.28,0.6465,0.764,0.4285,0.6920962581659322
0.615,0.5265,0.6705,0.357,0.9355,0.237,0.534778253093467
0.92,0.156,0.938,0.4985,0.8835,0.6665,0.12387510073488127
0.955,0.062,0.946,0.7205,0.1265,0.5555,0.023264378195595195
0.474,0.473,0.1835,0.494,0.349,0.4215,0.4456821817741885
0.776,0.379,0.7895,0.515,0.794,0.753,0.34745673971968494
0.283,0.7835,0.2815,0.6675,0.551,0.66,0.8251717514399121
0.822,0.19,0.809,0.778,0.4385,0.8125,0.1492830854154031
0.8045,0.27,0.893,0.5675,0.365,0.6555,0.25030613876980795
0.223,0.8135,0.214,0.0305,0.757,0.065,0.8582407578440939
0.5075,0.4215,0.642,0.5465,0.338,0.5745,0.4202536703256291
0.382,0.379,0.667,0.37,0.313,0.5085,0.3560583015804445
0.203,0.661,0.2585,0.5255,0.3525,0.2815,0.6424723607895656
0.4065,0.8275,0.5945,0.4555,0.8375,0.3925,0.8612125188948634
0.338,0.8215,0.478,0.64,0.6295,0.812,0.9021992839228155
0.3185,0.802,0.3205,0.662,0.5875,0.8145,0.8142018093246636
0.802,0.147,0.773,0.5975,0.2255,0.556,0.12837218685779178
0.667,0.276,0.6245,0.304,0.164,0.29,0.24427670337775073
0.319,0.596,0.3875,0.4005,0.369,0.43,0.5928015184545128
0.4785,0.1475,0.223,0.362,0.114,0.2465,0.13537209848051232
0.085,0.371,0.0735,0.0545,0.2225,0.054,0.3461428556027314
0.3365,0.4595,0.197,0.595,0.32,0.379,0.43430739372064386
0.275,0.8065,0.2515,0.414,0.78,0.201,0.7775416381018968
0.5175,0.5885,0.523,0.641,0.76,0.676,0.5671178901650811
0.598,0.4625,0.708,0.6245,0.7165,0.838,0.431381750123796
0.439,0.641,0.558,0.5655,0.4795,0.7095,0.645125487134861
0.8225,0.243,0.859,0.626,0.7175,0.818,0.20911091843259041
0.551,0.5485,0.6075,0.644,0.4515,0.5805,0.5523897791799239
0.536,0.486,0.29,0.2565,0.4025,0.4235,0.4508829110817404
0.566,0.3625,0.61,0.547,0.33,0.603,0.3298350881732717
0.7085,0.2675,0.6735,0.828,0.4055,0.728,0.25771897505869257
0.3695,0.8835,0.3815,0.7555,0.6395,0.8025,0.9979832603360066
0.699,0.5505,0.707,0.6925,0.6565,0.8385,0.547194329208404
0.302,0.674,0.3175,0.618,0.495,0.826,0.6561640341567452
0.695,0.243,0.651,0.7095,0.483,0.7925,0.21102940615266047
0.367,0.789,0.368,0.6265,0.55,0.747,0.8204470862794083
0.891,0.129,0.968,0.682,0.6595,0.8245,0.1023419584514222
0.4355,0.585,0.487,0.469,0.762,0.5975,0.5464588825696969
0.4705,0.1775,0.43,0.203,0.038,0.016,0.14976930044185394
0.668,0.302,0.7245,0.64,0.5305,0.8385,0.27103733996951074
0.494,0.852,0.6335,0.6835,0.674,0.7815,0.9528545645727033
0.5595,0.1655,0.465,0.317,0.068,0.1545,0.13109529002909376
0.538,0.509,0.5425,0.647,0.47,0.794,0.4724037234333657
0.2905,0.858,0.3155,0.6665,0.542,0.6985,0.9517814555893854
0.804,0.129,0.769,0.7585,0.4375,0.7865,0.10856522425574694
0.588,0.4555,0.617,0.5015,0.344,0.64,0.41241981558910756
0.445,0.8385,0.5905,0.7175,0.6595,0.8315,0.9959345084443125
0.2535,0.8655,0.2115,0.515,0.6025,0.704,0.9582253658527047
0.622,0.241,0.288,0.4215,0.2145,0.249,0.22533557767683057
0.2505,0.8715,0.258,0.737,0.59,0.767,0.9538018407349536
0.406,0.516,0.5085,0.7345,0.4765,0.7695,0.49988813529265186
0.9125,0.113,0.948,0.853,0.3045,0.6455,0.08703599221325661
0.89,0.116,0.942,0.543,0.4015,0.7475,0.08914367351924836
0.6495,0.3055,0.7815,0.125,0.994,0.164,0.3036629200006881
0.687,0.68,0.794,0.2375,0.959,0.27,0.6611970932209237
0.2905,0.5355,0.4635,0.2765,0.331,0.3815,0.5040914747940841
0.461,0.461,0.1015,0.5465,0.3795,0.5415,0.4054178490679756
0.142,0.7495,0.107,0.004,0.5455,0.016,0.7940252924160022
0.2805,0.7285,0.318,0.561,0.5085,0.6905,0.7448961150898933
0.221,0.846,0.205,0.5665,0.6695,0.556,0.9536654383171688
0.575,0.681,0.547,0.5325,0.553,0.616,0.6481979395279447
0.2975,0.8195,0.24,0.692,0.5645,0.8265,0.8424970612760821
0.456,0.626,0.4745,0.1625,0.893,0.1845,0.5720844780760768
0.3285,0.7325,0.3275,0.6675,0.499,0.769,0.7450476887811803
0.687,0.3455,0.684,0.684,0.775,0.6945,0.3117573653110998
0.345,0.8455,0.3705,0.6635,0.619,0.8435,0.8970391039039916
0.3685,0.5355,0.314,0.4505,0.457,0.261,0.5192613221413198
0.3315,0.8,0.3715,0.5945,0.6225,0.178,0.8356776250076428
0.7465,0.224,0.783,0.7455,0.3665,0.722,0.1949394632985961
0.483,0.3575,0.474,0.1625,0.19,0.0955,0.33418468204509266
0.3595,0.7615,0.342,0.5795,0.7675,0.62,0.7874205966856747
0.255,0.58,0.1295,0.3735,0.367,0.321,0.5740896333690233
0.3615,0.829,0.3575,0.691,0.558,0.738,0.9357636996114136
0.29,0.5105,0.36,0.5915,0.3215,0.4635,0.46104938960066877
0.502,0.4545,0.3965,0.437,0.3545,0.532,0.4326561037429886
0.3795,0.853,0.4345,0.1345,0.7115,0.2345,0.9176956693082678
0.647,0.491,0.4915,0.6745,0.6745,0.818,0.4968463033447048
0.598,0.5385,0.564,0.6705,0.64,0.839,0.5042782589012866
0.921,0.051,0.4445,0.225,0.067,0.2055,0.036942951549952044
0.362,0.593,0.3235,0.5675,0.394,0.531,0.5657523019129713
0.509,0.6475,0.38,0.303,0.684,0.594,0.5628857513294597
0.3005,0.684,0.203,0.4195,0.383,0.403,0.6631585804723603
0.787,0.243,0.808,0.7245,0.51,0.8495,0.2290304995550771
0.771,0.224,0.7115,0.424,0.814,0.7335,0.19238523283819053
0.829,0.1345,0.852,0.615,0.258,0.609,0.10840366548088927
0.601,0.579,0.691,0.5745,0.8785,0.533,0.5729264189849128
0.3255,0.7855,0.4215,0.485,0.799,0.5725,0.7593471062050846
0.5455,0.2665,0.3605,0.3965,0.236,0.3155,0.259758279352201
0.2645,0.8575,0.212,0.514,0.5955,0.325,0.9843622107449507
0.3605,0.7155,0.4065,0.695,0.5145,0.672,0.6976681462410639
0.531,0.454,0.531,0.6445,0.304,0.4165,0.4584368531419968
0.441,0.698,0.5195,0.474,0.537,0.794,0.6902473250667841
0.7525,0.172,0.751,0.4765,0.831,0.662,0.16193554363581708
0.2735,0.845,0.1795,0.5915,0.554,0.533,0.9859680029477821
0.413,0.625,0.5505,0.5565,0.465,0.6885,0.5980275560596447
0.299,0.602,0.299,0.4905,0.3475,0.4825,0.5533885226154607
0.234,0.819,0.174,0.479,0.516,0.255,0.8696567294830355
0.3535,0.3295,0.305,0.1355,0.1215,0.1755,0.3095241851337577
0.1845,0.375,0.103,0.14,0.16,0.059,0.3617298531804042
