OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5505,0.5435,0.63,0.5155,0.547,0.6235,0.5300250786759015
0.3075,0.683,0.5595,0.255,0.708,0.4925,0.657562724113686
0.1995,0.452,0.3415,0.2225,0.4385,0.325,0.4305494345477181
0.5095,0.584,0.56,0.5435,0.539,0.5665,0.5308103779165294
0.596,0.7505,0.658,0.6185,0.7425,0.62,0.7665990872209094
0.5145,0.6275,0.616,0.4255,0.685,0.5375,0.5963493500966819
0.4125,0.7175,0.608,0.3725,0.7485,0.544,0.7157643270171252
0.705,0.625,0.865,0.7085,0.703,0.8425,0.6058580639738614
0.6755,0.6765,0.672,0.7545,0.63,0.726,0.6447506663448431
0.723,0.7045,0.673,0.745,0.7385,0.742,0.6769107497483239
0.146,0.4565,0.315,0.13,0.4375,0.247,0.4175735026592948
0.706,0.8485,0.862,0.666,0.86,0.8205,0.8850232422838991
0.584,0.6975,0.6705,0.557,0.659,0.6845,0.6848477345107744
0.4055,0.762,0.6435,0.268,0.818,0.5225,0.7607043623169414
0.45,0.5825,0.529,0.419,0.5965,0.519,0.5699656544254051
0.265,0.4655,0.413,0.2175,0.4705,0.3945,0.42233403203495146
0.121,0.087,0.109,0.0895,0.088,0.088,0.06480847606331043
0.644,0.76,0.7205,0.696,0.7425,0.7215,0.7878536823997153
0.4025,0.33,0.29,0.4395,0.3365,0.298,0.3264394766634091
0.581,0.1265,0.137,0.527,0.133,0.169,0.11034461159646668
0.3675,0.19,0.242,0.3005,0.1905,0.25,0.17870781799019864
0.3355,0.3195,0.317,0.391,0.309,0.319,0.30155933718446554
0.298,0.2305,0.355,0.369,0.224,0.419,0.2161347375535303
0.7555,0.428,0.3525,0.809,0.454,0.359,0.41057682759668945
0.673,0.8305,0.8195,0.702,0.7815,0.8405,0.9177931734883308
0.33,0.5745,0.5115,0.3665,0.512,0.5,0.5541664119352601
0.7635,0.678,0.757,0.7755,0.6485,0.7805,0.6364969196459553
0.7075,0.5695,0.7325,0.6515,0.59,0.7745,0.5282454683187983
0.6215,0.7825,0.7185,0.57,0.741,0.645,0.8111456194415457
0.4655,0.113,0.1795,0.418,0.1145,0.215,0.0911003212868552
0.6295,0.847,0.8455,0.738,0.8095,0.859,0.8790011262894929
0.749,0.6165,0.584,0.7375,0.606,0.585,0.5913936670927199
0.396,0.7035,0.6595,0.334,0.792,0.5185,0.6908737016015631
0.8195,0.8295,0.8735,0.5405,0.857,0.7825,0.8544703197542806
0.3415,0.3805,0.507,0.3995,0.3485,0.4895,0.35274891244545126
0.2365,0.3725,0.345,0.267,0.38,0.352,0.3383950383785769
0.747,0.652,0.832,0.7215,0.7165,0.815,0.6456523776166755
0.022,0.005,0.006,0.022,0.006,0.0085,0.003311932356537202
0.7045,0.821,0.797,0.7065,0.7685,0.844,0.8813091926351504
0.72,0.8625,0.855,0.3885,0.9665,0.5735,0.9869877489028163
0.652,0.882,0.81,0.7015,0.8205,0.8265,0.9870390967860286
0.225,0.196,0.203,0.239,0.1915,0.2085,0.1518974384782184
0.4375,0.5115,0.549,0.465,0.5,0.554,0.4778432321990099
0.833,0.6345,0.7585,0.7705,0.647,0.7955,0.6131178761764026
0.7255,0.767,0.9,0.7235,0.888,0.7725,0.8049810151921097
0.75,0.295,0.3715,0.7345,0.2795,0.401,0.26829297919311007
0.761,0.231,0.298,0.774,0.2335,0.357,0.21986703014240994
0.5195,0.519,0.5515,0.4235,0.5585,0.547,0.5181681548049496
0.736,0.6545,0.684,0.7225,0.6425,0.6965,0.615752042689041
0.7755,0.511,0.4985,0.77,0.4975,0.5685,0.49031354798405224
0.092,0.238,0.1985,0.092,0.257,0.153,0.21763485816308473
0.3465,0.4365,0.382,0.328,0.4335,0.38,0.4150818818005525
0.3795,0.642,0.5145,0.3155,0.681,0.486,0.6281478904373048
0.271,0.303,0.3,0.2985,0.2895,0.3085,0.27529699042359523
0.594,0.755,0.798,0.654,0.738,0.8415,0.7313142829941477
0.5205,0.593,0.6145,0.581,0.598,0.6445,0.5806949925416902
0.507,0.727,0.7175,0.494,0.703,0.7015,0.7612028862656207
0.4515,0.126,0.2965,0.419,0.136,0.3125,0.1298851642275818
0.489,0.6985,0.678,0.5285,0.6455,0.6895,0.6888288078106871
0.393,0.164,0.191,0.46,0.1575,0.2425,0.13627433219806429
0.8545,0.7455,0.9595,0.459,0.9495,0.7115,0.7573883735055551
0.096,0.029,0.032,0.095,0.028,0.044,0.01969912653896929
0.867,0.5765,0.8225,0.7515,0.5995,0.7685,0.5589386938196386
0.607,0.315,0.325,0.7625,0.2985,0.3795,0.30304211113399887
0.455,0.3765,0.375,0.4715,0.356,0.401,0.35572190973838624
0.5345,0.63,0.525,0.5565,0.6455,0.515,0.6055696138196102
0.5905,0.856,0.708,0.598,0.8865,0.578,0.8731265633047701
0.682,0.863,0.8195,0.6865,0.783,0.8345,0.968737234843381
0.114,0.0715,0.1,0.15,0.069,0.115,0.04652836143919332
0.726,0.6465,0.853,0.7115,0.655,0.7705,0.6250086709802969
0.821,0.8325,0.834,0.8155,0.813,0.838,0.82899442330048
0.2435,0.2685,0.167,0.174,0.384,0.131,0.25170101347960727
0.062,0.095,0.092,0.067,0.093,0.096,0.08494813531749998
0.055,0.058,0.0505,0.053,0.064,0.042,0.03467737118379308
0.216,0.2295,0.207,0.2165,0.2315,0.225,0.20055729885458431
0.687,0.6695,0.6105,0.52,0.6305,0.622,0.6454521561549521
0.321,0.594,0.449,0.2825,0.7,0.373,0.5961803517243012
0.792,0.4525,0.5295,0.7065,0.4705,0.603,0.424714084959977
0.6485,0.6185,0.5765,0.6665,0.561,0.673,0.6059590393204015
0.5375,0.455,0.561,0.588,0.4585,0.5965,0.4193332380618331
0.392,0.535,0.5255,0.445,0.4955,0.5395,0.526544815295726
0.789,0.7805,0.814,0.756,0.735,0.8455,0.8052929519260266
0.2055,0.3075,0.224,0.23,0.3375,0.177,0.29782919783885886
0.446,0.182,0.23,0.416,0.1835,0.258,0.14600142577184844
0.486,0.067,0.117,0.459,0.068,0.14,0.04342891289757343
0.026,0.0225,0.022,0.028,0.023,0.021,0.014167901425893418
0.288,0.141,0.179,0.2735,0.15,0.198,0.14371253057648745
0.803,0.755,0.8005,0.7735,0.73,0.8185,0.775007000207324
0.1305,0.277,0.306,0.152,0.2585,0.322,0.2663998964691913
0.4615,0.1,0.145,0.634,0.0895,0.238,0.08365865872545454
0.499,0.826,0.699,0.264,0.932,0.4695,0.8782695093293307
0.867,0.426,0.626,0.7235,0.477,0.637,0.39475831104414105
0.6115,0.806,0.858,0.6865,0.77,0.848,0.8337480202025939
0.644,0.853,0.781,0.5775,0.8705,0.733,0.8768735730988308
0.678,0.857,0.8355,0.725,0.8215,0.804,0.9908186148291686
0.185,0.145,0.158,0.196,0.1465,0.14,0.13109160783742227
0.066,0.017,0.026,0.08,0.017,0.032,0.014750138362406726
0.596,0.6185,0.553,0.666,0.612,0.594,0.6014461302805214
0.7545,0.688,0.6355,0.831,0.6815,0.622,0.6719948447269164
0.7775,0.7135,0.8915,0.7275,0.753,0.832,0.7130519187562668
0.174,0.171,0.112,0.1575,0.192,0.112,0.15126290838485904
0.695,0.617,0.576,0.75,0.5915,0.6035,0.5965565782594978
0.299,0.388,0.329,0.284,0.429,0.2965,0.38830677730937413
0.798,0.494,0.519,0.8205,0.4625,0.6035,0.449319676965087
0.361,0.344,0.3325,0.3655,0.354,0.3525,0.3271071400246476
0.457,0.444,0.7785,0.5355,0.5015,0.7685,0.4175262079147124
0.73,0.8595,0.8665,0.5825,0.868,0.7985,0.9453000858653636
0.6835,0.84,0.789,0.632,0.7895,0.7995,0.9661183791514738
0.6505,0.575,0.623,0.652,0.5555,0.694,0.543514702220516
0.238,0.255,0.222,0.26,0.238,0.24,0.2188665103902644
0.649,0.532,0.5135,0.6415,0.555,0.5025,0.4966878673049857
0.625,0.387,0.505,0.692,0.4025,0.5675,0.37172698822925443
0.022,0.018,0.014,0.032,0.018,0.016,0.012965251067994357
0.342,0.1805,0.177,0.3585,0.165,0.179,0.16141478105265838
0.2,0.039,0.0445,0.212,0.036,0.047,0.03274953575545012
0.04,0.017,0.016,0.048,0.018,0.024,0.009024524937759069
0.3535,0.342,0.4455,0.4215,0.3375,0.458,0.288679273145069
0.727,0.3475,0.558,0.672,0.384,0.5945,0.3224118886279195
0.355,0.6505,0.597,0.4805,0.4615,0.6645,0.6552440520592204
0.5865,0.7995,0.703,0.5285,0.8035,0.6635,0.8479829097956804
0.221,0.286,0.244,0.267,0.2955,0.227,0.2715936241015066
0.663,0.654,0.5245,0.5525,0.689,0.502,0.6394670127075279
0.861,0.6615,0.843,0.6625,0.8085,0.8455,0.6371182275447176
0.255,0.4395,0.449,0.3125,0.424,0.451,0.403004112503055
0.6055,0.6265,0.6355,0.664,0.5815,0.6855,0.6116802176891993
0.213,0.159,0.141,0.188,0.198,0.145,0.14290687444699154
0.4645,0.6505,0.5825,0.5,0.592,0.541,0.6542163628723974
0.5875,0.52,0.568,0.673,0.501,0.6525,0.5234005884510147
0.7405,0.7845,0.745,0.7795,0.7125,0.776,0.8196815284866359
0.498,0.701,0.5905,0.45,0.701,0.5365,0.6846152742562339
0.3655,0.32,0.3075,0.413,0.311,0.3335,0.3148362511509716
0.459,0.5045,0.4225,0.4405,0.5105,0.4025,0.4820032712371113
0.6885,0.5285,0.5445,0.692,0.5085,0.565,0.5181057781042904
0.34,0.289,0.301,0.344,0.2945,0.3255,0.26672772910456394
0.6895,0.8545,0.8085,0.5325,0.8715,0.727,0.9943740824902534
0.8195,0.3435,0.4365,0.7705,0.3545,0.5175,0.323595461305746
0.6015,0.726,0.694,0.643,0.6635,0.7655,0.7571037694753979
0.7325,0.763,0.6695,0.7945,0.698,0.776,0.7971082307543533
0.5005,0.273,0.358,0.409,0.2825,0.3185,0.23165857221699898
0.503,0.5465,0.659,0.459,0.556,0.6425,0.5272210213587263
0.479,0.636,0.61,0.53,0.5685,0.631,0.6199992646439798
0.283,0.33,0.2845,0.26,0.343,0.277,0.31018744406455856
0.622,0.347,0.3875,0.6555,0.3265,0.457,0.3137295997085646
0.011,0.013,0.014,0.013,0.012,0.014,0.013719886997177706
0.5715,0.677,0.713,0.638,0.651,0.707,0.6706125619716576
0.397,0.199,0.2455,0.4265,0.188,0.262,0.18834520668898166
0.465,0.6815,0.624,0.4815,0.673,0.601,0.6963271941700874
0.634,0.729,0.664,0.607,0.7765,0.615,0.7298354272118814
0.292,0.21,0.189,0.31,0.194,0.211,0.18790841262822142
0.7895,0.7265,0.724,0.8155,0.6955,0.7785,0.7361155724443834
0.36,0.613,0.591,0.305,0.6175,0.558,0.5960349918939896
0.246,0.36,0.2935,0.268,0.3285,0.279,0.3492284952485393
0.771,0.8135,0.779,0.804,0.744,0.8075,0.8725255905088409
0.259,0.107,0.0975,0.2865,0.116,0.107,0.06622735678881732
0.74,0.6155,0.7185,0.737,0.6225,0.7415,0.6254297641163835
0.785,0.802,0.7715,0.8095,0.7655,0.7935,0.8293753515556217
0.4045,0.4015,0.3455,0.488,0.393,0.358,0.3660935363013531
0.026,0.004,0.006,0.029,0.004,0.011,0.002789191097043518
0.6295,0.7765,0.7555,0.6545,0.747,0.7825,0.7884485447843043
0.277,0.2295,0.2825,0.2905,0.221,0.297,0.1982990481335401
0.196,0.194,0.17,0.183,0.194,0.1695,0.16067828855125205
0.7165,0.8575,0.826,0.727,0.841,0.799,0.9463372753330663
0.5655,0.5875,0.483,0.5035,0.5555,0.499,0.5854213861559665
0.5255,0.5985,0.5795,0.4865,0.595,0.5605,0.56374540345423
0.1965,0.4,0.331,0.1745,0.412,0.309,0.3655462655146995
0.589,0.312,0.2875,0.7035,0.3095,0.275,0.30475823519724965
0.5145,0.649,0.585,0.5245,0.644,0.578,0.6497087834333106
0.398,0.754,0.5955,0.244,0.8175,0.4415,0.7952403225216955
0.6305,0.8725,0.781,0.6755,0.7585,0.8345,0.9741154138066681
0.263,0.045,0.054,0.3955,0.05,0.067,0.03017862353042368
0.318,0.5965,0.462,0.346,0.771,0.3615,0.5624632354776536
0.4785,0.207,0.236,0.48,0.207,0.26,0.16786418457089247
0.597,0.832,0.7645,0.6295,0.7235,0.8055,0.9236030104465208
0.086,0.055,0.063,0.096,0.0565,0.068,0.04430186027919359
0.165,0.237,0.19,0.192,0.2345,0.186,0.22948725953070034
0.813,0.5095,0.832,0.687,0.5875,0.7855,0.4818543006230398
0.6205,0.7935,0.604,0.599,0.9625,0.421,0.7991452946576159
0.8045,0.6275,0.624,0.83,0.5905,0.675,0.590704663898012
0.74,0.8255,0.838,0.689,0.8025,0.828,0.87907936955381
0.7655,0.3,0.423,0.819,0.3245,0.507,0.2700080329833379
0.098,0.068,0.074,0.11,0.066,0.0765,0.057181276194481705
0.287,0.4005,0.248,0.182,0.6835,0.171,0.38638261630376125
0.3455,0.5355,0.4505,0.406,0.5125,0.403,0.4943970110828204
0.694,0.875,0.836,0.72,0.8045,0.8475,0.9764174768259348
0.223,0.075,0.0885,0.239,0.076,0.11,0.06050262350722237
0.629,0.7935,0.7115,0.757,0.689,0.7595,0.8212826954098554
0.6395,0.6965,0.5865,0.653,0.8735,0.5295,0.6857838772316989
0.5545,0.7655,0.836,0.6105,0.724,0.8185,0.7580747172589795
0.5115,0.591,0.5535,0.5835,0.573,0.5415,0.5735176294540973
0.7295,0.8225,0.808,0.7255,0.7645,0.8465,0.8467136035150453
0.286,0.3755,0.3515,0.2635,0.3945,0.332,0.3509378648508207
0.68,0.5025,0.56,0.6965,0.5245,0.689,0.530435867564328
0.2895,0.3225,0.2855,0.438,0.312,0.28,0.3105057563916878
0.5405,0.722,0.736,0.629,0.6655,0.723,0.7137000586460496
0.2315,0.3305,0.232,0.236,0.3695,0.178,0.3017963841120716
0.147,0.183,0.183,0.163,0.18,0.184,0.16716127018781243
0.679,0.8605,0.8585,0.6655,0.805,0.857,0.9048420873547354
0.6725,0.087,0.1955,0.6985,0.0845,0.252,0.06084949713027835
0.921,0.4625,0.8005,0.771,0.6075,0.817,0.43411394079589183
0.677,0.7995,0.9045,0.7365,0.825,0.853,0.8240807663349295
0.8,0.796,0.75,0.796,0.726,0.7825,0.7970648498142613
0.6815,0.8405,0.8255,0.68,0.7875,0.832,0.8917510388118599
0.5705,0.7585,0.6225,0.505,0.852,0.5265,0.7695517691235685
0.556,0.738,0.7415,0.6085,0.6965,0.769,0.7592852019444355
0.7775,0.801,0.89,0.5505,0.9125,0.732,0.8806951932618251
0.8405,0.3655,0.5095,0.806,0.418,0.658,0.335829496844805
0.7325,0.836,0.8545,0.6735,0.7835,0.8625,0.8829084992054863
0.611,0.578,0.6325,0.6515,0.5585,0.6465,0.5447051634513067
0.6005,0.4125,0.64,0.6545,0.457,0.684,0.36463482442139117
0.5675,0.58,0.5945,0.708,0.57,0.6555,0.562201192865844
0.597,0.3335,0.3805,0.638,0.328,0.41,0.3336779437962675
0.302,0.273,0.219,0.4425,0.2615,0.206,0.2334719589460918
0.728,0.29,0.6355,0.6875,0.365,0.674,0.2882716998763609
0.724,0.672,0.8495,0.7215,0.73,0.8495,0.6425641862611555
0.158,0.085,0.118,0.167,0.085,0.135,0.07333396724229234
0.353,0.2205,0.169,0.278,0.271,0.148,0.19403734571961576
0.544,0.7975,0.7105,0.55,0.7065,0.757,0.8227096097477196
0.073,0.038,0.035,0.055,0.037,0.038,0.02236380984351011
0.288,0.2565,0.3895,0.4295,0.264,0.47,0.2189802077099144
0.735,0.829,0.8415,0.724,0.782,0.848,0.8569112565492517
0.7605,0.849,0.79,0.7775,0.7665,0.8285,0.8989210734713047
0.054,0.065,0.054,0.064,0.059,0.06,0.05350714556643069
0.428,0.4255,0.3805,0.4935,0.3985,0.4315,0.3689691584418504
0.114,0.1325,0.1055,0.124,0.138,0.106,0.11539025755384241
0.0615,0.095,0.073,0.072,0.093,0.074,0.0788130878426961
0.264,0.345,0.243,0.286,0.408,0.195,0.34911649717708604
0.6465,0.4895,0.414,0.648,0.477,0.4545,0.4845220352729859
0.707,0.846,0.7835,0.7215,0.776,0.8345,0.958765793260757
0.18,0.079,0.094,0.169,0.078,0.1,0.07073652068143205
0.7385,0.8545,0.804,0.7515,0.7635,0.8495,0.9249578135519054
0.334,0.5835,0.46,0.275,0.573,0.3855,0.5438018621844309
0.668,0.8295,0.7585,0.707,0.7345,0.7825,0.8831394424324099
0.749,0.485,0.4885,0.849,0.469,0.564,0.44849928090705826
0.419,0.596,0.596,0.455,0.563,0.614,0.5843552163257204
0.6025,0.4485,0.59,0.634,0.455,0.603,0.40344344987159186
0.5305,0.5145,0.5645,0.6725,0.484,0.588,0.5135599453201727
0.6505,0.8295,0.8005,0.6925,0.7595,0.8325,0.8749345975368344
0.5465,0.7365,0.5545,0.519,0.8865,0.4385,0.7443351706265369
0.5,0.7585,0.6195,0.4305,0.7905,0.556,0.7445108134920939
0.7815,0.818,0.8385,0.707,0.79,0.8605,0.8319507094204662
0.3805,0.405,0.42,0.412,0.384,0.4125,0.3882143831594883
0.444,0.4355,0.335,0.4735,0.5305,0.298,0.4011760781275644
0.674,0.8105,0.826,0.7035,0.7585,0.833,0.8241318038313762
0.452,0.518,0.583,0.4825,0.5165,0.578,0.48116640051919124
0.7885,0.3475,0.379,0.792,0.3335,0.402,0.342179099909092
0.68,0.7855,0.7855,0.651,0.735,0.8285,0.8321594648917805
0.66,0.837,0.8085,0.683,0.79,0.85,0.8492614590738431
0.6405,0.8535,0.7735,0.6525,0.75,0.8175,0.9168650659947182
0.6595,0.739,0.9295,0.76,0.841,0.8615,0.7274160001221355
0.254,0.0715,0.115,0.237,0.067,0.166,0.049912357038221604
0.503,0.752,0.6825,0.417,0.732,0.648,0.7754255445391769
0.7195,0.514,0.5675,0.7725,0.496,0.6075,0.49264984704512915
0.572,0.5905,0.7955,0.6835,0.5925,0.789,0.5672033609261345
0.678,0.549,0.962,0.6885,0.778,0.841,0.546286044616354
0.0875,0.1515,0.133,0.105,0.1495,0.134,0.14255216488137978
0.683,0.848,0.768,0.833,0.7575,0.776,0.9630489973754647
0.11,0.2975,0.24,0.109,0.3,0.201,0.2724820174435708
0.4745,0.711,0.67,0.502,0.6615,0.689,0.716448675264057
0.025,0.036,0.03,0.029,0.038,0.022,0.030345506326124237
0.082,0.247,0.243,0.084,0.2505,0.223,0.22287748386250145
0.425,0.7225,0.6245,0.404,0.7495,0.551,0.6958178310909149
0.581,0.803,0.8545,0.6705,0.754,0.84,0.7979712655724011
0.4585,0.472,0.5125,0.5455,0.448,0.573,0.4488799397876124
0.3635,0.3085,0.269,0.452,0.2935,0.272,0.2782689604012401
0.5465,0.858,0.7345,0.2885,0.9345,0.5415,0.9218286923100407
0.5865,0.6825,0.66,0.5555,0.664,0.627,0.6765027780921136
0.4255,0.366,0.3655,0.4155,0.3595,0.359,0.3440393606810519
0.463,0.305,0.336,0.416,0.276,0.383,0.2800353379098598
0.715,0.8775,0.8515,0.7265,0.854,0.8505,0.9745766507183238
0.166,0.2365,0.337,0.2135,0.234,0.3115,0.21271965204303123
0.6365,0.759,0.7425,0.645,0.716,0.758,0.743812809191052
0.6815,0.14,0.1105,0.6565,0.144,0.135,0.10852576682226048
0.5995,0.2895,0.4175,0.519,0.291,0.4485,0.2647215104197955
0.089,0.1725,0.126,0.039,0.5685,0.083,0.13908385267439694
0.6525,0.738,0.6195,0.6625,0.7645,0.6255,0.7329150853320764
0.052,0.076,0.047,0.039,0.087,0.039,0.06127245488300067
0.5335,0.811,0.6655,0.5235,0.832,0.575,0.863388433191056
0.824,0.7775,0.7825,0.786,0.7415,0.8315,0.7904346620329915
0.391,0.416,0.3495,0.4355,0.3765,0.408,0.41724493478019975
0.8275,0.8075,0.88,0.6505,0.8505,0.81,0.8521810053300627
0.9345,0.4035,0.4185,0.9315,0.402,0.483,0.3802389611675461
0.82,0.6855,0.7785,0.736,0.7125,0.838,0.6641750137114962
0.895,0.731,0.7675,0.8375,0.717,0.8335,0.7550307666479151
0.895,0.5865,0.743,0.762,0.6565,0.809,0.5492016129836199
0.032,0.022,0.027,0.035,0.021,0.026,0.016598740419358972
0.734,0.5545,0.507,0.783,0.535,0.5115,0.5274168084585029
0.226,0.371,0.292,0.228,0.441,0.259,0.364058150088571
0.6755,0.848,0.795,0.6845,0.755,0.8115,0.9210273978090696
0.629,0.8505,0.787,0.557,0.838,0.727,0.9324165439508671
0.6575,0.592,0.521,0.651,0.5485,0.538,0.5662010776976532
0.663,0.675,0.7555,0.7175,0.667,0.8245,0.65359774338047
0.6195,0.8655,0.8285,0.7175,0.7805,0.84,0.9284004720503921
0.632,0.822,0.812,0.714,0.7825,0.842,0.8403422714081268
0.018,0.005,0.004,0.017,0.005,0.006,0.0016373736262927012
0.24,0.3395,0.288,0.2555,0.325,0.278,0.30578234871782634
0.5995,0.6715,0.6135,0.5335,0.6705,0.615,0.6555565033331718
0.092,0.038,0.03,0.103,0.035,0.033,0.029684189829895204
0.746,0.418,0.38,0.736,0.414,0.45,0.3968769078860913
0.277,0.381,0.337,0.326,0.3625,0.347,0.34524808535734397
0.3995,0.5145,0.4735,0.4285,0.4855,0.4955,0.516187874037828
0.7055,0.8415,0.835,0.4045,0.924,0.6655,0.9581690345033331
0.725,0.6225,0.666,0.6465,0.661,0.6745,0.6344834638987082
0.6615,0.7515,0.7395,0.705,0.6755,0.774,0.7894408826385222
0.7775,0.8435,0.865,0.5685,0.951,0.603,0.9188593477841641
0.386,0.586,0.4365,0.4115,0.6455,0.394,0.5508341676920998
0.3805,0.2505,0.4265,0.4155,0.264,0.421,0.2229445521811029
0.514,0.7115,0.535,0.528,0.7655,0.4675,0.7020399113249911
0.528,0.554,0.489,0.544,0.554,0.515,0.5290755919641554
0.883,0.4395,0.512,0.8505,0.4245,0.5325,0.39634287151568837
0.8165,0.161,0.2875,0.712,0.18,0.349,0.13416546039770152
0.5825,0.037,0.108,0.322,0.04,0.159,0.02662992118317373
0.4795,0.7525,0.7605,0.517,0.6805,0.766,0.7576446368639265
0.1815,0.1835,0.287,0.173,0.212,0.2825,0.1586600013842597
0.5695,0.722,0.6575,0.598,0.6975,0.6615,0.7326154625153891
0.249,0.247,0.2895,0.341,0.22,0.335,0.21037412016212045
