OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0765,0.001,0.001,0.01,0.001,0.09559272973923096
0.001,0.027,0.001,0.001,0.001,0.001,0.004142150619855324
0.001,0.035,0.001,0.001,0.005,0.001,0.01936207049298192
0.001,0.039,0.001,0.001,0.001,0.001,0.007687793009362743
0.001,0.181,0.001,0.001,0.2,0.001,0.25673775250451625
0.001,0.023,0.001,0.001,0.002,0.001,0.04554345842727015
0.001,0.033,0.001,0.001,0.002,0.001,0.02244817708647111
0.001,0.06,0.001,0.001,0.001,0.001,0.029624478389137676
0.001,0.062,0.001,0.001,0.004,0.001,0.06509789911787783
0.001,0.0515,0.001,0.001,0.002,0.001,0.03814255843997504
0.001,0.048,0.001,0.001,0.001,0.001,0.03753926427128989
0.001,0.026,0.001,0.001,0.001,0.001,0.010448010566241056
0.001,0.051,0.001,0.001,0.004,0.001,0.03371238335435919
0.002,0.7295,0.003,0.001,1.0,0.001,0.7519799191516479
0.001,0.066,0.001,0.001,0.003,0.001,0.05558724793855424
0.001,0.066,0.001,0.001,0.002,0.001,0.03334827371125241
0.001,0.038,0.001,0.001,0.002,0.001,0.01603272385597546
0.001,0.202,0.001,0.001,0.09,0.001,0.21840790681752448
0.002,0.01,0.001,0.001,0.007,0.001,0.03226335568413504
0.001,0.038,0.001,0.001,0.001,0.001,0.013964406129370454
0.001,0.061,0.001,0.001,0.002,0.001,0.02623927890881705
0.001,0.059,0.001,0.001,0.006,0.001,0.07192324166015178
0.001,0.015,0.001,0.001,0.001,0.001,0.0013422364490427348
0.001,0.029,0.001,0.001,0.001,0.001,0.004558279419545529
0.001,0.0205,0.001,0.001,0.001,0.001,0.01598907654115146
0.001,0.029,0.001,0.001,0.001,0.001,0.01921540721108509
0.001,0.0765,0.001,0.001,0.003,0.001,0.06146752051637141
0.001,0.116,0.001,0.001,0.038,0.001,0.1453984141889544
0.001,0.007,0.001,0.001,0.001,0.001,0.0012941818719932742
0.001,0.065,0.001,0.001,0.002,0.001,0.04342370418828528
0.002,0.013,0.001,0.001,0.001,0.001,0.00013845263785301456
0.001,0.016,0.001,0.001,0.001,0.001,0.0012854901716037952
0.001,0.075,0.001,0.001,0.007,0.001,0.06723028386931156
0.001,0.013,0.001,0.001,0.001,0.001,0.013316060943572787
0.001,0.067,0.001,0.001,0.001,0.001,0.0333680914342432
0.001,0.055,0.001,0.001,0.001,0.001,0.01463954140287429
0.001,0.046,0.001,0.001,0.001,0.001,0.026764210426984077
0.001,0.042,0.001,0.001,0.003,0.001,0.039746411976290974
0.001,0.026,0.001,0.001,0.001,0.001,0.010220350518609938
0.001,0.0225,0.001,0.001,0.001,0.001,0.006321928934469804
0.001,0.048,0.001,0.001,0.001,0.001,0.02478943732563376
0.001,0.016,0.001,0.001,0.002,0.001,0.01371526279033768
0.001,0.019,0.001,0.001,0.001,0.001,0.021270398748391095
0.001,0.052,0.001,0.001,0.003,0.001,0.06851823755582835
0.001,0.035,0.001,0.001,0.001,0.001,0.030528866115754998
0.001,0.006,0.001,0.001,0.001,0.001,0.00018651532835930166
0.001,0.068,0.001,0.001,0.012,0.001,0.10787655091437245
0.001,0.022,0.001,0.001,0.001,0.001,0.007972908665291741
0.001,0.12,0.001,0.001,0.019,0.001,0.1269653119811103
0.001,0.299,0.001,0.001,0.902,0.001,0.3063704524692645
0.001,0.024,0.001,0.001,0.001,0.001,0.013880438508553349
0.001,0.344,0.001,0.001,0.992,0.001,0.4185818181893697
0.001,0.067,0.001,0.001,0.001,0.001,0.07087351013928386
0.001,0.1075,0.001,0.001,0.025,0.001,0.17435391695634986
0.001,0.051,0.001,0.001,0.001,0.001,0.05429867431770494
0.001,0.12,0.001,0.001,0.008,0.001,0.09744159528273276
0.001,0.015,0.001,0.001,0.001,0.001,0.0006530422060119909
0.781,0.002,0.412,0.001,0.001,0.001,4.248222399416177e-06
0.001,0.034,0.001,0.001,0.011,0.001,0.004624720517358768
0.001,0.046,0.001,0.001,0.001,0.001,0.026001169469676948
0.001,0.048,0.001,0.001,0.002,0.001,0.05130398763320776
0.001,0.062,0.001,0.001,0.011,0.001,0.06049276496574654
0.001,0.164,0.001,0.001,0.029,0.001,0.1596502483911245
0.001,0.039,0.001,0.001,0.003,0.001,0.039931984327415335
0.001,0.054,0.001,0.001,0.001,0.001,0.03247127780812245
0.001,0.019,0.001,0.001,0.001,0.001,0.010729695979718708
0.007,0.6965,0.007,0.001,1.0,0.001,0.7437191158592981
0.001,0.029,0.001,0.001,0.002,0.001,0.014315796733355795
0.001,0.035,0.001,0.001,0.001,0.001,0.01303916466687104
0.001,0.042,0.001,0.001,0.001,0.001,0.019035457915808792
0.001,0.037,0.001,0.001,0.001,0.001,0.0249618797778469
0.001,0.06,0.001,0.001,0.001,0.001,0.03131315698118977
0.001,0.014,0.001,0.001,0.004,0.001,0.00823917215854047
0.001,0.015,0.001,0.001,0.012,0.001,0.024563531244411175
0.023,0.316,0.029,0.001,1.0,0.001,0.7318750096372698
0.001,0.017,0.001,0.001,0.001,0.001,0.0007134032048121962
0.001,0.033,0.001,0.001,0.002,0.001,0.009994073625243514
0.001,0.035,0.001,0.001,0.001,0.001,0.010072176402850021
0.001,0.041,0.001,0.001,0.001,0.001,0.022251834034559416
0.001,0.142,0.001,0.001,0.0245,0.001,0.15937386331431233
0.001,0.091,0.001,0.001,0.013,0.001,0.15376773835136967
0.001,0.035,0.001,0.001,0.001,0.001,0.015135992555743726
0.001,0.061,0.001,0.001,0.01,0.001,0.10044597556260132
0.001,0.033,0.001,0.001,0.001,0.001,0.026680775884902128
0.001,0.113,0.001,0.001,0.011,0.001,0.14765277989282727
0.001,0.056,0.001,0.001,0.002,0.001,0.043312434510165886
0.001,0.024,0.001,0.001,0.003,0.001,0.03906166303358856
0.001,0.008,0.001,0.001,0.001,0.001,0.0013668758140603506
0.001,0.047,0.001,0.001,0.007,0.001,0.060462305210719686
0.001,0.024,0.001,0.001,0.001,0.001,0.005625172359895778
0.001,0.05,0.001,0.001,0.001,0.001,0.028188204984842015
0.001,0.009,0.001,0.001,0.001,0.001,0.0023380582596821066
0.001,0.009,0.001,0.001,0.001,0.001,0.0010175011802715976
0.001,0.029,0.001,0.001,0.001,0.001,0.0031518992911020536
0.001,0.038,0.001,0.001,0.003,0.001,0.01819723213300205
0.001,0.0535,0.001,0.001,0.0025,0.001,0.06427839174640775
0.001,0.068,0.001,0.001,0.004,0.001,0.06970447880571053
0.001,0.075,0.001,0.001,0.001,0.001,0.07245029307832203
0.001,0.057,0.001,0.001,0.001,0.001,0.026264026886579736
0.001,0.052,0.001,0.001,0.003,0.001,0.034808472245733454
0.001,0.024,0.001,0.001,0.001,0.001,0.012945247036174334
0.001,0.02,0.001,0.001,0.001,0.001,0.007807644279937521
0.001,0.003,0.001,0.001,0.001,0.001,0.00014641256274237278
0.001,0.1925,0.001,0.001,0.978,0.001,0.3705037456889455
0.001,0.023,0.001,0.001,0.001,0.001,0.0024627829811001262
0.001,0.066,0.001,0.001,0.013,0.001,0.1493517295639319
0.001,0.3515,0.001,0.001,0.995,0.001,0.42194136283184536
0.001,0.026,0.001,0.001,0.001,0.001,0.0017506010313774927
0.001,0.011,0.001,0.001,0.001,0.001,0.0029816404905990755
0.001,0.098,0.001,0.001,0.014,0.001,0.14139123822368144
0.001,0.1095,0.001,0.001,0.012,0.001,0.12173618438072248
0.009,0.009,0.002,0.001,0.009,0.001,0.015753270734704065
0.001,0.13,0.001,0.001,0.031,0.001,0.16817650263061254
0.001,0.018,0.001,0.001,0.001,0.001,0.00035320304985017364
0.001,0.047,0.001,0.001,0.009,0.001,0.057861284627048905
0.001,0.027,0.001,0.001,0.001,0.001,0.007262269530520166
0.001,0.029,0.001,0.001,0.001,0.001,0.016762149378254203
0.001,0.024,0.001,0.001,0.001,0.001,0.013845336483276398
0.001,0.001,0.001,0.001,0.001,0.001,0.00033566492233957473
0.001,0.029,0.001,0.001,0.001,0.001,0.008332823969862783
0.001,0.4005,0.001,0.001,1.0,0.001,0.5152143254620444
0.001,0.0745,0.001,0.001,0.003,0.001,0.07937744173639509
0.001,0.059,0.001,0.001,0.002,0.001,0.08022544499397315
0.001,0.021,0.001,0.001,0.001,0.001,0.002271508846312747
0.001,0.036,0.001,0.001,0.001,0.001,0.018846856989112953
0.001,0.062,0.001,0.001,0.008,0.001,0.17542256169756418
0.001,0.019,0.001,0.001,0.001,0.001,0.0029759549221965876
0.001,0.045,0.001,0.001,0.007,0.001,0.09235268507119652
0.001,0.05,0.001,0.001,0.005,0.001,0.057950840154272876
0.001,0.028,0.001,0.001,0.004,0.001,0.03305836040751518
0.001,0.103,0.001,0.001,0.05,0.001,0.19436773539388327
0.001,0.12,0.001,0.001,0.009,0.001,0.1431655905396115
0.001,0.044,0.001,0.001,0.001,0.001,0.04455387130126536
0.001,0.083,0.001,0.001,0.009,0.001,0.07094368497966637
0.001,0.026,0.001,0.001,0.003,0.001,0.0021135142149000556
0.001,0.059,0.001,0.001,0.008,0.001,0.06595856201379355
0.548,0.8635,0.583,0.001,1.0,0.001,0.9169085156958618
0.001,0.024,0.001,0.001,0.002,0.001,0.027971592073250583
0.001,0.036,0.001,0.001,0.003,0.001,0.02968505846461685
0.001,0.099,0.001,0.001,0.01,0.001,0.09960818100279757
0.001,0.041,0.001,0.001,0.001,0.001,0.0329707849993993
0.001,0.037,0.001,0.001,0.001,0.001,0.007964059617252387
0.001,0.021,0.001,0.001,0.003,0.001,0.021090792682376302
0.001,0.02,0.001,0.001,0.002,0.001,0.014959633245616073
0.001,0.005,0.001,0.001,0.001,0.001,0.000358970716460265
0.001,0.009,0.001,0.001,0.001,0.001,0.0006993876225938964
0.001,0.082,0.001,0.001,0.003,0.001,0.08373188736392764
0.001,0.069,0.001,0.001,0.002,0.001,0.03899270896564485
0.001,0.018,0.001,0.001,0.003,0.001,0.02701258750843788
0.001,0.027,0.001,0.001,0.003,0.001,0.020601881406572868
0.001,0.044,0.001,0.001,0.001,0.001,0.016474868012497788
0.001,0.016,0.001,0.001,0.001,0.001,0.00698772744698227
0.001,0.097,0.001,0.001,0.002,0.001,0.08168218604912561
0.025,0.7985,0.0235,0.001,1.0,0.001,0.891669454405812
0.001,0.1135,0.001,0.001,0.022,0.001,0.1592411790382169
0.001,0.025,0.001,0.001,0.001,0.001,0.023048996755694873
0.001,0.051,0.001,0.001,0.001,0.001,0.015540074447617874
0.001,0.067,0.001,0.001,0.009,0.001,0.11305470090148323
0.001,0.2505,0.001,0.001,0.7565,0.001,0.28383726960865485
0.001,0.009,0.009,0.001,0.009,0.001,0.026789428261718273
0.005,0.001,0.002,0.001,0.004,0.001,3.980270761338393e-05
0.001,0.1475,0.001,0.001,0.061,0.001,0.23884421307723572
0.001,0.197,0.001,0.001,0.468,0.001,0.23064722218272826
0.001,0.054,0.001,0.001,0.001,0.001,0.021606486842879614
0.001,0.028,0.001,0.001,0.001,0.001,0.0076992110034691825
0.001,0.026,0.001,0.001,0.001,0.001,0.0028650234650412724
0.001,0.037,0.001,0.001,0.002,0.001,0.03210687739091427
0.001,0.047,0.001,0.001,0.006,0.001,0.07339229758547915
0.001,0.032,0.001,0.001,0.004,0.001,0.011004339895102262
0.001,0.1,0.001,0.001,0.001,0.001,0.0700827268348794
0.001,0.04,0.001,0.001,0.002,0.001,0.02098006442288184
0.001,0.054,0.001,0.001,0.002,0.001,0.036560213159867364
0.001,0.047,0.001,0.001,0.004,0.001,0.021780597777959074
0.001,0.101,0.001,0.001,0.007,0.001,0.09280615169185635
0.4675,0.001,0.487,0.001,0.001,0.001,3.4572260436066956e-06
0.001,0.026,0.001,0.001,0.001,0.001,0.014969272063171989
0.001,0.045,0.001,0.001,0.003,0.001,0.030656593079175846
0.001,0.108,0.001,0.001,0.003,0.001,0.0778467598290102
0.001,0.028,0.001,0.001,0.002,0.001,0.03255266409916621
0.001,0.078,0.001,0.001,0.003,0.001,0.07943592928054759
0.001,0.2375,0.001,0.001,0.965,0.001,0.3191838906803205
0.001,0.015,0.001,0.001,0.001,0.001,0.009124345249893175
0.001,0.077,0.001,0.001,0.018,0.001,0.12414597275644082
0.001,0.083,0.001,0.001,0.003,0.001,0.04797006439908013
0.001,0.155,0.001,0.001,0.209,0.001,0.21090807214779123
0.001,0.011,0.001,0.001,0.001,0.001,0.0017504603055848197
0.001,0.037,0.001,0.001,0.002,0.001,0.0286889540945573
0.001,0.038,0.001,0.001,0.002,0.001,0.02471532572010934
0.001,0.1075,0.001,0.001,0.016,0.001,0.13261482838841174
0.002,0.027,0.001,0.001,0.001,0.001,0.007678032608757822
0.001,0.028,0.001,0.001,0.001,0.001,0.005252103776479692
0.001,0.043,0.001,0.001,0.001,0.001,0.01737966813927592
0.001,0.015,0.001,0.001,0.004,0.001,0.014762138201906501
0.001,0.002,0.001,0.001,0.001,0.001,0.00043882451170155535
0.001,0.059,0.001,0.001,0.005,0.001,0.05533132327788574
0.001,0.001,0.001,0.001,0.001,0.001,0.0002571702678424358
0.001,0.066,0.001,0.001,0.002,0.001,0.04936181165862801
0.001,0.044,0.001,0.001,0.003,0.001,0.06294936507302688
0.001,0.082,0.001,0.001,0.004,0.001,0.056184087732665644
0.961,0.001,0.954,0.001,0.001,0.001,5.518178976205633e-12
0.001,0.031,0.001,0.001,0.001,0.001,0.018346788930350567
0.001,0.017,0.001,0.001,0.001,0.001,0.003711995339169714
0.001,0.013,0.001,0.001,0.001,0.001,0.0004273587596149037
0.001,0.033,0.001,0.001,0.001,0.001,0.013877030242709996
0.857,0.001,0.826,0.001,0.001,0.001,3.291053373924143e-07
0.001,0.051,0.001,0.001,0.001,0.001,0.023473679838465017
0.001,0.024,0.001,0.001,0.001,0.001,0.007234422492046863
0.001,0.011,0.001,0.001,0.002,0.001,0.0050616341338248294
0.001,0.198,0.001,0.001,0.963,0.001,0.3255023369741885
0.002,0.044,0.001,0.001,0.006,0.001,0.04392258307228962
0.001,0.052,0.001,0.001,0.001,0.001,0.049039787449171535
0.001,0.045,0.001,0.001,0.002,0.001,0.03369105505210595
0.001,0.085,0.001,0.001,0.006,0.001,0.09872652316332609
0.001,0.048,0.001,0.001,0.001,0.001,0.01361105729026753
0.001,0.055,0.001,0.001,0.001,0.001,0.035308463236091124
0.001,0.071,0.001,0.001,0.009,0.001,0.08658322879915759
0.001,0.025,0.001,0.001,0.002,0.001,0.018130506614456466
0.001,0.054,0.001,0.001,0.006,0.001,0.0707408924227306
0.001,0.309,0.001,0.001,0.988,0.001,0.4048171218102887
0.001,0.046,0.001,0.001,0.003,0.001,0.04937270734285794
0.001,0.038,0.001,0.001,0.001,0.001,0.01022544804767104
0.001,0.01,0.001,0.001,0.001,0.001,0.0003728404658246559
0.001,0.009,0.001,0.001,0.001,0.001,0.001764310762375837
0.001,0.226,0.001,0.001,0.4325,0.001,0.2529398844493535
0.001,0.021,0.001,0.001,0.007,0.001,0.04659964217093245
0.001,0.074,0.001,0.001,0.001,0.001,0.04392433614798475
0.001,0.069,0.001,0.001,0.002,0.001,0.056862500312709945
0.001,0.054,0.001,0.001,0.002,0.001,0.04248613286231392
0.001,0.072,0.001,0.001,0.002,0.001,0.057244617268901246
0.001,0.005,0.001,0.001,0.001,0.001,0.005829453005868128
0.623,0.8595,0.655,0.001,0.999,0.001,0.9094021315395789
0.001,0.03,0.001,0.001,0.002,0.001,0.018403933983466434
0.001,0.037,0.001,0.001,0.001,0.001,0.01971730486706382
0.001,0.064,0.001,0.001,0.003,0.001,0.06178609535773106
0.001,0.097,0.001,0.001,0.003,0.001,0.09747660171387566
0.001,0.024,0.001,0.001,0.001,0.001,0.002391617357630017
0.366,0.926,0.419,0.001,0.999,0.001,0.9572171552764119
0.001,0.123,0.001,0.001,0.011,0.001,0.12028018656864056
0.001,0.04,0.001,0.001,0.001,0.001,0.016259165780075677
0.278,0.012,0.053,0.001,0.001,0.001,8.089981303734809e-06
0.001,0.107,0.001,0.001,0.013,0.001,0.150924837571864
0.001,0.088,0.001,0.001,0.0885,0.001,0.0725635789176977
0.001,0.094,0.001,0.001,0.004,0.001,0.0682959977718389
0.001,0.04,0.001,0.001,0.001,0.001,0.04976003043906827
0.001,0.014,0.001,0.001,0.001,0.001,0.003088523726685761
0.001,0.091,0.001,0.001,0.003,0.001,0.06605500257677292
0.001,0.067,0.001,0.001,0.004,0.001,0.10685343305014791
0.001,0.14,0.001,0.001,0.036,0.001,0.1456568545521042
0.001,0.032,0.001,0.001,0.008,0.001,0.09073502075719658
0.001,0.28,0.001,0.001,0.949,0.001,0.3561509636796881
0.001,0.08,0.001,0.001,0.002,0.001,0.06463911175626223
0.001,0.034,0.001,0.001,0.005,0.001,0.03658678981539735
0.001,0.03,0.001,0.001,0.001,0.001,0.01190032271646716
0.001,0.297,0.001,0.001,0.966,0.001,0.30060343656146293
0.003,0.001,0.001,0.001,0.001,0.001,4.062829762975936e-05
0.001,0.049,0.001,0.001,0.001,0.001,0.020389949891846348
0.001,0.066,0.001,0.001,0.006,0.001,0.06651238893943387
0.2575,0.001,0.44,0.001,0.001,0.001,4.190464052120553e-06
0.001,0.037,0.001,0.001,0.006,0.001,0.06540417222829607
0.001,0.009,0.001,0.001,0.001,0.001,0.0005097620883821892
0.001,0.011,0.001,0.001,0.001,0.001,0.001501652922614542
0.001,0.068,0.001,0.001,0.003,0.001,0.0437021688111114
0.001,0.04,0.001,0.001,0.003,0.001,0.05288871071558168
0.001,0.077,0.001,0.001,0.006,0.001,0.09434011059832745
0.001,0.124,0.001,0.001,0.011,0.001,0.12903922779589433
0.001,0.011,0.001,0.001,0.001,0.001,0.0018669336380452014
0.001,0.045,0.001,0.001,0.001,0.001,0.02688495110731793
0.001,0.094,0.001,0.001,0.002,0.001,0.08759707851598314
0.001,0.017,0.001,0.001,0.001,0.001,0.0058358014106698495
0.001,0.001,0.001,0.001,0.001,0.001,0.0011226874303214124
0.034,0.026,0.011,0.001,0.001,0.001,2.533609754088874e-05
0.001,0.064,0.001,0.001,0.001,0.001,0.026655399399164156
0.001,0.027,0.001,0.001,0.001,0.001,0.04386796074905998
0.001,0.1055,0.001,0.001,0.0345,0.001,0.16812513818863886
0.001,0.025,0.001,0.001,0.001,0.001,0.015305719948581894
0.002,0.006,0.002,0.001,0.005,0.001,0.02893482170252059
0.001,0.018,0.001,0.001,0.002,0.001,0.005319184968892734
0.001,0.028,0.001,0.001,0.002,0.001,0.011244025590854571
0.001,0.043,0.001,0.001,0.001,0.001,0.007195738416886762
0.001,0.012,0.001,0.001,0.001,0.001,0.000862304284320167
0.001,0.087,0.001,0.001,0.005,0.001,0.08816359524448461
0.001,0.016,0.001,0.001,0.001,0.001,0.0007426280979959729
0.001,0.015,0.001,0.001,0.001,0.001,0.0005704155958307307
0.001,0.141,0.001,0.001,0.03,0.001,0.17469712103968063
0.001,0.1845,0.001,0.001,0.926,0.001,0.3077086861156549
0.001,0.024,0.001,0.001,0.001,0.001,0.014906095194433335
0.001,0.03,0.001,0.001,0.001,0.001,0.011903897930482339
0.001,0.172,0.001,0.001,0.046,0.001,0.18161438150967543
0.001,0.017,0.001,0.001,0.002,0.001,0.008876266862008007
0.001,0.0595,0.001,0.001,0.001,0.001,0.02457195992441052
0.001,0.023,0.001,0.001,0.001,0.001,0.014439216927037096
0.001,0.041,0.001,0.001,0.001,0.001,0.028448726208525975
0.001,0.3735,0.001,0.001,0.999,0.001,0.5513040651514542
0.001,0.231,0.001,0.001,0.748,0.001,0.29398767716693786
0.001,0.084,0.001,0.001,0.015,0.001,0.13530386042705106
0.001,0.028,0.001,0.001,0.001,0.001,0.030322485507610197
0.001,0.07,0.001,0.001,0.008,0.001,0.08809742651263605
0.001,0.041,0.001,0.001,0.006,0.001,0.0249590444210899
0.001,0.089,0.001,0.001,0.009,0.001,0.10868801726795008
0.001,0.011,0.001,0.001,0.001,0.001,0.0026096822972717184
0.008,0.7525,0.008,0.001,1.0,0.001,0.7840484671519296
0.001,0.017,0.001,0.001,0.001,0.001,0.00348671511067647
0.001,0.045,0.001,0.001,0.002,0.001,0.026795915317447384
0.001,0.022,0.001,0.001,0.001,0.001,0.005475453646346387
0.001,0.016,0.001,0.001,0.001,0.001,0.016679602719604735
0.001,0.014,0.001,0.001,0.001,0.001,0.009894333512360876
0.001,0.013,0.001,0.001,0.001,0.001,0.0028996120389552676
0.001,0.0555,0.001,0.001,0.001,0.001,0.018847363834009524
0.001,0.009,0.001,0.001,0.001,0.001,0.0012966043499511159
0.001,0.014,0.001,0.001,0.001,0.001,0.00395510738310594
0.001,0.042,0.001,0.001,0.003,0.001,0.06184804116939577
0.001,0.0875,0.001,0.001,0.005,0.001,0.07472895694133368
0.001,0.095,0.001,0.001,0.004,0.001,0.07890849733844657
0.001,0.032,0.001,0.001,0.001,0.001,0.010634522306863006
0.001,0.3435,0.001,0.001,0.992,0.001,0.4167548144375699
0.001,0.136,0.001,0.001,0.049,0.001,0.17216489953596442
0.001,0.068,0.001,0.001,0.006,0.001,0.0811718545198314
0.001,0.069,0.001,0.001,0.002,0.001,0.052925904251702315
0.001,0.178,0.001,0.001,0.044,0.001,0.17375147862615045
0.001,0.001,0.001,0.001,0.001,0.001,0.0002148166615702724
0.001,0.017,0.001,0.001,0.002,0.001,0.017465046758877008
0.839,0.001,0.763,0.001,0.001,0.001,1.570075771855438e-06
0.003,0.621,0.003,0.001,1.0,0.001,0.7090049676241312
0.001,0.031,0.001,0.001,0.009,0.001,0.034810751378410436
0.001,0.017,0.001,0.001,0.001,0.001,0.006602468872911675
0.001,0.034,0.001,0.001,0.002,0.001,0.026971234070274
0.001,0.069,0.001,0.001,0.006,0.001,0.0962953101175927
0.001,0.056,0.001,0.001,0.003,0.001,0.05979413905304483
0.001,0.1535,0.001,0.001,0.072,0.001,0.21009878622029923
0.001,0.048,0.001,0.001,0.004,0.001,0.01581400779003157
0.001,0.048,0.001,0.001,0.001,0.001,0.007676143231790862
0.001,0.267,0.001,0.001,0.986,0.001,0.38735594013731545
0.542,0.89,0.579,0.001,1.0,0.001,0.9197971132851402
0.001,0.0485,0.001,0.001,0.01,0.001,0.07416622782536383
0.001,0.026,0.001,0.001,0.003,0.001,0.02738690013919629
0.001,0.067,0.001,0.001,0.001,0.001,0.04220117209535971
0.001,0.036,0.001,0.001,0.002,0.001,0.012451988473450595
0.001,0.047,0.001,0.001,0.002,0.001,0.052297300656422914
0.001,0.114,0.001,0.001,0.012,0.001,0.11789453025761942
0.001,0.1795,0.001,0.001,0.1175,0.001,0.2441553231660341
0.001,0.039,0.001,0.001,0.001,0.001,0.028440971752723365
0.453,0.009,0.01,0.001,0.001,0.001,1.1656699269545711e-05
0.001,0.016,0.001,0.001,0.002,0.001,0.019571336771775534
0.001,0.08,0.001,0.001,0.0275,0.001,0.19807299374061682
0.001,0.026,0.001,0.001,0.001,0.001,0.007433921364379545
0.001,0.041,0.001,0.001,0.007,0.001,0.14357290948440465
0.001,0.026,0.001,0.001,0.004,0.001,0.0519471537060471
0.001,0.083,0.001,0.001,0.004,0.001,0.0852348890121245
0.001,0.07,0.001,0.001,0.001,0.001,0.029430300255371196
0.001,0.1195,0.001,0.001,0.017,0.001,0.12418437770693866
0.001,0.033,0.001,0.001,0.001,0.001,0.012630453098705408
0.001,0.011,0.001,0.001,0.002,0.001,0.00898335108242579
0.005,0.003,0.001,0.001,0.001,0.001,0.0001052293356955046
0.001,0.022,0.001,0.001,0.006,0.001,0.016779236120349008
0.001,0.095,0.001,0.001,0.015,0.001,0.10521827519457733
0.001,0.025,0.001,0.001,0.001,0.001,0.012997882032102876
0.001,0.232,0.001,0.001,0.423,0.001,0.2519504363835125
0.001,0.071,0.001,0.001,0.003,0.001,0.0712586446293984
0.001,0.084,0.001,0.001,0.0035,0.001,0.06494242025082772
0.001,0.001,0.001,0.001,0.001,0.001,9.218983212009731e-05
0.001,0.066,0.001,0.001,0.001,0.001,0.0537345753512508
0.001,0.1035,0.001,0.001,0.016,0.001,0.09500584111736658
0.001,0.032,0.001,0.001,0.001,0.001,0.00832717784248691
0.002,0.5545,0.002,0.001,0.999,0.001,0.5915533408431063
0.001,0.046,0.001,0.001,0.002,0.001,0.015318209971962463
0.001,0.043,0.001,0.001,0.011,0.001,0.11879983782269343
0.001,0.4485,0.001,0.001,1.0,0.001,0.5505968371808827
0.001,0.076,0.001,0.001,0.004,0.001,0.0573910224872103
0.001,0.0715,0.001,0.001,0.002,0.001,0.045448057717958124
0.001,0.0415,0.001,0.001,0.001,0.001,0.020452974872294135
0.001,0.296,0.001,0.001,0.957,0.001,0.35967061436479564
0.001,0.002,0.001,0.001,0.001,0.001,0.0005248857126550803
0.001,0.038,0.001,0.001,0.002,0.001,0.012492024834430213
0.001,0.1275,0.001,0.001,0.039,0.001,0.17139057936267132
0.001,0.0735,0.001,0.001,0.006,0.001,0.08690810041223924
0.001,0.036,0.001,0.001,0.001,0.001,0.005799660214098723
0.001,0.058,0.001,0.001,0.002,0.001,0.05724247491498819
