OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.136,0.018,0.032,0.114,0.019,0.042,0.0021842526399675766
0.1565,0.0925,0.105,0.156,0.1095,0.116,0.04403501567402639
0.1535,0.073,0.099,0.141,0.081,0.099,0.020105221593662265
0.014,0.01,0.013,0.013,0.013,0.015,2.3282415946074447e-05
0.3925,0.145,0.172,0.4005,0.162,0.217,0.06855030196620247
0.079,0.084,0.067,0.073,0.132,0.053,0.044136230868805366
0.02,0.003,0.005,0.024,0.003,0.007,0.0003880713271927264
0.156,0.12,0.136,0.167,0.126,0.133,0.051205107661951514
0.073,0.056,0.074,0.066,0.064,0.07,0.021883818722612663
0.162,0.077,0.0965,0.193,0.084,0.1135,0.021393972166185993
0.13,0.169,0.161,0.137,0.164,0.164,0.09465249791843434
0.083,0.044,0.051,0.084,0.045,0.06,0.011185981516225187
0.006,0.009,0.005,0.007,0.008,0.003,0.0003881089345976201
0.054,0.047,0.05,0.062,0.055,0.053,0.0001810393733168337
0.0655,0.038,0.037,0.067,0.042,0.0425,0.016456834653975697
0.018,0.008,0.008,0.018,0.01,0.01,0.0005709357992509446
0.074,0.065,0.054,0.079,0.075,0.061,0.017826446681940326
0.246,0.1145,0.137,0.2785,0.117,0.173,0.046838877625321275
0.269,0.3645,0.3355,0.31,0.3435,0.34,0.2660583976360192
0.27,0.3275,0.276,0.312,0.285,0.3,0.20849039429294344
0.094,0.0235,0.026,0.094,0.023,0.041,0.00447817159425626
0.07,0.088,0.077,0.065,0.0865,0.069,0.028863332818853022
0.642,0.5015,0.5595,0.654,0.7395,0.529,0.47137675961088954
0.135,0.173,0.161,0.146,0.16,0.171,0.11236487239453251
0.2465,0.073,0.089,0.2245,0.086,0.14,0.025916771665172894
0.115,0.069,0.065,0.099,0.092,0.07,0.046266384443970944
0.05,0.032,0.034,0.055,0.033,0.041,0.005248542628556333
0.1465,0.1215,0.126,0.152,0.1315,0.1375,0.05525524833410571
0.0745,0.029,0.029,0.081,0.027,0.039,1.0122450346482562e-05
0.05,0.018,0.018,0.067,0.024,0.024,0.006079744751619983
0.302,0.1555,0.217,0.313,0.1665,0.255,0.06218061724929698
0.033,0.042,0.035,0.038,0.0435,0.029,0.013021201354655941
0.41,0.173,0.221,0.4145,0.1915,0.2685,0.09351535320800043
0.144,0.132,0.111,0.133,0.159,0.103,0.054040425057260276
0.02,0.009,0.005,0.021,0.009,0.007,0.0014190517691567465
0.126,0.091,0.098,0.13,0.11,0.096,0.02955974901932807
0.384,0.2525,0.2755,0.545,0.223,0.356,0.1525916368155598
0.21,0.14,0.151,0.21,0.1475,0.161,0.05196348123121211
0.051,0.094,0.072,0.053,0.108,0.049,0.040601523127920834
0.102,0.0715,0.082,0.091,0.074,0.077,0.02265010249779775
0.1715,0.128,0.1245,0.168,0.138,0.133,0.07587617204551919
0.056,0.046,0.046,0.068,0.042,0.047,0.001438011710710955
0.277,0.393,0.362,0.298,0.385,0.335,0.3258475402644495
0.043,0.04,0.04,0.039,0.043,0.04,0.001668818980330197
0.074,0.048,0.047,0.066,0.0515,0.057,0.006212605024593803
0.031,0.034,0.034,0.03,0.0365,0.032,0.0012882907325827602
0.042,0.015,0.019,0.044,0.018,0.026,0.0010876642486099854
0.107,0.069,0.0765,0.136,0.064,0.1035,0.02793899760374074
0.015,0.013,0.011,0.018,0.013,0.012,9.44728343401835e-05
0.189,0.03,0.059,0.218,0.031,0.0905,0.0014767394541960507
0.217,0.085,0.106,0.261,0.0885,0.1395,0.03828313458836478
0.297,0.1615,0.181,0.272,0.177,0.187,0.09946927083828333
0.045,0.017,0.016,0.058,0.016,0.026,0.006072661931454991
0.139,0.059,0.0695,0.126,0.073,0.093,0.027457498939177736
0.02,0.018,0.015,0.02,0.02,0.016,0.00242884830768501
0.215,0.1675,0.152,0.3995,0.141,0.203,0.10006878281404565
0.239,0.076,0.1245,0.266,0.094,0.162,0.029810720297401137
0.146,0.054,0.067,0.1445,0.056,0.066,0.021419201455327695
0.198,0.211,0.202,0.211,0.211,0.202,0.11467001747142865
0.6375,0.3025,0.6105,0.5975,0.386,0.5645,0.22230584592774386
0.065,0.034,0.039,0.077,0.033,0.043,0.0016906613556531113
0.104,0.133,0.094,0.105,0.1255,0.095,0.06394611427152176
0.095,0.044,0.075,0.1,0.051,0.082,0.012329081433109436
0.23,0.146,0.18,0.275,0.157,0.215,0.0699945081049182
0.02,0.011,0.01,0.021,0.01,0.009,0.0009983499821051612
0.1115,0.095,0.084,0.116,0.096,0.089,0.03182411627840565
0.09,0.052,0.06,0.103,0.0575,0.069,0.005683194471382805
0.012,0.012,0.01,0.008,0.018,0.008,0.0006770367715501338
0.018,0.029,0.015,0.019,0.026,0.014,0.01034156458154936
0.242,0.214,0.186,0.177,0.278,0.1605,0.12032784116694444
0.206,0.081,0.104,0.237,0.084,0.149,0.02719177216611714
0.038,0.032,0.034,0.033,0.032,0.035,0.008318541780336444
0.003,0.001,0.001,0.005,0.003,0.002,2.1212395419300425e-05
0.109,0.101,0.095,0.109,0.106,0.095,0.044716338459911915
0.417,0.344,0.3635,0.5555,0.314,0.4415,0.28398613474937834
0.1865,0.161,0.16,0.189,0.168,0.166,0.09612538403293511
0.194,0.094,0.095,0.206,0.114,0.114,0.04524128977796066
0.082,0.08,0.075,0.092,0.081,0.0815,0.020691335085532732
0.034,0.037,0.031,0.036,0.044,0.025,0.0006989069730927662
0.573,0.669,0.6585,0.605,0.6605,0.6305,0.716353202096225
0.042,0.015,0.014,0.052,0.013,0.022,0.00109025221627085
0.1985,0.073,0.113,0.206,0.0795,0.138,0.011032887248178946
0.261,0.221,0.3065,0.379,0.218,0.3925,0.07728162125267556
0.112,0.094,0.079,0.133,0.087,0.084,0.050448875290239725
0.4,0.051,0.135,0.4505,0.054,0.2235,0.002416661580409883
0.769,0.8265,0.825,0.7615,0.8025,0.8135,0.9357201900947392
0.094,0.06,0.066,0.111,0.0655,0.072,0.021088732535945138
0.005,0.002,0.002,0.005,0.002,0.004,1.3451345550836538e-05
0.005,0.007,0.005,0.007,0.004,0.005,0.0003339386692243788
0.32,0.246,0.229,0.332,0.246,0.261,0.1318952225644367
0.392,0.091,0.134,0.309,0.093,0.181,0.038892889841662684
0.152,0.1315,0.085,0.1945,0.133,0.105,0.06539384359484962
0.11,0.059,0.058,0.117,0.07,0.068,0.02507611768568251
0.138,0.1125,0.12,0.174,0.1245,0.1345,0.07034907450101219
0.031,0.01,0.01,0.043,0.01,0.016,0.0009571791434968699
0.065,0.04,0.042,0.071,0.041,0.049,0.0004904241956095933
0.213,0.033,0.074,0.34,0.036,0.163,0.004102639758431677
0.436,0.293,0.294,0.445,0.3105,0.328,0.21303284635609293
0.137,0.185,0.16,0.146,0.1865,0.156,0.10115339704878847
0.5,0.4995,0.46,0.5515,0.4935,0.481,0.41277325374520135
0.053,0.028,0.034,0.047,0.032,0.033,0.0010443711219320735
0.056,0.09,0.079,0.0565,0.1025,0.066,0.033583488236430495
0.159,0.056,0.066,0.175,0.056,0.084,0.012296061970733968
0.06,0.078,0.08,0.066,0.081,0.069,0.04062656164697846
0.16,0.2235,0.194,0.158,0.227,0.173,0.12737803484586374
0.6525,0.74,0.715,0.6625,0.7295,0.7255,0.8555605907796627
0.702,0.418,0.5405,0.697,0.4385,0.5945,0.2930324269847807
0.4235,0.287,0.302,0.406,0.305,0.322,0.21497345761164827
0.174,0.161,0.1455,0.2175,0.153,0.164,0.09303583093945521
0.6095,0.7655,0.693,0.6095,0.699,0.703,0.9251697605236895
0.258,0.2675,0.247,0.251,0.3535,0.228,0.19550177928019982
0.021,0.009,0.01,0.018,0.01,0.013,0.0016439232711340332
0.102,0.066,0.075,0.124,0.063,0.084,0.021943020877735062
0.081,0.1205,0.099,0.078,0.131,0.086,0.0631838064305966
0.214,0.201,0.197,0.2075,0.218,0.2015,0.11577168374627522
0.022,0.024,0.018,0.028,0.017,0.024,0.004082867321251176
0.004,0.003,0.003,0.005,0.003,0.003,0.0001644680268906124
0.025,0.013,0.0165,0.027,0.015,0.019,5.852826183717445e-05
0.018,0.031,0.027,0.014,0.036,0.021,0.0020141156348549146
0.149,0.062,0.083,0.139,0.072,0.098,0.024040946519100426
0.147,0.063,0.068,0.163,0.058,0.088,0.015472874773572357
0.547,0.127,0.253,0.5955,0.138,0.3675,0.037960353362442086
0.121,0.089,0.105,0.126,0.101,0.107,0.013655221644240932
0.321,0.281,0.2515,0.3945,0.2565,0.302,0.20327977246850323
0.17,0.091,0.1115,0.227,0.106,0.135,0.03605168084639837
0.056,0.0795,0.049,0.05,0.109,0.035,0.030459139271402386
0.043,0.015,0.02,0.047,0.017,0.0215,0.0043714532622592985
0.038,0.063,0.054,0.0645,0.06,0.053,0.0135974972623235
0.379,0.256,0.3335,0.386,0.293,0.3435,0.19031775369676046
0.181,0.116,0.1145,0.203,0.121,0.139,0.06004710524168982
0.124,0.082,0.099,0.1285,0.0865,0.109,0.02581079119485324
0.058,0.036,0.041,0.05,0.04,0.042,0.0025405000923297036
0.722,0.734,0.777,0.648,0.716,0.7335,0.8831436273444537
0.733,0.773,0.765,0.6815,0.7405,0.7585,0.9746356864743776
0.045,0.032,0.039,0.0535,0.031,0.0415,1.2111148144745853e-05
0.241,0.2095,0.201,0.24,0.217,0.205,0.12899649762642448
0.306,0.107,0.151,0.319,0.111,0.184,0.04071395129697107
0.041,0.023,0.029,0.051,0.025,0.032,0.0034516315441122354
0.068,0.063,0.062,0.0985,0.069,0.063,0.019933956920656814
0.094,0.1055,0.095,0.1035,0.108,0.104,0.056734184268682986
0.5065,0.219,0.286,0.4825,0.235,0.3395,0.1588567424434994
0.241,0.232,0.201,0.306,0.216,0.226,0.1316085968315999
0.077,0.073,0.076,0.09,0.078,0.078,0.02924431791403213
0.017,0.018,0.021,0.025,0.016,0.02,0.004506437552112804
0.252,0.0575,0.127,0.414,0.064,0.2155,0.004422082609483167
0.074,0.051,0.057,0.071,0.057,0.059,0.0013836763830570172
0.046,0.0295,0.032,0.039,0.032,0.038,0.00415720082553326
0.033,0.017,0.027,0.058,0.014,0.039,0.0018141484868308766
0.052,0.039,0.038,0.055,0.039,0.039,0.013256586593173289
0.293,0.21,0.2095,0.3335,0.199,0.2295,0.12689857656403403
0.3595,0.3475,0.359,0.393,0.3515,0.359,0.23353165146208338
0.454,0.256,0.296,0.499,0.256,0.357,0.16299327653081053
0.1395,0.1615,0.15,0.171,0.154,0.169,0.08251419582015136
0.02,0.018,0.016,0.018,0.019,0.018,0.0001016604398985615
0.254,0.254,0.2835,0.268,0.271,0.2805,0.14825952737957293
0.114,0.0685,0.08,0.135,0.071,0.097,0.024980936215489122
0.012,0.013,0.011,0.0075,0.013,0.011,0.00065422540973558
0.062,0.063,0.061,0.07,0.058,0.059,0.02680715390603397
0.474,0.447,0.393,0.498,0.4225,0.402,0.3850001841487183
0.006,0.005,0.006,0.008,0.005,0.007,0.00032503907882887876
0.004,0.002,0.002,0.005,0.002,0.002,1.261918691851558e-05
0.06,0.059,0.061,0.06,0.067,0.062,0.016621536052933816
0.116,0.076,0.08,0.112,0.078,0.088,0.017675767334368094
0.085,0.069,0.085,0.106,0.0715,0.089,0.028780581291903484
0.086,0.056,0.065,0.076,0.0575,0.07,0.01083175002472275
0.237,0.1855,0.192,0.229,0.196,0.196,0.08425441950551865
0.137,0.123,0.118,0.1565,0.113,0.126,0.05424434475654533
0.101,0.1235,0.099,0.127,0.111,0.108,0.05862359172308293
0.022,0.0265,0.024,0.022,0.029,0.017,0.0028172109675787885
0.548,0.583,0.5365,0.5035,0.6075,0.497,0.5995495418549865
0.7065,0.7475,0.7235,0.7025,0.699,0.739,0.9354542687457373
0.4335,0.5525,0.5275,0.482,0.555,0.5305,0.5562741785138784
0.102,0.062,0.075,0.204,0.054,0.099,0.0011660244589864178
0.352,0.3895,0.3975,0.374,0.3795,0.3985,0.3459230749540898
0.066,0.062,0.054,0.072,0.063,0.0535,0.015191281287490232
0.561,0.7065,0.637,0.595,0.6785,0.6225,0.7600349617154722
0.034,0.009,0.011,0.044,0.009,0.016,0.0002601359250957282
0.2495,0.0735,0.124,0.3015,0.083,0.164,0.022977090265779734
0.062,0.0745,0.07,0.062,0.0715,0.068,0.012126754313029169
0.001,0.001,0.001,0.001,0.001,0.001,1.1039129206065552e-05
0.643,0.613,0.6305,0.644,0.581,0.6535,0.5808858829358997
0.029,0.027,0.027,0.033,0.027,0.026,0.00027820714028979854
0.093,0.079,0.081,0.0985,0.08,0.083,0.01231292846595983
0.046,0.026,0.027,0.04,0.028,0.028,0.003947163949810727
0.242,0.102,0.139,0.231,0.1,0.159,0.026852884576239872
0.5275,0.254,0.276,0.5225,0.242,0.3585,0.17013835666787494
0.047,0.029,0.028,0.045,0.032,0.035,0.0006256502278873512
0.283,0.075,0.158,0.2795,0.1,0.1765,0.026600887375167522
0.43,0.189,0.29,0.423,0.2005,0.328,0.12024833467797771
0.2465,0.3195,0.3015,0.281,0.3335,0.2985,0.22484371322558502
0.08,0.0595,0.061,0.088,0.079,0.059,0.02285391122636268
0.017,0.007,0.007,0.017,0.007,0.007,0.00046904154784603466
0.072,0.044,0.051,0.111,0.043,0.058,0.00510296828181903
0.273,0.1985,0.196,0.2975,0.209,0.2095,0.1256477272513923
0.09,0.021,0.039,0.069,0.032,0.039,0.0040574956976191685
0.6165,0.647,0.577,0.589,0.615,0.5895,0.6219421261658187
0.204,0.1205,0.166,0.197,0.1365,0.1845,0.0635255678386561
0.4655,0.647,0.543,0.459,0.6105,0.499,0.6293903211304082
0.079,0.145,0.108,0.087,0.161,0.091,0.07883475494551849
0.4385,0.141,0.172,0.507,0.136,0.255,0.06142269588860335
0.027,0.013,0.016,0.027,0.013,0.018,0.002554465696419134
0.063,0.08,0.067,0.061,0.0765,0.061,0.0305646749146873
0.099,0.053,0.049,0.118,0.072,0.062,0.004269625734583696
0.796,0.546,0.658,0.772,0.564,0.688,0.5581614339668076
0.134,0.1005,0.117,0.145,0.105,0.129,0.03489813008893702
0.6185,0.756,0.725,0.6115,0.6985,0.719,0.8202959854724076
0.4695,0.4695,0.44,0.447,0.4755,0.429,0.43856314109764716
0.133,0.098,0.102,0.139,0.101,0.123,0.04963123718436712
0.268,0.2665,0.254,0.2645,0.277,0.2625,0.1989213843609145
0.05,0.055,0.056,0.073,0.062,0.052,0.017864457622894292
0.084,0.048,0.047,0.08,0.053,0.0585,0.008831508598413576
0.274,0.1475,0.153,0.3015,0.151,0.196,0.07125055417224757
0.004,0.009,0.009,0.008,0.011,0.006,0.0008295272765892534
0.5425,0.315,0.3485,0.5315,0.2955,0.4185,0.23965888419236006
0.522,0.553,0.6035,0.5665,0.533,0.596,0.517289164577484
0.018,0.007,0.006,0.025,0.007,0.007,0.00018471153185944128
0.026,0.015,0.015,0.032,0.02,0.017,0.0024678147676694085
0.018,0.006,0.009,0.016,0.006,0.008,0.0015240717694582906
0.5025,0.3805,0.4385,0.545,0.401,0.4585,0.3021660887899575
0.102,0.0565,0.061,0.088,0.0635,0.067,0.027063422494203876
0.108,0.061,0.073,0.11,0.068,0.081,0.0035791911629258297
0.012,0.023,0.014,0.018,0.023,0.012,0.0037288094680938484
0.014,0.003,0.004,0.01,0.003,0.005,1.7095606646067593e-05
0.376,0.341,0.333,0.3975,0.338,0.339,0.2638563045445505
0.057,0.027,0.04,0.067,0.032,0.047,0.006375526714650728
0.36,0.385,0.4,0.353,0.3965,0.4045,0.3192856521928268
0.058,0.02,0.027,0.058,0.017,0.031,0.0035812315170852893
0.122,0.221,0.136,0.091,0.271,0.0995,0.127530565900634
0.547,0.4735,0.6,0.5405,0.4945,0.6125,0.4080927827650628
0.3975,0.446,0.4305,0.318,0.7445,0.361,0.3523761038141471
0.4365,0.3005,0.286,0.5085,0.2785,0.355,0.22164697712767018
0.0285,0.013,0.021,0.037,0.013,0.029,0.0005793773374010555
0.113,0.124,0.101,0.1265,0.121,0.1085,0.05654079566012228
0.115,0.051,0.073,0.102,0.057,0.086,0.009685676862252302
0.2255,0.229,0.224,0.267,0.2155,0.2365,0.1562932948385091
0.027,0.01,0.01,0.036,0.009,0.014,0.0012388545754481865
0.015,0.011,0.012,0.016,0.014,0.013,0.00027829718063638876
0.4805,0.5505,0.501,0.4695,0.596,0.456,0.591179765885598
0.135,0.102,0.108,0.143,0.105,0.11,0.04169807376025766
0.4905,0.077,0.152,0.283,0.095,0.201,0.029871167727617345
0.236,0.135,0.157,0.191,0.151,0.168,0.06607882042005747
0.034,0.027,0.029,0.034,0.026,0.034,0.0035182933382226387
0.014,0.008,0.012,0.017,0.008,0.012,0.0005545927346293563
0.3975,0.413,0.409,0.402,0.418,0.397,0.3322864915642936
0.2825,0.1305,0.17,0.245,0.17,0.174,0.06314306605838226
0.3575,0.331,0.3175,0.381,0.318,0.3395,0.2670003621858283
0.027,0.002,0.004,0.036,0.003,0.011,8.997026458358437e-05
0.081,0.09,0.093,0.101,0.09,0.095,0.04533282695794111
0.144,0.084,0.089,0.142,0.084,0.089,0.025138284729677406
0.346,0.214,0.232,0.3445,0.2225,0.256,0.12979074619722047
0.093,0.1025,0.101,0.109,0.104,0.102,0.046458195896748045
0.155,0.202,0.138,0.1145,0.3645,0.099,0.10462721991959106
0.068,0.025,0.031,0.076,0.024,0.041,0.005137699214979483
0.258,0.277,0.281,0.286,0.286,0.273,0.22246862595297034
0.4945,0.6205,0.513,0.481,0.6355,0.466,0.6315407500816412
0.3165,0.085,0.201,0.302,0.103,0.216,0.04292895273363706
0.665,0.263,0.414,0.6405,0.312,0.496,0.16314877794121604
0.003,0.001,0.001,0.003,0.001,0.001,7.633804624762318e-07
0.112,0.156,0.129,0.124,0.156,0.118,0.08037423621016698
0.088,0.055,0.067,0.105,0.056,0.074,0.028287574818860756
0.108,0.101,0.087,0.123,0.112,0.092,0.05417345586816408
0.009,0.003,0.003,0.007,0.003,0.003,2.2074170613624668e-05
0.0825,0.112,0.092,0.081,0.102,0.0875,0.04066724345032309
0.03,0.015,0.02,0.033,0.014,0.024,0.00015389444798405219
0.065,0.072,0.06,0.064,0.079,0.055,0.00878859349794702
0.032,0.01,0.02,0.033,0.01,0.023,0.001033417164319123
0.025,0.009,0.008,0.036,0.009,0.016,0.0013651756172754835
0.262,0.252,0.242,0.278,0.231,0.2695,0.17512365011753578
0.0755,0.041,0.049,0.076,0.065,0.06,0.012196331662898444
0.093,0.069,0.078,0.103,0.074,0.08,0.02605690798504264
0.018,0.018,0.021,0.025,0.015,0.021,0.005990815875314374
0.3995,0.387,0.4475,0.4335,0.3725,0.477,0.2906720076219672
0.043,0.042,0.04,0.049,0.046,0.042,0.009311405793196621
0.184,0.119,0.129,0.2545,0.1185,0.148,0.0653187822220135
0.093,0.085,0.074,0.114,0.079,0.076,0.0376345242669106
0.159,0.1045,0.094,0.172,0.109,0.104,0.05191695845608331
0.049,0.038,0.022,0.046,0.05,0.023,0.00989469158894126
0.123,0.066,0.069,0.114,0.07,0.082,0.015923435134503422
0.094,0.091,0.096,0.098,0.098,0.096,0.020977532877402474
0.003,0.003,0.002,0.004,0.003,0.001,0.00028816142963921325
0.6365,0.642,0.656,0.607,0.6665,0.612,0.6670670393225349
0.21,0.1775,0.183,0.171,0.195,0.17,0.08723952106730185
0.089,0.063,0.069,0.104,0.071,0.074,0.009770037065595188
0.155,0.146,0.146,0.146,0.143,0.139,0.07684103000850734
0.2025,0.2075,0.2,0.199,0.221,0.202,0.15431577655925632
0.295,0.256,0.232,0.2455,0.388,0.195,0.18514950089595947
0.595,0.6405,0.664,0.5525,0.704,0.6095,0.7604546484076997
0.56,0.5015,0.489,0.6315,0.495,0.538,0.4619306643332206
0.7405,0.6195,0.704,0.652,0.6055,0.729,0.611038266962062
0.139,0.056,0.066,0.151,0.06,0.092,0.021183417758390225
0.083,0.0465,0.048,0.084,0.057,0.055,0.00869326555675344
0.14,0.105,0.1035,0.141,0.108,0.108,0.04482010431376272
0.089,0.071,0.078,0.0875,0.079,0.081,0.029512659749445867
0.1965,0.0885,0.1055,0.303,0.089,0.1675,0.042145434921567484
0.225,0.237,0.238,0.232,0.237,0.235,0.1349343230024564
0.032,0.028,0.038,0.043,0.027,0.042,0.0037888002125881066
0.4775,0.163,0.266,0.407,0.185,0.3405,0.08242813789749624
0.032,0.031,0.033,0.042,0.031,0.032,0.004055400610887515
0.055,0.0375,0.0485,0.069,0.041,0.06,0.009498456426168197
0.056,0.03,0.037,0.07,0.034,0.041,0.013847980133066798
0.5295,0.6315,0.533,0.583,0.6035,0.51,0.6389609762333344
0.025,0.012,0.011,0.028,0.013,0.016,0.00011903414420051123
0.005,0.003,0.002,0.008,0.004,0.003,0.0003368036313352671
0.066,0.037,0.041,0.06,0.037,0.044,0.008965577058771573
0.7745,0.588,0.653,0.691,0.594,0.689,0.5194870013820478
0.2005,0.1425,0.172,0.215,0.154,0.178,0.0689339544734649
0.1435,0.114,0.125,0.14,0.125,0.131,0.06790178103290945
0.114,0.124,0.12,0.139,0.123,0.119,0.050256431921619854
0.154,0.218,0.154,0.164,0.225,0.143,0.14946942265344945
0.011,0.009,0.007,0.015,0.009,0.006,0.0016546644349761882
0.118,0.075,0.069,0.119,0.075,0.076,0.03533738470792846
0.3875,0.18,0.265,0.4235,0.1975,0.34,0.08240182879627549
0.1485,0.1045,0.1085,0.161,0.099,0.123,0.04361867085765552
0.028,0.014,0.017,0.04,0.016,0.021,4.3639674656250625e-05
0.4135,0.114,0.173,0.3885,0.1295,0.198,0.06459678789444816
0.061,0.031,0.043,0.084,0.027,0.0525,0.007889853812428597
0.124,0.104,0.1005,0.13,0.112,0.101,0.053180376188003926
0.036,0.012,0.015,0.04,0.014,0.027,7.934087427495405e-05
0.05,0.033,0.029,0.062,0.03,0.03,0.011396359474040869
0.001,0.001,0.001,0.001,0.001,0.001,2.812414848570823e-06
0.036,0.006,0.009,0.045,0.006,0.02,0.0008146966827458288
0.4195,0.4695,0.478,0.428,0.4695,0.472,0.3726624938103048
0.191,0.1605,0.153,0.248,0.1645,0.163,0.09947693724345444
0.041,0.011,0.012,0.0375,0.019,0.016,0.0019998336053568596
0.364,0.313,0.289,0.342,0.324,0.2815,0.28095833195427167
0.1035,0.014,0.029,0.121,0.02,0.039,0.002010270352457886
0.105,0.104,0.113,0.136,0.106,0.122,0.03356054526293751
0.145,0.1835,0.183,0.177,0.175,0.181,0.12778440575545294
0.042,0.098,0.059,0.032,0.104,0.044,0.04136863092098805
0.023,0.0345,0.03,0.025,0.036,0.025,0.0016890232752250981
0.009,0.003,0.004,0.008,0.003,0.006,0.00020156224635638467
0.042,0.029,0.031,0.047,0.034,0.03,0.000608854790618393
0.255,0.198,0.206,0.2635,0.2105,0.235,0.12287427794334145
0.69,0.8,0.8115,0.707,0.7385,0.8015,0.9025927294666048
0.174,0.09,0.0925,0.189,0.088,0.118,0.04755678790103717
0.188,0.101,0.123,0.199,0.099,0.133,0.049807639090719294
0.229,0.224,0.199,0.2245,0.255,0.193,0.12482321766148007
0.189,0.062,0.09,0.2315,0.074,0.124,0.027196873614977322
0.2865,0.1225,0.146,0.294,0.128,0.174,0.04717217976049484
0.018,0.011,0.012,0.02,0.014,0.015,0.0017087483761550365
0.026,0.017,0.018,0.041,0.024,0.025,0.002691843225283481
0.101,0.073,0.081,0.102,0.0835,0.079,0.014986851532839967
0.087,0.036,0.044,0.115,0.041,0.087,0.003784790219406089
0.3235,0.235,0.242,0.35,0.2295,0.265,0.1524397119139594
0.804,0.423,0.766,0.6735,0.592,0.7115,0.3603529284831234
0.3365,0.111,0.176,0.3295,0.146,0.213,0.016187906799695072
0.439,0.509,0.4645,0.4345,0.5205,0.433,0.43063167244799594
0.5815,0.646,0.5855,0.5525,0.7275,0.54,0.6835455376482862
0.016,0.009,0.01,0.025,0.008,0.012,0.0009082697109396809
0.06,0.056,0.057,0.066,0.06,0.065,0.02664451075484009
0.202,0.179,0.195,0.2145,0.1795,0.2,0.06695400658893179
0.011,0.013,0.013,0.014,0.014,0.012,2.2376584437244917e-05
0.075,0.033,0.042,0.096,0.027,0.06,0.002235760511165302
0.212,0.076,0.092,0.169,0.082,0.1165,0.03680288451923557
0.1025,0.052,0.057,0.108,0.052,0.062,0.00935361611037723
0.052,0.05,0.0495,0.045,0.0545,0.0445,0.0006328195637263255
0.02,0.024,0.019,0.023,0.022,0.02,0.005928938162311691
0.027,0.016,0.0135,0.026,0.016,0.024,0.003750083117566128
0.012,0.008,0.006,0.013,0.009,0.007,8.066755631560524e-06
0.459,0.4355,0.4245,0.5265,0.4345,0.4595,0.41034861517540344
0.642,0.458,0.487,0.5795,0.479,0.517,0.41923454661450965
0.045,0.049,0.0325,0.062,0.043,0.041,0.008220357297575585
0.131,0.1145,0.1045,0.134,0.118,0.104,0.050790080631020584
0.349,0.408,0.41,0.38,0.3785,0.417,0.3515738134056683
0.258,0.1435,0.178,0.2535,0.153,0.231,0.08965508975164166
0.799,0.5155,0.7395,0.6825,0.673,0.731,0.47795723835031334
0.012,0.0095,0.011,0.016,0.013,0.012,0.0004276912146736252
0.3555,0.42,0.3075,0.363,0.496,0.264,0.30683156260083216
0.073,0.078,0.081,0.083,0.076,0.08,0.03588548188095602
0.6585,0.7555,0.731,0.683,0.683,0.7505,0.9045206961020402
0.035,0.0545,0.051,0.041,0.068,0.0375,0.01976399061005073
0.3885,0.2725,0.3125,0.355,0.275,0.325,0.1746164358909838
0.018,0.006,0.005,0.015,0.015,0.007,0.0019020885345928458
0.413,0.087,0.154,0.4915,0.09,0.242,0.03590833497353991
0.017,0.018,0.018,0.022,0.015,0.02,5.0715393306248806e-06
0.163,0.1015,0.125,0.142,0.112,0.1235,0.033737665347662996
0.3425,0.135,0.264,0.3625,0.1555,0.286,0.05753729767826418
0.1845,0.079,0.077,0.234,0.076,0.089,0.029676980540250798
0.521,0.207,0.233,0.624,0.1975,0.3475,0.09514359694778945
0.6245,0.521,0.562,0.6105,0.518,0.629,0.45081105989523773
0.7975,0.3535,0.4415,0.7685,0.3975,0.5645,0.2993379848809778
0.052,0.038,0.038,0.052,0.039,0.0415,0.00360315738378449
0.016,0.01,0.011,0.019,0.01,0.009,0.00034208536225850363
0.353,0.069,0.127,0.241,0.09,0.172,0.02741646715577105
0.212,0.1925,0.214,0.226,0.191,0.222,0.11825302444890422
0.099,0.019,0.036,0.099,0.024,0.057,0.0008690020159099577
0.667,0.598,0.5465,0.7425,0.573,0.6325,0.5870791243653757
0.035,0.023,0.024,0.043,0.025,0.028,0.000695727161287599
0.6155,0.227,0.312,0.532,0.2455,0.402,0.1458886244894791
0.1285,0.142,0.123,0.15,0.145,0.1165,0.07270205788958445
0.1,0.132,0.1225,0.1195,0.134,0.097,0.07436109369811893
0.117,0.016,0.041,0.164,0.019,0.072,0.0011472791643061724
0.297,0.341,0.319,0.316,0.3485,0.325,0.2675650659982553
0.432,0.2555,0.314,0.411,0.26,0.336,0.178688515034348
0.2135,0.1905,0.256,0.275,0.189,0.2855,0.10348918121267903
0.243,0.2905,0.2665,0.2515,0.297,0.266,0.2446181137310809
0.1,0.06,0.071,0.0905,0.067,0.0805,0.0064951243752836415
0.008,0.001,0.002,0.006,0.002,0.004,5.7138317052690865e-05
0.228,0.122,0.105,0.279,0.094,0.152,0.06450419639402412
0.485,0.3285,0.3125,0.5075,0.3475,0.363,0.24318542150694708
0.076,0.108,0.097,0.09,0.1035,0.09,0.06076647242779387
0.365,0.3625,0.356,0.377,0.3755,0.36,0.3097950973121915
0.1135,0.033,0.045,0.1095,0.031,0.053,0.0019422884702810124
0.115,0.126,0.109,0.133,0.14,0.111,0.0580382999571101
0.514,0.492,0.4835,0.525,0.493,0.4975,0.44772359254078686
