OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.0295,0.002,0.001,0.009,0.001,0.034247223574241765
0.001,0.05,0.001,0.001,0.007,0.001,0.017349210445751162
0.003,0.048,0.003,0.001,0.003,0.001,0.046082321069368694
0.033,0.01,0.011,0.001,0.01,0.001,0.036008198536393324
0.489,0.7535,0.547,0.001,1.0,0.001,0.9694136442435004
0.025,0.0365,0.018,0.016,0.018,0.016,0.033088154141035706
0.007,0.01,0.008,0.001,0.006,0.001,0.04271054741422555
0.005,0.02,0.006,0.001,0.013,0.001,0.036928927896787735
0.003,0.026,0.002,0.001,0.006,0.001,0.03727202904747309
0.013,0.03,0.014,0.001,0.012,0.001,0.01155492857558217
0.002,0.044,0.002,0.001,0.012,0.001,0.0630193316042524
0.034,0.015,0.016,0.001,0.012,0.001,0.021544276122663866
0.032,0.027,0.025,0.002,0.018,0.002,0.037945877036841616
0.001,0.001,0.001,0.001,0.001,0.001,7.0082945207669e-27
0.004,0.038,0.003,0.001,0.006,0.001,0.053116239495586526
0.015,0.014,0.014,0.01,0.012,0.01,0.048858073012490726
0.016,0.007,0.011,0.005,0.013,0.005,0.046394774809627226
0.002,0.036,0.002,0.001,0.014,0.001,0.04839303439694255
0.017,0.022,0.017,0.014,0.029,0.014,0.05548075395058064
0.063,0.0195,0.017,0.016,0.0205,0.016,0.03228788089396199
0.001,0.043,0.001,0.001,0.005,0.001,0.05122232824690017
0.016,0.1405,0.015,0.001,0.968,0.001,0.3615817724222725
0.008,0.014,0.008,0.004,0.01,0.004,0.04974849595821793
0.034,0.029,0.021,0.001,0.013,0.001,0.03429964954996046
0.013,0.011,0.012,0.009,0.009,0.009,0.059447040310410294
0.981,0.013,0.977,0.001,0.993,0.001,9.81919411951693e-09
0.012,0.019,0.011,0.001,0.012,0.001,0.05840737867177115
0.001,0.07,0.001,0.001,0.02,0.001,0.05752211812431849
0.011,0.025,0.011,0.001,0.014,0.001,0.04109327528070739
0.002,0.053,0.002,0.001,0.003,0.001,0.06625924321017256
0.001,0.001,0.001,0.001,0.001,0.001,1.6954102898181153e-64
0.225,0.013,0.02,0.013,0.015,0.013,0.02885231742716807
0.006,0.029,0.002,0.001,0.009,0.001,0.03787444097645773
0.001,0.04,0.001,0.001,0.015,0.001,0.011393307388793067
0.004,0.049,0.002,0.001,0.012,0.001,0.12326240513364418
0.357,0.018,0.005,0.001,0.003,0.001,6.47721565085671e-05
0.095,0.02,0.015,0.001,0.018,0.001,0.020405800630544434
0.028,0.014,0.017,0.001,0.017,0.001,0.030118996940763955
0.029,0.0155,0.015,0.001,0.008,0.001,0.033533410070322976
0.019,0.028,0.018,0.001,0.017,0.001,0.04002964812184352
0.007,0.031,0.005,0.001,0.013,0.001,0.03776162314261483
0.01,0.013,0.008,0.001,0.018,0.001,0.047588590357333184
0.001,0.066,0.001,0.001,0.002,0.001,0.03478205419611733
0.027,0.025,0.021,0.003,0.041,0.005,0.0899049000993389
0.001,0.104,0.001,0.001,0.081,0.001,0.14582766012511708
0.002,0.025,0.002,0.001,0.006,0.001,0.034503695801248804
0.001,0.001,0.001,0.001,0.653,0.001,9.77504774194171e-11
0.002,0.06,0.001,0.001,0.025,0.001,0.030021188875100732
0.019,0.022,0.021,0.009,0.028,0.015,0.05486771097084942
0.021,0.023,0.017,0.001,0.013,0.001,0.04277065761177608
0.002,0.032,0.002,0.001,0.016,0.001,0.06725147845744629
0.006,0.172,0.005,0.001,0.2505,0.001,0.3225641223053214
0.007,0.024,0.005,0.001,0.021,0.001,0.0556827748725355
0.003,0.064,0.001,0.001,0.003,0.001,0.04849597862826299
0.033,0.333,0.042,0.001,0.021,0.001,0.5868196908073906
0.01,0.0205,0.01,0.001,0.024,0.001,0.060313345981387864
0.004,0.03,0.003,0.001,0.006,0.001,0.02562977102925814
0.005,0.027,0.004,0.001,0.017,0.001,0.039374708554252236
0.008,0.008,0.008,0.008,0.008,0.008,1.8380883669479926e-57
0.011,0.037,0.012,0.001,0.01,0.001,0.029245693833988912
0.003,0.055,0.003,0.001,0.01,0.001,0.07195348411872278
0.001,0.015,0.001,0.001,0.816,0.001,5.721809034709717e-05
0.449,0.012,0.014,0.001,0.012,0.001,0.010363087714343478
0.004,0.043,0.003,0.001,0.013,0.001,0.04395476885795658
0.01,0.055,0.01,0.001,0.006,0.001,0.08737747152578229
0.042,0.006,0.015,0.001,0.009,0.001,0.002460183605421201
0.051,0.022,0.021,0.016,0.02,0.016,0.031149807455864386
0.003,0.028,0.001,0.001,0.009,0.001,0.009221676095175381
0.018,0.024,0.011,0.001,0.019,0.001,0.04501658839108832
0.001,0.033,0.001,0.001,0.004,0.001,0.014953781580056084
0.4195,0.047,0.671,0.013,0.0205,0.013,0.039963328171822445
0.001,0.085,0.001,0.001,0.009,0.001,0.12749844318204262
0.002,0.028,0.002,0.001,0.003,0.001,0.03877247647802622
0.009,0.02,0.01,0.001,0.008,0.001,0.04530894156898324
0.001,0.0545,0.001,0.001,0.012,0.001,0.04108721356521845
0.008,0.029,0.004,0.001,0.02,0.001,0.04214290983323499
0.008,0.018,0.002,0.001,0.008,0.001,0.03937439957394483
0.001,0.038,0.001,0.001,0.02,0.001,0.01327444045815674
0.001,0.047,0.001,0.001,0.012,0.001,0.04086794352118795
0.002,0.053,0.001,0.001,0.003,0.001,0.02008326359443281
0.024,0.081,0.024,0.001,0.078,0.001,0.16087889600634833
0.971,0.057,0.971,0.001,1.0,0.001,0.13246414641228837
0.01,0.019,0.005,0.001,0.015,0.001,0.038942922943271605
0.002,0.031,0.002,0.001,0.006,0.001,0.0326583613517897
0.014,0.013,0.012,0.001,0.018,0.001,0.026175296752056532
0.003,0.041,0.004,0.001,0.013,0.001,0.04931656744594043
0.002,0.059,0.002,0.001,0.017,0.001,0.047597264514715194
0.001,0.055,0.001,0.001,0.041,0.001,0.024519495612299706
0.002,0.068,0.001,0.001,0.031,0.001,0.14339865503179242
0.004,0.034,0.005,0.001,0.006,0.001,0.009634780181005217
0.015,0.04,0.014,0.001,0.011,0.001,0.045323294649111334
0.003,0.064,0.003,0.001,0.024,0.001,0.04382472532486675
0.002,0.036,0.001,0.001,0.007,0.001,0.06261253123562881
0.002,0.046,0.001,0.001,0.018,0.001,0.053065544576321705
0.015,0.026,0.015,0.014,0.016,0.014,0.043002841323638165
0.001,0.05,0.001,0.001,0.012,0.001,0.009731477636224208
0.189,0.0225,0.022,0.01,0.021,0.01,0.033683967341874496
0.001,0.058,0.001,0.001,0.009,0.001,0.03667248003914221
0.135,0.015,0.5645,0.001,0.001,0.001,1.4263514867723158e-05
0.006,0.024,0.003,0.001,0.016,0.001,0.032423514233229145
0.004,0.059,0.004,0.001,0.0205,0.001,0.022571373754455126
0.001,0.008,0.001,0.001,0.991,0.001,0.00024606704421307926
0.01,0.017,0.001,0.001,0.005,0.001,4.2379245769695796e-07
0.001,0.049,0.001,0.001,0.014,0.001,0.015358644206984627
0.001,0.051,0.001,0.001,0.016,0.001,0.05114427443092518
0.006,0.039,0.002,0.001,0.004,0.001,0.03449463734613087
0.001,0.049,0.001,0.001,0.016,0.001,0.026747227434366666
0.005,0.043,0.002,0.001,0.006,0.001,0.020980040531469298
0.001,0.048,0.001,0.001,0.014,0.001,0.047904895652954915
0.004,0.039,0.002,0.001,0.001,0.001,0.02599047736989463
0.023,0.022,0.015,0.001,0.013,0.001,0.0306887592394232
0.012,0.019,0.013,0.01,0.01,0.01,0.06402722929714721
0.005,0.03,0.005,0.001,0.013,0.001,0.01161819688028531
0.026,0.024,0.011,0.001,0.021,0.001,0.051819831888839256
0.005,0.042,0.005,0.001,0.019,0.001,0.08460221704052345
0.003,0.043,0.003,0.001,0.046,0.001,0.09158887166186769
0.006,0.0365,0.005,0.001,0.025,0.001,0.0556928820707913
0.002,0.045,0.002,0.001,0.031,0.001,0.031485662247898775
0.021,0.0185,0.019,0.001,0.031,0.001,0.06291272111392669
0.003,0.048,0.003,0.001,0.005,0.001,0.058908758487976665
0.004,0.291,0.005,0.001,0.989,0.001,0.42375736353813787
0.002,0.069,0.003,0.001,0.014,0.001,0.04510369445991618
0.002,0.031,0.002,0.001,0.006,0.001,0.04602922215859289
0.018,0.025,0.015,0.001,0.03,0.001,0.033611530994092
0.001,0.033,0.001,0.001,0.007,0.001,0.054516155692215525
0.002,0.039,0.002,0.001,0.003,0.001,0.06456606777894137
0.001,0.038,0.001,0.001,0.014,0.001,0.05919272812537452
0.001,0.016,0.003,0.001,0.094,0.001,5.48141994949196e-08
0.003,0.035,0.003,0.001,0.017,0.001,0.02752405027902348
0.002,0.025,0.001,0.001,0.016,0.001,0.02494746456794686
0.001,0.053,0.001,0.001,0.005,0.001,0.07291310502656513
0.008,0.017,0.004,0.001,0.015,0.001,0.03494904846828647
0.033,0.028,0.033,0.001,0.045,0.001,0.1083412686651765
0.024,0.033,0.022,0.005,0.031,0.012,0.006295663207334447
0.016,0.03,0.015,0.001,0.022,0.001,0.031193948365792822
0.002,0.078,0.002,0.001,0.016,0.001,0.07492050458584092
0.005,0.035,0.003,0.001,0.008,0.001,0.02272228438193016
0.001,0.049,0.001,0.001,0.003,0.001,0.03480657911758905
0.001,0.047,0.001,0.001,0.015,0.001,0.03562176036968394
0.008,0.0305,0.009,0.001,0.033,0.001,0.05428036752953489
0.003,0.036,0.003,0.001,0.008,0.001,0.05007609321963985
0.033,0.067,0.035,0.001,0.977,0.001,0.3322745939573719
0.024,0.018,0.02,0.015,0.02,0.015,0.03232533271450974
0.003,0.044,0.003,0.001,0.008,0.001,0.037796153718335425
0.001,0.041,0.001,0.001,0.003,0.001,0.01745906500031509
0.003,0.042,0.001,0.001,0.007,0.001,0.03556156435178889
0.001,0.049,0.003,0.001,0.021,0.001,0.020707682795029735
0.002,0.053,0.002,0.001,0.017,0.001,0.048597505664337154
0.008,0.0975,0.015,0.001,0.016,0.001,0.13550508375256742
0.002,0.038,0.002,0.001,0.002,0.001,0.071365754428025
0.015,0.015,0.013,0.01,0.016,0.01,0.054276381510706885
0.233,0.02,0.021,0.015,0.02,0.015,0.024201583136437752
0.065,0.027,0.007,0.001,0.004,0.001,0.016811950151707746
0.004,0.038,0.004,0.001,0.015,0.001,0.03294169181285666
0.002,0.054,0.002,0.001,0.027,0.001,0.048949935329005885
0.074,0.1005,0.078,0.001,0.986,0.001,0.399156571982036
0.001,0.032,0.001,0.001,0.005,0.001,0.04800774277343138
0.002,0.045,0.002,0.001,0.007,0.001,0.07945187028464178
0.175,0.022,0.019,0.001,0.022,0.001,0.0441191994293335
0.003,0.054,0.004,0.001,0.039,0.001,0.18876730294562852
0.002,0.0695,0.002,0.001,0.03,0.001,0.10698169606066509
0.876,0.1325,0.908,0.001,1.0,0.001,0.36603306511641953
0.003,0.041,0.002,0.001,0.005,0.001,0.01117521397727199
0.018,0.022,0.017,0.013,0.015,0.013,0.06649859114693703
0.012,0.016,0.01,0.001,0.022,0.001,0.04669441865282643
0.001,0.077,0.001,0.001,0.007,0.001,0.05585277860041613
0.004,0.017,0.012,0.001,0.023,0.001,0.01397444892204531
0.052,0.024,0.02,0.003,0.017,0.004,0.03483721914765185
0.021,0.008,0.011,0.008,0.012,0.008,0.033145543931539095
0.002,0.048,0.002,0.001,0.024,0.001,0.06421775730580638
0.001,0.053,0.002,0.001,0.019,0.001,0.056308886193546195
0.019,0.034,0.019,0.001,0.021,0.001,0.05159503139036853
0.002,0.053,0.001,0.001,0.011,0.001,0.021331393438161973
0.001,0.035,0.001,0.001,0.015,0.001,0.06750488546336203
0.001,0.001,0.001,0.001,0.001,0.001,2.5669681378915116e-66
0.026,0.026,0.013,0.002,0.013,0.003,0.027814792347268556
0.003,0.036,0.003,0.001,0.014,0.001,0.04877951068430155
0.018,0.025,0.016,0.001,0.021,0.001,0.0357628729309462
0.002,0.033,0.002,0.001,0.01,0.001,0.04629255199172216
0.002,0.028,0.002,0.001,0.003,0.001,0.011593223583140019
0.003,0.065,0.002,0.001,0.004,0.001,0.05597127666624734
0.002,0.051,0.002,0.001,0.012,0.001,0.06587577913845787
0.002,0.037,0.002,0.001,0.01,0.001,0.046243355973244506
0.01,0.065,0.009,0.001,0.018,0.001,0.11516638941384963
0.0365,0.02,0.01,0.002,0.022,0.002,0.03957157361348397
0.036,0.509,0.035,0.006,0.009,0.008,0.7224923076186855
0.002,0.034,0.002,0.001,0.008,0.001,0.05223398969597919
0.018,0.018,0.018,0.018,0.018,0.018,2.763205857046516e-47
0.001,0.073,0.001,0.001,0.023,0.001,0.03147858972142393
0.004,0.059,0.003,0.001,0.011,0.001,0.04479044189156556
0.024,0.017,0.017,0.012,0.018,0.012,0.03538560401796058
0.009,0.009,0.009,0.001,0.014,0.001,0.04709801476523867
0.015,0.013,0.015,0.008,0.013,0.008,0.05582898250786173
0.048,0.034,0.02,0.001,0.014,0.001,0.022066251898145744
0.003,0.026,0.003,0.001,0.003,0.001,0.010670328537516446
0.001,0.078,0.001,0.001,0.018,0.001,0.062411501420957555
0.015,0.023,0.016,0.011,0.013,0.011,0.057774802197667535
0.009,0.009,0.008,0.002,0.997,0.002,3.7767685661406867e-23
0.018,0.0225,0.016,0.016,0.021,0.016,0.056332399259697866
0.015,0.012,0.008,0.001,0.01,0.001,0.039620465024359924
0.002,0.039,0.001,0.001,0.004,0.001,0.03925568729124591
0.001,0.062,0.002,0.001,0.007,0.001,0.057761122172820215
0.013,0.024,0.004,0.001,0.012,0.001,0.062369670832648216
0.001,0.001,0.001,0.001,0.001,0.001,2.4559614747515173e-40
0.002,0.057,0.001,0.001,0.007,0.001,0.06501970716875272
0.0995,0.015,0.024,0.012,0.016,0.012,0.031778468381526245
0.001,0.07,0.001,0.001,0.029,0.001,0.04546631737167751
0.003,0.032,0.003,0.001,0.013,0.001,0.04214803102112045
0.017,0.0455,0.02,0.001,0.022,0.001,0.035099804252953226
0.004,0.046,0.003,0.001,0.0215,0.001,0.07181801148175714
0.002,0.126,0.002,0.001,0.05,0.001,0.13554039153544284
0.058,0.021,0.004,0.001,0.007,0.001,0.01685657356815911
0.016,0.018,0.018,0.011,0.019,0.015,4.959112738267133e-10
0.002,0.061,0.002,0.001,0.01,0.001,0.0342639504607223
0.019,0.543,0.024,0.001,0.98,0.001,0.6991234653360596
0.001,0.061,0.001,0.001,0.016,0.001,0.013925681787488257
0.019,0.02,0.017,0.001,0.013,0.001,0.03332058615906139
0.003,0.044,0.003,0.001,0.019,0.001,0.11226171847806196
0.001,0.069,0.002,0.001,0.021,0.001,0.09951133229579487
0.01,0.019,0.003,0.001,0.011,0.001,0.015927663848154548
0.009,0.028,0.003,0.001,0.032,0.001,0.047155638995992614
0.001,0.072,0.001,0.001,0.017,0.001,0.06845613104716652
0.019,0.036,0.018,0.011,0.03,0.011,0.0677516382799808
0.012,0.013,0.012,0.01,0.016,0.01,0.05788443507046743
0.001,0.053,0.001,0.001,0.023,0.001,0.04764170316251722
0.026,0.033,0.004,0.001,0.015,0.001,0.027539927048459832
0.001,0.001,0.001,0.001,0.001,0.001,1.8864514577927247e-49
0.023,0.0165,0.021,0.016,0.027,0.016,0.04888748387925884
0.045,0.014,0.014,0.013,0.015,0.013,0.03236162948073143
0.002,0.02,0.002,0.001,0.011,0.001,0.002254787845967789
0.002,0.068,0.003,0.001,0.019,0.001,0.09658316378770633
0.01,0.034,0.011,0.001,0.008,0.001,0.04922748545854666
0.002,0.051,0.002,0.001,0.024,0.001,0.07244770317836147
0.009,0.021,0.003,0.001,0.002,0.001,0.06383460875242214
0.012,0.011,0.009,0.008,0.0105,0.008,0.051665071404672754
0.018,0.015,0.018,0.009,0.015,0.009,0.0421717675728473
0.11,0.5195,0.113,0.001,0.993,0.001,0.8572069385307511
0.013,0.019,0.013,0.011,0.031,0.011,4.128273145795137e-09
0.02,0.0315,0.018,0.01,0.0245,0.01,0.0364828876368456
0.008,0.037,0.007,0.001,0.016,0.001,0.028096154185411993
0.001,0.102,0.001,0.001,0.036,0.001,0.28836400754044106
0.2175,0.016,0.023,0.013,0.016,0.013,0.030875588199006772
0.001,0.176,0.001,0.001,0.655,0.001,0.31823730715615933
0.014,0.028,0.012,0.001,0.013,0.001,0.03554884160567733
0.002,0.032,0.001,0.001,0.006,0.001,0.050952906096239814
0.003,0.038,0.002,0.001,0.014,0.001,0.05667134399463535
0.002,0.038,0.004,0.001,0.011,0.001,0.0430758593425331
0.001,0.039,0.001,0.001,0.015,0.001,0.031372535219506635
0.039,0.016,0.017,0.012,0.018,0.012,0.031357708205030865
0.004,0.045,0.003,0.001,0.011,0.001,0.03728963387365589
0.002,0.034,0.002,0.001,0.007,0.001,0.10053939631734109
0.002,0.038,0.002,0.001,0.004,0.001,0.018436536633900907
0.002,0.047,0.001,0.001,0.019,0.001,0.005303305690519476
0.007,0.046,0.017,0.001,0.012,0.001,0.07088126698768708
0.001,0.069,0.001,0.001,0.004,0.001,0.032487356246981826
0.017,0.018,0.016,0.015,0.018,0.015,0.05061194632470026
0.015,0.043,0.005,0.001,0.013,0.001,0.04797120716028406
0.012,0.034,0.005,0.001,0.004,0.001,0.027998234751189437
0.003,0.044,0.003,0.001,0.007,0.001,0.020653597702263427
0.002,0.065,0.001,0.001,0.003,0.001,0.06108769839060104
0.01,0.008,0.015,0.001,0.011,0.001,0.0010095358706810331
0.001,0.084,0.001,0.001,0.011,0.001,0.06519435719496776
0.014,0.0365,0.011,0.002,0.011,0.002,0.012545561102001583
0.002,0.037,0.002,0.001,0.011,0.001,0.06819970096247908
0.026,0.1105,0.026,0.001,0.16,0.001,0.2749001762073479
0.01,0.028,0.011,0.001,0.01,0.001,0.0822135176178059
0.006,0.024,0.004,0.001,0.004,0.001,0.026093398871241107
0.025,0.0325,0.021,0.009,0.031,0.009,0.04380138501081286
0.002,0.067,0.002,0.001,0.006,0.001,0.05565492636000015
0.002,0.055,0.002,0.001,0.007,0.001,0.08833261444024638
0.002,0.037,0.002,0.001,0.011,0.001,0.0501524986879205
0.001,0.061,0.001,0.001,0.002,0.001,0.05242393933794439
0.004,0.044,0.002,0.001,0.021,0.001,0.049957937421376594
0.013,0.01,0.012,0.001,0.024,0.001,0.05054966684170068
0.003,0.029,0.001,0.001,0.02,0.001,0.0034856674107566596
0.06,0.0205,0.016,0.01,0.017,0.01,0.0328330556691558
0.025,0.016,0.015,0.001,0.019,0.001,0.03652565517416686
0.001,0.059,0.001,0.001,0.006,0.001,0.056963440832519405
0.02,0.021,0.02,0.001,0.021,0.001,0.037954311983404355
0.003,0.017,0.009,0.001,0.5875,0.001,2.2272166759446746e-05
0.001,0.033,0.001,0.001,0.013,0.001,0.01213407224752028
0.003,0.04,0.003,0.001,0.017,0.001,0.0707297882136398
0.002,0.079,0.002,0.001,0.013,0.001,0.08393736152503595
0.3375,0.019,0.018,0.01,0.018,0.01,0.03043355508703941
0.645,0.559,0.679,0.001,0.983,0.001,0.8296686051821772
0.002,0.066,0.003,0.001,0.022,0.001,0.049949164509300224
0.013,0.024,0.008,0.001,0.009,0.001,0.03374268422885697
0.026,0.01,0.013,0.001,0.027,0.001,0.0575855500285878
0.001,0.048,0.001,0.001,0.005,0.001,0.07403839496256871
0.002,0.052,0.005,0.001,0.012,0.001,0.06127281498565887
0.001,0.068,0.001,0.001,0.022,0.001,0.135152967965138
0.001,0.046,0.001,0.001,0.004,0.001,0.016698968257446593
0.001,0.031,0.001,0.001,0.016,0.001,0.0352549618218066
0.016,0.033,0.014,0.001,0.016,0.001,0.016242972256665062
0.001,0.057,0.001,0.001,0.016,0.001,0.08716015844201558
0.001,0.0325,0.001,0.001,0.005,0.001,0.04428386243392355
0.019,0.0205,0.016,0.001,0.015,0.001,0.049427115400462074
0.001,0.072,0.001,0.001,0.023,0.001,0.06155801480449916
0.008,0.043,0.003,0.001,0.006,0.001,0.04815809995586622
0.055,0.033,0.032,0.001,0.056,0.002,0.06072686587576796
0.014,0.023,0.005,0.001,0.011,0.001,0.060940381800706725
0.004,0.038,0.002,0.001,0.009,0.001,0.03386685312322215
0.448,0.011,0.013,0.01,0.012,0.01,0.029923884940798135
0.005,0.042,0.004,0.001,0.01,0.001,0.04668314595046803
0.017,0.0265,0.017,0.001,0.031,0.001,0.057108546651544446
0.004,0.065,0.001,0.001,0.014,0.001,0.05414602068347838
0.002,0.05,0.002,0.001,0.008,0.001,0.044302245623056444
0.005,0.023,0.013,0.001,0.018,0.001,0.05300590873616371
0.005,0.032,0.003,0.001,0.021,0.001,0.04108645254194388
0.001,0.04,0.001,0.001,0.009,0.001,0.03463278336325325
0.001,0.057,0.001,0.001,0.017,0.001,0.025305776333551636
0.009,0.042,0.001,0.001,0.024,0.001,0.026272664829676922
0.001,0.035,0.001,0.001,0.016,0.001,0.024869631744297387
0.006,0.022,0.001,0.001,0.002,0.001,0.02990365823801209
0.008,0.029,0.002,0.001,0.02,0.001,0.030689038258846526
0.013,0.009,0.011,0.004,0.012,0.006,0.05541913552679095
0.006,0.033,0.006,0.001,0.019,0.001,0.08733587553136864
0.006,0.057,0.008,0.001,0.034,0.001,0.12075401344543536
0.002,0.04,0.002,0.001,0.015,0.001,0.0532836340873347
0.119,0.02,0.023,0.01,0.025,0.01,0.03326175914639381
0.002,0.3915,0.002,0.001,0.974,0.001,0.498585368416101
0.064,0.1835,0.061,0.001,0.971,0.001,0.6023250128810512
0.002,0.001,0.001,0.001,0.012,0.001,7.249018731533325e-08
0.003,0.023,0.001,0.001,0.004,0.001,0.04232483870198265
0.002,0.05,0.001,0.001,0.015,0.001,0.02136971246350096
0.004,0.032,0.003,0.001,0.012,0.001,0.034891440601083276
0.001,0.045,0.001,0.001,0.027,0.001,0.01426462309224935
0.018,0.016,0.014,0.001,0.015,0.001,0.03104958928571516
0.004,0.026,0.002,0.001,0.002,0.001,0.02535019302448803
0.013,0.017,0.012,0.001,0.011,0.001,0.021091536636759924
0.001,0.023,0.001,0.001,0.023,0.001,0.048481056970563166
0.019,0.023,0.002,0.001,0.009,0.001,0.023990515784941446
0.001,0.056,0.001,0.001,0.017,0.001,0.05569780232896494
0.011,0.028,0.003,0.001,0.006,0.001,0.02369342899452999
0.002,0.001,0.001,0.001,0.001,0.001,8.722091916537261e-38
0.001,0.055,0.001,0.001,0.005,0.001,0.06354740893453398
0.018,0.016,0.018,0.015,0.018,0.015,0.04893499268301608
0.001,0.055,0.001,0.001,0.037,0.001,0.053909833641421
0.012,0.012,0.01,0.001,0.007,0.001,0.03380763714691324
0.015,0.0605,0.013,0.001,0.014,0.001,0.11637038993165663
0.001,0.042,0.001,0.001,0.009,0.001,0.004362938911805075
0.0615,0.022,0.013,0.001,0.013,0.001,0.0314826003054551
0.001,0.044,0.001,0.001,0.1035,0.001,0.013759359840834621
0.003,0.059,0.002,0.001,0.011,0.001,0.08865599727225694
0.088,0.011,0.032,0.009,0.012,0.009,0.02831334910281206
0.005,0.036,0.005,0.001,0.02,0.001,0.06450376542227361
0.01,0.05,0.011,0.001,0.027,0.001,0.05478064452625489
0.008,0.04,0.009,0.001,0.015,0.001,0.10318581651473534
0.002,0.041,0.001,0.001,0.007,0.001,0.04585236409334346
0.001,0.056,0.001,0.001,0.009,0.001,0.06326835676668621
0.003,0.032,0.003,0.001,0.004,0.001,0.04881902341061851
0.039,0.034,0.04,0.001,0.035,0.002,0.17924816463978116
0.003,0.046,0.002,0.001,0.007,0.001,0.03271209977824293
0.018,0.0335,0.018,0.001,0.024,0.003,0.12727919860533018
0.001,0.047,0.003,0.001,0.002,0.001,0.06907238182836496
0.001,0.038,0.001,0.001,0.003,0.001,0.030457424111571745
0.011,0.014,0.01,0.001,0.013,0.001,0.05382716197735852
0.04,0.015,0.049,0.001,0.01,0.001,0.003948029445846945
0.02,0.016,0.011,0.001,0.012,0.001,0.02556620694853038
0.002,0.055,0.002,0.001,0.015,0.001,0.03448628146514831
0.006,0.027,0.004,0.001,0.028,0.001,0.06235637747336014
0.018,0.021,0.012,0.001,0.012,0.001,0.04275458356141819
0.001,0.041,0.001,0.001,0.009,0.001,0.058104434038480104
0.013,0.032,0.003,0.001,0.003,0.001,0.03152212932992001
0.002,0.058,0.002,0.001,0.015,0.001,0.0815776812241722
0.001,0.033,0.002,0.001,0.01,0.001,0.0014726834147272768
0.015,0.016,0.012,0.011,0.01,0.01,0.04532728735839137
0.001,0.042,0.001,0.001,0.02,0.001,0.04371260042551419
0.003,0.051,0.002,0.001,0.001,0.001,0.026310232457975504
0.059,0.016,0.007,0.001,0.027,0.001,0.047776870335477784
0.0605,0.012,0.019,0.01,0.017,0.01,0.030103771528342805
0.002,0.053,0.002,0.001,0.012,0.001,0.031042529280138894
0.017,0.014,0.014,0.001,0.013,0.001,0.0253725722969216
0.007,0.02,0.005,0.001,0.012,0.001,0.01563238808078655
0.002,0.033,0.002,0.001,0.008,0.001,0.023618721484663343
0.005,0.053,0.002,0.001,0.008,0.001,0.024468322912449485
0.888,0.019,0.848,0.001,0.013,0.001,0.0003881925531995386
0.001,0.042,0.001,0.001,0.02,0.001,0.03486729697089415
0.008,0.0205,0.005,0.001,0.025,0.001,0.04012985359331141
0.01,0.029,0.01,0.001,0.006,0.001,0.05938950049988298
0.309,0.009,0.018,0.008,0.009,0.008,0.02078529556487861
0.01,0.012,0.004,0.001,0.023,0.001,0.01640126364687641
0.003,0.044,0.003,0.001,0.003,0.001,0.05465518416910562
0.001,0.0535,0.001,0.001,0.009,0.001,0.037527832836609466
0.001,0.081,0.001,0.001,0.025,0.001,0.05473383943453831
0.002,0.038,0.001,0.001,0.002,0.001,0.04520531738589177
0.011,0.049,0.011,0.001,0.001,0.001,0.04843030885955937
0.0215,0.029,0.018,0.011,0.018,0.011,0.05364674846735255
0.001,0.06,0.001,0.001,0.017,0.001,0.07959913013004438
0.012,0.023,0.013,0.001,0.004,0.001,0.039311721906126085
0.003,0.0745,0.004,0.001,0.057,0.001,0.15935701271312855
0.01,0.037,0.002,0.001,0.003,0.001,0.021476857164448394
0.014,0.035,0.014,0.001,0.022,0.001,0.0014454579867592989
0.004,0.032,0.001,0.001,0.004,0.001,0.035712459015049956
0.004,0.049,0.001,0.001,0.006,0.001,0.024285923694004716
0.002,0.037,0.002,0.001,0.006,0.001,0.02324515900180504
0.021,0.013,0.014,0.001,0.015,0.001,0.039872127034528915
0.009,0.087,0.009,0.001,0.009,0.001,0.13395172288938462
0.027,0.04,0.011,0.001,0.029,0.001,0.05627613033149501
0.025,0.024,0.014,0.001,0.004,0.001,0.022463140863018254
0.001,0.078,0.001,0.001,0.016,0.001,0.02467580244809948
0.854,0.288,0.873,0.001,0.992,0.001,0.46879160834595623
0.003,0.0825,0.004,0.001,0.024,0.001,0.18616187955542451
0.038,0.016,0.014,0.001,0.021,0.001,0.028131851478297203
0.035,0.02,0.01,0.007,0.014,0.007,0.019796357047656397
0.048,0.019,0.017,0.002,0.015,0.002,0.0311514593436362
0.018,0.047,0.018,0.001,0.012,0.001,0.04760487338367277
0.005,0.039,0.004,0.001,0.016,0.001,0.04331079820948735
0.033,0.016,0.032,0.015,0.016,0.015,0.03446218187251617
0.015,0.019,0.015,0.001,0.012,0.001,0.048882138200304986
0.008,0.048,0.018,0.001,0.009,0.001,0.016411233124015677
0.015,0.085,0.013,0.001,0.021,0.001,0.1788659047419954
0.001,0.062,0.001,0.001,0.008,0.001,0.04339995743351017
0.018,0.0355,0.019,0.001,0.025,0.001,0.06544316771840013
0.014,0.025,0.013,0.001,0.002,0.001,0.02735586124406276
0.004,0.027,0.004,0.001,0.009,0.001,0.014644571902626826
0.001,0.085,0.001,0.001,0.05,0.001,0.1820753709778758
0.003,0.036,0.003,0.001,0.023,0.001,0.033540960334513314
0.005,0.031,0.005,0.001,0.015,0.001,0.09498334580522812
