OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.066,0.17,0.068,0.012,0.296,0.014,0.0808511197953823
0.147,0.055,0.063,0.1325,0.069,0.078,0.013103905621586672
0.038,0.0715,0.037,0.017,0.2,0.014,0.022218063069302314
0.2535,0.4945,0.295,0.0625,0.889,0.077,0.45299067797938275
0.243,0.019,0.166,0.011,0.011,0.005,0.0004143625775248632
0.013,0.029,0.015,0.003,0.069,0.01,0.0024443274623250377
0.004,0.015,0.006,0.005,0.031,0.002,0.0023427490907146874
0.02,0.049,0.017,0.015,0.095,0.01,0.013810296383698085
0.021,0.0295,0.016,0.004,0.067,0.005,0.003523220375649675
0.044,0.053,0.033,0.017,0.085,0.014,0.010088460117004214
0.02,0.038,0.02,0.011,0.086,0.009,0.006426735321669415
0.008,0.032,0.008,0.001,0.104,0.001,0.004521999361065825
0.032,0.028,0.019,0.035,0.041,0.014,0.004223960362202699
0.009,0.007,0.005,0.006,0.005,0.005,0.00019987245699501412
0.015,0.038,0.013,0.009,0.05,0.005,0.00838976923418271
0.153,0.079,0.077,0.083,0.1495,0.061,0.03128904604130605
0.131,0.3,0.1365,0.054,0.4215,0.059,0.2122180560239515
0.024,0.079,0.025,0.011,0.172,0.012,0.0218376688350988
0.014,0.045,0.009,0.003,0.086,0.001,0.013027136269206666
0.199,0.356,0.188,0.132,0.473,0.094,0.2734549737079023
0.101,0.1685,0.074,0.07,0.21,0.06,0.09518908961214838
0.106,0.19,0.074,0.058,0.213,0.038,0.11626946593125004
0.062,0.1425,0.058,0.016,0.352,0.014,0.0750323979599552
0.136,0.141,0.089,0.066,0.236,0.044,0.05850331661016364
0.059,0.121,0.031,0.008,0.58,0.0045,0.05602023511168387
0.129,0.2,0.115,0.046,0.275,0.037,0.10431789002673758
0.027,0.026,0.01,0.008,0.038,0.005,0.00627980371593402
0.0845,0.216,0.096,0.015,0.329,0.016,0.13147718918035242
0.007,0.008,0.002,0.003,0.016,0.001,0.0004827552811718726
0.01,0.02,0.008,0.004,0.056,0.0045,0.0028906343420115974
0.018,0.021,0.007,0.01,0.046,0.004,0.0028763229924245117
0.051,0.08,0.041,0.015,0.16,0.014,0.04011205960398008
0.094,0.1365,0.0775,0.041,0.22,0.04,0.07288527446707806
0.2235,0.2225,0.138,0.174,0.27,0.115,0.15774641486226026
0.038,0.049,0.024,0.0345,0.11,0.015,0.01161576208358294
0.059,0.076,0.045,0.027,0.144,0.025,0.02895070569966069
0.215,0.058,0.067,0.028,0.06,0.017,0.014882261757345005
0.003,0.001,0.001,0.002,0.003,0.002,0.00024166895590065855
0.0845,0.179,0.093,0.049,0.2645,0.045,0.08842111024094701
0.005,0.005,0.002,0.001,0.01,0.001,0.00029809049012360873
0.075,0.065,0.0455,0.051,0.094,0.039,0.018833949656399375
0.265,0.48,0.249,0.008,0.548,0.009,0.5325833313430585
0.011,0.003,0.005,0.009,0.008,0.007,0.00015732839628124806
0.252,0.307,0.221,0.2055,0.397,0.1395,0.18433141742670225
0.054,0.118,0.044,0.024,0.196,0.011,0.03917662517294009
0.048,0.114,0.032,0.021,0.147,0.013,0.04555663794991951
0.004,0.006,0.005,0.004,0.008,0.002,0.0002485761357293541
0.029,0.045,0.023,0.015,0.114,0.009,0.010910548495533646
0.003,0.001,0.002,0.002,0.001,0.002,2.6538503404441015e-06
0.045,0.178,0.054,0.008,0.445,0.011,0.11021407372996297
0.04,0.014,0.009,0.021,0.015,0.006,0.0013909411595103753
0.043,0.091,0.044,0.007,0.207,0.006,0.02454560845028638
0.479,0.5315,0.447,0.352,0.6255,0.371,0.4443684593465972
0.179,0.088,0.088,0.168,0.146,0.098,0.034639193304181484
0.4165,0.635,0.519,0.234,0.682,0.2865,0.724511924415415
0.111,0.2055,0.109,0.083,0.3325,0.064,0.14096967151842466
0.024,0.066,0.02,0.005,0.095,0.005,0.021630032913876784
0.229,0.0985,0.111,0.1735,0.144,0.114,0.0401920441912361
0.045,0.15,0.04,0.016,0.293,0.012,0.09260741891856558
0.004,0.012,0.001,0.002,0.02,0.001,0.0009303278419857504
0.203,0.093,0.115,0.233,0.117,0.1335,0.034019002819232896
0.408,0.6505,0.484,0.056,0.981,0.064,0.7451565842400855
0.077,0.102,0.053,0.049,0.1515,0.037,0.04282802875148175
0.036,0.149,0.048,0.003,0.262,0.006,0.08064747942699502
0.019,0.064,0.018,0.011,0.083,0.009,0.015651039537886224
0.057,0.1365,0.07,0.009,0.252,0.01,0.07164513918109032
0.0945,0.1685,0.069,0.024,0.487,0.018,0.08937174914647313
0.015,0.043,0.018,0.004,0.091,0.004,0.009482936994648293
0.112,0.155,0.102,0.083,0.238,0.076,0.07566342382268226
0.067,0.2115,0.0495,0.004,0.2775,0.004,0.10847439720104966
0.043,0.161,0.049,0.007,0.2885,0.007,0.07422134174238945
0.02,0.053,0.015,0.008,0.112,0.007,0.015417495678372363
0.771,0.1555,0.976,0.041,1.0,0.046,0.13355574351866045
0.029,0.059,0.018,0.004,0.307,0.002,0.01819583437728785
0.027,0.092,0.051,0.016,0.175,0.022,0.03329935469624809
0.037,0.068,0.029,0.005,0.161,0.016,0.02437271806416078
0.001,0.002,0.001,0.001,0.003,0.001,1.580693117236465e-05
0.4745,0.594,0.5055,0.4665,0.531,0.4775,0.569673141402189
0.027,0.106,0.026,0.011,0.195,0.008,0.03452863181164626
0.109,0.2025,0.087,0.039,0.656,0.025,0.12348833063715906
0.16,0.4155,0.1345,0.004,0.93,0.003,0.3811267550328509
0.046,0.1385,0.054,0.004,0.265,0.006,0.068877471427879
0.007,0.013,0.006,0.001,0.034,0.002,0.0008049148538021919
0.039,0.1985,0.044,0.004,0.285,0.004,0.13637054206244464
0.078,0.1575,0.114,0.062,0.252,0.06,0.07787400375615762
0.1445,0.319,0.141,0.053,0.5695,0.036,0.2375768126049838
0.618,0.6735,0.773,0.328,0.918,0.437,0.8053206584129111
0.001,0.001,0.001,0.001,0.001,0.001,1.1658957177686926e-05
0.111,0.1945,0.116,0.07,0.422,0.051,0.10137594178764199
0.06,0.102,0.068,0.041,0.18,0.044,0.037408257842240764
0.028,0.058,0.027,0.01,0.1825,0.006,0.015149279747372665
0.188,0.4385,0.217,0.041,0.6815,0.027,0.400215513888317
0.009,0.025,0.01,0.003,0.061,0.001,0.002848086724403602
0.221,0.3825,0.236,0.1395,0.412,0.134,0.2877095131247162
0.007,0.006,0.002,0.004,0.021,0.002,0.0005649196152198755
0.094,0.214,0.099,0.033,0.284,0.027,0.11974141449385627
0.175,0.223,0.166,0.115,0.304,0.104,0.13813952396986254
0.01,0.016,0.004,0.006,0.03,0.003,0.0015418990515974195
0.342,0.482,0.32,0.145,0.535,0.118,0.5374984343221096
0.001,0.003,0.003,0.001,0.003,0.003,4.844957790583944e-06
0.038,0.014,0.014,0.008,0.018,0.006,0.0018131691151399112
0.005,0.012,0.003,0.003,0.048,0.003,0.0025671134740158845
0.078,0.165,0.096,0.033,0.29,0.036,0.10090809311412216
0.1375,0.322,0.178,0.048,0.454,0.063,0.2366018032139847
0.003,0.005,0.003,0.001,0.008,0.001,0.0001856807640231388
0.007,0.027,0.007,0.003,0.078,0.004,0.00683001343103814
0.006,0.062,0.007,0.001,0.1285,0.001,0.01650807744727155
0.01,0.037,0.008,0.001,0.099,0.003,0.0074917948651463525
0.038,0.1215,0.037,0.005,0.27,0.003,0.05984247618347445
0.108,0.071,0.053,0.123,0.073,0.067,0.022237258600830926
0.3035,0.26,0.228,0.294,0.3225,0.252,0.1485672551304214
0.024,0.047,0.017,0.004,0.115,0.005,0.009442506273557144
0.014,0.026,0.01,0.008,0.043,0.007,0.004049120092145282
0.025,0.053,0.015,0.01,0.093,0.007,0.007295234137078027
0.02,0.055,0.027,0.011,0.108,0.008,0.018414764582556507
0.791,0.192,0.972,0.051,0.996,0.036,0.17194066205454242
0.019,0.008,0.007,0.013,0.01,0.006,0.00024209239329590036
0.001,0.001,0.002,0.001,0.002,0.001,1.3273707215753507e-06
0.385,0.5855,0.365,0.001,0.995,0.001,0.7555354581037916
0.003,0.008,0.002,0.003,0.017,0.001,0.0003413932233300366
0.019,0.034,0.014,0.017,0.063,0.009,0.0062683397127037315
0.096,0.257,0.095,0.009,0.3675,0.011,0.17048228875500926
0.114,0.2075,0.066,0.084,0.266,0.06,0.11904236998404248
0.001,0.001,0.001,0.001,0.001,0.001,4.715563334623453e-08
0.236,0.4155,0.2155,0.012,0.534,0.0185,0.5311917616051568
0.018,0.1015,0.018,0.002,0.175,0.002,0.0347813804964747
0.253,0.446,0.287,0.134,0.452,0.129,0.43454860523322636
0.036,0.105,0.05,0.017,0.216,0.023,0.047623261806241435
0.01,0.064,0.007,0.002,0.125,0.003,0.015684456714573948
0.298,0.243,0.212,0.302,0.2415,0.2755,0.1437650271792693
0.034,0.156,0.017,0.001,0.1995,0.002,0.12639820885053837
0.005,0.01,0.005,0.001,0.029,0.002,0.0006750721906308066
0.065,0.124,0.05,0.025,0.255,0.018,0.056401336934939476
0.033,0.072,0.036,0.008,0.139,0.009,0.015119789764378338
0.008,0.035,0.007,0.003,0.105,0.003,0.009796090226599599
0.3,0.281,0.24,0.293,0.392,0.235,0.19871613906239924
0.002,0.001,0.001,0.002,0.008,0.001,0.00018632519654350162
0.215,0.4825,0.264,0.032,0.798,0.032,0.40100591384626794
0.09,0.2445,0.1305,0.029,0.4145,0.0405,0.1577526162219227
0.005,0.009,0.004,0.003,0.022,0.003,0.00025261886994064223
0.011,0.029,0.007,0.005,0.081,0.004,0.003925763892723899
0.076,0.083,0.054,0.032,0.122,0.033,0.02438452308485387
0.0575,0.15,0.092,0.026,0.258,0.032,0.07329561730264393
0.031,0.023,0.018,0.0275,0.035,0.015,0.004344305178431525
0.034,0.09,0.03,0.021,0.129,0.017,0.0297249808185926
