OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.0324663349211454e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.406892244370785e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.8782036073199364e-59
0.001,0.007,0.001,0.001,0.005,0.001,0.01268366478267932
0.001,0.001,0.001,0.001,0.001,0.001,6.625075188811413e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.27491812357163e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5959601956110167e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.3927694934881307e-77
0.001,0.001,0.001,0.001,0.001,0.001,7.30166431272379e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.4137647581390527e-79
0.001,0.001,0.001,0.001,0.001,0.001,7.793595791474257e-50
0.001,0.005,0.001,0.001,0.001,0.001,0.009214199251815252
0.001,0.007,0.001,0.001,0.001,0.001,0.006404476595123841
0.001,0.001,0.001,0.001,0.001,0.001,4.909894456913895e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.2827705258862937e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.2983138127361453e-58
0.001,0.001,0.001,0.001,0.001,0.001,5.036641542985703e-65
0.001,0.168,0.001,0.001,0.476,0.001,0.17338771737519615
0.001,0.001,0.001,0.001,0.001,0.001,8.632012113598093e-57
0.001,0.002,0.001,0.001,0.001,0.001,0.00035452365136782684
0.001,0.001,0.001,0.001,0.001,0.001,6.567644651884995e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.879203166844677e-40
0.001,0.0015,0.001,0.001,0.001,0.001,0.0010337220728854288
0.001,0.001,0.001,0.001,0.001,0.001,5.516964786247084e-28
0.001,0.001,0.001,0.001,0.001,0.001,8.24250161034387e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.1592601000655862e-48
0.001,0.001,0.001,0.001,0.001,0.001,7.508560328121764e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.3231401441564417e-18
0.889,0.025,0.89,0.001,0.001,0.001,0.03325515082974387
0.001,0.001,0.001,0.001,0.001,0.001,5.502279590517273e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.550772469205243e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.64740440795389e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2107832867622473e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.737858708328793e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.161157945493214e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.7351036451786084e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.649202875857501e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.0514062845314293e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.06054938964419e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.7123198694195495e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.753245839407929e-72
0.001,0.001,0.001,0.001,0.001,0.001,5.2724624908763515e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.907735756491315e-41
0.001,0.001,0.001,0.001,0.001,0.001,5.051765971890023e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.309957541149053e-28
0.001,0.003,0.001,0.001,0.001,0.001,0.0027114403892694685
0.001,0.001,0.001,0.001,0.001,0.001,5.336483390884063e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.139722510177203e-59
0.001,0.001,0.001,0.001,0.001,0.001,8.962555341416962e-94
0.001,0.001,0.001,0.001,0.001,0.001,1.7632598762822562e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.801264947945588e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.270841447330838e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.354413674547241e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.591522773909972e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.350934204199717e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.620016539407695e-74
0.001,0.001,0.001,0.001,0.001,0.001,8.977268077891577e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.1893199355357552e-84
0.001,0.001,0.001,0.001,0.001,0.001,1.568287981229884e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.1749457194312689e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.858520616666996e-81
0.001,0.001,0.001,0.001,0.001,0.001,0.00017447093075017865
0.001,0.001,0.001,0.001,0.001,0.001,9.68650178588723e-22
0.003,0.671,0.001,0.001,0.186,0.001,0.6137855932868193
0.001,0.001,0.001,0.001,0.001,0.001,2.4395459141811654e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.7017584268600595e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.0427287782881926e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.899936224623211e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.358945532180114e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.2434681807888907e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.7983870014479874e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.816932175463273e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.005753252271177e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.3893471938235123e-76
0.001,0.001,0.001,0.001,0.001,0.001,3.81996041933861e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.296225662002509e-73
0.001,0.001,0.001,0.001,0.001,0.001,6.836368684438661e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.976783882311301e-61
0.001,0.001,0.001,0.001,0.001,0.001,7.008370659804254e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.257463761489312e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.6406865527474713e-65
0.001,0.001,0.001,0.001,0.001,0.001,0.0011880575880769378
0.001,0.001,0.001,0.001,0.001,0.001,3.4458476198947133e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.858346227435457e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.7341239349480667e-72
0.001,0.001,0.001,0.001,0.001,0.001,6.748725963854101e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.966747713180855e-10
0.431,0.731,0.423,0.001,1.0,0.001,0.6434502045758059
0.001,0.001,0.001,0.001,0.001,0.001,2.7341990007061804e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.577455226199247e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.936104544370845e-35
0.001,0.001,0.001,0.001,0.001,0.001,9.179603296809622e-30
0.001,0.001,0.001,0.001,0.001,0.001,9.05873259241945e-66
0.001,0.001,0.001,0.001,0.001,0.001,6.351402058063078e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.5239192061068797e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.2006582399349523e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.4454253069837386e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.492201567055845e-76
0.001,0.001,0.001,0.001,0.001,0.001,2.48428843051924e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.170130265603426e-38
0.001,0.001,0.001,0.001,0.001,0.001,7.874243587295087e-48
0.001,0.001,0.001,0.001,0.001,0.001,4.6257478605334166e-43
0.001,0.001,0.001,0.001,0.001,0.001,6.24054719282206e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.167277269463858e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.4707466677493476e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.638039952591279e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.830170659034534e-70
0.001,0.001,0.001,0.001,0.001,0.001,4.853836357497943e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0019596489197459526
0.001,0.001,0.001,0.001,0.001,0.001,8.895787452247869e-42
0.001,0.001,0.001,0.001,0.001,0.001,0.0002563339280375275
0.001,0.001,0.001,0.001,0.001,0.001,6.96103668338472e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.925234778443923e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.616500725510221e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9835326492574625e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.1269477169106759e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.69387566485174e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.6336087421086644e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.5903065299735064e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.5701877602187783e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.3466453410553924e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.134462417376336e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.7527646036004662e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.651131989690158e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.096114905671013e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.335476016322643e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.061355810553604e-73
0.001,0.001,0.001,0.001,0.001,0.001,3.292960608981632e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.5355322066458804e-68
0.001,0.001,0.001,0.001,0.001,0.001,7.103832867102583e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3416676512880775e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.638814559377973e-85
0.001,0.001,0.001,0.001,0.001,0.001,7.59133589690744e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.382952886699312e-75
0.001,0.001,0.001,0.001,0.001,0.001,2.15931994774379e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.370704804860303e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.59814235948847e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.529079990619482e-64
0.001,0.003,0.001,0.001,0.001,0.001,0.0013494902592232792
0.001,0.001,0.001,0.001,0.001,0.001,8.999063616107789e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.19640697997011e-28
0.001,0.001,0.001,0.001,0.001,0.001,9.768792741800039e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.3610305476665313e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.1381716539039696e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.090628068330498e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.431108484442423e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.607876991795977e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.4429071125388104e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.794127846863638e-59
0.001,0.001,0.001,0.001,0.001,0.001,4.796216319135449e-49
0.001,0.001,0.001,0.001,0.001,0.001,3.724915036228866e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8592086716087735e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2447227239298536e-24
0.001,0.002,0.001,0.001,0.001,0.001,0.0005551443078498424
0.001,0.001,0.001,0.001,0.001,0.001,2.96287574563925e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.753964819574548e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0176620071451169e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.773024902144603e-69
0.001,0.001,0.001,0.001,0.001,0.001,9.150538168903695e-64
0.001,0.001,0.001,0.001,0.001,0.001,5.420976782011476e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.1217251012644092e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.47557863767662e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.939140379247957e-91
0.001,0.001,0.001,0.001,0.001,0.001,9.583213390155997e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.3474825141980369e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3421250388917993e-81
0.001,0.001,0.001,0.001,0.001,0.001,5.296864011136525e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.132514450581709e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.039173537467951e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.6866094404583445e-81
0.001,0.001,0.001,0.001,0.001,0.001,5.816338947048119e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.5048911664110465e-25
0.001,0.001,0.001,0.001,0.001,0.001,9.892749112520563e-56
0.001,0.001,0.001,0.001,0.001,0.001,5.102106709108821e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.711933091872488e-59
0.001,0.001,0.001,0.001,0.001,0.001,6.312948537034789e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.674647224929712e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.958769057506511e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.099606730321641e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.3027872449968087e-80
0.621,0.356,0.635,0.001,0.0015,0.001,0.4384458933064158
0.001,0.001,0.001,0.001,0.001,0.001,2.2859263481793033e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1197771430189722e-15
0.001,0.04,0.001,0.001,0.004,0.001,0.03412215741031685
0.001,0.001,0.001,0.001,0.001,0.001,8.461737587631521e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.1216024145410446e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.382187834485284e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.353354017619154e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.486774496842507e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.1351673585690713e-59
0.001,0.096,0.001,0.001,0.001,0.001,0.08528909999078314
0.001,0.001,0.001,0.001,0.001,0.001,5.566426463810816e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.006920535759995e-80
0.001,0.001,0.001,0.001,0.001,0.001,1.4790403547027857e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.84896479118293e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.878489249519277e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.1237720404873434e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.4228683836638758e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.909008589079828e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.7419952846435428e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.553776669105866e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.3601506382449144e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.1767746870612124e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.126525225868623e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.3005290372891208e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.3515197408453226e-100
0.001,0.001,0.001,0.001,0.001,0.001,7.244441550923182e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.798606887460133e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.5101360614213356e-72
0.001,0.001,0.001,0.001,0.001,0.001,6.096318026894444e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.686414079626631e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.00018165832530435733
0.001,0.001,0.001,0.001,0.001,0.001,7.249813550201066e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.47360112478682e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.156198125893598e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.0657669998673834e-31
0.001,0.001,0.001,0.001,0.001,0.001,9.206202074535808e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.0410767361166e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.001177308849340998
0.001,0.001,0.001,0.001,0.001,0.001,2.9145002016766137e-65
0.001,0.001,0.001,0.001,0.001,0.001,7.054545483816842e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.850643923788153e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.8327858406434936e-83
0.001,0.001,0.001,0.001,0.001,0.001,7.545488466418746e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.0026863190451266e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.062911241922115e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.112533509936741e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.4088954217536258e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.9983765651032954e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.1296141299683683e-52
0.001,0.001,0.001,0.001,0.001,0.001,6.329141800276143e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.919089861139578e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.742900036189211e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.292670495704792e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.1333758243588208e-15
0.001,0.468,0.001,0.001,0.1345,0.001,0.48728018855683464
0.001,0.001,0.001,0.001,0.001,0.001,2.112603816188707e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.7329005227934733e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.43167972260688e-50
0.001,0.001,0.001,0.001,0.001,0.001,8.579591236015169e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.7585591469676306e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.6601945742033679e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.2496410154712621e-36
0.001,0.001,0.001,0.001,0.001,0.001,9.822007558592038e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.2283951747689533e-35
0.001,0.001,0.001,0.001,0.001,0.001,8.563301762796116e-76
0.001,0.001,0.001,0.001,0.001,0.001,6.103563684670036e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.2210947587469405e-66
0.001,0.001,0.001,0.001,0.001,0.001,2.820430539677024e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.486297259782757e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.0332212854279925e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.1795153451318814e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.7047158210342054e-85
0.371,0.3945,0.376,0.001,0.0045,0.001,0.38703222868404596
0.001,0.001,0.001,0.001,0.001,0.001,8.923745945719945e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.2923030121614454e-33
0.001,0.001,0.001,0.001,0.001,0.001,0.00021356994332741958
0.001,0.001,0.001,0.001,0.001,0.001,1.1773713545954181e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.372386194298444e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.387803984201267e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.485191217106328e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.1492770671030763e-10
0.001,0.112,0.001,0.001,0.016,0.001,0.11538417301875717
0.001,0.001,0.001,0.001,0.001,0.001,1.4529458059849216e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.523384115942747e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.4189493991019533e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.508428907246956e-34
0.001,0.009,0.001,0.001,0.001,0.001,0.003769534908280505
0.001,0.001,0.001,0.001,0.001,0.001,1.9118719866870658e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.0259287080632093e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.96606376215247e-46
0.001,0.001,0.001,0.001,0.001,0.001,6.039902839737086e-59
0.001,0.001,0.001,0.001,0.001,0.001,5.7148437754239375e-67
0.001,0.001,0.001,0.001,0.001,0.001,3.3653793367552665e-81
0.001,0.001,0.001,0.001,0.001,0.001,2.580704986752538e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.899263746443848e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.352932337121961e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.51864918585733e-48
0.001,0.001,0.001,0.001,0.001,0.001,8.683709236648674e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.9758185214016686e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.9809948631278534e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.2975437147856073e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.6332299924365726e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.589816712156494e-08
0.012,0.6075,0.004,0.001,0.082,0.001,0.629439303808539
0.001,0.001,0.001,0.001,0.001,0.001,4.744262759622986e-40
0.001,0.001,0.001,0.001,0.001,0.001,4.270722308210096e-23
0.001,0.099,0.001,0.001,0.002,0.001,0.08852611303937892
0.001,0.001,0.001,0.001,0.001,0.001,1.147289080392542e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.4178530571150461e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.9163169550590483e-75
0.001,0.001,0.001,0.001,0.001,0.001,5.618554951714001e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.3909324405102503e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.052581893438526e-49
0.001,0.001,0.001,0.001,0.001,0.001,3.052250414054447e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.159314187349858e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.860043458041704e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.023671145215223e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.0169790694518638e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.7700422928001473e-11
0.003,0.657,0.002,0.001,1.0,0.001,0.6734493059553621
0.001,0.001,0.001,0.001,0.001,0.001,2.5143218894240237e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.1136657054097904e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.145383479034442e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.8411279933582605e-46
0.001,0.001,0.001,0.001,0.001,0.001,5.563213048659118e-76
0.001,0.005,0.001,0.001,0.001,0.001,0.0017203440942617076
0.001,0.001,0.001,0.001,0.001,0.001,1.0785251756690064e-90
0.001,0.001,0.001,0.001,0.001,0.001,3.519024589960887e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.368253888242662e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.697383056193167e-34
0.001,0.001,0.001,0.001,0.001,0.001,8.374828765140869e-09
0.002,0.043,0.001,0.001,0.001,0.001,0.03380341427334795
0.001,0.001,0.001,0.001,0.001,0.001,3.9685203986422294e-50
0.001,0.001,0.001,0.001,0.001,0.001,4.780923766593159e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.885956090935891e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.2919088667318126e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.950567536021187e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.2698476710800245e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.9470000530071432e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.046855214417394e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.447429694897167e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.983420719295784e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.3587894371055784e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.2187120874196168e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.2121145150577164e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.391067739048934e-59
