OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2915,0.2145,0.17,0.1025,0.148,0.101,0.33562231404386234
0.144,0.2625,0.16,0.146,0.26,0.146,0.49418613830304947
0.125,0.2355,0.138,0.2355,0.175,0.152,0.5383611793013359
0.131,0.2715,0.125,0.077,0.183,0.09,0.4432313069530601
0.2595,0.4565,0.1805,0.077,0.538,0.105,0.46182243896870934
0.263,0.28,0.032,0.007,0.2055,0.006,0.3327661311883541
0.054,0.065,0.016,0.114,0.045,0.013,0.0462542512925744
0.192,0.185,0.074,0.049,0.164,0.051,0.28965208638912604
0.171,0.121,0.113,0.1995,0.121,0.1535,0.3677178370388354
0.009,0.026,0.006,0.008,0.021,0.004,0.021459624927616095
0.073,0.061,0.016,0.015,0.063,0.01,0.06101790569176529
0.7635,0.217,0.5655,0.8475,0.374,0.698,0.47794872855235504
0.071,0.031,0.034,0.076,0.038,0.039,0.023022594287285418
0.135,0.165,0.141,0.134,0.1555,0.12,0.2769186676369327
0.003,0.042,0.016,0.001,0.039,0.003,0.013884081532983586
0.7565,0.243,0.155,0.173,0.207,0.127,0.27712172874865365
0.026,0.026,0.017,0.022,0.021,0.017,0.008119409080391828
0.205,0.153,0.081,0.206,0.1525,0.085,0.2828358864203786
0.081,0.4215,0.1665,0.174,0.4275,0.099,0.5275287004672098
0.012,0.077,0.01,0.001,0.0515,0.003,0.10019938818405409
0.924,0.1815,0.904,0.235,0.993,0.298,0.2569837582725242
0.1315,0.1585,0.027,0.0935,0.1225,0.025,0.2295555866204368
0.535,0.922,0.5935,0.5545,0.952,0.3745,0.9572461907067964
0.4515,0.4045,0.2815,0.195,0.385,0.2345,0.6563282218910881
0.281,0.251,0.102,0.061,0.2305,0.03,0.3453235730263068
0.121,0.055,0.076,0.068,0.0665,0.068,0.04088860574974947
0.04,0.058,0.038,0.031,0.062,0.025,0.06828153543654192
0.334,0.079,0.031,0.074,0.067,0.024,0.10421185320800945
0.106,0.2075,0.139,0.142,0.2065,0.129,0.32122060361974997
0.078,0.078,0.067,0.108,0.069,0.079,0.24006001480882908
0.302,0.164,0.1235,0.561,0.186,0.1565,0.1981379077855225
0.947,0.108,0.915,0.0805,0.988,0.241,0.3952082276099925
0.003,0.005,0.002,0.002,0.006,0.001,0.0027054405810138242
0.7535,0.3505,0.347,0.325,0.372,0.355,0.38741879348834496
0.022,0.116,0.028,0.007,0.1195,0.011,0.11619404598333677
0.019,0.025,0.023,0.027,0.026,0.02,0.001488728027560302
0.587,0.096,0.105,0.3955,0.086,0.126,0.1455473362878059
0.6185,0.688,0.5125,0.226,0.8575,0.3465,0.6938262632608028
0.1875,0.357,0.239,0.1535,0.332,0.193,0.481632879145492
0.4935,0.2875,0.3875,0.6585,0.303,0.4475,0.4755146269937973
0.0285,0.092,0.016,0.077,0.056,0.016,0.1023461682893927
0.082,0.055,0.042,0.015,0.05,0.019,0.1008420126380977
0.177,0.154,0.106,0.6975,0.1185,0.1605,0.2716784683356457
0.101,0.108,0.02,0.1695,0.078,0.016,0.10503794804255824
0.048,0.062,0.044,0.0555,0.0525,0.023,0.0653535209234927
0.008,0.0865,0.014,0.022,0.071,0.006,0.06851104937220916
0.7675,0.439,0.276,0.083,0.617,0.191,0.6650971481062633
0.7655,0.76,0.865,0.458,0.971,0.523,0.7683573443641659
0.049,0.089,0.045,0.076,0.071,0.027,0.07373532327090483
0.187,0.068,0.086,0.173,0.072,0.093,0.05185113219347005
0.105,0.1085,0.044,0.013,0.125,0.0135,0.22231627828998288
0.058,0.217,0.04,0.036,0.2675,0.035,0.22312869131527488
0.119,0.176,0.123,0.125,0.163,0.12,0.4080407589843632
0.3865,0.9165,0.355,0.096,0.9325,0.096,0.9577759106320951
0.001,0.003,0.001,0.003,0.001,0.001,0.0009480320461044382
0.001,0.003,0.001,0.001,0.002,0.001,0.00020446636648503022
0.062,0.211,0.039,0.012,0.1715,0.014,0.30652297069661616
0.058,0.011,0.012,0.057,0.014,0.007,0.0063446725935109045
0.177,0.0865,0.055,0.1135,0.096,0.04,0.10072966153964855
0.0985,0.083,0.09,0.081,0.0955,0.073,0.07985106393154093
0.015,0.044,0.018,0.004,0.024,0.002,0.027108994278507183
0.291,0.4,0.229,0.104,0.4285,0.146,0.6731019297864256
0.142,0.316,0.158,0.1495,0.308,0.15,0.49097818565029927
0.143,0.101,0.059,0.068,0.124,0.028,0.11307922101866237
0.4015,0.4365,0.191,0.087,0.529,0.1375,0.563383911242999
0.292,0.106,0.085,0.034,0.11,0.057,0.11806469288597711
0.3105,0.1395,0.1365,0.3385,0.1185,0.092,0.1877234185274799
0.51,0.7705,0.581,0.341,0.938,0.4055,0.7986548386164218
0.183,0.384,0.281,0.161,0.4105,0.2395,0.3890701490701842
0.08,0.071,0.03,0.069,0.052,0.027,0.0963365267687239
0.143,0.313,0.1205,0.015,0.349,0.06,0.3986959013343879
0.003,0.002,0.001,0.003,0.002,0.001,1.002960484162343e-06
0.148,0.118,0.108,0.123,0.124,0.108,0.1983465890824495
0.138,0.5725,0.2075,0.14,0.517,0.1415,0.7376497112087468
0.451,0.3275,0.3095,0.084,0.3555,0.135,0.3366234779989934
0.223,0.489,0.3485,0.1785,0.574,0.252,0.5187476715732005
0.262,0.381,0.235,0.058,0.967,0.058,0.5602089399842765
0.176,0.2485,0.18,0.174,0.29,0.173,0.295272397398799
0.0285,0.077,0.011,0.005,0.06,0.005,0.05865080001126322
0.973,0.7455,0.922,0.657,0.8465,0.8255,0.7898028567575974
0.024,0.058,0.029,0.014,0.045,0.021,0.0675666434728618
0.169,0.3355,0.103,0.715,0.216,0.4125,0.39863387696065145
0.372,0.529,0.2785,0.155,0.96,0.113,0.6876563641920238
0.208,0.6055,0.2725,0.1445,0.644,0.192,0.7083161304932362
0.733,0.173,0.079,0.05,0.167,0.051,0.27777434883993035
0.056,0.056,0.022,0.029,0.053,0.015,0.07397575558837384
0.047,0.054,0.05,0.036,0.0575,0.041,0.19987938144316
0.005,0.034,0.007,0.002,0.024,0.002,0.03178953561278636
0.574,0.4725,0.17,0.076,0.431,0.0955,0.6606767623588901
0.163,0.2465,0.076,0.07,0.175,0.056,0.35148023802265815
0.04,0.1,0.024,0.045,0.077,0.026,0.11554419877395254
0.596,0.877,0.518,0.148,0.9725,0.189,0.9175698097583443
0.005,0.052,0.013,0.003,0.036,0.011,0.03630034399342174
0.584,0.9515,0.589,0.825,0.839,0.666,0.9804110247031351
0.219,0.103,0.076,0.109,0.114,0.065,0.11778516368867234
0.007,0.026,0.003,0.002,0.021,0.001,0.012003047493364125
0.911,0.066,0.4775,0.1,0.075,0.078,0.061985745288124804
0.077,0.248,0.107,0.03,0.207,0.048,0.35318162341015746
0.084,0.119,0.075,0.056,0.116,0.058,0.1930029691714005
0.911,0.653,0.931,0.005,0.998,0.01,0.8352626434972826
0.057,0.056,0.057,0.058,0.058,0.057,0.04060722836817576
0.069,0.045,0.048,0.225,0.037,0.164,0.036473497174713154
0.091,0.047,0.0655,0.086,0.0665,0.051,0.02118915130965816
0.031,0.069,0.023,0.023,0.0315,0.023,0.39636890193651975
0.015,0.057,0.005,0.004,0.044,0.002,0.0354546274013255
0.848,0.06,0.672,0.008,0.02,0.009,0.044938013981668044
0.124,0.041,0.099,0.075,0.048,0.064,0.05752657050682253
0.025,0.101,0.024,0.009,0.082,0.006,0.10376316318379866
0.127,0.3135,0.138,0.104,0.2955,0.074,0.39832188598017626
0.146,0.1465,0.143,0.044,0.155,0.114,0.14476283193575876
0.097,0.105,0.099,0.071,0.104,0.094,0.15548547287870612
0.002,0.003,0.003,0.004,0.002,0.004,3.5291674555379536e-05
0.6735,0.7615,0.737,0.63,0.661,0.8,0.8140559456507553
0.024,0.035,0.016,0.03,0.022,0.014,0.018850914045993997
0.749,0.816,0.415,0.8095,0.7965,0.415,0.8638657224838684
0.123,0.0555,0.063,0.086,0.06,0.063,0.03044558942717009
0.571,0.7415,0.509,0.6515,0.634,0.575,0.7887689243475412
0.105,0.196,0.1045,0.008,0.175,0.059,0.25553056073919395
0.503,0.016,0.0635,0.151,0.025,0.032,0.018854569206173316
0.42,0.344,0.2735,0.249,0.3525,0.233,0.3812258093255362
0.0575,0.065,0.063,0.066,0.065,0.066,0.1186858864327151
0.026,0.019,0.007,0.009,0.015,0.004,0.009584019575270887
0.916,0.043,0.105,0.279,0.033,0.039,0.0350745297997259
0.949,0.871,0.762,0.517,0.965,0.5965,0.8776919210674933
0.4455,0.484,0.303,0.138,0.579,0.179,0.4997241191641699
0.215,0.1065,0.143,0.23,0.117,0.182,0.36936868126021527
0.083,0.05,0.056,0.071,0.055,0.053,0.0792625851823023
0.065,0.064,0.061,0.076,0.064,0.059,0.025354202848658313
0.2675,0.659,0.36,0.2325,0.943,0.183,0.7180629474541381
0.141,0.383,0.22,0.118,0.4955,0.156,0.49813624239661625
0.0595,0.1385,0.1045,0.038,0.13,0.056,0.15781568819460398
0.008,0.016,0.008,0.011,0.011,0.006,0.004542933142761677
0.032,0.134,0.018,0.016,0.1295,0.004,0.15399772572589174
0.157,0.162,0.155,0.158,0.163,0.158,0.30962458642069696
0.232,0.1335,0.0195,0.153,0.076,0.025,0.15656170072024436
0.102,0.153,0.126,0.117,0.158,0.128,0.26376784568858286
0.1745,0.139,0.109,0.082,0.155,0.092,0.12804394128971128
0.409,0.185,0.2225,0.429,0.168,0.25,0.21993209971852268
0.118,0.123,0.1055,0.029,0.133,0.068,0.13328440377841863
0.1725,0.4565,0.223,0.1625,0.493,0.158,0.603100672256312
0.204,0.355,0.1915,0.1515,0.449,0.145,0.5242539906043371
0.097,0.0605,0.063,0.088,0.055,0.06,0.17074019536487312
0.163,0.242,0.184,0.167,0.2345,0.155,0.32476406809974256
0.944,0.604,0.5615,0.943,0.6625,0.719,0.5906461727752241
0.09,0.1905,0.023,0.031,0.1915,0.018,0.20340533428050933
0.045,0.052,0.048,0.019,0.059,0.025,0.0523295564011669
0.065,0.004,0.0295,0.014,0.004,0.007,0.00014574955404011395
0.169,0.2765,0.182,0.16,0.2635,0.173,0.4844463992944039
0.114,0.4015,0.12,0.094,0.395,0.113,0.636399003910427
0.042,0.059,0.042,0.034,0.047,0.035,0.14462379237094225
0.187,0.145,0.09,0.039,0.136,0.041,0.17771562330732424
0.009,0.006,0.007,0.004,0.006,0.004,2.2471547496681887e-07
0.2205,0.501,0.204,0.012,0.971,0.028,0.5408266168918985
0.916,0.581,0.9275,0.3255,0.991,0.402,0.619773658482535
0.029,0.028,0.013,0.006,0.024,0.008,0.06457212728830848
0.7565,0.7765,0.7265,0.5355,0.858,0.542,0.8560321136742859
0.047,0.2365,0.033,0.038,0.124,0.037,0.3988650807677613
0.685,0.41,0.951,0.786,0.984,0.7155,0.42796686285873253
0.3915,0.39,0.191,0.5035,0.397,0.1745,0.4127683942432554
0.014,0.021,0.009,0.018,0.016,0.011,0.00494644912346091
0.227,0.262,0.135,0.1885,0.194,0.118,0.4052257693738278
0.815,0.943,0.8585,0.518,0.9175,0.6975,0.9522088644352033
0.228,0.3815,0.2585,0.2095,0.4325,0.174,0.36667038101363814
0.054,0.047,0.043,0.038,0.04,0.035,0.07408484392092854
0.015,0.003,0.002,0.001,0.002,0.001,4.041586586909141e-06
0.0955,0.183,0.081,0.065,0.1265,0.054,0.5019614457773208
0.897,0.254,0.19,0.7005,0.8055,0.9505,0.4230815045572386
0.06,0.198,0.058,0.051,0.147,0.048,0.3896542219589324
0.6305,0.805,0.574,0.411,0.898,0.493,0.8225472865389786
0.093,0.126,0.091,0.107,0.1105,0.092,0.46659206427864175
0.148,0.047,0.061,0.103,0.052,0.073,0.10514951400669463
0.059,0.021,0.017,0.031,0.022,0.01,0.003612026281396885
0.065,0.123,0.034,0.05,0.116,0.03,0.12899699570266646
0.5615,0.3935,0.895,0.875,0.442,0.6725,0.4678057803527512
0.011,0.042,0.013,0.007,0.0265,0.007,0.02128105219984974
0.068,0.169,0.089,0.039,0.1125,0.05,0.24815522761619085
0.0255,0.094,0.027,0.011,0.037,0.01,0.11706943839787406
0.022,0.032,0.01,0.004,0.03,0.006,0.007629584723417222
0.7445,0.2595,0.15,0.196,0.2305,0.121,0.4564041603866902
0.289,0.16,0.17,0.2835,0.157,0.203,0.26636027685033475
0.056,0.038,0.059,0.036,0.042,0.052,0.006762779087183978
0.594,0.7825,0.559,0.4175,0.9615,0.167,0.9137175140794742
0.021,0.055,0.037,0.011,0.054,0.016,0.06624773601877432
0.304,0.17,0.127,0.132,0.204,0.09,0.22965471099723825
0.913,0.2935,0.247,0.245,0.2915,0.27,0.311349922829522
0.009,0.0645,0.002,0.002,0.016,0.001,0.0530738101374394
0.058,0.047,0.044,0.05,0.047,0.044,0.12252577302414926
0.675,0.16,0.127,0.38,0.196,0.146,0.31029122579584256
0.054,0.091,0.063,0.038,0.074,0.054,0.16529831588807217
0.024,0.0725,0.017,0.002,0.045,0.004,0.13891813743457732
0.253,0.127,0.146,0.237,0.13,0.196,0.36279374873701375
0.983,0.066,0.205,0.217,0.1005,0.1335,0.058224843270453956
0.9065,0.6175,0.295,0.6715,0.612,0.2,0.6195302375438125
0.049,0.038,0.009,0.005,0.015,0.006,0.027422100698154785
0.157,0.46,0.238,0.171,0.5115,0.17,0.5944116562500198
0.0985,0.2415,0.087,0.043,0.176,0.069,0.33932188138881625
0.211,0.395,0.178,0.604,0.2935,0.2925,0.5638287897783238
0.074,0.05,0.058,0.062,0.055,0.056,0.039944237067412604
0.158,0.07,0.08,0.136,0.078,0.087,0.09937560310847142
0.137,0.07,0.074,0.138,0.079,0.08,0.17197244594464525
0.014,0.032,0.025,0.011,0.032,0.015,0.015182805580552438
0.2995,0.1285,0.146,0.2495,0.1385,0.168,0.28166849078981754
0.161,0.5075,0.171,0.153,0.531,0.156,0.7132970191612509
0.053,0.057,0.052,0.028,0.057,0.047,0.04133661368909335
0.4045,0.7745,0.4195,0.096,0.9305,0.145,0.8096900090257495
0.762,0.928,0.7575,0.052,0.992,0.111,0.9553838632551962
0.9645,0.102,0.9185,0.888,0.247,0.6595,0.12536332636934674
0.044,0.091,0.02,0.003,0.047,0.01,0.09028848345644885
0.015,0.024,0.008,0.004,0.021,0.004,0.005197086508575161
0.032,0.162,0.014,0.017,0.0665,0.008,0.17777077075720624
0.107,0.111,0.108,0.091,0.111,0.101,0.09037756477156383
0.968,0.2225,0.989,0.2515,1.0,0.104,0.3468610946464231
0.2095,0.4435,0.051,0.049,0.3695,0.041,0.5628040896786993
0.285,0.0805,0.145,0.16,0.083,0.123,0.20004089065646574
0.166,0.3795,0.232,0.1325,0.416,0.181,0.5273132340263977
0.132,0.2475,0.13,0.064,0.1585,0.088,0.3674639032735403
0.4415,0.944,0.3825,0.03,0.975,0.026,0.9648732115198704
0.103,0.372,0.096,0.065,0.708,0.056,0.5135640781469417
0.4335,0.6745,0.135,0.3195,0.5395,0.17,0.8028678894526666
0.097,0.095,0.092,0.1015,0.09,0.096,0.25784899516979914
0.035,0.05,0.034,0.017,0.051,0.025,0.04033327480241813
0.037,0.083,0.053,0.017,0.081,0.017,0.09228926920935462
0.143,0.273,0.2195,0.135,0.283,0.201,0.37050058692581045
0.0395,0.069,0.016,0.003,0.039,0.004,0.067902129559491
0.877,0.4545,0.3825,0.158,0.8915,0.2095,0.5559778243334261
0.8275,0.9005,0.824,0.356,0.961,0.5475,0.9260836701401074
0.41,0.2275,0.174,0.6005,0.2305,0.122,0.2319552980261835
0.11,0.2275,0.063,0.055,0.141,0.046,0.547776206560888
0.051,0.038,0.031,0.026,0.04,0.021,0.02134656134968798
0.285,0.5925,0.309,0.072,0.908,0.181,0.6147807103239331
0.089,0.113,0.045,0.027,0.1315,0.025,0.13515139778645313
0.039,0.024,0.01,0.007,0.012,0.002,0.009101223175514898
0.4585,0.6515,0.645,0.6205,0.577,0.6635,0.7047230794622218
0.125,0.069,0.03,0.014,0.072,0.009,0.163792060718413
0.2025,0.1045,0.088,0.055,0.142,0.048,0.1679896022319629
0.448,0.6245,0.382,0.16,0.977,0.146,0.6073517132950343
0.144,0.3245,0.177,0.166,0.304,0.147,0.4891643263644454
0.202,0.052,0.052,0.1285,0.052,0.043,0.029091949692114958
0.528,0.095,0.133,0.186,0.0915,0.1605,0.3056206295375652
0.6855,0.6805,0.2005,0.8665,0.99,0.057,0.7065422735360196
0.069,0.04,0.041,0.032,0.036,0.035,0.11287501899903268
0.058,0.091,0.061,0.042,0.082,0.0415,0.2568033163759895
0.043,0.064,0.03,0.028,0.06,0.022,0.08255411607283081
0.384,0.133,0.106,0.106,0.1305,0.102,0.24572083139354348
0.01,0.079,0.042,0.005,0.0725,0.017,0.15921653592047905
0.001,0.007,0.001,0.001,0.007,0.001,0.0014964164757138223
0.3505,0.539,0.431,0.3255,0.494,0.423,0.7445968145506809
0.5905,0.9685,0.6445,0.441,0.88,0.5375,0.9652953465231623
0.001,0.03,0.001,0.001,0.009,0.001,0.010235477052263523
0.2225,0.1785,0.09,0.2,0.141,0.099,0.30311562309404644
0.373,0.2395,0.282,0.2335,0.2475,0.2845,0.4708227715796254
0.3395,0.06,0.068,0.077,0.058,0.071,0.44232161070861165
0.12,0.048,0.065,0.076,0.048,0.064,0.05113035625067257
0.172,0.087,0.1065,0.11,0.1025,0.108,0.08314702505078593
0.056,0.059,0.055,0.082,0.06,0.06,0.08045170830706633
0.097,0.054,0.068,0.064,0.066,0.065,0.038274657792451934
0.067,0.06,0.064,0.062,0.06,0.062,0.31419738302192035
0.8685,0.9095,0.8575,0.807,0.927,0.843,0.9361713072664827
0.2995,0.156,0.1275,0.3285,0.158,0.1845,0.5063012911059419
0.993,0.069,0.994,0.667,0.9825,0.7245,0.03270941085638455
0.517,0.472,0.1495,0.195,0.944,0.091,0.5368251618686133
0.139,0.1565,0.125,0.159,0.136,0.132,0.3700531982023586
0.332,0.2995,0.3095,0.4225,0.3,0.35,0.42602072888353015
0.099,0.061,0.071,0.076,0.07,0.066,0.021045315930702344
0.113,0.25,0.075,0.042,0.2345,0.045,0.2841388842180973
0.818,0.837,0.748,0.592,0.982,0.4495,0.8817319205938526
0.072,0.053,0.056,0.065,0.053,0.055,0.024986001047297066
0.5955,0.646,0.368,0.553,0.6115,0.3045,0.6870388912352383
0.079,0.269,0.102,0.047,0.292,0.063,0.2977634193427369
0.043,0.008,0.005,0.02,0.004,0.011,0.000650035266896541
0.2755,0.207,0.145,0.388,0.1595,0.191,0.25691379514134804
0.991,0.3015,0.99,0.3005,0.981,0.528,0.36873557001904356
0.925,0.1845,0.102,0.1495,0.2345,0.089,0.22905629464320099
0.033,0.095,0.036,0.005,0.051,0.011,0.236271287847471
0.049,0.025,0.016,0.017,0.028,0.013,0.011049136067197696
0.045,0.14,0.053,0.038,0.124,0.042,0.19172154766878965
0.021,0.101,0.037,0.004,0.0865,0.014,0.11652230831696046
0.1795,0.2195,0.129,0.1145,0.2585,0.116,0.32772160125772465
0.023,0.0955,0.043,0.041,0.082,0.025,0.09485008977643161
0.147,0.16,0.144,0.186,0.1565,0.153,0.28671613923426675
0.516,0.8945,0.4805,0.137,0.973,0.1485,0.9168900246180094
0.5895,0.947,0.627,0.3455,0.991,0.145,0.9807171722489406
0.8385,0.064,0.98,0.619,0.987,0.5795,0.09765373175418106
0.012,0.028,0.011,0.002,0.017,0.002,0.006972344981368491
0.4575,0.5905,0.3495,0.269,0.5725,0.226,0.6152192212150225
0.018,0.036,0.01,0.008,0.0295,0.01,0.06613938414614812
0.126,0.3355,0.129,0.106,0.3735,0.115,0.5501286310357757
0.235,0.147,0.25,0.205,0.983,0.104,0.14697410423118507
0.227,0.205,0.2,0.339,0.1995,0.235,0.427558402095806
0.019,0.026,0.01,0.011,0.02,0.01,0.01246430433350452
0.172,0.084,0.114,0.163,0.107,0.121,0.13492411027912568
0.445,0.2175,0.082,0.1115,0.1755,0.052,0.256860919905661
0.075,0.122,0.078,0.034,0.112,0.043,0.15711734518604573
0.153,0.5285,0.1685,0.139,0.5255,0.136,0.7515941099386771
0.096,0.255,0.124,0.048,0.2355,0.078,0.37912362744603234
0.212,0.2585,0.1325,0.0555,0.3315,0.064,0.2683939550411749
0.2925,0.4025,0.053,0.0735,0.338,0.0305,0.5189748612930994
0.2315,0.743,0.3355,0.134,0.911,0.172,0.8450631366051956
0.165,0.322,0.174,0.166,0.3135,0.163,0.49993239907879194
0.048,0.3215,0.098,0.0535,0.2625,0.033,0.4406538568308279
0.175,0.042,0.013,0.018,0.0195,0.005,0.02444950071527486
0.496,0.691,0.3695,0.165,0.973,0.156,0.7104951443032614
0.779,0.4095,0.2265,0.133,0.385,0.092,0.4065196296202943
0.196,0.071,0.1125,0.177,0.093,0.127,0.07574804524451705
0.022,0.019,0.021,0.022,0.02,0.02,0.0022327164599572243
0.059,0.056,0.03,0.006,0.067,0.008,0.05503523136987851
0.078,0.2715,0.015,0.016,0.197,0.003,0.3485019685841193
0.0865,0.045,0.0285,0.038,0.045,0.021,0.025658065491909073
0.1305,0.0605,0.0935,0.1265,0.0835,0.093,0.0385964859450917
0.017,0.038,0.012,0.009,0.035,0.008,0.010583162780123506
0.076,0.056,0.048,0.045,0.0605,0.029,0.040604364366950835
0.187,0.1355,0.076,0.917,0.105,0.112,0.14136582593943436
0.486,0.162,0.066,0.151,0.12,0.069,0.2721913645544822
0.003,0.01,0.003,0.002,0.009,0.002,0.0016020104726163986
0.02,0.014,0.006,0.002,0.016,0.003,0.011979087898597427
0.103,0.069,0.034,0.019,0.06,0.014,0.10594034635495948
0.1945,0.006,0.084,0.004,0.003,0.007,3.217792785724504e-06
0.008,0.031,0.008,0.006,0.028,0.004,0.013224735744427523
0.109,0.055,0.056,0.098,0.054,0.059,0.04414940561041419
0.162,0.085,0.093,0.134,0.0935,0.1,0.11100315149885201
0.004,0.028,0.005,0.003,0.021,0.004,0.011489294183391268
0.02,0.0455,0.017,0.021,0.025,0.017,0.03575945842979423
0.032,0.037,0.025,0.03,0.032,0.016,0.05321111498003599
0.965,0.318,0.466,0.747,0.423,0.5595,0.47353687649087384
0.3015,0.173,0.1375,0.2835,0.1575,0.1725,0.2985827530618103
0.084,0.126,0.017,0.012,0.082,0.009,0.23978052698803848
0.833,0.8445,0.796,0.6445,0.898,0.7485,0.8918949660053821
0.066,0.05,0.049,0.046,0.051,0.048,0.12923936674214115
0.023,0.021,0.015,0.015,0.019,0.014,0.004615331490281165
0.047,0.028,0.024,0.044,0.028,0.02,0.04009837078447725
0.109,0.042,0.058,0.079,0.052,0.059,0.04583373786484701
0.002,0.009,0.004,0.001,0.009,0.002,0.000312030191646356
0.1075,0.2115,0.074,0.06,0.2575,0.0515,0.27660978752004267
0.142,0.15,0.146,0.14,0.154,0.141,0.294604119016924
0.308,0.179,0.088,0.5315,0.1285,0.125,0.3106878539715592
0.1895,0.115,0.139,0.03,0.117,0.054,0.1553434460052696
0.7015,0.486,0.162,0.019,0.5005,0.037,0.847018093893138
0.121,0.142,0.109,0.109,0.136,0.104,0.31992400583923924
0.001,0.011,0.001,0.001,0.001,0.001,0.00018779078435597252
0.125,0.1605,0.098,0.087,0.132,0.058,0.19461090188952718
0.1515,0.0735,0.089,0.157,0.076,0.094,0.10155197192291616
0.322,0.263,0.113,0.031,0.241,0.047,0.2943167059981494
0.06,0.08,0.055,0.084,0.069,0.055,0.1823480654220368
0.4825,0.238,0.133,0.236,0.351,0.126,0.3914864892158625
0.066,0.049,0.04,0.0755,0.053,0.039,0.04380827412344715
0.092,0.049,0.062,0.068,0.06,0.062,0.05078665059167781
0.024,0.021,0.012,0.009,0.022,0.004,0.015832711873317883
0.058,0.068,0.054,0.035,0.072,0.04,0.11848704166129084
0.073,0.073,0.071,0.029,0.07,0.049,0.10042883914742948
0.013,0.079,0.007,0.205,0.024,0.024,0.06996297585576418
0.131,0.079,0.115,0.135,0.106,0.115,0.10098128909417815
0.017,0.044,0.007,0.007,0.029,0.005,0.02484655403634735
0.914,0.6015,0.93,0.295,0.977,0.4605,0.6315006576921667
0.094,0.151,0.048,0.0665,0.145,0.042,0.1493906388751347
0.3935,0.001,0.8365,0.013,0.001,0.008,6.129091373924992e-09
0.004,0.017,0.003,0.008,0.017,0.003,0.0005387591932500052
0.6265,0.261,0.1385,0.1445,0.215,0.154,0.3921529384544338
0.602,0.301,0.236,0.117,0.362,0.108,0.4453529868980999
0.1485,0.039,0.056,0.061,0.053,0.055,0.044195653513146235
0.913,0.001,0.025,0.012,0.003,0.006,2.5057394665180688e-05
0.098,0.041,0.036,0.043,0.054,0.025,0.013374402741212484
0.078,0.1275,0.078,0.107,0.112,0.082,0.3140751676894765
0.074,0.131,0.04,0.023,0.109,0.016,0.1719027486465668
0.1345,0.329,0.149,0.157,0.2675,0.1355,0.5481819622474018
0.5275,0.383,0.138,0.2215,0.538,0.1225,0.47850955603157286
0.036,0.039,0.034,0.022,0.04,0.024,0.010812357079404797
0.615,0.1655,0.94,0.8525,0.5315,0.8975,0.15861444589958887
0.296,0.1135,0.1585,0.2715,0.126,0.225,0.24700426994189803
0.002,0.054,0.006,0.002,0.041,0.001,0.0219260235361628
0.008,0.015,0.007,0.003,0.012,0.003,0.008006275521038355
0.818,0.839,0.772,0.695,0.9235,0.8685,0.854444865717585
0.148,0.072,0.072,0.051,0.074,0.046,0.10704139419449904
0.2395,0.026,0.5375,0.014,0.019,0.034,0.00992454217561001
0.925,0.404,0.976,0.4695,0.988,0.344,0.443577328567639
0.7985,0.9325,0.8555,0.327,0.996,0.276,0.9489558372426076
0.151,0.106,0.114,0.157,0.114,0.119,0.14126047754573884
0.0185,0.001,0.003,0.001,0.001,0.001,5.463238398446286e-05
0.366,0.31,0.2175,0.713,0.2795,0.326,0.47874506135056283
0.308,0.1,0.053,0.145,0.101,0.055,0.13483668819954156
0.026,0.025,0.005,0.002,0.01,0.001,0.011409058773139849
0.155,0.0735,0.08,0.104,0.0825,0.076,0.16868464210501175
0.046,0.2745,0.06,0.017,0.199,0.017,0.4200168015226672
0.21,0.3235,0.143,0.134,0.3075,0.144,0.5214658911713397
0.002,0.037,0.001,0.001,0.012,0.001,0.027214964650583182
0.314,0.2875,0.316,0.4215,0.2845,0.341,0.5395873904240521
0.0845,0.268,0.119,0.047,0.182,0.056,0.5181200853245599
0.068,0.07,0.048,0.049,0.067,0.042,0.08421808696747829
0.104,0.052,0.059,0.058,0.062,0.057,0.019567576299618285
0.147,0.238,0.1485,0.141,0.24,0.15,0.4138621103036816
0.98,0.072,0.8775,0.178,0.085,0.159,0.07081328509487185
0.125,0.035,0.064,0.107,0.039,0.063,0.03919540220818227
0.4725,0.7845,0.651,0.522,0.9285,0.5135,0.8203177472612477
0.178,0.6565,0.1975,0.0865,0.4685,0.097,0.8712790123783584
0.949,0.0775,0.987,0.09,0.999,0.083,0.08692415753254654
0.8645,0.067,0.1775,0.5515,0.966,0.698,0.14235266580080988
0.773,0.269,0.742,0.139,0.135,0.1315,0.43032500758963366
0.11,0.061,0.0755,0.108,0.07,0.083,0.22707830875909452
0.3275,0.4455,0.085,0.116,0.279,0.075,0.5395285986665758
0.2735,0.122,0.123,0.327,0.1085,0.164,0.2931250292493506
0.205,0.214,0.109,0.054,0.149,0.042,0.29146430586560096
0.5515,0.874,0.6315,0.2635,0.922,0.43,0.9125252291812553
0.011,0.0345,0.013,0.019,0.028,0.012,0.021929882139726724
0.062,0.1455,0.063,0.025,0.097,0.034,0.3249152026337272
0.55,0.876,0.485,0.1885,0.995,0.129,0.8972743112629697
0.053,0.13,0.071,0.027,0.102,0.025,0.19649347840874512
0.051,0.083,0.021,0.015,0.085,0.015,0.07444403854174385
0.677,0.589,0.345,0.345,0.4775,0.5295,0.6618112117632049
