OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5365,0.62,0.557,0.6705,0.561,0.6725,0.6048294331932897
0.739,0.684,0.707,0.706,0.6565,0.716,0.7797812282760057
0.235,0.197,0.205,0.2415,0.2085,0.1995,0.18363522852525427
0.3275,0.4705,0.4255,0.305,0.519,0.374,0.410841023833624
0.064,0.139,0.013,0.081,0.109,0.027,0.09244349689740594
0.3625,0.222,0.2755,0.343,0.2255,0.263,0.1969264582522802
0.3685,0.2885,0.294,0.35,0.5505,0.2705,0.2290500839251374
0.545,0.14,0.294,0.389,0.173,0.2835,0.08514683569650762
0.19,0.1475,0.147,0.166,0.146,0.152,0.07470205640030907
0.3375,0.33,0.323,0.3765,0.307,0.3585,0.27704016003489457
0.183,0.2355,0.1545,0.172,0.256,0.1445,0.19046483042925416
0.6965,0.698,0.694,0.727,0.6905,0.7115,0.8042013375904287
0.048,0.116,0.03,0.0665,0.116,0.026,0.06215703941223528
0.574,0.57,0.5765,0.618,0.557,0.643,0.5521149980743792
0.224,0.2845,0.2775,0.266,0.282,0.2495,0.35722598021302543
0.2245,0.413,0.2345,0.199,0.427,0.173,0.3579917357284712
0.784,0.3365,0.885,0.537,0.867,0.461,0.3516791641896113
0.118,0.2645,0.13,0.089,0.299,0.084,0.1789269028929342
0.165,0.239,0.118,0.112,0.3545,0.0775,0.2177616712467839
0.129,0.189,0.15,0.142,0.185,0.1285,0.20777436056842027
0.084,0.145,0.067,0.063,0.1535,0.056,0.12314200716292428
0.089,0.1125,0.087,0.063,0.143,0.07,0.03839673049451499
0.4395,0.299,0.48,0.4505,0.303,0.4025,0.25877979932611245
0.6735,0.7185,0.6875,0.655,0.6955,0.6995,0.8981287144332273
0.123,0.1395,0.121,0.122,0.15,0.1175,0.07427587826798017
0.3555,0.3415,0.303,0.348,0.367,0.2915,0.31689233405518036
0.078,0.1695,0.105,0.062,0.172,0.067,0.15076472524208814
0.7305,0.687,0.675,0.7455,0.6305,0.749,0.7745251330436631
0.498,0.291,0.3215,0.586,0.3225,0.4425,0.2176408214335635
0.201,0.19,0.19,0.2335,0.1885,0.2125,0.1245177033871561
0.406,0.497,0.438,0.361,0.75,0.402,0.49219688244353754
0.052,0.048,0.0385,0.033,0.058,0.033,0.021656761945495658
0.6535,0.766,0.7665,0.708,0.725,0.782,0.8177263490193591
0.5565,0.472,0.4315,0.639,0.559,0.521,0.4265311710626817
0.133,0.155,0.104,0.073,0.13,0.058,0.11146233051810092
0.13,0.084,0.096,0.123,0.1335,0.104,0.050413839275200295
0.1325,0.0355,0.061,0.107,0.035,0.086,0.002457200389924035
0.234,0.439,0.2885,0.1785,0.5115,0.216,0.3956489640600279
0.129,0.077,0.096,0.177,0.074,0.138,0.014997878622347765
0.105,0.098,0.111,0.087,0.104,0.08,0.04274079144509148
0.355,0.3485,0.342,0.3555,0.342,0.3275,0.548598147163379
0.577,0.6325,0.5995,0.6205,0.6255,0.6325,0.7225594104163893
0.55,0.396,0.447,0.603,0.394,0.494,0.35606788128041744
0.764,0.64,0.8285,0.699,0.6965,0.7705,0.720990887314372
0.15,0.0425,0.072,0.1745,0.046,0.1145,0.0005939654642476541
0.173,0.26,0.198,0.199,0.263,0.181,0.20935556611641562
0.41,0.142,0.183,0.267,0.149,0.21,0.06707612168232664
0.031,0.066,0.023,0.027,0.226,0.017,0.015107679060684893
0.115,0.092,0.108,0.12,0.093,0.11,0.038514186140398005
0.069,0.061,0.061,0.069,0.065,0.058,0.012480589452887802
0.072,0.097,0.048,0.11,0.068,0.069,0.038799211858563006
0.066,0.061,0.049,0.064,0.081,0.051,0.022457860912463008
0.4085,0.476,0.513,0.4765,0.383,0.591,0.4367953097452706
0.017,0.03,0.009,0.027,0.026,0.016,0.006395789453744196
0.635,0.5295,0.518,0.6935,0.495,0.659,0.5542037629130825
0.259,0.523,0.276,0.284,0.514,0.227,0.6282652157555841
0.055,0.0975,0.057,0.046,0.107,0.044,0.11785153544503986
0.6725,0.713,0.7325,0.5465,0.8185,0.5625,0.9936682126681041
0.2245,0.261,0.228,0.236,0.288,0.216,0.36824012635022574
0.289,0.327,0.3055,0.308,0.3545,0.306,0.4261906763020701
0.803,0.718,0.813,0.6855,0.7445,0.7485,0.808915140092664
0.2645,0.09,0.184,0.1585,0.096,0.17,0.058057952773908204
0.644,0.546,0.555,0.6945,0.5295,0.6115,0.6685631213659653
0.366,0.184,0.187,0.201,0.1955,0.1575,0.19117108801916938
0.092,0.162,0.098,0.0615,0.176,0.064,0.1080368452751621
0.432,0.4335,0.42,0.5085,0.422,0.428,0.3869406702732301
0.3725,0.406,0.4295,0.382,0.414,0.414,0.4407388859479111
0.092,0.08,0.071,0.094,0.0795,0.072,0.03283272999271132
0.618,0.735,0.693,0.6505,0.6325,0.742,0.9684256331702182
0.689,0.7015,0.7495,0.457,0.822,0.55,0.9099281222555182
0.097,0.107,0.108,0.0925,0.132,0.093,0.04970224961142878
0.462,0.161,0.2315,0.44,0.185,0.267,0.09971957888845315
0.5465,0.6205,0.551,0.555,0.637,0.5795,0.714986407581129
0.111,0.16,0.107,0.085,0.1635,0.083,0.33475913797814083
0.421,0.439,0.383,0.359,0.504,0.351,0.48838661178306586
0.6395,0.7325,0.696,0.635,0.7305,0.65,0.9273095139901055
0.1685,0.1435,0.152,0.128,0.16,0.129,0.07932402682378709
0.4315,0.649,0.5045,0.4185,0.737,0.4095,0.6688851688714146
0.242,0.212,0.1625,0.234,0.2135,0.163,0.17488462235099808
0.051,0.045,0.041,0.045,0.053,0.039,0.01744703384141843
0.404,0.419,0.424,0.438,0.419,0.421,0.43364900654527694
0.042,0.071,0.045,0.048,0.0685,0.0395,0.028308186822308706
0.347,0.1195,0.157,0.312,0.141,0.186,0.09207942810777255
0.665,0.5505,0.645,0.6695,0.543,0.7015,0.5380798032536477
0.59,0.549,0.559,0.5615,0.55,0.606,0.5526274253621081
0.175,0.183,0.1325,0.295,0.141,0.174,0.11697135704364507
0.079,0.058,0.045,0.109,0.054,0.068,0.005119447254286672
0.137,0.192,0.149,0.1355,0.208,0.127,0.10371975667383672
0.478,0.322,0.5655,0.5935,0.3895,0.607,0.2570192416942131
0.435,0.297,0.288,0.427,0.3695,0.306,0.2708963479411307
0.015,0.022,0.011,0.019,0.022,0.015,0.00416123672741279
0.664,0.7335,0.763,0.6895,0.6915,0.747,0.8371143150082283
0.0875,0.101,0.092,0.101,0.098,0.072,0.05638464558215405
0.2945,0.239,0.2395,0.2895,0.2455,0.238,0.15553379853099658
0.1785,0.098,0.093,0.176,0.099,0.103,0.07004644355945021
0.16,0.129,0.122,0.113,0.18,0.11,0.10200451034662249
0.298,0.275,0.221,0.376,0.253,0.262,0.2097264930815665
0.579,0.685,0.695,0.6455,0.6775,0.6945,0.7781487538220713
0.273,0.275,0.25,0.236,0.2815,0.241,0.2606686864278246
0.213,0.139,0.146,0.142,0.161,0.146,0.09202395862059672
0.168,0.087,0.101,0.385,0.0845,0.2495,0.0011190732598874167
0.648,0.7335,0.6675,0.7315,0.636,0.7665,0.9055387522028535
0.325,0.247,0.2855,0.287,0.2845,0.276,0.2916207810554031
0.128,0.116,0.086,0.1385,0.116,0.092,0.04615606548998603
0.3225,0.147,0.1535,0.3415,0.1525,0.228,0.07633468643141438
0.766,0.7615,0.7825,0.767,0.7075,0.79,0.9970857363289104
0.067,0.066,0.064,0.061,0.079,0.0595,0.02336065726464802
0.3225,0.517,0.3555,0.262,0.5325,0.277,0.538474931746548
0.146,0.116,0.12,0.147,0.139,0.126,0.03939194045154904
0.069,0.054,0.062,0.062,0.058,0.06,0.007791087312329629
0.172,0.1455,0.165,0.1525,0.17,0.1675,0.1807261384911998
0.179,0.2255,0.193,0.194,0.239,0.1765,0.16016302035153945
0.2245,0.167,0.181,0.2205,0.1845,0.184,0.13141424690925874
0.018,0.045,0.028,0.024,0.041,0.027,0.016574003289246353
0.153,0.066,0.053,0.1975,0.066,0.095,0.013477426649081803
0.2115,0.1465,0.158,0.162,0.1755,0.149,0.1135129586131999
0.159,0.2485,0.194,0.13,0.2985,0.134,0.15586576095311996
0.6315,0.7535,0.7005,0.663,0.68,0.7035,0.8972171721071619
0.235,0.249,0.245,0.242,0.263,0.2475,0.18807205957600495
0.139,0.1795,0.133,0.138,0.199,0.119,0.21635054544502322
0.036,0.016,0.019,0.023,0.017,0.017,0.00103368024097108
0.694,0.705,0.669,0.6585,0.663,0.74,0.7741750689661916
0.666,0.722,0.7035,0.694,0.6705,0.7695,0.7813859174800963
0.7055,0.7295,0.6855,0.5865,0.7605,0.5835,0.9331295494914653
0.236,0.3035,0.2525,0.227,0.3205,0.232,0.2727426374216228
0.647,0.771,0.7175,0.684,0.694,0.7465,0.9163381400937248
0.778,0.7065,0.809,0.4525,0.885,0.4375,0.913249257642686
0.084,0.109,0.093,0.104,0.104,0.079,0.05705216915879828
0.6725,0.691,0.659,0.687,0.636,0.6985,0.7155738772714826
0.177,0.168,0.139,0.198,0.1645,0.1345,0.09427012322127269
0.4565,0.617,0.4725,0.2575,0.809,0.281,0.7649147002519736
0.016,0.052,0.01,0.017,0.061,0.012,0.02299820922032282
0.025,0.0235,0.02,0.019,0.03,0.018,0.00712222395876466
0.631,0.3415,0.434,0.661,0.369,0.519,0.2992895250850824
0.027,0.021,0.031,0.029,0.029,0.03,5.296300568980273e-05
0.6945,0.544,0.604,0.6505,0.529,0.6775,0.5214309247934531
0.121,0.056,0.085,0.103,0.099,0.067,0.0052037786553603225
0.082,0.059,0.056,0.078,0.074,0.065,0.024330062862758222
0.078,0.201,0.089,0.073,0.2,0.079,0.16133486445773143
0.2,0.222,0.198,0.228,0.233,0.203,0.17944997632424728
0.707,0.7455,0.7255,0.665,0.722,0.715,0.9945102508069376
0.2975,0.445,0.3185,0.193,0.561,0.19,0.5054702644831948
0.3235,0.247,0.138,0.445,0.319,0.186,0.2556592200472093
0.4175,0.433,0.414,0.434,0.462,0.4205,0.43943655150381067
0.1935,0.125,0.14,0.202,0.227,0.148,0.06169819577868323
0.309,0.2845,0.253,0.303,0.308,0.2395,0.23826963336051046
0.042,0.0465,0.038,0.041,0.047,0.04,0.012209197196737064
0.2245,0.356,0.2575,0.194,0.402,0.2075,0.30597930172451565
0.748,0.6055,0.6335,0.744,0.591,0.669,0.6230790814483318
0.2185,0.192,0.208,0.222,0.2045,0.2125,0.13455146937891527
0.11,0.102,0.102,0.099,0.104,0.103,0.036916715350055446
0.558,0.542,0.546,0.577,0.5685,0.5625,0.5513604880535654
0.012,0.011,0.012,0.019,0.011,0.014,7.050769203090574e-24
0.5155,0.332,0.3945,0.532,0.335,0.4345,0.3280156823867656
0.699,0.439,0.5895,0.714,0.506,0.6935,0.371932788281622
0.532,0.613,0.552,0.434,0.732,0.423,0.6747452499435209
0.709,0.5485,0.5955,0.747,0.5105,0.62,0.5675561670051446
0.098,0.057,0.07,0.059,0.065,0.054,0.01796145532115387
0.125,0.018,0.036,0.06,0.019,0.052,3.7198869911012523e-06
0.617,0.6885,0.62,0.521,0.65,0.5565,0.8121705490788308
0.137,0.191,0.139,0.164,0.1815,0.1435,0.12285651707898684
0.371,0.105,0.256,0.2145,0.107,0.23,0.02042786146310814
0.2605,0.5135,0.3555,0.244,0.532,0.2725,0.545141112777542
0.0945,0.0805,0.085,0.095,0.091,0.089,0.01345459046973453
0.4355,0.4535,0.4615,0.448,0.464,0.473,0.48054591536271674
0.4785,0.4085,0.397,0.5015,0.4045,0.4225,0.35314461144047016
0.134,0.131,0.1205,0.124,0.135,0.119,0.07907999815413538
0.031,0.0625,0.036,0.033,0.061,0.035,0.010086081856211524
0.251,0.322,0.251,0.304,0.3405,0.254,0.3097172265705459
0.0785,0.152,0.074,0.048,0.192,0.035,0.0922510195155759
0.029,0.014,0.014,0.042,0.014,0.022,0.00026219907378854636
0.037,0.075,0.046,0.084,0.072,0.05,0.03319058498615312
0.572,0.6275,0.6055,0.5775,0.7015,0.5855,0.622620540926272
0.209,0.3255,0.19,0.23,0.3555,0.157,0.2454086454100327
0.6975,0.7395,0.788,0.6405,0.694,0.7325,0.8488399692780286
0.8475,0.208,0.827,0.647,0.5335,0.7075,0.15164058347793546
0.477,0.238,0.271,0.337,0.537,0.285,0.2187392370249267
0.177,0.2045,0.182,0.129,0.257,0.143,0.15391945347579344
0.444,0.463,0.39,0.531,0.44,0.4185,0.450141915065587
0.48,0.7435,0.619,0.531,0.644,0.648,0.8636129292413129
0.1025,0.08,0.077,0.091,0.083,0.075,0.0194308456122027
0.265,0.6445,0.271,0.2,0.5775,0.1805,0.7948785431776446
0.2315,0.363,0.245,0.21,0.367,0.2305,0.3014362344341605
0.4195,0.589,0.49,0.415,0.601,0.46,0.587562288541345
0.029,0.037,0.024,0.027,0.042,0.018,0.007355521396389555
0.1325,0.131,0.122,0.11,0.151,0.111,0.0726173444736483
0.065,0.051,0.0575,0.076,0.052,0.062,0.0012508596814505496
0.212,0.052,0.181,0.672,0.269,0.647,0.0007642654184045144
0.2245,0.306,0.256,0.2865,0.3195,0.2635,0.3475410981964603
0.48,0.708,0.517,0.3915,0.7655,0.3745,0.9411290901955268
0.11,0.1005,0.088,0.109,0.094,0.087,0.050429475138818194
0.511,0.4885,0.607,0.5425,0.483,0.5845,0.4428496932406467
0.116,0.0635,0.055,0.102,0.091,0.057,0.12701257152116582
0.5895,0.719,0.6805,0.603,0.7065,0.6765,0.8421358406722974
0.669,0.536,0.5985,0.6635,0.542,0.623,0.5997413759527118
0.077,0.142,0.073,0.07,0.1565,0.066,0.07808388986750917
0.217,0.017,0.125,0.24,0.02,0.127,0.00022998801072035517
0.6735,0.6725,0.5955,0.7335,0.6995,0.626,0.7822957161197861
0.1275,0.114,0.1075,0.132,0.12,0.101,0.09492095641704086
0.2685,0.4385,0.314,0.21,0.6385,0.2,0.4080204283303681
0.5495,0.548,0.4925,0.5525,0.5995,0.5245,0.5190628098774828
0.3455,0.317,0.283,0.387,0.5045,0.2875,0.3424972241774077
0.1375,0.1165,0.108,0.127,0.138,0.1025,0.046737485039596904
0.506,0.6995,0.614,0.55,0.6225,0.6135,0.7216863428810893
0.5585,0.643,0.649,0.6255,0.592,0.6885,0.625231673920434
0.024,0.022,0.019,0.029,0.016,0.02,0.0012398243223034422
0.057,0.054,0.0465,0.053,0.053,0.044,0.006809648281267504
0.681,0.7315,0.7525,0.5665,0.733,0.5985,0.9193087040545845
0.059,0.044,0.044,0.0545,0.048,0.05,0.001763338886345068
0.113,0.058,0.071,0.095,0.055,0.0755,0.01323051213482056
0.272,0.2705,0.295,0.2545,0.296,0.2725,0.1827013284974213
0.586,0.737,0.6715,0.651,0.652,0.721,0.7886101738146538
0.216,0.177,0.133,0.162,0.161,0.136,0.14069216490260725
0.106,0.0585,0.03,0.107,0.071,0.042,0.03630418247408113
0.1,0.115,0.06,0.112,0.107,0.057,0.05628410085001262
0.6365,0.743,0.7335,0.632,0.6775,0.7125,0.8005794707702397
0.1085,0.078,0.078,0.094,0.085,0.089,0.028495169618905556
0.111,0.0705,0.076,0.097,0.0705,0.078,0.008798964074792897
0.07,0.143,0.098,0.063,0.2105,0.0615,0.08042983301948019
0.022,0.041,0.019,0.024,0.041,0.017,0.0045841456403834125
0.509,0.6695,0.5635,0.307,0.8735,0.2545,0.8711077697923688
0.083,0.053,0.042,0.084,0.054,0.049,0.022880528694157416
0.0885,0.048,0.059,0.1235,0.061,0.058,0.012899538397709076
0.414,0.4285,0.4,0.393,0.56,0.387,0.40850387722466464
0.1335,0.105,0.087,0.12,0.119,0.092,0.051046188421722746
0.6745,0.6395,0.654,0.6655,0.667,0.714,0.6811776197428927
0.373,0.597,0.462,0.3515,0.5605,0.393,0.5702205335327446
0.151,0.138,0.108,0.129,0.1355,0.118,0.08503588124879097
0.2105,0.305,0.154,0.2465,0.263,0.1835,0.3108554703347313
0.6425,0.3275,0.33,0.693,0.354,0.4965,0.3967418093247844
0.5115,0.5865,0.5805,0.533,0.506,0.6095,0.6059639306866775
0.16,0.109,0.168,0.138,0.107,0.168,0.06983772763438434
0.306,0.4355,0.205,0.165,0.4945,0.151,0.41279516461550714
0.5085,0.539,0.5635,0.5305,0.524,0.54,0.5990386653945119
0.5505,0.4135,0.353,0.363,0.503,0.3125,0.3541825565071848
0.209,0.1255,0.235,0.208,0.139,0.192,0.05598526796507511
0.576,0.7005,0.6105,0.487,0.6225,0.574,0.8579645276713569
0.232,0.25,0.202,0.191,0.243,0.186,0.15247372243780616
0.341,0.2875,0.309,0.303,0.3025,0.311,0.21577825841787832
0.15,0.197,0.1805,0.155,0.213,0.156,0.18437805365968513
0.127,0.107,0.101,0.1315,0.115,0.107,0.05121001517268408
0.178,0.102,0.117,0.254,0.094,0.157,0.02371282276443527
0.43,0.062,0.219,0.377,0.086,0.262,0.0005774532643967972
0.169,0.3205,0.194,0.227,0.2595,0.187,0.24565625459752213
0.258,0.362,0.3075,0.3015,0.345,0.294,0.3407645190513354
0.565,0.575,0.5125,0.665,0.519,0.611,0.5464045342396617
0.308,0.3105,0.316,0.3035,0.3075,0.2955,0.2893983516890185
0.3565,0.5865,0.4585,0.278,0.6505,0.356,0.5729369162839577
0.4615,0.585,0.541,0.5225,0.54,0.5425,0.5874359521613519
0.07,0.0905,0.07,0.064,0.0985,0.063,0.044174855951617374
0.467,0.062,0.324,0.267,0.075,0.178,0.00952363352651788
0.5045,0.499,0.4635,0.448,0.53,0.437,0.4468726089495285
0.034,0.033,0.028,0.074,0.029,0.045,0.019377747682563527
0.1705,0.204,0.116,0.194,0.1695,0.121,0.1507079993239312
0.3085,0.409,0.4375,0.33,0.3995,0.4145,0.3108824718690171
0.334,0.3165,0.2325,0.227,0.42,0.2015,0.3286322942445682
0.04,0.029,0.031,0.038,0.041,0.028,2.022874201685502e-06
0.083,0.041,0.047,0.084,0.04,0.057,0.010991508775631726
0.087,0.1305,0.079,0.103,0.13,0.081,0.06588496023719666
0.044,0.088,0.053,0.033,0.088,0.031,0.04305527280105592
0.613,0.7255,0.6905,0.636,0.6455,0.713,0.8874551498269876
0.5665,0.7275,0.609,0.6275,0.672,0.6085,0.8615512204702788
0.033,0.028,0.026,0.033,0.034,0.025,5.6791276190691064e-05
0.6525,0.5445,0.6195,0.684,0.56,0.6665,0.5210310523227051
0.067,0.0625,0.0605,0.066,0.071,0.06,0.005185534944863371
0.433,0.3785,0.395,0.491,0.3565,0.483,0.295867102931731
0.139,0.1885,0.143,0.1665,0.191,0.133,0.1497601361040555
0.431,0.352,0.3605,0.432,0.401,0.388,0.31775092990545684
0.4985,0.656,0.5565,0.634,0.5435,0.635,0.8213246019887084
0.169,0.133,0.1335,0.168,0.134,0.141,0.06848278430525709
0.5185,0.6165,0.5875,0.669,0.562,0.684,0.6236001174832536
0.117,0.221,0.146,0.078,0.396,0.071,0.177181993555574
0.3635,0.645,0.414,0.199,0.7955,0.2085,0.6633392845927395
0.322,0.161,0.302,0.182,0.165,0.183,0.09995880395492845
0.09,0.129,0.095,0.139,0.135,0.084,0.07793370135956681
0.504,0.562,0.521,0.553,0.534,0.5785,0.6665909672378323
0.251,0.385,0.318,0.275,0.3975,0.322,0.3766662270739414
0.4235,0.7155,0.472,0.4115,0.6335,0.4735,0.8148599499839794
0.264,0.2635,0.2485,0.2555,0.25,0.2495,0.23834490494533914
0.527,0.5755,0.586,0.6115,0.5435,0.627,0.622809814685326
0.177,0.1995,0.168,0.17,0.236,0.157,0.24806772035661617
0.141,0.1535,0.1365,0.151,0.154,0.139,0.1259696096531742
0.052,0.086,0.069,0.051,0.086,0.053,0.03636123192774553
0.721,0.6075,0.7065,0.6265,0.715,0.6625,0.6808966640785385
0.11,0.04,0.044,0.124,0.055,0.051,0.010381132601260763
0.292,0.197,0.251,0.2735,0.202,0.246,0.12501514832677668
0.74,0.5375,0.7265,0.678,0.7125,0.724,0.5214716509134921
0.134,0.141,0.112,0.1265,0.167,0.1075,0.10370423570446846
0.317,0.119,0.156,0.2635,0.116,0.21,0.0309586665311662
0.2195,0.09,0.1025,0.264,0.09,0.145,0.043343450029778685
0.7015,0.6415,0.6115,0.659,0.6765,0.707,0.5927844966063331
0.088,0.0735,0.078,0.084,0.074,0.081,0.004240673641693842
0.1575,0.154,0.124,0.162,0.151,0.1415,0.1094527841247059
0.63,0.7365,0.626,0.6585,0.651,0.64,0.8497106675910442
0.308,0.2725,0.2595,0.2685,0.264,0.28,0.20334867407759805
0.7375,0.759,0.7615,0.7475,0.732,0.7555,0.9512163539016382
0.018,0.008,0.006,0.0165,0.009,0.011,0.00040357052173421926
0.707,0.7665,0.7115,0.7625,0.716,0.713,0.8531157448799714
0.137,0.161,0.162,0.147,0.155,0.156,0.146412676969747
0.227,0.196,0.211,0.24,0.213,0.2295,0.15703420019643463
0.818,0.475,0.792,0.664,0.6775,0.7355,0.4746310711333239
0.458,0.3955,0.3935,0.4065,0.391,0.453,0.5140630516000351
0.0625,0.051,0.056,0.144,0.0615,0.0665,0.01950221513997444
0.135,0.017,0.041,0.067,0.014,0.04,0.0004533798112737351
0.379,0.5715,0.448,0.4345,0.536,0.4185,0.5454566088681863
0.24,0.237,0.231,0.247,0.2405,0.243,0.21320420343336646
0.084,0.205,0.107,0.074,0.2615,0.072,0.1500833455460158
0.544,0.6445,0.576,0.237,0.806,0.285,0.7522097608564648
0.6745,0.6315,0.577,0.71,0.6045,0.69,0.68770490095109
0.2785,0.4365,0.321,0.273,0.4305,0.299,0.44651704139386894
0.157,0.118,0.119,0.16,0.124,0.136,0.07023289276989639
0.2805,0.2185,0.235,0.299,0.224,0.255,0.20200104637253394
0.344,0.099,0.201,0.225,0.122,0.171,0.09279459189582043
0.458,0.472,0.4425,0.483,0.4715,0.455,0.57520996848841
0.261,0.075,0.1125,0.155,0.09,0.135,0.041180423338418946
0.5105,0.612,0.592,0.5285,0.545,0.6105,0.623832084703746
0.2355,0.336,0.313,0.2605,0.3185,0.301,0.33021990769652054
0.472,0.589,0.504,0.463,0.646,0.4745,0.6305083099032356
0.138,0.1605,0.132,0.169,0.1645,0.138,0.11380071727016991
0.514,0.6235,0.6265,0.527,0.5515,0.586,0.6128599084759778
0.019,0.039,0.014,0.021,0.032,0.016,0.006010627151921097
0.2975,0.2235,0.265,0.2805,0.2035,0.264,0.16863422397410086
0.379,0.449,0.284,0.4195,0.5425,0.287,0.45729168469262826
0.3025,0.2995,0.303,0.364,0.3035,0.33,0.35035631750538676
0.128,0.257,0.18,0.119,0.293,0.123,0.16349211529826818
0.6165,0.743,0.685,0.651,0.693,0.673,0.9809185762078241
0.089,0.1285,0.0865,0.09,0.168,0.068,0.07222641897251808
0.294,0.2765,0.263,0.2905,0.2945,0.2545,0.220157483430134
0.3305,0.5695,0.4535,0.1665,0.737,0.249,0.46061719896039266
0.1765,0.125,0.118,0.161,0.1325,0.1205,0.08023985407075078
0.7755,0.776,0.7975,0.77,0.7385,0.789,0.9597729670632076
0.5515,0.655,0.6185,0.6005,0.569,0.7295,0.9537336450909714
0.2425,0.107,0.127,0.278,0.112,0.1825,0.06310277758024559
0.4025,0.5735,0.5025,0.4735,0.5155,0.49,0.6458650259442598
0.289,0.32,0.2475,0.2395,0.3525,0.2315,0.2668195165060955
0.298,0.41,0.3395,0.334,0.354,0.3705,0.34955984028809295
0.5545,0.5525,0.5645,0.571,0.5065,0.575,0.5342759233141939
0.1785,0.111,0.1495,0.2,0.122,0.166,0.05202516566136312
0.2915,0.3765,0.2045,0.3885,0.361,0.241,0.27642388179120175
0.6415,0.523,0.6595,0.595,0.5545,0.664,0.5013753924961354
0.121,0.079,0.102,0.134,0.078,0.108,0.03858621518842771
0.006,0.004,0.002,0.003,0.005,0.002,0.0001662387808360094
0.537,0.692,0.6185,0.546,0.6675,0.5455,0.7358379944701767
0.131,0.121,0.118,0.127,0.132,0.119,0.0457094868060079
0.228,0.138,0.113,0.2125,0.143,0.15,0.09983767228160557
0.231,0.1695,0.124,0.32,0.1435,0.176,0.13443718301410978
0.404,0.5235,0.4495,0.409,0.473,0.476,0.5141949725463788
0.036,0.03,0.026,0.048,0.029,0.034,0.0015157736261294259
0.174,0.139,0.111,0.238,0.12,0.163,0.10516795421345476
0.081,0.077,0.051,0.1495,0.066,0.067,0.031203358018655362
0.085,0.074,0.0765,0.092,0.068,0.085,0.0029389690204850334
0.2885,0.4845,0.328,0.205,0.462,0.2265,0.4562390772184336
0.4025,0.494,0.5045,0.389,0.4595,0.4475,0.5411956083636418
0.697,0.7075,0.717,0.7005,0.689,0.715,0.7913034787310551
0.642,0.598,0.567,0.6685,0.516,0.6245,0.5482900838206488
0.064,0.094,0.066,0.065,0.093,0.061,0.0492246920913826
0.703,0.7045,0.6995,0.714,0.6975,0.7065,0.8079258415972492
0.151,0.129,0.129,0.114,0.162,0.0995,0.12385636045095945
0.102,0.0945,0.1015,0.11,0.0905,0.101,0.03771504227411313
0.436,0.574,0.5355,0.4685,0.539,0.532,0.5459173494699701
0.094,0.065,0.066,0.088,0.069,0.072,0.024063763950871193
0.367,0.4405,0.407,0.361,0.447,0.3715,0.47179845013319677
0.6315,0.766,0.712,0.6885,0.7055,0.7225,0.8922303812623817
0.2355,0.5245,0.311,0.0955,0.6795,0.157,0.481673972345384
0.649,0.7215,0.6615,0.5295,0.7415,0.463,0.9389267045423555
0.31,0.286,0.2575,0.346,0.29,0.268,0.23695211027144633
0.5295,0.173,0.2405,0.5745,0.1895,0.3115,0.09422295489937611
0.3615,0.007,0.049,0.38,0.015,0.132,0.001024950600658071
0.543,0.381,0.521,0.6375,0.5185,0.6625,0.332242008121032
0.265,0.135,0.1165,0.2765,0.126,0.164,0.08620406112972581
0.415,0.3805,0.384,0.491,0.38,0.404,0.3331790098978413
0.1735,0.253,0.207,0.1675,0.291,0.1855,0.19945974985973722
0.23,0.146,0.188,0.2685,0.15,0.221,0.08345531900835246
0.161,0.3255,0.2675,0.14,0.378,0.173,0.2749034500466253
0.235,0.356,0.186,0.158,0.335,0.1995,0.35013116495871166
0.35,0.3475,0.312,0.373,0.339,0.3025,0.30761123061754114
0.088,0.012,0.02,0.063,0.013,0.025,0.0010367219521024368
0.3885,0.351,0.3255,0.3565,0.39,0.312,0.3615533426303308
0.064,0.0875,0.028,0.076,0.0775,0.038,0.034905514322272124
0.33,0.3855,0.341,0.319,0.4215,0.3295,0.4250223469429424
0.097,0.116,0.092,0.086,0.118,0.085,0.06737479774878312
0.219,0.38,0.255,0.2345,0.4075,0.2035,0.27500232041517964
0.237,0.214,0.2,0.215,0.216,0.189,0.17550114634920952
0.1735,0.2545,0.176,0.139,0.289,0.141,0.20263145807570257
0.3295,0.405,0.377,0.324,0.419,0.3445,0.36399665638019774
0.671,0.6225,0.668,0.6905,0.5615,0.6875,0.6645178344331089
0.5945,0.7015,0.6455,0.6795,0.623,0.722,0.8154937423737882
0.03,0.021,0.01,0.034,0.021,0.015,0.004424286427909651
0.0925,0.1375,0.079,0.07,0.152,0.0655,0.1264712122031741
0.2345,0.382,0.2935,0.27,0.397,0.2495,0.3780380631160627
0.032,0.015,0.018,0.034,0.015,0.021,0.0025677016441286935
0.155,0.3055,0.217,0.1465,0.369,0.163,0.26702247651979655
0.011,0.015,0.006,0.012,0.011,0.006,0.0027253982868877973
0.205,0.255,0.213,0.217,0.274,0.2,0.2198829624125441
0.465,0.4865,0.3535,0.324,0.494,0.372,0.5392349354062888
0.272,0.2575,0.25,0.2345,0.2975,0.208,0.43591032438704946
0.191,0.1885,0.164,0.213,0.208,0.158,0.09442985078776726
0.4635,0.6185,0.535,0.433,0.6325,0.4725,0.6673269303338558
0.2495,0.436,0.292,0.1755,0.6195,0.186,0.3929545247231442
0.1225,0.2355,0.143,0.058,0.3905,0.081,0.2851640012734623
