OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.088,0.002,0.001,0.083,0.001,0.02624206239796478
0.005,0.114,0.004,0.001,0.066,0.001,0.03456259495086016
0.4335,0.5455,0.387,0.001,0.3405,0.001,0.8593339454107172
0.001,0.001,0.001,0.001,0.001,0.001,1.3446633319395956e-19
0.232,0.3915,0.1675,0.001,0.265,0.001,0.5423634533939568
0.001,0.001,0.001,0.001,0.001,0.001,8.247921346138949e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3999816578783492e-19
0.001,0.002,0.001,0.001,0.017,0.001,1.4948144306525008e-05
0.001,0.008,0.001,0.001,0.037,0.001,9.21191139345929e-05
0.001,0.001,0.001,0.001,0.012,0.001,8.634507145501701e-05
0.017,0.159,0.012,0.001,0.125,0.001,0.09253327015910454
0.243,0.422,0.1685,0.001,0.1875,0.001,0.5939180990307098
0.079,0.001,0.054,0.001,0.001,0.001,4.256513212572849e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.6275950737952428e-07
0.002,0.028,0.002,0.001,0.2105,0.001,0.005176233763427615
0.001,0.001,0.001,0.001,0.001,0.001,5.049934025273797e-13
0.003,0.0815,0.004,0.002,0.735,0.002,0.023716288193821787
0.002,0.01,0.002,0.001,0.05,0.001,0.00032067171575384196
0.001,0.001,0.001,0.001,0.001,0.001,1.4974850782047016e-09
0.001,0.002,0.001,0.001,0.009,0.001,4.8011218609420865e-08
0.001,0.027,0.001,0.001,0.022,0.001,0.0010437690328510528
0.001,0.002,0.001,0.001,0.015,0.001,3.5926035811570898e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9650563186537604e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0591283530209513e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3938751378132173e-10
0.008,0.084,0.008,0.001,0.139,0.001,0.018620733235485215
0.001,0.001,0.001,0.001,0.001,0.001,1.4229997913935514e-18
0.044,0.244,0.033,0.002,0.214,0.002,0.2235122736841623
0.001,0.001,0.001,0.001,0.001,0.001,3.0170504084431603e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.567364950423533e-17
0.001,0.001,0.001,0.001,0.002,0.001,7.987771589416992e-07
0.114,0.2665,0.053,0.001,0.0945,0.001,0.32480741676082714
0.001,0.001,0.001,0.001,0.001,0.001,6.57743886600771e-19
0.094,0.2735,0.042,0.001,0.0835,0.001,0.32342980081947437
0.001,0.001,0.001,0.001,0.001,0.001,7.299607365389997e-12
0.01,0.127,0.008,0.001,0.083,0.001,0.057357220609677365
0.001,0.001,0.001,0.001,0.011,0.001,3.0292035659179496e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.577525701048412e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.70561002538477e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1687522183369486e-31
0.001,0.001,0.001,0.001,0.001,0.001,9.421215849628549e-18
0.001,0.021,0.001,0.001,0.021,0.001,0.0003728718203917397
0.001,0.001,0.001,0.001,0.002,0.001,1.6127287262499282e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.2596368446635796e-34
0.001,0.072,0.002,0.001,0.057,0.001,0.013563286316615292
0.001,0.002,0.001,0.001,0.004,0.001,9.126794019139798e-07
0.086,0.28,0.058,0.001,0.077,0.001,0.32144098775739466
0.002,0.063,0.003,0.001,0.078,0.001,0.007827315595210483
0.001,0.001,0.001,0.001,0.001,0.001,3.459721404651297e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.221233310529949e-16
0.045,0.199,0.016,0.001,0.078,0.001,0.22584594965848853
0.35,0.5175,0.274,0.001,0.294,0.001,0.746638923074336
0.333,0.4415,0.262,0.001,0.2905,0.001,0.7110469359729705
0.001,0.001,0.001,0.001,0.001,0.001,1.2558699905426805e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8389691002213387e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.0792240216401556e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.278719690928788e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.986942917580107e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.9994487087148865e-23
0.001,0.033,0.001,0.001,0.044,0.001,0.0027803777338679296
0.001,0.001,0.001,0.001,0.001,0.001,3.289062564027084e-10
0.001,0.009,0.001,0.001,0.019,0.001,0.00014526246626116732
0.08,0.305,0.0475,0.001,0.161,0.001,0.3172278505490989
0.176,0.344,0.12,0.001,0.2,0.001,0.5139391121714838
0.001,0.001,0.001,0.001,0.001,0.001,4.581648933438833e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.793507331791149e-32
0.29,0.409,0.23,0.001,0.2015,0.001,0.6573035105376559
0.001,0.001,0.001,0.001,0.002,0.001,1.0958065684914058e-07
0.527,0.5605,0.5245,0.001,0.663,0.002,0.9902708599667005
0.039,0.2105,0.025,0.001,0.087,0.001,0.1915715655106213
0.002,0.037,0.001,0.001,0.04,0.001,0.002779338365604806
0.001,0.001,0.001,0.001,0.001,0.001,7.626040593713096e-24
0.346,0.065,0.331,0.001,0.237,0.001,0.004797763662976018
0.001,0.001,0.001,0.001,0.001,0.001,8.398175915059012e-10
0.4975,0.553,0.471,0.001,0.4865,0.001,0.9479680123290304
0.023,0.156,0.009,0.001,0.109,0.001,0.13181173352645065
0.001,0.001,0.001,0.001,0.001,0.001,5.906472512590965e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.824215420562751e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.230919350706669e-19
0.014,0.163,0.006,0.001,0.087,0.001,0.09595027291730933
0.001,0.001,0.001,0.001,0.001,0.001,1.2550973526470173e-11
0.2015,0.395,0.135,0.001,0.2805,0.001,0.508687518287033
0.001,0.081,0.001,0.001,0.029,0.001,0.015908230972735776
0.001,0.001,0.001,0.001,0.007,0.001,3.529031099906678e-06
0.005,0.072,0.009,0.001,0.073,0.001,0.01843462372331596
0.21,0.008,0.146,0.001,0.008,0.001,0.00023688621249348332
0.001,0.001,0.001,0.001,0.001,0.001,1.4146281133847097e-20
0.005,0.037,0.002,0.001,0.067,0.001,0.0049996171212232775
0.001,0.001,0.001,0.001,0.001,0.001,1.6244349497615307e-24
0.23,0.4,0.164,0.001,0.146,0.001,0.5444924080137827
0.001,0.001,0.001,0.001,0.001,0.001,3.6600010823363087e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1840014117149413e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.725080730993413e-10
0.367,0.482,0.275,0.001,0.2275,0.001,0.7478249063703405
0.139,0.3015,0.0735,0.001,0.107,0.001,0.4217151987867498
0.027,0.186,0.014,0.001,0.114,0.001,0.16934209265792013
0.271,0.037,0.221,0.001,0.001,0.001,0.0009828225954411922
0.001,0.001,0.001,0.001,0.001,0.001,6.646445213761405e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.422253974014102e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.852793953245202e-25
0.564,0.625,0.628,0.002,0.998,0.002,0.859398674010406
0.001,0.001,0.001,0.001,0.001,0.001,4.931388131472679e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.165029796459468e-10
0.7505,0.3535,0.933,0.002,0.997,0.003,0.40006305195538616
0.002,0.088,0.001,0.001,0.059,0.001,0.013792150275533861
0.001,0.001,0.001,0.001,0.001,0.001,6.1070172115016e-23
0.001,0.041,0.001,0.001,0.043,0.001,0.002139087299560711
0.001,0.002,0.001,0.001,0.002,0.001,5.46581867468773e-06
0.18,0.3465,0.111,0.001,0.135,0.001,0.4705384024396283
0.001,0.001,0.001,0.001,0.001,0.001,3.7360730323461565e-14
0.001,0.001,0.001,0.001,0.014,0.001,2.0910029855694338e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0517578541006133e-14
0.001,0.001,0.001,0.001,0.003,0.001,5.448043987092281e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.100719890308715e-13
0.001,0.001,0.001,0.001,0.003,0.001,8.037012815560961e-08
0.001,0.009,0.001,0.001,0.031,0.001,0.00015160595483000626
0.017,0.161,0.004,0.001,0.071,0.001,0.09196395990885253
0.001,0.043,0.001,0.001,0.027,0.001,0.0023444353842041565
0.001,0.001,0.001,0.001,0.001,0.001,2.6519375323029178e-08
0.001,0.072,0.001,0.001,0.067,0.001,0.008395480732757726
0.001,0.001,0.001,0.001,0.001,0.001,2.72588139929105e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.6943350744766e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.916622331444406e-17
0.46,0.5655,0.406,0.001,0.4445,0.001,0.85127001873236
0.001,0.001,0.001,0.001,0.001,0.001,1.0986033917086407e-10
0.012,0.151,0.009,0.001,0.087,0.001,0.06644111116309473
0.001,0.001,0.001,0.001,0.001,0.001,2.0517477479231397e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.045985303848978e-16
0.009,0.13,0.005,0.001,0.1095,0.001,0.08760353940935056
0.004,0.0445,0.01,0.001,0.043,0.001,0.01336167628031084
0.044,0.249,0.028,0.001,0.1295,0.001,0.19223730222082916
0.001,0.001,0.001,0.001,0.001,0.001,4.083409856687802e-31
0.001,0.001,0.001,0.001,0.003,0.001,1.9451615001133495e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4069295189805898e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.037254002492336e-21
0.001,0.012,0.001,0.001,0.034,0.001,0.00010825379102889611
0.026,0.165,0.014,0.001,0.109,0.001,0.1434427955202662
0.001,0.02,0.001,0.001,0.031,0.001,0.0008550295181970394
0.001,0.001,0.001,0.001,0.007,0.001,1.0913267649469277e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2455171099345204e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.218322066561498e-17
0.004,0.027,0.001,0.001,0.02,0.001,0.0024119599676177767
0.001,0.002,0.001,0.001,0.004,0.001,6.972161717340502e-07
0.001,0.022,0.001,0.001,0.021,0.001,0.000631147876735665
0.001,0.001,0.001,0.001,0.001,0.001,1.4835514891910958e-18
0.5255,0.5385,0.5325,0.001,0.546,0.001,0.9729193367900628
0.121,0.3155,0.075,0.001,0.338,0.001,0.3508835177818025
0.001,0.026,0.001,0.001,0.36,0.001,0.0031541493660919547
0.001,0.001,0.001,0.001,0.001,0.001,1.374077071846716e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.742519301005551e-11
0.001,0.009,0.001,0.001,0.018,0.001,0.00011395020927390995
0.001,0.001,0.001,0.001,0.001,0.001,1.1473888245858293e-18
0.002,0.029,0.002,0.001,0.056,0.001,0.0025973115429894686
0.19,0.493,0.175,0.002,0.999,0.002,0.5851282267715785
0.001,0.001,0.001,0.001,0.001,0.001,1.1201933077586459e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.021460943331254e-40
0.54,0.6115,0.5955,0.001,0.999,0.001,0.8649535079962569
0.001,0.001,0.001,0.001,0.001,0.001,2.5462243461394597e-11
0.151,0.3215,0.083,0.001,0.136,0.001,0.45094075209717754
0.001,0.006,0.001,0.001,0.023,0.001,9.18914554034559e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.688992997483085e-14
0.001,0.079,0.001,0.001,0.069,0.001,0.020240591940370777
0.001,0.001,0.001,0.001,0.001,0.001,4.475304127821968e-33
0.003,0.06,0.005,0.001,0.0985,0.001,0.01346166441337252
0.001,0.001,0.001,0.001,0.001,0.001,3.0980506399351697e-12
0.001,0.034,0.003,0.001,0.056,0.001,0.005917808475083253
0.001,0.001,0.001,0.001,0.001,0.001,1.8452016959493167e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.817245717748958e-15
0.193,0.002,0.091,0.001,0.001,0.001,3.290077870339056e-05
0.001,0.081,0.001,0.001,0.099,0.001,0.012849965418231413
0.002,0.043,0.002,0.001,0.057,0.001,0.005187921905566599
0.001,0.001,0.001,0.001,0.001,0.001,2.9849030540499447e-15
0.001,0.001,0.001,0.001,0.004,0.001,1.288300235490226e-07
0.001,0.001,0.001,0.001,0.006,0.001,1.9113259697220015e-06
0.001,0.024,0.001,0.001,0.019,0.001,0.0010843225622713232
0.001,0.003,0.001,0.001,0.02,0.001,1.4936271769635922e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7734624117387077e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.5908844632478752e-18
0.001,0.001,0.001,0.001,0.002,0.001,4.2093707757737376e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.311145883227784e-26
0.082,0.3045,0.059,0.001,0.2505,0.001,0.3236840028594089
0.001,0.001,0.001,0.001,0.001,0.001,2.0788858378698862e-16
0.001,0.095,0.002,0.001,0.979,0.001,0.026485823038987
0.533,0.5395,0.489,0.001,0.501,0.001,0.9440222226001773
0.001,0.002,0.001,0.001,0.009,0.001,2.1572525931635616e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.838785113961053e-13
0.001,0.006,0.001,0.001,0.028,0.001,5.6152725528804285e-05
0.001,0.001,0.001,0.001,0.005,0.001,4.517941940940854e-07
0.002,0.0205,0.001,0.001,0.039,0.001,0.0010012806787237075
0.4365,0.5515,0.429,0.001,0.637,0.002,0.8472975464735886
0.002,0.037,0.002,0.001,0.2545,0.001,0.007379266727285928
0.001,0.081,0.001,0.001,0.051,0.001,0.011960506241839702
0.299,0.4545,0.219,0.001,0.1365,0.001,0.6684927586365972
0.001,0.001,0.001,0.001,0.001,0.001,1.3278364108294383e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.678799152731772e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9439154632857484e-22
0.001,0.053,0.001,0.001,0.061,0.001,0.00810350616725104
0.001,0.001,0.001,0.001,0.001,0.001,5.449050979670678e-16
0.004,0.136,0.005,0.001,0.082,0.001,0.05039333079890069
0.147,0.3235,0.082,0.001,0.1895,0.001,0.4083490337095498
0.01,0.001,0.002,0.001,0.001,0.001,1.5515600209870356e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6321487997001672e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.652013475068639e-35
0.001,0.016,0.001,0.001,0.028,0.001,0.0006569873272147279
0.001,0.001,0.001,0.001,0.008,0.001,5.915857986459896e-07
0.001,0.006,0.001,0.001,0.013,0.001,8.587421335235508e-07
0.002,0.074,0.002,0.001,0.069,0.001,0.014303524042651764
0.001,0.001,0.001,0.001,0.001,0.001,2.1493483112258374e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.6438090771322689e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.9586697763960705e-21
0.2935,0.454,0.2495,0.001,0.45,0.001,0.6351314489610279
0.001,0.001,0.001,0.001,0.001,0.001,5.278803242845872e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.841923732411424e-08
0.001,0.072,0.001,0.001,0.037,0.001,0.01326812074656986
0.098,0.2855,0.053,0.001,0.052,0.001,0.36989575712205236
0.001,0.001,0.001,0.001,0.001,0.001,1.9967983261388664e-23
0.003,0.069,0.005,0.001,0.082,0.001,0.028869889364350573
0.009,0.1415,0.006,0.001,0.092,0.001,0.09080273401873325
0.001,0.001,0.001,0.001,0.003,0.001,3.426958702758965e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7110383990282654e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.313214240990779e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.298356850798175e-16
0.303,0.506,0.277,0.001,0.999,0.001,0.8616741363466405
0.327,0.465,0.253,0.001,0.3055,0.001,0.6918182273758118
0.003,0.023,0.002,0.002,0.051,0.001,0.000913499071459007
0.465,0.5365,0.3935,0.002,0.2685,0.002,0.8281475144536814
0.001,0.001,0.001,0.001,0.013,0.001,2.936256201225771e-07
0.076,0.333,0.076,0.001,0.296,0.001,0.2561083677633759
0.001,0.001,0.001,0.001,0.011,0.001,1.3839619964013899e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.071591055155442e-10
0.002,0.057,0.001,0.001,0.038,0.001,0.006440358374765999
0.001,0.001,0.001,0.001,0.006,0.001,1.0871324635451968e-06
0.104,0.2805,0.059,0.001,0.0935,0.001,0.36935859068365084
0.001,0.001,0.001,0.001,0.001,0.001,6.495447121783974e-19
0.001,0.003,0.001,0.001,0.018,0.001,6.766655058711751e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.79211916751586e-14
0.001,0.003,0.001,0.001,0.018,0.001,6.706105936166295e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.092932084817466e-07
0.001,0.001,0.001,0.001,0.003,0.001,4.634943890771921e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1859527609413316e-14
0.002,0.034,0.001,0.001,0.047,0.001,0.0015144005387982495
0.4745,0.505,0.4085,0.001,0.4165,0.001,0.8653407114806995
0.001,0.005,0.001,0.001,0.013,0.001,0.00015033235172248657
0.05,0.225,0.029,0.001,0.125,0.001,0.23163218504377037
0.006,0.113,0.004,0.001,0.047,0.001,0.05366722530152394
0.001,0.046,0.001,0.001,0.042,0.001,0.002722217103314595
0.068,0.208,0.033,0.001,0.131,0.001,0.20146156587353625
0.001,0.001,0.001,0.001,0.001,0.001,7.80784332736667e-12
0.003,0.074,0.004,0.001,0.033,0.001,0.012327278256141766
0.001,0.001,0.001,0.001,0.001,0.001,2.0653315001356104e-08
0.001,0.001,0.001,0.001,0.002,0.001,6.183276467195166e-08
0.439,0.5965,0.43,0.001,0.985,0.001,0.9459947463984573
0.005,0.153,0.003,0.001,0.037,0.001,0.08259851197780915
0.008,0.158,0.003,0.001,0.088,0.001,0.09485826390139425
0.286,0.4145,0.2045,0.001,0.21,0.001,0.6160173437211636
0.001,0.001,0.001,0.001,0.001,0.001,5.4595479594914783e-11
0.594,0.62,0.6825,0.001,1.0,0.002,0.7834909791606544
0.001,0.001,0.001,0.001,0.001,0.001,2.1138318141721627e-07
0.274,0.482,0.231,0.001,1.0,0.001,0.7617920453671909
0.001,0.001,0.001,0.001,0.001,0.001,4.865298837838751e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.6028702005809222e-20
0.014,0.148,0.005,0.001,0.05,0.001,0.09762903841581395
0.001,0.001,0.001,0.001,0.002,0.001,1.9898097203558612e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.4240351083627523e-09
0.001,0.05,0.001,0.001,0.051,0.001,0.006378621802817525
0.001,0.047,0.002,0.001,0.141,0.001,0.009503706967650596
0.001,0.001,0.001,0.001,0.001,0.001,5.98511207909464e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1441091409706128e-10
0.016,0.163,0.005,0.001,0.093,0.001,0.11531124952184149
0.222,0.3885,0.166,0.001,0.181,0.001,0.5459132454111855
0.313,0.046,0.252,0.001,0.001,0.001,0.00289103500614733
0.001,0.001,0.001,0.001,0.001,0.001,1.256786673391212e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.3847041760043128e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.5734656524129384e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.555144452726614e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.4395419531006494e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.336076262676518e-27
0.001,0.039,0.001,0.001,0.052,0.001,0.0033857975057369916
0.001,0.001,0.001,0.001,0.001,0.001,1.0418757817559543e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.5133843233300464e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2434989627330374e-10
0.355,0.502,0.322,0.001,0.344,0.001,0.7531885171515065
0.001,0.001,0.001,0.001,0.001,0.001,7.729023011421247e-10
0.001,0.035,0.002,0.001,0.055,0.001,0.002972204218644903
0.001,0.001,0.001,0.001,0.001,0.001,1.675001164263974e-24
0.001,0.006,0.001,0.001,0.037,0.001,5.7341349655568305e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5606099800402098e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.2422464641205846e-13
0.807,0.183,0.967,0.001,1.0,0.001,0.24629353213552785
0.001,0.001,0.001,0.001,0.001,0.001,2.3177764394929487e-21
0.02,0.1675,0.01,0.001,0.0785,0.001,0.11999227881149854
0.001,0.001,0.001,0.001,0.001,0.001,4.166156422667714e-15
0.226,0.005,0.119,0.001,0.031,0.001,0.0009301619096161671
0.001,0.001,0.001,0.001,0.001,0.001,3.3788404905824226e-21
0.001,0.0745,0.004,0.001,0.087,0.001,0.021423333916665826
0.001,0.026,0.001,0.001,0.028,0.001,0.0007278099566534782
0.011,0.154,0.008,0.001,0.116,0.001,0.1085186044130714
0.001,0.005,0.001,0.001,0.015,0.001,5.4575817214477214e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.099952637646522e-24
0.085,0.3295,0.061,0.001,0.3025,0.001,0.2986001268278394
0.001,0.001,0.001,0.001,0.005,0.001,2.4563443288770687e-06
0.0455,0.197,0.016,0.001,0.08,0.001,0.12574799952576296
0.0265,0.001,0.002,0.001,0.001,0.001,3.49321420801422e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.948452769412484e-16
0.002,0.069,0.002,0.001,0.031,0.001,0.006079642524726216
0.024,0.212,0.025,0.001,0.2105,0.001,0.1389645974979219
0.001,0.001,0.001,0.001,0.001,0.001,1.278609719214286e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1369715774132975e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.1373150407881773e-16
0.159,0.395,0.0995,0.001,0.294,0.001,0.45324591161410255
0.001,0.001,0.001,0.001,0.001,0.001,5.649844462918199e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.531412186055555e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.2662699445292413e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.013195249536324e-15
0.001,0.061,0.001,0.001,0.049,0.001,0.007563111588146165
0.001,0.001,0.001,0.001,0.001,0.001,4.7731509916979175e-30
0.037,0.183,0.007,0.001,0.022,0.001,0.13913939278146156
0.001,0.001,0.001,0.001,0.001,0.001,1.0980373532621258e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.35273884162933e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.8887205151451644e-28
0.004,0.119,0.007,0.001,0.049,0.001,0.04442815192775755
0.002,0.059,0.004,0.001,0.121,0.001,0.00815154876542885
0.093,0.2745,0.037,0.001,0.2265,0.001,0.3217286088084749
0.001,0.003,0.001,0.001,0.048,0.001,7.241421836289847e-05
0.007,0.064,0.005,0.001,0.05,0.001,0.014249324901278192
0.001,0.001,0.001,0.001,0.001,0.001,5.413466794106743e-20
0.003,0.023,0.002,0.001,0.071,0.001,0.003818421490232228
0.001,0.001,0.001,0.001,0.001,0.001,4.586436398519975e-13
0.171,0.3255,0.098,0.001,0.158,0.001,0.4679660350844186
0.001,0.006,0.001,0.001,0.011,0.001,3.37019450141859e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.222625198909291e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.952594045075172e-16
0.001,0.001,0.001,0.001,0.002,0.001,9.656522675856438e-07
0.001,0.002,0.001,0.001,0.005,0.001,1.2434313558052274e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.0260613349495e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.621713441333636e-16
0.327,0.472,0.2535,0.001,0.2695,0.001,0.6754265584691068
0.001,0.001,0.001,0.001,0.001,0.001,1.3049450381498732e-25
0.001,0.015,0.001,0.001,0.05,0.001,0.0013697138454923695
0.001,0.001,0.001,0.001,0.001,0.001,1.3409217889758335e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.5153961308766976e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1656578846567468e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.136605573695483e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0405482674174574e-17
0.002,0.001,0.001,0.001,0.001,0.001,3.097812948684977e-08
0.002,0.002,0.002,0.001,0.002,0.001,7.498921880458647e-08
0.001,0.032,0.001,0.001,0.02,0.001,0.003740471742059987
0.001,0.001,0.001,0.001,0.001,0.001,7.6317729321246e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.1157313313818118e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.4368371360899803e-25
0.167,0.2905,0.076,0.001,0.1765,0.001,0.40134362067399343
0.001,0.001,0.001,0.001,0.001,0.001,2.5999668244524052e-20
0.0175,0.058,0.005,0.001,0.051,0.001,0.012336880474456092
0.001,0.001,0.001,0.001,0.005,0.001,2.924929779363138e-07
0.006,0.006,0.001,0.001,0.025,0.001,9.942635618618137e-05
0.001,0.004,0.001,0.001,0.013,0.001,2.719241551283719e-05
0.002,0.1,0.001,0.001,0.999,0.001,0.026749846997278545
0.002,0.047,0.001,0.001,0.025,0.001,0.0025738452450656648
0.002,0.007,0.001,0.001,0.031,0.001,0.00016451307120213626
0.006,0.097,0.003,0.001,0.044,0.001,0.030085119485609435
0.001,0.001,0.001,0.001,0.001,0.001,7.355680533818482e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.447416043211667e-13
0.001,0.016,0.001,0.001,0.033,0.001,0.0006329018895296821
0.004,0.14,0.004,0.001,0.032,0.001,0.04735633408229515
0.001,0.001,0.001,0.001,0.001,0.001,1.828094365705634e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.497377862729833e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.8879080425217992e-10
0.001,0.008,0.001,0.001,0.025,0.001,6.313973758025914e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7944116112264087e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.310399951549383e-08
0.003,0.037,0.003,0.001,0.085,0.001,0.006895281587496898
0.001,0.001,0.001,0.001,0.001,0.001,1.166641846058879e-16
0.005,0.106,0.003,0.001,0.02,0.001,0.03508686729449371
0.001,0.001,0.001,0.001,0.001,0.001,4.583603023196644e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.070422605534391e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7319786241314206e-12
0.2005,0.3535,0.124,0.001,0.1845,0.001,0.46233018256496994
0.2255,0.3495,0.128,0.001,0.2785,0.001,0.5160023766013939
0.001,0.01,0.001,0.001,0.029,0.001,0.0005878498296610715
0.001,0.035,0.001,0.001,0.061,0.001,0.0035527571682697624
0.001,0.001,0.001,0.001,0.001,0.001,4.866763090649602e-18
0.002,0.013,0.001,0.001,0.041,0.001,0.0008830988108434104
0.001,0.001,0.001,0.001,0.001,0.001,1.2192575686658312e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.29344907732762e-13
0.001,0.004,0.001,0.001,0.034,0.001,5.688526145087516e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.843031813962535e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0081630281317715e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.65784030895619e-10
0.5095,0.5455,0.521,0.001,0.5725,0.001,0.9788594323351599
0.001,0.001,0.001,0.001,0.001,0.001,7.103400874053098e-14
0.063,0.369,0.064,0.001,0.998,0.001,0.37269870419063067
0.001,0.001,0.001,0.001,0.001,0.001,1.7321946305010748e-15
0.001,0.004,0.001,0.001,0.009,0.001,0.0002397412992670586
0.001,0.001,0.001,0.001,0.001,0.001,2.4959759140178605e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.841671761918501e-09
0.003,0.002,0.001,0.001,0.001,0.001,9.211861409138491e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.7989856904146396e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.152825351688306e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.591189440876463e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.492679561105974e-08
0.002,0.019,0.002,0.001,0.013,0.001,0.002381652440753248
