OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2855,0.592,0.1735,0.002,0.5145,0.002,0.7822655921428542
0.091,0.126,0.104,0.055,0.127,0.071,0.16899217856049978
0.082,0.4155,0.138,0.088,0.2065,0.091,0.7807956980714674
0.026,0.075,0.019,0.004,0.038,0.004,0.1419356746395692
0.255,0.607,0.1445,0.002,0.117,0.007,0.8624441440769928
0.004,0.052,0.002,0.002,0.005,0.002,0.04370056456355145
0.0695,0.269,0.061,0.001,0.0995,0.001,0.41994860599441264
0.063,0.1365,0.064,0.003,0.08,0.015,0.44541257034046833
0.045,0.339,0.064,0.007,0.256,0.01,0.6367718632882736
0.045,0.376,0.163,0.082,0.3105,0.09,0.5543036016960852
0.046,0.043,0.039,0.037,0.047,0.039,0.2526577917724193
0.001,0.007,0.002,0.001,0.006,0.001,0.0010512368550372705
0.033,0.061,0.049,0.04,0.057,0.039,0.060437693590048504
0.647,0.21,0.1185,0.002,0.084,0.002,0.525540323214031
0.001,0.133,0.008,0.001,0.085,0.001,0.1442918720296431
0.013,0.567,0.012,0.001,0.2215,0.001,0.8288915311202396
0.0165,0.358,0.046,0.001,0.9845,0.002,0.5486543422210282
0.035,0.098,0.002,0.001,0.015,0.001,0.19059240218590312
0.492,0.5775,0.532,0.001,0.971,0.001,0.8196102363430108
0.2165,0.93,0.396,0.001,0.982,0.001,0.9980180978661128
0.001,0.034,0.001,0.001,0.02,0.001,0.05887587205985158
0.042,0.0725,0.063,0.028,0.072,0.042,0.05232545206313852
0.013,0.0825,0.0325,0.004,0.089,0.014,0.18475398329714351
0.023,0.5705,0.038,0.001,0.9025,0.004,0.6343773201060866
0.001,0.06,0.011,0.001,0.051,0.001,0.07859210662476704
0.059,0.1835,0.05,0.001,0.088,0.012,0.31807676329163065
0.005,0.058,0.038,0.009,0.017,0.025,0.038279654279310384
0.058,0.046,0.038,0.031,0.038,0.031,0.2168396039924568
0.015,0.301,0.036,0.001,0.0935,0.002,0.769814652973985
0.781,0.1155,0.181,0.047,0.0625,0.069,0.6612145862287125
0.046,0.1275,0.0705,0.033,0.075,0.044,0.6439867178848385
0.033,0.045,0.035,0.028,0.037,0.028,0.1142559565247209
0.003,0.153,0.007,0.002,0.097,0.003,0.49060705052072495
0.025,0.16,0.052,0.002,0.077,0.002,0.3656795763613099
0.037,0.261,0.015,0.002,0.0555,0.002,0.8445167594914287
0.003,0.145,0.005,0.002,0.077,0.002,0.4638174512971369
0.08,0.8545,0.1,0.041,0.246,0.058,0.9243234834391871
0.126,0.0895,0.083,0.077,0.097,0.082,0.21260081988818283
0.079,0.2535,0.057,0.001,0.046,0.001,0.7120470799759269
0.3375,0.6395,0.4315,0.001,0.972,0.001,0.8771848531050865
0.012,0.2055,0.011,0.001,0.032,0.001,0.6376043667976619
0.004,0.4125,0.016,0.001,0.124,0.001,0.5482374652772598
0.1165,0.4215,0.1265,0.157,0.29,0.163,0.6900603677942805
0.001,0.083,0.004,0.001,0.032,0.001,0.10178491253610218
0.034,0.094,0.034,0.025,0.059,0.028,0.4733895857774465
0.041,0.0635,0.047,0.024,0.068,0.029,0.0997829845546364
0.001,0.082,0.005,0.001,0.0355,0.001,0.06514575457630448
0.087,0.053,0.063,0.058,0.059,0.062,0.034564638261212734
0.097,0.142,0.028,0.001,0.1015,0.002,0.4022371905968595
0.772,0.7805,0.867,0.001,1.0,0.001,0.8963145085087645
0.003,0.045,0.004,0.003,0.022,0.004,0.07080360857619038
0.796,0.583,0.832,0.001,0.989,0.001,0.7246121397366352
0.009,0.215,0.006,0.002,0.044,0.001,0.5223333682421302
0.162,0.328,0.008,0.001,0.1005,0.001,0.7100589872758534
0.062,0.04,0.025,0.014,0.031,0.013,0.026832398159358763
0.628,0.1215,0.0775,0.073,0.1015,0.077,0.7274202237857517
0.622,0.599,0.6895,0.002,0.98,0.002,0.829652664059285
0.06,0.229,0.014,0.004,0.902,0.005,0.556233159731416
0.07,0.0965,0.085,0.0755,0.0765,0.0765,0.6289246426882941
0.0785,0.809,0.019,0.001,0.226,0.001,0.9268668463407537
0.954,0.071,0.936,0.003,0.993,0.003,0.22777551859106593
0.005,0.197,0.024,0.001,0.124,0.006,0.248836442410004
0.001,0.014,0.001,0.001,0.007,0.001,0.0015706883617588323
0.009,0.1555,0.027,0.002,0.086,0.003,0.37504897788151703
0.025,0.1505,0.036,0.001,0.071,0.004,0.41057227944289776
0.3365,0.4045,0.2415,0.0665,0.225,0.093,0.6644900687606602
0.6765,0.605,0.561,0.012,0.3715,0.019,0.8894133253205885
0.004,0.215,0.021,0.001,0.1355,0.001,0.35474123501724564
0.163,0.684,0.103,0.001,0.7495,0.001,0.9178724641540801
0.965,0.119,0.971,0.001,1.0,0.001,0.19353285035378343
0.085,0.265,0.143,0.166,0.1835,0.197,0.5225068863109277
0.002,0.133,0.001,0.001,0.047,0.001,0.17280385161641543
0.823,0.75,0.83,0.057,0.974,0.0775,0.9250635878669967
0.1125,0.1685,0.086,0.014,0.099,0.018,0.7701834417197193
0.898,0.1305,0.92,0.001,0.999,0.023,0.16233149729019597
0.001,0.1055,0.003,0.001,0.0635,0.001,0.10692331948492736
0.127,0.085,0.089,0.077,0.085,0.083,0.3348563038068336
0.017,0.714,0.099,0.002,0.816,0.002,0.7646426338260585
0.03,0.035,0.031,0.009,0.037,0.013,0.008718208817289097
0.002,0.043,0.004,0.001,0.022,0.001,0.3023249224282606
0.69,0.539,0.715,0.001,0.972,0.001,0.906914811872658
0.0055,0.059,0.003,0.001,0.021,0.001,0.1925797622290027
0.033,0.7275,0.059,0.001,0.981,0.001,0.8752892634910414
0.849,0.1425,0.178,0.001,0.052,0.001,0.3526906853920899
0.042,0.0995,0.058,0.014,0.086,0.019,0.14157899514834754
0.025,0.034,0.024,0.002,0.028,0.01,0.14446837454008654
0.02,0.526,0.0385,0.001,0.11,0.001,0.66885273850784
0.041,0.172,0.038,0.003,0.065,0.006,0.3851407339367837
0.046,0.424,0.022,0.001,0.1285,0.001,0.6879612017831523
0.536,0.8725,0.4525,0.009,0.8415,0.014,0.965003827725607
0.1065,0.015,0.015,0.006,0.013,0.005,0.0009615988324952748
0.016,0.2855,0.027,0.002,0.118,0.002,0.554087630133507
0.948,0.1755,0.943,0.008,0.99,0.024,0.64618526198942
0.2455,0.318,0.033,0.001,0.159,0.003,0.780981715348513
0.911,0.021,0.002,0.001,0.005,0.001,0.011445913866348939
0.691,0.077,0.059,0.035,0.0385,0.0385,0.6169026448100299
0.028,0.132,0.034,0.001,0.0595,0.007,0.4418267499899191
0.818,0.044,0.883,0.001,0.008,0.001,0.017025639537243304
0.009,0.0735,0.016,0.003,0.032,0.004,0.2438277922091364
0.002,0.3795,0.005,0.001,0.214,0.002,0.6756875488579114
0.016,0.065,0.02,0.005,0.039,0.01,0.11422745255168845
0.002,0.03,0.004,0.001,0.02,0.003,0.0028298134303312056
0.047,0.104,0.058,0.04,0.0745,0.046,0.2838520899472151
0.001,0.037,0.006,0.001,0.013,0.001,0.02443876903422512
0.043,0.0955,0.845,0.004,0.044,0.004,0.26821842800492557
0.006,0.2085,0.005,0.001,0.034,0.001,0.3844548526644954
0.081,0.0625,0.051,0.043,0.071,0.035,0.15695497312025605
0.875,0.2025,0.873,0.001,0.993,0.001,0.4958990176990903
0.102,0.189,0.11,0.035,0.1655,0.056,0.5688478535202044
0.013,0.056,0.014,0.03,0.021,0.013,0.04387299466204389
0.002,0.045,0.002,0.001,0.021,0.001,0.040095623962921184
0.008,0.06,0.001,0.001,0.012,0.001,0.05223492929535509
0.8615,0.4085,0.898,0.005,0.99,0.012,0.7691554012838191
0.781,0.236,0.912,0.4895,0.9515,0.51,0.8090315587384886
0.002,0.041,0.003,0.001,0.017,0.001,0.006691204311154907
0.001,0.028,0.002,0.001,0.019,0.001,0.004170927222751429
0.2125,0.111,0.086,0.055,0.0855,0.0525,0.7656619962731984
0.105,0.1105,0.111,0.0935,0.154,0.092,0.1694736498134265
0.012,0.131,0.033,0.007,0.067,0.018,0.3181040220380014
0.068,0.076,0.073,0.061,0.077,0.063,0.22651820681026055
0.001,0.018,0.001,0.001,0.004,0.001,0.00023827567200486352
0.059,0.2725,0.113,0.0955,0.2225,0.073,0.4291771938230424
0.042,0.126,0.02,0.003,0.05,0.008,0.6267013915659754
0.2365,0.1185,0.0715,0.063,0.0865,0.067,0.638690883455389
0.016,0.102,0.031,0.006,0.062,0.005,0.28368886460843556
0.016,0.154,0.026,0.001,0.058,0.001,0.3676148117418132
0.09,0.246,0.104,0.062,0.2795,0.074,0.5878809496533017
0.001,0.3965,0.003,0.001,0.313,0.001,0.6447419291904489
0.059,0.046,0.031,0.006,0.031,0.008,0.23219072076368744
0.2315,0.5195,0.059,0.002,0.7995,0.005,0.8332274697185853
0.025,0.09,0.049,0.005,0.0555,0.006,0.5664653191778471
0.3845,0.893,0.121,0.004,0.2935,0.007,0.9898676637688432
0.004,0.3625,0.023,0.001,0.512,0.002,0.5407361849817847
0.003,0.045,0.013,0.004,0.022,0.004,0.028021212423492127
0.02,0.094,0.008,0.001,0.038,0.001,0.27783464061744095
0.001,0.2295,0.001,0.001,0.068,0.001,0.429703318982223
0.102,0.105,0.078,0.035,0.085,0.051,0.2083669394500675
0.001,0.0195,0.002,0.001,0.047,0.001,0.020652111645924693
0.006,0.041,0.028,0.007,0.032,0.011,0.15160300588418216
0.007,0.2445,0.047,0.014,0.175,0.016,0.479073456083957
0.099,0.3215,0.042,0.009,0.191,0.02,0.7817034586495047
0.0815,0.5855,0.053,0.001,0.7345,0.001,0.9001261420598656
0.955,0.015,0.964,0.001,0.003,0.002,0.0018989773578541671
0.025,0.072,0.022,0.002,0.058,0.002,0.044461762370014986
0.039,0.0365,0.034,0.047,0.038,0.0365,0.003973883762600524
0.021,0.776,0.023,0.003,0.0595,0.004,0.948376357198563
0.062,0.232,0.083,0.008,0.141,0.025,0.4567094293405688
0.006,0.165,0.029,0.008,0.098,0.011,0.32181473088142937
0.001,0.001,0.001,0.001,0.001,0.001,1.814112966132561e-06
0.006,0.055,0.03,0.01,0.045,0.02,0.02920734970062301
0.0605,0.113,0.058,0.006,0.075,0.007,0.6645314188071276
0.036,0.073,0.048,0.039,0.059,0.038,0.08662760019735223
0.179,0.2075,0.0755,0.0085,0.1115,0.015,0.6959144545499308
0.005,0.089,0.011,0.004,0.05,0.006,0.1522751213970988
0.069,0.759,0.0635,0.001,0.8655,0.001,0.9265703424061713
0.028,0.506,0.0515,0.034,0.1465,0.036,0.938946749401342
0.124,0.097,0.085,0.0795,0.085,0.08,0.32872109135546124
0.001,0.011,0.001,0.001,0.004,0.001,0.002361522502144079
0.976,0.017,0.976,0.003,0.003,0.007,0.0003698797813489718
0.769,0.088,0.674,0.001,0.009,0.001,0.19938657525324766
0.0115,0.5115,0.011,0.001,0.4835,0.001,0.7708802731175088
0.101,0.003,0.002,0.005,0.003,0.005,9.919524644507283e-10
0.419,0.117,0.087,0.009,0.081,0.023,0.46921666048123545
0.002,0.066,0.01,0.002,0.033,0.003,0.07068177232882941
0.029,0.103,0.056,0.015,0.063,0.024,0.3182783017705931
0.7605,0.3895,0.7185,0.006,0.9795,0.028,0.8218049810484991
0.341,0.819,0.18,0.012,0.507,0.0125,0.9362567048753481
0.0995,0.712,0.046,0.001,0.1215,0.001,0.8950233040518534
0.01,0.065,0.009,0.006,0.03,0.008,0.11026580196312927
0.0965,0.063,0.053,0.056,0.0545,0.055,0.40921616066949407
0.001,0.008,0.001,0.001,0.004,0.001,0.0002799889541502611
0.002,0.023,0.006,0.002,0.022,0.002,0.0024447156409899873
0.5055,0.1905,0.11,0.037,0.108,0.0625,0.693293498427342
0.388,0.1655,0.065,0.006,0.0935,0.007,0.7270386595834056
0.075,0.1255,0.057,0.015,0.086,0.019,0.2915044707903476
0.704,0.126,0.77,0.005,0.038,0.007,0.3553219808318643
0.017,0.07,0.025,0.004,0.043,0.004,0.06887275366960327
0.06,0.049,0.065,0.049,0.056,0.053,0.03694823077687519
0.06,0.072,0.052,0.01,0.052,0.01,0.22013037949380804
0.903,0.077,0.2465,0.0945,0.053,0.097,0.3189411133853347
0.003,0.066,0.006,0.002,0.028,0.002,0.08152977269534918
0.1075,0.503,0.1385,0.1155,0.1415,0.117,0.7977623369752666
0.001,0.121,0.002,0.001,0.039,0.001,0.2381255056015301
0.006,0.2145,0.017,0.002,0.087,0.003,0.4530070623722371
0.002,0.087,0.004,0.001,0.059,0.001,0.13736117403078574
0.006,0.1885,0.045,0.011,0.108,0.025,0.6551889107652341
0.001,0.111,0.001,0.001,0.034,0.001,0.19719128702677372
0.15,0.212,0.036,0.002,0.1015,0.004,0.8125584462078658
0.043,0.1,0.058,0.054,0.0655,0.058,0.40710587768901485
0.02,0.399,0.073,0.018,0.161,0.025,0.8683543318457589
0.072,0.072,0.069,0.072,0.073,0.07,0.133083631951425
0.984,0.1315,0.9375,0.047,0.9885,0.062,0.7781245221504954
0.001,0.034,0.002,0.001,0.018,0.001,0.002129722284403547
0.002,0.001,0.001,0.001,0.001,0.001,8.968391996604706e-07
0.835,0.052,0.0575,0.001,0.007,0.001,0.03746512910316208
0.067,0.09,0.078,0.083,0.083,0.084,0.13306243387625616
0.072,0.088,0.091,0.068,0.089,0.086,0.10296059972988358
0.001,0.003,0.001,0.001,0.001,0.001,0.00022092257706962982
0.0255,0.8935,0.069,0.001,0.779,0.001,0.9419558439399689
0.094,0.073,0.054,0.047,0.055,0.047,0.41113495808981704
0.081,0.075,0.085,0.082,0.071,0.081,0.29510039263152515
0.017,0.176,0.004,0.001,0.035,0.001,0.4984868711700493
0.001,0.111,0.002,0.001,0.021,0.001,0.11148841630374295
0.001,0.056,0.005,0.001,0.022,0.0015,0.03770036743568275
0.002,0.1195,0.013,0.002,0.0525,0.002,0.44938335285567665
0.001,0.011,0.001,0.001,0.006,0.001,0.0003719039568010842
0.597,0.6285,0.596,0.001,0.975,0.001,0.8747528881881362
0.021,0.123,0.032,0.048,0.062,0.038,0.6362243899242457
0.042,0.065,0.032,0.002,0.024,0.002,0.09780318753763909
0.6565,0.064,0.057,0.982,0.045,0.1895,0.1462707159243808
0.164,0.136,0.135,0.134,0.139,0.139,0.28198479173507224
0.072,0.052,0.051,0.05,0.054,0.049,0.2378617065655117
0.001,0.03,0.001,0.001,0.017,0.001,0.010608611301615379
0.4035,0.8385,0.351,0.001,0.9115,0.001,0.9454275553939888
0.004,0.064,0.003,0.001,0.013,0.001,0.11386113147858823
0.093,0.8295,0.061,0.001,0.62,0.001,0.8963466258249663
0.01,0.1305,0.04,0.004,0.063,0.012,0.559305494568581
0.001,0.005,0.001,0.001,0.002,0.001,0.0030281410600820806
0.042,0.064,0.04,0.032,0.041,0.0305,0.4141002902305685
0.009,0.1345,0.035,0.008,0.078,0.018,0.40515946587621776
0.074,0.246,0.6105,0.002,0.049,0.002,0.5844922651310909
0.001,0.034,0.001,0.001,0.007,0.001,0.011312753507404308
0.037,0.116,0.0645,0.031,0.072,0.042,0.3818380288109543
0.001,0.016,0.002,0.001,0.007,0.001,0.0007486545718767492
0.042,0.173,0.07,0.075,0.1035,0.067,0.7991711504044097
0.106,0.4135,0.138,0.024,0.17,0.039,0.7464287266766056
0.009,0.048,0.006,0.001,0.012,0.001,0.01751374690743575
0.0695,0.073,0.059,0.06,0.0745,0.06,0.7992627168076922
0.1695,0.8975,0.197,0.116,0.357,0.135,0.9774059527971222
0.024,0.049,0.026,0.003,0.028,0.008,0.07901377213498445
0.127,0.249,0.135,0.1085,0.208,0.125,0.5206569610681545
0.027,0.243,0.098,0.026,0.2285,0.028,0.7542699533769197
0.005,0.2195,0.006,0.002,0.0705,0.003,0.5185320112803455
0.3995,0.039,0.8625,0.002,0.016,0.003,0.19018452909261171
0.006,0.06,0.03,0.003,0.052,0.005,0.06428543936620644
0.001,0.011,0.002,0.001,0.007,0.002,0.0037953121802027693
0.01,0.012,0.009,0.001,0.007,0.001,2.738985878694358e-06
0.069,0.237,0.085,0.023,0.991,0.023,0.6400084188641539
0.427,0.7515,0.57,0.004,0.978,0.01,0.9291201601554329
0.099,0.2865,0.0985,0.075,0.108,0.078,0.7482679290095415
0.001,0.004,0.001,0.001,0.003,0.001,2.5409945643229765e-05
0.002,0.108,0.002,0.002,0.047,0.002,0.18633043253829162
0.79,0.085,0.92,0.034,0.0815,0.042,0.18334937781871286
0.149,0.0975,0.035,0.009,0.05,0.016,0.6580864169302882
0.0855,0.561,0.097,0.019,0.392,0.041,0.8793035432746494
0.8095,0.6815,0.909,0.003,0.994,0.003,0.7356768082389149
0.034,0.1045,0.086,0.029,0.086,0.068,0.2186586737702091
0.074,0.559,0.253,0.034,0.522,0.1225,0.6991713171004333
0.009,0.184,0.013,0.003,0.103,0.004,0.28753685050634165
0.32,0.215,0.141,0.114,0.1305,0.124,0.7977827625146658
0.063,0.2145,0.03,0.002,0.0845,0.007,0.5043891882473419
0.001,0.225,0.056,0.005,0.093,0.007,0.5163120275615856
0.01,0.764,0.015,0.001,0.886,0.001,0.9031280161304205
0.122,0.065,0.078,0.071,0.072,0.074,0.23481719482096075
0.049,0.054,0.058,0.05,0.0595,0.049,0.36063554694247735
0.1215,0.1325,0.1295,0.1185,0.1265,0.123,0.2042340226364372
0.001,0.066,0.005,0.001,0.044,0.001,0.06179951374833047
0.1155,0.931,0.238,0.001,0.982,0.001,0.9855841504239689
0.27,0.783,0.288,0.658,0.4655,0.7545,0.9178190701602807
0.038,0.0725,0.029,0.025,0.039,0.026,0.3464560283652607
0.007,0.016,0.009,0.002,0.018,0.004,0.0022081292222973143
0.921,0.3325,0.969,0.057,0.987,0.063,0.8581787699185954
0.001,0.0765,0.002,0.001,0.019,0.001,0.12894090552922632
0.189,0.3915,0.179,0.3805,0.2615,0.265,0.7194635407340446
0.107,0.129,0.087,0.086,0.108,0.084,0.40595962815755604
0.707,0.6205,0.6465,0.0505,0.9465,0.057,0.9243286401269306
0.016,0.061,0.036,0.005,0.06,0.007,0.043344174537263754
0.005,0.185,0.009,0.001,0.037,0.001,0.5868370727975548
0.101,0.415,0.161,0.001,0.073,0.001,0.8330462622716173
0.002,0.166,0.002,0.001,0.045,0.001,0.30701515773690985
0.004,0.2025,0.001,0.001,0.041,0.001,0.49897314590538844
0.027,0.2785,0.04,0.012,0.6205,0.023,0.4502291726189275
0.012,0.181,0.044,0.003,0.115,0.008,0.4748704086459633
0.951,0.13,0.968,0.064,0.999,0.111,0.1755703323642407
0.1035,0.071,0.055,0.045,0.0555,0.047,0.3447162500259173
0.852,0.103,0.864,0.001,0.018,0.001,0.325605668334384
0.022,0.061,0.033,0.025,0.046,0.027,0.3377830922881708
0.031,0.0645,0.031,0.027,0.038,0.029,0.5406780643288467
0.005,0.267,0.018,0.002,0.557,0.002,0.6381642349527576
0.1385,0.4255,0.121,0.009,0.161,0.016,0.8589343830851771
0.002,0.09,0.023,0.003,0.236,0.003,0.146971278023134
0.011,0.3325,0.027,0.001,0.2235,0.001,0.6198060983878448
0.003,0.082,0.007,0.001,0.046,0.001,0.13894037288010008
0.001,0.088,0.003,0.001,0.04,0.001,0.1355004247692448
0.025,0.041,0.04,0.03,0.042,0.035,0.003923083304257787
0.04,0.166,0.083,0.015,0.129,0.017,0.5901049610251854
0.786,0.167,0.813,0.003,0.046,0.01,0.3450634501678772
0.0745,0.331,0.073,0.006,0.683,0.012,0.5641476406128121
0.009,0.1845,0.026,0.007,0.136,0.007,0.6932844196545495
0.6165,0.064,0.06,0.04,0.0555,0.043,0.4306716111954437
0.044,0.07,0.065,0.055,0.068,0.055,0.042490035709118364
0.928,0.027,0.953,0.002,0.006,0.002,0.0030918955606929655
0.834,0.2725,0.849,0.105,0.9775,0.3805,0.4312245121070176
0.052,0.057,0.003,0.0035,0.028,0.003,0.07004361926898742
0.042,0.164,0.064,0.014,0.091,0.027,0.7346651198020002
0.16,0.752,0.094,0.004,0.827,0.008,0.9057785721503672
0.062,0.7715,0.1025,0.002,0.972,0.006,0.905924395279039
0.1535,0.405,0.512,0.001,0.084,0.001,0.8299687804228771
0.072,0.099,0.057,0.001,0.085,0.004,0.38029082864895425
0.004,0.4745,0.015,0.001,0.2615,0.003,0.7174576395011518
0.082,0.1215,0.108,0.104,0.1045,0.103,0.45428927810876674
0.001,0.071,0.005,0.001,0.031,0.002,0.1790316945121481
0.459,0.5555,0.258,0.004,0.125,0.012,0.9009764649916112
0.6635,0.4835,0.595,0.036,0.5285,0.0365,0.9057535521199873
0.065,0.528,0.172,0.072,0.331,0.12,0.6671193351607206
0.001,0.0495,0.005,0.001,0.015,0.001,0.037818348546806095
0.346,0.061,0.986,0.093,0.082,0.1,0.07956610673639386
0.058,0.11,0.085,0.011,0.065,0.023,0.30157554630829025
0.4135,0.9165,0.1385,0.001,0.963,0.001,0.9893223562486482
0.124,0.122,0.112,0.095,0.1265,0.101,0.2486359326387021
0.3945,0.5815,0.31,0.001,0.1405,0.001,0.8906337728711748
0.007,0.09,0.031,0.0025,0.051,0.005,0.2697220452394703
0.126,0.1115,0.098,0.082,0.097,0.084,0.7273189603191963
0.782,0.043,0.7955,0.001,0.006,0.001,0.05186310731989518
0.1555,0.033,0.047,0.047,0.036,0.048,0.07854504604739883
0.094,0.58,0.097,0.026,0.9585,0.028,0.927659411516857
0.001,0.2025,0.002,0.001,0.095,0.001,0.25484786671264403
0.1025,0.3005,0.133,0.012,0.14,0.012,0.8650422196905727
0.858,0.1395,0.806,0.002,0.04,0.002,0.5517187539069688
0.001,0.054,0.005,0.001,0.039,0.001,0.0413998449216459
0.008,0.034,0.022,0.004,0.034,0.012,0.007765703776989505
0.019,0.23,0.035,0.001,0.106,0.002,0.6538188051170004
0.021,0.055,0.036,0.001,0.048,0.003,0.10097690346992398
0.001,0.028,0.001,0.001,0.017,0.001,0.009429145578066253
0.004,0.081,0.006,0.001,0.0295,0.001,0.34101859312838345
0.018,0.194,0.063,0.003,0.23,0.008,0.4801425311442449
0.001,0.034,0.004,0.001,0.023,0.001,0.008924473109770795
0.002,0.07,0.002,0.001,0.027,0.002,0.04370445741627638
0.039,0.064,0.039,0.058,0.0615,0.064,0.019743696406455857
0.0795,0.078,0.101,0.118,0.069,0.109,0.3090607246010191
0.055,0.1605,0.106,0.0655,0.1065,0.074,0.5302302769563085
