OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.042,0.0925,0.087,0.04,0.092,0.086,0.09587168423465926
0.001,0.007,0.005,0.001,0.007,0.004,0.0030928509733707124
0.002,0.001,0.001,0.002,0.001,0.001,0.00012364213079648116
0.005,0.001,0.001,0.004,0.001,0.002,5.461441164279471e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0002780933687186959
0.005,0.008,0.008,0.005,0.008,0.007,0.008378400653028067
0.285,0.114,0.3325,0.2265,0.1175,0.3205,0.10361424989544789
0.011,0.006,0.008,0.014,0.006,0.008,0.005310902045143808
0.001,0.001,0.001,0.001,0.001,0.001,2.454311447448297e-07
0.006,0.005,0.005,0.006,0.005,0.006,0.000615095175675347
0.007,0.05,0.022,0.005,0.051,0.015,0.047696622849040915
0.164,0.081,0.081,0.163,0.082,0.087,0.08063682907071013
0.0535,0.0225,0.023,0.045,0.022,0.023,0.02906322890628485
0.169,0.018,0.035,0.1905,0.018,0.036,0.019440074430801008
0.362,0.217,0.247,0.3835,0.218,0.248,0.22077769196610625
0.002,0.002,0.002,0.002,0.002,0.002,3.3006720607701633e-06
0.004,0.004,0.002,0.003,0.0035,0.002,0.0013844770653154246
0.002,0.003,0.003,0.002,0.003,0.003,0.00026163267981316375
0.006,0.002,0.002,0.006,0.002,0.002,0.000543264119206122
0.035,0.02,0.019,0.035,0.02,0.017,0.016303383715364664
0.006,0.007,0.007,0.004,0.007,0.007,4.1317530977441585e-05
0.0655,0.064,0.063,0.078,0.063,0.061,0.05326618867207225
0.01,0.002,0.003,0.006,0.002,0.003,0.00010196659835608455
0.011,0.018,0.02,0.016,0.017,0.024,0.019363013215528677
0.066,0.027,0.033,0.064,0.026,0.042,0.022542030502529044
0.089,0.105,0.0885,0.124,0.0875,0.105,0.10195600019985564
0.319,0.0625,0.079,0.372,0.0615,0.105,0.035428977631360666
0.052,0.007,0.018,0.065,0.007,0.019,0.004419027250821149
0.009,0.006,0.005,0.01,0.006,0.005,0.003098687040095431
0.006,0.001,0.001,0.006,0.001,0.001,0.0001474520937355536
0.001,0.001,0.001,0.001,0.001,0.001,0.00017957803509357278
0.005,0.003,0.002,0.009,0.003,0.002,0.002163623529105743
0.022,0.031,0.031,0.024,0.0335,0.0295,0.021563645395034806
0.016,0.004,0.004,0.013,0.004,0.005,0.00022269812368474866
0.012,0.032,0.028,0.014,0.033,0.025,0.036404428564598024
0.024,0.024,0.024,0.024,0.024,0.0255,0.004961513432126646
0.004,0.002,0.001,0.005,0.002,0.001,0.0016511101914376146
0.065,0.033,0.045,0.0565,0.035,0.043,0.03249035386370117
0.016,0.007,0.009,0.018,0.006,0.009,1.9822563451622725e-05
0.052,0.078,0.065,0.054,0.079,0.059,0.08023441941710324
0.118,0.083,0.094,0.1155,0.086,0.094,0.08666752498866966
0.014,0.0165,0.022,0.018,0.017,0.024,0.013158069236232469
0.044,0.03,0.036,0.039,0.03,0.035,0.011223058167280971
0.016,0.041,0.032,0.019,0.038,0.0225,0.03357012351405118
0.024,0.008,0.012,0.026,0.008,0.012,0.003537870889686627
0.112,0.0525,0.067,0.107,0.0575,0.071,0.041661719558523706
0.001,0.001,0.001,0.001,0.001,0.001,4.6053034939279484e-05
0.001,0.004,0.004,0.001,0.004,0.004,0.004188766024951648
0.023,0.027,0.028,0.027,0.028,0.031,0.0015276510995372004
0.152,0.3365,0.326,0.146,0.3265,0.2995,0.3625127193724389
0.001,0.001,0.001,0.001,0.001,0.001,0.0003956709874504399
0.011,0.018,0.012,0.011,0.018,0.011,0.016290410761402512
0.514,0.0365,0.081,0.4475,0.038,0.144,0.03171763312698194
0.4825,0.042,0.2505,0.4885,0.0655,0.436,0.037679246471195166
0.4115,0.268,0.288,0.4555,0.269,0.2805,0.2418006092911582
0.067,0.056,0.077,0.082,0.055,0.082,0.04514192808299035
0.011,0.066,0.037,0.01,0.063,0.029,0.05210880126719535
0.059,0.007,0.011,0.05,0.007,0.017,0.0012165443308433227
0.012,0.016,0.018,0.011,0.016,0.018,0.016443451793042126
0.3435,0.014,0.061,0.231,0.018,0.092,0.009810058167834698
0.11,0.005,0.012,0.105,0.005,0.015,0.008541579588494599
0.013,0.013,0.009,0.011,0.013,0.008,0.015225546909566354
0.007,0.006,0.006,0.007,0.006,0.006,3.2836418752484906e-05
0.053,0.0925,0.099,0.064,0.092,0.101,0.08033430258024286
0.002,0.001,0.001,0.002,0.001,0.001,4.550809371646063e-05
0.005,0.007,0.006,0.006,0.007,0.007,1.3672156265646126e-06
0.002,0.003,0.003,0.002,0.003,0.003,1.506343899679675e-05
0.009,0.002,0.004,0.011,0.002,0.005,0.00023986684408933208
0.001,0.001,0.001,0.001,0.001,0.001,5.445891521557814e-05
0.002,0.008,0.004,0.002,0.008,0.005,0.009250123289240747
0.208,0.025,0.0485,0.1905,0.024,0.0595,0.0074745590524324555
0.009,0.009,0.009,0.009,0.01,0.008,1.465641533452849e-07
0.023,0.003,0.006,0.023,0.003,0.008,0.0034110017945479833
0.1335,0.05,0.076,0.151,0.048,0.093,0.03451756070955095
0.011,0.003,0.002,0.011,0.003,0.001,0.0044640176728393795
0.037,0.054,0.051,0.038,0.054,0.052,0.06345953224875744
0.009,0.003,0.003,0.01,0.003,0.004,0.0018217863576410458
0.341,0.308,0.272,0.34,0.292,0.2615,0.2890398310765084
0.01,0.01,0.01,0.008,0.01,0.01,0.003418654596203208
0.039,0.088,0.088,0.039,0.083,0.086,0.07874530654676422
0.041,0.024,0.021,0.04,0.023,0.0245,0.022579282527109744
0.192,0.274,0.249,0.217,0.266,0.218,0.2849192779945667
0.066,0.004,0.007,0.082,0.004,0.01,0.004241350795265954
0.046,0.015,0.019,0.051,0.014,0.02,0.009659257698849016
0.012,0.011,0.011,0.013,0.011,0.012,1.5570087228241528e-05
0.007,0.004,0.005,0.007,0.005,0.007,4.481365396580852e-09
0.25,0.198,0.205,0.252,0.198,0.203,0.16813382748822311
0.082,0.1645,0.127,0.076,0.169,0.107,0.15840469745476848
0.006,0.017,0.015,0.01,0.017,0.017,0.016140591236635023
0.006,0.006,0.005,0.005,0.006,0.005,0.006742243559591533
0.013,0.007,0.011,0.013,0.007,0.01,0.0008793666053754364
0.053,0.052,0.068,0.049,0.054,0.067,0.04143208901403316
0.067,0.124,0.091,0.071,0.119,0.071,0.11166388539647618
0.004,0.009,0.008,0.004,0.009,0.008,0.005465165069800766
0.049,0.022,0.022,0.044,0.023,0.023,0.02454811245408448
0.01,0.001,0.001,0.004,0.001,0.002,9.847018644803863e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.571001048483978e-05
0.4,0.1895,0.241,0.419,0.185,0.2685,0.18639985818911922
0.001,0.001,0.001,0.001,0.001,0.001,0.0008197159777140526
0.001,0.001,0.001,0.001,0.001,0.001,7.055495909646002e-06
0.058,0.023,0.028,0.061,0.023,0.031,0.028466292412824137
0.038,0.007,0.008,0.035,0.007,0.006,0.010398628949479904
0.016,0.002,0.004,0.014,0.004,0.003,0.00011659824453001359
0.002,0.001,0.001,0.001,0.001,0.001,3.5271692483040956e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0008011729228293859
0.011,0.015,0.014,0.011,0.014,0.011,0.01381125104197023
0.056,0.056,0.047,0.071,0.056,0.047,0.04417064029844609
0.186,0.019,0.041,0.218,0.018,0.049,0.018577457805700012
0.004,0.003,0.002,0.003,0.003,0.002,0.0033777030251870067
0.002,0.001,0.001,0.002,0.001,0.001,0.00031137046388688214
0.001,0.001,0.001,0.001,0.001,0.001,3.0305130965907565e-05
0.011,0.004,0.005,0.009,0.004,0.005,0.0004901895766019835
0.014,0.013,0.012,0.014,0.013,0.014,0.0017175576771213722
0.003,0.002,0.002,0.003,0.002,0.002,0.005274727551694461
0.069,0.136,0.145,0.083,0.1345,0.147,0.14186056621189755
0.002,0.001,0.001,0.002,0.001,0.001,6.984419727524103e-05
0.006,0.002,0.002,0.006,0.002,0.002,0.00011796117633418683
0.008,0.005,0.005,0.007,0.005,0.005,0.004567317386275931
0.072,0.036,0.031,0.084,0.036,0.035,0.033426313413200764
0.011,0.005,0.005,0.011,0.005,0.005,0.00449241118703477
0.482,0.193,0.1355,0.495,0.197,0.1355,0.17775883818147525
0.049,0.0455,0.056,0.053,0.045,0.057,0.045846039317206086
0.009,0.005,0.004,0.01,0.005,0.004,0.0038745615174033
0.009,0.0105,0.01,0.008,0.011,0.01,0.004473335904516058
0.038,0.011,0.014,0.036,0.011,0.015,0.00926779837592859
0.0245,0.007,0.012,0.027,0.006,0.013,0.0009229609082639292
0.005,0.002,0.002,0.005,0.002,0.003,0.004420510455936638
0.008,0.01,0.009,0.007,0.01,0.009,0.003238002070744541
0.414,0.588,0.466,0.342,0.595,0.4375,0.6544174018524334
0.224,0.01,0.018,0.197,0.01,0.026,0.005795019020645459
0.224,0.056,0.14,0.198,0.074,0.11,0.05194471586854711
0.1455,0.016,0.02,0.14,0.016,0.03,0.014629427161241612
0.033,0.005,0.005,0.035,0.005,0.004,0.009446943198725249
0.001,0.002,0.002,0.001,0.002,0.002,0.0017492587176609704
0.001,0.001,0.001,0.001,0.001,0.001,1.728340284645823e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.696580912542382e-09
0.028,0.016,0.02,0.029,0.016,0.023,0.012339496064668373
0.004,0.004,0.011,0.002,0.004,0.015,0.0005011887165762148
0.06,0.055,0.057,0.046,0.054,0.0495,0.04979084331029958
0.163,0.003,0.012,0.126,0.003,0.016,0.002407472683816121
0.058,0.014,0.022,0.062,0.013,0.022,0.003849796511385419
0.13,0.003,0.009,0.145,0.003,0.017,0.0030004170181307803
0.02,0.02,0.018,0.02,0.02,0.016,0.018456243212168474
0.002,0.003,0.003,0.002,0.003,0.003,5.863172637423814e-05
0.009,0.016,0.012,0.008,0.016,0.008,0.012225212564272616
0.007,0.005,0.006,0.01,0.005,0.006,0.004330652356584627
0.4,0.379,0.3745,0.4075,0.3795,0.3755,0.3774469564417585
0.001,0.003,0.002,0.001,0.003,0.002,0.0003801804386413653
0.095,0.05,0.047,0.094,0.052,0.046,0.051544795909977265
0.004,0.001,0.001,0.007,0.001,0.003,0.00011813984898786665
0.001,0.002,0.001,0.001,0.002,0.001,6.585251326553966e-07
0.004,0.008,0.006,0.004,0.013,0.003,1.2637980192005072e-07
0.024,0.014,0.01,0.027,0.014,0.01,0.016931215687342915
0.002,0.001,0.001,0.002,0.001,0.001,1.1000629404693726e-05
0.059,0.016,0.02,0.081,0.015,0.022,0.018097334810227
0.186,0.056,0.065,0.171,0.056,0.067,0.043857695862489575
0.098,0.092,0.074,0.106,0.091,0.078,0.09352490042154844
0.012,0.005,0.004,0.012,0.005,0.004,0.0007970697321276986
0.002,0.002,0.001,0.003,0.002,0.001,0.0007384718750282382
0.013,0.012,0.012,0.013,0.012,0.012,8.964704663331337e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.205975702648571e-05
0.007,0.02,0.017,0.006,0.02,0.011,0.018948019566775096
0.232,0.123,0.141,0.337,0.117,0.15,0.10350569349565994
0.007,0.001,0.001,0.006,0.001,0.001,9.331906050733562e-05
0.004,0.001,0.001,0.003,0.001,0.001,2.9842550342413873e-05
0.113,0.046,0.087,0.0925,0.044,0.103,0.05956257454097934
0.022,0.013,0.008,0.019,0.014,0.008,0.009233409483946036
0.036,0.023,0.025,0.0345,0.023,0.028,0.010313477078164938
0.001,0.002,0.001,0.001,0.002,0.001,0.00011929654752797559
0.021,0.013,0.021,0.017,0.012,0.019,0.005028741390214651
0.104,0.055,0.065,0.1125,0.055,0.073,0.024794890563692707
0.009,0.013,0.008,0.008,0.015,0.008,0.0061530996401004375
0.029,0.006,0.008,0.032,0.004,0.01,0.006811466514886113
0.009,0.008,0.01,0.007,0.008,0.014,0.004584892478605284
0.025,0.026,0.026,0.025,0.026,0.025,0.04059682134745201
0.005,0.002,0.003,0.005,0.002,0.003,0.0018100281774311297
0.007,0.004,0.002,0.006,0.003,0.0025,0.0046512704485683
0.008,0.003,0.003,0.008,0.003,0.003,0.0003599915914881432
0.009,0.009,0.005,0.009,0.009,0.003,0.009397920382809033
0.011,0.004,0.005,0.012,0.004,0.006,0.0015245525217218734
0.8225,0.2185,0.308,0.817,0.217,0.3635,0.23781916021706895
0.013,0.012,0.007,0.008,0.015,0.005,0.013080929604887504
0.404,0.061,0.087,0.4305,0.062,0.091,0.05459126812519961
0.001,0.001,0.001,0.001,0.001,0.001,3.702127049192113e-05
0.141,0.008,0.017,0.212,0.007,0.021,0.005748131148566145
0.012,0.011,0.011,0.013,0.011,0.011,0.007082833715563041
0.001,0.002,0.001,0.001,0.002,0.001,0.001867203879229537
0.021,0.017,0.011,0.02,0.016,0.011,0.011079440159293505
0.019,0.02,0.02,0.02,0.02,0.019,0.018243900476978766
0.002,0.003,0.004,0.004,0.003,0.004,0.00042841122034751304
0.017,0.004,0.003,0.017,0.004,0.003,0.002716896150524902
0.008,0.006,0.006,0.008,0.006,0.007,0.0021109144054066403
0.001,0.001,0.001,0.001,0.001,0.001,5.1884606929250575e-08
0.1395,0.215,0.291,0.185,0.224,0.331,0.2266881689669265
0.025,0.017,0.028,0.026,0.017,0.034,0.011923160324211448
0.014,0.007,0.01,0.016,0.007,0.014,0.0030373828041967872
0.037,0.022,0.02,0.038,0.021,0.023,0.013198665100088079
0.026,0.015,0.016,0.028,0.015,0.017,0.0070799129636751855
0.008,0.001,0.001,0.011,0.001,0.001,0.0003477818139800041
0.092,0.007,0.041,0.121,0.006,0.083,0.0015695251624092013
0.007,0.008,0.006,0.007,0.008,0.004,0.002724003661668739
0.022,0.021,0.02,0.021,0.021,0.022,0.0013445221446016546
0.043,0.008,0.009,0.0375,0.006,0.011,4.042937804398492e-06
0.18,0.2055,0.201,0.1825,0.207,0.1995,0.20752801855698744
0.012,0.007,0.007,0.011,0.007,0.007,0.0014751619954413932
0.003,0.001,0.001,0.003,0.001,0.001,0.0003806382134805522
0.001,0.001,0.001,0.001,0.001,0.001,0.0012418746297062312
0.139,0.015,0.044,0.125,0.016,0.053,0.010688398855846775
0.034,0.027,0.041,0.032,0.026,0.051,0.01740755920636224
0.016,0.012,0.015,0.016,0.012,0.015,0.01260093608282798
0.026,0.001,0.003,0.02,0.001,0.004,0.0009526331759007827
0.001,0.001,0.001,0.001,0.001,0.001,1.1023016746746232e-06
0.014,0.009,0.01,0.019,0.0085,0.01,0.001955180139055288
0.3845,0.494,0.507,0.3965,0.493,0.502,0.4826635511628161
0.005,0.001,0.002,0.008,0.001,0.003,0.00020624318910131455
0.003,0.003,0.003,0.002,0.003,0.003,0.001512944653886218
0.003,0.003,0.002,0.002,0.003,0.001,0.001798103049030819
0.001,0.001,0.001,0.001,0.001,0.001,4.099121002571657e-05
0.0885,0.059,0.061,0.099,0.061,0.0645,0.046539980763636926
0.012,0.005,0.005,0.012,0.005,0.005,0.006010886362198476
0.143,0.1655,0.185,0.16,0.163,0.186,0.15038279631705787
0.039,0.017,0.014,0.041,0.018,0.018,0.02287127452211721
0.1835,0.018,0.0105,0.0885,0.017,0.013,0.019074116081436845
0.004,0.005,0.003,0.003,0.005,0.003,0.004844058134020403
0.059,0.034,0.04,0.054,0.034,0.042,0.030954039827626203
0.1205,0.3365,0.324,0.128,0.3115,0.327,0.32466166217318304
0.025,0.046,0.034,0.012,0.053,0.024,0.03630264488745292
0.014,0.082,0.0595,0.013,0.089,0.043,0.06852987426610496
0.068,0.032,0.0295,0.062,0.032,0.029,0.029214154195746196
0.152,0.015,0.019,0.184,0.0135,0.035,0.010201610838968705
0.032,0.004,0.011,0.023,0.004,0.018,0.0022317757940065685
0.013,0.01,0.012,0.013,0.011,0.013,0.005389677205912909
0.001,0.001,0.001,0.001,0.001,0.001,0.00018034777957913226
0.001,0.001,0.001,0.001,0.001,0.001,6.361174535351742e-05
0.045,0.019,0.02,0.052,0.019,0.021,0.013781888251369792
0.02,0.009,0.015,0.02,0.009,0.017,0.0002990235162693921
0.864,0.079,0.103,0.899,0.077,0.124,0.07688142599180557
0.001,0.001,0.001,0.001,0.001,0.001,0.0003650382815122828
0.341,0.08,0.07,0.338,0.076,0.079,0.07544323407049977
0.069,0.014,0.02,0.063,0.014,0.023,0.012542104919277255
0.032,0.022,0.019,0.037,0.022,0.0195,0.028981497305612544
0.003,0.01,0.009,0.003,0.009,0.007,0.006266716598103377
0.003,0.002,0.002,0.002,0.002,0.002,0.0014108916431972123
0.0045,0.031,0.024,0.009,0.031,0.021,0.028148756744031424
0.607,0.267,0.3015,0.7285,0.256,0.402,0.24351316315136293
0.027,0.053,0.038,0.028,0.05,0.039,0.036380656996050184
0.001,0.003,0.002,0.002,0.003,0.002,7.85303626195872e-05
0.214,0.067,0.088,0.2335,0.064,0.106,0.05299252689314765
0.1915,0.129,0.22,0.1745,0.133,0.22,0.11802084132642263
0.008,0.005,0.004,0.013,0.005,0.004,0.005813100715052697
0.007,0.006,0.006,0.011,0.006,0.006,0.004568595207365537
0.022,0.02,0.022,0.022,0.02,0.022,0.003904688596218497
0.051,0.1135,0.111,0.05,0.108,0.11,0.11978026381095454
0.02,0.002,0.002,0.01,0.002,0.003,0.0014546743780221136
0.001,0.001,0.001,0.001,0.001,0.001,0.001103005995890407
0.018,0.051,0.044,0.028,0.047,0.042,0.05044526145852097
0.0465,0.032,0.031,0.048,0.032,0.0335,0.022647635799612605
0.004,0.001,0.001,0.004,0.001,0.002,9.13276080942892e-06
0.011,0.016,0.012,0.011,0.016,0.011,0.000568837360273227
0.012,0.014,0.012,0.011,0.014,0.012,0.007608550622355137
0.001,0.001,0.001,0.001,0.001,0.001,0.0018915936829476483
0.009,0.005,0.005,0.01,0.004,0.005,0.00015752894900140495
0.127,0.058,0.059,0.159,0.0545,0.065,0.06746597354842843
0.001,0.002,0.002,0.001,0.002,0.001,0.0004039654270909544
0.017,0.002,0.002,0.021,0.002,0.003,0.000294445215217013
0.014,0.002,0.002,0.013,0.002,0.002,0.0007703860207896958
0.268,0.0825,0.168,0.211,0.0895,0.179,0.09563456244645968
0.0555,0.051,0.054,0.046,0.051,0.051,0.056548821360475544
0.226,0.051,0.158,0.26,0.048,0.2225,0.035368296816679426
0.7505,0.6865,0.642,0.743,0.6705,0.638,0.7085267415492613
0.019,0.016,0.013,0.011,0.02,0.012,0.01611427478557912
0.002,0.002,0.002,0.002,0.002,0.002,8.893288825076858e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.549165822587744e-06
0.4885,0.344,0.307,0.5845,0.348,0.3145,0.3301425576857373
0.013,0.005,0.006,0.013,0.005,0.007,0.0033000338896794264
0.279,0.2375,0.232,0.3045,0.24,0.2305,0.25004815954817405
0.065,0.052,0.038,0.0755,0.051,0.032,0.06457225308538742
0.006,0.001,0.001,0.006,0.001,0.001,5.4150478781078655e-05
0.004,0.005,0.009,0.005,0.005,0.006,0.001573378985188794
0.025,0.004,0.004,0.031,0.004,0.007,0.002420564986532999
0.021,0.019,0.012,0.022,0.019,0.01,0.01680363036536386
0.002,0.005,0.004,0.002,0.005,0.003,0.004808409411379339
0.002,0.011,0.005,0.001,0.01,0.004,0.00870062676081851
0.293,0.3285,0.304,0.276,0.325,0.299,0.3022053160286116
0.155,0.027,0.056,0.104,0.03,0.064,0.019029151384829367
0.01,0.034,0.01,0.001,0.113,0.002,0.03519648822312483
0.004,0.001,0.002,0.004,0.001,0.002,6.215380779188273e-05
0.111,0.034,0.052,0.098,0.0345,0.061,0.03452343499389916
0.006,0.014,0.011,0.006,0.013,0.007,0.00792908672495855
0.067,0.019,0.04,0.047,0.019,0.037,0.02062027174074836
0.5935,0.111,0.134,0.7565,0.108,0.1535,0.10782431172972984
0.031,0.017,0.018,0.028,0.015,0.018,0.005567328877276981
0.043,0.021,0.025,0.032,0.021,0.0295,0.01611695201395271
0.001,0.001,0.001,0.001,0.001,0.001,2.5416286055020724e-07
0.016,0.034,0.026,0.012,0.032,0.024,0.03281144765602451
0.4255,0.003,0.009,0.564,0.003,0.015,0.0026735803763816525
0.001,0.001,0.001,0.001,0.001,0.001,0.0002312761943763583
0.006,0.012,0.007,0.006,0.012,0.006,0.011856941899091065
0.121,0.1415,0.131,0.124,0.138,0.1375,0.1450466288865182
0.011,0.009,0.008,0.014,0.009,0.006,0.004415948321124149
0.001,0.001,0.001,0.001,0.001,0.001,0.0001167624580875077
0.032,0.007,0.013,0.032,0.007,0.015,0.002202869277704201
0.062,0.012,0.013,0.063,0.012,0.014,0.006051249409282195
0.025,0.008,0.011,0.018,0.009,0.015,0.006712362976408783
0.304,0.2705,0.217,0.33,0.2735,0.191,0.2549398757072369
0.013,0.029,0.028,0.015,0.028,0.016,0.020556226371515086
0.008,0.002,0.004,0.008,0.003,0.004,0.0006055675868189099
0.028,0.009,0.012,0.027,0.009,0.013,0.010707688189304291
0.003,0.004,0.004,0.003,0.004,0.003,0.0005864299925736202
0.023,0.004,0.004,0.026,0.004,0.006,0.005726296141332597
0.547,0.577,0.572,0.537,0.578,0.5665,0.6018722705369999
0.01,0.008,0.008,0.01,0.008,0.008,0.0012428219296097985
0.005,0.003,0.01,0.006,0.003,0.01,0.0014265255622327602
0.123,0.086,0.081,0.1085,0.0835,0.087,0.09375259071586785
0.018,0.033,0.024,0.017,0.033,0.019,0.02233696254121995
0.063,0.004,0.008,0.059,0.004,0.011,0.0008052650251950405
0.001,0.001,0.001,0.001,0.001,0.001,3.895652278883559e-06
0.131,0.1675,0.1655,0.1455,0.168,0.165,0.14417011897627374
0.111,0.003,0.007,0.094,0.003,0.011,0.0007664818592177697
0.013,0.013,0.009,0.012,0.013,0.009,0.01035382415478945
0.017,0.017,0.02,0.0145,0.017,0.019,0.002158733172347235
0.014,0.009,0.008,0.014,0.009,0.008,0.01360303590663246
0.1755,0.102,0.137,0.185,0.106,0.153,0.10445350672059318
0.3435,0.0825,0.109,0.267,0.079,0.1245,0.08963863291188319
0.41,0.2605,0.245,0.5615,0.2565,0.271,0.26433199667684976
0.4645,0.089,0.135,0.3925,0.094,0.179,0.06380217465604393
0.009,0.009,0.005,0.01,0.009,0.005,0.01080868012015938
0.02,0.005,0.006,0.017,0.005,0.009,0.0022655261013836397
0.005,0.003,0.003,0.006,0.003,0.003,0.0003152905993714304
0.017,0.016,0.024,0.012,0.019,0.021,0.011291456679164905
0.738,0.613,0.63,0.831,0.621,0.689,0.633871600527165
0.1045,0.002,0.004,0.1185,0.001,0.006,0.0002809843679969235
0.001,0.001,0.001,0.001,0.001,0.001,5.050332346604242e-05
0.002,0.001,0.001,0.002,0.001,0.001,6.796554988427889e-05
0.096,0.089,0.14,0.094,0.081,0.159,0.07668895527906361
0.002,0.002,0.002,0.002,0.002,0.002,8.155705999352628e-06
0.012,0.01,0.012,0.011,0.01,0.013,0.0014834465570252562
0.005,0.013,0.007,0.005,0.013,0.005,0.00669621759362003
0.001,0.001,0.001,0.001,0.001,0.001,0.00032035845689229204
0.3855,0.2345,0.24,0.4225,0.229,0.249,0.2488852330962975
0.056,0.0695,0.066,0.054,0.0685,0.049,0.05753413175580957
0.001,0.002,0.002,0.001,0.002,0.001,0.00028015975086385155
0.1755,0.12,0.115,0.177,0.117,0.114,0.12187586755320078
0.001,0.001,0.001,0.001,0.001,0.001,1.8685377771970484e-07
0.004,0.001,0.003,0.003,0.001,0.003,6.981602077843333e-05
0.073,0.1225,0.109,0.0755,0.1215,0.1085,0.11165810781424051
0.0465,0.007,0.004,0.047,0.006,0.004,0.003966129969585828
0.029,0.013,0.006,0.028,0.013,0.01,0.016467244930603742
0.001,0.001,0.001,0.001,0.001,0.001,0.00012311447235677404
0.013,0.002,0.004,0.017,0.002,0.004,0.0011121180377396847
0.029,0.026,0.03,0.036,0.026,0.03,0.024108262510315233
0.003,0.001,0.002,0.003,0.001,0.002,0.000338802087443032
0.0275,0.012,0.012,0.011,0.012,0.013,0.0029103588862840245
0.001,0.001,0.001,0.001,0.001,0.001,1.5001398732994786e-06
0.092,0.009,0.018,0.066,0.01,0.021,0.008605484735518906
0.002,0.001,0.001,0.002,0.001,0.002,1.0537630745138185e-05
0.6115,0.672,0.6495,0.688,0.6535,0.6355,0.6834969260884659
0.001,0.001,0.001,0.001,0.001,0.001,0.0010077563923227427
0.14,0.0755,0.049,0.156,0.0735,0.0505,0.0674596784347793
0.1425,0.043,0.0465,0.128,0.043,0.055,0.04204763433510804
0.142,0.177,0.147,0.11,0.1785,0.124,0.13662377654952004
0.546,0.02,0.073,0.3395,0.023,0.107,0.013607610046242564
0.003,0.001,0.002,0.001,0.001,0.002,0.0016437796477291524
0.002,0.002,0.002,0.001,0.002,0.002,0.00017194933418617647
0.024,0.003,0.006,0.023,0.003,0.008,0.0013984281674763554
