OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.011,0.007,0.011,0.011,0.007,0.009828319543596723
0.001,0.001,0.001,0.001,0.001,0.001,5.2401039310685785e-05
0.105,0.015,0.021,0.127,0.016,0.02,0.011613064558225035
0.1975,0.053,0.078,0.2225,0.05,0.094,0.03681198180634382
0.037,0.011,0.016,0.043,0.01,0.016,0.0037754108700798245
0.002,0.001,0.002,0.003,0.001,0.002,0.0003011183115802729
0.001,0.001,0.001,0.001,0.001,0.001,1.1884134211591517e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00046724118539861066
0.043,0.01,0.015,0.041,0.01,0.016,0.011953488767991004
0.014,0.002,0.004,0.017,0.002,0.004,0.002447400544105952
0.001,0.001,0.001,0.001,0.001,0.001,1.6189165243677724e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5428991639079336e-07
0.071,0.007,0.009,0.0845,0.007,0.011,0.006291686483870631
0.016,0.011,0.014,0.019,0.011,0.017,0.007260630653894187
0.014,0.012,0.007,0.017,0.012,0.006,0.00833277469631303
0.0265,0.003,0.021,0.032,0.004,0.018,0.002017441717601932
0.001,0.001,0.001,0.001,0.001,0.001,0.00011702119391737637
0.001,0.001,0.001,0.001,0.001,0.001,0.00011431837535735907
0.046,0.001,0.004,0.054,0.001,0.008,0.0006331338443849837
0.002,0.001,0.001,0.002,0.001,0.001,0.0001567173929386954
0.008,0.001,0.002,0.007,0.001,0.002,3.582664211910349e-05
0.104,0.004,0.006,0.1095,0.004,0.006,0.0007033701265117967
0.03,0.002,0.005,0.035,0.002,0.005,0.0014855454578182965
0.001,0.001,0.001,0.001,0.001,0.001,1.362046188176604e-05
0.004,0.003,0.003,0.006,0.003,0.003,0.0014215794970267447
0.009,0.002,0.002,0.01,0.002,0.003,7.772584930354166e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.88397551866051e-06
0.012,0.004,0.008,0.014,0.004,0.008,0.0017418656638392227
0.001,0.001,0.001,0.001,0.001,0.001,1.4244618394511546e-06
0.019,0.001,0.001,0.02,0.001,0.002,0.00010015742090305015
0.006,0.019,0.01,0.007,0.02,0.01,0.012444187446462442
0.006,0.019,0.009,0.006,0.02,0.005,0.017904928093507064
0.001,0.001,0.001,0.001,0.001,0.001,1.0999674957312601e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.727103483617986e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.00010105127073802392
0.072,0.001,0.005,0.061,0.001,0.009,0.0023889961218787076
0.001,0.001,0.001,0.001,0.001,0.001,8.720145867282057e-05
0.019,0.006,0.01,0.023,0.006,0.01,0.005090186627360812
0.001,0.001,0.001,0.001,0.001,0.001,3.185206667399907e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.696211520491605e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0005400481525146617
0.011,0.001,0.002,0.013,0.001,0.002,7.910588187060098e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001706001838362435
0.004,0.002,0.001,0.004,0.002,0.001,0.0016631760304590829
0.001,0.001,0.001,0.001,0.001,0.001,5.823258005200285e-06
0.015,0.009,0.007,0.021,0.009,0.008,0.002445878385742181
0.0475,0.004,0.006,0.055,0.004,0.008,0.0025752877739905968
0.021,0.001,0.002,0.027,0.002,0.003,7.967543711658666e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0108942620153864e-07
0.01,0.008,0.01,0.01,0.008,0.011,0.008900890350197692
0.001,0.001,0.001,0.001,0.001,0.001,2.6387850907990917e-06
0.006,0.012,0.013,0.007,0.011,0.013,0.016867013557175858
0.029,0.024,0.023,0.032,0.025,0.022,0.02217988222131586
0.001,0.001,0.001,0.001,0.001,0.001,9.427268874687594e-08
0.001,0.001,0.001,0.002,0.001,0.001,3.8307365050496306e-05
0.179,0.118,0.139,0.164,0.116,0.141,0.10398804333360326
0.001,0.001,0.001,0.001,0.001,0.001,1.947957957049135e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012168978730915002
0.003,0.001,0.001,0.0035,0.001,0.0015,0.001971785565387115
0.002,0.001,0.001,0.002,0.001,0.001,1.9434466761120884e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0506537780334372e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1167532309628441e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.182379373143821e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.394000040366035e-06
0.015,0.006,0.006,0.01,0.006,0.005,0.004005763273298792
0.002,0.002,0.002,0.002,0.002,0.002,2.1991361614214843e-05
0.042,0.026,0.023,0.031,0.03,0.021,0.027620325217528118
0.001,0.001,0.001,0.001,0.001,0.001,3.08390225730562e-06
0.017,0.003,0.003,0.017,0.003,0.004,0.0015382893681154808
0.005,0.001,0.001,0.005,0.001,0.001,0.0005828758581013389
0.009,0.001,0.001,0.006,0.001,0.001,2.2815574605587484e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0248147910955073e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.008510145988738e-06
0.007,0.002,0.002,0.006,0.002,0.002,0.00035355866359049046
0.857,0.017,0.059,0.4425,0.027,0.128,0.012194826514147458
0.001,0.001,0.001,0.001,0.001,0.001,2.0890824587991685e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1340723956200725e-06
0.024,0.001,0.001,0.024,0.001,0.001,0.00027975356507553957
0.197,0.142,0.182,0.218,0.135,0.186,0.13367520343940023
0.02,0.016,0.017,0.024,0.016,0.02,0.015624298582911929
0.003,0.001,0.001,0.003,0.001,0.001,3.8770370966221286e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.843913737927549e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.993232147160619e-05
0.0135,0.002,0.004,0.012,0.002,0.004,0.0011087932140246815
0.025,0.002,0.001,0.0505,0.002,0.002,0.0009500395961472617
0.002,0.001,0.001,0.003,0.001,0.001,0.0004768688931664241
0.005,0.024,0.022,0.006,0.026,0.016,0.02046174240474522
0.001,0.001,0.001,0.001,0.001,0.001,1.867531109592025e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5530954897984853e-05
0.005,0.005,0.005,0.006,0.004,0.006,0.0016340135407808603
0.001,0.001,0.001,0.001,0.001,0.001,5.750940539938299e-08
0.006,0.001,0.001,0.008,0.001,0.001,0.0003164305195532082
0.084,0.074,0.1,0.091,0.071,0.101,0.07897615848220753
0.013,0.001,0.001,0.015,0.001,0.001,6.991460133974479e-05
0.01,0.012,0.014,0.01,0.011,0.018,0.016229815726621393
0.001,0.001,0.001,0.001,0.001,0.001,5.271167364911545e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.578400023483986e-06
0.001,0.001,0.001,0.003,0.001,0.001,9.210531294470102e-06
0.001,0.002,0.002,0.001,0.002,0.002,0.0004834964800746801
0.001,0.001,0.001,0.001,0.001,0.002,0.00032409494916325475
0.096,0.002,0.003,0.102,0.002,0.007,0.0013562249545356017
0.004,0.012,0.012,0.005,0.011,0.008,0.006231645505517481
0.188,0.067,0.079,0.206,0.065,0.085,0.056909814813768965
0.006,0.003,0.002,0.007,0.003,0.002,0.0003814605001785375
0.001,0.001,0.001,0.001,0.001,0.001,1.771817121635702e-05
0.003,0.001,0.001,0.004,0.001,0.001,0.00028793494078091904
0.001,0.001,0.001,0.001,0.001,0.001,2.5361314848848422e-08
0.002,0.001,0.001,0.001,0.001,0.001,8.505543263071633e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015303051646632713
0.001,0.001,0.001,0.001,0.001,0.001,4.6298325443414726e-05
0.009,0.002,0.002,0.009,0.002,0.002,0.00044554882326117997
0.001,0.001,0.001,0.001,0.001,0.001,1.0854217739030746e-05
0.006,0.002,0.002,0.002,0.002,0.002,0.00030999238699288574
0.0205,0.001,0.001,0.023,0.001,0.001,0.00020901950741710764
0.001,0.001,0.001,0.002,0.001,0.001,0.00016127298055703825
0.195,0.003,0.004,0.113,0.003,0.007,0.002647248638117286
0.001,0.001,0.001,0.001,0.001,0.001,4.5536107851286025e-07
0.001,0.016,0.015,0.003,0.015,0.013,0.011457994861703966
0.017,0.078,0.051,0.016,0.086,0.042,0.08006908102153308
0.004,0.001,0.001,0.005,0.001,0.001,0.0006836885497426353
0.003,0.001,0.001,0.003,0.001,0.001,4.129919151977911e-05
0.058,0.001,0.001,0.056,0.001,0.001,0.00037001056888822997
0.026,0.013,0.012,0.03,0.011,0.012,0.009636087601105275
0.005,0.003,0.004,0.007,0.003,0.004,0.001540291416042842
0.025,0.003,0.003,0.028,0.003,0.003,0.0013630059051911692
0.005,0.004,0.004,0.008,0.003,0.005,0.004916759553916401
0.001,0.001,0.001,0.001,0.001,0.001,6.265670128572933e-09
0.039,0.011,0.013,0.106,0.011,0.013,0.00672107868879539
0.003,0.003,0.003,0.002,0.003,0.003,0.001086032061337633
0.001,0.001,0.001,0.001,0.001,0.001,2.1026646904162263e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1034479882683964e-08
0.004,0.006,0.007,0.006,0.005,0.007,0.0022474195173524227
0.002,0.001,0.003,0.002,0.001,0.002,0.0003481145937216742
0.002,0.002,0.002,0.002,0.002,0.002,0.0020272584730296203
0.2695,0.012,0.016,0.167,0.012,0.022,0.012335431270610177
0.213,0.053,0.062,0.277,0.051,0.078,0.06828444228285867
0.03,0.002,0.002,0.035,0.002,0.003,0.0010688189284510272
0.001,0.001,0.001,0.001,0.001,0.001,1.2932940183574221e-06
0.004,0.001,0.001,0.007,0.001,0.001,2.325585712907688e-05
0.072,0.027,0.022,0.088,0.025,0.024,0.024157331143547376
0.001,0.001,0.001,0.001,0.001,0.001,2.025341273956543e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8092744320131645e-07
0.04,0.018,0.016,0.045,0.018,0.011,0.016491894498848317
0.001,0.001,0.001,0.001,0.001,0.001,2.621168057968439e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001712944858367196
0.002,0.001,0.001,0.002,0.001,0.001,0.0005685806899497365
0.006,0.002,0.002,0.006,0.002,0.002,0.0009928192291231077
0.005,0.003,0.007,0.009,0.003,0.007,0.0034582266454164182
0.001,0.001,0.001,0.002,0.001,0.001,0.0008917153192282732
0.057,0.008,0.009,0.058,0.008,0.011,0.004656281903484936
0.001,0.001,0.001,0.001,0.001,0.001,1.4654930094907222e-05
0.011,0.004,0.005,0.01,0.003,0.006,0.0024519161850414433
0.003,0.004,0.004,0.002,0.004,0.004,0.005023000407954307
0.096,0.014,0.021,0.085,0.016,0.024,0.009619384361051416
0.001,0.001,0.001,0.001,0.001,0.001,5.918249049976727e-05
0.05,0.001,0.001,0.015,0.001,0.001,3.301063188616397e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.467301314015599e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1464445247703398e-05
0.004,0.01,0.005,0.002,0.009,0.004,0.004673582113388323
0.1665,0.162,0.144,0.1935,0.1525,0.146,0.17250401006042795
0.001,0.001,0.001,0.001,0.001,0.001,5.463831775320074e-05
0.049,0.062,0.048,0.0715,0.062,0.037,0.056826725867547445
0.008,0.016,0.017,0.008,0.016,0.017,0.01317986343772138
0.001,0.001,0.001,0.001,0.001,0.001,2.2585984135910617e-07
0.0265,0.001,0.001,0.036,0.001,0.001,0.0007664016984761021
0.002,0.001,0.001,0.003,0.001,0.001,1.481711516092472e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00018423762849736132
0.001,0.001,0.001,0.001,0.001,0.001,0.00014441421435402928
0.001,0.001,0.001,0.001,0.001,0.001,0.0006120252257477895
0.001,0.001,0.001,0.001,0.001,0.001,2.8002573025731884e-07
0.275,0.048,0.039,0.2575,0.044,0.046,0.04760540220947997
0.002,0.001,0.001,0.003,0.001,0.001,0.00011510081474721748
0.001,0.001,0.001,0.001,0.001,0.001,2.8447542474923303e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.199496793981308e-06
0.008,0.003,0.004,0.01,0.003,0.005,0.0011740949383444632
0.007,0.013,0.021,0.015,0.012,0.022,0.011232862165310014
0.001,0.001,0.001,0.001,0.001,0.001,3.479412267917676e-06
0.02,0.005,0.004,0.026,0.005,0.004,0.001374550508737026
0.009,0.002,0.002,0.013,0.002,0.001,0.0013327803521921134
0.002,0.002,0.002,0.001,0.002,0.002,0.0003375537300585429
0.001,0.002,0.003,0.001,0.002,0.002,0.0004424625387411838
0.002,0.001,0.001,0.002,0.001,0.001,6.496636927058611e-06
0.004,0.007,0.009,0.005,0.007,0.008,0.0032485245312272974
0.002,0.001,0.001,0.002,0.001,0.001,0.0007227866068675942
0.003,0.002,0.001,0.003,0.002,0.001,8.272750276933182e-05
0.005,0.002,0.002,0.004,0.002,0.002,0.0010858678893870002
0.001,0.001,0.001,0.001,0.001,0.001,7.524410472336823e-06
0.006,0.002,0.002,0.006,0.002,0.002,0.00012259634290556922
0.005,0.001,0.001,0.006,0.001,0.001,5.627974549452347e-05
0.188,0.012,0.024,0.13,0.013,0.03,0.010773888324116097
0.001,0.001,0.001,0.001,0.001,0.001,5.052801358547649e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1524174408354437e-07
0.002,0.001,0.001,0.003,0.001,0.001,0.00026102765702680557
0.001,0.001,0.001,0.001,0.001,0.001,0.00021751987174050652
0.122,0.022,0.014,0.12,0.03,0.014,0.027936322911256868
0.1275,0.16,0.192,0.172,0.1585,0.209,0.16250567169760358
0.008,0.004,0.004,0.007,0.004,0.006,0.0030762909335276716
0.006,0.003,0.002,0.006,0.003,0.003,0.0005384892364628721
0.004,0.001,0.001,0.004,0.001,0.001,0.00019416549297764202
0.077,0.0595,0.058,0.101,0.059,0.0555,0.05287818008529904
0.001,0.001,0.001,0.001,0.001,0.001,3.610769018618971e-06
0.04,0.002,0.003,0.043,0.002,0.003,0.001254567364090559
0.001,0.001,0.001,0.001,0.001,0.001,1.2046301477967925e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.575842690874405e-06
0.002,0.004,0.001,0.001,0.004,0.001,0.0021196458182777766
0.009,0.005,0.002,0.009,0.007,0.003,0.006270312412835448
0.048,0.001,0.01,0.046,0.002,0.018,0.004243401270998743
0.452,0.226,0.31,0.4605,0.2405,0.3685,0.21780603009533747
0.033,0.082,0.046,0.039,0.082,0.044,0.07103988066795426
0.001,0.001,0.001,0.001,0.001,0.001,1.8334086611128376e-05
0.1515,0.019,0.031,0.173,0.019,0.045,0.029613056285030047
0.003,0.002,0.001,0.006,0.002,0.002,0.0032977923548062056
0.003,0.006,0.005,0.003,0.005,0.006,0.002792377855812982
0.003,0.002,0.003,0.002,0.002,0.003,0.0011303141262255947
0.001,0.001,0.001,0.001,0.001,0.001,1.8056196463301055e-06
0.007,0.005,0.005,0.007,0.005,0.007,0.003115082020621181
0.001,0.001,0.001,0.002,0.001,0.001,7.540310457296462e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.524531548464529e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.31358113521983e-05
0.001,0.001,0.001,0.002,0.001,0.001,6.382056895577917e-07
0.009,0.003,0.004,0.009,0.003,0.004,0.0020410364234634466
0.001,0.001,0.001,0.002,0.001,0.001,1.758158795405176e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0003901245565784823
0.001,0.001,0.001,0.001,0.001,0.001,8.96486174341272e-05
0.01,0.001,0.001,0.015,0.001,0.001,0.00040238624700856076
0.001,0.001,0.001,0.001,0.001,0.001,2.4785914817020097e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0310420229720363e-06
0.045,0.02,0.023,0.056,0.019,0.023,0.01492377214605955
0.001,0.002,0.002,0.001,0.002,0.001,0.0005339363758178489
0.005,0.002,0.002,0.006,0.001,0.002,0.0014506810894873955
0.001,0.001,0.001,0.001,0.001,0.001,6.725595189792926e-06
0.01,0.018,0.021,0.012,0.015,0.018,0.020318880710449145
0.005,0.003,0.004,0.008,0.003,0.004,0.004092895241983242
0.007,0.001,0.001,0.007,0.001,0.001,0.0003713991807836925
0.032,0.026,0.018,0.035,0.026,0.016,0.02112999496546137
0.001,0.001,0.001,0.001,0.001,0.001,4.184127496718107e-06
0.002,0.002,0.002,0.002,0.002,0.002,0.0005558119093180688
0.074,0.034,0.048,0.091,0.032,0.06,0.037656881836447276
0.063,0.069,0.074,0.053,0.069,0.085,0.052003088499568695
0.008,0.004,0.005,0.009,0.004,0.005,0.0013536237952728337
0.001,0.001,0.001,0.001,0.001,0.001,1.6655092274846674e-05
0.003,0.001,0.001,0.004,0.001,0.001,0.0001679813568889826
0.125,0.066,0.078,0.174,0.055,0.084,0.047229369480989714
0.024,0.002,0.009,0.029,0.002,0.01,0.005635607497876399
0.015,0.003,0.005,0.015,0.003,0.005,0.0017449807050969155
0.003,0.005,0.001,0.002,0.005,0.001,0.004232809842757399
0.038,0.018,0.012,0.058,0.018,0.014,0.011580641135991398
0.016,0.003,0.005,0.018,0.003,0.005,0.0011391915609212987
0.003,0.001,0.001,0.004,0.001,0.001,0.0004027450572094837
0.001,0.001,0.001,0.001,0.001,0.001,7.044006343228945e-06
0.014,0.001,0.001,0.013,0.001,0.001,0.00013248604816770582
0.001,0.001,0.001,0.001,0.001,0.001,3.2325000871946316e-06
0.0595,0.005,0.012,0.044,0.006,0.013,0.004663674581584873
0.002,0.001,0.001,0.002,0.001,0.001,9.897800747487277e-06
0.014,0.003,0.002,0.019,0.003,0.003,0.003303842111696944
0.001,0.001,0.001,0.001,0.001,0.001,0.0001152542226804052
0.001,0.001,0.001,0.001,0.001,0.001,0.00045079738716043437
0.0905,0.048,0.1025,0.114,0.051,0.111,0.05344851682906773
0.001,0.001,0.001,0.001,0.001,0.001,1.1617988141594947e-05
0.287,0.0145,0.026,0.317,0.014,0.0395,0.017846956654303137
0.018,0.002,0.002,0.021,0.002,0.003,0.0015218314720890596
0.0135,0.001,0.003,0.016,0.001,0.003,0.0006460103984227722
0.039,0.015,0.016,0.043,0.015,0.014,0.014528326477880722
0.001,0.001,0.001,0.001,0.001,0.001,3.326693095074378e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005217864249353126
0.003,0.001,0.001,0.003,0.001,0.001,0.0003560672886304074
0.007,0.001,0.001,0.006,0.001,0.001,0.00033091879346614953
0.005,0.001,0.001,0.005,0.001,0.001,0.00040229857496265734
0.025,0.0265,0.035,0.031,0.027,0.038,0.02029939726048276
0.002,0.011,0.007,0.001,0.0135,0.006,0.006755532178005106
0.046,0.039,0.023,0.041,0.038,0.022,0.028696094389445176
0.007,0.001,0.001,0.005,0.001,0.002,0.00010038163232507117
0.002,0.003,0.002,0.002,0.002,0.002,0.0003354990175871816
0.001,0.001,0.001,0.001,0.001,0.001,6.601561667263261e-06
0.137,0.002,0.003,0.202,0.002,0.003,0.0008273916781609801
0.005,0.007,0.006,0.007,0.006,0.004,0.003978417212941112
0.002,0.001,0.001,0.002,0.001,0.001,0.0001695438893805154
0.007,0.001,0.001,0.009,0.001,0.002,0.0001450113699109868
0.023,0.001,0.002,0.022,0.001,0.004,0.0006779934011916037
0.001,0.001,0.001,0.002,0.001,0.001,1.5516773088191258e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6702681304932766e-06
0.9305,0.039,0.039,0.8895,0.04,0.079,0.046589703241442536
0.001,0.001,0.001,0.001,0.001,0.001,0.000243148928916757
0.036,0.017,0.014,0.047,0.019,0.014,0.013837008817789832
0.275,0.12,0.145,0.3225,0.118,0.164,0.10039340201207962
0.004,0.001,0.001,0.007,0.002,0.001,0.0002513489180778147
0.001,0.001,0.001,0.001,0.001,0.001,3.911420730346091e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.273158318934939e-05
0.041,0.008,0.009,0.041,0.008,0.01,0.0041714814159434805
0.001,0.001,0.002,0.001,0.001,0.002,0.00018573197723539516
0.001,0.001,0.001,0.003,0.001,0.001,6.693379964389562e-05
0.015,0.0035,0.003,0.021,0.003,0.006,0.006594610920133513
0.005,0.001,0.001,0.005,0.001,0.002,0.0002888818618781142
0.002,0.001,0.001,0.002,0.001,0.001,0.00017171762187223136
0.026,0.003,0.003,0.0275,0.003,0.004,0.00021342162859618922
0.007,0.001,0.002,0.005,0.001,0.002,0.0005213930202496483
0.005,0.004,0.007,0.003,0.006,0.004,0.003959214082077218
0.002,0.001,0.001,0.003,0.001,0.003,0.0001429645794352284
0.2435,0.067,0.1175,0.407,0.072,0.18,0.06412284735148469
0.001,0.001,0.001,0.001,0.001,0.001,0.0001862129787250624
0.005,0.001,0.001,0.004,0.001,0.001,0.0005693230299061157
0.007,0.013,0.011,0.007,0.013,0.011,0.004441368535315284
0.01,0.003,0.002,0.009,0.003,0.005,0.0021457338932765746
0.012,0.001,0.001,0.015,0.001,0.001,0.00019529942133011862
0.001,0.001,0.001,0.001,0.001,0.001,6.235463267981147e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1876181098443542e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00010757862719827635
0.001,0.002,0.001,0.001,0.002,0.001,0.0009050549366222822
0.092,0.165,0.1035,0.071,0.165,0.099,0.15429255288578886
0.053,0.0405,0.058,0.049,0.039,0.066,0.036805235594845644
0.002,0.002,0.002,0.002,0.002,0.002,0.0010362334074381148
0.001,0.001,0.001,0.001,0.001,0.001,8.515459094689908e-06
0.003,0.003,0.003,0.003,0.003,0.003,0.0012816051192251186
0.008,0.001,0.003,0.008,0.001,0.003,0.00012107744705910917
0.001,0.001,0.001,0.001,0.001,0.001,5.2583453982140756e-06
0.031,0.014,0.018,0.033,0.012,0.023,0.009162124081709702
0.001,0.001,0.002,0.002,0.001,0.002,0.00048815357766681305
0.97,0.051,0.091,0.9385,0.056,0.144,0.040498913083873316
0.013,0.027,0.018,0.011,0.0305,0.014,0.023675915325857787
0.001,0.001,0.001,0.001,0.001,0.001,1.2900521160965224e-07
0.0245,0.005,0.006,0.025,0.005,0.009,0.0005228759833105376
0.007,0.015,0.014,0.006,0.02,0.015,0.021160849577866576
0.001,0.002,0.003,0.002,0.001,0.003,0.0005153082380085045
0.019,0.015,0.021,0.021,0.015,0.02,0.012350242590759147
0.001,0.001,0.001,0.002,0.001,0.001,4.1739172670854945e-05
0.005,0.001,0.003,0.006,0.001,0.003,0.000633058787586088
0.001,0.001,0.001,0.001,0.001,0.001,1.0482046681620799e-05
0.003,0.003,0.002,0.003,0.003,0.001,0.0009803274596274626
0.001,0.001,0.001,0.002,0.001,0.001,7.531285908798803e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5408378664081198e-06
0.019,0.012,0.022,0.022,0.012,0.0265,0.007660315423144773
0.017,0.03,0.027,0.017,0.029,0.023,0.025747365377474286
0.001,0.001,0.001,0.001,0.001,0.001,4.9373420653748396e-05
0.004,0.002,0.002,0.003,0.002,0.007,0.00041806276790896436
0.003,0.001,0.001,0.004,0.001,0.001,0.0004482848200014659
0.007,0.001,0.001,0.006,0.001,0.001,0.00023745215858332928
0.007,0.001,0.002,0.007,0.001,0.002,0.0019131387840026729
0.001,0.001,0.001,0.001,0.001,0.001,8.025456710138541e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0011668539497408797
0.083,0.006,0.006,0.081,0.006,0.007,0.006170276194871677
0.053,0.017,0.013,0.058,0.015,0.014,0.011796601105520705
0.001,0.001,0.001,0.001,0.001,0.001,2.0233180085701736e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.141398922371336e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003083584739960934
0.018,0.004,0.003,0.017,0.005,0.005,0.00322739236442397
0.11,0.001,0.007,0.1325,0.001,0.011,0.003748612597518268
0.001,0.001,0.001,0.001,0.001,0.001,3.6721913163140484e-05
0.84,0.008,0.011,0.7865,0.008,0.0355,0.007806938420765324
0.001,0.001,0.001,0.001,0.001,0.001,1.2803714740131931e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6075027532835536e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0007715539753161602
0.061,0.019,0.019,0.055,0.019,0.019,0.014987421693434179
0.324,0.018,0.031,0.143,0.019,0.054,0.01736889470985325
0.001,0.001,0.001,0.001,0.001,0.001,1.0738420370322247e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011848357523211622
0.003,0.003,0.001,0.003,0.002,0.001,0.0022371103452071355
0.041,0.068,0.055,0.044,0.071,0.051,0.05933598979464201
0.005,0.001,0.001,0.007,0.001,0.001,6.170510092996078e-05
0.004,0.002,0.002,0.004,0.002,0.002,0.000442075176914336
0.001,0.001,0.001,0.001,0.001,0.001,5.1507159157320454e-05
0.014,0.001,0.001,0.018,0.001,0.001,0.001149702535412966
0.027,0.004,0.004,0.028,0.004,0.004,0.0032011998801056685
0.109,0.084,0.0915,0.134,0.073,0.099,0.06532820469407903
0.001,0.001,0.001,0.001,0.001,0.001,4.199923568385373e-06
0.003,0.002,0.002,0.004,0.002,0.002,0.0005374483350551105
0.1475,0.006,0.008,0.128,0.006,0.014,0.004062201382983954
0.001,0.001,0.001,0.002,0.001,0.001,1.8095784683615287e-05
0.013,0.003,0.003,0.015,0.003,0.003,0.004103310668113438
0.041,0.008,0.01,0.048,0.008,0.014,0.004154114505042459
0.004,0.003,0.002,0.005,0.003,0.006,0.0024837806710011857
0.002,0.001,0.001,0.002,0.001,0.001,0.0006745969141643569
0.001,0.002,0.002,0.001,0.002,0.002,6.868240894125753e-05
0.061,0.029,0.029,0.062,0.028,0.026,0.02537707513799871
0.329,0.049,0.043,0.253,0.048,0.044,0.037161053321369875
0.001,0.001,0.001,0.001,0.001,0.001,1.0954013237649457e-05
0.003,0.002,0.002,0.003,0.002,0.002,2.750687457169055e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6028841131666934e-05
0.0885,0.042,0.0345,0.111,0.045,0.03,0.04217217072683153
0.001,0.001,0.001,0.001,0.001,0.001,5.140047164613794e-07
0.016,0.01,0.017,0.015,0.012,0.015,0.009876371638827559
0.001,0.001,0.001,0.001,0.001,0.001,1.1921610401220016e-08
0.01,0.001,0.004,0.011,0.001,0.004,0.00047159026198127134
0.002,0.003,0.003,0.002,0.003,0.003,0.0007851140221500207
0.436,0.06,0.125,0.3785,0.07,0.149,0.05803259651791929
0.001,0.001,0.001,0.001,0.001,0.001,9.859078452855625e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6578392562037777e-05
0.003,0.002,0.001,0.002,0.002,0.001,0.000652155326822898
0.015,0.002,0.003,0.019,0.003,0.003,0.0013793401255634366
0.001,0.001,0.001,0.001,0.001,0.001,3.187600715520718e-09
0.005,0.001,0.001,0.004,0.001,0.002,0.00033046879254136825
0.001,0.001,0.002,0.001,0.001,0.002,0.00036180114228183245
0.004,0.002,0.003,0.004,0.002,0.003,0.0006555665293002288
0.014,0.004,0.006,0.017,0.004,0.006,0.0027740427891059117
0.007,0.003,0.002,0.008,0.003,0.002,0.0010811563772856149
0.014,0.004,0.003,0.018,0.004,0.003,0.003714869757949506
0.009,0.001,0.002,0.008,0.001,0.002,0.0006967992228112416
0.001,0.001,0.001,0.001,0.001,0.001,6.44021258622364e-06
0.004,0.002,0.002,0.005,0.002,0.002,0.000402130899544035
0.023,0.004,0.003,0.03,0.004,0.007,0.0021374622158229504
0.086,0.294,0.233,0.076,0.283,0.22,0.28221992964190246
0.053,0.054,0.042,0.056,0.054,0.039,0.04503205903186988
0.001,0.002,0.001,0.002,0.002,0.001,0.0002043535783857672
0.001,0.001,0.001,0.001,0.001,0.001,1.4873608172699284e-05
0.005,0.004,0.004,0.004,0.005,0.004,0.004382549994055356
0.694,0.124,0.203,0.625,0.126,0.209,0.1081337194144388
0.005,0.016,0.011,0.005,0.016,0.009,0.015916045537725076
