OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.024,0.171,0.018,0.001,0.364,0.001,0.09939078289775265
0.356,0.5035,0.2855,0.001,0.483,0.001,0.6872646863119527
0.321,0.4755,0.2865,0.001,0.4775,0.001,0.695033177526795
0.67,0.12,0.971,0.007,0.999,0.005,0.09149365913061348
0.358,0.4765,0.2905,0.001,0.497,0.003,0.71423009136049
0.4,0.482,0.333,0.011,0.434,0.006,0.7328201184021941
0.412,0.4655,0.346,0.156,0.4465,0.144,0.6823768680731428
0.273,0.021,0.227,0.002,0.001,0.002,0.0006551275676283271
0.005,0.083,0.007,0.001,0.183,0.001,0.025335545301364264
0.4685,0.2435,0.501,0.013,0.385,0.015,0.1687580068901542
0.095,0.308,0.072,0.001,0.3675,0.001,0.29207647165741274
0.109,0.337,0.113,0.003,0.3735,0.004,0.331194720106362
0.001,0.001,0.001,0.001,0.001,0.001,8.250593179061421e-06
0.098,0.296,0.09,0.014,0.307,0.009,0.21831862033466964
0.226,0.489,0.226,0.003,0.997,0.002,0.4908375520966938
0.018,0.041,0.013,0.002,0.062,0.003,0.004949671380843562
0.4315,0.5545,0.3885,0.001,0.486,0.001,0.8888173279824403
0.523,0.5765,0.519,0.003,0.7245,0.005,0.9068610836209885
0.001,0.002,0.001,0.001,0.002,0.001,1.7548064270679287e-06
0.4665,0.6675,0.5415,0.02,0.909,0.024,0.9026367362314205
0.3295,0.618,0.425,0.021,0.912,0.035,0.6673951949508411
0.024,0.117,0.024,0.004,0.176,0.004,0.04664439246341215
0.2205,0.4015,0.1965,0.0495,0.364,0.038,0.3450606556659018
0.003,0.019,0.004,0.001,0.037,0.001,0.00283225841160623
0.001,0.034,0.003,0.001,0.072,0.001,0.005017089492980668
0.031,0.177,0.029,0.001,0.3365,0.001,0.1310131653273479
0.018,0.106,0.021,0.001,0.18,0.001,0.05327296558159073
0.562,0.104,0.967,0.003,1.0,0.003,0.05911641941265098
0.005,0.082,0.004,0.001,0.203,0.002,0.031485331512985375
0.681,0.138,0.966,0.007,0.993,0.008,0.07820026802487984
0.008,0.1265,0.009,0.001,0.124,0.001,0.050917259711259655
0.401,0.656,0.437,0.004,0.996,0.003,0.7756747714240597
0.707,0.1875,0.973,0.002,1.0,0.002,0.14063550489537657
0.024,0.1975,0.039,0.001,0.4065,0.001,0.15876545609310447
0.507,0.5775,0.4755,0.002,0.5865,0.002,0.9679215138193507
0.07,0.245,0.061,0.002,0.372,0.002,0.21097077443081735
0.016,0.102,0.012,0.001,0.122,0.002,0.03916254171997511
0.081,0.295,0.103,0.001,0.5085,0.001,0.22823238729429154
0.187,0.025,0.063,0.029,0.015,0.035,0.005330462242684154
0.049,0.219,0.082,0.002,0.578,0.004,0.1303888048522217
0.006,0.03,0.004,0.001,0.229,0.001,0.009040107966322186
0.001,0.007,0.001,0.001,0.005,0.001,0.00018268157388222757
0.043,0.215,0.026,0.001,0.326,0.001,0.1280643114926103
0.189,0.135,0.035,0.002,0.096,0.002,0.0654978421624148
0.4815,0.5875,0.3935,0.001,0.551,0.001,0.8531895573582629
0.307,0.527,0.319,0.005,0.531,0.011,0.5918013782650087
0.006,0.039,0.006,0.001,0.147,0.001,0.007151537882095534
0.5,0.529,0.4895,0.002,0.559,0.003,0.9143912596519224
0.001,0.002,0.001,0.001,0.041,0.001,0.0001519123682657504
0.29,0.5975,0.3205,0.006,0.897,0.005,0.6711024915919301
0.001,0.001,0.001,0.001,0.001,0.001,2.6099631028505954e-07
0.148,0.397,0.124,0.002,0.4475,0.002,0.3945009834618525
0.037,0.2045,0.028,0.001,0.303,0.001,0.18921395048714612
0.4205,0.581,0.316,0.002,0.5705,0.003,0.7879962741475981
0.011,0.1195,0.011,0.001,0.159,0.001,0.051899410595791264
0.138,0.328,0.109,0.005,0.372,0.006,0.32277519182583203
0.004,0.004,0.002,0.001,0.007,0.001,4.6022104973764484e-05
0.297,0.049,0.295,0.001,0.0025,0.001,0.003929061861698148
0.031,0.103,0.023,0.003,0.142,0.003,0.03909889962186749
0.004,0.044,0.007,0.001,0.118,0.001,0.008060357848948884
0.018,0.165,0.01,0.001,0.242,0.001,0.10992316806459508
0.019,0.115,0.013,0.001,0.189,0.001,0.042114682508792814
0.106,0.081,0.076,0.054,0.058,0.061,0.02958190405681676
0.354,0.492,0.291,0.001,0.431,0.001,0.7256137517043353
0.001,0.036,0.003,0.001,0.058,0.001,0.006895644304638772
0.224,0.2905,0.088,0.001,0.2695,0.001,0.36148883204114635
0.024,0.113,0.025,0.003,0.2,0.005,0.05053284513568372
0.4265,0.417,0.268,0.01,0.8635,0.008,0.39481293947178664
0.4435,0.525,0.406,0.002,0.5545,0.002,0.8566146693474519
0.336,0.5015,0.354,0.0365,0.5665,0.043,0.623344103774529
0.008,0.05,0.008,0.001,0.046,0.001,0.012928286526327892
0.5275,0.5665,0.5115,0.001,0.5865,0.001,0.9643333895183671
0.188,0.294,0.112,0.004,0.315,0.005,0.23785391508578627
0.67,0.143,0.962,0.022,0.998,0.022,0.09374569053166347
0.0955,0.231,0.0365,0.022,0.2315,0.012,0.19672945734296407
0.024,0.09,0.047,0.008,0.1795,0.011,0.03619138587822578
0.012,0.107,0.019,0.001,0.18,0.001,0.03706291612737637
0.004,0.033,0.003,0.002,0.076,0.001,0.005863052657349657
0.01,0.013,0.002,0.002,0.004,0.002,0.0007886192003461888
0.5005,0.5495,0.503,0.001,0.5705,0.001,0.9891216452269214
0.088,0.269,0.094,0.004,0.363,0.002,0.2050201144909275
0.4415,0.518,0.41,0.002,0.558,0.003,0.8079849673432272
0.533,0.5745,0.5185,0.013,0.5875,0.013,0.9738801269937313
0.001,0.001,0.001,0.001,0.004,0.001,2.1371538444060468e-06
0.049,0.199,0.022,0.001,0.197,0.001,0.14182705828449158
0.343,0.4755,0.276,0.003,0.492,0.003,0.6722385558244709
0.022,0.1995,0.024,0.002,0.2385,0.002,0.13285529592397052
0.001,0.002,0.001,0.001,0.005,0.001,2.936654818801214e-06
0.024,0.191,0.026,0.001,0.339,0.001,0.12735971082133632
0.0495,0.229,0.056,0.001,0.321,0.001,0.1654184108531679
0.023,0.157,0.02,0.002,0.339,0.002,0.07995182194548897
0.003,0.021,0.002,0.001,0.035,0.001,0.001058152800606171
0.056,0.2345,0.03,0.001,0.3085,0.001,0.23577994390959608
0.004,0.004,0.001,0.002,0.007,0.001,0.0001748598570155573
0.073,0.1925,0.069,0.009,0.549,0.009,0.12699034670287243
0.022,0.191,0.035,0.001,0.285,0.001,0.12625628815792383
0.197,0.4155,0.1755,0.006,0.492,0.005,0.4433439284084675
0.012,0.063,0.016,0.002,0.149,0.002,0.021994962385944082
0.053,0.246,0.038,0.001,0.28,0.001,0.23391414997633414
0.002,0.055,0.008,0.001,0.129,0.001,0.014174102791565472
0.001,0.001,0.001,0.001,0.001,0.001,1.0930329181359109e-07
0.016,0.143,0.016,0.001,0.246,0.001,0.09077474417886844
0.5015,0.5385,0.474,0.002,0.5585,0.002,0.9074737295976625
0.022,0.074,0.018,0.003,0.2,0.002,0.02659260096213021
0.459,0.6335,0.5005,0.001,0.926,0.001,0.9064754850027341
0.002,0.001,0.001,0.002,0.001,0.002,7.7949551536561e-06
0.4,0.528,0.3545,0.001,0.526,0.001,0.760732591523799
0.377,0.512,0.3475,0.001,0.4845,0.001,0.7374305579800703
0.001,0.002,0.001,0.001,0.013,0.001,1.3182383061482264e-05
0.4175,0.506,0.3995,0.001,0.5365,0.001,0.8031746329378795
0.009,0.0535,0.012,0.001,0.18,0.001,0.013530407343091957
0.002,0.022,0.002,0.001,0.064,0.001,0.0020320993753275224
0.291,0.1015,0.249,0.001,0.0615,0.001,0.041729182991263
0.14,0.419,0.166,0.003,0.96,0.003,0.34599304051148394
0.029,0.176,0.026,0.001,0.213,0.001,0.10970919580963653
0.441,0.584,0.3965,0.002,0.4895,0.002,0.8184672512871424
0.2675,0.431,0.1965,0.002,0.4705,0.001,0.5674158332873114
0.035,0.122,0.034,0.008,0.172,0.005,0.06137477944204491
0.009,0.149,0.011,0.001,0.214,0.001,0.06156596064816282
0.463,0.562,0.4455,0.01,0.5945,0.008,0.8563351901453412
0.3,0.4255,0.2135,0.001,0.3885,0.001,0.5880832076408323
0.511,0.538,0.509,0.002,0.584,0.002,0.9904145094719252
0.037,0.139,0.019,0.001,0.187,0.001,0.05582816699795909
0.364,0.4685,0.2975,0.001,0.4725,0.001,0.6827511147147984
0.165,0.006,0.05,0.001,0.007,0.001,0.00039253713008945504
0.052,0.079,0.016,0.001,0.042,0.001,0.025984263700378513
0.035,0.181,0.044,0.001,0.288,0.001,0.12082409533760545
0.07,0.2475,0.06,0.002,0.2835,0.002,0.1516542344512929
0.709,0.165,0.904,0.002,0.999,0.002,0.10013424870461987
0.001,0.004,0.001,0.001,0.009,0.001,0.0001421923326202125
0.02,0.009,0.005,0.001,0.006,0.001,0.00038567732860490394
0.323,0.537,0.3045,0.001,0.5745,0.001,0.6699733919356401
0.036,0.225,0.034,0.002,0.262,0.001,0.16347906387422595
0.019,0.103,0.005,0.003,0.087,0.004,0.03257807747483632
0.01,0.072,0.005,0.001,0.134,0.001,0.023621062967264017
0.024,0.1645,0.032,0.002,0.133,0.003,0.087758024575665
0.259,0.016,0.215,0.001,0.001,0.001,0.0005446434510424607
0.001,0.003,0.001,0.001,0.011,0.001,1.4891469669574249e-05
0.328,0.5315,0.2945,0.009,0.5425,0.007,0.6882318014772949
0.1015,0.064,0.037,0.016,0.03,0.014,0.022297464613828165
0.114,0.2545,0.049,0.005,0.2585,0.003,0.26506953284616086
0.001,0.001,0.001,0.001,0.001,0.001,6.685210039928598e-07
0.433,0.556,0.412,0.007,0.5355,0.006,0.779538109666703
0.2185,0.457,0.278,0.005,0.607,0.009,0.430660596757378
0.018,0.085,0.016,0.003,0.204,0.004,0.039378079310418534
0.097,0.274,0.044,0.001,0.2905,0.001,0.3009868148545451
0.013,0.029,0.008,0.001,0.0225,0.001,0.004427747590564459
0.2745,0.256,0.086,0.001,0.262,0.001,0.26309875571963
0.426,0.5445,0.404,0.001,0.713,0.001,0.8619330199942724
0.016,0.1465,0.011,0.001,0.254,0.001,0.06870883397170116
0.002,0.009,0.003,0.001,0.0315,0.001,0.00033157802840563826
0.4795,0.5625,0.481,0.002,0.499,0.003,0.8930900411335434
0.006,0.054,0.003,0.001,0.15,0.001,0.010756048446747801
0.001,0.01,0.001,0.001,0.024,0.001,0.0005549272683954651
0.011,0.099,0.011,0.001,0.174,0.001,0.040035916272551555
0.009,0.132,0.007,0.001,0.232,0.001,0.06309029476933886
0.576,0.364,0.4955,0.0135,0.959,0.021,0.4046213818142267
0.057,0.26,0.062,0.001,0.369,0.001,0.2057798082019845
0.001,0.002,0.001,0.001,0.008,0.001,7.52718567564754e-05
0.002,0.005,0.002,0.001,0.014,0.002,0.0002660251167882223
0.044,0.1815,0.047,0.003,0.324,0.003,0.10696308512431718
0.068,0.281,0.057,0.001,0.375,0.001,0.2370489538649954
0.056,0.219,0.035,0.001,0.2685,0.001,0.22810569698105593
0.028,0.135,0.03,0.004,0.204,0.003,0.060779208258606984
0.7145,0.618,0.761,0.006,0.992,0.005,0.7256545600447806
0.4505,0.5715,0.403,0.005,0.613,0.005,0.7893745250120358
0.5085,0.5435,0.5225,0.001,0.547,0.001,0.9239017881045447
0.356,0.2595,0.079,0.001,0.176,0.002,0.2959481710462768
0.2745,0.616,0.297,0.003,0.999,0.002,0.6448081737296543
0.7705,0.49,0.8915,0.001,0.999,0.001,0.52666075739725
0.0265,0.011,0.015,0.009,0.999,0.008,0.00015188167814244403
0.003,0.01,0.002,0.001,0.028,0.001,0.00036552391955764236
0.393,0.537,0.372,0.001,0.543,0.001,0.8273611212718239
0.262,0.028,0.212,0.001,0.001,0.001,0.001035153621645782
0.3085,0.451,0.242,0.001,0.3905,0.001,0.6856928916337728
0.007,0.003,0.002,0.001,0.002,0.001,2.564454464372713e-05
0.004,0.046,0.008,0.001,0.086,0.001,0.008473232457387184
0.6805,0.4295,0.845,0.007,0.988,0.012,0.42775863231089595
0.091,0.319,0.077,0.001,0.3435,0.001,0.28686669042508467
0.001,0.009,0.001,0.001,0.039,0.001,0.0007527021597413279
0.036,0.149,0.038,0.002,0.236,0.002,0.06853826043594612
0.002,0.099,0.003,0.001,0.152,0.001,0.03158435178982119
0.001,0.046,0.002,0.001,0.072,0.001,0.014327582060975307
0.117,0.2185,0.0705,0.013,0.824,0.008,0.1304566787580255
0.148,0.353,0.101,0.002,0.14,0.001,0.33533047710104913
0.001,0.001,0.001,0.001,0.002,0.001,6.5301079141363495e-06
0.016,0.156,0.011,0.001,0.125,0.001,0.06538478702861852
0.694,0.648,0.7705,0.002,0.999,0.002,0.7525720572105308
0.128,0.258,0.061,0.001,0.2055,0.001,0.30632606495344455
0.319,0.586,0.3445,0.001,0.869,0.001,0.7380765657100782
0.4945,0.6245,0.489,0.002,0.6005,0.003,0.8951856312982882
0.097,0.3205,0.063,0.001,0.336,0.001,0.2953063309612281
0.052,0.085,0.018,0.002,0.111,0.003,0.03412063950326806
0.082,0.265,0.082,0.004,0.963,0.003,0.18445738501813203
0.39,0.514,0.372,0.03,0.567,0.026,0.7692149737821738
0.08,0.2295,0.065,0.002,0.393,0.003,0.20401682981235492
0.005,0.091,0.006,0.001,0.172,0.001,0.03548598966929525
0.17,0.345,0.1095,0.002,0.436,0.003,0.4285534768095699
0.031,0.001,0.005,0.001,0.002,0.001,2.490947941616566e-05
0.001,0.026,0.002,0.001,0.095,0.001,0.00409886812404302
0.002,0.004,0.001,0.002,0.027,0.002,0.000609656074564884
0.003,0.0305,0.003,0.002,0.067,0.001,0.006929347483729944
0.136,0.37,0.148,0.026,0.39,0.03,0.2686008811026193
0.001,0.005,0.004,0.001,0.005,0.001,0.00016040102714205584
0.3855,0.527,0.344,0.002,0.484,0.0035,0.7579655083937655
0.107,0.002,0.026,0.003,0.004,0.003,4.106517180795884e-05
0.214,0.4035,0.165,0.004,0.414,0.003,0.5178050752343444
0.524,0.5635,0.538,0.001,0.943,0.001,0.8558179904886041
0.024,0.188,0.028,0.001,0.2865,0.001,0.12383126481994551
0.001,0.058,0.002,0.001,0.099,0.001,0.008245643466808733
0.408,0.522,0.369,0.001,0.563,0.001,0.72225726030434
0.001,0.015,0.001,0.001,0.04,0.001,0.0005590254047890891
0.003,0.036,0.003,0.001,0.087,0.001,0.005288695221135671
0.022,0.1455,0.011,0.001,0.171,0.001,0.07174533418673718
0.56,0.5435,0.563,0.01,0.631,0.017,0.9812575382907384
0.269,0.4295,0.203,0.001,0.494,0.001,0.5585741100761458
0.003,0.045,0.002,0.001,0.07,0.001,0.0062740089961843
0.006,0.017,0.003,0.004,0.018,0.002,0.0007612477247155744
0.354,0.5015,0.257,0.003,0.3705,0.005,0.646350169165781
0.2875,0.4965,0.2925,0.002,0.562,0.002,0.5753156244391906
0.001,0.003,0.001,0.001,0.007,0.001,3.116944912240633e-05
0.003,0.006,0.002,0.002,0.01,0.002,5.399734445775302e-05
0.003,0.008,0.002,0.001,0.004,0.001,0.00015921874232225838
0.025,0.082,0.006,0.001,0.056,0.001,0.02293754472322182
0.035,0.199,0.031,0.002,0.163,0.002,0.10516225205564893
0.222,0.4215,0.1755,0.002,0.4345,0.002,0.5172935010005784
0.001,0.007,0.001,0.001,0.011,0.001,9.120151365327596e-05
0.036,0.17,0.042,0.001,0.253,0.001,0.08451758930575226
0.513,0.559,0.4995,0.008,0.613,0.011,0.9323127826793851
0.26,0.4585,0.184,0.001,0.422,0.001,0.5536675705350169
0.03,0.1885,0.02,0.001,0.184,0.001,0.14055356612282735
0.002,0.008,0.002,0.001,0.027,0.001,0.00033490500340148984
0.011,0.074,0.01,0.001,0.1,0.001,0.018164446872850074
0.0565,0.242,0.057,0.003,0.4185,0.003,0.1667975789877517
0.001,0.001,0.001,0.001,0.002,0.001,9.514662119437455e-07
0.015,0.124,0.009,0.001,0.223,0.001,0.06575400776384775
0.249,0.467,0.2075,0.001,0.486,0.001,0.5378353686379529
0.475,0.529,0.4775,0.002,0.586,0.004,0.9003413422195943
0.05,0.1755,0.035,0.005,0.2185,0.006,0.09673171057460962
0.168,0.429,0.2495,0.03,0.776,0.038,0.3676481772741489
0.12,0.003,0.02,0.002,0.004,0.002,6.874399262302481e-05
0.329,0.517,0.337,0.017,0.5425,0.0185,0.5706958578348038
0.002,0.009,0.002,0.001,0.018,0.001,0.000409259708488155
0.0385,0.215,0.02,0.002,0.213,0.002,0.14475921095797503
0.001,0.005,0.001,0.001,0.003,0.001,8.4893390957544e-05
0.5365,0.5235,0.4505,0.001,0.5575,0.001,0.9228739858975077
0.324,0.244,0.116,0.004,0.126,0.004,0.2173627496838358
0.013,0.0435,0.008,0.003,0.088,0.002,0.0067467657038369705
0.001,0.001,0.001,0.001,0.001,0.001,6.827836539988254e-09
0.068,0.286,0.051,0.001,0.3315,0.001,0.2775634630465835
0.338,0.4565,0.271,0.001,0.475,0.001,0.6864517531799659
0.1345,0.363,0.11,0.002,0.4145,0.002,0.31658026584992993
0.196,0.4405,0.1465,0.001,0.461,0.001,0.43536392350780195
0.548,0.5935,0.543,0.002,0.588,0.002,0.9640748478872863
0.4495,0.5195,0.4035,0.001,0.48,0.001,0.8649674735106447
0.034,0.178,0.041,0.002,0.114,0.001,0.10009128447945362
0.059,0.168,0.041,0.004,0.2775,0.004,0.11966403311623917
0.068,0.281,0.066,0.001,0.367,0.001,0.24314148460926488
0.002,0.024,0.003,0.001,0.069,0.001,0.0029463654030969385
0.013,0.082,0.015,0.001,0.606,0.001,0.027915073431721612
0.012,0.103,0.017,0.002,0.209,0.004,0.04255884926847056
0.137,0.3425,0.099,0.002,0.3855,0.001,0.40210485693696596
0.038,0.194,0.045,0.001,0.332,0.002,0.11107805449836876
0.023,0.2135,0.025,0.001,0.199,0.001,0.14275172829138696
0.025,0.093,0.018,0.001,0.033,0.001,0.04287324207532248
0.414,0.5385,0.3755,0.003,0.5265,0.002,0.7747359749920253
0.042,0.131,0.021,0.003,0.063,0.003,0.04952751200139207
0.002,0.021,0.004,0.001,0.039,0.001,0.0010995760594798654
0.346,0.4855,0.2675,0.001,0.454,0.001,0.7122489484134391
0.001,0.003,0.002,0.001,0.006,0.001,6.109029438536506e-05
0.2925,0.553,0.323,0.004,0.588,0.004,0.6209819779755044
0.38,0.4955,0.35,0.027,0.552,0.0275,0.7377310168883011
0.118,0.3845,0.201,0.01,0.681,0.009,0.30281599034840023
0.2925,0.4755,0.219,0.008,0.428,0.006,0.626004145476942
0.203,0.3505,0.119,0.002,0.3355,0.002,0.41374477843873303
0.005,0.02,0.001,0.001,0.017,0.001,0.0017227975458470178
0.007,0.116,0.0065,0.001,0.2045,0.001,0.05907492862976768
0.41,0.5495,0.391,0.002,0.548,0.002,0.737854627449248
0.164,0.4555,0.202,0.002,0.721,0.002,0.4790650196191152
0.5095,0.566,0.499,0.017,0.6065,0.0245,0.9088080271785125
0.418,0.541,0.387,0.002,0.5135,0.003,0.7684996089035252
0.045,0.267,0.063,0.001,0.406,0.001,0.21934277575532585
0.113,0.324,0.093,0.003,0.378,0.003,0.35129746464586886
0.122,0.367,0.12,0.001,0.438,0.001,0.3797614999013045
0.055,0.3145,0.069,0.001,0.999,0.001,0.2634622361586961
0.031,0.169,0.027,0.001,0.226,0.001,0.10230510674766054
0.038,0.1935,0.029,0.001,0.355,0.002,0.11279715263335688
0.231,0.425,0.2465,0.048,0.534,0.0455,0.32222501011825133
0.518,0.555,0.4985,0.002,0.618,0.002,0.9351020691931696
0.63,0.123,0.97,0.017,0.999,0.02,0.06474594525303032
