OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.302,0.486,0.359,0.2285,0.721,0.226,0.41699827280228585
0.661,0.602,0.5635,0.5015,0.6495,0.5225,0.6001855350620188
0.084,0.053,0.042,0.104,0.065,0.048,0.02735017662874802
0.627,0.734,0.6695,0.4935,0.7575,0.56,0.7942398581427994
0.094,0.096,0.049,0.074,0.115,0.048,0.04593752620049977
0.6325,0.739,0.695,0.639,0.6535,0.705,0.932344125847621
0.664,0.737,0.7185,0.6685,0.6945,0.726,0.83398592460482
0.5465,0.5585,0.535,0.556,0.4755,0.569,0.5133724426402131
0.0535,0.061,0.048,0.052,0.06,0.034,0.022429253644699495
0.1905,0.236,0.118,0.2265,0.287,0.096,0.16173686033232382
0.089,0.123,0.087,0.089,0.1755,0.076,0.06859880158048297
0.632,0.686,0.632,0.615,0.72,0.593,0.7853830543020758
0.074,0.031,0.031,0.073,0.043,0.035,0.011912984095651192
0.096,0.027,0.038,0.067,0.105,0.036,0.00929038642504684
0.029,0.128,0.041,0.028,0.1365,0.0195,0.06305735729795549
0.043,0.018,0.016,0.029,0.023,0.015,0.0033281295699416915
0.056,0.073,0.033,0.034,0.078,0.027,0.03428797105913322
0.014,0.049,0.016,0.018,0.086,0.005,0.022404520056798525
0.136,0.076,0.061,0.114,0.083,0.085,0.0353333022763821
0.2675,0.495,0.334,0.198,0.601,0.225,0.4444561927082713
0.241,0.036,0.056,0.217,0.044,0.084,0.0067340316620008115
0.005,0.036,0.003,0.001,0.055,0.001,0.022044986130207164
0.069,0.069,0.045,0.083,0.061,0.05,0.02749259941804919
0.287,0.3645,0.256,0.3605,0.341,0.2705,0.2770107462701409
0.343,0.1535,0.2545,0.333,0.151,0.3055,0.08939628595902915
0.732,0.6965,0.777,0.6,0.7405,0.6765,0.7767938836916117
0.522,0.386,0.556,0.585,0.368,0.5775,0.2870515928560903
0.83,0.363,0.8085,0.585,0.7445,0.6485,0.2912979500701528
0.268,0.3295,0.331,0.284,0.31,0.298,0.23862991868644953
0.365,0.5555,0.4515,0.236,0.615,0.264,0.5253856192113815
0.167,0.248,0.213,0.1555,0.28,0.173,0.18045356810213856
0.099,0.0725,0.063,0.135,0.068,0.074,0.03550664877647243
0.366,0.5915,0.455,0.384,0.6,0.394,0.5253538038255603
0.213,0.259,0.165,0.185,0.2085,0.148,0.15009037006710024
0.3585,0.261,0.254,0.387,0.2745,0.252,0.20585290971204873
0.086,0.101,0.0575,0.024,0.159,0.023,0.05057547433019224
0.035,0.042,0.015,0.028,0.07,0.012,0.01964419644635116
0.015,0.017,0.007,0.025,0.021,0.007,0.002529785047431221
0.172,0.3265,0.2215,0.164,0.3645,0.173,0.22927919224572213
0.002,0.006,0.001,0.003,0.01,0.001,0.00022750976969147305
0.505,0.229,0.293,0.5285,0.2705,0.384,0.1638726214870523
0.0955,0.0175,0.027,0.045,0.024,0.03,0.0033492998421098892
0.324,0.478,0.398,0.2835,0.546,0.346,0.4200296564468291
0.012,0.005,0.002,0.004,0.006,0.001,0.00020893623250646371
0.3625,0.055,0.166,0.38,0.0705,0.265,0.015223307854094427
0.401,0.516,0.368,0.3855,0.562,0.323,0.46804735705545575
0.705,0.56,0.706,0.6795,0.5985,0.738,0.5648952761433588
0.291,0.108,0.136,0.2985,0.111,0.1675,0.04332062038781243
0.016,0.007,0.002,0.009,0.007,0.005,0.0012295297468023414
0.714,0.705,0.802,0.4095,0.852,0.53,0.7972666317566569
0.0225,0.018,0.012,0.02,0.021,0.013,0.002813304396103456
0.278,0.2055,0.1725,0.314,0.208,0.206,0.1311322604002423
0.0615,0.238,0.075,0.036,0.389,0.039,0.13716943472707793
0.012,0.056,0.01,0.012,0.079,0.006,0.02577221901809885
0.628,0.7275,0.7035,0.585,0.7265,0.65,0.8717488229124246
0.201,0.262,0.156,0.085,0.4715,0.069,0.18532120019550946
0.372,0.279,0.236,0.416,0.308,0.238,0.19980048902736208
0.376,0.3255,0.336,0.321,0.318,0.3275,0.23638453036909618
0.318,0.5755,0.37,0.1685,0.849,0.144,0.5377925113397851
0.057,0.002,0.004,0.044,0.004,0.012,0.0009227825819139531
0.284,0.3535,0.163,0.226,0.347,0.168,0.28004122920574404
0.2075,0.256,0.157,0.212,0.257,0.1375,0.1764376884601607
0.505,0.622,0.504,0.364,0.681,0.4175,0.6655054385647287
0.0895,0.08,0.073,0.079,0.088,0.071,0.03704958355570323
0.223,0.5125,0.226,0.089,0.755,0.093,0.4294319117236719
0.5385,0.694,0.687,0.6065,0.621,0.6835,0.7540610316524223
0.002,0.003,0.001,0.002,0.005,0.001,0.0002884839883507745
0.405,0.489,0.424,0.438,0.4925,0.383,0.43255651274538864
0.214,0.172,0.122,0.195,0.1685,0.126,0.10392492689430474
0.175,0.4145,0.233,0.098,0.537,0.129,0.35310143401207916
0.35,0.4905,0.365,0.2465,0.62,0.2015,0.4270533150216712
0.379,0.558,0.381,0.367,0.4745,0.3815,0.5199531516845637
0.063,0.072,0.04,0.0655,0.079,0.0385,0.031144426343290937
0.4035,0.351,0.278,0.4115,0.339,0.326,0.27207731746889796
0.05,0.013,0.016,0.063,0.0195,0.023,0.0038044113963084177
0.5155,0.148,0.292,0.448,0.194,0.303,0.07549242748760437
0.62,0.7475,0.6905,0.624,0.648,0.679,0.9979090751296864
0.289,0.0725,0.104,0.2955,0.085,0.148,0.023125660304804434
0.198,0.194,0.2055,0.19,0.172,0.196,0.12254104514112071
0.022,0.068,0.046,0.014,0.104,0.028,0.0191024027343966
0.125,0.2295,0.1165,0.087,0.216,0.083,0.17487310579625306
0.091,0.038,0.041,0.117,0.038,0.0565,0.010935420718930035
0.317,0.4425,0.339,0.2645,0.5575,0.3,0.3794791932901298
0.2795,0.4455,0.397,0.288,0.4455,0.3395,0.3886558146031335
0.21,0.19,0.1565,0.182,0.178,0.128,0.11425276900658407
0.008,0.013,0.003,0.004,0.01,0.003,0.0027454914955284734
0.216,0.125,0.135,0.21,0.149,0.143,0.07071350932266023
0.056,0.078,0.045,0.051,0.09,0.037,0.04089052385360832
0.213,0.215,0.144,0.196,0.304,0.141,0.12672284249908175
0.382,0.5405,0.4055,0.3925,0.651,0.303,0.5030491294745667
0.197,0.057,0.072,0.211,0.059,0.098,0.023741152095441365
0.242,0.2235,0.217,0.281,0.182,0.286,0.1568882336623942
0.286,0.3935,0.352,0.2965,0.392,0.313,0.3335290434575485
0.049,0.028,0.025,0.072,0.024,0.029,0.007254836516828033
0.154,0.137,0.135,0.179,0.122,0.158,0.0815031235078063
0.412,0.4145,0.306,0.4195,0.5275,0.304,0.3172033938252726
0.077,0.049,0.042,0.0695,0.05,0.043,0.018524471596224345
0.01,0.021,0.008,0.011,0.032,0.005,0.005425619301631325
0.083,0.107,0.051,0.096,0.116,0.044,0.05613904248190305
0.144,0.067,0.07,0.14,0.0825,0.08,0.024862452956523784
0.223,0.0955,0.112,0.174,0.105,0.13,0.042078199554300075
0.369,0.104,0.125,0.309,0.119,0.165,0.04964264332658862
0.145,0.276,0.1835,0.164,0.32,0.151,0.19194915311494876
0.23,0.247,0.199,0.238,0.2355,0.2115,0.17644458591108111
0.033,0.013,0.014,0.028,0.015,0.014,0.0028628843414036146
0.638,0.705,0.704,0.176,0.965,0.171,0.9622858788309812
0.035,0.011,0.009,0.047,0.018,0.0135,0.001869026747935893
0.079,0.073,0.061,0.069,0.086,0.051,0.029490132608952127
0.196,0.069,0.07,0.183,0.078,0.078,0.031693005192351055
0.26,0.126,0.166,0.277,0.143,0.1935,0.06673512533079291
0.248,0.2335,0.2875,0.292,0.2855,0.278,0.1481243206895121
0.004,0.001,0.001,0.004,0.003,0.001,4.645025174692633e-06
0.4575,0.6015,0.5265,0.515,0.5205,0.551,0.5399972438127913
0.675,0.635,0.727,0.6125,0.6615,0.7335,0.6851287504789001
0.433,0.676,0.413,0.148,0.907,0.082,0.7946557362307237
0.468,0.207,0.275,0.4545,0.221,0.3245,0.13937259837516258
0.03,0.015,0.014,0.036,0.016,0.017,0.002413227744230941
0.065,0.092,0.07,0.0765,0.087,0.058,0.05176535177872202
0.4975,0.6475,0.4605,0.4685,0.844,0.312,0.7366113706276001
0.019,0.017,0.01,0.015,0.02,0.007,0.002481356985782434
0.025,0.041,0.019,0.033,0.055,0.011,0.01181480450034633
0.24,0.3005,0.201,0.2085,0.443,0.15,0.2186620445207326
0.128,0.114,0.068,0.1765,0.091,0.067,0.06275899142151901
0.051,0.162,0.049,0.046,0.2255,0.027,0.10388443041672743
0.2135,0.117,0.101,0.189,0.135,0.111,0.06172255266312798
0.043,0.013,0.024,0.04,0.015,0.027,0.00268455172702831
0.333,0.4595,0.413,0.3835,0.378,0.4025,0.37256824729224636
0.6245,0.25,0.6855,0.506,0.3725,0.599,0.16329441258924401
0.1745,0.143,0.124,0.079,0.21,0.082,0.10189171825341455
0.227,0.241,0.1445,0.2285,0.299,0.143,0.17008710727286575
0.3,0.291,0.207,0.206,0.358,0.176,0.21704213947789947
0.614,0.737,0.717,0.6355,0.725,0.655,0.9670869818007979
0.075,0.015,0.018,0.104,0.015,0.035,0.003367622187308326
0.03,0.014,0.024,0.037,0.012,0.028,0.002942051721264147
0.1055,0.111,0.1,0.119,0.128,0.095,0.06306379276184503
0.1645,0.251,0.1825,0.156,0.2795,0.146,0.17909391562249263
0.288,0.374,0.295,0.2575,0.5525,0.2235,0.2724114164526399
0.064,0.23,0.048,0.03,0.377,0.019,0.17025738051576034
0.251,0.5125,0.212,0.042,0.6985,0.036,0.5348294932515707
0.4,0.153,0.218,0.464,0.16,0.316,0.08337842637934574
0.248,0.15,0.136,0.216,0.182,0.142,0.08286682173492046
0.102,0.086,0.064,0.0955,0.095,0.05,0.03841600895996811
0.006,0.004,0.004,0.033,0.004,0.005,0.0005081416252864174
0.601,0.7275,0.6925,0.564,0.765,0.593,0.8503049461898663
0.023,0.016,0.015,0.018,0.02,0.01,0.003452708625267427
0.055,0.036,0.027,0.067,0.053,0.027,0.01276344445615462
0.2775,0.27,0.204,0.213,0.372,0.177,0.18579779894028148
0.101,0.101,0.1,0.075,0.181,0.07,0.04864921489076783
0.2425,0.213,0.207,0.277,0.23,0.219,0.14735710078151604
0.07,0.1495,0.041,0.016,0.13,0.009,0.088477541493068
0.201,0.108,0.117,0.192,0.1045,0.141,0.053761385319525234
0.356,0.17,0.186,0.3655,0.165,0.257,0.10377791416089659
0.144,0.097,0.072,0.066,0.1595,0.055,0.05831661674423161
0.4285,0.506,0.3665,0.343,0.718,0.207,0.4623367328127098
0.1385,0.111,0.125,0.203,0.108,0.141,0.05893508217487275
0.098,0.155,0.09,0.085,0.285,0.052,0.09063535795610173
0.2425,0.09,0.088,0.23,0.089,0.109,0.03750789100673597
0.436,0.6515,0.4725,0.3445,0.8095,0.325,0.6519349147414719
0.094,0.033,0.027,0.098,0.032,0.044,0.010065057552481712
0.531,0.734,0.607,0.346,0.8165,0.392,0.8310175486292086
0.053,0.057,0.037,0.079,0.051,0.034,0.018533954738248853
0.331,0.4755,0.3605,0.3235,0.558,0.2715,0.40284566134318034
0.292,0.3,0.218,0.216,0.3885,0.173,0.21584714173287492
0.002,0.002,0.001,0.003,0.002,0.001,1.4392590742051205e-05
0.336,0.272,0.329,0.3905,0.2565,0.3505,0.18880511571156144
0.142,0.18,0.081,0.1145,0.2795,0.06,0.1170727606799119
0.2,0.3095,0.201,0.1595,0.295,0.169,0.24082943157958053
0.079,0.065,0.0635,0.065,0.257,0.051,0.027084189551440596
0.6365,0.7645,0.738,0.5975,0.756,0.687,0.9427727746878882
0.3405,0.502,0.265,0.375,0.5865,0.2265,0.40832557461535146
0.279,0.482,0.3455,0.295,0.405,0.297,0.4169256399319575
0.4605,0.702,0.465,0.152,0.948,0.123,0.7826716510354446
0.4015,0.633,0.43,0.3545,0.7815,0.27,0.592135340323694
0.6205,0.7665,0.6915,0.588,0.681,0.6615,0.9861777053879461
0.099,0.1495,0.093,0.088,0.219,0.057,0.08869090076455298
0.02,0.027,0.015,0.017,0.051,0.009,0.00870951531015325
0.053,0.078,0.0285,0.026,0.051,0.024,0.026553001965309533
0.306,0.495,0.42,0.237,0.5735,0.314,0.42717396117383577
0.552,0.729,0.659,0.444,0.789,0.5395,0.8298154880570444
0.5565,0.4605,0.5035,0.6545,0.447,0.56,0.40745037925693417
0.015,0.021,0.008,0.01,0.026,0.007,0.0036826612028321424
0.067,0.019,0.018,0.07,0.028,0.03,0.004834125918571674
0.095,0.036,0.048,0.11,0.04,0.07,0.011708341499649376
0.124,0.158,0.1065,0.072,0.312,0.061,0.08666348101360971
0.101,0.052,0.055,0.129,0.054,0.076,0.019250905208332177
0.071,0.085,0.052,0.09,0.103,0.049,0.048685017327683405
0.148,0.1295,0.112,0.186,0.121,0.117,0.06478535974714639
0.074,0.1335,0.0785,0.027,0.128,0.05,0.06462243786047692
0.334,0.156,0.1395,0.2835,0.213,0.166,0.09411751976662588
0.607,0.681,0.6735,0.643,0.6355,0.7295,0.7547543357637286
0.175,0.115,0.135,0.286,0.098,0.2015,0.06635277413569723
0.819,0.6385,0.892,0.392,0.902,0.496,0.6494960095404605
0.252,0.3475,0.19,0.3215,0.357,0.214,0.27346244365100153
0.7755,0.469,0.86,0.27,0.956,0.27,0.37704252606248134
0.0685,0.022,0.02,0.067,0.031,0.028,0.006051994416950898
0.177,0.406,0.1985,0.061,0.5985,0.063,0.3107259722525991
0.266,0.209,0.187,0.1935,0.25,0.1965,0.13337262850481724
0.068,0.072,0.022,0.067,0.062,0.022,0.02550629032405281
0.542,0.759,0.592,0.4985,0.7055,0.4675,0.9193552556555742
0.1275,0.029,0.038,0.134,0.034,0.053,0.008194677441263246
0.135,0.195,0.111,0.093,0.241,0.0845,0.10855349035482599
0.02,0.008,0.009,0.014,0.01,0.01,0.0014901686007252125
0.161,0.143,0.096,0.103,0.2105,0.075,0.08423482363114067
0.564,0.554,0.499,0.5595,0.6245,0.462,0.4697321912804119
0.1705,0.227,0.1945,0.1605,0.208,0.175,0.1554971269172952
0.092,0.107,0.072,0.054,0.295,0.036,0.057764928904757644
0.058,0.08,0.038,0.037,0.236,0.02,0.032114443362285715
0.6395,0.683,0.7775,0.549,0.871,0.511,0.7898846783628101
0.095,0.1205,0.067,0.126,0.145,0.064,0.05428790675046743
0.501,0.598,0.516,0.423,0.6015,0.4605,0.6048254943848035
0.076,0.045,0.047,0.046,0.04,0.033,0.017638074675702817
0.155,0.075,0.042,0.041,0.072,0.023,0.03358335748496824
0.4855,0.162,0.242,0.4205,0.178,0.277,0.0884721955635501
0.222,0.1525,0.105,0.1285,0.2375,0.092,0.07952867033494294
0.044,0.037,0.04,0.056,0.039,0.038,0.006494316265111481
0.2545,0.204,0.0975,0.055,0.4655,0.024,0.13400707242931106
0.228,0.217,0.228,0.2425,0.2175,0.226,0.14463830274350653
0.397,0.3865,0.3355,0.2915,0.6205,0.246,0.29835436572010227
0.061,0.094,0.037,0.028,0.125,0.028,0.03962577199649674
0.382,0.353,0.3545,0.3515,0.378,0.364,0.2725408154531715
0.3255,0.395,0.265,0.245,0.3345,0.21,0.34237457604951504
0.2645,0.401,0.279,0.245,0.4235,0.231,0.31049244565888445
0.638,0.608,0.6175,0.687,0.6335,0.629,0.5787795399575001
0.166,0.185,0.143,0.169,0.189,0.139,0.12186994464317032
0.019,0.011,0.01,0.012,0.015,0.01,0.002290955043254948
0.229,0.336,0.253,0.2195,0.4465,0.194,0.25696694157316996
0.027,0.005,0.008,0.025,0.005,0.012,0.0012283802954929986
0.015,0.024,0.01,0.003,0.028,0.002,0.007485943033133107
0.292,0.2205,0.206,0.244,0.293,0.199,0.1579512699923411
0.3375,0.3165,0.223,0.411,0.3845,0.229,0.2169392420663584
0.038,0.079,0.038,0.061,0.078,0.032,0.03313831655252518
0.354,0.559,0.3455,0.206,0.62,0.178,0.5291555971605739
0.257,0.2985,0.247,0.318,0.2825,0.2535,0.18969424744039473
0.036,0.007,0.01,0.026,0.008,0.013,0.0013300403799958596
0.0815,0.13,0.049,0.084,0.125,0.043,0.06376564370769981
0.157,0.08,0.067,0.071,0.15,0.036,0.02685859961034508
0.178,0.1725,0.186,0.1715,0.186,0.1705,0.1019421270343413
0.395,0.67,0.447,0.15,0.843,0.117,0.7442783573408553
0.027,0.038,0.026,0.033,0.049,0.015,0.010685100861009239
0.086,0.117,0.049,0.047,0.132,0.038,0.06774456806894215
0.04,0.071,0.046,0.034,0.088,0.033,0.03182752871247747
0.497,0.501,0.3685,0.3005,0.6815,0.2295,0.40866345880947896
0.146,0.107,0.078,0.085,0.171,0.046,0.046583610841514175
0.155,0.167,0.096,0.186,0.206,0.088,0.09560679804835531
0.154,0.079,0.049,0.043,0.111,0.037,0.08619585024887282
0.358,0.182,0.246,0.312,0.175,0.257,0.12759915498871094
0.039,0.094,0.032,0.018,0.199,0.018,0.05366328775067534
0.291,0.2465,0.166,0.3505,0.1885,0.2135,0.14589334807922405
0.169,0.057,0.075,0.1535,0.058,0.0975,0.023158345316420574
0.397,0.06,0.098,0.478,0.0795,0.197,0.025387743835324123
0.148,0.191,0.156,0.13,0.2315,0.1355,0.11314704668963307
0.086,0.08,0.067,0.216,0.084,0.105,0.028316337684279047
0.126,0.086,0.088,0.183,0.095,0.108,0.04601784216056212
0.05,0.01,0.008,0.087,0.008,0.022,0.0005857947613335664
0.136,0.135,0.082,0.183,0.1575,0.085,0.06798228675568474
0.133,0.077,0.069,0.156,0.0865,0.074,0.03738463449127251
0.207,0.207,0.187,0.1755,0.2175,0.169,0.11696546724951594
0.143,0.14,0.072,0.1135,0.15,0.076,0.07659567011933535
0.496,0.5255,0.474,0.5035,0.53,0.5115,0.46045707717035567
0.855,0.556,0.885,0.5125,0.826,0.644,0.5116296516774663
0.16,0.154,0.126,0.134,0.182,0.121,0.10102058629312205
0.046,0.015,0.011,0.049,0.016,0.01,0.0018617110518084781
0.6265,0.69,0.76,0.5845,0.7155,0.637,0.7506321932729416
0.326,0.093,0.14,0.3495,0.098,0.177,0.03855063350986249
0.609,0.746,0.671,0.6165,0.6365,0.701,0.9028958000009237
0.0965,0.022,0.029,0.102,0.025,0.038,0.005728884380089737
0.1175,0.268,0.13,0.1585,0.293,0.098,0.2023808688612626
0.2935,0.415,0.3425,0.259,0.5055,0.285,0.3177233568740212
0.029,0.114,0.024,0.005,0.6445,0.004,0.04512796236287477
0.614,0.7645,0.6825,0.4505,0.831,0.4725,0.9952429858242229
0.007,0.002,0.002,0.004,0.001,0.002,0.000277370032361071
0.111,0.2815,0.112,0.077,0.4425,0.061,0.22043412292777667
0.199,0.215,0.16,0.225,0.199,0.166,0.12832028183750416
0.084,0.2515,0.075,0.049,0.3515,0.035,0.16316896634086692
0.027,0.012,0.012,0.068,0.01,0.017,0.003267437445557673
0.164,0.4075,0.168,0.102,0.646,0.068,0.29973574980260775
0.056,0.008,0.014,0.064,0.01,0.022,0.0014606603405942023
0.146,0.054,0.075,0.149,0.053,0.105,0.020707454391660943
0.1675,0.238,0.108,0.118,0.315,0.086,0.17578860439406635
0.4015,0.2565,0.246,0.367,0.265,0.2735,0.1833750898927906
0.2235,0.2635,0.184,0.209,0.331,0.18,0.17080617756429795
0.3305,0.5385,0.412,0.273,0.6195,0.311,0.4776293868423668
0.5755,0.2125,0.236,0.5655,0.231,0.3615,0.15010915301482333
0.114,0.05,0.061,0.153,0.051,0.085,0.015882463125162553
0.001,0.001,0.001,0.003,0.002,0.001,5.893858582806758e-07
0.267,0.137,0.162,0.2235,0.1605,0.187,0.08274749874020641
0.29,0.2555,0.208,0.313,0.241,0.221,0.20282556416445635
0.059,0.098,0.064,0.06,0.093,0.044,0.051019935671113806
0.816,0.573,0.843,0.5715,0.787,0.6665,0.5573594793244374
0.58,0.72,0.6495,0.5675,0.662,0.6225,0.8584374212378948
0.164,0.3065,0.127,0.115,0.3975,0.0855,0.25313864070383957
0.119,0.05,0.063,0.174,0.056,0.089,0.019408599290247585
0.616,0.4635,0.5815,0.6525,0.487,0.6655,0.37758955526484417
0.054,0.072,0.051,0.06,0.079,0.048,0.030429031889296923
0.148,0.171,0.116,0.131,0.254,0.092,0.09877256891012773
0.001,0.001,0.001,0.001,0.001,0.001,6.950733858519455e-06
0.027,0.021,0.015,0.014,0.019,0.007,0.0024518585785790106
0.13,0.057,0.12,0.161,0.065,0.14,0.019638289808591138
0.1265,0.094,0.104,0.238,0.074,0.157,0.041091892459974536
0.11,0.137,0.074,0.16,0.137,0.082,0.06978725656402171
0.126,0.19,0.108,0.101,0.195,0.077,0.10337071415637045
0.149,0.3525,0.129,0.069,0.596,0.064,0.2966831608725798
0.1185,0.113,0.075,0.134,0.145,0.064,0.05569733342076992
0.326,0.446,0.34,0.3705,0.3795,0.3375,0.37612541208810957
0.437,0.344,0.291,0.4055,0.461,0.2495,0.26445982385907774
0.03,0.01,0.008,0.03,0.009,0.011,0.0009557411596988053
0.032,0.013,0.008,0.019,0.031,0.006,0.0019219548515116323
0.006,0.005,0.003,0.004,0.008,0.002,0.00026069330865830914
0.2665,0.386,0.309,0.2705,0.4335,0.2655,0.30803099993930905
0.234,0.072,0.067,0.144,0.0945,0.072,0.03353121579439067
0.389,0.569,0.4745,0.366,0.647,0.3615,0.5400310915517417
0.192,0.19,0.144,0.18,0.139,0.15,0.11941820491764975
0.053,0.174,0.08,0.028,0.3095,0.037,0.11652309133607369
0.6195,0.621,0.5685,0.598,0.614,0.576,0.6355935802506263
0.6975,0.2805,0.575,0.567,0.3605,0.562,0.22319802523117188
0.221,0.366,0.225,0.163,0.604,0.129,0.27554456389965726
0.001,0.002,0.002,0.001,0.003,0.001,1.4136167467754479e-05
0.07,0.025,0.028,0.087,0.026,0.035,0.006894735611633197
0.281,0.372,0.281,0.2305,0.5695,0.211,0.26973705890259514
0.166,0.2595,0.191,0.134,0.3665,0.144,0.1603943656462267
0.034,0.1275,0.021,0.016,0.132,0.013,0.07733588791941769
0.087,0.052,0.044,0.107,0.061,0.051,0.02269926779245174
0.039,0.016,0.024,0.03,0.018,0.0255,0.0026762772288377802
0.021,0.016,0.021,0.037,0.014,0.024,0.006606923396832144
0.339,0.575,0.4265,0.226,0.6975,0.288,0.5086634560038211
0.194,0.113,0.078,0.197,0.124,0.09,0.0683128854173347
0.12,0.151,0.096,0.103,0.186,0.078,0.08175314707427483
0.4805,0.18,0.2465,0.446,0.195,0.3115,0.1066072656564224
0.325,0.398,0.371,0.322,0.3965,0.3615,0.33119668300170535
0.337,0.5035,0.376,0.2905,0.489,0.3045,0.4623487097676242
0.014,0.031,0.009,0.011,0.032,0.005,0.007029800412772412
0.088,0.061,0.064,0.067,0.058,0.068,0.023507489371522482
0.5145,0.2845,0.294,0.329,0.629,0.2615,0.22277627294243488
0.2655,0.354,0.2465,0.282,0.357,0.243,0.2819222054682855
0.1945,0.243,0.1945,0.22,0.2795,0.174,0.14611608000233814
0.512,0.138,0.299,0.4745,0.188,0.3865,0.07757884575772937
0.193,0.297,0.247,0.209,0.2605,0.2465,0.20889347007104814
0.298,0.2615,0.2335,0.282,0.29,0.2255,0.1848596169267649
0.005,0.005,0.003,0.009,0.004,0.004,0.0005962703929414726
0.027,0.033,0.012,0.017,0.074,0.009,0.012845293193842398
0.022,0.037,0.015,0.019,0.0545,0.011,0.014493382681246137
0.718,0.5785,0.587,0.673,0.606,0.667,0.5768595805357626
0.083,0.096,0.056,0.075,0.098,0.055,0.056442574715688545
