OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.001,0.001,0.001,0.001,0.001,0.00022517254000280112
0.001,0.153,0.001,0.001,0.353,0.001,0.0976089656338068
0.018,0.2805,0.014,0.001,0.8145,0.001,0.20439906627701787
0.001,0.009,0.001,0.001,0.008,0.001,0.0035184900881864716
0.0085,0.2975,0.009,0.001,0.7315,0.001,0.20112471864911782
0.001,0.053,0.001,0.001,0.072,0.001,0.031399883677246776
0.001,0.027,0.001,0.001,0.0225,0.001,0.007511748178179681
0.06,0.492,0.047,0.001,0.884,0.001,0.4174214487174486
0.001,0.021,0.001,0.001,0.03,0.001,0.00663565728486895
0.001,0.029,0.001,0.001,0.004,0.001,0.0029272901858925665
0.011,0.238,0.007,0.001,0.769,0.001,0.17867183569035344
0.001,0.026,0.001,0.001,0.012,0.001,0.007429240788718361
0.017,0.291,0.003,0.001,0.827,0.001,0.21578871535864733
0.001,0.003,0.001,0.001,0.001,0.001,0.00048151044451169773
0.002,0.05,0.001,0.001,0.066,0.001,0.01929056445186627
0.001,0.015,0.001,0.001,0.009,0.001,0.0030148889826691135
0.002,0.037,0.001,0.001,0.025,0.001,0.0086925294679064
0.001,0.013,0.001,0.001,0.006,0.001,0.0017604901697920606
0.001,0.004,0.001,0.001,0.001,0.001,0.00016722051941507658
0.002,0.068,0.001,0.001,0.072,0.001,0.023163008175758223
0.007,0.2115,0.004,0.001,0.4315,0.001,0.1308078777995041
0.002,0.1165,0.001,0.001,0.295,0.001,0.049246479869531706
0.001,0.003,0.001,0.001,0.002,0.001,0.0002618004371768519
0.064,0.4995,0.054,0.001,0.9605,0.001,0.3936905859468951
0.001,0.037,0.001,0.001,0.087,0.001,0.01604653846427608
0.001,0.0315,0.001,0.001,0.025,0.001,0.00892243367370472
0.006,0.2015,0.003,0.001,0.4585,0.001,0.10815780378969618
0.046,0.399,0.028,0.001,0.869,0.001,0.32513047100524006
0.027,0.35,0.014,0.001,0.9215,0.001,0.280904897311044
0.001,0.001,0.001,0.001,0.002,0.001,0.0004522980230811843
0.001,0.001,0.001,0.001,0.001,0.001,2.211030749028024e-05
0.004,0.241,0.003,0.001,0.741,0.001,0.17126305523355967
0.002,0.1075,0.002,0.001,0.261,0.001,0.05932138269786674
0.1,0.5535,0.0925,0.001,0.957,0.001,0.5488630027926019
0.004,0.056,0.001,0.001,0.1325,0.001,0.01707111052639265
0.001,0.036,0.001,0.001,0.054,0.001,0.014270352985129403
0.092,0.5565,0.072,0.001,0.971,0.001,0.5136548627431268
0.001,0.052,0.001,0.001,0.064,0.001,0.01618305029493274
0.001,0.019,0.001,0.001,0.015,0.001,0.006585034614174319
0.001,0.0735,0.001,0.001,0.074,0.001,0.029697788878041406
0.001,0.056,0.001,0.001,0.074,0.001,0.020569800803263573
0.001,0.059,0.001,0.001,0.09,0.001,0.015865826996230716
0.001,0.013,0.001,0.001,0.006,0.001,0.003119981951598955
0.002,0.072,0.001,0.001,0.115,0.001,0.031112248895717218
0.005,0.1455,0.001,0.001,0.378,0.001,0.07798566991920534
0.039,0.4145,0.021,0.001,0.91,0.001,0.30957477058105526
0.001,0.002,0.001,0.001,0.002,0.001,0.00011955594601939981
0.002,0.099,0.001,0.001,0.212,0.001,0.04572562974993476
0.002,0.109,0.002,0.001,0.154,0.001,0.04905649075035814
0.003,0.04,0.001,0.001,0.053,0.001,0.010628981829217798
0.002,0.001,0.001,0.001,0.001,0.001,2.3592207709603874e-05
0.068,0.549,0.0615,0.001,0.95,0.001,0.5141066498838462
0.005,0.175,0.001,0.001,0.4335,0.001,0.10264906739523211
0.002,0.028,0.001,0.001,0.03,0.001,0.007317344832804876
0.118,0.565,0.096,0.001,0.983,0.001,0.544910329551822
0.001,0.13,0.001,0.001,0.261,0.001,0.06602104063244178
0.008,0.213,0.002,0.001,0.673,0.001,0.1543591265219707
0.001,0.07,0.002,0.001,0.093,0.001,0.030268580421997072
0.001,0.001,0.001,0.001,0.001,0.001,4.1418792269792505e-06
0.002,0.0875,0.001,0.001,0.164,0.001,0.04381783337307135
0.002,0.0795,0.001,0.001,0.1725,0.001,0.02916015956974483
0.008,0.2055,0.003,0.001,0.512,0.001,0.11834469490376215
0.001,0.027,0.001,0.001,0.008,0.001,0.0046128291791132
0.003,0.114,0.001,0.001,0.2015,0.001,0.05428707648008047
0.035,0.394,0.02,0.001,0.918,0.001,0.32429820596575476
0.001,0.034,0.001,0.001,0.049,0.001,0.015751669529181722
0.006,0.226,0.003,0.001,0.635,0.001,0.14703811294793004
0.074,0.5435,0.06,0.001,0.959,0.001,0.5003451642569339
0.001,0.02,0.001,0.001,0.013,0.001,0.004194667462309182
0.001,0.057,0.001,0.001,0.047,0.001,0.02153093576107895
0.001,0.002,0.001,0.001,0.001,0.001,1.145464483041927e-06
0.006,0.2655,0.007,0.001,0.646,0.001,0.18614635829304954
0.001,0.076,0.001,0.001,0.138,0.001,0.03174868692681521
0.001,0.05,0.001,0.001,0.159,0.001,0.017946099692720874
0.001,0.038,0.001,0.001,0.062,0.001,0.01489275552496223
0.001,0.012,0.001,0.001,0.003,0.001,0.0012796606226371432
0.001,0.013,0.001,0.001,0.003,0.001,0.001968895881834696
0.003,0.1195,0.001,0.001,0.2255,0.001,0.057368204831660816
0.001,0.007,0.001,0.001,0.002,0.001,0.0012518727296770857
0.001,0.063,0.001,0.001,0.034,0.001,0.02758955757617964
0.001,0.019,0.001,0.001,0.036,0.001,0.007250911811134449
0.001,0.034,0.001,0.001,0.041,0.001,0.010424252107564527
0.004,0.003,0.001,0.001,0.001,0.001,5.5668656019464496e-05
0.002,0.061,0.001,0.001,0.171,0.001,0.021548095523060595
0.023,0.303,0.007,0.001,0.709,0.001,0.22021300611015926
0.637,0.725,0.6695,0.001,1.0,0.001,0.8428836363136416
0.001,0.108,0.001,0.001,0.153,0.001,0.05431046222019878
0.043,0.4345,0.023,0.001,0.942,0.001,0.3369268541553425
0.001,0.015,0.001,0.001,0.01,0.001,0.002514065866009011
0.025,0.347,0.016,0.001,0.826,0.001,0.24966790809489053
0.003,0.1425,0.001,0.001,0.589,0.001,0.06913085721879149
0.002,0.017,0.001,0.001,0.011,0.001,0.0021516659084761954
0.001,0.021,0.001,0.001,0.01,0.001,0.00565461806448132
0.001,0.001,0.001,0.001,0.001,0.001,1.1407948440988103e-05
0.002,0.047,0.001,0.001,0.0215,0.001,0.01019868216477131
0.016,0.3755,0.009,0.001,0.7315,0.001,0.28804818781856006
0.001,0.034,0.001,0.001,0.0915,0.001,0.012797154363912686
0.002,0.065,0.001,0.001,0.062,0.001,0.025268749025214466
0.02,0.3525,0.013,0.001,0.894,0.001,0.2905842141897465
0.001,0.003,0.001,0.001,0.003,0.001,0.0003126794819488185
0.032,0.2835,0.011,0.001,0.96,0.001,0.19758514876140065
0.001,0.062,0.001,0.001,0.095,0.001,0.033480809369061566
0.3755,0.7625,0.365,0.001,0.999,0.001,0.9508144169946435
0.001,0.005,0.001,0.001,0.002,0.001,0.0014913171683274284
0.001,0.083,0.001,0.001,0.23,0.001,0.0479154905095759
0.003,0.095,0.001,0.001,0.307,0.001,0.05220474737138978
0.002,0.06,0.001,0.001,0.1735,0.001,0.026079954102755577
0.002,0.001,0.001,0.001,0.001,0.001,8.734880928015799e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00039339813264651594
0.001,0.013,0.001,0.001,0.024,0.001,0.002850419913313849
0.001,0.038,0.001,0.001,0.039,0.001,0.009265961154303004
0.007,0.216,0.005,0.001,0.582,0.001,0.13058147439180917
0.001,0.03,0.001,0.001,0.043,0.001,0.0075923683081985695
0.001,0.058,0.001,0.001,0.118,0.001,0.02574036941509673
0.001,0.002,0.001,0.001,0.001,0.001,1.268502142676362e-05
0.002,0.005,0.001,0.001,0.001,0.001,0.0003319525008096988
0.234,0.7005,0.207,0.001,0.997,0.001,0.7409694792598165
0.085,0.567,0.071,0.001,0.976,0.001,0.5052542194796057
0.009,0.167,0.001,0.001,0.562,0.001,0.10723534520921107
0.002,0.037,0.001,0.001,0.095,0.001,0.02083340451239421
0.001,0.005,0.001,0.001,0.001,0.001,0.0003176433200222707
0.003,0.151,0.003,0.001,0.3005,0.001,0.08156788461942377
0.001,0.002,0.001,0.001,0.001,0.001,0.0001586808337716599
0.001,0.03,0.001,0.001,0.034,0.001,0.011187415374373661
0.062,0.4415,0.036,0.001,0.965,0.001,0.3891567258928188
0.001,0.007,0.001,0.001,0.006,0.001,0.004569369467306966
0.006,0.108,0.002,0.001,0.287,0.001,0.07598925850616908
0.006,0.203,0.005,0.001,0.482,0.001,0.12749106035142527
0.001,0.061,0.001,0.001,0.103,0.001,0.020329979659179265
0.002,0.0465,0.001,0.001,0.0875,0.001,0.0169037849344071
0.001,0.018,0.001,0.001,0.006,0.001,0.0034564454435962893
0.001,0.089,0.001,0.001,0.118,0.001,0.03565802819670128
0.001,0.005,0.001,0.001,0.006,0.001,0.0006446608154392742
0.002,0.019,0.001,0.001,0.022,0.001,0.010053625010042375
0.001,0.007,0.001,0.001,0.001,0.001,0.0009533195428385761
0.071,0.5095,0.054,0.001,0.9515,0.001,0.39828371221393544
0.004,0.033,0.002,0.001,0.161,0.001,0.007851609901378107
0.001,0.001,0.001,0.001,0.001,0.001,5.760183442991152e-06
0.001,0.002,0.001,0.001,0.001,0.001,5.445320851436863e-05
0.001,0.098,0.001,0.001,0.1565,0.001,0.054395936512639916
0.015,0.2455,0.006,0.001,0.7445,0.001,0.17439535475504048
0.001,0.001,0.001,0.001,0.001,0.001,2.3171904860727746e-06
0.015,0.303,0.009,0.001,0.754,0.001,0.21741167706710848
0.001,0.055,0.001,0.001,0.08,0.001,0.024724232278405738
0.0375,0.3905,0.024,0.001,0.7865,0.001,0.32821224530637416
0.009,0.149,0.001,0.001,0.689,0.001,0.09589362005256948
0.003,0.1445,0.001,0.001,0.2455,0.001,0.0691089084226501
0.005,0.244,0.002,0.001,0.565,0.001,0.15491903726153114
0.02,0.157,0.003,0.001,0.765,0.001,0.09111939108588754
0.0395,0.458,0.033,0.001,0.923,0.001,0.4023035051011694
0.001,0.051,0.001,0.001,0.075,0.001,0.021680329576617297
0.004,0.214,0.002,0.001,0.5535,0.001,0.13854887349689685
0.035,0.378,0.024,0.001,0.8905,0.001,0.2919231232887233
0.004,0.052,0.001,0.001,0.2325,0.001,0.022353011954958736
0.003,0.142,0.001,0.001,0.3635,0.001,0.06363966273521214
0.0315,0.464,0.019,0.001,0.8875,0.001,0.3560726719160521
0.004,0.189,0.003,0.001,0.5325,0.001,0.1084282572112323
0.001,0.036,0.001,0.001,0.026,0.001,0.009940075865991825
0.148,0.684,0.125,0.001,0.997,0.001,0.6753742591105314
0.003,0.208,0.002,0.001,0.457,0.001,0.12493171688702531
0.002,0.004,0.001,0.001,0.001,0.001,0.000724174438319027
0.01,0.247,0.004,0.001,0.714,0.001,0.17206622709469677
0.002,0.043,0.002,0.001,0.032,0.001,0.017743387306547093
0.002,0.11,0.001,0.001,0.27,0.001,0.062181483566590805
0.003,0.167,0.002,0.001,0.383,0.001,0.09085640102409606
0.006,0.171,0.001,0.001,0.576,0.001,0.1011845949557751
0.001,0.002,0.001,0.001,0.002,0.001,0.0006210018311754061
0.002,0.0305,0.001,0.001,0.116,0.001,0.013355536019568926
0.002,0.041,0.001,0.001,0.034,0.001,0.013622614385499216
0.009,0.204,0.002,0.001,0.823,0.001,0.142926948879567
0.031,0.43,0.019,0.001,0.8885,0.001,0.3193831016460394
0.001,0.022,0.001,0.001,0.014,0.001,0.004662345647758546
0.002,0.072,0.001,0.001,0.055,0.001,0.02574471205534854
0.001,0.14,0.001,0.001,0.228,0.001,0.06515889020300841
0.001,0.089,0.001,0.001,0.139,0.001,0.03490519063686794
0.001,0.004,0.001,0.001,0.003,0.001,0.0005746857156992151
0.001,0.112,0.002,0.001,0.191,0.001,0.0549880947073402
0.001,0.04,0.001,0.001,0.046,0.001,0.021233985173884428
0.002,0.01,0.001,0.001,0.006,0.001,0.0017621606479780417
0.055,0.4575,0.036,0.001,0.867,0.001,0.4208615278706589
0.001,0.043,0.002,0.001,0.076,0.001,0.019049511686171826
0.001,0.004,0.001,0.001,0.002,0.001,0.00135445977175678
0.269,0.6875,0.2635,0.001,0.995,0.001,0.7691853638516234
0.003,0.092,0.001,0.001,0.178,0.001,0.03248491794241594
0.009,0.14,0.003,0.001,0.371,0.001,0.09206919198564563
0.001,0.025,0.001,0.001,0.025,0.001,0.007136097442468022
0.002,0.122,0.001,0.001,0.3205,0.001,0.07171976180066118
0.002,0.051,0.001,0.001,0.1135,0.001,0.017186138526128356
0.128,0.633,0.109,0.001,0.983,0.001,0.6326270716498773
0.001,0.007,0.001,0.001,0.003,0.001,0.0015323397835576614
0.001,0.001,0.001,0.001,0.001,0.001,2.3931864693234075e-06
0.001,0.021,0.001,0.001,0.015,0.001,0.004806754837889177
0.095,0.54,0.0695,0.001,0.983,0.001,0.5109720335789816
0.002,0.13,0.001,0.001,0.4375,0.001,0.06522803158335178
0.035,0.3835,0.027,0.001,0.957,0.001,0.32158556298273866
0.004,0.052,0.001,0.001,0.242,0.001,0.014630174813007709
0.026,0.378,0.0215,0.001,0.914,0.001,0.3153256209522486
0.003,0.179,0.002,0.001,0.352,0.001,0.1071000942777785
0.001,0.001,0.001,0.001,0.001,0.001,4.535490445599205e-05
0.001,0.02,0.001,0.001,0.029,0.001,0.003044427545556934
0.001,0.012,0.001,0.001,0.005,0.001,0.0020338682524223624
0.002,0.192,0.001,0.001,0.482,0.001,0.12114539015193625
0.002,0.206,0.001,0.001,0.431,0.001,0.11717394281768963
0.057,0.4685,0.027,0.001,0.963,0.001,0.36564174045833164
0.001,0.042,0.001,0.001,0.023,0.001,0.010511340084049263
0.003,0.0455,0.001,0.001,0.095,0.001,0.018058468220427278
0.001,0.066,0.001,0.001,0.103,0.001,0.028385325590768885
0.004,0.187,0.003,0.001,0.2175,0.001,0.0816456378063184
0.004,0.134,0.003,0.001,0.206,0.001,0.06772585266684161
0.0105,0.2715,0.005,0.001,0.749,0.001,0.18196532906581767
0.001,0.004,0.001,0.001,0.001,0.001,0.000576742850365815
0.002,0.011,0.001,0.001,0.003,0.001,0.002353860782021759
0.001,0.011,0.001,0.001,0.002,0.001,0.0009901548792759659
0.001,0.035,0.001,0.001,0.024,0.001,0.009931031696840013
0.001,0.12,0.002,0.001,0.338,0.001,0.06937744508240565
0.001,0.133,0.001,0.001,0.311,0.001,0.06881302004263701
0.002,0.035,0.001,0.001,0.064,0.001,0.011646228188106024
0.02,0.358,0.013,0.001,0.9205,0.001,0.28927760271874836
0.002,0.1625,0.001,0.001,0.3455,0.001,0.10424528648307968
0.001,0.004,0.001,0.001,0.006,0.001,0.0023171306722723976
0.003,0.141,0.001,0.001,0.452,0.001,0.0787812772767736
0.003,0.157,0.002,0.001,0.5205,0.001,0.08538507961153012
0.004,0.1865,0.003,0.001,0.335,0.001,0.09147886017844659
0.001,0.009,0.001,0.001,0.005,0.001,0.0027095880949822766
0.002,0.025,0.001,0.001,0.032,0.001,0.010101530589365451
0.001,0.029,0.001,0.001,0.022,0.001,0.00696206319679733
0.001,0.02,0.001,0.001,0.025,0.001,0.006422090036787831
0.032,0.4055,0.022,0.001,0.946,0.001,0.31087413949446246
0.017,0.3315,0.012,0.001,0.727,0.001,0.23982446040079955
0.099,0.5105,0.055,0.001,0.978,0.001,0.4492680469704986
0.002,0.041,0.001,0.001,0.051,0.001,0.015977154244506343
0.004,0.107,0.003,0.001,0.398,0.001,0.04284898680659342
0.001,0.009,0.001,0.001,0.002,0.001,0.000517147774047984
0.003,0.003,0.001,0.001,0.002,0.001,0.0014674675385232072
0.007,0.203,0.007,0.001,0.676,0.001,0.1628964017406334
0.01,0.304,0.003,0.001,0.681,0.001,0.21575041859739408
0.003,0.073,0.002,0.001,0.227,0.001,0.03782991684008419
0.005,0.03,0.001,0.001,0.1745,0.001,0.006382133301800967
0.005,0.031,0.001,0.001,0.116,0.001,0.0073485614258763455
0.002,0.1675,0.002,0.001,0.2275,0.001,0.08847283316257575
0.013,0.265,0.005,0.001,0.852,0.001,0.19813481811838365
0.001,0.013,0.001,0.001,0.052,0.001,0.00409145377604402
0.008,0.098,0.003,0.001,0.295,0.001,0.04259760731776551
0.002,0.019,0.001,0.001,0.027,0.001,0.0061254707103319695
0.001,0.079,0.001,0.001,0.1045,0.001,0.03661808444859091
0.011,0.239,0.004,0.001,0.743,0.001,0.14269659651097816
0.001,0.015,0.001,0.001,0.005,0.001,0.0028156652985243296
0.028,0.308,0.01,0.001,0.9185,0.001,0.2599494339105163
0.004,0.027,0.001,0.001,0.017,0.001,0.007183486459664644
0.001,0.016,0.001,0.001,0.007,0.001,0.0013278268156691054
0.001,0.016,0.001,0.001,0.003,0.001,0.004635334873688275
0.006,0.134,0.002,0.001,0.552,0.001,0.07504107695392394
0.001,0.033,0.001,0.001,0.013,0.001,0.00896516434755054
0.003,0.002,0.001,0.001,0.002,0.001,0.00029900242906438394
0.003,0.157,0.001,0.001,0.474,0.001,0.0991735201840932
0.001,0.001,0.001,0.001,0.001,0.001,6.34912963547499e-06
0.002,0.08,0.002,0.001,0.1025,0.001,0.03322273513024869
0.029,0.42,0.019,0.001,0.89,0.001,0.3171161134824234
0.002,0.116,0.001,0.001,0.361,0.001,0.07056487677446871
0.001,0.003,0.001,0.001,0.001,0.001,0.00038553401921239923
0.009,0.1825,0.002,0.001,0.6655,0.001,0.10411956210004583
0.073,0.553,0.072,0.001,0.972,0.001,0.46746608888985663
0.003,0.075,0.002,0.001,0.099,0.001,0.025195918379487127
0.017,0.325,0.009,0.001,0.752,0.001,0.22738102310050684
0.005,0.229,0.0025,0.001,0.6675,0.001,0.14275549204756938
0.002,0.1855,0.001,0.001,0.507,0.001,0.09812090312032887
0.02,0.3195,0.006,0.001,0.8175,0.001,0.23026731665640301
0.021,0.4535,0.02,0.001,0.878,0.001,0.3495039478642814
0.001,0.01,0.001,0.001,0.006,0.001,0.002079816656744356
0.005,0.144,0.001,0.001,0.4825,0.001,0.0778794815644466
0.002,0.017,0.001,0.001,0.01,0.001,0.004292057933229964
0.002,0.077,0.001,0.001,0.083,0.001,0.029527719760938792
0.001,0.007,0.001,0.001,0.006,0.001,0.001061851829109043
0.002,0.004,0.001,0.001,0.002,0.001,0.00046674736322079957
0.002,0.032,0.001,0.001,0.06,0.001,0.00948705863537193
0.002,0.0985,0.001,0.001,0.205,0.001,0.059864515238940416
0.002,0.075,0.001,0.001,0.079,0.001,0.027865133576370906
0.001,0.035,0.001,0.001,0.022,0.001,0.009898302989199602
0.01,0.2505,0.007,0.001,0.5805,0.001,0.17597666533468498
0.002,0.014,0.001,0.001,0.011,0.001,0.004097509734013134
0.001,0.078,0.001,0.001,0.178,0.001,0.03881665287349632
0.001,0.0925,0.001,0.001,0.2195,0.001,0.03938935148235418
0.001,0.054,0.001,0.001,0.09,0.001,0.01811111800912712
0.001,0.068,0.001,0.001,0.085,0.001,0.0272819712753142
0.002,0.026,0.001,0.001,0.0245,0.001,0.005046956676069985
0.002,0.029,0.001,0.001,0.039,0.001,0.012172770280639558
0.001,0.009,0.001,0.001,0.003,0.001,0.000886351903002116
0.002,0.075,0.001,0.001,0.0795,0.001,0.03205382291944253
0.001,0.004,0.001,0.001,0.001,0.001,0.0002787920889502329
0.001,0.009,0.001,0.001,0.008,0.001,0.002100589697885116
0.003,0.04,0.001,0.001,0.083,0.001,0.014959097530371302
0.001,0.007,0.001,0.001,0.005,0.001,0.0023013667963309357
0.096,0.5765,0.072,0.001,0.98,0.001,0.5187876333897906
0.002,0.01,0.001,0.001,0.015,0.001,0.0026461994641560713
0.005,0.127,0.001,0.001,0.304,0.001,0.0639761846645779
0.068,0.516,0.053,0.001,0.96,0.001,0.4386346681539175
0.033,0.4625,0.026,0.001,0.902,0.001,0.3665120826030145
0.001,0.001,0.001,0.001,0.001,0.001,4.614731479874025e-05
0.004,0.048,0.001,0.001,0.04,0.001,0.01955502170701544
0.003,0.105,0.001,0.001,0.364,0.001,0.06388501515065104
0.004,0.148,0.002,0.001,0.4035,0.001,0.07945904878373931
0.003,0.121,0.001,0.001,0.311,0.001,0.06349456776868895
0.001,0.001,0.001,0.001,0.001,0.001,2.6940330386033022e-05
0.0155,0.3185,0.009,0.001,0.6405,0.001,0.2285720189378474
0.001,0.012,0.001,0.001,0.003,0.001,0.002359029492816178
0.1805,0.611,0.1595,0.001,0.988,0.001,0.6496147642633365
0.002,0.097,0.001,0.001,0.134,0.001,0.04578531661615699
0.01,0.2965,0.004,0.001,0.662,0.001,0.19845968184074825
0.001,0.014,0.001,0.001,0.019,0.001,0.004758283349055979
0.001,0.149,0.001,0.001,0.3505,0.001,0.08722863426254823
0.001,0.046,0.001,0.001,0.017,0.001,0.012704713656878369
0.007,0.193,0.005,0.001,0.704,0.001,0.12627595754881019
0.001,0.04,0.001,0.001,0.098,0.001,0.016819348943280757
0.001,0.004,0.001,0.001,0.001,0.001,0.00045032049090376017
0.003,0.169,0.001,0.001,0.4945,0.001,0.09378325295041287
0.002,0.013,0.001,0.001,0.003,0.001,0.0023162811660584304
0.003,0.003,0.001,0.001,0.002,0.001,0.0009275347734585244
0.016,0.3145,0.009,0.001,0.887,0.001,0.1988447692765681
0.001,0.007,0.001,0.001,0.017,0.001,0.004689066855674916
0.001,0.025,0.001,0.001,0.028,0.001,0.007314217996683491
0.001,0.0145,0.001,0.001,0.021,0.001,0.007881979881491656
0.016,0.2695,0.007,0.001,0.705,0.001,0.1717126150552635
0.001,0.004,0.001,0.001,0.002,0.001,0.0009091657924731392
0.017,0.361,0.0115,0.001,0.88,0.001,0.2505579034820042
0.003,0.001,0.001,0.001,0.001,0.001,1.7574049394026593e-05
0.001,0.017,0.001,0.001,0.023,0.001,0.0058534310004888495
0.031,0.4425,0.021,0.001,0.797,0.001,0.36140618143950354
0.002,0.001,0.001,0.001,0.001,0.001,0.00028310104918827234
0.008,0.07,0.002,0.001,0.327,0.001,0.028245989528987513
0.026,0.348,0.012,0.001,0.815,0.001,0.23827889021879148
0.001,0.008,0.001,0.001,0.001,0.001,0.001006021636439931
0.001,0.001,0.001,0.001,0.001,0.001,0.00010044014094239895
0.014,0.2875,0.012,0.001,0.7915,0.001,0.22538023971991292
0.106,0.5755,0.076,0.001,0.979,0.001,0.5068825510973229
0.008,0.188,0.002,0.001,0.4705,0.001,0.11074548289532953
0.002,0.128,0.002,0.001,0.339,0.001,0.09076429361405655
0.001,0.047,0.001,0.001,0.037,0.001,0.015925878418797126
0.002,0.0165,0.001,0.001,0.008,0.001,0.0026748547375489966
0.001,0.036,0.001,0.001,0.04,0.001,0.009196092664468138
0.006,0.2035,0.003,0.001,0.456,0.001,0.13339561220217078
0.017,0.158,0.003,0.001,0.598,0.001,0.10982577958447351
0.016,0.373,0.011,0.001,0.815,0.001,0.2672188768536792
0.001,0.055,0.001,0.001,0.078,0.001,0.02189316895043074
0.001,0.038,0.001,0.001,0.046,0.001,0.009308269488129994
0.001,0.01,0.001,0.001,0.002,0.001,0.000664867059976329
0.008,0.082,0.001,0.001,0.349,0.001,0.045486465123618085
0.001,0.023,0.001,0.001,0.023,0.001,0.006363931074684752
0.002,0.026,0.001,0.001,0.002,0.001,0.001506495236548057
0.001,0.009,0.001,0.001,0.002,0.001,0.00040664785203574437
0.001,0.008,0.001,0.001,0.003,0.001,0.0006946064022944396
0.007,0.149,0.003,0.001,0.2995,0.001,0.06814920118956043
0.001,0.046,0.001,0.001,0.0485,0.001,0.017047219564789693
0.003,0.1525,0.001,0.001,0.601,0.001,0.07520575209386197
0.003,0.168,0.002,0.001,0.367,0.001,0.10432811997353268
0.002,0.008,0.001,0.001,0.008,0.001,0.0012492600759335215
0.004,0.021,0.002,0.001,0.069,0.001,0.01103740334045645
0.006,0.214,0.002,0.001,0.543,0.001,0.1267730874718935
0.002,0.01,0.001,0.001,0.011,0.001,0.0022075450814599694
0.001,0.003,0.001,0.001,0.001,0.001,0.00011670925699272045
0.001,0.048,0.001,0.001,0.0265,0.001,0.018466009086246057
0.004,0.019,0.001,0.001,0.008,0.001,0.0022754002845277585
0.001,0.004,0.001,0.001,0.006,0.001,0.0008764224930548003
0.013,0.3075,0.008,0.001,0.834,0.001,0.22531297755379387
0.081,0.582,0.06,0.001,0.957,0.001,0.5330382268495093
0.001,0.007,0.001,0.001,0.002,0.001,0.0007591886824489724
0.001,0.002,0.001,0.001,0.001,0.001,9.438798428427139e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011630553892508265
0.001,0.0895,0.001,0.001,0.228,0.001,0.04500890536458934
0.005,0.096,0.001,0.001,0.135,0.001,0.04290044316537611
0.003,0.141,0.001,0.001,0.477,0.001,0.09305897047692488
0.006,0.2,0.002,0.001,0.445,0.001,0.10484184495097347
0.002,0.134,0.001,0.001,0.5045,0.001,0.07769647198951755
0.001,0.025,0.001,0.001,0.008,0.001,0.00438712254880658
0.001,0.006,0.001,0.001,0.003,0.001,0.0007435261281512627
0.003,0.131,0.001,0.001,0.2915,0.001,0.059374388733809895
0.001,0.015,0.001,0.001,0.003,0.001,0.002186106933202614
0.002,0.058,0.001,0.001,0.0965,0.001,0.018262861237821996
0.003,0.032,0.001,0.001,0.05,0.001,0.009098517299119355
0.259,0.7175,0.242,0.001,0.994,0.001,0.7849985255272507
0.002,0.027,0.001,0.001,0.023,0.001,0.0071657579369361945
0.001,0.063,0.001,0.001,0.0945,0.001,0.01771444020518453
0.001,0.027,0.001,0.001,0.033,0.001,0.006837010959284574
0.002,0.158,0.001,0.001,0.271,0.001,0.08016927988845832
0.003,0.1035,0.003,0.001,0.3255,0.001,0.05435252815604131
0.001,0.046,0.001,0.001,0.018,0.001,0.011227244352235472
0.002,0.025,0.001,0.001,0.015,0.001,0.004655760044773058
0.95,0.4385,0.978,0.001,1.0,0.001,0.3473044713736271
0.002,0.099,0.001,0.001,0.317,0.001,0.044245000012695955
0.001,0.078,0.001,0.001,0.2025,0.001,0.03700891259681908
0.002,0.012,0.001,0.001,0.005,0.001,0.00094408695773002
0.004,0.09,0.001,0.001,0.188,0.001,0.043376472265783755
0.001,0.142,0.002,0.001,0.254,0.001,0.09481094723236895
0.001,0.022,0.001,0.001,0.013,0.001,0.004077682312526439
0.004,0.142,0.003,0.001,0.246,0.001,0.09121724632157971
0.004,0.1695,0.001,0.001,0.4505,0.001,0.09721889514224136
0.001,0.004,0.001,0.001,0.004,0.001,0.0007122043340307097
0.003,0.093,0.002,0.001,0.258,0.001,0.05649937032391765
0.007,0.15,0.003,0.001,0.544,0.001,0.08123309234448088
0.002,0.106,0.001,0.001,0.23,0.001,0.05065056102850151
0.003,0.016,0.001,0.001,0.028,0.001,0.0048324023756459
0.01,0.2685,0.007,0.001,0.8605,0.001,0.18499383502341227
0.001,0.015,0.001,0.001,0.004,0.001,0.002738096279109459
0.883,0.5505,0.935,0.001,1.0,0.001,0.49328798849340194
0.025,0.3375,0.014,0.001,0.949,0.001,0.26293534902401156
0.001,0.001,0.001,0.001,0.001,0.001,0.0002721524872653125
0.001,0.007,0.001,0.001,0.011,0.001,0.0024883912961428194
0.001,0.007,0.001,0.001,0.002,0.001,0.00047907994897174703
0.008,0.3225,0.01,0.001,0.7225,0.001,0.23824014655578582
0.002,0.022,0.001,0.001,0.03,0.001,0.005548895457265929
0.004,0.006,0.001,0.001,0.013,0.001,0.0006730335261243515
0.007,0.11,0.004,0.001,0.352,0.001,0.048672840157826344
0.004,0.088,0.001,0.001,0.2815,0.001,0.0315521744161803
0.002,0.003,0.001,0.001,0.001,0.001,0.0005017639016230724
0.009,0.163,0.004,0.001,0.689,0.001,0.09701326378232594
