OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.084,0.001,0.001,0.0145,0.001,0.08346193831706927
0.001,0.141,0.001,0.001,0.04,0.001,0.17288111539171536
0.954,0.011,0.909,0.001,0.009,0.001,8.4534871531696e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.0013005310096141176
0.001,0.227,0.001,0.001,0.2075,0.001,0.2819026839988867
0.007,0.017,0.001,0.001,0.003,0.001,0.010512485495582827
0.001,0.032,0.001,0.001,0.001,0.001,0.020433715781383227
0.003,0.091,0.001,0.001,0.007,0.001,0.07158923656436252
0.002,0.06,0.002,0.001,0.053,0.001,0.053187709837788345
0.001,0.1825,0.001,0.001,0.099,0.001,0.2076186750923334
0.001,0.01,0.001,0.001,0.002,0.001,0.005713908537672335
0.005,0.3425,0.006,0.001,0.861,0.001,0.43264167632766637
0.001,0.164,0.001,0.001,0.059,0.001,0.21871975215987854
0.001,0.1645,0.001,0.001,0.2715,0.001,0.226003209849892
0.001,0.249,0.001,0.001,0.2105,0.001,0.2678535444452941
0.001,0.031,0.001,0.001,0.005,0.001,0.02617044461015573
0.001,0.151,0.001,0.001,0.0835,0.001,0.14553894917916732
0.002,0.2715,0.001,0.001,0.5985,0.001,0.26788027451327584
0.001,0.111,0.001,0.001,0.01,0.001,0.09470548500781635
0.001,0.085,0.001,0.001,0.02,0.001,0.10671355643419142
0.001,0.086,0.001,0.001,0.012,0.001,0.13319798392806378
0.002,0.3465,0.002,0.001,0.6685,0.001,0.3872413825142471
0.002,0.019,0.001,0.001,0.002,0.001,0.003227304403440413
0.003,0.217,0.003,0.001,0.112,0.001,0.24692923850888018
0.003,0.0995,0.001,0.001,0.016,0.001,0.08894910894836747
0.001,0.045,0.001,0.001,0.004,0.001,0.013834639331437415
0.003,0.018,0.001,0.001,0.01,0.001,0.03386530470510401
0.001,0.1025,0.001,0.001,0.006,0.001,0.09408281144239829
0.001,0.082,0.001,0.001,0.012,0.001,0.05419243082074544
0.001,0.094,0.001,0.001,0.006,0.001,0.0642769609764538
0.001,0.029,0.001,0.001,0.003,0.001,0.013007670913294142
0.001,0.023,0.001,0.001,0.002,0.001,0.005875704577327495
0.002,0.147,0.002,0.001,0.037,0.001,0.12960762915748336
0.002,0.2925,0.001,0.001,0.484,0.001,0.3141537552742268
0.001,0.042,0.001,0.001,0.003,0.001,0.046528316967986205
0.001,0.115,0.001,0.001,0.008,0.001,0.16217315209192798
0.001,0.071,0.001,0.001,0.008,0.001,0.06783509758238479
0.001,0.036,0.001,0.001,0.002,0.001,0.03214790293706329
0.001,0.052,0.001,0.001,0.004,0.001,0.024589115707891664
0.001,0.053,0.001,0.001,0.008,0.001,0.05386439438622409
0.005,0.167,0.003,0.001,0.879,0.001,0.26142732221056164
0.001,0.114,0.001,0.001,0.0135,0.001,0.1114212740124757
0.001,0.043,0.001,0.001,0.005,0.001,0.024650633380619978
0.01,0.012,0.001,0.001,0.001,0.001,6.816593474670369e-05
0.005,0.053,0.001,0.001,0.002,0.001,0.01624298290519593
0.001,0.1715,0.001,0.001,0.042,0.001,0.1933213282708069
0.01,0.018,0.002,0.001,0.002,0.001,0.003683839116205017
0.002,0.058,0.001,0.001,0.001,0.001,0.017662782278610265
0.001,0.1435,0.001,0.001,0.263,0.001,0.18718680324786635
0.002,0.301,0.002,0.001,0.443,0.001,0.3322948911598509
0.001,0.134,0.001,0.001,0.014,0.001,0.11441093097298126
0.086,0.003,0.053,0.001,0.001,0.001,2.002951004271428e-05
0.999,0.01,1.0,0.001,1.0,0.001,9.570767572563675e-05
0.001,0.052,0.001,0.001,0.005,0.001,0.053032920189132075
0.002,0.022,0.001,0.001,0.008,0.001,0.04282893077116418
0.4075,0.825,0.416,0.001,1.0,0.001,0.9846718397182341
0.001,0.045,0.001,0.001,0.01,0.001,0.04703757659650565
0.001,0.049,0.001,0.001,0.009,0.001,0.10175991492633192
0.001,0.1175,0.001,0.001,0.0345,0.001,0.13757518549190428
0.001,0.055,0.001,0.001,0.001,0.001,0.019551036313141555
0.919,0.001,0.892,0.001,0.001,0.001,5.130109599343965e-10
0.001,0.025,0.001,0.001,0.001,0.001,0.005987573918035669
0.001,0.046,0.001,0.001,0.016,0.001,0.0313147915948558
0.002,0.01,0.001,0.001,0.001,0.001,0.0013526048145285226
0.153,0.003,0.015,0.001,0.001,0.001,0.0002803346244780662
0.002,0.102,0.001,0.001,0.007,0.001,0.05429045554948213
0.005,0.039,0.001,0.001,0.001,0.001,0.006387231955841501
0.007,0.011,0.003,0.001,0.001,0.001,0.009738743868976043
0.194,0.822,0.198,0.001,0.998,0.001,0.9074594379589137
0.103,0.738,0.1,0.001,1.0,0.001,0.8272112240462706
0.001,0.076,0.001,0.001,0.019,0.001,0.0949903511778136
0.001,0.022,0.001,0.001,0.002,0.001,0.0132533458741754
0.001,0.019,0.001,0.001,0.001,0.001,0.0031834055152778424
0.001,0.126,0.001,0.001,0.011,0.001,0.09403913266582663
0.001,0.089,0.001,0.001,0.018,0.001,0.10650374145420545
0.012,0.5535,0.009,0.001,0.988,0.001,0.6236298868882386
0.002,0.1335,0.004,0.001,0.011,0.001,0.16178931797006094
0.002,0.14,0.002,0.001,0.1475,0.001,0.18962619957274723
0.032,0.584,0.02,0.001,0.9415,0.001,0.6453705558216671
0.585,0.7615,0.62,0.001,1.0,0.001,0.871173429199111
0.007,0.04,0.001,0.001,0.008,0.001,0.05801675248539077
0.001,0.043,0.001,0.001,0.001,0.001,0.010844343944953313
0.985,0.046,0.985,0.001,0.991,0.001,0.05477561044795554
0.001,0.039,0.001,0.001,0.005,0.001,0.05164523765848521
0.001,0.14,0.001,0.001,0.017,0.001,0.09669564389848513
0.001,0.107,0.001,0.001,0.013,0.001,0.10025516578855254
0.001,0.174,0.001,0.001,0.05,0.001,0.1859567771710288
0.004,0.154,0.002,0.001,0.117,0.001,0.26024010737483105
0.001,0.228,0.001,0.001,0.2925,0.001,0.26663530584881573
0.001,0.046,0.001,0.001,0.008,0.001,0.059902424099393524
0.001,0.026,0.001,0.001,0.002,0.001,0.039281285882878554
0.001,0.083,0.001,0.001,0.012,0.001,0.06170571389107521
0.082,0.014,0.015,0.001,0.001,0.001,0.0005075833165838607
0.001,0.063,0.001,0.001,0.009,0.001,0.037339465072809316
0.001,0.053,0.001,0.001,0.003,0.001,0.03232406242526017
0.015,0.1275,0.011,0.001,0.944,0.001,0.10092310740848558
0.932,0.247,0.942,0.001,1.0,0.001,0.31213097082439145
0.009,0.004,0.001,0.001,0.001,0.001,0.0014970592321495056
0.002,0.039,0.001,0.001,0.005,0.001,0.012037518421726838
0.002,0.025,0.001,0.001,0.009,0.001,0.07396430440114661
0.001,0.102,0.001,0.001,0.012,0.001,0.10249206145261487
0.003,0.025,0.002,0.001,0.007,0.001,0.02893820876055615
0.003,0.1905,0.003,0.001,0.228,0.001,0.27317555624633927
0.01,0.023,0.001,0.001,0.001,0.001,0.007157308198654877
0.002,0.137,0.001,0.001,0.15,0.001,0.19899173669426568
0.217,0.007,0.132,0.001,0.001,0.001,1.3591639791559901e-05
0.0605,0.009,0.009,0.001,0.001,0.001,0.00015890353983063628
0.371,0.002,0.209,0.001,0.001,0.001,3.048436953065048e-05
0.01,0.1,0.01,0.005,0.011,0.008,0.19436783337611954
0.002,0.008,0.002,0.001,0.001,0.001,0.013085138021584756
0.003,0.2165,0.003,0.001,0.311,0.001,0.2778708068541474
0.002,0.1815,0.002,0.001,0.1065,0.001,0.2483080686467289
0.001,0.3295,0.001,0.001,0.438,0.001,0.3207017943986696
0.001,0.094,0.001,0.001,0.0925,0.001,0.12776538431357748
0.002,0.165,0.001,0.001,0.2495,0.001,0.19052824157898351
0.002,0.109,0.002,0.001,0.0305,0.001,0.13258185488066393
0.001,0.066,0.001,0.001,0.019,0.001,0.06306890124112989
0.001,0.1235,0.001,0.001,0.025,0.001,0.10836139190443508
0.001,0.047,0.001,0.001,0.005,0.001,0.030509695133479005
0.001,0.051,0.001,0.001,0.0145,0.001,0.05886760248716232
0.001,0.088,0.002,0.001,0.014,0.001,0.2050786530261356
0.001,0.155,0.001,0.001,0.05,0.001,0.15341669691852983
0.002,0.144,0.001,0.001,0.05,0.001,0.1378834116342291
0.005,0.032,0.002,0.001,0.014,0.001,0.10895661584030131
0.001,0.156,0.001,0.001,0.043,0.001,0.13772755484949126
0.001,0.091,0.001,0.001,0.009,0.001,0.07065862478275137
0.001,0.036,0.001,0.001,0.004,0.001,0.019415781684336057
0.001,0.045,0.001,0.001,0.004,0.001,0.04722873479775104
0.896,0.3,0.909,0.001,1.0,0.001,0.3978692588394386
0.012,0.016,0.001,0.001,0.001,0.001,0.0018358893836190372
0.001,0.067,0.001,0.001,0.011,0.001,0.061218778212259316
0.003,0.237,0.002,0.001,0.8265,0.001,0.3287203845038469
0.023,0.013,0.002,0.001,0.001,0.001,0.0004141764316712591
0.002,0.096,0.002,0.001,0.019,0.001,0.11914302470303836
0.001,0.055,0.001,0.001,0.002,0.001,0.021010402978782493
0.006,0.046,0.003,0.001,0.022,0.001,0.09925642839142505
0.004,0.2625,0.003,0.001,0.8765,0.001,0.3809873450902913
0.001,0.022,0.001,0.001,0.003,0.001,0.02472390905479733
0.002,0.192,0.002,0.001,0.106,0.001,0.2670304586947917
0.004,0.3645,0.002,0.001,0.773,0.001,0.4112756771097644
0.001,0.079,0.001,0.001,0.008,0.001,0.07457576400566333
0.001,0.049,0.001,0.001,0.003,0.001,0.03398633075297792
0.003,0.007,0.001,0.001,0.001,0.001,0.0016394994072662383
0.001,0.143,0.002,0.001,0.0735,0.001,0.18641987745859154
0.001,0.089,0.001,0.001,0.006,0.001,0.07153414216629396
0.002,0.001,0.001,0.001,0.004,0.001,0.0017744757528148857
0.007,0.0915,0.003,0.001,0.991,0.001,0.08591514414689866
0.008,0.053,0.001,0.001,0.01,0.001,0.04594757553206506
0.002,0.027,0.001,0.001,0.003,0.001,0.032673909433493305
0.044,0.019,0.014,0.001,0.012,0.001,0.014962701535434943
0.001,0.032,0.001,0.001,0.005,0.001,0.036029168505230864
0.001,0.068,0.001,0.001,0.006,0.001,0.03923640742606843
0.003,0.541,0.004,0.001,0.9375,0.001,0.5155795036776126
0.003,0.033,0.001,0.001,0.002,0.001,0.020054946628951412
0.003,0.3315,0.003,0.001,0.7935,0.001,0.383660568312593
0.35,0.006,0.175,0.001,0.004,0.001,3.863707931936386e-05
0.001,0.109,0.001,0.001,0.047,0.001,0.11993018920697761
0.601,0.732,0.666,0.001,0.999,0.001,0.7832859406942122
0.001,0.197,0.001,0.001,0.1685,0.001,0.2568582136276777
0.002,0.034,0.001,0.001,0.009,0.001,0.06396911480060502
0.001,0.143,0.001,0.001,0.053,0.001,0.1512383512088467
0.001,0.2365,0.001,0.001,0.2095,0.001,0.2810614576523098
0.001,0.063,0.001,0.001,0.006,0.001,0.03232523568178301
0.001,0.2935,0.001,0.001,0.4245,0.001,0.31464867698026444
0.001,0.076,0.001,0.001,0.014,0.001,0.11210790658978906
0.001,0.1495,0.001,0.001,0.078,0.001,0.24292244711103522
0.001,0.044,0.001,0.001,0.003,0.001,0.016644027383308734
0.007,0.3985,0.006,0.001,0.9235,0.001,0.48044876795732117
0.003,0.085,0.002,0.001,0.009,0.001,0.1743513135312325
0.001,0.05,0.001,0.001,0.006,0.001,0.012003890463301409
0.001,0.098,0.001,0.001,0.016,0.001,0.13960834624330964
0.001,0.143,0.002,0.001,0.1365,0.001,0.21952869944755404
0.031,0.6825,0.032,0.001,0.996,0.001,0.7188463375008995
0.001,0.086,0.001,0.001,0.033,0.001,0.09859694244474443
0.001,0.086,0.001,0.001,0.015,0.001,0.07062605908338399
0.001,0.068,0.001,0.001,0.007,0.001,0.03492452248139446
0.001,0.027,0.001,0.001,0.002,0.001,0.00947973068965957
0.002,0.0705,0.001,0.001,0.014,0.001,0.11271375347843325
0.001,0.046,0.001,0.001,0.011,0.001,0.06532531673943431
0.001,0.167,0.001,0.001,0.11,0.001,0.16343708130126416
0.002,0.4075,0.002,0.001,0.4825,0.001,0.38234487320019084
0.001,0.003,0.001,0.001,0.002,0.001,0.00048322188209064243
0.002,0.024,0.001,0.001,0.001,0.001,0.004847885924945968
0.001,0.079,0.001,0.001,0.001,0.001,0.04724770785213783
0.001,0.168,0.001,0.001,0.109,0.001,0.18183727193550145
0.003,0.122,0.003,0.001,0.029,0.001,0.25431309205992975
0.002,0.022,0.001,0.001,0.001,0.001,0.005236240068227577
0.001,0.08,0.001,0.001,0.003,0.001,0.1026133151521101
0.001,0.046,0.001,0.001,0.001,0.001,0.019306875328324206
0.002,0.135,0.001,0.001,0.092,0.001,0.1748068668264554
0.002,0.058,0.001,0.001,0.002,0.001,0.03329690759382105
0.002,0.172,0.001,0.001,0.039,0.001,0.17196243447618415
0.667,0.679,0.688,0.001,1.0,0.001,0.795101216309011
0.001,0.046,0.001,0.001,0.0025,0.001,0.04128682688219075
0.001,0.046,0.001,0.001,0.001,0.001,0.03538980258838318
0.001,0.099,0.001,0.001,0.009,0.001,0.08773859850957988
0.004,0.026,0.001,0.001,0.002,0.001,0.0061017148290073995
0.001,0.2785,0.001,0.001,0.2865,0.001,0.2800733099676489
0.001,0.109,0.001,0.001,0.01,0.001,0.1715142291510671
0.003,0.011,0.001,0.001,0.001,0.001,0.0011464861211728467
0.001,0.033,0.001,0.001,0.005,0.001,0.03909683195832969
0.002,0.242,0.001,0.001,0.1695,0.001,0.3207869644950218
0.004,0.0835,0.001,0.001,0.022,0.001,0.07563927674328144
0.001,0.033,0.001,0.001,0.003,0.001,0.019967396816595675
0.3185,0.01,0.246,0.001,0.002,0.001,0.0003514050841561932
0.001,0.082,0.001,0.001,0.014,0.001,0.053526693427205646
0.001,0.09,0.001,0.001,0.009,0.001,0.08929346328995193
0.001,0.048,0.001,0.001,0.006,0.001,0.037914105826630094
0.043,0.7265,0.042,0.001,0.998,0.001,0.7196332738117031
0.001,0.001,0.001,0.001,0.001,0.001,2.328185758419378e-07
0.004,0.347,0.003,0.001,0.8685,0.001,0.40374041518762116
0.089,0.814,0.087,0.001,0.997,0.001,0.8238778113324641
0.003,0.056,0.001,0.001,0.003,0.001,0.03077042379699403
0.013,0.01,0.011,0.001,0.01,0.001,0.05558764553434467
0.001,0.054,0.001,0.001,0.006,0.001,0.05683108888638968
0.003,0.382,0.003,0.001,0.731,0.001,0.3475680798980414
0.001,0.037,0.001,0.001,0.001,0.001,0.06547832847001218
0.002,0.037,0.001,0.001,0.009,0.001,0.0506508806398391
0.001,0.115,0.001,0.001,0.029,0.001,0.12268630254382198
0.001,0.1405,0.001,0.001,0.0455,0.001,0.17812319252589737
0.069,0.014,0.007,0.001,0.001,0.001,0.0003320564001507874
0.004,0.018,0.001,0.001,0.003,0.001,0.005820964155850324
0.001,0.056,0.001,0.001,0.003,0.001,0.04773451579501007
0.001,0.075,0.001,0.001,0.003,0.001,0.06908333725848019
0.001,0.19,0.001,0.001,0.1005,0.001,0.18983192708259938
0.002,0.043,0.002,0.001,0.003,0.001,0.04128637465900677
0.001,0.1395,0.001,0.001,0.029,0.001,0.2016563306234994
0.006,0.001,0.001,0.001,0.001,0.001,7.854633931575371e-05
0.002,0.07,0.001,0.001,0.004,0.001,0.07130920623860444
0.003,0.187,0.002,0.001,0.198,0.001,0.207195860682149
0.001,0.166,0.001,0.001,0.104,0.001,0.21073097831941828
0.004,0.416,0.004,0.001,0.8595,0.001,0.45277488767813967
0.005,0.4545,0.004,0.001,0.952,0.001,0.5279181676172453
0.002,0.069,0.001,0.001,0.01,0.001,0.04266850673045661
0.025,0.062,0.011,0.001,0.0955,0.001,0.26125636917877465
0.002,0.027,0.002,0.001,0.006,0.001,0.022210966612403567
0.001,0.2125,0.001,0.001,0.537,0.001,0.2310651893216121
0.001,0.058,0.001,0.001,0.004,0.001,0.030988543566765562
0.002,0.1825,0.001,0.001,0.143,0.001,0.19754532207660283
0.001,0.046,0.001,0.001,0.003,0.001,0.03849232781715493
0.001,0.237,0.001,0.001,0.191,0.001,0.31647105388933544
0.001,0.024,0.001,0.001,0.003,0.001,0.024372984845689245
0.094,0.8135,0.09,0.001,0.998,0.001,0.8462332601737008
0.002,0.031,0.001,0.001,0.004,0.001,0.017882583713694212
0.034,0.7105,0.035,0.001,0.987,0.001,0.7325411077417407
0.002,0.06,0.001,0.001,0.009,0.001,0.043764217906025756
0.001,0.136,0.001,0.001,0.016,0.001,0.09592818220547576
0.011,0.037,0.012,0.001,0.012,0.001,0.0738840243924824
0.001,0.009,0.001,0.001,0.001,0.001,0.0026874231867519533
0.001,0.044,0.001,0.001,0.009,0.001,0.04313527534283139
0.938,0.316,0.941,0.001,1.0,0.001,0.37656597529711855
0.002,0.197,0.002,0.001,0.4755,0.001,0.22888970269538209
0.002,0.008,0.001,0.001,0.001,0.001,0.0014372728471494542
0.003,0.038,0.001,0.001,0.004,0.001,0.03929084306743991
0.001,0.095,0.001,0.001,0.022,0.001,0.11378047823354409
0.002,0.053,0.001,0.001,0.008,0.001,0.10454938952932825
0.001,0.09,0.001,0.001,0.0205,0.001,0.0961788494102303
0.001,0.1945,0.001,0.001,0.124,0.001,0.20380183856621253
0.002,0.042,0.001,0.001,0.02,0.001,0.05099326589240207
0.01,0.001,0.002,0.001,0.001,0.001,0.00010655942152104215
0.458,0.7985,0.481,0.001,0.998,0.001,0.9239976584074181
0.002,0.041,0.001,0.001,0.009,0.001,0.07368557177637448
0.004,0.14,0.002,0.001,0.032,0.001,0.11359330291881076
0.001,0.157,0.002,0.001,0.022,0.001,0.13309308240286055
0.001,0.024,0.001,0.001,0.003,0.001,0.005554461231701867
0.003,0.04,0.001,0.001,0.004,0.001,0.02534219835821726
0.029,0.004,0.001,0.001,0.001,0.001,0.0007334411355063697
0.001,0.062,0.001,0.001,0.024,0.001,0.10185779512622942
0.001,0.116,0.001,0.001,0.039,0.001,0.14329065567766194
0.001,0.05,0.001,0.001,0.001,0.001,0.0473781371061852
0.343,0.01,0.008,0.001,0.002,0.001,5.432703755541839e-06
0.006,0.019,0.001,0.001,0.001,0.001,0.0031269113016317222
0.001,0.134,0.002,0.001,0.03,0.001,0.12909507359437017
0.003,0.015,0.001,0.001,0.001,0.001,0.0016148913600184912
0.001,0.079,0.001,0.001,0.017,0.001,0.08333573370500524
0.001,0.048,0.001,0.001,0.004,0.001,0.0296410909730787
0.149,0.022,0.05,0.001,0.001,0.001,0.00011918349564165497
0.003,0.026,0.001,0.001,0.002,0.001,0.019833374832265015
0.8805,0.001,0.879,0.001,0.001,0.001,1.8183050642903891e-10
0.002,0.26,0.002,0.001,0.259,0.001,0.31294200319367554
0.001,0.2835,0.001,0.001,0.5095,0.001,0.33714011044659253
0.001,0.062,0.001,0.001,0.004,0.001,0.03714093340902881
1.0,0.009,1.0,0.001,1.0,0.001,1.642503909063351e-05
0.001,0.108,0.001,0.001,0.017,0.001,0.11256155032179233
0.002,0.201,0.002,0.001,0.114,0.001,0.19176900974223443
0.001,0.055,0.001,0.001,0.001,0.001,0.022069351527182878
0.002,0.132,0.002,0.001,0.031,0.001,0.1466798290083429
0.001,0.126,0.001,0.001,0.016,0.001,0.1403837185087539
0.001,0.069,0.001,0.001,0.008,0.001,0.06721017805350414
0.001,0.057,0.001,0.001,0.005,0.001,0.04901594700653871
0.001,0.011,0.001,0.001,0.002,0.001,0.01214816011185464
0.004,0.27,0.003,0.001,0.406,0.001,0.3536392696657922
0.001,0.2265,0.001,0.001,0.2445,0.001,0.23922355425649422
0.004,0.025,0.001,0.001,0.005,0.001,0.025666659706411594
0.001,0.074,0.001,0.001,0.005,0.001,0.05115449666944648
0.017,0.6385,0.013,0.001,0.99,0.001,0.6445569424120308
0.001,0.157,0.001,0.001,0.027,0.001,0.1321809730335142
0.003,0.037,0.001,0.001,0.009,0.001,0.007497771558982624
0.001,0.038,0.001,0.001,0.005,0.001,0.035148060936232954
0.001,0.037,0.001,0.001,0.004,0.001,0.021002299916338972
0.001,0.1585,0.001,0.001,0.0665,0.001,0.15807737611124179
0.001,0.057,0.001,0.001,0.004,0.001,0.0451950104139636
0.002,0.364,0.001,0.001,0.8915,0.001,0.39836135769444014
0.001,0.07,0.001,0.001,0.009,0.001,0.06378134090787906
0.001,0.12,0.001,0.001,0.04,0.001,0.13810505247553975
0.839,0.4965,0.862,0.001,1.0,0.001,0.6314539594057627
0.004,0.045,0.001,0.001,0.001,0.001,0.015145401576057971
0.001,0.2285,0.001,0.001,0.412,0.001,0.25576277075334175
0.002,0.075,0.001,0.001,0.033,0.001,0.06266803730172646
0.001,0.102,0.001,0.001,0.014,0.001,0.07049092934269399
0.001,0.05,0.001,0.001,0.009,0.001,0.018296220910206138
0.003,0.2045,0.003,0.001,0.2165,0.001,0.32103468766115384
0.001,0.058,0.001,0.001,0.019,0.001,0.1095808761783308
0.001,0.1205,0.001,0.001,0.028,0.001,0.1254988617280201
0.003,0.005,0.001,0.001,0.004,0.001,0.002635889785257337
0.001,0.1065,0.001,0.001,0.021,0.001,0.0889515933216131
0.001,0.114,0.001,0.001,0.048,0.001,0.16516009779057791
0.005,0.467,0.005,0.001,0.8025,0.001,0.43888730931573594
0.001,0.05,0.001,0.001,0.002,0.001,0.016890015120916906
0.001,0.284,0.001,0.001,0.7645,0.001,0.3382103742585557
0.001,0.097,0.001,0.001,0.014,0.001,0.09401139511462246
0.001,0.0685,0.001,0.001,0.004,0.001,0.0598181729589181
0.001,0.106,0.001,0.001,0.029,0.001,0.11379320214353868
0.234,0.007,0.034,0.001,0.001,0.001,0.0002872466386272028
0.003,0.103,0.001,0.001,0.018,0.001,0.15847171010231864
0.001,0.203,0.001,0.001,0.1095,0.001,0.17675577913763182
0.001,0.015,0.001,0.001,0.001,0.001,0.008389472365655229
0.001,0.059,0.001,0.001,0.006,0.001,0.07607849567629159
0.025,0.6545,0.026,0.001,0.992,0.001,0.7185216304649438
0.002,0.346,0.002,0.001,0.797,0.001,0.44785123533660043
0.001,0.087,0.001,0.001,0.005,0.001,0.04937961450257572
0.702,0.702,0.731,0.001,1.0,0.001,0.831107298914731
0.105,0.7755,0.087,0.001,0.998,0.001,0.8398803459283468
0.001,0.02,0.001,0.001,0.002,0.001,0.01325077600314903
0.001,0.017,0.001,0.001,0.002,0.001,0.009326942654458298
0.002,0.459,0.003,0.001,0.88,0.001,0.4794916346576146
0.001,0.1935,0.001,0.001,0.041,0.001,0.20598922652054877
0.001,0.067,0.001,0.001,0.008,0.001,0.042938942190990224
0.001,0.045,0.001,0.001,0.001,0.001,0.007443172713815765
0.001,0.076,0.001,0.001,0.007,0.001,0.03700642004965672
0.002,0.102,0.001,0.001,0.022,0.001,0.0984412044947272
0.1015,0.788,0.091,0.001,0.982,0.001,0.8193141322002028
0.002,0.061,0.001,0.001,0.005,0.001,0.054119052983241975
0.005,0.447,0.004,0.001,0.931,0.001,0.4503696390466244
0.001,0.096,0.001,0.001,0.009,0.001,0.07356888095704976
0.001,0.046,0.001,0.001,0.011,0.001,0.045291645084483266
0.001,0.08,0.001,0.001,0.004,0.001,0.05469269997407231
0.002,0.049,0.001,0.001,0.001,0.001,0.016135083322012567
0.002,0.032,0.002,0.001,0.001,0.001,0.01090272296955539
0.002,0.106,0.001,0.001,0.009,0.001,0.0768917347981923
0.0305,0.6345,0.034,0.001,0.99,0.001,0.6700921106943387
0.009,0.5145,0.011,0.001,0.95,0.001,0.5545926265377592
0.002,0.033,0.001,0.001,0.002,0.001,0.014300657769451212
0.001,0.296,0.001,0.001,0.2695,0.001,0.27258302451348
0.001,0.059,0.001,0.001,0.005,0.001,0.05646998622858401
0.001,0.037,0.001,0.001,0.004,0.001,0.01965394350592898
0.001,0.03,0.001,0.001,0.001,0.001,0.01689518315872917
0.001,0.094,0.001,0.001,0.028,0.001,0.1858734302376139
0.001,0.13,0.001,0.001,0.019,0.001,0.12197265546310532
0.002,0.197,0.001,0.001,0.084,0.001,0.19747569100803625
0.001,0.029,0.001,0.001,0.006,0.001,0.050809845128951876
0.001,0.122,0.001,0.001,0.135,0.001,0.12279846505052963
0.004,0.118,0.002,0.001,0.344,0.001,0.13331217178591973
0.015,0.019,0.001,0.001,0.002,0.001,0.001775116134926315
0.003,0.036,0.001,0.001,0.001,0.001,0.010856075785107194
0.002,0.036,0.001,0.001,0.005,0.001,0.013835972549342625
0.001,0.136,0.002,0.001,0.672,0.001,0.13307591454917836
0.001,0.1535,0.001,0.001,0.273,0.001,0.2164627705499588
0.001,0.123,0.001,0.001,0.034,0.001,0.09548758969519228
0.001,0.157,0.001,0.001,0.067,0.001,0.1428679178120703
0.001,0.062,0.001,0.001,0.005,0.001,0.04882642546755537
0.007,0.02,0.001,0.001,0.003,0.001,0.0024846135880224694
0.001,0.084,0.001,0.001,0.02,0.001,0.1952206620602469
0.001,0.008,0.001,0.001,0.001,0.001,0.0035995561002276255
0.001,0.2875,0.001,0.001,0.477,0.001,0.2881333002845513
0.978,0.07,0.982,0.001,1.0,0.001,0.04911486546138005
0.038,0.675,0.033,0.001,0.996,0.001,0.7295432828502433
0.002,0.133,0.002,0.001,0.0485,0.001,0.2021151678899092
0.377,0.8255,0.3615,0.001,1.0,0.001,0.9917040768040289
0.001,0.026,0.001,0.001,0.002,0.001,0.010837365428138374
0.001,0.07,0.001,0.001,0.009,0.001,0.05642929034572939
0.003,0.373,0.002,0.001,0.8305,0.001,0.4022931927338702
0.001,0.1965,0.001,0.001,0.177,0.001,0.2450343474881932
0.001,0.04,0.001,0.001,0.011,0.001,0.03398768611498465
0.038,0.008,0.003,0.001,0.001,0.001,0.0005470538385533396
0.001,0.078,0.001,0.001,0.003,0.001,0.0717386269989918
0.001,0.1765,0.001,0.001,0.042,0.001,0.1534072296469913
0.001,0.046,0.001,0.001,0.011,0.001,0.05597252291804205
0.002,0.208,0.001,0.001,0.757,0.001,0.24075626666475805
0.001,0.02,0.001,0.001,0.006,0.001,0.04494099054747166
0.002,0.088,0.001,0.001,0.022,0.001,0.11115522960373629
0.003,0.3625,0.003,0.001,0.852,0.001,0.42229595996360336
0.002,0.3435,0.002,0.001,0.5015,0.001,0.38917172095738684
0.003,0.07,0.001,0.001,0.007,0.001,0.06356169381595639
0.005,0.025,0.001,0.001,0.004,0.001,0.02422846335808029
0.001,0.2355,0.002,0.001,0.201,0.001,0.29334084950013956
0.002,0.079,0.002,0.001,0.016,0.001,0.05770992852192052
0.003,0.2975,0.001,0.001,0.7355,0.001,0.3532347535854593
0.004,0.283,0.004,0.001,0.6385,0.001,0.4101999458573107
0.002,0.126,0.002,0.001,0.0715,0.001,0.23778223510985996
0.001,0.183,0.001,0.001,0.092,0.001,0.2181839730161953
0.001,0.047,0.001,0.001,0.007,0.001,0.07000845897108914
0.001,0.2785,0.001,0.001,0.375,0.001,0.2930564937740774
0.001,0.219,0.001,0.001,0.055,0.001,0.24143114430467685
0.001,0.078,0.001,0.001,0.013,0.001,0.08629581563418622
0.001,0.112,0.001,0.001,0.024,0.001,0.13291793658338497
0.002,0.066,0.001,0.001,0.001,0.001,0.029753073247197087
0.002,0.304,0.001,0.001,0.559,0.001,0.3617074394105778
0.002,0.326,0.003,0.001,0.6545,0.001,0.3518028175636454
0.9085,0.001,0.91,0.001,0.001,0.001,9.785785251651321e-11
0.002,0.057,0.001,0.001,0.007,0.001,0.03611644914890472
0.001,0.022,0.001,0.001,0.003,0.001,0.003648335254685351
0.001,0.0555,0.001,0.001,0.004,0.001,0.04572761304952408
0.001,0.134,0.001,0.001,0.026,0.001,0.10583142138886614
0.001,0.092,0.001,0.001,0.014,0.001,0.07835112869605837
0.002,0.1135,0.001,0.001,0.071,0.001,0.16586309305752386
0.004,0.048,0.001,0.001,0.003,0.001,0.012437979400130784
