OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.843410252304271e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.149616074831501e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0003252232016534787
0.004,0.018,0.01,0.005,0.017,0.007,0.010192810161236552
0.001,0.002,0.001,0.001,0.002,0.001,0.0008614397789510109
0.002,0.003,0.002,0.002,0.003,0.002,0.001060644073944713
0.001,0.002,0.001,0.001,0.001,0.001,4.956801025398825e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00024682287259573325
0.001,0.005,0.001,0.001,0.003,0.001,0.002429018813447817
0.001,0.001,0.001,0.001,0.001,0.001,1.6421162317097508e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.319967782487113e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5793633352718983e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8145058888517074e-08
0.001,0.002,0.001,0.001,0.001,0.001,9.680354438210556e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001306279056342269
0.001,0.01,0.001,0.001,0.005,0.001,0.0035093887681649422
0.001,0.002,0.001,0.001,0.002,0.001,0.0005520384148778531
0.001,0.001,0.001,0.001,0.001,0.001,1.0158876563556962e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4833159120163297e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.434546503141055e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0721594439978947e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.159335392742797e-07
0.001,0.027,0.001,0.002,0.026,0.001,0.01896915685649901
0.001,0.001,0.001,0.001,0.001,0.001,3.97317124515802e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.516460105235987e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.795871981643147e-11
0.003,0.008,0.003,0.002,0.004,0.002,0.00574020618799489
0.002,0.002,0.001,0.002,0.002,0.001,0.001254874345126889
0.002,0.004,0.001,0.01,0.003,0.001,0.0030760879303957187
0.001,0.001,0.001,0.001,0.001,0.001,3.178149352123655e-08
0.001,0.008,0.001,0.001,0.007,0.001,0.006588154597521988
0.002,0.002,0.001,0.002,0.001,0.001,0.0017572506424573012
0.003,0.032,0.005,0.002,0.093,0.001,0.03304245382034417
0.001,0.001,0.001,0.001,0.001,0.001,3.966446807587696e-06
0.002,0.002,0.002,0.001,0.002,0.002,4.063044152702569e-05
0.019,0.001,0.006,0.026,0.001,0.009,0.0009414394027438735
0.001,0.001,0.001,0.001,0.001,0.001,4.977766908407257e-07
0.003,0.005,0.001,0.005,0.005,0.001,0.0033242152296400827
0.001,0.001,0.001,0.001,0.001,0.001,7.5280812375844955e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.413682478602526e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.2296063156755149e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.720196023659379e-08
0.001,0.011,0.002,0.001,0.008,0.001,0.01350898139108186
0.001,0.001,0.001,0.001,0.001,0.001,9.737157261125577e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.847412644698154e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.165099345451467e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.037472785059672e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4496039418424285e-05
0.003,0.008,0.005,0.003,0.006,0.002,0.0011094346463504194
0.001,0.001,0.001,0.001,0.001,0.001,1.0130408477537247e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6124054158006236e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0016694022564008087
0.001,0.001,0.001,0.001,0.001,0.001,1.0807264792861683e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3104387214425663e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.555203668432889e-07
0.003,0.007,0.002,0.006,0.007,0.002,0.00423234722014743
0.024,0.004,0.006,0.014,0.004,0.005,0.005308179100909033
0.001,0.001,0.001,0.001,0.001,0.001,0.00041107416541149054
0.001,0.009,0.001,0.001,0.005,0.001,0.006365832667618678
0.007,0.01,0.003,0.005,0.008,0.003,0.01176167009619305
0.001,0.001,0.001,0.001,0.001,0.001,9.12584500478991e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.0718336440328615e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00124907839206009
0.001,0.001,0.001,0.001,0.001,0.001,1.5182627779335203e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.0005670149780751708
0.032,0.015,0.01,0.011,0.014,0.008,0.00922502679918797
0.001,0.001,0.001,0.001,0.001,0.001,2.869414563797985e-05
0.001,0.2595,0.001,0.001,0.1755,0.001,0.270008543019782
0.001,0.001,0.001,0.001,0.001,0.001,0.0007093340547489592
0.001,0.027,0.002,0.001,0.02,0.001,0.0228073572593178
0.001,0.052,0.001,0.002,0.022,0.001,0.04709132208459462
0.001,0.001,0.001,0.001,0.001,0.001,1.2195676184309717e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.000936102193975559
0.025,0.014,0.012,0.034,0.011,0.01,0.017255774592807523
0.001,0.001,0.001,0.001,0.001,0.001,5.1323654140770905e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1848689194934244e-05
0.001,0.009,0.001,0.001,0.019,0.001,0.002998836965308541
0.002,0.02,0.003,0.002,0.019,0.002,0.022255253691938096
0.001,0.004,0.001,0.001,0.005,0.001,0.0004579071109534123
0.001,0.001,0.001,0.001,0.001,0.001,4.04732133765951e-06
0.001,0.031,0.001,0.001,0.033,0.001,0.0241786222741842
0.001,0.001,0.001,0.001,0.001,0.001,3.060181249643567e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.215216601029177e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00029266504310812363
0.001,0.001,0.001,0.001,0.001,0.001,1.625820307081807e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.245983202626584e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0011718334858950388
0.002,0.008,0.002,0.001,0.004,0.002,0.005457243508685665
0.003,0.006,0.004,0.002,0.007,0.004,0.0038079981261306696
0.001,0.003,0.001,0.001,0.001,0.001,0.00011089791013240667
0.001,0.001,0.001,0.001,0.001,0.001,1.3151296112373769e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002318175508705741
0.001,0.001,0.001,0.001,0.001,0.001,9.400674865830626e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0025569417512967575
0.001,0.001,0.001,0.001,0.001,0.001,9.474008924218533e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4971256746438056e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00047891187451034
0.001,0.001,0.001,0.001,0.001,0.001,3.7264592128996024e-05
0.004,0.016,0.003,0.004,0.017,0.003,0.012089411290488402
0.001,0.001,0.001,0.001,0.001,0.001,1.3357199782527887e-08
0.001,0.01,0.001,0.001,0.011,0.001,0.014224023927405549
0.001,0.001,0.001,0.001,0.001,0.001,2.7930159500537234e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.797671016119852e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8562673468722135e-06
0.008,0.193,0.019,0.005,0.1815,0.0115,0.1847925662536823
0.006,0.011,0.001,0.006,0.0105,0.001,0.00429786927709444
0.001,0.001,0.001,0.001,0.001,0.001,8.689292674681181e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7588056813802396e-06
0.001,0.007,0.001,0.001,0.007,0.001,0.004797362007487617
0.001,0.003,0.001,0.001,0.002,0.001,0.0003369567444869323
0.004,0.015,0.004,0.003,0.016,0.004,0.011822222333406572
0.001,0.001,0.001,0.001,0.001,0.001,8.171597093020078e-05
0.002,0.001,0.001,0.001,0.001,0.001,4.726743050848684e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.658334593249539e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001964688500026653
0.005,0.2975,0.002,0.003,0.334,0.002,0.2719896174209932
0.001,0.017,0.001,0.001,0.012,0.001,0.01381674002368667
0.067,0.223,0.03,0.034,0.603,0.007,0.21216321266898877
0.002,0.001,0.001,0.002,0.001,0.001,0.001492553528989595
0.001,0.001,0.001,0.001,0.001,0.001,2.3752629032916778e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00016035442831261032
0.001,0.001,0.001,0.001,0.001,0.001,3.200903709584347e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2407502672756335e-05
0.016,0.001,0.001,0.004,0.001,0.001,2.3825818285238403e-05
0.005,0.0595,0.012,0.001,0.098,0.003,0.061588170053143335
0.001,0.001,0.001,0.001,0.001,0.001,1.8541089249227096e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.005641036754326301
0.001,0.001,0.001,0.001,0.001,0.001,0.0011400130933317842
0.001,0.001,0.001,0.001,0.001,0.001,3.116563752547291e-05
0.004,0.009,0.003,0.004,0.009,0.002,0.01200310914581131
0.001,0.001,0.001,0.001,0.001,0.001,3.4276030581739345e-05
0.001,0.086,0.001,0.001,0.01,0.001,0.08965063367196101
0.001,0.001,0.001,0.001,0.001,0.001,4.099982374529063e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.817809317857314e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.46505715837704e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.350480246971852e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.518115632612622e-06
0.004,0.022,0.008,0.009,0.014,0.006,0.014609557595471683
0.001,0.001,0.001,0.001,0.001,0.001,0.00016200806363521247
0.001,0.001,0.001,0.001,0.001,0.001,2.5623285349719435e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3064393225640575e-07
0.001,0.184,0.003,0.001,0.695,0.001,0.1745265260960203
0.004,0.18,0.004,0.004,0.144,0.001,0.15571424325909214
0.001,0.001,0.001,0.001,0.001,0.001,1.879296006399717e-06
0.003,0.092,0.01,0.001,0.212,0.004,0.10613990555634355
0.001,0.001,0.001,0.001,0.001,0.001,8.194624742364105e-06
0.145,0.946,0.153,0.001,1.0,0.001,0.968629859666214
0.001,0.001,0.001,0.001,0.001,0.001,8.205647837963784e-05
