OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.512,0.7755,0.542,0.001,1.0,0.001,0.8034788254463925
0.024,0.036,0.002,0.001,0.001,0.001,0.04030665246246967
0.091,0.033,0.045,0.001,0.002,0.001,0.030435586129349452
0.016,0.5565,0.01,0.001,0.7165,0.001,0.5911239443706332
0.878,0.4165,0.895,0.001,1.0,0.001,0.3927890001955069
0.037,0.738,0.031,0.001,0.9015,0.001,0.7220314298204759
0.738,0.6175,0.75,0.001,1.0,0.001,0.6083835723932886
0.013,0.604,0.01,0.001,0.6515,0.001,0.5868724154311633
0.622,0.6605,0.643,0.001,0.999,0.001,0.7377808257322664
0.002,0.385,0.001,0.001,0.123,0.001,0.3462781229544124
0.029,0.691,0.022,0.001,0.851,0.001,0.6951088082954988
0.027,0.077,0.001,0.001,0.001,0.001,0.051360481739025514
0.036,0.098,0.001,0.001,0.003,0.001,0.08357407985412615
0.016,0.0815,0.001,0.001,0.003,0.001,0.07536275994584145
0.136,0.025,0.025,0.001,0.001,0.001,0.019915983933610746
0.01,0.116,0.001,0.001,0.004,0.001,0.10803113780658147
0.006,0.1755,0.001,0.001,0.006,0.001,0.12129011537073386
0.004,0.228,0.001,0.001,0.033,0.001,0.18419197294882964
0.05,0.04,0.003,0.001,0.001,0.001,0.029185313638314295
0.011,0.187,0.001,0.001,0.02,0.001,0.16313972009734568
0.004,0.262,0.001,0.001,0.049,0.001,0.23143769515894697
0.662,0.7185,0.688,0.001,1.0,0.001,0.6754600860272997
0.015,0.1135,0.001,0.001,0.001,0.001,0.09308697836484399
0.005,0.392,0.002,0.001,0.1775,0.001,0.35512061467880485
0.009,0.127,0.001,0.001,0.004,0.001,0.09064510166703442
0.016,0.063,0.001,0.001,0.002,0.001,0.07534462132811273
0.002,0.3215,0.001,0.001,0.0555,0.001,0.25639522213694504
0.779,0.5845,0.772,0.001,1.0,0.001,0.5988344834916817
0.628,0.7275,0.625,0.001,0.999,0.001,0.7473836985681408
0.235,0.8485,0.2105,0.001,0.998,0.001,0.9729219775698956
0.159,0.8225,0.138,0.001,0.983,0.001,0.9145071833266656
0.05,0.05,0.002,0.001,0.001,0.001,0.04133875524353414
0.021,0.094,0.002,0.001,0.005,0.001,0.07910853064958051
0.018,0.6545,0.012,0.001,0.725,0.001,0.613159539840177
0.003,0.1915,0.001,0.001,0.008,0.001,0.14634390823372226
0.009,0.526,0.003,0.001,0.357,0.001,0.46633466488331
0.2345,0.03,0.132,0.001,0.001,0.001,0.01794762037129788
0.3735,0.8295,0.38,0.001,0.996,0.001,0.8902993258442475
0.797,0.5195,0.809,0.001,1.0,0.001,0.4947789652831248
0.038,0.071,0.003,0.001,0.001,0.001,0.045666729184511375
0.065,0.789,0.057,0.001,0.9435,0.001,0.7983118128873005
0.011,0.128,0.001,0.001,0.005,0.001,0.11521415585899378
0.004,0.22,0.001,0.001,0.021,0.001,0.19901129153183825
0.029,0.1165,0.001,0.001,0.002,0.001,0.08020363556446837
0.122,0.021,0.007,0.001,0.001,0.001,0.015197696103648609
0.004,0.405,0.001,0.001,0.2055,0.001,0.35099106249707956
0.003,0.339,0.001,0.001,0.1215,0.001,0.35645298337098896
0.01,0.119,0.001,0.001,0.006,0.001,0.12529518801667242
0.004,0.177,0.001,0.001,0.007,0.001,0.14702577701874406
0.001,0.4265,0.001,0.001,0.169,0.001,0.3706857161731275
0.01,0.114,0.001,0.001,0.005,0.001,0.09602239841134666
0.101,0.041,0.001,0.001,0.001,0.001,0.04511497393528761
0.214,0.031,0.041,0.001,0.001,0.001,0.015092027860086324
0.0095,0.635,0.004,0.001,0.5985,0.001,0.5435812261398147
0.005,0.572,0.006,0.001,0.432,0.001,0.5086995930707284
0.014,0.084,0.001,0.001,0.002,0.001,0.06532431732409387
0.012,0.367,0.002,0.001,0.225,0.001,0.34444059565981167
0.145,0.868,0.141,0.001,0.978,0.001,0.90492389759619
0.11,0.023,0.006,0.001,0.001,0.001,0.019073197965982808
0.003,0.296,0.002,0.001,0.0605,0.001,0.307362821758541
0.015,0.049,0.001,0.001,0.001,0.001,0.03494092566085823
0.272,0.014,0.1095,0.001,0.001,0.001,0.00724579056047447
0.017,0.118,0.001,0.001,0.002,0.001,0.09391049934700411
0.06,0.047,0.006,0.001,0.001,0.001,0.03929133459780278
0.98,0.1845,0.986,0.001,1.0,0.001,0.17125775093931359
0.004,0.0875,0.001,0.001,0.004,0.001,0.09269022316763556
0.065,0.045,0.003,0.001,0.001,0.001,0.02892301269396867
0.003,0.26,0.001,0.001,0.042,0.001,0.24989084953534568
0.127,0.8305,0.108,0.001,0.982,0.001,0.8754246700207362
0.186,0.872,0.173,0.001,0.984,0.001,0.9730006380403402
0.206,0.8405,0.188,0.001,0.99,0.001,0.9521825554522072
0.01,0.601,0.008,0.001,0.7005,0.001,0.6168541693152452
0.001,0.298,0.001,0.001,0.0585,0.001,0.2833856037030101
0.006,0.3795,0.001,0.001,0.1165,0.001,0.32335095100777156
0.18,0.015,0.024,0.001,0.001,0.001,0.008872810981337543
0.024,0.057,0.001,0.001,0.001,0.001,0.05192228007082477
0.039,0.064,0.003,0.001,0.001,0.001,0.046697225697000036
0.01,0.333,0.001,0.001,0.0945,0.001,0.29495847703046796
0.06,0.042,0.001,0.001,0.002,0.001,0.03745497170067278
0.043,0.075,0.002,0.001,0.001,0.001,0.04483544510877041
0.162,0.8255,0.135,0.001,0.974,0.001,0.8971495842363035
0.002,0.181,0.001,0.001,0.006,0.001,0.15791109742710438
0.004,0.112,0.001,0.001,0.003,0.001,0.10873032550248575
0.02,0.6145,0.006,0.001,0.7765,0.001,0.5771580971286996
0.064,0.6365,0.006,0.001,0.935,0.001,0.6096218113035593
0.176,0.8345,0.158,0.001,0.9895,0.001,0.8931192110535637
0.013,0.102,0.001,0.001,0.003,0.001,0.0858204694098096
0.8125,0.533,0.824,0.001,1.0,0.001,0.5295355062821758
0.02,0.105,0.001,0.001,0.002,0.001,0.08109078940551255
0.019,0.569,0.012,0.001,0.8795,0.001,0.5849828007584681
0.728,0.6945,0.751,0.001,0.999,0.001,0.6874857588670724
0.009,0.592,0.007,0.001,0.698,0.001,0.5688648180189833
0.945,0.29,0.944,0.001,1.0,0.001,0.28258071728356365
0.007,0.4075,0.003,0.001,0.173,0.001,0.43621605503131056
0.175,0.8545,0.167,0.001,0.984,0.001,0.9564581137841451
0.004,0.119,0.001,0.001,0.001,0.001,0.07301452410420281
0.004,0.2,0.001,0.001,0.016,0.001,0.20160415961261835
0.012,0.12,0.001,0.001,0.004,0.001,0.09376837460416533
0.431,0.8715,0.421,0.001,1.0,0.001,0.8685528989928012
0.017,0.6875,0.011,0.001,0.7905,0.001,0.6710257666008108
0.013,0.675,0.012,0.001,0.7105,0.001,0.6250082618783434
0.063,0.04,0.015,0.001,0.001,0.001,0.01829217701036879
0.004,0.138,0.001,0.001,0.006,0.001,0.12978437429849324
0.002,0.4,0.001,0.001,0.288,0.001,0.3745154269712372
0.001,0.3885,0.001,0.001,0.12,0.001,0.3547959907432141
0.014,0.135,0.001,0.001,0.008,0.001,0.11523139261155296
0.001,0.2955,0.001,0.001,0.053,0.001,0.291890693038027
0.345,0.012,0.087,0.001,0.001,0.001,0.008818043758479943
0.017,0.5535,0.005,0.001,0.6495,0.001,0.5024205474988802
0.059,0.03,0.001,0.001,0.001,0.001,0.0343387251939001
0.002,0.2945,0.001,0.001,0.057,0.001,0.2593143236353946
0.118,0.867,0.094,0.001,0.97,0.001,0.8723659420543135
0.021,0.691,0.017,0.001,0.6665,0.001,0.6635453010469514
0.358,0.003,0.199,0.001,0.001,0.001,0.007103830912508756
0.009,0.133,0.001,0.001,0.003,0.001,0.11222582423336164
0.3925,0.8235,0.387,0.001,1.0,0.001,0.9088752555405175
0.789,0.001,0.747,0.001,0.001,0.001,0.0008270326016621453
0.4335,0.8435,0.408,0.001,0.997,0.001,0.9340898251050886
0.009,0.5605,0.006,0.001,0.6335,0.001,0.5437329174069945
0.5555,0.778,0.567,0.001,1.0,0.001,0.806914543320209
0.0025,0.126,0.001,0.001,0.004,0.001,0.11793600110055394
0.7825,0.6375,0.8095,0.001,1.0,0.001,0.5887532110555567
0.004,0.251,0.001,0.001,0.017,0.001,0.2120600473300824
0.004,0.197,0.001,0.001,0.017,0.001,0.17981687748933073
0.006,0.193,0.001,0.001,0.015,0.001,0.17633608844111115
0.673,0.72,0.697,0.001,0.998,0.001,0.6861805326697406
0.004,0.106,0.001,0.001,0.003,0.001,0.12702345401990747
0.02,0.063,0.001,0.001,0.001,0.001,0.0558195363010326
0.001,0.262,0.001,0.001,0.038,0.001,0.2230181548170345
0.022,0.193,0.001,0.001,0.018,0.001,0.15528817883907747
0.002,0.312,0.001,0.001,0.0825,0.001,0.26061661487074733
0.102,0.034,0.003,0.001,0.001,0.001,0.03744507806461392
0.0475,0.713,0.031,0.001,0.951,0.001,0.7310289901446279
0.089,0.031,0.001,0.001,0.001,0.001,0.043961315428708285
0.009,0.05,0.001,0.001,0.002,0.001,0.03209599777717327
0.007,0.5815,0.004,0.001,0.6055,0.001,0.5920688024138892
0.019,0.16,0.001,0.001,0.011,0.001,0.16143463402577732
0.082,0.048,0.015,0.001,0.001,0.001,0.03354818607273034
0.001,0.369,0.001,0.001,0.1785,0.001,0.3772689580868195
0.019,0.057,0.001,0.001,0.003,0.001,0.0627994547743271
0.276,0.8365,0.25,0.001,0.9875,0.001,0.9758662943287055
0.031,0.083,0.001,0.001,0.003,0.001,0.07122796561471705
0.002,0.324,0.001,0.001,0.0525,0.001,0.28277841910889334
0.856,0.52,0.864,0.001,1.0,0.001,0.47318778115798155
0.003,0.3735,0.002,0.001,0.2365,0.001,0.3848844706533594
0.002,0.3425,0.001,0.001,0.118,0.001,0.3176673363943908
0.3325,0.008,0.079,0.001,0.001,0.001,0.005052240567018358
0.068,0.095,0.001,0.001,0.003,0.001,0.08594809416470721
0.006,0.642,0.006,0.001,0.622,0.001,0.6039924978532866
0.008,0.3345,0.001,0.001,0.0845,0.001,0.27183802326283996
0.003,0.4495,0.001,0.001,0.363,0.001,0.4549530764313996
0.162,0.034,0.026,0.001,0.001,0.001,0.029272843818811123
0.0245,0.047,0.002,0.001,0.001,0.001,0.04037960487179658
0.86,0.4955,0.862,0.001,1.0,0.001,0.4670506235452051
0.047,0.057,0.002,0.001,0.001,0.001,0.0360099527149309
0.003,0.2815,0.001,0.001,0.071,0.001,0.2614244208659162
0.333,0.8425,0.3095,0.001,0.994,0.001,0.9481720530039512
0.007,0.113,0.001,0.001,0.007,0.001,0.12082465164353431
0.029,0.062,0.002,0.001,0.003,0.001,0.057199247532176714
0.072,0.036,0.004,0.001,0.001,0.001,0.035854788683418654
0.05,0.804,0.038,0.001,0.943,0.001,0.7613615034970185
0.003,0.4495,0.001,0.001,0.251,0.001,0.39361148613395347
0.021,0.0555,0.001,0.001,0.001,0.001,0.05654972689848727
0.001,0.376,0.001,0.001,0.1195,0.001,0.3088169001918674
0.015,0.125,0.001,0.001,0.001,0.001,0.06255275283018719
0.63,0.7075,0.719,0.001,1.0,0.001,0.7024496093310995
0.143,0.8535,0.109,0.001,0.977,0.001,0.889887368630334
0.57,0.776,0.553,0.001,0.999,0.001,0.8014305884467351
0.439,0.005,0.392,0.001,0.001,0.001,0.003972211923754866
0.84,0.007,0.821,0.001,0.001,0.001,0.0004304079603937805
0.007,0.122,0.001,0.001,0.005,0.001,0.10814872296171202
0.002,0.3025,0.001,0.001,0.0405,0.001,0.25942686859678143
0.039,0.069,0.001,0.001,0.003,0.001,0.0511187151556455
0.991,0.141,0.992,0.001,1.0,0.001,0.11849425746666821
0.539,0.001,0.478,0.001,0.001,0.001,0.0006220707299623996
0.016,0.0575,0.002,0.001,0.001,0.001,0.04351913441493835
0.001,0.3715,0.001,0.001,0.1655,0.001,0.3703373016872501
0.002,0.281,0.001,0.001,0.0395,0.001,0.23474935201934505
0.62,0.7165,0.619,0.001,1.0,0.001,0.7286326636487368
0.015,0.079,0.001,0.001,0.003,0.001,0.07823008733352727
0.845,0.4995,0.86,0.001,1.0,0.001,0.5094144382146496
0.199,0.008,0.002,0.001,0.001,0.001,0.022513387829167238
0.004,0.196,0.001,0.001,0.017,0.001,0.17755486308639526
0.0275,0.069,0.002,0.001,0.001,0.001,0.05161082241678733
0.013,0.091,0.001,0.001,0.001,0.001,0.08580102558587227
0.464,0.003,0.209,0.001,0.001,0.001,0.004293349761899671
0.183,0.029,0.0295,0.001,0.001,0.001,0.022497583576814122
0.478,0.019,0.427,0.001,0.001,0.001,0.004728471902957213
0.015,0.07,0.002,0.001,0.002,0.001,0.06448374498441635
0.924,0.326,0.943,0.001,1.0,0.001,0.3147409154016804
0.085,0.797,0.075,0.001,0.957,0.001,0.8332352295084527
0.351,0.86,0.345,0.001,0.996,0.001,0.9435724121979318
0.031,0.6715,0.028,0.001,0.8505,0.001,0.6837868773133313
0.012,0.11,0.001,0.001,0.001,0.001,0.07088913593710822
0.006,0.2535,0.001,0.001,0.0315,0.001,0.20597859867174179
0.645,0.7125,0.68,0.001,1.0,0.001,0.6856264101682294
0.001,0.3775,0.001,0.001,0.1895,0.001,0.33127859135174564
0.019,0.215,0.001,0.001,0.024,0.001,0.1855185872928403
0.006,0.3045,0.001,0.001,0.295,0.001,0.28961057115855754
0.041,0.068,0.001,0.001,0.001,0.001,0.048985340760609064
0.799,0.001,0.794,0.001,0.001,0.001,0.000548070385691016
0.007,0.5955,0.006,0.001,0.666,0.001,0.5579219228871282
0.542,0.025,0.46,0.001,0.001,0.001,0.004053080447328699
0.005,0.0985,0.001,0.001,0.003,0.001,0.08681981687202062
0.94,0.3,0.95,0.001,1.0,0.001,0.2619047543035027
0.02,0.081,0.002,0.001,0.002,0.001,0.056088001583203304
0.003,0.3215,0.001,0.001,0.0635,0.001,0.2540880182707645
0.415,0.006,0.279,0.001,0.001,0.001,0.0032063808588273105
0.801,0.5355,0.809,0.001,1.0,0.001,0.5446489475926504
0.046,0.08,0.003,0.001,0.001,0.001,0.043337094280356
0.185,0.012,0.02,0.001,0.001,0.001,0.014464076109704465
0.004,0.0855,0.001,0.001,0.0025,0.001,0.07316789485643022
0.031,0.06,0.001,0.001,0.001,0.001,0.0509329221408466
0.004,0.395,0.002,0.001,0.287,0.001,0.36165309757075026
0.029,0.089,0.001,0.001,0.002,0.001,0.049721245211779175
0.3715,0.856,0.366,0.001,0.999,0.001,0.9430953508230668
0.351,0.008,0.247,0.001,0.001,0.001,0.004391587196713407
0.013,0.5465,0.007,0.001,0.6525,0.001,0.5632925575535732
0.018,0.6855,0.017,0.001,0.831,0.001,0.6775440563590817
0.001,0.2655,0.001,0.001,0.032,0.001,0.22617384143899807
0.146,0.031,0.019,0.001,0.001,0.001,0.023054093772322492
0.677,0.699,0.658,0.001,0.999,0.001,0.7065316861403869
0.004,0.324,0.001,0.001,0.064,0.001,0.27345364102546127
0.005,0.406,0.001,0.001,0.233,0.001,0.37428067000273724
0.003,0.295,0.001,0.001,0.07,0.001,0.28092799394605317
0.013,0.1015,0.001,0.001,0.004,0.001,0.07894746015186985
0.003,0.3835,0.002,0.001,0.182,0.001,0.3921076647295503
0.2215,0.895,0.189,0.001,0.9965,0.001,0.9768343191724913
0.005,0.539,0.003,0.001,0.39,0.001,0.49598818973323033
0.002,0.155,0.001,0.001,0.009,0.001,0.12112505817542676
0.002,0.245,0.001,0.001,0.031,0.001,0.22057517604434926
0.005,0.207,0.001,0.001,0.007,0.001,0.14073940176132677
0.004,0.305,0.001,0.001,0.06,0.001,0.27337263690989305
0.332,0.8945,0.307,0.001,0.995,0.001,0.9453239444384934
0.01,0.077,0.001,0.001,0.001,0.001,0.06885097607260272
0.389,0.8475,0.3685,0.001,0.998,0.001,0.9513335989678824
0.923,0.305,0.961,0.001,1.0,0.001,0.297433422058952
0.022,0.049,0.001,0.001,0.001,0.001,0.04255298446330821
0.686,0.013,0.684,0.001,0.001,0.001,0.0016981418202143702
0.037,0.075,0.001,0.001,0.002,0.001,0.06205534951961906
0.026,0.0495,0.003,0.001,0.002,0.001,0.052729710752747946
0.501,0.761,0.513,0.001,1.0,0.001,0.8195256056539733
0.001,0.2055,0.001,0.001,0.015,0.001,0.18369608016281455
0.828,0.5295,0.854,0.001,1.0,0.001,0.4923813576397468
0.016,0.078,0.001,0.001,0.002,0.001,0.060969165165453656
0.016,0.516,0.005,0.001,0.7185,0.001,0.5146994028578452
0.015,0.581,0.01,0.001,0.6225,0.001,0.59576777890573
0.016,0.235,0.001,0.001,0.0495,0.001,0.1875603192495207
0.013,0.6645,0.012,0.001,0.7625,0.001,0.6337730227165509
0.001,0.241,0.001,0.001,0.022,0.001,0.23626578064938727
0.003,0.078,0.001,0.001,0.002,0.001,0.07260244326486381
0.153,0.029,0.014,0.001,0.001,0.001,0.016858937766958355
0.016,0.5855,0.01,0.001,0.751,0.001,0.6178143399857821
0.004,0.42,0.001,0.001,0.4025,0.001,0.4121540941874441
0.035,0.108,0.001,0.001,0.001,0.001,0.06806864628665077
0.006,0.113,0.001,0.001,0.003,0.001,0.09742733468288364
0.005,0.199,0.001,0.001,0.013,0.001,0.1606568775762349
0.409,0.008,0.269,0.001,0.001,0.001,0.006096398102878781
0.063,0.8205,0.046,0.001,0.948,0.001,0.8123922777589558
0.546,0.7445,0.5595,0.001,1.0,0.001,0.8111681744546099
0.199,0.012,0.1435,0.001,0.001,0.001,0.009799851682113626
0.003,0.2225,0.001,0.001,0.028,0.001,0.21331234440798555
0.072,0.788,0.056,0.001,0.9555,0.001,0.7985958412581144
0.005,0.2335,0.001,0.001,0.061,0.001,0.22801114097176353
0.009,0.595,0.005,0.001,0.614,0.001,0.5608307294331043
0.6365,0.6955,0.678,0.001,1.0,0.001,0.6950158039981549
0.422,0.8415,0.3825,0.001,1.0,0.001,0.925537749857415
0.017,0.1035,0.002,0.001,0.004,0.001,0.07225360258114075
0.007,0.4705,0.003,0.001,0.64,0.001,0.48871866594929236
0.021,0.4245,0.003,0.001,0.387,0.001,0.4248928836319851
0.014,0.576,0.008,0.001,0.578,0.001,0.5461059790839009
0.007,0.506,0.003,0.001,0.7765,0.001,0.502478534864836
0.01,0.181,0.001,0.001,0.007,0.001,0.15116176396429476
0.1335,0.8385,0.113,0.001,0.974,0.001,0.8882559096523914
0.343,0.0055,0.217,0.001,0.001,0.001,0.00243791688962323
0.0015,0.3305,0.001,0.001,0.1025,0.001,0.30209880541580797
0.844,0.584,0.846,0.001,1.0,0.001,0.559496557223881
0.007,0.174,0.001,0.001,0.005,0.001,0.15545731070247074
0.035,0.061,0.004,0.001,0.001,0.001,0.03981514443674423
0.005,0.1855,0.001,0.001,0.013,0.001,0.1705068751461783
0.002,0.3555,0.001,0.001,0.1965,0.001,0.37249825475282516
0.006,0.151,0.001,0.001,0.005,0.001,0.11821615909532372
0.005,0.508,0.004,0.001,0.5095,0.001,0.4624134025370549
0.022,0.5645,0.015,0.001,0.8135,0.001,0.5684285639716555
0.003,0.215,0.001,0.001,0.018,0.001,0.18876655384666713
0.066,0.071,0.004,0.001,0.001,0.001,0.04206148792249471
0.026,0.044,0.001,0.001,0.001,0.001,0.03395152041179378
0.003,0.185,0.001,0.001,0.014,0.001,0.17098249217508135
0.008,0.4885,0.002,0.001,0.467,0.001,0.4603039797791254
0.474,0.003,0.3635,0.001,0.001,0.001,0.008896413179012488
0.139,0.8595,0.124,0.001,0.97,0.001,0.8955092902325753
0.813,0.527,0.8265,0.001,1.0,0.001,0.541501414219355
0.023,0.698,0.018,0.001,0.8955,0.001,0.6979392675344772
0.003,0.341,0.002,0.001,0.1615,0.001,0.31622662115311884
0.01,0.095,0.001,0.001,0.004,0.001,0.0918428801770684
0.002,0.307,0.001,0.001,0.126,0.001,0.2796818446068624
0.1375,0.828,0.103,0.001,0.977,0.001,0.8687922822223484
0.002,0.398,0.001,0.001,0.107,0.001,0.3560327792136887
0.001,0.393,0.002,0.001,0.313,0.001,0.3606940097510588
0.182,0.011,0.001,0.001,0.001,0.001,0.006907060831639817
0.004,0.1635,0.001,0.001,0.004,0.001,0.14019681253069774
0.715,0.673,0.708,0.001,1.0,0.001,0.6418788284581883
0.691,0.6165,0.712,0.001,1.0,0.001,0.6467290015760724
0.033,0.006,0.002,0.001,0.001,0.001,0.00586844375727296
0.042,0.05,0.004,0.001,0.003,0.001,0.05732321898242113
0.357,0.009,0.244,0.001,0.001,0.001,0.00459857813775082
0.006,0.282,0.001,0.001,0.021,0.001,0.2201001415866178
0.009,0.205,0.001,0.001,0.034,0.001,0.16424743621200777
0.006,0.229,0.001,0.001,0.034,0.001,0.22014311605656908
0.07,0.055,0.002,0.001,0.001,0.001,0.04191957244672949
0.027,0.07,0.001,0.001,0.004,0.001,0.06288411935423914
0.809,0.5855,0.828,0.001,1.0,0.001,0.5059018165759535
0.001,0.4925,0.001,0.001,0.2215,0.001,0.41365632901846805
0.06,0.0665,0.003,0.001,0.001,0.001,0.049897623752982956
0.01,0.6745,0.007,0.001,0.6745,0.001,0.600553114578313
0.106,0.835,0.095,0.001,0.9585,0.001,0.8610038704475673
0.056,0.045,0.002,0.001,0.001,0.001,0.03376631901349287
0.613,0.7445,0.615,0.001,1.0,0.001,0.7743546239625926
0.851,0.5755,0.852,0.001,1.0,0.001,0.547760640873969
0.011,0.5785,0.007,0.001,0.574,0.001,0.5435050319204454
0.006,0.261,0.001,0.001,0.029,0.001,0.22777195547741333
0.048,0.039,0.001,0.001,0.001,0.001,0.029152571299510974
0.462,0.8785,0.392,0.001,0.996,0.001,0.9095817743408646
0.003,0.2345,0.001,0.001,0.021,0.001,0.2173684281954894
0.225,0.01,0.095,0.001,0.001,0.001,0.012121528726551197
0.822,0.5075,0.848,0.001,1.0,0.001,0.46841256754215865
0.002,0.438,0.001,0.001,0.1365,0.001,0.3853749650992495
0.4295,0.7905,0.425,0.001,0.998,0.001,0.8914436649223285
0.371,0.009,0.257,0.001,0.001,0.001,0.003854589531462907
0.003,0.5325,0.002,0.001,0.4495,0.001,0.4852031571967931
0.009,0.272,0.001,0.001,0.054,0.001,0.2499200566656266
0.015,0.079,0.001,0.001,0.002,0.001,0.06382935422370856
0.004,0.295,0.001,0.001,0.0995,0.001,0.2802434101039669
0.002,0.4435,0.001,0.001,0.163,0.001,0.3953643206892009
0.002,0.259,0.001,0.001,0.021,0.001,0.21967172576349045
0.0905,0.7725,0.067,0.001,0.975,0.001,0.8038322165560565
0.702,0.001,0.628,0.001,0.001,0.001,0.0007492196240717037
0.004,0.2145,0.001,0.001,0.031,0.001,0.17652864882560204
0.003,0.059,0.001,0.001,0.001,0.001,0.04123246384717483
0.004,0.2665,0.001,0.001,0.051,0.001,0.2480856551412081
0.02,0.053,0.001,0.001,0.001,0.001,0.04204800522327932
0.003,0.219,0.001,0.001,0.013,0.001,0.19097209510906382
0.06,0.076,0.001,0.001,0.002,0.001,0.07378722232071735
0.098,0.0355,0.007,0.001,0.001,0.001,0.016992213047670672
0.176,0.018,0.057,0.001,0.001,0.001,0.00807371073935706
0.7695,0.001,0.703,0.001,0.001,0.001,0.0007705705719764367
0.003,0.216,0.001,0.001,0.015,0.001,0.18656370990492402
0.003,0.1555,0.001,0.001,0.012,0.001,0.14883179959261328
0.036,0.029,0.001,0.001,0.001,0.001,0.03842012977403699
0.1065,0.744,0.094,0.001,0.9585,0.001,0.8260870613224086
0.14,0.032,0.03,0.001,0.001,0.001,0.021173478176755543
0.006,0.15,0.001,0.001,0.017,0.001,0.15435806072851935
0.035,0.7465,0.024,0.001,0.9275,0.001,0.7252002690201191
0.098,0.733,0.054,0.001,0.96,0.001,0.7554130206015086
0.581,0.002,0.496,0.001,0.001,0.001,0.0030013944933189383
0.683,0.004,0.592,0.001,0.001,0.001,0.0025507494244975276
0.004,0.2235,0.001,0.001,0.025,0.001,0.2004154926377854
0.075,0.039,0.001,0.001,0.001,0.001,0.0252206574102411
0.009,0.081,0.001,0.001,0.002,0.001,0.05036044456954824
0.011,0.4875,0.004,0.001,0.491,0.001,0.4627675486831093
0.007,0.119,0.001,0.001,0.025,0.001,0.10596739698173074
0.005,0.2805,0.001,0.001,0.086,0.001,0.27020159595492393
0.003,0.3015,0.002,0.001,0.0635,0.001,0.29255496246341095
0.001,0.3865,0.001,0.001,0.1805,0.001,0.39598012088154366
0.005,0.23,0.001,0.001,0.017,0.001,0.16766597581813572
0.308,0.029,0.158,0.001,0.001,0.001,0.009628643825531155
0.681,0.721,0.677,0.001,1.0,0.001,0.7103207891699281
0.012,0.141,0.001,0.001,0.004,0.001,0.0962794114290224
0.007,0.083,0.001,0.001,0.003,0.001,0.0798177396735231
0.937,0.327,0.944,0.001,1.0,0.001,0.30790173678571064
0.003,0.387,0.002,0.001,0.2465,0.001,0.3913563501765219
0.04,0.056,0.001,0.001,0.001,0.001,0.03471715590099158
0.482,0.8045,0.4685,0.001,1.0,0.001,0.8590599576327324
0.026,0.702,0.019,0.001,0.8185,0.001,0.6884661752181316
0.006,0.291,0.001,0.001,0.044,0.001,0.22935992322031004
0.003,0.211,0.001,0.001,0.022,0.001,0.2186379780866861
0.745,0.001,0.723,0.001,0.001,0.001,0.00030284334858352496
0.0365,0.705,0.018,0.001,0.8635,0.001,0.6721108047181025
0.004,0.3185,0.001,0.001,0.139,0.001,0.3139322129040604
0.201,0.8655,0.176,0.001,0.98,0.001,0.9544211847462285
0.242,0.013,0.057,0.001,0.001,0.001,0.006554041516772873
0.008,0.2625,0.001,0.001,0.096,0.001,0.2539428654516037
0.007,0.07,0.001,0.001,0.001,0.001,0.05265933758629494
0.074,0.8185,0.056,0.001,0.9705,0.001,0.8219791447597078
0.038,0.6915,0.024,0.001,0.854,0.001,0.6813776099326272
0.005,0.2575,0.001,0.001,0.046,0.001,0.2627000004263683
0.3085,0.8695,0.252,0.001,1.0,0.001,0.9705274342562547
0.585,0.783,0.603,0.001,1.0,0.001,0.7704430234775612
0.007,0.185,0.001,0.001,0.013,0.001,0.17064394739709957
0.03,0.633,0.016,0.001,0.84,0.001,0.6323567046741212
0.005,0.248,0.001,0.001,0.0725,0.001,0.23183179375188348
0.013,0.6175,0.0065,0.001,0.7185,0.001,0.5842452691133762
0.037,0.074,0.003,0.001,0.001,0.001,0.04722404955757684
0.008,0.1005,0.001,0.001,0.001,0.001,0.0840759359718505
0.416,0.856,0.4,0.001,0.998,0.001,0.9002249708415734
0.01,0.181,0.001,0.001,0.006,0.001,0.12720912235514995
0.003,0.4,0.001,0.001,0.173,0.001,0.3255436124701526
0.01,0.1505,0.001,0.001,0.005,0.001,0.12571132626374132
0.001,0.188,0.001,0.001,0.0165,0.001,0.16158359507135484
0.003,0.3835,0.001,0.001,0.1155,0.001,0.4035600669232333
0.004,0.17,0.001,0.001,0.014,0.001,0.12369811315513171
0.181,0.031,0.006,0.001,0.001,0.001,0.025129316490528245
0.01,0.6795,0.01,0.001,0.7615,0.001,0.644532368325645
0.011,0.136,0.001,0.001,0.009,0.001,0.09962385530155639
0.001,0.449,0.003,0.001,0.21,0.001,0.4089486764496777
0.069,0.7845,0.054,0.001,0.927,0.001,0.7723897567701732
0.8855,0.379,0.916,0.001,1.0,0.001,0.41060202375029986
0.007,0.5895,0.004,0.001,0.5065,0.001,0.5392106226716669
0.536,0.005,0.366,0.001,0.001,0.001,0.00315291414045067
0.002,0.3805,0.001,0.001,0.1405,0.001,0.33195933331279814
0.002,0.266,0.001,0.001,0.0355,0.001,0.23315735453777447
0.007,0.133,0.001,0.001,0.003,0.001,0.09223170900635606
0.058,0.7095,0.05,0.001,0.932,0.001,0.7609845421070337
0.043,0.729,0.033,0.001,0.867,0.001,0.7198849861966748
0.689,0.6345,0.7265,0.001,1.0,0.001,0.6492693637739653
