OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.057,0.0465,0.043,0.069,0.046,0.044,0.00793141424657883
0.009,0.0305,0.015,0.008,0.032,0.01,0.001266746339383872
0.059,0.044,0.049,0.058,0.05,0.045,0.008154917149178684
0.005,0.001,0.002,0.005,0.001,0.002,2.0205851119480785e-06
0.027,0.022,0.024,0.023,0.028,0.027,0.0003774878294960681
0.1,0.011,0.029,0.037,0.016,0.028,3.991002776924906e-05
0.006,0.004,0.004,0.004,0.007,0.004,2.9901644975103555e-07
0.075,0.064,0.052,0.077,0.067,0.061,0.008628188997159175
0.003,0.002,0.001,0.002,0.002,0.001,2.2073460395322144e-06
0.055,0.052,0.052,0.052,0.049,0.051,0.00041140814217976675
0.078,0.094,0.084,0.068,0.099,0.0785,0.032483077705680374
0.016,0.012,0.012,0.024,0.011,0.019,0.0016554434648662218
0.6665,0.5795,0.529,0.747,0.5805,0.621,0.5564979928183422
0.062,0.055,0.056,0.068,0.058,0.056,0.0011478955742690482
0.007,0.043,0.008,0.002,0.1735,0.003,0.008939241134432941
0.028,0.015,0.015,0.03,0.013,0.018,0.00022529190822905766
0.016,0.011,0.012,0.016,0.022,0.011,3.923233008203632e-15
0.005,0.024,0.006,0.003,0.023,0.002,0.004904531459457973
0.046,0.1025,0.049,0.041,0.094,0.0325,0.05594512283739374
0.007,0.004,0.005,0.005,0.005,0.007,1.6513066354345517e-05
0.001,0.006,0.001,0.001,0.004,0.001,3.0510367537783385e-06
0.046,0.039,0.035,0.046,0.039,0.04,0.0014981761808319496
0.016,0.051,0.018,0.013,0.059,0.011,0.014342934072381757
0.086,0.049,0.064,0.092,0.054,0.0755,0.006454169759101017
0.027,0.0245,0.021,0.019,0.031,0.016,3.92904597110391e-05
0.009,0.002,0.003,0.009,0.003,0.003,3.2900423028945214e-05
0.126,0.1255,0.134,0.158,0.126,0.141,0.050369950557027
0.001,0.011,0.001,0.001,0.014,0.001,0.0013102116855157801
0.001,0.001,0.001,0.001,0.001,0.001,2.2245957784193617e-08
0.115,0.043,0.061,0.1065,0.045,0.069,0.0031495425147442585
0.038,0.0395,0.041,0.043,0.041,0.039,3.0361199846049685e-05
0.053,0.06,0.035,0.056,0.076,0.024,0.029289794935459346
0.139,0.038,0.094,0.059,0.0415,0.05,0.019635934753965738
0.004,0.01,0.002,0.01,0.008,0.003,0.0004895443570915486
0.064,0.058,0.053,0.061,0.065,0.057,0.008452531382862635
0.014,0.007,0.008,0.01,0.006,0.007,3.542478599174406e-05
0.0795,0.0445,0.057,0.077,0.055,0.06,0.0019902980452980064
0.02,0.056,0.029,0.025,0.064,0.0205,0.027471222872510914
0.6515,0.7365,0.735,0.498,0.773,0.629,0.8703284784165528
0.097,0.07,0.083,0.135,0.068,0.102,0.006554152573321222
0.065,0.1475,0.076,0.047,0.124,0.062,0.0846734687300047
0.2355,0.408,0.286,0.199,0.464,0.213,0.3139351937621511
0.008,0.023,0.008,0.012,0.026,0.008,0.00019272367207260534
0.022,0.015,0.017,0.021,0.02,0.017,3.203837846807398e-06
0.008,0.03,0.014,0.004,0.039,0.006,0.0034723450131972163
0.021,0.018,0.02,0.028,0.021,0.019,0.0002745758108597928
0.111,0.0965,0.103,0.116,0.109,0.1,0.03671585417070102
0.054,0.062,0.061,0.061,0.0645,0.059,0.0171172817246342
0.081,0.081,0.054,0.091,0.08,0.05,0.042700824091622853
0.032,0.02,0.017,0.03,0.019,0.019,0.0003391679508418286
0.003,0.002,0.001,0.002,0.003,0.002,7.90921617276414e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.112118855557895e-10
0.017,0.01,0.01,0.021,0.012,0.016,0.0022372973254572714
0.061,0.093,0.0575,0.065,0.084,0.061,0.04061433492241122
0.074,0.048,0.04,0.101,0.051,0.047,0.004274709298962119
0.007,0.008,0.01,0.008,0.007,0.006,0.00012751981187622248
0.042,0.026,0.026,0.039,0.029,0.03,0.001074600797126521
0.064,0.0635,0.057,0.059,0.087,0.053,0.00768372808669682
0.092,0.1045,0.0955,0.083,0.119,0.087,0.03951778136633162
0.163,0.144,0.103,0.155,0.274,0.094,0.11261391413321213
0.004,0.005,0.003,0.004,0.006,0.004,2.637144166380915e-07
0.055,0.051,0.046,0.045,0.064,0.046,0.019393174409690375
0.147,0.088,0.094,0.13,0.109,0.097,0.03871759410259149
0.075,0.088,0.065,0.052,0.099,0.046,0.01885747175920874
0.014,0.018,0.009,0.012,0.017,0.009,0.0018595419772727624
0.001,0.002,0.001,0.001,0.003,0.001,1.3976630832652005e-05
0.072,0.04,0.047,0.0675,0.06,0.049,0.002517126835707387
0.004,0.011,0.004,0.005,0.016,0.003,0.00042196700553377904
0.026,0.014,0.013,0.034,0.017,0.016,0.0017436857377921323
0.245,0.237,0.2405,0.223,0.713,0.185,0.17442988247744665
0.001,0.001,0.001,0.001,0.004,0.001,7.196891579162055e-06
0.015,0.0155,0.015,0.008,0.017,0.007,0.00013127229337286364
0.074,0.049,0.0615,0.0725,0.0525,0.0625,0.00311564676888937
0.021,0.006,0.009,0.022,0.006,0.012,7.490925048196031e-05
0.031,0.031,0.03,0.025,0.049,0.028,0.00011368391567517001
0.004,0.011,0.006,0.006,0.011,0.005,0.002582156993956955
0.002,0.004,0.003,0.004,0.003,0.001,0.00019128580959538034
0.092,0.1835,0.086,0.069,0.214,0.06,0.1796589435003103
0.04,0.036,0.028,0.043,0.047,0.028,0.005778200400503715
0.042,0.008,0.014,0.044,0.01,0.022,0.00040744597084769915
0.002,0.001,0.001,0.001,0.001,0.001,3.112062717208285e-06
0.112,0.0705,0.068,0.136,0.07,0.078,0.016394414715093425
0.094,0.093,0.097,0.101,0.092,0.102,0.014519322013729343
0.095,0.08,0.088,0.099,0.095,0.09,0.0353346263457215
0.2155,0.0975,0.105,0.225,0.102,0.129,0.01972864609398235
0.061,0.0725,0.065,0.058,0.081,0.057,0.0170970499750846
0.3675,0.533,0.426,0.345,0.639,0.355,0.4836640192513765
0.027,0.076,0.029,0.021,0.1125,0.019,0.0413113155943585
0.009,0.034,0.009,0.011,0.0405,0.008,0.0104737537446125
0.44,0.6195,0.5255,0.286,0.78,0.308,0.591543218436552
0.238,0.2345,0.245,0.2365,0.217,0.2555,0.2114955020631979
0.067,0.0795,0.064,0.06,0.0875,0.05,0.027902901618783116
0.006,0.006,0.007,0.013,0.007,0.005,0.00013038520402512162
0.025,0.058,0.03,0.014,0.055,0.018,0.007166213612148239
0.107,0.065,0.077,0.107,0.076,0.081,0.002316812435030249
0.009,0.002,0.003,0.007,0.004,0.005,1.0916412128086995e-05
0.007,0.008,0.007,0.007,0.01,0.007,4.516704120067675e-05
0.018,0.059,0.015,0.011,0.074,0.009,0.05293321749680134
0.037,0.065,0.044,0.027,0.0825,0.029,0.01209314924428011
0.001,0.003,0.001,0.001,0.006,0.002,3.8111000117715884e-05
0.078,0.012,0.021,0.054,0.013,0.035,0.0035441871074913377
0.015,0.015,0.012,0.0215,0.016,0.01,0.0014887217412380236
0.064,0.037,0.045,0.049,0.042,0.042,0.002138234491246101
0.0165,0.029,0.016,0.017,0.033,0.013,0.0069432588461666245
0.053,0.026,0.027,0.068,0.028,0.04,0.00464666250209303
0.018,0.045,0.014,0.017,0.0585,0.01,0.0175044335103828
0.096,0.028,0.05,0.056,0.035,0.042,0.011559118516772496
0.0135,0.0505,0.016,0.012,0.078,0.006,0.04088903900420244
0.277,0.2895,0.248,0.28,0.2915,0.2575,0.2780406215078188
0.009,0.008,0.005,0.013,0.015,0.007,0.0006764108779991939
0.036,0.027,0.035,0.035,0.032,0.03,0.0006610137545162979
0.064,0.046,0.036,0.039,0.037,0.027,0.012002653462719967
0.0965,0.066,0.063,0.066,0.094,0.065,0.017647290482556754
0.011,0.011,0.009,0.015,0.013,0.01,0.00011872430169808742
0.0755,0.02,0.031,0.0825,0.031,0.039,0.004039656457568915
0.015,0.021,0.016,0.017,0.023,0.017,0.0035236777491182824
0.056,0.048,0.054,0.055,0.045,0.052,0.00019171891168139182
0.029,0.083,0.032,0.017,0.102,0.019,0.04041991425281508
0.02,0.006,0.009,0.023,0.006,0.013,1.1085702078746119e-05
0.011,0.053,0.004,0.014,0.05,0.008,0.015600370501237366
0.001,0.001,0.001,0.001,0.001,0.001,1.181207694410348e-05
0.5095,0.458,0.472,0.522,0.5025,0.4905,0.47340543490352616
0.056,0.133,0.049,0.035,0.1585,0.03,0.07180861310975273
0.108,0.143,0.114,0.117,0.1545,0.118,0.09022949297547403
0.013,0.026,0.016,0.012,0.025,0.008,0.0007047520316423693
0.084,0.098,0.048,0.071,0.127,0.051,0.11484784878059842
0.005,0.004,0.001,0.005,0.005,0.004,0.00011206148858443155
0.0585,0.034,0.033,0.057,0.033,0.04,0.0005946475373482866
0.0705,0.02,0.042,0.052,0.033,0.036,0.003293014825974549
0.14,0.099,0.111,0.1355,0.105,0.126,0.021998935776151123
0.004,0.012,0.002,0.002,0.014,0.001,0.0011022118421626613
0.077,0.058,0.063,0.08,0.064,0.066,0.0008813592410801126
0.001,0.001,0.001,0.002,0.001,0.001,9.378890224626856e-06
0.043,0.032,0.037,0.039,0.037,0.037,0.006493692031522696
0.046,0.0465,0.0475,0.053,0.058,0.0445,5.891670000893747e-05
0.027,0.086,0.014,0.018,0.11,0.01,0.056394519617704135
0.131,0.0945,0.0985,0.115,0.104,0.0965,0.0874168208973713
0.081,0.069,0.1,0.101,0.068,0.092,0.01830711488827283
0.097,0.085,0.079,0.085,0.088,0.082,0.0370997266770898
0.096,0.07,0.06,0.0755,0.073,0.06,0.002242774938109076
0.07,0.096,0.059,0.107,0.085,0.044,0.0385589132044639
0.011,0.018,0.009,0.01,0.023,0.007,0.00015206308899249805
0.054,0.056,0.049,0.053,0.058,0.048,5.04419794634226e-06
0.002,0.0135,0.003,0.006,0.012,0.001,0.002803332172741279
0.042,0.013,0.019,0.023,0.013,0.017,6.499711573115956e-05
0.012,0.015,0.01,0.0125,0.018,0.007,0.0007165748857702606
0.004,0.004,0.001,0.006,0.003,0.001,1.3321475149659471e-05
0.0575,0.066,0.051,0.068,0.064,0.053,0.018254518388129595
0.078,0.086,0.073,0.0735,0.101,0.065,0.09475498410290077
0.1465,0.125,0.094,0.204,0.121,0.1165,0.0510276895730367
0.194,0.1195,0.161,0.226,0.133,0.1655,0.03212158084102522
0.155,0.269,0.167,0.104,0.424,0.101,0.2042291107372172
0.002,0.003,0.002,0.002,0.003,0.003,1.9713597091394557e-06
0.005,0.04,0.005,0.007,0.046,0.003,0.00799943342314104
0.008,0.003,0.003,0.011,0.005,0.005,0.00011677166068495486
0.0215,0.019,0.018,0.023,0.021,0.018,0.00017060036989452286
0.0445,0.037,0.044,0.0485,0.049,0.045,0.002061417379922034
0.18,0.172,0.181,0.161,0.494,0.146,0.13648731614133713
0.135,0.1365,0.141,0.12,0.168,0.134,0.0585381396711486
0.108,0.066,0.076,0.174,0.067,0.104,0.003320022902530071
0.03,0.011,0.007,0.029,0.011,0.012,0.0008690544399468836
0.005,0.005,0.004,0.007,0.005,0.006,0.00016751188828487688
0.001,0.013,0.002,0.001,0.0085,0.001,0.0005719290290228188
0.154,0.399,0.133,0.074,0.736,0.041,0.3798770030716818
0.014,0.011,0.011,0.016,0.012,0.01,5.474896113421289e-16
0.004,0.002,0.002,0.003,0.002,0.001,2.9570100463920298e-05
0.0895,0.1545,0.106,0.102,0.233,0.084,0.09365264305658319
0.313,0.485,0.301,0.059,0.896,0.027,0.6634566666933732
0.099,0.078,0.062,0.088,0.086,0.064,0.03153046941356013
0.2795,0.559,0.352,0.1655,0.785,0.185,0.5237964387028979
0.002,0.001,0.002,0.001,0.002,0.002,1.9682776504251465e-06
0.079,0.043,0.026,0.041,0.045,0.0235,0.004110620137626618
0.001,0.002,0.002,0.001,0.001,0.001,2.266806147209658e-06
0.132,0.186,0.137,0.127,0.226,0.1105,0.2432271266216661
0.032,0.027,0.013,0.024,0.033,0.016,0.003852139575738461
0.119,0.099,0.059,0.1505,0.091,0.0805,0.03581548456635337
0.127,0.131,0.121,0.106,0.1825,0.124,0.04790332654110217
0.024,0.0505,0.016,0.026,0.046,0.012,0.011526620345890725
0.3225,0.1005,0.197,0.478,0.109,0.314,0.02529034920831258
0.006,0.005,0.004,0.006,0.007,0.004,0.0008116065556501874
0.005,0.006,0.006,0.006,0.007,0.006,2.1739723248377773e-05
0.022,0.024,0.014,0.02,0.023,0.015,8.305987383732913e-05
0.055,0.078,0.049,0.034,0.132,0.028,0.01545230956411417
0.026,0.046,0.026,0.034,0.111,0.024,0.012223620654864995
0.559,0.565,0.591,0.5455,0.5505,0.5825,0.5910701932543604
0.012,0.013,0.003,0.005,0.014,0.002,0.0006367616409762728
0.1915,0.237,0.196,0.2,0.2605,0.1785,0.17730559129086215
0.5705,0.358,0.431,0.554,0.342,0.5165,0.32547176572006886
0.0255,0.049,0.03,0.018,0.06,0.024,0.02156285719962872
0.149,0.1705,0.09,0.063,0.236,0.061,0.3089425014634382
0.008,0.018,0.009,0.007,0.025,0.004,0.001338163825270524
0.022,0.007,0.018,0.019,0.015,0.011,0.0008397109910195679
0.009,0.009,0.007,0.009,0.011,0.007,1.8954158667081459e-06
0.0365,0.08,0.04,0.033,0.1055,0.026,0.05758083803362235
0.004,0.003,0.001,0.004,0.003,0.002,2.0898885519240317e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.276430314827591e-07
0.119,0.0955,0.089,0.102,0.114,0.091,0.13641764662149408
0.009,0.026,0.004,0.006,0.037,0.001,0.0014435091130239582
0.024,0.023,0.01,0.014,0.029,0.009,0.00232295284315289
0.035,0.055,0.035,0.033,0.049,0.028,0.04404103411126589
0.069,0.065,0.073,0.068,0.078,0.064,0.002996521298926217
0.022,0.016,0.013,0.026,0.015,0.013,0.0010337018894680115
0.009,0.013,0.007,0.004,0.014,0.004,0.0028558112815086807
0.086,0.2055,0.082,0.048,0.234,0.043,0.1542013532053813
0.079,0.0685,0.066,0.083,0.079,0.068,0.06805186654154577
0.022,0.073,0.016,0.021,0.0615,0.016,0.02911063971691801
0.03,0.098,0.028,0.023,0.0905,0.025,0.07204281064428107
0.049,0.087,0.039,0.042,0.098,0.033,0.03828506913052326
0.021,0.013,0.009,0.021,0.012,0.013,0.0018755987660795906
0.05,0.015,0.013,0.039,0.016,0.02,0.0005517341284101646
0.092,0.132,0.11,0.129,0.115,0.129,0.04310765558407274
0.052,0.056,0.06,0.044,0.071,0.052,0.007767418131584062
0.004,0.006,0.004,0.004,0.006,0.003,0.0004956327285548486
0.006,0.008,0.004,0.005,0.009,0.004,0.00033245638497598844
0.018,0.035,0.015,0.017,0.037,0.01,0.003163840024708713
0.07,0.023,0.022,0.071,0.027,0.029,0.006160549942060209
0.031,0.0285,0.024,0.0515,0.03,0.028,0.0002001325796353664
0.031,0.035,0.026,0.037,0.04,0.019,0.009202251161446934
0.054,0.046,0.051,0.059,0.049,0.048,0.0064172107946096416
0.021,0.021,0.015,0.012,0.021,0.014,0.0035963347680297328
0.022,0.021,0.022,0.027,0.022,0.022,0.0004971292813624805
0.14,0.1155,0.114,0.1455,0.1185,0.119,0.04615397923822497
0.229,0.319,0.191,0.289,0.406,0.167,0.2738709787683195
0.4465,0.5745,0.442,0.023,0.937,0.018,0.7596428922098363
0.039,0.037,0.027,0.05,0.041,0.024,0.016113518007586782
0.25,0.119,0.1605,0.4225,0.135,0.266,0.05197377432334372
0.213,0.4435,0.2845,0.115,0.718,0.13,0.37641735055769265
0.084,0.052,0.055,0.098,0.055,0.058,0.02166039910833634
0.058,0.081,0.075,0.0585,0.084,0.067,0.02416711829809921
0.037,0.027,0.014,0.038,0.046,0.018,0.002960850963317749
0.095,0.087,0.0885,0.093,0.0945,0.0835,0.01976333086256596
0.04,0.068,0.041,0.052,0.067,0.043,0.025493941226966844
0.109,0.126,0.092,0.089,0.131,0.078,0.05214738601089635
0.574,0.096,0.436,0.608,0.2225,0.5395,0.014627600650903738
0.096,0.067,0.076,0.09,0.076,0.078,0.010809002635479611
0.076,0.099,0.055,0.058,0.104,0.039,0.03984932254059172
0.024,0.052,0.017,0.013,0.052,0.01,0.014396791763781556
0.013,0.013,0.005,0.012,0.01,0.005,6.738259706374019e-05
0.018,0.021,0.018,0.011,0.022,0.016,0.0024452885580928813
0.116,0.07,0.077,0.126,0.076,0.089,0.00039919855932353185
0.003,0.003,0.002,0.002,0.016,0.001,7.919752325681706e-05
0.011,0.027,0.004,0.007,0.034,0.002,0.005773225829861051
0.003,0.005,0.005,0.005,0.011,0.004,1.2184233216698187e-05
0.003,0.006,0.003,0.002,0.005,0.002,1.4216356201033388e-05
0.084,0.1375,0.065,0.091,0.1855,0.052,0.06605304412130328
0.074,0.027,0.032,0.087,0.025,0.037,0.0016791889662013358
0.13,0.1245,0.116,0.127,0.141,0.125,0.0759208674979861
0.035,0.037,0.036,0.031,0.045,0.035,0.007230844497476979
0.018,0.013,0.009,0.015,0.012,0.012,0.00034780030349951187
0.038,0.03,0.031,0.033,0.037,0.031,0.00333533354327253
0.002,0.004,0.002,0.003,0.004,0.002,0.00012440877251272537
0.029,0.0935,0.031,0.019,0.118,0.02,0.07805576027059014
0.009,0.02,0.004,0.007,0.026,0.003,0.003036919572795443
0.004,0.014,0.006,0.004,0.02,0.004,0.0001243611701186926
0.008,0.005,0.005,0.005,0.005,0.005,6.255932146212662e-05
0.023,0.02,0.024,0.02,0.028,0.019,8.891237813984552e-05
0.021,0.04,0.014,0.017,0.036,0.012,0.005014110678362169
0.003,0.031,0.005,0.006,0.027,0.006,0.004153536468215283
0.003,0.002,0.002,0.003,0.003,0.002,5.212718895076007e-05
0.22,0.1645,0.197,0.3795,0.1635,0.2685,0.10572004065727553
0.043,0.033,0.032,0.0355,0.053,0.033,0.0005639098842300022
0.089,0.129,0.095,0.095,0.1345,0.0835,0.06214723044294791
0.01,0.036,0.014,0.011,0.031,0.013,0.008390764633368315
0.051,0.047,0.044,0.0505,0.0435,0.043,0.0032289259982895913
0.13,0.1065,0.1255,0.138,0.113,0.116,0.05793102576286294
0.012,0.072,0.016,0.009,0.073,0.008,0.023835368684042964
0.067,0.0595,0.057,0.06,0.058,0.055,0.0048550420988408526
0.014,0.014,0.012,0.024,0.017,0.011,0.0005237678030317058
0.047,0.042,0.042,0.069,0.043,0.048,0.0017575426539315252
0.008,0.058,0.006,0.01,0.045,0.004,0.011796140852311666
0.203,0.121,0.121,0.178,0.175,0.1,0.03712219578127359
0.234,0.164,0.144,0.231,0.1825,0.208,0.12701416733796198
0.009,0.019,0.016,0.008,0.023,0.012,0.000402837450210133
0.028,0.016,0.018,0.027,0.017,0.017,2.4427453533368584e-05
0.119,0.093,0.096,0.1525,0.085,0.124,0.033560861389581934
0.005,0.004,0.003,0.004,0.003,0.002,0.00014005522086589262
0.001,0.002,0.001,0.001,0.002,0.001,1.112497524325147e-06
0.032,0.055,0.0225,0.02,0.061,0.018,0.015347838732135128
0.009,0.059,0.008,0.008,0.036,0.006,0.03038144056681513
0.021,0.009,0.009,0.013,0.009,0.013,3.609102282946761e-05
0.007,0.029,0.012,0.004,0.031,0.003,0.004859721888869772
0.037,0.031,0.03,0.034,0.028,0.027,0.0017187969542799258
0.042,0.052,0.048,0.042,0.06,0.0375,0.004025828215785787
0.14,0.0785,0.0975,0.1475,0.085,0.1045,0.0046807350224030275
0.002,0.009,0.001,0.002,0.005,0.001,0.0003480961275349374
0.011,0.005,0.004,0.016,0.004,0.006,2.247774885271704e-06
0.042,0.031,0.035,0.037,0.038,0.036,0.001027443633572689
0.013,0.012,0.007,0.012,0.01,0.007,0.0004686363250804187
0.156,0.193,0.156,0.188,0.202,0.131,0.17458229648398155
0.001,0.001,0.001,0.001,0.001,0.001,2.3615765264323804e-07
0.054,0.071,0.053,0.0675,0.082,0.048,0.029492705347263837
0.026,0.023,0.011,0.029,0.02,0.019,0.0040544013370354915
0.055,0.055,0.043,0.051,0.065,0.047,0.010372452067050205
0.294,0.188,0.12,0.2305,0.2005,0.1345,0.1843349549678714
0.035,0.114,0.025,0.025,0.1485,0.0155,0.06125365893154544
0.002,0.012,0.004,0.002,0.016,0.002,0.0004722632473390285
0.022,0.025,0.022,0.018,0.025,0.018,0.0021153131024515704
0.006,0.012,0.006,0.012,0.011,0.007,0.0008534003224598488
0.016,0.0135,0.01,0.015,0.018,0.01,0.0007180474490745699
0.0785,0.0915,0.073,0.066,0.108,0.062,0.039771669746608146
0.157,0.158,0.149,0.154,0.1705,0.148,0.0867247745011545
0.011,0.041,0.013,0.007,0.053,0.005,0.011899288014463688
0.073,0.03,0.03,0.085,0.032,0.051,0.005164016135401333
0.075,0.059,0.064,0.077,0.059,0.068,0.0013967191321300155
0.005,0.01,0.006,0.006,0.019,0.003,0.0010071383162394074
0.03,0.065,0.031,0.015,0.4,0.015,0.023219346432080807
0.022,0.007,0.006,0.013,0.006,0.008,0.0005070826395912526
0.04,0.0515,0.03,0.047,0.043,0.034,0.012323312159679625
0.011,0.034,0.013,0.016,0.035,0.009,0.005911588688457026
0.029,0.031,0.028,0.028,0.038,0.022,0.0006916315463339796
0.044,0.034,0.034,0.042,0.04,0.0315,0.0005067016359369092
0.051,0.0635,0.059,0.072,0.056,0.061,0.0004048556100228861
0.01,0.023,0.011,0.006,0.031,0.006,0.0035030184457163437
0.014,0.002,0.002,0.005,0.002,0.002,3.81754786270474e-05
0.157,0.153,0.151,0.157,0.165,0.139,0.09083748384726031
0.173,0.1775,0.157,0.18,0.214,0.16,0.2201182826270174
0.011,0.022,0.011,0.012,0.016,0.011,0.00301227903203334
0.0865,0.0965,0.0815,0.0675,0.1145,0.0685,0.03492990586408205
0.304,0.242,0.207,0.2845,0.276,0.234,0.1679552713679697
0.06,0.041,0.043,0.056,0.045,0.0445,0.0006027300378458688
0.398,0.48,0.359,0.214,0.8565,0.19,0.561223968968886
0.024,0.021,0.02,0.027,0.026,0.023,1.0352834283011021e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.646919512865214e-06
0.057,0.02,0.013,0.027,0.033,0.014,0.0051859635001265
0.079,0.1,0.077,0.051,0.144,0.045,0.02447047664404786
0.142,0.238,0.162,0.14,0.259,0.124,0.2114061684854736
0.081,0.216,0.061,0.043,0.387,0.025,0.13671083053749258
0.045,0.0765,0.0605,0.042,0.09,0.0455,0.008164390803075572
0.0115,0.013,0.009,0.014,0.014,0.01,3.63648421568171e-05
0.019,0.013,0.006,0.011,0.014,0.006,0.001131983259634096
0.016,0.015,0.012,0.018,0.02,0.01,8.974001854411199e-06
0.026,0.063,0.034,0.024,0.059,0.02,0.021675007838802777
0.656,0.6715,0.716,0.299,0.862,0.324,0.9009566975464357
0.074,0.095,0.052,0.09,0.085,0.049,0.033957375003143095
0.068,0.0945,0.0815,0.069,0.1125,0.078,0.03911811300264837
0.045,0.033,0.04,0.0545,0.041,0.043,0.002131150604568884
0.076,0.076,0.087,0.076,0.0925,0.0675,0.002834497170814116
0.139,0.091,0.087,0.116,0.123,0.086,0.009334029265091508
0.002,0.001,0.001,0.003,0.001,0.001,9.062220796149363e-07
0.076,0.049,0.057,0.0635,0.054,0.057,0.011910268926644584
0.009,0.005,0.003,0.013,0.005,0.007,0.00012180362970480041
0.075,0.042,0.0515,0.05,0.052,0.047,0.001782935207986009
0.018,0.017,0.007,0.022,0.02,0.009,0.005071317934070158
0.0575,0.062,0.047,0.047,0.067,0.045,0.04084145525662811
0.043,0.0445,0.04,0.042,0.062,0.032,7.330083439463297e-05
0.086,0.106,0.089,0.089,0.121,0.086,0.03511850658251857
0.009,0.008,0.004,0.006,0.008,0.004,1.8716904809396727e-05
0.1125,0.11,0.113,0.1,0.1235,0.097,0.07154375201542693
0.093,0.0885,0.076,0.086,0.097,0.0775,0.062375181071207944
0.06,0.041,0.046,0.065,0.047,0.047,0.0014790720962272552
0.05,0.236,0.067,0.041,0.276,0.041,0.22903815785664863
0.014,0.034,0.014,0.016,0.029,0.012,0.012067728669566957
0.115,0.127,0.0845,0.1015,0.1075,0.079,0.10414705961017369
0.0705,0.058,0.065,0.078,0.068,0.068,0.002922117082114472
0.265,0.255,0.286,0.32,0.2435,0.334,0.2207441615761062
0.208,0.3675,0.269,0.176,0.3665,0.165,0.27033129444823367
0.099,0.1745,0.057,0.09,0.179,0.06,0.1291353748987761
0.004,0.006,0.002,0.002,0.006,0.002,0.0001923864559626511
0.044,0.04,0.04,0.044,0.046,0.035,0.004090164469542558
0.202,0.159,0.179,0.206,0.166,0.185,0.10477633190683236
0.1195,0.17,0.134,0.102,0.194,0.114,0.10195473985358017
0.2885,0.3045,0.263,0.3245,0.302,0.2885,0.2272842247150622
0.038,0.028,0.021,0.04,0.03,0.019,0.009239825527932644
0.5875,0.704,0.705,0.6515,0.6315,0.7015,0.7549682906389278
0.042,0.029,0.037,0.0435,0.033,0.0365,0.00011353257045668122
0.006,0.019,0.003,0.004,0.01,0.003,0.0007814247817430109
0.176,0.076,0.083,0.098,0.095,0.0785,0.030636198429878934
0.008,0.004,0.004,0.014,0.006,0.006,0.0006510824435832605
0.128,0.1775,0.128,0.108,0.1865,0.101,0.10147188819087295
0.55,0.668,0.587,0.472,0.717,0.5115,0.7426967315229975
0.016,0.004,0.008,0.017,0.006,0.009,2.0937662487487494e-07
0.069,0.2155,0.073,0.0305,0.178,0.03,0.2669881435454019
0.013,0.017,0.011,0.017,0.015,0.008,0.0010984617587839031
0.03,0.059,0.036,0.038,0.056,0.033,0.010929468056908838
0.022,0.043,0.028,0.025,0.04,0.024,0.005764714922345219
0.028,0.025,0.019,0.025,0.027,0.02,0.0013768232536006404
0.013,0.012,0.008,0.024,0.013,0.007,0.0013854464894378902
0.0675,0.037,0.039,0.055,0.042,0.041,0.00032118066470900714
0.0975,0.1015,0.09,0.084,0.117,0.093,0.04725659726433952
0.029,0.035,0.035,0.039,0.037,0.036,0.0015292524835946344
0.055,0.05,0.032,0.051,0.0595,0.032,0.004615816719837234
0.15,0.119,0.1355,0.1365,0.142,0.132,0.05428083200564516
0.061,0.078,0.015,0.0545,0.082,0.026,0.03158710548828011
0.013,0.008,0.008,0.018,0.009,0.009,0.000854614075129701
0.051,0.045,0.048,0.047,0.0485,0.046,6.307337649553195e-05
0.093,0.0645,0.07,0.087,0.067,0.074,0.015385735306233965
0.038,0.048,0.042,0.039,0.05,0.035,0.004307377948726675
0.031,0.037,0.019,0.043,0.033,0.025,0.012201868251614931
0.007,0.019,0.011,0.012,0.013,0.009,0.002490520725101673
0.178,0.243,0.175,0.173,0.2455,0.142,0.20216980718139563
0.045,0.049,0.049,0.049,0.042,0.048,0.0020715114460916903
0.628,0.66,0.628,0.4705,0.871,0.446,0.8426636062381512
0.026,0.03,0.022,0.027,0.045,0.021,0.0007657481877765202
0.1105,0.101,0.087,0.124,0.0955,0.089,0.0774413970691536
0.002,0.003,0.002,0.002,0.002,0.002,3.775325548741555e-05
0.171,0.1895,0.1395,0.157,0.186,0.137,0.185599023737139
0.047,0.151,0.051,0.038,0.2505,0.034,0.08204295422021665
0.025,0.02,0.019,0.034,0.021,0.023,0.00016858330689156458
0.045,0.031,0.027,0.057,0.031,0.032,0.006990367313240604
0.031,0.075,0.03,0.037,0.062,0.031,0.019657310322770606
0.006,0.005,0.002,0.005,0.005,0.002,9.304283007517771e-05
0.043,0.044,0.035,0.029,0.067,0.03,0.004393741655950151
0.025,0.032,0.023,0.018,0.036,0.015,0.005028579519517531
0.006,0.002,0.002,0.004,0.002,0.003,1.766970892310808e-06
0.042,0.062,0.034,0.038,0.085,0.022,0.026423181700094396
0.013,0.012,0.014,0.021,0.012,0.01,0.0018392160898960646
0.0915,0.062,0.069,0.0975,0.062,0.077,0.03133766302469852
